je me qualifieray du nom d’Hermenegilde, Et d’être Fils Aîné du grand Roy Levigilde Chaſſé de ſa maiſon je vis comme exilé, J’ay ſuivi mon deſtin, je n’ay pas reculé;	je me qualifierai du nom d'Hermènegilde, Et d'être Fils Aîné du grand Roi Levigilde Chassé de sa maison je vis comme exilé, J'ai suivi mon destin, je n'ai pas reculé;
Mes calomniateurs, en ſéduiſant mon Pere Ont fait tomber ſur moy le poid de ſa colere, S’ils ne ſont pas encor pleinement ſatisfaits, Ils peuvent contenter leurs injuſtes ſouhaits, Je viens vous apporter ma tête pour victime, Proteſtant à vos pieds que je mouray ſans crime.	Mes catis, en séduisant mon Père Ont fait tomber sur moi le poid de sa colère, S'ils ne sont pas encor pleinement satisfaits, Ils peuvent contenter leurs injustes souhaits, Je viens vous apporter ma tête pour victime, Protestant à vos pieds que je mourai sans crime.
Et vos pauvres Sujets accablez de travaux, Par là pourront joüir d’un paiſible repos.	Et vos pauvres Sujets accablez de travaux, Par là pourront jouir d'un paisible repos.
Ce me ſera, Seigneur, une mort conſolante.	Ce me sera, Seigneur, une mort consolante.
qu’ene ainve au plutot, ſi cela vous contente.	qu'ene ainve au plutôt, si cela vous contente.
C’eſt en verſant mon ſang que je prouveray mieux, qu’elle eſt mon innocence à la face des Cieux.	C'est en versant mon sang que je prouverai mieux, qu'elle est mon innocence à la face des Cieux.
Si jt la deffendois par la force des armes, Je cauſerois partout de funeſtes allarmes.	Si jt la défendais par la force des armes, Je causerais partout de funestes alarmes.
Levigilde.	Levigilde.
Levez-vous, embraſſez vôtre Pere en ce jour, je me réjoüis fort de vôtre heureux retour.	Levez-vous, embrassez votre Père en ce jour, je me réjouis fort de votre heureux retour.
je reconnois, mon Fils, qu’elle eſt vôtre innocence, Et que ce qu’on m’a dit n’étoit que médiſance, je voy trop éclater vôtre fidelité, Et mon eſprit n’eſt plus dans la perplexité, La confiance en moy que vous faites paroître, Ne me laiſſe sucun doute en quoy que ce puiſſe être;	je reconnais, mon Fils, qu'elle est votre innocence, Et que ce qu'on m'a dit n'était que médisance, je vois trop éclater votre fidélité, Et mon esprit n'est plus dans la perplexité, La confiance en moi que vous faites paraître, Ne me laisse sucun doute en quoi que ce puisse être;
Mais j’étois prévenu des raports impoſteurs, Que m’avoient fait de vous vos Calomniateurs, De leurs conſeils maudits je cedois à la force, Pour augmenter vos maux ils m’ont ſervy d’amorce, Et parlà ſans raiſon irrité contre vous, J’ay cauſé les malheurs que nous reſſentons tousJ’aprouve Eraſiſtrate, & loüe vôtre zele.	Mais j'étais prévenu des rapports imposteurs, Que m'avaient fait de vous vos Calomniateurs, De leurs conseils maudits je cédais à la force, Pour augmenter vos maux ils m'ont servi d'amorce, Et parlà sans raison irrité contre vous, J'ai causé les malheurs que nous ressentons tousJ’approuve Erastrate, et loue votre zèle.
Vous avez pour mon Fils toûjours été fidéle, Si vous l’avez marqué dans ſon adverſité.	Vous avez pour mon Fils toujours été fidèle, Si vous l'avez marqué dans son adversité.
Qui pourroit en douter dans ſa proſperité?	Qui pourrait en douter dans sa prospérité?
Eraſiſtrate.	Erasistrate.
Parmy les cruautez d’une aveugle fortune, Accablé des chagrins d’une crainte importune, Je jure icy, grand Prince, à vôtre Majeſté, qu’il ne manquoit pour vous d’amour ny de bonté, Ce qui faiſoit en luy la cauſe de ſa peine, C’eſt que ſes ennemis enflàmez par la haine, Pour comble de malheurs, aprés ſon triſte ſort, De trahir vôtre ſang l’accuſeroient à tort, Si de vôtre Palais, ſi de vôtre preſence, Ce Fils s’eſt éloigné par un trait de prudence, Il a crû de l’envie éviter la fureur, Et ménager ſa gloire aux dépens de ſon cœur, Il revient à vos pieds, dez que ſon innocence, Eſt aſſez reconnuë & miſe en évidence, Auſſi-tôt qu’il a vû que vôtre Majeſté, Etoit en ia faveur lennole à la bonte, Er vouloit luy permettre un abord plus facile, Aux traits de ſon amour il s’eſt rendu docile, Vous le voyez, grand Roy, ſans armes, ſans Soldats, Et ſa ſeule innocence accompagne ſes pas,	Parmi les cruautés d'une aveugle fortune, Accablé des chagrins d'une crainte importune, Je jure ici, grand Prince, à votre Majesté, qu'il ne manquait pour vous d'amour ni de bonté, Ce qui faisait en Un la cause de sa peine, C'est que ses ennemis enflés par la haine, Pour comble de malheurs, après son triste sort, De trahir votre sang l'accuseraient à tort, Si de votre Palais, si de votre présence, Ce Fils s'est éloigné par un trait un traité, Il a crû de l'envie viter la fureur, Et ménager sa gloire aux dépens de son cœur, Il revient ô pieds, dé que son innocence, Est a reconnuë et mise en évidence, Aussi-tôt il à que vôtre Majesté, Etoit en faveur lennole la bonté, vouloit lui permettre un abord plus facile, Aux traits de son amour il est rendu docile, Vous le voyez, grand Roy, sans armes, sans Soldats, Et sa seule innocence accompagne ses pas,
Et cixelaes Je reconnois, mon Fils, qu’elle eſt vôtre innocence, Le Ciel m’en a donné toute la connoiſſance, J’en benis aujourd’huy le Seigneur tout-puiſſant, oublions tout, mon Fils, en nous réüniſſant, Reprenez pour toûjours vôtre premiere joye,	Et cixelaes -Je reconnais, mon Fils, qu'elle est votre innocence, Le Ciel m'en a donné toute la connaissance, J'en bénis J'hui le Seigneur tout-puissant, oublions tout, mon Fils, en nous réunissant, Reprenez pour toujours votre première joie,
Hermenegilde.	Hermènegilde.
C’eſt un plaiſir bien doux que mon rere foetroye, Mais puiſque vous avez pour moy tant de bonté.	C'est un plaisir bien doux que mon recré foîtroie, Mais puisque vous avez pour moi tant de bonté.
je réponds aux deſſeins de vôtre Majeſté, ’oſe la ſuplier pour ceux qui dans ma fuite, ont ſoûtenu mon ſort mieux que je ne merite.	je réponds aux desseins de votre Majesté, ôse la supplier pour ceux qui dans ma fuite, ont soutenu mon sort mieux que je ne mérite.
Levigilde.	Levigilde.
Je loüë avec ſujet ceux qui dans vos malheurs, ont pris part à vos maux, reſſenti vos douleurs, Et qui vous ont ſuivy, non pas vôtre fortune, Gardes, empêchez donc qu’on ne nous importune, Allons, mon Fils, allons gouter les doux plaiſirs De la Paix que le Ciel accorde â nos deſirs, Il comble de faveurs & d’amour le plus tendre, Le Royaume des cets que nous devons dencnure, Venez prendre, mon Fils un repas avec moy, Il ſort.	Je lue avec sujet ceux qui dans vos malheurs, ont pris part à vos maux, ressenti vos douleurs, Et qui vous ont suivi, non pas votre fortune, Gardes, empêchez donc qu'on ne nous importune, Allons, mon Fils, allons goûter les doux plaisirs De la Paix que le Ciel accorde ât nos désirs, Il comble de faveurs et d'amour le plus tendre, Le Royaume des cets que nous devons dencencure, Venez prendre, mon Fils un repas avec moi, Il sort.
Hermenegilde.	Hermènegilde.
Fidéle Eraſiſtrate, apreſent je te croy, Tout raſſûre nos cœurs, la crainte en eſt bannie, Et nul n’oſera plus par une calomnie, En impoſer au Roy, qui par ſon équité Pourroit de l’impoſteur punir la lâcheté Apreſent qu’il connoit quelle eſt mon innocence, Je vois que tout le mondet eſt en réjoüiſſance, Les Bourgeois en danſant au bruit de leurs baſſons, Viennent nous accuëillir avec mille chanſons,	Fidèle Erasistrate, aprèsent je te crois, Tout rassurère nos cœurs, la crainte en est bannie, Et nul n'osera plus par une calomnie, En imposer au Roi, qui par son équité Pourrait de l'imposteur punir la lâcheté Aprésent qu'il connaît quelle est mon innocence, Je vois que tout le en est en réjouissance, Les Bourgeois en avant au bruit de leurs bassons, Viennent nous accueillir avec mille chansons,
Eraſiſtrate.	Erasistrate.
Quoiqu’il en foit, mon cœur eſt toûjours dans la crainte Et ces dehors ſi beaux ne peuvent être que feinte.	Quoiqu'il en soit, mon cœur est toujours dans la crainte Et ces dehors si beaux ne peuvent être que feinte.
La ſluteuſe Marâtre auprés du Roy ſurtout, Fera tous ſes efforts pour vous pouſſer about.	La sleuse Marâtre auprès du Roi surtout, Fera tous ses efforts pour vous pousser about.
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIE’ME.	ACTE -THROISIE'ME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DURIAS.	DURIAS.
Rand Dieu, que tes ſecrets nous ſont impenetrables, O que tes juſtes deſſeins ſont toûjours adorables!	Rand Dieu, que tes secrets nous sont impénétrables, Ô que tes justes desseins sont toujours adorables!
Que craindre ou qu’eſperer de la charmante Paix, Qui répond en ce jour à nos tendres ſouhaits?	Que craindre ou qu'espérer de la charmante Paix, Qui répond en ce jour à nos tendres souhaits?
On voit avec plaiſir nôtre Roy Levigilde, Embraſſer par amour le Prince Hermenegilde, Luy marquer ſa douleur des injuſtes ſoupçons, Qu’il avoit eu de luy par de fauſſes raiſons, De ſon plus tendre amour la marque eſt autentiquIl va le regaler d’un feſtin magnifique, L’abondance des mets & des plus excellens, Doit répondre en bel ordre à ces vins petillans Il renait dans les yeux de ce Fils qu’il admire, Il en eſt ſi charmé qu’il ne ſçauroit rien dire.	On voit avec plaisir notre Roi Levigilde, Embrasser par amour le Prince Hermenegilde, Lui marquer sa douleur des injustes soupçons, Qu'il avait eu de quelques par de fausses raisons, De son plus tendre amour la marque est autentiquIl va le régaler d'un festin magnifique, L'abondance des mets et des plus excellents, Doit répondre en bel ordre à ces vins pétillants Il renaît dans les yeux de ce Fils qu'il admire, Il en est si charmé qu'il ne saurait rien dire.
Il ſemble negliger les mets les plus exquis, Et n’a plus d’autre ſoin que d’admirer ſon Fils Mais de ſes ennemis la ſecrette aſſemblée, Fait craindre que bientôt la paix ne ſoit troubléc Je ſçay qu’Hermenefride, avec Dariaces Enragent d’avoir vû d’avantageux ſuccés, Qu’ils cherchent les moyens de les pouvoir détruire Les voicy, ce me ſemble, ils vont nous en inſtruire	Il semble négliger les mets les plus exquis, Et n'a plus d'autre soin que d'admirer son Fils Mais de ses ennemis la secrète assemblée, Fait craindre que bientôt la paix ne soit troublécé Je sais qu'Hermenefride, avec Dariaces Enragent d'avoir vu d'avantageux succès, Qu'ils cherchent les moyens de les pouvoir détruire Les voici, ce me semble, ils vont nous en instruire
SCENE SECONDE.	SCÈNE SECONDE.
DARIACES, HERMENEFRIDE.	DARICES, HÉRMENEFRIDE.
Hermenefride.	Hermènefride.
H!	H!
cher Dariaces, mes ſens ſont éperdus, AA Tous nos efforts ſont vains, nous voilà confondu.	cher Dariaces, mes sens sont éperdus, AA Tous nos efforts sont vains, nous voilà confondu.
Nôtre pauvre navire eſt battu des ten, Le mal que nous faiſons retombe ſur nos tetes.	Notre pauvre navire est battu des ten, Le mal que nous faisons retombe sur nos têtes.
Voilà de nos travaux le fruit que nous tirons.	Voilà de nos travaux le fruit que nous tirons.
De nos affreux deſſeins nous nous repentirons, Nous avons entrepris pour plaire à nôtre Reyne, De faire à l’innocence éprouver nôtre haine, De perdre Hermenegilde au comble des honneurs, Pour attirer ſur nous de plus grandes faveurs, Il a ſçu ſe tirer de toutes nos embuches, Je me vois confondu, toy-même tu trébuches, Le Roy d’un grand feſtin honore ſon retour, Sa paix eſt affermie, il brille dans ſa Cour, Il triomphe de nous & de nos calomnies, Par un ſuplice affreux nous les verrons punies, Pour comble de malheurs qui vont tomber ſur nous, Il nous fera ſentir juſtement ſon courroux;	De nos affreux desseins nous nous repentirons, Nous avons entrepris pour plaire à notre Reine, De faire à l'innocence éprouver notre haine, De perdre Hermenegilde au comble des honneurs, Pour attirer sur nous de plus grandes faveurs, Il a suiv se tirer de toutes nos embûches, Je me vois confondu, toi-même tu trébuches, Le Roi d'un grand festin honore son retour, Sa paix est affermie, il brille dans sa Cour, Il triomphe de nous et de nos calomnies, Par un supplice affreux nous les verrons punies, Pour comble de pu qui vont tomber Il nous, Il nous fera sentira sentira sentira sen;
si nous ne trouvons pas d’expedient contraire nous ſommes ſûrement trés-mal dans nos affaires:	si nous ne trouvons pas d'expédient contraire nous sommes sûrement très-mal dans nos affaires:
Dariaces.	Dariaces.
Sur ce point, cher amy, je vay te conſoler, Raſſûre ton eſprit, écoute-moy parler, L’affaire en queſtion eſt de grande importance, Il faut certainement beaucoup de vigilance Pour en venir about je ſçay de bons moyens, Sans demander l’apuy d’aucuns des Citoyens, Et pour peu que le Ciel ſe montre favorable, Ou plûtôt que l’Enfer daigne être ſecourable, Nous en verrons bientôt l’avantageux ſuccez, Le Roy fera du Prince inſtruire le procez:	Sur ce point, cher ami, je vais te consoler, Rassurre ton esprit, écoute-moi parler, L'affaire en question est de grande importance, Il faut certainement beaucoup de vigilance Pour en venir about je sais de bons moyens, Sans demander l'apuy d'aucuns des Citoyens, Et pour peu que le Ciel se montre favorable, Ou plutôt que l'Enfer daigne être secourable, Nous en verrons bientôt l'avantageux succès, Le Roi fera du Prince instruire le procès:
Tu ſçais qu’il eſt Chrêtien, c’eſt ce qu’il faut luy quIl ne changera point pour gouverner l’Empire Il eſt trop affermy dans ſa Religion Pour en quitter l’amour & la profeſſion, Cette adreſſe en ce point ne ſera point ſuſpecte, Le Roy, comme tu ſçais;	Tu sais qu'il est Chrétien, c'est ce qu'il faut rien quIl ne changera point pour gouverner l'Empire Il est trop affermi dans sa Religion Pour en quitter l'amour et la profession, Cette adresse en ce point ne sera point suspecte, Le Roi, comme tu sais;
deteſte cette Secte, En voilà bien aſſez pour aigrir ſon eſprit, Il s’agit de prouver ce crime par écrit.	deteste cette Secte, En voilà bien assez pour aigrir son esprit, Il s'agit de prouver ce crime par écrit.
I’en ay déja dreſſé la lettre contrefaite, Je feins que les Chrêtiens méditent ſa defaite, Que le Prince par eux en eſt follicité;	J'en ai déjà dressé la lettre contrefaite, Je feins que les Chrétiens méditent sa défaite, Que le Prince par eux en est sollicité;
Allons le déferer avec ſubtilité :	Allons le déférer avec subtilité :
Mais le voilà qui vient, entendons-nous enſemble,	Mais le voilà qui vient, entendons-nous ensemble,
SCENE TROISIE'ME LEVIGILDE, HERMENEFRIDE, DARIACES.	SCÈNE -TROISIE'ME LEVIGILDE, HÉRMENEFRIDE, DARIACES.
Levigilde.	Levigilde.
Ue faites.	Que faites.
vous icy!	vous ici!
quel ſujet vous aſſemble?	quel sujet vous assemble?
Pourquoy ne pas venir me lane un compliment, Sur le retour heureux d’un Prince ſi charmant, Dont la preſence a mis toute la Cour en joye;	Pourquoi ne pas venir me lane un compliment, Sur le retour heureux d'un Prince si charmant, Dont la présence a mis toute la Cour en joie;
Dariaces.	Dariaces.
Ah!	Ah!
Sire, nôtre cœur dans la douleur ſe noye, D’un cruel attentat nous preſſentons les coups, Vos fideles Sujets s’affligent comme nous, Nous laiſſons à l’écart ceux qui vous congratulent, Ils cherchent vôtre mort, quoiqu’ils le diſſimulent Fortement attachez à l’inclination De vous ſervir toûjours avec affection, A la veille de voir éclore un ſi grand crime, "eur Jeys ute jeul duiolt ilegleines	Sire, notre cœur dans la douleur se noie, D'un cruel attentat nous pressentons les coups, Vos fidèles Sujets s'affligent comme nous, Nous laissons à l'écart ceux qui vous congratulent, Ils cherchent votre mort, quoiqu'ils le dissimulent Fortement attachés à l'inclination De vous servir toujours avec affection, À la veille de voir éclore un si grand crime, "eur à ute jeute duiolt ilegleines
Levigi lde.	Levigi de.
je me flatois d’avoir mille contentemens, Et vous ne me parlez que de gemiſſemens.	je me flattais d'avoir mille contentements, Et vous ne me parlez que de gémissements.
Forme-t’on contre moy quelque nouvelle intrigue,	Forme-t-on contre moi quelque nouvelle intrigue,
Hermene fride.	Hermène fride.
sire, ſi vous voulez, nous vous dirons la brigue;	sire, si vous voulez, nous vous dirons la brigue;
Levigilde, la diigde a ens depuis quand:	Levigilde, la diigde a ens depuis quand:
Dariaces.	Dariaces.
Ah vous êtes, grand Roy;	Ah vous êtes, grand Roi;
Sur le point d’éprouver qu’on vous manque de foy, si des heureux deſtins contre eux ne vous délivrent, Au plus tragique ſort vos ennemis vous livrent.	Sur le point d'éprouver qu'on vous manque de foi, si des heureux destins contre eux ne vous délivrent, Au plus tragique sort vos ennemis vous livrent.
Levigilde.	Levigilde.
Vous faites aujourd’huy de fort mauvais loupçons, Le retour de mon Fils renverſe vos raiſons, La paix regne entre nous, la tempête eſt calmée,	Vous faites aujourd'hui de fort mauvais loupçons, Le retour de mon Fils renverse vos raisons, La paix règne entre nous, la tempête est calmée,
Hermene fride.	Hermène fride.
Ah plût à Dieu qu’il fût encor à ſon Armée !	Ah plût à Dieu qu'il fût encor à son Armée !
quurid on pouridie le craimre nmeroit decouvert, Quelles précautions contre un Fils ſi couvert?	quurid on pourridié le craimre nmerait découvert, Quelles précautions contre un Fils si couvert?
Levigilde.	Levigilde.
Eh!	Eh!
qu’elle eſt donc encor cette brigue maudit, Et qu’avez-vous appris des deſſeins qu’on médite?	qu'elle est donc encor cette brigue maudit, Et qu'avez-vous appris des desseins qu'on médite?
D’en ſoupçonner le Prince, il ne m’eſt pas permis, re voilà de retour à mes ordres ſoûmis.	D'en soupçonner le Prince, il ne m'est pas permis, re voilà de retour à mes ordres soumis.
Dariaces.	Dariaces.
Que je ſuis malheureux!	Que je suis malheureux!
faut-il que je le diſe, Et que je faſſe voir celuy qui ſe déguiſe ?	faut-il que je le dise, Et que je fasse voir celui qui se déguise ?
vôtre bonheur, grand Roy, vous met en ſûreté, Mais pour mieux vous marquer nôtre fidelité, C’eſt à nous de veiller à conſerver la vie, aacelay dent depena cene de la laulz	votre bonheur, grand Roi, vous met en sûreté, Mais pour mieux vous marquer notre fidélité, C'est à nous de veiller à conserver la vie, aacelai dent dépena cène de la ulz
Levigilde.	Levigilde.
Quoy ſe trouveroit-il encore contre moy, Quelques ſecrets complots à donner de l’effroy!	Quoi se trouverait-il encore contre moi, Quelques secrets complots à donner de l'effroi!
Dariaces, Ah!	Dariaces, Ah!
Sire, vôtre Fils, faut-il que je le nomme?	Sire, votre Fils, faut-il que je le nomme?
b nentier preromptif de vôtre grand Royaume,, Hermenegilde enfin, que vous croyez ſoûmis, S’eſt ligué par ſerment avec vos ennemis;	b nentier promptif de votre grand Royaume, Hermenégilde enfin, que vous croyez soumis, S'est ligué par serment avec vos ennemis;
Levigilde.	Levigilde.
s’eſt ligué, dites-vous ?	s'est ligué, dites-vous ?
Dariacer.	Dariacer.
.	.
Je dois encor vous dire.	Je dois encor vous dire.
Qu’il eſt Chrêtien Romain, & combat vôtre Empire	Qu'il est Chrétien Romain, et combat votre Empire
Comment, il eſt Lat-n!	Comment, il est Lat-n!
Le vigilde.	Le vigilde.
Dariaces.	Dariaces.
Ouy, Sire, il eſt Latin, Je ne puis ſur cela vous cacher mon chagrin, Quand il aura reçû le Sceptre du Royaume, Il fera triompher le Pontife de Rome;	Oui, Sire, il est Latin, Je ne puis sur cela vous cacher mon chagrin, Quand il aura reçu le Sceptre du Royaume, Il fera triompher le Pontife de Rome;
Levigilde.	Levigilde.
Ce diſcours me ſurprend,	Ce discours me surprend,
Dariaces.	Dariaces.
Cela me fait norreur, ’ay peine à vous le dire, & j’en tremble de peur, Sire, vos ennemis méditont vôtre perte, La voye à ce deſſein ne s’étoit point ouverte, Ils n’ont pû réũſſir en vous donnant combat, Leur fureur à preſent ſans ceſſe ſe débat, Et c’eſt par vôtre Fils qu’agit leur artifice, Par de mauvais conſeils il ſoûtient leur malice, Il eſt même, dit-on engagé par ſerment, Qu’il feindroit avec vous un tendre engagement, Qu’il viendroit à la Cour ménager vos careſſes, Tachant de vous gagner par de belles promeſſes, Et qu’il ne manqueroit à leur convention, Sitôt qu’il en auroit trouvé l’occaſion, Et ſi vous en doutez, cette lettre ſurpriſe.	Cela me fait norreur, aay peine à vous le dire, et j'en tremble de peur, Sire, vos ennemis médit votre perte, La voie à ce dessein ne s'était point ouverte, Ils n'ont pu réũssir en vous donnant combat, Leur fureur à présent sans cesse se débat, Et c'est par votre Fils qu'agit leur artifice, Par de mauvais conseils il soutient leur malice, Il est même, dit-on engagé par serment, Qu'il feindrait avec vous un tendre engagement, Qu'il viendrait à la Cour ménager vos caresses, Tachant de vous gagner par de belles promesses, Et il ne manqueroit leur convention, Sitôt il en auroit trouvé occasion, Et si vous en doutez, cette lettre surprise.
Pourra vous decouvrir leur damnable entrepriſe.	Pourra vous découvrir leur damnable entreprise.
Le Roi piend la letu	Le Roi piend la lu
SCLNEQEAIRIEME LEVIGILDE, HERMENEFRIDE DARIACE SOPHRON.	SCLNEQEAIRIEME LEUIGILDE, HERMENEFRIDE DARIACE SOPHRON.
Sophron.	Sophron.
Et écrit le condamne, il n’eſt rien de plus fo C Si ce n’eſt point menſonge, Hermenegilde a to Qui pourroit s’empêcher d’admirer l’artifice, Dont on ſe ſert ſouvent pour publier le vice, on affecte un déhors agreable & benin, Quand on cache en ſon cœur le plus ſubtil venin;	Et écrit le condamne, il n'est rien de plus fo Ç Si on n'est point mensonge, Hermenegilde a to Qui pourrait s'empêcher d'admirer l'artifice, Dont on se sert souvent pour publier le vice, on affecte un déhors agréable et bénin, Quand on cache en son cœur le plus subtil venin;
Mais comme cette affaire eſt de grande importance Il ne faut pas ſitôt juger ſur l’apparence.	Mais comme cette affaire est de grande importance Il ne faut pas sitôt juger sur l'apparence.
on doit prouver le fait dont on eſt accuſé, Car ſouvent un témoin peut être recuſé, Je croy donc qu’il faudroit envoyer au plus vîte Cnercher Hermenegilde, & ſur ce qu'on debite L’interroger à fond avec dexterité, que s’il s’eſt fait Chrêtien de lon tutnome, S’il s’eſt joint aux ligueurs pour une tente arrane, vous ſçavez là-deſſus ce que vous devez faire.	on doit prouver le fait dont on est accusé, Car souvent un témoin peut être recusé, Je crois donc qu'il faudrait envoyer au plus vite Conte Hermenegilde, et sur ce qu'on débite L'interroger à fond avec dexterité, que s'il s'est fait Chrétien de lon tutome, S'il s'est joint aux ligueurs pour une tente arrane, vous savez là-dessus ce que vous devez faire.
Levigilde.	Levigilde.
parlaivlay votre avias qu'on le mane venir, S’il ſe trouve coupable, il faudra le punir.	parlaivlai votre avias qu'on le mane venir, S'il se trouve coupable, il faudra le punir.
Dariaces.	Dariaces.
Sire permettez-moy d’éviter ſa preſence, Il cionore que par nous vous iȩaven lon offence	Sire permettez-moi d'éviter sa présence, Il cionore que par nous vous jet lon offense
CCENEGINQOIEME.	CCENEGINQOIEME.
LEVIGILDE HERME NEGILDE.	LEUIGILDE HERME NEGILDE.
tevigilde.	tevigilde.
Monſtre abominable!	Montre abominable!
ô Fils denaturé!	ô Fils denaturé!
O oſes-tu devant moy d’un viſage aſſûré, Te montrer tout noirci du plus horrible crime?	Ô oses-tu devant moi d'un visage assuré, Te montrer tout noirci du plus horrible crime?
Et quand je te fais voir plus d’amour & d’eſtime, A quel prix, malheureux, as-tu vendu mon ſang?	Et quand je te fais voir plus d'amour et d'estime, À quel prix, malheureux, as-tu vendu mon sang?
T’ay-je donc élevé dans un illuſtre rang, Pour me fouler aux pieds & m’arrâcher la vie?	T'ai-je donc élevé dans un illustre rang, Pour me fouler aux pieds et m'arrâcher la vie?
Cet attentat, dit-on a flâté ton envie, Quoy donc lorſque pour toy du ſoir juſqu’au meci.	Cet attentat, dit-on a flamté ton envie, Quoi donc lorsque pour toi du soir jusqu'au meci.
Je regale ma Cour d’un ſomptueux feſtin, Méditant contre moy la plus noire entrepriſe, Tu peux l’executer ſans aucune remiſe?	Je règale ma Cour d'un somptueux festin, Méditant contre moi la plus noire entreprise, Tu peux l'exécuter sans aucune remise?
Quoy!	Quoi!
dans le tems, perfide, où je faiſois des vœux, Pour conſerver ta vie & l’obtenir des Cieux, Tu penſois aux moyens de détruire la mienne?	dans le temps, perfide, où je faisais des vœux, Pour conserver ta vie et l'obtenir des Cieux, Tu pensais aux moyens de détruire la mienne?
Tu merites a bon droit qu'on retranche la tienne?	Tu mérites a bon droit qu'on retranche la tienne?
Ton crime fait horreur à tout le genre humain, Et tu peux affecter un viſage ſerein.	Ton crime fait horreur à tout le genre humain, Et tu peux affecter un visage serein.
Hermenegilde.	Hermènegilde.
Qu’ay-je fait, & quel eſt le crime qu’on ſupoſe?	Qu'ai-je fait, et quel est le crime qu'on supose?
Je ſçauray me laver du faux que l’on m’impoſe.	Je saurai me laver du faux que l'on m'impose.
LevigildePrince le plus ingrat, indigne de ton rang, Tu veux tremper tes mains dans mon illuſtre ſang Prétends-tu te couvrir d’une fauſſe innocence	LevigildePrince le plus ingrat, indigne de ton rang, Tu veux tremper tes mains dans mon illustre sang Prétends-tu te couvrir d'une fausse innocence
Hermeneg lde.	Hermèneg lède.
on ne pourra jamais prouver ce qu’on avance, Ecoutez-vous encor des calomniateurs, Dont il faut redouter les diſcours ſeducteurs?	on ne pourra jamais prouver ce qu'on avance, Écoutez-vous encor des calomniateurs, Dont il faut redouter les discours séducteurs?
Plus je ſonde mon cœur, & plus je m’examine, Moins je connois le mal, & moins je le devine;	Plus je sonde mon cœur, et plus je m'examine, Moins je connais le mal, et moins je le devine;
Parler, & marquez-moy quel eſt mon attentat, Et voyons ſi mon crime eſt un crime d’Etat.	Parler, et marquez-moi quel est mon attentat, Et voyons si mon crime est un crime d'État.
Levigilde.	Levigilde.
Admirez de ce port la maniere engageante, cette taille ſi belle & ſa bouche riante, Ces dents blanches, ce front, & cet air ſi charmant, Ces beaux dehors pour moy ſont un raviſſement, Ah!	Admirez de ce port la manière engageante, cette taille si belle et sa bouche riante, Ces dents blanches, ce front, et cet air si charmant, Ces beaux dehors pour moi sont un ravissement, Ah!
Prince infortuné, que je ſuis miſerable ?	Prince infortuné, que je suis misérable ?
C’eſt par ces qualités qu’il paroiſſoit aimable, Mais ſon perfide cœur me fut toûjours caché, Le pruo jele confomo muomomm puolt touché;	C'est par ces qualités qu'il paraissait aimable, Mais son perfide cœur me fut toujours caché, Le pruo jele confomo muomommom puolt touché;
Hermenegilde.	Hermènegilde.
A vos plaintes, grand Roy, mon cœur eſt trop ſenſible Mais il eſt innocent, la preuve en eſt viſible.	À vos plaintes, grand Roi, mon cœur est trop sensible Mais il est innocent, la preuve en est visible.
Levigilde.	Levigilde.
Deffends-toy, parricide, & prouve ſi tu peux, Qu’on te ſupoſe un crime énorme, je le veux;	Défends-toi, parricide, et prouve si tu peux, Qu'on te supose un crime énorme, je le veux;
Mais vois-tu cet écrit, connois-tu cette lettre !	Mais vois-tu cet écrit, connais-tu cette lettre !
Hermenegilde.	Hermènegilde.
Je ne la connois point, Levigilde.	Je ne la connais point, Levigilde.
Tu feins la méconnoitre;	Tu feins la méconnaître;
Ah!	Ah!
quelle effronterie!	quelle effronterie!
il ne la connoit poizt, Une audace peut-elle arriver à ce point?	il ne la connaît poilés, Une audace peut-elle arriver à ce point?
Quoy!	Quoi!
tu n’en connois pas la main ny l’écriture?	tu n'en connais pas la main ni l'écriture?
Qui ſont tes Conſeiſlers dans cette conjoncture?	Qui sont tes Conseîlers dans cette conjoncture?
Les exhortations des Grecs & des Latins Pour te faire avec eux ſoulever les mutins, Et te faire attenter à ma propre perſonne;	Les exhortations des Grecs et des Latins Pour te faire avec eux soulever les mutins, Et te faire attenter à ma propre personne;
Ce ſont les bons conſeils qu’un chacun d’eux te donne.	Ce sont les bons conseils qu'un chacun d'eux te donne.
Hermenegilde, Les Grecs & les Latins que je crois ſans pareils Ne m’ont jamais donné que de ſages conſeils, Par eux je ſuis inſtruit de reſpecter mon Pere, De l’aimer Arrien de même que la merci D’obeïr à ſes loix autant que je pourray, Jamais de ces devoirs je ne m’eloigneray.	Hermènegilde, Les Grecs et les Latins que je crois sans pareils Ne m'ont jamais donné que de sages conseils, Par eux je suis instruit de respecter mon Père, De l'aimer Arrien de même que la merci D'obéir à ses lois autant que je pourrai, Jamais de ces devoirs je ne m'éloignerai.
Levigilde.	Levigilde.
Il eſt vray que ta fuite & tes grandes armées, Pour agir contre moy par la rage animées, Teuyent tropmuidrerde con anecuon, Et marquent les effets de ta ſoûmiſſion.	Il est vrai que ta fuite et tes grandes armées, Pour agir contre moi par la rage animées, Teuyent tropmuidrerde con anécuon, Et marquent les effets de ta soumission.
Hermenegilde.	Hermènegilde.
Ah!	Ah!
