2 Il m’en ſouuient fort bien, & que ſur ſa poitrine Il poitoit la Croix louge, & meſmne qu’il vous oripdi cniay iſt M Par deux fois à dancer, ſon compagaoume fit Mille diſcoun en l'air;	2 Il m'en souvient fort bien, et que sur sa poitrine Il poitoit la Croix louge, et mesmne qu'il vous oripédi cniai Mît M Par deux fois à dancer, son compagaoume fit Mille discoun en l'air;
le ſu dqvieun Ramire En fut ialoux de vous, & ivous ca fr bien rire;	le su dieun Ramire En fut jaloux de vous, et jvous ca fr bien rire;
Pourquoy m’en fuitelsvoua aulourd’huy ſone d Ie ne vols pas encor où vons voulez venir.	Pourquoi m'en fuitelsoua aulourd'hui sone d Je ne vols pas encor où vo voulez venir.
EEONONB.	ÉENONB.
Quoy, tú ne le voir pess li-ta dles yeux Mlarine	Quoi, tirer ne le voir pess li-ta dles yeux Mlarine
MARINE.	MARINE.
l'en ay:	l'en ai:
muis ie ne ſuta lorciere ay deuine.	muis eau ne suta lorcière ai devine.
LEONORE.	LEONORE.
Ie ne le ſuis non plus que toy:	Je ne le suis non plus que toi:
mais toutesfois I'y mieur connã que toy que eeluy que tu vois Ba habit d’Eſcolier, & dont ie ſuis epriſe, Eſt le bean Courtiſan qui pour moy ſt déguiſe;	mais toutefois J'y mieur connais que toi que celui que tu vois Ba habit d'Écolier, et dont tu suis éprise, Est le bean Courtisan qui pour moi st déguise;
Dty le iour quIl parur dus notre bourg d’Orgas Ie le reconnu bien, & ne me trompai pas	Dîti le jour quIl parur dus notre bourg d'Orgas Je le reconnu bien, et ne me trompai pas
Mais ce n’eſt pas encor ſur cela que i’aſſeure Le fondement certain de cette conjecture:	Mais ce n'est pas encore sur cela que j'assure Le fondement certain de cette conjecture:
Vue lettre rompue, & qui s’addreſſe à luy, De ſa poche eſt tombée à mes yenx auiourd'huys Soit qu’il n’en ſçache rien, comme cela peuteſtre, Ou qu’il ait fait le coup pour ſe faire cõuoiſtre, Saus témoins ie l’ay priſe, & le mieux que i’ay pâ, Seule en ay raſſemblé chaque morceau rompu;	Vue lettre rompue, et qui s'adresse à lui, De sa poche est tombée à mes yenx aujourd'huis Soit qu'il n'en sçache rien, comme cela peutêtre, Ou qu'il ait fait le coup pour se faire connaître, Sache témoins ie l'ai prise, et le mieux que j'ai pâ, Le en ai rassemblé chaque morceau rompu;
Non que de mon humeur ie ſois fort curieuſe, Mais ie l’ayme Marine, & mou ame amoureuſe Euſt lors tour entrepris pour decouurir au vray Pour qui mon coeur faiſoir ſon premier cour d’eſſay:	Non que de mon humeur je sois fort curieuse, Mais fort l'aime Marine, et mou âme amoureuse Eut lors tour entrepris pour découvrir au vrai Pour qui mon coeur faisoir son premier cour d'essai:
Ma curioſité mpprit à mon dommage, Qu'vn homme tel que luy n’eſt pas pour le villape:	Ma curiosité mpprit à mon dommage, Qu'un homme tel que tu n'est pas pour le villape:
Ie vis qu’il s’appelloit Dom Allonce Enriqueri Ie vis de plus, Marine, en termes ſort expres, Qu’il ſe va marier richement à scaille, Où l’attenl vn party de ſa meſme Famille?	Je vis qu'il s'appelait Dom Allonce Enriqueri Ie vis de plus, Marine, en termes sort exprès, Qu'il se va marier richement à saille, Où l'attenl un parti de sa même Famille?
Sa mere luy mandoit (car c'eſtoit de ſa pait Que la lettre venoit) que depuis ſon dépait, On n’auoit eu de luy, ay lettres ny nouuelles, Et qu’elle s’en trouuoit en des peines mortellesTu peus iuger par là de l'eſtat où ie ſuit, A chaſſer mon amour ie fais ce que ie puis;	Sa Mère même mandait (car c'était de sa paît Que la lettre venait) que depuis son dépait, On n'avait eu de Seigneur, ais lettres ni nouvelles, Et qu'elle s'en trouvait en des peines mortellesTu pus juger par là de l'état où ie suit, A chasser mon amour ie fais ce que je puis;
Et tant plus à chaſſer cet amour ie m’eſforce, Tant plus dedars mon cœur il prend nouuelle force, Mais quelque fort qu’il ſoit,il cede à ma raiſons Qui sonte qu’vn ieune bomme, a de bonne	Et tant plus à chasser cet amour avait m'eforce, Tant plus dedars mon cœur il prend nouvelle force, Mais quelque fort qu'il soit, cede à ma raisons Qui sonte qu'un jeune bomme, a de bonne
Puiſſe eſtre épris pour moy d’vn amour legl time?	Puisse être épris pour moi d'un amour légl ime?
Ie l'aime, mais non pas aſſez pour faire vn erlme;	Je l'aime, mais non pas assez pour faire un erlême;
It bien que ie ſois foible à regler mes deſirs, Ie ne le veux pas eſtre à cheilir mes plailirs:	It bien que personne sois faible à régler mes désirs, Je ne le veux pas être à cheilir mes plailirs:
imoie ſauy querubnonentem.	imoie saui querbnonentem.
ee vlmße,N ne puis deuiner d’où me vient co courage.	Je vlmsse,N ne puis deviner d'où me vient co courage.
M AE.	M ÀE.
B.	B.
RD.	RD.
Vous eſtes en danger d'eſtre ſille long-temps.	Vous êtes en danger d'être sille longtemps.
LEONORN.	LEONORN.
Ii eſt peu de Maris qui ne ſoient dégouſtans.	Ji est peu de Maris qui ne soient dégoûtants.
MARINE.	MARINE.
Er que demeni uont ie uis du vieur Iamire?	Er que demeni ouvont On uis du vieur Jamire?
Mll mns.	Mll mns.
LEONORE.	LEONORE.
MARINE.	MARINE.
Et l’Eſcolier?	Et l'Escolier?
F*72 LLONGRE.	F*72 LONGRE.
H' il pleure ec qu’il ſoupire, {nanun MM	H' il pleure ec qu'il soupire, {nanun MM
NARINE.	NARINE.
Etsinve, pro ctonmec nnccinte D’eſtre voſtre Hary, ſcrlez-vous l’iaſenſible	Etsinve, pro ctonmec nnocinte D'être votre Hari, scrlez-vous l'iasensible
LIONORE.	LIONORE.
Ha!	Ha!
ne me parle point d’vne choſe impoſſible.	ne me parle point d'une chose impossible.
MARINE.	MARINE.
Pourquoy non d's’il vous aime il ſaut tout eſperer.	Pourquoi non d's'il vous aime il saut tout espérer.
D'vn homme qui pour vous s’arnuſe à ſoupirer, Pluſtoſt que de s’aller, marier à Seuille, Ad I’arcend, dites-vous, ie ne ſçay quelle ſille;	D'un homme qui pour vous s'arnuse à soupirer, Plutôt que de s'aller, marier à Seuille, Ad J'arcend, dites-vous, je ne sais quelle sille;
Mais vour vous y prenez de mauuaiſe ſaçon.	Mais vour vous y prenez de mauvaise saçon.
I eſt rout feu pour, voüs, & vous eſtes glaçon	I est rout feu pour, voüs, et vous êtes glaçon
Cepen dant vous l'aimez,voyez quelle foibleſſe?	Cépen dant vous l'aimez,voyez quelle faiblesse?
Par me ſoy ſi i’eſtois de quelqu'vn la Maiſtreſſe, E que ce quelqu'vn l me pleult autant qu'i VouE.	Par me soi si j'étais de quelqu'un la Maîtresse, E que ce quelqu'un l me pleut autant qu'y VouE.
Ce galand dégeiſt qui vous fait les yeux doux, Lans nit dor ler li geſlr euſorre villageoiſe, s’il me diſoit ie x'ayme, & moy vous, luy diroit-je *7Tite- LemeisLe iaun Car quad on aime dieu, lourquoy dire que non, Vous bruller toute viue,&t de grace,à quoy bon.	Ce galant dégeist qui vous fait les yeux doux, Lans nit dor ler li geslr eusorre villageoise, s'il me disait avoir x'aime, et moi vous, Seigneur dirait-je *7Tite- LemeisLe jaun Car quad on aime dieu, lourquoi dire que non, Vous bruller toute vive,ett de grâce,à quoi bon.
Cette rigueur forcle?	Cette rigueur forcle?
Aimer le, s’il vous aime, Ie le dis tont de bon, ie le ſeroit de meſme;	Aimer le, s'il vous aime, Je le dis tont de bon, tu le serait de même;
Mroſtren, luy de l'amour pour augmeter le ſient Prometrer.	Mrôtren, Seigneur de l'amour pour augmeter le sient Prométrer.
luy beaucoup,ne luy permettez riens.	lui beaucoup,ne Roi permettez riens.
si ſon amour le preſſe,il ſandra bien qu’il chãte.	si son amour le presse, sandra bien qu'il choite.
Ou ſon arour pour vous ſera peu vehemente;	Ou son arour pour vous sera peu véhémente;
S’il aime iui d au poind de vouſoir epouſer, Qu'il le fai, m.	S'il aime jui dui au point de vousoir épouser, Qu'il le fay, m.
coſt:	côt:
car ce n’eſt que ruſes Qu'epouſer en papier ou douner ſa patole.	car ce n'est que ruses Qu'épouser en papier ou douner sa patole.
1.	1.
LIONORE.	LIONORE.
Que le ſuis mul leureuſe, & que Marine eſ dudos Ll ooi Smesmon a Mda	Que le suis mul leureuse, et que Marine ès dudos Ll ooi Smesmon a Méda
SOEN Eiinwa.	SON Ejinua.
ALFONCE, LEONORE, MARINE, MARC-ANTOINE.	ÀLFONCE, LEONORE, MARINE, MARCANTOINE.
ALTONCE, qut riutre ſir le Theaire avee Hare-Autolus.	ALTONCE, qut rivtre sir le Théaire ave Hare-Autolus.
Eonore, il eſt temps qué l’apprene mon ſoit, CLi que vous me doniez ou la vie ou la iuort, Ie voui ay declare que pour voui ie ſolpire, Vous ne me dites rics, quan d’i oſe vout le dire, La ſilenes à uion len De pramet tien de Popp Et quid vous m'aimeriez,ie puis croire qne nonIe ſçay que la beruil quid elle alt porchaanne, Peueſon name aſci, tommammmme hatene:	Eonore, il est temps qué l'apprene mon soit, CLi que vous me doniez ou la vie ou la juort, Je voui ai déclare que pour voui une solpire, Vous ne me dites rics, quan d'y ose vout le dire, La silènes à uion len De pramet tien de Popp Et quid vous m'aimeriez, puis croire qne nonIe sais que la bervil quid elle alt porchaanne, Tueson name asci, tommammène hatene:
Raan:	Raan:
diien ie ſernu dem iqeualiter;	diien ici sernu dem iqévaliter;
Que mon Amour ſeroit vne ter entez [Pere Ie ne vops dis donc,point que le bien de mon Me pourroit eſlener au hon.	Que mon Amour serait une ter entez [Père Je ne ops dis donc,point que le bien de mon Me pourrait élener au hon.
heur que i'eſperei Si par là ſeulement on vous peus eſperer, Les grands Rois ſeulemear peuuenz vous adoren Mon Amour veut ſenir le velltre de ſoyaelmes Ie crois vona dire allrã, lil ant que is yons aime, upon ſmnapia Comu MunduieMe.	heur que j'espérei Si par là seulement on vous pus espérer, Les grands Rois seulear peuuenz vous adoren Mon Amour veut senir le veltre de soyaelmes Je crois vona dire allrand, l ' y ions a, upon smnapia Comu MunduieMe.
2 Que ie meri re aſſer voſtre compaſſion;	2 Que ici mery re asser votre compassion;
2 Doanez moy donc la quoit , ou bien de l'eſpeLIONOREEli Iiance.	2 Doanez moi donc la quait , ou bien de l'espeLIONOREEli Iiance.
Conſultez là-deſſun voltre perſen grance, c'eſt de là ſeu lement, ie le dis rout de bon, e MuſiMimmrmmengui ape,ou nos Mais le temps ſeulement me le ſera connoiſtre.	Consultez là-dessun voltre persen grance, c'est de là lement, toujours le dis rout de bon, e MusiMimmrmmengui ape,ou nos Mais le temps seulement me le sera connaître.
DOM ALFONCE.	DOM ALFONCE.
le puis dune cipret.	le puis dune cipret.
LEONORE.	LEONORE.
Cela pourroit bien eſtre, Marine allone-nous-en.	Cela pourrait bien être, Marine allone-nous-en.
L.	L.
F.	F.
.	.
E La peſte, qu’elle en ſçait.	 La peste, qu'elle en sait.
Hé bien de ſon diſcours eſtes vous ſatisfair!	Hé bien de son discours êtes -vous satisfair!
Ouy, car ie l’aimeray tant que i’suray de vie.	Oui, car tu l'aimerai tant que j'surai de vie.
MARC-ANTOINE.	MARC-ANTOINE.
Vour ne pounez suoit vne plus noble eſinig, Fis do pminier Aεt.	Vour ne pounez suait une plus noble éinig, Fis do pminier At.
2 * -a	2 * -a
A132 20 b.	A132 20 b.
4.	4.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
IAPHET, FOVCARAL,LE BAILLY, DOM ALFONCE.	IAPHÉT, FOUCARAL,LE BAILLY, DOM ALFONCE.
MARC-ANTOINE.	MARC-ANTOINE.
D.	D.
IAPHET.	IAPHÉT.
Oucaral?	Oucaral?
Foucaral?	Foucaral?
FOVCARAL.	FOUCARAL.
Monſeigneur, Mouſeigneur,	Monseigneur, Mouseigneur,
D.	D.
IAPHET.	IAPHÉT.
Ne veu xen pas venir?	Ne veu xen pas venir?
FOVCARAL.	FOUCARAL.
Ie viens.	Je viens.
D.	D.
IAPHET.	IAPHÉT.
Et le Bailly vient-il?	Et le Bailly vient-il?
Taquin d’honneur;	Taquin d'honneur;
FOVCARAL.	FOUCARAL.
Il vient.	Il vient.
D.	D.
IAPHET.	IAPHÉT.
I'entend qu’il vienne:	J'entend qu'il vienne:
Car encor faut-il bien que quelqu'vn m’entretienre lgroſſięre.	Car encor faut-il bien que quelqu'un m'entretienre lgrossięre.
Dans ce mal-heureux Bourg remply de gens Auec ce Bailly ſeul, ie parle volontiers;	Dans ce malheureux Bourg rempli de gens Avec ce Bailly seul, était parle volontiers;
Il n’eſt que demy fat pour eſtre du Village:	Il n'est que demi fat pour être du Village:
Mais nesienamet Aquai ſçait il bien que a eu12 A lors qu’il fant atrendre?	Mais nesienamet Aquai sçait -il bien que a eu12 A lors qu'il fant atrendre?
Hola ho, Toucarali Dora Roc Lurducacil Dom Zapata Paſcal!	Hola ho, Toucarali Dora Roc Lurducacil Dom Zapata Pascal!
Ou Paſcai Laram car il a limpor guęre Que Paſcal ſoit deuant on Paſeal ſoit derriere.	Ou Pascai Laram car il a limpor guère Que Pascal soit devant on Paseal soit derrière.
Hlola mes gene i mon train!	Hélolà mes gène y mon train!
ô les doubles Coquins.	ô les doubles Coquins.
Les Gredins, les Boureaux, les Traiſtres, les Faonins.	Les Gredins, les Boureaux, les Traîtres, les Faonins.
sçachent tous mes valets que ma bonté ſe laſſe, Açachent les mual heureur qu’anjourd'huy ie les caſſe;	sachent tous mes valets que ma bonté se lasse, Açachent les mual heureur qu'anjourd'hui On les casse;
le m’en vay tant crier qu’ils viendront, les ma	le m'en vais tant crier qu'ils viendront, les ma
2a3uARAE.	2a3uARAE.
raux.	raux.
Mouſieur ne crier point tous vos gẽs en vn gros, Viennent aupres de vous.	Mousieur ne crier point tous vos gents en un gros, Viennent auprès de vous.
D.	D.
IAPHIT.	IAPHIT.
Hé bien dontppaiſe, I'auois déja les yeux ardens comme la braiſe:	Hé bien dontpaise, J'avais déjà les yeux ardents comme la braise:
20 ouaruicin laspata, Douu nloe Zurducaci Ie veux eſtre ſuruy.	20 ouaruicin laspata, Doq nloe Zurducaci Je veux été surui.
DUM ALTONCE.	DUM ALTONCE.
Nous vous ſeruons auſſi	Nous vous servons aussi
BaillyD.	BaillyD.
IAPHET.	IAPHÉT.
LLl LI.	LLL LI.
Monſieur.	Monsieur.
D.	D.
IAPHIIT.	IAPHIT.
Le Bourg eſt-il chargé de Taillan iſt-il notiſié de viues Antiquailles?	Le Bourg est-il chargé de Taillan ist-il notisié de vives Antiquailles?
LE BAILLY.	LE BAILLY.
Ie ne vous eatens poins.	Je ne vous eatends poins.
D.	D.
IAPHET.	IAPHÉT.
A-t’il des Houbereaux?	A-t-il des Houbereaux?
L'E BAILLY.	L'E BAILLY.
imoore moinj.	imore moinj.
D.	D.
IAPHIE.	IAPHIE.
Il curard de ces Gentils-hommeaur.	Il curard de ces Gentilshommeaur.
Des Tirenot, Tirans de village, Des Nobles,	Des Tyrenot, Tyrans de village, Des Nobles,
LA DAIER I Ouy Monſieur.	LA DAIÈR I Ui Monsieur.
D.	D.
TAPHET.	TAPHÉT.
Et de ples d’vn eſtage;	Et de ples d'Un étage;
LE BAILLY.	LE BAILLY.
Ie ne vous entens plus.	Je ne vous entends plus.
D.	D.
IAPHET.	IAPHÉT.
Ie veux dire les vns Nouſes colume la Roy, let lutres fort communs C'eſt à dire nouueaux, de Nobleſſe ambiguë, Qu’on reconnoiſt vilains dés la premiere veuë.	Je veux dire les uns Nouses colue la Roy, let lutres fort communs C'est -à -dire nouveaux, de Noblesse ambigue, Qu'on reconnaît vilains dès la première vue.
LE E AILLY.	LE E AILLY.
Ouy Monſieur.	Oui Monsieur.
DIALMEI En grand nombre!	DIALMEI En grand nombre!
LE BAILLY.	LE BAILLY.
Enuiron ſept ou huit.	Environ sept ou huit.
D.	D.
IAPHET.	IAPHÉT.
Sont ils Chaſſeurs ruſez, ou Chaſſeurs à grand SAemas	Sont ils Chasseurs rusés, ou Chasseurs à grand SAemas
LE BAILLY.	LE BAILLY.
Ouy Monſieur.	Oui Monsieur.
D.	D.
IAPHET.	IAPHÉT.
Des enſans en ont-ils en grand nombre?	Des ensants en ont-ils en grand nombre?
Ouy Menſieur.	Oui Mensieur.
LE BAILLY.	LE BAILLY.
D.	D.
IAPHET.	IAPHÉT.
Min Mimd le	Min Mimd le
LI BAILLY.	LI BAILLY.
Ouy Mouſieur.	Oui Mousieur.
D.	D.
TAPHET.	TAPHÉT.
Mal encombre Puiſſe arriuer à qui me reſpond rouſiours ouy.	Mal encombre Puisse arriver à qui me répond rousiours oui.
2Ll.	2L.
28.	28.
Ouy Monſieur.	Oui Monsieur.
D.	D.
IAPHET.	IAPHÉT.
Ha le traiſtre!	Ha le traître!
he quoy tout aujourd’huy?	hé quoi tout aujourd'hui?
U conſentira donc.	V consentira donc.
LE BAILLY.	LE BAILLY.
Ouy Monſieur.	Oui Monsieur.
D.	D.
IAPHET.	IAPHÉT.
Ha i'enrage!	Ha j'enrage!
Dy moy non, muu-heuieux, & chauge de lanConteſſe ſeulement vne fois.	Dis -moi non, muheuieux, et chauge de lanContesse seulement une fois.
LE BAILLY.	LE BAILLY.
Ie ne vous entens point.	Je ne vous entends point.
Mais Monſieur.	Mais Monsieur.
D.	D.
TAT HHT I vou Dea AfecDom Roc Zurducaci.	TAT HHT I vou Dea AfecDom Roc Zurducaci.
ce qui ris.	ce qui ris.
Vous Iaires le rieur	Vous Iaires le rieur
DOMALFONCE.	DOMALFONCE.
Non Monſieur.	Non Monsieur.
D.	D.
IAPHET.	IAPHÉT.
Voicy l’autre Qui me va tout nier, Bailly, dans le Bourg voſtre Fait-on auec trois os inſulte au bien d’autruy?	Voici l'autre Qui me va tout nier, Bailly, dans le Bourg votre Fait-on toujours trois os insulte au bien d'autrui?
Le bou Bailly me va reſpondre encore ouy.	Le bou Bailly me va répondre encore oui.
LE BAILLY.	LE BAILLY.
Ne voun encendant point, ie ne ſçay que vous Mee	Ne voun encendant point, Seigneur ne sais que vous Mee
D.	D.
IAPHET.	IAPHÉT.
Ie neſçayſiie dois le quereller ou rire;	Je nesçaysiie dois le quereller ou rire;
Hint boucin, dy moy, iout-t’on dans toEeme.	Hint boucin, dis -moi, jout-t-on dans toEeme.
Aux Cartes, aux Tarou, aux Dez?	Aux Cartes, aux Tarou, aux Dez?
LE BAILLY.	LE BAILLY.
On ne fait autre choſe.	On ne fait autre chose.
Ouj, ſout le ious.	Ouj, sout le jous.
D.	D.
TAPHET.	TAPHÉT.
Ont-ils de belles filles?	Ont-ils de belles filles?
AD BMTLLY.	AD BMTLLY.
Ouy Monſieur, pour ma part i’en ay deux fort Bemma	Oui Monsieur, pour ma part j'en ai deux fort Bemma
Quel ige t D.	Quel ige D.
IAPHET.	IAPHÉT.
LE BAILLY.	LE BAILLY.
La plus vieille aura bien-toſt ſeptans,	La plus vieille aura bientôt septants,
D.	D.
IAPHET.	IAPHÉT.
Apioonruel cacor que de perirs enfans;	Apioonruel cacor que de périrs enfants;
Ne s’en trouue-t'il point qui ſoient déia veEues 4.	Ne s'en trouve-t'-il point qui soient déjà veEues 4.
Ie ne hay point celas mais ie les veux charnues.	Je ne hai point celas mais ici les veux charnues.
FOVCARAL.	FOUCARAL.
Mon Maiſtre eſt dégouſté.	Mon Maître est dégoûté.
LMILLY.	LMILLY.
La fille à Iean Vincent, Le Collecteur du Pourg ſeule en vaut plus d’vn cent?	La fille à Jean Vincent, Le Collecteur du Pourg seule en vaut plus d'un cent?
Mais la voila qui parle à vaſtre Secretaire.	Mais la voilà qui parle à vastre Secrétaire.
FOVCARAL.	FOUCARAL.
Le drole l’aſſairée,	Le drôle l'assairée,
D IAPHIT.	 DAPHIT.
I lin mon nom va luy faire Vn petit complipcri, & me la fais venir;	I lin mon nom va Seigneur faire Un petit complipcri, et me la fais venir;
I’ay deſſein de la voir, l ds l’enrrecenir Dy luy d’abord mo ro.	J'ai dessein de la voir, l 'enrrecenir D luy d'abord mo ro.
Dom Iarhet d'Armenie, M CniOir Mon nom ſeul vaur aurnt qu'irne cerertorie.	Dom Jarhet d'Arménie, M 9niOir Mon nom seul vaur aurnt qu'irne cérertorie.
3	3
BOM ALTONCE.	BOM ALTONCE.
Que mait ioit lelou, icil uquim deut i nous.	Que mait jait lelou, icil uquim ut de nous.
FOVCARAL.	FOUCARAL.
De la part de laphet le Cacique des four, Ie vien, plus ſon que luy de ſeruir vn tel Ilal ſdic 5 Vous dire qu’à vos yeux il voudroit bien paroiſtre.	De la part de laphet le Cacique des four, Je vien, plus son que Roi de servir un tel Ilal sédic 5 Vous dire qu'à vos yeux il voudrait bien paraître.
D.	D.
TAPHET a ſuus ſeo teſais.	TAPHÉT a suus seo tesais.
Le voila tout paru;	Le voilà tout paru;
par l'ame de Noe, La ſotte al' ceil brillant & l'air fort enjoüé.	par l'âme de Noe, La sotte al' il brillant et l'air fort enjoué.
LEONORE.	LEONORE.
dee rxom uruipenes lorte?	dee rxom uruipenes lorte?
D.	D.
IAPHET.	IAPHÉT.
nui, peuite l'anquonne i botte entre Courtiſans, c’eſtà dire fulpoene.	nui, peuite l'anquonne jour botte entre Courtisans, c'està -dire fulpoène.
LHONORE.	LHONORE.
Friponne, encore pis,	Friponne, encore pis,
D.	D.
IAPHET.	IAPHÉT.
Oüy ta m’as friponae;	Oui ta m'as friponae;
Mon cœur inſripounable, oeil émerillonné:	Mon cœur insripounable, oeil émerillonné:
Ha!	Ha!
ſi le Ciel t'auoit ſait naiſtre vnt Dacheſſe;	si le Ciel t'avait sait naître un Dachesse;
s'il t'auoit ſeulement fait naiſtre vne Comteſſe, Nous pourrions en vertu du lien coniugal, Coucher gameſmne lit ſans qu’on en dit du mals	s'il t'avait seulement fait naître une Comtesse, Nous pourrions en vertu du lien conjugal, Coucher gamêmne lit sans qu'on en dit du mals
Mois helas par mal heur ta naiſſance eſt trop E ae haſſe, Lt l'hymen enrre nous aurolt mauuaiſe grace;	Mois hélas par mal heur ta naissance est trop É ae hasse, L 'hymen enrre nous aurolt mauvaise grâce;
Si bien que ſane rien craindre, & ſaus ſcrupudiſer, A ſimple concubine, il fant s’humaniſer, bi iu veus poſſeder vn coips comme le noſtre.	Si bien que zane rien craindre, et saus scrupudiser, A simple concubine, il fant s'humaniser, by ju es posséder un coips comme le nôtre.
LEGNORE.	LÉGNORE.
Moonſieur, vous ſue prenez ſaus doute pour vne autre, si le Ciel vous a faittrop grand Seigneur pour nous, Le Ciel m’a fait auſſi pour vn autre que vous:	Moonsieur, vous sue prenez saus doute pour une autre, si le Ciel vous a faittrop grand Seigneur pour nous, Le Ciel m'a fait aussi pour un autre que vous:
Marine allons nous-en,	Marine allons nous-en,
2Le D.	2Le D.
IAPHET.	IAPHÉT.
Ha beauté Printanniere!	Ha beauté Printannière!
Veus-tu me ſuir ainfi, comme vne beſte ſiere.	Vous-tu me suir ainsi, comme une bête sienne.
Tu ne t’eniras pas ſans m’auoir pardonné Le paremunele eler d'vn Amour forcené:	Tu ne t'eniras pas sans m'avoir pardonné Le paremunele eler d' Amour forcené:
Petoy, de ce Lion, Tygreſſe inſeparable, N'aurae-te poins pitié d'vn amant miſerable?	Pet, de ce Oins, Tigresse inséparable, N'aurae-te poins pitié d'un amant misérable?
MARINE.	MARINE.
Et vous, Monſieur laphet, de Not deſcendu, Tous ces beaux mors ne ſont qu’autant de bien perdu, Lecnore n’eſt poine Lion, ny roy Marine;	Et vous, Monsieur laphet, de Not descendu, Tous ces beaux mors ne sont qu'autant de bien perdu, Lecnore n'est poine Lion, ni roi Marine;
Ie ne ſuis point Tygreſſe, & n’en ay point la mins, Ieſuis bonne Chreſtienne, & Leonore auſſi, Allez ſaire blanchir voſtre linge noirci.	Je ne suis point Tigresse, et n'en ai point la mins, Jésuis bonne Chrétienne, et Leonore aussi, Allez zaïre blanchir votre linge noirci.
D.	D.
IAPHET.	IAPHÉT.
Tu me teproches done mafraize, ha mouche neſpe!	Tu me teproches done mafraize, ha mouche nespèse!
Tune dois poiut troruer à redire à mon creſpe:	Tune dois poiut troruer à redire à mon crêpe:
B i	B y
Aprés avoir perdame ſeelle moiut.	Après avoir perdame scelle moiut.
Au moims deuois-Ie vn creſpeà ſi rre ar idl Zurducaci.	Au moims devais-Ie un crespeà si rre ar idgl Zurducaci.
E à	E à
DON ALIONCE bud,	DON ALIONCE bud,
D.	D.
IAPHET.	IAPHÉT.
Quil geute luliumaire, Er ne l’approches ꝑoine ſωπς peιος de ma bainos le veuxla do saummiemier 3 Mais que veur ce bon horaiue auec ce Caualieri	Quil gute luliumaire, Er ne l'approches umoine saint peιος de ma bô le veuxla do saumiemier 3 Mais que veur ce bon horaive avec ce Caualieri
LE BAILEI.	LE BAILEY.
Ie croy que c’eſt àmoy qu’il en vent.	Je crois que c'est àmoi qu'il en vent.
.	.
MMANEVANCEHIS B;	MMANEUANCEIS B;
e dissi 2234 22, L A vois meſins, Monſieur, e'eſt le Pailly:	eu dissi 2234 22, L A vois mesins, Monsieur, e'est le Pailly:
ui vimnil rt	Oui vimnil rt
D.	D.
IAPHET AM.	IAPHÉT AM.
Siiſilas aiy cuemejaet	Siisilas aii cumejàet
IEAN VNCENTEE:	JEAN VNCENTE:
L P2 Ma foy tout auiourd’huy ce Caualier & mo Nous vous auonscherce.	 L2 Ma foi tout aujourd'hui ce Cavalier et mo Nous vous avonscherce.
22	22
2LE BAILLX.	2LE BAILLX.
Ie ſuis comme le Roys Oan hocisodie nu.	Je suis comme le Rois An hocisodie nu.
D.	D.
IAPHET.	IAPHÉT.
i ne me quitte guere.	y ne me quitte guère.
RODRIGVE.	RODRIGUE.
Cen Laam Iuloulicur vous arprendra l'aſfin.	Cen La Juloulicur vous arprendra l'asfin.
Qaildbomma	Quailbomma
ully d'Oma, ne nguτ pe, la 92 mqu maa de laun uns les  GeMuMam l Mib entvym u haeia mnnod Lenn, :	Ulli d'Oma, ne négu pe, la 92 méqu a de laun uns les GeMuMam l Ib entuymu u haeia mnnod Lenn, :
Lauumi dOna nenme lean pintaut ,ã munues ſou ba ãge;	Lauumi dOna nenme léan pintaut quand munues sou ba ange;
El iulpuſa mhseuane il a fait tuim à naat llauauez Ele iſt ma Mecs, fille de mle naaucaumy;	Él juspusa mheuseuane il a fait tuim à naat lavés Éle ma Mecs, fille de naaucaumy;
Om buſſadeur à dlende (22 2 1342 hes2 rẽ.	Om bussadeur à dlende (2 2 1342 hes2 rendre.
CErE né 2 1422 22 Deꝵ l'οοσId Telide, Caηcλdur de Ceiſtαre.	CErE né 2 1422 22 Deꝵ l'οοσId Telide, Caηcλdur de Ceistαre.
B ii Source gallica.	 Bi Source gallica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
MARINE lean Viccuus, cie n piuy a	MARINE léan Viccu, cie ni niui a
IIAN VINCENT.	IIAN VINCENT.
Nen honts point laurin.	Nen honts point lauryn.
D.	D.
IAPHII.	IAPHII.
Paiſque la Villageoiſe elt d’illeſtre oulgine, Graces à ſon Deſtin iẽ nrir lanleroper.	Paisque la Villageoise ellet d'illêtre oulgine, Grâces à son Destin iment nrir lanleroper.
Auec elle bien, uolt ſous Iaym iu a tages.	Avec elle bien, uolt sous Iaym yu a tages.
Adorable peius, qui d’vnc il ic ceillãde Auez d'vn hourus ſain, aur vn Lomine ai2.	Adorable péius, qui d'unc il ic ceillãde Uez d'Un hourus sain, aur Un Lomine ai2.
2 lade Puiſque le Con eren deur peni diſpoſer de vone, Ieuez les yem lur may vous verreũ voſtie L12 s.	2 la Puisque le Con eren deur peni disposer de vone, Jeuez les y lur may vous verreime vostie L12 s.
23?	23?
DON ALTONEI MM.	DON ALTONEI MM.
Dien m’en vedille surder.	Diens m'en vedille surder.
f.	f.
1 *	1 *
