THEANE.	THÉANE.
Helas!	Hélas!
le Ciel cognoist ſi mon ame est atteinte, Mais apprens de ma ſœur le ſuiet de ma plain	le Ciel connaît si mon âme est atteinte, Mais apprends de ma sœur le sujet de ma plain
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
D 12- CEPHISE, THEANE,	D 12- CÉPHISE, THÉEANE,
NEREE.	NERE.
CEPHISE, banant les éheueux de Celidor, dit:	CÉPHISE, banant les éheueux de Celidor, dit:
Elidor, ſeul eſpoir.	Élidor, seul espoir.
NEREES Que baiſes-tu, Cephiſe, aitens,laiſſe moy voir;	NERÊ Que baises-tu, Céphise, aits,laisse moi voir;
SETEETSE, lanaiic la lurprile, Neree, arreſte toy.	SETETSE, lanaiic la lurprile, Nére, arrête toi.
NEREE, luy ouurant la main.	NERE, Seigneur ouvrant la main.
Ta reſiſtence eſt-vaine;	Ta résistence est-vaine;
CEPRTUE.	CEPRTUE.
Ta curioſité, pourra te mettre en peine;	Ta curiosité, pourra te mettre en peine;
NEREE, luy tenant touſiours la maint Il n'importe, ie veux,	NERE, Seigneur tenant toujours la maint Il n'importe, tu veux,
NEREE.	NERE.
Uoirce que tu tiens;	Uoirce que tu tiens;
SERIIIOL.	SERIIIOL.
Et bien, tu lle verras,cognois tù ces liens?	Et bien, tu lèle verras,cognois tù ces liens?
NER EE, regardant les cheueux.	NER CE, regardant les cheveux.
quni ne de deuuenaju mtuvuues voende, O perfide, ô cruel, le plus traistre du monde!	quni ne de devenaju mtuvuues voende, Ô perfide, ô cruel, le plus traître du monde!
Qui te les a donnts?	Qui te les a donnts?
CEPHISE.	CÉPHISE.
Mon deſir, & ma main, a ie les ay tonpes;	Mon désir, et ma main, a ici les ai tonpes;
mais te diſconts eſt vain, Tu ne peux ſans regret, ſçauoir d’où vient ce ga Et d’autres entretiens te plairont dauantage;	mais te disconts est vain, Tu ne peux sans regret, sçauoir d'où vient ce ga Et d'autres entretiens te plairont davantage;
NEREL.	NEREL.
Helas!	Hélas!
tu m’apprénds toût, en né me diſant rien;	tu m'apprends sout, en né me disant rien;
Il vient de Celidor, ce tyran de mon bien;	Il vient de Celidor, ce tyran de mon bien;
M CEPHISE, MEI Te l’a-t'il confeſſé?	ME CÉPHISE, MEI Te l'a-t'-il confessé?
NEREE.	NERE.
Depuis que ce volage, A tes rares beautás rend:	Depuis que ce volage, À tes rares beauts rends:
am ſecret hommage, I'éuite ſa rencontre, & ie crains ſon abord, etdes Plus que les criminels ne redoutent la mort;	am secret hommage, J'évite sa rencontre, et tu crains son abord, etdes Plus que les criminels ne redoutent la mort;
Ie fuy les faux appas de cette ame traiſtreſſe;	Je fuis les faux appas de cette âme traîtresse;
Tu l'honnores beaucoup, d’auoir pris cette treſſe;	Tu l'honores beaucoup, d'avoir pris cette tresse;
CEPHISE.	CÉPHISE.
Tu ſçais, que mes douleurs ont gaigné ſa pitié;	Tu sais, que mes douleurs ont gagné sa pitié;
Que ſon cœur eſt ſenſible, à ma longue amitie;	Que son cœur est sensible, à ma longue amitié;
Il t’a long-temps ſeruie, & ie iure Neree, Que i’ay long-temps außi ton amour reuerée, Le reſpect que i’auois pour tes vœux innocens, M’a faict long-temps cacher, les douleurs que ie ſens;	Il t'a longtemps servie, et ie jure Néreux, Que j'ai longtemps aussi ton amour révérée, Le respect que j'avais pour tes vœux innocents, M'a fait longtemps cacher, les douleurs que sans sens;
Ie ſouffrois tes plaiſirs aux deſpens de ma ioye, Et n’ozois demander, ce que le Ciel m’octroye, Mais qui vit ſans ſe plaindre au milieu des tourmens?	Je souffrais tes plaisirs aux dépens de ma joie, Et n'ils demander, ce que le Ciel m'octroie, Mais qui vit sans se plaindre au milieu des tourments?
Et quel reſpect enfin ne forcent les amants;	Et quel respect enfin ne forcent les amants;
Ie n'oZois deſeruir ton amour ſi cognuë, Mais le deſir croiſſant,la crainte diminuë;	Je n'oSais deservir ton amour si connue, Mais le désir croissant,la crainte diminue;
Et i’ay faict à l’amour employer tous ſes traicts, Pour toucher cet autheur des plaintes que tu faicts;	Et j'ai fait à l'amour employer tous ses traits, Pour toucher cet auteur des plaintes que tu faits;
J'ay tenté tous moyens, tant qu’enfin mon adre Ou ſa facilité, m'établit ſa maiſtreſſe;	J'ai tenté tous moyens, tant qu'enfin mon adre Ou sa facilité, m'établit sa maîtresse;
Il feint ſobtilement, & ſes ſermens ſont vains,	Il feint sobtilement, et ses serments sont vains,
Ou ie donne des loix, au plus beau des humains;	Ou ici donne des lois, au plus beau des humains;
Mais, écoute comment, i’ay pris ces belles chaiſnes, A cet aymable autheur de nos communes peines, I'employay la priere, & ſon humilité Luy fist blaſmer long-temps ma curioſité;	Mais, écoute comment, j'ai pris ces belles chaînes, À cet aimable auteur de nos communes peines, J'employai la prière, et son humilité Lui fît blâmer longtemps ma curiosité;
Les cheueux (me dit-il,) ſont des preſens des Dames, Qui monſtrent d’agreer le ſeruage des ames;	Les cheveux (me dit-il,) sont des présents des Dames, Qui montrent d'agréer le servage des âmes;
Mais, on n’a tamais veu, qu'vne fille ait porté Ces ſignes de baſſeſſe, & de captiuité:	Mais, on n'a tamais vu, qu'une fille ait porté Ces signes de bassesse, et de captivité:
Cephiſe, (diſie alors) ſera donc la premiere:	Céphise, (disie alors) sera donc la première:
Ou, ucuumincere paueucun unxpniere;	Ou, ucuumincere paveucun unxpntière;
l'approche les ciſeaux, & coupe ces cheueux Que n'oZoit m’accorder cet obiet de mes vœux;	l'approche les ciseaux, et coupe ces cheveux Que n'oSait m'accorder cet objet de mes vœux;
Rends les moy, que faits-tu?	Rends -les moi, que faits-tu?
	
Ayiigusiim romipane res cheueuxana Ce qu’en ma iuste rage, Je ferois de bon cœur, ſi i'auois ce volage;	Ayigusiim romipane rés cheveuxana Ce qu'en ma juste rage, Je ferais de bon cœur, si j'avais ce volage;
O Dieux 2.	Ô Dieux 2.
GEPHISE.	GÉPHISE.
fulum.	fulum.
e	Je
EREE.	ÈRE.
J'oblige encor cet infidelle amant, Par ces ſignes honteux de mon reſſentiment.	J'oblige encor cet infidèle amant, Par ces signes honteux de mon ressentiment.
Le ſuiet de ſa gloire eſt ioinct à ſon ſupplice, Et c'eſt l'auoir aymé, què de punir ſon viee T1 7 –	Le sujet de sa gloire est joint à son supplice, Et c'est l'avoir aimé, què de punir son vice T1 7 
CEPHISE.	CÉPHISE.
Fay ce qui te plaira;	Fais ce qui te plaira;
mais, que ta paßion, Exerce, à mes deſpens ton indiſcretion, *tonnae Jeu aumio, uena vmu fpportable, Et d’autres t’en feroient, vne plainte équitable.	mais, que ta passion, Exerce, à mes dépens ton indiscrétion, *tonnae Jeu aumio, ouvena vu fportable, Et d'autres t'en feraient, une plainte équitable.
NEREE.	NERE.
T'imputay-ie les maux, dont mes iours ſont ſuiuis, Et t’ay-ie reproché, ce que tu me rauis?	T'imputai-je les maux, dont mes jours sont suivis, Et t'ai-je reproché, ce que tu me ravis?
Tu pourſuis Celidor, & perdant ſa fmnchiſe, { LELEJ2 Ayme ce beau vainqueur, tout coupable qu’il eſt, Dieux!	Tu poursuis Celidor, et perdant sa fmnchise, LELEJ2 Ayme ce beau vainqueur, tout coupable il est, Dieux!
qu’il est mal-ayſé d’oublier ce qui plaiſt?	qu'il est mal-aysé oublier ce qui plaît?
THEANE.	THÉANE.
Donc, pour Cephiſe, on quitte, & Theane, & Neree, Celle qui la fut moins, eſt la plus honoree, Peut-eſtre, ton malheur auoit charmé les yeux, Quand tu ne plaiſois pas aux amants de ces lieux, Mais auiourd’huy, tout cede à tes gnces diuines, Tu peux tout, maintenant, riche de nos ruines;	Donc, pour Céphise, on quitte, et Théane, et Nére, Celle qui la fut moins, est la plus honorée, Peut-être, ton malheur avait charmé les yeux, Quand tu ne plaisais pas aux amants de ces lieux, Mais aujourd'hui, tout cède à tes gnces divines, Tu peux tout, maintenant, riche de nos ruines;
Thimante t'a-t’il faict, agreer ſon ſoucy?	Thymante t'a-t-il fait, agréer son souci?
Et ne portes tu point de ſes cheueux außi, Jls ne déplaiſent pas, ſa cheuelure eſt belle.	Et ne portes tu point de ses cheveux aussi, Jls ne déplaisent pas, sa chevelure est belle.
	
LE  LANDRE	LE LANDRE
CEPHISE, bas.	CÉPHISE, bas.
O Dieux!	Ô Dieux!
ie ſuis perduë, aduanture cruelle La chaleur du Soleil, importune en cedieu, Moblige à voüs quitter, ie vays chés nous, adieu.	ie suis perduë, aventure cruelle La chaleur du Soleil, importune en cédieu, Moblige à vouds quitter, Seigneur ais chez nous, adieu.
NEREE, la retenant.	NERE, la retenant.
Non, non;	Non, non;
parle vn moment de l’amour de Thimante, uu unateut uuiomia my, neſt puint ſt violente, Jl implore tes vœux?	parle un moment de l'amour de Thymante, u unateut uuiomia mi, net puint st violente, Jl ore tes vœux?
en eſt-il poſſeſſeur?	en est-il possesseur?
Tu conſideres trop l’intereſt de ta ſœurt.	Tu considères trop l'intérêt de ta sœurt.
CEPHISE.	CÉPHISE.
tomujme, ſe tauvue;	tomujme, se tauve;
& ſa recherche est vaine, I'ay condamné Thimante à ſa premiere peine, Jl pouſſe en mon ſuiet d’inutiles ſouſpirs, Et des Dieux ne pourroient partager mes deſirs:	et sa recherche est vaine, J'ai condamné Thymante à sa première peine, Jl pousse en mon sujet d'inutiles soupirs, Et des Dieux ne pourraient partager mes désirs:
NEREE, faiſant l’étonnee.	NERE, faisant l'étonnée.
Cephiſe en donne ainſi?	Céphise en donne ainsi?
CEPHISE.	CÉPHISE.
Que veux tu que ie die?	Que veux tu que Seigneur die?
Ie deuois à ma ſœur conter ſa perfidie.	Je devais à ma sœur conter sa perfidie.
JEREE.	JERE.
Quoy, Cephiſe eſt ſi vaine?	Quoi, Céphise est si vaine?
CEPHISE.	CÉPHISE.
O cette-vanité.	Ô cette-vanité.
Seroit d’vn moindre honneur, que ie n’ay merité;	Serait d'un moindre honneur, que sans n'ai mérité;
Et i’ay porté les yeux plus haut que ce volage, Qui rompt ſi lâchement le beau nœud qui l’engage;	Et j'ai porté les yeux plus haut que ce volage, Qui rompt si lâchement le beau nœud qui l'engage;
Ce perfide eſt ton frere, & cette qualité Me fait ſeule ſouffrir ſon importuniré;	Ce perfide est ton frère, et cette qualité Me fait seule souffrir son importuniré;
Mais il trauaille en vain.	Mais il travaille en vain.
NEREE.	NERE.
Oyant ceſte impoſture, Que ſert vn foudre au Ciel autheurs de la nature:	Oyant cette imposture, Que sert un foudre au Ciel auteurs de la nature:
Thimante;	Thymante;
CEPHISE.	CÉPHISE.
Ohy, ion ſnré,	Ohi, ion snré,
NEREE.	NERE.
Adore tes appas, Tu le dis à Neree, & tu ne rougis pas?	Adore tes appas, Tu le dis à Nère, et tu ne rougis pas?
CEPHISE.	CÉPHISE.
Ie ne rougis, Neree, au ſuiet de perſonne, Tu cognoit peu l’amour, ſt ce diſcours t’eſtonne;	Je ne rougis, Nère, au sujet de personne, Tu connaît peu l'amour, st ce discours t'étonne;
Il faict en mille cœurs des changements pareils.	Il fait en mille cœurs des changements pareils.
Mille pour vne étoile ont quitté des Soleils;	Mille pour une étoile ont quitté des Soleils;
Il taist de ſon amour la douce violence, Et ſa diſcretion paroiſt en ſon ſilence;	Il taît de son amour la douce violence, Et sa discrétion paraît en son silence;
Luy celant quels obiets ont pour toy des appas, La qualité de ſœur ne te condamne pas;	Lui celant quels objets ont pour toi des appas, La qualité de sœur ne te condamne pas;
Auec l’extréme amour, le reſpect eſt extréme, Et tel voudroit cacher ce ſecret à ſoy-meſme, Thimante parle en frere, et ſe taiſt en amant:	Avec l'extrême amour, le respect est extrême, Et tel voudrait cacher ce secret à soi-même, Thimante parle en frère, et se taît en amant:
Mais ie plains ſon malheur d’aymerſi vainement, L’amour de Celidor rend ſes recherches vaines, Accusés ce ſuiet de vos communes peines.	Mais ie ainsi son malheur d'aimersi vainement, L'amour de Celidor rend ses recherches vaines, Accusés ce sujet de vos communes peines.
NEREE.	NERE.
O redoutable eſprit!	Ô redoutable esprit!
i'ignore ton deſſein, Mais porte à cet amant un poignard dans le ſein, Contre cet innocent diſpenſe ton courage A tout ce que t’ordonne, et la hayne, & la rage, Les plus cruels tourmens, pourront moins l’affliger, Que ce ſubtil moyen de le deſobliger:	j'ignore ton dessein, Mais porte à cet amant un poignard dans le sein, Contre cet innocent dispense ton courage À tout ce que t'ordonne, et la haine, et la rage, Les plus cruels tourments, pourront moins l'affliger, Que ce subtil moyen de le désobliger:
Theane ouure l’oreille au diſcours veritable Qui te rendm ſuſpect cet eſprit redoutable:	Théane ouvre l'oreille au discours véritable Qui te rendm suspect cet esprit redoutable:
Si, comme ta beauté, mon frere ayme le iour, Si la plus forte ardeur égale ſon amour:	Si, comme ta beauté, mon frère aime le jour, Si la plus forte ardeur égale son amour:
Si d’autres ont touché ny ſes yeux, ny ſon ame, Et s’il ne meurt pluſtoſt que ſa premiere flame, Que ie ſois à ta veuë vn obiet odieux, Et le but des meſpris des hommes,& des Dieux;	Si d'autres ont touché ni ses yeux, ni son âme, Et s'il ne meurt plutôt que sa première flamme, Que ie sois à ta vue un objet odieux, Et le but des mépris des hommes,et des Dieux;
Souffre que ie le voye,& qu’aux yeux de Cephiſe, Par ſes propres ſermens mon diſcours s’authoriſe, Je veux qu’aucun tourmem neguie mes malheurs, Si ſes moindres regards ne t’arrachent des pleurt.	Souffre que je le voie,et qu'aux yeux de Céphise, Par ses propres serments mon discours s'autorise, Je veux qu'aucun tourmem néguie mes malheurs, Si ses moindres regards ne t'arrachent des pleurt.
CEPHISE.	CÉPHISE.
Si ton occaſion l’oblige à ſe contraindre, Thimante eſtant vn homme eſt capable de feindre:	Si ton occasion l'oblige à se contraindre, Thymante étant un homme est capable de feindre:
Mamienauyjuy quuin ſoureninge vlilement, Et croy qu'on cognoiſt moins vn frere, qu’vn amant Elle s’en va	Mamienauyjuy quuin soureninge vlilement, Et crois qu'on connaît moins un frère, qu'un amant Elle s'en va
THEANE.	THÉANE.
Sa rougeur l’a trahy, lors qu’elle dißimule Et ie ſuis peu juottie, ou it ſu trop credule, Mes ſoupçons établis rétabliront la paix, ours, va querir Thimante:	Sa rougeur l'a trahi, lors qu'elle dissimule Et ie mis peu juottie, ou it su trop crédule, Mes soupçons établis rétabliront la paix, ours, va quérir Thymante:
NEREE.	NERE.
O Dieux, que tu me plais!	Ô Dieux, que tu me plais!
LI MLITX SCENE PREMIERE.	LI MLITX SCÈNE PREMIÈRE.
THIMANTE.	THIMANTE.
2 A E delibere plus d’vne mort neceſſaire, Acheue, malheureux, tes iours, & ta miſere, Tu ne peux oublier cette ingmte beauté, Ny perdre ton amour, ſans perdre la clarté:	2 A 2 delibere plus d'une mort nécessaire, Achève, malheureux, tes jours, et ta misère, Tu ne peux oublier cette ingmte beauté, Ni perdre ton amour, sans perdre la clarté:
Sçachant qu'elle est pour toy de pitié dépourueuë, Deliure ſes beaux yeux de l’horreur de ta veuë, Fuyant en ſa faueur la lumiere du iour Ti prouueras enſemble, & perdras ton amour:	Sachant qu'elle est pour toi de pitié dépourueuë, Délivre ses beaux yeux de l'horreur de ta vue, Fuyant en sa faveur la lumière du jour Ti prouveras ensemble, et perdras ton amour:
Sus quel moyen propice à ta funeste enuie,	Sus quel moyen propice à ta funeste envie,
Par vne prompte mort-terminera ta vie:	Par une prompte mort-terminera ta vie:
Le fer en ce deſſein ne te peut ſecourir, Puis que des traicts plus foris t’ont bleſſe ſans mouGroire,que de tes maux le poiſon te déliure, Le plus fort des poiſons te laiſſe encore viure, Tu ſouffres ſans danger, ce poiſon amoureux Que te mist dans le cœur cet obiet rigoureux;	Le fer en ce dessein ne te peut secourir, Puis que des traits plus foris t'ont blesse sans mouGroire,que de tes maux le poison te délivre, Le plus fort des poisons te laisse encore vivre, Tu souffres sans danger, ce poison amoureux Que te mit dans le cœur cet objet rigoureux;
Enfin le vaſte ſein de Marne, ou de la Seine, S’offre d’enſeuelir, & ton corps, & ta peine;	Enfin le vaste sein de Marne, ou de la Seine, S'offre d'enseuelir, et ton corps, et ta peine;
Suy ce dernier moyen, meurs, déplorable amant, Et paſſe d’vn ingrat en vn traiſtre Element;	Sui ce dernier moyen, meurs, déplorable amant, Et passe d'un ingrat en un traître Élément;
Cours,& t’entretenant du repos qui t’arriue, Marche, ſans diſcerner ſon eau d’auec ſariue;	Cours,et t'entretenant du repos qui t'arrive, Marche, sans discerner son eau d'avec sariue;
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
NEREE, THIMANTE.	NERE, THIMANTE.
NEREE.	NERE.
Vr quoy, pouués vous ſeul mediter en ce O lieu;	Vr quoi, pouvez -vous seul méditer en ce Ô lieu;
THIMANTE.	THIMANTE.
Quus it ſrautts vuemuſt, utarut nop,adieu;	Quus it srauts vituemust, utarut nop,adieu;
EREE, Il s'en- Mon frere, attens vn peu;	ÈRE, Il s'en- Mon frère, attends un peu;
ta maistreſſe te prie:	ta maîtresse te prie:
Mais ie ne le vois plus, c’eſt en vain que ie crie, O malheur de mes iours!	Mais ici ne le vois plus, c'est en vain que sans crie, Ô malheur de mes iours!
un deſſein furieux Luy faict abandonner la lumiere des Cieux;	un dessein furieux Lui fait abandonner la lumière des Cieux;
Son œil ardent, & triſte, & ſa courſe legere Teſmoignent ce qu’enfin la rage luy ſuggere, Theane ioins tes pleurs à mon cruel tourment;	Son œil ardent, et triste, et sa course légère Témoignent ce qu'enfin la rage homme sugère, Théane joins tes pleurs à mon cruel tourment;
SCENE TROISIESME THEANE, NEREE,	SCÈNE -TROISIÈME THEANE, RE,
Omment?	Omment?
NEREE.	NERE.
Je ſuis ſans frertic u nas plus d’amant;	Je suis sans frertic u nas plus d'amant;
THEANE.	THÉANE.
O Dieux!	Ô Dieux!
Thimante est mori!	Thymante est mory!
–- -	–- -
O MEDIE.	Ô MEDIE.
NEREE.	NERE.
32 Sa perte eſt trop certaine.	32 Sa perte est trop certaine.
THEANE.	THÉANE.
Et qui l’a faict mourir?	Et qui l'a fait mourir?
NEREE.	NERE.
Son amour, & ta hayne.	Son amour, et ta haine.
Je n’ay pû diuertir ce fatal accident;	Je n'ai pu divertir ce fatal accident;
Il ſont diicy, courmn,quriena, cuiburuent, En ce deſſein fatal d’attenter ſur ſa vie Que deſia par ſes mains tes meſpris ont rauie.	Il sont diici, courmn,quriena, cuiburent, En ce dessein fatal d'attenter sur sa vie Que déjà par ses mains té mépris ont ravie.
2	2
HEANE.	HÉANE.
Si nous pouuions encor diuertir ſon trépas, Courons, tu tardes trop.	Si nous pouvions encor divertir son trépas, Courons, tu tardes trop.
4	4
A MCEREE Tu vas perdre tes pas.	À MCERE -Tu vas perdre tes pas.
SCENE ATRIESME.	SCÈNE ATRIESME.
LEGMRILANTRE Il eſt vray que Theane à peu de doux attmits, Et que mon foible cœur cede à de foibles tmicts, Son eſprit eſt communs ſon humeur ſi farouche, Que tout nuit à ſes yeux, & que rien ne la touche.	LEGMRILANTRE Il est vrai que Théane à peu de doux attémits, Et que mon faible cœur cède à de faibles toits, Son esprit est communs son humeur si farouche, Que tout nuit à ses yeux, et que rien ne la touche.
Elle faict vanité des droicts de ſa raiſon, Et ſon ingratitude eſt ſans comparaiſon:	Elle fait vanité des droits de sa raison, Et son ingratitude est sans comparaison:
Ainſi, que ſa beauté, ſa naiſſance eſt commune, Ie pouuois aſpirer plus haut que ſa fortune, D’autres me rangeroient ſous de plus dignes loix, Inutiles diſcours!	Ainsi, que sa beauté, sa naissance est commune, Je pouuois aspirer plus haut que sa fortune, D'autres me rangeraient sous de plus dignes lois, Inutiles discours!
mon cœur dément mà voix:	mon cœur dément mà voix:
Pour flatter mon tourment i’en mepriſe la cauſe, Mon ſentiment détruict ce-que ie me propoſe, Theane eſt adorable,& los maux que ie ſents, Sonts vn leger effect de ſes charmes puiſſants:	Pour flatter mon tourment j'en meprise la cause, Mon sentiment détruit ce- à me propose, Theane est adorable,et los maux que vois sents, Sonts un léger effet de ses charmes puissants:
Tout priſe, tout reuere vne beaute ſi rare, Et qui s’en peut deffendre eſt auengle;	Tout prise, tout révère une beauté si rare, Et qui s'en peut défendre est avengle;
ou barbare:	ou barbare:
Ie plains iniuſtement les maux que i’ay ſoufferts, Des Princes ſeroient vains, de l’honneur de ſſes fers, Mais qu’eſperay-ie enfin d’vn glorieux ſeruage, Ne pouuant-par raiſon, forçons-le par couraPublions ſans deſſein, qu'elle a beaucoup d’appas, Estimons ſa priſon, mais n'y demeurons pas:	Je plains injustement les maux que j'ai soufferts, Des Princes seraient vains, de l'honneur de suses fers, Mais qu'espérai-je enfin d'un glorieux servage, Ne pouvant-par raison, forçons-le par couraPublions sans dessein, qu'elle a beaucoup d'appas, Estimons sa prison, mais n'y demeurons pas:
O friuole entretien!	Ô frivole entretien!
vn captif delibere Et parle abſolument de ce qu’il ne peut faire, Il parle de ſouffrir, ou violer ſes loix Comme ſi ſa beauté m’en permettoit le choix, Et ne conſeruoit pas ſans deſſein, les franchiQue ſans deſſein außi cette inſenſible a priſes;	un captif délibère Et parle absolument de ce qu'il ne peut faire, Il parle de souffrir, ou violer ses lois Comme si sa beauté m'en permettait le choix, Et ne conservait pas sans dessein, les franchiQue sans dessein aussi cette insensible a prises;
Enfin que reſoudray-ie entre tant de deſſeins?	Enfin que résoudrai-je entre tant de desseins?
Puis qu’à me ſecourir tant de conſeils ſont vains;	Puis qu'à me secourir tant de conseils sont vains;
Ne deliberons plus, & ſouffrons toute choſe, Puis qu’il faut endurer, quoy que ie me propoJe voy ce rare obiet, qui gouuerne mon ſort,	Ne délibérons plus, et souffrons toute chose, Puis qu'il faut endurer, quoi que sans me propose voi ce rare objet, qui gouverne mon sort,
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
52 NEREE, THEANE.	52 NERE, THÉANE.
L d	L d
THEANE.	THÉANE.
Eiche tes pleurs, Neree, & n’en ſois plus en peine, Nous l’aurions découuert au tour de cette pleine, Un malheureux amant, court touſiours au trépas, Il en faict les deſſeins, mais il ne les ſuit pas, Nous preferons la mort au mal qui nous tourmente, Mais au poinct de nous prendre, elle nous épouuanfe, Tel armoit contre toy ſon courage inhumain De qui le fer enfin eſt tombé de la main, Le plus deſeſperé:	Eiche tes pleurs, Nére, et n'en sois plus en peine, Nous l'aurions découvert au tour de cette pleine, Un malheureux amant, court toujours au trépas, Il en fait les desseins, mais il ne les suit pas, Nous préférons la mort au mal qui nous tourmente, Mais au point de nous prendre, elle nous épouuanfe, Tel armait contre toi son courage inhumain De qui le fer enfin est tombé de la main, Le plus désespéré:
mais i’apperçoy Filandre, Sçachons ſi ce riual, n'en a pû rien apprendre;	mais j'aperçois Filandre, Sachons si ce rival, n'en a pu rien apprendre;
RLAAl Re d de Ms Dois-ie eſperer enfin quelques moments ſi bons.	RLAl Re d de Ms Dois-je espérer enfin quelques moments si bons.
THEANE.	THÉANE.
Aués vous veu Thimante, apres, ie vous reſponds;	Avez -vous vu Thymante, après, ie vous répond;
FILANDRE.	FILANDRE.
Non, depuis ce matin;	Non, depuis ce matin;
mais ie croy que Cephiſe Ouptint-ja prefente antant que ſa franchiſe;	mais était crois que Céphise Ouptint-jà présente antant que sa franchise;
Il ne la quitte point;	Il ne la quitte point;
NEREE.	NERE.
Que uu cer impoſteur?	Que u cer imposteur?
FILANDRE.	FILANDRE.
En quoy, belle Neree, ay-ie paru menteur?	En quoi, belle Née, ai-je paru menteur?
Quelqu’vn ignore-t’il qu’il ayme cette belle;	Quelqu'un ignore-t-il qu'il aime cette belle;
Et vous a-t’il caché ſa paßion nouuelle?	Et vous a-t-il caché sa passion nouvelle?
NEREE.	NERE.
Tu nuis par intereſt, à ce fidel amant, Quel teſmoignage as-tu d’vn ſi prompt changement?	Tu nuis par intérêt, à ce fidel amant, Quel témoignage as-tu d'un si prompt changement?
FILANDRE.	FILANDRE.
Si porter ſes poulets eſt vn mauuais office, Ie luy nuys, ie l’auoüe;	Si porter ses poulets est un mauvais office, Je su nuis, Seigneur l'auoüe;
NEREE.	NERE.
O le vain artificet On ne douteroit plus de ſa legereté Mais, fay nos yeux teſmoins de celte verité;	Ô le vain artificet On ne douterait plus de sa légèreté Mais, fais nos yeux témoins de celte verité;
Les a-t’elle receus?	Les a-t-elle reçus?
FILANDRE.	FILANDRE.
Quy, mais ſa main ſuperbe LoS rompit à mes yeux, & les ſetiu ſous l'herbe.	Qui, mais sa main superbe LoS rompit à mes yeux, et les sétiv sous l'herbe.
NEREE.	NERE.
Mais rompus qu’ils estoient, tu les auras ſerrés.	Mais rompus qu'ils étaient, tu les auras serrés.
FILANDRE.	FILANDRE.
Le vent en diſperſa les morceaux déchirés, I'ay quittay cette ingmie, & conſeillé Thimante D'étouffer pour ſon bien, ſa paßion naiſſante, Car ie l’eſtime plus riual, que malheureux.	Le vent en dispersa les morceaux déchirés, J'ai quittai cette ingmie, et conseillé Thimante D'étouffer pour son bien, sa passion naissante, Car ie l'estime plus rival, que malheureux.
NEREE.	NERE.
O conſeil fauorable!	Ô conseil favorable!
ô l’amy genereux!	ô l'ami généreux!
Traistre, on verra Thimante, & l’inſtant de tu perte Suiura (s’il eſt viuant) ta fourbe découuerte:	Traître, on verra Thymante, et l'instant de tu perte Suivra (s'il est vivant) ta fourbe découverte:
Et ſi ton artifice a cauſé ſon trépas, Tous les efforts humains ne te ſauueroient pas;	Et si ton artifice a causé son trépas, Tous les efforts humains ne te sauveraient pas;
On verra la fureur, ſi le Soleil m’éclaire, Par les mains de ſa ſœur, vanger la mort du fre	On verra la fureur, si le Soleil m'éclaire, Par les mains de sa sœur, venger la mort du frère
Et reuiuant cent fois, cent trépas differents Immoleroient ta vie à ſes manes errants;	Et revivant cent fois, cent trépas différents Imoleraient ta vie à ses mânes errants;
Pour obtenir de vous, vne iniuſte allegeance Jlattire Cephiſe à ſon intelligence, Mais ie perdray le iour, ſi mes ſerments ſont vains, Et ſi la verité ne confond leurs deſſeins:	Pour obtenir de vous, une injuste allégeance Jlattire Céphise à son intelligence, Mais On perdrai le jour, si mes serments sont vains, Et si la vérité ne confond leurs desseins:
Tu ris, tu parois froid, apres cette imposture, Et tu ne rougis pas, horreur de la nature?	Tu ris, tu parais froid, après cette imposture, Et tu ne rougis pas, horreur de la nature?
SCENE SIXIESME.	SCÈNE SIXIÈME.
CELIDOR, FILANDRE.	CELIDOR, FILANDRE.
THEANE, NEREE,	THÉANE, NERE,
CELIDOR, à Neree.	CELIDOR, à Née.
Voy c’eſt par ces diſcours que vous traictés Tamour, Ce ſont vos complimens, & les noms de maiſtreſes Se peuuent accorder auecques ces careſſes;	Vois c'est par ces discours que vous traitez Tamour, Ce sont vos compliments, et les noms de maîtres Se peuvent accorder avec ces caresses;
Dieux que peuuent prouuer ces regards mendcants, Filandre n’eſt-il plus le charmeur de vos ſens?	Dieux que peuvent prouver ces regards mendcants, Filandre n'est-il plus le charmeur de vos sens?
.	.
A	À
S 2 A  O fatale aduanture!	 2 A A fatale aventure!
NEREE.	NERE.
Jngrat, quelle manie, pomnor emnmounuoramentin ipuuuiſie Traiſtre, ſuperbe eſprit, vain ſuiet de mes pleurs N'adiouſte point la hsnte à tes autres douleurs;	Ingrat, quelle manie, pomnor emnmounuoramentin ipuuuisie Traître, superbe esprit, vain sujet de mes pleurs N'ajoute point la hîte à tes autres douleurs;
