Mais Geneuiéue encor quiconque ſe diſpoſe A voir Dieu, doit pretendre à voit toute autre choſe Car c’eſt en cette veuë où nôtre œil arteſté Poſſede tout l’eſtat de la felieité.	Mais Geneuiéue encor quiconque se dispose A voir Dieu, doit prétendre à voit toute autre chose Car c'est en cette vue où notre œil artesté Possède tout l'état de la felieité.
L’Enigme de la Foy ſe reduit en ſcience, L’Eſperance petit & paſſe en joüiſſance;	L'Enigme de la Foi se réduit en science, L'Espérance petit et passe en jouissance;
Et la Charité ſeule auec ſes ſermetez, Pouſſe au delà des temps dans les eternitez.	Et la Charité seule avec ses sermetés, Pousse au delà des temps dans les éternités.
En ce bien poſſedé les ſouffrnces bornées Par le temps prompt & eoutt, ſont ſans fin couronnées.	En ce bien possédé les souffrnces bornées Par le temps prompt et eout, sont sans fin couronnées.
C’eſt en ce bel eſtat qu’il faut te rehauſſer, Et c’eſt en luy, ma Fille, où je veux t’embraſſer, Pour y voir auec moy l’eternelle etiſtence Da Dieu trin en ſuppoſts;	C'est en ce bel état qu'il faut te rehausser, Et c'est en notre, ma Fille, où je veux t'embrasser, Pour y voir avec moi l'éternelle étitence Da Dieu trin en suppôts;
mais un ſeul en eſſence:	mais un seul en essence:
Et daus ces trois ſuppoſts ſans cauſe & ſans eftet, Les emanations de cet eſtre parfait, Sans premier, ſaus dernier, d’égalité diuine, Sans ptimauté de temps, primauté d’origine;	Et daus ces trois suppôts sans cause et sans éftet, Les émanations de cet seule parfait, Sans premier, saus dernier, d'égalité divine, Sans ptimauté de temps, primauté d'origine;
Par le ſalut de l’Ange & l’aveu que je fis Des trois œuurans en moy, l’un fu:	Par le salut de l'Ange et l'aveu que je fis Des trois œuvrants en moi, l'un fu:
homme & mon fiſs;	homme et mon fiss;
Et la grace du Grer qui lausccuburauoule, Me fit Fille de Dieu, ſa Mere & ſon Epouſe, L’entends-tu?	Et la grâce du Grer qui lausccuburavoule, Me fit Fille de Dieu, sa Mère et son Épouse, L'entends-tu?
GENEVIEVE.	GENEVIÈVE.
Ie le ctoy;	Je le ctoi;
mais je ne l’entend pas.	mais je ne l'entend pas.
LA VIERGE.	LA VIERGE.
Ie te l’ay raconté pour t’en donner l’appas:	Je te l'ai raconté pour t'en donner l'appas:
Mais afin de l'entendre, & pour combler tes joyes, Ma chere Geneuiéue il faut que tu le voyes.	Mais afin de l'entendre, et pour combler tes joies, Ma chère Geneuiéue il faut que tu le voies.
Or ce comble de biens par mon Fils achepté, C ii an ſouſtrant icy bas doit eſtre merité.	Or ce comble de biens par mon Fils acheté, Ç y an soustrant ici bas doit été mérité.
e chemin pour aller à ces faueurs diuïnes iſt parſemé de croix, de ronces & d’épines:	Je chemin pour aller à ces faveurs divines ist parsemé de croix, de ronces et d'épines:
it c’eſt celuy par où mon Fils melme voulut Te montter comme il faut marcher à ton ſalut.	it c’ voulut celui par où mon Fils melme voulut Te montter comme il faut marcher à ton salut.
Ne veux-tu rien loufirir?	Ne veux-tu rien loufir?
GENEVIEVE.	GENEVIÈVE.
Ma Princeſſe, ma Reine, taites-moy tout ſouffrir, n’épatgnez plus ma peine, r oui ces contentemens je veux tout endurer, L’Enfet me ſeroit doux les pouuant eſperer.	Ma Princesse, ma Reine, taites-moi tout souffrir, n'épatgnez plus ma peine, oui ces contentements je veux tout endurer, L'Enfet me serait doux les pouuant espérer.
Suy mon File.	Sui mon File.
LA VIERGE.	LA VIERGE.
ERCVISLO Ie ne veux que marchet à ſa ſuitte Conduiſant Benoni.	ERCUISLO Je ne veux que marchet à sa suitte Conduisant Bénoni.
LA VIERGE.	LA VIERGE.
Laiſſe-m'en la conduite, I'en veuxauoir le ſoin, en prenant ce chemin, De Benoni qu’il eſt il ſera Benjamin:	Laisse-m'en la conduite, J'en veuxauoir le soin, en prenant ce chemin, De Bénoni qu'il est il sera Benjamin:
Mais pour t’encourager au cours que tu dois faite, Ietteſouuent les yeux ſur ce bel exemplaire Que tu tiens en tes mains, conſidere le cours Qu’à tenu cet objet de mes tendres amours.	Mais pour t'encourager au cours que tu dois faite, Iettesouuent les yeux sur ce bel exemplaire Que tu tiens en tes mains, considère le cours Qu'à tenu cet objet de mes tendres amours.
Voids-tu ce corps ſanglant couuett de meuttriſſures!	Voids-tu ce corps sanglant couvett de meuttrissures!
Peux-tu luy compatet les maux que tu endures?	Peux-tu venir compatet les maux que tu endures?
Offre ton ſang au ſien, c’eſt pour luy qu’il l’offrit:	Offre ton sang au sien, c'est pour lui qu'il l'offrit:
Souffre pour ton ſalut, c’eſt pour luy qu’il ſouffrit.	Souffre pour ton salut, c'est pour lui qu'il souffrit.
Garde bien ce Portrait;	Garde bien ce Portrait;
Va, contemple & reuere En l’image du Fils la tace de la Mere.	Va, contemple et révère En l'image du Fils la tace de la Mère.
Elle diſparoiſt.	Elle disparaît.
SCENE V.	SCÈNE V.
GENEVIEVE aſſiſe & appuyée au Rocher, tenant & regardant ſon Crucifix,	GENEVIÈVE assise et appuyée au Rocher, tenant et regardant son Crucifix,
GENEVIEVE.	GENEVIÈVE.
Eſt par ces trous ſacrez, mon Dieu, mon Redempteur, Helas, ô amoureux, ô aimable Paſteur!	Est par ces trous sacrés, mon Dieu, mon Rédempteur, Hélas, ô amoureux, ô aimable Pasteur!
Que je voy claieement au fond de vos entrailles 101ontpauutes oüailles.	Que je vois claiement au fond de vos entrailles 101ontpauutes oüailles.
Maman.	Maman.
BENONI.	BENONI.
GENEVIEVE.	GENEVIÈVE.
C’eſt par les trous de ce corps tout percé Que l’amour coule au flux de vôtre ſang verſé.	C'est par les trous de ce corps tout percé Que l'amour coule au flux de votre sang versé.
Mal-heureuſe, faut-il que ton ame rebelle Ait fait mourir ton Dieu d’une mort ſi cruelle.	Malheureuse, faut-il que ton âme rebelle Ait fait mourir ton Dieu d'une mort si cruelle.
Merte, contuicarpmouie,rentant ce que tu crois Qu’un homme-Dieu, pour toy mourut ſur une Croix.	Merte, contuicarmouie,rentant ce que tu crois Qu'un homme-Dieu, pour toi mourut sur une Croix.
H’eit teuip, que tonceul le oie a le dechire, Pour qui le cœur d’un Dieu a ſouffert ce martire.	H'éit teuip, que tonceul le oie a le déchire, Pour qui le cœur d'un Dieu a souffert ce martyre.
Maman.	Maman.
BENONI.	BENONI.
GENEVIEVE.	GENEVIÈVE.
C'eſt par le jour que la lance y a fait Qu’il fait voir ſon amour en ſon dernier effet.	C'est par le jour que la lance y a fait Qu'il fait voir son amour en son dernier effet.
Peux-tu voir le grand coup de ce ſer quil'entame, Sans que ſa pointe perce & tranſperce ton ame?	Peux-tu voir le grand coup de ce ser qu'entame, Sans que sa pointe perce et transperce ton âme?
Impitoyable fer qui n’eus point de mercy, Paſſe de cœur en cœur, & pouſſe juſqu’icy:	Impitoyable fer qui n'eus point de merci, Passe de cœur en cœur, et pousse jusqu'ici:
Ouute ce ſein.	Ouvte ce sein.
Elle demture en cuinjoi	Elle déture en cuinjoi
BENONI.	BENONI.
Maman, c’eſt donc de cette ſorte C iij Qu’elle me veut quitter, helas!	Maman, c'est donc de cette sorte Ç ij Qu’elle me veut quitter, hélas!
maman eſt morteMaman, pauure maman.	maman est morteMaman, pauvre maman.
GENEVIEVE remiſe.	GENEVIÈVE remise.
Qu’auez-vous done, mon fils?	Qu'avez-vous done, mon fils?
BENONI.	BENONI.
Vous ne me parlez plus.	Vous ne me parlez plus.
GEN EVIEVE.	GEN EVIEUE.
Que j'auois à parler.	Que j'avais à parler.
O citoit du olvix	Ô citait du olvix
BENONI.	BENONI.
Que pouuiez-vous lui dire?	Que pouviez-vous lui dire?
GENEVIEVE.	GENEVIÈVE.
ncorouuieui quey vyre ion cruel mattire.	ncorouuieui quei vire ion cruel mattire.
BENONI.	BENONI.
Mais on n’entendoit rien.	Mais on n'entendait rien.
GENEVIRVE.	GENEUIRUE.
Ce que je luy diſois Eſtoit mieux entendu lors-que je me taiſois.	Ce que je lui disais Était mieux entendu lors-que je me tais.
BENONI.	BENONI.
Vous-vous taiſiez tous deux.	Vous-vous taisiez tous deux.
GENEVIEVE.	GENEVIÈVE.
Mon enfant, le ſilence Que nous tenions n’eſt pas de vôtre intelligence.	Mon enfant, le silence Que nous tenions n'est pas de votre intelligence.
Ie iuy partois de cœur, d’une pareille voix Il me faiſoit téponſe, & je la receuois.	Je jui partais de cœur, d'une pareille voix Il me faisait téponse, et je la recevais.
BENONI.	BENONI.
N’eſt-ce pas le bon Bieu?	N'est-ce pas le bon Bieu?
GENEVIEVE.	GENEVIÈVE.
Mon fils, c’eſt ſon Image Qu’on m’apporta du Ciel, rendei-luy vôtre hõmage.	Mon fils, c'est son Image Qu'on m'apporta du Ciel, rendei-lui votre hommage.
Voulez-vous l’adorer?	Voulez-vous l'adorer?
mettez-vous à genoux.	mettez-vous à genoux.
Reconnoiſſez-vous bien ce Dieu ſouffrant pour nous?	Reconnaissez-vous bien ce Dieu souffrant pour nous?
C’eſt vôtre bon Para.	C'est votre bon Para.
BENONI à geneux le baiſant.	BENONI à géneux le baisant.
Mon Papa?	Mon Papa?
GENEVIEVE.	GENEVIÈVE.
C’eſt luy-meſme,	C'est autre-même,
Il eſt mort.	Il est mort.
BENONI.	BENONI.
GENEVIEVR.	GENEVIEUR.
Et ſa mort fait voir comme il vous aime.	Et sa mort fait voir comme il vous aime.
BEVONI.	BEUONI.
Mais pourquoy eſt-il mort?	Mais pourquoi est-il mort?
GENEVIEVE.	GENEVIÈVE.
Or-ſus vous me fâchez, Deuez-vous ignorer que c’eſt pour nos pechez:	Or-dessus vous me fâchez, Devez-vous ignorer que c'est pour nos péchez:
Ne vous l’ay-je pas dit, où eſt vôtre memoire!	Ne vous l'ai-je pas dit, où est votre mémoire!
Ne retenez-vous point la pitoyable hiſtoire D’un ſujet ſur lequel je vous ay raconté L'effort de ſon amour, l’ercés de la bonté.	Ne retenez-vous point la pitoyable histoire D'un sujet sur lequel je vous ai raconté L'effort de son amour, l'ercès de la bonté.
BENONI.	BENONI.
Ie le croyois viuant.	Je le croyais vivant.
GENEVIEVE.	GENEVIÈVE.
C’eſt icy l’exemplaire De la mort qu’il fouftit lur le Mont de CaluureIl paſſa par ſa Croir pour pouſſer dans les Cieux, Où il eſt maintenant viuant & glorieux.	C'est ici l'exemplaire De la mort qu'il fouftit lur le Mont de CaluvreIl passa par sa Croir pour pousser dans les Cieux, Où il est maintenant vivant et glorieux.
BENONI.	BENONI.
Maman, donnez-le moy.	Maman, donnez-le moi.
OENEVIEVE.	OENEUIEUE.
Vn ſi precieux gage Doit combler de bon-heurs nôtre petit ménage.	Un si précieux gage Doit combler de bonheurs notre petit ménage.
Il ſera vôtre & mien, le voudriez-vous entier?	Il sera votre et mien, le voudriez-vous entier?
BENONI.	BENONI.
Puis-qu’il eſt mon Papa, je ſuis ſon heritier.	Puis-qu'il est mon Papa, je suis son héritier.
OENEVTEVE.	OENEUTEUE.
Mais nous faiſons tous deux une meſme famille.	Mais nous faisons tous deux une même famille.
Si vous eſtes ſon fils je luis auſſi ſa fille.	Si vous êtes son fils je luis aussi sa fille.
Tout ſon bien eſt pour nous, nous deuons l’heriter;	Tout son bien est pour nous, nous devons l'hériter;
Mais de telle façon qu’il le faur meriter.	Mais de telle façon qu'il le saur mériter.
Comment?	Comment?
BENONI.	BENONI.
GENEVIEVE.	GENEVIÈVE.
Son bien icy conſiſte aux eſperances De l’auoir par ſa Croix conjointe à nos ſouffrances voumon,, celt acc pua qu'ule tautschetes.	Son bien ici consiste aux espérances De l'avoir par sa Croix conjointe à nos souffrances voumon, celt acc pua qu'ule tautschetes.
BENONI.	BENONI.
Fauteſſ quitter mha Biche, & ne la plut tetter?	Fauts quitter mha Biche, et ne la plut tetter?
GENEVIEVE.	GENEVIÈVE.
Non vôtre bon Papa ne vous eſt pas ſi chiche Qu’il veüille vous ſevier du laict de vôtre Biche.	Non votre bon Papa ne vous est pas si chiche Qu'il veuille vous sévier du lait de votre Biche.
Pour l’aimer & ſeruir, tettez, puis-qu’il luy plait:	Pour l'aimer et servir, tettez, puis-qu'il lui plaît:
C’eſt pour cela, mon fils, qu’il vous donne ſon lait.	C'est pour cela, mon fils, qu'il vous donne son lait.
Mais it veutſeuſement en quoy qui vous aduienne, Que vôtte volonté ſoit conforme à la ſienne.	Mais veutseusement en quoi qui vous advienne, Que vôtte volonté soit conforme Ma sienne.
Ie l’aime.	Je l'aime.
BENONT.	BENONT.
CHLA PIEVE.	CHLA PIEVE.
Sa bonté vous doit auoir charmé:	Sa bonté vous doit avoir charmé:
Aimez donc bien celuy qui vous a taint aimé.	Aimez donc bien celui qui vous a taint aimé.
BENONT Viſtant prennre Ie Crueiſx.	BENONT Vistant prennre Je Crueisx.
Maman, donnez-le moy;	Maman, donnez-le moi;
Maman, ma toute bonne, Donnez-moy mon Papa	Maman, ma toute bonne, Donnez-moi mon Papa
GENEVIEVE le luy donnant.	GENEVIÈVE le Roi donnant.
mouunt jerouoie donne, Gardez-le pour nous deux.	moût jerouoie donne, Gardez-le pour nous deux.
BENONI.	BENONI.
D’où nous eſt-il tenu?	D'où nous est-il tenu?
GENEVIEVE.	GENEVIÈVE.
D’un endroit que vos ans vous rendoient inconnu.	D'un endroit que vos ans vous rendaient inconnu.
C’eſt un preſent, mon fils, dont la Mere des Meres Pat un Ange adouciſt mes douleurs plus ameres;	C'est un présent, mon fils, dont la Mère des Mères Pat un Ange adoucît mes douleurs plus amères;
Meſine pour appaiſer mes tranſports douloureux, En me recommandant cet objet amoureux Tout à l’heure en ce lieu ( j'en ſuis encor émeuë Ie l’ay veuë, mon fils, mon cher fils je l’ay veuë Dans le rauiſſement d’un diuin entretien, Auquel elle m’a dit que ſon cœur eſtoit mien:	Mesine pour apaiser mes transports douloureux, En me recommandant cet objet amoureux Tout à l'heure en ce lieu ( j'en suis encor émue Je l'ai vue, mon fils, mon cher fils je l'ai vue Dans le ravissement d'un divin entretien, Auquel elle m'a dit que son cœur était mien:
Et m’a comblée ainſi d’une joye acheuée, Me laiſſant en l’eſtat où vous m’auez trouuée,	Et m'a comblée ainsi d'une joie achevée, Me laissant en l'état où vous m'avez trouvée,
e et la Pieise.	 et la Piedise.
BENONI.	BENONI.
GENEVIEVE.	GENEVIÈVE.
Oüi, mon fils;	Oui, mon fils;
les faits de ſes bontez Vous ont eſté par moy ſi ſouuent racontez, Ses graces, ſes beautez, ſes douceurs nompareilles Par le don de ſon cœut m’ont fait taut de merueilles Qu'elles vous rauiront;	les faits de ses bontés Vous ont été par moi si souvent racontés, Ses grâces, ses beautés, ses douceurs nompareilles Par le don de son cœut m'ont fait taut de merveilles Qu'elles vous raviront;
Et ſi je vous les dis Je in en valsde ce pas vous melre en valadis.	Et si je vous les dis -je in en valsde ce pas vous melre en valadis.
Mais ce lieu n’eſt pas propre à faire cet eloge,	Mais ce lieu n'est pas propre à faire cet éloge,
Reuoyons à ces fins nôtre petite Loge.	Revoyons à ces fins notre petite Loge.
uue sin oa, ſenunt uune muin venum, qui porte le Crucifix de l’autre.	Que sin oa, senunt uune muin venum, qui porte le Crucifix de l'autre.
ACTE III.	ACTE III.
SIFROY, L’AMBASS ADEVR, RODOLPHE.	SIFROI, L'AMBAS ADEUR, RODOLPHE.
SIFROY à l’Ambaſſadeur.	SIFROY à l'Ambassadeur.
Viuant vôtre deſir je veux bien prendre l'air D''out eſtre en liberté dans nôtre pour parler.	Vivant votre désir je veux bien prendre l'air D''out être en liberté dans notre pour parler.
Vn ſecret trop paté d’une façon ciuile, De ſectet qu’il eſtoit, deuient un Vaudeuille:	Un secret trop paté d'une façon civile, De sectet qu'il était, devient un Vaudeuille:
Et puis je voids chez moy des objets odieux Qui depuis quelque temps m’amamdent ses jeux.	Et puis je voits chez moi des objets odieux Qui depuis quelque temps m'amdent ses jeux.
Enlia ayant à gré de me voir en ſilence, Ie vous receurois mal vous faiſant violence.	Enlia ayant à gré de me voir en silence, Je vous recevrais mal vous faisant violence.
Ie contraints mes deuoits;	Je contraints mes devaits;
mais icy pour le moins Nous ouurirons nos cœurs lans bruit & ſans témoins.	mais ici pour le moins Nous ouvrirons nos cœurs lans bruit et sans témoins.
L’AMBASSADEVR.	L'AMBASSADEUR.
Seigneur, je ſuis confus voyant que vôtre Alteſſe M’adreſſe ſes faueurs auec trop de largeſſe:	Seigneur, je suis confus voyant que votre Altesse M'adresse ses faveurs seule ment de largesse:
Mais ce que j’en reçois de meilleur traittement, Eſt qu'elle ſe contente en mon contentement.	Mais ce que j'en reçois de meilleur traitement, Est qu'elle se contente en mon contentement.
Ie cours à petit train, ma marche eſt inconnuë, Et Rodolphe tout ſeul peut ſçauoir ma venuë.	Je cours à petit train, ma marche est inconnue, Et Rodolphe tout seul peut savoir ma venue.
Nôtte ancienne amitié rajeunit aujourd’hui, Ie croy me voir chez moy quand je me voids chez lui,	Nôtte ancienne amitié rajeunit aujourd'hui, Je crois me voir chez moi quand je me voits chez lui,
RODOIEDI Monſieur, j'en ſuis raui, Clotilde en eſt rauie.	RODOIEDI Monsieur, j'en suis ravi, Clotilde en est ravie.
IFROY.	IFROY.
Tu joüis d’un bon-heur auquel je porte enuie.	Tu jouis d'un bonheur auquel je porte envie.
Si le Ciel l'eût voulu, cet honneur m’eſtoit dû, Ton bon-heur a gagné le bien que j’ay perdu.	Si le Ciel l'eût voulu, cet honneur m'était dû, Ton bonheur a gagné le bien que j'ai perdu.
Ie ſuis pourtant joyeux, puis-que le Ciel m’en priue, Sçachant ta loyauté, de ſçauoir qu’il t’atriue.	Je suis pourtant joyeux, puis-que le Ciel m'en prive, Sachant ta loyauté, de Savoir qu'il t'atrive.
RUOOLEHLe Seigneur, j’en ſuis indigne, & vous reſte obligé De toutes vos faueurs dont je ſuis ſurchargé.	RUOLEHLe Seigneur, j'en suis indigne, et vous reste obligé De toutes vos faveurs dont je suis surchargé.
SIFROY à l’Ambaſſadeur.	SIFROY à l'Ambassadeur.
Or-ſus ouurons nos cœurs, parlons en confiance.	Or-sus ouvrons nos cœurs, parlons en confiance.
L’AMBASSADEVR.	L'AMBASSADEUR.
Ie vous offre, Seigneur, les reſpects de la France.	Je vous offre, Seigneur, les respects de la France.
Charles-Martel, mon Prince, au foin de maintenir Le glorieux honneur de vôtre ſouuenir, M'enuoye à vous, afin qu’entre vous deux je brigue Enuers & contre tous une puiſſante ligue, Pour faire qu’en vertu d’un fetme compromis, Tous vous ſoient en commun, amis ou ennemis.	Charles-Martel, mon Prince, au foin de maintenir Le glorieux honneur de votre souvenir, M'envoie à vous, afin qu'entre vous deux je brigue Envers et contre tous une puissante ligue, Pour faire qu'en vertu d'un fetme compromis, Tous vous soient en commun, amis ou ennemis.
SIEROY.	SIEROY.
Sans doute vous auez des lettres de creance?	Sans doute vous avez des lettres de créance?
L’AMBASSADEVR.	L'AMBASSADEUR.
I’en ay;	J'en ai;
mais j’av oſé pour plus grande aſſeurance De l’acquit que je fais de ma commiſſion, Vous parler de mon Prince & de ſa paſſion;	mais j'au osé pour plus grande assurance De l'acquit que je fais de ma commission, Vous parler de mon Prince et de sa passion;
Quoy que bien enbouché j’ay pris des lettres cloſes, Par elles & par moy vous ſçaurez toutes choſes.	Quoi que bien enbouché j'ai pris des lettres closes, Par elles et par moi vous saurez toutes choses.
d vou, Mte encor par da prerene daun.	d vou, Mte encor par da prene daun.
FROY.	FROY.
Ce Prince tout parfait ne fait rien à demi, On m’a dit ce que c'eſt, je l’attends & l’eſtime Comme un gage d’amout d’un ami tres-intime,	Ce Prince tout parfait ne fait rien à demi, On m'a dit ce que c'est, je l'attends et l'estime Comme un gage d'amout d'un ami très-intime,
L'AMBASSADEVR.	L'AMBASSADEUR.
Rodolphe en eſt chargé, pour éuiter les yeux, Les ſoupçons & les bruits des eſprits curieux, I sent lau de tout Promeſtant que la grace) D’en faire un port couueit en cette meſme place,	Rodolphe en est chargé, pour éviter les yeux, Les soupçons et les bruits des esprits curieux, I sent lau de tout Promestant que la grâce) D'en faire un port couvit en cette même place,
FROY.	FROY.
C’eſt un ſage conſeil :	C'est un sage conseil :
va, Rodolphe, il eſt temps e Gintuer ce deſſein ainſi que tu l’entends.	va, Rodolphe, il est temps e Gintuer ce dessein ainsi que tu l'entends.
RODOLPHE.	RODOLPHE.
Ie le fais de grand cœur.	Je le fais de grand cœur.
Il s’en va.	Il s'en va.
LAMBT.	LAMBT.
SSADRVR.	SSADR.
vous ouurir mes ſecrets, profitant ſa demeure.	vous ouvrir mes secrets, profitant sa demeure.
FROY.	FROY.
Ca donc à cœur ouuert.	Ca donc à cœur ouvert.
L'AMBASSADEVR.	L'AMBASSADEUR.
Mon Prince vôtre ami Ainſi que vous ſçauez ne s’eſt point endormi A ſoûtenir l’eſtat de la vraye croyance, Par l’affermiſſement de ſon Autel en France:	Mon Prince votre ami Ainsi que vous savez ne s'est point endormi A soutenir l'état de la vraie croyance, Par l'affermissement de son Autel en France:
Ou ſi nous n’euſſions eu que les veilles du Roy.	Ou si nous n'eussions eu que les veilles du Roi.
On euſt veu renuerſer la France auec la Foy, Quand Eudon appellant les trouppes Sartazines, Leur ouurit l’Aquitaine & les terres voiſmes, Pour liurer aux Sultans le Sceptte de nos Rois, Et faite triompher le Croiſſant de la Croix.	On eût vu renverser la France avec la Foi, Quand Eudon appelant les troupes Sartazines, Leur ouvrît l'Aquitaine et les terres voismes, Pour livrer aux Sultans le Sceptte de nos Rois, Et faite triompher le Croissant de la Croix.
La France eſtoit au poinct de perdre ſa franchiſe Et meſler ſes débris aux ruines de l’Egliſe:	La France était au point de perdre sa franchise Et mêler ses débris aux ruines de l'Église:
Et cependant le Roy occupoit tous ſes vœux A peigner & frizer ſa batbe & ſes cheueux, Et meſme ſans ſouci d’éuiter la ſurpriſe	Et cependant le Roi occupait tous ses vœux A peigner et friser sa batbe et ses cheveux, Et même sans souci d'éviter la surprise
Dont on pourtoit encor nous perdte auec l’Egliſe.	Dont on pourrait encor nous perdte avec l'Église.
Il ſe repaiſt toûjours d’un honteux enttetien, Qui n'eſt a dite vray ni François ni Chiétien.	Il se repaît toujours d'un honteux enttetien, Qui n'est a dite vrai ni Français ni Chiétien.
En ce relaſcheneat le peuple ſe mutine, Chacun vit à ſon gré, ſans loy, ſans diſcipline, Cet Eſtat autiefois ſi beau ſi fleuriſſant, Flétrit de jour en jour, & s’en va periſſant:	En ce relascheneat le peuple se mutine, Chacun vit à son gré, sans loi, sans discipline, Cet État autiefois si beau si fleurissant, Flétrit de jour en jour, et s'en va périssant:
Et bien-toſt on vetra ſa dutée acheuée, Si pat ur coup du Ciel elle n’eſt conſeruée.	Et bientôt on vetra sa dutée achevée, Si pat eur coup du Ciel elle n'est conservée.
Pa quoy le Roy n’ayant tous ſes ſoins atteſtez Qu'aux occupations de ſes oiſiuetez, Auec juſte ſujet la Chrétienté ſoûpire, Cherchant pout ſon repos celui de nôtre Empire;	Pa quoi le Roi n'ayant tous ses soins attestez Qu'aux occupations de ses oisivetés, Avec juste sujet la Chrétienté soupire, Cherchant pout son repos celui de notre Empire;
Et nos maux déferez au Pontife Romain, Opt attendri ſon cœur pour nous donner la main A faire un juſte choix d’une digre perſonne, Afin que nous puiſſions tranſpotter la Coronne D'un chef qui luy fait lonte, & l’aſſeoir lur un front Qui repare ſon luſtre & laue lon afftont.	Et nos maux déférez au Pontife Romain, Opt attendri son cœur pour nous donner la main À faire un juste choix d'une digre personne, Afin que nous puissions transpotter la Coronne D'un chef qui avait fait lonte, et l'asseoir lur un front Qui répare son lustre et laue lon afftont.
Et pour ſon changement chacun veut reconnoitre Les biens qu'elle a receu par les ſoins de mon Maitres Mais comme en tous ſes faits il ſuit le mouuement D’un conſeil digeré par un meur jugement, vous ayaut épreuue par les choſes paſſées, Il m’enuoye, Seigneur, conſulter vos penſées, Pour ſuiure vos confeils qu’il a toûjours ſuiuis, Acehaue dovieuemnene dcude vos cons uuls.	Et pour son chang chacun veut reconnaître Les biens qu'elle a reçu par les soins de mon Maîtres Mais comme en tous ses faits il suit le mouvement D'un conseil digeré par un meur jugement, vous aiaut épreuve par les choses passées, Il m'envoie, Seigneur, consulter vos pensées, Pour suivre vos conseils qu'il a toujours suivis, Acehave dovieuemnene dcude vos cons consuls.
IFROY.	IFROY.
Que deuiendra le Roy ſi ce fait s’achemine!	Que deviendra le Roi si ce fait s'achemine!
Son ſang eſt conſacré d’authorité diuine, On lui doit du reſpect.	Son sang est consacré d'autorité divine, On lui doit du respect.
L'AMBASSADEVR.	L'AMBASSADEUR.
Et pour le reſpecter Si vous le trouuez hou ] on voudroit l'arreſter Dans le clos conſacré de quelque Monaſtere.	Et pour le respecter Si vous le trouvez hou ] on voudrait l'arrêter Dans le clos consacré de quelque Monstère.
IFROY.	IFROY.
C'eſt à quoy je reſvoy, & ſans autre miſtere C’eſt traitter dignement ſon ſoin deſordonné Que de punir ſon poil le laiſlant Cotonné, Et n’eſtant qu’à couuert qu’il deſite paroiſtre, Il verra ce qu’il veut ſe voyant dans un Cloiſtre.	C'est à quoi je résvoi, et sans autre mystère C'est traitter dignement son soin des Que deloisir son poil le laislant Cotonné, Et n'étant qu'à couvert qu'il des connaître, Il verra ce qu'il veut se voyant dans un Cloître.
Au reſte je cheris l’honneur que je reçois, I’ay le ſang Allemand;	Au reste je chéris l'honneur que je reçois, J'ai le sang Allemand;
mais j’ay le cœur François.	mais j'ai le cœur Français.
Mais Rodolphe reuient.	Mais Rodolphe revient.
Et donnant les Lettres.	Et donnant les Lettres.
Cęs Lettres eu ieur ieus ertans mſes aujour, Poutront vous expliquer cet embléme d’amout.	Cens Lettres eu jour ieus ertants menses aujour, Poutront vous expliquer cet emblème d'amout.
Elles ſont de creance?	Elles sont de créance?
IFROT.	IFROT.
L’AMBASSADEVR.	L'AMBASSADEUR.
Oüi, Seigneur.	Oui, Seigneur.
Mu d doe m6 Romps la cire, Rodolphe, & les ouurant prends le ſoin de les lire.	Mu d oe m6 Romps la cire, Rodolphe, et les ouvrant prends le soin de les lire.
RODOLPHE.	RODOLPHE.
Seigneur, tres-volontiers.	Seigneur, très-volontiers.
SIFROY.	SIFROY.
Tu meidas fors des piis D’un parchemin ridé, des diſcours accomplis.	Tu meidas fors des piis D'un parchemin ridé, des discours accomplis.
RODOLPHE lit.	RODOLPHE lit.
Rince, la fleur de Germanie, A Dont les giurteuſes vaieuts	Rince, la fleur de Germanie, A Dont les giurteuses vaiseûts
Source gallica.	Source galica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
Parurent parmi les chaleuts Des feux François de nôtre Compagnie;	Parurent parmi les chaluts Des feux Français de notre Compagnie;
Qui firent viuement ſentir Des Sarratins l’eſperance trompée, Auec le cuiſant repentir D’auoir choqué leur cœur & leur épée, Aprés que ce deſſein ſi rogue & ſi brauant, Fut teduit en ſuccez de fumée & de vent, Vôtre épée jointe à la mienne, Et vôtre cœur reduit au mien, Ont eſté l’unique ſoûtien De l'Vniuerſité Chrétienne.	Qui firent vivement sentir Des Sarratins l'espérance trompée, Avec le cuisant repentir D'avoir choqué leur cœur et leur épée, Après que ce dessein si rogue et si bravant, Fut teduit en succès de fumée et de vent, Votre épée jointe à la mienne, Et votre cœur réduit au mien, Ont été l'unique soutien De l'Université Chrétienne.
Partant, inuincible Vainqueur, Vous écriuant, j’ajoûte à mes paroles Mon épée jointe à mon cœur, Afin de vous décrire en ces ſymboles, Et vous en fay le don d’un genereux amour:	Partant, invincible Vainqueur, Vous écrivant, j'ajoute à mes paroles Mon épée jointe à mon cœur, Afin de vous décrire en ces symboles, Et vous en fais le don d'un généreux amour:
Car l’ayant eu de vous, je vous dois ſon retour.	Car l'ayant eu de vous, je vous dois son retour.
