Elle, qui dans Ueniſe, vn mois entier, & plus, Afflige que i'eſtois d’vn bras preſque perclus, M'a ſeruy chez Tyndare.	Elle, qui dans Uénise, un mois entier, et plus, Afflige que j'étais d'un bras presque perclus, M'a servi chez Tyndare.
AldEEIaE.	AldEEIaE.
Et s’appelloit?	Et s'appelait?
ONTE.	ONTE.
Sophie.	Sophie.
ANSELME.	ANSELME.
Vous vous eſtes mépris;	Vous vous êtes mépris;
ſon nom eſt Aurelie;	son nom est Aurelie;
Mais leur rapport peut-eſtre a produit cette erreur.	Mais leur rapport peut-être a produit cette erreur.
AVRELIE, en colere.	AURÉLIE, en colère.
Souffrez.	Souffrez.
ANSELME	ANSELME
ANSELME.	ANSELME.
Non, contenez voſtre jeune fureur.	Non, contenez votre jeune fureur.
AVRELIE.	AURÉLIE.
Puis-je ſans m'emporter ſouffrir cette impoſture?	Puis-je sans m'emporter souffrir cette imposture?
ELME.	ÉLME.
On peui vuen impojer, mun non u tu Nature;	On peu vuen impojer, mun non u tu Nature;
Quelque dol ſpecieux, qui la puiſſe aſſaillir, Le ſang eſt trop bon juge, & ne ſçauroit faillir.	Quelque dol spécieux, qui la puisse assaillir, Le sang est trop bon juge, et ne saurait faillir.
ENONIE.	ENONIE.
Ainſi donc, vous croyez quand on vous dißim De quuna en ceus ais erteji cens epes increaule!	Ainsi donc, vous croyez quand on vous dissim De quuna en ceus ais erteji cens épes increaule!
ANSELME.	ANSELME.
Je croy mon ſeruiteur, & mon ſang, & mon fils.	Je crois mon serviteur, et mon sang, et mon fils.
ERONTE.	ERONTE.
Ne me reputez plus du rang de vos amis;	Ne me réputez plus du rang de vos amis;
Ou croyeZ-moy bleſſé d’vne folie extréme, Si vous n’eſtes trompé, d’eux, d’elle, & de vous méme;	Ou croyeZ-moi blessé d'une folie extrême, Si vous n'êtes trompé, d'eux, d'elle, et de vous -même;
Quelque trame s’ourdit, preuenez en l’effet, Et craignez.	Quelque trame s'ourdit, prévenez en l'effet, Et craignez.
Voyez vous quel ſigne elle me fait?	Voyez -vous quel signe elle me fait?
AVRELIE.	AURÉLIE.
Moy ſigne, infame, traiſtre!	Moi signe, infâme, traître!
ha dieu ie deſespere, De deuoir par respect contenir ma colere;	ha dieu Madame désespère, De devoir par respect contenir ma colère;
Et n’eſtre pas d’vn ſexe, ou de ta trahiſon, Aue despens at mon falig lt puſſe auoir puiſon.	Et n'être pas d'Hommes sexe, ou de ta trahison, Aue dépens mon falig lût pusse avoir puison.
Faut-il qu'vn ſcelerat impunément m’affronte!	Faut-il qu'un scélérat impunément m'affronte!
Elle r'entre.	Elle rentre.
ANSELME.	ANSELME.
Ne vous emportez point, rentrez;	Ne vous emportez point, rentrez;
& vous Geronte, Laiſſant ce different pour vne autre ſaiſon, Uenez vous délaſſer, & prenez ma maiſon;	et vous Géronte, Laissant ce différent pour une autre saison, Uenez vous délasser, et prenez ma maison;
AAbbendanl.	AAbendanl.
9 ITE.	9 ITE.
je ne puis, permettén meuugruls De voir quelqu'vn des miens.	je ne puis, permetten meugruls De voir quelqu'un des miens.
ANSELME.	ANSELME.
LaiſſeZ-nous donc Horace;	Laissez-nous donc Horace;
Tant qu'on ſoit preſt chez vous à vous bien receuoir.	Tant qu'on soit prêt chez vous à vous bien recevoir.
Ie le veux.	Je le veux.
Mem.	Mem.
ERONTE.	ERONTE.
Il parle à Horace.	Il parle à Horace.
H ORACE.	H HÔRACE.
Bel ſem.	Bel sem.
ER TE.	ER TE.
Adieu, juſqu’au reuoir.	Adieu, jusqu'au revoir.
CLIVE TV ANSELME, HORACE.	CLIVE -TU ANSELME, HORACE.
ANSELME.	ANSELME.
Rencontre à la fois, & propice & fatale!	Rencontre à la fois, et propice et fatale!
Quelle confuſion à la mienne eſt égale!	Quelle confusion à la mienne est égale!
Quand ie croy que Conſtance à perdu la clarté, Ie reconnois ſa main qui prit ma liberté;	Quand ie cy que Constance à perdu la clarté, Je reconnais sa main qui prit ma liberté;
Et ſi i'ay d'Aurelie obſerué le viſage, Il ne rend pas pour elle vn heureux témoignage;	Et si j'ai d'Aurelie observé le visage, Il ne rend pas pour elle un heureux témoignage;
Et dans ſes changements a mal dißimulé;	Et dans ses changements a mal dissimulé;
Joint qu'Ergaſte eſt vn fourbe entre tous ſignalé, Qui peut pour mon argent m'en auoir fait à croire;	Joint qu'Ergaste est un fourbe entre tous signalé, Qui peut pour mon argent m'en avoir fait à croire;
Et qui plus il m'attrappe, & plus il en fait gloire;	Et qui plus il m'attrape, et plus il en fait gloire;
En d bauche Lelie, & croy bien reüßir;	En d bauche Lélie, et crois bien réussir;
Mais s’il faut.	Mais s'il faut.
Les voicy, ie m'en veux éclaircir.	Les voici, Seigneur m'en veux éclaircir.
I	I
JCETVE N LELIE, ERGASTE, ANSELME, HORACE.	JCETUE N ELIE, ERGASTE, ANSELME, HORACE.
ERGASTE, à Lelie.	ÉRGASTE, à Lélie.
E vous haſtez point tant, c’eſt pour toute la vie;	E vous hâtez point tant, c'est pour toute la vie;
T VEt deux nuits vous feront en paſſer voſtre enuie.	 TEt deux nuits vous feront en passer votre envie.
Qu'eſt-ce?	Qu'est-ce?
ANSELME.	ANSELME.
ERGASTE.	ÉRGASTE.
Il vous veut preſſer, & treuue que ce ſoir, Eſt vn terme trop long pour vn ſi cher eſpoir.	Il vous veut presser, et trouve que ce soir, Est un terme trop long pour un si cher espoir.
ANSELME.	ANSELME.
Peu de temps reglera l’amour qui vous transporte.	Peu de temps réglera l'amour qui vous transporte.
Mais viença, qui t'a dit que ma fẽme eſtoit mortes Quant à Conſtantinople as tu porté tes pas?	Mais viença, qui t'a dit que ma femme était mortes Quant à Constantinople as tu porté tes pas?
Tu t’accuſes perfide en ne répondant pas;	Tu t'accuses perfide en ne répondant pas;
Qui heſite eſt ſurpris, & medite vne excuſe.	Qui hésite est surpris, et médite une excuse.
A 113	À 113
ELIE.	ÉLIE.
Ergaſte, & viſte, vn mot, vn détour, vne ruſe!	Ergaste, et vite, un mot, un détour, une ruse!
RGASTE.	RGASTE.
Adieu mon perſonnage!	Adieu mon personnage!
LELIE.	LELIE.
Et toſt!	Et tôt!
RGASTE.	RGASTE.
I'ay beau réuer, Si vous ne me ſoufflez, ie ne puis l’acheuer.	J'ai beau réuer, Si vous ne me soufflez, je ne puis l'achever.
LELIE.	LELIE.
Dieux!	Dieux!
que feray-je?	que ferai-je?
Ergaſte a bout de ſon adreſſe!	Ergaste a bout de son adresse!
GASTE.	GÂTE.
Source d’infirmiteZ, déplorable vieilleſſe!	Source d'infirmité, déplorable vieillesse!
Plus ie veux penetrer tes abyſmes profonds, Plus ie te conſidere, & plus ie me confonds;	Plus Seigneur veux pénétrer tes abîmes profonds, Plus Seigneur te considère, et plus ie me confonds;
Comme vn logis tombant accable qui l’habite, Tu faits qu’auec le corps l’eſprit ſe debilite;	Comme un logis tombant accable qui l'habite, Tu faits qu'avec le corps l'esprit se débilite;
Que le temps auec l’âge emporte la raiſon, Et que l’hoſte renuerſe auec la maiſon.	Que le temps avec l'âge emporte la raison, Et que l'hôte renverse avec la maison.
ANSELME.	ANSELME.
Que veux-tu dire enfin?	Que veux-tu dire enfin?
RGASTE.	RGASTE.
Que vostre défiance, Fait que vous auez trop & trop peu de creance;	Que votre défiance, Fait que vous avez trop et trop peu de créance;
Et que cette foibleſſe eſt vn effet du temps, Qui pour noſtre malheur marque vos derniers ans;	Et que cette faiblesse est un effet du temps, Qui pour notre malheur marque vos derniers ans;
Qui vous fait croire autruy contre noſtre parole?	Qui vous fait croire autrui contre notre parole?
Qui vous a dans l’esprit mis ce ſoupçon friuole?	Qui vous a dans l'esprit mis ce soupçon frivole?
ANSELME.	ANSELME.
Geronte, vn mien amy.	Géronte, Un mien ami.
LELIE.	LELIE.
Ne te relâche pas.	Ne te relâche pas.
ANSELME.	ANSELME.
Qui de Conſtantinople arriué de ce pas, lablomteulau ueuu quu jau pour ſes affaires, M’a laiſſé ce ſien fils racheté des Corſaires, M’aſſeure d’auoir veu Conſtance à ſon depart;	Qui de Constantinople arrivé de ce pas, lablomteulau ueuu quu jau pour ses affaires, M'a laissé ce sien fils racheté des Corsaires, M'assure d'avoir vu Constance à son départ;
Et de plus, m'a rendu cet écrit de ſa part;	Et de plus, m'a rendu cet écrit de sa part;
Dit qu’il n’a rien au vray pù ſçauoir d'Aurelie;	Dit qu'il n'a rien au vrai puù Savoir d'Aurelie;
Mais qu'elle la croit morte.	Mais qu'elle la croit morte.
LELIE.	LELIE.
O fortune ennemie!	Ô fortune ennemie!
Qui juſques en Turquie as eſté ſuſciter Des mopens & ues gens pour nou perſecuter!	Qui jusques en Turquie as été susciter Des mopens et ues gens pour nouv persécuter!
ANSELME.	ANSELME.
Et ſouſtient qu'à Veniſe, en vne hoſtellerie,	Et soutient qu'à Venise, en une hôtellerie,
Dieux!	Dieux!
LELIE.	LELIE.
ANSELME.	ANSELME.
Il a veu ſeruir ſous le nom de Sophie, Celle qui d’Aurelie vſurpe icy le nom.	Il a vu servir sous le nom de Sophie, Celle qui d'Ale vusurpe ici le nom.
RGASTE.	RGASTE.
Il vous en a bien ait!	Il vous en a bien ait!
i'ay tort, s’il a raiſon;	j'ai tort, s'il a raison;
Mais il est bien-aisé de vous faire paroiſtre, Que les fourbes ſont ceux qui m'accuſent de l’eſtre;	Mais il est bienaisé de vous faire paraître, Que les fourbes sont ceux qui m'accusent de l'être;
Et ie veux que ſon fils vous demeure d’accord.	Et grande veux que son fils vous demeure d'accord.
De quoy?	De quoi?
ANSELME.	ANSELME.
GASTE.	GÂTE.
Que i'ay raiſon, & que Geronte à tort.	Que j'ai raison, et que Géronte à tort.
Viença, ne nous ments point, ſur quelle conjecture Ton pere auance-t’il cette noire impoſture?	Viensça, ne nous mens point, sur quelle conjecture Ton père avance-t-il cette noire imposture?
Uoyez-vous qu’il ſe trouble, & dit en ſe taiſant, Que ſon pere eſt vn traiſtre, vn fourbe, vn médiſant.	Oùoyez-vous qu'il se trouble, et dit en se taisant, Que son père est un traître, un fourbe, un médisant.
ANSELME.	ANSELME.
di n'entend pas la langue, & ne te peut répondre.	di n'entend pas la langue, et ne te peut répondre.
I GASTE.	I GÂTE.
Et bien luy parlant Turc, ie ſçay bien le confondre;	Et bien était parlant Turc, Seigneur sais bien le confondre;
Cabriſciam ogni Boraf, embuſaim, Conſtantinopola?	Cabrisciam ogni Boraf, embusaim, Constantinopola?
LELIE.	LELIE.
O rare, ô braue Ergaſte!	Ô rare, ô brave Érgaste!
HORACE.	HORACE.
ben bennen, ne ſenſulez.	ben bennen, ne sensulez.
ANSELME.	ANSELME.
Et bien que veut-il dire?	Et bien que veut-il dire?
ERGASTE.	ÉRGASTE.
Qu'en vous en impoſant, ſon pere a voulu rire;	Qu'en vous en imposant, son père a voulu rire;
Qu'il eſt d’humeur railleuſe, & n’a iamais eſté En Turquie.	Qu'il est d'humeur railleuse, et n'a jamais été En Turquie.
SELME.	SELME.
En quel lieu tuern uont ratneté?	En quel lieu tuern ent ratneté?
ERGASTE, à Horace.	ÉRGASTE, à Horace.
Carigar camboco, ma io oſſanſando?	Carigar camboco, ma jo ossantsando?
HORACE	HORACE
Benſem, Belmen.	Bensem, Belmen.
HORACE.	HORACE.
EF GASTE.	ÈS GÂTE.
A Lipſe en Negrepont.	À Lipse en Négrepont.
ANSELME.	ANSELME.
O teſte vieille & folle!	Ô tête vieille et folle!
ucez par quel chemin ils ſont venus à Nole.	Uucez par quel chemin ils sont venus à Nole.
ERGASTE.	ÉRGASTE.
Ollatunido, nequer;	Ollatunido, nequer;
noquee, poter reuer coſir Nola?	noquee, poter rêver côir Nola?
HORACE.	HORACE.
daemia, batuibalce, agi le.	daemia, batuibalce, agi le.
ERGASTE.	ÉRGASTE.
Il dit qu’on vient par mer, ſans paſſer par Veniſe.	Il dit qu'on vient par mer, sans passer par Venise.
ANSELME.	ANSELME.
La froide raillerie, & la franche ſottiſe!	La froide raillerie, et la franche sottise!
De venir de ſi loin, & ſi mal à propos, Rire aux dépends des morts, & troubler leur repos!	De venir de si loin, et si mal à propos, Rire aux dépends des morts, et troubler leur repos!
Quel ſiecle!	Quel siècle!
quelles mœurs, & quelle freneſie!	quelles mœurs, et quelle frénésie!
ERGASTE.	ÉRGASTE.
Il faudroit faire vn monde à voſtre fantaiſie!	Il faudrait faire un monde à votre fantaisie!
N'eſt-ce pas de tout temps, & non pas d’aujourd’huy, Que touſiours quelque fou rit aux dépends d’autruy?	N'est-ce pas de tout temps, et non pas d'aujourd'hui, Que toujours quelque fou rit aux dépends d'autrui?
Au reſte, en Negrepont, c’eſt vn art ordinaire, D’imiter l’écriture, & de la contrefaire;	Au reste, en Négrepont, c'est un art ordinaire, D'imiter l'écriture, et de la contrefaire;
Et s’en eſtant inſtruits, ils peuuent ayſément, Oia pour en eprouner be dineriiſſement, Ou pour tirer de vous quelque reconnoiſſance, Auoir falſifié la lettre de Conſtance.	Et s'en étant instruits, ils peuvent aisément, Ojà pour en éprouner be dineriissement, Ou pour tirer de vous quelque reconnaissance, Avoir falsifié la lettre de Constance.
ANSELME.	ANSELME.
jonu euu uuun beu;	jonu eu uuun ;
jen jauiincellants, Sa face enluminée, & ſes pas chancelants, Sembloient tacitement en rendre témoignage;	jen jaujincellants, Sa face enluminée, et ses pas chancelants, Semblaient tacitement en rendre témoignage;
De jent jombloit ſur tout luy ſortir du viſage;	De jent jomblait sur tout lui sortir du visage;
Et le vin qu’il ſouffloit m'a porté juſqu'au nez.	Et le vin qu'il soufflait m'a porté jusqu'au nez.
ERGASTE, à Horace.	ÉRGASTE, à Horace.
Je le ſçauray bien-toſt.	Je le saurai bientôt.
Viença.	Viensça.
Siati cacus naincon catalai mulai?	Siati cacus naincon catalai mulai?
Vare hecc.	Vare hecc.
HO RCi Ou.	HO RCi Ou.
GASTE.	GÂTE.
Uous deuinez.	Uous devinez.
Il dit qu’ils ſont entrez dans vne hoſtellerie, Où trinquant à l’honneur de leur chere patrie, Et d’vn peu de bon temps, regalant leurs esprits, Son pere en a tant pris, qu’il s’en eſt treuué pris:	Il dit qu'ils sont entrez dans une hôtellerie, Où trinquant à l'honneur de leur chère patrie, Et d'un peu de bon temps, régalant leurs esprits, Son père en a tant pris, qu'il s'en est trouvé pris:
Qimmumu pu juiuſuuunens peine extrême, Et ne pouuoit porter, ny ſon vin, ny ſoy-meſme.	Qimmumu pu juiusuunens peine extrême, Et ne pouvait porter, Seigneur son vin, Seigneur soi-même.
li l eu s lu ne T’en a-t’il pû tant dire en ſi peu de propos?	li l' eu s tu ne T'en a-t-il pu tant dire en si peu de propos?
GASTE.	GÂTE.
Oüy, le langage Turc dit beaucoup en deux mots.	Oui, le langage Turc dit beaucoup en deux mots.
LELIE.	LELIE.
O tres-illuſtre Ergaſte!	Ô très-illustre Ergaste!
esprit inimitable!	esprit inimitable!
Sans toy noſtre ruine eſtoit inéuitable.	Sans toi notre ruine était inévitable.
ANSELME.	ANSELME.
Il vouloit rire enfin, & i’attends ſon retour, Pour luy rendre la piece, & pour rire à mon tour.	Il voulait rire enfin, et j'attends son retour, Pour lui rendre la pièce, et pour rire à mon tour.
Ameine Eraſte icy;	Âmeine Eraste ici;
va toſt Et vous Lelie, Allez voir Eroxene, & dispoſeZ Orgye, A conſentir ce ſoir le ſuccez de vos vœux.	va tôt Et vous Lélie, Allez voir Eroxène, et dispose Orgye, A consentir ce soir le succès de vos vœux.
ERGASTE, s’en allant.	ERGASTE, s'en allant.
La defaite eſt plaiſante!	La défaite est plaisante!
& la duppe en vaut deux!	et la duppe en vaut deux!
I	I
BPI L GERONTE, ANSELME, HORACE, E voila.	BPI GÉRONTE, ANSELME, HORACE, É la.
ANSELME.	ANSELME.
ONTE.	ONTE.
Grace au Ciel, à mes ſouhaits prospere, Ayant paſſé chez moy, i'ay rencontré mon frere, Qui me ſollicitant d’accepter ſon logis, M'oblige à reuenir, pour reprendre mon fils;	Grâce au Ciel, à mes souhaits prospère, Ayant passé chez moi, j'ai rencontré mon frère, Qui me sollicitant d'accepter son logis, M'oblige à revenir, pour reprendre mon fils;
I'en vſois librement;	J'en usais librement;
excuſez ie vous prie.	excusez -je vous prie.
ANSELME.	ANSELME.
Geronte, vn mot de grace, apprend-on en Turquie, Ou dans le cabaret, à joüer ſes amis?	Géronte, un mot de grâce, apprend-on en Turquie, Ou dans le cabaret, à jouer ses amis?
ERONTE.	ERONTE.
En l’vn ny l’autre lieu, ie ne l’ay point appris;	En l'Una ny l'autre lieu, tu ne l'ai point appris;
Ce n'eſt point mon humeur.	Ce n'est point mon humeur.
ANS ELME.	ANS ÉLME.
Non;	Non;
ma fille ſeruante, Vn voyage en Turquie, & ma femme viuante.	ma fille servante, Un voyage en Turquie, et ma femme vivante.
Tout ce conte à plaiſir eſt vne verité!	Tout ce conte à plaisir est une vérité!
ONTE.	ONTE.
je ne fais point de conte, & n'ay rien inuenté.	je ne fais point de compte, et n'ai rien inventé.
ANSELME.	ANSELME.
Vous auez, dittes vous, veu Conſtance en Turquie?	Vous avez, dites -vous, vu Constance en Turquie?
Vous ozez ſouſtenir, qu'Aurelie eſt Sophie!	Vous oz soutenir, qu'Aurelie est Sophie!
Vous parlez de Veniſe!	Vous parlez de Venise!
& vous auez le front, N'ayant qu'eſté par mer de Nole en Negrepont, De dire.	et vous avez le front, N'ayant qu'été par mer de Nole en Négrepont, De dire.
NTE.	NTE.
Emmegrepom.	Emmegrepom.
o mun, ia touine fable!	ô mun, ja touine fable!
ANSELME.	ANSELME.
Voſtre fils, qui l’a dit, n’eſt donc pas veritable?	Votre fils, qui l'a dit, n'est donc pas véritable?
DICORTE.	DICORTE.
Quoy, ſans ſçauoir la langue, il peut vous l’auoir dit?	Quoi, sans savoir la langue, il peut vous l'avoir dit?
NSELME.	NSELME.
Jl nous a parlé Turc, que mon valet apprit, Sejournant ſur les lieux pour racheter ma femme.	Il nous a parlé Turc, que mon valet apprit, Séjournant sur les lieux pour racheter ma femme.
Soler?	Soler?
ERONTE, à Horace.	ERONTE, à Horace.
Man.	Man.
ORACE.	ORACE.
ANSELME.	ANSELME.
Et bien plus, ( choſe à voſtre âge infame,) Que vous auez tantoſt treuué le vin ſi bon, Que vous n’en auez pas oublié la raiſon;	Et bien plus, ( chose à votre âge infâme,) Que vous avez tantôt trouvé le vin si bon, Que vous n'en avez pas oublié la raison;
Mais en la faiſant trop, l'auezvien egarée;	Mais en la faisant trop, l'avezvien égarée;
Uos diſcours m'en eſtoient vne marque aſſeurée.	Uos discours m'en étaient un marque assurée.
GERONTE, à Horace.	GÉRONTE, à Horace.
Dreu!	Dreu!
quentends je s Ieruſalas, adhuc moluc acoceras mariſto, viſcelei, dcal lludasa culuuldclar	quentends je s Érusalas, ahuc moluc acoceras maristo, vitelei, dcal ludasa culuuldclar
HORACE.	HORACE.
Eracercheter biradam ſuledi, ben belmen, ne ſulodij.	Eracercheter biradam suledi, ben belmen, ne sulodij.
GERONTE, à Anſelme.	GÉRONTE, à Anselme.
Croyez que voſtre ſeruiteur Doit eſtre vn maiſtre fourbe, vn inſigne affronteur!	Croyez que votre serviteur Doit être un maître fourbe, un insigne affronteur!
ANSELME.	ANSELME.
Que vous dit-il encor?	Que vous dit-il encor?
ERONTE.	ERONTE.
Qu’il n’a pû rien comprendre, A ce qu’vn de vos gens luy vouloit faire entendre.	Qu'il n'a pu rien comprendre, À ce qu'un de vos gens lui voulait faire entendre.
ANSELME.	ANSELME.
M’auroit il attrappé, le traict ſeroit ſubtil!	M'aurait -il attrapé, le trait serait subtil!
Mais s’il ne l’entendoit, que luy repondoit-il?	Mais s'il ne l'entendait, que lui répondait-il?
ERONTE, à Horace.	ERONTE, à Horace.
Acciam ſembiliir bel mes, mic ſulmes?	Acciam sembiliir bel mes, mic sulâmes?
NACE.	NACE.
Acciam bien croch ſoler, ſen belmen, ſen croch ſoler.	Acciam bien croch soler, sen belmen, sen croch soler.
E RONTE.	E RONTE.
Qu'il ne l’entendoit point, & croy que ſon langage Neston qu en faux fargon qui n'eſt point en vſage.	Qu'il ne l'entendait point, et crois que son langage Néton qu ' aux fargon qui n'est point en usage.
CroyeZ encor vn coup qu’il est vn faux vaut rien, Un jeintes onurenu fourbt, O gardez vous en bian;	Croyez -vous un coup qu'il est un faux vaut rien, Un jeintes ouvrenu fourbt, Ô gardez vous en bian;
Ie vous ſuis inutile, & vais treuuer mon frere.	Je vous suis inutile, et vais trouver mon frère.
Adieu.	Adieu.
ANSELME.	ANSELME.
Iuſqu’au reuoir, le Ciel vous ſoit proſpere.	Jusqu'au revoir, le Ciel vous soit prospère.
ERONTE à Horace, s’en allant.	ERONTE à Horace, s'en allant.
Ghidelum anglan Cic!	Ghidélum anglan Cic!
HORACE, le ſuiuant.	HORACE, le suivant.
Ghidelum Baba!	Ghidélum Baba!
SENVE v I ANSELME, ſeul.	SENVE vu I ANSELME, seul.
E leurs filets, enfin, ie n’ay pû m’affranchir, U La prudence n’eſt pas ce qui me fait blanchir;	E leurs filets, enfin, je n'ai pu m'affranchir, V La prudence n'est pas ce qui me fait blanchir;
Auec mes cheueux gris, auecques ma vieilleſſe, Ie treuue que ie perds & finance & fineſſe;	Avec mes cheveux gris, était ma vieillesse, Je trouve que personne perds et finance et finesse;
Et duppé que ie ſuis, interdit, & confus, Perdant encor le ſens, ne perdrois guieres plus;	Et dupé que ici suis, interdit, et confus, Perdant encor le sens, ne perdrais guières plus;
Ils m’ont tous affronté, chacun d’eux y conſpire;	Ils m'ont tous affronté, chacun d'eux y conspire;
Mais ſi ie ne m'en vange, ils auront lieu d'en rire;	Mais si ici ne m'en venge, ils auront lieu d'en rire;
Et ſur tout, on verra rougir de mon affront, Les espaules d'Ergaste, außi bien que mon front.	Et sur tout, on verra rougir de mon affront, Les épaules d'Érgaste, aussi bien que mon front.
ACTE IV.	ACTE IV.
ANCEEI EV.	ANCEY EU.
DELADIMMMIERE.	DELADIMMIÈRE.
LELIE, ERGASTE.	LELIE, ERGASTE.
ERGASTE.	ÉRGASTE.
Race au Ciel, la tempeſte enfin s’eſt appaiſée, Ce vent impetueux s’eſt reduit en roſée;	Race au Ciel, la tempête enfin s'est apaisée, Ce vent impétueux s'est réduit en rosée;
Et i’ay de voſtre ſort, auec art redreſſé;	Et j'ai de votre sort, avec art redressé;
L'edifice penchant, & preſque renuerſé.	L'édifice penchant, et presque renversé.
LELIE.	LELIE.
Ce malheureux vieillard, ſans deſſein de nous nuire, Et d’vne ame ingenuë, a penſé tout détruire;	Ce malheureux vieillard, sans dessein de nous nuire, Et d'une âme ingénue, a pensé tout détruire;
Mais ton langage Turc en a paré le coup.	Mais ton langage Turc en a paré le coup.
ERGASTE.	ÉRGASTE.
Vne fourbe à propos quelquesfois vaut beaucoup.	Une fourbe à propos quelquefois vaut beaucoup.
Je ne ſçay quel genie, en ce beſoin extréme, Me dictoit vn jargon que i'ignore moy méme;	Je ne sais quel génie, en ce besoin extrême, Me ditait un jargon que j'ignore moi -même;
Mais ie ſuis aſſeure que ie ne luy parlois, Perſan, Turc, Eſclauon, Arabe, ny Chinois;	Mais ie suis assure que personne ne lui parlais, Persan, Turc, Esclavon, Arabe, ni Chinois;
Et que s’il m’eut enquis du chemin de Turquie;	Et que s'il m'eut enquis du chemin de Turquie;
I'euſſe eſté bien meſlé dans ma Geographie;	J'eusse été bien mêlé dans ma Géographie;
J'euſſe bien veu du monde, & ſans ſçauoir par où, Arpenté le fappon, l'Egypte, & le Perou.	J'eusse bien vu du monde, et sans savoir par où, Arpenté le fappon, l'Égypte, et le Pérou.
Enfin.	Enfin.
Mais qu'eſt-cecy?	Mais qu'est-ceci?
cette femme à ſa mine, Doit de Turquie encor eſtre vne pellerine;	cette femme à sa mine, Doit de Turquie encor être une pellerine;
Ie croy que le graud Turc, nè pour nous tourmenter, Les enuoye à deſſein pour nous perſecuter.	Je crois que le graud Turc, né pour nous tourmenter, Les envoie à dessein pour nous persécuter.
SCEINEII CONSTANCE, LELIE, ERGASTE.	SCEINEII CONSTANCE, LELIE, ERGASTE.
CONSTANCE, veſtuë à la Turque.	CONSTANCE, vêtue à la Turque.
Bligez moy, Me ßieurs, de me tirer de peine, Anſelme eſt il viuant?	Bligez moi, Me ssieurs, de me tirer de peine, Anselme est il vivant?
EI GASTE.	EI GÂTE.
Ma doute n'eſt point vaine;	Ma doute n'est point vaine;
Les Pures fomt unjomrouuſ ucenainez contre nous.	Les Pures sompt unjommouus ucenainez contre nous.
LELIE.	LELIE.
Il ſe porte fort bien, que luy deſirez-vous?	Il se porte fort bien, que mou rirez-vous?
Et Lelie, vn ſien fils?	Et Lélie, un sien fils?
LELIE.	LELIE.
Mieux encor que ſon pere.	Mieux encor que son père.
O TANCE.	Ô TANCE.
Qu'auec juſte raiſon, ô Ciel ie te reuere!	Qu'avec juste raison, ô Ciel Seigneur te révère!
El que ie juis tenue à ta rare vonte:	Él que ici juis tenue à ta rare vonte:
LELIE.	LELIE.
Quel ſort vous intereſſe encor en leur ſanté?	Quel sort vous intéresse encor en leur santé?
CONSTANCE.	CONSTANCE.
Helas!	Hélas!
i’ay grand ſujet d’en paroiſtre rauie!	j'ai grand sujet d'en paraître ravie!
ERGASTE.	ÉRGASTE.
Ne voila pas encor des traits de la Turquie!	Ne voilà pas encor des traits de la Turquie!
Ce mal-heureux païs, ſi fatal aux Chreſtiens, Si fertile en tous maux, ſi ſterile en touus biens!	Ce malheureux pays, si fatal aux Chrétiens, Si fertile en tous maux, si stérile en touus biens!
L.	L.
ij Quel bonne office enfin ont-ils lieu de vous rendre?	ij Quel bonne office enfin ont-ils lieu de vous rendre?
Et quei eſi voſtre nom, ne pouuons-nous l'apprendre?	Et quei esi votre nom, ne pouvons-nous l'apprendre?
TANCE.	TANCE.
Ftru cemt a mus urna imporie uu dernier poinct;	Ftru cemt a mus urna imporie u dernier point;
Mais c'eſt vn intereſt, qui ne vous touche point.	Mais c'est un intérêt, qui ne vous touche point.
LELIE.	LELIE.
Plus que vous ne penſez, puis que ie ſuis Lelie.	Plus que vous ne pensez, puis que je suis Lélie.
ONSTANCE, l’embraſſant.	ONSTANCE, l'embrassant.
Lelie!	Lélie!
à qui le ſang d’vn ſi cher nœud me lie!	à qui le sang d'un si cher nœud me lie!
L’heureux fruict de mes vœux, de mon lit, de mon flanc!	L'heureux fruit de mes vœux, de mon lit, de mon flanc!
Lelie, enfin!	Lélie, enfin!
mon fils, & le ſang de mon ſang!	mon fils, et le sang de mon sang!
ERGASTE.	ÉRGASTE.
Voicy le coup fatal qui nous met hors d’eſcrime!	Voici le coup fatal qui nous met hors d'escrime!
Et nous voila tombez d’vn gouffre, en vn abyſme!	Et nous voilà tombez d'une gouffre, en un abîme!
LELIE.	LELIE.
Quoy vous eſtes ma mere!	Quoi vous êtes ma mère!
ô dure loy du ſort!	ô dure loi du sort!
Qui meſles l’amertume à cet heureux transport!	Qui mêles l'amertume à cet heureux transport!
Ce dont l’ordre fatal veut que dans la Nature, On ne gouſte iamais de douceur toute pure!	Ce dont l'ordre fatal veut que dans la Nature, On ne goûte jamais de douceur toute pure!
En recouurant vn bien, qui m'eſt ſi precieux, Je perds le plus grand bien que ie tenois des Cieux;	En recouvrant un bien, qui m'est si précieux, Je perds le plus grand bien que ici tenais des Cieux;
Pour voir ma mere, helas!	Pour voir ma mère, hélas!
i’euſſe expoſé ma vie, Et voudrois, la voyant, qu’elle me fut rauie;	j'eusse exposé ma vie, Et voudrais, la voyant, qu'elle me fut ravie;
Ce m’eſt vn deſeſpoir ſenſible au meſme poinct, Que l'ennuy de la voir, & de ne la voir point.	Ce m'est un désespoir sensible au même point, Que l'ennui de la voir, et de ne la voir point.
Quoy, vous eſtes Conſtance?	Quoi, vous êtes Constance?
