Et qui croirois encor meriter ſon courroux, Si i'oſois auiourd’huy la ſeruir contre vous:	Et qui croirais encor mériter son courroux, Si j'osais aujourd'hui la servir contre vous:
C’eſt moy dont les aduis vous ont ouuert la Ville, C’eſt moy qui vous ay fait ſa priſe plus facile;	C'est moi dont les avis vous ont ouvert la Ville, C'est moi qui vous ai fait sa prise plus facile;
Moy qui croyois la rendre heureuſe entre vos mains, Si la Reine, Seigneur n'euſt trahy mes deſſeins, Et ſans me conſulter conclu cét hymenée, Qu'elle ſe doutoit bien que i’aurois condamnée.	Moi qui croyais la rendre heureuse entre vos mains, Si la Reine, Seigneur n'eût trahi mes desseins, Et sans me consulter conclu cet hyménée, Qu'elle se doutait bien que j'aurais condamnée.
Mais enfin c’en eſt fait, & dans le meſme iour Qu'on parloit de combat, Balde parloit d’amour;	Mais enfin c'en est fait, et dans le même jour Qu'on parlait de combat, Balde parlait d'amour;
Tout luy ſembloit heureux quand tout eſtoit ſinistre, Elle n’eſcoutoit plus la voix de ſon Miniſtre;	Tout lui avait heureux quand tout était sinistre, Elle n'écoutait plus la voix de son Ministre;
Elle aimoit ſes plaiſirs en vn temps dangereux, Ainſi meſme en mourant ce ſexe est amoureux.	Elle aimait ses plaisirs en un temps dangereux, Ainsi même en mourant ce sexe est amoureux.
Entbre ſi ſon cœur regle par ſa naiſſance Euſt cherché par l’hymen quelque haute alliance;	Entbre si son cœur règle par sa naissance Eut cherché par l'hymen quelque haute alliance;
Si l’vn de ſes Subiets vn homme qui vaut peu N'eſtoit pas en ce iour le ſuiet de ſon feus.	Si l'un de ses Subjets un homme qui vaut peu N'était pas en ce jour le sujet de son feus.
TRASONTE.	TRASONTE.
Adolphe, croyois tu ce ſexe raiſonnable?	Adolphe, croyais -tu ce sexe raisonnable?
Ce ſexe aime touſiours, mais iamais rien d’aimable;	Ce sexe aime toujours, mais jamais rien d'aimable;
Souuent il eſt aueugle auec tous ſes beaux yeux, Qui par fois ne ſont pas ceux qui voyent le mieux.	Souvent il est aveugle vers tous ses beaux yeux, Qui par fois ne sont pas ceux qui voient le mieux.
Toute aueugle qu’elle eſt, Balde me plaiſt encore, Et ſon indigne Eſpoux eſt le ſeul que i’abhorre.	Toute aveugle qu'elle est, Balde me plaît encore, Et son indigne Poux est le seul que j'abhorre.
Amy, contre luy ſeul i'implore ton ſecours.	Ami, contre deux seul j'implore ton secours.
ADOL	ADOL
Sire, mon aßistance eſt vn triſte recours:	Sire, mon assistance est un triste recours:
Mais ſi ie puis trouuer le moyen de luy nuire, Ie n'eſpargneray rien qui ſerue à le deſtruire;	Mais si ici puis trouver le moyen de Seigneur nuire, Je n'épargnerai rien qui serve à le détruire;
Cependant ie vous donne vn aduis aſſuré, Que Voltare au combat s’est deſia preparé;	Cependant je vous donne un avis assuré, Que Voltare au combat s'est déjà préparé;
Qu’il auance en trois corps;	Qu'il avance en trois corps;
qu'en ces trois corps auance Tour te qui reſte icy de force e de puiſſance:	qu'en ces trois corps avance Tour te qui reste ici de force eu de puissance:
Ainſi ſi vous pouuez le vaincre en ce combat, Balde dans ſon Chaſteau n’a pas vn ſeul ſoldat.	Ainsi si vous pouvez le vaincre en ce combat, Balde dans son Château n'a pas un seul soldat.
RASONTE.	RASONTE.
Ie le ſçay, lamomopie fomue tene affaire, Et va t’en prés la Reine à ta Charge ordinaire:	Je le sais, lamomopie fomue tene affaire, Et va t'en près la Reine à ta Charge ordinaire:
Mais auant ton retour, Adolphe embraſſe moy, Et ſonge en me ſeruant quetu ſers vn grand Roy, 8 Qui peut donner vn prix égal à tes ſeruices.	Mais avant ton retour, Adolphe embrasse moi, Et songe en me servant quetu sers un grand Roi, 8 Qui peut donner un prix égal à tes services.
A DOLPHE.	À DOLPHÉ.
Si ie puis rien par force, ou par mes artifices Pour vous faire obtenir ce que vous deſirez, Seigneur, ſoyez certain que vous reüßirez.	Si personne puis rien par force, ou par mes artifices Pour vous faire obtenir ce que vous désirez, Seigneur, soyez certain que vous reüssirez.
Adolphe ſort.	Adolphe sort.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
ERGATTE.	ERGATTE.
Ire, t'onnemyſon, e volarte à la teſte, h&& De meſme qu'vn torrent rompt tout ce qui l’arreſte.	Ire, t'onnemizon, e olarte à la tête, hommes Avec même qu'un torrent rompt tout ce qui l'arrête.
TRASONTE.	TRASONTE.
Allons monſtrer, Ergatte, vn illuſtre courroux, Nous vaincrons, il eſt iuſte, & les Dieux ſont pour nous.	Allons montrer, Ergatte, un illustre courroux, Nous vaincrons, il est juste, et les Dieux sont pour nous.
Fin du ſecond Acte.	Fin du second Acte.
AE A L ATA	ÀE À L ATA
I	I
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MELITE, BALDE.	MELITE, BALDE.
MELITE.	MELITE.
courrez vous, Madame?	courrez -vous, Madame?
BALDE.	BALDE.
A qui ſuit vn Eſpoux, Melite il te ſied mal de dire où courrez vous.	À qui suit un Époux, Melite il te sied mal de dire où courrez -vous.
Voltare eſt au milieu du fer & de la flame, Et parmy tant de traits qui perçent tous mon ame;	Voltare est au milieu du fer et de la flamme, Et parmi tant de traits qui perçent tous mon âme;
Tu ne ſçais ou ie vais, ie vais entre les coups Le ſuiure, & luy crier Voltare, où courrez vous.	Tu ne sais ou autre vais, Seigneur vais entre les coups Le suivre, et tu crier Voltare, où courrez -vous.
E ij	E ij
MELITE.	MELITE.
Il va perdre Traſonte, & ſauuer ſa Patrie, Deſia les ennemis ſont hors de Cracouie.	Il va perdre Trasonte, et sauver sa Patrie, Désia les ennemis sont hors de Cracouie.
BALDE.	BALDE.
S’expoſer ſans mon ordre, & ſans dire pourquoy, C’eſt bientoſt que deſia vouloir faire le Roy;	S'exposer sans mon ordre, et sans dire pourquoi, C'est bientôt que déjà vouloir faire le Roi;
Peut-il ſans mon conge haſarder vne vie, Dont la perte ſeroit de ma perte ſuiuie?	Peut-il sans mon congé hasarder une vie, Dont la perte serait de ma perte suivie?
S’il eſtoit mort, Melite.	S'il était mort, Mélite.
MEETTE.	METTE.
Il a beaucoup de cœur, Et dans tous ſes combats il fat touſiours vainqueur.	Il a beaucoup de cœur, Et dans tous ses combats il fat toujours vainqueur.
BALDE.	BALDE.
Mais ſi l’heur vne fois abandonnoit ſes armes Helas que cette fois me couſteroit de larmes;	Mais si l'heur une fois abandonnait ses armes Hélas que cette fois me coûterait de larmes;
Quelle ſuitte de maux me viendroit aſſaillir?	Quelle suitte de maux me viendrait assaillir?
Il ne faillit iamais, mais s’il alloit faillir;	Il ne faillit jamais, mais s'il allait faillir;
Caren fin il le peut, & etſe a quoy te penſe, Quand la premiere faute eſt de cette importance.	Caren fin il le peut, et etse a quoi te pense, Quand la première faute est de cette importance.
Si Voltare eſt vaincu, ie demeure au pouuoir Du Tyran qui m’aſſiege.	Si Voltare est vaincu, Seigneur demeure au pouvoir Du Tyran qui m'assiège.
MELITE.	MELITE.
Il y ſçaura pouruoir.	Il y sçaura pourvoir.
Ce Prince eſt admirable en toute ſa conduitté, Et ſes commencemens reſpondent de leur ſuitte.	Ce Prince est admirable en toute sa conduitté, Et ses commencements répondent de leur suite.
BALDE.	BALDE.
Ceſſe de me loüer ſa prudence & ſon cœur, Ie ſçay qu'en ce combat il peut eſtre vainqueur:	Cesse de me louer sa prudence et son cœur, Je sais qu'en ce combat il peut être vainqueur:
Ie le ſouhaitte ainſi:	Je le souhaite ainsi:
mais cette indifference D'eſtre vainqueur ou non, fait mon impatience.	mais cette indifférence D'être vainqueur ou non, fait mon impatience.
Quel mépris qu'vn Subiet, dés que ie l’ayfait Roy, Reiette mes conſeils, & ſe moque de moy?	Quel mépris qu'Han Nubiet, dès que sans l'aifait Roi, Rejette mes conseils, et se moque de moi?
Mais quel aueuglement d’expoſer tout ſon monde?	Mais quel aveuglément d'exposer tout son monde?
oon impruaente netas, u'auton poin ja jecondé, Si par vn accident qui luy peut arriuer, Aux lieux où ſans beſoin il s’eſt voulu trouuer Il perdoit ſa Couronne, & ſa vie & ſa femme:	 impruaente netas, auton poin jecondé, Si par accident qui lui peut arriuer, Aux lieux sans besoin il est voulu trouuer Ilperdoit sa Couronne, et sa ne et ta femme,
Ah Melite!	Ah Mélite!
il le peut, & c’est ce que ie blaſme.	il le peut, et c'est ce que ici blâme.
MELITE.	MELITE.
I’admire vos terreurs, ie voy que vous feignez Tout ce qu’on ſçauroit craindre, & que vous le craignez:	J'admire vos terreurs, je vois que vous feignez Tout ce qu'on saurait craindre, et que vous le craignez:
Qu'eſt deuenu ce cœur, Madame i'en ay honte?	Qu'est devenu ce cœur, Madame j'en ai honte?
Vous tremblez quand on va vous vanger de Traſonte.	Vous tremblez quand on va vous venger de Trasonte.
BALDE.	BALDE.
Ie confeſſe mon peu de reſolution, Quand il faut qu’vn Eſpoux ſerue ma paſſion.	Je confesse mon peu de résolution, Quand il faut qu'un Époux serve ma passion.
Et renonce au deſſein de punir vn Barbare, Si ie ne le puis pas ſans expoſer Peltare:	Et renonce au dessein de punir un Barbare, Si tu ne le puis pas sans exposer Peltare:
Aiais uefia ut grana vinu, (& te monde interdit M’apprend la Verité de ce que i’ay prédit.	Ajais uefia ut grana vinu, (T te monde interdit M'apprend la Vérité de ce que j'ai prédit.
SCLANDSLCONSL TROVPE DE SARMATES.	SCLANDSLCONSL TROUPE DE SARMATES.
VN DE LA TROVPE.	UN DE LA TROUPE.
Etirez vous Madame, il n’eſt plus dans la Ville QNe De ſeureté pour vous.	Étirez -vous Madame, il n'est plus dans la Ville QN De sûreté pour vous.
BALDE.	BALDE.
O valeur inutile!	Ô valeur inutile!
Hé bien Melite:	Hé bien Mélite:
ô coup qui mets Voltare à mort!	ô coup qui mets Voltare à mort!
Helas!	Hélas!
bien que preueù, tu n'en és pas moins fort.	bien que preueù, tu n'en es pas moins fort.
Elle reſve vn peu de temps, & puis dit.	Elle rêve un peu de temps, et puis dit.
Dans l’eſtat où ie ſuis ſans aide de perſonne, Que ſçaurois-ie eſperer lors que tout m’abandonne?	Dans l'état où belle suis sans aide de personne, Que saurais-je espérer lors que tout m'abandonne?
Grands Dieux, où m'adreſſerſinon entre vos mains, Quand mes maux ont vaincu les remedes humains?	Grands Dieux, où m'adressersinon entre vos mains, Quand mes maux ont vaincu les remèdes humains?
Si les vœux qu’on vous fait vous rendent plus propi ces;	Si les vœux qu'on vous fait vous rendent plus propi ces;
Si vostre Maieſté ſe plaiſt aux Sacrifices, Secourez mon Royaume en ce preſſant danger, Et par vn libre vœu ie vay vous l’obliger;	Si votre Majesté se plaît aux Sacrifices, Secourez mon Royaume en ce pressant danger, Et par un libre vœu Je vais vous l'obliger;
Ie vous l’engage tout, ſi ſuiuant ma priere, Ce Pais peut auoir ſa liberté premiere;	Je vous l'engage tout, si suivant ma prière, Ce Pais peut avoir sa liberté première;
Si i’ay pouuoir encor, veneZ choiſir grands Dieux Ce qui m'eſt le plus cher, & ce qui vaut le mieux;	Si j'ai pouvoir encor, venez choisir grands Dieux Ce qui m'est le plus cher, et ce qui vaut le mieux;
Marquez vne victime en toute l’estenduë, Certains qu'à voſtre choix elle ſera renduë, Et que ie vous tiendray ce que ie vous promets?	Marquez une victime en toute l'étendue, Certains qu'à votre choix elle sera rendue, Et que je vous tiendrai ce que je vous promets?
Si i’y manque grands Dieux, ne m'eſcoutez iamais.	Si j'y manque grands Dieux, ne m'écoutez jamais.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
Q VN GARDE.	Q VN GARDE.
Raſente triomphant entre dans Cracouie E& Sur le Char de Voltare.	Rasente triomphant entre dans Cracouie E6 Sur le Char de Voltare.
BALDE.	BALDE.
Et vous eſtes en vie?	Et vous êtes en vie?
muifinco que mefeeuteNiju cuus autce du cœur Mais eſuitons les yeux de ce cruel vainqueur.	muifinco que mefeeuteNiju cv cute du cœur Mais évitons les yeux de ce cruel vainqueur.
Allons.	Allons.
Elle veut ſortir.	Elle veut sortir.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
TRASONTE, VARNES.	TRASONTE, VARNES.
TRASONTE ayant l’Eſpée à la main.	TRASONTE ayant l'Espée à la main.
Vi fuyez vous?	Vi fuyez -vous?
BALDE.	BALDE.
TRASONTE s’agenoüillant, & mettant ſon Eſpée aux pieds de la Reine.	TRASONTE s'agenoüillant, et mettant son Espée aux pieds de la Reine.
Cette Eſpée à vos pieds.	Cette Espée à vos pieds.
BALDE.	BALDE.
Non non, arme mon bras, Ie preuiendray mes maux par vn heureux trépas.	Non non, arme mon bras, Je préviendrai mes maux par un heureux trépas.
VARNE S arrehant la rreme qui veut prendre l’Eſpée.	VARNE S arpréhant la rème qui veut prendre l'Espée.
BALDE.	BALDE.
Acheue ton ouurage, Baigne toy dans mon ſang pour aſſouuir ta rage:	Achève ton ouvrage, Baigne toi dans mon sang pour assouvir ta rage:
C’eſt en cét appareil Tyran que tu me plais, Enfin voila ce cœur, tiens, & te ſatisfais:	C'est en cet appareil Tyran que tu me plais, Enfin voilà ce cœur, tiens, et te satisfais:
Mais crains que ta douceur ne te rende execrable, Toy qui dans ta fureur as pû m'eſtre agreable:	Mais crains que ta douceur ne te rende exécrable, Toi qui dans ta fureur as pu m'être agréable:
Ie t’aime, que le mot eſt doux pour vn Amant, Mais tu ne l’entendras que durant vn moment;	Je t'aime, que le mot est doux pour un Amant, Mais tu ne l'entendras que durant un moment;
Fuis-le donc par ma mort le dernier de ma vie.	Fuis-le donc par ma mort le dernier de ma vie.
Ou crains que ſi ie parle encor, ie ne le nie.	Ou crains que si ici parle encor, je ne le nie.
BALDE.	BALDE.
Les maux qu’vn Tyran me prepare.	Les maux qu'un Tyran me prépare.
Elle regarde Varnes, & le reconnoiſt.	Elle regarde Varnes, et le reconnaît.
Eſt-ce toy qui iadis fut ſi cher a Voltare?	Est-ce toi qui jadis fut si cher a Voltare?
Varnes tu perds ton Maiſtre, & ie perds mon Eſpoux.	Varnes tu perds ton Maître, et ton perds mon Époux.
ARNES.	ARNES.
Mon Maiſtre, il eſt vainqueur, & deſabuſez vous.	Mon Maître, il est vainqueur, et désabusez -vous.
TARNES.	TARNES.
Il va venir.	Il va venir.
BALDE.	BALDE.
S’il eſt encore en vie, Pourquoy deſſus ſon Char Traſonte à Cracouie?	S'il est encore en vie, Pourquoi dessus son Char Trasonte à Cracouie?
TRASONTE.	TRASONTE.
Voltare eſtoit vainqueur, ie deuois obeïr.	Voltare était vainqueur, ie devais obéir.
BALDE.	BALDE.
Mon Eſpoux à ce point a-t’il pû me haïr Que d’eſpargner l’obiet de ma iuſte colere:	Mon Époux à ce point a-t-il pu me haïr Que d'épargner l'objet de ma juste colère:
Eſt-ce ainſi aont qu'il traint ſi peu de me déplaire?	Est-ce ainsi aont qu'il traint si peu de me déplaire?
TRASONTE.	TRASONTE.
Madame, n’a-t’il pû m’aimer ſans vous haïr?	Madame, n'a-t-il pu m'aimer sans vous haïr?
BALDE.	BALDE.
Non non, il ne t’a pû ſauuer ſans me trahir, Coupable en ſon amour, coupable dans ſa haine, D'obliger vn Tyran, & d’offencer ſa Reine;	Non non, il ne t'a pu sauver sans me trahir, Coupable en son amour, coupable dans sa haine, D'obliger un Tyran, et d'offenser sa Reine;
Uoltare, oſes-tu bien ſauuer des Ennemis, Qui renuerſent vn Troſne où ma faueur t’a mis.	Voltare, oses-tu bien sauver des Ennemis, Qui renversent un Trône où ma faveur t'a mis.
TRASONTE.	TRASONTE.
Ce Troſne eſt affermy, donnez tréve à vos craintes, C’eſt Traſonte auiourd’huy qui ſuccede à ces plaintes:	Ce Trône est affermi, donnez trêve à vos craintes, C'est Trasonte aujourd'hui qui succède à ces plaintes:
Mais bien qu’il ſoit l’obiet des iniures du Sort, Madame, eſtre à vos pieds, c’eſt vn grand reconfort, Et ſi iamais le Ciel vous rendoit miſerable, Ie vous ſouhaitterois vne grace ſemblable.	Mais bien qu'il soit l'objet des injures du Sort, Madame, était à vos pieds, c'est un grand réconfort, Et si jamais le Ciel vous rendait misérable, Je vous souhaiterais une grâce semblable.
Ouy, ie cheris les fers où m’a mis mon Vainqueur, Et ma peine cheZ vous deuient vne faueur;	Oui, Seigneur chéris les fers où m'a mis mon Vainqueur, Et ma peine chez vous devient une faveur;
Heureux dans mon malheur d’auoir lieu de paroiſtre Ce que ie fus touſiours, & ce que ie veux eſtre, Voſtre Eſclaue, Madame.	Heureux dans mon malheur d'avoir lieu de paraître Ce que tu fus toujours, et ce que ieveux être, Votre Esclave, Madame.
BALDE.	BALDE.
Oſte toy de mes yeux, Qu’on face retirer cét obiet odieux.	Oste toi de mes yeux, Qu'on face retirer cet objet odieux.
La Troupe des Sarmates emmene Traſonte.	La Troupe des Sarmates emmène Trasonte.
Mon Eſpoux eſt vainqueur, grands Dieux le doisie croire?	Mon Époux est vainqueur, grands Dieux le doisie croire?
Non, ie combats encor apres noſtre victoire;	Non, Seigneur combats encore après notre victoire;
Et ſi pour m’obliger tu m’en fais le recit, Ie ne croiray iamais tout ce que tu m'as dit.	Et si pour m'obliger tu m'en fais le récit, Je ne croirai jamais tout ce que tu m'as dit.
Varnes, ne me dis point auec quelle furie Nos braues Citoyens ont repris Cracouie;	Varnes, ne me dis point avec quelle furie Nos braves Citoyens ont repris Cracouie;
Ces morts des deux coſteZ font vn triſte Tableau, Paſſe le pitoyable, & ne dis que le beau.	Ces morts des deux côté font un triste Tableau, Passe le pitoyable, et ne dis que le beau.
2	2
ARNES.	ARNES.
Le beau fut quand Voltare eut trouué dans la pleine Traſonte ralliant ſes Trouppes auec peine;	Le beau fut quand Voltare eut trouvé dans la pleine Trasonte ralliant ses Troupes avec peine;
Le peu que ſon Armée auoit de genereux, Faiſoit vn beau rampart à ce Roy malheureux;	Le peu que son Armée avait de généreux, Faisait un beau rampart à ce Roi malheureux;
C’eſt là que deux Riuaux ſe voyans en preſence Vn Eſpoux aſſaillant, vn Amant en deffence, Auoient tout preparé pour vn rude combat:	C'est là que deux Rivaux se voyant en présence Un Espoux assaillant, un Amant en défense, Avaient tout préparé pour un rude combat:
Mais d’abord le cheual de Traſonte s’abat, Qui reſtant ſous le poids d’vne armure peſante, Eſt crù mort par les ſiens qui prennent l’eſpouuante.	Mais d'abord le cheval de Trasonte s'abat, Qui restant sous le poids d'une armure pesante, Est crù mort par les siens qui prennent l'épouvante.
Ce fut lors que Voltare eſmeu par la pitié, Ou par le ſouuenir de leur longue amitié, Court pour le releuer, & d’aſſez loin luy crie.	Ce fut lors que Voltare ému par la pitié, Ou par le nir de leur longue amitié, Court pour le relever, et d'assez loin de crie.
Ie vous coniure Amy, de vous donner la vie;	Je vous conjure Ami, de vous donner la vie;
Traſonte cependant faiſoit encor effort, Mais ie croy ſeulement pour meriter la mort;	Trasonte cependant faisait encor effort, Mais tu crois seulement pour mériter la mort;
Il auoit dans la main vne moitié de lance, Dont les coups faiſoient plus de pitié que d’offence;	Il avait dans la main une moitié de lance, Dont les coups faisaient plus de pitié que d'offense;
Affoibly par le ſang qui luy couloit d’vn bras, Ce Prince malheureux nous diſoit aſſeZ bas, Ie meurs auechonneur, ie viurois auec honte, L’on blaſmera le Sort dans la mort de Traſonte;	Affaibli par le sang qui lui coulait d'Hô bras, Ce Prince malheureux nous disait assez bas, Je meurs aveuchonneur, Seigneur vivrais avec honte, L'on blâmera le Sort dans la mort de Traste;
On dira ſeulement, il n’eſtoit pas heureux, Et s’il vit, on dira qu’il n'eſt pas genereux.	On dira seulement, il n'était pas heureux, Et s'il vit, on dira qu'il n'est pas généreux.
BALDE.	BALDE.
Vous deuiez contenter vne ſi noble enuie.	Vous deviez contenter une si noble envie.
VARNES.	VARNES.
Voltare ne veut pas, il s’approche & luy crie, Le Sort qui vous trahit, ſera le ſeul blaſmé, S’il m’a fait le vainqueur, ie ſuis le moins aimé, Partant le moins heureux, & i’ay le plus de honte Lors que ie puis ſi peu ſur l’eſprit de Traſonte;	Voltare ne veut pas, il s'approche et même crie, Le Sort qui vous trahit, sera le seul blâmé, S'il m'a fait le vainqueur, elle suis le moins aimé, Partant le moins heureux, et j'ai le plus de honte Lors que Un puis si peu sur l'esprit de Trasonte;
Lors que ie veux qu’il viue, & qu’il veut le trépas;	Lors que tu veux qu'il vive, et qu'il veut le trépas;
Lors que ie veux qu’il m’aime, & qu’il ne le veut pas;	Lors que tu veux qu'il m'aime, et qu'il ne le veut pas;
ii	ji
Que c’eſt luy qui refuſe, & que c'eſt moy qui prie;	Que c'est rien qui refuse, et que c'est moi qui prie;
Que ie demande vn cœur, & qu’il me le dénie.	Que était demande un cœur, et qu'il me le dénie.
Eſt-ce-là ce triomphe, eſt-ce là ce bonheur?	Est-ce-là ce triomphe, est-ce là ce bonheur?
Viuez & partageons enſemble tout l’honneur:	Vivez et partageons ensemble tout l'honneur:
Amy, vous le pouuez ſans perdre voſtre gloire, Et daignez ſeulement teſmoigner ma victoire En allant preſenter voſtre Eſpée à des pieds, Ou ſouuent vos deſirs ſe ſont humilieZ Entrez deſſus mon Char, & ſalüez la Reine, Ce n’eſt pas vn affront, ce n'eſt pas vne peine;	Ami, vous le pouvez sans perdre votre gloire, Et daignez seulement témoigner ma victoire En allant présenter votre Espée à des pieds, Ou souvent vos désirs se sont humiliés Entrez dessus mon Char, et saluer la Reine, Ce n'est pas un affront, ce n'est pas une peine;
Allez, ſi vous m'aimez, vous offrir à ſes yeux, C’est eſtre plus heureux que le Victorieux, Et ie n'estime pas que la gloire en ſoit moindre;	Allez, si vous m'aimez, vous offrir à ses yeux, C'est être plus heureux que le Victorieux, Et un n'estime pas que la gloire en soit moindre;
Allez donc, luy dit il, ie vais vous y reioindre.	Allez donc, Seigneur dit -il, Seigneur vais vous y rejoindre.
Traſonte ne veut point accepter cette loy, Pluſtoſt que viure en laſche, il veut mourir en Roys Mais enfin l’amitié plus forte que la rage.	Trasonte ne veut point accepter cette loi, Plustôt que vivre en lâche, il veut mourir en Rois Mais enfin l'amitié plus forte que la rage.
Meſle vn peu de tendreſſe à ſon trop de courage, Par ſes ſoumiſſions que n'obtient vn Vainqueur?	Mêle un peu de tendresse à son trop de courage, Par ses soumissions que n'obtient un Vainqueur?
Il le touche, il l’embraſſe, il luy gagne le cœur.	Il le touche, il l'embrasse, il lui gagne le cœur.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
6 S arcο ADOLPHE.	6 S arcο ADOLPHE.
DITDDE.	DITDE.
Eſt aſſez:	Est assez:
mais.	mais.
ADOLPHE.	ADOLPHE.
Les Dieux vous ont eſté propices, Madame, vous deuez haſter vos Sacrifices:	Les Dieux vous ont été propices, Madame, vous devez hâter vos Sacrifices:
Voſtre vœu leur a pleü.	Votre vœu leur a pleue.
BALDE.	BALDE.
Comment l’auez vous ſçeu, Ny que i'ay fait vn vœu, ny qu’aux Dieux il a pleû.	Comment l'avez -vous sçeu, Ni que j'ai fait un vœu, ni qu'aux Dieux il a pleu.
ADOLPHE.	ADOLPHE.
Madame, i’ay ſuiuy-voſtre Eſpoux dans le Temple, Où par vne vertu qui n'eut iamais d’exemple Ce Prince eſtoit allé ſacrifier à Mars, Qui l’a ſi bien ſeruy dans ces derniers haſards:	Madame, j'ai suivi-vôtre Espoux dans le Temple, Où par une vertu qui n'eut jamais d'exemple Ce Prince était allé sacrifier à Mars, Qui l'a si bien servi dans ces derniers hasards:
La Victime a donné des preſages ſiniſtres, En vain nous auons fait conſulter les Miniſtres;	La Victime a donné des présages sinistres, En vain nous avons fait consulter les Ministres;
Ils ne nous ont promis que miſere & qu’horreur, Si les Dieux irriteZ n’appaiſent leur fureur:	Ils ne nous ont promis que misère et qu'horreur, Si les Dieux irrités n'appaisent leur fureur:
Ils taſchoient d’en donner quelque raiſon certaine, Quand vne voix confuſe a parlé de la Reine, Du ſalut du pais, des vœux qu'elle auoit faits, Que ſouuent on oublie en ſuitte du ſuccés.	Ils tâchaient d'en donner quelque raison certaine, Quand un voix confuse a parlé de la Reine, Du salut du pais, des vœux qu'elle avait faits, Que souvent on oublie en suite du succès.
Chacun dans ſa frayeur l’a crû ſans plus d’indices, Et chacun auec ioye attend vos Sacrifices.	Chacun dans sa frayeur l'a cru sans plus d'indices, Et chacun avec joie attend vos Sacrifices.
BALDE.	BALDE.
C ignorance fondoit vn vœu que i'auois fait, Vn vœu ſans fondement demeure ſans effet;	Ç ignorance fondait un vœu que j'avais fait, Un vœu sans fondement demeure sans effet;
I’ay voüé ſans peril ſur vne fauſſe crainte, Et mon illuſion vaut bien vne contrainte.	J'ai voüé sans péril sur une fausse crainte, Et mon illusion vaut bien une contrainte.
ADOLPHE.	ADOLPHE.
Le Ciel les approuuant a confirmé vos vœux.	Le Ciel les approuvant a confirmé vos vœux.
BALDE.	BALDE.
Les vœux n’ont eſté faits que pour les malheureux;	Les vœux n'ont été faits que pour les malheureux;
Mais lors que i’ay voüé, i’ay voüe ſans miſere;	Mais lors que j'ai vendre, j'ai vue sans misère;
Sans en auoir beſoin ie faiſois des prieres;	Sans en avoir besoin ici faisais des prières;
Voltare eſtoit vainqueur, & deſia poſſedoit Ce que mon trop de zele à vos Dieux demandoit.	Voltare était vainqueur, et déjà possédait Ce que mon trop de zèle à vos Dieux demandait.
ADOL	ADOL
Madame, de nos Dieux les faueurs ſont plus grandes, Que les dons qu’ils vous font preuiennent vos demandes:	Madame, de nos Dieux les faveurs sont plus grandes, Que les dons qu'ils vous font préviennent vos demandes:
Outre que voſtre Peuple ayant appris vos vœux, Dés qu’il s’eſt veù ſauué, l’a crù deuoir aux Dieux;	Outre que votre Peuple ayant appris vos vœux, Dès qu'il s'est véù sauvé, l'a crù devoir aux Dieux;
Et reſpirant à peine il veut qu’on les acquitte, Craignant par vn delay que le Ciel ne s’irrite.	Et respirant à peine il veut qu'on les acquitte, Craignant par un délai que le Ciel ne s'irrite.
Or ce Peuple zelé fait d’autant plus d’éclat, Qu'il ſe croit appuyé par les Loix de l’Eſtat;	Or ce Peuple zélé fait d'autant plus d'éclat, Qu'il se croit appuyé par les Lois de l'État;
Que ſa Religion luy donne ce ſcrupule, Et que c’eſt ſa façon ou bonne ou ridicule.	Que sa Religion Seigneur donne ce scrupule, Et que c'est sa façon ou bonne ou ridicule.
Madame, ie ne puis repeter ſans horreur L’effet de cette ſainte ou brutale fureur;	Madame, Seigneur ne puis répéter sans horreur L'effet de cette sainte ou brutale fureur;
Car comment appeller de ſainte ou de brutale) Celle qui viola la Maieſté Royale;	Car comment appeler de sainte ou de brutale) Celle qui viola la Majesté Royale;
Celle qui par le ſang d’vn Roy de vos Ayeux Eſtablit cette loy d’immoler tout aux Dieux;	Celle qui par le sang d'un Roi de vos Aïeux Établit cette loi d'immoler tout aux Dieux;
uand ce Peuple voulut d’vn zele illegitime, Qu'vn Roy d’vn vœu qu’il fit, fut pris pour la Victime.	uand ce Peuple voulut d’vn zele illegitime, Qu'vn Roy d’vn vœu qu’il fit, fut pris pour la Victime.
BALDE.	BALDE.
Qu'on me donne du temps, ie ſçay ce que ie doy.	Qu'on me donne du temps, ie maire ce que Rome dois.
Apres auoir reſvé quelque temps.	Apres avoir rêvé quelque temps.
Grands Dieux, ſauuez Voltare, & vangez vous ſur moy.	Grands Dieux, sauvez Voltare, et vengez -vous sur moi.
Ie tremble, ie fremis.	Je tremble, Seigneur frémis.
ADOLPHE.	ADOLPHE.
Pardonnez moy Madame.	Pardonnez -moi Madame.
Si ie ne connois pas ce qui trouble voſtre ame;	Si ici ne connais pas ce qui trouble votre âme;
Pour vous auoir parlé de ce qu’on doit aux Dieux, De la Religion qu’on profeſſe en ces lieux?	Pour vous avoir parlé de ce qu'on doit aux Dieux, De la Religion qu'on professe en ces lieux?
BALDE.	BALDE.
