VALERE.	VALÈRE.
Quoy, Seigneur, par quel ſort aujouxd’huy L’honneur de cet employ tombera-t’il ſur luy?	Quoi, Seigneur, par quel sort aujourd'hui L'honneur de cet emploi tombera-t-il sur Ah?
Luy ſeul merite-r’il toute voſtre tendreſſe?	Lui seul mérite-r'il toute votre tendresse?
IOu bien ce foible amour dont on flate l’aiſneſſe Voudroit-il deroher le Fauory d’vn Roj Aux glorieux périls d’vn ſi ſameux employ?	JOu bien ce faible amour dont on flatte l'aînesse Voudrait-il deroher le Favori d'un Roj Aux glorieux périls d'un si sameux emploi?
FEDERIC.	FÉDERIC.
Mon Fils, pour te montrer toute l’amour d'vn Perc, Ie te deſtine vn Scepere, anſſi bien qu’à ton FrereTu regneras vn jour;	Mon Fils, pour te montrer toute l'amour d' Herc, Je te destine un Scepère, ans bien qu'à ton FrèreTu régneras un jour;
mais ſaus t’inquieter, attends de moy le bien dont ie t’oſe Harer.	mais saus t'inquiéter, attends de moi le bien dont tu t'ose Harer.
Va, ne me preſſe pas d’en dire dauantage, Merirez l’vn & l’autre vn ſi grand auantage;	Va, ne me presse pas d'en dire davantage, Mérirez l'un et l'autre un si grand avantage;
Et vous faiſant au Trône vn chemin glorieux, Conduiſez tous vos pas où i’ay conduit vos yeux.	Et vous faisant au Trône un chemin glorieux, Conduisez tous vos pas où j'ai conduit vos yeux.
Ie vay vous preparer cecte grande victoire.	Je vais vous préparer cécité grande victoire.
Toy va-t’en à Camille annoncer cette gloire, Et luy faite auoüer l’audace de con feu.	Toi va-t-en à Camille annoncer cette gloire, Et tu faite auoüer l'audace de con feu.
SCENE VI.	SCÈNE VI.
VA LERE ſeul.	VA LERE seul.
Llons le préuenir pour cet illuſtre aueu.	Llons le prévenir pour cet illustre aveu.
AISe Rute qui vondra d’vu Troue imaginaire, La faueur d’vn grand Roy, les teñdreſſes d’vn Pere, Ne ſont rien ou ie vois vn Emnpire à gagner;	AISe Rute qui vondra d'une Troue imaginaire, La faveur d'un grand Roi, les teñdresses d'un Père, Ne sont rien ou ie vois un Émnpire à gagner;
Et ie prëfere à tout le hazard de regner.	Et ie prëfere à tout le hasard de régner.
Fin du premier Acte.	Fin du premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
FEDERIC, OCTAVE.	FÉDERIC, OCTAVE.
FEDERIC.	FÉDERIC.
MVr ie teſlens de joye, Octaue, à ton retont?	MUr Seigneur teslends de joie, Octave, à ton retont?
2fQue i’en augure bien dans cet illuſtre jour!	2fQue j'en augure bien dans cet illustre jour!
Tu vois de toutes parts ſe former l’aſſẽblée Dont la Cour eſt ſurpriſe, & la Ville trouEt d’où tu verras naiſtre vn graud éuenement.	Tu vois de toutes parts se former l'assẽblée Dont la Cour est surprise, et la Ville trouEt d'où tu verras naître un graud événement.
blée, Cependant, cher Octaue, apprens moy promptemene Ce qu’aux lieux d’ou tu viens a produit ta preſence.	blée, Cependant, cher Octaue, apprends moi prompteméne Ce qu'aux lieux d'ou tu viens à produit ta présence.
Tu m’as deja mandé par quelle violence, EEt ſous quelles couleurs la jalouſe fureur A detroné Camille, & detruit ſa grandeur;	Tu m'as déjà mandé par quelle violence, EEt sous quelles couleurs la jalouse fureur A détroné Camille, et détruit sa grandeur;
EEt que l’ingrat Roger, pour actenter ſans blâme, Décrioit hautement le regne d’vne Femme.	ESt que l'ingrat Roger, pour actenter sans blâme, Décriait hautement le règne d'une Femme.
Dis moy ce qu’a ſuiuy cet indigne attentat?	Dis -moi ce qu'a suivi cet indigne attentat?
OCTAVE.	OCTAVE.
Roger s'éleuc au Trône, arme auec grand éclat;	Roger s'élever au Trône, arme avec grand éclat;
Mais touſtours menacé de ce Peuple indocile, Au dehors allarmé des forces de Sieile, Doutant meſine des ſiens;	Mais tous menacé de ce Peuple indocile, Au dehors alarmé des forces de Sièile, Doutant mes des siens;
dans cetre extremité Il s’en va ſur la Mer chercher ſa ſeureté.	dans cetre extrémité Il s'en va sur la Mer chercher sa sûreté.
Il remplit ſes Vaiſſeaux de Sujers infideles.	Il remplit ses Vaisseaux de Sujers infidèles.
Et comme il eſt mal ſeur de la foy des rebelles, Voulant s’en aſſeurer, il s’éloigne du Port, Et les force à chercher la victoire, ou la inort.	Et comme il est mal heur de la foi des rebelles, Voulant s'en assurer, il s'éloigne du Port, Et les force à chercher la victoire, ou la inort.
Il s’auãce vers vous, bien moins pour vous ſurptend Que pour fuir le péril qu’il coure à vous actendre, Voyant que le ſoldat par vos tetardemens Laiſſoit languir l’ardeur de leurs commencemens.	Il s'avance vers vous, bien moins pour vous surptend Que pour fuir le péril qu'il coure à vous actendre, Voyant que le soldat par vos tetardements Laissait languir l'ardeur de leurs commencements.
Cependant que Roger s’éloigne de ſa Ville, Ie m’y moutre, i’agis, i’y treuue tout facile.	Cependant que Roger s'éloigne de sa Ville, Je m'y montre, j'agis, j'y trouve tout facile.
Tout le Peuple ébraulé n’attend qu’vn grand éclat Et tout enfin dépend du ſuccés du combat.	Tout le Peuple ébraulé n'attend qu'un grand éclat Et tout enfin dépend du succès du combat.
FEDERIC.	FÉDERIC.
Le ſuceés eſt à nous, ſois ſeur de la victoire;	Le succès est à nous, sois sûr de la victoire;
Es pour t’apprendre enfin le comble de ma gloire, C’eſt peud’vn Trône, Octaue, es l’orgueil de mesvœ Entre mes Fils & moy s’oſe en promettre deux:	Es pour t'apprendre enfin le comble de ma gloire, C'est peud'un Trône, Octaue, ès l'orgueil de mesvœ Entre mes Fils et moi s'ose en promettre deux:
Ie deſtiue mon ſang au Sceptre de Camille, Et moy i’uſe aſpirer à celuy de Steile.	Je destive mon sang au Sceptre de Camille, Et moi j'use aspirer à celui de Stteile.
OCTAVE.	OCTAVE.
Vous voulez détrõner ſon legitimne Roy?	Vous voulez détrõner son légitimne Roi?
TEDERIC.	TÉDERIC.
Oſes-tu conceuoir ce ſoupçon contre moy?	Oses-tu concevoir ce soupçon contre moi?
Il eſt temps de t’ouurir cet impoitant myſlere;	Il est temps de t'ouvrir cet impoitant mystère;
Et ſi pres d’eclater, ie ne te doy rlea taire.	Et si pres d'éclater, je ne te dois rèle taire.
Si dans Naple ou couronne vn Chef des factieux, Icy regne le ſang d’vn l'ere ambitieux, (Mui tenuerſant nos Loix couronne ſa famille, Et pour tout dire enfin, fuit vu Roy de ſa Fille.	Si dans Naple ou couronne un Chef des factieux, Ici règne le sang d'un l'ère ambitieux, (Mui tenversant nos Lois couronne sa famille, Et pour tout dire enfin, fuit vu Roi de sa Fille.
OCTAVE.	OCTAVE.
Ciel!	Ciel!
que m’apprenez-vous?	que m'apprenez-vous?
TEDERIC.	TÉDERIC.
Vn ſecret étonnant;	Un secret étonnant;
Mais voy combien mon ſort eſt rare & ſurprenant.	Mais vois combien mon sort est rare et surprenant.
La Princeſle voulanc eltanger ſon auanture, Comme i’auois aidé moy-meſme à i’impoſture, Ie m’appreſte à forcer le Peuple à faire vn choix, Pour vn Trône ſans Roy, du ſeul ſang de nos Roys,	La Princesle voulanc éltanger son aventure, Comme j'avais aidé moi-même à j'imposture, Je m'apprête à forcer le Peuple à faire un choix, Pour Trône sans Roi, du seul sang de nos Rois,
OCTAVE.	OCTAVE.
Ce deſſein eſt hardy.	Ce dessein est hardi.
FEDERIC.	FÉDERIC.
C’eſt l’Amour qui m’en preſſe,	C'est l'Amour qui m'en presse,
L’Amour!	L'Amour!
OCTAVE.	OCTAVE.
FEDERIC.	FÉDERIC.
Ce ſentiment ſied mal à ma vieilleſſe:	Ce sentiment sied mal à ma vieillesse:
Mais auſſi que ſçait-on ſi cette paſſion, Qui me ſemble l’Amout, n’eſt point l’ambition.	Mais aussi que Sait-on si cette passion, Qui me semble l'Amout, n'est point l'ambition.
Le Trône juſqu’icy n’a point touché mon ame;	Le Trône jusqu'ici n'a point touché mon âme;
C’eſt ſans doute l’Amour qui fait toute ma flame, Oüy, tout âge eſt ſujet à ce maiſtre abſolu, Et tout cœur peut aimer, quand le Ciel l’a vouſu.	C'est sans doute l'Amour qui fait toute ma flamme, Oui, tout âge est sujet à ce maître absolu, Et tout cœur peut aimer, quand le Ciel l'a vousu.
L’Amour tient ſous ſes loix toutes nos deſtinées, Sou Empire s’écend ſiur toutes nos années;	L'Amour tient sous ses lois toutes nos destinées, Sou Empire s'écend siur toutes nos années;
On doit dans tous les temps craindre ſes trahiſons, Et l’Amour eſt vn Dieu de toutes les ſaiſons.	On doit dans tous les temps craindre ses trahisons, Et l'Amour est un Dieu de toutes les saisons.
Oiy, te veux couronner la Princelle elle-meſme;	Oi, te veux couronner la Princelle elle-même;
Pour redoubler mes ſoins, i’oſe croire qu’elle aime;	Pour redoubler mes soins, j'ose croire qu'elle aime;
le l’entens m’adreſſer ces grauds mots:	le l'entends m'adresser ces grauds mots:
ſouuiens-toy Si ie regne en ces lieux, que ie iue dois vn Roy.	souviens-toi Si ici règne en ces lieux, que ici jue dois un Roi.
Ce charmant ſouuenir émeur toute miou ame.	Ce charmant souvenir émeur toute miou âme.
bllons la couronner auſſi bien que ma fitiue.	bllons la couronner aussi bien que ma fitive.
Tu connois nton credit, mou pouuoir, mes amis.	Tu connaî ton crédit, mou pouvoir, mes amis.
Vn ſeul trouble me reſte en faueur de mon Fils;	Un seul trouble me reste en faveur de mon Fils;
Fabriee aime Camille, & ie voy que Valere Aſpire à ſa Couronne auſſi bien que ſon Frere.	Fabrie aime Camille, et ainsi vois que Valère Aspire à sa Couronne aussi bien que son Frère.
Fais voir à mon aiſue, ſans luy rien expliquer, Qu’vn En pire apres moy ue luy ſçauroit manquer;	Fais voir à mon aisue, sans lui rien expliquer, Qu'un En pire après moi aise lui sçauroit manquer;
Que la faueur du Roy ſ’attache à ſa perſonne, Et qu’il peut daus ce rang attendce vne Couronne;	Que la faveur du Roi s'attache à sa personne, Et qu'il peut daus ce rang attendce une Couronne;
Qu’il luy ſera plus doux de regner apres moy.	Qu'il lui sera plus doux de régner après moi.
Mais Camille paroiſt.	Mais Camille paraît.
SCENE II.	SCÈNE II.
CAMILLE, FEDERIC, FLORIS	CAMILLE, FÉDERIC, FLORIS
FEDERIC.	FÉDERIC.
Par ſon aueu Fabrice aſptre à-cette gloire.	Par son aveu Fabrice asptre à-cette gloire.
CAMILLE.	CAMILLE.
Et la valeur du Roy ſe repoſe ſur luy.	Et la valeur du Roi se repose sur Rome.
FEDERIC.	FÉDERIC.
Le Roy, d’vntel Sujet veut ſaire voſtre appuy.	Le Roi, d'vntel Sujet veut zaïre votre appui.
CAMILLE.	CAMILLE.
Il peut meſine ceder, ſaus en craindre du blâme, A de parcils Sujets & mon Trône, & ina fliine.	Il peut mes céder, saus en craindre du blâme, A de parcils Sujets et mon Trône, et ina flamine.
FEDERIC.	FÉDERIC.
Fabrice ſe connoiſt, & pour ce grand eſpoir.	Fabrice se connaît, et pour ce grand espoir.
CAMILLE.	CAMILLE.
Qu’il me mette en eſtat d’vſet de mon pouuoir.	Qu'il me mette en état d'uset de mon pouvoir.
FEDERIC.	FÉDERIC.
Vous l’autet tout entier, n’en ſoyez plus en peine, Le Roy neglige trop l’intereſt d’vne Reyuc;	Vous l'autet tout entier, n'en soyez plus en peine, Le Roi néglige trop l'intérêt d'une Reyuc;
Et vous ſçaurez bien-toſt, vous repoſant ſur moy, Que ma patole icy vaut bien celle d’vn Roy.	Et vous saurez bientôt, vous reposant sur moi, Que ma patole ici vaut bien celle d'un Roi.
SCENE III.	SCÈNE III.
CAMILLE, FLORISE.	CAMILLE, FLORISE.
CAMILLE.	CAMILLE.
y vois qu’à mon party, dans vn ſort ſi contraire, I engage adroitement les Enfans, & le Pere.	y vois qu'à mon parti, dans un sort si contraire, I engage adroitement les Enfants, et le Père.
pprens de Federic que Fabrice eſt pour moy, jaître vienr auſſi de m’engager ſa foy;	pprends de Féderic que Fabrice est pour moi, jaître vienr aussi de m'engager sa foi;
t cette ombre d’eſpoir que ma bonté luy donne, min.	t cette ombre d'espoir que ma bonté lui donne, min.
d u ſomorguen rerpoir d’vne Couronne.	 du somorguen repoir d'une Couronne.
FLORISE.	FLORISE.
linai l’amour du Roy vous eſt indiferent,	linay l'amour du Roi vous est indiférent,
CAMILLE.	CAMILLE.
ſon, ie tioy l’auoiler, ſa froideur me ſurprend;	son, Seigneur tioi l'avoiler, sa froideur me surprend;
p pitié qu’il me doit, par l’Aiuour enflamée, lut vengé doublement vne Reyne opprimées ſembloit que le Sort qui s’eſt joüé de moy, e jensoit de mon Trône entre les bras d’vn Roy;	 pitié qu'il me doit, par l'Ajuour enflammée, lut vengé doublement une Reine opprimées semblait que le Sort qui s'est joüé de moi, e jensoit de mon Trône entre les bras d'un Roi;
qu’il u’oſtoit vn Sceptre à cette infortunée, qué pour in’en rendre deux par ce grand Hymenéc les eſpoir eſtoit doux;	qu'il ôtaît un Sceptre à cette infortunée, qué pour inenrendre deux par ce en Hymenéc les espoir était doux;
mais il le faut quitter, uec le meſme orgueil que i’ay ſceu l’accepter.	mais il le faut quitter, ec le Seigneur orgueil que j'ai su l'accepter.
lce grand changement i’ay preparé mon ame;	lee grand changement j'ai préparé mon âme;
lſçauois que l’aueu qu’il me fit de ſa flame, Jeſſus le choix d’vn autre auoit vn foible appuy;	lsçauois que l'aveu qu'il me fit de sa flamme, Jessus le choix d'avait autre avait un faible appui;
en Pere la fit naiſtre, elle eſt morte auce luy.	en Père la fit naître, elle est morte auce lui.
loila ce que ie veux que tour le monde lçache:	Loilà ce que ici veux que tour le monde lâche:
ſlais par vn ſentiment qu’à moy-meſme ie cache.	slais par un sentiment qu'à moi-même ie manche.
Ft’auouë entre nous, que ie ſens qu’en ſecret ſen orgueil pour ce coup cor coit quelque regres:	Ft'avoue entre nous, que je sens qu'en secret sen orgueil pour ce coup cor coït quelque rères:
Non de perdre l’amour d’vn grand Roy qui me quit Mais de peur qu’on l’impute à mon peu de merite.	Non de perdre l'amour d’un grand Roi qui me quit Mais de peur qu'on l'impute à mon peu de mérite.
Voila dequoy mon cœur ſe plaint ſecretement.	Voilà dequoy mon cœur se plaint secrètement.
FLORISE.	FLORISE.
Il eſt fâcheux de perdre vn ſi parfait Amant;	Il est fâcheux de perdre un si parfait Amant;
Et déla dans la Cour ou vous croit deſtince A l’éelataut honneur d’vn ſi grand Hymenée.	Et déla dans la Cour ou vous croit destince À l'éelataut honneur d'un si grand Hyménée.
CAMILLE.	CAMILLE.
Eut-il maiſtre du Monde, & dans vn rang plus haut S’il ne m’aime, il n’eſt rien auec vn tel defaut.	Eût-il maître du Monde, et dans un rang plus haut S'il ne m'aime, il n'est rien avec tel défaut.
Suſfit que deux grands cœurs, & de tout leur courag Et de tout leur credit, daiguent me faire hommage.	Susfit que deux grands cœurs, et de tout leur courag Et de tout leur crédit, daiguent me faire hommage.
Si l’vn eſt ſans amour, il m’offre ſon appuy;	Si l'un est sans amour, il m'offre son appui;
Pour Fabrice, il m’adore, & i’artens tout de luy.	Pour Fabrice, il m'adore, et j'attends tout de lui.
FLORISE.	FLORISE.
Quoy, Fabrice vous aime?	Quoi, Fabrice vous aime?
CAMILLE.	CAMILLE.
Oüy, ſa flame eſt extréme.	Oui, sa flamme est extrême.
Qui vous l'a dit?	Qui vous l'a dit?
FLORISE.	FLORISE.
CAMILLE.	CAMILLE.
Ses yeux m’ont dit cent fois qu’il m’aime.	Ses yeux m'ont dit cent fois qu'il m'aime.
FLORISE.	FLORISE.
Vous flez-vous ſi foit au langage des yeux?	Vous flez-vous si soit au langage des yeux?
CAMILLE.	CAMILLE.
C’eſt le plus ſeur langage, & rien ne parle mieux.	C'est le plus sûr langage, et rien ne parle mieux.
FLORISE.	FLORISE.
Mais, Madamie, aiez-vous ou ſ'abrice, ou Valere?	Mais, Madamie, ayez-vous ou s'abrice, ou Valère?
CAMILLE.	CAMILLE.
Fabrice dans mon cœur l’emporte ſur ſon Frere;	Fabrice dans mon cœur l'emporte sur son Frère;
Mais comme ie dédaigne vu Roy qui n’aime pas, Vn Amiant ſans Couronne à de foibles appas.	Mais comme ici dédaigne vu Roi qui n'aime pas, Un Amiant sans Couronne à de faibles appas.
Il eſt vray qu’attachée aux ſoins de ma Couronne, Dans l’eſtat malheureus où le Soit m’abandonne, la fiezté n'e permet d’engager deux gran is cœurs ibutenir ma gloire, & vaincre mes malheurs, t ie puis obtenir d’vn deuoir trop ſeuere, pç le ſiate les Fils, quand i’attens tour du Pere;	Il est vrai qu'attachée aux soins de ma Couronne, Dans l'état malheureus où le Soit m'abandonne, la fiezté n'e permet d'engager deux gran is cœurs ibutenir ma gloire, et vaincre mes malheurs, t endre puis obtenir d'un devoir trop sévère, pç le ate les Fils, quand j'attends tour du Père;
lue ie ſouffre leurs feux, mais ſans les refſentir;	lue ici souffre leurs feux, mais sans les ressentir;
lue l’écoure leurs vœux, mais ſans y conſentir.	lue l'écoure leurs vœux, mais sans y consentir.
laſſi pour mieux flacer leur eſperauce vaine, veux rabatre vn peu cette fierté de Reyne, baiſſer pour ma gloire vn rang ſi glorieux;	lassi pour mieux flacer leur espérauce vaine, veux rabatre un peu cette fierté de Reine, baisser pour ma gloire un rang si glorieux;
Eſi trop de reſpect leur fait bailler les yeux, lec quelques regards porter dedans leurs ames pe innocente audace ſ leurs rimides flames;	Esi trop de respect leur fait bailler les yeux, lec quelques regards porter dedans leurs âmes pe innocente audace s leurs rimides flammes;
ſans trahir l’orgueil du rang où ie me voy, lder à leſuis loupirs ivenir julqu’a moy.	sans trahir l'orgueil du rang où tu me vois, léder à lesuis loupirs ivenir julqu'a moi.
ais pouuez-vous flater ou Valere, ou Fabrice, ns qu’enfin voſtre cœur s’oublie, ou ſe trahiſſe.	ais pensez-vous flatter ou Valère, ou Fabrice, ns qu'enfin votre cœur s'oublie, ou se trahisse.
CAMILLE.	CAMILLE.
puis aimer l’vn d’eux, ſans trop baiſſer mes yeux;	puis aimer l'un d'eux, sans trop baisser mes yeux;
voy daus l’vn & l’autre vn deſtin glorieux.	vois daus l'un et l'autre un destin glorieux.
cjà par mes bontez l’ambicieux Valere couceu tant d’eſpoir.	cià par mes bontés l'ambicieux Valère coucu tant d'espoir.
Mais i’ayperçoy ſon Frere;	Mais j'ayperçoy son Frère;
uvas voir ſi je ſçay d’vn air aſſez adroit ite parler vn cœur, quand il aime en ſecret.	Ouvas voir si je sais d'vn air assez adroit ite parler cœur, quand il aime en secret.
SCENE IV.	SCÈNE IV.
IBRICE, CAMILLE, FLORISE,	IBRICE, CAMILLE, FLORISE,
FABRICE.	FABRICE.
E tEps viẽt, grande Reyne, où le Ciel plus propice Par vn puiſlant ſecours vous va faire juſtice;	E tÉps vien, grande Reine, où le Ciel plus propice Par un puislant secours vous va faire justice;
Par l’aueu de mon Pere, & par l’aucu du Roy, Ie me vois honoré de cet illuſtre employ.	Par l'aveu de mon Père, et par l'aucu du Roi, Je me vois honoré de cet illustre emploi.
Ie ſçay qu’aupres de vous mon Frere ſollicite L’aueu de cet honneur auec plus de merite;	Je sais qu'auprès de vous mon Frère sollicite L'aveu de cet honneur avec plus de mérite;
Et ſa vertu peut-eſtre emporte deſſus moy Tour ce que i'obtenois & d’vn Pere, & d’vn Roy.	Et sa vertu peut-être emporte dessus moi Tour ce que j'obtenais et d'un Père, et d'un Roi.
CAMILLE.	CAMILLE.
Ie n’ay pû refuſer mou ſuffrage à Valere;	Je n'ai pu refuser mou suffrage à Valère;
Mais vous auez pour vous celuy d’vn Roy, d’vn Pe Et s’il m’eſtoit permis de faire quelque choix, Ie reſoudrois bien-toſt à qui donner ma voix.	Mais vous avez pour vous celui d'une Roi, d'un Pe Et s'il m'était permis de faire quelque choix, Je résoudrais bientôt à qui donner ma voix.
Mon aueu tout entier ſuit cette noble enuie, Et d’vn plus doux ſuccés ma diſgrace eſt ſuiuie, Lors que pour remonter au pouuoir ſouuerain Vn Héros colume vous me doit preſter ſa main.	Mon aveu tout entier suit cette noble envie, Et d'un plus doux succès ma disgrâce est suivie, Lors que pour remonter au pouvoir souverain Un Héros colume vous me doit prêter sa main.
FABRICE.	FABRICE.
Ah!	Ah!
qu’vn ſi digne aueu me va combler de gloire?	qu'un si digne aveu me va combler de gloire?
I'en ſens preſque déja l’eſpoit de la victoire:	J'en sens presque déjà l'époit de la victoire:
Mais dans ce beau ſuccés puis-je vous declarer Que ie tremble des biens que i’en oſe eſperer?	Mais dans ce beau succès puis-je vous déclarer Que je tremble des biens que j'en ose espérer?
Oüy, Madame, charmé de l’employ qu’on me dont Et d’aller par ma main vous rendre vne Couronne, Ie ſens naiſtre au milieu de cet eſpoir ſi doux Les mortelles frayeurs de vous voir loin de nous.	Oui, Madame, charmé de l'emploi qu'on me dont Et d'aller par ma main vous rendre une Couronne, Je sens naître au milieu de cet espoir si doux Les mortelles frayeurs de vous voir loin de nous.
Quand le Ciel par nos mains mettra fin à vos larm Quand vn Trône rendu nous rauira vos charmes, Que deuiendra Fabrice?	Quand le Ciel par nos mains mettra fin à vos larm Quand un Trône rendu nous ravira vos charmes, Que deviendra Fabrice?
& dans ces triſtes lieux Quel charine loin de vous conſolera mes yeux?	et dans ces tristes lieux Quel charine loin de vous consolera mes yeux?
CAMILLE.	CAMILLE.
Vous ſuis-je en cet eſtat ſans trop de complaiſance Aſſez chere à vos yeux pour craindre mon abſence?	Vous suis-je en cet état sans trop de complaisance Assez chère à vos yeux pour craindre mon absence?
Flater d’vn air ſi doux celle qu’on veut venger, Fabrice, c’eſt ſçauoir doublement l’obliger.	Flatter d'un air si doux celle qu'on veut venger, Fabrice, c'est savoir doublement l'obliger.
FABRIC	FABRIC
FABRICE.	FABRICE.
Auec moins de bonté receuez cette plainte;	Avec moins de bonté recevez cette plainte;
A des vœux plus bardis impoſez plus de crainte;	À des vœux plus bardis imposez plus de crainte;
Reprimuez leur audace, & ne m’arrachez pas L’aueu de ce qu’on craint, quand on perd tant d’appas.	Reprimuez leur audace, et ne m'arrachez pas L'aveu de ce qu'on craint, quand on perd tant d'appas.
Alil ie ſens qu’à ce cœur qui n’oſe vous déplaire, Ces yeux vont derober vn aueu temeraire.	Alil était sens qu'à ce cœur qui n'ose vous déplaire, Ces yeux vont dérober un aveu téméraire.
Armez les, ces beaux yeux, de toutes leurs ſiertez.	Armez -les, ces beaux yeux, de toutes leurs siertés.
Hé ne voyez vous pas, qu’aupres de ces bontez Ce cœur audacieux va tomber dans le erime?	Hé ne voyez vous pas, qu'auprès de ces bontés Ce cœur audacieux va tomber dans le erime?
Retenez n.	Retenez n.
es deſirs ſur le bord d’vn abyme.	es désirs sur le bord d'une abîme.
Ie ſens par ce regard mes reſpects ebranlez;	Je sens par ce regard mes respects ébranlez;
I’y tombe, c’en eſt fait, puis que vous le voulez.	J'y tombe, c'en est fait, puis que vous le voulez.
Madame, le voila cet Amant miſerable, Tombé par vos bontez dans vn crime effroyable:	Madame, le voilà cet Amant misérable, Tombé par vos bontés dans un crime effroyable:
bon cœur, ce triſte cœur, ſoûpiroit en ſecret;	bon cœur, ce triste cœur, soupirait en secret;
Il eſtoit malheureux, mais il eſtoie diſcret;	Il était malheureux, mais il étoie discret;
Et pour comble aujourd’huy de ſon malheur extréme, Il deuient criminel en auoüant qu’il aimc.	Et pour comble aujourd'hui de son malheur extrême, Il devient criminel en auoüant qu'il aimc.
Faites, faites juſtice à ſes temeritez, Sans y conſiderer l’effe:	Faites, faites justice à ses témérités, Sans y considérer l'esse:
de vos bontez;	de vos bontés;
Ou pour les acheuer, perdez ce temeraire, Madame, il aime mieux & mourir, & ſe taire, Qu'adorer ſaus eſpoir toute la majeſté Que jettent à la fois le Trône & la Beauté.	Ou pour les achever, perdez ce téméraire, Madame, il aime mieux et mourir, et se taire, Qu'adorer saus espoir toute la majesté Que jettent à la fois le Trône et la Beauté.
CAMILLE.	CAMILLE.
Quoy, cette majeſté deſeſpere Fabrice!	Quoi, cette majesté désespère Fabrice!
Le Trône & la Beauté n’ont rien qui l’ébloüiſſe;	Le Trône et la Beauté n'ont rien qui l'éblouisse;
Il eſt trop pres du Trône, & la Cour de ces lieux Aux plus grandes Beautez accouſtume ſes yeux.	Il est trop pres du Trône, et la Cour de ces lieux Aux plus grandes Beautés accoutume ses yeux.
Vous auez tort de craindre auec tant d’auantage;	Vous avez tort de craindre auec tant d'avantage;
Et ſongez, pour en prendre vis peu plus de courage, Que l'amour de l’abrice eſt heureux en ce poinct, Qu'vne Reyne le ſçait, & n’en murmure point.	Et songez, pour en prendre vis peu plus de courage, Que l'amour de l'abrice est heureux en ce point, Qu'une Reine le sait, et n'en murmure point.
SCENE V.	SCÈNE V.
FABRICE ſeul.	FABRICE seul.
Miracle d’amour, que l’Amour n’oſe croire!	Miracle d'amour, que l'Amour n'ose croire!
OBelie temerité, qu’a ſuiuy tant de gloire!	ÔBélie témérité, qu'a suivi tant de gloire!
Mais inon Frere paroiſt.	Mais inon Frère paraît.
SCENE VI.	SCÈNE VI.
VALERE, FABRIGE.	VALÈRE, FABRIGE.
A Ce beau ounement Ie reconuois P'eſpoir d’vn bienheureux Amant.	A A beau ounement Je reconvais P'espoir d'un bienheureux Amant.
D'ou vient ce beau tranſport qui dans vos yeux éclate?	D'ou vient ce beau transport qui dans vos yeux éclate?
FABRICE.	FABRICE.
D’vn peu d’eſpoir, mon Frere, vn malheureux ſe flate.	D'un peu d'espoir, mon Frère, un malheureux se flatte.
VALERE.	VALÈRE.
Vous vous flatez ſans doute, apres ce qu’on m’a dit;	Vous vous flattez sans doute, après ce qu'on m'a dit;
A ces doucés erreurs donnez moins de credit.	À ces doucès erreurs donnez moins de crédit.
FABRICE.	FABRICE.
Ie ſçay que vous auez l’honneur de ſon ſuffrage.	Je sais que vous avez l'honneur de son suffrage.
VALERE.	VALÈRE.
Vous precendez ſans doute vn plus grand auantage.	Vous précendez sans doute un plus grand avantage.
FABRICE.	FABRICE.
Moy, ie ne prêtens rien.	Moi, Seigneur ne prétends rien.
VALERE.	VALÈRE.
Vous faites le diſcret;	Vous faites le discret;
Et ſous cet air modeſte on triomphe en ſecret.	Et sous cet air modeste on triomphe en secret.
FABRICE.	FABRICE.
Vous voulez me ſurpendre, & tenter ma foibleſſe.	Vous voulez me surpendre, et tenter ma faiblesse.
VALERE.	VALÈRE.
Camille l’a pû faire, elle a beaucoup d’adreſſe.	Camille l'a pu faire, elle a beaucoup d'adresse.
FABRICE.	FABRICE.
Ie croy quand il luy plaiſt qu’elle n’en manque point;	Je crois quand il avait plaît qu'elle n'en manque point;
Mais nous ſerons bientoſt éclaireis ſur ce poinct.	Mais nous serons bientôt éclaireis sur ce point.
VALERE.	VALÈRE.
Il faut que cet eſpoir abuſe l’vn ou l’autre.	Il faut que cet espoir abuse l'une ou l'autre.
FABRICE.	FABRICE.
Auec mon peu d’eſpoir ie vous laiſle le voſtre.	Avec mon peu d'espoir ici vous laîle le vôtre.
VALERE.	VALÈRE.
Quel que ſoit cet eſpoir que vous m’oſez vanter, C’eſt en dire vn peu trop à qui peut vous foſter.	Quel que soit cet espoir que vous m'osez vanter, C'est en dire un peu trop à qui peut vous foster.
Gardez plus de reſpect à ce double auantage Que me donnent ſur vous & mon rang & mon âge.	Gardez plus de respect à ce double avantage Que me donnent sur vous et mon rang et mon âge.
Si de deux Fils mon Pere oſe faire deux Rois, Regnez, ſi vous pouuez, mais laiſſez m’en le choix.	Si de deux Fils mon Père ose faire deux Rois, Regnez, si vous pouvez, mais laissez m'en le choix.
Vn Sceptre s’offre à moy dans l’hymen d’vne Reyne;	Un Sceptre s'offre à moi dans l'hymen d'une Reine;
Et ſon amour n’eſt pas ce qui me met en peine.	Et son amour n'est pas ce qui me met en peine.
Separez, s’il ſe peut, ſa Couronne & ſon cœur;	Séparez, s'il se peut, sa Couronne et son cœur;
