& vela que la pauvre Creyature en eſt devenuë jaune comme eun Coin, & n’a point profité tout depuis ce temps-là.	et vêla que la pauvre Créiature en est devenue jaune comme eun Coin, et n'a point profité tout depuis ce temps-là.
C’eſt un bel exemple pour vous, Monſieu;	C'est un bel exemple pour vous, Monsieu;
on n’a que ſon plaiſir en ce Monde;	on n'a que son plaisir en ce Monde;
& j’aimerois mieux bailler à ma Fille eun bon Mary qui ly rut agrſable, que toutes les Rentes de la Biauſſe.	et j'aimerais mieux bailler à ma Fille eun bon Mari qui li rut agrsable, que toutes les Rentes de la Biausse.
GERONTE.	GÉRONTE.
Peſte!	Peste!
Madame la Nourrice, comme vous dégoiſez!	Madame la Nourrice, comme vous dégoisez!
Taiſez-vous, je vous prie, vous prenez trop de ſoin, & vous échauffez voſtre lait.	Taisez-vous, je vous prie, vous prenez trop de soin, et vous échauffez votre lait.
GERONTE.	GÉRONTE.
Tout-doux;	Tout-doux;
oh tout-doux.	oh tout-doux.
LUCAS.	LUCAS.
Monſieu, je veux un peu la mortifier, & Iy apprendre le reſpect qu’alle vous doit,	Monsieur, je veux un peu la mortifier, et Jy apprendre le respect qu'allé vous doit,
GERONTE.	GÉRONTE.
Oüy, mais ces geſtes ne ſont pas neceſſaires.	Oui, mais ces gestes ne sont pas nécessaires.
SCENE II.	SCÈNE II.
LLLEE SGANARELLE, GERONTE, LOCAS, JACQUELINE.	LLLE SGANARELLE, GÉRONTE, LOCAS, JACQUELINE.
VALERE.	VALÈRE.
Onſieur, preparez-vous, voicy noſtre AYAMedeeqMentle.	Onsieur, préparez-vous, voici notre AYAMedeeqMentle.
GERONTE.	GÉRONTE.
Monſieur, je ſuis ravy de vous voir chez moy;	Monsieur, je suis ravi de vous voir chez moi;
& nous avons grand beſoin de vous.	et nous avons grand besoin de vous.
SGANARELLE en Robe de Medecin, avec un Chapeau des plus pointus.	SGANARELLE en Robe de Médecin, avec un Chapeau des plus pointus.
Hipocrate dit.	Hypocrate dit.
que nous nous couvrions tous deux.	que nous nous couvrions tous deux.
GERONTE.	GÉRONTE.
Hipocrate dit cela:	Hypocrate dit cela:
Oüy.	Oui.
SGANARELLE.	SGANARELLE.
GERONTE.	GÉRONTE.
Dans quel Chapitre, s’il vous plaiſt?	Dans quel Chapitre, s'il vous plaît?
JGANARELLE.	JGANARELLE.
Dans ſon Chapitre des Chapeaux.	Dans son Chapitre des Chapeaux.
GERONTE.	GÉRONTE.
Puis qu’Hipocrate le dit, il le faut faire.	Puis qu'Hypocrate le dit, il le faut faire.
SGANARELLE.	SGANARELLE.
Monſieur le Medecin, ayant appris les mervemeules choles.	Monsieur le Médecin, ayant appris les mervemeules choles.
–	
GERONTE.	GÉRONTE.
A qui parlez-vous, de grace?	À qui parlez-vous, de grâce?
A vous.	À vous.
SGANARELLE.	SGANARELLE.
GDIEONTE.	GDIENTE.
Je ne ſuis pas Medecin.	Je ne suis pas Médecin.
SGANARELLE.	SGANARELLE.
Vous n’eſtes pas Medecin?	Vous n'êtes pas Medecin?
GERONTE.	GÉRONTE.
Non vrayment.	Non vraiment.
SGANARELLE prend icy un Baſton, & le bat comme on l’a batu.	SGANARELLE prend ici un Bâton, et le bat comme on l'a battu.
Tout-de-bon?	Tout-de-bon?
GERONTE.	GÉRONTE.
Tout-de-bon.	Tout-de-bon.
Ah, ah, ah.	Ah, ah, ah.
SGANARELLE.	SGANARELLE.
Vous eſtes Medecin maintenant;	Vous êtes Médecin maintenant;
je n’ay jamais eu d’autres Licences.	je n'ai jamais eu d'autres Licences.
GERONTE.	GÉRONTE.
Quel diable d'’Homme ni avez-vous-là amené?	Quel diable d'Homme ni avez-vous-là amené?
VALERE.	VALÈRE.
Je vous ay bien dit que c’eſtoit un Medecin goguenard.	Je vous ai bien dit que c'était un Médecin goguenard.
dERonADs.	dERonADs.
Oüy;	Oui;
mais je l’envoyerois promener avec ſes goguenarderies.	mais je l'envoyerais promener avec ses goguenarderies.
LOCAS.	LOCAS.
Ne prenez pas garde à ça, Monſieu, ce n’eſt que pour rire.	Ne prenez pas garde à ça, Monsieu, ce n'est que pour rire.
GERONTE.	GÉRONTE.
Cette Iamene ne me plune pas.	Cette Jamène ne me plune pas.
SGANARELLE.	SGANARELLE.
Monſieur, je vous demande pardon de la liberté que j’ay priſe.	Monsieur, je vous demande pardon de la liberté que j'ai prise.
GERONTE.	GÉRONTE.
Monſieur, je ſuis voſtre ſerviteur.	Monsieur, je suis votre serviteur.
SGANARELLE.	SGANARELLE.
Je ſuis faché.	Je suis faché.
GERONTE.	GÉRONTE.
Cela n’eſt rien.	Cela n'est rien.
SGANARELLE.	SGANARELLE.
Des coups de baſton.	Des coups de bâton.
GERONTE.	GÉRONTE.
Il n’y a pas de mal.	Il n'y a pas de mal.
SGANARELLE.	SGANARELLE.
Que j’ay eu l’honneur de vous donner.	Que j'ai eu l'honneur de vous donner.
GERONTE.	GÉRONTE.
Ne parlons plus de cela.	Ne parlons plus de cela.
Monſieur, j’ay une Fille qui eſt tombée dans une étrange maladie.	Monsieur, j'ai une Fille qui est tombée dans une étrange maladie.
SGANARELLE.	SGANARELLE.
Je ſuis ravy, Monſieur, que voſtre Fille ait beſoin de moy;	Je suis ravi, Monsieur, que votre Fille ait besoin de moi;
& je ſouhaiterois de tout mon cœur que vous en euſſiez beſoin auſſi vous & toute voſtre Famille, pour vbus temoigner rentie que j’ay de vous fervir.	et je souhaiterais de tout mon cœur que vous en eussiez besoin aussi vous et toute votre Famille, pour vbus témoigner rentie que j'ai de vous servir.
GERONTE.	GÉRONTE.
Je vous ſuis oblige de ces ſentimens.	Je vous suis oblige de ces sentiments.
SGANARELLE.	SGANARELLE.
Je vous aſſure que c’eſt du meilleur de mon ame que je vous parle.	Je vous assure que c'est du meilleur de mon âme que je vous parle.
GERONTE.	GÉRONTE.
C’eſt trop d’honneur que vous me faites.	C'est trop d'honneur que vous me faites.
SGANARELLE.	SGANARELLE.
Comient s'appene voſtre Fille?	Comient s'appène votre Fille?
Lucinde.	Lucinde.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Luemde:	Luemde:
an beau nont a ieaſcamenter!	an beau nont a ieascamenter!
Lucinde!	Lucinde!
GERONIE.	GERONIE.
Je m’en vais voir un peu ce qu’elle fait.	Je m'en vais voir un peu ce qu'elle fait.
SGANARLLLE.	SGANARLLLE.
Qui eſt cette grande Femme-là?	Qui est cette grande Femme-là?
esle lalna C'eſt la Nourrice d’un petit Enfant que ay.	éle lala C'est la Nourrice d'un petit Enfant que ai.
SGANARELLE.	SGANARELLE.
Peſte!	Peste!
le joly meuble que voila.	le joli meuble que voilà.
Ah Nourrice!	Ah Nourrice!
charmante Nourrice, ma Medecine eſt la tres-humble Eſclave de voſtre Nourricerie;	charmante Nourrice, ma Médecine est la très-humble Esclave de votre Nourricerie;
& je voudrois bien eſtre le petit roupon fortune qui tetait le lait de vos bonnes graces.	et je voudrais bien être le petit roupon fortune qui tétait le lait de vos bonnes grâces.
Il luy porte la main ſur le ſein.	Il avait porte la main sur le sein.
Tous mes remedes, toute ma ſcience, toute ma capacité eſt à voſtre ſervice, &.	Tous mes remèdes, toute ma science, toute ma capacité est à votre service, et.
LUCAS.	LUCAS.
Avec votte parmiſſion, Monſieu le Medecin, laiſſez-là ma Femme, je vous prie.	Avec votte parmission, Monsieu le Médecin, laissez-là ma Femme, je vous prie.
SGANARELLE.	SGANARELLE.
Quoy, elt-ellevone remme?	Quoi, ellet-ellevone remme?
Oüy.	Oui.
LUCAS.	LUCAS.
SGANARELLE fait ſemblant d'embraſſer Lucas;	SGANARELLE fait semblant d'embrasser Lucas;
& ſe tournant du coſté de la Mourrice, il l’embra ſſe.	et se tournant du côté de la Mourrice, il l'embr ice.
Ah vrayment je ne ſçavois pas cela;	Ah vraiment je ne savais pas cela;
& ve m’en réjoüis pour l’amour de l’un & de l'autre.	et ve m'en réjouis pour l'amour de l'un et de l'autre.
LUCAS en le tirant Tout doucement, s’il vous plaiſt.	LUCAS en le tirant Tout doucement, s'il vous plaît.
SGANARELLE.	SGANARELLE.
Je vous aſſure que je ſuis ravy que vous ſoyez unis enſemble.	Je vous assure que je suis ravi que vous soyez unis ensemble.
Il fait encor ſemblant d’embraſſer Lucas;	Il fait encor semblant d'embrasser Lucas;
& paſſant deſſous ſes bras, ſe jette au col de ſa Femme.	et passant dessous ses bras, se jette au col de sa Femme.
Je la felicite d’avoir un Mary comme vous;	Je la félicite d'avoir un Mari comme vous;
& je vous felicite vous, d’avoir une Femme ſi vent, n'lage, & n'bien faſte coimne eile eſt.	et je vous félicite vous, d'avoir une Femme si vent, n'lage, et n' bien faste coimne eile est.
LUCAS en le tirant encore.	LUCAS en le tirant encore.
Eh teſtigué, point tant de compliment, je vous ſuplie.	Eh testigué, point tant de compliment, je vous supplie.
SGANARELLE.	SGANARELLE.
Ne voulez-vous pas que je me réjoüiſſe avec vous d’un ſi bel aſſemblage?	Ne voulez-vous pas que je me réjouisse avec vous d'un si bel assemblage?
LUCAS.	LUCAS.
Avec moy, tant qu’il vous plaira;	Avec moi, tant qu'il vous plaira;
mais avec ma Femme, treve de ſarimonie.	mais avec ma Femme, trouve de sarimonie.
SGANARELLE.	SGANARELLE.
Je prens part également au bonheur de tous deux.	Je prends part également au bonheur de tous deux.
Il continuë le meſme jeu.	Il continue le même jeu.
Et ſi je vous embraſſe pour vous en témoigner ma joye, je l'’embtaſſe de ſlemme pour luy en témoigner auſſi.	Et si je vous embrasse pour vous en témoigner ma joie, je l'embtasse de slémme pour lui en témoigner aussi.
LUCAS en le tirant derechef.	LUCAS en le tirant derechef.
Ah vartigué, Monſieu le Medecin, que de lantiponages.	Ah vartigué, Monsieu le Médecin, que de lantiponages.
GLENE III.	GLÈNE III.
SGANARELLE, GERONTE, LUCAS, JACQUELINE.	SGANARELLE, GÉRONTE, LUCAS, JACQUELINE.
GERONTE.	GÉRONTE.
Onſieut, voiey cout a Theure mâ NIFille qu’on va vous amener.	Onsiut, voiei coût a Theure mas NIFille qu'on va vous amener.
SGANARELLE.	SGANARELLE.
Je l’attens, Monſieur, avec toute la Medecine.	Je l'attends, Monsieur, avec toute la Médecine.
GERONTE.	GÉRONTE.
Où eſt elle?	Où est -elle?
SGANARELLE ſe touchant le front.	SGANARELLE se touchant le front.
Là-dedans.	Là-dedans.
GERONTE.	GÉRONTE.
Foft-bien.	Fofait-bien.
SGANARELLE en voulant toucher les tétons de la Nourice.	SGANARELLE en voulant toucher les tétons de la Nourice.
Mais comme je m’intereſſe à toute voſtre Iteiiniite, in faue que pomujo uu peule lait de voſtre Nourrice, & que je viſite ſon ſein.	Mais comme je m'intéresse à toute votre Iteiiniite, in fave que pomujo u peule lait de votre Nourrice, et que je visite son sein.
LU CAS le tirant, & luy faiſant faire la piroüette.	LU CAS le tirant, et lui faisant faire la pirouette.
Nanain, nanain, je n’avons que faire de çà.	Nanain, nanain, je n'avons que faire de çà.
SGANARELLE.	SGANARELLE.
C’eſt l’Office du Medecin, de voir les tétons des Nourrices.	C'est l'Office du Médecin, de voir les tétons des Nourrices.
LCCAS.	LCAS.
Il gnia Office qui quienne, je ſis votte ſarviteur.	Il génia Office qui quienne, je sis votte sarviteur.
SGANARELLE.	SGANARELLE.
As-tu bien la hardieſſe de t’oppoſer au Medecin?	As-tu bien la hardiesse de t'opposer au Médecin?
Hors de là.	Hors de là.
LUCAS.	LUCAS.
Je me moque de çà.	Je me moque de çà.
SGANAR, en le regardant de travers.	SGANAR, en le regardant de travers.
Je te donneray la Fievre.	Je te donnerai la Fièvre.
JACQUELINE prenant Lucas par le bras, & luy faiſant auſſi faire la piroüette.	JACQUELINE prenant Lucas par le bras, et même faisant aussi faire la piroüette.
Oſte-toy de là auſſi:	Ost-toi de là aussi:
Eſt-ce que je ne ſis pas aſſez grande pour me defendre moymeſme, s’il me fait quelque choſe qui ne ſoit pas à faire?	Est-ce que je ne sis pas assez grande pour me défendre moymesme, s'il me fait quelque chose qui ne soit pas à faire?
LUCAS.	LUCAS.
Je ne veux pas qu’il te taſte, moy.	Je ne veux pas qu'il te tâte, moi.
SOATPHIELLE.	SOATPHIELLE.
Fy le vilain, qui eſt jaloux de ſa Femme.	Fi le vilain, qui est jaloux de sa Femme.
GERONTE.	GÉRONTE.
Voicy ma Fille.	Voici ma Fille.
SCENE IV LUCINDE, VALERE, GERONTE, LUCAS, SGANARELLE, JAQQCELINE.	SCÈNE IV LUCINDE, VALÈRE, GÉRONTE, LUCAS, SGANARELLE, JAQQULINE.
SGANARELLE.	SGANARELLE.
St-ce là la Malade?	St-ce là la Malade?
L GEleONEEI Oüy, je n’ay qu’elle de Fille;	L GEleONEEI Oui, je n'ai qu'elle de Fille;
& j’aurois tous les regrets du monde, ſi elle venoit à mourir.	et j'aurais tous les regrets du monde, si elle venait à mourir.
SGANARELLE.	SGANARELLE.
Qu’elle s’en garde bien;	Qu'elle s'en garde bien;
il ne faut pas qu’elle meure ſans l’Ordonnance du Medecin.	il ne faut pas qu'elle meure sans l'Ordonnance du Medecin.
GERONTE.	GÉRONTE.
Aſlons, un Siege.	Aslons, un Siège.
SGANARELLE.	SGANARELLE.
Voila une Malade qui n’eſt pas tant dégouitaite;	Voilà une Malade qui n'est pas tant dégouitaite;
& je tiens qu’un Homme bien ſain s’en accomoderoit aſſez.	et je tiens qu'un Homme bien sain s'en accommoderait assez.
CERONA Le Vous l’avez fait rire, Monſieur.	CERONA Le Vous l'avez fait rire, Monsieur.
SGANARELLE.	SGANARELLE.
Tant-mieux;	Tant-mieux;
lors que le Medecin fait rire le Malade, c’eſt le meilleur ſigne du monde.	lors que le Médecin fait rire le Malade, c'est le meilleur signe du monde.
Hé bien, dequoy eſt-il queſtion?	Hé bien, dequoy est-il question?
qu’avez-vous?	qu'avez-vous?
quel eſt le mal que vous ſentez?	quel est le mal que vous sentez?
LUCINDE répond par ſignes, en portant ſa main à ſa bouche, à ſa teſte, & ſous ſon menton.	LUCINDE répond par signes, en portant sa main à sa bouche, à sa tête, et sous son menton.
Han, hi, hon, han.	Han, hi, hon, han.
SGANARELLE.	SGANARELLE.
Eh!	Eh!
que dit es-vous?	que dit es-vous?
LUCINDE continuë les meſmes geſtes.	LUCINDE continue les mêmes gestes.
Han, hi, hon, han, han, hi, hon.	Han, hi, hon, han, han, hi, hon.
Quoy?	Quoi?
SGANARELLE.	SGANARELLE.
LUCINDE.	LUCINDE.
Han, hi, hon.	Han, hi, hon.
SGANARELLE la contrefaiſant.	SGANARELLE la contrefaisant.
Han, hi, hon, han ha.	Han, hi, hon, han ha.
Je ne vous entens point:	Je ne vous entends point:
Quel diable de langage eſt-ce la?	Quel diable de langage est-ce la?
GERONTE.	GÉRONTE.
Monſieur, c’eſt là ſa maladie:	Monsieur, c'est là sa maladie:
Elle eſt devenuë muette, ſans que juſques icy on enait pu içavont la cauie, ce c’eſt un accident qui a fait reculer ſon Mariage.	Elle est devenue muette, sans que jusques ici on enait pu içavont la cavie, ce c'est un accident qui a fait reculer son Mariage.
SGANARELLE.	SGANARELLE.
Et pourquoy?	Et pourquoi?
GERONTE.	GÉRONTE.
Celuy qu’elle doit épouſer, veut attendre ſa gueriſon, pour conclure les choſes.	Celui qu'elle doit épouser, veut attendre sa guérison, pour conclure les choses.
SGANARELLE.	SGANARELLE.
Et qui eſt ce Sot-là, qui ne veut pas que ſa Femme ſoit muette?	Et qui est ce Sot-là, qui ne veut pas que sa Femme soit muette?
Plût à Dieu que la mienne eut cette maladie, je me garderois bien de la vouloir guerir.	Plût à Dieu que la mienne eut cette maladie, je me garderais bien de la vouloir guérir.
GERONTE.	GÉRONTE.
Enfin, Monſieur, nous vous prions d’employer tous vos ſoins, pour la ſoulager de fon mal.	Enfin, Monsieur, nous vous prions d'employer tous vos soins, pour la soulager de son mal.
SGANARELLE.	SGANARELLE.
Ah ne vous mettez pas en peine.	Ah ne vous mettez pas en peine.
Dites- moy un peu, ce mal l’opreſſe-t-il beaucoup?	Dites- moi un peu, ce mal l'opresse-t-il beaucoup?
GERONTE.	GÉRONTE.
Oüy, Monſieur.	Oui, Monsieur.
SGANARELLE.	SGANARELLE.
Tant-mieux.	Tant-mieux.
Sent-elle de grandes douleurs?	Sent-elle de grandes douleurs?
GERONTE.	GÉRONTE.
Fort grandes.	Fort grandes.
SGANARELLE.	SGANARELLE.
Ceſt fort bien fait.	Cest fort bien fait.
Va-t-elle où vou?	Va-t-elle où vou?
ſçavez?	sçavez?
Oüy.	Oui.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
cepiedlemene.	cepiedlemene.
GERONTE.	GÉRONTE.
Je nentens lien à cela.	Je nentends lien à cela.
SGANARELLE.	SGANARELLE.
La matiere eſt-elle loüable?	La matière est-elle louable?
GERONTE.	GÉRONTE.
Je ne me connois pas a ces choſes.	Je ne me connais pas à ces choses.
Malade.	Malade.
Donnez-moy voſtre bras.	Donnez-moi votre bras.
Voila un pous qui marque que voſtre Fille eſt muette.	Voilà un pous qui marque que votre Fille est muette.
GERONTE.	GÉRONTE.
Eh oüy, Monſieur, c’eſt là ſon mal;	Eh oui, Monsieur, c'est là son mal;
vous l’avez trouvé tout du premier coup.	vous l'avez trouvé tout du premier coup.
Ah, ah.	Ah, ah.
SGANARELLE.	SGANARELLE.
JACQUELINE.	JACQUELINE.
Voyez comme il a devine ſa maladie.	Voyez comme il a devine sa maladie.
SGANARELLE.	SGANARELLE.
Nous autres grands Medecins, nous connoiſſons d’abord les choſes.	Nous autres grands Médecins, nous connaissons d'abord les choses.
Un Ignorant auroit eſté embaraſſé, & vous euſt eſté dire, c’eſt cecy, c’eſt cela:	Un Ignorant aurait été embarrassé, et vous eût été dire, c'est ceci, c'est cela:
mais moy, je touche au but du premſer coup, & je vous apprens que voſtre Fille eſt muette.	mais moi, je touche au but du premser coup, et je vous apprends que votre Fille est muette.
GERONTE.	GÉRONTE.
Oüy;	Oui;
mais je voudrois bien que vous me pûſſiez dire d’où cela vient?	mais je voudrais bien que vous me pussiez dire d'où cela vient?
OUINARLEEEI Il n’eſt rien de plus aiſé.	OÙINARLEEI Il n'est rien de plus aisé.
Cela vient de ce qu’elle a perdu la parole.	Cela vient de ce qu'elle a perdu la parole.
GERONTE.	GÉRONTE.
Fort-bien:	Fort-bien:
mais la cauſe, s’il vous plaiſt, qui fait qu’elle a perdu la parole?	mais la cause, s'il vous plaît, qui fait qu'elle a perdu la parole?
SUINAREHLE.	SUINAREHLE.
Tous nos meilleurs Autheurs vous diront que c’eſt l’empeſchement de l’action de ſa langue.	Tous nos meilleurs Auteurs vous diront que c'est l'empêchement de l'action de sa langue.
GERONTE.	GÉRONTE.
Mais encore, vos ſentimens ſur cet empeſchement de l’action de ſa langue?	Mais encore, vos sentiments sur cet empêchement de l'action de sa langue?
SGANARELLE.	SGANARELLE.
Ariſtote là-deſſus dit.	Aristote là-dessus dit.
de fort belles choſes.	de fort belles choses.
GERONTE.	GÉRONTE.
Je le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
Ah c’eſtoit un grand Homme!	Ah c'était un grand Homme!
dnfeo laa de Sans-doute.	dnféo laa de Sans-doute.
SGANARELLE levant ſon bras depuis le coude.	SGANARELLE levant son bras depuis le coude.
Grand Homme tout-à-fait:	Grand Homme tout-à-fait:
un Homme qui eſtoit plus grand que moy de tout cela.	un Homme qui était plus grand que moi de tout cela.
Pour revenir donc à noſtre raiſonnement:	Pour revenir donc à notre raisonnement:
Je tiens que cet empeſchement de l’action de ſa langue eſt cauſé par de certaines humeurs qu’entre nous autres Sçavans nous appellons humeurs peccantes;	Je tiens que cet empêchement de l'action de sa langue est causé par de certaines humeurs qu'entre nous autres Savants nous appelons humeurs peccantes;
peccantes, c’eſt à dire.	peccantes, c'est à dire.
humeurs peccantes;	humeurs peccantes;
d’autant que les vapeurs formées par les exhalaiſons des influences qui s’élevent dans la région des malauies, venane.	d'autant que les vapeurs formées par les exhalaisons des influences qui s'élèvent dans la région des malavies, venane.
pourui dire.	pour dire.
à.	à.
Entendez vous le Latin?	Entendez -vous le Latin?
GFRONTE.	GFRONTE.
En aucune façon.	En aucune façon.
SGANARELLE ſe levant avec étonnement.	SGANARELLE se levant avec étonnement.
Vous n’entendez point le Latin!	Vous n'entendez point le Latin!
E ij	E ij
Non.	Non.
GERONTE.	GÉRONTE.
SGANARELLE en faiſant diverſes plaiſantes poſtures.	SGANARELLE en faisant diverses plaisantes postures.
Cabricias arci thuram, catalamus, ſingulariter, nominativo hæc Muſa la Muſe, Bonus, bona, bonum, Deus ſanctus, eſt ne oratio Latinas?	Cabricias arci thuram, catalamus, singulariter, nominativo hæc Usa la Muse, Bonus, bon, hum, Deus sanctus, est ne oratio Latinas?
etiam, oüy;	etiam, oui;
quare, pourquoy;	quare, pourquoi;
quia lubitantivo, & adjectivum, concordat in generi, numerum, & caſus.	quia lubitantivo, et ajectivum, concordat in généri, numerum, et casus.
GERONTE.	GÉRONTE.
Ah que n’ay-je étudié!	Ah que n'ai-je étudié!
JACQUELINE.	JACQUELINE.
L’habile Homme que vela!	L'habile Homme que vêla!
Lueno.	Lueno.
Oüy, ça eſt ſi biau, que je n’y entens goute.	Oui, ça est si biau, que je n'y entends goute.
SGANARELLE.	SGANARELLE.
Or ces vapeurs dont je vous parle, venant à paſſer du coſté gauche où eſt le foye, au coſté droit où eſt le cœur, il ſe trouve que le poulmon que nous appellons en Latin, armyan, ayant communication avec le cerveau, que nous nommons en Grec, naſmus, par le moyen de la veine cave, que nous appellons en Hebreu, cubile, rencontre en ſon chemin leſdites vapeurs qui rempliſſent les ventricules de l’omoplate:	Or ces vapeurs dont je vous parle, venant à passer du côté gauche où est le foie, au côté droit où est le cœur, il se trouve que le poulon que nous appelons en Latin, armian, ayant communication avec le cerveau, que nous nommons en Grec, nasmus, par le moyen de la veine cave, que nous appelons en Hebreu, cubile, rencontre en son chemin lesdites vapeurs qui remplissent les ventricules de l'omoplate:
& parce que Ieſdites vapeurs.	et parce que Jésdites vapeurs.
comprenez bien ce raiſonnement je vous prie;	comprenez bien ce raisonnement je vous prie;
& parce que leſdites vapeurs ont une certaine malignité.	et parce que lesdites vapeurs ont une certaine malignité.
Ecoutez bien cecy, je vous conjure.	Écoutez bien ceci, je vous conjure.
Oüy.	Oui.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Ont une certanie miangnité qui eſt cauſée.	Ont une certanie miangnité qui est causée.
Soyez attentif, s’il vous plaiſt.	Soyez attentif, s'il vous plaît.
Je le ſuis.	Je le suis.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Qui eſt cauſée par lacreté des humeurs engendrées dans la concavité du diaphragme, il arrive que ces vapeurs.	Qui est causée par lacreté des humeurs engendrées dans la concavité du diaphragme, il arrive que ces vapeurs.
Oſſabandus, néqueys, nequer, potarinum, quipſa milus.	Ossabandus, néqueys, nequer, potarinum, quipsa milus.
Voila juſtement ce qui fait que voſtre Fille eſt muette.	Voilà justement ce qui fait que votre Fille est muette.
JACQUELINE.	JACQUELINE.
Ah que ça eſt bian dit, notte Homme!	Ah que ça est bian dit, notte Homme!
LUCAS.	LUCAS.
Que n’ay-je la langue auſſi bian penduë!	Que n'ai-je la langue aussi bian pendue!
GERONTE.	GÉRONTE.
On ne peut pas mieux raiſonner ſansdoute.	On ne peut pas mieux raisonner sansdoute.
Il n’y a qu’une ſeule choſe qui m’a choqué;	Il n'y a qu'une seule chose qui m'a choqué;
c’eſt l’endroit du foye & du cœur.	c'est l'endroit du foie et du cœur.
Il me ſemble que vous les placez autrement qu’ils ne ſont;	Il me semble que vous les placez autrement qu'ils ne sont;
que le cœur eſt du coſté gauche, & le foye du coſtédroit.	que le cœur est du côté gauche, et le foie du costédroit.
SGANARELLE.	SGANARELLE.
Oüy, cela eſtoit autrefois ainſi;	Oui, cela était autrefois ainsi;
mais nous avons changé tout cela, & nous faiIolis fliaitenant la hiodecine d’une méthode toute nouvelle.	mais nous avons changé tout cela, et nous faitIolis fliaitenant la hiodecine d'une méthode toute nouvelle.
GERONTE.	GÉRONTE.
C’eſt ce que je ne ſçavois pas;	C'est ce que je ne savais pas;
& je vous demande pardon de mon ignorance.	et je vous demande pardon de mon ignorance.
SGANARELLE.	SGANARELLE.
Il n’y a point de mal;	Il n'y a point de mal;
& vous n’eſtes pas obligé d’eſtre auſſi habile que nous.	et vous n'êtes pas obligé d'être aussi habile que nous.
GENCONIE.	GENCONIE.
Aſſurément:	Assurément:
mais, Monſieur, que croyezvous qu’il faille faire à cette maladie?	mais, Monsieur, que croyezvous qu'il faille faire à cette maladie?
SGANARELLE.	SGANARELLE.
Ce que je croy qu’il faille faire?	Ce que je crois qu'il faille faire?
Oüy.	Oui.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Mon avis eſt qu'on la remette ſur ſon Lit;	Mon avis est qu'on la remette sur son Lit;
& qu’on luy faſſe prendre pour remede, quantité de Pain trempé dans du Vin.	et qu'on était fasse prendre pour remède, quantité de Pain trempé dans du Vin.
GERONTE.	GÉRONTE.
Pourquoy cela, Monſieur?	Pourquoi cela, Monsieur?
SGANARELLE.	SGANARELLE.
Parce qu’il y a dans le Vin & le Pain, meſlez enſemble, une vertu ſimpathique qui fait parler.	Parce qu'il y a dans le Vin et le Pain, mêlez ensemble, une vertu sympathique qui fait parler.
Ne voyez-vous pas bien qu’on ne donne autre choſe aux Perroquets, & qu’ils apprennent à parler en mangeant de cela?	Ne voyez-vous pas bien qu'on ne donne autre chose aux Perroquets, et qu'ils apprennent à parler en mangeant de cela?
GERONTE.	GÉRONTE.
Gencene vlay.	Gencène veulai.
aifriegrand rromie.	aifriegrand rromie.
Viſte, quantité de Pain & de Vin.	Vite, quantité de Pain et de Vin.
SGANARELLE.	SGANARELLE.
Je reviendray voir ſur le ſoir en quel état elle ſera.	Je reviendrai voir sur le soir en quel état elle sera.
A la Nourrice.	À la Nourrice.
Doucement, vous.	Doucement, vous.
Monſieur, voila une Nourrice à laquelle il faut que je faſſe quelques petits remedes.	Monsieur, voilà une Nourrice à laquelle il faut que je fasse quelques petits remèdes.
JACQUELINE.	JACQUELINE.
Qui, moy?	Qui, moi?
je me porte le mieux du Monde.	je me porte le mieux du Monde.
SGANARELLE.	SGANARELLE.
Tant-pis, Nourrice, tant-pis.	Tant-pis, Nourrice, tant-pis.
Cette graliue laite elt aclaliluie;	Cette gralive laite ellet aclaliluie;
& ſi ile lera pas mauvais de vous faire quelque petite Saignée amiable, de vous donner quelque petit Clyſtere dulcifiant.	et si île lera pas mauvais de vous faire quelque petite Saignée amiable, de vous donner quelque petit Clystère dulcifiant.
GERONTE.	GÉRONTE.
Mais, Monſieur, voila une mode que je ne comprens point.	Mais, Monsieur, voilà une mode que je ne comprends point.
Pourquoy s’aller faire ſaigner, quand on n’a point de maladie?	Pourquoi s'aller faire saigner, quand on n'a point de maladie?
SGANARELLE.	SGANARELLE.
Il n’importe, la mode en eſt ſalutaire;	Il n'importe, la mode en est salutaire;
& comme on boit pour la ſoif à venir, il faut ſe faire auſſi ſaigner pour la maladie à venir.	et comme on boit pour la soif à venir, il faut se faire aussi saigner pour la maladie à venir.
JACQUELINE en ſe retirant.	JACQUELINE en se retirant.
Ma fy, je me moque de çà;	Ma fi, je me moque de çà;
& je ne veux point faiſe de mon Coips une poutique d’Apoticaire.	et je ne veux point faise de mon Coips une poutique d'Apoticaire.
SGANARELLE.	SGANARELLE.
Vous eſtes rétive aux Remedes;	Vous êtes rétive aux Remedes;
mais nous ſçaurons vous ſoûmettre à la raiſon.	mais nous saurons vous soumettre à la raison.
Parlant à Geronte.	Parlant à Geronte.
Je vous donne le bonjoui.	Je vous donne le bonjoui.
GERONTE.	GÉRONTE.
