& vela que la pauure Creiature en eſt deuenuë iaune comme vn Coin, & n’a point profité tout depuis ce temps-là.	et vêla que la pauvre Créiature en est devenue jaune comme un Coin, et n'a point profité tout depuis ce temps-là.
C’eſt vn bel Exemple pour vous, Monſieu;	C'est un bel Exemple pour vous, Monsieu;
on n’a que ſon plaiſir en ce Monde:	on n'a que son plaisir en ce Monde:
& i’aymerois mieux, bailler à ma Fille, vn bon Mary qui l’y fuſt agriable, que toutes les Rentes de	et j'aimerais mieux, bailler à ma Fille, un bon Mari qui l'y fût agriable, que toutes les Rentes de
GERONTE.	GÉRONTE.
Peſte!	Peste!
Madame la Nourrice, comme vous degoiſez!	Madame la Nourrice, comme vous dégoisez!
taiſezvous, ie vous prie, vous prenez trop de ſoin, & vous échauffez voſtre Laict.	taisezvous, Seigneur vous prie, vous prenez trop de soin, et vous échauffez votre Lait.
Morgué, taiſ-toy, t’és cune impartinante.	Morgué, tais-toi, t'avez cune impartinante.
Monſieu n’a que faire de tes diſcodrs, & il ſçait ce qu’il' a a faire.	Monsieu n'a que faire de tes discodrs, et il sait ce qu'il a a faire.
Meſſe-toy de donner à téter à ton Enfant, ſans tant faire la raiſonneuſe.	Messe-toi de donner à téter à ton Enfant, sans tant faire la raisonneuse.
Monſieu eſt le Pere de ſa Fille;	Monsieur est le Père de sa Fille;
& il eſt bon & ſage faut, pour voir ce qu’il ly	et il est bon et sage faut, pour voir ce qu'il li
LVCAS.	LUCAS.
En diſant cecy, il frape ſur la Poitrine à Geronte.	En disant ceci, il frappe sur la Poitrine à Geronte.
GERONTE.	GÉRONTE.
Pout doua, en, codt doux.	Pout doua, en, codt doux.
LVCAS.	LUCAS.
Monſieu, ie veux vn peu la mortifier:	Monsieur, Seigneur veux un peu la mortifier:
& l’y apprendre le reſpect qu’alle vous doit.	et l'y apprendre le respect qu'allé vous doit.
GERONTE.	GÉRONTE.
Oüy, mais ces geſtes ne ſont pas neceſſaires.	Oui, mais ces gestes ne sont pas nécessaires.
SCENE II.	SCÈNE II.
VALERE, SGANARELLE, GERONTE, LVCAS, IACQVELINE.	VALÈRE, SGANARELLE, GÉRONTE, LUCAS, JACQUELINE.
AMA VALERE.	AMA VALÈRE.
ONSIEVR preparez vous, volcy Aoitre Médecin qui entre.	ONSIEUR préparez -vous, volci Aoitre Médecin qui entre.
GERONTE.	GÉRONTE.
Monſieur, ie ſuis rauy de vous voir chez moy:	Monsieur, Seigneur suis ravi de vous voir chez moi:
& nous auons grand beſoin de vous.	et nous avons grand besoin de vous.
GANARELLE.	GANARELLE.
En Robe de Medecin, auec vn Chapeau des plus pointus.	En Robe de Médecin, avec un Chapeau des plus pointus.
Hipocrate dit.	Hypocrate dit.
que nous nous couurions tous deux.	que nous nous couvrions tous deux.
F iiij	 Fijà
GERONTE.	GÉRONTE.
Pipocrate dit cela.	Pipocrate dit cela.
SGANARELLE.	SGANARELLE.
Ouy.	Oui.
GERONTE.	GÉRONTE.
Dans quel Chapitre, s’il vous plaiſt?	Dans quel Chapitre, s'il vous plaît?
SGANARELLE.	SGANARELLE.
M'ens fon Chapitre des Cildpeaux.	M'ens son Chapitre des Cildpeaux.
2	2
GERONTE.	GÉRONTE.
Puis qu’Hipocrate le dit, il le faut faire.	Puis qu'Hypocrate le dit, il le faut faire.
SGANARELLE.	SGANARELLE.
cno fncurle nreucems ayaſt appris les merueilleuſes choLI ſes.	cno fncurle nreucems ayât appris les merveilleuses chocLI ses.
GERONTE.	GÉRONTE.
A qui parlez-vous, de gracen	À qui parlez-vous, de grâceen
SGANARELLE.	SGANARELLE.
A VOUS.	À VOUS.
GERONTE.	GÉRONTE.
Ie ne ſuis pas Médecin.	Je ne suis pas Médecin.
SGANARELLE.	SGANARELLE.
Vous n’eſtes pas Médecin?	Vous n'êtes pas Médecin?
GERONTE.	GÉRONTE.
Non vrayment.	Non vraiment.
SGANARELLE.	SGANARELLE.
Il prend, icy, un Biſton, & le bat, comme on la batu.	Il prend, ici, un Biston, et le bat, comme on la battu.
Tout de bon?	Tout de bon?
GERONTE.	GÉRONTE.
Tout de bon.	Tout de bon.
Ah!	Ah!
ah!	ah!
ah!	ah!
SGANARELLE.	SGANARELLE.
Vous eſtes Médecin, maintenant, ie n’ay iamais eu d’autres Licences.	Vous êtes Médecin, maintenant, je n'ai jamais eu d'autres Licences.
GERONTE.	GÉRONTE.
Quel Diable d’Homme m’auez-vous la amene.	Quel Diable d'Homme m'avez-vous la amène.
VALERE.	VALÈRE.
Ie vous ay bien dit que c’eſtoit vn Médecin goguenard.	Je vous ai bien dit que c'était un Médecin goguenard.
GERONTE.	GÉRONTE.
Oüy, Mais ie l’enuoyrois.	Oui, Mais ainsi l'envoyrais.
promener auec les gogucnarderies.	promener avec les gogucnarderies.
LVCAS.	LUCAS.
Ne prenez pas garde à ça, Monſieu, ce n’eſt que pour rire.	Ne prenez pas garde à ça, Monsieu, ce n'est que pour rire.
ONIONTE.	ONIONTE.
Cette raillerie ne me plaiſt	Cette raillerie ne me plaît
GANARELLE.	GANARELLE.
Monſieur, ie vous demande pardon de la liberté que i’ay priſe.	Monsieur, ie vous demande pardon de la liberté que j'ai prise.
GERONTE.	GÉRONTE.
Monſieur, ie ſuis voſtre ſeruiteur.	Monsieur, Seigneur suis votre serviteur.
GGIASELLE.	GGIASELLE.
Ie ſuis faſché.	Je suis fâché.
GERONIL.	GERONIL.
Cela n’eſt rien.	Cela n'est rien.
SDIAHELE.	SDIAHÉLE.
Des coups de baſton.	Des coups de bâton.
GENONTE.	GENONTE.
Il n’y a pas de mal.	Il n'y a pas de mal.
SGANARELLE.	SGANARELLE.
131 Que i’ay eu l’honneur de vous donner.	131 Que j'ai eu l'honneur de vous donner.
G	G
GERONTE.	GÉRONTE.
Ne parlons plus de cela.	Ne parlons plus de cela.
Monſieur, i’ay vne Fille qui eſt tombée dans vne eſtrange Maladie.	Monsieur, j'ai une Fille qui est tombée dans une étrange Maladie.
2 SGANARELLE.	2 S2GANARELLE.
Ie ſuis rauy, Monſieur, que voſtre Fille ait beſoin de moy:	Je suis ravi, Monsieur, que votre Fille ait besoin de moi:
& ie ſouhaiterois de tout mon cœur, que vous en euſſiez beſoin, auſſi, vous & toute voſtre Famille, pour vous teſmoigner l’enuie que i’ay de vous ſeruir,	et deux souhaiterais de tout mon cœur, que vous en eussiez besoin, aussi, vous et toute votre Famille, pour vous témoigner l'envie que j'ai de vous servir,
le vous ſuis obligé de ces ſentimens.	le vous suis obligé de ces sentiments.
SGANARELLE.	SGANARELLE.
Ie vous anoure que eeſt du meilleur meilleur de mon ame, que ie vous parle.	Je vous anoure que eest du meilleur meilleur de mon âme, que je vous parle.
GERONTE.	GÉRONTE.
C’eſt trop d’honneur que vous me faites.	C'est trop d'honneur que vous me faites.
SGANARELLE.	SGANARELLE.
Comment s’appelle voſtre Fille?	Comment s'appelle votre Fille?
GERONTL.	GERONTL.
Lucinde.	Lucinde.
SGANARELLE.	SGANARELLE.
Lucinde!	Lucinde!
ah beau Nom à medicamenter!	ah beau Nom à médicamenter!
Lucinde!	Lucinde!
GERONTE.	GÉRONTE.
Ie m’en vais voir vn peu ce qu’elle fait.	Je m'en vais voir un peu ce qu'elle fait.
SGANARELLE.	SGANARELLE.
ii eſt cette grande Femme-là.	ji est cette grande Femme-là.
–	
GERONTE.	GÉRONTE.
C’eſt la Nourrice d’vn petit Enrant que ray.	C'est la Nourrice d'un petit Enrant que rai.
de vos bonnes graces Tous mte res medes;	de vos bonnes grâces Tous mette rés mèdes;
toute ma Science, toute ma Capacité eſt à voſtre ſeruice, &.	toute ma Science, toute ma Capacité est à votre service, et.
SGANARELLE.	SGANARELLE.
Peſte!	Peste!
le ioly Meuble que voila.	le joli Meuble que voilà.
Ah Nourrice!	Ah Nourrice!
charmante Nourrice, ma Medecine eſt la tres-humble Eſclaue de võtre Nourricerie;	charmante Nourrice, ma Médecine est la très-humble Esclave de votre Nourricerie;
& ie voudrois bien eſtre le petit Poupon fortuné, qui tetaſt le Laict T Il luy porte la main ſur le ſein.	et petit voudrais bien être le petit Poupon fortuné, qui tétât le Lait T Il lui porte la main sur le sein.
LVCAS.	LUCAS.
Auec votte parmiſſion;	Avec votte parmission;
Monſieu le Medecin, laiſſez là ma Femme, ie vous prie.	Monsieur le Médecin, laissez -là ma Femme, Elle vous prie.
SGANARELLLE.	SGANARELLLE.
quoy, eſt-elle voſtre Femme ?	quoi, est-elle votre Femme ?
SGANARELLE.	SGANARELLE.
Il fart ſemblant d’embraſſer Lucas:	Il fart semblant d'embrasser Lucas:
& ſe tournant du coſté de la Nourrice, il l’embraſſe.	et se tournant du côté de la Nourrice, il l'embrasse.
Ah vrayment, ie ne ſçauois pas cela:	Ah vraiment, Madame ne savais pas cela:
& ie m’en réioüis pour Tamour de Ivn & de l’autre.	et beau m'en réjouis pour Tamour de Ivn et de l'autre.
LVCAS.	LUCAS.
En le tirant.	En le tirant.
Tout doucement, s’il vous plaiſt.	Tout doucement, s'il vous plaît.
GANARELLE.	GANARELLE.
Ie vous aſſeure, que ie ſuis	Je vous assure, que ici suis
rauy que vous ſoyez vnis enTenivie, Ic la Ienicice d’auoir Il fait encor ſemblant d’embraſſer Lucas:	ravi que vous soyez unis enTenivie, Ic la Jénicice d'avoir Il fait encor semblant d'embrasser Lucas:
& paſſant deſſous ſes bras, ſe iette au col de ſa Femme, vn Mary comme vous:	et passant dessous ses bras, se jette au col de sa Femme, un Mari comme vous:
& ie vous felicite vous, d’auoir vne Femmuuu ul j intagoy & ſi bien faite, comme elle eſt.	et personne vous félicite vous, d'avoir une Femmubu ul j' intagoy et si bien faite, comme elle est.
LVCAS.	LUCAS.
En le tirant encore.	En le tirant encore.
Eh teſtigue, point tant de compliment, ie vous ſuplie.	Eh testigue, point tant de compliment, je vous supplie.
SGANARELLE.	SGANARELLE.
Ne voulez-vous pas que ie me réioüiſſe auec vous, d’vn ſi bel Aſſemblage?	Ne voulez-vous pas que ici me réjouisse avec vous, d'un si bel Assemblage?
LVCAS.	LUCAS.
Auec moy, tant qu’il vous plaira:	Avec moi, tant qu'il vous plaira:
mais auec ma Femme, crede de lariillolle.	mais avec ma Femme, crède de lariillolle.
SGANARELLE.	SGANARELLE.
Ie prens part, également, au Bon-heur de tous deux:	Je prends part, également, au Bonheur de tous deux:
& Il continuë le meſme ieu.	et Il continue le même jeu.
ſi ie vous embraſſe pour vous en teſmoigner ma ioye, ie Pemgraire dememe, pour luy en teſmoigner auſſi.	si ici vous embrasse pour vous en témoigner ma joie, je Pemgraire dème, pour lui en témoigner aussi.
LVCAS En le tiraut derechef.	LUCAS En le tiraut derechef.
Ah vartigué, Monſieu le Medecin, que de l’antipona4	Ah vartigué, Monsieu le Médecin, que de l'antipona4
SCENE III.	SCÈNE III.
SGANARELLE, GERONTE.	SGANARELLE, GÉRONTE.
LVCAS, IACQVELINE.	LUCAS, IACQUELINE.
Ei GERONTE.	Ei GÉRONTE.
ONSIEVR, voicy tout à l’heure, ma Fille qu’on va vous amener.	ONSIEUR, voici tout à l'heure, ma Fille qu'on va vous amener.
SGANARELLE.	SGANARELLE.
Ie l’attens, Monſieur, auec toute la Medecine.	Je l'attends, Monsieur, avec toute la Médecine.
GERONCEE.	GERONCE.
Où eſt-elle?	Où est-elle?
4	4
SGANARELLE.	SGANARELLE.
La dedans.	La dedans.
Se touchant le front.	Se touchant le front.
GERONTE.	GÉRONTE.
Fort bien.	Fort bien.
SGANARELLE.	SGANARELLE.
En voulant toucher les Tetons de la Nourice, Mais, comme ie m’intereſſe à toute voſtre Famille, il faut que i’eſſaye vn peu le Laict de voſtre Nourriſſe:	En voulant toucher les Tétons de la Nourice, Mais, comme tu m'intéresse à toute vôtre Famille, il faut que j'essaye un peu le Lait de votre Nourrisse:
& que ie viſite ſon Sein.	et que ici visite son Sein.
LVCAS.	LUCAS.
Le tirant, & luy faiſant faire la piroüette.	Le tirant, et lui faisant faire la piroüette.
Nanin, nanin, ie n’auons que faire de-ça.	Nanin, nanin, ie n'avons que faire de-ça.
SGANARELLE.	SGANARELLE.
C’eſt l’Office du Médecin, de voir les Tetons des Nourrices.	C'est l'Office du Médecin, de voir les Tétons des Nourrices.
–-	–-
LVCAS.	LUCAS.
Il gnia Office qui quienne, ie ſis votte ſaruſteur.	Il génia Office qui quienne, An sis votte sarûteur.
SGANARELLE.	SGANARELLE.
As-tu bien la hardieſſe de copprrer ta Medecin?	As-tu bien la hardiesse de copprrer ta Médecin?
hors de-la.	hors de-la.
LVCIJ.	LUCIJ.
Ie me mocque de-çà.	Je me moque de-çà.
SGANARELLE.	SGANARELLE.
En le regardantue pauers.	En le regardantue pavers.
Ie te donneray la Fieute.	Je te donnerai la Fiète.
IACQVELINE.	JACQUELINE.
Prenant Lucas par le bras, & luy fai'ant auſſt faire la piroüette.	Prenant Lucas par le bras, et lui fait'ant aussi faire la piroüette.
Oſte toy delà, auſſi, eſt.	Oste toi delà, aussi, est.
ce que ie ne ſis pas aſſez grande pour me défendre moy meſme, s’il me fait quelque cho1e, qu ne ſoit pas à faire?	ce que ici ne sis pas assez grande pour me défendre moi -même, s'il me fait quelque cho1e, qu ne soit pas à faire?
VCAS.	VACS.
Ie ne veux pas qu’il te taſte moy.	Je ne veux pas qu'il te tâte moi.
SGANARELLE.	SGANARELLE.
Fy, le vilain, qui eſt ialous de ſa Femme.	Fi, le vilain, qui est jalous de sa Femme.
GERONTE.	GÉRONTE.
Voicy ma Fille.	Voici ma Fille.
SCENE IV.	SCÈNE IV.
LVCINDE, VALERE GERONTE, LVCAS A SGANARELLE, IACQVELINE.	LUCINDE, VALÈRE GÉRONTE, LUCAS A SGANARELE, IACQUELINE.
SGANARELLE.	SGANARELLE.
& 0 14 Sr-ce là, la Malade?	et 0 14 Sr-ce là, la Malade?
GERONTE.	GÉRONTE.
2 Oüy, ie n’ay qu’elM 1e ſe Fille:	2 Oui, Madame n'ai qu'elleM 1e se Fille:
& i’aurois tous les regrets du Monde, ſi elle venoit à mourir.	et j'aurais tous les regrets du Monde, si elle venait à mourir.
SGANARELLE.	SGANARELLE.
Qu’elle s’en garde bien, il ne faut pas qu’ene meure, ſans	Qu'elle s'en garde bien, il ne faut pas qu'ène meure, sans
Orubihance da Medecin.	Orubihance da Médecin.
GERONTE.	GÉRONTE.
Alfons, vn Slege.	Alfons, un Slège.
SGANARELLE.	SGANARELLE.
Voila vne Malade qui n’eſt pas tant dégouſtante:	Voilà votre Malade qui n'est pas tant dégoûtante:
& ie tens .	et ton tends .
me bien ſain s’en accommoderoit aſſez.	me bien sain 'en accommoderait assez.
GERONTE.	GÉRONTE.
Vous l’auez fait rire, Monſieur.	Vous l'avez fait rire, Monsieur.
SGANARELLE.	SGANARELLE.
Tant mieux, lors que le Médecin fait rire le Malade, c’eſt le meilleur ſigne du Monde.	Tant mieux, lors que le Médecin fait rire le Malade, c'est le meilleur signe du Monde.
Et bien, dequoy eſt-il queſtion?	Et bien, dequoy est-il question?
qu’auez-vous?	qu'avez-vous?
quel eſt le Mal que vous ſentez?	quel est le Mal que vous sentez?
SGANARELLE.	SGANARELLE.
Eh!	Eh!
que dites-vous?	que dites-vous?
LVCINDE.	LUCINDE.
Continuë les menus geſtes.	Continue les menus gestes.
Fran, iir, noni, ilan, han, hi, hom.	Fran, jir, noni, ilan, han, hi, hom.
SGANARELLE.	SGANARELLE.
Quoy?	Quoi?
LVCINDE.	LUCINDE.
Ham, hi, hom.	Ham, hi, hom.
SGANARELLE.	SGANARELLE.
La contrefaiſante.	La contrefaisante.
Han, hi, hon, han ha.	Han, hi, hon, han ha.
Ie ne vous entens point:	Je ne vous entends point:
quel Diable de langage eſt-ce là?	quel Diable de langage est-ce là?
GERONTE.	GÉRONTE.
GERONTE.	GÉRONTE.
Monſieur, c’eſt là, ſa Maladie.	Monsieur, c'est là, sa Maladie.
Elle eſt deuenuë müette, ſans que iuſques icy, on en ait pû ſçauoir la cauſe:	Elle est devenue muette, sans que jusques ici, on en ait pu savoir la cause:
& c’eſt vn Accident qui a fait reculer ſon Mariage.	et c'est un Accident qui a fait reculer son Mariage.
O lad lllams Et pourquoy?	Ô lad lllams Et pourquoi?
GERONTE.	GÉRONTE.
24.	24.
Celuy qu’elle doit eſpouſer, veut attendre ſa Gueriſon, pour conclure les choſes.	Celui qu'elle doit épouser, veut attendre sa Guérison, pour conclure les choses.
SGANARELLE.	SGANARELLE.
Et qui eſt ce Sot-là, qui ne veut pas que ſa Femme ſoit müette?	Et qui est ce Sot-là, qui ne veut pas que sa Femme soit muette?
pluſt à Dieu que la mienne eut cette maladie, ie – me garderois bien de la voudon Suei.	plaît à Dieu que la mienne eut cette maladie, Elle âme me garderais bien de la voudon Suéri.
GERONTE.	GÉRONTE.
Enfin, Monſieur, nous vous prions d’employer tous vos ſoins, pour la ſoulager de ſon mal.	Enfin, Monsieur, nous vous prions d'employer tous vos soins, pour la soulager de son mal.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
Ne vous mettez pas en peſne.	Ne vous mettez pas en pêne.
Dites-moy vn peu, ce mal l’oppreſſe-t’il beaucoup?	Dites-moi un peu, ce mal l'oppresse-t-il beaucoup?
GERONTE.	GÉRONTE.
Oüy, Monſieur.	Oui, Monsieur.
SGANARELLE.	SGANARELLE.
Tant mieux.	Tant mieux.
Sent-elle de grandes douleurs?	Sent-elle de grandes douleurs?
GERONTE.	GÉRONTE.
Fort grandes.	Fort grandes.
C’eſt fort bien fait.	C'est fort bien fait.
Va-t’elle ou vous Icauez :	Va-t-elle ou vous Icavez :
GERONTE.	GÉRONTE.
Oüy.	Oui.
SGANARELLE.	SGANARELLE.
Copieuſement?	Copieusement?
OEREla a me Ie n’entens rien à cela.	ÔERÉla a me Je n'entends rien à cela.
JGANARELLE.	JGANARELLE.
La Matiere eſt elle loüable?	La Matière est elle louable?
GERONTE.	GÉRONTE.
le ne me connois pas à ces choſes.	le ne me connais pas à ces choses.
SGANARELLE.	SGANARELLE.
Se tournant vers la Malade.	Se tournant vers la Malade.
Donnez-moy voſtre Bras.	Donnez-moi votre Bras.
Voila vn Pous qui marque que voſtre Fille eſt müette.	Voilà un Pous qui marque que votre Fille est muette.
GERONTE.	GÉRONTE.
Eh!	Eh!
oüy, Monſieur, c’eſtlà ſon mal:	oui, Monsieur, c'estlà son mal:
vous l’auez trouué tout du premier coup.	vous l'avez trouvé tout du premier coup.
SGANARELLE.	SGANARELLE.
Ah, ah.	Ah, ah.
IACQVELINE.	JACQUELINE.
Vojen, coimio inaaculné ſa Maladie.	Vojen, coimio inaaculné sa Maladie.
SGANARELLE, Nous autres grans Médecins, nous connoiſſons dabord, les choſes.	SGANARELLE, Nous autres grans Médecins, nous connaissons dabord, les choses.
Vn Ignorant auroit eſté embaraſſé, & vous euſt eſté dire, c’eſt cecy, c’eſt cela:	Un Ignorant aurait été embarrassé, et vous eût été dire, c'est ceci, c'est cela:
mais moy, ie touche au but du premier coup, & ie vous apprens que voſtré Fille eſt muette.	mais moi, Seigneur touche au but du premier coup, et un vous apprends que vostré Fille est muette.
Oüy, mais ie voudrois bien que vous me puſſiez dire d’ou ceſa vient ?	Oui, mais rien voudrais bien que vous me pussiez dire d'ou cesa vient ?
SGANARELLE.	SGANARELLE.
Il n’eſt rien plus aisé.	Il n'est rien plus aisé.
Cela vient de ce qu’elle a perdu la Parole.	Cela vient de ce qu'elle a perdu la Parole.
GERONTE.	GÉRONTE.
Fort bien:	Fort bien:
mais la Cauſe, s’Il vous plaiſt, qui fait qu’elle a perdu la Parole.	mais la Cause, s'Il vous plaît, qui fait qu'elle a perdu la Parole.
SGANARELLE.	SGANARELLE.
Tous nos meilleurs Authouinouydirons quec’eſt l’empeſchement de l’action de ſa Langue.	Tous nos meilleurs Authouinouidirons quec'est l'empêchement de l'action de sa Langue.
GERONTE.	GÉRONTE.
Mais, encore, vos ſentiH iij mens ſur cét empeſchement de Paucion de la Eangue.	Mais, encore, vos sentiH iij mens sur cet empêchement de Paucion de la Éangue.
SGANARELLE.	SGANARELLE.
Ariſtote là-deſſus, dit.	Aristote là-dessus, dit.
de fort belles choſes.	de fort belles choses.
GERONTE.	GÉRONTE.
Ie le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
Alite cieoit vir grand Homme !	Alite cieoit vir grand Homme !
GENONTE.	GENONTE.
Sans doute.	Sans doute.
SGANARELLE.	SGANARELLE.
Leuant ſon bras depuis le coude.	Levant son bras depuis le coude.
Grand Homme tout a fait:	Grand Homme tout a fait:
vn Homme qui eſtoit plus grand que moy, de tout cela.	un Homme qui était plus grand que moi, de tout cela.
3 Pour reuenir, donc, à noſtre raiſonnement.	3 Pour revenir, donc, à notre raisonnement.
Ie tiens que cét empeſchement de l’action de ſa Langue, eſt causé par de certaines Humeurs qu’entre nous autres, Sçauans, nous appellons humeurs peccantes, peccantes, c’eſt à dire.	Je tiens que cet empêchement de l'action de sa Langue, est causé par de certaines Humeurs qu'entre nous autres, Savants, nous appelons humeurs peccantes, peccantes, c'est à dire.
humeurs peccantes:	humeurs peccantes:
dautant que les vapeurs formées par les exhalaiſons des influences qui s’eſleuent dans la Region des Maladies, venant.	dautant que les vapeurs formées par les exhalaisons des influences qui s'esleuent dans la Région des Maladies, venant.
pour ainſi dire.	pour ainsi dire.
a.	a.
, entendez-vous le Latin?	, entendez-vous le Latin?
GERONTE.	GÉRONTE.
En aucune lagon.	En aucune lagon.
SGANARELLE.	SGANARELLE.
Se leuant auec étonnement,	Se levant Seigneur étonnement,
Vous n’entendez point le Latin!	Vous n'entendez point le Latin!
H iiij	H Hijà
GERONTE.	GÉRONTE.
Rohe	Rohe
SGANARELLE.	SGANARELLE.
En faiſant diuerſes plaiſantes poſtures.	En faisant diverses plaisantes postures.
Cabricias arci thuram, catalamus, ſingulariter, nominatiuo hæc Muſa la Muſe, Bonus, Bona, Bonum, Deus ſanctus, eſt ne oratio latinas?	Cabricias arci thuram, catalamus, singulariter, nominativo hæc Musa la Muse, Bonus, Bona, Bonum, Deus sanctus, est ne oratio latinas?
etiam, oüy, quare, pourquoy, quia ſubſtantiuo, & adiectiuum, concordat in generi, numerum, & caſus.	étiam, oui, quare, pourquoi, quia substantivo, et adiectiuum, concordat in généri, numerum, et casus.
GERONTE.	GÉRONTE.
nuinn quo luy meſtudié!	nuinn quo Roi mestudié!
IACQVELINE.	JACQUELINE.
L’habile Homme que vela!	L'habile Homme que vêla!
LVCAS.	LUCAS.
Oüy, ça elt ll blau, que le n’y entens goute.	Oui, ça ellet l' lau, que le n'y entends goute.
SGANARELLE.	SGANARELLE.
Or ces vapeurs, dont ie vous parle, venant à paſſer du coſté gauche, où eſt le Foye, au coſté droit, où eſt le Cœur, il ſe trouue que le Poumon que nous appellons en Latin, Armyan, ayant communication auec le Cerueau, que nous nommons en Grec, Naſmus, par le moyen de la Veins Caue, que nous appellons en Hebreu, Cubile, rencontre, en ſon chemin, leſdites vapeurs qui rempliſſent les ventricules de l’Omoplate;	Or ces vapeurs, dont votre vous parle, venant à passer du côté gauche, où est le Foie, au côté droit, où est le Cœur, il se trouve que le Poumon que nous appelons en Latin, Armyan, ayant communication avec le Cerveau, que nous nommons en Grec, Nasmus, par le moyen de la Veins Cave, que nous appelons en Hebreu, Cubile, rencontre, en son chemin, lesdites vapeurs qui remplissent les ventricules de l'Omoplate;
& parce que leſdites vapeurs.	et parce que lesdites vapeurs.
comprenez bien ce Raiſonnement ie vous prie:	comprenez bien ce Raisonnement un vous prie:
& parce e--- I que leſdites vapeurs ont vne certaine malignité.	et parce est- I que lesdites vapeurs ont ici certaine malignité.
Eſcoutez blencecy, ie vous coniure.	Écoutez blenceci, je vous conjure.
GERONTE.	GÉRONTE.
Oüy.	Oui.
SGANARELLE.	SGANARELLE.
Ont vne certaine malignitequi en cuunuenl Soyez attentif, s’il vous plaiſt.	Ont une certaine malignitequi en cuunuenl Soyez attentif, s'il vous plaît.
GENONIE.	GENONIE.
Ie le ſuis.	Je le suis.
SGANARELLE.	SGANARELLE.
Qui eſt causée par lacreté des humeurs, engendrées dans la concauité du Diaphragme, il arriue que ces vapeurs.	Qui est causée par lacreté des humeurs, engendrées dans la concavité du Diaphragme, il arrive que ces vapeurs.
Ol, ſabandus, nequeys, nequer, po tarinum, quipſa milus.	Ol, sabandus, nequeis, nequer, pô tarinum, quipsa milus.
Voila iuſtement, ce qui fait que vô – – tu line sto tlsdeeree	Voilà justement, ce qui fait que vô § tu line sto tlsdeeree
IACQVELINE.	JACQUELINE.
Ah que ça eſt bian dit notte Tſomme!	Ah que ça est bian dit notte Tsomme!
LVCAS.	LUCAS.
Que n’ay-ie la langue auſſi bian penduë!	Que n'ai-je la langue aussi bian pendue!
GERONTE.	GÉRONTE.
On ne peut pas mieux raiſonner ſans doute.	On ne peut pas mieux raisonner sans doute.
Il ny a qu’vne ſeule choſe qui m’achoqué.	Il nôtre a qu'une seule chose qui m'achoqué.
C’eſt l’endroit du Foye & du Cœur.	C'est l'endroit du Foie et du Cœur.
Il me ſemble que vous les placez autrement qu'iis ne font.	Il me semble que vous les placez autrement qu'iis ne font.
Que le ouur cit du coſté gauche, & le Foye du coſté droit.	Que le ouvr it du côté gauche, et le Foie du côté droit.
SGANARELLE.	SGANARELLE.
Oüy, cela eſtoit, autrefois, ainſi;	Oui, cela était, autrefois, ainsi;
mais nous auons changé tout cela, & nous faiſons maintenant la Medecine d’vne Ivſethode toute nouuelle.	mais nous avons changé tout cela, et nous faisons maintenant la Médecine d'une Ivsethode toute nouvelle.
GERONTE.	GÉRONTE.
C’eſt ce que ie ne ſçauois pas:	C'est ce que Madame ne savais pas:
& ie vous demande pardon de mon ignorance.	et ici vous demande pardon de mon ignorance.
SGANARELLE.	SGANARELLE.
Il n’y a point de mal:	Il n'y a point de mal:
& vous n’eſtes pas obligé d’eſtre auſſi habile que nous.	et vous n'êtes pas obligé d'être aussi habile que nous.
GERONTE.	GÉRONTE.
Aſſeurement:	Assurement:
mais Monſieur, que croyez vous qu’il faille faire à cette maladie?	mais Monsieur, que croyez -vous qu'il faille faire à cette maladie?
SGANARELLLE.	SGANARELLLE.
Ce que ie croy, qu’il faille faire?	Ce que ici crois, qu'il faille faire?
GERONTE.	GÉRONTE.
Ouy:	Oui:
SGANARELLE.	SGANARELLE.
Mon auis eſt qu’on la remette ſur ſon Lit:	Mon avis est qu'on la remette sur son Lit:
& qu’on luy faſſe prendre pour Remede, quantité de Pain trempé dans du Vin.	et qu'on était fasse prendre pour Remède, quantité de Pain trempé dans du Vin.
SLNONTE.	SLNONTE.
Pourquoy cela, Monſieur?	Pourquoi cela, Monsieur?
SGANARELLE.	SGANARELLE.
Parce qu’il y a dans le Vin & le Pain, meſlez enſemble, vne Vertu ſimpathique, qui fait parler.	Parce qu'il y a dans le Vin et le Pain, mêlez ensemble, une Vertu sympathique, qui fait parler.
Ne voyez vous pas bien qu’on ne donne autre choſe aux Perroquets:	Ne voyez vous pas bien qu'on ne donne autre chose aux Perroquets:
& qu’ils apprennent à parler en mangeant de cela?	et qu'ils apprennent à parler en mangeant de cela?
GERONTE.	GÉRONTE.
Cela eſt vray, ah!	Cela est vrai, ah!
le grand Homme!	le grand Homme!
viſte quantité de Pain & de vin.	vite quantité de Pain et de vin.
SGANARELLE.	SGANARELLE.
Ie reuiendray voir ſur le ſoir, en quel eſtat elle ſera.	Je reviendrai voir sur le soir, en quel état elle sera.
à la Nourrice Doucement vous.	à la Nourrice Doucement vous.
Monſieur, voila vne Nourrice à laquelle Il faut que ie faſie quelques petits Remedes.	Monsieur, voilà grande Nourrice à laquelle Il faut que deux fasie quelques petits Rèmedes.
IAQVEEIIIE Qui, moy?	IAQVEEIIIE Qui, moi?
ie me porte le mieux du Monde.	Ne me porte le mieux du Monde.
