Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
E CHOEUR.	E CHOEUR.
Quand un cœur est trop ſenſible Rien ne peut le rendre heureux.	Quand un cœur est trop sensible Rien ne peut le rendre heureux.
PROSERPINE.	PROSERPINE.
Ue noſtre vie 2 Doit faire envie?	Que notre vie 2 Doit faire envie?
Le vray bonheur Est de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Le jour n'éclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feüillage, Et mille Oyſeaux divers Dans ce boccage, Imitent nos Concerts Par leur ramage.	Le jour n'éclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feuillage, Et mille Oiseaux divers Dans ce bocage, Imitent nos Concerts Par leur ramage.
ue noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Tout s’intereſſe Dans nos deſirs, Iamais l’Amour ne nous bleſſe;	Tout s'intéresse Dans nos désirs, Jamais l'Amour ne nous blesse;
Les doux plaiſirs Sont pour les cœurs ſans foibleſſe.	Les doux plaisirs Sont pour les cœurs sans faiblesse.
Que noſtre vie Doufuure envie!	Que notre vie Doufuvre envie!
Le vray bon-heur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
ECHOËUR.	ECHOUR.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bon-heur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Pour nous deffendre D’un amour tendre, Avec fierté, Nous avons pris les armes Nos biens n’ont point coûté De trijes tarmes, La liberté N'a jamais que des charmes:	Pour nous défendre D'un amour tendre, Avec fierté, Nous avons pris les armes Nos biens n'ont point coûté De trijes tarmes, La liberté N'a jamais que des charmes:
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
ERPINE Nous reverrons bien-toſt Ceres dans ces beaux lieux, Il faut luy preparer des guirlandes nouvelles.	ERPINE Nous reverrons bientôt Ceres dans ces beaux lieux, Il faut lui préparer des guirlandes nouvelles.
Separons-nous;	Séparons-nous;
voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	voyons qui sait le mieux Assortir les fleurs les plus belles.
Le Chœur Le Chœur des Nymphes.	Le Chœur Le Chœur des Nymphes.
Voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	Voyons qui sait le mieux Assortir les fleurs les plus belles.
Les Nymphes s’ecartent, lioierpine & Cyané cueillent des fleurs.	Les Nymphes s'écartent, lioierpine et Cyané cueillent des fleurs.
SCENE NECTIESME.	SCÈNE NECTIESME.
PLUTON, PROSERPINE, ASCALAPHE, CYANE’, Troupe de Divinitez des Enfers.	PLUTON, PROSERPINE, ASCAPHE, CYANE' Troupe de Divinités des Enfers.
PLUTON.	PLUTON.
Nfernales Divinitez ÆbeconutS mon umour, ſortez.	Néfernales Divinités ÆbeconutS mon umour, sortez.
Une troupe de Divinitez infernales ſort de la Terre, & le Char de Pluton paroiſt en meſme temps.	Une troupe de Divinités infernales sort de la Terre, et le Char de Pluton paraît en même temps.
PROSERPINE.	PROSERPINE.
Onout prenez ma deffence!	Onout prenez ma défense!
PROSERPINE & CYANE’.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
protegeZ l’innocence!	protestez l'innocence!
PLUTON, ASCALAPHE, & les Divinitez infernales.	PLUTON, ASCALAPHE, et les Divinités infernales.
Proſerpine, ne craignez pas Un Dieu charmé de vos appas.	Proserpine, ne craignez pas Un Dieu charmé de vos appas.
CYANE' retenant Proſerpine.	CYANE retenant Proserpine.
Quelle barbare violence!	Quelle barbare violence!
LUTON, Nymphe crain ma vengeance Sur peine de perdre la voix Carde-toy de parler de tout ce que tu vois.	LUTON, Nymphe crain ma vengeance Sur peine de perdre la voix Carde-toi de parler de tout ce que tu vois.
L’Eſcharpe de Proſerpine demeure dans les mains de Cyané, & Pluton fait placer Preſerpine prés de luy lur ſon Char.	L'Écharpe de Proserpine demeure dans les mains de Cyané, et Pluton fait placer Prespine près de Su r son Char.
PROSERPINE.	PROSERPINE.
Ciel!	Ciel!
prenez ma deffence!	prenez ma défense!
PROSERPINE & CYANE'.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
protegez, l’innocence!	protégez, l'innocence!
PLUTON, ALCALAPHE, & les Divinitez infernales deſcendans aux Enfers avec Proſerpine.	PLUTON, ALCALAPHE, et les Divinités infernales descendants aux Enfers avec Proserpine.
Proſerpine, ne craignez pas Un Dieu charmé de vos appas.	Proserpine, ne craignez pas Un Dieu charmé de vos appas.
Fin du ſecond Acte.	Fin du second Acte.
A TTI	À TTI
CLELEEEHIERE.	CLÉLEEEHIÈRE.
Le Theatre change, & repreſente le Mont.	Le Theatre change, et représente le Mont.
AEtlia voifiiſanit des fraities, & les lieux d’alentour.	ATlia voifiisanit des fraities, et les lieux d'alentour.
30 doul ubs  S LHINMO S	30 doul ubs S HINMO S
ALPHE’E, ARETHUSE, GRINISE, Troupe de Nymphes, Troupe de Dieux  vuor ou des Bois.	ÀLPHÉ, ARETHUSE, GRINISE, Troupe de Nymphes, Troupe de Dieux vuor ou des Bois.
Tous enſemble.	Tous ensemble.
Roſerpine?	Roserpine?
reſpondez-nous?	répondez-nous?
Helas!	Hélas!
en quels lieux eſtes-vous?	en quels lieux êtes-vous?
O diſgrace cruelle!	Ô disgrâce cruelle!
L'Echo fidelle 2 Au fond des Bois Reſpond à noſtre voix;	L'Écho fidèle 2 Au fond des Bois Répond à notre voix;
Proſerpine?	Proserpine?
ah!	ah!
faut-il qu'en vain on vous appelle!	faut-il qu'en vain on vous appelle!
Proſerpine?	Proserpine?
reſpondez-nous?	répondez-nous?
N se Gonyes Fretuis romijuυts lieux eſtes-vous?	N se Gonyez Fretuis romijuts lieux êtes-vous?
O diſgrace cruelle!	Ô disgrâce cruelle!
SCENE SECONDE, ARETHUSE, ALPHE’E.	SCÈNE SECONDE, ARETHUSE, ALPHÉE.
ARETHUSE.	ARETHUSE.
’Aurois-je point innocemment NN Causé tant de cris & de larmes?	Ç'Aurais-je point innocemment NN Causé tant de cris et de larmes?
D’un deſir curieux je n’ay point pris d’allarmes?	D'un désir curieux je n'ai point pris d'alarmes?
Qui croiroit que Pluton pût devenir amant!	Qui croirait que Pluton pût devenir amant!
lu due muncon u ooir Proſerpine un moment, Je crains qu’il n’ait trop veu ſes charmes.	lu due muncon u opoir Proserpine un moment, Je crains qu'il n'ait trop vu ses charmes.
Ce n’eſt que par mes ſoins que Ceres peut ſçavoir Si le Dieu des Enfers tient ſa fille captive;	Ce n'est que par mes soins que Ceres peut savoir Si le Dieu des Enfers tient sa fille captive;
Il m’eſt permis d’aller ſur l’infernale Rive:	Il m'est permis d'aller sur l'infernale Rive:
Oureu, uuns peus co vompe ſeſpere vous revoir.	Ouivreu, us pous co vompe sespère vous revoir,
ALPHE’E.	ALPHÉE.
Pouvez-vous oublier qu’il faut que je vous ſuive?	Pouvez-vous oublier qu'il faut que je vous suive?
J'ay ſans ceſſe ſuivy vos pas Quand j’excitois voſtre colere:	J'ai sans cesse suivi vos pas Quand j'excitais votre colère:
Quand j’ay ceſſé de vous déplaire Pourrois-je ne vous ſuivre pas?	Quand j'ai cessé de vous déplaire Pourrais-je ne vous suivre pas?
ARETHUSE.	ARETHUSE.
Du Maiſtre des Enfers je veux aller me plaindre, Craignez en me ſuivant d'attirer ſon courroux.	Du Maître des Enfers je veux aller me plaindre, Craignez en me suivant d'attirer son courroux.
ALPHE’E.	ALPHÉE.
Pour moy rien n’eſt tant à craindre Que d’eſtre éloigné de vous.	Pour moi rien n'est tant à craindre Que d'être éloigné de vous.
Que l’abſence de ce qu’on aime Eſt un ſupplice rigoureux Pour les cœurs amoureux!	Que l'absence de ce qu'on aime Est un supplice rigoureux Pour les cœurs amoureux!
I vui autre mat ceut u ce mal extreſme, Et l’Enfer meſme N’a rien de plus affreux Que l’abſence de ce qu’on aime.	I on autre mat cut u ce mal extrême, Et l'Enfer même N'a rien de plus affreux Que l'absence de ce qu'on aime.
ALTHEE & AREIHIESE.	ÀLTHÉE et AREIHIESE.
Le bonheur eſt par tout où l’amour eſt en paix, Ne nous quittons jamais.	Le bonheur est par tout où l'amour est en paix, Ne nous quittons jamais.
CENE TROISIESME.	CÈNE -TROISIÈME.
ALPHE’E, ARETHUSE, CRINISE, Troupes de Nymphes & de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE, Troupes de Nymphes et de Dieux des Bois.
Tous enſemble.	Tous ensemble.
Nres revient!	Nres revient!
ah quelle peine;	ah quelle peine;
4 Cachons-nous à ſes yeux.	4 Cachons-nous à ses yeux.
Sa fille n’est plus dans ces lieux;	Sa fille n'est plus dans ces lieux;
Son eſperance est vaine.	Son espérance est vaine.
Que luy pourrons-nous dire?	Que quelque pourrons-nous dire?
ô Dieux!	ô Dieux!
Ceres revient;	Ceres revient;
ah quelle peine!	ah quelle peine!
Cachonsenous à ſes yeux.	Cachonsenous à ses yeux.
Les Nymphes & les Dieux des Bois ſe cachent.	Les Nymphes et les Dieux des Bois se cachent.
Alphée & Arethuſe deſcendent aux Enfers, le Char volant de Ceres surrente, & la Déeſſe en deſcend.	Alphée et Arethuse descendent aux Enfers, le Char volant de Ceres surrente, et la Déesse en descend.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
CERES.	CERES.
E vais revoir ma fille, elle eſt dans ces Campagnes, Je viens d’y voir les Nymphes ſes Compagnes.	E vais revoir ma fille, elle est dans ces Campagnes, Je viens d'y voir les Nymphes ses Compagnes.
Je vais gouſter prés d’elle un ſort doux & charmant.	Je vais goûter près d'elle un sort doux et charmant.
Helas!	Hélas!
qu’un tendre amour accroiſt l’empreſſement De la tendreſſe maternelle.	qu'un tendre amour accroît l'empressement De la tendresse maternelle.
Proſerpine eſt pour moy le gage precieux De l’amour du plus grand des Dieux, C’eſt Jupiter que j’ayme en elle.	Proserpine est pour moi le gage précieux De l'amour du plus grand des Dieux, C'est Jupiter que j'aime en elle.
J'ay rendu les humaïs heureux, 10 Mes travaux ont comblé leurs veux;	J'ai rendu les humaïs heureux, 10 Mes travaux ont comblé leurs veux;
Il m’eſt permis enfin d’eſtre heureuſe moy-meſme:	Il m'est permis enfin d'être heureuse moi-même:
Apres avoir acquis un immortel honneur, Quand chacun par mes ſoins gouſte un bonheur extreſme Qu'il m’eſt doux ue fonger a mon propre bonheur!	Après avoir acquis un immortel honneur, Quand chacun par mes soins goûte un bonheur extrême Qu'il m'est doux ue songer à mon propre bonheur!
Les Nymphes de ces lieux ſemblent fuïr ma preſence?	Les Nymphes de ces lieux semblent fuir ma présence?
Proſerpine?	Proserpine?
ma fille?	ma fille?
Ah!	Ah!
quel triſte ſilence!	quel triste silence!
Eſt-ce ainſi qu’on devoit dans cét heureux ſejour Se réjouir de mon retour?	Est-ce ainsi qu'on devait dans cet heureux séjour Se réjouir de mon retour?
pente, Nympnes, vents, que ma fille s’avance, p eute5 Dευην μεν Dυιs, cenez tous.	pente, Nympnes, vents, que ma fille s'avance, p ute5 Dευην Dυιs, cenez tous.
CENECINQOIESME.	CENECINQOIESME.
CERES, CRINISE, Troupe de Nymphes, & de Dieux des Bois.	CERES, CRINISE, Troupe de Nymphes, et de Dieux des Bois.
CERES.	CERES.
MA fille n’est pas avec vous?	MA fille n'est pas avec vous?
Quoy, donc, eſt-ce le ſoin que vous en deviez prendre?	Quoi, donc, est-ce le soin que vous en deviez prendre?
Rendez-moy Proſerpine.	Rendez-moi Proserpine.
Au lieu de me la rendre, Vous m’offrez ſeulement des ſoupirs & des pleurs?	Au lieu de me la rendre, Vous m'offrez seulement des soupirs et des pleurs?
LE CHOEUR.	LE CHOEUR.
O Ceres!	Ô Ceres!
ô Mere trop tendre!	ô Mère trop tendre!
Ah!	Ah!
quelles ſont vos douleurs!	quelles sont vos douleurs!
ERES.	ÈRES.
Ciel!	Ciel!
on m’oſte ma fille!	on m'ôte ma fille!
& qui l’oſe entreprendre?	et qui l'ose entreprendre?
Troupe de Nymphes.	Troupe de Nymphes.
Nous n’avons pû l’aprendre, Et l’on a pris le temps que nous cueillions des fleurs.	Nous n'avons pu l'apprendre, Et l'on a pris le temps que nous cueillions des fleurs.
ERES.	ÈRES.
I’ay creû qu’un doux repos devoit icy m’attendre, Et je n’y trouve, helas!	J'ai cru qu'un doux repos devait ici m'attendre, Et je n'y trouve, hélas!
que de cruels malheurs.	que de cruels malheurs.
LE CHOEUR.	LE CHOEUR.
O Ceres!	Ô Ceres!
ô Mere trop tendre!	ô Mère trop tendre!
Ah!	Ah!
quelles ſeront vos douleurs!	quelles seront vos douleurs!
SCENE SIXTESME.	SCÈNE SIXTESME.
CYANE', CERES, CRINISE, Troupes de Nymphes & de Dieux des Bois.	CYANE', CERES, CRINISE, Troupes de Nymphes et de Dieux des Bois.
CYANE'.	CYANE'.
E reſſens vos ennuis, & j’en ſuis trop atteinte;	E ressens vos ennuis, et j'en suis trop atteinte;
J Quoy qu’il puiſſe arriver, vous allez tout ſçavoir;	 Quoi qu'il puisse arriver, vous allez tout savoir;
Il faut que mon devoir L’emporte ſur ma crainte.	Il faut que mon devoir L'emporte sur ma crainte.
ERES.	ÈRES.
Parle, ma chere Cyané, Soulage un cœur infortuné.	Parle, ma chère Cyané, Soulage un cœur infortuné.
YANE’.	YANE.
J'ay ſuïvy Proſerpine, & j’ay pris ſa deffenſe, Hélas!	J'ai zvi Proserpine, et j'ai pris sa défense, Hélas!
tous mes efforts pour elle ont eſté vains;	tous mes efforts pour elle ont été vains;
Son Eſcharpe est entre mes mains.	Son Écharpe est entre mes mains.
CERES.	CERES.
Ce cher & triſte objet preſſe encore ma vengeance.	Ce cher et triste objet presse encore ma vengeance.
Haſte-toy de nommer l’Ennemy qui m’offence.	Hâte-toi de nommer l'Ennemi qui m'offense.
C’est.	C'est.
C'eſt.	C'est.
CYANE'.	CYANE'.
CERES.	CERES.
Achéve.	Achéve.
CERES.	CERES.
eſt.	est.
CERÉS & LE CHOEUR.	CERÊS et LE CHOEUR.
Ah quel malheur nouveau!	Ah quel malheur nouveau!
Cyané perd la voix & n'eſt plus qu’un Ruiſſeau.	Chyané perd la voix et n'est plus qu'un Ruisseau.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CERES, CRINISE, Troupe de Nymphes & de Dieux des Bois.	CERES, CRINISE, Troupe de Nymphes et de Dieux des Bois.
ERES.	ÈRES.
Malheureuſe.	Malheureuse.
Mere!	Mère!
1 LE CHOEUR.	1 LE CHOEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
ES.	ES.
Les Dieux n’ont pû ſouffrir qu'int Nymphe ſincere M’ait découvert mes Ennemis ſecrets.	Les Dieux n'ont pu souffrir qu'int Nymphe sincère M'ait découvert mes Ennemis secrets.
Je ne ſçauray donc pas ſur qui lancer les traits De ma juſte colere?	Je ne saurai donc pas sur qui lancer les traits De ma juste colère?
On me ravit une fille ſi chere!	On me ravit une fille si chère!
Jupiter dans les Cieux ſourd à mes vains regrets Ne reſſent plus qu’il eſt ſon Pere!	Jupiter dans les Cieux sourd à mes vains regrets Ne ressent plus qu'il est son Père!
O malheureuſe Mere!	Ô malheureuse Mère!
LE CHOEUR.	LE CHOEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
CERES.	CERES.
Ah!	Ah!
quelle injuſtice cruelle!	quelle injustice cruelle!
O Dieux!	Ô Dieux!
pourquoy m’arrachez-vous Un bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
De cette audace criminelle Eſt-ce Apollon ou Mars que je dois ſoupçonner?	De cette audace criminelle Est-ce Apollon ou Mars que je dois soupçonner?
Leurs Meres en fureur n’ont pù me pardonner D’avoir une fille ſi belle.	Leurs Mères en fureur n'ont puù me pardonner D'avoir une fille si belle.
Dois-je accuſer l’Amour, & ſert-il aujourd’huy A me ravir un bien que je tenois de luy?	Dois-je accuser l'Amour, et sert-il aujourd'hui À me ravir un bien que je tenais de jours?
Trahiroit-il mon cœur fidele?	Trahirait-il mon cœur fidèle?
Ah!	Ah!
quelle injuſtice cruelle!	quelle injustice cruelle!
O Dieux!	Ô Dieux!
pourquoy m’arrachez-vous Un bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
Par mes ſoins les champs de Cybele De fruits & de moiſſons viennent d’estre couverts;	Par mes soins les champs de Cybele De fruits et de moissons viennent d'être couverts;
De mes dons precieux la richeſſe nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j’ay comblé l’Univers, Les Dieux percent mon cœur d’une douleur mortelle.	De mes dons précieux la richesse nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j'ai comblé l'Univers, Les Dieux percent mon cœur d'une douleur mortelle.
Ah!	Ah!
quelle injuſtice cruelle!	quelle injustice cruelle!
O Dieux!	Ô Dieux!
pourquoy m’arrachez-vous Un bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
Aprés un ſi ſenſible outrage, Mon cœur deſeſperé s’abandonne à la rage.	Après un si sensible outrage, Mon cœur désespéré s'abandonne à la rage.
Du monde trop heureux je veux troubler la paix:	Du monde trop heureux je veux troubler la paix:
Brulons, ravageons tout, détruiſons mes bienfaits.	Brulons, ravageons tout, détruisons mes bienfaits.
SCENE HVITIESME.	SCÈNE HVITIESME.
CERES, Troupes de Nymphes & de Dieux champeſtres, Troupe de Suivans de Ceres, Troupe de Peuples de Sicile.	CERES, Troupes de Nymphes et de Dieux champêtres, Troupe de Suivants de Ceres, Troupe de Peuples de Sicile.
Les Suivans de Ceres rompent les Arbres, en prennent des branches, & en font des flambeaux qu’ils allument au feu qui ſort du Mont Ætna.	Les Suivants de Ceres rompent les Arbres, en prennent des branches, et en font des flambeaux qu'ils allument au feu qui sort du Mont Étna.
Ils en brûlent les bleds, malgré les efforts & les cris des Eymphes, des Dleda ehampeſtres, & des Pleuples.	Ils en brûlent les bleds, malgré les efforts et les cris des Eymphes, des Déda ehampêtres, et des Pleuples.
CERES tenans deux hambtaux allumez.	CERES tenants deux hambtaux allumés.
Ue tout ſe reſſente De la fureur que je ſens.	Que tout se ressente De la fureur que je sens.
LE CHOEUR.	LE CHOEUR.
Quel crime avons-nous fait?	Quel crime avons-nous fait?
Divinité puiſſante, Eſcoutez les clameurs des Peuples gemiſſants.	Divinité puissante, Écoutez les clameurs des Peuples gémissants.
CERES.	CERES.
J'ay fait du bien à tous, ma fille eſt innocente, Et pour toucher les Dieux nos cris ſont impuiſſants;	J'ai fait du bien à tous, ma fille est innocente, Et pour toucher les Dieux nos cris sont impuissants;
J'entendray ſans pitié les cris des innocens:	J'entendrai sans pitié les cris des innocents:
Que tout ſe reſſente De la fureur que je ſens.	Que tout se ressente De la fureur que je sens.
LECHOEUR.	LECHOEUR.
An!	An!
queue epouventavie flâme!	queue épouventavie flamme!
Ah!	Ah!
quel ravage affreux!	quel ravage affreux!
S.	S.
Portons par tout l'horreur qui regne dans mon ame, Portons par tout d’horribles feux.	Portons par tout l'horreur qui règne dans mon âme, Portons par tout d'horribles feux.
9 E 2.	9 E 2.
Ah!	Ah!
quelle épouventable flâme!	quelle épouventable flamme!
Ah!	Ah!
quel ravage affreux!	quel ravage affreux!
Fin du troiſiéme Acte.	Fin du troisième Acte.
AXVEE T Le Theatre change, & repreſente les Champs Elyſées.	AXVE -T Le Théâtre change, et représente les Champs Elysées.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OMBRES HEUREUSES chantantes & joüans de la Flutte.	OMBRES HEUREUSES chantes et jouants de la Flute.
CHOEUR DES OMBRES HEUREUSES.	CHOEUR DES OMBRES HEUREUSES.
Oin d’icy, loin de nous, Tristes ennuis, importunes allarmes:	Oin d'ici, loin de nous, Tristes ennuis, importunes alarmes:
GardeZ-vous, gardez-vous D’interrompre la paix dont nous goûtons les charmes;	GardeZ-vous, gardez-vous D'interrompre la paix dont nous goûtons les charmes;
Gardez-vous, gardez-vous De troubler un bonheur ſi doux.	Gardez-vous, gardez-vous De troubler un bonheur si doux.
Deux Ombres heureuſes.	Deux Ombres heureuses.
O bienheureuſe vie!	Ô bienheureuse vie!
Vous ne nous ſerez point ravie.	Vous ne nous serez point ravie.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nous y paſſons d’heureux jours!	Que nous y passons d'heureux jours!
Quelle felicité pour les Amants fidelles!	Quelle félicité pour les Amants fidèles!
Icy les Amours éternelles Ont toûjours les douceurs des nouvelles amours.	Ici les Amours éternelles Ont toujours les douceurs des nouvelles amours.
Ah!	Ah!
que ces demeures ſont belles!	que ces demeures sont belles!
Que nous y paſſons d’heureux jours!	Que nous y passons d'heureux jours!
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Dans ces beaux lieux tout nous enchante, Les plaiſirs y ſuivent nos pas;	Dans ces beaux lieux tout nous enchante, Les plaisirs y suivent nos pas;
Et plus on en joüit, plus le deſir augmente D’en goûter les appas.	Et plus on en jouit, plus le désir augmente D'en goûter les appas.
Le Chœur des Ombres heureuſes.	Le Chœur des Ombres heureuses.
O bienheureuſe vie!	Ô bienheureuse vie!
Vous ne nous ſerez point ravie.	Vous ne nous serez point ravie.
O doux plaiſirs dont nos vœux ſont comblez?	Ô doux plaisirs dont nos vœux sont comblés?
Vous ne ſerez jamais troublez.	Vous ne serez jamais troublés.
SCENE SECONDE.	SCÈNE SECONDE.
PROSERPINE, ASCALAPHE, les Ombres heureuſes.	PROSERPINE, ASCALAPHE, les Ombres heureuses.
PROSERPINE.	PROSERPINE.
A chere liberté que vous aviez d’attraits!	À chère liberté que vous aviez d'attraits!
NIEn vous perdant, helas!	NIEn vous perdant, hélas!
que mon ame est atteinte De douleur, de trouble, & de crainte!	que mon âme est atteinte De douleur, de trouble, et de crainte!
Ma chere liberté que vous aviez d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
Ombres que j’interromps, ſouffrez ma triſte plainte, Ce n’eſt pas pour mon cœur que vos plaiſirs ſont faits, Piaigne Scoom avec moy du Dicu qui m’a contrainte De troubler la douceur de voſtre heureuſe paix.	Ombres que j'interromps, souffrez ma triste plainte, Ce n'est pas pour mon cœur que vos plaisirs sont faits, Piaigne Scoom avec moi du Dicu qui m'a contrainte De troubler la douceur de votre heureuse paix.
Ma chere liberté que vous aviez d’attraits!	Ma chère liberté que vous aviez d'attraits!
En vous perdant, helas!	En vous perdant, hélas!
que mon ame est atteinte De douleur, de trouble & de crainte!	que mon âme est atteinte De douleur, de trouble et de crainte!
Ma chere liberté que vous avieZ d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
ASCALAPHE.	ÀSCALAPHÉE.
Aimez qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
Pluton n’eſt pas un Dieu ſujet au changement, Aimez qui vous aime, Rien n’est ſi charmant.	Pluton n'est pas un Dieu sujet au changement, Aimez qui vous aime, Rien n'est si charmant.
Le Chœur des Ombres.	Le Chœur des Ombres.
AimeZ qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
PROSERPINE.	PROSERPINE.
Que n’eſt-il ſatisfait de ſa grandeur ſupreſme, J'estois heureuſe ſans amant, Avron cœur fe contentoit de regner ſur luy-meſme.	Que n'est-il satisfait de sa grandeur suprême, J'étais heureuse sans amant, Avron cœur se contentait de régner sur lui-même.
ALCALAPHE, & les Ombres.	ÀLCALAPHE, et les Ombres.
Ormne qui vous aime, Rien n’eſt ſi charmant.	Ormne qui vous aime, Rien n'est si charmant.
PROSERPINE.	PROSERPINE.
Om:	Om:
jans la liberte, ſans ſa douceur extreſme, Tout autre bien eſt un cruel tourment.	jans la liberté, sans sa douceur extrême, Tout autre bien est un cruel tourment.
ASCALAPHE & les Ombres.	ÀSCALAPHÉE et les Ombres.
Aimez qui vous aime, Rien n'eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARETHUSE, ALPHE’E, PROSERPINE, ASCALAPHE.	ARETHUSE, ALPHÉPE, PROSERPINE, ASCALAPHÉE.
PROSERPINE.	PROSERPINE.
St-ce une illuſion dont le charme m’abuſe?	St-ce une illusion dont le charme m'abuse?
L Eſt-ce toy, ma chere Arethuſe?	 Est-ce toi, ma chère Arethuse?
ARETHUSE.	ARETHUSE.
ETHUSE.	ÉTHUSE.
Piuion veui qu'avet vous nous demeurions icy;	Pivon vi qu'avet vous nous demeurions ici;
Nous ſuivons ſans effort la loy qu’il nous impoſe.	Nous suivons sans effort la loi qu'il nous impose.
ETTIEES Ce Dieu veut ſoulager le chagrin qu’il vous cauſe, Et croit que par nos ſoins il peut eſtre adoucy.	ETTIES Ce Dieu veut soulager le chagrin qu'il vous cause, Et croit que par nos soins il peut être adouci.
ETHUSE.	ÉTHUSE.
Il attend pour vous voir que de voſtre colere Le premiers iranſponis ſoieni calmez.	Il attend pour vous voir que de votre colère Le premiers yransponis soyeni calmez.
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Le Dieu que vous charmez Ne ſonge qu’à vous plaire.	Le Dieu que vous charmez Ne songe qu'à vous plaire.
OSERPINE.	OSERPINE.
Que devient pour l’amour ton meſpris éclatant?	Que devient pour l'amour ton mépris éclatant?
Cét Amant prés de toy gouste un bonheur paiſible.	Cet Amant près de toi goûte un bonheur paisible.
NETTIOSE.	NETTIOSE.
Rien n’eſt impoſſible A l’amour conſtant.	Rien n'est impossible À l'amour constant.
En vain je preſumois tant D’avoir un cœur invincible.	En vain je présumais tant D'avoir un cœur invincible.
A l’amour conſtant.	À l'amour constant.
ALPHE’E.	ALPHÉE.
Qu'un Amant fidelle eſt content D’engager ce qu’il aime à devenir ſenſible!	Qu'un Amant fidèle est content D'engager ce qu'il aime à devenir sensible!
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Rien n’eſt impoſſible A l’amour conſtant.	Rien n'est impossible À l'amour constant.
ASCALAPHE.	ÀSCALAPHÉE.
Pluton pourra trouver un ſavorable inſtant Où ſon amour pour vous deviendra moins terrible.	Pluton pourra trouver un savorable instant Où son amour pour vous deviendra moins terrible.
ASCALAPHE, ARETHUSE & ALPHE’E.	ÀSCALAPHE, ARETHUSE et ALPHÉE.
Rien n’eſt impoſſible A l'amour conſtant.	Rien n'est impossible À l'amour constant.
Voyez ce beau ſejour, ces charmantes Campagnes, Ces Vauuns epcanez, ces paiſivies Foreſts.	Voyez ce beau séjour, ces charmantes Campagnes, Ces Vavuns épcanez, ces paisies Forêts.
PROSERPINE.	PROSERPINE.
Ne reverray-je plus Ceres?	Ne reverrai-je plus Ceres?
Ne reverray-je plus mes fidelles Compagnes?	Ne reverrai-je plus mes fidèles Compagnes?
ASCALAPHE.	ÀSCALAPHÉE.
Vous avez par malheur gouſté de quelques grains D’un fruit de ces lieux ſouſterrains.	Vous avez par malheur goûté de quelques grains D'un fruit de ces lieux sousterrains.
ALTIILE C ARETHUSE.	ÀLTIILE Ç RETHUSE.
Pluton le ſçait, il vient de nous le dire.	Pluton le sait, il vient de nous le dire.
ASCALAPHE.	ÀSCALAPHÉE.
J'ay pris ſoin de l’en avertir.	J'ai pris soin de l'en avertir.
