I'eſcoute, & dans tous leurs propos n qui parloit moins bas me fit oüir ces mots:	J'écoute, et dans tous leurs propos n qui parlait moins bas me fit ouïrir ces mots:
Attendons pour ſortir que la nuit ſoit moins ſombre, Demain nous reuiendrons auec vn plus grand nombre, Et ſi nous les trouuons de la ſorteendormis, Ie reſponds du ſuccez que ie vous ay promis.	Attendons pour sortir que la nuit soit moins sombre, Demain nous reviendrons toujours un plus grand nombre, Et si nous les trouvons de la sorteendormis, Je réponds du succès que je vous ai promis.
le peur d’eſtre ſuroris, ſur tout, quoy qu’il arriue, deſtends de parler ny de faire aucun bruit;	le peur d'être suroris, sur tout, quoi qu'il arrive, détends de parler ni de faire aucun bruit;
ét ordre ainſi donné mo 1 Elcorte me ſuit, la menne en la y lace où la Tiouppe ennemie, u le milieu du Camp feignoit d’eſtre endormie;	ét ordre ainsi donné mo 1 Élcorte me suit, la menne en la y lace où la Tiouppe ennemie, u le milieu du Camp feignait d'être endormie;
Là dans l'impatience, attendant que leiour, Ou que l’Aurore au moins ſe mõſtraſt de 1eu Vn ſilence profond regne de part & d’autre, La troupe d’ennemis ſe meſle auec la noſtrs, Et dans l’obſcurite ie ne reconnois pas Quels ſont les Eſpions non pluſque mes ſola Enfin l’aſtre du jour quitte le ſein de l’onde, Et ſemble en ſe leuant produire vn nou monde Il diſſipe la nuit, chaſſe l’obſcurité, Faiſant n’eſtre en ſa place vne ſombte clarte, Les aſtres de la nuit à nos yeux diſparoiſſent, Sans que les Eſpions pourtant ſe reconnoiſſez Ils s’eſtoient reueſtus de nos habits Romains, Croyant par ce moyen déguiſer leurs deſſes Mais la clairté naiſſante aiſément les abuſe, Leur troupe auec la mienne eſt tellement co fuſe, Que le chef de leur bande, ignorant qui ie lu Me prend pour vn des ſiens, & me dit ſon au Oſtons leur tout le temps de nous pouueir ſt prendre, Puis donnant l’ordra à tous il eſleue ſa voin, A l’inſtant neuf ou dix ſe leuent à la fois;	Là dans l'impatience, attendant que lejour, Ou que l'Aurore au moins se montrez de 1eu n silence profond règne de part et d'autre, La troupe d'ennemis se mêle enfin la nostrs, Et dans l'obscurité ie ne reconnais pas Quels sont les Épions non plusque mes zola Enfin l'astre du jour quitte le sein de l'onde, Est semble en se levant produire un nouv monde Il dissipe la nuit, chasse l'obscurité, Faisant n'être en sa place lle sombte clarté, Les astres de la nuit à nos yeux disparaissent, Sans que les Es pourtant se reconnoissez Ils ty reuestus de nos habits Romains, Croyant par ce moyen ur leurs desses Mais la clairté naissante aisément les abuse, Leur troupe auec la mienne est tellement fuse, Que le chef de leur bande, ignorant qui ie lu Me prend pour des siens, et me dit son au Ostons leur tout le temps de nous pouueir st prendre, Puis donnant ordra tous il esleue sa voin, A instant neuf ou dix se lèvent la fois;
Et comme pour marcher chacun d’eux ſe de poſe, Soudain à leur depart mon eſcorte s’oppoſe;	Et comme pour marcher chacun d'eux se de pose, Soudain à leur départ mon escorte s'oppose;
Ils veulent eſchapper ſe voyant arreſtes, Mais eſtantinueſtis & pris de tous coſtés, Sans faire plus de bruit, ſans exciter d’alarme Les ayant arreſtés nous ſaiſiſons leurs armes;	Ils veulent échapper se voyant arrêtes, Mais estantinuestis et pris de tous côtés, Sans faire plus de bruit, sans exciter d'alarme Les ayant arrêtés nous saisisons leurs armes;
Eux de cette ſurpriſe interdits & confus, Les cedent à l’inſtant & nereſiſtentplus.	Eux de cette surprise interdits et confus, Les cèdent à l'instant et nèresistentplus.
Les ayant des armés on fait ce que j’ordonne;	Les ayant des armés on fait ce que j'ordonne;
On les meſne en la tour où ie les empriſonne La chacan d’eux formant d’inutiles regrets, Aſſurent à leur chef qu’ils luy ſeront ſecrets, Quils ſont preſts de ſubir, & les feux & les flames, Pluſtoſt que d’arracher le ſecret de leurs ames:	On les mène en la tour où ie les emprisonne La chacan d'eux formant d'inutiles regrets, Assurent à leur chef qu'ils avait seront secrets, Quils sont prêts de subir, et les feux et les flammes, Plutôt que d'arracher le secret de leurs âmes:
Voilà ce qui s'eſt fait en deux heures de temps, Nous ignorons encor quels ſecrets importants, Les enprg mmiort à meſpriſer la vie, Que de l’abandonner pluſtoſt que leur patrie.	Voilà ce qui s'est fait en deux heures de temps, Nous ignorons encor quels secrets importants, Les enprg mémiort à mépriser la vie, Que de l'abandonner plutôt que leur patrie.
ASTASE.	ASTASE.
Ah genereux guerrier!	Ah généreux guerrier!
ame de nos ſoldats, Terreur des Marcomans, appuy de nos Eſtats, Apres cette action qui te comblede gloirc, Parquelle recompenſe en garder la memoire.	âme de nos soldats, Terreur des Marcomants, appui de nos États, Après cette action qui te comblède gloirc, Parquelle récompense en garder la mémoire.
THRASEE.	THRASE.
Il n’eſt pas encor temps d’eſtre récompenſé, Il eſt temps d’acheuer ce que i’ay commencé;	Il n'est pas encor temps d'être récompensé, Il est temps d'achever ce que j'ai commencé;
Voyons nos priſonniers, ſçachons ce qui ſe paſſe, Découurõs leurs ſecrets, mais auant la menace, Euplovons la douceur, & ſi par amitié Lon ne peut rien ſçauoir, traitons les ſans pitié, Si l’eſpoir des faueurs ne leur fait point d’enme Ayons par les tourmens leur ſecret ou leur vie.	Voyons nos prisonniers, sachons ce qui se passe, Découurõs leurs secrets, mais avant la menace, Euplovons la douceur, et si par amitié Lon ne peut rien savoir, traitons les sans pitié, Si l'espoir des faveurs ne leur fait point d'enme Ayons par les tourments leur secret ou leur vie.
ASTASE, voyant reuenir Tyridate.	ASTASE, voyant revenir Tyridate.
Sçachons auparauant ce que l’oracle a dit.	Sachons auparavant ce que l'oracle a dit.
Tyridate reuient.	Tiridate revient.
2	2
THRASEE.	THRASE.
Il me ſemble interdit.	Il me semble interdit.
SCENE IV.	SCÈNE IV.
ASTASE, TYRIDATE THRASEE.	ASTASE, TYRIDATE -THRASE.
ASTASE.	ASTASE.
Et bien, viens tu m’apprendre vne heuret ſe nouuelle.	Et bien, viens -tu m'apprendre une heuret se nouvelle.
THRASEE.	THRASE.
Seigneur, vengez les Dieux, embraſſez leur que Perrej Contie deux Scelerats qui les ont offencez;	Seigneur, vengez les Dieux, embrassez leur que Perrej Outie deux Scelerats qui les ont offensez;
I’ay veu ſur leuis Autels les Vaſes renuerſez, Ie Temple prophane, leurs Images brilées, I Sacrificateur & ſes Loix mépriſées, Et pour vous épargner de plus long entretiens, I’ay veu l impieté de deux freres Chreſtiens	J'ai vu sur leus Autels les Vases renversés, Ie Temple prophane, leurs Images brilées, I Sacrificateur et ses Lois méprisées, Et pour vous épargner de plus long entretiens, J'ai vu l impieté de deux frères Chrétiens
ASTASE.	ASTASE.
Des Chreſtiens dans le Temple!	Des Chrétiens dans le Temple!
ont-ils oſt pe roiſtre?	ont-ils ost pe roître?
Les deuroit-on ſouffrir.	Les devrait-on souffrir.
TYRIDATE.	TYRIDATE.
On n’a pû les connoiſtre Ils ont pour faire agir leurs laerileges mais, De ſuperbes habits déguiſez leurs deſſcirs;	On n'a pu les connaître Ils ont pour faire agir leurs laerilèges mais, De superbes habits déguisez leurs desscirs;
Traueſtis en Romains, ils ſont venus au 1e On crut qu’ils y venoient pour y donner exẽple Nos Preſtres les voyant ſi richement veſtus;	Travis en Romains, ils sont venus au 1e On crut qu'ils y venaient pour y donner exemple Nos Prêtres les voyant si richement vêtus;
Auſſi-bien que le peuple admiroient leurs vertus Mais ces deux Scelerats, ces prophancs, ces tial tresAbuſerent le Peuple auſſi-bien que nos Preſtres;	Aussi-bien que le peuple admiraient leurs vertus Mais ces deux Scélérats, ces prophancs, ces tial trèsAbusèrent le Peuple aussi-bien que nos Prêtres;
Comme le Sacrifice eſtoit preſque acheué, Et que pour s’en aller, chacun s’eſtoit leué;	Comme le Sacrifice était presque achevé, Et que pour s'en aller, chacun s'était lué;
Ces ennemis des Dieux par vn excés de rage, Montant ſur leurs Autels briſerent leur Image, Prophanerent le Temple, & les Vaſes de prix, Furent foulez aux pieds auec tant de mépris.	Ces ennemis des Dieux par un excès de rage, Montant sur leurs Autels brisèrent leur Image, Prophanèrent le Temple, et les Vases de prix, Furent foulez aux pieds île tant de mépris.
ASTASE.	ASTASE.
Ah!	Ah!
ne demandons plus apres cette inſolence, Pour quel ſujet nos Dieux gardent tant le ſilence, Iauons vn tel affront dans le ſang des Chreſtiens.	ne demandons plus après cette insolence, Pour quel sujet nos Dieux gardent tant le silence, Javons un tel affront dans le sang des Chrétiens.
THRASEE.	THRASE.
Seigneur, ſans les punir il eſt d’autres moyens, Qui vous rendront les Dieux plus doux & plus traitables, Faites que ces Chreſtiẽs ceſſent d’eſtre coupables	Seigneur, sans les punir il est d'autres moyens, Qui vous rendront les Dieux plus doux et plus traitables, Faites que ces Chrestiẽs cessent d'être coupables
TYRIDATE.	TYRIDATE.
Quoy ces deux Scelerats deuiendroientinnocens.	Quoi ces deux Scélerats deuiendroientinnocens.
THRASEE.	THRASE.
O uy, l’on obtient ſa grace auec vn pen d’encens Nos Loix nevculẽt pas toûjours que l’on puniſſe, Quelques fois la pirié regne auec la Iuſtice, Abſoudre ou condamner eſt le propre des Dieux, Et pour eux l’vn & l’autre eſt toûjours glorieux.	Ô Où, l'on obtient sa grâce avec un pen d'encens Nos Lois nevculẽt pas toujours que l'on punisse, Quelques fois la pirié règne avec la Justice, Absoudre ou condamner est le propre des Dieux, Et pour eux l'un et l'autre est toujours glorieux.
TYRIDATE Quand vn crime auerré ne veut que le ſuplice.	TYRIDATE Quand un crime averré ne veut que le suplice.
La pitié doit ceder la place à la Iuſtice;	La pitié doit céder la place à la Justice;
Et quand au Sacrilege on peut s’abandonner, Il n’eſt plus glorieux alors de pardonner.	Et quand au Sacrilège on peut s'abandonner, Il n'est plus glorieux alors de pardonner.
THRASEE.	THRASE.
Pourueu qu’ils ſoient coutrits & qu’ils ſe conuertiſſent;	Pourvu qu'ils soient coutrits et qu'ils se convertissent;
Pourquoy demandez-vousque nos Dieux les puaillent :	Pourquoi demandez-vousque nos Dieux les puaillent :
A Aſtaſe.	A Astase.
Auant que de parler de mort ny de tourmens;	Avant que de parler de mort ni de tourments;
Seigneur, il faut ſçauoir quels ſont leurs ſent meus.	Seigneur, il faut savoir quels sont leurs sent meus.
ASTASE Quelle indigne prtié pour eux vous intereſſe.	ASTASE Quelle indigne prtié pour eux vous intéresse.
THRASEE a Tyridate.	THRASE a Tyridate.
Quelle aueug e fureur, ou quel defir vous pre De conſpirer ſi fort contre ces mal-heureux,	Quelle aveug e fureur, ou quel désir vous pr De conspirer si fort contre ces malheureux,
TYRIDATE.	TYRIDATE.
Puiſqu’ils ſont criminels ie dois agir contr'eux	Puisqu'ils sont criminels Dieux dois agir contreux
THRASEE.	THRASE.
Nous ſommes vous & moy differents en penſe	Nous sommes vous et moi différents en pense
TYRIDATE.	TYRIDATE.
Ouy la voſtre en effet me ſemble intereſſée.	Oui la vôtre en effet me semble intéressée.
à Aſtaſe.	à Astase.
Seigneur, n’écoutez point ſes auis ny les mieru Faites ceque nos Loix ordonnent des Chreſtie	Seigneur, n'écoutez point ses avis Seigneur les mier Faites ceque nos Lois ordonnent des Chrétie
ASTASE.	ASTASE.
Qu'on les faſſe venir, & qu’on me les amenme, Ie veux en plain Conſeil ordonner de leur peie	Qu'on les fasse venir, et qu'on me les amenme, Je veux en plain Conseil ordonner de leur péie
TYRIDATE.	TYRIDATE.
Ils ſoat enſus au Camp, & ne ſont pas bien lo Fiez-vous en à moy.	Ils soat ensus au Camp, et ne sont pas bien lo Fiez-vous en à moi.
Seigneur j’en prends leſoi Comme ie les connois ie ſuis ſeur de les prẽd	Seigneur j'en prends les Comme ie les connais ie suis sûr de les prends
ASTASE.	ASTASE.
Obſeruez-les par tout.	Observez-les par tout.
THRASEE.	THRASE.
Et nous allons apprendr Ce que nos Eſpions reſoluent dans la Tour.	Et nous allons apprendr Ce que nos Épions résolvent dans la Tour.
ASTASE.	ASTASE.
A llons ſeruir nos Dieux, Ceſar eſt mon amou	À llons servir nos Dieux, César est mon amou
Fin du premier Adte.	Fin du premier Adte.
TCIS I SCENE PREMIERE.	TCIS I SCÈNE PREMIÈRE.
GERVAIS PROTHAIS,	GERVAIS PROTHAIS,
GERVAIS.	GERVAIS.
PRES le beau fuccés d'vne belle entrepriſe, Rendons graces au Ciel qui ſeul nous fauoriſe;	PRÈS le beau succès d'une belle entreprise, Rendons grâces au Ciel qui seul nous favorise;
Car bien que ces habits nous ſeruent aujourd’huy, Pour noſtre deffenſeur ie ne connois que luy;	Car bien que ces habits nous servent aujourd'hui, Pour notre défenseur ie ne connais que lui;
De luy ſeul vous & moy nous tenons la victoires C’eſt à luy ſeul auſſi qu’en appartient la gloire, Ceſt luy ſeul qui donna de la fotce à nos bras, Quand nous auons jettez leurs Idoles à bas;	De Elle seul vous et moi nous tenons la victoires C'est à lui seul aussi qu'en appartient la gloire, Cest lui seul qui donna de la fotce à nos bras, Quand nous avons jetez leurs Idoles à bas;
Eofin c’eſt vn effet encor de ſa conduite, D’auoir facilité juſqu’icy noſtre fuite.	Eofin c'est un effet encor de sa conduite, D'avoir facilité jusqu'ici notre fuite.
L	L
PROTAIS.	PROTAIS.
I'admire comme vous vnſi rare bon-heur, Et comme vous auſſi j’en reconnois l’Autheur;	J'admire comme vous unsi rare bonheur, Et comme vous aussi j'en reconnais l'Auteur;
Ces habits, il eſt vray cachent noſtré retraite, ſais ile nous ont laiſſe la victoire imparfaite, uir apres le combat, c’eſt n’auoir point de cœur, Vaincre sãs triompher eſt d’vn lâche vainque Quand nous auons au I’emple abbatu leur Ida Il falloit à l’exçmple adjouſter la parolle, Preſcher à tout vn peuple, aſſemblé dans ce li Qu’on erige vn Autel ſeulement au vray Dien, Que cette Idole d’or où chacun d’eux s’amulę, Par vne aueugle erreur les damne & les abuſer Ie ſçais qu’à ces diſcours les Sacrificareurs, Nouss cuſſent fait ſaiſir comme des Seducteux Que nous euſſions ſetuy de Victime à leur nagMais auſſi nous euſsiõs monſtré noſtre couras Non pas en combattantileur inhumanité, Nous euſſions fait paroiſtre en noſtre fermett, Portant juſqu’au treſpas vn cœur inebranlable, Nous l’euſsions aſſouuy leur haine inſatiable, Et par noſtre conſtance en braues Conquerant, On nous euſt veubrauer Aſtaſe & nos Tyram,	Ces habits, il est vrai cachent nostré retraite, sais île nous ont laisse la victoire imparfaite, ir après le combat, c'est n'avoir point de cœur, Vaincre su triompher est d'un lâche vainque Quand nous avons au J'emple abattu leur Ida Il fallait à l'ex adjouster la ô, Prescher tout peuple, à dans ce li ' erige Autel seulement au vrai Dien, Quecette Idole or û chacun teux amulę, Par aueugle erreur les a et les abuser Ie sçais ces discours le Sacrificareurs, Nouss cussent fait saisir che des Seducteux Que nous eussions setuy de Victime leur nagMais à nous eussiõs monstré nôtre couras Non pas en combattantileur inhumanité, Nous eussions fait paroistre en nôtre fermett, Portant jusqu’au trépas cœur le, Nous eussions assouuy leur haine insatiable, Et par nôtre ce en braues Conquerant, On nous eût veubrauer Astase et nos Tyram.
GERVAIS.	GERVAIS.
Quelle terreur pan que arreſtoit cette enuie;	Quelle terreur pan que arrêtait cette envie;
Pourquoy ſortir du Temple & fuir leur ryrannt Quand on eſt à couuert de de l’horreur des tous MeN 30 11 Il eſt aiſé d’auoir de ces beaux ſentimens, On aſpire à la mort, mais dés qu’elle eſt preſenta On la craint, on fremit, on tremble, on s’épot uante, On cher che à l’euiter, & pour ne pas mourit, Il n’eſt rien icy bas qu’on ne voulut ſouffnr.	Pourquoi sortir du Temple et fuir leur ryrannt Quand on est à couvert de de l'horreur des tous MeN 30 11 Il est aisé d'avoir de ces beaux sentiments, On aspire à la mort, mais dès qu'elle est présenta On la craint, on frémit, on tremble, on s'épot uante, On cher che éviter, et pour ne pas mourit, Il est rien bas on ne voulut souffnr.
PROT HAIS.	PROT HAIS.
Ceux qui par deſeſpoir veulent ceſſer de riurt, Pour yoir finir les maux où le deſtin les liure, Mõtrẽt pardes ſouhaits, laſches & mal-heur eul Qu’ils ont trop peu de cœur pouiviure get jeur, .	Ceux qui par désespoir veulent cesser de riurt, Pour y finir les maux où le destin les livre, Montrent pardes souhaits, lâches et malheur eu Qu'ils ont trop peu de cœur pouiviure get jeur, .
Et ſi de leurs travaux leſeul poids les accable, Ils ont lieu de trouuer la mort épouuantable, Quand un cœur tout Chreſtiẽ ne s’intimide pas, De l’horreut des tourmeus non plus que du trepas, le devois, il eſt vray ,ne pas ſortir du Temple, N’eſtoit que ie ſuiuois en tous lieux voſtre exemple, le erus qu’ayant briſé l’Image de leurs Dieux, Nous allions au devant d’vn trépas glorieux, Et que ſans cet habit pour nous faire connoiſtre, Nous allions attaquer Aſtaſe ou le faux Preſtre, Et cependant ie vois qu’au lieu de les chercher, Vous fuyez leur presẽce, & voulez-vous cacher.	Et si de leurs travaux les poids les accable, Ils ont lieu de trouver la mort épouvantable, Quand un cœur tout Chrétien ne s'intimide pas, De l'horreut des tourmeus non plus que du trépas, le devais, il est vrai ne pas sortir du Temple, N'était que je suivais en tous lieux notre exemple, le erus qu'ayant brisé l'Image de leurs Dieux, Nous allions au devant d'un trépas glorieux, Et que sans cet habit pour nous faire connaître, Nous allions attaquer Astase ou le faux Prêtre, Et cependant ie vois qu'au lieu de les chercher, Vous fuyez leur presẽce, et voulez-vous ca.
GERVAIS A vee momde enneur parler de noſtre fuite, Ou bien prevoyez mieux qu’elle en ſera la ſuites l filloit, dites-vous, au lieu de nous ſauver, Attendre Aſtaſe au Temple afin de l’y braver, Ou du moins nous deuions ſans prendre l’épouuante, Eller juſques au Camp l’attaquer dans ſa Tente, Ou uous eſtions certains de rencontrer la morts Mais c’eſtoit en mourant faire n’aufrage au Port, le ſçais qu’en ce rencontre abandonnaut la vie, Q'une eteinelle gloire elle eut eſté ſuivie, Que comme elle cõtient les ſouuerains plaiſirs, ille a toûjours eſté le but de nos defirs, Que l’on ne veut plus rien apres ſa joüiſſance, Et qu’enfin du Martyre elle a la recompenſe;	GERVAIS Aaze moment enneur parler de notre fuite, Ou bien prévoyez mieux qu'elle en sera la suites l' illait, dites-vous, au lieu de nous sauver, Attendre Astase au Temple afin de l'y braver, Ou du moins nous devions sans prendre l'épouvante, Éller jusques au Camp l'attaquer dans sa Tente, Ou -vous estions certains de rencontrer la morts Mais estoit en mourant faire aufrage au Port, le sçais en ce rencontre abandonnaut la vie, une eteinelle gloire elle eut esté suivie, Que comme elle cõtient les souuerains plaisirs, ille a toûjours esté le but de nos désirs, Que on ne veut plus rien apres sa joüissance, Et enfin du Martyre elle a la recompense;
Mais en braues Soldats pour la mieux conquerir, faut ſouffrir long-temps auant que de mourir, 'eſt par de longs travaux & par de grands ſup1.	Mais en braves Soldats pour la mieux conquérir, faut souffrir longtemps avant que de mourir, 'est par de longs travaux et par de grands sup1.
plices, Quę le Chreſtien s’éleue au throſne des delice Plus nous endurerons d’Aſtaſe & des Tyrans Plus avres nos douleurs nos plaifirs ſerout gri Ie n’éuité la mort qu’afin que ſur ma vie, La rage des Bourreaux ait lieu d’eſtre aſſouuie, Afin qu’un long ſupplice où je ſeray conſtant, Attire des Payens à me ſuivre à l’inſtant, Et qu’enfin ſur la crainte emportant la victone Ils ſoient auecque moy cõpagnons de ma gloin Ne me dites donc plus que je crains de mount Mais dites que je cherche à vivre pour ſouſmis On enperd les moyens auſſi bien que l’enuie, Quand par vne mort prõpte on veut finir la ve Si nous euſſions reſté vous & moy dãs ces liex Les Preſtres & le Peuple euſſent vangé les Dieux, Et croyant rendre au Comte un ſignale ſeruits Sur le champ vn ſeul coup eut fait noſtre ſuplu	Notre, Quant le Chrétien s'éleue au trône des délice Plus nous endurerons d'Astase et des Tyrans Plus aurez nos douleurs nos plaisirs seront gri Je n'évité la mort qu'afin que sur ma vie, La rage des Bourreaux ait lieu d'être assouuie, Afin qu'un long supplice où je serai constant, Attire des Païens à me suivre à l'instant, Et qu'enfin sur la crainte emportant la victone Ils soient avec moi commandons de ma gloin Ne me dites donc plus que je crains de mou Li dites que je ce vivre pour sousmis On enperd les moyens aussi bien que envie, Quand par v mort prõpte on veut dr a Si nous eussions te vous et moi dãs ces liex Les Prestres et le Que je vangé les Dieux, Et croyant rendre au Che à vi seruits Sur le champ pour moi eût l'en suplu
PROTHAIS.	PROTHAIS.
Ce beau raiſonnement feroit voir vn grãd cou Si voſtre habit Romain n’en dementoit l’ardets Quittõs ces veſtemens qui nous couurẽt de hõt Et ne permettons plus que la peur nous ſurmõte Si nous voulons ſouffrir cherchons-en les moyẽt Declarons hautement que nous sõmes Chreſliẽ Liurõs nous au Tyran qui taſche de nous prẽdit	Ce beau raisonnement ferait voir un grand cou Si votre habit Romain n'en dément l'ardets Quittons ces vêtements qui nous couvrent de hont Et ne permettons plus que la peur nous surmette Si nous voulons souffrir cherchons-en les moyẽt Déglarons hautement que nous sommes Chresliẽ Liurõs nous au Tyran qui tâche de nous prẽdit
GERVAIS.	GERVAIS.
Encore vne victoire & nous irons nous rendre, Pour meriter le fruit de pluſieurs beaux exploIl faut dans vn combat vaincre plus d’vne fois, Tant que nous reſpirons icy bas ſur la terre, Ou le monde ou la chair nous font toûjours guerre, Oa les tienc l'vn & l’autre à ſes pieds abbat ourueu qu’on leur oppoſe vn rẽpart de vertus;	Encore une victoire et nous irons nous rendre, Pour mériter le fruit de plusieurs beaux exploIl faut dans un combat vaincre plus d'une fois, Tant que nous respirons ici bas sur la terre, Ou le monde ou la chair nous font toujours guerre, les tienc l' et autre ses pieds abbat ourueu on leur oppose rẽpart de vertus;
Mais pour les ennemis que nous auõs à craindre, aſtaſe & nos Tyrans;	Mais pour les ennemis que nous avons à craindre, astase et nos Tyrans;
j’ayreſolu de feindre;	j'airesolu de feindre;
C’eſt pourquoy c’eſt en vain que vous me propolez, De quitter cet habit	C’est pourquoi c'est en vain que vous me propolez, De quitter cet habit
PROTHAIS.	PROTHAIS.
Quoy, vous me refuſez?	Quoi, vous me refusez?
Eſt-ce me témoigner vne amitié de frere, Que de vous oppoſer à ce que je dois faire.	Est-ce me témoigner une amitié de frère, Que de vous opposer à ce que je dois faire.
GERVAIS.	GERVAIS.
Et vous meſme aujourd’huy, me l’a témoignez vous?	Et vous -même aujourd'hui, me l'a témoignez -vous?
Quand vous ne voulez pas ce que Dieu veut de nous, Il veut que nous gagnions le Ciel par nos ſouffrances, Et que nous l’emportions avecques violences;	Quand vous ne voulez pas ce que Dieu veut de nous, Il veut que nous gagnions le Ciel par nos souffrances, Et que nous l'emportions avec violences;
Quels ſont les grands trauaux que nous auons ſoufferts,  Auons-nous enduré la peſanteur des fers.	Quels sont les grands travaux que nous avons soufferts, Avons-nous enduré la pesanteur des fers.
I’horreur d’une priſon, & tout ce que la rage Desplus cruels Bourreaux nous peur faire d’outrage.	J'horreur d'une prison, et tout ce que la rage Desplus cruels Bourreaux nous peur faire d'outrage.
PROTHAIS.	PROTHAIS.
Quoy donc, apres dix ans de jeûne, d’Oraiſon, Apres auoir vendu noſtre propre maiſon, Auoir quitté nos biens laiſſé noſtre heritage, Dont le pauure & la veufve entre-eux ont fait partage, Les idoles enfin depuis peu terraſſez, Ne ſuffiſent-ils pas.	Quoi donc, après dix ans de jeûne, d'Oraison, Après avoir vendu notre propre maison, Avoir quitté nos biens laissé notre héritage, Dont le pauvre et la veuve entre-eux ont fait partage, Les idoles enfin depuis peu terrassez, Ne suffisent-ils pas.
GERVAIS.	GERVAIS.
Non, ce neſt pas aſſez, Ie yeux, s’il m’eſt poſſible, en expoſantmAyant briſé l’Idole, oſter:	Non, ce nest pas assez, Je yeux, s'il m'est possible, en exposantmAiant brisé l'Idole, ôter:
l’idolaſtiie, Tout ce que vous & moy nous avons démol Déja, depuis ce temps ſans doute eſt rétably!	l'idolâtiie, Tout ce que vous et moi nous avons démol Déjà, depuis ce temps sans doute est rétabli!
Car j’ay ſceu qu’aujourd’huy tout le peuple?	Car j'ai su qu'aujourd'hui tout le peuple?
ſemble, Pour faire un ſacrifice.	semble, Pour faire un sacrifice.
PROTHAIS.	PROTHAIS.
Allons-y donc enſent Pour la ſeconde fois cachons noſtre deſſein.	Allons-y donc ensent Pour la seconde fois cachons notre dessein.
Gliſſons-nous dans le Temple en cet hibith main.	Glissons-nous dans le Temple en cet hibith main.
GERVAIS.	GERVAIS.
Bien loinde méditer vne honteuſe fuite, C’eſt le meſme projet qu’avec vous je m’édus Et pour vous témoigner que je n’heſite pai	Bien loinde méditer une honteuse fuite, C'est le même projet qu'avec vous je m'édus Et pour vous témoigner que je n'hésite pai
PROTHAIS.	PROTHAIS.
Oa vient, j’entends du bruit.	Ôa vient, j'entends du bruit.
GERVAIS.	GERVAIS.
Allons-y de ce paz	Allons-y de ce pays
SCENE II.	SCÈNE II.
ASTASE, THRASEE	ASTASE, THRASE
ASTASE.	ASTASE.
Nfin nos priſonniers s’obſtinent au ſilencu LEt l’on nepeut, dis-tu, que par la violence Arracher leur ſecret?	Nfin nos prisonniers s'obstinent au silencu LEt l'on neput, dis-tu, que par la violence Arracher leur secret?
THRASEE.	THRASE.
Non, Seigneur, & de plus, ecroy que vos efforts y ſeront ſuperflus, nuain pour le ſçauoit ie leurs ay promis grace, nuain i’ay fait agir la douceur la menace, os graces, m’ont-ils dit non plus que vos rigueurs, l'ont rien que d’impuiſſant pour flechir de out mon raiſonnement ne les a pû ſoûmettres outes fois un d’entre-eux m’a dõné cet te lettre, our la mettre en vos mains il vous prie inſtamment, le luy vouloir donner audiance un moment.	Non, Seigneur, et de plus, ecroi que vos efforts y seront superflus, nuain pour le savait ie leurs ai promis grâce, nuain j'ai fait agir la douceur la menace, os grâces, m'ont-ils dit non plus que vos rigueurs, l'ont rien que d'impuissant pour fléchir de out mon raisonnement ne les a pu soumettrez outes fois un frère-eux m'a dõné cet te lettre, our la mettre en vos mains il vous prie instamment, le lui vouloir donner audience un moment.
ASTASE.	ASTASE.
tiv, ie luy veux donner, ie conſens de l’entẽdre, oyons ſi dans ſa Lettre il parle de ſe rendre.	tiv, ie luy veux donner, votre consens de l'entendre, oyons si dans sa Lettre il parle de se rendre.
LETTRE qu'Aſtaſe lit AV PREFET DE CESAR.	LETTRE qu'Astase lit AU PRÉFET DE CÉSAR.
EIGNEVR.	EIGNEVR.
RIT MEMNM Si dans vn temps de guerres, On m’arreſte icy ſur vos terres, rachez que ce n’eſt pas un effer du hezard, 40 Tay bien voulu me laiſſer prend Sans craindrel horreur des priſe Ie vous en diray mes raiſons, Quãd il vous plaira de m'entẽt Iamais cette faueur ne ſe peut denier Carmalgré le pouuoir de vos loix qui Crdue, Dans le raug que ie tiens ie ne ſuis pa eſclaue.	RIT MEMN Si dans un temps de guerres, On m'arrête ici sur vos terres, rachez que ce n'est pas un eser du halard, 40 Tai bien voulu me laisser prend Sans craindrel horreur des prise Je vous en dirai mes raisons, Quand il vous plaira de m'ente Iamais quelques faveur ne se peut denier Carmalgré le pouvoir de vos lois qui Crdue, Dans le raveug que sans tiens Dieux ne suis pa esclave.
Non plus que voſtre priſounie Lpres vn conſt rui ſilence Aſtaſe dit.	Non plus que votre prisounie Les un const rui silence Astase dit.
ASTASE.	ASTASE.
Cette Lettre eſt ſans nom	Cette Lettre est sans nom
THRASEE.	THRASE.
Seigneur, quelle douleu Fait que ſubitement vous changez decouleu	Seigneur, quelle douleu Fait que subitement vous changez découleu
ASTASE.	ASTASE.
Du trouble ou tu me vois i’ay peine à met mettre, Plus i-veux penctrer le ſens de cette Leins, Et moins i'y vois de ſuite.	Du trouble ou tu me vois j'ai peine à met mettre, Plus y-veux penctrer le sens de cette Leins, Et moins j'y vois de suite.
THRASEE.	THRASE.
