Vrayemnent ie le ſçuy, mais peurtaiit il faut creire Qui l’anvur ſe maintient apres le dur treſpas, Comme il faiſeit deuaut, & det meſmes appaſti, Lers qu’il eſt bien ſondé iamait il ne decline:	Vraiment ie le suivi, mais peurtaiit il faut crire Qui l'anvur se maintient après le dur trépas, Comme il faisit dévaut, et de mêmes appasti, Lers qu'il est bien sondé jamait il ne décline:
Mait puit que xoſtre aiſné à mes cris ne s’enclint, Peuſſez luy tos accenti, peut estre qu’il ſera Pins zele evutrs vous, & qu’il vous parltra	Mait puit que xotre aîné à mes cris ne s'enclint, Peusez lui tos accenti, peut être qu'il sera Pins zèle évutrs vous, et qu'il vous parla
La ſe conde ſœur.	La se condé sœur.
Cut i’ayς ce ertdit, ò royalle ſemin:	Cut j'ai ce ertdit, royalle semin:
é, Di'auoir plus que rna ſœur enuers toy de creunce, Que nos bamides pliurs, & nos triſſes ſanglott Facent ſoriis li voix duſcieur qui i’enclo.	é, Diauoir plus que ria sœur envers toi de creunce, Que nos bamides pliures, et nos trisses sanglott Facent soriés li voix duscieur qui j'enclo.
Si iamait tu at fuil in noſre endroit paroiſlrea dlanuuquunquemſmuuuqus En ce monde vitant, las ſay nous ce plaiſir De te monſtrer affable enuers noſtre deſir, Pour mey it t’y coniure auec ardeur extreme,	Si jamait tu at fuil in nosre endroit paroislrea dlanuuquunquemsmuuuqus En ce monde vitant, las sai nous ce plaisir De te montrer affable envers nôtre désir, Pour me it t'y conjure avec ardeur extrême,
La premiere ſœur.	La première sœur.
Le ſemblable ie fay ſur ion viſage bleſme, Viſage auquelic veux denner un doux baiſer, Non vn, mais pluſtoſt cent anant que l'expoſir A la dure merei du ſeu qui tout conſume, Piar quaalues paaltene puipiecenſamt.	Le semblable ici fais sur ion visage blême, Visage auquelic veux denner un doux baiser, Non un, mais plutôt cent anant que l'exposir A la dure merey du seu qui tout consume, Piar quazues payaltene puipiecensamt.
La ſeconde ſœur.	La seconde sœur.
Nous ne preſitont rien, ma ſœur dious le voyez, En v.	Nous ne présitont rien, ma sœur dious le voyez, En v.
in nous luy auons nos accents ennoyeZ Peur l'oſfice dernier que nous deuous luy reudre, Faiſens bruſter ſon cerps, & puis mettons la cendre Au creux de neſtre ſein, cela fuuit nout irons Dan, le palais enſemble, & ſa conſolerons niſispns Ontarebakemjen vn De noſtre mal commun.	in nous avoir avons nos accents ennoyés Peur l'osfice dernier que nous devous avoir revdre, Faisens brûter son cerps, et puis mettons la cendre Au creux de nêtre sein, cela fuuit nout irons Dan, le palais ensemble, et sa consolerons nispns Ontarebakemjen un De notre mal commun.
La premiere ſœur.	La première sœur.
Foicile dernier gage Que it conſerueray en memoire de toy Deſſus mon eſtomach.	Foicile dernier gage Que it conserverai en mémoire de toi Dessus mon estomac.
La ſeconde ſœur.	La seconde sœur.
Le ſurplus eſt pour moy Attendant qque là bat mon ame te viſite, Et ſi tu es en pHx au liex où tu habite, Le temps qui ſeuche touit ine ſaueriſera J'enant mes dernieni iours, & m'y deualera, Auant que de partir il faut que je i’embraſſt De grandt afſeclion, & de plus que ie ſace De ce burin ton nom furce marbre endurci, Et le fruict qu’Apollon y a voüé auſſi:	Le surplus est pour moi Attendant qque là bat mon âme te visite, Et si tu es en pHx au liex où tu habite, Le temps qui seuche touit ine sauerisera J'enant mes dernien jours, et m'y dévalera, Avant que de partir il faut que je j'embrasst De grand affseclion, et de plus que ici sace De ce burin ton nom furce marbre endurci, Et le fruit qu'Apollon y a voüé aussi:
C’eſt vn quatrain ſuncb:	C'est un quatrain suncb:
e oit ce prince de Dele Par teut le globe rend ta gloire immortelle,	 oit ce prince de Dele Par tut le globe rend ta gloire immortelle,
Quatcain, Meleager n’eſt peint au rang des mortt paſſé, La Parque ſans pouuoir eſt centre iel Alcide, Althee ſe rend unt de ſon filt homicide, Elle u de ſes verlus ſait vn blot am.	Quatcain, Mèleager n'est peint au rang des mort passé, La Parque sans pouvoir est centre jel Alcide, Althée se rend unt de son filt homicide, Elle de ses verlus sait blot .
eſe.	eze.
9 BEJ 3 E22.	9 BEJ 3 E22.
praftue, i  oRo.	préftue, y oRo.
p.	p.
qvovos.	qvovos.
6 RES Ls YIVANTES.	6 RÉS Ls YIVANTES.
222 OV LES AMOVRS DE PHHELIDON:	222 OU LES AMOURS DE PHÉLIDON:
Polibelle.	Polibelle.
ſti3it2 ;	sti3it2 ;
7 !	7 !
1.	1.
3 2 E T 112 Tragipaſtoralle, 1.	3 2 E T 112 Tragipastorale, 1.
A MONSIEVR de Ionlac Gentil-homme ordinaire de la maiſondu Roy.	À MONSIEUR de Ionlac Gentilhomme ordinaire de la maisondu Roi.
L.	L.
L1.	L1.
15 OOLRO Q'y sſçauez que les cau es;	15 OOLRO Q'y savez que les cau ès;
produiſent les effects, & i.	produisent les effets, et y.
1 ſque les plus violents arriuent ſouuent lors que le petit Cithere darde la poictrine de ceux.	1 sque les plus violents arrivent souvent lors que le petit Cithère darde la poitrine de ceux.
qu’il cognoit capables pour eſpouI ſer 274 ſer ſes flames, voyez le,s’il vous A.	qu'il connaît capables pour épouI 274 se ses flammes, voyez le,s’il vous A.
plait, en cetie Iragi paſtoralle que ie vous preſente;	plaît, en cetie Iragi pastoralle que je vous présente;
laquellé ie nõm?	laquellé ie nomm?
me lés Vines [vivantess ou les C2 amours de Phelidqn & Polibelle, amours- toutęs y acçompagnees de conſtance:	me lès Vines [vivantess ou les C2 amours de Phelidène et Polibelle, amours- touts y acçompagnees de constance:
car l'vn & il’autre ſe 14F.	car l'autre et il'autre se 14F.
voulans accuſer de desloyaut é & ENO:	voulants accuser de déloyaut é et ENO:
perfidie le trouuent en vn meſme tumbeau, ou toinbez d’vn ſort cruellement cruel ils ne ſe yeulent iamais ſeparen,receuez, co, perit eſſay mien auee pareille affection que le le ldeſiro ?	perfidie le trouvent en un même tombeau, ou toinbez d'un sort cruellement cruel ils ne se yeulent jamais séparen,receuez, co, périt essai mien aue pareille affection que le lé desiro ?
burlr ſous voſtre adueu par touté la Monarghie FrãC*.	burleur sous votre aveu par touté la Monarghie FrãC*.
NT.	NT.
3.	3.
5 çoiſe & me conſeruez voſtre amirié,puis que ié ſuis MONSTIGNEVR 2JontMIn al obiab oudi	5 çoise et me conservez votre amirié,puis que jé suis MONSTIGNEUR 2OntMIn a obiab oudi
BOISSI -- Source gallicabnf fr ( Bibliot è .	BOISSI -- Source gallicabnf fr ( Bibliot .
2 e nat	2 e nat
ACTE PREMIER.	ACTE PREMIER.
PHELIDON.	PHÉLIDON.
ROSERIN, POLIRELLE, PIDON.	ROSERIN, POLIRELLE, PIDON.
LILINNE, ODIFLEVR,	LILINE, ODIFLEUR,
Phelidon commence.	Phélidon commence.
Eta.	Eta.
Stre Titanien courrier de Iuniuens Les poles viſuant par mouuement diuers Tu reſiouis mou cœur, mon iſprit & mõame, Qui conſument leurs iours dans l’amoureuſe flame, L'aurore du matin deuanceant ta clarté Gracieuſe à mes yeux ce matina efle, Si bien que deſſillant du ſommeil ma panpiert I'ay reſſenti dans moy le ſaiſon printaniere Rauoriſer ines pas ſons le ieug deux amer De cet enfant voilé, qui ſerce tout d’aimer.	Stre Titanien courrier de Iuniuens Les pôles visuant par mouvement divers Tu résouis mou cœur, mon isprit et mõame, Qui consument leurs jours dans l'amoureuse flamme, L'aurore du matin devant ta clarté Gracieuse à mes yeux ce mâtina éfle, Si bien que dessillant du sommeil ma panpiert J'ai ressenti dans moi le saison printanière Ravoriser ines pas sons le jeug deux amer De cet enfant voilé, qui serce tout d'aimer.
Mait quoy?	Mait quoi?
ce u’eſt pat tout, ô belaſtre du monde, Mon aiſe paſſe ainſi que teniſnelle ronde, Ihire plus prompiementicar ce fip de Cypris Touſieurs de plut enplus en ſes rets me tient prit:	ce ôn'est pat tout, ô bélastre du monde, Mon aise passe ainsi que tenisnelle ronde, Jhire plus prompiementicar ce fip de Cypris Touieurs de plut en en ses rets me tient prit:
le n'ay autun repos ſinon quand iu commence De ies friſeZ royent nous denner iouyſſance.	le n'ai autun repos sinon quand ju commence De friseZ royent nous denner iouyssance.
Les geſnes, les teturments, qui talennent net pas Cependanit que iu cours geurſuyuent min treſpus, Ayant paracheue ta courſe iourn.	Les gênes, les teturments, qui talennent net pas Cépendanit que ju cours geursuivent min trépus, Ayant parachève ta course journ.
ibere, La nuiet ſe monſtre encer plus grande meurtritre, Aen eſprit vagabond dant les peines d’amour Ne reçoit aucun bien, ſoit de nuit,ſoit de icur, Tellement qu’il meſaut le deſeſpoir attendre, Et pour finir mon mal à la mort ie deit tendre.	ibère, La nuiet se montre encer plus grande meurtritre, Aen esprit vagabond ant les peines d'amour Ne reçoit aucun bien, soit de nuit,sait de icur, Tellement qu'il mesaut le désespoir attendre, Et pour finir mon mal à la mort deux deit tendre.
Oameur, ô amour ſi tu as decreté Que ie meure ſeruant vne grande beauté, uovemune qmiay (Mejenume dudeue eoe Peur me faire paſſer le Carentide barque, Ie hitendi de pied coy.	Oameur, ô amour si tu as décreté Que femme meure servant une grande beauté, uovemune qmiai (Méjenume dudeue eoe Peur me faire passer le Carentide barque, Je hitendi de pied coi.
Roſerin.	Roserin.
Pandere auras-iu pat En ton vaiſſean inſeet quelque mortel atpat, Qui me puiſſe enamer au-Letheen riuage, Peur ſinir vion eſmoy, & terminer la rage Dis vilents efforts que le ſouffre en mon cœur, Et que conſtant en ſin ie ſeis trouné vainqueur Desſicille?	Pandere auras-ju pat En ton vaissean inseet quelque mortel atpat, Qui me puisse enamer au-Letheen rivage, Peur sinir vion émoi, et terminer la rage Dis vilents efforts que le souffre en mon cœur, Et que constant en sin ie seinis trouné vainqueur Dessicille?
amans, bergere trep cruelle, Cruelle le tus trompe, vne mimphe ſi belle Ne peut auoir le cœur d’vn Ours Hircanien.	amants, bergère trep cruelle, Cruelle le tus trompe, une mimphe si belle Ne peut avoir le cœur d'un Ours Ircanien.
Mais quel eſt ce bergeniſa face monſtre bien u' eſ paſſionne, ou qui quelque infortuns.	Mais quel est ce bergénisa face montre bien u' une passionne, ou qui quelque infortuns.
Dardamt.	Dardamt.
Dardant ſei maaux ſur luy veut volr ſa ſun poclurnt, dil unamirmrionn vaa guiue Qiad.	Dardant sei maaux sur deux veut volr sa sun poclurnt, dil unamirmirmionn va guive Qiad.
Phelidon.	Phélidon.
Pr ayemient ie le ſuis, mait birger paſſager, Berger rempli d'ennuit, berger plein de trisleſſe, Suppor tant la rigueur d’unt ſiere maiſbeſſe, La reuë d’Ixion auec ſes tonmement:	Pr aimient ie le suis, mait birger passager, Berger rempli d'ennuit, berger plein de trislesse, Suppor tant la rigueur d'unt sommes maisbesse, La revue d'Ixion avec ses tonmement:
N’a iaσiais produit mal parcil à mes lourments, Le Tautale altere auec toutes ſet peines N aiam poinuſennſt aratſrs Paphiennes.	N'a iaσiais produit mal parcil à mes lourments, Le Tautale altère avec toutes set peines N am poinennst aratsrs Paphiennes.
Ne ſe peut pat vanter de ſes affldlious.	Ne se peut pat vanter de ses afflious.
Roſsrin.	Rossrin.
:	:
Helas!	Hélas!
mon grand ami, puis que tis acliens, Deriuent de Jamour neus couront meſme lices.	mon grand ami, puis que tis acliens, Derivent de Jamour neus couront même lices.
Phelidon, Puiſſent donc tout les dieux vers mui gre prepictt, Son in taxamier cabr dMins De nos belles.	Phélidon, Puissent donc tout les dieux vers mui re prépict, Son in taxamier cabr dMins De nos belles.
eu bien ſiniſſent nos deſtint:	eu bien sinissent nos détint:
Mais b'erger d'tes moy d’eu eſt voſtre malſſance,	Mais b'erger d'tes moi d'eu est votre malssance,
Roſerin.	Roserin.
La Beauſſe ou Ceres chaiſit ſa demturance;	La Beausse ou Ceres chaisit sa déturance;
A noury mon printerips dedans les champs ftriilt i Sant auoir nel ſoucy des ornemeut fittiliue ce ianil Ains viuant ſimplement comms paſteur chauipeſtra En teuie gayell.	À nouri mon printerips dedans les champs ftriilt jour Sant avoir nel souci des orneeut fitilive ce janil Ains vivant simplement comms pasteur chaujestra En tue gela.
voj ant mon troupeau paiſtre:	voj ant mon troupeau paître:
Meri) Car ainſi que lon vaid le berre verdiſſam:	Méri) Car ainsi que lon vaid le berre verdissam:
A Tout noyer vn ornean &y iou, en iour croiſſantnuN.	À Tout noyer un ornean eti jou, en jour croissantnuN.
Sis plis & ſes replis pourcoltr ſon branchage liir .	Sis plis et ses replis pourcoltr son branchage li .
*αxuςeι de lormeau, eout de miſme men dage Adiou ilant iour ſur iour, an ſur an, mois ſut mois, Ala deſlince eſieut dedans le Viuaois Trop ſatalle pour moy, ie ne la puis pas di¬t, as ſon ſeul ſouxenir le parler me retire, Et i'oy gentil berger daux, courtois, gracitux Rallblapaundaem esqe juuumana De le ſçautir au vray.	*αxuςeι de lormeau, eout de misme men dage Adiou ilant jour sur jour, an sur an, mois sut mois, Ala délince éieut dedans le Viuaois Trop satalle pour moi, tu ne la puis pas di¬t, as son seul souxenir le parler me retire, Et j'oi gentil berger daux, courtois, gracitux Rallblapaundaem esqe juuumana De le sautir au vrai.
Phel.	Phel.
don.	don.
Pais que l'leure ot pertunt Le veut, 'u le ſçauras auec mon iuſoriunt:	Pais que l'lèvre ot pertât Le veut, ' le sçauras auec mon iusoriunt:
Mais au.	Mais au.
im que d’entrer en ces triilei propos Seons nous, i’il te plaiſt, pour prendre du repos, Mettoni nos flageellets, vannetiere & houlitte Re poſer comme nous deſſus cette herbe verie, Ei ſi iu as ici apporié quelque fruict.	im que d'entrer en ces triilei propos Seons nous, j'il te plaît, pour prendre du repos, Metoni nos flageellets, vannetière et houlitte Re poser comme nous dessus cette herbe vérie, Éi si ju as ici apporié quelque fruit.
aln ſitnage uſſnt, on an pain un frais cuit.	aln sitnage ussnt, on an pain un frais cuit.
Griſtont enſemblement pour prendre nourriturs, Fuis apras de piuis eſpouſer.	Gristont ensemblement pour prendre nourriturs, Fuis après de pivis épouser.
Ia pasſure,	Ia passure,
Roſerin.	Roserin.
Ie le veax mon amy pour ſuiure ten deſir.	Je le veax mon ami pour suivre ten désir.
Phelidon.	Phélidon.
En te voyant bercer ie ſens mon cœur ſaiſir De ſunglots endurcis, voire encort mon amt, Si bien que ie voudrois que la merielle.	En te voyant bercer On sens mon cœur saisir De sunglots endurcis, voire encort mon amt, Si bien que On voudrais que la mérielle.
lams Fuſt abregé mes iours car iamait paſſion Ne ſe trouua parcille à mon aſſliction.	lams Fût abrégé mes jours car jamait passion Ne se trouva parcille à mon assliction.
3 Ie ſuis tout hers de mey, mon eſprit qui chancelle Soit deça, ſoit de là, ſans nulle treſue appelle Atrepos à ſecours, mais elle ne veut pas Auoir pilié de moy me dounant le treſpas:	3 Je suis tout hers de mey, mon esprit qui chancelle Soit deça, soit de là, sans nulle trêve appelle Atrépar à secours, mais elle ne veut pas Avoir pilié de moi me dounant le trépas:
Le ſoleil neus monſtrant ſa criuiere deree A ia tourné deux ant la grand boule azere:	Le soleil neus montrant sa crivière derce A ja tourné deux ant la grand boule asère:
Que ie languis chetif an fen Cyprinitn Sant y auoir repoi.	Que ie languis chétif an sen Cyprinitn Sant y avoir répoi.
Roſerin.	Roserin.
Las!	Las!
mon malheur eſt titn, Et normaux ſont eigaux, ainſi berger fidelle Rien ne les peut ſinir que la Parque mortelle.	mon malheur est titn, Et normaux sont éigaux, ainsi berger fidèle Rien ne les peut sinir que la Parque mortelle.
Phelidon.	Phélidon.
Mallastiaess mes an	Mallâtiaess mes an
Roſerin.	Roserin.
Ceſt le but ous ie cours.	Cest le but ous On cours.
Eche	Éche
Phelidon.	Phélidon.
Nos deuleurs ne ſont pas moindres çeur nos diſcours:	Nos déuleurs ne sont pas moindres çeur nos discours:
cours Mais quelle eſt cette voix qui reſcond piloyable?	cours Mais quelle est cette voix qui récond piloyable?
piteyable Eſt-ce toy belle Eche à mon cry ſauerable?	piteyable Est-ce toi belle Éche à mon cri savérable?
fauerable	favérable
Roſerin.	Roserin.
Helas!	Hélas!
quelle ſaueur eſtant au deſiſpoir, Cela eſt tempt perdu, & puis pour eſmouuoir Ma bergere ai pitié c'eſt choſe peu facile:	quelle saveur étant au désispoir, Cela est tempêt perdu, et puis pour émouvoir Ma bergère ai pitié c'est chose peu facile:
eſpair ( fatile Facile, & cemment ma plainie eſt inutille.	épair ( fatile Facile, et cemment ma plainie est inutille.
vlille En plerant ſuis ie ſeur de poſſeder ſon cœur (ſencœur Plorez mes yeux, afin qui ie ſois le vainqueur, (vainqueur	vlille En plerant suis ici sûr de posséder son cœur (sencœur Plorez mes yeux, afin qui ie sois le vainqueur, (vainqueur
Phelidon.	Phélidon.
Deeſſe, mi parlant tu vois ie que iendure:	Deesse, mi parlant tu vois ie que iendure:
Endure Laile'endure beaucoup, mais ma peine eſt bien dure, (aure Ie xe puis plus durer ſans mort ou ſans ſecours, (cours Ces deux extremitez ie cherche pour receurs (Recours A qui nymphe des bois auray ie ma retraitte?	Endure Laile'endure beaucoup, mais ma peine est bien dure, (aure Ie puis plus durer sans mort ou sans secours, (cours Ces deux Endure ieaile pour recure (Recours MAIS ma peine est bien dur ie ma Je?
retraine A celle que ie veux cherir d’ameur parfaitte.	retraine À celle que Dieu veux chérir d'ameur parfaite.
Helas!	Hélas!
ie le ſeray pour ſuiure ton lent ſen, Et ſi ie ſuis aimi pris dans ten hameçon Ie te ſacrifieray vn bel agneau qui iette, (parfaitte Le premier qu’a preduit ma tronpe camuſetie Iſera couronne d'vn chapeau diapré Que ie viendray choiſir dans l'eſmail de ce prt.	Ce le serai pour suivre ton lent sen, Et si ici suis aimi pris dans ten hameçon Je te sacrifierai un bel agneau qui jette, (parfaite Le premier qu'a préduit ma tronpe camusie Isera couronne d'un chapeau diapré Que avoir viendrai choisir dans l'émail de ce prét.
Feras tu pas ainſi Roſerin tant aimable?	Feras tu pas ainsi Roserin tant aimable?
dOſvnte Pour n’eſtre pas ingrat ie ſeray le ſemblable:	dOs Pour 'être pas ingrat Pour serai le semblable:
Mais c’eſt trop demeurer, allons enſemblement N'es mmphettes trouuer.	Mais c'est trop demeurer, allons ensemblement N'es mmphètes trouver.
Polibelle.	Polibelle.
O que ſe nom damant Eſt rempli de douceur!	Ô que se nom damant Est rempli de douceur!
ce nom doux & ſuaue Met les hommes & dienx au Cithers conclaue.	ce nom doux et suave Met les hommes et dienx au Cithers conclave.
lupits	lupits
Iupiter eut il pas Caliſto en id mant De Diane ayant prit le trompeur testemen:	Jupiter eut il pas Calisto en id mant De Diane ayant prit le trompeur testemen:
Le meſme lupiter par la puiſſance ſienne En vache il trans-forma la ſille Iuâchenne, Dont il auoit le cœur grandement tranſpercé.	Le même lupiter par la puissance sienne En vache il trans-forma la sille Iuâchenne, Dont il avait le cœur grandement transpercé.
Mercure aima beaucoup lAthenienne Herct, Et le dieu Apollon bruslant d’amour extreme, Cherit il pas Daphnétbreſ les autres de meſme Ont ployé ſoubs les leix du petit Paphien.	Mercure aima beaucoup lAthénienne Herct, Et le dieu Apollon brûlant d'amour extrême, Chérit il pas Daphnetbres les autres de même Ont ployé sous les leix du petit Paphien.
Cela ne ſiſſit pat, ie veux monstrer combien Les humains ont ſenti ſur la terre meiteuſe Les eſclandres que fait ſentir vne amoutreuſe, Celuy qui conqueſta la doree toiſon Fut il pas amoureux en ſa ieune ſaiſon?	Cela ne sissit pat, Seigneur veux montrer combien Les humains ont senti sur la terre meiteuse Les esclandres que fait sentir ainsi amoutreuse, Celui qui conquêta la dorée toison Fut il pas amoureux en sa jeune saison?
Medec en fera foy dont l’odeur charmereſſe Fit reteurner Eſon en ſa primeieuneſſe:	Medec en fera foi dont l'odeur charmeresse Fit reteurner Eson en sa primeieunesse:
Cet excellent Paris dans Lamyur conſumoit Attendant le iouyr d’Helene qu’il aimeit:	Cet excellent Paris dans Lamiur consumait Attendant le jouir d'Helene qu'il aimeit:
Mait ce diſcours eſt vain, puis que tout fait hommage Au petit Cupidon ſes feux & ſon cordige.	Mait ce discours est vain, puis que tout fait hommage Au petit Cupidon ses feux et son cordige.
Lon chante bien ſouuent l’amaur des caualiert, M.	Lon chante bien souvent l'amenaur des cavaliert, M.
tis nous les ſar paſſons dans nos bois, nos haliert, Noſtre habit de bureau couure de belles flames, Quontpuaxt enrien à celles qu’ont let Dames:	tis nous les sar passons dans nos bois, nos haliert, Notre habit de bureau couvre de belles flammes, Quontpuaxt enrien à celles qu'ont let Dames:
Nerend pas Cupidon des grandi mieux adoré.	Nérend pas Cupidon des grandi mieux adoré.
Ji n'eſt rien de plut beau que les amours eslues Par les gentilt bergers dans leurt grottes mouſſuts,	Ji n'est rien de plut beau que les amours élues Par les gentilt bergers dans leurt grottes moussuts,
Si les dames de cour ont des inuentiont Peur honſtręr leur ardeur, certes nos paſſions Trouuent mille moyens poar menſtrer nos flameches Enuers les paſteureaux qui font à nos cœurs breſches.	Si les dames de cour ont des inventiont Peur honstroit leur ardeur, certes nos passions Tramèrent mille moyens poar montrer nos flamches Envers les pasteureaux qui font à nos cœurs brèches.
Peurmoy ie ne puit pas voiler d’vn feint bandeau L'Ter que ie nourris pour vn gay paſtoureau.	Peurmoi Madame ne puit pas voiler d'un feint bandeau L'Ter que ici nourris pour un gai pastoureau.
Icl*?	Jcl*?
Phelidon qui a l'ame ſi belle, it ne Iaisois, it ſerois trep criteile, achant qu’il mi'ainie auſſi, & quę tout ſon deſir iſt que le Dieu Hymen comble noſtre plaiſir.	Phelidon qui a l'âme si belle, it ne Iaisois, it serais trep criteile, achant qu'il miainie aussi, et qu' en son désir que le Dieu Hymen comble nôtre plaisir.
Mais ie ciey qu’il eſtlà :	Mais ici cie qu'il estlà :
ha!	ha!
vrayinent c’est men braut, Vn grand cententement dedans mon cœur jegraus, Et le ciel m’aime bien de l’amentr ici Pour neuecir nos ameurs.	vraiinent c'est men braut, Un grand cententement dedans mon cœur jegraus, Et le ciel m'aime bien de l'ament ici Pour neucir nos ameurs.
Phelidon.	Phélidon.
Si le cœur endurci De la mmphe aux beaux jeux que i’ædore en men ame Ne me veut applicquer le ſouuerain dictame Qu'eſpere vn pauure amant, bien toſt le neir treſp.	Si le cœur endurci De la mmphe aux beaux jeux que j'ædore en men âme Ne me veut applicquer le souuerain dictame Qu'espère un pauvre amant, bien tôt le neir trép.
ts Talennera mes iours, mes heures & mes pas.	ts Talennera mes jours, mes heures et mes pas.
He veici mon ſoliil, voici mon eſperauct, Vcici le beau ſubiect qui me dente ſouffrance, Il faut m'en approcher pour demander ſecours, Et prendre, i’il luy plaisſ, quelques erres d’amours, Aillre que ie chiris permtis que it te baiſe.	He veici mon soliil, quel mon esperauct, Vici le beau sujet qui me denté souffrance, Il faut m'en approcher pour demander secours, Et prendre, j'il lui plaiss, quelques erres d'amours, Aillre que Un chiris que Un chérit te baise.
Polibelle.	Polibelle.
Polibelle.	Polibelle.
Ie li veux, car ie croy que l’amoureuſe braiſ Et l’honnttrr qui vous ſuit remplis d’affeclien Ne requierent cla qu'a bonpe luiention,	Je li veux, car ie rai que l'amoureuse brais Et l'honnîtr a bo suit remplis d'affeclien Ne requièrent cla qu'a bonpe luiention,
Phelidon.	Phélidon.
Le ciel m'en eſt teſmoing.	Le ciel m'en est témoing.
& pluſtoſt ma poictrir̃ Recepuroit d'vn poignardla bleſſeure ſangt Que mon amour ſe vit abandonner lobiect, Ou il veut demeurer comms eſclaue & ſubieci, Ma Roine tu le ſçais, ſans parler d’auantage, C’eſt ta ſeule beauté qui me tient en ſeruagé, Ie riens ton cœur pour Roy, & le veux adorer, Et iuſques à ma fin ton merite bonorer, Mon bien conſiſie en toy, moneſpoir, ma conſtance, Mes peines, mes trauaux, & ma perſenerence Uiennent i’offrir leurs vœux, breſ voici Phelidon Qui fleſchit ſous tes loix & du Dieu Cupidon:	et plutôt ma poictrir̃ Recepurait d'amour poignarda blessure sangt Que mon amour se vit abandonner lobjet, Ou il veut demeurer comms esclaue et sujet, Ma Roiaine tu le fais, sans parler d'avantage, C'est ta seule beauté qui me tient en servagé, Je riens ton cœur pour Roi, et le veux adorer, Et jusques à ma fin ton mérite bonjour, Mon bien consisie en toi, monespoir, ma constance, Mes peines, mes travaux, et ma persénérence Uiennent j'offrir leurs vœux, bres voici Phelidon Qui fléchit sous tes lois et du Dieu Cupidon:
St tu me veux iuger en cela, iemeraire, Les ardeurs que ie ſens me ſorcent à ce faire, Amolis donc ton cœur.	St tu me veux juger en cela, immeraire, Les ardeurs que ie tu me sorcent à ce faire, Amolis donc ton cœur.
Polibelle.	Polibelle.
Tant de ſubmiſſions Que me faites ici, & tant d’affeflions Que vous dites porter auroyent aſſez de force Peur eſmouuoir vn roc à la Cyprine amorce:	Tant de submisssions Que me faites ici, et tant d'affeflions Que vous dites porter auraient assez de force Peur émouvoir un roc à la Cyprine amorce:
Mais, ô beau Phelidon, on ne voit rien qui ſeit Solide en vn amant, touſieurs on apperceoit Les plus paſiionne Zou ſeignant le mariyre	Mais, ô beau Phélidon, on ne voit rien qui seit Solide en un amant, toujours on aperceait Les plus pasiionné Sou seignant le marire
Changer, Changer, puis aux deſpens des pauures ſilles rire, Ie ſçay que des bergers les rustiquel ameurs Auec la ſermett ſe pratiquent touſiours.	Changer, Changer, puis aux dépens des pauvres silles rire, Je sais que des bergers les rustiquel ameurs Avec la sermett se pratiquent toujours.
Noftre prouerbe vieil dit choſe maniſeſte, Peur gaſter vn troupeaut qu’il ne ſaut qu’vne beſte:	Notre prouerbe vieil dit chose maniste, Peur gâter un troupeaut qu'il ne saut qu'une bête:
Nous l’experimentons, c’eſt ce qui me fait peur De donner trep ſcudain, i vn berger trempeur Le gage de ma foy.	Nous l'expérimentons, c'est ce qui me fait peur De donner trep scudain, j' est berger trempeur Le gage de ma foi.
Phelidon.	Phélidon.
I’appreuue cette crainte, Et deuez voir auſſi ſur mon viſage peinte Mes feux & mnes deſirs.	J'approuve cette crainte, Et devez voir aussi sur mon visage peinte Mes feux et mènes désirs.
Polibelle.	Polibelle.
Là tegnoiffance peut analler eis auinm ajane le das cens.	Là tegnoiffance peut analler évis auinm ajane le das cens.
Phelidon.	Phélidon.
Ale cogneiſſez vous pas?	Ale cogneissez -vous pas?
Polibeſſe.	Polibesse.
Ouz plein de meriie Qui vous deuroit pouſſer à ſane tne autre eslite.	Ouz plein de mériie Qui vous devrait pousser à zane tne autre élite.
TiroMltone.	TiroMltone.
Veus me veillez ſlatter peur croiſtre mon tourment.	Vous me veillez slater peur croître mon tourment.
Polibelle.	Polibelle.
Ie reſpire en mon cœur vosire contentement.	Je respire en mon cœur vos contentement.
Phelidon.	Phélidon.
Si cela eſt ainſi veus prolingez ma vie, Qui ne peuuoit tarcer de pareiſtre perit, Donnez moy voſtre amour, it ſeray vostre amant,	Si cela est ainsi vus prolingez ma vie, Qui ne peuvait tarcer de pareître périt, Donnez mo vôtre me, it serai votre amant,
Polibelle.	Polibelle.
I'ay demeuré icy vn peu trop longuement, Il faut nous ſeparer, & m’en aller en haſte, Craignant que quelque loup vn mouien us me gale A duu tuſqu a ce ſoir mon pelit foleſon.	J'ai demeuré ici un peu trop longuement, Il faut nous séparer, et m'en aller en hâte, Craignant que quelque loup un mouien us me gale A du tusqu' à ce soir mon pelit soles.
Phelidon.	Phélidon.
Ma Polibelle adieu, ma mmphe, mon teton, EſcouteZ ie vous veux dire vn mot en l’oreille.	Ma Polibelle adieu, ma mymphe, mon téton, Escoutez ie vous veux dire quelque mot en l'oreille.
Et quoy?	Et quoi?
Tonbene.	Tonbène.
Pheſidoff.	Phesidoff.
Je veax baiſer voſtre bouche vermeille.	Je veax baiser votre bouche vermeille.
Polibelle.	Polibelle.
S’il n'y a que cela ce ſera bien toſt fait.	S'il n'y a que cela ce sera bien tôt fait.
Phelidon.	Phélidon.
Si nous ne ſaiſont bien ce ſera vn refait:	Si nous ne saisont bien ce sera un refait:
