Mais qu’eſt-ce-cy?	Mais qu'est-ce-cy?
ie vois ce qui me déplaiſt fort.	Ne vois ce qui me déplaît fort.
D.	D.
AEVAN à Iacinte.	AEUAN à Jacinte.
Ferme viſte.	Ferme vite.
D.	D.
BERIRAN Ah vrayment ma maiſtreſſe m’amie, Ie vous faiſois grãd tort de vous croire endormie.	BERIRAN Ah vraiment ma maîtresse m'amie, Je vous faisais grande tort de vous croire endormie.
GVZMAN.	GUZMAN.
Qu’auez-vous veu, Monſieur?	Qu'avez-vous vu, Monsieur?
D BERTRAN.	 DERTRAN.
Vn homme ſeulement Qu’Iſabelle en ſa chambre enferme galamment, Il alloit s’eſchapper quand i’ay tourné la teſte.	Un homme seulement Qu'Isabelle en sa chambre enferme galamment, Il allait s'échapper quand j'ai tourné la tête.
Tiens en main comme moy la dague toute preſte, Ie luy veux tout au moins couper iambes & bras.	Tiens en main comme moi la dague toute prête, Je lui veux tout au moins couper jambes et bras.
Ouurez, ouurez, vous diſ-je, ou ie mets porte bas.	Ouvrez, ouurez, vous dis-je, ou ainsi mets porte bas.
Qui frape?	Qui frappe?
IACINTE dedans.	JACINTE dedans.
GVZMAN.	GUZMAN.
Moy, mary de fabrique nouuelle.	Moi, mari de fabrique nouvelle.
Iſabelle ſort de ſa chambre auec Iacinte qui tient de la lumiere en ſa main.	Isabelle sort de sa chambre avec Jacinte qui tient de la lumière en sa main.
SCENE VI.	SCÈNE VI.
D.	D.
BERTRAN, ISABELLE IACINTE, GVZMAN.	BERTRAN, ISABELLE IACINTE, GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
V ous ne dormiez donc pas, Iſabelle la belle?	V Vous ne dormiez donc pas, Isabelle la belle?
ISABELLE.	ISABELLE.
Quoy, l’eſpée en la main!	Quoi, l'épée en la main!
que veut dire cecy?	que veut dire ceci?
D.	D.
BERTRAN.	BERTRAN.
Auec malin vouloir ie me tranſporte icy.	Avec malin vouloir ici me transporte ici.
Vous ne dormiez donc pas?	Vous ne dormiez donc pas?
Le lin E nnEa Que me voulez-vous dire?	Le lin E nEa Que me voulez-vous dire?
D.	D.
BERTRAN.	BERTRAN.
Que vous ne dormiez pas, mais ie n’ẽ fais que rire.	Que vous ne dormiez pas, mais ainsi n'en fais que rire.
Ce galand que ie cherche a-t’il le nez bien fait?	Ce galant que Madame cherche a-t-il le nez bien fait?
ISABELLE.	ISABELLE.
Faites-vous l’inſenſé?	Faites-vous l'insensé?
l’eſtes vous en effet?	l'êtes -vous en effet?
D.	D.
BERTRAN.	BERTRAN.
Vous m’eſtimez donc fou, Madame la mignonne, Et vous m’oſez le dire à moy-meſme en perſonne.	Vous m'estimez donc fou, Madame la mignonne, Et vous m'osez le dire à moi-même en personne.
Vous en deſplaiſe ou non, malgré vous & vos dẽts E ij Ie m’en vay fureter & dehors & dedans Tant que i’aye à la fin trouué le perſonnage.	Vous en déplaise ou non, malgré vous et vos dits E Ej à m'en vais fureter et dehors et dedans Tant que j'aie à la fin trouvé le personnage.
GVZMAN prenant la chandelle des mains de Iacinte.	GUZMAN prenant la chandelle des mains de Jacinte.
Ie vay vous éclairer, cherchons, faiſons rauage.	Je vais vous éclairer, cherchons, faisons ravage.
Ah, la teſte!	Ah, la tête!
Il ſe laiſſe tomber & éteint la chandelle.	Il se laisse tomber et éteint la chandelle.
D.	D.
BERISAN.	BÉRISAN.
Qu’as-tu?	Qu'as-tu?
A l'aide.	À l'aide.
GVZMAN.	GUZMAN.
Ie ſuis tombé tout plat.	Je suis tombé tout plat.
D.	D.
BERTRAN.	BERTRAN.
Et la Iumere eit cteite, ò le rate	Et la Iumere eit cite, le rate
VZMAN.	VZMAN.
Io me ſuis diſſoqué tout le train de derrière.	Jo me suis dissoqué tout le train de derrière.
D.	D.
BERTRAN.	BERTRAN.
Hoſte, garçon, ſeruante, hola, de la lumiere.	Hôte, garçon, servante, holà, de la lumière.
nie HIdEimmumDiGimuhors de la chambre d'Iſabelle.	nie HIdEimmumDiGimuhors de la chambre d'Isabelle.
Coulez-vous promptement tandis qu’on ne voit point.	Coulez-vous promptement tandis qu'on ne voit point.
D.	D.
BERTRAN arreſtant D.	BERTRAN arrêtant D.
Aluar comme il va pour ſe couler dans ſa chamhre.	Aluar comme il va pour se couler dans sa chamhre.
Qui tiens-je?	Qui tiens-je?
Ah i’ay ſaiſi mon galand biẽ à point, Il alloit ſans mot dire enfiler la venelle.	Ah j'ai saisi mon galant bien à point, Il allait sans mot dire enfiler la venelle.
Le nom?	Le nom?
OVZMAN fe mertant entre D.	OUZMAN se mertant entre D.
Bertran & D.	Bertran et D.
Aluar.	Alvar.
C’eſt moy qui vay ralumer la chandelle.	C'est moi qui vais ralumer la chandelle.
Que vous m’étreignez fort!	Que vous m'étreignez fort!
c’eſt Guzman, lachez moy.	c'est Guzman, léchez -moi.
DIDMETRAN.	DIDMETRAN.
La lumiere paroiſt, ie verray ſi c’eſt toy.	La lumière paraît, ie verrai si c'est toi.
Que feray-je?	Que ferai-je?
ISABELLE.	ISABELLE.
IACINTE.	JACINTE.
D’vn fou vous mettez vous en peine?	D'un fou vous mettez -vous en peine?
SCENE VII.	SCÈNE VII.
D.	D.
BERTRAN, D.	BERTRAN, D.
A LVAR, D.	À LVAR, D.
FELIX, LEONOR, ISABELLE, IACINTE, GVZMAN, MENDOCE.	FELIX, LEONOR, ISABELLE, IACINTE, GUZMAN, MENDOCE.
LLONOR.	LLONOR.
MOn frere, qu’auez-vous?	MOn frère, qu'avez-vous?
Dt DERTRAN prenant la chandelle des mains de ſa ſœur, & regardant D.	Dt DERTRAN prenant la chandelle des mains de sa sœur, et regardant D.
Aluar au nez, C’eſt donc vous?	Alvar au nez, C'est donc vous?
Ali, an, ſlion eupitaine,	Ali, an, slion eupitaine,
GVLMAN.	GULMAN.
Il eſt pris & mieux pris qu’vn renard.	Il est pris et mieux pris qu'elle renard.
D.	D.
BERTRAN.	BERTRAN.
Mon couſin mon amy, vous n’eſtes qu’vn pendart.	Mon cousin mon ami, vous n'êtes qu' Hendard.
à Iſabelle.	à Isabelle.
Que faiſoit-il icy?	Que faisait-il ici?
parlez la fine mouche,	parlez la fine mouche,
D.	D.
ALVAR.	ALVAR.
touche, Le ſoin de voſtre honneur comme parent me Et pour y regarder ie me cachois exprés.	touche, Le soin de votre honneur comme parent me Et pour y regarder tu me cachais exprès.
Bi BEM Nnin.	Bi BEM Nnin.
Diable, vous y venez regarder de bien prés, C’eſt donc pour mon honneur?	Diable, vous y venez regarder de bien près, C'est donc pour mon honneur?
D.	D.
FELIX à D.	FELIX à D.
Aluar.	Alvar.
Vous l’a-t’on mis en garde?	Vous l'a-t-on mis en garde?
D.	D.
BERTRAN ſe deſtournant tout à coup	BERTRAN se détournant tout à coup
vers D.	vers D.
Felix.	Félix.
Dequoy vous meſlez-vous?	Dequoy vous mêlez-vous?
ie veux qu’il y regarde, Qu’il en prenne le ſoin quand bon lay ſemblera, Et malgré tout le monde il y regardera.	Ce veux qu'il y regarde, Qu'il en prenne le soin quand bon la semblera, Et malgré tout le monde il y regardera.
9 FELIX.	9 FELIX.
Ne vous plaignez donc point de voir.	Ne vous plaignez donc point de voir.
D.	D.
BERTRAN.	BERTRAN.
Ie veux me plaindre, Pour homme ter que vous ie dois peu me contraindre.	Je veux me plaindre, Pour homme ter que vous Seigneur dois peu me contraindre.
D.	D.
FELIX.	FELIX.
Sçachez donc.	Sachez donc.
D.	D.
BERTRAN.	BERTRAN.
Commandez de grace à vos valets, Allez vous en dormir, & nous laiſſez en paix.	Commandez de grâce à vos valets, Allez -vous en dormir, et nous laissez en paix.
D.	D.
FEL’IX à Mendoce.	FEL'IX à Mendoce.
Vien, ie renonce enfin a l’amour d’Iſabelle, Dans ſa chambre vn galant, de nuict!	Viens, Seigneur renonce enfin à l'amour d'Isabelle, Dans sa chambre un galant, de nuit!
ah l’infidelle!	ah l'infidèle!
Laiſſons, laiſſons au Ciel le ſoin de la punir.	Laissons, laissons au Ciel le soin de la punir.
A ioit OYEMAN.	À jait OYEMAN.
D.	D.
BERTRAN.	BERTRAN.
Qu’il aille au Diable & ſans en reuenir.	Qu'il aille au Diable et sans en revenir.
SCENE VIII.	SCÈNE VIII.
D.	D.
BERTRAN, D.	BERTRAN, D.
ACVAR, ISABELLE, LEONOR, IACINTE, GVZMAN.	ACUR, ISABELLE, LEONOR, IACINTE, GUZMAN.
LEONOR.	LEONOR.
E m’apprendrez-vous point quel eſt tout ce N myſtere?	E m'apprendrez-vous point quel est tout ce N mystère?
D.	D.
BERTRAN.	BERTRAN.
D.	D.
Aluar mieux que moy pourra vous ſatisfaire.	Aluar mieux que moi pourra vous satisfaire.
LEOGOR.	LEOGOR.
Où l’auez-vous trouue?	Où l'avez-vous trouve?
D.	D.
BERTRAN.	BERTRAN.
Ie l’ay fureris icy, Il y vient pour mon conte.	Je l'ai fureris ici, Il y vient pour mon conte.
LEONOR.	LEONOR.
Et pour le ſien auſſi, Il vient voir Iſabeile, il l’ayme.	Et pour le sien aussi, Il vient voir Isabeile, il l'aime.
D.	D.
BERTRAN.	BERTRAN.
Il faut le croire, Ou qu’il venoit encor luy conter quelque hiſtoire.	Il faut le croire, Ou qu'il venait encor lui conter quelque histoire.
Attscontes en lal lontœurs canoui.	Attscontes en lal lontœurs canoui.
LEONOR s’appuyant ſur Gu(man, Helas, ie n’en puis plus.	LEONOR s'appuyant sur Gulleman, Hélas, personne n'en puis plus.
GV EMAN.	GU EMAN.
Monſieur, ſon mal la prend.	Monsieur, son mal la prend.
Elle s’éuanoüït,	Elle s'éuanoüït,
D.	D.
BERTRAN.	BERTRAN.
souiriens-ſa, de l’eau, viſte.	souiriens-sa, de l'eau, vite.
Pour la mieux ſecourir vn moment ie la quitte, Viens, Iacinte.	Pour la mieux secourir un moment ie la quitte, Viens, Jacinte.
D.	D.
BERTRAN.	BERTRAN.
Ce mal eſt venu tout à coup.	Ce mal est venu tout à coup.
TZMAN.	TZMAN.
Elle a la teſte bonne, elle peſe beaucoup.	Elle a la tête bonne, elle pèse beaucoup.
D.	D.
BERTRAN.	BERTRAN.
Vous voyez, mon couſin, de quoy vous eſtes cauſe, Mais i’ay certain onguent mixtionné d’eau roſe, Il eſt de grande force, & de ſa pamoifon En moins d’vne heure ou deux il nous fera raiſon, Ie cours iuſqu’en ma chambre.	Vous voyez, mon cousin, de quoi vous êtes cause, Mais j'ai certain onguent mixtionné d'eau rose, Il est de grande force, et de sa pâmoison En moins d'une heure ou deux il nous fera raison, Je cours jusqu'en ma chambre.
SCENE IX.	SCÈNE IX.
D.	D.
ALVAR, LEONOR, BVZMAN.	ALVAR, LEONOR, BUZMAN.
Guzman.	Guzman.
GVZMAN.	GUZMAN.
Feignez d’aymer la Dame éuanouye, Contez-luy des douceurs, des quolibets d’amour, Ariiii que Di bertran les entende au retour, Et qu’ainſi vous croyant le cœur feru pour elle Il ne ſoupçonne rien de l’amour d’Iſabelle.	Feignez d'aimer la Dame évanouie, Comptez-lui des douceurs, des quolibets d'amour, Ari que Di bertran les entende au retour, Et qu'ainsi vous croyant le cœur féru pour elle Il ne soupçonne rien de l'amour d'Isabelle.
Commencez voſtre roole.	Commencez votre roole.
D.	D.
ALVAR ſe mettant à genoux deuant Leonor.	ALVAR se mettant à genoux devant Leonor.
Ah, cruels déplaiſirs!	Ah, cruels déplaisirs!
Digné objet de ma flame, écoutez mes ſoûpirs, Voyez quelle douleur tient mon ame oppreſſée A voir de vos beaux yeux la lumiere éclypſée, Vous ſeule ſur mon cœur regnez abſolument, Et ie n’ayme le iour que pour vous ſeulement.	Digné objet de ma flamme, écoutez mes soupirs, Voyez quelle douleur tient mon âme oppressée A voir de vos beaux yeux la lumière éclipsée, Vous seule sur mon cœur régnez absolument, Et je n'aime le jour que pour vous seulement.
SCENEX.	SCENEX.
D.	D.
ALVAR, LEONOR, ISABELLE, IACINTE, GVZMAN.	ALVAR, LEONOR, ISABELLE, IACINTE, GUZMAN.
AOADDELE.	ÀOADELE.
Qve vois-ie, iuſte Ciel?	Que vois-je, juste Ciel?
D.	D.
ALVAR.	ALVAR.
Enſin, ie vous adore, Ma chere Leonor, reſpirez vous encore?	Ensin, Seigneur vous adore, Ma chère Leonor, respirez -vous encore?
D’vn coup d’œil pour le moins reſpondez à ma voix.	D'un coup d'œil pour le moins répondez à ma voix.
ISABELLE.	ISABELLE.
Ne diſſimule plus, traiſtre, ie te connois, Ie vois les ſentiments d’vne ame toute laſche, Qui ſous vn faux ſemblant ſe déguiſe & ſe cache.	Ne dissimule plus, traître, on te connais, Je vois les sentiments d'une âme toute lâche, Qui sous un faux semblant se déguise et se cache.
C’eſt donc là ce beau feu dont tu t’oſois vanter?	C'est donc là ce beau feu dont tu t'osais vanter?
C’eſt là ce digne amour dont tu m’oſois flatter?	C'est là ce digne amour dont tu m'osais flatter?
Madame.	Madame.
D.	D.
ALVAR.	ALVAR.
ISABELLE.	ISABELLE.
Il me ſuffit, ne cherche point d’excuſes, D.	Il me suffit, ne cherche point d'excuses, D.
Felix obtiendra ce cœur que tu refuſes, Il ſera mon eſpoux, ie le hay, mais enfin I’obeys pour te plaire à mon cruel deſtin, Et pour me punir mieux d’auoir dit que ie t’ayme, Ie ne veux me vanger de toy que ſur moy-meſine.	Félix obtiendra ce cœur que tu refuses, Il sera mon époux, ie lei hay, mais enfin J'obéis pour te plaire à mon cruel destin, Et pour me punir mieux d'avoir dit que ainsi t'aime, Je ne veux me venger de toi que sur moi-mène.
ALVAR.	ALVAR.
Ah, ne puniſſez pas auec tant de rigueur Vn crime de ma langue & non pas de mon cœur.	Ah, ne punissez pas auec tant de rigueur Un crime de ma langue et non pas de mon cœur.
Ne vous alarmez point d’vne ſi vaine flame Que feignant de nourrir ie deſauouë en l’ame;	Ne vous alarmez point d'une si vaine flamme Que feignant de nourrir ie desauouë en l'âme;
De peur que D.	De peur que D.
Bertran par vn ſoupçon jaloux N’oſe s’imaginer que ie bruſle pour vous, Exprés pour Leonor ie me feins l’ame atteinte.	Bertran par un soupçon jaloux N'ose s'imaginer que mon brûle pour vous, Exprès pour Leonor rendre me feins l'âme atteinte.
ISABELLE.	ISABELLE.
nuiiqu'irne centeu point, à quoy boncette feinte?	nuiqu'irne centeu point, à quoi boncette feinte?
Va, tu n’es qu’vn ingrat.	Va, tu n'es qu'un ingrat.
D.	D.
ALVAR.	ALVAR.
Quel malheur eſt le mien?	Quel malheur est le mien?
N’écouterez-vous point.	N'écouterez-vous point.
ISABELLE.	ISABELLE.
Non, ie n’écoute rien	Non, Seigneur n'écoute rien
D.	D.
ALVAR.	ALVAR.
Ie ne vis que pour vous, ſeuſe ie vous adore, Voſtre amour fait ma ioye, en faut-il plus encore?	Je ne vis que pour vous, duse ie vous adore, Votre amour fait ma joie, en faut-il plus encore?
I’abhorre Leonor, & par de vains efforts.	J'abhorre Leonor, et par de vains efforts.
LEONOR ſe leuant tout à coup.	LEONOR se levant tout à coup.
Traiſtre, perſide.	Traître, perside.
GVZMAN.	GUZMAN.
A l’ayde, elle a le Diable au corps.	À l'aide, elle a le Diable au corps.
LEONOR.	LEONOR.
Il faut te declarer, impoſteur, il faut dire Pour laquelle de nous ton laſche cœur ſoûpire, Et pour elle, & pour moy, tu feins les meſmes feux, L’aymes-tu?	Il faut te déclarer, imposteur, il faut dire Pour laquelle de nous ton lâche cœur soupire, Et pour elle, et pour moi, tu feins les mêmes feux, L'aimes-tu?
m’aymes-tu?	m'aimes-tu?
qui trompes-tu des deur ?	qui trompes-tu des devr ?
ISABELLE.	ISABELLE.
Leue le maſque enfin, il faut ceſſer de feindre.	Leve le masque enfin, il faut cesser de feindre.
GVZNAN.	GUZNAN.
Trente Sergents en queuë il ſeroit moins à plainLEONOR.	Trente Sergents en queue il serait moins à plainLEONOR.
dre.	dre.
Purie uone, a faquene as tu donné ta foy?	Purie one, à faquène as tu donné ta foi?
Eſt-ce à moy, dy parjure?	Est-ce à moi, dis parjure?
ISABELLE.	ISABELLE.
Infidelle, eſt-ce à moy?	Infidèle, est-ce à moi?
LEONOR.	LEONOR.
Suis-is l’obiet d’amour?	Suis-is l'objet d'amour?
ISABELLE.	ISABELLE.
Suis-ie celuy de haine?	Suis-je celui de haine?
VZMAN.	VZMAN.
Ie n’auois iamais veu iuſqu 'iey d'aille en peine, I’en vois vne à preſent.	Je n'avais jamais vu jusqu 'en d'aille en peine, J'en vois une à présent.
AEORON Reſpons.	AEORON Respons.
D.	D.
ALVAN.	ÀLVAN.
I’ayme, ie dis.	J'aime, Madame dis.
LEONOR.	LEONOR.
Tu cherches à fourber puiſque tu t’interdis, Mais pourquoy, ſi tu mets tous tes ſoins à luy plaire, cette nuiet dans ma chambre as-tu feint le contraire?	Tu cherches à fourber puisque tu t'interdis, Mais pourquoi, si tu mets tous tes soins à lui plaire, cette nuiet dans ma chambre as-tu feint le contraire?
Pourquoy m’as-tu iuré pour t’en iuſtifier.	Pourquoi m'as-tu juré pour t'en justifier.
AR.	AR.
Moy, que dans voſtre chambre.	Moi, que dans votre chambre.
SEONON Oſes tu le nie?	SENON Oses tu le nie?
ISABELLE.	ISABELLE.
Tu l’aymes donc, perfide?	Tu l'aimes donc, perfide?
Daignon ounin D.	Daignon ounin D.
ALVAR.	ALVAR.
Iſabelle, de grace,	Isabelle, de grâce,
LEONOR.	LEONOR.
Pour moy tu n’es donc que de glace?	Pour moi tu n'es donc que de glace?
Leonor.	Leonor.
D.	D.
ALVAR.	ALVAR.
VZMAN.	VZMAN.
Comment Diable en viendra-t’il à bout?	Comment Diable en viendra-t-il à bout?
SCENE XI.	SCÈNE XI.
D.	D.
BERTRAN, D.	BERTRAN, D.
ALVAR, I SABELLE, LEONOR, IACINTE, GVZMAN.	ALVAR, I SABELLE, LEONOR, IACINTE, GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
TOicy noſtre remede.	TOici notre remède.
Ah, vous eſtes debout, V Où vous tenoit ce mal, ſœur vn peu trop doa Iabelle.	Ah, vous êtes debout, V ù vous tenait ce mal, sœur un peu trop doa Iabelle.
lente?	lente?
Mais vous auez la mine auſſi bien rechignante,	Mais vous avez la mine aussi bien rechignante,
Qu’auriez-vous de nouueau?	Qu'auriez-vous de nouveau?
I SABELLE.	I SABELLE.
N’en ayez point ſoucy.	N'en ayez point souci.
D.	D.
BERTRAN monſtrant D.	BERTRAN montrant D.
Aluar.	Alvar.
Et de joij paçonque lanoicenley.	Et de joij paçonque lanoicenley.
SABELLE.	SABELLE.
Ie ne puis vous le dire à moins que ie deuine, C’eſtoit a mon deceu.	Je ne puis vous le dire à moins que ie devine, C'était à mon déçu.
D.	D.
BERTRAN.	BERTRAN.
Vous faites donc la fine.	Vous faites donc la fine.
Dormen tout vonre mour, le ne partitay point Que l’on ne m’ait appris le tout de point en point.	Dormen tout vonre mour, le ne partitai point Que l'on ne m'ait appris le tout de point en point.
LEONOR.	LEONOR.
Sans vous inquieter dés ce matin, mon frere, Mariez-vous icy.	Sans vous inquiéter dès ce matin, mon frère, Mariez-vous ici.
D.	D.
BERTRAN.	BERTRAN.
Vous deuriez vous taire, Ie ſuis & bon & ſage, & veux ce que ie veux, Rentrez.	Vous devriez -vous taire, Je suis et bon et sage, et veux ce que tu veux, Rentrez.
Il fait rentrer D.	Il fait rentrer D.
Aluar & Leonor chatun dant ſa chambre, & en ſuite dit à Iſabelle en s’en allant.	Aluar et Leonor chatun dant sa chambre, et en suite dit à Isabelle en s'en allant.
Adieu, la belle.	Adieu, la belle.
IACINTE.	JACINTE.
O l’eſtrange amoureux.	Ô l'étrange amoureux.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACIE	ACIE
ACTE IV	ACTE IV
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
BERTRAN, D.	BERTRAN, D.
GARCTE.	GARCTE.
D.	D.
BERTRAN.	BERTRAN.
Ous n’auez rien oüy de tout ce grand vacarme?	Ous n'avez rien oui de tout ce grand vacarme?
D.	D.
GARCIE.	GARCIE.
Ie n’en ay rien oüy.	Je n'en ai rien oui.
D.	D.
BERTRAN.	BERTRAN.
Ny crier à l’alarme?	Ni crier à l'alarme?
Non.	Non.
D.	D.
GARCIE.	GARCIE.
D.	D.
BERTRAN.	BERTRAN.
Si le feu de nuict prenoit à la maiſon Vous vous laiſſeriez donc roſtir comme vn oyſon?	Si le feu de nuit prenait à la maison Vous vous laisseriez donc rôtir comme un oison?
Toutefois pour auoir l’ame ſi ſommeillante Vous auez engendré fille bien peu dormante.	Toutefois pour avoir l'âme si sommeillante Vous avez engendré fille bien peu dormante.
D.	D.
GARCIE.	GARCIE.
Quoy, que s’eſt-il paſſé?	Quoi, que s'est-il passé?
ma fille.	ma fille.
D.	D.
BERTRAN.	BERTRAN.
Allons tout doux, Nous auons tout loiſir, & le iour eſt à nous.	Allons tout doux, Nous avons tout loisir, et le jour est à nous.
Dites-moy, ſeriez-vous bien aiſe de m’entendre,	Dites-moi, seriez-vous bien aise de m'entendre,
D.	D.
GARCIE.	GARCIE.
Ly luis tout prepare, que m'ailez-vous apprendre?	 Lis tout prépare, que m'ailé-vous apprendre?
BERTRAN.	BERTRAN.
Ie m’en vay vous conter vn aſſez vilain cas;	Je m'en vais vous conter un assez vil cas;
Mais oyez-vous bien clair quand vous ne dormez pas?	Mais oyez-vous bien clair quand vous ne dormez pas?
Parleray-ie bien haut?	Parlerai-je bien haut?
D.	D.
GARCIE.	GARCIE.
L a queſtion eſt grande!	L a question est grande!
Suis-ie ſourd pour me faire vne telle demande?	Suis-je sourd pour me faire un telle demande?
D.	D.
BERTRAN.	BERTRAN.
M’interromprez-vous point?	M'interromprez-vous point?
D.	D.
GARCIE.	GARCIE.
A quoy bon?	À quoi bon?
D.	D.
BENINAN.	BENINAN.
Eſt de parler long-temps.	Est de parler longtemps.
Mon deſſein	Mon dessein
D.	D.
GARCIE.	GARCIE.
Parlez iuſqu’à demain.	Parlez jusqu'à demain.
	
D.	D.
BERTRAN.	BERTRAN.
Pcicment.	Pcicment.
D.	D.
CANCIE.	CANCIE.
Poſément.	Posément.
D.	D.
BERTRAN.	BERTRAN.
Et vous ſçaurez vous taire?	Et vous saurez -vous taire?
D.	D.
GARCIE.	GARCIE.
Tant que vous parlerez.	Tant que vous parlerez.
D.	D.
BERTRAN.	BERTRAN.
Eſcoutez donc, beau-pere.	Écoutez donc, beau-père.
Ie pretends eſtre noble, & non pas Dieu mercy De ceux qui ſeulement le ſont cosi, così, Ie chaſſe de plus loin, & ferois bien voir comme L’ayeul de mon ayeul eſtoit tres Gentilhomme.	Je prétends être noble, et non pas Dieu merci De ceux qui seulement le sont cosy, cos, Je chasse de plus loin, et ferais bien voir comme L'aïeul de mon aïeul était très Gentilhomme.
Quoy qu’yſſu de puronts dnobits cen preux, Et moy par conſequent encor plus noble qu’eux, Ma façon de traiter eſt pourtant aſſez ronde, Ie ſuis humble, ie fais eſtat de tout le monde, Et bien loin d’imiter tant de ieunes muguets Ie m’entretiendrois meſme auecque des laquais.	Quoi qu'issu de puronts dnobits cen preux, Et moi par conséquent encor plus noble qu'eux, Ma façon de traiter est pourtant assez ronde, Je suis humble, je fais état de tout le monde, Et bien loin d'imiter tant de jeunes muguets Je m'entretiendrais même auecque des laquais.
Auſſi des bons, dit-on, D.	Aussi des bons, dit-on, D.
Bertran eſt la creſme, Il n’eſt dans le pays perſonne qui ne l’ayme, Qui n’en diſe du bien, & cela ſe connoit, Chacun me rit au nez auſſi-toſt qu’il me voit.	Bertran est la crème, Il n'est dans le pays personne qui ne l'aime, Qui n'en dise du bien, et cela se connaît, Chacun me rit au ne aussitôt qu'il me voit.
Pour vaillant, ie le ſuis, ie creue de courage, Ie chante comme vn cygne, à dancer ie fais rage, Iuſqu’à donner leçon à certain petit chien Qui dance comme vn drôle, & qui ne m’en doit rien.	Pour vaillant, Prince le suis, je crève de courage, Je chante comme un cygne, à dancer quelque fais rage, Jusqu'à donner leçon à certain petit chien Qui dance comme un drôle, et qui ne m'en doit rien.
D’ailleurs ie me connois aſſez bien en peînture, De cette propre main i’ay fait ma portraiture, Et n’ay pas moins de grace à toucher le pinceau Que d’eſprit à tirer des vers de mon cerueau;	D'ailleurs ie me connais assez bien en peînture, De cette propre main j'ai fait ma portraiture, Et n'ai pas moins de grâce à toucher le pinceau Que d'esprit à tirer des vers de mon cerveau;
Car vous n’ignorez pas, ſans que ie vous le die, Que ie ſçais en ſix iours faire vne Comedie, Et que ſi le Theatre eſtoit eſtropié I’ay deſia trop de quoy le remettre fur pié.	Car vous n'ignorez pas, sans que je vous le die, Que tu sais en six jours faire une Comédie, Et que si le Théâtre était estropié J'ai déjà trop de quoi le remettre fur pie.
Quant au fait du ménage où ie m’applique l’ame, Ie ſçay cõme il faut viure, & n’en redoute femme.	Quant au fait du ménage où belle m'applique l'âme, Je sais comme il faut vivre, et n'en redoute femme.
I’ay pourtant le cœur bon, & ne pleure iamais Ou la dépence faite, ou celle que ie fais.	J'ai pourtant le cœur bon, et ne pleure jamais Ou la dépense faite, ou celle que ici fais.
Qu’vn parẽt me ſoit mort, ſans qu’on m’en ſollicite, I’en porte le grand dueil alors que i’en herite, Ie m’en conſole ainſi mieux qu’à moy n’appartient, Ie prends touſiours courage, & le temps comme il vient, L’eſprit fort & conſtant, ſans me mettre en ceruelle Ce que peut dire vn tel ou penſer vne telle, Ie fais nargue au babil, & qui plus eſt, ma foy, Ie me mocque de ceux qui ſe mocquent de moy.	Qu'un parent me soit mort, sans qu'on m'en sollicite, J'en porte le grand deuil alors que j'en hérite, Je m'en console ainsi mieux qu'à moi n'appartient, Je prends toujours courage, et le temps comme il vient, L'esprit fort et constant, sans me mettre en cervelle Ce que peut dire un tel ou penser une telle, Je fais nargue au babil, et qui plus est, ma foi, Je me moque de ceux qui se moque de moi.
Pour ma taille, on ne peut la trouuer engoncée, I’ay le pied bien tourné, la jambe bien trouſſse, Ie port majeſtueux, le viſage aſſez doux, Et la mine guerriere autant ou plus que vous.	Pour ma taille, on ne peut la trouver engoncée, J'ai le pied bien tourné, la jambe bien troussse, Je port majestueux, le visage assez doux, Et la mine guerrière autant ou plus que vous.
Sans doute vous direz icy que ie me louë?	Sans doute vous direz ici que tu me loue?
En cela vous direz verité, ie l’aduouë, Ie me louë en effet, mais il eſt à propos, Et pour conclurre enfin l’affaire en peu de mots, Las de viure touſiours ſans femme noire ou blonde Par qui pouuoir laiſſer des Dons Bertrans au mõde, Noble, vaillant, adroit, danceur, diſpos, leger, Poëre, Muſicien, Peintre, bon ménager, Et ſur tout, qui n’eſt pas choſe fort dégoûtante, Ayant pres de ſept fois mille ducats de rente, Ie viens pour faire honneur à Madame Yſabeau, Et par vn bon contract me charger de ſa peau, Sans en rien eſperer qu’alors que la mort fiere Par grand bonheur pour moy vous clorra la paupiere, Ingez iuſqu’où pour vous ie me ſuis relaſché, mpince meit pas lu me vendre à bon marché:	En cela vous direz vérité, votre l'avoue, Je me loue en effet, mais il est à propos, Et pour conclurre enfin l'affaire en peu de mots, Las de vivre toujours sans femme noire ou blonde Par qui pouvoir laisser des Dons Bertrans au monde, Noble, vaillant, adroit, danceur, dispos, léger, Poëre, Musicien, Peintre, bon ménager, Et sur tout, qui n'est pas chose fort dégoûtante, Ayant pres de sept fois mille ducats de rente, Je viens pour faire honneur à Madame Ysabeau, Et par un bon contract me ance de sa peau, Sans en rien espérer alors que la mort fière Par grand tout à m vous clorra la paupière, Ingez iusqu’ pour vous de me suis a, mpince meit pas lu me vendre bon marché:
Et malgré cout cela, j’entre en endun mar de fièvre, Et trouue qu’on me donne vn chat au lieu d’vn D.	Et malgré coût cela, j'entre en dun mar de fièvre, Et trouve qu'on me donne un chat au lieu d'un D.
GARCIE.	GARCIE.
liévre.	lièvre.
