SGANARELLE.	SGANARELLE.
Oüy, oüy.	Oui, oui.
DIORIDL.	DIORIDL.
Quoy, vous eſtes dans les ſentinlls d’eitre mon Ivaary ?	Quoi, vous êtes dans les sentinlls d'éitre mon Juaari ?
CLITANDRE.	CLITANDRE.
Oüy, Madame.	Oui, Madame.
LVCINDE.	LUCINDE.
Et mon Pere y conſent?	Et mon Père y consent?
SGANARELLE.	SGANARELLE.
cuy y lla les	celui y lla les
LVCINDE.	LUCINDE.
Ah!	Ah!
que ie ſuis heureuſe, ſi cela eſt veritable!	que ici suis heureuse, si cela est véritable!
CLITANDRE.	CLITANDRE.
N’en doutez point, Madame, ce n’eſt pas d’aujourd’huy que ie vous aime, & que ie brûle de me voir voſtre Mary;	N'en doutez point, Madame, ce n'est pas d'aujourd'hui que je vous aime, et que ie brûle de me voir vôtre Mary.
ie ne ſuis venu icy que pour cela:	Ne ne suis venu ici que pour cela:
& ſi vous voulez que ie vous diſe nettement les choſes comme elles ſont, cet Habit n’eſt qu’vn pur pretexte inuenté, & ie n’ay fait le Medecin, que pour m’approcher de vous, & obtenir ce que ie ſouhaite.	et si vous voulez que je vous dise nettement les choses comme elles sont, cet Habit n'est qu'un pur prétexte inventé, et ie n'ai fait le Médecin, que pour m'approcher de vous, et obtenir ce que Mon souhaite.
LVCINDE.	LUCINDE.
C’eſt me donner des marques d’vn amour bieu tendre, & i’y ſuis ſenſible autant que ie puis.	C'est me donner des marques d'une amour bieu tendre, et j'y suis sensible autant que ici puis.
SGANARELLE.	SGANARELLE.
Oh la follet oh la follet oh la foller	Oh la follet oh la follet oh la foler
LVCINDE.	LUCINDE.
Vous voulezdonc bien, mon Pere, me donner Monſieur pour Epoux?	Vous voulezdonc bien, mon Père, me donner Monsieur pour Époux?
SGANARELLE.	SGANARELLE.
Oüy, ça, donne-moy ta mains Donnez-moy vn peu auſſi la voſtre.	Oui, ça, donne-moi ta mains Donnez-moi un peu aussi la vôtre.
pour voir.	pour voir.
CLITANDRE.	CLITANDRE.
Mais, Monſieur.	Mais, Monsieur.
SGANARELLE s’étouffant de rire.	SGANARELLE s'étouffant de rire.
Non, non, c’eſt pour.	Non, non, c'est pour.
pour luy contenter l’eſprit.	pour Elle contenter l'esprit.
Touchez-là.	Touchez-là.
Voila qui eſt fait.	Voilà qui est fait.
CLITANDRE.	CLITANDRE.
Acceptez pour gage de ma foy cet Anneau que ie vous donne:	Accès pour gage de ma foi cet Anneau que je vous donne:
C’eſt vn Anneau conſtellé, qui guerit les égaremens d’eſprit.	C'est un Anneau constellé, qui guérit les égarements d'esprit.
LYCINDE.	LYCINDE.
faiſons donc le Contract, afin que rien n’y manque.	faisons donc le Contrat, afin que rien n'y manque.
CLITANDRE.	CLITANDRE.
Helas!	Hélas!
ie le veux bien, Madame.	ie Le veux bien, Madame.
A oganurene, roruis faire monter l’Homme qui écrit mes Remedes, & luy faire croſſe queceſt vſi Notarre.	À oganurène, roruis faire monter l'Homme qui écrit mes Remedes, et lui faire crosse quecest vsi Notarre.
SGANARELLE, Fort bien.	SGANARELLE, Fort bien.
CLITANDRE.	CLITANDRE.
Hola, faites monter le Notaire que i’ay amené auec moy.	Holà, faites monter le Notaire que j'ai amené avec moi.
EVCINDE.	EUCINDE.
Quoy, vous auiez amené vn Notairé?	Quoi, vous aviez amené un Notairé?
CLITANDRE.	CLITANDRE.
Oüy, Madame.	Oui, Madame.
LVCINDE.	LUCINDE.
I’en ſuis rauie.	J'en suis ravie.
SGANARELLE, Oh la folle!	SGANARELLE, Oh la folle!
oh la folle!	oh la folle!
SCENE VII.	SCÈNE VII.
LE NOTAIRE, CLITANDRE SGANARELLE, LVCINDE,	LE NOTAIRE, CLITANDRE SGANARELLE, LUCINDE,
SGANARELLE.	SGANARELLE.
y, Monſieur, il faut faire vn Con Otract pour ces deux Perſonnes-là Ecriuez.	y, Monsieur, il faut faire un Con Otract pour ces deux Personnes-là Écrivez.
Le Notaire écrit, (Voila le Contract qu’onfait.	Le Notaire écrit, (Voilà le Contrat qu'onfait.
Ie luy donne vingt millt écus en Mariage.	Je avait donne vingt millt écus en Mariage.
Ecriuez.	Écrivez.
LVCINDE.	LUCINDE.
Ie vous ſuis bien obligée, mon Pere.	Je vous suis bien obligée, mon Père.
LE NOTAIRE.	LE NOTAIRE.
Voila qui eſt fait, vous n’auez qu’à venit ſigner.	Voilà qui est fait, vous n'avez qu'à venit signer.
SGANARELLE.	SGANARELLE.
Voila vn Contract bien-toſt baſty.	Voilà un Contrat bientôt bâti.
CLITANDRE.	CLITANDRE.
Au moins.	Au moins.
SGANARELLE.	SGANARELLE.
Hé, non, vous dis-je.	Hé, non, vous dis-je.
Sçait-on pas bient Allons, donnez-luy la Plume pour ſigner, Allons, ſigne, ſigne, ſigne.	Sait-on pas bient Allons, donnez-lui la Plume pour signer, Allons, signe, signe, signe.
Va, va, ie ſi gneray tantoſt moy.	Va, va, Madame si gnerai tantôt moi.
LVCINDE.	LUCINDE.
Non, non, ie veux auoir le Contract entre mes mains.	Non, non, Seigneur veux avoir le Contrat entre mes mains.
SGANARELLE.	SGANARELLE.
Hé bien, tien.	Hé bien, tien.
Es-tu contente?	Es-tu contente?
LYOIIIDE.	LYOIIIDE.
Plus qu’on ne peut s’imaginer.	Plus qu'on ne peut s'imaginer,
SGANARELLE Voila qui eſt bien.	SGANARELLE Voilà qui est bien.
Voila qui eſt bien.	Voilà qui est bien.
CLITANDRE.	CLITANDRE.
Au reſte, ie n’ay pas eu ſeulement la précaution d’amener vn Notaire, i’ay eu celle encore de faire venir des Voix & des Inſtrumens pour celebrer la Feſte, & pour nous réjoüir.	Au reste, ici n'ai pas eu seulement la précaution d'amener un Notaire, j'ai eu celle encore de faire venir des Voix et des Instruments pour célébrer la Fête, et pour nous réjouir.
Qu’on les faſſe venir.	Qu'on les fasse venir.
Ce ſont des Gens que ie mene auec moy, & dont ie me ſers tous les jours pour pacifier auec leur harmonie les troubles de l’Eſprit,	Ce sont des Gens que Dieu mène avec moi, et dont Elle me sers tous les jours pour pacifier avec leur harmonie les troubles de l'Esprit,
SEENE DERNIERE.	SENE DERNIÈRE.
LA COMEDIE, LE BALLET, ET LA MVSIQVE.	LA COMÉDIE, LE BALLET, ET LA MUSIQUE.
Tous Trois enſemble.	Tous Trois ensemble.
Ans nous tous les Hommes, ODeuiendroient mal ſains;	Ans nous tous les Hommes, ODeuiendroient mal sains;
Et c’eſt nous qui ſommes Leurs grands Medecinss	Et c'est nous qui sommes Leurs grands Médecinss
LA COMEDIE.	LA COMÉDIE.
Veut-on qu'on rabatte Par des moyens doux, Les uapeurs de rate Qui vous minent tous, MJE JIEMIER.	Veut-on qu'on rabatte Par des moyens doux, Les uapeurs de rate Qui vous minent tous, ME JIEMIÈR.
Et qu’on vienne à nous?	Et qu'on vienne à nous?
Youis Irolstenlenible.	Youis Jrolstenlenible.
Sans nous.	Sans nous.
*2	*2
SGANARELLE, cinde.	SGANARELLE, cinde.
Voila vne plaiſante façon de guerir!	Voilà une plaisante façon de guérir!
Oû eſt donc ma Fille, & le Meueem.	Ou est donc ma Fille, et le Meueem.
LYSETTE.	LYSETTE.
dis font anez acneuer le rene du Mariage,	dis font anez acnver le rene du Mariage,
SGANARELLE.	SGANARELLE.
Comment le Mariage?	Comment le Mariage?
LYSETTE.	LYSETTE.
.	.
Ma foy, Monſieur, la Becaſſe eſt bridée, & vous auez crû faire vn jeu, qui demeure vile rente.	Ma foi, Monsieur, la Becasse est bridée, et vous avez cru faire un jeu, qui demeure vile rente.
SGANARELLE.	SGANARELLE.
Les Dançeurs le retiennent, & veulent le faire dancer de force.	Les Dançeurs le retiennent, et veulent le faire dancer de force.
Comment, Diable:	Comment, Diable:
Laiſſez-moy aller:	Laissez-moi aller:
Laiſſez-moy aller, vous dis-je.	Laissez-moi aller, vous dis-je.
Encore.	Encore.
Peſte des Gens.	Peste des Gens.
FIN.	FIN.
LE LIBRAIRE AV LECTEVR	LE LIBRAIRE AU LECTEUR
E Miſantrope, dés ſa  premiere Repreſentation, ayant receu au Theatre, l’approbation que le Lecteur ne luy pourra refuſer, & la Cour eſtant à Fontaibleau, lors qu'’il parut;	E Misantrope, dès sa première Représentation, ayant reçu au Théâtre, l'approbation que le Lecteur ne lui pourra refuser, et la Cour étant à Fontaibleau, lors qu'il parut;
i’ay crũ que ie ne pouuois rien faire de plus agreable pour le Public, que de luy faire part de cette Lettre, qui fut écrite, vn jour aprés, à vne Perſonne de Qualité, ſur le Sujet de cette Comedie.	j'ai crime que Dieu ne pouvais rien faire de plus agréable pour le Public, que de lui faire part de cette Lettre, qui fut écrite, un jour après, à notre Personne de Qualité, sur le Sujet de cette Comédie.
Celuy qui l’écriuit e tant vn Homme dont le merite & l’eſprit eſt fort connu, ſà Lettre fut veue de la meilleure partie de la Cour, & trouuce ſi juſte parmy tout ce qu’il y a de Gens les plus éclairez, en ces matieres, que ie meſuis persuadé qu'apres leur auoir plû, le Lecteur me ſeroit oblige du ſoin que iauois pris d'en chercher vne Copie pour la luy donner, & qu’il luy rendra la juſtice que tant de Perſonnés de la plus haute Naiſſance luy ont accordée.	Celui qui l'écrivit eût tant un Homme dont le mérite et l'esprit est fort connu, sà Lettre fut vue de la meilleure partie de la Cour, et trouvée si juste parmi tout ce qu'il y a de Gens les plus éclairez, en ces matières, que sans mesuis persuadé qu'après leur avoir plu, le Lecteur me serait oblige du soin que iauois pris d'en soin que J' en chercher une Copie, pour la lui rendra la justice que tant de Personniez de la plus haute Naissance lui ont accordée.
Md	Méd
LETTRE ECRITE SVR LA COMEDIE D V MISANTROPE.	LETTRE ÉCRITE SUR LA COMÉDIE D V MISANTROPE.
ONSIEVR,	ONSIEUR,
Vovs deuriez eſtre ſatisfait de ce que ie vous ay dit de la derniere Comedie de Monſieur de Moliere, que vous auez veuë auſſi bien que moy, ſans m'obliger à vous écrire mes ſentimens.	Vovs devriez ici satisfait de ce que je vous ai dit de la dernière Comédie de Monsieur de Molière, que vous avez vue aussi bien que moi, sans m'obliger à vous écrire mes sentiments.
Ie ne puis m’empeſcher.	Je ne puis m'empêcher.
de faire ce que vous ſouhaitez;	de faire ce que vous souhaitez;
mais ſouuenez-vous de la ſincere amitié que vous m’auez promiſe:	mais souvenez-vous de la sincère amitié que vous m'avez promise:
& n’allez pas expoſer.	et n'allez pas exposer.
à Fontainebleau, au-jugement des Courtiſans, des Remarques que ig n’ay faites que pour vous obeïr.	à Fontainebleau, au-jugement des Courtisans, des Remarques que ig 'ai faites que pour vous obéir.
Songez à ménager ma réputation;	Songez à ménager ma réputation;
& penſez que les -Gens de la Cour, de qui le Gouſt eſt ſi rafiné, n’auront pas, pour moy, la meſme indulgence que vous.	et pensez que les -Gens de la Cour, de qui le Goût est si rafiné, n'auront pas, pour moi, la même indulgence que vous.
Il eſt à propos, auant que de parler à fonds de cette Comedie, de voir quel a eſté le but de l’Authetir;	Il est à propos, avant que de parler à fond de cette Comédie, de voir quel a été le but de l'Authetir;
& ie croy qu’il merite des Louanges, s’il eſt	et petit crois qu'il mérite des Louanges, s'il est
venu à bout de ce qu’il s’eſt propoſé, & c’eſt la premiere choſe qu’il faut examiner.	venu à bout de ce qu'il s'est proposé, et c'est la première chose qu'il faut examiner.
Ie poutrois vous dire en deux mots, ſi ie voulois m’exempter de faire vn grand Diſcours, qu’il a plû, & que ſon intention eſtant de plaire, les Critiques ne peuuent pas dire qu’il ait mal fait, puis qu’en faiſant mieux (Al toucesrois fl’eſt poible) Ion Deneiſi n’auroit, peut-eſtre, pas ſi bien reüſſy.	Je poutrais vous dire en deux mots, si tu voulais m'exempter de faire un grand Discours, qu'il a plu, et que son intention étant de plaire, les Critiques ne peuvent pas dire qu'il ait mal fait, puis qu'en faisant mieux (Al toucesrais flamaest poible) Ion Denéis n'aurait, peut-être, pas si bien reüssy.
Examinons, donc, les Endroits par ou il a plû;	Examinons, donc, les Endroits par ou il a plus;
& voyons quelle a eſté la fin de ſon Ouurage.	et voyons quelle a été la fin de son Ouvrage.
Il n’a point voulu faire vne Comedie pleine d’Incidens, mais vne Piece, ſeulement, où il pût parler contre les Mœurs du Siecle.	Il n'a point voulu faire une Comédie pleine d'Incidents, mais une Pièce, seulement, où il pût parler contre les Mœurs du Siècle.
C’eſt ce qui luy a fait prendre pour ſon Héros, vn Miſantrope;	C'est ce qui lui a fait prendre pour son Héros, un Misantrope;
& comme Miſantrope veut dore Ennemy des Hommes, on doit demeurer d’accord qu’il ne pouuoit cchoiſir vn Perſonnage qui, vray-ſemblablement, pût mieux parler contre les Hommes, que leur Ennemy.	et comme Misantrope veut dore Ennemi des Hommes, on doit demeurer d'accord qu'il ne pouvait coisir un Personnage qui, vrai-semblablement, pût mieux parler contre les Hommes, que leur Ennemi.
Ce chois eſt encor admirable pour le Theatre;	Ce chois est encor admirable pour le Théâtre;
& les Chagrins, les Dépits, les Bizarreries, & les Emportemens d’vn Miſantrope, eſtans des choſes qui font vn grand Ieu, ce Caractére eſt vn des plus brillans qu’on puiſſe prodüire ſur la Scene.	et les Chagrins, les Dépits, les Bizarreries, et les Emportements d'un Misantrope, étants des choses qui font un grand Jeu, ce Caractére est un des plus brillants qu'on puisse produire sur la Scène.
On n’a pas, ſeulement, remarqué l’adreſſe de l’Autheur dans le chois de ce Perſonnage, mais encore dans tous les autres;	On n'a pas, seulement, remarqué l'adresse de l'Auteur dans le chois de ce Personnage, mais encore dans tous les autres;
& comme rien ne fait paroiſtre, dauantage, vne choſe, que celle qui luy eſt oppoſée, on peut non ſeulement dire que l’Amy du Miſantrope, qui eſt vn Homme ſage & prudent, fait voir, dans ſon jour, le Caractére de ce Ridicule;	et comme rien ne fait paraître, davantage, une chose, que celle qui lui est opposée, on peut non seulement dire que l'Ami du Misantrope, qui est un Homme sage et prudent, fait voir, dans son jour, le Caractére de ce Ridicule;
mais encore que l'humeur du Miſantrope fait connoiſtre la ſageſſe de ſon Amy.	mais encore que l'humeur du Misantrope fait connaître la sagesse de son Ami.
Moliere n’eſtant pas de ceux qui ne ſont pas tout également bien, n’a pas eſté moins heureux dans e chois de ſes autres Caractéres, puis que la Maîreſſe du Miſantrope eſt vne jeune Veufue, Coquette, & tout à fait médiſante.	Molière n'étant pas de ceux qui ne sont pas tout également bien, n'a pas été moins heureux dans e ois de ses autres Caractéres, puis que la Maîtresse du Misantrope est ime jeune Veuve, Coquette, et tout à fait médisante.
Il faut s’écrier icy,  admirer l’adreſſe de l’Autheur:	Il faut s'écrier ici, admirer l'adresse de l'Auteur:
ce n’eſt pas que e Caractére ne ſoit aſſez ordinaire, & que pluſieurs n’euſſent pû s’en ſeruir;	ce n'est pas que eût Caractére ne soit assez ordinaire, et que plusieurs n'eussent pu s'en servir;
mais l’on doit admirer que dans vne Piece, où Moliere veut parler contre les Mœurs du Siecle, & n’épargner Perſonne, il nous fait voir vne Médiſante, auec vn Ennemy des Hommes.	mais l'on doit admirer que dans une Pièce, où Molière veut parler contre les Mœurs du Siècle, et n'épargner Personne, il nous fait voir une Médisante, avec n Emi des Hommes.
Ie vous laiſſe à penſer, ſi ces deux Personnes ne peuuent pas, na turellement, parler contre toute la Terre, puis que l’vn hayt les Hommes, & que l’autre ſe plaiſt à en dire tour le mal qu’elle en ſçait.	Je vous laisse à penser, si ces deux Personnes ne peuvent pas, na turellement, parler contre toute la Terre, puis que l'un hait les Hommes, et que l'autre se plaît à en dire tour le mal qu'elle en sait.
En verité, l’adreſſe de cet Autheur eſt admirable;	En vérité, l'adresse de cet Auteur est admirable;
ce ſont là, de ces choſes que tout le Monde ne remarque pas, & qui ſont faites auec beaucoup:	ce sont là, de ces choses que tout le Monde ne remarque pas, et qui sont faites avec beaucoup:
de jugement.	de jugement.
Le Miſantrope, ſeul, n’auroit pû parler contre tous les Hommes:	Le Misantrope, seul, n'aurait pu parler contre tous les Hommes:
mais en trouuant le moyen de le faire aider d’vne Médiſante, c’eſt auoir trouué, en meſme temps, celuy de mettre dans vne ſeule Piece, la derniere main au Portrait du Siecle.	mais en trouvant le moyen de le faire aider d'une Médisante, c'est avoir trouvé, en même temps, celui de mettre dans une seule Pièce, la dernière main au Portrait du Siècle.
Il y eſt tout entier,puis que nousvoyons, encor, vne Femme qui veut paroiſtre Prude, oppoſée à vne Coquette, & des Marquis qui repreſentent la Cour:	Il y est tout entier,puis que nousvoyons, encor, une Femme qui veut paraître Prude, opposée à une Coquette, et des Marquis qui représentent la Cour:
tellement qu’on peut aſſeurer que dans cette Comedie, l’on void tout ce qu’on peut dire contre les Mœurs du Siecle.	tellement qu'on peut assurer que dans cette Comédie, l'on voit tout ce qu'on peut dire contre les Mœurs du Siècle.
Mais-comme il ne ſuſſit pas d’auancer vne choſe, ſi l’on ne la prouue, ie vais, en examinant cette Piece, d’Acte en Acte, vous faire remarquer tout ce que i’ay dit;	Mais-comme il ne sussit pas d'avancer une chose, si l'on ne la provue, une vais, en examinant cette Pièce, d'Acte en Acte, vous faire remarquer tout ce que j'ai dit;
& vous faire voir cent choſes qui ſont miſes en leur Iour, auec beaucoup d’Art, & qui ne ſont connuës que des Perſonnes auſſi éclairées que vous.	et vous faire voir cent choses qui sont mises en leur Jour, avec beaucoup d'Art, et qui ne sont connues que des Personnes aussi éclairées que vous.
Les Choſes qui ſont les plus précieuſes d’ellesmeſmes, ne ſeroient pas, ſouuent,eſtimées ce qu’elles ſont, ſi l’Art ne leur auoit preſté quelques traits.	Les Choses qui sont les plus précieuses d'ellesmesmes, ne seraient pas, souvent,estimées ce qu'elles sont, si l'Art ne leur avait prêté quelques traits.
& l’on peut dire, que de-quelque valeur qu’elles ſoient, il augmente toûjours leur prix.	et l'on peut dire, que dequelque valeur qu'elles soient, il augmente toujours leur prix.
Vne Pierte miſe en œuure, a beaucoup plus d’éclat qu’aupa.	Une Pierte mise en œuvre, a beaucoup plus d'éclat qu'aupa.
rauant;	ravant;
& nous ne ſçaurions bien voir le plus beau Tableau du Monde, s’il n’eſt dans ſon Iour.	et nous ne saurions bien voir le plus beau -Tableau du Monde, s'il n'est dans son Jour.
Toutes choſes ont beſoin d’y eſtre;	Toutes choses ont besoin d'y être;
& les Actions que l’on nous repreſente ſur la Scene, nous paroiſſent plus.	et les Actions que l'on nous représente sur la Scène, nous paraissent plus.
ou moins belles, ſelon que l’Art du Poëte nous les fait paroiſtre.	ou moins belles, selon que l'Art du Poète nous les fait paraître.
Ce n’eſt pas qu’on doiue trop s’en ſeruir, puis que le trop d’Art n’eſt plus Art, & que c’eſt en auoir beaucoup, que de ne le pas montrer.	Ce n'est pas qu'on doive trop s'en servir, puis que le trop d'Art n'est plus Art, et que c'est en avoir beaucoup, que de ne le pas montrer.
Tout excés eſt condamnable, & nuiſible;	Tout excès est condamnable, et nuisible;
& les plus grandes Beautez perdent beaucoup de leur éclat, lors qu'elles ſont expoſées à vn trop grand jour.	et les plus grandes Beautés perdent beaucoup de leur éclat, lors qu'elles sont exposées à un trop grand jour.
Les Productions d’Eſprit ſont de meſmes, & ſur tout, celles qui regardent le Theatre;	Les Productions d'Esprit sont de mêmes, et sur tout, celles qui regardent le Théâtre;
il leur faut donner de certains jours qui ſont plus difficiles à trouuer, que les choſes les plus;	il leur faut donner de certains jours qui sont plus difficiles à trouver, que les choses les plus;
ſpiritüelles:	spiritueelles:
car, enfin, il n’y a point d’Eſprits ſi groſſiers, qui n’ayent quelquesfois de belles Penſées;	car, enfin, il n'y a point d'Esprits si grossiers, qui n'aient quelquefois de belles Pensées;
mais il y en a peu qui ſçachent bien les mettre en œuure,:	mais il y en a peu qui sachent bien les mettre en œuvre,:
s’il eſt permis de parler ainſi.	s'il est permis de parler ainsi.
C’eſt ce que Moliere fait ſi bien, & ce que vous pouuez remarquer, dans ſa Piece.	C'est ce que Molière fait si bien, et ce que vous pouvez remarquer, dans sa Pièce.
Cette ingénieuſe & admirable Comedie, commence par le Miſantrope, qui, par ſon action, fait connoiſtre à tour le-Monde;	Cette ingénieuse et admirable Comédie, commence par le Misantrope, qui, par son action, fait connaître à tour le-Monde;
que c’eſt luy, auant meſme d’ouurir la bouche;	que c'est lui, avant même d'ouvrir la bouche;
ce qui fait juger qu’il ſoûtiendra bien ſon Caractére, puis qu’il commence ſi bien de le faire remarquer.	ce qui fait juger qu'il soutiendra bien son Caractére, puis qu'il commence si bien de le faire remarquer.
Dans cette premiere Scene, il blâme ceux qui ſont tellement accoûtumez à faire des proteſtations d’Amitié, qu'ils embraſſent également leurs Amis, & ceux qui leur doiuent eſtre indiférens, le Faquin, & l’honneſte Homme:	Dans cette première Scène, il blâme ceux qui sont tellement accoutumés à faire des protestations d'Amitié, qu'ils embrassent également leurs Amis, et ceux qui leur doivent être indiférens, le Faquin, et l'honnête Homme:
& dans le meſme temps, par la colére où il témoigne eſtre tontre ſon Amy, il fait voir que ceux qui reçoiuent tes embraſſades auec ttop de complaiſance, ne ſont bas moins dignes de blâme, que ceux qui les font;	et dans le même temps, par la colère où il témoigne être tontre son Ami, il fait voir que ceux qui reçoivent tes embrassades avec top de complaisance, ne sont bas moins dignes de blâme, que ceux qui les font;
& par ce que luy répond ſon Amy, il fait voir que on deſſein eſt de rompre en viſiere à tout le Gente.	et par ce que beau répond son Ami, il fait voir que on dessein est de rompre en visière à tout le Gente.
Humain;	Humain;
& l’on connoiſt par ce peu de paroles, e Caractére qu’il doit ſoûtenir pendant touté la Piece.	et l'on connaît par ce peu de paroles, eût Caractére qu'il doit soutenir pendant touté la Pièce.
Maïs comme il ne pouuoit le faire paroiſtre.	Maïs comme il ne pouvait le faire paraître.
ſans auoir de matiére, l’Autheur a cherché toutes les choſes qui peuuent exercer la patience des Hommes;	sans avoir de matièvre, l'Auteur a cherché toutes les choses qui peuvent exercer la patience des Hommes;
& comme il n’y en a preſque point qui n’ait quelque Procés, & que c’eſt vne choſe fort contraire à l’humeur d’vn tel Perſonnage, il n’apas manqué de le faire plaider:	et comme il n'y en a presque point qui n'ait quelque Procès, et que c'est une chose fort contraire à l'humeur d'un tel Personnage, il n'appas manqué de le faire plaider:
& comme les plus ſages s’emportent ordinairement, quand ils ont des Proceo, ara pu, juitemient, ralle dire nout ée qu’il a voulu à vn Miſantrope, qui doit, plus qu’vn autre, faire voir ſa mauuaiſe humeur, & contre ſes Iuges, & contre ſa Partie.	et comme les plus sages s'emportent ordinairement, quand ils ont des Proceo, ara pu, juitemient, rallé dire nout ée qu'il a voulu à un Mantrope, qui doit, plus qu'un autre, faire voir sa mauvaise humeur, et contre ses Juges, et contre sa Partie.
Ce n’eſtoit pas aſſez de luy auoir fait dire qu’il vouloit rompre en viſiere à tout le Genre Humain, ſi l’on ne luy donnoit lieu de le faire.	Ce n'était pas assez de mou roir fait dire qu'il voulait rompre en visière à tout le Genre Humain, si l'on ne lui donnoit lieu de le faire.
Pluſieurs diſent des choſes qu’ils ne font pas;	Plusieurs disent des choses qu'ils ne font pas;
& l’Auditeur ne iuj a pas lletoit- veu prenure cette rerolution, qu’il ſouhaite d’en voir les effets:	et l'Auditeur ne juj à pas lletait- vu prenure cette rerolution, qu'il souhaite d'en voir les effets:
ce qu’il découure dans la Scene ſuiuante, & ce qui luy doit faire connoiſtre J'adreſſe de l’Autheur, qui répond ſi-toſt à ſes d’eſirs.	ce qu'il découvre dans la Scène suivante, et ce qui lui doit faire connaître J'adresse de l'Auteur, qui répond sitôt à ses d'éirs.
Cette ſeconde Scene réjoüit & attache beaucoup, puis qu’on void vn Homme de Qualité, faire au Miſantrope les ciuilitez qu’il vient de blâmer:	Cette seconde Scène réjouit et attache beaucoup, puis qu'on voit un Homme de Qualité, faire au Misantrope les civilités qu'il vient de blâmer:
& qu’il faut neceſſairement, ou qu’il démente ſon Caractere, ou qu’il luy rompe en viſiere.	et qu'il faut nécessairement, ou qu'il démente son Caractère, ou qu'il lui rompe en visière.
Mais il eſt, encor, plus embarraſſé dans la ſuite;	Mais il est, encor, plus embarrassé dans la suite;
car-la meſme Perſonne luy lit vn Sonnet, & veut l’oblit d’en dire ſon ſentiment.	car-là même Personne avait lit un Sonnet, et veut l'oblit d'en dire son sentiment.
Le Miſantrope fait d';	Le Misantrope fait d';
bord voir vn peu de prudence, & tâche de luy fait comprendre ce qu’il ne veut pas luy dire ouuert.	bord voir un peu de prudence, et tâche de deux fait comprendre ce qu'il ne veut pas toujours dire ouvert.
ment, pour luy épargner de la confuſion;	ment, pour venir épargner de la confusion;
mait enfin, il eſt obligé de luy rompre en viſiere:	mait enfin, il est obligé de Seigneur rompre en visière:
& qu’il fait d’vne maniere qui doit beaucoup diueni le Spectateur.	et qu'il fait d'une manière qui doit beaucoup diveni le Spectateur.
Il luy fait voir que ſon Sonnet vat moins qu’vn vieux Couplet de Chanſon qu’il lu dit;	Il avait fait voir que son Sonnet vat moins qu'un vieux Couplet de Chanson qu'il lu dit;
que ce n’eſt qu’vn jeu de Paroles qui ne ſignifient rien;	que ce n'est qu'un jeu de Paroles qui ne signifient rien;
mais que la Chanſon dit beaucouy plus, puis qu’elle fait du moins voir vn Homme amoureux, qui abandonneroit vne Ville, comme Paris, pour ſa Maiſtreſſe.	mais que la Chanson dit beaucoui plus, puis qu'elle fait du moins voir un Homme amoureux, qui abandonnerait une Ville, comme Paris, pour sa Maîtresse.
Ie ne croy pas qu’on puiſſe rien voir de plus agreable que cette Scene.	Je ne crois pas qu'on puisse rien voir de plus agréable que cette Scène.
Le Sonnet n’eſt point méchant, ſelon la maniere d’écrire d’aujourd’huy?	Le Sonnet n'est point méchant, selon la manière d'écrire d'aujourd'hui?
& ceux qui cherchent ce que l’on appelle Pointes ou Chûtes, plûtoſt que le bon Sens, le trouueront, ſans doute, bon.	et ceux qui cherchent ce que l'on appelle Pointes ou Chûtes, plutôt que le bon Sens, le trouveront, sans doute, bon.
I’en vis meſme, à la premiere Repreſentation de cette Piece, qui ſe firent:	J'en vis même, à la première Représentation de cette Pièce, qui se firent:
joüer, pendant qu’on repreſentoit cette Scene;	jouer, pendant qu'on représentait cette Scène;
car ils criérent que le Sonnet eſtoit bon, auant que le Miſantrope en fiſt la Critique;	car ils crièrent que le Sonnet était bon, avant que le Misantrope en fît la Critique;
& demeurerent enſuite tout confus.	et demeurèrent ensuite tout confus.
Il y a cent choſes dans cette Scene, qui doiuent faire remarquer l’Eſprit, de l’Autheur;	Il y a cent choses dans cette Scène, qui doivent faire remarquer l'Esprit, de l'Auteur;
& le chois du Sonnet en eſt vn, dans vn Temps où tous nos Courtiſans font des Vers.	et le chois du Sonnet en est un, dans un Temps où tous nos Courtisans font des Vers.
On peut adjoûter à cela, que les Gens de Qualité croyent que leur Naiſſance les doit excuſer, lors qu’ils écriuent mal;	On peut ajouter à cela, que les Gens de Qualité croient que leur Naissance les doit excuser, lors qu'ils écrivent mal;
qu’ils ſont les premiers à dire, Cela eſt écrit Caualierement, & vn Gentilhomme n’en doit pas ſçauoir dauantage.	qu'ils sont les premiers à dire, Cela est écrit Caualierement, et un Gentilhomme n'en doit pas savoir davantage.
Mais ils deuroient plûtoſt ſe perſuader que les Gens de Qualité doiuent mieux faire que les autres, ou du moins ne point faire voir ce qu’ils ne font pas bient.	Mais ils devraient plutôt se persuader que les Gens de Qualité doivent mieux faire que les autres, ou du moins ne point faire voir ce qu'ils ne font pas bient.
Ce premier Acte ayant plû à tout le Monde, & n’ayant que deux cenes, doit eſtre parfaitement beau, puis que les François, qui voudroient toûjouis von de-louueaux refſonſages, sy feroient ennüyez, s’il ne les auoit fort attachez;	Ce premier Acte ayant plu à tout le Monde, et n'ayant que deux cènes, doit être parfaitement beau, puis que les Français, qui voudraient toûjouis von dé-louueaux refsonsages, sy feraient ennuyez, s'il ne les avait fort attachés;
& diuertis.	et divertis.
