vous vous moequende Moy;	vous vous moquende Moi;
Mladame.	Mladame.
ELISE.	ÉLISE.
Pardonnez-moy, Madame.	Pardonnez-moi, Madame.
Qui voudroit ſe mocquer de vous?	Qui voudrait se moquer de vous?
CLIMENE.	CLIMENE.
Je neſuis pas un bon modele, Madame.	Je nesuis pas un bon modèle, Madame.
ELISE.	ÉLISE.
O que ſi, Madame.	Ô que si, Madame.
LIMENE.	LIMENE.
vous mie nattez, Mladame.	vous mie nattez, Mladame.
SE.	SE.
Point du tout, Madame.	Point du tout, Madame.
LIMENE.	LIMENE.
mpuignez-moy, s’il vous plaiſt, Madame.	mépuignez-moi, s'il vous plaît, Madame.
ELISE.	ÉLISE.
Je vous eſpargne auſſi, Madame;	Je vous épargne aussi, Madame;
& je ne dis pas la moitie de ce que je penle, Madame.	et je ne dis pas la moitie de ce que je penle, Madame.
CLIMEN E.	CLIMEN E.
Ah mon Dieu!	Ah mon Dieu!
briſons-là, de grace:	brisons-là, de grâce:
Vous me jetteriez dans une confuſion eſpouvantable.	Vous me jetteriez dans une confusion épouvantable.
* Enfin nous voila deux contre vous, & l’opiniaſtreté ſied ſi mal aux perſonnes ſpirituelles.	* Enfin nous voilà deux contre vous, et l'opiniastreté sied si mal aux personnes spirituelles.
* A Uranie.	* A Uranie.
SCE	SCE
SCENE IV.	SCÈNE IV.
LE MARQUIS, CLIMENE, SANSTIN, URANIE, ELISE.	LE MARQUIS, CLIMENE, SANSTIN, URANIE, ÉLISE.
GALOPIN.	GALOPIN.
Rreſtez;	Rrestez;
sil vous piaiſt, MonA ſieur.	sil vous piaît, MonA sieur.
4	4
LE MARQUIS.	LE MARQUIS.
Tu ne me connois pas, ſans doute.	Tu ne me connais pas, sans doute.
GALOFIN.	GALOFIN.
Si-fet, je vous connois;	Si-set, je vous connais;
mais vous n’enclelel pas.	mais vous n'enclelèlel pas.
LE MARQUIS.	LE MARQUIS.
Ah que de bruit, petit laquais!	Ah que de bruit, petit laquais!
GALOPIN.	GALOPIN.
Cela n’eſt pas bien de vouloir entrer malgré les gens.	Cela n'est pas bien de vouloir entrer malgré les gens.
DrMaIs.	DrMaIs.
Je veux voir ta Maiſtreſſe.	Je veux voir ta Maîtresse.
A LOPIR.	À LOPIR.
Elle n’y eſt pas, vous dis-je.	Elle n'y est pas, vous dis-je.
HEMARQUIS.	HÉMARQUIS.
La voila dans la chambre.	La voilà dans la chambre.
A LOPIN.	À LOPIN.
Il eſt vray, la voila;	Il est vrai, la voilà;
mais elle n’y eſt pas.	mais elle n'y est pas.
URA	URA
URANIE.	URANIE.
Queltrcedone quny a la.	Queltrédone quny a la.
LE MARQUIS.	LE MARQUIS.
C’eſt voſtre laquais, Madame, qui fait le ſot.	C'est vôtre laquais, Madame, qui fait le sot.
BALOPIN.	BALOPIN.
Je luy dis que vous n’y eſtes pas, Madame, & il ne veut pas laiſſer d’entrer.	Je te dis que vous n'y êtes pas, Madame, et il ne veut pas laisser d'entrer.
URANIE.	URANIE.
Et pourquoy dile à Momeur que je n’y ſuis pas?	Et pourquoi dile à Momeur que je n'y suis pas?
GALOPIN.	GALOPIN.
Vous me grondâtes l’autre jour, de luy avoir dit que vous y eſtiez.	Vous me grondâtes l'autre jour, de Seigneur avoir dit que vous y étiez.
RANIE.	RANIE.
Voyez cét inſolent!	Voyez cet insolent!
Je vous prie.	Je vous prie.
Monſieur, de ne pas croire ce qu’il dit:	Monsieur, de ne pas croire ce qu'il dit:
c’eſt un petit écervelé, qui vous a pris pour un autre.	c'est un petit écervelé, qui vous a pris pour un autre.
TE MARQUIS.	TE MARQUIS.
Je l’ay bien veu, Madame;	Je l'ai bien vu, Madame;
& ſans vôtre reſpect, je luy aurois appris à connoiſtre les gens de qualſte.	et sans votre respect, je lui aurais appris à connaître les gens de qualste.
ELISE.	ÉLISE.
Ma couſine vous eſt fort obligée de cette deference.	Ma cousine vous est fort obligée de cette déférence.
URANIE.	URANIE.
Un ſiege donc, impertinent.	Un siège donc, impertinent.
GALOPIN.	GALOPIN.
Nen vona-ten pas uſi?	Nen vona-ten pas uzi?
URANIE.	URANIE.
Approchez-le.	Approchez-le.
LE MARQUIS.	LE MARQUIS.
Voſtre petit Laquais, Madame, a du mépris pour ma perſonne.	Votre petit Laquais, Madame, a du mépris pour ma personne.
L l la le.	L l la le.
Il auroit tort, ſans doute.	Il aurait tort, sans doute.
LE MARQUIS.	LE MARQUIS.
C’eſt peut-eſtre que je paye l’intereſt de ma mauvaiſe mine:	C'est peut-être que je paye l'intérêt de ma mauvaise mine:
hay, hay, hay, hay.	haï, haï, haï, haï.
Adlo d L’âge le rendra plus éclairé en honneſtes gens.	Adlo d 'âge le rendra plus éclairé en honnêtes gens.
LE MARQUIS.	LE MARQUIS.
Sur quoy en eſtiez-vous, Meſdames, iors que je vous ay interrompuës?	Sur quoi en étiez-vous, Mesdames, jorts que je vous ai interrompues?
RANIE.	RANIE.
Sur la Comedie de l’Eſcole des Femmes.	Sur la Comédie de l'École des Femmes.
LE MARQUIS.	LE MARQUIS.
Je ne fais que d’en ſortir.	Je ne fais que d'en sortir.
LE * Le petit laquais pouſſe le ſiege rudement.	LE * Le petit laquais pousse le siège rudement.
CLIMENE.	CLIMENE.
Et bien, Monſieur, comment la trouvez-vous, s’il vous plait?	Et bien, Monsieur, comment la trouvez-vous, s'il vous plaît?
LE MARQUIS.	LE MARQUIS.
Tout-a-lait impertinente.	Tout-a-lait impertinente.
CLIMENE.	CLIMENE.
Ah que j’en ſuis ravie !	Ah que j'en suis ravie !
LE MARQUIS.	LE MARQUIS.
C’eſt la plus méchante choſe du monde.	C'est la plus méchante chose du monde.
Comment, diable!	Comment, diable!
à peine ay-je pû trouver place.	à peine ai-je pu trouver place.
J’ay penſé eſtre eſtoufé à la porte;	J'ai pensé être étouffé à la porte;
& jamais on ne m’a tant marché ſur les pieds.	et jamais on ne m'a tant marché sur les pieds.
Voyez comme mes canons & mes rubans en ſont ajuſtez, de grace.	Voyez comme mes canons et mes rubans en sont ajustez, de grâce.
E I 2.	E I 2.
freit riuy que cela crie vangeance contre l’Eſcole des Femmes, & que vous la condamnez avec juſtice.	frit rivi que cela crie vengeance contre l'École des Femmes, et que vous la condamnez avec justice.
LE MARQMTS.	LE MARQMTS.
Il ne s’eſt jamais fait, je penſe, une ſi méchante Comedie.	Il ne s'est jamais fait, je pense, une si méchante Comédie.
URANIE.	URANIE.
Ah!	Ah!
voicy Dorante que nous attendions.	voici Dorante que nous attendions.
SCE	SCE
SCENE V.	SCÈNE V.
DORANTE, LE MARQUIS, CLIMENE, ELISE, URANIE.	DORANTE, LE MARQUIS, CLIMEN, ÉLISE, URANIE.
DORANTE.	DORANTE.
E bougez, de grace, & n’interromI a pez point voſtre diſcours.	E bougez, de grâce, et n'interromI a pez point votre discours.
Vous eſtes là ſur une matiere, qui depuis quatre jours fait preſque l’entretien de toutes les maiſons de Paris;	Vous êtes là sur une matière, qui depuis quatre jours fait presque l'entretien de toutes les maisons de Paris;
& jamais on n’a rien veu de ſi plaiſant, que la diverſité des jugemens, qui ſe font là-deſſus.	et jamais on n'a rien vu de si plaisant, que la diversité des jugements, qui se font là-dessus.
Car enfin, j’ay ouï condainer cette Comcdle à certaines gelis;	Car enfin, j'ai ouï condainer cette Comcle à certaines gelis;
par les meſmes choſes, que j’ay veu d’autres eſtimer le plus.	par les mêmes choses, que j'ai vu d'autres estimer le plus.
URANIE.	URANIE.
Voila Monſieur le Marquis, qui en dit force mal.	Voilà Monsieur le Marquis, qui en dit force mal.
BE MANQAIS.	BE MANQAIS.
Il eſt vray, je la trouvedéteſtable;	Il est vrai, je la trouvedétestable;
morbleu déteſtable du dernier déteſtable;	morbleu détestable du dernier détestable;
ce qu’on appelle déteſtable.	ce qu'on appelle détestable.
DORANTE.	DORANTE.
Et moy, mon cher Marquis, je trouve le jugement déteſtable.	Et moi, mon cher Marquis, je trouve le jugement détestable.
LE MARQUIS.	LE MARQUIS.
Quoy, Chevalier, eſt-ce que tu pretens ſoûtenir cette Piecer	Quoi, Chevalier, est-ce que tu prétends soutenir cette Piècer
DORANTE.	DORANTE.
Ouy, je pretens la ſoutenir.	Oui, je prétends la soutenir.
LE MARQUIS.	LE MARQUIS.
Parbleu, je la garantis déteſtable.	Parbleu, je la garantis détestable.
DORANTE.	DORANTE.
La caution n’eſt pas Bourgeoiſe.	La caution n'est pas Bourgeoise.
Mais, Marquis, par quelle ranon, de grace, cette Comedie eſt-elle ce que tu dis?	Mais, Marquis, par quelle ranon, de grâce, cette Comédie est-elle ce que tu dis?
LE MARQUIS.	LE MARQUIS.
Pourquoy elle eſt deteſtable?	Pourquoi elle est détestable?
Ouy.	Oui.
DORANTE.	DORANTE.
LE MANQATO.	LE MANQATO.
Elle eſt déteſtable, parce qu’elle eſt déteſtable.	Elle est détestable, parce qu'elle est détestable.
DORANTE.	DORANTE.
Aipres ecla mn y a plus rien à dire:	Ajprès ecla mn y a plus rien à dire:
voila ſon procez fait.	voilà son procès fait.
Mais encore inſtruis nous, & nous dy les defauts qui y ſont.	Mais encore instruis nous, et nous dis les défauts qui y sont.
LE MARQUIS.	LE MARQUIS.
Que ſçay-je moy?	Que sais-je moi?
je ne me ſuis pas ſeulement donné la peine de l’eſcouter.	je ne me suis pas seulement donné la peine de l'écouter.
Mais enfin je ſçay bien que je n’ay jamais rien veu de ſi méchant, Dieu me damne:	Mais enfin je sais bien que je n'ai jamais rien vu de si méchant, Dieu me damne:
& Dorilas, contre qui j’eſtois, a eſté de AHOn advis.	et Dorilas, contre qui j'étais, a été de AHOn avis.
DORANTE.	DORANTE.
L’autorité eſt belle, & te voila bien appuyé.	L'autorité est belle, et te voilà bien appuyé.
LE MARQUIS.	LE MARQUIS.
Il ne faut que voir les continuels éclats de rire que le Parterre y fait:	Il ne faut que voir les continuels éclats de rire que le Parterre y fait:
je ne veux pomme e uuerconore, pour temoigner qu’elle ne vaut rien.	je ne veux pomme é verconore, pour témoigner qu'elle ne vaut rien.
DORANTE.	DORANTE.
Tu es donc, Marquis, de ces Meſſieurs du bel air, qui ne veulent pas que le Parterre ait du ſens commun, & qui ſeroient faſchez d’avoir ry avec luy, fut-ce de la meilleure choſe du monde?	Tu es donc, Marquis, de ces Messieurs du bel air, qui ne veulent pas que le Parterre ait du sens commun, et qui seraient fâchez d'avoir ri avec mille, fut-ce de la meilleure chose du monde?
Je vis l’autre jour ſur le Theatre un de nos amis quiſe rendit ridicule par là.	Je vis l'autre jour sur le Théâtre un de nos amis quise rendit ridicule par là.
Il écouta toute la Piece avec un ſerieux le plus ſombre du monde:	Il écouta toute la Pièce avec un sérieux le plus sombre du monde:
& tout ce qui eſgayoit les autres ridoit ſon front.	et tout ce qui égayait les autres ridait son front.
A tous les éclats de riſée, il hauſſoit les eſpaules, & regardoit le Parterre en pitié;	À tous les éclats de risée, il haussait les épaules, et regardait le Parterre en pitié;
& quelquefois auſſi le regardant avec dépit, il luy diſoit tout haut, Ry donc, Parterre, ry donc.	et quelquefois aussi le regardant avec dépit, il lui disait tout haut, Ri donc, Parterre, ri donc.
Ce fut une ſeconde Comedie, que le chagrinde noſtre amy;	Ce fut une seconde Comédie, que le chagrinde notre ami;
il la donna en galand homme à toute l’aſſemblée;	il la donna en galant homme à toute l'assemblée;
& chacun demeura meura d’accord qu’on ne pouvoit pas mieux jouër, qu’il fit.	et chacun demeura meura d'accord qu'on ne pouvait pas mieux jouer, qu'il fit.
Apprens, Marquis, je te prie, & les autres auſſi, que le bon ſens n’a point de place determinée à la Comedie;	Apprends, Marquis, je te prie, et les autres aussi, que le bon sens n'a point de place déterminée à la Comédie;
que la difference du demy Louïs d’or, & de la piece de quinze ſols, ne fait rien du tout au bon gouſt;	que la différence du demi Louis d'or, et de la pièce de quinze sols, ne fait rien du tout au bon goût;
que debout & aſſis on peut donner un mauvais jugement;	que debout et assis on peut donner un mauvais jugement;
& qu’en fin, à le prendre en general, je me fierois aſſez à l’approbation du Parterre, par la raiſon qu’entre ceux qui le compoſent, il y en a pluſieurs qui ſont capables de juger d’une piece ſelon les regles, & que les autres en jugent par la bonne façon d’en juger, qui eſt de ſe laiſſer prendre aux choſes, & de n’avoir ny prevention aveugle, ny complaiſance affectée, ny delicateſſe ridicule.	et qu'en fin, à le prendre en général, je me fierais assez à l'approbation du Parterre, par la raison qu'entre ceux qui le composent, il y en a plusieurs qui sont capables de juger d'une pièce selon les règles, et que les autres en jugent par la bonne façon d'en juger, qui est de se laisser prendre aux choses, et de n'avoir ni prévention aveugle, Seigneur complaisance affectée, ni délicatesse ridicule.
LE MARQUIS.	LE MARQUIS.
Te voila donc, Chevalier, le deffenleur du Parterre.	Te voilà donc, Chevalier, le défenseur du Parterre.
Parbieu y je im emnejouis, & je ne manqueray pas de l’advertir, que tu es de ſes amis.	Parbieu y je im emnejouis, et je ne manquerai pas de l'avertir, que tu es de ses amis.
Hay, hay, hay, hay, hay, hay.	Hay, haï, haï, haï, haï, ha.
DORANTE.	DORANTE.
Ry tant que tu voudras;	Ri tant que tu voudras;
je ſuis pour le bon ſens, & ne ſçaurois ſouffrir les ébuB 1 litions litions de cerveau, de nos Marquis de Maſcarille.	je suis pour le bon sens, et ne saurais souffrir les ébuB 1 litions litions de cerveau, de nos Marquis de Mascarille.
J’enrage de voir de ces gens qui ſe traduiſent en ridicules, malgré leur qualité;	J'enrage de voir de ces gens qui se traduisent en ridicules, malgré leur qualité;
de ces gens qui decident tousjours, & parlent hardiment de toutes choſes, ſans récrieront aux meſchans endroits, & ne branſleront pas à ceux qui ſont bons;	de ces gens qui décident toujours, et parlent hardiment de toutes choses, sans récrieront aux méchants endroits, et ne branleront pas à ceux qui sont bons;
qui voyant un tableau, ou écoutant un concert de muſique, blaſment de meſme & loüent tout à contre ſens, prennent par où ils peuvent les termes de l’Art qu’ils attrappent, & ne manquent jamais de les eſtropier, & de les mettrehors de place.	qui voyant un tableau, ou écoutant un concert de musique, blâment de même et louent tout à contre sens, prennent par où ils peuvent les termes de l'Art qu'ils attrapent, et ne manquent jamais de les estropier, et de les mettrehors de place.
Eh!	Eh!
Morbleu, Meſſieurs, taiſez-vous, quand Dieu ne vous a pas donné la connoiſſance d’une choſe;	Morbleu, Messieurs, taisez-vous, quand Dieu ne vous a pas donné la connaissance d'une chose;
n’appreſtez point à rire à ceux qui vous entendent parler;	n'apprêtez point à rire à ceux qui vous entendent parler;
& ſongez qu’en ne diſant mot, on croilu;	et songez qu'en ne disant mot, on croilu;
peut eſtre, que vous eſtes d’habiles gens.	peut -être, que vous êtes d'habiles gens.
LE MARQUIS.	LE MARQUIS.
Parbleu, Chevalier, tu le prens là.	Parbleu, Chevalier, tu le prends là.
DORANTE.	DORANTE.
Mon Dieu, Marquis, ce n’eſt pas à toy que je parle:	Mon Dieu, Marquis, ce n'est pas à toi que je parle:
C’eſt à une douzaine de Meſſieurs qui deshonnorent les gens de Cour par leurs manieres extravagantes, & font croire croire parmy le peuple que nous nous reſſemblons tous.	C'est à une douzaine de Messieurs qui déshonorent les gens de Cour par leurs manières extravagantes, et font croire croire parmi le peuple que nous nous ressemblons tous.
Pour moy je m’en veux juſtifier, le plus qu’il me ſera poſſible;	Pour moi je m'en veux justifier, le plus qu'il me sera possible;
& je les dauberay tant, en toutes rencontres, qu’à la fin ils ſe rendront ſages.	et je les dauberai tant, en toutes rencontres, qu'à la fin ils se rendront sages.
LE MARQUIS.	LE MARQUIS.
Dy mey uu plu, Chevalier, crois-tu que Lyſandre ait de l’eſprit?	Dis mei uu plu, Chevalier, crois-tu que Lysandre ait de l'esprit?
DORAAIE.	DORAIE.
Ouy, ſans doute, & beaucoup.	Oui, sans doute, et beaucoup.
URANIE.	URANIE.
C’eſt une choſe qu’on ne peut pas nier.	C'est une chose qu'on ne peut pas nier.
LE MARQUIS.	LE MARQUIS.
Demande iuy ce quriuy lemble de l’Ecole des Femmes:	Demande jui ce qurivis lemble de l'École des Femmes:
vous verrez qu’il vous dira, qu’elle ne luy plaiſt pas.	vous verrez qu'il vous dira, qu'elle ne Vous plaît pas.
DORANTE.	DORANTE.
Eh mon Dieu!	Eh mon Dieu!
il y en a beaucoup que le trop d’eſprit gaſte;	il y en a beaucoup que le trop d'esprit gâte;
qui voyent mal les choſes à force de lumiere;	qui voient mal les choses à force de lumière;
& meſme qui ſeroient bien faſchez d’eſtre de l’advis des autres, pour avoir la gloire de decider.	et même qui seraient bien fâchés d'être de l'avis des autres, pour avoir la gloire de décider.
URANIE.	URANIE.
Il eſt vray;	Il est vrai;
noſtre amy eſt de ces genslà, ſans doute.	notre ami est de ces genslà, sans doute.
Il veut eſtre le premier de ſon opinion, & qu’on attende par reB 6 ſpect ſpect ſon jugement.	Il veut être le premier de son opinion, et qu'on attende par reB 6 spect spect son jugement.
Toute approbation qui marche avant la ſienne eſt un attentat ſur ſes lumieres, dont il ſe vange hautement en prenant le contraire party.	Toute approbation qui marche avant la sienne est un attentat sur ses lumières, dont il se venge hautement en prenant le contraire parti.
Il veut qu’on le conſulte ſur toutes les affaires d’eſprit;	Il veut qu'on le consulte sur toutes les affaires d'esprit;
& je ſuis ſeure que ſi l’Auteur luy euſt monſtré ſa Comedie, avant que de la faire voir au public, i Teut trouvée la pius bene du monde.	et je suis sûre que si l'Auteur lui eût montré sa Comédie, avant que de la faire voir au public, y Jeut trouvée la pius bene du monde.
LE MARQUIS.	LE MARQUIS.
Et que direz-vous de la Marquiſe Araiiiinte, qui la publie par tout pour épouvantable, & dit qu’elle n’a pû jamais ſouffrir les ordures dont elle eſt pleine?	Et que direz-vous de la Marquise Araiiiinte, qui la publie par tout pour épouvantable, et dit qu'elle n'a pu jamais souffrir les ordures dont elle est pleine?
DORANTE.	DORANTE.
Je diray que cela eſt digne du Caractere qu’elle a pris;	Je dirai que cela est digne du Caractère qu'elle a pris;
& qu’il y a des perſonnes, qui ſe rendent ridicules, pour vouloir avoir trop d’honneur.	et qu'il y a des personnes, qui se rendent ridicule, pour vouloir avoir trop d'honneur.
Bien qu’elle ait de l’eſprit, elle a ſuivy le mauvais exemple de celles, qui eſtant ſur le retour de l’âge, veulent remplacer de quelque choſe ce qu’elles voyent qu’elles perdent;	Bien qu'elle ait de l'esprit, elle a suivi le mauvais exemple de celles, qui étant sur le retour de l'âge, veulent remplacer de quelque chose ce qu'elles voient qu'elles perdent;
& pretendent que les grimaces d’une pruderie ſcrupuleuſe, leur tiendront lieu de jeuneſſe & de beauté.	et prétendent que les grimaces d'une pruderie scrupuleuse, leur tiendront lieu de jeunesse et de beauté.
Celle-cy pouſſe l’affaire plus avant qu’aucune, & l’habileté de ſon ſcrupule découvre des ſaletez, où jamais perſonne n’en avoit veu.	Celle-cy pousse l'affaire plus avant qu'aucune, et l'habileté de son scrupule découvre des saleté, où jamais personne n'en avait vu.
On tient qu’il va, ce ſcrupule, juſques à deffigurer noſtre langue, & qu’il n’y a point preſque de mots, dont la ſeverité de cette Dame ne veuille retrancher ou la teſte, ou la queuë, pour les ſyllabes deshonneſtes qu’elle y trouve.	On tient qu'il va, ce scrupule, jusqu' à défigurer notre langue, et qu'il n'y a point presque de mots, dont la sévérité de cette Dame ne veuille retrancher ou la tête, ou la queue, pour les syllabes déshonnêtes qu'elle y trouve.
CRANTE.	CRANTE.
Vous eſtes bien fou, Chevalier.	Vous êtes bien fou, Chevalier.
LEM ARQUIS.	LEM ARQUIS.
Enfin, Chevalier, tu crois deffendre ta Comedie, en faiſant la ſatyre de ceux qui la condamnent.	Enfin, Chevalier, tu crois défendre ta Comédie, en faisant la satire de ceux qui la condamnent.
Do l iladse Non pas;	Do l adse Non pas;
mais je tiens que cette Dame ſe ſcandaliſe à tort.	mais je tiens que cette Dame se scandalise à tort.
ELISE.	ÉLISE.
Tout-beau, Monſieur le Chevalier:	Tout-beau, Monsieur le Chevalier:
il pourroit y en avoir d’autres qu’elles, qui ſeroient dans les meſmes ſentimens.	il pourrait y en avoir d'autres qu'elles, qui seraient dans les mêmes sentiments.
DORANIL.	DORANIL.
Je ſçay bien que ce n’eſt pas vous, au moins;	Je sais bien que ce n'est pas vous, au moins;
& que lors que vous avez veu cette acprerchleutiontaste	et que lors que vous avez vu cette acprercheutiontaste
ELISE.	ÉLISE.
Il eſt vray, mais j’ay changé d’avis, & Madame ſçait appuyer le ſien, par des I rairaiſons ſi convaincantes, qu’elle m’a endaliſlcc dcloncolte.	Il est vrai, mais j'ai changé d'avis, et Madame sait appuyer le sien, par des I rairaisons si convaincantes, qu'elle m'a endalislcc ècloncolte.
ORANTE.	ORANTE.
Ah!	Ah!
Madame, je vous demande pardon;	Madame, je vous demande pardon;
& ſi vous le voulez, je me dediray, pour ramour de vous, de tout ce que j’?	et si vous le voulez, je me dédirai, pour ramour de vous, de tout ce que j'?
dit.	dit.
CLIMENE.	CLIMENE.
Je ne veux pas que ce ſoit pour l’amour de moy;	Je ne veux pas que ce soit pour l'amour de moi;
mais pour l’amour de la raiſon:	mais pour l'amour de la raison:
car enfin cette piece, à le bien prendre, eſt tout à fait indeffendable;	car enfin cette pièce, à le bien prendre, est tout à fait indéfendable;
& je ne conçois pas.	et je ne conçois pas.
JRANIE.	JRANIE.
Ah!	Ah!
voicy l’Auteur Monſieur Lyſidas:	voici l'Auteur Monsieur Lysidas:
il vient tout à propos, pour cette matiere.	il vient tout à propos, pour cette matière.
Monſieur Lyſidas, prenez un ſiege vous.	Monsieur Lysidas, prenez un siège vous.
meſme, & vous mettez-là.	même, et vous mettez-là.
SCENE VI.	SCÈNE VI.
LYSIDAS, DORANTE, MHARQUIS, ELISE, URANIE, CLIMENE.	LYSIDAS, DORANTE, MHARQUIS, ÉLISE, URANIE, CLIMENE.
LYSIDAS.	LYSIDAS.
Adame;	Adame;
Je viens un peu tard;	Je viens un peu tard;
mais il NVl m’a fallu lire ma Piece chez Madame la Marquiſe, dont je vous avois parlé;	mais il NUl m'a fallu lire ma Pièce chez Madame la Marquise, dont je vous avais parlé;
& les loüanges, qui luy ont eſté données, m’ont retenu une heure plus que je ne croyois.	et les langes, qui luitaît été données, m'ont retenu une heure plus que je ne croyais.
ELISE.	ÉLISE.
C’eſt un grand charme que les loüanges pour arreſter un Auteur.	C'est un grand charme que les louanges pour arrêter un Auteur.
ORANIE.	ORANIE.
Aſſeyez-vous donc, Monſieur Lyſidas nous lirons voſtre Piece apres ſoupé.	Asseyez-vous donc, Monsieur Lysidas nous lirons votre Pièce après soupé.
LYSIDAS.	LYSIDAS.
Tous ceux qui eſtoient là, doivent venir à ſa premiere repreſentation, & m’ont promis de faire leur devoir comme il faut.	Tous ceux qui étaient là, doivent venir à sa première représentation, et m'ont promis de faire leur devoir comme il faut.
URANIE.	URANIE.
Je le croy:	Je le crois:
mais encore une fois aſſeyezvous, s’il vous plaiſt:	mais encore une fois asseyezvous, s'il vous plaît:
Nous ſommes icy ſurune matiere que je ſeray bien-aiſe que nous pouſſions.	Nous sommes ici surune matière que je serai bienaise que nous poussions.
LY	LI
LYSIDAS.	LYSIDAS.
Je penſe, Madame, que vous retiendrez auſſi une loge pour ce jour la.	Je pense, Madame, que vous retiendrez aussi une loge pour ce jour la.
RANIE.	RANIE.
Nous verrons.	Nous verrons.
Pourſuivons, de grace, noſtre diſcours.	Poursuivons, de grâce, notre discours.
LYSIDAS.	LYSIDAS.
je vousdonne avis, mauaiiy qu’elles ſont preſque toutes retenues.	je vousdonne avis, mavaii qu'elles sont presque toutes retenues.
JRANIE.	JRANIE.
Voila qui eſt bien.	Voilà qui est bien.
Enfin j’avois beſois de vous, lors que vous eſtes venu, & tout le monde eſtoit icy contre moy.	Enfin j'avais besois de vous, lors que vous êtes venu, et tout le monde était ici contre moi.
ELISE.	ÉLISE.
Il s’eſt mis d’abord de voſtre coſté, mais maintenant qu’il ſçait que Madame eſt à la teſte du party contraire, je penſe que vous n’avez qu’à chercher un autre ſecours.	Il s'est mis d'abord de votre côté, mais maintenant qu'il sait que Madame est à la tête du parti contraire, je pense que vous n'avez qu'à chercher un autre secours.
CLIMENE.	CLIMENE.
Non, non, je ne voudrois pas qu’il fiſt mal ſa Cour aupres de Madame voſtre couſine, & je permets à ſon eſprit d’eſtre du party de ſon cœur.	Non, non, je ne voudrais pas qu'il fît mal sa Cour auprès de Madame votre couine, et je permets à son esprit d'être du parti de son cœur.
DORANTE.	DORANTE.
Avec cette permiſſion, Madame, je prendray la hardieſſe de me deffendre.	Avec cette permission, Madame, je prendrai la hardiesse de me défendre.
URA	URA
URANIE.	URANIE.
Mais auparavant ſçachons un peu les ſentimens de Monſeur Lynidas.	Mais auparavant sçachons un peu les sentiments de Monsieur Lynidas.
LYSIDAS.	LYSIDAS.
Sur quoy, Madame?	Sur quoi, Madame?
JRANIE.	JRANIE.
Sur le ſujet de l’Eſcole des Femmes.	Sur le sujet de l'École des Femmes.
A l oinn S.	À l oin .
Ha, ha.	Ha, ha.
DONANTE.	DONANTE.
Que vous en ſemble?	Que vous en semble?
LYSIDAS.	LYSIDAS.
Je n’ay rien à dire là deſſus;	Je n'ai rien à dire là -dessus;
& vous igaren quentenousauteurs, nous devons parler des Ouvrages les uns des autres avec beaucoup de circonſpection.	et vous igaren quentenousauteurs, nous devons parler des Ouvrages les uns des autres avec beaucoup de circonspection.
DORANTE.	DORANTE.
vous de cette Comedie?	vous de cette Comédie?
IISIDAS.	IISIDAS.
Moy, Monſieur?	Moi, Monsieur?
ORMTE.	ORMTE.
De bonne foy, dites-nous voſtre avis.	De bonne foi, dites-nous votre avis.
DAS.	DAS.
Je la trouve fort belle.	Je la trouve fort belle.
DORANTE.	DORANTE.
Aſeurénen!	Aseurénen!
L Y.	 Y.
LYSIDAS.	LYSIDAS.
Aſſeurément;	Assurément;
pourquoy non?	pourquoi non?
N’eſt-elle pas en elcet la plus bene du monde?	N'est-elle pas en élcet la plus bene du monde?
DORANTE.	DORANTE.
Hom, hom, vous eſtes un meſchant diable, Monfieur Lyſidas;	Hom, hom, vous êtes un méchant diable, Monfieur Lysidas;
vous ne dites pas ce que vous penſez.	vous ne dites pas ce que vous pensez.
LYSIDAS.	LYSIDAS.
Pardonnez-moy.	Pardonnez-moi.
DORANTE.	DORANTE.
Mon Dieu, je vous connois;	Mon Dieu, je vous connais;
ne diſſimulons point.	ne dissimulons point.
LYS IDAS.	LYS IDAS.
y Moy, Monſieur?	y Moi, Monsieur?
DORANTE.	DORANTE.
Je voy bien que le bien que vous dites de cette Piece n’eſt que par honneſteté;	Je vois bien que le bien que vous dites de cette Pièce n'est que par honnêteté;
& que dans le fond du cœur, vous eſtes de l’advis de beaucoup de gens, qui la trouvent mauvaiſe.	et que dans le fond du cœur, vous êtes de l'avis de beaucoup de gens, qui la trouvent mauvaise.
LYSIDAS.	LYSIDAS.
tiay, nay, nay?	tiai, nay, nay?
DORANTE.	DORANTE.
Avouëz, ma foy, que c’eſt une méchante choſe que cette Comedie.	Avouez, ma foi, que c'est une méchante chose que cette Comédie.
LYSIDAS.	LYSIDAS.
Il eſt vray qu’elle n’eſt pas approuvée par les Connoiſſeurs.	Il est vrai qu'elle n'est pas approuvée par les Connaisseurs.
LE MARQUIS.	LE MARQUIS.
Mafoy, Chevalier, tu en tiens, & te vonla paye de ta faſſierie, an, ant, ah, ah, ah.	Mafoi, Chevalier, tu en tiens, et te vonla paye de ta fassierie, an, ant, ah, ah, ah.
DORANTE.	DORANTE.
Pouſſe, mon cher Marquis, pouſſe.	Pousse, mon cher Marquis, pousse.
LE MARQU IS.	LE MARQU IS.
Tu vois que nous avons les Sçavans de noſtre coſté.	Tu vois que nous avons les Savants de notre côté.
DORANTE.	DORANTE.
