Non, non,ne dourez pomt, auart que le ſlarabean De lanacf ſo.	Non, non,ne dourez pompt, avart que le slarabean De lanacf so.
iaaiſe an d un ſomnbrsiauutia, Voilé ceſt uners, vn chacuæ pæ lesruis delcinamouna daſuadan maym.	iaaise an d un somnbrsiavutia, Voilé cet uners, un chacuæ pæ lesruis delcinamouna dasuadan maim.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
Bellorme, Diſcorde, Ambition.	Bellorme, Discorde, Ambition.
Bellẽne.	Bellienne.
JEex-todonc, ô Bellenns eſtre touſjours oyſine?	JEex-todonc, ô Bellenns être toujours oisine?
y0alee.	y0aleée.
Veux tu teuſiours en paix, toeſiours uire cherifuel Astu ſi pendecoer, toy, qui dans les comhais, Dans le meurtre & le ſang fais tes plus doux eibas?	Veux tu teusiours en paix, toesiours uire chérifuel Astu si pendecoer, toi, qui dans les comhait, Dans le meurtre et le sang fais tes plus doux eibas?
Toy, qui ne te repuis que paruyy le carnage, Qui n'as pour faod muets, que l'horreur & larage?	Toi, qui ne te repuis que parui le carnage, Qui n'as pour faod muets, que l'horreur et larage?
Toy, qui es des humains l'effroy & la terreur, Te peux-tu voir amſi ſans credit, ſans honneur?	Toi, qui es des humains l'effroi et la terreur, Te peux-tu voir amis sans crédit, sans honneur?
Ta vois comme chacun veut ton Empire abhatre, Tu vois le paix mgna & nela veux combattre, Tu ne vois que ſeſtms, tun entends que clairons, Non pour cm auier les ennemis felons;	Ta vois comme chacun veut ton Empire abhatre, Tu vois le paix magna et nela veux combattre, Tu ne vois que sestms, tun entends que clairons, Non pour cm lier les ennemis félons;
Ains pour rendre en ſon chaut ta perte plus cogneue, Pour te trainer captiſue apres vn char pendue.	Ain pour rendre en son chaut ta perte plus connue, Pour te trainer captisve après un char pendue.
Mais non, non, j'&y encor quelque pen de pouuoir:	Mais non, non, j'y encor quelque pen de pouvoir:
Mon credit n'eſt perde dans l'horrible manoir.	Mon crédit n'est perde dans l'horrible manoir.
Il faut, Bellonne, il faut ſans danantage attendre, Dans les gouffres profonds du ſecours il faut prendre.	Il faut, Bellonne, il faut sans danantage attendre, Dans les gouffres profonds du secours il faut prendre.
Vous Diſcorde ſanglante, affreuſe Ambition, Venez toſt, accourez, allumez le tiſon Derage & de ſimeur dans ce pulais ſuperbe, Qui mespriſe mon nom.	Vous Discorde sanglante, affreuse Ambition, Venez tôt, accourez, allumez le tison Dérage et de simeur dans ce pulais superbe, Qui méprise mon nom.
Diſcorde.	Discorde.
Nous venons de l'Erebe, Deeſſes ſecues de Mars, pour ta peine alleger, Des enfers tenebreux nous venons te vanger.	Nous venons de l'Erebe, Deesses secues de Mars, pour ta peine alléger, Des enfers ténébreux nous venons te venger.
Chaſſe loing ces ſouſpirs, ces ſanglots, & ces plaintes, Ces effronables cou;	Chasse loin ces soupirs, ces sanglots, et ces plaintes, Ces effronables cou;
que ſeruent ces complaintes?	que servent ces complaintes?
Que ſeruent ces reprets?	Que servent ces réprets?
Belloune.	Belloune.
Sus donc mes cheres ſeurs	Sus donc mes chères sûres
C iij	Ç Cijà
Eſtæcez, eſtενσοz vος flatibεl ſi pexiſſeur, Ser le ſuperbe cheſ de ce Prince orcuable Quirend ms deits de chacun mef prſable, Prophane mes aucels, bouleuerſe l'honners, Dent la terre ſouloit hexxæer ina grauderr.	Estæcès, estενσοz vendre flatibεl si pexisseur, Ser le superbe chez de ce Prince orcuable Quirend mens deits de chacun me prusable, Prophane mes aucels, bouleverse l'honners, Dent la terre soûlait hexxæer ina grauderr.
Ambic.	Ambic.
Nayés craitobiẽ toſt jelix ſenꝑ paroiſtre Qu'il ſerepatirs lainſi voes mreſtogneiſtre.	Nayez craitobjet tôt jelix senꝑ paraître Qu'il secrépatirs lainsi vogne maître.
Il ſenrina bucareſ ce que peus moon poroou, Il ſgorra que c'eſt rrap à vn Roy de vouloContre vn Dieuſebdder:	Il senrina bucares ce que pous moon porov, Il sgorra que c'est rap à un Roi de vouloContre un Dieusebder:
je n'y mouus de puiſſenc, Pour domter maiatenent ſa ſupabearogancs Que j’auois pour amner les parricides mains Et le coumæe ardent des deux freres Thebams:	je n'y moumus de puissenc, Pour dompter maiatenc sa supabéarogancs Que j'avais pour amner les parricides mains Et le coumæe ardent des deux frères Thèbams:
Ie peux remeplir encor ſa maaiſon de tuërie, Ie peux troubler encer ſon amede furie.	Je peux remeplir encor sa maaison de tuerie, Je peux troubler encer son âme furie.
Il a baun triompher, banqueter, ſ'eſiouir, Il n eſtemdra poxrrars ceſt extreme deſu Que j'æy de vous vauger.	Il a baun triompher, banqueter, s'esiouir, Il n estemdra poxtrars cette extrême dévu Que j'æi de vous vauger.
Bellonne.	Bellonne.
Allez douc qres celmpagnes, Renuerſez, ſoudroytz, rainez ſes cauopgnes, Eſlarcez dans ſon ceur ves caalerarax rorendi, Diſc.	Allez douc rés celmpagnes, Renversez, soudroytz, rainez ses cavopgnes, Élarcez dans son ceur vez caalerarax rorendi, Disc.
Quant à moy jenσem vx allτοσς des diſcordi:	Quant à moi jenσem vx allé des discordi:
Le belliqueux Maltois, æu rordeiluy arace, Qui ſe hazærde plus d’affronter ſenaudace, Et encores pour naieux ſon onqe exciter, Ie uxy des ſiers Perſans les efforts eurpramrær, Ambit.	Le belliqueux Maltois, æu rordeilui arace, Qui se hasæræde plus d'affronter senaudace, Et encore pour naieux son onqe exciter, Je ux des siers Persans les efforts eurpramrær, Ambit.
Et moy je voy cõbler ſa maiſon de carnage:	Et moi je vois combler sa maison de carnage:
Maiſon, où la fureur, la cruauté, la nige, Et l'horreux y ſeront leurs eternels ſejours:	Maison, où la fureur, la cruauté, la nige, Et l'horreux y seront leurs éternels séjours:
Iluy vera que ſaxg, rion quemcurtre en ſes jours:	Ilui vera que saxg, rion quemencurtre en ses jours:
Iloccira lourraon, ſe propre geniturs, Pour trop mdiſeret croirs à ſa ſemmme parjure.	Iloccira lourraon, se propre géniturs, Pour trop médisèret croirs à sa semme parjure.
Mais qu'eſt-ce que j’entends?	Mais qu'est-ce que j'entends?
Bellonne.	Bellonne.
Des tronepes le ſanfar, Qui ameneut ſon ſils triomphant dans vn char.	Des tronépes le sanfar, Qui ameneut son sils triomphant dans un char.
Diſcor.	Discor.
Allons donc viſtemẽt troubler ceſte lieſſe.	Allons donc vitement troubler cette liesse.
Ambit.	Ambit.
La Reme je vx vou comoblee de triſteſſe Dn bonheur de ſon filz & pour mieux auancer Mon deſſeiu, à Reſten jele vy adreſſer.	La Reme je vx vou comblée de tristesse Dn bonheur de son fils et pour mieux avancer Mon desseiv, à Resten jele vi adresser.
Incoiccinenyupoua poi ucmeplce, Cachee en quelque coing, je veux voir ceſte farce.	Incoiccinenyupoua poi ucmeplce, Cachée en quelque coin, je veux voir cette farce.
SCENE SIXIESME.	SCÈNE SIXIÈME.
Muſtapha Triomphant.	Mustapha Triomphant.
13 Dieux, quigonnernez les affaires mondains, IQuireeiſſez laterre & le Ciel de vos mams, Qui muaiſtriſez les Rενν:	13 Dieux, quigonnernez les affaires mondains, IQuireeissez laterre et le Ciel de vos mams, Qui muaîtrisez les Rois:
e ſin qui toutes choſes Tenez dlens le cacuis de voz pouuoirsencloſes.	 ein qui toutes choses Tenez dlens le cacuis de voz pouuoirsencloses.
Apres mauoi gerde parmy tent de danpers, ANax eimi non front denant deberx larriers, Et midlenal l el ccr, qui me donnez la gloire, Ayant auſsirecen de voz imamni la victone.	Après mavoi gerde parmi tent de danpers, ANax eimi non front denant déberx larriers, Et midélenal l el ccr, qui me donnez la gloire, Ayant aussisirecen de voc imamni la victone.
Grends Dieiœ:	Grends Dieœ:
je vons rend grace animé d’vmn lon ceur, D'un cœur cruiment loyalent vous, mon geniteur, Mon vnique ſoulas, aux vœux demes pritres	je vont rend grâce animé d'une lon ceur, D'un cœur cruiment loyalent vous, mon géniteur, Mon unique soûlas, aux vœux de prîtres
Soyez rouſiours yme de serre eſtanρemi, Que touſiouri vos beaax aus par leciel ſeiẽt cõduuts, Qu'il beniſſe vos jonrs:	Soyez rousiours yme de serre estanρemi, Que toujours vos beaax aussi par leciel seiẽtnée. Qu'il bénisse vos jonrs:
Et vous mes chers amu Qui auec moy auez au milieu dnalarmes .	Et vous mes chers amu Qui avec moi avez au milieu dnalarmes .
.	.
C Des aſſauis, des combats fait preuues de vos æror Il faut, le Rœy le veur, naiintenant garrdonner Vos exploicts genereux, & a cliaoun douner Le pris de ſa valeur, Approchez ces trophees:	Ç Ces assavis, des combats fait prévues de vos æror Il faut, le Rœi le veur, naiintenant garrdonner Os exploits généreux, et a cliaoun douner Le pris de sa valeur, Approchez ces trophées:
2 Ie veux recompenſer tant de peines paſſees.	2 Je veux récompenser tant de peines passe.
11.	11.
Vous.	Vous.
Achmet, mon ſou, monſge gouuorymn!	Achmet, mon sou, monsge gouvorimn!
Receuez ceſt acier teſmome de le valeur Quui vous ſaict admirer.	Recez cet acier témome de le valeur Quui vous sais admirer.
Achmet.	Achmet.
Ce iuien petit merite, D'eſtre tant honore de vous point ne merite.	Ce juien petit mérite, D'être tant honore de vous point ne mérite.
.	.
3 3 Muſt.	3 3 Mût.
Vous Hebrdia mon cœur, preuez de muoy ce dard, (hezerd.	Vous Hebrdia mon cœur, prévez de muoi ce dard, (hezerd.
Hebra.	Hebra.
Peur vous je ne crain poirl, my coullar,yy Muſt.	Pour vous je ne crain poirl, mi coullar,y Mût.
Mon cher Prorgero, ce caſque je vοuι dõπι.	Mon cher Prorgero, ce casque je vοuι dõπι.
Prote.	Prote.
Vous honorez per trop en cdla mã perſonne.	Vous honorez per trop en cda man personne.
Muſt.	Mût.
Saladi, receuez ce corſelet brllant.	Saladi, recevez ce corselet brllant.
Salad.	Salad.
Ie ne veux refuſer vn ſinare preſint.	Je ne veux refuser un sinare presint.
5E Muſt.	5E Mût.
Et vous maon pait ſilz, a chenorriture, Mon mignon, noon amoor, maplus ſoirnerſecure, Mon aue, mon eſpux, ne vous ſeuiez aous.	Et vous maon paît silz, à chenorriture, Mon mignon, noon amoor, maplus soirnersecure, Mon ave, mon espux, ne vous seuiez aous.
De ce preſent bonheur, quui eſt couuninin à nous t’oſtre galant eſprit, voſtrenoble jeuneſſe.	De ce présent bonheur, quui est couunin à nous t'ôtre galant esprit, vostrenoble jeunesse.
3 Me ſait attendre vn jour quelque prande proüeſſe.	3 Me sait attendre un jour quelque prande prouesse.
Tenez donc, mon enfant, receuez ce boau dou,	Tenez donc, mon enfant, recevez ce ba vou,
Et touſierr, inité veſtre pereex remous.	Et tousierr, inité vêtre pèreex remous.
aj Melida.	aj Mélida.
Aſſarez vors (Menſieur) de me veois tonſiours ſuure Vox parſailtes vertuz, pour perſaictement viurs, Et quepluſtot lamon acoerſirames ans Que jeſorte jarais de voz conſiiiunuiañi.	Assarez vors (Mentsieur) de me voits tonsjours suvre Vox parsailtes vertuz, pour persaitement vivrs, Et queplustôt lamon acoersirames ans Que jorte jarais de vocés consiiiunuiañi.
Aſſeurez voes touſiours demon ebëſſance, Mon bien eſt duriter voſtre rareprudence.	Assurez voes toujours démon ebëssance, Mon bien est duriter votre rareprudence.
Muſt.	Mût.
Vous eſtes je voy bien ſeuz an bonaſtrené, Mon fili, & poue haues ſaicts hauitiiaiit uaſiii:	Vous êtes je vois bien suz an bonastrené, Mon fili, et poue haves saiscts hauitiiaiit azy:
Pourſuieez denc touſioues lhouueur de voſtre ploire.	Poursuie denc tousioues lhouueur de votre ploire.
Melid.	Mélid.
Monſierr, i'ammy touſiours de vez prepes remonre:	Monsieur, j'ammi toujours de vez prépes remonre:
Ie veux les pnatiquer, & les purder partous, Ie veux vous aairer de l’un à lautre bous:	Je veux les pénatiquer, et les purder partous, Je veux vous aairer de l'un à lautre bous:
Or ie prendn de vous ce don tant honcrable, Mon genlteur, oncor queien en ſois capuble Au moinsil ſeruira pour mon cœur exciter, Et pour m’en ſaire un iour quelque aurre meriter, Muſt.	Or ici prendn de vous ce don tant honcrable, Mon genlteur, oncor queien en sois capuble Au moins servira pour mon cœur exciter, Et pour m'en zaïre un jour quelque aurre mériter, Mût.
O legentil eſprit, certesi y iant deioye Rar mon ceuer tout paſmé delieſſe ſenoyér Ie vxy bim mon mipnon quevoſtrenoble cœus Sera nouſiocrieſpris duſlambean de l'honneur:	Ô légentil esprit, certesi y jant deioye Rar mon cèver tout pâmé déliesse senoyer Je vxy bim mon mipnon quevôtrenoble cœus Sera nousiocriespris duslambean de l'honneur:
Suiuez ce bondeſir quireluit en voſtreame, Ce deſir vousrendra quelqegna paſounge.	Suivez ce bondesir quireluit en vostreame, Ce désir vousrendra quelqgna pasouange.
Achmet.	Achmet.
Sans donbre, mon Seigneur, ſesaus deſia Le ſeront griſerπσς a̓ lerobre deslaues:	Sans doncbre, mon Seigneur, sesaus déjà Le seront griserπσς à lérobre délaves:
Et certe il eſt à veoir que ſon brane courage Sers l’honneur en paix, au conohas vn erage.	Et certe il est à voir que son brane courage Sers l'honneur en paix, au conohas un erage.
Proteg.	Proteg.
Le ſoleil qui ſe lene aſſés viſen lueur, Nous promet vn nuiy plein de gnarde chaleur.	Le soleil qui se lene assez visen lueur, Nous promet un nuiy plein de garde chaleur.
S’il ſaict je admurer ſa premiere jeuneſſe, Quelle en l'aare parfaict ſera ſagentileſſe?	S'il sait je admurer sa première jeunesse, Quelle en l'aare parfait sera sagentilesse?
Muſt.	Mût.
Quand à vous qui auez d’vne parjure for Par vos armes aury la colere du Roy:	Quand à vous qui avez d'une parjure for Par vos armes auri la colère du Roi:
Qui auez de nos bras esprouué le tonnere, Dont les ſanglants effects ſont giſaus ſur la terrs, Et qui pauures captiſs,honorez mamtenant La gloire que mo va cetriomphe donnant.	Qui avez de nos bras éprouvé le tonne, Dont les sanglants effets sont gisaus sur la terrs, Et qui pauvres captiss,honorez mamtenant La gloire que mo va cetriomphe donnant.
Souuenez vous touſiours de rendre obeiſſance A celu, qui vous monſtre auourd’hiy ſa clemece.	Souuenez vous toujours de rendre obéissance À celu, qui vous montre auourd'hi sa clemece.
L'Empereur vous pardonne, & moy de meſdhe cœur Ie retire de vous l’eſclat de marigueur.	L'Empereur vous pardonne, et moi de médhe cœur Je retire de vous l'éclat de marigueur.
Rhode.	Rhode.
O fortane combien tu nous es ſauonable!	Ô fortane combien tu nous es savonable!
O conibien tu te monſtre a noz maux pitouable?	Ô conibien tu te montre a noz naître pitouable?
Naguere tu nous a la libertéram Pour rendre ſoux vn joug noſtre cœur aſſerin, Mais, helu!	Naguere tu nous a la libertéram Pour rendre soux un joug notre cœur asserin, Mais, hélu!
ſoux vn jong cent ſois plus deſirable Que ne ſont les ſaueurs d’vne franchuſe anmable, Hongrie.	soux un jong cent sois plus désirable Que ne sont les saveurs d'une franchuse anmable, Hongrie.
Grand Priuce, d’ig bas lornemὰ ποπο parcil, Qui n’auez en velerr iny bonté de pareil:	Grand Privce, d'ig as lorne de parcil, Qui n'avez en velerr in jonté de pareil:
Que pour vn tel bien faict la celeſte aſiſtance	Que pour un tel bien fait la céleste asistance
Accompagne touſiours voſtre noble vaillance.	Accompagne toujours votre noble vaillance.
Armenie.	Arménie.
Pour mioy vrxei je croy celuy là eſtre heureux;	Pour miais vrxei je crois celui là être heureux;
Qui tombe ſouz l'effort d’vn chef ſi valeureux, Conome vous, mõ Seigneur, qui au lieu de l'abbattre, Par clenoence voulez ſon offence conabattre.	Qui tombe souz l'effort d'un chef si valeureux, Conome vous, mon Seigneur, qui au lieu de l'abattre, Par clenoence voulez son offense conabattre.
Muſta.	Mûta.
Allez, je vous remets e voſtre liberté:	Allez, je vous remets e vôtre liberté:
Ce m’eſt aſſes d’auon la victoire emporté:	Ce m'est assez d'avon la victoire emporté:
on leur oſte les ſers, & qu’vn chacun ſe ſente En joyeux paſſetemps de la feſte preſente.	on leur ôte les sers, et qu'un chacun se sente En joyeux passetemps de la fête présente.
TOicy braues ſoldats VLe prix de vos combats, Et l'heure que Bellonne De lauriers vous couronne.	TOici braves soldats VLe prix de vos combats, Et l'heure que Bellonne De lauriers vous couronne.
Receulu oceue soaie.	Recue oevue soaie.
La palme que vainqueurs Remportez d’Armenie Au peril de la vie.	La palme que vainqueurs Remportez d'Arménie Au péril de la vie.
Ie voudrois de rechef Hazarder ce mien chef, En la lice de gloire, Pour vne autre victoire;	Je voudrais de rêches Hasarder ce mien chef, En la lice de gloire, Pour une autre victoire;
Car encores je ſens Vne ardeur en mes ſens, Qui ma poictrine enſlamme D'vne guerriere ſlamme.	Car encore je sens Une ardeur en mes sens, Qui ma poitrine enslamme D'une guerrière slamme.
Treredie.	Tredie.
C’eſt en es champ de Ilars, Où les vaillans ſoldars Vont recherchant la gloire D'eternelle memoire.	C'est en es champ de Ilars, Où les vaillants soldars Vont recherchant la gloire D'éternelle mémoire.
Là ſe tronue l'honneur, Et le parſaict bon-heur, Quii llpio Aur genereux couseges.	Là se tronue l'honneur, Et le parsait bonheur, Quii lipio Aur généreux couges.
Courage done, I honneur Nourrice de grandeur, Nous vante par le monde D'vne gloire ſeconde.	Courage donc, I honneur Nourrice de grandeur, Nous vante par le monde D'une gloire seconde.
Car d’vn chel renommu Leſoldat animé, Afin detououte taaues Doir les traces enſuiure.	Car d'un chel renommu Lesoldat animé, Afin detououte taaves Doir les traces ensuivre.
ACTE SECOND.	ACTE SECOND.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
IEna ce donc touſieurs Pmnoceſſe inſortanes, OQue viendna t'aſſeillis la dere deſtince?	INfa ce donc tousieurs Pmnocesse insortanes, OQue vienda t'asseillis la de stince?
Sena ceainſi touſioers que leſort riporrerx Te viendra boureller les eſprits lagoxreux?	Sena ceainsi tousioers que lesort riporrerx Te viendra bouller les esprits lagoxreux?
Toy quies d’vn gnad Ιεῳ la Dame bien.	Toi quies d'un gnad Ιεῳ la Dame bien.
ques Qui dvu mnædattnais tien ſon ame alluuee.	ques Qui dvu mnædattnais tien son âme alluée.
Ta ques ſa Cypri, ſes delices, ſonceur, Faue il dec qu’vn Magnet ſoit detoy le vaiqueur?	Ta ques sa Cypri, ses délices, sonceur, Fave il déc qu'un Magnet soit détoi le vaiqueur?
Iactil qu vn jerneſot aux deſpens detaglonrs Surtoy, ſur tes enſcas erxporce le victone?	Iactil qu' un jernesot aux dépens détaglonrs Surtoi, sur tes enscas erxporce le victone?
Va Mignon, urmaſque qui ne ſt jamaus men, Qui na queſcothreſer poce ſepport & ſouſtien?	Va Mignon, urmâque qui ne st jamaus men, Qui na quescothreser poce seport et soutien?
Qi paxene paul baardir vr cuectere Cuarmæns doreſſerui lus eſfor de laguemre?	Qi paxène paul baardir vr cuectère Cuarmæns doresser lus essor de laguemre?
Qudl imophoroue ſcelt qu’il neciſſe l'honnes Al ſeraurres garradirs, qui ers plu, de valeus?	Quel imophoroue scelt qu'il necisse l'honnes Al seraurres garradirs, qui ers plu, de valeus?
Qus πeut ſoiυsles que ly deus les ſanglers erages, Ont nronſlré la grardeur deles brana counges?	Quus πeut soiυsles que li deus les sanglers erages, On nronslaré la grardeur deles brana counges?
Et qui lajœmais vendans laigonffres de Mærs Opoſſer ſa peiſtrme aux coueeaux c aux dars, Dvn ſoldast acharné?	Et qui lajœmais vendant laigonffres de Mærs Oposser sa péistrême aux coueaux ç aux dars, Dame soldât acharné?
ſil adel.	sil adel.
Arciie	Arciie
Parx eſlrerennarſela ſaræx ermomiPar l'effort de nos gens:	Parx eslrerennarsela saræx ermomiPar l'effort de nos gens:
Non, mon ſon lache cœuQui trerllen an corobat, & de ſieure & depexr Nen mcrite lagloire, ains pluſtot la ſortune, Le ſort & nosſoldaes ons laglelecoramnne.	Non, mon son lache cœuQui trerllen an corobat, et de sieure et dépexr Nen mcrite lagloire, ains plutôt la sortune, Le sort et nossoldaes ons laglelecoramnne.
Porxquoy donc trior,pher?	Porxquoi donc trior,pher?
pour quoy ſeul as-tu pris, Cermage eſſuraimé, de tes freres le pris?	pour quoi seul as-tu pris, Cermage essuraimé, de tes frères le pris?
O Sebnæ ſon ſarn eſt-ce auſi quetoname, Qus ton amour reſpous à lamous de ta Dame?	Ô Sébnæ son sarn est-ce ausi quetoname, Qus ton amour répous à lamous de ta Dame?
Eſt-ce auaſi quelu ves careſſant mmenfans, Que iu deſſe ſur pous auoir veurmorephaus?	Est-ce avasi quelu vez caressant menfants, Que ju desse sur pous avoir veurmorephaus?
O promeſſe de Comν?	Ô promesse de Com?
fiaudalenſe proreſſe!	fiaudalense proresse!
Prorceſſeſars effect, trourpeuſe & pipareſſe!	Prorcessesars effet, trourpeuse et piparesse!
Mais ce trop de diſcouri:	Mais ce trop de discouri:
le plus ſort en eſt faict, Iene puis rerærder vn oμvναςe perſaict.	le plus sort en est fait, Jène puis rerærder un oμvναςe persaict.
Il ſaut, il ſaut peuſer à comibattre laudace De celuyy qui conrbat ton honueur & larece.	Il saut, il saut puser à comibattre laudace De celui qui conrbat ton honueur et larèce.
Roxelane, ſun, ſui, ſus donc eſucilletoy, Excite tes eſpris pleedhorreer & deffroy, Roxelane, il ne ſaul naciltenars que ru dorius Or qu'onte ſaict untort ſi ladiææx mome, Il ne te ſaut preſſer ry lict κγ ιneſei, Sans auoir acheuó co qu'eſt deron deſſein, C’eſt à ſaireaux teſſons d̀ rouſler ſur le terre, Et non à roy Prirceſſe auoir horeur degnare.	Roxélance, sun, zvi, sus donc esucilletoy, Excite tes épris pleedhorreer et deffroi, Roxélance, il ne saul naciltenars que ru dorius Or qu'onte sait untort si ladiææx môme, Il ne te saut presser ry rit κγ ιnesei, Sans avoir achevu coqu'est au dessein, C'est à saireaux tessons tons rousler sur le terre, Et non à roy Prircesse avoir honoreur degnare.
Ou il ſaut que prenuiar on tedexnelenon, On queta vam que en ſu, & lijurs e letort Que lonte us ſaiſans.	Ou il saut que prenviar on tedexnelenon, On quêta vam que en su, et lijurs e etort Que lonte us saisants.
.	.
.	.
.	.
.	.
.	.
i	y
Alinda.	Alinda.
Et qu'y ail, airdane, Qui vous geſue le ceur, vous bourelle amſi leme?	Et qu'y ail, airdane, Qui vous gesue le ceur, vous bourelle ami leme?
Si je voſtre bain ſils peroiſt paiſſans encour, Et careſſé des gnandi:	Si je votre bain sils peroist paissants encour, Et caressé des gnandi:
la ſortune à ſon tour, Sur vous & vos enſens ſenaluire ſaſace.	la sortune à son tour, Sur vous et vos ensents sénalire sasace.
Et peut eſtre celi ſentina le diſprace, Qui joüit mamtenæt du coroble de bon-heur:	Et peut -être celi sentina le disprâce, Qui joüit mamtenæt du coroble de bonheur:
En meſme endroit touſiours ne luit point ſa ſaueur, Elle change ſouvent de viſge, & de place.	En même endroit toujours ne luit point sa saveur, Elle change souvent de visge, et de place.
Rox.	Rox.
Paroles:	Paroles:
je vαy bien corme le tout ſe paſſe, On m'atronpé, mas qoxy?	je vis bien corme le tout se passe, On m'atronpé, mas qoxi?
ce qu eſt ſaict, eſt faict:	ce qu est sait, est fait:
Et que reſte ſinonm vunger du forſaict Encontre cemeſchant?	Et que reste sinonm vunger du forsait Encontre cemeschant?
De parler dauaare D'vn doux baiſer du ſort, nous ſommes en ſeruage D'vn eſpoir differé.	De parler davaarée D'une doux baiser du sort, nous sommes en servage D'un espoir différé.
Pourquoy plaſtoſt vn fat, Vn laſche damoyſean, qui berxcoup plus qu'vn chat A cramte de ſonnom, emporte ceſte gloire Qnenon pas mes enſan,?	Pourquoi plastost un fat, Un lâche damoisean, qui berxcoup plus qu'un chat À cramte de sonnom, emporte cette gloire Qnenon pas mes ensan,?
qui de bonne memonre, Se ſont tronæez vainqueurs des ennemis domtez!	qui de bonne mémonre, Se sont tronæez vainqueurs des ennemis domptés!
Fant.	Fant.
il donc que de ceux qui les out ſamontez, L'vn qe le laurier, les autres le ſeraice?	il donc que de ceux qui les out samontés, L'un qe le laurier, les autres le seraice?
Nou, non, j’erapeſcheng ceſte gncde ijuſtice:	No, non, j'erapescheng cette gncde ijustice:
Terrpeſchonm ce comp.	Terrpêchonm ce comp.
Et ſaur, ô soha!	Et saur, ô souha!
Que tuceſſes daimer, ou que je cedeaurang Qaeiame ſaulenir, ſi jens vxy premiere Le bout demon deſſein, Alinde.	Que tucesses daimer, ou que je cédaurang Qéiame saulenir, si jens vxy première Le bout démon dessein, Alinde.
Mais de quellemeriere, Aufls de lEmxperexx vn triorqheeſt pæſeict, L'Emipereer la voale, enadennelexxes Au Prince de l Empme, & mon à dos qunaigts, Le tronusz-vo mauaau?	Mais de quellemerière, Aufls de lEmxpèrexx un triorqheest pæict, L'Emipèreer la voale, enadennelexes Au Prince de l Ympme, et mon à dos quinaigts, Le tronusz-vo mavaau?
Madanee, pous uarquex Doit pour loyer auoir la louarxxe & l'honneur.	Madane, pous arquex Doit pour loyer avoir la louarxe et l'honneur.
Rox.	Rox.
Ouy bien, s’ila lu ſeul emporté la victoire, Et non jaloux d’autray sattribaans la gleure, Obſcurcit les exploicts de ſon fiere germam, Al.	Oui bien, s'ila lu seul emporté la victoire, Et non jaloux d'autrai sattribaants la gleure, Obscurcit les exploits de son fière germa, Al.
Croyez vous que le Iωy n'y ait tenu la mai?	Croyez -vous que le Iωy n'y ait tenu la mai?
Rox.	Rox.
C’eſt irop parler, i&y le diſcour n'apoint place Iamaus n'endurony quon meſpriſemanace.	C'est irop parler, iety le discour n'appoint place Jamaus n'enduroni quon méprisemanace.
Zaratin, viſlement appellez moy Ruſtan, Il peuis ence propos.	Zaratin, vitement appelez -moi Rûtan, Il peuis ence propos.
Zarat.	Zarat.
C’eſt ce que je pretend, Souuerame Princeſſe, en quoy je veux paroiſ?	C'est ce que je prétend, Souverme Princesse, en quoi je veux paraisse?
Voſtre humble ſeruiteur.	Votre humble serviteur.
Rox.	Rox.
Ie pouxo lors cognoiſtre Comme la choſe en va, car ſi ceſtoy ne peut, Selon mon bon plaiſir ce qu’auec moy il veus, S’en eſt faict, Roxelaney perd tonte puiſſance, 2 Vn ſeul jeune muruer l'emporte, & la deuance, Mais je croy que bien toſt je vomoy ce meſche Qui me vient menacant eſtoigné denoon cheſSCENE SECONDE.	Je pouxo lors connaître Comme la chose en va, car si cet ne peut, Selon mon bon plaisir ce qu'avec moi il veux, S'en est fait, Roxelanei perd ton puissance, 2 Un seul jeune murver l'emporte, et la devance, Mais je crois que bien tôt je vom te mesche Qui me vient menaçant estoigné denoon chesSCENE SECONDE.
Roxelane, Ruſtan, Solyman, le grand Aga, Ruſt.	Roxélane, Rûtan, Solyman, le grand Agà, Rût.
T A Reinceſt en eſmoy, qu’auez vous doc  Madame?	 TEL Reincêt en émoi, qu'avez -vous doc Madame?
Pour	Pour
Soymade	Soimade
Pourquoy ne parlez vors?	Pourquoi ne parlez vors?
c eſt trop couux en leme, Et cachar vn deſſei à cil qu bauxcorꝓ naienx Vous honore & cherit que ſon cœur & ſes yeux.	ç est trop coureux en leme, Et cachar un dessei à cil qu' bauxcorꝓ naix Vous honore et chérit que son cœur et ses yeux.
Roxel.	Roxel.
Ha Ruſtareonaryy.	Ha Rustareonaryy.
Ruſtan.	Rûtan.
Qui vous muet donc en peine?	Qui vous muet donc en peine?
Qui vous trauſporte ainſi?	Qui vous trausporte ainsi?
prerez vn peu haleine, Dounez treſueaux ſouſpirs.	prérez un peu haleine, Dounez tresueaux soupirs.
Roxelane.	Roxélance.
Raſtan, c’eſt faict demoy.	Râtan, c'est fait demoi.
Ruſt.	Rût.
Helditesmoy pour Dieu, d’où vous vient ceſt eſmoy?	Hélitesmoi pour Dieu, d'où vous vient cest émoi?
Dites mooy, d’eù vous viennt la douleer qui vone tui?	Dites moi, d'eù vous viennt la douleer qui vone tui?
On ne peut ſorlager le doaleur qui n'eſt ſcene.	On ne peut sorlager le doaleur qui n'est scène.
