le meurs, de peur d’aider celuy qui me fait viure, Ou ie vy pour tout perdre, & pour-faire mourir Le plus parfait Eſpoux que ie puis acquerir.	le meurs, de peur d'aider celui qui me fait vivre, Ou ici vi pour tout perdre, et pourfaire mourir Le plus parfait Espoux que je puis acquérir.
Deux amours differens ont mon ame enflammée, L’vn & l'autre eſt vainqueur, & ie ſuis conſumée.	Deux amours différents ont mon âme enflammée, L'un et l'autre est vainqueur, et été suis consumée.
Deux contraires obiets partagent mon deſir, Ie n’en puis ſuiute qu’vu, & ie ne puis choiſir.	Deux contraires objets partagent mon désir, Je n'en puis suivte qu'une, et aux ne puis choisir.
Ie ne puis eſtre enſemble amoureuſe, & cruelle.	Je ne puis être ensemble amoureuse, et cruelle.
Ie ne puis renoncer à la loy natutelle;	Je ne puis renoncer à la loi nattutelle;
Et mon cœur incettain, ou laſche, ou genereux, N'eſt pour l'vn, ni pour l’autre, eſtant pour tous les deux Dans ce trouble d'eſprit ma raiſon m’abandonne, Mon ſens s’eſuanoilit, ma fortune m’eſtonne.	Et mon cœur incettain, ou lâche, ou généreux, N'est pour l'un, ni pour l'autre, étant pour tous les deux Dans ce trouble d'esprit ma raison m'abandonne, Mon sens s'esuanoilit, ma fortune m'étonne.
Aſtres iniurieux, à quoy m’obligez-vous Dois-je ſauuer mon pere, en tuant mon Eſpoux?	Astres injurieux, à quoi m'obligez-vous Dois-je sauver mon père, en tuant mon Époux?
Cruel commahdement?	Cruel commahdement?
cruelle obeiſſance!	cruelle obéissance!
paneuicurpuitouois ui n’ont pas la puiſſance Auec touz leurs conſeils, auec tous leuis efforts, De guenr vn loupçon, que paremquante morts.	paneuicurpuitouois ui n'ont pas la puissance Avec touz leurs conseils, avec tous levis efforts, De guenr un loupçon, que paremquante morts.
THEANB.	THÉANB.
Ma ſœur que dites vous?	Ma sœur que dites -vous?
HYPERMNESTRE.	HYPERMNESTRE.
Ie parle en inſenſée.	Je parle en insensée.
Non, il faut ſe reſoudre à la mort de Lyncée;	Non, il faut se résoudre à la mort de Lyncée;
Il faut vous imiter;	Il faut vous imiter;
ſans trop de laſcheté, Mes Sœurs, ie ne vous puis ceder en cruauté.	sans trop de lâcheté, Mes Sœurs, où ne vous puis céder en cruauté.
Vengeons nous hardiment d’vne offence ſutute;	Vengeons nous hardiment d'une offense sutute;
D’vn mal qu’on n’a point fait, redoutõs l’auenture, Accablons l’innocent, de peur qu’à l’aduenir a aeassaue cursesye, sa, Euucase Ie veux vous ſurpaſſer en cét illuſt e crime:	D'un mal qu'on n'a point fait, redoutons l'aventure, Accablons l'innocent, de peur qu'à l'avenir a aeassaue cursesye, sa, Eucase Ie veux vous surpasser en cet illût eut crime:
Ie conſacre à mon pete vne double vict ime.	Je consacre à mon pete une double vict ime.
Hymen, change d’oſfice, & fais que ton flambeau Qui nous conduit au lit, nous conduiſe au tombeau.	Hymen, change d'osfice, et fais que ton flambeau Qui nous conduit au lit, nous conduise au tombeau.
THEANE.	THÉANE.
Hypermneſtre ma ſœur, Princeſſe belle & ſage, Quels penſers, quels diſcours, de ſiniſtre preſage, Quels appas ſi femplis de trompeuſes douceurs, Vous font abandomner voitle peit, & ios iceurs.	Hypermnaître ma sœur, Princesse belle et sage, Quels pensers, quels discours, de sinistre présage, Quels appas si femplis de trompeuses douceurs, Vous font abandomner voitle pit, et jos iceurs.
uyuez noſtre fortune, & noſtre deſtinée, n conſeuant la vie à qui vous l’a donnée.	uyuez notre fortune, et notre destinée, n consévant la vie à qui vous l'a donnée.
laiſſer à celuy qui la luy doit oſter, ſt eſtre parricide, il n’en faut point douter.	laisser à celui qui la lui doit ôter, st être parricide, il n'en faut point douter.
e ieſſentez-vous plus tant d’iniures ſouffertes 2 ute reueene de geuutedomeeyAses, vos ſeuls Ennemis voulez-vous obelr?	 Essentez-vous plus tant d'injures souffertes 2 ute reueene de geuutedomeeyAses, vos seuls Ennemis voulez-vous obelr?
̀	
MeFeRaſeolns, s faut-il eſpouſet, afin de les trahir!	MeFeRaseolns, s faut-il épouset, afin de les trahir!
THEANE.	THÉANE.
ous cedons aux vainqueurs, nous y ſommes forcées.	ous cédons aux vainqueurs, nous y sommes forcées.
HYPERMNESTRE, Quecedd eple, doujſercuonextons ocdeci	HYPERMNESTRE, Quecéd éple, douisercuonextons occédeci
THEANE.	THÉANE.
lais il faut ſe reſoudre.	lais il faut se résoudre.
HYPERMNESTRE.	HYPERMNESTRE.
Il faut bien conſentir.	Il faut bien consentir.
edois tout à mon pere, il faut le garantir.	Édais tout à mon père, il faut le garantir.
la ſœur ie m'y réſous, n’en ſoyez point en peine, os amans inhumains me rendent inhumaine, omnez à mon amour mes premtsis mouuemens, ne autre loy m’oblige à d’autres ſentimens.	la sœur femme m'y résous, n'en soyez point en peine, os amants inhumains me rendent inhumaine, omnez à mon amour mes premts mouvements, ne autre loi m'oblige à d'autres sentiments.
anuons l'honneur du Roy, ſauuons le diadéme:	anvons l'honneur du Roi, sauvons le diadème:
e répons de Lyncée, ou pluſtoſt de moy-meſme,	eu réponds de Lyncée, ou plutôt de moi-même,
THEANE.	THÉANE.
llons cacher le fer qui vainera nos vainqueurs.	llons cacher le fer qui vainera nos vainqueurs.
HYPERMNESTRE.	HYPERMNESTRE.
tſi nous y manquoas, cachons-le dans nos cœurs.	tsi nous y manquoas, cachons-le dans nos cœurs.
AOIE III	ÀOIE III
SUENTE ANEMIERE.	SUENTE ANEMIERE.
DEMODORE.	DEMODORE.
Q'Eſt aſſez conſulté l’air, la terre, & les onPnes des, bt des Aſtres brillans les erreurs vagabondes.	QU'Est assez consulté l'air, la terre, et les onPnes des, bt des Astres brillants les erreurs vagabondes.
Le Roy qui deſormais imploię d’autres Dieux, Ne demande plus rien aux habitans des Cieux.	Le Roi qui désormais imploive d'autres Dieux, Ne demande plus rien aux habitants des Cieux.
Oſtez-nous la clarté de vos lampes funebres, Et nous laiſſez chercher le iour dans les tenebres.	Ostez-nous la clarté de vos lampes funèbres, Et nous laissez chercher le jour dans les ténèbres.
Fermez vous Yeux du Ciel, ou ne vous troublez pas.	Fermez -vous Yeux du Ciel, ou ne vous troublez pas.
Si quelqu’vn vous reuoid, meſme apres le trepas, Si quęlqu'ombre innocẽte, aux mortels ſecoutable Du ſombre lupiter rend le throne adorable, Et ſans nous accabler d’oracles deceuans, Fait voir que c’eſt aux morts d’éclaircir les viuans.	Si quelqu'un vous revoid, Seigneur après le trépas, Si quęlqu' voir innocẽte, aux mortels secoutable Du sombre lupiter rend le throne adorable, Et sans nous accabler d'oracles décevants, Fait voir que c'est aux morts d'éclaircir les vivants.
Hoſtes du noir ſé jour, objects que i’apprehende, Qu'à regret j’importune, & que le Roy demande, Que pas vn des humains ne void lmpunement, Qui portez auee vous l’horreur, l’eſtonnement, La fureur inſenſée, ou blen la mort ſoudaine, Que touſiours la Vengeance, ou la Diſcorde ameine, Quittez pour cette fois ce ſuneſte appareil, Et venez inſpirer la force, & le conſeil, A ceux que le conſeil & la force abandonnent, De vos iuſtes rigueurs les exemples m’eſtonnent.	Hôtes du noir zé jour, objects que j'appréhende, Qu'à regret j'importune, et que le Roi demande, Que pas un des humains ne ne lmpunement, Qui portez aue vous l'horreur, l'étonnement, La fureur insensée, ou blen la mort soudaine, Que toujours la Vengeance, ou la Discorde âmeine, Quittez pour cette fois ce suneste appareil, Et venez inspirer la force, et le conseililOÙ ceux que le conseil et la force abandonnent, De vos justes rigueurs les exemples m'étonnent.
Pourtoit-on vous flechir, vous rendre officieux, Et trouuer aux Enfers plus de faueur qu’aux Cieux?	Pourtait-on vous fléchir, vous rendre officieux, Et trouver aux Enfers plus de faveur qu'aux Cieux?
Nous ne voulons point voir, cruelles Eumenides Ny vos crins de ſerpent, ny vos foüets homlcides, Mais vne ombre royale, & fauorable aux Rois, Ne l’eſpouuante point de tes triples abbois, Ne la retarde point, Portier a triple teſte, Quand le Roy ſera preſt, Ombre tenez vous preſte.	Nous ne voulons point voir, cruelles Eumenides Ni vos crins de serpent, Seigneur vos fouets homcides, Mais quelque ombre royale, et favorable aux Rois, Ne l'espouuante point de tes triples abois, Ne la retarde point, Portier a triple tête, Quand le Roi sera prêt, Ombre tenez vous prête.
Ie ſuccombe à l'effort d’vn volontaire ennuy, Molecvutr que le dicundoconpouscuona nojs Où tendent les deſtins?	Je succombe à l'effort d'un volontaire ennui, Molecutr que le dicundoconpouscuona nojs Où tendent les destins?
22 ALPHITE, DEMODORE.	22 ALPHITE, DEMODORE.
ALPHITE.	ÀLPHITE.
beaxcellent DemodorePlus preſent à nos vœux que tout ce qu’on adore, Ie vous allois chercher.	beaxcellent DemodorePlus présent à nos vœux que tout ce qu'on adore, Je vous allais chercher.
DEMODORE.	DEMODORE.
Alphite, dites moy Le veritable eſtat des nopces, & du Roy.	Alpite, dites -moi Le véritable état des noces, et du Roi.
ALPHITE.	ÀLPHITE.
Nul des âges paſſez, nulle grandeur antique N’a fait voir aux mortels rien de ſi magmfique, Et l'œil, dont la claité toute choſe conduit, N’a iamais veu de iour pareil à cette nuict.	Nul des âges passez, nulle grandeur antique N'a fait voir aux mortels rien de si magmfique, Et l'œil, dont la claité toute chose conduit, N'a jamais vu de jour pareil à cette nuit.
Ny la nuict la plus claire, au milieu de ſes voiles.	Ni la nuit la plus claire, au milieu de ses voiles.
N’a point fait eſclaiter tant d’ardentes eſtoiles, Que ce palais ſuperbe eſt remply de flambeaux, Pour luit:	N'a point fait éclaiter tant d'ardentes étoiles, Que ce palais superbe est rempli de flambeaux, Pour luit:
à des obiects, & ſi giands, & ſi beaux.	à des objets, et si giants, et si beaux.
Comme on ne void briller que Princes, que Ptinceſſes, On croit voir le feſtin des Dieux& des Deeſſes.	Comme on ne voit briller que Princes, que Ptincesses, On croit voir le festin des Dieux ! des Déesses.
Le Roy leur lupiter eſt ceint de tous coſtez De gloire, de ſplendeur, de gtaces, de beautez.	Le Roi leur lupiter est ceint de tous côtés De gloire, de splendeur, de gtaces, de beautés.
Le neſçay quels Zephirs, parmy tant de merueilles coufflent vne ſabée en odeurs nompateilles Les Nymphes à l'enuy fout valoirleurs couleurs:	Le nesçai quels Zéphirs, parmi tant de merveilles coufflent une sabée en odeurs nompateilles Les Nymphes à l'envi fout aloirleurs couleurs:
Chacune veut paſſer pour la Reyne des fleurs.	Chacune veut passer pour la Reine des fleurs.
Il ſemble que le Ciel veüille honorer la ſeſte, Que les Aſtres brillans deſcendus ſur leur teſte Donnent vn nouueau luſtre à leurs riches habits, Les vns en diamans, les autres en rubis.	Il semble que le Ciel veuille honorer la seste, Que les Astres brillants descendus sur leur tête Donnent un nouveau lustre à leurs riches habits, Les uns en diamants, les autres en rubis.
L’abondance eſt pat tout, & pour mets delectables, Tous les Dieux de l’Egypte y rempliſſent les tables.	L'abondance est pat tout, et pour mets délectables, Tous les Dieux de l'Égypte y remplissent les tables.
Là Ceres, & Pomone eſtalent leuts treſors, Et le fils de Semele y charme les plus forts.	Là Ceres, et Pomone étalent lut trésors, Et le fils de Sème y charme les plus forts.
La troupe d’Apollon au concert deſtinée, Rauit tous les eſprits, raconte!	La troupe d'Apollon au concert destinée, Ravit tous les esprits, raconte!
Hymenée Du grand Olympien auec ſa propre ſœur, Et chante que du Ciel Saturne poſſ ſſeur, Apres auoit perdupreſque toute ſa race, Fut luy-meſme coutraint d’abandonner la place, De deſcendre aux Enfers, & ceder à ſon fils.	Hyménée Du grand Olympien avec sa propre sœur, Et chante que du Ciel Saturne poss sûr, Apres avait perdupresque toute sa race, Futil-même coutraint d'abandonner la place, De descendre aux Enfers, et céder à son fils.
DEMODORE.	DEMODORE.
O Monarque d’Argos!	Ô Monarque d'Argos!
ô Princes de Memphis?	ô Princes de Memphis?
O fatidiques chants!	Ô fatidiques chants!
ô voir vtayement celeſtes!	ô voir vtaiement célestes!
Pas vn n’apperçoit-il ces augures funeſtes?	Pas un n'aperçoit-il ces augures funestes?
Vn ſeul n’y prend-ilgarde iAlphyte, à vous ouyr, Tous ue peaſent qu’à viure, & qu’à ſe reſiouyr.	Un seul n'y prend-ilgarde jAlphyte, à vous ouïr, Tous ue péasent qu'à vivre, et qu'à se réjouir.
ALPHITE Si faut-il aduoüer, que parmy cette pompe, ſe ne ſçay quoy de triſte ea vn moment détompe L’eſpoir des aiſiſtans, & leur vient annoncer Qu’vn outtage proſond ne ſe peut eſfacer.	ÀLPHITE Si faut-il avouer, que parmi cette pompe, se ne sais quoi de triste ea un moment détompe L'espoir des aiistants, et leur vient annoncer Qu'un outhage prosond ne se peut éfacer.
Vne douceur contrainte, vne belle apparence, Diſſimulent en vain la colete, & l'offence.	Une douceur contrainte, une belle apparence, Dissimulent en vain la colomte, et l'offense.
Vne bouche riante, & des veux addoucis Déguiſent mal vn cœur, où regnent les ſoucis.	Une bouche riante, et des veux addoucis Déguisent mal un cœur, où règnent les soucis.
Le Roy meſme a grandſ peine, & magnanime, & ſage Peut compoſer ſon geſte, & calmer ſon viſage.	Le Roi même a grands peine, et magnanime, et sage Peut composer son geste, et calmer son visage.
Du trouble que réueille vn faſcheux ſouuenir, S’eſchappent quelques traits qu’il ne peut retenir.	Du trouble que réueille fâcheux souvenir, S'échappent quelques traits qu'il ne peut retenir.
Il flatte ſa douleur auec tant d’indulgence, Que ſon reſſentiment excite ſa vengeance.	Il flatte sa douleur auec tant d'indulgence, Que son ressentiment excite sa vengeance.
Son regard le declare au deſſaut de ſa volr, Il veut guerir vn mal par cent maux à la fois.	Son regard le déclare au dessaut de sa volr, Il veut guérir un mal par cent maux à la fois.
Il n’eſt rien que ſon cœur à ſon bras ne propoſe.	Il n'est rien que son cœur à son bras ne propose.
S’il ſe perd, il veut perdre auec luy toute choſe.	S'il se perd, il veut perdre avec Roi toute chose.
Mais, ô diuin Eſprit!	Mais, ô divin Esprit!
le ne vous apprens rien:	le ne vous apprends rien:
C’eſt pour vous confirmer ce que vous ſȩauez bien, Vous ſçauez bien ſans moy, qu’Hy permneſtre vous prie De deſtourner du Roy cette aueugle furie;	C'est pour vous confirmer ce que vous sȩauez bien, Vous savez bien sans moi, qu'Hy permnaître vous prie De détourner du Roi cette aveugle furie;
De faire promptement quelque detnier eſfort, Qui puiſſe l’exempter, non d’vne ſeule mort, ceumdocouoleotourmieus que mcuucene nescames, Et qu’il va meriter par cinquante victimes.	De faire promptement quelque détenier éfort, Qui puisse l'exempter, non d'une seule mort, ceumdocouoleotourmieus que mcuucene nécames, Et qu'il va mériter par cinquante victimes.
Victimes qui pourroient de ces infames lieux, Bannir l’aſtre du iout, & tous les autres Dieux.	Victimes qui pourraient de ces infâmes lieux, Bannir l'astre du jout, et tous les autres Dieux.
C’eſt la peur d’Hypermneſtre, ô ſage Demodore.	C'est la peur d'Hypermnêtre, ô sage Demodore.
DEMODORE.	DEMODORE.
Il eſt vray, i’ay preueu ce que i'écoute encore.	Il est vrai, j'ai prévu ce que j'écoute encore.
Peuſſe-je garentir les Princes, & le Roy.	Peusse-je garentir les Princes, et le Roi.
Mais helas:	Mais hélas:
les deſtins ſont plus puulans que mioyB ij Ils ſauuent à grand-peine Hypermneſtre & Lyncée.	les destins sont plus puulants que mioiB ij Ils sauvent à grand-peine Hypermnêtre et Lyncée.
La choſe dans le Ciel encor eſt ba'ancée.	La chose dans le Ciel encor est bausée.
Alphite, le feſtin Ieroit-Tacheue;	Alpite, le festin Ieroit-Tachève;
ALPHITE.	ÀLPHITE.
Il s’en alloit finir quand ie vous ay trouué.	Il s'en allait finir quand je vous ai trouvé.
Ie croy que c’en eſt fait.	Je crois que c'en est fait.
DEMODORE.	DEMODORE.
Dites à la Princeſſe, Que ie n’ignote point la douleur qui la preſſe.	Dites à la Princesse, Que ainsi n'ignote point la douleur qui la presse.
Dites que pour ſon bien, i’ay mille maux ſouffeits, Et que i’ay combatu les Cieux, & les Enfers.	Dites que pour son bien, j'ai mille maux souffits, Et que j'ai combattu les Cieux, et les Enfers.
Ne l’abandonnez point, en cette nuict fatale, Et rendez quelque office à la foy coniugale.	Ne l'abandonnez point, en cette nuit fatale, Et rendez quelque office à la foi conjugale.
Ie men vay, le Roy vent, oude de ion emuy;	Je men vais, le Roi vent, oude de ion emui;
Ne parlez point de moy, retirez-vous de luy.	Ne parlez point de moi, retirez-vous de lui.
SCENS III.	SCENS III.
DANAVS, ALPHITE.	DANAUS, ALPHITE.
DANAVS.	DANAUS.
SE neſçay quelle voiza mon ame troublée, le Et m’a ſait malgré moy ſortir de l’aſſemblée.	SE nesçay quelle voiza mon âme troublée, le Et m'a sait malgré moi sortir de l'assemblée.
Alphite eſt-ce quelqu’vn des hommes ou des Dieux, Des viuans, ou des morts qui m’appelle en ces lieux?	Alpite est-ce quelqu'un des hommes ou des Dieux, Des vivants, ou des morts qui m'appelle en ces lieux?
D'vn chant continuel la nombreuſe harmonie, Dont mon cœur affligé ſouffroit la tyrannie, Ne m’a point empeſché de m’entendre appeller.	D'un chant continuel la nombreuse harmonie, Dont mon cœur affligé souffrait la tyrannie, Ne m'a point empêché de m'entendre appeler.
Qui doit-ce eſtre?	Qui doit-ce être?
ALPHITE.	ÀLPHITE.
O grand Roy, ie n’en ſçaurois parle Vitay ſeu eusendu, le muy ſieu ves paroiſtte,	Ô grand Roi, Seigneur n'en saurais parle Vita y eusendu, le mui si vues paroistte,
DANAVS.	DANAUS.
Si i'ay du ſouuenir, ie penſe reconnoiſtre Cette royale voix.	Si j'ai du souvenir, Seigneur pense reconnaître Cette royale voix.
Retirez-vous d’icy:	Retirez-vous d'ici:
Car ie veux eſtre ſeul, pour en eſtre eſclairey.	Car a veux été seul, pour en être éclairei.
SCENE IIII.	SCÈNE IIII.
DANAVS, STHENELEE.	DANAUS, STHÉNELE.
DANAVS.	DANAUS.
V'eſt-ce que i’apperçoy?	V'est-ce que j'aperçois?
n'eſt-ce pas Stenelée &De qui i’ay l’alliance à regret violée?	n'est-ce pas Stenelée eTDe qui j'ai l'alliance à regret violée?
Le voila preſque tel que ie l’ay combattu;	Le voilà presque tel que sans l'ai combattu;
Me voyant trop ſuſpect pour ma ſeule vettu.	Me voyant trop suspect pour ma seule vétu.
Sa taille plus legere, & ſa couleur plus bleſme Le rendent quelque peu different de luy-meſmne.	Sa taille plus légère, et sa couleur plus blême Le rendent quelque peu différent de lui-mesmne.
Ah!	Ah!
s’il m’euſt protegé, s’il m’euſt ſetuy d’appuy, Il regneroit encote ou ie tegne apres luy.	s'il m'eût protegé, s'il m'eût sets d'appui, Il régnerait encote ou ie tegne après lui.
O bon Roy?	Ô bon Roi?
mais par trop ialoux de ma fortune, Quel trouble aux champs d’Eliſe cacore t’importune ?	mais par trop jaloux de ma fortune, Quel trouble aux champs d'Elise cacore t'importune ?
Quit'oblige à quitter leur eternelle paix, Que ſans quelque grand mal on ne quitte lamais?	Quit' oblige à quitter leur éternelle paix, Que sans quelque grand mal on ne quitte lamais?
STENBLEE.	STENBLE.
Infame fugitif, hoſte ingrat & perſide, Qui de ton protecteur as eſté l’homicide, Monſtre aux ſiens redoutable, & que ſon lieu natal Reietta pour me perdre, & pour m’eſtre fatal.	Infâme fugitif, hôte ingrat et perside, Qui de ton protecteur as été l'homicide, Montre aux siens redoutable, et que son lieu nat Reietta pour me perdre, et pour m'être fatal.
C’eſt toy qui m’as tiré, non de ces champs d’Eliſe, Où tous les bien-heureux vont trouuer leur ſrane chiſe, B iij	C'est toi qui m'as tiré, non de ces champs d'Élise, Où tous les bienheureux vont trouver leur srane chize, B ijà
Mais du paſle ſeiour, où lamentent leur ſort, Ceux qu'vn ttaiſtre aſſaſſin a liurez à la mort.	Mais du pâle séjour, où lamentent leur sort, Ceux qu'un ttaistre assassin a livrez à la mort.
Ce n’eſt donc pas aſſez d’apprendre que tes crimes Ont enfin penetré les lieux les plus ſublimes, Que la tetre en eſt laſſe, & les a trop ſouſſers:	Ce n'est donc pas assez d'apprendre que tes crimes Ont enfin pénétré les lieux les plus sublimes, Que la tre en est lasse, et les a trop soussers:
Iſauctirer encor vne Ombre des Enfers.	Isautirer encor Ombre des Enfers.
Tu penſes démentir les celeſtes augures, Les arteſts du deſtin, & les choſes futures Tune les veux ſçauoir que pour les condamner, Et pour te garentir tu veux tout ruiner.	Tu penses démentir les célestes augures, Les artests du destin, et les choses futures Tune les veux savoir que pour les condamner, Et pour te garantir tu veux tout ruiner.
Mais ſçache que le temps d’vne iuſte vengeance Va borner les excez d'vne iniuſte puiſſance:	Mais sache que le temps d'une juste vengeance Va borner les excès d'une injuste puissance:
Sçache que tes conſeils auancenttes douleurs, Que tes temedes ſont pites que tes mal-heurs, Qu'on prepare deſia ta place & ton ſupplice, Qu’on t’a mis à l'eſpteuue, & qu’on void ta malice, Dontle tragique effort veut prolonger tes iours, Et contraire à ſoy-meſme en termine le cours.	Sache que tes conseils avancenttes douleurs, Que tes temédes sont pites que tes malheurs, Qu'on prépare déjà ta place et ton supplice, Qu'on t'a mis à l'espteuue, et qu'on voit ta malice, Dontle tragique effort veut prolonger tes jours, Et contraire à soi-même en termine le cours.
Va, de ſleuue de ſang fay rougir ta demeure, Et fay qu’auecques toy toute ta race meure, Ou s’il en teſte vn ſeul, qu’on daigne ſecourlr, Qu’il viue ſeulement pour tout faite mourir.	Va, de sue de sang fais rougir ta demeure, Et fais qu'avec toi toute ta race meure, Ou s'il en tête un seul, qu'on daigne secourr, Qu'il vive seulement pour tout faite mourir.
Haſte toy de te rendre à ton heure preſcrite.	Hâte toi de te rendre à ton heure prescrite.
Qu’vn meſme ſort t'eſleue, & qu’il te precipite.	Qu'autre même sort t'élève, et qu'il te précipite.
Preſſe ton ſucceſſeur, & de ſa main reçoyLe meſme traictement que i'ay receu de toy.	Presse ton successeur, et de sa main reçoyLe même traitement que j'ai reçu de toi.
Si ma demeure eſt triſte, appren cette nouuelle, Que la tienne ſera deteſtable & cruelle, Digne de tes complots, & de tes actions, Dont l’incroyable horreur abſouts les Ixions.	Si ma demeure est triste, appren cette nouvelle, Que la tienne sera détestable et cruelle, Digne de tes complots, et de tes actions, Dont l'incroyable horreur absouts les Ixions.
Tous ces grands criminels, que des tourmens extremes 3 Forcent de ſe fuir, & de ſe ſujure eux-meſmes, Tous ceux de qui les cours noutriſſent des vaultours, Ceux qu’on void remonter, & deictuo ſe touuours.	Tous ces grands criminels, que des tourments extrêmes 3 Forcent de se fuir, et de se sujure eux-mêmes, Tous ceux de qui les cours noutrissent des vaultours, Ceux qu'on voit remonter, et deictuo se touuours.
Qui tranſportent envain montagnes ſur montagnes:	Qui transportent envain montagnes sur montagnes:
Ces grand-corps eſtendus ſur ces graudes campagnes, Et qui de leuts fardeaux pour iamais ſont chatgez.	Ces grand-corps étendus sur ces graudes campagnes, Et qui de luts fardeaux pour jamais sont chatgés.
En te voyant ſouffrir, ſe cioiront ſoualgez.	En te voyant souffrir, se cioiront soualgez.
Que veux-tu plus ſçauoir ?	Que veux-tu plus savoir ?
tes complices infames, Exectables obiects & des yeux, & des ames, Aptes auoir en vain tant de ſang teſpandu, Pour t'auoir obey, ſeules t'auront perdu.	tes complices infâmes, Extables objets et des yeux, et des âmes, Aptes avoir en vain tant de sang tespandu, Pour t'avoir obéi, seules t'auront perdu.
Vn exil malheureur, vne erreur vagabonde, Leur feta vilitet tous les climats dũ monde, Saus qu’vn ſeul des mortels les veüille receuoit, Et toutes ſinitont par le ſeul deſeſpoit.	Un exil malheureur, une erreur vagabonde, Leur fêta vitet tous les climats d monde, Saus qu'un seul des mortels les veuille recevait, Et toutes sinitont par le seul désespait.
Ie croy les voir déja ſur l’inſernale riue Verſer inceſſamment vne onde ſugitiue Daus vn vaiſſ:	Je crois les voir déjà sur l'insernale rive Verser incessamment une onde sugitive Daus un vaiss:
au percé que l’on ne peut remplir.	au percé que l'on ne peut remplir.
Et gemir ſous des loix quon ne peut accomplir.	Et gémir sous des lois quon ne peut accomplir.
Voila ta deſtinée, & celle de tes ſilles.	Voilà ta destinée, et celle de tes silles.
Ie ſens qu’on me rappelle en nos ſombres ſamilles.	Je sens qu'on me rappelle en nos sombres samilles.
Et penſe ouyr la voix du ſuneſte Nocher, Qui ne tardera guere à te venit cherchet.	Et pense ouïr la voix du suneste Nocher, Qui ne tardera guère à te venit cherchet.
ON V.	ON V.
DANAVS, AMASIE.	DANAUS, AMASIE.
DANAVS.	DANAUS.
H!	H!
e'eſt trop de rigueur, ma diſgrace m’étonne,  Ie n’attends ny conſeil,uy ſecours de perſonne.	é est trop de rigueur, ma disgrâce m'étonne, Je n'attends apprendre conseil,uy secours de personne.
Les Cieur, & les Enfers ſont bandez contre moya Ah!	Les Cieur, et les Enfers sont bandés contre moia Ah!
ma chere Amaſiel	ma chère Amasiel
AMASIE.	AMASIE.
Aquor peulc leRor t	Aquor peul leRor t
DANAVS Dieux!	DANAUS Dieux!
que vient-ie de voir, & que viens-ie d’entendre?	que vient-je de voir, et que viens-je d'entendre?
Ie ſuccombe aux malheuts.	Je succombe aux malheuts.
AMASIE.	AMASIE.
Eſt-il temps de ſe rendre, Lors que vos ennemis ſont en voſtre pouuoir?	Est-il temps de se rendre, Lors que vos ennemis sont en votre pouvoir?
DANAVS.	DANAUS.
C’en eſt fait le ſuis mort.	C'en est fait le suis mort.
AMASIE.	AMASIE.
D’ou vient ce deſeſpoir?	D'ou vient ce désespoir?
Quel trouble en vnmoment a voſtre ame ſaiſie?	Quel trouble en vnmoment a été âme saisie?
Quoy!	Quoi!
voulez-vous mourir d’vn mal de fantaiſie, Lors qu’il eſt temps de viure, & de bien eſperer?	voulez-vous mourir d'un mal de fantaisie, Lors qu'il est temps de vivre, et de bien espérer?
Tout va ſelon voſtre ordre, & ſans plus differer, Le bal eſtant finy, les Dames Argiennes, Les plus ieunes en ſoule, & les plus anciennes, Ont conduit chaque Nymphe en ſon lict nuptial:	Tout va selon votre ordre, et sans plus différer, Le bal étant fini, les Dames Argiennes, Les plus jeunes en soule, et les plus anciennes, Ont conduit chaque Nymphe en son lit nuptial:
Cas Princes ont ſuiuy peu touchez de leur mal La le Nectar encor a longs traits on preſente;	Cas Princes ont suivi peu touchés de leur mal La le Nectar encor a longs traits on présente;
Lu ſe natte TEipour, & I’Elpouſe le tente, Iuſqu’à tant que l’Eſprit oubliant ſa vertu, Laiſſe tomberle corps de ſommeil abbatu.	Lu se natte TEipour, et J'Élpouse le tente, Jusqu'à tant que l'Esprit oubliant sa vertu, Laisse tomberle corps de sommeil abattu.
Ne vous affligez plus, puis que tout vous ſuccede.	Ne vous affligez plus, puis que tout vous succède.
DANAVS.	DANAUS.
O trop ſeueres Dieux!	Ô trop sévères Dieux!
d̂ douleurs ſans remede?	d douleurs sans remède?
AMASIE.	AMASIE.
Croyez-moy, tous les Dieux ne ſont pas contte vous.	Croyez-moi, tous les Dieux ne sont pas contte vous.
Hymenée & l’Amour, fauorables & doux Nes accordent iamais auec la violence.	Hyménée et l'Amour, favorables et doux Nes accordent jamais avec la violence.
Ils vont de vos Tyraus abbattre l’inſolence, Et le Dieu qui pour ſceptre ale Thyrſe en la min A tellement domté leut courage inhumain, Qu'à peine ils ſentiront les atteintes mortelles De celles que l’honneur foice d’eſtre cruelles.	Ils vont de vos Thyraus abattre l'insolence, Et le Dieu qui pour sceptre ale Thyrse en la min A tellement dompté levt courage inhumain, Qu'à peine ils sentiront les atteintes mortelles De celles que l'honneur faice d'être cruelles.
Leurs delicates mains n’ont rien à redouter.	Leurs délicates mains n'ont rien à redouter.
Ils mourront comme en ſonge, & ſans leur reſiſtet, Sans auoir ſeulement la force de ſe plaindre.	Ils mourront comme en songe, et sans leur résistet, Sans avoir seulement la force de se plaindre.
