LISE Dans un moment, Et c’eſt votre vray fait à parler franchement.	LISE Dans un moment, Et c'est votre vrai fait à parler franchement.
ALCIDOR.	ÀLCIDOR.
Ma foy je ſuis d’avis de remplir ſon attente, La charge d’une fille eſt toûjours trop peſante, Puiſque cét Advoeat me lomeite ainir ay deſſein de donner ma fille.	Ma foi je suis d'avis de remplir son attente, La charge d'une fille est toujours trop pesante, Puisque cet Advoeat me loméite ainir ai dessein de donner ma fille.
LIJE Le voicy.	LIJE Le voici.
SCENE IX.	SCÈNE IX.
HECIDON, CHRILEE en Mαυυut, LISE.	HÉCIDON, CHRILE en Mαυυut, LISE.
ALCIDOR DA mine me plait fort.	ÀLCIDOR DA mine me plaît fort.
LISE a Carille.	LISE a Carille.
Monſieur voilà mon Maître:	Monsieur voilà mon Maître:
Vous pouvez luy parler, & vous faire connaître.	Vous pouvez lui parler, et vous faire connaître.
10 e uſla dE Ah!	10 e ûla dE Ah!
Monſieur Alcidor, tres-humble ſer viteur.	Monsieur Alcidor, très-humble ser iteur.
ALCIDOR Je ſuis le vôtre auſſi, Monſieur, de tout mon cœur,	ÀLCIDOR Je suis le vôtre aussi, Monsieur, de tout mon cœur,
CARILLE Bartole en ſon diſcours ſur les Metempſicoſes Dit, que les complimens dedans l’ordre des choſes, Partant des ſentimens.	CARILE Bartole en son discours sur les Metempsicoses Dit, que les compliments dedans l'ordre des choses, Partant des sentiments.
du fond de nôtre cœur.	du fond de notre cœur.
Doivent pour ainſi dire.	Doivent pour ainsi dire.
ah!	ah!
Monſieur ſerviteur.	Monsieur serviteur.
ALCIDOR Trop d’honneur.	ÀLCIDOR Trop d'honneur.
CARILLE En effect lors que l’on conſidere Le merite & les gens.	CARILE En effet lors que l'on considère Le mérite et les gens.
on ne ſçauroit trop faire.	on ne saurait trop faire.
Ainſi donc.	Ainsi donc.
par raiſon.	par raison.
le zele, & la chaleur Sont.	le zèle, et la chaleur Sont.
car.	car.
enfin.	enfin.
la joye.	la joie.
ah!	ah!
Monſieur ſerviteur.	Monsieur serviteur.
ALCIDOR Il dit d’or!	ÀLCIDOR Il dit d'or!
Laiſſons-làjles complimens de grace, Monſieur, vôtre diſcours franchemẽt m’embaraſſe;	Laissons-làjles compliments de grâce, Monsieur, votre discours franchement m'embarrasse;
Et tous ces grands mots-là font uop igivants pour moy.	Et tous ces grands mots-là font uop igivants pour moi.
CARILLE Tout chacun n’entend pas le haut ſtyle ma foy:	CARILE Tout chacun n'entend pas le haut style ma foi:
Mais avant qu’expliquer juſqu’où va ma ſcience, Aprenez qu' je ſuis, & quelle eſt ma naiſſance.	Mais avant qu'expliquer jusqu'où va ma science, Apprenez qu' je suis, et quelle est ma naissance.
Je ſuis un Advocat à quarante carats, Iſſu de pere en fils de deux cens Advocats, En ligne paternelle ainſi que maternelle;	Je suis un Advocat à quarante carats, Issu de père en fils de deux cents Avocats, En ligne paternelle ainsi que maternelle;
Jugez ſi ma naiſſance eſt, Monſieur, telle quelle.	Jugez si ma naissance est, Monsieur, telle quelle.
Vous pouvez bien juger par mon extraction Qu’elle homme je dois être en ma profeſſion:	Vous pouvez bien juger par mon extraction Qu'elle homme je dois être en ma profession:
Car ſi, comme l’on dit, le bon chien tient de race, Il n’eſt point d’Advocats qu’en tout je ne ſurpaſſe.	Car si, comme l'on dit, le bon chien tient de race, Il n'est point d'Advocats qu'en tout je ne surpasse.
Auſſi ſuis-je fluvoeut certane;	Aussi suis-je fluvoeut certane;
écoutant, Balaiant le Palais, playdant & conſultant:	écoutant, Balayant le Palais, plaidant et consultant:
ique non qu’on me done il ne mimporte guere Puiſque je ſuis égal en toutes ces manieres.	ique non qu'on me done il ne mimporte guère Puisque je suis égal en toutes ces manières.
ALCIDOR à Liſe L’habile homme morbleu!	ÀLCIDOR à Lise L'habile homme morbleu!
CARILLE Quand au fait des procez Nul n’eſt plus en credit que moy dans le Palais;	CARILE Quand au fait des procès Nul n'est plus en crédit que moi dans le Palais;
Je ſuis, ſans me vanter un diable en procedures, Et je mets en Latin juſqu’à mes écritures.	Je suis, sans me vanter un diable en procédures, Et je mets en Latin jusqu'à mes écritures.
Quoy que jeune je fais aux Coñſoltations La nique à tous momens à nos fameux Berbons.	Quoi que jeune je fais aux Coñsoltations La nique à tous moments à nos fameux Berbons.
J’ay ſur le bout du doit & Cujace & Bartole, Je ſçais, quand il le faut, animer ma parole;	J'ai sur le bout du doit et Cujace et Bartole, Je sais, quand il le faut, animer ma parole;
Bien expoſer mon fait, & conclure à mes fins;	Bien exposer mon fait, et conclure à mes fins;
Et, pour avoir bon droit, prendre les bons chemins.	Et, pour avoir bon droit, prendre les bons chemins.
ALCIDOR Quel grand ſçavoir!	ÀLCIDOR Quel grand sçavoir!
CARILLE Ah!	CARILE Ah!
j’ay bien d’autres connoiſſances:	j'ai bien d'autres connaissances:
Et l’on peut m’appeller le treſor des ſciences:	Et l'on peut m'appeler le trésor des sciences:
Je connois Tirepied, Aleine, Machinoir, Dent de loup, Quarelet, Ecoffrais, Embouchoir, Liſe le tirant par le bras il ſe reprend.	Je connais Tirepied, Aleine, Machinoir, Dent de loup, Quarelet, Écoffrais, Embouchoir, Lise le tirant par le bras il se reprend.
Contredits, Inventaire, Appointement, Requeſte, Moyens de nullité, Reciſion, Enqueſte, Promeſſes, Teſtaments, Contrats, Procez verbaux, Forcluſions, Répits, Griefs, Lettres Royaux, Maroquin de Lubec, de Levant & de Flandre, Et d’autres cuirs encor, ſi vous voulez m’entendre, Comme cuir de Perou, de Senegal, Cabron, Bazane, Veau tanné, Vache, Rouſſy, mouton.	Contredits, Inventaire, Appointement, Requête, Moyens de nullité, Recision, Enquête, Promesses, Testaments, Contrats, Procez verbaux, Forclusions, Répits, Griefs, Lettres Royaux, Maroquin de Lubec, de Levant et de Flandre, Et d'autres cuirs encor, si vous voulez m'entendre, Comme cuir de Pervi, de Sénégal, Cabron, Bazane, Veau tanné, Vache, Rouss, mouton.
Liſe le tire encore par le bras.	Lise le tire encore par le bras.
Trouuecions, LAtfaits, Eerſtures, Sentences, Placets bien raiſonnez, Contrôles, Ordonnances;	Trouuecions, LAtfaits, Eerstures, Sentences, Placets bien raisonnés, Contrôles, Ordonnances;
En un mot je içay tous les termes du Palais;	En un mot je jouai tous les termes du Palais;
Savatte, Arreſt, Rivet & vieux ſouliers refaits.	Savatte, Arrêt, Rivet et vieux souliers refaits.
LISE la tirant derechef.	LISE la tirant derechef.
Que fais-tu?	Que fais-tu?
e la las a a l Mon travail n’a rien qui foit diforme, Je coupe, rogne, taille, & je mets tout en forme.	 es las a a l Mon travail n'a rien qui soit diorme, Je coupe, rogne, taille, et je mets tout en forme.
LISE Tay-toy dõc, tu nous pers, & c’eſt un coup mortel.	LISE -toi dont, tu nous perds, et c'est un coup mortel.
CARILLE Ne vous étonnez point, je ſuis univerſel, Et les gens comme moy qui ſont dans les affaires Ne ſçauroient pour leur gloire avoir trop de lumieres.	CARILE Ne vous étonnez point, je suis universel, Et les gens comme moi qui sont dans les affaires Ne sauraient pour leur gloire avoir trop de lumières.
Paſſons au reſte.	Passons au reste.
LISE Bon.	LISE Bon.
CARILLE Outre ces qualités, j’ay ſans exagerer de grandes facultez.	CARILE Outre ces qualités, j'ai sans exagérer de grandes facultés.
Deux mille écus par an en bon fond d’heritage, Sans le gain que je fais, qui vaut bien davantage.	Deux mille écus par an en bon fond d'héritage, Sans le gain que je fais, qui vaut bien davantage.
Voilà ce que je ſuis:	Voilà ce que je suis:
voulez-vous m’accorder La crême des beautez que je viens demander?	voulez-vous m'accorder La crême des beautés que je viens demander?
J’adore vôtre fille, & mon ardeur eſt telle, Que mon cœur à tous coups agoniſe pour elle.	J'adore votre fille, et mon ardeur est telle, Que mon cœur à tous coups agonise pour elle.
Dittes donc ſi je dois pretendre à ſes appas?	Dittes donc si je dois prétendre à ses appas?
Et lecondant mes vœeux eipecnez montrepas.	Et lecondant mes vœux éjpecnez montrepas.
ALCIDOR Sçachons auparavant qu’elle eſt vôtre patrie.	ÀLCIDOR Sachons auparavant qu'elle est votre patrie.
CARILLE Il eſt juſte, & je vais contenter vôtre envie:	CARILE Il est juste, et je vais contenter votre envie:
C’eſt Bourges, lieu celebre, où l’on fait tous les ans, Sans aucun examen quantité de Sçavants.	C'est Bourges, lieu célèbre, où l'on fait tous les ans, Sans aucun examen quantité de Savants.
Mon pere y lait encore grand traic de Licences;	Mon père y lait encore grand traic de Licences;
Et ne peſant que l’or, ſans ſonger aux ſciences, Choſe en luy remarquable, il eſt toûjours d’humeur, Pour quatre écus de plus à paſſer un Docteur.	Et ne pesant que l'or, sans songer aux sciences, Chose en peine remarquable, il est toujours d'humeur, Pour quatre écus de plus à passer un Docteur.
ALCIDOR à Liſe.	ÀLCIDOR à Lise.
Qu’on appelle ma fille:	Qu'on appelle ma fille:
Oüi, vous aurez Florice, Monſieur.	Oui, vous aurez Florice, Monsieur.
CARILLE A mon amour vous rendriez juſtice?	CARILLE A mon amour vous rendriez justice?
ALCIDOR Je ne puis faire moins pour qui merite tant, Qui pourroit refuſer un Advocat ſçavant?	ÀLCIDOR Je ne puis faire moins pour qui mérite tant, Qui pourrait refuser un Advocat savant?
Bienfait, riche, galand, noble.	Bienfait, riche, galant, noble.
CARILLE Ah!	CARILE Ah!
laiſons de graces;	laisons de grâces;
B iij De m'ert beaucoup d'noneur d'entrer en vôtre race	 Bijà De m'ert beaucoup d'noneur d'entrer en votre race
SCENE X.	SCÈNE X.
ALCIDOR, LISE, CARILLE, FLORICE.	ÀLCIDOR, LISE, CARILLE, FLORICE.
ALCIDOR l’Eſt moy qui le reçois.	ÀLCIDOR l'Est moi qui le reçois.
Ma fille, approchez-vous CEt voyez en Monſieur vôtre futur Epoux.	Ma fille, approchez-vous CEt voyez en Monsieur votre futur Époux.
FLORICE Comment donc?	FLORICE Comment donc?
Monſieur.	Monsieur.
CARILLE Oüi, chere Epouſe future, Vos yeux ont dans mon cœur fait profonde bleſſure, Et vôtre pere veut pour ſoulager mon mal, Que nous ſoyons unis du lien conjugal.	CARILLE Oui, chère Épouse future, Vos yeux ont dans mon cœur fait profonde blessure, Et votre père veut pour soulager mon mal, Que nous soyons unis du lien conjugal.
Ah!	Ah!
pour peu qu’à mes feux vôtre eſtime réponde, Que d’Advocats futurs nous peuplerons le monde!	pour peu qu'à mes feux votre estime réponde, Que d'Avocats futurs nous peuplerons le monde!
Car les enfans futurs qui de nous proviendront, En Advocats futurs toûjours multipliront:	Car les enfants futurs qui de nous proviendront, En Duocats futurs toujours multipliront:
De duns un temps iutur, notre ruture race, Par futur entretien.	De duns un temps jutur, notre ruture race, Par fut entretien.
Mais répondez de grace, voules-vous bien répondre à mon intention, Et pourrez-vous ſouffrir ma future union?	Mais répondez de grâce, voulez-vous bien répondre à mon intention, Et pourrez-vous souffrir ma future union?
FLORICE Il y faudra penſer, la choſe eſt d’importance.	FLORICE Il y faudra penser, la chose est d'importance.
CARILLE Mais je creve d’amour.	CARILE Mais je crève d'amour.
FLORICE Mais ayez patience.	FLORICE Mais ayez patience.
CARILLE C’eſt bien dit pour qui peut.	CARILLE C'est bien dit pour qui peut.
L’amour eſt un demõ, Qui n’entend dans un corps ny rime ny raiſon;	L'amour est un démon, Qui n'entend dans un corps ni rime ni raison;
Auiſi Socrate dit dans ſa premiere page, Que ce feu n’eſt qu’un feu qui pille & qui ravage:	Ajuisi Socrate dit dans sa première page, Que ce feu n'est qu'un feu qui pille et qui ravage:
Et Platon en parlant de ce braſier ardent Soûtient, que.	Et Platon en parlant de ce brasier ardent Soutient, que.
tout ainſi, que les effets du vent.	tout ainsi, que les effets du vent.
Par l’agitation du branle du Navire.	Par l'agitation du branle du Navire.
Tout de même.	Tout de même.
le cœur qui ſans ceſſe reſpire Par l’amour qu’il reſſent pour un objet aymé, Eſt faute de ſecours auſſitôt conſommé.	le cœur qui sans cesse respire Par l'amour qu'il ressent pour un objet aimé, Est faute de secours aussitôt consommé.
Tant de cette chaleur.	Tant de cette chaleur.
or.	or.
c’eſt de cette ſorte.	c'est de cette sorte.
* Ouy je me meurs d’amour ou le diable m’emporte.	* Oui je me meurs d'amour ou le diable m'emporte.
Fort bien.	Fort bien.
LISE	LISE
aulernan Donc les tranſports dont eſt ſaiſi mon cœur Font.	aulernan Donc les transports dont est saisi mon cœur Font.
L'ISE bas à Carille.	L'IZE bas à Carille.
Ne t’efforce pas tu te mets en chaleur.	Ne t'efforce pas tu te mets en chaleur.
Monſieur, ſans plus tarder faites ce mariage, Je voy que dans ſon cœur vôtre fille en enrage, Mais vous eſtes ſon pere, elle doit obeyr.	Monsieur, sans plus tarder faites ce mariage, Je vois que dans son cœur votre fille en rage, Mais vous êtes son père, elle doit obéir.
ALCIDOR Arlera lon maip, deuit ene le Mdire.	ÀLCIDOR Arlera lon maip, deuit ene le Mdire.
Aprochez, & donnez vôtre main.	Aprochez, et donnez votre main.
FLORICE Quoy mon pere?	FLORICE Quoi mon père?
ALCIDOR Point de raiſonnement, il faut me ſatisfaire.	ÀLCIDOR Point de raisonnement, il faut me satisfaire.
FLORICE Mais mon pere.	FLORICE Mais mon père.
ALCIDOR Allons donc.	ÀLCIDOR Allons donc.
FLORICE preſentant la main & voyant la manicle à celle de Carille.	FLORICE présentant la main et voyant la manicle à celle de Carille.
CARILLE Cela vous fait peur	CARILE Cela vous fait peur
Fy, fy.	Fi, fi.
FLORICE	FLORICE
CARILLE Quoy pour du cuir vous avez mal au cœur?	CARILE Quoi pour du cuir vous avez mal au cœur?
Je ſçay bien qu’on pourroit nommer cela manicle, Mais je veux m’expliquer enfin ſur cét article.	Je sais bien qu'on pourrait nommer cela manicle, Mais je veux m'expliquer enfin sur cet article.
C’eſt un reſte de playe;	C'est un reste de plaie;
& ſi je veux guerir, De ce morceau de cuir, il me faut la couvrir.	et si je veux guérir, De ce morceau de cuir, il me faut la couvrir.
L’endroit eſt delicat, & la moindre froidure Pourroit aſſûrément augmenter la bleſſure.	L'endroit est délicat, et la moindre froidure Pourrait assurément augmenter la blessure.
LISE Ce n’eſt rien, pourſuivez, Monſieur, vôtre deſſein, Ne perdez pas.	LISE Ce n'est rien, poursuivez, Monsieur, votre dessein, Ne perdez pas.
ALCIDOR Allons, donnez-luy vôtre main, Et demain l’on pourra faire le mariage.	ÀLCIDOR Allons, donnez-lui votre main, Et demain l'on pourra faire le mariage.
LISE Mais vous ne dites point, Monſieur, quel avantage.	LISE Mais vous ne dites point, Monsieur, quel avantage.
CARILLE qne ne peut avon qu'’un fort neureux deſtin, Et pour dot elle aura, Monſieur, moh ſaint crêpin, Ce terme aux Savetiers eſt aſſez ordinaire, Mais pour marquer du bien c’eſt-là le mot vulgaire.	CARILLE qne ne peut avon qu'un fort neureux destin, Et pour dot elle aura, Monsieur, moh saint crépin, Ce terme aux Savetiers est assez ordinaire, Mais pour marquer du bien c'est-là le mot vulgaire.
ALCIDOR Il n’importe pourveu qu’on parle clairement.	ÀLCIDOR Il n'importe pourvu qu'on parle clairement.
C’eſt bien dit.	C'est bien dit.
CARILLE	CARILE
ALCIDOR Cependant concluons promptement:	ÀLCIDOR Cependant concluons promptement:
Vôtre nom, s’il vous plaiſt?	Votre nom, s'il vous plaît?
CARILLE Ergaſte.	CARILE Ergaste.
ALCIDOR Bon, ma fille Touchez, je vous reçois, Monſieur, dans ma famille.	ÀLCIDOR Bon, ma fille Touchez, je vous reçois, Monsieur, dans ma famille.
Liſe, fais preparer ce grand appartement Sur le jardin,	Lise, fais préparer ce grand appartement Sur le jardin,
CARILLE boumen que jciorte un momene .	CARILLE boumen que ici un momene .
Mes hardes.	Mes hardes.
ALCIDOR Vous n’avez qu’à vous ſervir des nôtres.	ÀLCIDOR Vous n'avez qu'à vous servir des nôtres.
CARILLE Non, non, je veux méler mes biens parmy lesvôtres.	CARILE Non, non, je veux mêler mes biens parmi lesvôtres.
ALCIDOR à Carille ſortant nu cien ſaſtes, aonieur, tout ec qu'il vous plairã.	ÀLCIDOR à Carille sortant nu cien sastes, aonieur, tout ec qu'il vous plairã.
LISE Quel denein auroit-il?	LISE Quel dènein aurait-il?
He bien ce gendre-là!	He bien ce gendre-là!
ALCIDOR Eſt mon fait, & je voy que ma fille eſt heureuſe.	ÀLCIDOR Est mon fait, et je vois que ma fille est heureuse.
LISE Oüy ſans doute, & cecy doit la rendrejoyeuſe.	LISE Oui sans doute, et ceci doit la rendrejoyeuse.
Le bon pere, Madame, & qu’il vous fait plaiſir!	Le bon père, Madame, et qu'il vous fait plaisir!
ALCIDOR Eiie, tu dis oien vray.	ÀLCIDOR Éiie, tu dis oien vrai.
Pourrois-je mieux choiſir?	Pourrais-je mieux choisir?
onnommie de ce pria dont vieir la latisianre, Mais je vais de ce pas en avertir mon frere, Et l’amener icy pour ſigner le Contrat.	onnommie de ce pria dont vieir la tisianre, Mais je vais de ce pas en avertir mon frère, Et l'amener ici pour signer le Contrat.
SCENE XI.	SCÈNE XI.
LISE, FLORICE.	LISE, FLORICE.
LISE ſe met à rire voyant partir Alcidor.	LISE se met à rire voyant partir Alcidor.
E’bien que dittes vous du nouvel Advocat?	Ébien que dites -vous du nouvel Advocat?
IIA t’il bien fait ſon rôlle, & vôtre ſot de pere En tient-il?	IIA -t-il bien fait son rôlle, et votre sot de père En tient-il?
FLORICE Ce nom-là n’eſt pas tort neceſſaire, Tu pourrois te paſſer de appeller ainfi.	FLORICE Ce nom-là n'est pas tort nécessaire, Tu pourrais te passer de appeller fi.
LISE Par ma foy c’eſt ſans mal.	LISE Par ma foi c'est sans mal.
PlaneeE Je le veux croire auſſi.	PlaneE Je le veux croire aussi.
LISE Cependant puiſqu’enfin par nôtre ſtratagême, Vous pourrez obtenir ce que vôtre cœur aime, Des tours qu’on fait icy prenez quelque plaiſir;	LISE Cependant puisqu'enfin par notre stratagème, Vous pourrez obtenir ce que votre cœur aime, Des tours qu'on fait ici prenez quelque plaisir;
L’Advocat eſt aſſez capable d’en fournir:	L'Advocat est assez capable d'en fournir:
Vous rêvez, qu’avez-vous?	Vous rêvez, qu'avez-vous?
eſt-ce que l’artifice N’eſt.	est-ce que l'artifice N'est.
FLORICE je loulfaitte ennn que le tout reüſſiſſe.	FLORICE je loulfaite enn que le tout réussisse.
LDSE Eh!	LDSE Eh!
voicy l’Advocat chargé comme un mulet.	voici l'Avocat chargé comme un mulet.
CENE XII.	CÈNE XII.
OHIeTE ELunt quaiſſe fur le dos, FLORICE,	OHITE ÉLunt quaisse fur le dos, FLORICE,
LISE.	LISE.
CARILLE IVTE voilà de retour, & voicy tout mon fait.	CARILE IVTE voilà de retour, et voici tout mon fait.
FLORICE Quoy vous-même, monſcunpurter vótre équipage?	FLORICE Quoi vous-même, monscunpurter votre équipage?
CARILLE n qui peut meux que moy porter tous mon bag e.	CARILE n qui peut meux que moi porter tous mon bagne.
Madame?	Madame?
FLORICE Un Advocat devenir Crocheteur!	FLORICE Un Advocat devenir Crocheteur!
CARILLE Je puis agir ainſi ſans aucun deshonnéur.	CARILLE Je puis agir ainsi sans aucun deshonnéur.
On me connoiſt, ſuffit.	On me connaît, suffit.
LISE Mais dis-moy, je te prie, Pourquoy cét attirai?	LISE Mais dis-moi, je te prie, Pourquoi cet attirai?
CARILLE Changez de ton, mamie.	CARILE Changez de ton, mamie.
Comment donc?	Comment donc?
ETJE	ÉTÉ
CARILLE Et portez honneur aux Advocats.	CARILLE Et portez honneur aux Advocats.
Mais.	Mais.
LISE	LISE
CARILLE A gens comme nous le toy ne ſe dit pas Si ce n’eſt pas du moins reſpect pour la perſonne, Gardez-en pour la houſſe.	CARILLE A gens comme nous le toi ne se dit pas Si ce n'est pas du moins respect pour la personne, Gardez-en pour la housse.
LISE Ah !	LISE Ah !
CARILLE On vous le pardonne?	CARILE On vous le pardonne?
Mlais pour une autre lois pariez plus juſtement.	Mlais pour une autre lois pariez plus justement.
LISE O’̈y, Monſieur l’Advocat Cependant librement A quoy ce coffre-là vous eſt-il neceſſaire?	LISE O'y, Monsieur l'Advocat Cependant librement A quoi ce coffre-là vous est-il nécessaire?
CARILLE Ne t’en inquiete point j’en puis avoir affaire, Bl apiecadon nenal jamaeniiene	CARILE Ne t'en inquiète point j'en puis avoir affaire, Bl apiécadon nenal jamaeniiene
LISE Et vos hardes peut-on les voir s	LISE Et vos hardes peut-on les voir s
CARILLE je le veux bien.	CARILE je le veux bien.
LISE Car je ne doute point qu’elles ne ſoient fort belles?	LISE Car je ne doute point qu'elles ne soient fort belles?
CARILLE Franchement entre nous elles ſont telles qu’elles.	CARILE Franchement entre nous elles sont telles qu'elles.
LISE Ah!	LISE Ah!
Madame, ayons-en le divertiſſement.	Madame, ayons-en le divertissement.
CARILLE Ce m’eſt beaucoup d’honneur.	CARILE Ce m'est beaucoup d'honneur.
Madame.	Madame.
LISE tirant un mechant habit.	LISE tirant un méchant habit.
Le bel habillement!	Le bel habillement!
CARILLE Pas trop beau.	CARILE Pas trop beau.
FLORICE La façon en eſt rare.	FLORICE La façon en est rare.
CARILL’E Madame, tous les ans quatre fois je m’en pare :	CARILL'E Madame, tous les ans quatre fois je m'en pare :
Il vient de pere en nis, & quiconque eſt l’ainé Doit de même que moy par an en eſtre orné, A moins que déroger.	Il vient de père en nis, et quiconque est l'ainé Doit de même que moi par an en être orné, A moins que déroger.
LISE vonu, je croy la luitte Le chapeau, le rabat	LISE vonu, je crois la luite Le chapeau, le rabat
CARILLE Ouy.	CARILE Oui.
LISE Le tout eſt délite.	LISE Le tout est délite.
Le linge eſt un peu noir, mais cela n’y fait rien.	Le linge est un peu noir, mais cela n'y fait rien.
CARILLE Cent par andquite.	CARILE Cent par andquite.
LISE Je le connois fort bien.	LISE Je le connais fort bien.
Mais quel eſt ce treſor que cette boite cache?	Mais quel est ce trésor que cette boite cache?
Ah!	Ah!
voyons ce que c’eſt.	voyons ce que c'est.
CARILLE montrant un bois de Cerf.	CARILE montrant un bois de Cerf.
C’eſt un joly panache Dont la plus part des gens ſont aujourd’huy fournis.	C'est un joli panache Dont la plus part des gens sont aujourd'hui fournis.
LISE	LISE
LISE Cela vous vient-il donc auſſi de pere en fils?	LISE Cela vous vient-il donc aussi de père en fils?
CARILLE Je l’ay trouvé parmy les meubles de mon pere:	CARILLE Je l'ai trouvé parmi les meubles de mon père:
Et c’étoit, m’artondie, an preient de ma mere:	Et c'était, m'artondie, an préient de ma mère:
Je vous en fais un don.	Je vous en fais un don.
FLORICE Vous vous mocquez de moy.	FLORICE Vous vous moquez de moi.
LISE Des cornes!	LISE Des cornes!
vous raillez, Monſieur.	vous raillez, Monsieur.
oumiasondone;	oumiasondone;
CARIEDE Non ſur ma foy.	CARIEDE Non sur ma foi.
FLORICE Non, non, je ne veux point des vôtres.	FLORICE Non, non, je ne veux point des vôtres.
CARILLE Hé, prenez celles-cy, vous m’en demertz d’audes.	CARILLE Hé, prenez celles-cy, vous m'en demertz d'audes.
SCENE XIII CHITANDRE, CARILLE, ALCIDOR, LISE, FLORICE	SCÈNE XIII CHITANDRE, CARILLE, ALCIDOR, LISE, FLORICE
CLITANDRE VXOn nere, vous deviez vous moins precipiter,	CLITANDRE VXOn nere, vous deviez -vous moins précipiter,
ALCIDOR Vous-même vous direz que j’ay dû me hâter, Lors que vous aurez veu ce fameux perſonnage;	ÀLCIDOR Vous-même vous direz que j'ai dû me hâter, Lors que vous aurez vu ce fameux personnage;
Quelque ſot eut pû perdre un ſi grand avantage.	Quelque sot eut pu perdre un si grand avantage.
CLITANDRE Je le crois, mais enfin vous ſçavez qu’en tel cas L'apparence ſouvent.	CLITANDRE Je le crois, mais enfin vous savez qu'en tel cas L'apparence souvent.
ALCIDOR Je ne m’en repens pas.	ÀLCIDOR Je ne m'en repens pas.
Le voicy:	Le voici:
vous pouvez entrer en conference.	vous pouvez entrer en conférence.
CLITANDRL.	CLITANDRL.
C’eſt bien dit, je verray juſqu’où va ſa Science.	C'est bien dit, je verrai jusqu'où va sa Science.
ALCIDOR Mon frere l’Advocat va vous entretenir;	ÀLCIDOR Mon frère l'Advocat va vous entretenir;
Je cours chez le Notaire, & je vais revenir,	Je cours chez le Notaire, et je vais revenir,
CLITANDRE Ce m’eſt beaucoup d’honneur.	CLITANDRE Ce m'est beaucoup d'honneur.
LISE Pour nousil bon vous ſemble, Sur ce que nous ferons allons réver enſemble.	LISE Pour nousil bon vous semble, Sur ce que nous ferons allons réver ensemble.
SCENE XIV.	SCÈNE XIV.
CLITANDRE, CARILLE.	CLITANDRE, CARILLE.
CLITANDRE E ſuis ravy de voir que mon frere ait fait choix D’un homme conſommé dans l’étude des Loix:	CLITANDRE E suis ravi de voir que mon frère ait fait choix D'un homme consommé dans l'étude des Lois:
nefeipere de vous luntoutes ledrs matieres Dans les occaſions un peu de vos lumieres.	neféipère de vous luntoutes ledrs matières Dans les occasions un peu de vos lumières.
e lile lude Un homme comme vous, Monſieur, n’a pas beIoin.	Je lile lude Un homme comme vous, Monsieur, n'a pas beIoin.
CLITANDRE Je ſuis ravy d’apprendre.	CLITANDRE Je suis ravi d'apprendre.
CARILLE bas.	CARILE bas.
Ah!	Ah!
que n’eſt-tu bien loing.	que n'est-tu bien loing.
CLITANDRE Et vous m’obligerez en attendant mon frere, De me donner conſéil, Monſieur, ſur une affaire.	CLITANDRE Et vous m'obligerez en attendant mon frère, De me donner conséil, Monsieur, sur une affaire.
Tout depend de ſçavoir, ſi dans les Inſtituts.	Tout dépend de savoir, si dans les Instituts.
CARILLE Diſpenſez-moy, Monſieur, de parler là-deſſus.	CARILLE Dispensez-moi, Monsieur, de parler là-dessus.
CLITANDRE Ah!	CLITANDRE Ah!
ſi vous vous taiſez c’eſt vôtre modeſtie.	si vous vous taisez c'est votre modestie.
CARILLE vu.	CARILE vu.
C’eſt bien plûtôt ma foy faute de repartie.	C'est bien plutôt ma foi faute de répartie.
CLITANDRE bas.	CLITANDRE bas.
Ce refus m’eſt ſuſpect, & je veux le ſonder.	Ce refus m'est suspect, et je veux le sonder.
CARILLE Où me ſuis-je embourbé?	CARILLE Où me suis-je embourbé?
CEIIINDRE Quid eſt Juſtitia?	CEIIINDRE Quid est Jutitia?
C Peut-on vous demander	Ç Peut-on vous demander
CARILLE La demande eſt fort belle!	CARILE La demande est fort belle!
Et la façon d’agir me ſemble aſſez nouvelle.	Et la façon d'agir me semble assez nouvelle.
Me demander, à moy, Quid eſt Juſtitia?	Me demander, à moi, Quid est Jutitia?
CETTANDRE Je crois que vous mettez tous ſçavans à quia:	CETTANDRE Je crois que vous mettez tous Savants à quia:
Mais ſans vous emporter, permettez que je l’oſe, Apres vous pourrez bien faire la même choſe.	Mais sans vous emporter, permettez que je l'ose, Après vous pourrez bien faire la même chose.
CARILLE Mais vous même parlez?	CARILE Mais vous -même parlez?
Quid eſt Juſtitia?	Quid est Justitia?
Monſieur, qui pretendez qu’on ignore cela.	Monsieur, qui prétendez qu'on ignore cela.
CLITANDRE Juſtitia eſt conſtans & perpetua voluntas jus ſuum cu que tribuendi.	CLITANDRE Jûtitia est constants et perpétua voluntas jus jus sujet que tribuendi.
CARILLE Fort bien, cela me plaiſt, quand j’entens bien répondre, Cependant ſans mentir vous croyez me confondre:	CARILLE Fort bien, cela me plaît, quand j'entends bien répondre, Cependant sans mentir vous croyez me confondre:
Un autre fois, Monſieur, connoiſſez mieux les gens, Ne vous expoſés point à tâter les ſçavans, A moins que ce ne ſoit quelque queſtion rare:	Un autre fois, Monsieur, connaissez mieux les gens, Ne vous exposez point à tâter les savants, A moins que ce ne soit quelque question rare:
Mais je vais là dedans voir ſi tout s’y prepare.	Mais je vais là -dedans voir si tout s'y prépare.
CEEMAURE Comment?	CEMAURE Comment?
Rompre ſi tôt la converſation?	Rompre si tôt la conversation?
