& quoy qu’on ſe plos Pour haïr ce qu’on aime un mols eſt peo de choſe:	et quoi qu’on se plos Pour haïr ce qu'on aime un mols est péo de chose:
Voſtre premiet Amant vit toûjours ſoûs vos loix.	Votre premiet Amant vit toujours sous vos lois.
GRIPIT Tu ſçaſs bien qu’à l’ainſet je de mit pas ud mois.	GRIPIT Tu sçass bien qu'à l'ainset je de mit pas ud mois.
Le ierme eſt aſſez lons pour avois de la haine.	Le jerme est assez lons pour avais de la haine.
On hait mal-aiſtment ce qu’on aima ſans peinee Et ſi j’oſe, apttt tout, m’expliquet ſur ce point, Vous ne le pouvez pas, & nk le voulez point.	On hait mal-aistment ce qu'on aima sans peinée Et si j'ose, apt tout, m'expliquet sur ce point, Vous ne le pouvez pas, et nette le voulez point.
Bientoſt Gcl̀manicus doit triompher dant Rome:	Bientôt Gclémanicus doit triompher dant Rome:
Vous aſpitez encor à voir un ſi grand homme;	Vous aspitez encor à voir un si grand homme;
Et ſi j’en ſçais juger,pour le voit ſans peril, Voſtré cœur eſttrop iendre, & l’amout trop ſubtilA ii	Et si j'en sais juger,pour le voit sans péril, Vostré cœur esttrop iendre, et l'amout trop subtilA ji
Iiandez-luy qu’a ſes vœox l'Empereur vous attache:	Jiandez-lui qu'a ses vœux l'Empereur vous attache:
Il eſt au bord de l'Elbe où ſon Employ l’attache.	Il est au bord de l'Elbe où son Emploi l'attache.
Là ſon bras redoutable aux plus vaillans Germains Du mal-heur de Vartus a vangé les Romains.	Là son bras redoutable aux plus vaillants Germains Du malheur de Vartus a vengé les Romains.
Rien de plus glorieux n’embellit nos Hiſtoires;	Rien de plus glorieux n'embellit nos Histoires;
Par les Combats qu’il doqne oǹ compit ſet Victoires.	Par les Combats qu'il doqne ô compit set Victoires.
Son retout ſera prompt, l’Fanemy fuit ſet pas.	Son retout sera prompt, l'Fanémi fuit set pas.
Ecrivez-luy, Madame, & ne l’attendez pas.	Écrivez-lui, Madame, et ne l'attendez pas.
Ne vous expoſez point à des peines mortelles.	Ne vous exposez point à des peines mortelles.
Geimanicus.	Geimanicus.
GRIPIN Demain j'en auray dei noùvellei.	GRIPIN Demain j'en aurai dey noùvellei.
Tiſon, qui ſert ma ſâ me en attend aujou d’huy.	Tison, qui sert ma sât me en attend aujou d'hui.
J’ay beaucoup de ſujet de me loüer de luy Piſon iſt ſage, ardent, civil, ſoûmis, fidele:	J'ai beaucoup de sujet de me louer de lui Pison ît sage, ardent, civil, soumis, fidèle:
Par les ſoins qu’il me rend il m’inſtruit de ſon zele:	Par les soins qu'il me rend il m'instruit de son zèle:
Avecan çœur ſinçerę il me dit ģ Ce qu’on m'ecrit du Rhin, cεt ιαy εητιιέςοι:	Avecan çœur sinçerę il me dit ģ Ce qu'on m'écrit du Rhin, ç iel y:
Il veut ce que je veuxi ctaint ce que j’apprehender Et montié en ma faveut une bonté ſi grande, Un reſpect ſi profond.	Il veut ce que je veuxi ctaint ce que j'appréhender Et montié en ma faveut une bonté si grande, Un respect si profond.
LAVIE Madyme, le voici.	LAVIE Madyme, le voici.
AGRIP De peur de le çontrainqre tloigné toy d’icy Quans je l’auray quittt je t’iray tout appiendre.	AGRIP De peur de le çontrainqre tloigné toi d'ici Quans je l'aurai quitt je t'irai tout appiendre.
E .	E .
2 AGETPINE.	2 AGETPINE.
PISQN	PIÊQN
AGRIFINE.	AGRIFINE.
QUe veger-vous me dire, & qu’ay-je lieu d'attendie ?	QUe véger-vous me dire, et qu'ai-je lieu d'attendie ?
iis.	jis.
n .	n .
2  Cher piſon.	2 Cher pison.
N.	N.
Cette Lettre, où ſont feints vos ſecrett, Dés hier me fut renduë, & Je l’apporte expres.	Cette Lettre, où sont feints vos secrett, Dés hier me fut rendue, et Je l'apporte exprès.
Je ſerois eriminel, ſçachant qui vous l’envoys Si j’avois plus long-temps differt́ voſtre joye.	Je serais eriminel, sachant qui vous l'envois Si j'avais plus longtemps differt votre joie.
De vos rares bonjez ce ſerolt abuſer;	De vos rares bonjez ce solt abuser;
It mon plûr grand plaiſis eſt d?	It mon pluir grand plaisis est d?
vous ch çaufer.	vous ch çaufer.
Madams.	Madams.
Voſtre rele a déja ſceu paroiſtre.	Votre rele a déjà su paraître.
Il v'a ph̃ juſqu'icy ſe bied ſalle connointie.	Il v'a ph̃ jusqu'ici se bied salle connointie.
Ce aele imperueux, j’il s’oſoit découyrir, Auroit peine, peut-eſtre, à ſe faite ſouſfrir.	Ce aèle imperveux, j'il s'osait découyrir, Aurait peine, peut-être, à se faite sousfrir.
Mais à vous en patlez les momens que j’employé;	Mais à vous en patlez les moments que j'employé;
Sont autant de momens que j’oſté À voſtre joye:	Sont autant de moments que j'osé À votre joie:
Ne la differez point, conjentez voſtre eſprit;	Ne la différez point, conjentezez votre esprit;
Et reglez vos deſſȩins ſur çe qu’on vous ecrit.	Et réglez vos dessins sur çe qu'on vous écrit.
GI E lii Inſi que mon amour mon mal-heur eſt exA memne Tandis aus daps cts ſięux je lignpls ma foyar.	GY E li Insi que mon amour mon malheur est exA memne Tandis aux daps caps sięux je lignpls ma foiar.
an Ou diſpoſe de ce que j’aime, aUs En faveur d'up quire que moy.	an Ou pose de ce que j'aime, aUs En faveur d'up quire que moi.
l'eſpost out le ne fis qeaod je quittar vgs charmes, Voyr coôta-des ſoupirt ;	l'espôt out le ne fis qeaod je quittar us charmes, Voir coôta-des soupirt ;
voιſa ttathί des latmez Le don dé voſtté cœur luivit l'offre du mien;	voιsa ttathί des latmez Le don vostté cœur luivit l'offre du mien;
Cependant prés;	Cependant près;
de vous op chyrche à, me détruire;	de vous op chyrche à, me détruire;
Ceux que mon ſort afflige ont ſoin de me l’écrire, Et vous ne m’en ecrivez tien.	Ceux que mon sort afflige ont soin de me l'écrire, Et vous ne m'en écrivez tien.
Vous me vetrez daus Tome auſſi-toſt que mi Lettre Diſputet A Druſus ce qu'il vole à mes ſeux:	Vous me vetrez daus Tome aussitôt que mi Lettre Disputet A Drus ce qu'il vole à mes seux:
L’Amour me joint à vous pat de ſi puiſſans rœuds, Quę de voſte ſecouis jo.	L’Amour me joint à vous pat de si puissans rœuds, Quę de voste secouis jo.
e tout me promettre.	Je tout me promettre.
Je ſçay que l’Empereur parlefa coptre moy:	Je sais que l'Empereur parlefa coptre moi:
Læ ſoin de ſon Aimte eſt commis à ma foy;	Læ soin de son Aimte est commis à ma foi;
Alais je laiſſe ea ma place un plus grand Capltaie.	Alais -je laisse ea ma place un plus grand Cappltaie.
Il dole apptouvet mon tetour;	Il dole apptouvet mon tetour;
E puiſque j’ay ſetvy ſa haine (1 1821.	E puisque j'ai seti sa haine (1 1821.
11 Je puis bleu letvir ihoh Amour.	11 Je puis bleu letvir ihoh Amour.
GERII ANICVI GRIPINE-contingë.	GERII ANICUI GRIPINE-contingue.
Il vient, Piſon !	Il vient, Pison !
vouis, ne ?	vouis, ne ?
ηliι σι oοté tmeus, Souhaitet-rous, Madante:	ηliι ici obligé tremus, Souhait-rous, Madante:
qu' traignez-vous ſa veut re	qu' aignez-vous sa veut re
AGRIPINES PAROIT.	AGRIPINES PAROIT.
Je le vrua.	Je le vrua.
voir.	voir.
N, ← Pospet Miminet-vous blea.	N, „ Pospet Miminet-vous bleà.
Je le veox voir, vous dis-jé;	Je le vœox voir, vous dis-jé;
& par voſtre moyca	et par votre moica
Lh, ne pobtiiez vοιι ηαείyoι getrg de qvels qu’autte y *ti	Lh, ne pobtiés vendre ηαείyoι getrg de qvels qu'autte y *ti
AGRIPINEUZAAut Esecel iele pous moy pest eſtte égal au roſte teDe ſemblablet ſecttcs ſouſſient peu de témolus.	AGRIPINEUZAut Escel enfle pous moi pest te égal au roste te semblablet secttcs sousient peu de témolus.
Vous les ſçavez.	Vous les savez.
Helas!	Hélas!
Qus n’en ſçay-je un peu molns.	Quus n'en sais-je un peu molns.
A ſervir voſtre Amour le plaiſit que je goûte M’eſt un p'aiſit fatal pat le prix qu’il me coûté.	À servir votre Amour le plaisit que je goûte M'est un paisit fatal pat le prix qu'il me coûté.
cen en pes que mon zele ait jamais chancele, 4 l’eſpoir de vous plaite, il s’eſt tout immolé;	cen en pes que mon zèle ait jamais chancelé, 4 l'espoir de vous plaite, il s'est tout immolé;
Loin de me repentir dę vous avoir ſervie, L.	Loin de me repentir dès vous avoir servie, L.
J'ay toujours meme Iele, & toujouts meme thvié, Et je meufl de regret de venir en ce lieü Pout y prendre voſtre ordre, & pout vous dire adicu.	J'ai toujours -même Iele, et toujouts -même thvié, Et je meuvel de regret de venir en ce lie Out y prendre votre ordre, et pout vous dire adicu.
Ce diſcours me ſutpiend, & j’ay peine à comprendre.	Ce discours me sutpiend, et j'ai peine à comprendre.
Je me ſuis bien doutt que j'allois vous ſutptendre.	Je me suis bien dout que j'allais vous sutptendre.
mais je tens dans mon cœur des tranſport;	mais je tends dans mon cœur des transport;
ſi confus.	si confus.
Si je m'expliquois mieux je vous ſurprendrois plus,	Si je m'expliquais mieux je vous surprendrais plus,
RIPINI Et ſi vous m'eſtimlez, vous de qui je diſpoſé, D’un dépatt ſi ſoudaih vous me diriez là cauſe.	RIPINI Et si vous m'estimlez, vous de qui je disposé, D'un dépatt si soudaih vous me diriez là cause.
Avet-vous des raiſons pour quitter ce ſelour t	Avet-vous des raisons pour quitter ce selour t
Manque-ton de raiſons quand on a de l'amóut?	Manque-ton de raisons quand on a de l'amut?
Une illuſtre Beauté ma ſceu tendre ſenſible.	Une illustre Beauté ma su tendre sensible.
AGRIPINE, .	AGRIPINE, .
e Pour partir de ce lieu, le prétexte eſt plauſible.	e Pour partir de ce lieu, le prétexte est plausible.
Mais rous eſtes ſecrce, j’igoorols vos amours.	Mais rous êtes secrèce, j'igoors vos amours.
Fes'il ſe peut, Madame, ignoret-les toujours.	Fes'il se peut, Madame, ignoret-les toujours.
Aux ſuccé;	Aux succé;
de mes feux tant d’obſtacles s’oppoſent, Que j’en ſais un ſectet aux beaux jeex qui les cadnt, Mon amoar juſqa’icy s'eſt ſi bien dégriſt Q'auſſ-bisn que mon cœur.	de mes feux tant d'obstacles s'opposent, Que j'en sais un sectet aux beaux jeex qui les cadnt, Mon amoar jusqu'ici s'est si bien dégrist Q Hauss-bîn que mon cœur.
je m'y ſui, abafe.	je m'y zvi, abafe.
Quand je vis la Beauté, qui doit m’eſtre contraire, Je nommay bien-veillance un deſir de luy plaire:	Quand je vis la Beauté, qui doit m'être contraire, Je nommai bienveillance un désir de M plaire:
Je me plus à la voir, & je connus ainſi Qu’en luy voulant du bien je m’en voulois auſſi, Je crús donc que ce nom n’eſtoit plus legitime, Et que ma blen-veillance eſtoit lots pure eſtime:	Je me plus à la voir, et je connus ainsi Qu'en lui voulant du bien je m'en voulais aussi, Je croîts donc que ce nom n'était plus légitime, Et que ma blenveillance était lots pure estime:
Mais j’ayois des tranſports & des troubles ſecrets, Que pour l’eſtime ſeule on n’a pteſque jamais.	Mais j'ayais des transports et des troubles secrets, Que pour l'estime seule on n'a ptesque jamais.
De l’audace d’aimer ne pouvant me deffendrs, J'appellay cette eſtime une amitié fort tendre:	De l'audace d'aimer ne pouvant me défendrs, J'appelai cette estime une amitié fort tendre:
Mais j’entendois mon cœur qui me diſoit tout bas L'amitit rend trapquille, & je ne le ſuis pas.	Mais j'entendais mon cœur qui me disait tout bas L'amit rend trapquille, et je ne le suis pas.
Dans cette inquietude où me plongeoit ma ſâme.	Dans cette inquiétude où me plongeait ma same.
Je revis la Peaute, qui m’aypit toucht l’amc:	Je revis la Peaute, qui m'aipit toucht l'amc:
Mille appas diffęrens paroiſſoient tour à tour;	Mille appas diffęrens paraissaient tour à tour;
Et ma teudre amitie fut changée en amour.	Et ma teudre amitié fut changée en amour.
Cetamoat:	Cetamoat:
violent, quelque pur qu’il puiſſe eſtie, Ie l’aurois ttouffe ſi je l’avois veu naiſtre;	violent, quelque pur qu'il puisse étie, Je l'aurais touffe si je l'avais vu naître;
Ftais ious tant de raux poms il déguiſa le ſien, Qu’il regnoit dans pion ame, & je n’en ſçavois rieu.	Faitais jours tant de raux poms il déguisa le sien, Qu'il régnait dans pion âme, et je n'en savais rieu.
AGRIPINE Sivous euſſiez parlé rien n’eſtoit difficile:	AGRIPINE Sivous eussiez parlé rien n'était difficile:
Aux ſuccts de vos feux je pouvols eſtre utile!	Aux succts de vos feux je pouvols être utile!
Vous deviez à ma foy coofier vos ſecrets.	Vous deviez à ma foi cofier vos secrets.
IIé quoy !	IIé quoi !
mes yeux, Madame, ont-ils eſté muets Ne vous ont-ils rien dit d’unc ardeur ſi puiſſante	mes yeux, Madame, ont-ils été muets Ne vous ont-ils rien dit d'unc ardeur si puissante
Aun langage des yeux je ne ſuis pas lgavante :	Aun langage des yeux je ne suis pas langavante :
M.	M.
is ſi voſtre deſtin en peut eſtre plus doux Dites qui vous aimez, & je parle pour vous.	is si votre destin en peut être plus doux Dites qui vous aimez, et je parle pour vous.
Pout hâter le ſuccts d’une flâme ſi pure, De vos rates vertus je feray la peittarę:	Pout hâter le succîts d'une flamme si pure, De vos rates vertus je ferai la peittarę:
Nommęz donc cet Oblet qui vous a pû charmer;	Nommès donc cet Oblet qui vous a pu charmer;
Et ſe m’offte moy-même à vous en fairé aïmer.	Et se m'ôte moi-même à vous en fairé aïmer.
J’avois peur d’eſſre ingrate, & je me ſens ravie De pouvoir vous ſervir,vous qui m’avez ſervie;	J'avais peur d'essre ingrate, et je me sens ravie De pouvoir vous servir,vous qui m'avez servie;
Ne vous obſtinez point à vouloir vous trahir.	Ne vous obstinez point à vouloir vous trahir.
P'arlez.	P'arlez.
Vous le voulez, & je vais obeïr.	Vous le voulez, et je vais obéir.
L’adorable Beauté qui captive mon ame, Peut eſtre comparte avecque vous, Madame?	L'adorable Beauté qui captive mon âme, Peut être comparte avec vous, Madame?
Quand je vous apperçois, j’apperçois tous ſet traits Elle a vos memes yeux, & vos mêmes attraits;	Quand je vous aperçois, j'aperçois tous set traits Elle a vos mèmes yeux, et vos mêmes attraits;
Eutie vous deux, enfin, la reſſemblance eſt telle, Qu’eſtant auprés de vous je crois eſtre auprés d’elle:	Eûtie vous deux, enfin, la ressemblance est telle, Qu'étant auprès de vous je crois être auprès d'elle:
Vos appas & les ſiens laocent de memes coup Et pour eſtre aimé d’elle, il faut l’eſtre de vous.	Vos appas et les siens laocent de mèmes coup Et pour être aimé d'elle, il faut l'être de vous.
De moy, Piſon?	De moi, Pison?
N E	N E
De grace;	De grâce;
achevez de m’entendre;	achevez de m'entendre;
Mais calmez ce coutroux, ou daignez le ſuſpenEt d'une ame tranquille, en ce malheurcux jout, Puniſſez mon audate, où plaignez mon amour.	Mais calmez ce coutroux, ou daignez le suspenEt d'une âme tranquille, en ce malheurcux jout, Punissez mon audate, où plaignez mon amour.
Je vous aime, Madame, & ce mot m’épouvante:	Je vous aime, Madame, et ce mot m'épouvante:
Si c’eſt eſtrè courable, eſtes-vous innocente?	Si c'est estèrent courable, êtes-vous innocente?
J’obeïs à mion ſort, & ne m’en deffends pas;	J'obéis à myon sort, et ne m'en défends pas;
Mais ſi j’ap de l’amour, vous avez des appas:	Mais si j'ap de l'amour, vous avez des appas:
Cet amour que j’ttâle à dû peu vous ſurprendre;	Cet amour que j'ttâle à dû peu vous surprendre;
Si vous n’en donnjez point, en aurois-je pſ prendre Et qui des deux, enfin, fait un crime plus grand, Ou de l'œil qui le donne, ou du cœur qui le prendi.	Si vous n'en donniez point, en aurais-je ps prendre Et qui des deux, enfin, fait un crime plus grand, Ou de l'œil qui le donne, ou du cœur qui le prendi.
AGRIPINE.	AGRIPINE.
Ah :	Ah :
Piſon, ſi nies yeux ont oſé vous ſeduire, Pui que je l’ignorois deviez-vous m’en inſtruire?	Pison, si nies yeux ont osé vous séduire, Pui que je l'ignorais deviez-vous m'en instruire?
Et ue ijavier vous pas qu’en trahiſſant leur ſort, Avec le ſang d’Auguſtę ils n’eſtoient pas d’accort?	Et j' ajavier vous pas qu'en trahissant leur sort, Avec le sang d'Augustę ils n'étaient pas d'accort?
