Quoy que vostre grandeur vous faſſe preſumer, Le diray-ie en vn mot ie ne vous puis aymer, Et ie ne puis ſonger,ſans vn regret extréme, Dauoir avandonne mon honneur, & moy-meſme, I’ay rompu tous les traicts dont mon cœur fut touché nmmuifuepentir vaut mieux qu'vn long peché.	Quoi que votre grandeur vous fasse présumer, Le dirai-je en un mot ie ne vous puis aimer, Et été ne puis songer,sans un regret extrême, Davoir avandonne mon honneur, et moi-même, J'ai rompu tous les traits dont mon cœur fut touché nmmuifuepentir vaut mieux qu'un long péché.
FELISMOND.	FELISMOND.
Hâ!	Hâ!
c’eſt trop, inhumaine, irriter ma conſtance, Vn pouuoir abſolu vaincra ta reſiſtance, Tu dois à mon amour les plaiſirs que ie veux, Et qui manque vne fois, s’oblige à faillir deux.	c'est trop, inhumaine, irriter ma constance, Un pendant absolu vaincra ta résistance, Tu dois à mon amour les plaisirs que tu veux, Et qui manque une fois, s'oblige à faillir deux.
Ce repentir est vain, où ton meſpris ſe fonde, La premiere faueur engage à la ſeconde;	Ce repentir est vain, où ton mépris se fonde, La première faveur engage à la seconde;
Mais par vn ſeul regard reprime ces tranſports, Et ne m’oblige point aux extrémes efforts.	Mais par un seul regard reprime ces transports, Et ne m'oblige point aux extrêmes efforts.
HERMANTE.	HÉRMANTE.
Contre vn ferme deſſein toute puiſſance eſt vaine Et de l’indifference elle produit la hayne, Quelque effort violent qui nous puiſſe aſſaillir Pouuant ſouffrir la mort on peut ne point faillir.	Contre un ferme dessein toute puissance est vaine Et de l'indifférence elle produit la haine, Quelque effort violent qui nous puisse assaillir Pouvant souffrir la mort on peut ne point faillir.
ELISMOND.	ÉLISMOND.
Hâ!	Hâ!
triſte Feliſmond, relaſche ton courage A tous les mouuements, & de hayne, & de rage, Et que ton amour cede à ton authorité Le droict de s’employer contre ſa cruauté, Ne laiſſe pas le iour aux ingrats qui t’en priuent, Et fay charger de fers les mains qui te captiuent, Que l’horreur d'vn cachot, épouuantable, affreux Te vange du meſpris qu’elle faict de tes vœux, Fay de ce meſme pas accomplir ton enuie, Et ne reuoy iamais ces tyrans de ta vie.	triste Félismond, relâche ton courage À tous les mouvements, et de haine, et de rage, Et que ton amour cède à ton autorité Le droit de s'employer contre sa cruauté, Ne laisse pas le jour aux ingrats qui t'en privent, Et fais charger de fers les mains qui te capthuent, Que l'horreur d'un cachot, épouvantable, affreux Te venge du mépris qu'elle fait de tes vœux, Fais de ce même pas accomplir ton envie, Et ne revoi jamais ces tyrans de ta vie.
HERMANTE, Sire, auant que d’entrer en ce funeſte lieu Qu'vn baiſer nous ſepare, & ſigne noſtre adieu, Quoy, vous tenés encor mon ardeur incertaine Et ſonder voſtre amour, c’eſt gaigner voſtre hayne?	HÉRMANTE, Sire, avant que d'entrer en ce funeste lieu Qu'un baiser nous sépare, et signe notre adieu, Quoi, vous tenezez encor mon ardeur incertaine Et sonder votre amour, c'est gagner votre haine?
Ouurés, ouurés ce ſein, ce coup me ſera doux Uoyés y de quel feu mon cœur bruſte pour vous, Et ſi vous n’eſtes pas ſatisfaict de ſes peines Augmentes mes tourmens, & redoubles mes chaiſnes.	Ouvrez, ouurez ce sein, ce coup me sera doux Uoyez y de quel feu mon cœur brûte pour vous, Et si vous n'êtes pas satisfait de ses peines Augmentes mes tourments, et redoubles mes chaînes.
FELISMOND.	FELISMOND.
Reyne de mes deſirs doux charme de mes ſens Quel plaiſir eſt égal au tranſport que ie ſents?	Reine de mes désirs doux charme de mes sens Quel plaisir est égal au transport que ie sents?
Quels pleurs, & quels ſouſpirs ſont dignes de ta grace Et pour la meriter que veux tu que ie face?	Quels pleurs, et quels soupirs sont dignes de ta grâce Et pour la mériter que veux tu que ie face?
O d'vn triſte combat, heureux euenement:	Ô d'un triste combat, heureux événement:
Où chacun de nous perd, & gaigne également, Tels ne furent iamais les baiſers de l’Aurore Treuuant ſon fauory ſur le riuage More, Ny tels ceux de Uenus, embraſſant ce chaſſeur Qui naſquit d’vn inceſte, & fut fils de ſa ſœur, Hermante, par quel ſort, reſiſtant à tes charmes A de nouueaux vainqueurs ay-ie rendu les armes?	Où chacun de nous perd, et gagne également, Tels ne furent jamais les baisers de l'Aurore Trevant son favori sur le rivage More, Ny tels ceux de Uenus, embrassant ce chasseur Qui nasquit d'un inceste, et fut fils de sa sœur, Hermante, par quel sort, résistant à tes charmes A de nouveaux vainqueurs ai-je rendu les armes?
Que ce fatal hymen ſoit maudit mille fois, I’en abhorre le ioug, i'en deteſte les loix.	Que ce fatal hymen soit maudit mille fois, J'en abhorre le joug, j'en déteste les lois.
Toute religion, & toute crainte eſt vaine	Toute religion, et toute crainte est vaine
E iij Toy ſeule es mon épouſe, & toy ſeule es ma Reyne,	 Ejà seule es mon épouse, et toi seule es ma Reine,
HERMANTE.	HÉRMANTE.
Si i’ay tant de pouuoir ſur voſtre Maieſté.	Si j'ai tant de pouvoir sur votre Majesté.
Que ne puis-ie obtenir par ſon authorité, Pouués-vous pas briſer quelque nœud qui vous e ?	Que ne puis-je obtenir par son autorité, Pouvez-vous pas briser quelque nœud qui vous eût ?
Ce qu’au Ciel ſont les Dieux, les Rois le ſont en ventes Et c'eſt ternir l’éclat de voſtre dignité Que de ſouffrir qu’elle ait vn pouuoir limité.	Ce qu'au Ciel sont les Dieux, les Rois le sont en ventes Et c'est ternir l'éclat de votre dignité Que de souffrir qu'elle ait un pouvoir limité.
ELISMOND.	ÉLISMOND.
Jl n’eſt rien que i'épargne, et rien que ie te nie, Mais-comment arracher le ſceptre à Parthenie, Et la priuer des droicts dont vne aueugle amour Me la fiſt honnorer?	Il n'est rien que j'épargne, et rien que ie te nie, Mais-comment arracher le sceptre à Parthénie, Et la priver des droits dont une aveugle amour Me la fît honorer?
FELISMOND.	FELISMOND.
En la priuant du iour, Tout est voſtre, & l'obiect de voſtre moindre enuie Peut s’achepter du prix de la plus belle vie.	En la privant du jour, Tout est vôtre, et l'objet de votre moindre envie Peut s'achepter du prix de la plus belle vie.
FELISMOND.	FELISMOND.
et aduis eſt cruel.	et avis est cruel.
HERMANTE.	HÉRMANTE.
L'effect en ſera doux Puis-ie voir ſans regret qu’vne autre ſoit à vous.	L'effet en sera doux Puis-je voir sans regret qu'une autre soit à vous.
Vous teſmoigner le iour vne ardeur ſans égale Et vous croire la nuict au ſein d’vne riuale, Lors qu’à ces laſchetés vn eſprit ſe reſout Jl ayme froidement, où n’ayme point du tout.	Vous témoigner le jour une ardeur sans égale Et vous croire la nuit au sein d'une rivale, Lors qu'à ces lâchetés un esprit se résout Il aime froidement, où n'aime point du tout.
FELISMOND.	FELISMOND.
Pour rendre à ton amour vn parfaict teſmoignaEt pour franchir la loy d’vn ennuyeux ſeruage, Ie ſouſmets tout reſpect a tes moindres aduis, Et veux qu’aueuglement tes deſſeins ſoient ſuiuis, J'immole Parthenie à l’ardeur qui m’enflamme, Tu poſſederas ſeule & mon corps,& mon ame:	Pour rendre à ton amour un parfait tesmoignaEt pour franchir la loi d'un ennuyeux servage, Je soumets tout respect à tes moindres avis, Et veux qu'aveuglement tes desseins soient suivis, J'immole Parthénie à l'ardeur qui m'enflamme, Tu posséderas seule et mon corps,et mon âme:
Mais pour executer ce deſſein promptement Qui pourray-ie charger de ce commandement?	Mais pour exécuter ce dessein promptement Qui pourrai-je charger de ce commandement?
Euandre m'eſt fidelle, & peut par ſa prudence S’acquitter dignement de cette confidence;	Euandre m'est fidèle, et peut par sa prudence S'acquitter dignement de cette confidence;
Cet adroict confident la conduira par eau Sur le ſoir vn peu tard, en vn proche chaſteau, Et la ſubtilement, dans le ſein de Neptune Fera precipiter cette femme importune, Jl feindra de la plaindre et de retour au port Au malheur d’vne cheute imputera ſa mort, Apres tout eſt facile.	Cet adroit confident la conduira par eau Sur le soir un peu tard, en un proche château, Et la subtilement, dans le sein de Neptune Fera précipiter cette femme importune, Il feindra de la plaindre et de retour au port Au malheur d'une chute imputera sa mort, Après tout est facile.
HERMAI E.	HÉRMAI E.
O deſfein faiutaire:	Ô dessein faiutaire:
Sire, ſans conſulter, preſſés donc cette affaire, Je vous vais cependant preparer des plaiſirs Que vous confeſſerés égaux a vos deſirs.	Sire, sans consulter, pressez donc cette affaire, Je vous vais cependant préparer des plaisirs Que vous confesserez égaux à vos désirs.
I ELISMOND.	I ILISMOND.
Que ma bouche en partant ſe paye d'vne debte,	Que ma bouche en partant se paie d'une dette,
IIERMANIE.	IIERMANIE.
De mille, s’il le faut, eſt elle ſatisfaicte?	De mille, s'il le faut, est -elle satisfaite?
FELISMOND, Je croy faire les Dieux, & les hommes ialoux, naumtunu ousfeis font touſtouts tes plus doux.	FELISMOND, Je crois faire les Dieux, et les hommes jaloux, naumtunu ousfis font tousouts tes plus doux.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
EVANDRE, PARTHENIE,	EVANDRE, PARTHÉNIE,
EVANDRE.	EVANDRE.
N le plaint comme vous, & ſans vn charme étrange Iamais ſi promptement vn eſprit ne ſe change;	N le plaint comme vous, et sans un charme étrange Jamais si promptement un esprit ne se change;
Ainſi que ſon eſprit, ſon corps est alteré, Ses geſtes ſont confus, ſon œil eſt égare, Il pleure, et la pourſuit auecque tant d’inſtance Que vous le plaindrés meſme alors qu’il vous offence, Jl accuſe le Ciel, & tous reſpects bannis Deteste le lien dont vous estes vnis.	Ainsi que son esprit, son corps est altéré, Ses gestes sont confus, son œil est égare, Il pleure, et la poursuit auecque tant d'instance Que vous le plaindrez avoir alors qu'il vous offense, Jl accuse le Ciel, et tous respects bannis Dettes le lien dont vous êtes unis.
ARTHENIE.	ARTHENIE.
L’amour ne dure pas eſtant ſi violente, I'obtiendray quelque iour ce que poſſede HermanLaiſſons vn libre cours à ſes ieunes deſirs, Et fermons pour vn temps les yeux à ſes plaiſirs, Un iour les Dieux touchés de mon amour extréme Pour me le rendre enfin le rendront à ſoy-meſme, Et ie tiens pour effect de ton affection Que tes ſoings contre moy ſeruent ſa paßion.	L'amour ne dure pas étant si violente, J'obtiendrai quelque jour ce que possède HermanLaissons un libre cours à ses jeunes désirs, Et fermons pour un temps les yeux à ses plaisirs, Un jour les Dieux touchés de mon amour extrême Pour me le rendre enfin le rendront à soi-même, Et ie tiens pour effet de ton affection Que tes soings contre moi servent sa passion.
ANDRE.	ANDRÉ.
Hâ!	Hâ!
commendés pluſtost, que de cette ſorciere Cette main a vos yeux ſoit la iuste meurtriere, Coupons racine aux maux dont ces ſalles amours, Troublent voſtre repos & menacemt cos lours L’honneur, & les reſpects deubs à la loy diuine Et le bien de l’état dépend de ſa ruine, Oſtons luy ce qu’vn iour elle vous peut rauir C’est obliger le Roy que de le deſeruir.	commendez plutôt, que de cette sorcière Cette main a vos yeux soit la juste meurtrière, Coupons racine aux maux dont ces salles amours, Troublent votre repos et menacemt cos Lours L'honneur, et les respects devbs à la loi divine Et le bien de l'état dépend de sa ruine, Ostons lui ce iour elle vous peut rauir est obliger le Roy que de le deseruir.
ARTHENIE.	ARTHENIE.
Euandre, que ma mort preuienne la penſee D’irriter cette ardeur dont ſon ame est bleſſee;	Euandre, que ma mort prévienne la pensée D'irriter cette ardeur dont son âme est blesse;
Vn ſi preſſant inſtinct me porte à le cherir, Que ſi ie luy déplais, il m’est doux de mourir, Ma flame eſt ſans égale, et iamais la Nature N'a produit vne ardeur ſi forte, ny ſi pure, Que ſon cœur inconſtant bruſle de feux nouueaux Il ne me peut déplaire,& ſes crimes ſont beaux, Ie presterois mes ſoings à l’ardeur qui le preſſe, nt controis en ſon ſein auoir mis ſa maiſtreſſe, I’ayme cette beauté, parce qu’elle luy plaiſt Et prefere ſon bien à mon propre intereſt.	Un si pressant instinct me porte à le chérir, Que si tu crois déplais, il m'est doux de mourir, Ma flamme est sans égale, et jamais la Nature N'a produit une ardeur si forte, ni si pure, Que son cœur inconstant brûle de feux nouveaux Il ne me peut déplaire, ses crimes sont beaux, Je prêterais mes soins à l'ardeur qui le presse, nt contrais en son sein avoir mis sa maîtresse, J'aime cette beauté, parce qu'elle lui avait Et prefere son bien à mon propre intérêt.
EVANDRE.	EVANDRE.
Quelle ame de rocher, quel eſprit ſi barbare Verroit ſans s’amolir vne amitié ſi rare?	Quelle âme de rocher, quel esprit si barbare Verrait sans s'amolir une amitié si rare?
Madame eſperes tout, & du Ciel, & du temps Les charmes ceſſeront, vos vœux ſeront contents, Et nous verrons le Roy vous rendre auec vſure Les fruicts d’vne amitié ſi conſtante, & ſi pure, Cet infame lien dont il eſt arreſté Dans peu:	Madame espères tout, et du Ciel, et du temps Les charmes cesseront, vos vœux seront contents, Et nous verrons le Roi vous rendre avec usure Les fruits d'une amitié si constante, et si pure, Cet infâme lien dont il est arrêté Dans peu:
mais taiſons nous, voicy ſa Maieſté.	mais taisons -nous, voici sa Majesté.
FELISMOND, regardant la Reyne froidement entre, & dit.	FELISMOND, regardant la Reine froidement entre, et dit.
SCENE TROISIESME, FELISMOND, EVANDRE, PARTHENIE, ſuitte du Roy.	SCÈNE -TROISIÈME, FELISMOND, EVANDRE, PARTHÉNIE, suitte du Roi.
27 PARTHENIE, ſeule.	27 PARTHENIE, seule.
Sacrés iuges des ames, Maistres de l'Uniuers, ſaincts autheurs de mes flames, C’eſt de vous que i’attends la faueur que ie veux, De vous dépend mon bien, et le fruict de mes vœux, Souffrés ſa paßion, auoüés ſes delices, Et que ſeule pour luy i’en porte les ſupplices, Puis que mon amitié conſent à ſon forfaict, Elle doit reparer l’iniure qu’il me faict, Répandés ſur mes iours l’effect de vos menaces Que ie ſois ſeule en butte à toutes vos diſgraces 4 Ses yeux ſont esblouys, ſon cœur eſt enchanté Et ſon aueuglement faict ſa deſlovauté, Laiſſés vn libre cours à ſon ieune caprice Que ſelon ſon deſir ſon deſſein reüßiſſe, Que tout luy ſoit permis, ainſi tous les mortels D'vn reſpect eternel reuerent vos autels.	Sacrez juges des âmes, Maîtres de l'Univers, saints auteurs de mes flammes, C'est de vous que j'attends la faveur que je veux, De vous dépend mon bien, et le fruit de mes vœux, Souffrés sa passion, aurez ses délices, Et que seule pour mieux j'en porte les supplices, Puis que mon amitié consent à son forfait, Elle doit réparer l'injure qu'il me fait, Répandez sur mes jours l'effetés sur mes menaces Que ie sois seule en butte à toutes vos disgrâces 4 S' enu sont éblouis, son , et enchanté Et son a faict sa deslovauté, Est en libre coursha son té sa Que con son désir son dessein reüssisse, Que toutlui soit permis, ainsi tousles me D'n respect de reuerent vos autels.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
EVANDRE, PARTHENIE,	EVANDRE, PARTHÉNIE,
EVANDRE.	EVANDRE.
ſ'Angeur des tnnocens, Ciel ennemy des crimes Suy ton iuſte courroux;	s'Angeur des tnocents, Ciel ennemi des crimes Sui ton juste courroux;
terre ouure tes abyſmes.	terre ouvre tes abîmes.
O lâche perfidie!	Ô lâche perfidie!
ôdure cruauté!	ôdure cruauté!
PARTHENIE.	PARTHENIE.
Quelle offence ioinct il à l’infidelité?	Quelle offense joint il à l'infidélité?
EVANDRE.	EVANDRE.
O trahiſon extréme!	Ô trahison extrême!
ô deſſein deteſtablel Qu'Amour eſt en vn cœur vn tyran redoutable!	ô dessein détestablel Qu'Amour est en un cœur un tyran redoutable!
Banniſſés tout reſpect, & ſouffrés qu'à ſes yeux Muiu main aute etoujfer teite norreur de ces lieux.	Bannissez tout respect, et souffrés qu'à ses yeux Muiv main aute étoujer teite norreur de ces lieux.
ARTHENIE.	ARTHENIE.
Que vous ordonne-t'il?	Que vous ordonne-t'-il?
EVANDRE.	EVANDRE.
Helas!	Hélas!
le puis-ie dire?	le puis-je dire?
PARTHENIE.	PARTHENIE.
Ie me ſuis diſpoſee à tout ce qu’il deſire, Déplais-ie à ſes regards, faut-il perdre le iour?	Je me suis disposée à tout ce qu'il désire, Déplais-je à ses regards, faut-il perdre le jour?
C’eſt vn leger effect d’vne ſi forte amour, Tout ce qu’il veut m’oblige, & ie mourray contente or pui ma mort, veſſeti ſuetede à fon atiente, Et ſi de mon trépas, dépend ſa gueriſon Mordonne-t’il le fer, la flamme, où le poiſon.	C'est un léger effet d'une si forte amour, Tout ce qu'il veut m'oblige, et été mourrai contente or puy ma mort, vesseti sujet à son atiente, Et si de mon trépas, dépend sa guérison Mordonne-t-il le fer, la flamme, où le poison.
EVANDRE.	EVANDRE.
Il veut que ſur le ſoir, en vn vaiſſeau conduitte Oers en proene enasteuu.	Il veut que sur le soir, en un vaisseau conduite Oers en proene enasteuu.
puts te utntutr la ſuitte, L’eau qui vous portera, ce perfide Element.	puts te utntutr la suitte, L'eau qui vous portera, ce perfide Élément.
PARTHENIE.	PARTHENIE.
Et bien, ſoit mon tombeau?	Et bien, soit mon tombeau?
EVANDRE.	EVANDRE.
Soit voſtre monument, O lâche trahiſon!	Soit votre monument, Ô lâche trahison!
ô perfidie extréme!	ô perfidie extrême!
Que tarde iuste Ciel ta puiſſance ſupréme?	Que tarde juste Ciel ta puissance suprême?
Ton foudre peut rester inutile en ta main?	Ton foudre peut rester inutile en ta main?
el iis ne punis pas te barbare deſjeine	éel jis ne punis pas te barbare déjeine
PARTHENIE.	PARTHENIE.
Ne deliberons point, ma mort eſt équitable Et ſi ie luy déplais.	Ne délibérons point, ma mort est équitable Et si ici ici déplais.
ie ſuis aſſés coupable, Je quitteray le iour, ſans peine, & ſans ennuy Et la mort me plaira, puis qu’elle vient de luy, Euandre oſte vn obſtacle à ſa bonne fortune I'ay deſia trop veſcu, puis que ie l’importune, Ce que hait vn Monarque eſt digne de perir, Et deplaire a ſon Roy, c’eſt plus que de mourir.	Que suis assez coupable, Je quitterai le jour, sans peine, et sans ennui Et la mort me plaira, puis qu'elle vient de grands, Évandre ôte un obstacle à sa bonne fortune J'ai déjà trop vécu, puis que sans l'importune, Ce que hait un Monarque est digne de périr, Et déplaire à son Roi, c'est plus que de mourir.
EVANDRE.	EVANDRE.
Que le Ciel pour mon chef tous ſes foudres prepaAuant que i'execute vn deſſein ſi barbare, Coupable de ce crime, où verrois-ie le iour?	Que le Ciel pour mon chef tous ses foudres prépaAuant que j'exécute un dessein si barbare, Coupable de ce crime, où verrais-je le jour?
Plûſt au Ciel que ma mort ſatisfiſt ſon amour, Que bien-toſt cette main épuiſeroit mes veines Et qu’il me ſeroit cher de diuertir ſes peines, En quels lieux écartés de ce fatal ſeiour Paſſerés vous du temps en l’eſpoir du retour?	Plut au Ciel que ma mort satisfît son amour, Que bientôt cette main épuiserait mes veines Et qu'il me serait cher de divertir ses peines, En quels lieux écartés de ce fatal iour Passerés vous du temps en l'espoir du retour?
Un lieu qui m’appartient dont l’iſſuë eſt ſecrette Fort, aſſés détourné, vous offre vne retraicte, C’eſt là qu’il faut attendre vn heureux changement De la force du temps.	Un lieu qui m'appartient dont l'issue est secrète Fort, assez détourné, vous offre une retraite, C'est là qu'il faut attendre un heureux changement De la force du temps.
& de ſon iugement, Uoſtre mon tepenuam qu'un troita dans i Epire.	et de son jugement, Uotre mon tepenuam qu'un troita dans y Epire.
ARTHENIE, Qu'elle ſoit vraye helas!	ARTHENIE, Qu'elle soit vraie hélas!
c’eſt ce que ie deſire, Ny frayeur, ny danger, ne changera ce front Ie puis auec courage obliger Feliſmond, Allons au ſein de l’eau prendre ce qu’il m’ordonne Ce tombeau me plaira, c’est luy qui me le donne, Partons, dois-tu cruel differer vn moment Cette execution de ſon commandement?	c'est ce que vertu désire, Ni frayeur, ni danger, ne changera ce front Je puis avec courage obliger Félismond, Allons au sein de l'eau prendre ce qu'il m'ordonne Ce tombeau me plaira, c'est apprendre qui me le donne, Partons, dois-tu cruel différer un moment Cette exécution de son commandement?
EVANDRE.	EVANDRE.
Non, non, ayant conceu cet acte deteſtable Que de l’effectiau moins, il ne ſoit point coupable, Et ne le ſoüillés pas de ce crime odieux!	Non, non, ayant conçu cet acte détestable Que de l'effectiau moins, il ne soit point coupable, Et ne le souillez pas de ce crime odieux!
Qui le feroit haïr des hommes,& des Dieux, Conſentés ſeulement à prendre cet azyle Qui rendroit au beſoing ſa pourſuite inutile Ie vais faire, attendant l’honneur de vous reuoir Preparer vn vaiſſeau, pour partir ſur le ſoir.	Qui le ferait haïr des hommes,et des Dieux, Consentez seulement à prendre cet asile Qui rendrait au besoin sa poursuite inutile Je vais faire, attendant l'honneur de vous revoir Préparer un vaisseau, pour partir sur le soir.
SCENE CINQVIESME, CLARIMOND, THERSANDRE,	SCÈNE CINQUIÈME, CLARIMOND, THÉRSANDRE,
CLARIMOND.	CLARIMOND.
E ſçay que nous tentons vne entrepriſe vaine LEt que mon deſeſpoir naiſtra de noſtre peine, Mais tous effects ſont beaux d’vn deſſein glorieux C’eſt tomper noblement que de tomber des Cieux, De ce ienné arrogant la cheute fut celebre Qui du char du Soleil fist ſa pompe funebre, Ei tonauiſan ie tour, qu'u ne pui gouuerner Jl perdit glorieux ce qu’il ne pût donner,	É sais que nous tentons une entreprise vaine LEt que mon désespoir naîtra de notre peine, Mais tous effets sont beaux d'un dessein glorieux C'est tomper noblement que de tomber des Cieux, De ce ienné arrogant la chute fut célèbre Qui du char du Soleil fît sa pompe funèbre, Ei tonavisan ie tour, qu'une ne puy gouverner Il perdit glorieux ce qu'il ne pût donner,
THERSANDRE, Le temps fera pour vous, qu’a promis Clariane.	THÉRSANDRE, Le temps fera pour vous, qu'a promis Clariane.
EE I le lis e lDe De ſonder auec art ceſte chaſte Diane, Elle m’a faict ſçauoir vn changement ſoudain.	CE I le lis eût lDe De sonder avec art cette chaste Diane, Elle m'a fait sçauoir un changement soudain.
Quel?	Quel?
THERSANDRE.	THÉRSANDRE.
CLARIMOND.	CLARIMOND.
La froideur du Roy, ſon meſpris ſondédain, Auec Auec quelle puiſſance Hermante le poſſede, Et c'eſt d ou i'ay conceu, quelque eſpoir de remede.	La froideur du Roi, son mépris sondédain, Avec Auec quelle puissance Hermante le possède, Et c'est d ou j'ai conçu, quelque espoir de remède.
IERSANDRE.	JERSANDRE.
La femme de nature ayme de ſe vanger Où ce reſſentiment ne la peut-il ranger.	La femme de nature aime de se venger Où ce ressentiment ne la peut-il ranger.
SCENE SIXIESME.	SCÈNE SIXIÈME.
CLARIANE, THERSANDRE, CLARIMOND.	CLARIANE, THÉRSANDRE, CLARIMOND.
CLARIANE, les ſurprend.	CLARIANE, les surprend.
Abmu onmo unnoncement neurtuſe nouuelle L Mais icy, Clarimond, il faut eſtre fidelle, Il faut qu’elle vous ſoit plus chere que le iour, Et que voſtre courage égale voſtre amour.	Abmu onmo unnoncement neurtuse nouvelle L Mais ici, Clarimond, il faut être fidèle, Il faut qu'elle vous soit plus chère que le jour, Et que votre courage égale votre amour.
CLARIMOND.	CLARIMOND.
Ma chere Clariane, umnpirmeis jeruices Paroiſtray-ie ſenſible a tant de bons offices, Que puis-ie en ta faueur?	Ma chère Clariane, umnpirmeis jervices Paraîtrai-je sensible a tant de bons offices, Que puis-je en ta faveur?
CLARIANE.	CLARIANE.
Ecoutés ſeulement Et pour vne autre fois gardés ce compliment, La Reyne,	Écoutés seulement Et pour une autre fois gardés ce compliment. La Reine.
CLARIMOND.	CLARIMOND.
Acheués donc,	Achevez donc,
CLARIANE.	CLARIANE.
Doit aller dans vne heure Bade au- En vn chaſteau d'Euandre établir ſa demeure, Hermante qui la hayt, et ſouhaitte ſa mort Deſſus l’eſprit du Prince a faict vn tel effort, Que pour la contenter, cruauté ſans ſeconde Jl deſtinoit ſa vie à la fureur de l’onde, Euandre estoit chargé de l’y precipiter, Mais il eſt moins cruel que de l’executer, Jl emmeine la Reyne, & luy donne vn azyle En vn de ſes chaſteaux aſſés loing de la ville, J'en apprendray le nom, que vous pourrés ſçauoir Auant noſtre départ, ſi ie puis vous reuoir, Quand elle habitera cette maïſon deſerte Euandre de retour fera croire ſa perte, Abuſera la Cour, & dé plorant ſon ſort A quelque faux naufrage imputera ſa mort, Vous prendrés cependant la faiſon opportune Que vous preſentera voſtre bonne fortune.	Doit aller dans votre heure Bade au- Enour château d'Euandre établir sa demeure, Hermante qui la hait, et souhaite sa mort Dessus l'esprit du Prince a fait un tel effort, Que pour la contenter, cruauté sans seconde Il destinait sa vie à la fureur de l'onde, Euandre était chargé de l'y précipiter, Mais il est moins cruel que de l'exécuter, Jl emmeine la Reine, et lui et Ah azyle Ah vn de ses chasteaux assés loin de la ville, J'en apprendrai le nom, que vous ave sçauoir a nôtre départ, a vez a vous reuoir, avez ave cette maïson dé Par de retour fera croire sa perte, Abusera la Cour, et plorant son sort A quelque faux naufrage imputera sa mort, Vous ré cependant la saison re Que vous présentera les ré fortune.
Mais il faut egaler le courage a l’amour Int roduit par mes ſoings ſur le declin du iour, Aßiſté de Therſandre enleués Parthenie, Vous la poſſederés toute crainte bannie, Car on la croira morte, & ſans trop de danger Cet obiet de vos vœux ne ſe pourra vanger, De pretendre autrement le fruict de voſtre peine Ie cognois ſa vertu, cette entrepriſe eſt vaine, Mlais ie tarde long-temps, retires vous, adieu, Et dans vne heure au plus treuués vous en ce lieu.	Mais il faut égaler le courage a l'amour Int roduit par mes soings sur le déclin du jour, Assisté de Thersandre enlevés Parthénie, Vous la possederés toute crainte bannie, Car on -à croira morte, et sans trop de danger Cet objet de vos vœux ne se pourra venger, De prétendre autrement le fruit de votre peine Je connais sa vertu, cette entreprise est vaine, Mlais ie tarde longtemps, retires vous, adieu, Et dans une heure au plus trouvez -vous en ce lieu.
LARIMOND.	LARIMOND.
Quel bon-heur est le mien?	Quel bonheur est le mien?
ô conſeil fauorable Qi'mnt ouni iouteſon au mainenr deplorable.	ô conseil favorable Qj'mnt ouni joutes au mainenr déplorable.
THERSANTE.	THÉRSANTE.
L’occaſion est belle.	L'occasion est belle.
CLARIMOND.	CLARIMOND.
Auant qu’il ſoit plus tard.	Avant qu'il soit plus tard.
Allons nous preparer à ce proche départ.	Allons nous préparer à ce proche départ.
TITATV SCENE PREMIERE.	TITATU SCÈNE PREMIÈRE.
HERMANTE, ſeule.	HÉRMANTE, seule.
TIS Nfin ce vieil enfant, cet archer redoutable, Vciia Ce Dieu, qui pretendoit vn Empire équitable, Sur tous les autres Dieux, Sent vne fois au moins qu’vn autre le ſurmonte Il demeure confus & pour cacher ſa honte A beſoing du bandeau qui luy couure les yeux.	TIS Nfin ce vieil enfant, cet archer redoutable, Vcia Ce Dieu, qui prétendait un Empire équitable, Sur tous les autres Dieux, Sent une fois au moins qu'un autre le surmonte Il demeure confus et pour cacher sa honte A besoin du bandeau bandeau qui couure les yeux.
Jl attaque ſon oncle en ſes demeures ſombres Et deſſous le pouuoir de la Reyne des ombres, l oZa l’aſſeruir, Mais ſa confuſion, repare cette iniure	Il attaque son oncle en ses demeures sombres Et dessous le pouvoir de la Reine des ombres, l 'asservir, Mais sa confusion, répare cette iniure
LTTE, Trag Et ce vieillard enfin ſe vange auec vſure, De ſa peine, & des pas qu’il fiſt pour la rauir.	LTTE, Trag Et ce vieillard enfin se venge avec vusure, De sa peine, et des pas qu'il fît pour la ravir.
Il l'arreſte captif dans le cœur d’vn perfide D'inſolent qu’il estoit, c’eſt vn enfant timide, Les flammes, et les fers, Dont à ſon gre iadis il captiuoit les ames Sont d’inutiles fers,& d’inutiles flammes, Où s’il s’en veut ſeruir c’eſt au gré des Enfers.	Il l'arrête captif dans le cœur d'un perfide D'insolent qu'il était, c'est un enfant timide, Les flammes, et les fers, Dont à son gré jadis il captivait les âmes Sont d'inutiles fers,et d'inutiles flammes, Où s'il s'en veut servir c'est au gré des Enfers.
