ANGELIQUE.	ANGELIQUE.
LISETTE.	LISETTE.
CLITANDRE.	CLITANDRE.
A chere Angelique, quel ſujet vous ameiMne iey?	À chère Angélique, quel sujet vous âmeiMne ici?
ANGELIQUE.	ANGELIQUE.
Vous aimant autant que je vous aime, & vous ne l’ignorant pas, devez-vous me faire Cette demande?	Vous aimant autant que je vous aime, et vous ne l'ignorant pas, devez-vous me faire Cette demande?
ne devez-vous pas ſçavoir que C’eſt l’amour qui me Conduit par tout où vous étes?	ne devez-vous pas savoir que C'est l'amour qui me Conduit par tout où vous êtes?
LISETTE.	LISETTE.
Vous marchez donc auſſi ſûrement la nuit que le jour;	Vous marchez donc aussi sûrement la nuit que le jour;
car on dit que l’amour porte toûjours un flambeau?	car on dit que l'amour porte toujours un flambeau?
ANGELIQUE.	ANGELIQUE.
Tues bien ſçavante, Liſette!	Tues bien savante, Lisette!
mais tu ne ſçais pas encore que l’amour eſt aveugle, & qu’ainſi il ne faut pas ſe fier à ſa conduite ;	mais tu ne sais pas encore que l'amour est aveugle, et qu'ainsi il ne faut pas se fier à sa conduite ;
qu’on le repreſente petit, & jeune, parcequ’il n’arrive jamais juſques à l’âge de diſcretion;	qu'on le représente petit, et jeune, parcequ'il n'arrive jamais jusques à l'âge de discrétion;
que la mere eſt fille de la mer, Femme de Vvlcain, & Maiſtreſſe de Mars, pour nous montrer qu’elle ne luy apprend que à exciter des tempeſtes, à cauſer des incendies & à faire des Carnages, c’eſt pourquoy il a toûjours produit de grands deſordres dans le monde.	que la mère est fille de la mer, Femme de Vvlcain, et Maîtresse de Mars, pour nous montrer qu'elle ne lui apprend que à exciter des tempêtes, à causer des incendies et à faire des Carnages, c'est pourquoi il a toujours produit de grands désordres dans le monde.
LISETTE.	LISETTE.
Oh que ſi, je ſçavois cela;	Oh que si, je sçavois cela;
Je ſçais encore qu’il eſt aveugle, parce qu’il porte un bandeau devant les yeux, que, quand il favoriſe quelque amant, il luy donne de ſes vieux bandeaux, dont il peut faire du papier pour écrire des lettres à ſa maiſtreſſe, que des cœurs des malheureux amans, que ſon ardeur a mis en charbons, & qu’il a détrempez avec leurs larmes, il en fait de l’encre, qu’il lui donue des plumes de ſes ailles pour les écrire, des cendres de ces Cœurs bruſlez pour mettre deſſus l’écriture, & de la Cire de ſon flambeau pour cacheter les lettres.	Je sais encore qu'il est aveugle, parce qu'il porte un bandeau devant les yeux, que, quand il favorise quelque amant, il lui donne de ses vieux bandeaux, dont il peut faire du papier pour écrire des lettres à sa maîtresse, que des cœurs des malheureux amants, que son ardeur a mis en charbons, et qu'il a détrempez avec leurs larmes, il en fait de l'encre, qu'il lui donner des plumes de ses ailles pour les écrire, des cendres de ces Cœurs brûlez pour mettre des l'écriture, et de la Cire de son flambeau pour cachet les lettres.
ANGELIQUE.	ANGELIQUE.
qui t’en a donc tant appris, Liſette?	qui t'en a donc tant appris, Lisette?
LISETTE.	LISETTE.
Belle demande!	Belle demande!
qui m’en a tant appris?	qui m'en a tant appris?
eſtce que la ſervante d’une fille ſçavante comme vous peut ignorer cela?	estce que la servante d'une fille savante comme vous peut ignorer cela?
mais, Mademoiſelle, je vous trouve bien tranquille, vous aimez Clitandre;	mais, Mademoiselle, je vous trouve bien tranquille, vous aimez Clitandre;
il vous aime;	il vous aime;
vous n’en épouſerez, dittes-vous, Jamais d’autre que lui, vous ſçavez que vous étes, le principal Lot de I a Lotterie que Scapin fait pour Monſieur vôtre Pere;	vous n'en épouserez, dites-vous, Jamais d'autre que lui, vous savez que vous êtes, le principal Lot de I à Lotterie que Scapin fait pour Monsieur votre Père;
vous pouvez par conſequent étre l’épouſe de tout autre que de Monſieur:	vous pouvez par conséquent être l'épouse de tout autre que de Monsieur:
Cependant vous étes la-deſſus dans une indolence qui me ſurprend.	Cependant vous êtes la-dessus dans une indolence qui me surprend.
Si je vous veux croire, nous paſſerons toute la journée à ne parler que des charbons, du braſier de Cupidon, de ſes plumes, de ſon Carquois, & de mille autres babiolles ſemblables qui ne ſont que dans la bouche des poëtes, des amoureux tranſis, & d’autres pareils extravagans.	Si je vous veux croire, nous passerons toute la journée à ne parler que des charbons, du brasier de Cupidon, de ses plumes, de son Carquois, et de mille autres babiolles semblables qui ne sont que dans la bouche des poètes, des amoureux transis, et d'autres pareils extravagants.
ANGELIQUE.	ANGELIQUE.
C’eſt toy qui m’en as parlé la premiere Liſette.	C'est toi qui m'en as parlé la première Lisette.
LISETTE.	LISETTE.
C’eſtoit afin de voir, ſi vous étiez encore aſſez déraiſonnable pour negliger vótre plus importante affaire en faveur de ces ſortes de bagatelles.	C'était afin de voir, si vous étiez encore assez déraisonnable pour négliger votre plus importante affaire en faveur de ces sortes de bagatelles.
ANGELIQUE.	ANGELIQUE.
Scapin m’a dit de demeurer en repos, nion Pere m’a dit la meme choſe;	Scapin m'a dit de demeurer en repos, nion Père m'a dit la me chose;
c’eſt ce qui me rend tranquil le.	c'est ce qui me rend tranquil le.
CLITANDRE.	CLITANDRE.
Scapin m’a parlé de la même maniere.	Scapin m'a parlé de la même manière.
LISETTE.	LISETTE.
ata day aamt	ata dai aamt
ANGELIQUE.	ANGELIQUE.
Ie n’ay donc pas ſûjet de m'inquieter.	Je n'ai donc pas sujet de m'inquiéter.
Scapin eſt adroit, & pour pluſieurs raiſons eſt tres bien intentionné pour nous;	Scapin est adroit, et pour plusieurs raisons est très bien intentionné pour nous;
ſa Lotterie l’a mis en état de ſervir efficacement nôtre amour;	sa Lotterie l'a mis en état de servir efficacement notre amour;
je vous dis encore une fois que je n’ay, ny ne dois cvoir aucune inquietude.	je vous dis encore une fois que je n'ai, ni ne dois cvoir aucune inquiétude.
LISETTE.	LISETTE.
Je Commence à trover que vous avez raiſon.	Je Commence à trouer que vous avez raison.
ANGELIQUE.	ANGELIQUE.
Il faut Clitandre, qu’en attendant le deciſion de nôtre Sort, vous vous alliez divertit à la Comedie, pendant que j’iray faire quelque viſite.	Il faut Clitandre, qu'en attendant le décision de notre Sort, vous vous alliez divertit à la Comédie, pendant que j'irai faire quelque visite.
LISETTE.	LISETTE.
I bas à Clitandre.	I bas à Clitandre.
Cela vous demande la Comedie, pour vous défaire honnétement, parlez de la converſation que nous avons projettée, en voici une occaſion favorable;	Cela vous demande la Comédie, pour vous défaire honnête, parlez de la conversation que nous avons projettée, en voici une occasion favorable;
comme je ſuis ſûre qu’elle ne vous refuſera pas, je m’en vais faire venir promptement nos gens d’eſprit, & je viendray avec eux.	comme je suis sure qu'elle ne vous refusera pas, je m'en vais faire venir promptement nos gens d'esprit, et je viendrai avec eux.
SCENE IV.	SCÈNE IV.
12 CLITAN DRE.	12 CLITAN DRE.
ANGELIQUE.	ANGELIQUE.
CLITANDRE.	CLITANDRE.
2 A chere Angelique, j’avois deſſein de vous Mdonner aujourd’huy la Comedie;	2 A chère Angélique, j'avais dessein de vous Mdonner aujourd'hui la Comédie;
ma i j’ay crû que je vous ferois plus de plaiſir en vous faiſant venir icy quelques perſonnes d’un eſprit également plaiſant & extraordinaire, dont la Converſation enjouée ne vous déplaira peutetre pas.	ma y j'ai cru que je vous ferais plus de plaisir en vous faisant venir ici quelques personnes d'un esprit également plaisant et extraordinaire, dont la Conversation enjouée ne vous déplaira peutetre pas.
ANGELIQUE.	ANGELIQUE.
Par tout où vous étes j’ay du plaiſir, & ainſi j’en auray dans cette Converſation telle qu’elle ſoit, pourveu que vous y ſoyez, reſtez donc icy', mon pere ne le trouverra pas mauvais;	Par tout où vous êtes j'ai du plaisir, et ainsi j'en aurai dans cette Conversation telle qu'elle soit, pourvu que vous y soyez, restez donc ici, mon père ne le trouvera pas mauvais;
j’ay Connu par l’entretien que je viens d’avoir avec luy, que ce qu’il a appris de la ſuccoſſion à laquelle vous vous attender luy fait ſoûhaitter que je ſois à vous.	j'ai Connu par l'entretien que je viens d'avoir avec lui, que ce qu'il a appris de la succossion à laquelle vous vous attender lui fait souhaiter que je sois à vous.
CLITANDRE.	CLITANDRE.
Ce ſeroit pour moy le Comble du bon-heur;	Ce serait pour moi le Comble du bonheur;
parceque je n’aime que vous, je ne ſoûpire que pour vous, je ne ſonge qu'à vous.	parceque je n'aime que vous, je ne soupire que pour vous, je ne songe qu'à vous.
OMEI ANGELIQUE.	OMEY ANGELIQUE.
2 Epargnez-moy, Clitandre.	2 Épargnez-moi, Clitandre.
J’ay trop de ſenſibilité pour vous;	J'ai trop de sensibilité pour vous;
ne l’augmentez pas par des expreſſions qui ſont trop dangereuſes pour mon repas, parlons de vos gens d’eſprit, doi vontils ſe trouver jey bien toſt?	ne l'augmentez pas par des expressions qui sont trop dangereuses pour mon repas, parlons de vos gens d'esprit, doi vontils se trouver jei bien tôt?
22	22
CLITANDRE.	CLITANDRE.
LACMATIIC Oüy Je les attends, ils me l’out fait eſperer ainſi.	LACMATIC Ou Je les attends, ils me l'out fait espérer ainsi.
L 11	L 11
sovol ailobol iod in  SCENE	sovol ailobol yod in SCÈNE
SCENE V.	SCÈNE V.
CHAMPAGNE.	CHAMPAGNE.
ANGELIQUE.	ANGELIQUE.
CLTTANDRE.	CLTANDRE.
CHAMPAGNE.	CHAMPAGNE.
Ademoiſelle un Monſieur eſt là-bas qui Mvous demande.	Ademoiselle un Monsieur est là-bas qui Mvous demande.
1 ANGELIQUE.	1 ANGELIQUE.
Comment s’appelle-t’il?	Comment s'appelle-t-il?
CHAMPAGNE.	CHAMPAGNE.
il m’a dit Comme ça, champagne, ſi on te demande mon nom, dis que c’eſt Monſieur claque-oiciile.	il m'a dit Comme ça, champagne, si on te demande mon nom, dis que c'est Monsieur claque-ciile.
ANGELIQUE.	ANGELIQUE.
Claque-oreille!	Claque-oreille!
Je ne connois perſonne de co nom.	Je ne connais personne de ç nom.
CLITANDRE.	CLITANDRE.
Il veut dire flatte-oreille, c’eſt Juſtemient un de Ceux qui m’ont promis de veuir icy ce Monſieur flatte-oreille eſt une maniere d’eſprit plaiſant, qui ſe pique du beau langage, & qui pour cela ſe fait appeller Monſieur flatte-oreil le.	Il veut dire flatte-oreille, c'est Justemient un de Ceux qui m'ont promis de vuir ici ce Monsieur flatte-oreille est une manière d'esprit plaisant, qui se pique du beau langage, et qui pour cela se fait appeler Monsieur flatte-oreil le.
Je Croy qu’il vous divertira.	Je Crois qu'il vous divertira.
ANGELIQUE.	ANGELIQUE.
Voyons, faittes entrer.	Voyons, faites entrer.
CHAMPAGNE eriant de Entrez, Monſieur.	CHAMPAGNE eriant de Entrez, Monsieur.
SCENE.	SCÈNE.
VI.	VI.
MONSIEUR FLATTE'-OREILLE.	MONSIEUR FLATTE-OREILLE.
ANGELIQUE.	ANGELIQUE.
CLITANDRE.	CLITANDRE.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Ademoiſelle, comme les paroles ſont Maux pensées ce que le bouchon eſt au vin, ceſt-à-dire qu’elles les annoncent & les font bouche comme unę eſtampe qui Contient la veritable portraiture des ſentimens de mon eſprit, & ainſi, Mademoiſelle.	Ademoiselle, comme les paroles sont Maux pensées ce que le bouchon est au vin, cest-à-dire qu'elles les annoncent et les font bouche comme un étampe qui Contient la véritable portraiture des sentiments de mon esprit, et ainsi, Mademoiselle.
& ainſi.	et ainsi.
par Conſequent.	par Consequent.
donc.	donc.
& ainſi.	et ainsi.
en verité, Mademoiſelle, je viens icy pour vous donner l’honneur de me voir, pour jaſer avec vous, pour avoir des propos.	en vérité, Mademoiselle, je viens ici pour vous donner l'honneur de me voir, pour jaser avec vous, pour avoir des propos.
à propos de propos, ſçavez-vous bien que j’ay toute la nuit Couché debout à cauſe des puces ?	à propos de propos, savez-vous bien que j'ai toute la nuit Couché debout à cause des puces ?
ANGELIQUE.	ANGELIQUE.
bas à Clitandre.	bas à Clitandre.
	
Cet homme eſt bouffon;	Cet homme est bouffon;
n’importes il me divertit plus que s’il étoit ſerieux.	n'importes il me divertit plus que s'il était sérieux.
MÔNSIEUR FLATTE-OREILLE.	MNSIEUR FLATTE-OREILLE.
Parlez-vous de moy?	Parlez-vous de moi?
ANGÉLIQUE.	ANGÉLIQUE.
Nou, Monſieur.	No, Monsieur.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Tant pis, Car j’ay tant d’envie de faire parle de moy, que j’ay pas reſolution de me fair appeller Monſieur argent au lieu de Monſieu flatte oreille.	Tant pis, Car j'ai tant d'envie de faire parle de moi, que j'ai pas résolution de me fair appeler Monsieur argent au lieu de Monsieur flatte oreille.
Je ne me pince, & ne me piqu' pas moins de faire parler de moy que de parle?	Je ne me pince, et ne me piqu' pas moins de faire parler de moi que de parle?
poliment & doctement.	poliment et doctement.
ANGELIQUE.	ANGELIQUE.
Vous devez étre Content;	Vous devez être Content;
Car on parle de vous par tout Comme d’un homme illuſtre.	Car on parle de vous par tout Comme d'un homme illustre.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Ah, ah, ah, Mademoiſelle.	Ah, ah, ah, Mademoiselle.
d'un autre ton.	d'un autre ton.
ah, ah, ah, vous vous moquez.	ah, ah, ah, vous vous moquez.
voila une belle maiſon!	voilà une belle maison!
J’en ay veu une à Rome qui lui reſſemble beaucoup.	J'en ai vu une à Rome qui lui ressemble beaucoup.
Celle-cy à-t-elle été faitte dans cette ville.	Celle-cy à-t-elle été faitte dans cette ville.
ANGELIQUE.	ANGELIQUE.
d'un tou moqueur.	d'un tou moqueur.
On, non;	On, non;
on l’a envoyée par la poſte.	on l'a envoyée par la poste.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Le Courier étoit diablement embaraſſé, mais, helas!	Le Courier était diablement embarrassé, mais, hélas!
rien n’embaraſſe, quand il s’agit de vous ſeivir.	rien n'embarrasse, quand il s'agit de vous seivir.
ANGELIQUE.	ANGELIQUE.
A ce que je voids, Monſieur flatte oreille eſt galand.	À ce que je voits, Monsieur flatte oreille est galant.
MONSIEUR FATTE-OREILLE.	MONSIEUR FATTE-OREILLE.
Je ſuis galand (il lui montre un ruban de ſonchapeau.	Je suis galant (il lui montre un ruban de sonchappeau.
juſqu’à mon Chapeau incluſivement.	jusqu'à mon Chapeau inclusivement.
Voyez, voyez, regardez auſſi, je vous prie, Ce chapeau, ſçavez-vous bien que j’ay le plus Commode Chapelier du Royaume des Chapeliers?	Voyez, voyez, regardez aussi, je vous prie, Ce chapeau, Savez-vous bien que j'ai le plus Commode Chapelier du Royaume des Chapeliers?
il donne pour deux chapeaux vieux un œuf.	il donne pour deux chapeaux vieux un œuf.
2	2
ANGELIQUE.	ANGELIQUE.
Un chapeau neuf pour deux vieux!	Un chapeau neuf pour deux vieux!
cela, eſt Commode pour vous.	cela, est Commode pour vous.
F ij	F ij
MONSIE RFLATTE OREILLEE ( il s’applaudis an riant d’avoir dit ce bon 2.	MONSIE RFLATTE OREILLE ( il s'applaudis an riant d'avoir dit ce bon 2.
Ah, ah, ah, ch, ch, ch, ih, ih, ih, pasbleu je me ſçay bon gré d’avoir tant d’eſprit, ma foy vous avez don é dans le panneau, dans le panneau vous avez donné.	Ah, ah, ah, ch, ch, ch, ih, j' h, jeu -je me sais bon gré d'avoir tant d'esprit, ma foi vous avez don é dans le panneau, dans le panneau vous avez donné.
il rit.	il rit.
ah, ah, ah.	ah, ah, ah.
quand je dis qu’il donne pour deux Chapeaux vieux un œuf, ce n’eſt pas un Chapeau neuf que je veux dire;	quand je dis qu'il donne pour deux Chapeaux vieux un œuf, ce n'est pas un Chapeau neuf que je veux dire;
c’eſt un œuf qui, ſort du derriere d’une poulle.	c'est un œuf qui, sort du derrière d'une poule.
il rit.	il rit.
ah, ah.	ah, ah.
ah.	ah.
CLITANDRE.	CLITANDRE.
Oh, Monſieut flatte-oieille en ſçait de bonnes.	Oh, Monsieut flatte-oieille en sait de bonnes.
MONSIEUR FLATTE-OREILIE.	MONSIEUR FLATTE-OREILIE.
d’un autre ton à angelique.	d'un autre ton à angélique.
Vrayment je le croy.	Vraiment je le crois.
N’eſt-ce pas vôtré portrait que je viens de voir dans une chambre par où j’ay paſſé ?	N'est-ce pas vôtré portrait que je viens de voir dans une chambre par où j'ai passé ?
ANGLIQUE.	ANGLIQUE.
Ouy apparemment.	Oui apparemment.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Le peintre à tres bien attrapé voſtre res-ſemblance vôtre portrait eſt ſi bien fait, que, quand on ne vous auroit, jamais véuë, on ne laiſſeroit pas de vous y reconnoiſtre.	Le peintre à très bien attrapé votre rés -semblance votre portrait est si bien fait, que, quand on ne vous aurait, jamais vue, on ne laisserait pas de vous y reconnaître.
Je veux que vous m’envoyiez cet homme-là, & que, comme j’aime les livres bien écrits, il me repreſente liſant tout haut un Livre que je tiendray à la main, & qu’il peigne mon valet en un Coin, où il ne ſoit point veu, de telle ſorte pourtant qu’il me puiſſe entendre quand je l’appelleray.	Je veux que vous m'envoyiez cet homme-là, et que, comme j'aime les livres bien écrits, il me représente lisant tout haut un Livre que je tiendrai à la main, et qu'il peigne mon valet en un Coin, où il ne soit point vu, de telle sorte pourtant qu'il me puisse entendre quand je l'appellerai.
Je veux toûjours des extraordinaires dans ce que je fais faire pour moi, il y a quelque temps que j’envoyay querir un peintre pour me repreſenter en enfant gaſté & lebordé, l’ignorant me repreſenta ſous la figure d’une eſpiegle ,’il n’out pas l’Eſprit de Com rendre que par gaſté & débordé, je pretendois étre habillé de moiſi, c’eſtPanoiuadide l' & ſans bordure.	Je veux toujours des extraordinaires dans ce que je fais faire pour moi, il y a quelque temps que j'envoyai quérir un peintre pour me représenter en enfant gâté et lebordé, 'ignorant me représenta sous la figure d'une espiègle ,il out pas Esprit de rendre que par gasté et débordé, je pretendois étre habillé de moisi, estPanoiuadide l' et sans bordure.
ANGELIQUE L’eſprit des peintres n’a d’étenduë que celle de leur pinceau.	ANGELIQUE L'esprit des peintres n'a d'étendue que celle de leur pinceau.
MONSIEUR.	MONSIEUR.
FLATTE-OREILLE.	FLATTE-OREILLE.
A propos de pinceau, j’ay remarqué en regardant par la feneſtre de vôtre chambre qu’une tour qui eſt vis-à-vis vousôté la veuë, que n’apportez vous du remede à cette incommolité?	À propos de pinceau, j'ai remarqué en regardant par la fenêtre de votre chambre qu'une tour qui est vis-à-vis vousôté la vue, que n'apportez vous du remède à cette incommolité?
ANGELIQUE.	ANGELIQUE.
Cela ſeroit bien difficile.	Cela serait bien difficile.
MONSIEUR FLATTE-OREILLE Bien difficile!	MONSIEUR FLATTE-OREILLE Bien difficile!
hé morbleu un ſac de plaſtre fera l’affaire;	hé morbleu un sac de plâtre fera l'affaire;
vous n’avez qu’à faire murer vône reuentreme cettemamere la tour ne vous otera plus la veuë, bien difficile!	vous n'avez qu'à faire murer vône reventreme cettemamere la tour ne vous ôtera plus la vue, bien difficile!
Oh que les eſprits bornez ſont Capables de peu de choſes:	Oh que les esprits bornés sont Capables de peu de choses:
d’un autre l’on.	d'un autre l'on.
que dittes-vous de la ſaiſon?	que dites-vous de la saison?
ANGELIQUE.	ANGELIQUE.
Elle eſt bien inconſtante.	Elle est bien inconstante.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Il n’y aura point de vin cette anneé, car l’eau de vie luy a fait rendre l’eſprit ( il rit ) ah, ah, ah, ah.	Il n'y aura point de vin cette anneé, car l'eau de vie lui a fait rendre l'esprit ( il rit ) ah, ah, ah, ah.
1 6 ANGELIQUE.	1 6 ANGELIQUE.
Que vous montrez d’eſprit.	Que vous montrez d'esprit.
Monſieur Flatte-oreille !	Monsieur Flatte-oreille !
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
d’un autre t'on.	d'un autre t'on.
Moy, point du tout.	Moi, point du tout.
l’hyver paſſé étoit bien froid!	l'hiver passé était bien froid!
il geloit à pierres fendantes, tout s’y preno t juſqu’aux manteaux.	il gelait à pierres fendantes, tout s'y prena t jusqu'aux manteaux.
il rit ) ah, ah , ah, ah.	il rit ) ah, ah , ah, ah.
Pourmoy je hay tant le froid, que le ne F iij puis ſouffri iles miroirs, a cauſe de leurs glaces;	Pourmoi je hais tant le froid, que le ne F ij à souffri après miroirs, a cause de leurs glaces;
les Medecius, à cauſe qu’on les appelle des Medecins de neige, & leurs ordonuancesà cauſe qu’elles veulent que les malades mangent de la geleé.	les Médecius, à cause qu'on les appelle des Médecins de neige, et leurs ordonuancesà cause qu'elles veulent que les malades mangent de la gèle.
il rit.	il rit.
J ah, ah, ah, ah.	J ah, ah, ah, ah.
ANGELIQUE.	ANGELIQUE.
Ah, Monſieur flatte-oreille, on né peuſt plus tenir contre vos ſaillies d’Eſprit!	Ah, Monsieur flatte-oreille, on né pût plus tenir contre vos saillies d'Esprit!
Mro,	Mro,
MONSIEUR FLATTE-OREILLE tout rempli de ſon merite.	MONSIEUR FLATTE-OREILLE tout rempli de son mérite.
1 Une petîte queſtion :	1 Une petite question :
voyons ſi vous y répondréz, ſçavez-vous bien Comment il s’y faudroit prendre pour faire qu’un Criminel devint pantoufe?	voyons si vous y répondréz, sçavez-vous bien Comment il s'y faudrait prendre pour faire qu'un Criminel devint pantouffe?
ANGELIQUE.	ANGELIQUE.
Oh, cela me paſſe.	Oh, cela me passe.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Ne ſutor ultra Crepidam, on n’a qu’à ne lui point faire de quartier;	Ne sutor ultra Crepidam, on n'a qu'à ne lui point faire de quartier;
de cette maniere ce pauvre diable ſera pantouſle.	de cette manière ce pauvre diable sera pantousle.
il rit.	il rit.
ah), ah, ah, ah.	ah), ah, ah, ah.
4	4
ANGELIQUE.	ANGELIQUE.
Ah, faitres-moy mifericorde, Mouſieur flatte-oreille;	Ah, faitres-moi miséricorde, Mousieur flatte-oreille;
Vous montrez tant d’eſprit, que je n’oſe parler.	Vous montrez tant d'esprit, que je n'ose parler.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
il la contrefait.	il la contrefait.
Miſericorde, quel langage groſſier!	Miséricorde, quel langage grossier!
miſericor de !	miséricor de !
faittes-moi miſericordé !	faites-moi miséricordé !
hé fy, Mademoiſelle, apprenez que pour parler avec delicateſſe, oa ne dit plus miſericorde;	hé fi, Mademoiselle, apprenez que pour parler avec délicatesse, oa ne dit plus miséricorde;
mais miſerificelle, parceque la ficelle eſt plus delicatte & plus deliée que la Corde;	mais misérificelle, parceque la ficelle est plus délicatte et plus déliée que la Corde;
on ne dit plus turlupin, ni criſpin, mais turlugaſteau, & Criſgaſteau, parce que le gaſteau eſt plus delirat que le pain.	on ne dit plus turlupin, ni crispin, mais turlugâteau, et Crisgasteau, parce que le gâteau est plus délirât que le pain.
il rit.	il rit.
ah tah, ah, ah.	ah tah, ah, ah.
En tenez-vous?	En tenez-vous?
on ne doit plus dire hiſtoriens mais hiſtochoſe;	on ne doit plus dire historiens mais histochose;
parce qu’une choſe telle qu’elle lontjanat pius querien .	parce qu'une chose telle qu'elle lontjanat pius quérien .
ʳ.	r.
1	1
1 SCENE VII.	1 SCÈNE VII.
MONSIEUR FLATT EOREILLE.	MONSIEUR FLATT EOREILLE.
MONSIEUR DE GOUBONTRAIS.	MONSIEUR DE GOUBONTRAIS.
CLITANDRE, ANGELIQUE.	CLITANDRE, ANGELIQUE.
3 MONSIEUR FLATTE-OREILLE.	3 MONSIEUR FLATTE-OREILLE.
H te voila, Monſieur de goubòntrais, tu Aviens apparemment pour augmenter icy le nombre des gens d’eſprit.	H te voilà, Monsieur de goubòntrais, tu Aviens apparemment pour augmenter ici le nombre des gens d'esprit.
MOrGIBUIe DD GOUBONTRAIS.	MOrGIBUIe DD GOUBONTRAIS.
Je ſuis venu Comme une ombre, Monſieur flatte oreille, pour faire paroiſtre l’éclat de vôtre merite.	Je suis venu Comme une ombre, Monsieur flatte oreille, pour faire paraître l'éclat de votre mérite.
MONSIEUR FLATTE-OREILIE.	MONSIEUR FLATTE-OREILIE.
Ah, ah, ah.	Ah, ah, ah.
ch, ch.	ch, ch.
épargnez.	épargnez.
hé fy, vous vous moquez.	hé fi, vous vous moquez.
.	.
ils ſe font des civilitez plaiſantes.	ils se font des civilités plaisantes.
	
CLITANDRE.	CLITANDRE.
bas à angelique.	bas à angélique.
Ce jeuue homme qui vient d’arriver pretend que ſon Caractere ſe trouve dans ſon nó retoutné;	Ce jeuve homme qui vient d'arriver prétend que son Caractère se trouve dans son nature retoutné;
Goubontrais, c’eſt-à-dire, tres bongouſt.	Goubontrais, c'est-à-dire, très bongoût.
il eſt du nõbre de ces gens du bel air, qui ſe piquẽt de qualité & de ſçavoir tout, ſans avoir rien appris.	il est du nombre de ces gens du bel air, qui se piquent de qualité et de savoir tout, sans avoir rien appris.
ANGELIQUE.	ANGELIQUE.
bas à Clitandre.	bas à Clitandre.
C’eſt donc un autre original?	C'est donc un autre original?
CLITANDRE.	CLITANDRE.
Oüy.	Oui.
ANGELIQUE.	ANGELIQUE.
Tant-mieux, il m’en divertira da vantage.	Tant-mieux, il m'en divertira da vantage.
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
Parbleu, M.	Parbleu, M.
de flatte-oreille, je viens de chez un bourgeois qui ne ſe repent pas d’avoir reçeû ma viſite;	de flatte-oreille, je viens de chez un bourgeois qui ne se repent pas d'avoir reçu ma visite;
car je luy ay donné ua avis qui luy ſera d’une grande utilité, il ſe plaignoit que des taupes ravageoient enrie, rement un grand pré qu’il a à une ieuë d’icy:	car je lui ai donné ua avis qui lui sera d'une grande utilité, il se plaignait que des taupes ravageaient enrie, rement un grand pré qu'il a à une jeue d'ici:
Je luy ay dit que pour empecher ce deſordre, il n’avoit qu’à le faire paver inceſſament.	Je te ai dit que pour empêcher ce désordre, il n'avait qu'à le faire paver incessament.
Enverité l’eſprit du bourgcois eſt bien borné;	Envérité l'esprit du bourgais est bien borné;
ah il faut être de qualité pour avoir les ſclenes infuſes, le bon gouſt, le juſte diſcernement, & pour ſe connoître à tout.	ah il faut être de qualité pour avoir les sclenes infuses, le bon goût, le juste discernement, et pour se connaître à tout.
Comment ſe peut-il faire qu’il ne vienne pas dans l’eſprit d’un homme, qu’un pté étant pavé, les taupes ne pourront pas en ſoûlever la terre, & y faire ces boſſes qui bleſſent la veuë?	Comment se peut-il faire qu'il ne vienne pas dans l'esprit d'un homme, qu'un pté étant pavé, les taupes ne pourront pas en soulever la terre, et y faire ces bosses qui blessent la vue?
ANGELIQUE.	ANGELIQUE.
le raillant) Quoy, M.	le raillant) Quoi, M.
être ſi jeune, & en même temps ſi habile!	être si jeune, et en même temps si habile!
pouvez-vous avoir lû aſſez pour ſçavoir tant de choſes !	pouvez-vous avoir lu assez pour savoir tant de choses !
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
Moy, lire !	Moi, lire !
avons-nous beſoin de lecture pour devenir habiles nous autres gens de qualité?	avons-nous besoin de lecture pour devenir habiles nous autres gens de qualité?
nous ſommes des livres vivans.	nous sommes des livres vivants.
M.	M.
FLATTE-OREILLE.	FLATTE-OREILLE.
Monſieur eſt un livre relié en veau dote ſur tranche.	Monsieur est un livre relié en veau dote sur tranche.
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
M.	M.
flatte-oreille eſt toûjours goguenard.	flatte-oreille est toujours goguenard.
Il ne manque jamais à donner ua!	Il ne manque jamais à donner ua!
agreable tour à ſes bons mots ;	agréable tour à ses bons mots ;
ſes reparties ſont auſſi apres aux poſts que ſon gouſt & ſont appetit.	ses reparties sont aussi après aux posts que son goût et sont appétit.
M FLAIE OREILIE.	MA FLAIE OREILIE.
