Ie le ſuiuray dans vn moment.	Je le suivrai dans un moment.
Colin s’en vaIſabelle fait trop la belle;	Colin s'en vaIsabelle fait trop la belle;
Sa tante coquette comme elle L’a gaſtée autant qu’elle a pû, Et le ſiecle eſt bien corrompu.	Sa tante coquette comme elle L'a gâtée autant qu'elle a pu, Et le siècle est bien corrompu.
D'vn ſimple Cuiſinier la femme Sans craindre reproche ny blame Porte hardiment des habis De groſſe moire & de thabis;	D'un simple Cuisinier la femme Sans craindre reproche ni blâme Porte hardiment des habis De grosse moire et de thabis;
Grande guipure ſur la iuppe;	Grande guipure sur la juppe;
Et le mary la pauure dupe, Depeur qu’il a de l’engraiſſer N’oze ſouuent la careſſer.	Et le mari la pauvre dupe, Dépeur qu'il a de l'engraisser N'ose souvent la caresser.
La mienne en auroit fait de méme, Mais ie luy mis haut le careſme, Et ma foy dés les premiersiours I'enfermay tous ſes beaux ateurs, Dont, ſans voir ny rhilippe ny Iacques Elle ne ſe paroit qu’à Paſques.	La mienne en aurait fait de même, Mais ie ours mis haut le carême, Et ma foi dès les premiersiours J'enfermai tous ses beaux ateurs, Dont, sans voir ainsi rhilippe ainsi Jacques Elle ne se parait qu'à Pâques.
Mais Colin demeure beaucoup, Colin rentre.	Mais Colin demeure beaucoup, Colin rentre.
Di le vray, tu bois vn coup.	Dis le vrai, tu bois un coup.
COLIN.	COLIN.
Bien deux, puiſqu’il voꝰ faut tout dire L diable de Salis louertre D’vne epouuantable façon.	Bien deux, puisqu'il voù faut tout dire L diable de Salis louertre D'une épouvantable façon.
CROQVESOLE.	CROQUESOLE.
Et ſe fait ſouuent beau garçon, Voy-tu, ce vice en toy me faſche;	Et se fait souvent beau garçon, Voi-tu, ce vice en toi me fâche;
Vn cuifinier doit prendre à taſche De ne boire iamais de vin;	Un cuisinier doit prendre à tâche De ne boire jamais de vin;
Il en a le gouſt bien plus fin, Et iamais on n’a vû d’yvrogne Bien reüſſir dans ſa beſogne.	Il en a le goût bien plus fin, Et jamais on n'a vu d'ivrogne Bien réussir dans sa besogne.
Hier au ſoir, ſi i’euſſe trop bû, Poutrois-je auoir ſi bien concû Pour vn cadeau que l’on m’ordonne, Ce memoire?	Hier au soir, si j'eusse trop bu, Poutrais-je avoir si bien concev Pour un cadeau que l'on m'ordonne, Ce mémoire?
tien, ie le donne A tous les plus fameux Traitteurs Ou de cette Ville, ou d’ailleurs, A Boquet, Coulon , la Trauerſe.	tiens, Seigneur le donne À tous les plus fameux Traiteurs Ou de cette Ville, ou d'ailleurs, A Boquet, Coulon , la Traverse.
B ii.	 Bi.
Chez qui le monde pleut à verſe, A Bergerat, à Meneſſon Pour en faire vn de la façon, Ie vouarois vn juge equitaole.	Chez qui le monde pleut à verse, À Bergerat, à Ménesson Pour en faire un de la façon, Je vouarais un juge équitaole.
COLIN.	COLIN.
De combien de couuerts la table?	De combien de couverts la table?
CROQVESOLE.	CROQUESOLE.
De douze, & ie la ſers cinq fois;	De douze, et ici la sers cinq fois;
Quyy que tout lort rale ence mois, Et plus cher que l’on ne peut croire.	Qui que tout lort rale ence mois, Et plus cher que l'on ne peut croire.
SCENE VI.	SCÈNE VI.
DAROCHE, CROQVE SOLE, COLIN.	DAROCHÉ, CROQVE SOLE, COLIN.
LAROCHE.	LAROCHÉ.
é bien!	é bien!
as tu fait le memoire LI Pour le Vicomte mon Couſin Qui veut traitrer icy demain?	as tu fait le mémoire LI Pour le Vicomte mon Cousin Qui veut traitrer ici demain?
CROQVESOLE.	CROQUESOLE.
Pour vôtre Couſin le Vicomte!	Pour votre Cousin le Vicomte!
Ce Myſtere-là me ſurmonte;	Ce Mystère-là me surmonte;
Hier le laquais dans ſon jargon Me donnoit tout vn autre nom.	Hier le laquais dans son jargon Me donnait tout un autre nom.
LAROCHE.	LAROCHÉ.
Ie vais t’apprendre le Myſtere, Le Vicomte conduit l’affaire;	Je vais t'apprendre le Mystère, Le Vicomte conduit l'affaire;
Il veut t’attirer des chalans, Et fait venir vn Duc ceans Qui porteit ſon argent chez Gille.	Il veut t'attirer des chalants, Et fait venir un Duc ce Qui porteit son argent chez Gille.
CROQVESOLE.	CROQUESOLE.
bas Ce vicunite ctiteuroma fille.	bas Ce vicunite ctiteuroma fille.
puis haist Chez cylle oneſt mieux que chez moy	puis haît Chez cille onest mieux que chez moi
LAROCHE.	LAROCHÉ.
Ha!	Ha!
tu pourrois traitter le Roy	tu pourrais traiter le Roi
CROQVESOLE.	CROQUESOLE.
Monſieut, de rien ie ne me vante, Mais vn fi grand train m’epouuante Toute ma vaiſſelle eſt d’argent;	Monsieut, de rien ie ne me vante, Mais un fi grand train m'épouvante Toute ma vaisselle est d'argent;
Vn baſque eſt ſur tout diligent A mettre au fond de la pochette La cuilliere auecla fourchette, Pune de pages, tant de laquais.	Un basque est sur tout diligent A mettre au fond de la pochette La cuillière avecla fourchette, Pune de pages, tant de laquais.
LAROCHE.	LAROCHÉ.
Non, nous n’aurons que deux valets, Mais tu reçois mal, ce me ſemble, L’honneur & le profit enſemble.	Non, nous n'aurons que deux valets, Mais tu reçois mal, ce me semble, L'honneur et le profit ensemble.
CROQVESOLE.	CROQUESOLE.
L’vn & l’autre me ſont à cœur, Mais en cecy tréue dnoimeur, Auec qui feray-je mon conte?	L'un et l'autre me sont à cœur, Mais en ceci trêve dnaimeur, Avec qui ferai-je mon conte?
Auec le Duc, ou le Vicomte?	Avec le Duc, ou le Vicomte?
LARSCHE.	LARSCHÉ.
Auec le Vicomte, & le Duc.	Avec le Vicomte, et le Duc.
CROQVESOLE.	CROQUESOLE.
Me payeroit à la Saint-Luc.	Me payerait à la Saint-Luc.
Monſieur ie tenois le memoire, Il eſt tout preſt:	Monsieur ie tenais le mémoire, Il est tout prêt:
mais pour ſa gloire Le Duc doit auancer l’argent, Vn Duc n’eſt pas homme à Sergent.	mais pour sa gloire Le Duc doit avancer l'argent, Un Duc n'est pas homme à Sergent.
Croyez vous que contre vne Alteſſe I irois frotter ma petiteſſe?	Croyez vous que contre une Altesse I irais frotter ma petitesse?
CROQVESOLE.	CROQUESOLE.
Tout eſt fort cher.	Tout est fort cher.
LAROCHE.	LAROCHÉ.
Il y fait chaud.	Il y fait chaud.
CROQVE SOLE.	CROQUE SOLE.
Monſieur, ſans perdre des paroles Il monte à plus de cent piſtoles.	Monsieur, sans perdre des paroles Il monte à plus de cent pistoles.
EhROCIIL.	EhROCIL.
Mais ſur tout as tu de bon vin?	Mais sur tout as tu de bon vin?
CROQVESOLE.	CROQUESOLE.
Pour du vin, i’en ay de diuin, Vin de Chably, vin de Champagne, Vin de Frontignac, vin d’Eſpagne, Vin de Beaune, vin de Maſcon, Vin de Graue, vin de Langon, Vin de Rheims, & vin de Coulange, Vin d’Arbois, i'en ay de rechange, Boucingaut n’eſt pas mieux fourny, Du populo, du Roſſoly.	Pour du vin, j'en ai de divin, Vin de Chabli, vin de Champagne, Vin de Frontignac, vin d'Espagne, Vin de Beaune, vin de Mascon, Vin de Grave, vin de Langon, Vin de Rheims, et vin de Coulange, Vin d'Arbois, j'en ai de rechange, Boucingaut n'est pas mieux fourni, Du populo, du Rossoli.
LAROCHE.	LAROCHÉ.
Il ſuffit, donne le memoire, Plus que tu ne le ſçautois croire Le Vicomte te veut du bien luaicar	Il suffit, donne le mémoire, Plus que tu ne le sautais croire Le Vicomte te veut du bien luaicar
SCENE VII.	SCÈNE VII.
CROQVESOLE,COLIN,	CROQUESOLE,COLIN,
CROQVESOLE.	CROQUESOLE.
Our moy, ie n’en croy rien, L'Et l’on me donne icy des cole	Our moi, Madame n'en crois rien, L'Et l'on me donne ici des colle
COLIN.	COLIN.
Autrement quarante piſtoles Tous frais faits, ſi cela ſe fait, Vous ſauteront dans le gouſſet.	Autrement quarante pistoles Tous frais faits, si cela se fait, Vous sauteront dans le gousset.
CROQVESOLE.	CROQUESOLE.
l'ẽ doute, & crains qu’õ ne m’affronté Ce braue couſin du Vicomte M’a la mine d’vn franc filou, Tous-deux ils n’ont iamais le ſou.	l'en doute, et crains qu'on ne m'affronté Ce brave cousin du Vicomte M'a la mine d'un franc filou, Tous-deux ils n'ont jamais le sou.
S’ils reuiennent en mon abſence Pour faire icy quelque depence, Fay les payes & bien & beau, Ou ne leur rend pas le manteau.	S'ils reviennent en mon absence Pour faire ici quelque dépense, Fais les payes et bien et beau, Ou ne leur rend pas le manteau.
Mais ſur tout prend garde à ma fille Tu ſçay que le Vicomte grille De l’entretenir en ſectet, Et c’eſt ta femme autant vaut fait le fais trop languir le Compere, Songes-y bien, c’eſt ton affaire, Dans deux heures ie ſuis icy.	Mais sur tout prend garde à ma fille Tu sais que le Vicomte grille De l'entretenir en sectet, Et c'est ta femme autant vaut fait le fais trop languir le Compère, Songes-y bien, c'est ton affaire, Dans deux heures ie soins .
COEIN.	COEIN.
Mes uanehiailis d'ounouondy.	Mes anéhiailis d'ounouondi.
SCENE VIII.	SCÈNE VIII.
COLIN.	COLIN.
On Maître pour peu qu’il s’elõ.	On Maître pour peu qu'il s'élion.
NIMe laiſſe bien de la beſogne (gne Et ſur tout ſa fille à garder.	NIMe laisse bien de la besogne (gne Et sur tout sa fille à garder.
Ozeray-ie m’y hazarder?	Ozerai-je m'y hasarder?
Si ie l’epouſe, cette fille M’echapera comme vne Anguille.	Si ici l'épouse, cette fille M'échappera comme une Anguille.
Mais voicy iuſtement mon fait Pour me voir d’auance en effet Ce que ie ne voudrois pas être, Voicy le Vicomte, & le Maître.	Mais voici justement mon fait Pour me voir d'avance en effet Ce que je ne voudrais pas être, Voici le Vicomte, et le Maître.
N’a pas plûtoſt le dos tourné Que ceans il s’eſt epfourné, Il vient auec ſon camarade.	N'a pas plutôt le dos tourné Que céans il s'est epfourné, Il vient avec son camarade.
SCENE IX.	SCÈNE IX.
LEVICOMTE LAROCHE, COLIN.	LEUICOMTE LAROCHE, COLIN.
LEVICOMTE.	LEUICOMTE.
Olin, fay-nous vne Salade  D’Anchoyes ou de champignons Donne-nous de tes Sauciſſons Auec chacun nôtre bouteille, Metz nous la nappe ſoûs la treille, Ser Sers nous vîte, ſois diligent,	Olin, fais-nous une Salade D'Anchoies ou de champignons Donne-nous de tes Saucissons Avec chacun notre bouteille, Mets nous la nappe sou la treille, Ser Sers nous vite, sois diligent,
COLIN.	COLIN.
Mc donnerez-vous de l'argent?	Mc donnerez-vous de l'argent?
LE VICOMTE.	LE VICOMTE.
N’en ayes point d’inquietude.	N'en ayez point d'inquiétude.
Cet écot n’eſt que le prelude Du cadeau que i’ay commandé.	Cet écot n'est que le préglude Du cadeau que j'ai commandé.
COLIN.	COLIN.
Il faut donc qu’il ſoit preludé.	Il faut donc qu'il soit preludé.
Ce nouueau terme de cuiſine Me paſſe, & chacun y raffine:	Ce nouveau terme de cuisine Me passe, et chacun y raffine:
Mais ſans preluder, croyez-moy Vous aurez vn feſtin de Roy.	Mais sans préluder, croyez-moi Vous aurez un festin de Roi.
LAROCHE.	LAROCHÉ.
Vicomté, ce vaſet veut rire, Va, i’ay de l’argent à ſuffire, Tu ſeras payé tout comptant.	Vicomté, ce vaset veut rire, Va, j'ai de l'argent à suffire, Tu seras payé tout comptant.
COLIN.	COLIN.
Sur ce ton-là i’en ſuis content, Vous ſerez ſeruis tout à l’heure.	Sur ce ton-là j'en suis content, Vous serez servis tout à l'heure.
SCENEX.	SCENEX.
LEVICOMTE, LAROCHE.	LEUICOMTE, LAROCHÉE.
LAROCHE.	LAROCHÉ.
Ous l'’attraperons, où ie meure.	Ous l'attraperons, où tu meure.
LE VICOMTE.	LE VICOMTE.
Couſin, en cette occaſion I’attens de ton affection Tont mon bien, toute ma fortune Par vne fourbe aſſez commune Qui ſe pratique en bien des lieux De chacun i’ebloüis les yeux.	Cousin, en cette occasion J'attends de ton affection Tont mon bien, toute ma fortune Par une fourbe assez commune Qui se pratique en bien des lieux De chacun j'éblouis les yeux.
Ma Vicomté toute nouuelle Touche enfin le cœur d’Iſabelle, Elle me trouue aſſez bien fait Et me croit Vicomte en effet.	Ma Vicomté toute nouvelle Touche enfin le cœur d'Isabelle, Elle me trouve assez bien fait Et me croit Vicomte en effet.
C’eſt par là que i’ay ſçeu l’apprendre	C'est par là que j'ai su l'apprendre
LAROCHE.	LAROCHÉ.
Enleuons-la ſans plus attendre.	Enlevons-la sans plus attendre.
Ie medite vne inuention Tres propre à l’execution;	Je médite une invention Très propre à l'exécution;
En luy faiſant vn peu d’inſtance Elle ſuiura ſans reſiſtance.	En grands faisant un peu d'instance Elle suivra sans résistance.
Son Pere, à ce que ie puis voir Ne reuiendra que ſur le ſoir, Et Colin qui n’eſt qu’vne beſte Ne troublera point nôtre Feſte.	Son Père, à ce que ainsi puis voir Ne reviendra que sur le soir, Et Colin qui n'est qu'une bête Ne troublera point notre Fête.
Il aime à boire, & quatre coups, (Ie le connois) le rendront doux, Et pour peu qu’alors on le flate, Comme nôtre bourſe eſt fort plate, En vn mot, n’ayans point d’argent, D’vn artifice diligent sans fien payer, & lans quérelle Nous enleuerons Iſabelle.	Il aime à boire, et quatre coups, (Ie le connais) le rendront doux, Et pour peu qu'alors on le flatte, Comme notre bourse est fort plate, En un mot, n'ayant point d'argent, D'Han artifice diligent sans sien payer, et lans quérrelle Nous enlèverons Isabelle.
LEVICOMTE.	LEUICOMTE.
Cher Couſin, que tu me rauis!	Cher Cousin, que tu me ravis!
Tes ſeruices ſeront ſuiuis D'vne haute reconnoiſſance, A la fenêtre qui s’auance Iſabelle pareſt ſouuent, Elle a toûjours la teſte au vent;	Tes services seront suivis D'une haute reconnaissance, À la fenêtre qui s'avance Isabelle parest souvent, Elle a toujours la tête au vent;
Et ſi i’ozois me faire entendre, Ie la ſupplirois de deſcendre.	Et si j'osais me faire entendre, Je la supplirais de descendre.
Quel bon-heur!	Quel bonheur!
Couſin, ie la voy.	Cousin, Seigneur la vois.
I ſabelle paroiſt à vne fenêtre, & le Vicomte tuy jail figne.	I sabelle paraît à une fenêtre, et le Vicomte tui jail figne.
LA ROCHE.	LA ROCHÉ.
Quel malheur!	Quel malheur!
Vicomte, ie croy Que ce diable là nous epie.	Vicomte, Seigneur crois Que ce diable là nous eupie.
SCENEXI.	SCENEXI.
LECRCOMTE, LAROCHE, COLIN,	LECRCOMTE, LAROCHE, COLIN,
COLIN.	COLIN.
Llez guerir vôtre pepie, 4YMeſſieurs les verres ſont lauez;	Llez guérir votre pépie, 4YMessieurs les verres sont lavés;
Le vin, ſi vous ne le ſçauez, Vaut quarante ſols la bouteille.	Le vin, si vous ne le savez, Vaut quarante sols la bouteille.
LAROCHE.	LAROCHÉ.
Dequoy nous bas tu là l’oreille?	Dequoy nous bas -tu là l'oreille?
Nous n’emporterons pas ton bien, Et l’argent ne nous coûte rien, r'ay comme te voudras ton conte.	Nous n'emporterons pas ton bien, Et l'argent ne nous coûte rien, rai comme te voudras ton conte.
LE VICOMTE.	LE VICOMTE.
Allons, couſn.	Allons, cousn.
LA ROCHE.	LA ROCHÉ.
Allons, Vicomte.	Allons, Vicomte.
SCENE XII.	SCÈNE XII.
ISABELLE, MARINE, ISADELEL.	ISABELLE, MARINE, ISADELEL.
Amais il ne fut ſi propret.	Amais il ne fut si propret.
MARINE.	MARINE.
Mais croyez-vous qu’il ſoit diſcret?	Mais croyez-vous qu'il soit discret?
Ce Vicomte de Briſebarre Eſt de ces gens à tintamarre, Et qui peu ſecrets en amour Veulent que tout paroiſſe au iour.	Ce Vicomte de Brisebarre Est de ces gens à tintamarre, Et qui peu secrets en amour Veulent que tout paraisse au jour.
Si le Ciel ne vous accompagne Bientoſt vous ſerez en campagne Ceux qui viennent manger ceans N’ont point de plus grand paſſetemps.	Si le Ciel ne vous accompagne Bientôt vous serez en campagne Ceux qui viennent manger ce N'ont point de plus grand passetemps.
D'és qu’ils ont les pieds ſous la table Que de forger chacun ſa fable.	D'avez qu'ils ont les pieds sous la table Que de forger chacun sa fable.
Car ils ſe vantent en effet De ce que iamais ils n’ont fait.	Car ils se vantent en effet De ce que jamais ils n'ont fait.
Et bien ſouuent & fille & femme Sont par eux couuertes de blame Qui ſe feroient plutoſt bruſler Que de ſe laiſſer caioler.	Et bien souuent et fille et femme Sont par eux couvertes de blâme Qui se feraient plutôt brûler Que de se laisser caioler.
ABELLE.	ÀBELE.
Ce ſont des vanitez plaiſantes Aux gens du bel air bien ſeantes, Et qui ne fait, où qui ne dit Paſſe pour auoir peu d’eſprit.	Ce sont des vanités plaisantes Aux gens du bel air bien séantes, Et qui ne fait, où qui ne dit Passe pour avoir peu d'esprit.
MARINE.	MARINE.
Voicy le Vicomte.	Voici le Vicomte.
CCADELLE.	CCADELLE.
Ha!	Ha!
Marine!	Marine!
Voy tu comme il a bonne mine?	Vois -tu comme il a bonne mine?
MARINE.	MARINE.
Bien meilleure que n’a Colin.	Bien meilleure que n'a Colin.
SCENE XIII.	SCÈNE XIII.
LE VICOMTE, LA ROCHE, ISADELLE, MARIRLe	LE VICOMTE, LA ROCHE, ISADELE, MARIRLe
LEVICOMTE.	LEUICOMTE.
E rens graces à mon deſtin Qui permet qu’icy ie vous voye;	E rends grâces à mon destin Qui permet qu'ici ici vous voie;
Et i’en reſſens toute la ioye Qu'vn feu tres pur tres violent Peut me cauſer en vous parlant.	Et j'en ressens toute la joie Qu'un feu très pur très violent Peut me causer en vous parlant.
Mais quoy?	Mais quoi?
le temps ne peut ſuffire A tout ce que ie dois vous dire;	le temps ne peut suffire À tout ce que je dois vous dire;
Vn valet eſt à nos talons;	Un valet est à nos talons;
Vôtre Pere dans ſes ſoùpçons Eſt déja peut-étre à la porte, S’il reuient, mon deſſein auorte, Car enfin ſans plus balancer, Il faut à ce coupy penſer.	Votre Père dans ses soupçons Est déjà peut-être à la porte, S'il revient, mon dessein avorte, Car enfin sans plus balancer, Il faut à ce coupi penser.
Pour vous mon amour eſt extréme, Si vous pouuez m’aimer de méme, Conſentez que des ce moment Ie finiſſe vôtre tourment;	Pour vous mon amour est extrême, Si vous pouvez m'aimer de même, Consentez que des ce moment Je finisse votre tourment;
Agreez, charmante Iſabelle, Ces fottes preuues de mon zele, Et tandis qu’il en eſt ſaiſon Abandonnons cette maiſon.	Agréez, charmante Isabelle, Ces sottes preuves de mon zèle, Et tandis qu'il en est saison Abandonnons cette maison.
L Vicomte continue bas à entretenir Iſabelle.	 Vicomte continue bas à entretenir Isabelle.
LAROCHE.	LAROCHÉ.
Cent Louys d’or pour toy, Marine;	Cent Louis d'or pour toi, Marine;
TA ICLOBSBIen aIaCUIIIIIe Dix ans ſans gagner dix écus.	TA ICLOBSBIen aIaCUIIIIe Dix ans sans gagner dix écus.
MARINE.	MARINE.
Vous n’en eſtes pas trop couſus.	Vous n'en êtes pas trop cousus.
Mais en enleuant Iſabelle mouo nemeuen pas uuec eſſe De quoy faire boüillir le pot, Ny de quoy dire le bon mot.	Mais en levant Isabelle mouo nemeuen pas uuec esse De quoi faire bouillir le pot, Ni de quoi dire le bon mot.
LA ROCHE.	LA ROCHÉ.
Laiſſe nous faire	Laisse nous faire
LEVICOMTE, à Iſabelle.	LEUICOMTE, à Isabelle.
ie vous iure Que ma flame eſt ſincere & pure, Ie vous epouſe dés ce ſoir.	Que vous jure Que ma flamme est sincère et pure, Je vous épouse dès ce soir.
ISABELLE.	ISABELLE.
y conſens donc ſur cet eſpoir.	y consens donc sur cet espoir.
Mais comment appanier moi pere:	Mais comment appanier moi père:
LEVICOMTE.	LEUICOMTE.
La choſe étant faite, i’eſpere Qu’il y conſentira d’abord;	La chose étant faite, j'espère Qu'il y consentira d'abord;
Autrement irle terorcedre, Ayant pour ſon gendre vn Vicomte.	Autrement irle terorcedre, Ayant pour son gendre un Vicomte.
SCENE XIV.	SCÈNE XIV.
LEACOMTE, LAROCHE, ISABELLE, MARINE, COLIN.	LEACOMTE, LAROCHÉE, ISABELLE, MARINE, COLIN.
COLIN.	COLIN.
Eſſieurs, cecy n’eſt pas du cõpte;	Esssieurs, ceci n'est pas du compte;
NA Soyez icy iuſqu’à minuit, Vous n’y trouuerez rien de cuit.	NA Soyez ici jusqu'à minuit, Vous n'y trouverez rien de cuit.
à Iſabelle.	à Isabelle.
Decampez, s’il vous plaiſt, & viſte, Ce n’eſt pas icy vôtre giſte;	Décampez, s'il vous plaît, et vite, Ce n'est pas ici votre gîte;
Vôtre pere qui n’eſt pas loin En partant m’a laiſſé le ſoin D’empeſcher qu’icy bas le haſle Ne vous rende encore plus paſſe;	Votre père qui n'est pas loin En partant m'a laissé le soin D'empêcher qu'ici bas le hâle Ne vous rende encore plus passe;
Vous brûlez de chaud, & d’ailleurs Vous importunez ces Meſſieurs.	Vous brûlez de chaud, et d'ailleurs Vous importunez ces Messieurs.
LEVICOMTE.	LEUICOMTE.
Point du tout.	Point du tout.
COLIN.	COLIN.
Vôtre courtoiſie De la petite bourgeoiſie Fait aſſurement trop de cas.	Votre courtoisie De la petite bourgeoisie Fait assurément trop de cas.
Mais le Maître enfin ne veut pas Que ſa fille ſe méconnoiſſe.	Mais le Maître enfin ne veut pas Que sa fille se méconnaisse.
mna purs;	mna purs;
Dimancne a la paroile On doit, pour ne vous rien celer, Publier nos bans haut & clair.	Dimancne a la parole On doit, pour ne vous rien celer, Publier nos bans haut et clair.
TSABELLE.	TSABELLE.
Il s’approche d'elle en la voulant careſſer.	Il s'approche d'elle en la voulant caresser.
Ne m’approchez pas, ie vous prie.	Ne m'approchez pas, Seigneur vous prie.
MARINE.	MARINE.
Nôtre Maiſtre eſt en réuerie De luy donner ce laid camard.	Notre Maître est en réuerie De Seigneur donner ce laid camard.
ISABELLE.	ISABELLE.
Ma de dia pas n'ient le laide	Ma de dia pas n'ient le laide
COLIN.	COLIN.
Qu’en eſt-il?	Qu'en est-il?
la grande nouuelle.	la grande nouvelle.
A larder Madame Iſabelle, Mon ſçauoir eſt aſſez connu.	À larder Madame Isabelle, Mon sçauoir est assez connu.
LE VICOMTE.	LE VICOMTE.
Sans doute, tu pique menu.	Sans doute, tu pique menu.
COLIN.	COLIN.
I’ay peu de barbe, mais peut-eſtre A cuiſiner nul n’eſt mon Maître.	J'ai peu de barbe, mais peut-être A cuisiner nul n'est mon Maître.
ISABELLE.	ISABELLE.
Il veut manier la main d'Iſabelle.	Il veut manier la main d'Isabelle.
Vous ozez me toucher, puant!	Vous oz me toucher, puant!
COLIN.	COLIN.
Vôtre pere en eſt bien content, Et s’il veut qu’auec vous ie couche Il faudra bien que ie vous touche, Ou mettre vn fagot entre nous.	Votre père en est bien content, Et s'il veut qu'avec vous ie couche Il faudra bien que je vous touche, Ou mettre un fagot entre nous.
Vôtre foy, l’y ſouffririez-vous?	Votre foi, l'y souffririez-vous?
ISABELLE.	ISABELLE.
Hupuuene, dau elt naynabice	Hupuène, dau elt naynabice
MARINE.	MARINE.
De fait, il eſt plus noir qu’vn Diable.	De fait, il est plus noir qu'un Diable.
COLIN.	COLIN.
Les noirauts malgré vos dedains Vaſenit bien mieux que les blondins, Au moins à ce que i’entens dire.	Les noirs malgré vos dédains Vasenit bien mieux que les blondins, Au moins à ce que j'entends dire.
ASADELE He Sçachez que ie ne veux pas rire.	ÀSADELE He Sçachez que ici ne veux pas rire.
COLIN.	COLIN.
à Marine.	à Marine.
Di moy, leſquels ſont les meilleurs?	Dis -moi, lesquels sont les meilleurs?
MARINE.	MARINE.
Porte tes ſottiſes ailleurs.	Porte tes sottises ailleurs.
LA ROCHE.	LA ROCHÉ.
à Marine bas.	à Marine bas.
Pour le tromper feint de le craindre.	Pour le tromper feint de le craindre.
MARINE.	MARINE.
à Colin.	à Colin.
Puiſque	Puisque
COLIN.	COLIN.
Et lans dire mot.	Et lans dire mot.
Elles ſortent	Elles sortent
SCENE XV.	SCÈNE XV.
COLIN, LE VICOMTE, LAROCHE,	COLIN, LE VICOMTE, LAROCHÉE,
COLIN.	COLIN.
Eſſieurs, reſte à payer l’ecot, NIEt mettre en nôtre tire-lire.	Esssieurs, reste à payer l'écot, NIEt mettre en notre tire-lire.
LA ROCHE.	LA ROCHÉ.
Va, ie ne veux pas t’en dedire, Iu me parois bon compagnon;	Va, Seigneur ne veux pas t'en dédire, Ju me parais bon compagnon;
Voila pour le vin du garçon.	Voilà pour le vin du garçon.
Colin ne prend point d’argent.	Colin ne prend point d'argent.
COLIN.	COLIN.
Mais auparauant ie dois être Satisfait pour le vin du Maiſtre Vous deuez neuf francs & demi, Et c’eſt vous traiter en amy.	Mais auparavant ici dois être Satisfait pour le vin du Maître Vous devez neuf francs et demi, Et c'est vous traiter en ami.
LA ROCHE.	LA ROCHÉ.
Tu te ris de nous camatade;	Tu te ris de nous camatade;
Pour vne méchante ſalade, Et du vin la la pas trop bon Auec vn chetif ſauciſſon.	Pour une méchante salade, Et du vin la la pas trop bon Avec un chétif saucisson.
COLIN.	COLIN.
Chetif!	Chétif!
ſauciſſon de Boulogne, Quand de la raiſon l’on s’elongne I’enrage, & des gens comme vous Marchandent-ils pour quatre ſous?	saucisson de Boulogne, Quand de la raison l'on s'elleongne J'enrage, et des gens comme vous Marchandent-ils pour quatre sous?
Si ie compte à part chaque choſe Vous verrez bien croiſtre la doze	Si grande compte à part chaque chose Vous verrez bien croître la doze
LA ROCHE.	LA ROCHÉ.
Cà, contons.	Çà, contons.
COLIN.	COLIN.
Trente ſous en pain.	Trente sous en pain.
LAROCHE.	LAROCHÉ.
Me prens-tu pour vn limouſin?	Me prends-tu pour un limousin?
I’aurois mangé dans vn qu’art-d’heure Pour quinze ſous de pain?	J'aurais mangé dans un qu'art-d'heure Pour quinze sous de pain?
ie meure Si i’en ay mangé pour vn liard, derej quetales qu'en pendard.	Ne meure Si j'en ai mangé pour un liard, dérej quetales qu'en pendard.
COLIN.	COLIN.
Monſieur, i’auois donc la berluë.	Monsieur, j'avais donc la berlue.
Mais ma foy, i’ay ſi bonne vûë, Qu'à ne le dire qu’entre nous Vous deuoriez comme des loups, Et comme ſi de trois ſemaines Vous n’auiez rempli vos bedaines.	Mais ma foi, j'ai si bonne vue, Qu'à ne le dire qu'entre nous Vous dévoriez comme des loups, Et comme si de trois semaines Vous n'aviez rempli vos bedaines.
Mais quoy!	Mais quoi!
vous étonnez vous tant D’en auoir mangé pour autant;	vous étonnez -vous tant D'en avoir mangé pour autant;
Eſtes-vous gens d’vn autre monde, Où le pain tellement abonde?	Êtes-vous gens d'un autre monde, Où le pain tellement abonde?
Ma foy, Monſieur, en celuy-cy Chacun en a bien du ſoucy.	Ma foi, Monsieur, en celui-cy Chacun en a bien du souci.
Il eſt plus cher que dans la guerre, Le grain ou s’enleue, ou s’enterre Et ces meſſieurs les boulan gers Font leurs pains d’vn ſol ſi legers, Que les vingt ne font que la liure.	Il est plus cher que dans la guerre, Le grain ou s'enlève, ou s'enterre Et ces messieurs les boulan gers Font leurs pains d'un sol si légers, Que les vingt ne font que la livre.
Deſormais, quel moyen de viure!	Désormais, quel moyen de vivre!
Ma foy, ce n’eſt pas ſur le pain Que nous pouuons faire du gain, Et le treiziéme qu’on nous donne N’a iamais enrichi perſonne.	Ma foi, ce n'est pas sur le pain Que nous pouvons faire du gain, Et le treizième qu'on nous donne N'a jamais enrichi personne.
Plaignez-vous des Monopoleurs, Le Diable emporte les Voleurs;	Plaignez-vous des Monopoleurs, Le Diable emporte les Voleurs;
Ce n’eſt pas la terre qui manque, Le mal vient de ces gens de banque Qui de leur gain ſont trop ſoigneux	Ce n'est pas la terre qui manque, Le mal vient de ces gens de banque Qui de leur gain sont trop soigneux
LE VICOMTE.	LE VICOMTE.
Et tu voudrois faire comme éux En tiranniſant nôtre bourſe;	Et tu voudrais faire comme éux En tyrannisant notre bourse;
Crois- tu que nous ayons la ſource De l’argent qui court dans Paris?	Crois- tu que nous ayons la source De l'argent qui court dans Paris?
