O Junon recevez l’hommage Du plus grand des morrels, Souffrez qu’il pare vos Autels De ces marques de ſon courage.	Ô Jun recevez l'hommage Du plus grand des morrels, Souffrez qu'il pare vos Autels De ces marques de son courage.
LE CHOEUR.	LE CHOEUR.
O Junon recevez l’hommage Du plus grand des mortels, Souffrez qu’il pare vos Autels De ces marques de ſon courage.	Ô Jun recevez l'hommage Du plus grand des mortels, Souffrez qu'il pare vos Autels De ces marques de son courage.
Un Suivant d’Alcide.	Un Suivant d'Alcide.
Alcide n’a que trop ſenty voſtre vengeance, A d’éternels malheurs faut-il le condamner?	Alcide n'a que trop senti votre vengeance, A d'éternels malheurs faut-il le condamner?
B.	B.
B.	B.
6.	6.
Plus Plus vous avez de puiſſance, Plus vous devez pardonner.	Plus Plus vous avez de puissance, Plus vous devez pardonner.
Le Chœur.	Le Chœur.
O junon recev ez l’hommage Du plus grand des mortels, Souffrez qu’il pare vos Autels De ces marques de ſon courage.	Ô junon recevrez qu'hommage Du plus grand des mortels, Souffrez qu'il pare vos Autels De ces marques de son courage.
SCENE VIII.	SCÈNE VIII.
DE JANIRE, LICAS, Troupe de Suivans d’Alcide.	DE JANIRE, LICAS, Troupe de Suivants d'Alcide.
DEJANIRE.	DEJANIRE.
Fuyez loin de ces lieux, fuyez troupe importune.	Fuyez loin de ces lieux, fuyez troupe importune.
A la Reyne des Cieux quels vœux adreſſez-vous?	À la Reine des Cieux quels vœux adressez-vous?
Sa fureur paſſe mon courroux, Et noſtre querelle eſt commune.	Sa fureur passe mon courroux, Et notre querelle est commune.
Loin qu’à mon infidelle époux Vous la rendiez plus favorable;	Loin qu'à mon infidèle époux Vous la rendiez plus favorable;
Vous irritez encor ſa haine inexorable.	Vous irritez encor sa haine inexorable.
Ceſſez de la prier, tremblez, & fuyez tous	Cessez de la prier, tremblés, et fuyez tous
DEJANIRE ſeule.	DEJANIRE seule.
Ce trophée élevé fait éclater la gloire, Du Heros que mes yeux n’ont pû me conſerg Mais dans le meſme temps il offre à ma memoire Le ſacrilege Hymen qu’il eſt preſt d’achever.	Ce trophée élevé fait éclater la gloire, Du Héros que mes yeux n'ont pu me conserg Mais dans le même temps il offre à ma mémoire Le sacrilège Hymen qu'il est prêt d'achever.
Dieux protecteurs de la foy conjugale E.	Dieux protecteurs de la foi conjugale E.
Laiſſe.	Laisse.
Laiſſerez-vous triompher ma Rivale?	Laisserez-vous triompher ma Rivale?
Dieux juſtes, Dieux puiſſans, je vous invoque tous.	Dieux justes, Dieux puissants, je vous invoque tous.
Sur tout c’eſt en toy que j’eſpere Enfant redoutable à ta mere, Et dont tout l’univers craint la force & les coups.	Sur tout c'est en toi que j'espère Enfant redoutable à ta Mère, Et dont tout l'univers craint la force et les coups.
On va porter ce voile à l’ingrat que j’adore, Mais que pourroit ſans toy tout le ſang du Centaure, Et le pouvoir de Theſtylis?	On va porter ce voile à l'ingrat que j'adore, Mais que pourrait sans toi tout le sang du Centaure, Et le pouvoir de Thestylis?
Quoy qu’elle ait pû me dire, Amour je tremble encore, Et c’eſt ton ſecours que j’implore, Tu ſoûmets Jupiter, ſoûmets encor ſon fils.	Quoi qu'elle ait pu me dire, Amour je tremble encore, Et c'est ton secours que j'implore, Tu soumets Jupiter, soumets encor son fils.
Ne prens pas un trait ordinaire Pour dompter ce ſuperbe cœur.	Ne prends pas un trait ordinaire Pour dompter ce superbe cœur.
Choiſis celuy dont tu bleſſes ſon pere Quand tu veux eſtre ſon vainqueur.	Choisis celui dont tu blesses son père Quand tu veux être son vainqueur.
S Elle tient en ſes mains le voile de Neſſus.	S Elle tient en ses mains le voile de Nessus.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE	ACTE
ACTE V.	ACTE V.
Le Theatre repreſente le Mont Æta.	Le Théâtre représente le Mont Éta.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DE JANTRE.	DE JANTRE.
ſeule.	seule.
’EST ſur ce Mont facré que l’infidelle Alelde Veut couronner ſa tendreſſe perfide, Et celebrer les nœuds d’un hymen criminel;	EST sur ce Mont sacré que l'infidèle Alèle Veut couronner sa tendresse perfide, Et célébrer les nœuds d'un hymen criminel;
De tous coſtez le Peuple accourt à cette feſte.	De tous côtés le Peuple accourt à cette fête.
Les Preſtres ont dreſſé l’Autel, Le bûcher va brûler, & la victime eſt preſte:	Les Prêtres ont dressé l'Autel, Le bûcher va brûler, et la victime est prête:
Mon eſpoir ſeroit-il deceu?	Mon espoir serait-il décev?
Du voile de Neſſus quel effet dois-je attendre?	Du voile de Nessus quel effet dois-je attendre?
Par les mains de Licas mon époux l’a receu.	Par les mains de Licas mon époux l'a reçu.
Le porte-t’il en vain, & ne puis-je pretendre Qu’il produira bien-toſt le juſte changement Qui peut ſeul terminer ma honte & mon tourment.	Le porte-t-il en vain, et ne puis-je prétendre Qu'il produira bientôt le juste changement Qui peut seul terminer ma honte et mon tourment.
SCENE HI.	SCÈNE HI.
DEJANIRE, Troupe de Preſtres & de leurs Miniſtres, Troupe de Peuple.	DEJANIRE, Troupe de Prêtres et de leurs Ministres, Troupe de Peuple.
LECHOEUR.	LECHOEUR.
Hymen favoriſe nos vœux.	Hymen favorise nos vœux.
Qu’Alcide ſous tes loix ſoit à jamais heureux.	Qu'Alcide sous tes lois soit à jamais heureux.
DE LANIRE.	DE LANIRE.
Dieux!	Dieux!
qu’eſt-ce que je viens d’entendre?	qu'est-ce que je viens d'entendre?
UN.	UN.
UN.	UN.
P RESTRE.	 PESTRE.
Hymen favoriſe nos vœux.	Hymen favorise nos vœux.
DEJANIRE.	DEJANIRE.
Mon infidelle en ces lieux va ſe rendre.	Mon infidèle en ces lieux va se rendre.
LE PRESTRE.	LE PRÊTRE.
Qu’Alcide ſous tes loix ſoit à jamais heureux.	Qu'Alcide sous tes lois soit à jamais heureux.
DEJANIRE.	DEJANIRE.
Son infidelité ne trouve plus d’obſtacle.	Son infidélité ne trouve plus d'obstacle.
Evitons ce cruel ſpectacle.	Évitons ce cruel spectacle.
SCENE III.	SCÈNE III.
Troupe de Preſtres, de leürs Miniſtres & du Peuple.	Troupe de Prêtres, de leürs Ministres et du Peuple.
LE CHOEUR.	LE CHOEUR.
Hymen favoriſe nos vœux.	Hymen favorise nos vœux.
Qu’Alcide ſous tes loix ſoit à jamais heureux.	Qu'Alcide sous tes lois soit à jamais heureux.
LE PRESTRE.	LE PRÊTRE.
Tu peux ſeul terminer les maux dont il ſoûpire.	Tu peux seul terminer les maux dont il soupire.
Que tes faveurs previennent ſes deſirs.	Que tes faveurs préviennent ses désirs.
Qu’il ne trouve dans ton empire Que de beauxjours & des plaiſirs.	Qu'il ne trouve dans ton empire Que de beauxjours et des plaisirs.
LE CHOEUR.	LE CHOEUR.
Hymen favoriſe nos vœux.	Hymen favorise nos vœux.
Qu’Alcide ſous tes loix ſoit à jamais heureux.	Qu'Alcide sous tes lois soit à jamais heureux.
SCENE IV.	SCÈNE IV.
PHILOCTETE, DEJANIRE, Troupe de Prétres, de leurs Miniſtres & du Peuple.	PHILOCTETE, DEANIRE, Troupe de Prétres, de leurs Ministres et du Peuple.
PHTLOCTETE.	PHTLOCTETE.
Finiſſez tous ces chants que l’allegreſſe inſpire Deplorezavec moy le plus grand des malheurs.	Finissez tous ces chants que l'allégresse inspire Deplorésavec moi le plus grand des malheurs.
DE	DE
DEJANIRE.	DEJANIRE.
Prince que voulez-vous me dire?	Prince que voulez-vous me dire?
LE CHOEUR.	LE CHOEUR.
Quel eſt le ſujet de vos pleurs ?	Quel est le sujet de vos pleurs ?
HILOCTETE.	HILOCTETE.
Alcide va perir accablé de douleurs.	Alcide va périr accablé de douleurs.
Dieux!	Dieux!
DEJANIRE.	DEJANIRE.
PIILOCTETE.	PIILOCTETTE.
Ce Heros gemit d’un feu qui le conſume:	Ce Héros gémit d'un feu qui le consume:
Son ſang empoiſonné dars ſes veines s’alume.	Son sang empoisonné dars ses veines s'alume.
Le voile de Neſſus, deteſtable ornement Attaché ſur ſon corps a produit ſon tourment.	Le voile de Nessus, détestable ornement Ataché sur son corps a produit son tourment.
DEJANIRE & LE CHOEUR.	DEJANIRE et LE CHOURE.
Helas!	Hélas!
PHILOCTETE.	PHILOCTETTE.
Pour moy, bien que ſon injuſtice Me ravît ce que j’ay me & preparaſt ma mort, Je ne puis reſuſer des larmes à ſon ſort, Et je fremis de ſon ſuplice.	Pour moi, bien que son injustice Me ravît ce que j'ai me et préparât ma mort, Je ne puis ressuser des larmes à son sort, Et je frémis de son suplice.
Fuyez ſa colere, & ſes yeux.	Fuyez sa colère, et ses yeux.
Il me ſuit, il vient en ces lieux.	Il me suit, il vient en ces lieux.
Déja par un effort de ſa main meurtriere Licas a perdu la lumiere, Et lancé contre des Rochers.	Déjà par un effort de sa main meurtrière Licas a perdu la lumière, Et lancé contre des Rochers.
Tout ſon corps reduit en pouſſiere Au gré des vents a volé dans les airs.	Tout son corps réduit en poussière Au gré des vents a volé dans les airs.
Un pareil deſtin vous menace.	Un pareil destin vous menace.
DEJANIRR.	DEJANIRR.
Je l’attendray comme une grace.	Je l'attendrai comme une grâce.
Aprés ce que j’ay fait je ne puis trop ſouffrir, Et je ne cherche qu’à mourir.	Après ce que j'ai fait je ne puis trop souffrir, Et je ne cherche qu'à mourir.
Quoy je fais les malheurs d’vn Heros que j’adore;	Quoi je fais les malheurs d'un Héros que j'adore;
De leur ſeul deffenſeur je prive les vertus,	De leur seul défenseur je prive les vertus,
Je ranime l’eſpoir des Tirans abatus, Miſerable, & je vis encore.	Je ranime l'espoir des Tyrans abattus, Misérable, et je vis encore.
Pour voir par mon ſecours ſes deſſeins accomplis, La barbare Junon a ſeduit Thiſtylis, Et dicté la fauſſe promeſſe Qui ſembloit flatter ma tendreſſe.	Pour voir par mon secours ses desseins accomplis, La barbare Junon a séduit Thistylis, Et dicté la fausse promesse Qui semblait flatter ma tendresse.
Eſt-ce ainſi que les Dieux abuſent les mortels?	Est-ce ainsi que les Dieux abusent les mortels?
Impitoyable Deeſſe, Que ne m’eſt-il permis de briſer tes Autels!	Impitoyable Déesse, Que ne m'est-il permis de briser tes Autels!
Je fais tous les malheurs d’un Heros que j’adore Miſerable, & je vis encore.	Je fais tous les malheurs d'un Héros que j'adore Misérable, et je vis encore.
Mourons, c’eſt le juſte party Qu’en l’état où je ſuis j’ay reſolu de ſuivre.	Mourons, c'est le juste parti Qu'en l'état où je suis j'ai résolu de suivre.
Rompons de mon Hymen le nœud mal aſſorty, Er puiſſe mon époux du tombeau garanty Dans un parfait bonheur regner & me ſurvivre.	Rompons de mon Hymen le nœud mal assorti, Er puisse mon époux du tombeau garanti Dans un parfait bonheur régner et me survivre.
LE CHOEUR.	LE CHOEUR.
D’Alcide furieux évitez les approches.	D'Alcide furieux évitez les approches.
Je l’entens.	Je l'entends.
PHILOCTETE.	PHILOCTETTE.
DEJANIRE.	DEJANIRE.
Je ne crains que ſes mortels reproches.	Je ne crains que ses mortels reproches.
Avant que de le voir livrons-nous au trépas.	Avant que de le voir livrons-nous au trépas.
Sans fer & ſans poiſon j’en trouveray la route;	Sans fer et sans poison j'en trouverai la route;
Mon deſeſpoir ne me trompera pas.	Mon désespoir ne me trompera pas.
Monarque des Enfers que le crime redoute, Vous Miniſtres de ſes arreſts Redoublez vos fureurs pour me rendrejuſtice, Et d’un commun accord choiſiſſez un ſupplice Dont la rigueur réponde à mes forfaits.	Monarque des Enfers que le crime redoute, Vous Ministres de ses arrêts Redoublés vos fureurs pour me rendrejustice, Et d'un commun accord choisissez un supplice Dont la rigueur réponde à mes forfaits.
Ces Rochers à propos m’offrent un precipite Qui me dérobe au jour, & comble mes ſouhaits.	Ces Rochers à propos m'offrent un précipite Qui me dérobe au jour, et comble mes souhaits.
SCENE V.	SCÈNE V.
PHILOCTETE, Troupe de Preſtres, de leurs Miniſtres, & du Peuple.	PHILOCTETE, Troupe de Prêtres, de leurs Ministres, et du Peuple.
PHILOCTETE.	PHILOCTETTE.
Elle meurt.	Elle meurt.
LE CHOEUR.	LE CHOEUR.
Son trépas prouve ſon innocence:	Son trépas prouve son innocence:
HILOCTETE.	HILOCTETE.
Quel deſtin;	Quel destin;
mais je vois Alcide qui s’avance.	mais je vois Alcide qui s'avance.
SCENE VI.	SCÈNE VI.
ALCIDE, PHILOCTETE, IOLE, ÆGLE', Troupe de Preſtres, de leurs Miniſtres, & du Peuple.	ÀLCIDE, PHILOCTETE, IOLE, ÆGLE', Troupe de Prestres, de leurs Ministres, et du Peuple.
ALCIDE.	ÀLCIDE.
Ne pourray-je trouver de remede à ma peine?	Ne pourrai-je trouver de remède à ma peine?
Maiſtre des Dieux m’éconnois-tu ton ſils?	Maître des Dieux m'éconnois-tu ton sils?
Qui peut te rendre inſenſible à mes cris?	Qui peut te rendre insensible à mes cris?
Songe à me ſecourir, ou ma conſtance eſt vaine.	Songe à me secourir, ou ma constance est vaine.
e Voile fatal, poiſon dont je ſuis devoré.	 Voile fatal, poison dont je suis dévoré.
Brûlerez-vous ſans ceſſe un cœur deſeſperé?	Brûlerez-vous sans cesse un cœur désespéré?
Laiſſez-moy reſpirer.	Laissez-moi respirer.
rout eſt ſourd à mes plaintes.	rout est sourd à mes plaintes.
Helas!	Hélas!
tout me trahit en ces cruels momens:	tout me trahit en ces cruels moments:
Etimes tourmens Bien loin de s’aſſoiblir redoublent leurs atteintes.	Etimes tourments Bien loin de s'assoiblir redoublent leurs atteintes.
Je n’en puis plus, ma force m’abandonne, Que vois-je, ô Ciel!	Je n'en puis plus, ma force m'abandonne, Que vois-je, ô Ciel!
quels ſont ces monſtres.	quels sont ces monstres.
furieux?	furieux?
Oſent-ils paroiſtre à mes yeux?	Osent-ils paraître à mes yeux?
Quoy done leur preſence m'étonne?	Quoi done leur présence m'étonne?
Purgeons-en l’Univers, ah Dieux!	Purgeons-en l'Univers, ah Dieux!
Mes maux de ma raiſon me raviſſent l’empire.	Mes maux de ma raison me ravissent l'empire.
Je ne me connois plus, je pleure, je ſoûpire.	Je ne me connais plus, je pleure, je soupire.
Concevez, s’il ſe peut, quelles ſont mes douleurs Qui troublent mes eſprits, & m’arrachent des pleurs.	Concevez, s'il se peut, quelles sont mes douleurs Qui troublent mes esprits, et m'arrachent des pleurs.
LOLE.	LOLE.
Helas!	Hélas!
que ſon ſort m’épouvante!	que son sort m'épouvante!
PHTLOCTETE.	PHTLOCTETE.
Junon, n’eſtes-vous point contente?	Junon, n'êtes-vous point contente?
ALGIDE.	ALGIDE.
O mort!	Ô mort!
je t’implore en ce jour, Ce n’eſt plus qu’aprés toy que mon ame ſoûpire;	je t'implore en ce jour, Ce n'est plus qu'après toi que mon âme soupire;
’ay triomphé jadis de ton puiſſant empire, Et tu triomphes à ton tour.	ais triomphé jadis de ton puissant empire, Et tu triomphes à ton tour.
Mais avant nion trépas puniſſons Déjanire, Sa colere a plus fait que tous mes ennemis.	Mais avant nion trépas punissons Déjanire, Sa colère a plus fait que tous mes ennemis.
PHILOCTETE.	PHILOCTETTE.
Elle s’eſt punie elle-meſme D’un crime que Neſſus & le ſort ont commis.	Elle s'est punie elle-même D'un crime que Nessus et le sort ont commis.
ALCIDE.	ÀLCIDE.
Neſſus?	Nessus?
ô Ciel!	ô Ciel!
je touche à mon bonheur ſupréme, Et voicy le grand jour que les Dieux m’ont promis.	je touche à mon bonheur suprême, Et voici le grand jour que les Dieux m'ont promis.
Je ne crains plus ma peine extrême, Mon deſtin deſormais à moy ſeul eſt remis.	Je ne crains plus ma peine extrême, Mon destin désormais à moi seul est remis.
Il eſt temps de quitter ma dépouille mortelle, Mes travaux ſont paſſez, & l’Olimpe m’appelle.	Il est temps de quitter ma dépouille mortelle, Mes travaux sont passez, et l'Olimpe m'appelle.
Tendres Amans que j’avois ſeparez Qu’un Hymen charmant vous uniſſe, Pardonnez à mon injuſtice Les	Tendres Amants que j'avais séparés Qu'un Hymen charmant vous unisse, Pardonnez à mon injustice Les
Les maux où je vous ay livrez.	Les maux où je vous ai livrez.
Briſez le dernier nœud qui m’attache à la terre Feux ſacrez, détruiſez ce que j’ay de mortel.	Brisez le dernier nœud qui m'attache à la terre Feux sacrés, détruisez ce que j'ai de mortel.
Toy, pour marquer ce jour à jamais ſolemnel, Jupiter, ſur ce Mont fais gronder ton tonnerre.	Toi, pour marquer ce jour à jamais solennel, Jupiter, sur ce Mont fais gronder ton tonnerre.
IQLE & PHILOCTETE.	IQLE et PHILOCTETE.
Le Ciel enfin comble nos vœux.	Le Ciel enfin comble nos vœux.
Alcide eſt immortel, & nous ſommes heureux.	Alcide est immortel, et nous sommes heureux.
* Il ſe precipite dans le Bâcher.	* Il se précipite dans le Bâcher.
.	.
Ein du cinauiéme & dernicr Acte	Ein du cinauième et dernicr Acte
