Quoy que de cet hymen l’eſpoir luy ſoit oſté, Reuerez toutes-fois le nom qu'elle a porté, Et ſoyez à ſes iours vn ſalutaire azile, Voudriez vous qu’vnbucher luy fut le lit d’Achille, Et qu’où ie la menois pour vous tendre les bras, Elle tendiſt le col au couſteau de Calchas:	Quoi que de cet hymen l'espoir ton soit ôté, Reverez toutefois le nom qu'elle a porté, Et soyez à ses jours un salutaire azile, Voudriez -vous qu'vnbucher a fut le lit d'Achille, Et qu'où ie la menais pour vous tendre les bras, Elle tendît le col au cousteau de Calchas:
Pour le reſpect du ſang où l’honneur vous conuie, Par les flancs immortels dont vous tenez, la vie, Par ces foudres viuants ces bras touſiours vainqueurs, Et parce port ſi beau, l’objet de tant de cœurs, ConſerueZ-moy ma fille & deſtournez, ſa perte, On vous l’imputeroit ſi vous l’auiez ſoufferte;	Pour le respect du sang où l'honneur vous convie, Par les flancs immortels dont vous tenez, la vie, Par ces foudres vivants ces bras toujours vainqueurs, Et parce port si beau, l'objet de tant de cœurs, Conservez-moi ma fille et détournez, sa perte, On vous l'imputerait si vous l'aviez soufferte;
Ce coup qui la tueroit viendroit de voſtre nom, Bien plus que de Calchas ou que d'Agamemnon, Il ſeroit dangereux d’eſtre voſtre Maiſtreſſe, Si l’on payoit ainſi les vœux qu’on vous addreſſe, Et vous ſeriez, au ſexe vn objet de mépris, Si du bien qu’il vous veut la mort eſtoit le prix,	Ce coup qui la tuerait viendrait de votre nom, Bien plus que de Calchas ou que d'Agamemnon, Il serait dangereux d'être vôtre Maîtresse, Si l'on payait ainsi les vœux qu'on vous adresse, Et vous seriez, au sexe un objet de mépris, Si du bien qu'il vous veut la mort était le prix,
ACHILLE.	ACHILLE.
Ie ſens mon cœur s’enfler, & mon courage extréme, S’eſtendre & s’eſleuer au delà de ſoy-meſme:	Je sens mon cœur s'enfler, et mon courage extrême, S'étendre et s'élever au delà de soi-même:
Ce n'eſt pas que rebelle au joug d’vn Souuerain, ---A -.	Ce n'est pas que rebelle au joug d'un Souverain, -A -.
.	.
.	.
.	.
Ie faſſe vanité d’en ſecoüer le frein:	Je fasse vanité d'en secouer le frein:
Mais ie veux que ſes loix comme ſes mœurs ſoient bonnes, C’eſt par où ſe maintient le reſpect des couronnes, Où ie pardonnerois à mes propres ſujets, Les troubles excitez par mes mauuais projets;	Mais ie veux que ses lois comme ses mœurs soient bonnes, C'est par où se maintient le respect des couronnes, Où ie pardonnerois à mes propres sujets, Les troubles excitez par mes mauvais projets;
Par tout où la raiſon reglera la puiſſance, On pourra s’aſſeurer de mon obeyſſance:	Par tout où la raison réglera la puissance, On pourra s'assurer de mon obéissance:
Ou ie verray manquercette condition, La manquera mon Zele & maſouſmißion, La raiſon eſt le chef qui ma conduit à Troye, Bien plus qu'Agamemnon c’eſt elle qui m’employe, Et ce bras tout ardent & tout boüillant qu’il eſt Eſt vn foudre immobile ou la raiſon ſe taist, Arreſtez, donc le cours de ce torrent de larmes.	Ou ici verrai manquercette condition, La manquera mon Zèle et masousmission, La raison est le chef qui ma conduit à Troie, Bien plus qu'Agamemnon c'est elle qui m'emploie, Et ce bras tout ardent et tout bannant qu'il est Est a foudre immobile ou la raison se taît, Arrêtez, donc le cours de ce torrent de larmes.
Et toutxe qui ſe peut atendre de mes armes, Dont on ne peut doûter que ie ne m’ayde bien, EſpereZ-le, Madame, & n’en exceptez cien, Ie ſuis le plus abject de tout ce que nous ſommes, Le plus laſche des Grecs & le moindre des hommes, Si ſans empeſchement ie laiſſe Agamemnon, Pour ourdir cette fraude, abuſer de mon nom.	Et toutxe qui se peut atendre de mes armes, Dont on ne peut douter que personne ne m'aide bien, Espérez-le, Madame, et n'en exceptez cien, Je suis le plus abject de tout ce que nous sommes, Le plus lâche des Grecs et le moindre des hommes, Si sans empêchement apprendre laisse Agamemnon, Pour ourdir cette fraude, abuser de mon nom.
Le crime qu’il propoſe eſt mien ſi ie l’endure, Sans tenir le couſteau ie ferois la bleſſeure:	Le crime qu'il propose est mien si tu l'endure, Sans tenir le couteau ie ferais la blessure:
Et pour eſtre appellé l’autheur de ſon treſpas, N'importe qui la tue, où mon nom où mon bras:	Et pour être appelé l'auteur de son trépas, N'importe qui la tue, où mon nom où mon bras:
Par le ſang de Thetis, par celuy de Nerée, Par leur authorité des flots ſi reuerée, Par le jour que ie tiens d’vne diuinité, Par l’honneur que ie dois à voſtre Majeſté;	Par le sang de Thétis, par celui de Nerée, Par leur autorité des flots si révérée, Par le jour que ie tiens d'une divinité, Par l'honneur que sans dois à votre Majesté;
De ce meurtre le Roy retractera l’enuie, Et d’autres que ſa fille y laiſſeront la vie, Par tout ie ſuis Achille & le fer s’il le faut, N’attendra pas à Troye à monſtrer ce qu’il vaut:	De ce meurtre le Roi rétractera l'envie, Et d'autres que sa fille y laisseront la vie, Par tout un suis Achille et le fer s'il le faut, N'attendra pas à Troie à montrer ce qu'il vaut:
Quiconque de ce bras voudra forcer l’azile, A ſa honte apprendra quel eſt le bras d’Achille, Et ne publira pas que de la main des Dieux, Le tonnerre lance tombe plus furieux.	Quiconque de ce bras voudra forcer l'asile, À sa honte apprendra quel est le bras d'Achille, Et ne publira pas que de la main des Dieux, Le tonnerre lance tombe plus furieux.
AMTNIAS.	AMTNIAS.
O reſolution digne d’vn grand courage, Et qui ſçait reconnoiſtre à quoy l’honneur l’engage,	Ô résolution digne d'un grand courage, Et qui sait reconnaître à quoi l'honneur l'engage,
CLITEMNESTRE.	CLITEMNESTRE.
C’eſt vne vertu née auec les gens de bien, Qu'eſtre des affligez l’azile & le ſouſtien:	C'est une vertu née avec les gens de bien, Qu'être des affligés l'asile et le soutien:
Seul vous eſtes l’eſpoir de toute ma famille, Plus qu'à mes propres flancs ie vous deuray ma fille;	Seul vous êtes l'espoir de toute ma famille, Plus qu'à mes propres flancs ie vous devrai ma fille;
Et n’oſant eſperer de vous voirſon eſpoux, Ie vous croiray ſon pere & la tenir de vous.	Et n'osant espérer de vous voirson époux, Je vous croirai son père et la tenir de vous.
Viendra-t’elle à ſes pieds implorer cette grace, Faut-il qu'elle les baiſe, & qu'elle les embraſſe:	Viendra-t-elle à ses pieds implorer cette grâce, Faut-il qu'elle les baise, et qu'elle les embrasse:
Nous ne ſçaurions, Seigneur, auec trop de reſpect, Pour vous importuner paroiſtre à voſtre aſpect.	Nous ne saurions, Seigneur, auec trop de respect, Pour vous importuner paraître à votre aspect.
ACHILLE.	ACHILLE.
Madame ſupporteZ la douleur qui vous preſſe, Sans dementir le rang ny le cœur de Princeſſe, Exiger ce deuoir de la fille d’vn Roy, Seroit trop cher luy vendre vn ſoin que ie luy doy;	Madame supporteZ la douleur qui vous presse, Sans démentir le rang ny le cœur de Princesse, Exiger ce devoir de la fille d'un Roi, Serait trop cher ce vendre un soin que votre esprit dois;
Eſſayez ces moyens ſur l’eſprit de ſon pere, RendeZ luy ces reſpects, joignez-y la priere, Et ſi vous ne pouuez diuertir ſon trépas, Croyez que mon ſecours ne vous manquera pas,	Essayez ces moyens sur l'esprit de son père, RendeZ jours ces respects, joignez-y la prière, Et si vous ne pouvez divertir son trépas, Croyez que mon secours ne vous manquera pas,
CLYTEMNESTRE.	CLYTEMNESTRE.
Que la terre & le ciel pour mapeirt cuſſemble, En vous vn ſeul amy m’eſt tout le monde enſemble, Oppoſant vn Achille aux menaces du ſort, Mon mal-heur eſt trop foible & mon party trop fort,	Que la terre et le ciel pour mapeirt cussemble, En vous un seul ami m'est tout le monde ensemble, Opposant un Achille aux menaces du sort, Mon malheur est trop faible et mon parti trop fort,
T 4 SOLISL I A R TREMEERE IPHYGENIE, ARDELIE.	 4 SOLISL I A R TREMEERE IPHIGENIE, ARDELIE.
2	2
ARDELIE.	ARDELIE.
V E ie ne pleure point, quand voſtre mort eſt proche, CroyeZ-vans que ce ſein enferme vn cœur de rõche, *Et ne vous voyant plus penſez-vous que mes yeux, Puiſſent voir ſans regret la lumiere des cieux.	V Votre ne pleure point, quand votre mort est proche, Croyez-vans que ce sein enferme un cœur de rõche, *Et ne vous voyant plus pensez-vous que mes yeux, Puissent voir sans regret la lumière des cieux.
IPHYGENIE.	IPHYGENIE.
He ma chere Ardelie eſpargnez ma conſtance, Conſiderant ma mort regardeZ ma naiſſance, Et combien il imperte à ma condition, De ne commettre pas vne laſche action:	He ma chère Ardélie épargnez ma constance, Considérant ma mort regardez ma naissance, Et combien il imperte à ma condition, De ne commettre pas une lâche action:
Mourir eſt vn tribut qu’on doit aux destinéés;	Mourir est un tribut qu'on doit aux destinés;
Où leur decret fatal n'a point preſcript d’années:	Où leur décret fatal n'a point prescript d'années:
On doit ſi toſt qu’on naiſt, il faut fans s’effrayer;	On doit si tôt qu'on naît, il faut sans s'effrayer;
Quand la mort nous aßigne eſtre preſte à payer,	Quand la mort nous assigne être prête à payer,
ARDELIE.	ARDELIE.
Helas ainſi, du Cigne aux riues de Mexandre, A l’heure de ſa mort le chant ſe fait entendre, Et le flambeau mourant comme voſtre beauté, Au moment qu'il s'eſteint jette plus de clarté.	Hélas ainsi, du Cigne aux rives de Mexandre, A l'heure de sa mort le chant se fait entendre, Et le flambeau mourant comme votre beauté, Au moment qu'il s'éteint jette plus de clarté.
IPHYGENIE.	IPHYGENIE.
Va retrouuer mamere, où nous l’auons laiſſée;	Va retrouver mamère, où nous l'avons laissée;
Ie ny pouuois rester ſes pleurs m’en ont chaſſée, Quant i'ay ſenty mon cœur preſt à ſe dementir, I'ay creu que mon.	Je était pouvais rester ses pleurs m'en ont chassée, Quant j'ai senti mon cœur prêt à se démentir, J'ai cru que mon.
honneur m’obligeoit d’en ſortir, Entre voicy le Roy qui ne porte au viſage, Rien que de mal-heureux & funeſte preſage.	honneur m'obligeait d'en sortir, Entre voici le Roi qui ne porte au visage, Rien que de malheureux et funeste presage.
2 PEVE de ai AGAMEMNON, IPHIGENIE.	2 PEUE de ai AGAMEMNON, IPHIGENIE.
ACAMEMRON.	ACAMEMRON.
Ayde ce ſacrifice ordonné les apprests,	Ayde ce sacrifice ordonné les apprêts,
IPHYGENIE.	IPHYGENIE.
Pous prene( trop de part dedans mes intereſts?	Pous prène sem trop de part dedans mes intérêts?
AGAMEMNON.	AGAMEMNON.
Mes vœux en obtiendront le ſuccez que i'eſpere.	Mes vœux en obtiendront le succès que j'espère.
LL.	LL.
ITNOENTEe.	ITNONTEe.
Ils paſſent les deuoirs & l’amttié d’vn pere.	Ils passent les devoirs et l'amttié d'un père.
AGAMEMNON.	AGAMEMNON.
Il faut conſiderer la victime auec ſoin?	Il faut considérer la victime avec soin?
IPHYGENIE.	IPHYGENIE.
Alors qu'on l’ouurira ie n’enſeray pas loing.	Alors qu'on l'ouvrira appris n'enserai pas loin.
–Afadsacimts I.	ÇAfadsacimts I.
i i	y j'
AGAMEMNON.	AGAMEMNON.
Tour tetoumpy muerteſfe uu vien qui vous arriue,	Tour tetoumpi muertesfe u viens qui vous arrive,
IPHYGENIE.	IPHYGENIE.
Ie 'ſçay que ce ſeul bien l’arreſte en cette riue.	Je l'sai que ce seul bien l'arrête en cette rive.
F DA	 FA
AGAMEMNON.	AGAMEMNON.
Achille ſe diſpoſe au bon-heur de vous voir.	Achille se dispose au bonheur de vous voir.
THTGENTE.	THTGENTE.
Et ie m'attends außi de le bien receuoir.	Et ici m'attends aussi de le bien recevoir.
AGAMEMNON.	AGAMEMNON.
Ayponaten tamon dous jon ume ei raute.	Ayponaten tamon dous jon ume ei raute.
IPHYGENIE.	IPHYGENIE.
Ie n'eſtably qu’enluy tout l’eſpoir de ma vie.	Je n'établi qu'enlui tout l'espoir de ma vie.
AGAMEMNON.	AGAMEMNON.
Il tient l’eſtre des Dieux, ſa gloire eſt ſans deffaut.	Il tient l'être des Dieux, sa gloire est sans défaut.
IPHYGENIE.	IPHYGENIE.
Voſtre ſoinen effet me deſtine trop hagt M 8.	Votre soinen effet me destine trop hagt M 8.
CuAiy 23	CulAi 23
AGAMEMNON.	AGAMEMNON.
!	!
Ha quel est ton bon-heur de ne te pas entendre Tu dis tout le fecret que ie n'oZe t'apprendré, 1.	Ha quel est ton bonheur de ne te pas entendre Tu dis tout le sec que personne n'oSe t'apprendré, 1.
SCENE III.	SCÈNE III.
ELLRMEOTAN ADELIE, AGAMEMNON, IPHYGENIE.	ÉLLRMEOTAN ADELIE, AGAMEMNON, IPHYGENIE.
ARDELIE.	ARDELIE.
ADAME le voyla contenez vos douM.	ADAME le voilà contenez vos douM.
Pleuns.	Pleuns.
AGAMEMNON.	AGAMEMNON.
Quel mal-heur vous afflige & vous tire des pleurs, En ce commun ſu jet d'allegreſſe & de ioye.	Quel malheur vous afflige et vous tire des pleurs, En ce commun su jet d'allégresse et de joie.
CILYTEMNESTRE.	CILYTEMNESTRE.
Celuy qui nous ſepare & qui vous meine à Troye.	Celui qui nous sépare et qui vous mène à Troie.
AGAMEMNON.	AGAMEMNON.
Mais quel trouble commun remarquay-ie en ces lieux, Et d’ou vient que chacun portant ſur moy les yeux.	Mais quel trouble commun remarquai-je en ces lieux, Et d'ou vient que chacun portant sur moi les yeux.
Semble, la face émeuë & l’action contrainte, C.	Semble, la face émue et l'action contrainte, Ç.
C.	Ç.
B:	B:
O.	Ô.
Ot.	Ot.
.	.
.	.
	
Euuuuyujuurpuun quelque ſécrote plainte.	Euuuuyujuurpuun quelque scrote plainte.
CLYTEMNESTRE.	CLYTEMNESTRE.
aue ſalisſerez oons endcux mois jeulement,	ée salisserez oons endcux mois jeulement,
AGAMEMNON.	AGAMEMNON.
Ie ne vous tairay rien parleZ-moy librement.	Je ne vous tairai rien parlez-moi librement.
CLITEMNESTRE.	CLITEMNESTRE.
La mort de voſtre fille eſt elle reſoluë, Et vous ſouueneZ-vous de qui vous l’auez, euë:	La mort de votre fille est elle résolue, Et vous souvenez-vous de qui vous l'avez, eue:
Quiconque par voſtre ordre entreprend cette mort.	Quiconque par votre ordre entreprend cette mort.
Qu'il perce auparauant le flanc d'où elle ſort, Où qu’il n'eſpargne pas d'en obtenir l’iſſuë, .	Qu'il perce auparavant le flanc d'où elle sort, Où qu'il n'épargne pas d'en obtenir l'issue, .
Cout enpreuudec O mmen a conceue.	Cout enpreuudec Ô men a conçue.
AGAMEMNON.	AGAMEMNON.
O nature!	Ô nature!
ô mon ſang!	ô mon sang!
tu reçoy cét affront.	tu reçois cet affront.
CLI TEMNESERE.	CLI TEMNESERE.
Voſtre ſang coulera ſi vous leuez le front.	Votre sang coulera si vous le le front.
Ce deſſein ſe lit trop dedans voſtre triſteſſe Ce ſilence le dit, ce trouble le confeſſe.	Ce dessein se lit trop dedans votre tristesse Ce silence le dit, ce trouble le confesse.
AGAMEMNON.	AGAMEMNON.
Ie me tais, les diſcours me meurent en naiſſant, Et ma voix en monfein s’eſtouffe on ſe preſſant.	Je me tais, les discours me meurent en naissant, Et ma voix en monfein s'étouffe on se pressant.
CLI	CLI
CLYTEMNESTRE.	CLYTEMNESTRE.
Ce ſilence eſt l’effet du remords qui vous touche, OuureZ l’aureille au moins ſi vous n'ouurez la bouche, Parlons auec franchiſes & ne nous ſeruons plus Des Enigmes obſcurs d’vn ſens double & confus, Ce n’eſt pas d’auiourd’huy que ie dois eſtre inſtruit 3 De voſtre procedure & de voſtre conduite:	Ce silence est l'effet du remords qui vous touche, Ouvrez l'aureille au moins si vous n'ouvrez la bouche, Parlons auec franchises et ne nous servons plus Des Enigmes obscurs d'un sens double et confus, Ce n'est pas d'aujourd'hu que ie dois te instruit 3 De vôtre procédure et de vôtre conduite:
I’ay recogneu trop toſt, & trop tard pour mon bien.	J'ai reconnu trop tôt, et trop tard pour mon bien.
Ce mauuais naturel qui ne reſpecte rien, Voſtre premiere veuë à mon repos fatalle, Me couſta mon eſpoux le mal-heureux Tantale, Dont voſtre violence acheua ce deſſein, Pour donner en mon lit place à ſonaſſaßin, Vostre force m’acquit bien plus que voſtre flame, Et ie fus voſtre rapt & non pas voſtre femme, Vous plongeates depuis cette cruelle main, Au ſang d’vn de mes fils arraché de mon ſein.	Ce mauvais naturel qui ne respecte rien, Votre première vue à mon repos fatalle, Me coûta mon époux le malheureux Tantale, Dont vôtre violence acheva ce dessein, Pour donner en mon lit place à sonassassin, Votre force m'acquit bien plus que votre flamme, Et ie fus fut rapt et non pas toujours femme, Vous plongeates depuis cette cruelle main, Au sang d'Her de mes fils arraché de mon sein.
De ſes membres mourants batites les murailles, Et de ces flancs ouuerts tiraſtes les entrailles:	De ses membres mourants bâtîtes les murailles, Et de ces flancs ouverts tirâtes les entrailles:
Le cœur me ſeigne encor de cet acte odieux, Car ce fameux exploit ce commit à mes yeux.	Le cœur me seigne encor de cet acte odieux, Car ce fameux exploit ce commit à mes yeux.
Alors pour vous liurer vne mortelle guerre:	Alors pour vous livrer une mortelle guerre:
Mes freres de ſoldats epuiſerent leur terre, Ils vindrent en Argos, mais voſtre repentir, - ----	Mes frères de soldats épuisèrent leur terre, Ils vindrent en Argos, mais votre repentir, - --
aA ll deMiclos Si vous ne reſpecteZ voſtre propre famille, En obtint voſtre grace & les en fit ſortis, Mon frere confirma ce ſubit hymenée, I’auois eſté rauie & ie vous fus donnée, Quant noſtre lit fut calme & que l’affection En chaſſa le deſordre & la diſſenſion, Ie vous fis admirer lu grandeur de ma vie, Iamais mes actions n’ont fait parler l’enuie, I’ay veſcu ſans reproches & jamais ſuborneur N’a que de vains efforts aſſailly mon honneur Comme la pureté rend la couche feconde, Bientoſt de trois beautés la noſtre orna le monde, Et comme les enfans ſont d’agreables nœuds, Qui reſſerrent les cœurs & rechauffent les vœux, Ces fruits de noſtre hymen en accrurent la flamme, Nous ne faiſions qu'uncœur, nous ne faiſions qu'vne ame.	àA ll deMiclos Si vous ne respectez votre propre famille, En tint votre grâce et les en fit sortis, Mon re confirma ce subit hyménée, J'avais esté ravie et ainsi vous fus donnée, Quant notre lit fut calme et que l'affection En chassa le désordre et la dissension, Je vous fis admirer lu grandeur de ma vie, Jamais mes actions n'ont fait parler l'envie, J'ai vécu sans reproches et jamais suborneur N'a que de vains efforts assailly mon honneur Comme la pureté rend , Bouche fonde, Bientôt de trois beautés la ô orna le monde, Et comme les enfans sont agréables nœuds, Qui resserrent les cœurs et réchauffent les vœux, Ces fruits de nôtre hymen en accrurent la flamme, Nous ne faisions qu'uncœur, nous ne faisions qu' âme.
Et ce Dieu n’a jamais dans la maiſondes Roys, Plus glorieuſement veu reuerer ſes loix:	Et ce Dieu n'a jamais dans la maisondes Rois, Plus glorieusement vu révérer ses lois:
Auj ourd’huy quel Demon de diuorce & de hayne;	Auj ourd'hui quel Démon de divorce et de haine;
Veut de cet vnion détacher une chaiſne, Et miſerablement priuer du bien du iour, Le gage le plus cher que i'ay de voſtre amour:	Veut de cet vnion détacher une chaîne, Et misérablement priver du bien du jour, Le gage le plus cher que j'ai de votre amour:
C’eſt ouurage eſt celuy que vous voulez deffaire, Ne vous ſouuient-il point que vous eſtes ſon pere:	C'est ouvrage est celui que vous voulez défaire, Ne vous souvient-il point que vous êtes son père:
Cet auguſte maintien, cet œil modeſte & doux, Ne vous montroit-il point quelque choſe de vous.	Cet auguste maintien, cet œil modeste et doux, Ne vous montrait-il point quelque chose de vous.
IRAGICSMEDIE C’eſt vn fatal honneur que d’eſtre voſtre fille, Elle vous doit le jour ſa vie eſt voſtre bien, 2 Mais ſi veus l’en priuez elle ne vous en doit rien:	JRAGICSMEDIE C'est un fatal honneur que d'être votre fille, Elle vous doit le jour sa vie est vôtre bien, 2 Mais si us l'en privez elle ne vous en doit rien:
Si vous n’auez, pour elle vn naturel de pere, Laiſſez luy pourle moins ce qu'elle a de ſa mere:	Si vous n'avez, pour elle un naturel de père, Laissez lui pourle moins ce qu'elle a de sa mère:
Ne la dépoüillez point de ce qui m'appartient, Ne tirez pas de moy la moitié qu’elle en tient, Quelle effet produira cette mort inhumaine, Le repos d’vn jaloux & le retour d’Helene.	Ne la dépouillez point de ce qui m'appartient, Ne tirez pas de moi la moitié qu'elle en tient, Quelle effet produira cette mort inhumaine, Le repos d'un jaloux et le retour d'Hélène.
O Dieux l’illuſtre exploit que vous entreprenez, Et bien digne du ſoin que vous vous en donneZ C’est prendre bien auant les intereſt d’vn frere, Et mettre à haute eſtime vne femme adultere, Que de la ramener au lit de ſon eſpoux, Aù prix du plus pur ſang qui ſoit ſorty de nous, Quant vous rendrez, au cielce triſte ſacrifice, Dequoy le prireZ-vous, de vous eſtre propice, Quels raiſonnables vœux pourrez vous conceuoir En vn ſi ſacrilege & barbare deuoir:	Ô Dieux l'illustre exploit que vous entreprenez, Et bien digne du soin que vous vous en donnez C'est prendre bien avant les intérêt d'un frère, Et mettre à haute estime quelque femme adultère, Que de la ramener au lit de son époux, Aù prix du plus pur sang qui soit sorti de nous, Quant vous rendrez, au cielce triste sacrifice, Dequoy le prirez-vous, de vous être propice, Quels raisonnables vœux pourrez vous concevoir En un si sacrilège et barbare devoir:
Ne douteZ de ſes ſoins ny de ſes aßiſtances, Si pour des parricides il doit des recompenſes.	Ne doutez de ses soins ni de ses asiistances, Si pour des parricides il doit des récompenses.
Et ſi pour plaire aux Dieux il ne faut que pecher, Sutuez, voſtre deſſein vous leur ſerez bien cher:	Et si pour plaire aux Dieux il ne faut que pécher, Sutuez, votre dessein vous leur serez bien cher:
Peut eſtre eſpereZ vous qu’apres le ſac de Troye On vous vienne au deuant receuoir auec joye, Et vous feliciter de vos faits triomphants, Mais qui ſera-ce, moy ſeront-ce vos enfans, SereZ vous deſiré dedans vostre famille, Ayant meurtry leur ſœur ayant tué ma fille, Et ne pourrons nous pas redouter iuſtement, De ſortir eſtouffée de voſtre embraſſement, Plutoſt, plutoſt, Seigneur, renoncez à la gloire D’vne ſi perilleuſe & funeſte victoire, Ot pimsvejo u fuutveis ciouncurnont ooe Puicaux;	Peut être espérez -vous qu'après le sac de Troie On vous vienne au devant recevoir toujours joie, Et vous féliciter de vos faits triomphants, Mais qui sera-ce, moi seront-ce vos enfants, SereZ vous désiré dedans votre famille, Aimant meurtri leur sœur ayant tué ma fille, Et ne pourrons nous pas redouter justement, De sortir étouffée de votre embrassement, Plutôt, plutôt, Seigneur, renoncez à la gloire D'une si périlleuse et funeste victoire, pimsvejo fuutveis ciouncurnont Puicaux;
Vn immobile faix ſur la plaine des eaux.	Un immobile faix sur la plaine des eaux.
IPHYGENIE.	IPHYGENIE.
Grand Prince, car d’oſer vous appeller mon pere, A voſtre intention ce titre eſt bien contraire, Et vous aués pour moy trop d’inhumanité, Pour ne renoncer pas à cette qualité, S’il vous ſouuient pourtant que ie ſuis la premiere, Qui vous ait appellé de ce doux nom de pere, Qui vous ait fait careſſe & qui ſur vos genoux, Vous ayt ſeruy long-tẽps d’vn paſſe-temps ſi doux, Ne vous eſtonnez pas que cettemort m’eſtonne, Ie ne l’attendois pas du bras qui me la donne:	Grand Prince, car d'oser vous appeler mon père, A vôtre intention ce titre est bien contraire, Et vous avez pour moi trop d'inhumanité, Pour ne renoncer pas à cette qualité, S'il vous souvient pourtant que je suis la première, Qui vous ait appelé de ce doux nom de père, Qui vous ait fait caresse et qui sur vos genoux, Vous ai servi longtemps dont vous passe -temps si doux, Ne vous étonnez pas que cettemort m'étonne, Je ne l'attendais pas du bras qui me la donne:
Et ie me plains bien moins en mon mauuais deſtin, D’vn tel aſſaßinat que d’vn tel aſſaßin, La mort eſt vn écueil fatal à tous les hommes, Nous y ſommes ſujets dés l’inſtant que nous ſommes, Ouy, Seigneur, la promiere & derniere des loix, Eſt la neceßite de mourir vne fois, Ie mourray ſans regret, mais par vne aduenture,	Et personne me plains bien moins en mon mauvais destin, D'un tel assurinat que d'un tel assure, La mort est un écueil fatal à tous les hommes, Nous y sommes sujets dès l'instant que nous sommes, Oui, Seigneur, la promière et dernière des lois, Est la nécevite de mourir une fois, Je mourrai sans regret, mais par une aventure,
Qui ſemble bien contraire aux loix de la nature, Et mna mere-aſujèt d’vn iuſte eſtonnement En vous voyant pour moy ſi peu de ſentiment, 77 Vous reconnoistrez bien les douleurs de ſa couche, Et certes mon mal-heur tres-iuſtement la touche:	Qui semble bien contraire aux lois de la nature, Et ména Mère-asujèt très bien étonnement En vous voyant pour moi si peu de sentiment, 77 Vous reconnaîtrez bien les douleurs de sa couche, Et certes mon malheur très -iustement la touche:
Quand vous ſembleZ en moy deſaduoüer ſon fruit Comme ſi vous doutiez que vous l’ayez produit, Ay-ie quelque intereſt aux affaires d’Heleine, Eſt-ce a moy d’epouſer ſon amour ny ſa hayne, De deffendre ſon cœur des vœux deſés amants, Et de reſpondre aux Dieux de ſes deportemens, Si quelqu'vn doit perir ſi Diane l’ordonne, Menelas ſon eſpoux n'a-il, pas Hermionne, Qui plus qu'elle, est leur ſang, & qui de ſes parens, N’a plus de part que moy dans tous leurs, differens, D’auoir recours qux pleurs, d'implorer voſtre grace, Vn ſi vil procedé, ſent tropsſon ame baſſe C’eſt vne laſcheté que le ſang me deffend, En celɇ connoiſſez que ie ſuis voſtre enfant, Plus vous me teſmoignez, de n'eſtre plus mon pere, Plus ie m'efforceray d’eſprouuer le contraire, Le ſang qui ſortira de ce ſein innocent, ( Prouuem malgré vous ſa ſource en ſe verſant.	Quand vous semblez en moi desaduoüer son fruit Comme si vous doutiez que vous l'ayez produit, Ai-je quelque intérêt aux affaires d'Hèleine, Est-ce à moi d'épouser son amour Seigneur Seigneur Seigneur sa De Défendre son cœur des vœux des amants, Et de répondre aux Dieux de ses déportements, Si quelqu'un doit périr si Diane l'ordonne, Ménélas son époux n'a-il, pas Hermionne, Qui plus qu'elle, est leur sang, et qui de ses parents, N'a plus de part que moi dans tous leurs, différents, D'avoir recours qu pleurs, 'il vôtre a, si vil perd, sent tropsson âme basse est lascheté que le sang me défend, En d' un que ie suis vôtre enfant, Plus vous me témoignez, de j'être il mon pr, Plus ie m'efforcerai desprouuer le contraire, Le sang qui sortira de ce sein innocent, ( Prouuem malgré vous sa source en se versant.
ARDELIE.	ARDELIE.
O fatale beauté, pernicieuſe Helene, Que tes folles amours te produiront de hainé.	Ô fatale beauté, pernicieuse Hélène, Que tes folles amours te produiront de hé.
R iij	 Rjà
AGAMEMNON.	AGAMEMNON.
Hé ma fille croyés que ce ſanglant deſſein, Me mettra plus qu’à vous le couſteau dans le ſein:	Hé ma fille croyez que ce sanglant dessein, Me mettra plus qu'à vous le coûteau dans le sein:
Mais ou le Ciel eſt iuge, il n’eſt point de puiſſance, Qui ne doiue à clos yeux ſouſcrire à ſa ſentence, Si nous nous reuoltons contre ces iugemens, Son pouuoir contre nous arme les elemens:	Mais ou le Ciel est juge, il n'est point de puissance, Qui ne doive à clos yeux souscrire à sa sentence, Si nous nous révoltons contre ces jugements, Son pouvoir contre nous arme les éléments:
Vn orage en lamer, vn abyme en la terre, Vn air contagieux;	Un orage en lamer, une abîme en la terre, Un ai contagieux;
vn foudre, ou vn tonnerre;	un foudre, ou un tonnerre;
Des funeſtes arreſts dont les Dieux ſont autheurs, Au deffaut des mortels ſont les executeurs:	Des funestes arrêts dont les Dieux sont auteurs, Au défaut des mortels sont les exécuteurs:
Sur vous ſeuleſt fondé tout l’eſpoir de la Grece, De dans ce grand party le ciel vnus interreſſe, Et Diane en vous ſeule a mis la clef des vents, Qu’attendent pour partir mille Pulais mouuants, Pour rompre ce voyage, & contenir l’armée, La reſolution en eſt tròp confirmée, Sa fureur vengeroit e ſur vous & ſur moy;	Sur vous seulest fondé tout l'espoir de la Grèce, De dans ce grand parti le ciel un interresse, Et Diane en vous seule a mis la clef des vents, Qu'attendent pour partir mille Pulais mouvants, Pour rompre ce voyage, et contenir l'armée, La résolution en est très confirmée, Sa fureur vengerait eût sur vous et sur moi;
Cet apparent mépris des ſoins que ie luy doy:	Cet apparent mépris des soins que ie luy dois:
