MAS CARILLE.	MAS CARILLE.
Ie ne ſçay ſi ie me trompe, mais vous auez toute la mine d’auoir fait quelque Comedie.	Je ne sais si belle me trompe, mais vous avez toute la mine d'avoir fait quelque Comédie.
MAGDELON.	MAGDELON.
Eh!	Eh!
il pourroit eſtre quelque choſe de ce que vous dites.	il pourrait être quelque chose de ce que vous dites.
MASCARILLE.	MASCARILLE.
Ah!	Ah!
ma foy, il faudra que nous la voyons.	ma foi, il faudra que nous la voyons.
Entre nous, i’en ay composé vne que, ie veux faire repreſenter.	Entre nous, j'en ai composé une que, je veux faire représenter.
CATHOS.	CATHOS.
Hé, à quels Comediens la donnerez-vous?	Hé, à quels Comédients la donnerez-vous?
MASCARILLE.	MASCARILLE.
Belle demande!	Belle demande!
aux grands Comediens.	aux grands Comédients.
Il n’y a qu’eux qui oient capables de faire valoit les choſes.	Il n'y a qu'eux qui aient capables de faire valait les choses.
Les autres ſont des ignorans qui, recitent comme l'on parle.	Les autres sont des ignorants qui, récitent comme l'on parle.
Ils?	Ils?
ne ſçauent pas faire ronfler les vers & s’arreſter au bel endroit, & le moyen de connoiſtre où eſt le beau Vers, ſi le Comedien ne s’yar.	ne sçauent les faire ronfler les vers et s'arrêter au bel endroit, et le bel de et le moyen au bel Endroit, et le Comedien où est yary
reite;	reite;
ce ne vous auertit par là qu’il faut faire le brou-hahâ.	ce ne vous avertit par là qu'il faut faire le brou-hahâ.
CATHOS.	CATHOS.
En effet, il y a maniere de fa re ſentir aux Auditeurs les beautez d’vn ouurage, & les choſes ne valent que ce qu’on les fait valoir.	En effet, il y a manière de fa re sentir aux Auditeurs les beautés d'un ouvrage, et les choses ne valent que ce qu'on les fait valoir.
MASCARILLE.	MASCARILLE.
Que vous ſemble de ma petite-oye?	Que vous semble de ma petite-oie?
la trouuez.	la trouvez.
vous cont gruante à l’habit?	vous cont gruante à l'habit?
CATHOS.	CATHOS.
Tout à fait.	Tout à fait.
RIDICVLES.	RIDICULES.
MASCARILLE.	MASCARILLE.
Le ruban eſt bien choiſi.	Le ruban est bien choisi.
MAGDELON.	MAGDELON.
63 Furieuſement bien.	63 Furieusement bien.
C’eſt Perdrigeon tout pur.	C'est Perdrigeon tout pur.
MASCARILLE.	MASCARILLE.
Que dites-vous de mes canons?	Que dites-vous de mes canons?
MAGDELON.	MAGDELON.
Ils ont tout à fait bon air.	Ils ont tout à fait bon air.
MASCARILLE.	MASCARILLE.
Ie puis me vanter au moins, qu’ils ont vn grand quartier, plus que tous ceux qu’on fait.	Je puis me vanter au moins, qu'ils ont un grand quartier, plus que tous ceux qu'on fait.
MAGDELON.	MAGDELON.
Il faut auoüer, que ie n’ay iamais veu porter ſi haut l’elegance de l’ajuſtement.	Il faut auoüer, que ici n'ai jamais vu porter si haut l'élégance de l'ajustement.
MASCARILLE.	MASCARILLE.
Attachèz vn peu ſur ces gans la reflexion de voſtre odorat.	Attachés un peu sur ces gans la réflexion de votre odorat.
MAGDELON.	MAGDELON.
Ils ſentent terriblement bon.	Ils sentent terriblement bon.
CATHOS.	CATHOS.
Ie n’ay iamais reſpiré vne edeur mieux conditionnée.	Je n'ai jamais respiré une édeur mieux conditionnée.
MASCARILLE.	MASCARILLE.
Et celle-là?	Et celle-là?
MAGDELON.	MAGDELON.
Elle eſt tout à fait de qualité no lubime en cis couonx dellcieuſement.	Elle est tout à fait de qualité nô lubime en cis couonx dellcieusement.
ſympathiſons vous & moy, i’ay vne delicateſſe furieuſe pour tout ce que ie porte, & iuſqu’à mes chauſſettes, ie ne puis rien ſouffrir, qui ne ſoit de la bonne ouuriere.	sympathisons vous et moi, j'ai une délicatesse furieuse pour tout ce que ie porte, et jusqu'à mes chaussettes, ie ne puis rien souffrir, qui ne soit de la bonne ouvrière.
66 LES PRECIEVSES ie m’en vais crier au meurtre.	66 LES PRÉCIEUSES ie m'en vais crier au meurtre.
CATHOS.	CATHOS.
Il faut auoüer qu’il dit les choſes d’vne maniere particuliere MAGDELON.	Il faut auoüer qu'il dit les choses d'une manière particulière MAGDELON.
Il a vn tour admirable dans l'eſprit.	Il a un tour admirable dans l'esprit.
CATHOIS.	CATHOIS.
Vous auez plus de peur que de mal, & voſtre cœur cre auant qu’on l’écorche.	Vous avez plus de peur que de mal, et votre cœur cre avant qu'on l'écorche.
MASCARILLE.	MASCARILLE.
Comment Diable?	Comment Diable?
il eſt écorché, depuis la teſte iuſqu’aur pieds.	il est écorché, depuis la tête jusqu'aur pieds.
MASCARILLE.	MASCARILLE.
Il y a quelque temps que nous ne nous fonmnes veus, & ie ſuis rauy de cette auanture.	Il y a quelque temps que nous ne nous fonmnes vus, et tu suis ravi de cette aventure.
CATHOS.	CATHOS.
Le voicy.	Le voici.
MAGDELON.	MAGDELON.
C’eſt pouſſer vos ciuilitez iuſqu’aux derniers confins de la faterie.	C'est pousser vos civilités jusqu'aux derniers confins de la faterie.
CATHOS.	CATHOS.
Cette journée doit eſtre marquée dans noſtre Almanach, toine vno jamitée bien heueuſe.	Cette journée doit être marquée dans notre Almanach, toine un jamitée bien heuse.
MAGDELON.	MAGDELON.
Allons, petit garçon, faut.	Allons, petit garçon, faut.
il toûjours vous repeter les choats:	il toujours vous répéter les choats:
voyez- vous pas qu'i lauc le ſurcroiſt d’vn fauteüil?	voyez- vous pas qu'y lauc le surcroît d'un fauteüil?
MASCARILLE.	MASCARILLE.
Ne vous eſtonnez pas de voir le Vicomte de la ſorte, il ne fait que ſortir d'vne maiadie, qui luy a rendu le viſage paſle comme vous le voyez.	Ne vous étonnez pas de voir le Vicomte de la sorte, il ne fait que sortir d'une maiadie, qui lui a rendu le visage pâle comme vous le voyez.
IODELET.	JODELT.
Ce ſont fruicts des veilles de 72 LES PRECIEVSES la Cour, & des fatigues de la Ouelre	Ce sont fruits des veilles de 72 LES PRÉCIEUSES la Cour, et des fatigues de la Ouelre
MASCARILLE Sçauez-vous, mes Dames que vous voyez dans le Vicom.	MASCARILLE Savez-vous, mes Dames que vous voyez dans le Vicom.
te vn des vaillans hommes du ſie cle?	te un des vaillants hommes du siè le?
c’eſt vn braue à troit poiles.	c'est un brave à troit poiles.
IODELET.	JODELT.
Vous ne m’en deuez rien, Marquis, & nous ſçauons ce que vous ſçauez faire auſſi.	Vous ne m'en devez rien, Marquis, et nous savons ce que vous savez faire aussi.
TODELET.	TODELT.
Et dans des lieux où il faiſoit fort chaud.	Et dans des lieux où il faisait fort chaud.
MASCARILLE.	MASCARILLE.
Les regardant toutes deux.	Les regardant toutes deux.
Oüy, mais non pas ſi chaud qu’icy.	Oui, mais non pas si chaud qu'ici.
u’icy.	u’icy.
Hay, hay, hay.	Hais, haï, ha.
IODELET.	JODELT.
Noſtre connoiſſance s’eſt faite à l’Armée, & la premiere fois que nous nous vîmes, il commandoit vn Regiment de cauutrie ſur les Galeres de Malthe.	Notre connaissance s'est faite à l'Armée, et la première fois que nous nous vîmes, il commandait un Regiment de cavutrie sur les Galères de Malte.
MASCARILLE.	MASCARILLE.
Il eſt vray:	Il est vrai:
mais vous eſtiez pourtant dans Iaploy auant que i’y fuſſe, & ie me ſouuiens peit veſtois que petit Officier encor, que vous commandiez deux mille Cheuaux.	mais vous étiez pourtant dans Iapploi avant que j'y fusse, et je me souviens peit vestois que petit Officier encor, que vous commandiez deux mille Chevaux.
74 LES PRECIEVSES pendre l’épée au croc.	74 LES PRÉCIEUSES pendre l'épée au croc.
CATHOS.	CATHOS.
Pour moy, i’ay vn furieuy tendre pour les hommes d’éée.	Pour moi, j'ai un furieui tendre pour les hommes d'éée.
MAGDELON.	MAGDELON.
Ie les ayme auſſi:	Je les aime aussi:
mais ie veux que l’Eſprit aſſaiſonne la brauoure.	mais ici veux que l'Esprit assaisonne la bravoure.
MASCARILLE.	MASCARILLE.
Te ſouuient il, Vicomte, de cette demy-lune que nous em portâmes ſur les ennemis a Siege d’Arras?	Te souvient -il, Vicomte, de cette demi-lune que nous em portâmes sur les ennemis a Siège d'Aras?
IODELET Que veux-tu dire auec ta demy-lune?	JODELT Que veux-tu dire avec ta demi-lune?
c’eſtoit bien vne l ne toute entiere.	c'était bien une l ne toute entière.
MASCARILLE.	MASCARILLE.
Ie penſe que tu as raiſon.	Je pense que tu as raison.
IODELET.	JODELT.
Il m'en doit bien ſouuenir, foy;	Il m'en doit bien souvenir, foi;
i’y fut bleſſé à la jambe d’vn coup de grenade, dont ie porte encore les marques.	j'y fut blessé à la jambe d'un coup de grenade, dont ie porte encore les marques.
Tâtez vn peu, de grace, vous ſentirez quel coup c’eſtoit là.	Tâtez un peu, de grâce, vous sentirez quel coup c'était là.
CATHOS.	CATHOS.
Il eſt vray, que la cicatrice eſt grande.	Il est vrai, que la cicatrice est grande.
MASCARILLE.	MASCARILLE.
Donnez moy vn peu voſtre main, & tâtez oeluy-cy:	Donnez -moi un peu votre main, et tâtez oelui-cy:
là, iuſtement au derriere de la teſte.	là, justement au derrière de la tête.
Y eſtes-vous?	Y Y-vous?
MAGDELON.	MAGDELON.
Oüy, ie ſens quelque choſe.	Oui, Seigneur sens quelque chose.
MASCARILLE.	MASCARILLE.
C’eſt vn coup de mouſquet, que ie receus la derniere campagne que i’ay faite, IODELET.	C'est un coup de mousquet, que ici reçus la dernière campagne que j'ai faite, JODELT.
Voicy vn autre coup, qui me ça de part en part à l’atta	Voici un autre coup, qui me ça de part en part à l'atta
MASCARILLE.	MASCARILLE.
Ayons donc les violons pous danſer.	Ayons donc les violons pous danser.
IODELET.	JODELT.
Ma foy c’eſt bien aduiſé.	Ma foi c'est bien avisé.
MAGDELOI.	MAGDELOI.
Pour cela nous y conlentons;	Pour cela nous y conlentons;
mais il faut donc quel12 78 LES PRECIEVSE5 que ſurcroiſt de compagnte.	mais il faut donc quel12 78 LES PRECIEUSE5 que surcroît de compagnte.
MASCARILLE.	MASCARILLE.
Hola Champagne, Picard, Bourguignon, Caſcaret, Baſque, la Verdure, Lorain, Pro vencal, la Violette.	Hola Champagne, Picard, Bourguignon, Cascaret, Basque, la Verdure, Lorain, Pro vencal, la Violette.
Au Diable ſoient tous les Laquais.	Au Diable soient tous les Laquais.
Ie ne penſe pas qu’il;	Je ne pense pas qu'il;
ait gentil-homme en France plus mal ſeruy que moy.	ait gentilhomme en France plus mal servi que moi.
Ces canailles me laihent toujour ſeul.	Ces canailles me laihent toujour seul.
MAGDELON.	MAGDELON.
Almanzor, dites aux gens de Monſieur qu’ils aillent querit des picions, & nous faites ve nir ces Meſſieurs & ces Damé d’icy-prés, pour peupler la ſe litude de noſtre bal.	Almanzor, dites aux gens de Monsieur qu'ils aillent quérit des picions, et nous faites ve nir ces Messieurs et ces Damé d'ici-près, pour peupler la se litude de notre bal.
IODELET.	JODELT.
Mais toy meſme, Marquis, ue t’en ſemble?	Mais toi -même, Marquis, ue t'en semble?
MASCARILLE.	MASCARILLE.
Moy, ie dis que nos libertez auront peine à ſortir d’icy les brayes nettes.	Moi, Se dis que nos libertés auront peine à sortir d'ici les braies nettes.
Au moins, pour niey yie reçois d’eſtranges ſecouſſes, & mon cœur ne tient plus qu’à vn filet.	Au moins, pour nie yie reçois d'étranges secousses, et mon cœur ne tient plus qu'à un filet.
RIDICVLES.	RIDICULES.
gnées que i’y ay faites ces iours pancz.	gnées que j'y ai faites ces jours pans.
MASCARILLE.	MASCARILLE.
Que Diable eſt ce-là?	Que Diable est ce-là?
ie fais toûjours bien le premier vers:	Il fais toujours bien le premier vers:
mais i’ay peine à faire les autres.	mais j'ai peine à faire les autres.
Ma foy cecy eſt vn peu trop preſſé, ie vous feray vn impromptu à loiſir, que vous trouuerez le plus beau du monde,	Ma foi ceci est un peu trop pressé, je vous ferai un impromptu à loisir, que vous trouverez le plus beau du monde,
IODELET.	JODELT.
Il a de l’eſpit comme vn Demon.	Il a de l'espit comme un Démon.
RIDICVLES.	RIDICULES.
MAGPELON.	MAGPELON.
6 Ill a tout a fait la taille élecante.	6 Ill a tout a fait la taille élecante.
CATHOS.	CATHOS.
Et a la mine de dancer propſement.	Et à la mine de dancer proprement.
MASCARIDLE.	MASCARIDLE.
Ayans pris Magdelon.	Ayant pris Magédelon.
Ma franchiſe va dancer la courante auſſi bien que mes pieds.	Ma franchise va dancer la courante aussi bien que mes pieds.
En cadance, Violons, en cadance.	En cadance, Violons, en cadance.
O quels ignorans:	Ô quels ignorants:
il n’y a pas moyen de dancer auec eux.	il n'y a pas moyen de dancer avec eux.
Le Diable vous emporte, ne ſçauriez-vous joüer en meſure?	Le Diable vous emporte, ne sauriez-vous jouer en mesure?
Là, là, là, là, là, là, là, là Ferme, ô Violons de villag e.	Là, là, là, là, là, là, là, là Ferme, ô Violons de villag .
IODELET.	JODELT.
Dançons en ſuite.	Dançons en suite.
2 Hola, ne preſſez pas ſi fort la cadance, ie ne fais que ſortir de maladie.	2 Holà, ne pressez pas si fort la cadance, Madame ne fais que sortir de maladie.
11 2	11 2
MAGDELON.	MAGDELON.
Endurer vn affront comme celuy-la en noſtre preſence?	Endurer un affront comme celui-la en notre présence?
MASCARILLE.	MASCARILLE.
Ce n’eſt rien, ne laiſſons pas d’acheuer.	Ce n'est rien, ne laissons pas d'achever.
Nous nous connoiſſons il y a long-temps, & entre amis on ne va pas ſe piquer pour ſi peu de choſe.	Nous nous connaissons il y a longtemps, et entre amis on ne va pas se piquer pour si peu de chose.
21	21
SCENE XV.	SCÈNE XV.
DV CROISY, LA – RAN GE, MASCARILLE IODELET, MAGDE LON, CATHOS.	DU CROISY, LA Â RAN GE, MASCARILLLE IGDELET, MAGDE LON, CATHOS.
LA GRANGE.	LA GRANGE.
ſont hous A foy, marauts, vous ne vous rirez pas de nous, ie mus MAGDELON.	sont hous A foi, marauds, vous ne vous rirez pas de nous, ie aussi MAGDELON.
Quelle eſt donc cette audace de venir nous troubler de la ſorte dans noſtre maiſon?	Quelle est donc cette audace de venir nous troubler de la sorte dans notre maison?
DVCROISY.	DUCROISY.
Comment, mes Dames, nous endurerons que nos laquais ſoient mieux receus que nous?	Comment, mes Dames, nous endurerons que nos quais soient mieux reçus que nous?
qu’ils viennent vous faire l’amour à nos dépens, & vous MAGDELON.	qu'ils viennent vous faire l'amour à nos dépens, et vous MAGDELON.
Vos laquais!	Vos laquais!
A LA GRANGE.	À LA GRANGE.
Oüy, nos laquais, & cela n’eſt ny beau, ny honneſte, de nous les débaucher comme vous faites.	Oui, nos laquais, et cela n'est ni beau, ni honnête, de nous les débaucher comme vous faites.
MAGDELON.	MAGDELON.
O Ciel, quelle inſolence!	Ô Ciel, quelle insolence!
411 planter, & de nous ſupplanter auec nos propres habits.	411 planter, et de nous supplanter avec nos propres habits.
MASCARIILLE.	MASCARIILLE.
Ofortune, quelle eſt ton in- conſtance:	Ofortune, quelle est ton in- constance:
DY CROISY.	DY CROISY.
Viſte qu'on leur oſte iuſqu'à la moindre choſe.	Vite qu'on leur ôte jusqu'à la moindre chose.
LA GRANGE.	LA GRANGE.
Qu’on emporte toutes ces, hardes, dépéchez.	Qu'on emporte toutes ces, hardes, dépéchez.
Maintenant, mes Dames, en l’eſtat qu’ils, ſont, vous pouuez continuer vos amours auec eux tant qu’il vous plaira, nous vous laiſſons toute ſorte de liberté pour cela, & nous vous proteſtons, Monſieur, & moy, que nous n’en ſerons aucunement jaloux.	Maintenant, mes Dames, en l'état qu'ils, sont, vous pouvez continuer vos amours avec eux tant qu'il vous plaira, nous vous laissons toute sorte de liberté pour cela, et nous vous protestons, Monsieur, et moi, que nous n'en serons aucunement jaloux.
CATHOS.	CATHOS.
Ah!	Ah!
quelle confuſiont –	quelle confusiont 
SCENE XVI.	SCÈNE XVI.
CORGIBVS, MAS CARIL LEMAGDELON.	CORGIBUS, MAS CARYL LEMAGDELON.
GORGIBVS.	GORGIBUS.
H!	H!
coquines, que vous 22 eſtes, vous nous mettez, dans de beaux draps blancs, à ce que ie voy, & ie viens d’aprendlede vencs anaires vra paient,;	coquines, que vous 22 êtes, vous nous mettez, dans de beaux draps blancs, à ce que je vois, et ainsi viens d'aprendlede vencs anaires vra paient,;
de ces Meſſieurs qui ſortent.	de ces Messieurs qui sortent.
MAGDELON.	MAGDELON.
Ah lmon ere c'eſt ona nioca  DP, ECLVVPRN DO ſanglante qu’il nous ont faite.	Ah lémon ère c'est ona nioca DP, ECLUPRN DO sanglante qu'il nous ont faite.
14 LES PRETIEVSES que vous leur auez fait, & ce pendãt mal-heureux qué ie ſui il faut que ie boiue l’affront.	14 LES PRETIEUSES que vous leur avez fait, et ce pendãt mal-heureux ce point malheureux il faut que ici boive l'affront.
MAGDELON.	MAGDELON.
Ah!	Ah!
Ie vous jure que nous en ſerons vangées, ou que ie mour.	Je vous jure que nous en serons vengées, ou que personne mour.
ray en la peine.	rai en la peine.
Et vous marauts, oſez vous vous tenir icy apres voſtre inſolence?	Et vous marauts, osez -vous vous tenir ici après votre insolence?
MASCARILLE.	MASCARILLE.
Traiter comme cela vn Marquis?	Traiter comme cela un Marquis?
Voyla ce que c’eſt que du monde, la moindre diſgrace nous fait mépriſer de ceux LC All I qui nous cneniroient.	Voilà ce que c'est que du monde, la moindre disgrâce nous fait mépriser de ceux LC Ll I qui nous cneniraient.
Allons jons camarade, allons chercher ſortune autre part;	Allons jons camarade, allons chercher sortune autre part;
ie vois bien qu’on n’ayme icy que la vaine apparance, & qu’on n’y conſidere point la vertu toute nuë.	Ne vois bien qu'on n'aime ici que la vaine apparance, et qu'on n'y considère point la vertu toute nue.
Ils ſortent tous deux.	Ils sortent tous deux.
dont ie vous veux payer.	dont ici vous veux payer.
Et vous pendardes, ie ne ſçay qui me tient que ię ne vous en faſſe autant;	Et vous pendardes, Madame ne sais qui me tient que ię ne vous en fasse autant;
nous allons ſeruir de fable & de riſee à tout le monde;	nous allons servir de fable et de risée à tout le monde;
& voyla ce que vous vous eſtes attiré par vos extravagan.	et voilà ce que vous vous êtes attiré par vos extravagan.
ces.	ces.
Allez vous cacher vilaines allez vous cacher pour iamais Et vous qui eſtes cauſes de leur folie, ſottes bille-veſées, pernicieux amuſemens des eſprits oizifs, Romans, Vers, ChanLeuie y u oinets, & Sonnettes puiſſiez, cous eſtre à tous les Mables.	Allez vous cacher vilaines allez vous cacher pour jamais Et vous qui êtes causes de leur folie, sottes bille-vesées, pernicieux amusements des esprits oignifs, Romans, Vers, ChanLeuie y oinets, et Sonnettes puissiez, cous être tous les Mables.
FIN.	FIN.
