Je l’ay toûjours cherie, & toûjours condamnée;	Je l'ai toujours chérie, et toujours condamnée;
Et cette amour, ſi rare en ſa perfection, Ie l’appellois respect, pluſtõ̂t que paßion.	Et cette amour, si rare en sa perfection, Je l'appelait respect, plaît que passion.
FERDINAND.	FERDINAND.
Soit paßion, respect, ſoit amour, Dionée;	Soit passion, respect, soit amour, Dionée;
On ne verra iamais leur courſe terminée, I’adore ainſi Matilde;	On ne verra jamais leur course terminée, J'adore ainsi Matilde;
& ſi mon ſeul penſer S'étendoit plus auant, ie croirois l’offenſer.	et si mon seul penser S'étendais plus avant, je croirais l'offenser.
Mais qu’est-elle, en ces lieux, & ſans toy deuenuë?	Mais qu'est-elle, en ces lieux, et sans toi devenue?
D'IONEE Elle eſt dans vne chambre à mes yeux inconnuë, On Reouoijt à couti iupemense la mener.	D'IONE Elle est dans une chambre à mes yeux inconnue, On Reoujt à couti jupement la mener.
FERDINAND.	FERDINAND.
Qu'eſt-ce que par ces mots tu me fais ſoupçonner?	Qu'est-ce que par ces mots tu me fais soupçonner?
DIONEE.	DIONE.
Et d’où ſon Lieutenant m'a deffendu l’entrée.	Et d'où son Lieutenant m'a défendu l'entrée.
FERDINAND.	FERDINAND.
Mebolis evomemas uatuen ypa porve nuceurvoe.	Mebolis évomemas uatuen ypa porve nuceurvoe.
Je crains tout de Rodolfe;	Je crains tout de Rodolphe;
& n’ay-je pas raiſon?	et n'ai-je pas raison?
Albert n’eſt pas prés d’elle, Albert eſt en priſon.	Albert n'est pas près d'elle, Albert est en prison.
DISIES.	DISIEZ.
Albert eſt dans la chambre;	Albert est dans la chambre;
ô trop jaloux nartire!	ô trop jaloux nartyre!
Et Frederic luy-méme icy l’eſt venu dire.	Et Fréderic nous-même ici l'est venu dire.
FERDINAND.	FERDINAND.
Albert n'eſt point ſorti;	Albert n'est point sorti;
que mon cœur eſt bleſſé!	que mon cœur est blessé!
Et Frederic luy-méme auec luy m'a laiſſé.	Et Fréderic nous-même avec beau m'a laissé.
Ah!	Ah!
ce rapport eſt faux;	ce rapport est faux;
il m’inſtruit, & me trouble:	il m'instruit, et me trouble:
Dionée, on nous trompe;	Dionée, on nous trompe;
& ma crainte redouble.	et ma crainte redouble.
On vient:	On vient:
forçons la chambre;	forçons la chambre;
allons;	allons;
ſuy ma fureur.	suis ma fureur.
SEEVE I RODOLFE, FREDEGONDE,	SÈVE I RODOLFE, FREDEGONDE,
RODOLFE.	RODOLFE.
V’on cherche Frederic.	V'on cherche Fréderic.
FREDEGONDE.	FREDEGONDE.
Ah!	Ah!
mon Fils, quelle horreur!	mon Fils, quelle horreur!
Quel cœur n'auroient touché ſes plaintes, ſes injures?	Quel cœur n'auraient touché ses plaintes, ses injures?
RODOLFE.	RODOLFE.
Ses plaintes ſont de femme, & ne ſont qu’impoſtures;	Ses plaintes sont de femme, et ne sont qu'impostures;
Qui ne peuuent en rien rendré mon nom terni, Et n'empécheront pas Albert d’eſtre puni:	Qui ne peuvent en rien rendré mon nom terni, Et n'empêcheront pas Albert d'être puni:
C’est là ce grand ſujet de troubles & d’allarmes, Qui fait ſon deſespoir, & qui cauſe ſes larmes:	C'est là ce grand sujet de troubles et d'alarmes, Qui fait son désespoir, et qui cause ses larmes:
Sur le crime d’Albert, qu'elle veut excuſer, Elle m'en ſuppoſe vn, pour vous mieux abuſer;	Sur le crime d'Albert, qu'elle veut excuser, Elle m'en suppose un, pour vous mieux abuser;
Elle jette des cris;	Elle jette des cris;
vous la croyez ſans doute:	vous la croyez sans doute:
Mais vne Femme parle;	Mais une Femme parle;
vne femme l’écoute:	Elle femme l'écoute:
Je ſçay quelle eſt ma charge, au milieu de ce bruit:	Je sais quelle est ma charge, au milieu de ce bruit:
Le Coupable mourra, peut-eſtre auant la nuict.	Le Coupable mourra, peut-être avant la nuit.
FREDEGONDE.	FREDEGONDE.
Ciel, détourne l’effet de cette prophetie.	Ciel, détourne l'effet de cette prophétie.
Lótre vie en ſeroit peut-eſtre racourcie;	Ltre vie en serait peut-être racourcie;
Si le Coûpable meurt, ie vous tiens en danger:	Si le Coupable meurt, je vous tiens en danger:
Vôtre crime eſt couuert ſous vn crime êtranger:	Votre crime est couvert sous un crime étranger:
Albert eſt ſans offenſe, & Matilde offenſee, Ie parle, & parle en Mere, à vôtre ame inſenſee.	Albert est sans offense, et Matilde offensée, Je parle, et parle en Mère, à votre âme insensée.
Pour poſſeder la Femme;	Pour posséder la Femme;
accuſen le Mary?	accusen le Mari?
Oin:	Oin:
oous ueme (uionurt au moins qu’il euſt pery.	oous Âme (vionurt au moins qu'il eût péri.
Mais perdre encore Albert, ayant raui ſa femme?	Mais perdre encore Albert, ayant ravi sa femme?
ne aue n d.	ne avez né n.
Il faut punir le crime.	Il faut punir le crime.
FREDEGONDE.	FREDEGONDE.
Et quelle eſt vôtre flame?	Et quelle est votre flamme?
Si les Cieux ont ſoufert vos coûpables deſſeins, Craignez Charles, mõ Fils;	Si les Cieux ont souffert vos coupables desseins, Craignez Charles, mon Fils;
leur foudre eſt das ſes mains:	leur foudre est das ses mains:
Il vient;	Il vient;
& ce rapport qu’vn Cauallier aſſure Dans la chambre tantôt m'a fait faire ouuerture:	et ce rapport qu'un Cavallier assure Dans la chambre tantôt m'a fait faire ouverture:
Deux ſoldats de la garde ont donné cet auis;	Deux soldats de la garde ont donné cet avis;
Qu’außi-tót Frederic par mon ordre a ſuiuis:	Qu'avez-tót Fréderic par mon ordre a suivis:
Ie venois vous le dire, alors qu’entrée à peine I'ay veu.	Je venais vous le dire, alors qu'entrée à peine J'ai vu.
Mais il reuient.	Mais il revient.
RODOLFE.	RODOLFE.
Laiſſons luy prendre haleine.	Laissons mieux prendre haleine.
Madame, allez ſans crainte & ſans émotion Dispoſer le Chât eau pour ſa reception.	Madame, allez sans crainte et sans émotion Disposer le Chât eau pour sa réception.
SETVE RODOLFE, FREDERIC.	SETUE RODOLFE, FRÉDÉRIC.
RODOLFE.	RODOLFE.
Harles vient, Frederic;	Harles vient, Fréderic;
a-t’on ouuert la Ville?	a-t-on ouvert la Ville?
M1	M1
FREDERIC.	FRÉDÉRIC.
Ouy, Seigneur;	Oui, Seigneur;
& ie viens d’’y receuoir Rutile:	et petit viens d'y recevoir Rutile:
Mandé vers ſon Alteſſe, en ſa commi ßion Il a ſuiui vôtre ordre, & mon inſtruction;	Mandé vers son Altesse, en sa commi ssion Il a suivi votre ordre, et mon instruction;
Il a montré d'Albert & la lettre & le crime, Fait naître au cœur du Prince vn ſoupçon legitime;	Il a montré d'Albert et la lettre et le crime, Fait naître au cœur du Prince un soupçon légitime;
Qui pour votre aſſurance employant ſes trauaux Suit icy ce Courier auec mille cheuaux.	Qui pour votre assurance employant ses travaux Suit ici ce Courier avec mille chevaux.
Il vient;	Il vient;
n'en doutez point;	n'en doutez point;
c’eſt ce qu’il nous rapporte;	c'est ce qu'il nous rapporte;
Que nous ont fait ſçauoir deux ſoldats de la Porte;	Que nous ont fait savoir deux soldats de la Porte;
Où Madame a voulu que j’allaſſe le voir, Et pour le faire entrer, & pour le mieux ſçauoir.	Où Madame a voulu que j'allasse le voir, Et pour le faire entrer, et pour le mieux savoir.
Ooumo, puiguem,quumcio uomuqummopuue friſteſſés	Ooumo, puiguem,quumcio uomuqummopuue fristessés
RODOLFE.	RODOLFE.
Charles vient, Frederic;	Charles vient, Fréderic;
j’admire ſa vîteſſe;	j'admire sa vitetesse;
Sa diligence étonne autant qu'elle ſurprend;	Sa diligence étonne autant qu'elle surprend;
Et l’honneur qu’il me fait rend mon trouble plus grand;	Et l'honneur qu'il me fait rend mon trouble plus grand;
Comment squuer te pegc, e quiler poy lS memee Ie le crains d’autant plus qu’il témoigne qu’il m'ayme.	Comment squuer te pégc, est quiler poi lÈse même Je le crains d'autant plus qu'il témoigne qu'il m'aime.
FREDERIC.	FRÉDÉRIC.
Ne craignez rien;	Ne craignez rien;
ſuiuez vos deſirs enflamez:	suivez vos désirs enflamés:
Tout, tout vous eſt permis, puis qu'enfin vous aymez Tout crime eſt beau, qui gagne & donne vne Maîtreſſe Admirez, aprés tout, ma feinte & mon adreſſe;	Tout, tout vous est permis, puis qu'enfin vous aimez Tout crime est beau, qui gagne et donne une Maîtresse Admirez, après tout, ma feinte et mon adresse;
Comme j’ay ſuiui l’ordre, & conduit vos deſſeins;	Comme j'ai suivi l'ordre, et conduit vos desseins;
Et fait tomber'ſans peur la proye entre vos mains?	Et fait tomber'sans peur la proie entre vos mains?
Par cette inuention Matilde enfin ſeduite, Iuſque dedans la chambre & par vos mains conduite, N'y treuuant point Albert qu’elle a cru conſoler, Aura treuué du moins vn autre à qui parler.	Par cette invention Matilde enfin séduite, Jusque dedans la chambre et par vos mains conduite, N'y trouvant point Albert qu'elle a cru consoler, Aura trouvé du moins un autre à qui parler.
Qu'auez-vous emporté?	Qu'avez-vous emporté?
RODOLFE.	RODOLFE.
Tout;	Tout;
ſi l’on veut la croire.	si l'on veut la croire.
Mais fon opinion fait toute ma victoire:	Mais son opinion fait toute ma victoire:
Croy la;	Crois la;
j’auray tout pris:	j'aurai tout pris:
croy moy;	crois -moi;
ie n’ay rien eu.	Elle n'ai rien eu.
Apprens donc vn miſtere à tes ſens inconnu.	Apprends donc un mystère à tes sens inconnu.
Aprés m'ille combats, aprés mille prieres, Pour emporter Matilde & ſes faueur dernieres;	Après m'ille combats, après mille prières, Pour emporter Matilde et ses faveur dernières;
La voyant endurcie & ferme en ſes refus:	La voyant endurcie et ferme en ses refus:
Albert pay’ra pour tout;	Albert paiera pour tout;
vous ne le verrez plus;	vous ne le verrez plus;
Pourſuiuez, ay-ie dit, vôtre rigueur extréme;	Poursuivez, ai-je dit, votre rigueur extrême;
Vous inſtruiſez la mienne;	Vous instruisez la mienne;
& j’en feray de méme;	et j'en ferai de même;
Ie m'en vay de ce pas percer ſon traitre ſein.	Je m'en vais de ce pas percer son traître sein.
Et de faict, ie faignois d’aller à ce deſſein:	Et de fait, je saignais d'aller à ce dessein:
Quand i’ay veu ſur mes pas, d’vne crainte inoüie, Comme morte tomber Matilde éuanouie:	Quand j'ai vu sur mes pas, d'une crainte infinie, Comme morte tomber Matilde éuanouie:
Son corps eſtoit de glace, & ſon teint ſans eſclat;	Son corps était de glace, et son teint sans éclat;
Et ie la treuvöïs, belle encore en cet eſtat;	Et ici la treuvöïs, belle encore en cet état;
Vne telle foibleſſe inuitant à la force, Cet objet de pitié n’a ſerui que d’amorce;	Une telle faiblesse invitant à la force, Cet objet de pitié n'a servi que d'amorce;
Et ie voyois combattre en cet eſtrange ſort, Deſſous les meſmes trais, & t'Amour Eta Mort?	Et ici voyais combattre en cet étrange sort, Dessous les mêmes trais, et t'Amour Eta Mort?
Mais au poinct que l'Amour forçant ma retenuë Alloit s'en rendre maïſtre.	Mais au point que l'Amour forçant ma retenue Allait s'en rendre maître.
Non.	Non.
REDERIC.	RÉDERIC.
F.	F.
ile.	île.
a.	a.
Eſt elle reuenne?	Est -elle revenne?
RODOLFE.	RODOLFE.
FREDERIC.	FRÉDÉRIC.
Contre vn ſi grand bien qu'eſt-il donc arriné?	Contre un si grand bien qu'est-il donc arriné?
RODOLFE.	RODOLFE.
Ma Mere, Frederic;	Ma Mère, Fréderic;
elle m’en a priué:	elle m'en a privé:
Ah!	Ah!
mon mal-heur eſt grand, & n’eſt pas reparable!	mon malheur est grand, et n'est pas réparable!
A tout autre la chambre eſtoit impenetrable:	À tout autre la chambre était impénétrable:
Mes gens forcez d’ouurir ont cedé par respect.	Mes gens forcez d'ouvrir ont cédé par respect.
REDERIC.	RÉDERIC.
ceu prurt, un m'éloignant deuo mpeuſuspect;	ceu prompt, un m'éloignant dévo meususpect;
Elle m’à ſur ce temps enuoyé vers la Porte.	Elle m'a sur ce temps envoyé vers la Porte.
RODOLRE.	RODOLRE.
La honte, le dépit, la colere m'emporte;	La honte, le dépit, la colère m'emporte;
Je querelle & deſtins, & Cieux, à ce ſujet;	Je querelle et destins, et Cieux, à ce sujet;
Et ie ne puis ni voir, ni quiter cet objet.	Et ici ne puis ni voir, ni quitter cet objet.
Par vn pieux ſecours, à quoy le Ciel l’incite, Ma Mere fait qu’en fin la Morte reſſuſcite;	Par un pieux secours, à quoi le Ciel l'incite, Ma Mère fait qu'en fin la Morte ressuscite;
Qui rejettant ſes bras, qu’elle croyoit les miens, Au milieu de ſes cris la connoît par les ſiens:	Qui rejettant ses bras, qu'elle croyait les miens, Au milieu de ses cris la connaît par les siens:
Son geſte exprime aſſeZ, il luy ſert de parole;	Son geste exprime assez, il lui sert de parole;
L’autre l’entend de meſmé, & ſans voix la conſole:	L'autre l'entend de mesmé, et sans voix la console:
Tout ſemble m’accuſer, l’état, le lieu, l'endroit:	Tout semble m'accuser, l'état, le lieu, l'endroit:
Fredegonde le craint, & Matil de le croits.	Fredegonde le craint, et Matil de le croîts.
* Et n’oſant s’expliquer par honte & bienſeance, Cet entretien muet confirme leur creance;	* Et n'osant s'expliquer par honte et bienséance, Cet entretien muet confirme leur créance;
Toutes deux font effort de s’entendre à mentir;	Toutes deux font effort de s'entendre à mentir;
Moy, i'ayde à ce menſonge, & feints d’y conſentirs Pour rendre un tour par là Matilde plus traitable, Et par vn feint plaiſir aller au veritable:	Moi, j'aide à ce mensonge, et feints d'y consentirs Pour rendre un tour par là Matilde plus traitable, Et par un feint plaisir aller au véritable:
2 I Ainſi, pour auancer ma propre paßion, Contre elle ie me ſerts de ſon opinion;	2 I Ainsi, pour avancer ma propre passion, Contre elle ie me sers de son opinion;
at veua pur put avount e vamen ſon courage,	at veua pur put avount e amen son courage,
FREDERIC.	FRÉDÉRIC.
Ce pendant en tous lieux elle porte ſa rage;	Ce pendant en tous lieux elle porte sa rage;
Elle a tantôt rempli tout Mâſtric de ſes cris, Fait émouuoir le Peuple, & gagné les esprits.	Elle a tantôt rempli tout Mâstric de ses cris, Fait émouvoir le Peuple, et gagné les esprits.
Donnons, pour diuiſer ſa fureur & ſes armes, Tout vn autre pretexte à ſes cris, à ſes larmes;	Donnons, pour diviser sa fureur et ses armes, Tout un autre prétexte à ses cris, à ses larmes;
Faiſons mourir Albert:	Faisons mourir Albert:
lors on croira, Seigneur, Qu'elle pleure vn Mary, non pas ſon deshonneur.	lors on croira, Seigneur, Qu'elle pleure un Mari, non pas son déshonneur.
Dans tout vôtre deſſein ſa mort eſt neceſſaire;	Dans tout votre dessein sa mort est nécessaire;
Elle confond Matilde, elle aſſure l’affaire;	Elle confond Matilde, elle assure l'affaire;
Et enune, rennaynas omgre ſon oumn tapport Et ſes pleurs & ſes cris, le tout à cette mort;	Et enune, rennainas omgre son oumn tapport Et ses pleurs et ses cris, le tout à cette mort;
Dont la lettre d'Albert aprés vous iuſtifie.	Dont la lettre d'Albert après vous justifie.
RODOLFE.	RODOLFE.
Ton esprit eſt adroit;	Ton esprit est adroit;
en luy ſeul ie me fie:	en Elle seul seul me fie:
Va doncque cher Couſin, ſuy ta propre raiſon;	Va donc cher Cousin, suiva propre raison;
Va, fay mourir Albert deſſus l’heure, en priſon:	Va, fais mourir Albert dessus l'heure, en prison:
Tandis ie pay hiiprsmmeute ciuile, Receuoir SON ALTESSE au dehors de la Ville;	Tandis Seigneur pai hiprsmeute civile, Revoir SON ALTESSE au dehors de la Ville;
Et quoy que ſon abord ſoit contre mon ſouhait, R'espondre en apparence aux honneurs qu'il me fait,	Et quoi que son abord soit contre mon souhait, R'espondre en apparence aux honneurs qu'il me fait,
Fin du premier Acte	Fin du premier Acte
TI 1 * 22 DE RNEMAARIO FREDERIC, RVTILE.	TY 1 * 22 DE RNEMARIO FRÉDÉRIC, RVTILE.
FREDERIC.	FRÉDÉRIC.
A diligence est grande, il est vray, mait, Rutile, A Sur vne fauſſe allarme elle n'eſt qu’inutile:	À diligence est grande, il est vrai, mait, Rutile, À Sur une fausse alarme elle n'est qu'inutile:
Charles nous a ſurpris;	Charles nous a surpris;
nous ne l’attendions point;	nous ne l'attendions point;
Ton ordre & ton ennoy n’alloient pas à ce poinct:	Ton ordre et ton ennoi n'allaient pas à ce point:
Tu ſçauois le ſecret;	Tu sais le secret;
que tout n’eſtoit que feinte;	que tout n'était que feinte;
Que ſon abord icy nous tiendroit en contrainté;	Que son abord ici nous tiendrait en contrainté;
Et que pour perdre Albert, ſur vn crime inuenté, Son abſence pluſtót nous preſtoit ſurere Que nous auions choiſi, pour l'arrester à Liege, La lettre à LOVTS'onze, & le temps de ce ſiege:	Et que pour perdre Albert, sur un crime inventé, Son absence plût nous prêtait sûre Que nous avions choisi, pour l'arrêter à Liège, La lettre à LOUTSonze, et le temps de ce siège:
E Mais, par des trais ſi prompts qu’il ſemblent inoüis, Il a quitte le Siege, il à quitte LOPTS.	 Mais, par des trais si prompts qu'il semblent inoüis, Il a quitte le Siège, il à quitte LOPTS.
Son esprit remuant trouble ra cette affaire,	Son esprit remuant trouble ra cette affaire,
RVTILE.	RUTILE.
Il n’aura pas le ſoin ni le temps de le faire;	Il n'aura pas le soin ni le temps de le faire;
Puis qu’il, doit estre au camp de retour aujourd’hu Qu'il ayme ainſi Rodolfe, & n’a ſoin que de luy:	Puis qu'il, doit être au camp de retour aujourd'hu Qu'il aime ainsi Rodolphe, et n'a soin que de Seigneur:
Ne treuuant du peril apparence ni voyé, Ce ſoin l’a fait veuir, vn plus grand le renuoye.	Ne trouvant du péril apparence ni voyé, Ce soin l'a fait vuir, un plus grand le renvoie.
peine dans la nuict au quartier arriué.	peine dans la nuit au quartier arrivé.
Sçachant que tous veilloient, & le Prince leué, auance, & voy par tout les ſoldats en attente;	Sachant que tous veillaient, et le Prince levé, avance, et vois par tout les soldats en attente;
Mille cheuaux rangeZ en armés vers ſa tente:	Mille chevaux rangeZ en armés vers sa tente:
Au ſeul nom de Rodolfe il me tire en ſecret, Apprend le faict d’Albert, en montre du regret Lit ſa lettre en copie;	Au seul nom de Rodolpe il me tire en secret, Apprend le fait d'Albert, en montre du regret Lit sa lettre en copie;
& deſſus ma creance, D''vn peu de verité gagnant ſa confiance, I'ajoûte:	et dessus ma créance, D''un peu de vérité gagnant sa confiance, J'ajoute:
Qu'autrefois domeſtiquè d'Albert Vn rang plus glerieux a ma fortune offert, I'auoïs prés de Rodolfe à preſent aſſeruïe Attaché noblement ma fortune;	Qu'autrefois domestiquète d'Albert Un rang plus glerieux à ma fortune offert, J'auoïs prés de Rodolphe à présent asservie Ataché noblement ma fortune;
& ma vie:	et ma vie:
En ſuite ie luy peints ce menſonge iuuenté, Comme Albert me parla;	En suite ie lui peints ce mensonge iuuenté, Comme Albert me parla;
comme il m’auoït tent.	comme il m'auoït tent.
Comme;	Comme;
ayant feint d’entrer dedans ſa confidence, I'appris tous ſes deſſeins qu’il mit en euidence;	ayant feint d'entrer dedans sa confidence, J'appris tous ses desseins qu'il mit en évidence;
Qu’ayant creu par ſes dons tous mes ſens eſbloüis.	Qu'ayant cru par ses dons tous mes sens éblouis.
Il m’auoit mis en main cette lettre à LOpi Que Rodolfe auerti m'enuoyé auec viteſſe Porter moy-meſme auis & lettre à SON IETESSE.	Il m'avait mis en main cette lettre à LOpi Que Rodolpe averti m'envoyé avec vitesse Porter moi-même avis et lettre à SON IETESSE.
NTGEUIE.	NTGEUIE.
FREDERIC.	FRÉDÉRIC.
Aamls euurtes ep luy, nons te scouivons uojen.	Aamls euurtes ép lui, nons te soucouivons uojen.
RVTILE.	RUTILE.
Son amour pour Rodolfe en eſt la ſeule cauſe.	Son amour pour Rodolphe en est la seule cause.
A peine a-t’il oui tout le faict que j’espoſe;	À peine a-t-il oui tout le fait que j'espose;
Que tourné vers les ſiens il leur fait le ſignal:	Que tourné vers les siens il leur fait le signal:
On ſonne la trompette, & l’on monte à cheual;	On sonne la trompette, et l'on te à cheval;
Et pour toute responſe, en y montant luy-meſme:	Et pour toute réponse, en y montant avoir-même:
Rodolfe, m'a-t’il dit, connoître ſi ie l’ayme;	Rodolphe, m'a-t-il dit, connaître si ici l'aime;
Allons le voir.	Allons le voir.
Il marche;	Il marche;
& chacun le ſuiuant, Il ſe met à la teſte;	et chacun le suivant, Il se met à la tête;
& ie prends le deuant.	et ainsi prends le devant.
FREDERTC.	FRÉDERTC.
Tu les as preuenus auecque diligence.	Tu les as prévenus auecque diligence.
RVTILE.	RUTILE.
Le Prince auec Rodolſe a pris intelligence:	Le Prince avec Rodolse a pris intelligence:
Deuant Matilde & luy, depuis qu’il eſt venu, I'ay rapporté legrlt, [a ig ſaiyſoutenu Cteuet).	Devant Matilde et lui, depuis qu'il est venu, J'ai rapporté legréslt, [a ig saisisoutenu Ctet).
Mais le plus diffloile, ou la peur ma ſurmionte .	Mais le plus diffloile, ou la peur ma surmionte .
.	.
S C eſt qu'auec Albert meſme et faut qu'ou me confronte:	 Ç est qu'avec Albert Seigneur et faut qu'ou me confronte:
A quel poinct de malzheur me & S’il connoit quela lettre eſtsur, si deſtine, ues ablancsſine c Où me ſuis-je plongé?	À quel point de malheur me et S'il connaît quela lettre estsur, si destine, ues ablancine ç Où me suis-je plongé?
quel remors me deuore!	quel remors me dévore!
Ne ſongera-t’il point qu'il m'en reſtoit encore De ceux, qu’eſtant à luy, ni remplis ni rendus J'auois pù faire croire eſgarez ou perdus?	Ne songera-t-il point qu'il m'en restait encore De ceux, qu'étant à lui, ni remplis ni rendus J'avais pù faire croire égarez ou perdus?
Me ſeruir de ſon nom, pour perdre ainſi mon Maître?	Me servir de son nom, pour perdre ainsi mon Maître?
Quel crime!	Quel crime!
s’il y penſe, oſeray-ie paraître?	s'il y pense, oserai-je paraître?
Ah!	Ah!
c’eſt toute ma crainte.	c'est toute ma crainte.
FREDERIC.	FRÉDÉRIC.
O regrets ſuperflus!	Ô regrets superflus!
Si tu ne crains qu'Albert, Rutile, ne crains plus:	Si tu ne crains qu'Albert, Rutile, ne crains plus:
ET	ET
R VTIILE.	R VTIILE.
Mais Charles.	Mais Charles.
FREDERIC.	FRÉDÉRIC.
ÀM Charles meſme A aura pas tt pouseis, quuy quen vu tang ſupreme;	MADAME Charles même A aura pas tût pouseis, qu' en vu tang suprême;
En vn mot, il eſt mort;	En un mot, il est mort;
Albert eſt depeſché.	Albert est dépêché.
Helas!	Hélas!
RVRPILE.	RURPILE.
41	41
REDERI C(9 Ne le plams point, Ri ſon ſanz espanché;	RÉDERI ÇO9 Ne le plams point, Ri son sanz épanché;
Aurois-ruz s'il re ſele regrer de le ne hendre?	Aurais-ruz s'il re le régrer de le ne hendre?
7.	7.
E.	E.
Ton crimo & nos deſſeins ſont couuerts de ſa cendre?	Ton crimo et nos desseins sont couverts de sa cendre?
Apprens .	Apprends .
Mœis Sharles oient e deſſus cette actionPiens recenoie villeurs nouullla inſtrn cbon I	Mœis Sharles aient eu dessus cette actionPiens recénoie villeurs nouvllla instra cbon I
SCENE	SCÈNE
9 ODEVE ET CHARLES, MATILDE, RODOLFE, FERDINAND, DIONEE, LEOPOLDE, GARDES,	9 ODEUE ET CHARLES, MATILDE, RODOLFE, FERDINAND, DIONE, LOPOLDE, GARDES,
CHARLES.	CHARLES.
E garde en mon eſprit vos plaintes, & ſon vice;	E garde en mon esprit vos plaintes, et son vice;
TI’ay pitié de vos maux;	TI'ai pitié de vos maux;
je vous rendray iuſtice.	je vous rendrai justice.
MATILDE.	MATILDE.
Grand Prince, ah!	Grand Prince, ah!
que ie crains qu’vn excez d’amitié Ne trahiſſe envous-meſme & iuſtice, & pitié!	que ici crains qu'un excès d'amitié Ne trahisse envous-même et justice, et pitié!
Vous hayſſez le crime;	Vous haïssez le crime;
ainſi j’oſe me plaindre:	ainsi j'ose me plaindre:
Mais vous aymeZ Rodolfe;	Mais vous aimez Rodolpe;
ainſi ie doy tout craindre;	ainsi ici dois tout craindre;
Et ſon impunité, qui triomphe entre nous, Le tient ferme & hardy, quand ie tremble à genoux:	Et son impunité, qui triomphe entre nous, Le tient ferme et hardi, quand ie tremble à genoux:
Son amour m'a perduë, & ſa faueur m’opprime;	Son amour m'a perdue, et sa faveur m'opprime;
I’ay ſon rang à combattre encor plus que ſon crime:	J'ai son rang à combattre encor plus que son crime:
Mais j’attens de mon Prince vn acte ſolemnel, Qu'il puniſſe le crime, aymant le Griminel.	Mais j'attends de mon Prince un acte solennel, Qu'il punisse le crime, aimant le Griminel.
* Voila ce que le Ciel par ma voix vous demande:	* Voilà ce que le Ciel par ma voix vous demande:
Rodolfe eſt tres-puiſſant;	Rodolphe est très-puissant;
voſtre amour eſt tres-grande 7	votre amour est très-grande 7
Vos Etats, ſa valeur, ſa faueur, voſtre foy Tout parle enfin pour luy;	Vos États, sa valeur, sa faveur, votre foi Tout parle enfin pour lui;
le Ciel parle pour moy:	le Ciel parle pour moi:
Il doit eſtre dans vous, contre vne amour extréme, Et plus fort que Rodolfe, & plus fort que vous-meſme;	Il doit être dans vous, contre une amour extrême, Et plus fort que Rodolpe, et plus fort que vous-même;
Luy, qui de tant d’Etats voüs a fait Souuerain, Vous regarde aujourd’huy la balance en la main, Pour faire à l’Vniuers en cé rang qu’il vous donne Reluire vos vertus plus que voſtre Couronne.	Lui, qui de tant d'États vus a fait Souverain, Vous regarde aujourd'hui la balance en la main, Pour faire à l'Univers en cé rang qu'il vous donne Reluire vos vertus plus que votre Couronne.
C’eſt peu d’estre nommé, d’vn titre glorieux, Que le ſang vous donna, qui vient de vos Ayeux, Souuerain de Bourgoigne & des dix ſept.	C'est peu d'être nommé, d'un titre glorieux, Que le sang vous donna, qui vient de vos Aïeux, Souverain de Bourgoigne et des dix sept.
Prouinces;	Provinces;
Ajoûtez à ces noms, le plus iuſte des Princes:	Ajoutez à ces noms, le plus juste des Princes:
Qu'on vous nomme Hardy parmy les Conquerans;	Qu'on vous nomme Hardi parmi les Conquérants;
L'autre nom eſt de Prince, & couient mieux aux Grãds;	L'autre nom est de Prince, et couient mieux aux Grands;
L'vn brille dans la païx, l’autre éclatte en la guerre;	L'un brille dans la païx, l'autre éclatte en la guerre;
duuitepatepa opis te etee, e quuire curstaterre:	duuitepaterre opîta , etee, est quuire curtaterre:
Vous auez combattu pour elle tant de fois;	Vous avez combattu pour elle tant de fois;
Combattez, pour le Ciel, pour nous, & pour les loix,	Combattez, pour le Ciel, pour nous, et pour les lois,
CHARLES.	CHARLES.
Quel deſordre en mes ſens!	Quel désordre en mes sens!
où, flame contre flame, Ie ne puis accorder mon cœurauec mon ame;	où, flamme contre flamme, Je ne puis accorder mon cœuravec mon âme;
Où ie ſents qu’il mefaut, pour me rendre vainqueur Combattant contre moy, triompher de mon cœur:	Où grands sents qu'il mefaut, pour me rendre vainqueur Combattant contre moi, triompher de mon cœur:
Pouray-ie n’aymer pas Rodolfe que i'eſtime?	Pourrai-je n'aimer pas Rodolpe que j'estime?
Et pouray ie l’aymer, s’il eſt chargé de crime;	Et pourrai ici l'aimer, s'il est chargé de crime;
8	8
AIMEMTE.	ÀIMEMTE.
Mais d’vn crime, où le Ciel m’intereſſe en effect?	Mais d'un crime, où le Ciel m'intéresse en effet?
Que feray-ie?	Que ferai-je?
Rodolfe:	Rodolphe:
ou pluſtôt qu’as tu fait?	ou plutôt qu'as tu fait?
Te perdre?	Te perdre?
Mais ſoufrir außi ta violence?	Mais soufrir aussi ta violence?
C’eſt trop, amour, c’eſt trop me tenir en balance;	C'est trop, amour, c'est trop me tenir en balance;
Sorts enfin de mon cœur, & ce Rodolfe au ßi;	Sorts enfin de mon cœur, et ce Rodolpe au ssi;
Il eſt trop criminel;	Il est trop criminel;
traitons le donc ainſi.	traitons le donc ainsi.
Quoy?	Quoi?
qui commet un rapt, contre vn traître m'appelle' Quand Rodolfe viole, il m'eſcrit d’vn Rebele?	qui commet un rapt, contre un traître m'appelle Quand Rodolphe viole, il m'écrit d' Hebele?
