DIOCLETIEN.	DIOCLÉTIEN.
Eh bien, vous le voulez, eſſayons l’indulgence.	Eh bien, vous le voulez, essayons l'indulgence.
Pour la rendre à nos Dieux, je me fais violence.	Pour la rendre à nos Dieux, je me fais violence.
Mais, aprés cet eſſay, ſongez à votre tour, A ſurmonter vous-même un malheureux amour:	Mais, après cet essai, songez à votre tour, A monter vous-même un malheureux amour:
Songez à ſoûtenir vorre gloire & la mienne.	Songez à soutenir vorre gloire et la mienne.
Mals ene vient.	Mals ene vient.
SCENE IV.	SCÈNE IV.
GABINIE, DIOCLETIEN, GALERIUS, MAXIME, Gardes.	GABINIE, DIOCLÉTIEN, GALERIUS, MAXIME, Gardes.
DIOCLETIEN.	DIOCLÉTIEN.
A Pproche, infidelle Chrêtienne!	À Proche, infidèle Chrétienne!
GABINIE.	GABINIE.
De ces crimes, Seigneur, que l’on veut m’imputer, Le dernier fait ma gloire, & j’oſe m’en vanter.	De ces crimes, Seigneur, que l'on veut m'imputer, Le dernier fait ma gloire, et j'ose m'en vanter.
DIOCLETIEN.	DIOCLÉTIEN.
Epargne-moy du moins un diſcours qui m’offenſe.	Épargne-moi du moins un discours qui m'offense.
GABINIE.	GABINIE.
Je ne puis plus garder un criminel ſilence.	Je ne puis plus garder un criminel silence.
DIOCLETIEN.	DIOCLÉTIEN.
Tu veux donc renoncer à ton ſort éclatant?	Tu veux donc renoncer à ton sort éclatant?
Je te plains:	Je te plains:
Ceſar t’aime, & le Trône t’attend.	César t'aime, et le Trône t'attend.
2 Veux-tu, pour te plonger dans d’horribles myſteres, Abandomer les Dieua de rtome de de tea Peres, Ces grands Dieux de tout temps reverez parmi nous, Pour adorer un Dieu l’objet de mon courroux?	2 Veux-tu, pour te plonger dans d'horribles mystères, Abander les Dieuà de rtome de de tea Pères, Ces grands Dieux de tout temps révérez parmi nous, Pour adorer un Dieu l'objet de mon courroux?
GABINIE.	GABINIE.
S’il vous étoit connu, vous trembleriez.	S'il vous était connu, vous trembleriez.
DIOCLETIEN.	DIOCLÉTIEN.
Perfide!	Perfide!
Suy, puiſque tu le veux, la fureur qui te guide;	Sui, puisque tu le veux, la fureur qui te guide;
A la pitié pour toy, je panchois vainement.	À la pitié pour toi, je penchais vainement.
Maxime, amenez-nous ſon Pere, & promptement.	Maxime, amenez-nous son Père, et promptement.
CENE V.	CÈNE V.
GABINIE, GALERIUS;	GABINIE, GALERIUS;
DIOCLETIEN, Gardes.	DIOCLÉTIEN, Gardes.
DIOCLETIEN.	DIOCLÉTIEN.
QUon l'arrête.	QUon l'arrête.
GALERTUS.	GALERTUS.
Attendez, ſouffrez que je rapelle Cette tendre pitié que vous aviez pour elle.	Attendez, souffrez que je rappelle Cette tendre pitié que vous aviez pour elle.
DIOCLETIEN.	DIOCLÉTIEN.
Non, non, Gardes.	Non, non, Gardes.
GALERIUS.	GALERIUS.
Seigneur, ſuſpendez ce courroux?	Seigneur, suspendez ce courroux?
C’eit a moy de punir les e merlens, comme à vous, C’eſt le premier tranſport du zele qui l’anime;	C'éit à moi de punir les é merlents, comme à vous, C'est le premier transport du zèle qui l'anime;
Il peut ſe ralentir.	Il peut se ralentir.
Rome ignore ſon crime.	Rome ignore son crime.
Pourquoy le divulguer par un funeſte éclat?	Pourquoi le divulguer par un funeste éclat?
DIOCLETIEN.	DIOCLÉTIEN.
Eh bien, Celar.	Eh bien, Célar.
SCENE VI.	SCÈNE VI.
MAXIME, GABINIE, GALERIUS, DIOCLETIEN, Gardes.	MAXIME, GABINIE, GALERIUS, DIOCLÉTIEN, Gardes.
MAXIME.	MAXIME.
SEigneur, le Peuple, le Senat, Les Prêtres en fureur contre la Secte impie, Demandent à grands cris, qu’on juge Gabinie:	SEigneur, le Peuple, le Sénat, Les Prêtres en fureur contre la Secte impie, Demandent à grands cris, qu'on juge Gabinie:
On ſçait tout.	On sçait tout.
DIOCLETIEN.	DIOCLÉTIEN.
Il ſuffit.	Il suffit.
Vous venez de le voir, Ceſar;	Vous venez de le voir, César;
j’allois peut-être oublier mon devoir;	j'allais peut-être oublier mon devoir;
Les Dieux à mon ſecours ont ramené Maxime:	Les Dieux à mon secours ont ramené Maxime:
C’en eſt fait.	C'en est fait.
Vous ſçavez la peine de ſon crime;	Vous savez la peine de son crime;
Commencez à tenir vos ſermens & les miens, Et par un grand exemple effrayez les Chrêtiens:	Commencez à tenir vos serments et les miens, Et par un grand exemple effrayés les Chrétiens:
Triomphez d’un amour, qui luy ſert de refuge;	Triomphez d'un amour, qui Seigneur sert de refuge;
Vous êtes ſon Amant:	Vous êtes son Amant:
je vous nomme ſon Juge.	je vous nomme son Juge.
Moy!	Moi!
GALERIUS.	GALERIUS.
DIOCLETIEN.	DIOCLÉTIEN.
Vous Perdez l’objet dont vous étes épris.	Vous Perdez l'objet dont vous êtes épris.
Vous nous l’avez juré:	Vous nous l'avez juré:
l’Empire eſt à ce prix.	L'Empire est à ce prix.
SCENE VII.	SCÈNE VII.
GABINIE, GALERIUS.	GABINIE, GALERIUS.
GABINIE.	GABINIE.
N veut que mon Arrêt ſorte de votre bouche:	N veut que mon Arrêt sorte de votre bouche:
& je ne puis le cacher, votre douleur me touche:	et je ne puis le cacher, votre douleur me touche:
Vous m’aimez:	Vous m'aimez:
je vous plains:	je vous plains:
& vous plaignez mon ſort.	et vous plaignez mon sort.
SHDERIUS.	SHDERIUS.
Ah!	Ah!
Madame.	Madame.
GABINIE.	GABINIE.
Ceſar, je n’attens que la mect.	César, je n'attends que la mect.
GALERIUS.	GALERIUS.
Cruelle!	Cruelle!
ch!	ch!
vous m’aimez?	vous m'aimez?
GABINIE.	GABINIE.
Ie vous l’ay dit moy-mêmes Pardonne, juſte Ciel!	Je vous l'ai dit moi-mêmes Pardonne, juste Ciel!
à mon erreur extrême, D’avoir cru folement, que mes foibles attraits, En l’attiranr à toy, combleroient mes ſouhaits.	à mon erreur extrême, D'avoir cru folement, que mes faibles attraits, En l'attiranr à toi, combleraient mes souhaits.
Ceſar, voila l’hymen que Rome nous prépare.	César, voilà l'hymen que Rome nous prépare.
GALERIUS.	GALERIUS.
Quoy!	Quoi!
vous me croyez donc, Madame, aſſez barbare.	vous me croyez donc, Madame, assez barbare.
Moy!	Moi!
je ferois répandre, & répandre à mes yeux, Par une main infame un ſang li precieux !	je ferais répandre, et répandre à mes yeux, Par une main infâme un sang li précieux !
Ah!	Ah!
ne perdrez-vous point cette funeſte envie?	ne perdrez-vous point cette funeste envie?
GABINIE.	GABINIE.
Ne pouvant être à vous, à quoy me ſert la vie?	Ne pouvant être à vous, à quoi me sert la vie?
Vous me rendrez heureuſe, en me privant du jour:	Vous me rendrez heureuse, en me privant du jour:
Eteignez dans mon ſang, un maſheureux amour;	Éteignez dans mon sang, un masheureux amour;
Il empoiſonneroit & ma vie & la vôtre, Nous ſerons, par ma mort, en repos l’un & l’autre.	Il empoisonnerait et ma vie et la vôtre, Nous serons, par ma mort, en repos l'un et l'autre.
GALERIUS.	GALERIUS.
Quel repos!	Quel repos!
ah!	ah!
Madame, en cette extrêmité, Concevez-vous du ſort toute la cruauté?	Madame, en cette extrémité, Concevez-vous du sort toute la cruauté?
Pour des biens incertains, où votre eſpoir ſe fonde, Vous voulez renoncer à l’Empire du Monde!	Pour des biens incertains, où votre espoir se fonde, Vous voulez renoncer à l'Empire du Monde!
Je n’oſerois icy parler de mon amour;	Je n'oserais ici parler de mon amour;
Mais, Madame, voyez la pompe de ce jour, Ces Spectacles, ces Jeux, cette ſuperbe Feſte;	Mais, Madame, voyez la pompe de ce jour, Ces Spectacles, ces Jeux, cette superbe Fête;
Rome, tout l’Univers devient votre conqueſte;	Rome, tout l'Univers devient votre conquête;
Et mille Nations, pour tomber à vos pieds, Attendent ieuiement que vous y conſentiez:	Et mille Nations, pour tomber à vos pieds, Attendent jeuiement que vous y consentiez:
Vous allez tout quitter?	Vous allez tout quitter?
GABINIE.	GABINIE.
Les honneurs de l’Empire, Ne ſont que le néant des grandeurs où j’aſpire.	Les honneurs de l'Empire, Ne sont que le néant des grandeurs où j'aspire.
GALERIUS.	GALERIUS.
Je n’en obtiendray rien!	Je n'en obtiendrai rien!
GABINIE.	GABINIE.
Je n’ay rien obtenu!	Je n'ai rien obtenu!
GALERIUS.	GALERIUS.
Juſte Ciel!	Juste Ciel!
votre état vous eſt-il bien connu?	votre état vous est-il bien connu?
Dans la fleur de vos ans, de mille attraits pourvûe, Adorée en tous lieux, ſur le Trône attenduë, Romaine!	Dans la fleur de vos ans, de mille attraits pourvue, Adorée en tous lieux, sur le Trône attendue, Romaine!
mépriſer les grandeurs de la Cour !	mépriser les grandeurs de la Cour !
Senſible triompher des charmes de l’amour!	Sensible triompher des charmes de l'amour!
Préferer le ſupplice à l’Empire du Monde!	Préférer le supplice à l'Empire du Monde!
GABINIE.	GABINIE.
Voy, Ceſar, ſur quels biens il faut que je me fonde.	Vois, César, sur quels biens il faut que je me fonde.
Ah!	Ah!
que n’avez-vous fait vous-même un ſi beau choix!	que n'avez-vous fait vous-même un si beau choix!
Helas!	Hélas!
c’eſt ſouhaiter trop de biens à la fois.	c'est souhaiter trop de biens à la fois.
Que je ſouffie de voir l’état où je vous laiſſe!	Que je souffie de voir l'état où je vous laisse!
Hâtez-vous:	Hâtez-vous:
par ma mort, ſecourez ma foibleſſe.	par ma mort, secourez ma faiblesse.
GALERIUS.	GALERIUS.
suites Dieuarpomriez-vous von perir tant d’appas?	suites Dieuarpomriez-vous von périr tant d'appas?
GABINIE.	GABINIE.
Vos Dieux, Celar, vos Dieux ne vous entendent pas?	Vos Dieux, Celar, vos Dieux ne vous entendent pas?
GALERIUS.	GALERIUS.
Souffrez que contre tous du moins je vous défende.	Souffrez que contre tous du moins je vous défende.
GABINIE.	GABINIE.
Songen a prononcer rifſet qu'on vous demande.	Songen a prononcer rifset qu'on vous demande.
GALERIUS.	GALERIUS.
Ah!	Ah!
plûtôt le Senat, & Rome, & l’Empereur, Les Dieux mêmes verront éclater ma fureur.	plutôt le Sénat, et Rome, et l'Empereur, Les Dieux mêmes verront éclater ma fureur.
GABINIE.	GABINIE.
L’Empereur va bien-tôt répondre à mon attente:	L'Empereur va bientôt répondre à mon attente:
Par vous Ceſar;	Par vous César;
puitout, je mourlois plus contente.	puitout, je mourlais plus contente.
Ne me refuſez point le ſeul bien que j’attens.	Ne me refusez point le seul bien que j'attends.
Ne me le faites pas attendre encor long-temps.	Ne me le faites pas attendre encor longtemps.
Ceſar, Rome le veut;	César, Rome le veut;
c’eſt à vous d’y ſouſcrire.	c'est à vous d'y souscrire.
GALERIUS.	GALERIUS.
Rome, reprens tes droits;	Rome, reprends tes droits;
je renonce à l’Empire, Puiſque ton dur ſerment m’impoſe cette loy.	je renonce à l'Empire, Puisque ton dur serment m'impose cette loi.
SCENE VIII.	SCÈNE VIII.
GABINIUS, GALERIUS, GABINIE, Gardes.	GABINIUS, GALERIUS, GABINIE, Gardes.
GALERIUS.	GALERIUS.
Il continuë allant au devant de Gabinius.	Il continue allant au devant de Gabinius.
H!	H!
Seigneur, hâtez-vous?	Seigneur, hâtez-vous?
venez vous joindre Al a inoy;	venez -vous joindre Al a inoi;
Venez, Seigneur, venez ſecourir votre fille;	Venez, Seigneur, venez secourir votre fille;
Purgez d’un crime affreux votre illuſtre famille.	Purgez d'un crime affreux votre illustre famille.
GABINIUS.	GABINIUS.
Son crime m’eſt connu :	Son crime m'est connu :
je viens la ſecourir.	je viens la secourir.
Ouy, ma fille, je viens, pour t’apprendre à mourir.	Oui, ma fille, je viens, pour t'apprendre à mourir.
Dans la loy des Chienens euomuy qui t’ay conduite, Je te dois mon exemple, aprés t’avoir inſtruite.	Dans la loi des Chienments euomuy qui t'ai conduite, Je te dois mon exemple, après t'avoir instruite.
GALERIUS.	GALERIUS.
Son Pere:	Son Père:
GABINIUS.	GABINIUS.
A l’Empereur je me ſuis déclaré.	À l'Empereur je me suis déclaré.
Il attend notre Arrêt, & tout eſt préparé.	Il attend notre Arrêt, et tout est préparé.
Ah Dieux!	Ah Dieux!
GALERIUS.	GALERIUS.
GABINIE.	GABINIE.
J’entens d’icy la foule impatiente, Qui ſe plaint, par ſes cris, d’une trop longue attente.	J'entends d'ici la foule impatiente, Qui se plaint, par ses cris, d'une trop longue attente.
Si vous ne vous hâtez, vous verrez l’Empereur, Ceſar, dans un moment revenir en fureur.	Si vous ne vous hâtez, vous verrez l'Empereur, César, dans un moment revenir en fureur.
1	1
Non:	Non:
vous ne mourrez point, & déja je m’accuſe.	vous ne mourrez point, et déjà je m'accuse.
SCENE IX.	SCÈNE IX.
DIOCLET IEN, GABINIE;	DIOCLET YEN, GABINIE;
GABINIUS, GALERIUS, Gardes.	GABINIUS, GALERIUS, Gardes.
GABINIE allant au devant de Diocletien.	GABINIE allant au devant de Diocletien.
Enez nous accorder la mort qu’on nous refuſe, V Venez;	Énez nous accorder la mort qu'on nous refuse, V Venez;
Seigneur, Ceſar a beſoin de ſecours.	Seigneur, César a besoin de secours.
GALERIUS.	GALERIUS.
Seigneur!	Seigneur!
au nom des Dieux prenons ſoin de ſes jours.	au nom des Dieux prenons soin de ses jours.
Pourriez-vous voir tomber cette tête adorable, Sous le barbare fer d’un bras impitoyable?	Pourriez-vous voir tomber cette tête adorable, Sous le barbare fer d'un bras impitoyable?
Livrons plûtôt, Seigneur, & ſans grace, & ſans choix, Livrons tous les Chrêtiens à la rigueur des Loix:	Livrons plutôt, Seigneur, et sans grâce, et sans choix, Livrons tous les Chrêtiens à la rigueur des Lois:
A nos ſermens cruels c’eſt aſſez ſatisfaire;	À nos serments cruels c'est assez satisfaire;
Epargnons feuemient Gabiie de Ionl Pere;	Épargnons feuemient Gabiie de Ionl Père;
Un genereux pardon deſſillera leurs yeux.	Un généreux pardon dessillera leurs yeux.
2	2
GABINIE.	GABINIE.
Tandis que nous vivrons, craignez pour vos faux Dieux.	Tandis que nous vivrons, craignez pour vos faux Dieux.
DIOCLETIEN.	DIOCLÉTIEN.
4 Ciel!	4 Ciel!
qui ne fremiroit de voir ce qui ſe paſſe:	qui ne frémirait de voir ce qui se passe:
Il ſemble que Céſar air icy pris leur place:	Il semble que César air ici pris leur place:
y voy, venant preſſer l’ordre que j’ay donné, Les criminels contens, & le Juge étonné;	y vois, venant presser l'ordre que j'ai donné, Les criminels contents, et le Juge étonné;
10 Ils demandent, ô Dieux!	10 Ils demandent, ô Dieux!
quelle étrange manie!	quelle étrange manie!
Les criminels la mort, & le Juge la vie!	Les criminels la mort, et le Juge la vie!
Monſtres, que je ne puis ni vaincre, ni chaſſer, Ne puis-je vous punir, ſans vous recompenſer?	Monstres, que je ne puis ni vaincre, ni chasser, Ne puis-je vous punir, sans vous récompenser?
Ne Ie puis-je vous livrer aux plus cruels ſupplices, Sans me rendre l’auteur de vos cheres délices?	Ne Ie puis-je vous livrer aux plus cruels supplices, Sans me rendre l'auteur de vos chères délices?
Et ne puis-je une fois, pour ſervir mon courroux, Inventer une peine & des tourmens pour vous?	Et ne puis-je une fois, pour servir mon courroux, Inventer une peine et des tourments pour vous?
Mais, na neu de oelar, je vous fendray juitice:	Mais, na nu de oelar, je vous fendrai juitice:
Gardes, conduiſez-les l’un & l’autre au ſupplice.	Gardes, conduisez-les l'un et l'autre au supplice.
GALERIUS.	GALERIUS.
Arrêtez.	Arrêtez.
En faveur, Seigneur, de mon amour, Accordons-leur au moins le reſte de ce jour.	En faveur, Seigneur, de mon amour, Accordons-leur au moins le reste de ce jour.
Pour de tels criminels la faveur n’eſt pas grande:	Pour de tels criminels la faveur n'est pas grande:
J’ay droit de l’accorder, & je vous la demande.	J'ai droit de l'accorder, et je vous la demande.
Dans ce delay, peut-être, où nous ne riſquons rien, Les Dieux pourront changer ou leur cœur, ou le mien.	Dans ce délai, peut-être, où nous ne risquons rien, Les Dieux pourront changer ou leur cœur, ou le mien.
SCENEX.	SCENEX.
CARUS, DIOCLETIEN, GALERIUS, GABINIE, GABINIUS, Gardes.	CARUS, DIOCLÉTIEN, GALERIUS, GABINIE, GABINIUS, Gardes.
CARUS.	CARUS.
Eigneur, on vient d’apprendre une étrange nouO velle.	Eigneur, on vient d'apprendre une étrange nouvO velle.
Au pied de l’Aventin un grand peuple rebelle, Dans le profond réduit d’un antre tenebreux, Celebre des Chrêtiens les Myſteres affreux.	Au pied de l'Aventin un grand peuple rebelle, Dans le profond réduit d'un antre ténébreux, Célèbre des Chrétiens les Mystères affreux.
DIOCLETIEN.	DIOCLÉTIEN.
Vous le voyez, Ceſar!	Vous le voyez, César!
allez, qu’on les ſurprenne;	allez, qu'on les surprenne;
Carus, faites marcher la legion Thebaine;	Carus, faites marcher la légion Thebaine;
Et là, ſans reſpecter âge, ſexe, ni rang;	Et là, sans respecter âge, sexe, ni rang;
Que tous ces malheureux ſoient noyez dans leur ſang.	Que tous ces malheureux soient noyés dans leur sang.
SCENE XI.	SCÈNE XI.
DIOCLET IEN, GALERIUS, GABINIE, GABINIUS, Gardes.	DIOCLET JEN, GALERIUS, GABINIE, GABINIUS, Gardes.
DIOCLETIEN continuë.	DIOCLÉTIEN continue.
Our eux encore icy, Ceſar me ſollicite.	Our eux encore ici, César me sollicite.
I Otez-les de mes yeux, ieur pierenée m’irrite.	I Itez-les de mes yeux, jeur pierenée m'irrite.
Allons, ma fille.	Allons, ma fille.
GABINIUS.	GABINIUS.
GABINIE.	GABINIE.
Allons, Seigneur, faites ſur nous, Sans conſulter Ceſar, éclater ce courroux:	Allons, Seigneur, faites sur nous, Sans consulter César, éclater ce courroux:
Je voy que j’en ſeray l’innocente victime.	Je vois que j'en serai l'innocente victime.
Veuille le Dieu vangeur vous partiomier ce crime.	Veuille le Dieu vengeur vous partiomier ce crime.
DIOCLETIEN.	DIOCLÉTIEN.
Qu'on redouble leur garde, & que ſéparément, On les tienne enfermez dans cet Appartement.	Qu'on redouble leur garde, et que séparément, On les tienne enfermés dans cet Appartement.
GALERIUS.	GALERIUS.
Pourquoy les enfermer & redoubler leur garde?	Pourquoi les enfermer et redoubler leur garde?
Seigneur, je répons d’eux, & ce ſoin me regarde.	Seigneur, je réponds d'eux, et ce soin me regarde.
DIOCLETIEN.	DIOCLÉTIEN.
Voulez-vous les livrer au Peuple furieux?	Voulez-vous les livrer au Peuple furieux?
Je n’en répondrois plus, s’ils lortoient de ces lieux.	Je n'en répondrais plus, s'ils lortaient de ces lieux.
Vous le voulez;	Vous le voulez;
leur mort que nous avons jurée, Juſqu’à la fin du jour ſera donc differée:	leur mort que nous avons jurée, Jusqu'à la fin du jour sera donc différée:
Allez-en profiter;	Allez-en profiter;
mais conſultez-vous bien;	mais consultez-vous bien;
Car, aprés ce délay, Rome n’attend plus rien.	Car, après ce délai, Rome n'attend plus rien.
GALERIUS.	GALERIUS.
Gabinie en mourroit?	Gabinie en mourrait?
Ah!	Ah!
Rome peut s’attendre, Que contre ſes fureurs je ſçauray la défendre.	Rome peut s'attendre, Que contre ses fureurs je saurai la défendre.
Ouy, dût tomber ſur moy la colere des Dieux, Allons la ſecourir, ou mourir à ſes yeux.	Oui, dût tomber sur moi la colère des Dieux, Allons la secourir, ou mourir à ses yeux.
ACTE	ACTE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DIOCLETIEN, MAXIME.	DIOCLÉTIEN, MAXIME.
MAXIME.	MAXIME.
Uoy, Seigneur, Gabinie à vos deſirs renduë, llos laciez Anteis ent enm revenue ?	Uoi, Seigneur, Gabinie à vos désirs rendue, llos laciez Anteis ent en revenue ?
Ce bruit ſemé par-tout eſt venu juſqu'à moy, Et dẽja les Chrêtiens en pâliſſent d’effroy;	Ce bruit semé par-tout est venu jusqu'à moi, Et donna les Chrétiens en pâlissent d'effroi;
Déja Rome triomphe, & le Ciel favorable.	Déjà Rome triomphe, et le Ciel favorable.
DIOCLETIEN.	DIOCLÉTIEN.
Helas!	Hélas!
Que ſon retour me ſeroit agreable, Maxime!	Que son retour me serait agréable, Maxime!
Mais bien-tôt vous en ſerez inſtruit;	Mais bientôt vous en serez instruit;
C’eſt par mon ordre exprés qu’on a ſemé ce bruit.	C'est par mon ordre exprès qu'on a semé ce bruit.
De l’amour de Ceſar j’ay craint la violence.	De l'amour de César j'ai craint la violence.
Témoin de ſes tranſports, ma juſte défiance A feint, pour amuſer les fureurs d’un Amant, Que l’objet de ſes feux changeoit de ſentiment.	Témoin de ses transports, ma juste défiance A feint, pour amuser les fureurs d'un Amant, Que l'objet de ses feux changeait de sentiment.
Par cet eſpoir flateur ſa douleur abuſée Le retient, & me livre une vangeance aiſée;	Par cet espoir flatteur sa douleur abusée Le retient, et me livre une vengeance aisée;
Et libre en ce moment, il m’eſt enfin permis, Sans attendre le temps que je leur ay promis, D’immoler à la fois, dans ma juſte colere, A nos Dieux offenſez & la fille & le pere.	Et libre en ce moment, il m'est enfin permis, Sans attendre le temps que je leur ai promis, D'immoler à la fois, dans ma juste colère, A nos Dieux offensés et la fille et le père.
Camille, que l’amour lie à mes intereſts, M’a donné ce conſeils, qu’on doit tenir ſecrets;	Camille, que l'amour lie à mes intérêts, M'a donné ce conseils, qu'on doit tenir secrets;
J’ay voulu ſans témoins icy vous en inſtruire;	J'ai voulu sans témoins ici vous en instruire;
Par-là, je mets Ceſar hors d’état de me nuire;	Par-là, je mets César hors d'état de me nuire;
Je le préviens.	Je le préviens.
Peut-être, épris d’un fol amour, Pour ſauver Gabinie, avant la fin du jour, Le verrois-je, aveuglé d’une molle clemence, Des perfides Chrêtiens embraſſer la défenſe:	Peut-être, épris d'un fol amour, Pour sauver Gabinie, avant la fin du jour, Le verrais-je, aveuglé d'une molle clémence, Des perfides Chrétiens embrasser la défense:
Leur nombre, qui s’accroît de moment en moment, Me fait craindre à la fin quelque ſoulevement;	Leur nombre, qui s'accroît de moment en moment, Me fait craindre à la fin quelque soulèvement;
La Legion Thebaine, à leur perte attachée, De ſa premiere ardeur me paroît relâchée;	La Lagion Thébaine, à leur perte attachée, De sa première ardeur me paraît relâchée;
Le zele des Chrêtiens, à ſes yeux expirans, Leur conſtance à ſouffrir, les diſcours des mourans, Seduiſent les ſoldats;	Le zèle des Chrétiens, à ses yeux expirants, Leur constance à souffrir, les discours des mourants, Séduisent les soldats;
les Chefs s’en attendriſſent, Et depuis quelques jours a regret m’obéiſſent.	les Chefs s'en attendrissent, Et depuis quelques jours a regret m'obéissent.
Cependant le faux bruit, qui par-tout a volé, Juſqu’à Gahinius, par mon ordre eſt allé.	Cependant le faux bruit, qui par-tout a volé, Jusqu'à Gahinius, par mon ordre est allé.
MAXIME.	MAXIME.
Il demande à vous voir, Seigneur, & l’on ſoupçonne, Que laſſé de ſa Secte, enfin il l’abandonne, Peut-être, purſqu’il veut lul-meme vous parler, Ce qu’on dit de ſa fille aura pû l’ébranler;	Il demande à vous voir, Seigneur, et l'on soupçonne, Que lassé de sa Secte, enfin il l'abandonne, Peut-être, pursqu'il veut lul-même vous parler, Ce qu'on dit de sa fille aura pu l'ébranler;
Et cette heureuſe feinte, à tous deux ſalutaire, Pourra faire changer la fille, aprés le pere.	Et cette heureuse feinte, à tous deux salutaire, Pourra faire changer la fille, après le père.
DÍOCLETIEN.	DOCLETIEN.
Je l’ay fait enlever de cet appartement, Pour en pouvoir ailleurs diſpoſer ſeurement.	Je l'ai fait enlever de cet appartement, Pour en pouvoir ailleurs disposer sûrement.
C’eſt dans ce Palais même, & ſous les ſombres voutes De ce Temple caché dont vous ſçavez les routes.	C'est dans ce Palais même, et sous les sombres voutes De ce Temple caché dont vous savez les routes.
Là, ſans que mon deſſein puiſſe être ſoupçonné, Camille doit porter l’ordre que j’ay donné:	Là, sans que mon dessein puisse être soupçonné, Camille doit porter l'ordre que j'ai donné:
Ceſar, qui ne put voir un ſi grand ſacrifice, Venoit de la quitter, pour voir l’Imperatrice, Et tandis qu’il perdoit le temps en vains regrets, Mes Gardes s’aquittoient de mes ordres ſecrets.	César, qui ne put voir un si grand sacrifice, Venait de la quitter, pour voir l'Impératrice, Et tandis qu'il perdait le temps en vains regrets, Mes Gardes s'aquittaient de mes ordres secrets.
SCENE II.	SCÈNE II.
JULIE, DIOCLETIEN, MAXIME.	JULIE, DIOCLÉTIEN, MAXIME.
ULIE.	ULIE.
Eigneur, je ne ſçay point ce que Ceſar médite, d na de lesaiia lan anemolerrene, Et ſuivi d’un renfort de Chefs & de ſoldats, Au Temple de Veſta précipite ſes pas.	Eigneur, je ne sais point ce que César médite, d' a de lesaijà lan anmolerrène, Et suivi d'un renfort de Chefs et de soldats, Au Temple de Vesta précipite ses pas.
121	121
DIOCLETIEN à Maxime.	DIOCLÉTIEN à Maxime.
4 Il a cru qu’en ces lieux mes Gardes l’ont conduite;	4 Il a cru qu'en ces lieux mes Gardes l'ont conduite;
C’eſt encore un faux bruit pour tromper ſa pourſuite.	C'est encore un faux bruit pour tromper sa poursuite.
à Julie.	à Julie.
Et Camille?	Et Camille?
JULIE.	JULIE.
Ceſar à peine a diſparu, Qu’au fonds de ce Palais elle a d’abord couru.	César à peine a disparu, Qu'au fond de ce Palais elle a d'abord couru.
Là, parmi les détours d’une route inconnuë, Elle s’eſt quelque temps dérobée à ma veuë;	Là, parmi les détours d'une route inconnue, Elle s'est quelque temps dérobée à ma vue;
Puis revenant à moy tremblante, & ſans couleur, Des jetta buignen de preais enprimant ſa douleur, Elle tient des diſcours & ſans ordre & ſans ſuite, Y mêle les Chrêriens;	Puis revenant à moi tremblante, et sans couleur, Des jeta buignen de préais enprimant sa douleur, Elle tient des discours et sans ordre et sans suite, Y mêle les Chrèriens;
puis troublée, interdite, Elle ſort du Palais ſeule, & ne daigne pas, Me dire où, dans la nuit, elle adreſſe ſes pas.	puis troublée, interdite, Elle sort du Palais seule, et ne daigne pas, Me dire où, dans la nuit, elle adresse ses pas.
Retirez-vous.	Retirez-vous.
DIOCLETIEN.	DIOCLÉTIEN.
E iij	 Ejà
SCENE III.	SCÈNE III.
DIOCLETIEN, MAXIME.	DIOCLÉTIEN, MAXIME.
MAXIME.	MAXIME.
O Ligneur, ſon trouble m’épouvante.	Ô Ligneur, son trouble m'épouvante.
DIOCLETIEN.	DIOCLÉTIEN.
Je m’embaraſſe peu des troubles d’une Amante.	Je m'embarrasse peu des troubles d'une Amante.
MAXIME.	MAXIME.
Mais ne craignez-vous point, que Ceſar irrité, Ne ſe porte, Seigneur, à quelque extremité?	Mais ne craignez-vous point, que César irrité, Ne se porte, Seigneur, à quelque extrémité?
Il a fait éclater les ſoins qui le dévorent, Teit aiine du peuple;	Il a fait éclater les soins qui le dévorent, Tit aiine du peuple;
d res ſoldats l’adorent.	d rés soldats l'adorent.
DIOCLETIEN.	DIOCLÉTIEN.
Le ſerment qu’il a fait limite ſon pouvoir.	Le serment qu'il a fait limite son pouvoir.
Le voicy.	Le voici.
Vous, allez.	Vous, allez.
Il luy parle à l’oreille.	Il avait parle à l'oreille.
MAXIME.	MAXIME.
Je feray mon devoir.	Je ferai mon devoir.
SCENE IV.	SCÈNE IV.
GALERIUS, DIOCLETIEN.	GALERIUS, DIOCLÉTIEN.
GALERIUS.	GALERIUS.
Eigneur, prétendez-vous, qu’avec indifference, O Je ſouffre le mépris qu’on fait de ma puiſſance?	Eigneur, prétendez-vous, qu'avec indifférence, Ô Je souffre le mépris on fait de ma puissance?
Doit-on rien ordonner ſans mon conſentement, Et ne ſuis-je Empereur que de nom ſeulement?	Doit-on rien ordonner sans mon consentement, Et ne suis-je Empereur que de nom seulement?
Les bruits qu’on fait courir me font même comprendre Qu’on oſe m’impoſer, & qu’on veut me ſurprendre.	Les bruits qu'on fait courir me font même comprendre Qu'on ose m'imposer, et qu'on veut me surprendre.
Je cherche Gabinie;	Je cherche Gabinie;
elle étoit en ces lieux:	elle était en ces lieux:
