NICANDRE.	NICANDRE.
CLEOMENE.	CLÉOMENE.
Pren.	Pren.
Ie veux qu’il ſoit en ta puiſſance.	Je veux qu'il soit en ta puissance.
Obtiens-en pour ma flame une entiere aſſeurance.	Obtiens-en pour ma flamme une entière assurance.
Ie veux pour luy payer un don ſi precieux, Luy livrer cet Ecrit, ou le rompre à ſes yeux.	Je veux pour notre payer un don si précieux, Lui livrer cet Écrit, ou le rompre à ses yeux.
Va, la Princeſſe vient.	Va, la Princesse vient.
SCENE VII.	SCÈNE VII.
BERENICE, CLEOMENE.	BERENICE, CLEOMENE.
BERENICE.	BERENICE.
AH tirez-moy de peine.	AH tirez-moi de peine.
Seigneur, eſt-il bien vray ce que m’a dit la Reyne?	Seigneur, est-il bien vrai ce que m'a dit la Reine?
C’eſt le vray Fils d’Oronte, & non celuy du Roy, A qui l’injuſte Sort a deſtiné ma foy.	C'est le vrai Fils d'Oronte, et non celui du Roi, À qui l'injuste Sort a destiné ma foi.
nmi qu'onn erpere pas que iamais i’obeïſſe.	nmi qu'onn erpère pas que jamais j'obéisse.
Ie faiſois à l’Etat un cruel ſacrifice;	Je faisais à l'État un cruel sacrifice;
I’immolois nôtre amour à la paix de deux Rois:	J'immolais notre amour à la paix de deux Rois:
Mais puis que ie connoy la honte de ce choix.	Mais puis que ici connais la honte de ce choix.
CLEOMENE.	CLÉOMENE.
Madame, faites-vous cette injure à mon Frere?	Madame, faites-vous cette injure à mon Frère?
Recomioit on ai r'efort qu’il ſe veut faire?	Recomiait on ai refort qu'il se veut faire?
Il vous cede;	Il vous cède;
il veut meſme & pour vous & pour moy, nceniter au pouvoir & d’un Pere & d’un Roy.	il veut même et pour vous et pour moi, nécéniter au pouvoir et d'un Père et d'un Roi.
Aiderez-vous vous-meſme à l’horrible impoſture Qui deſ-honore un Prince, & trahit la Nature?	Aiderez-vous vous-même à l'horrible imposture Qui des-honore un Prince, et trahit la Nature?
BERENICE.	BERENICE.
Ie n’ay que ce pretexte à ne pas obeïr.	Je n'ai que ce prétexte à ne pas obéir.
CLEOMENE.	CLÉOMENE.
Ce Prince qui nous ſert, le voulez-vous trahir?	Ce Prince qui nous sert, le voulez-vous trahir?
E v Faut-il vous acheter par la perte d’un Frere?	E v Faut-il vous acheter par la perte d'un Frère?
Et faut-il vous devoir au courroux d’une Mere?	Et faut-il vous devoir au courroux d'une Mère?
Ie ne veux rien devoir qu’à mon amour, qu’à vous.	Je ne veux rien devoir qu'à mon amour, qu'à vous.
BERENICE.	BERENICE.
S’il n’eſt pas Fils d’Oronte, il ſera mon Epous, Helas!	S'il n'est pas Fils d'Oronte, il sera mon Épous, Hélas!
ſi vous m’aimez.	si vous m'aimez.
CLEOMENE.	CLÉOMENE.
Hé, quoy, faut-il, Madame, Servir ſi lâchement une ſi belle flame?	Hé, quoi, faut-il, Madame, Servir si lâchement une si belle flamme?
BERENICE.	BERENICE.
Pour ne pas obeïr, quand on dépend d’autruy, L’Amour doit embraſſer tout ce qui fait pour luy.	Pour ne pas obéir, quand on dépend d'autrui, L'Amour doit embrasser tout ce qui fait pour lui.
CELOMENE.	CELOMENE.
Pour ne pas obeïr, Madame, quand on aime, L’Amour ne doit avoir beſoin que de luy-meſme.	Pour ne pas obéir, Madame, quand on aime, L'Amour ne doit avoir besoin que de notre-même.
BERENICE.	BERENICE.
Cet Amour a formé mille difficultez, Pour rompre, ou retarder l’effet de nos Traittez.	Cet Amour a formé mille difficultés, Pour rompre, ou retarder l'effet de nos Traités.
aladis lans d uutres lecours onelts a ma tendreſſe, I’obeïray, Seigneur, je connoy ma foibleſſe, S’il faut nommer ainſi le glorieux devoir Qui m’aſſervit aux loix du ſouverain pouvoir.	aladis lans d' abutres lecours onelts à ma tendresse, J'obéirai, Seigneur, je connais ma faiblesse, S'il faut nommer ainsi le glorieux devoir Qui m'asservit aux lois du souverain pouvoir.
CLEOMENE.	CLÉOMENE.
Hé bien s’il faut enfin, ſans tarder davantage, Secourir un Amour qui manque de courage, Retardez voſtre Hymen encore tout ce jour, Madame, & comiez le fente à mon amour.	Hé bien s'il faut enfin, sans tarder davantage, Secourir un Amour qui manque de courage, Retardez votre Hymen encore tout ce jour, Madame, et comje le fente à mon amour.
AC SCENE TE PREMIERE.	ÀC SCÈNE -TE PREMIÈRE.
ARTARATHE, ORONTE.	ARTARATHÉ, ORONTE.
ORONTE.	ORONTE.
JOVS mon Fils?	JOUS mon Fils?
Ah perdez cette indigne creance.	Ah perdez cette indigne créance.
ARIARATHE.	ARIARATHÉE.
Pourquoy garder encor ce dangereux ſilence?	Pourquoi garder encor ce dangereux silence?
Pourquoy diſſimuler qu’Euridice eſt ma Sœur?	Pourquoi dissimuler qu'Euridice est ma Sœur?
En vain, ſans cet aveu, vous blâmez mon ardeur.	En vain, sans cet aveu, vous blâmez mon ardeur.
Ie n’en ſçaurois guerir, qu’en devenant ſon Frere.	Je n'en saurais guérir, qu'en devenant son Frère.
Ne vous obſtinez plus à me cacher mon Pere, Parlez, ne craignez pas d’avoüer voſtre Fils:	Ne vous obstinez plus à me cacher mon Père, Parlez, ne craignez pas d'avouer votre Fils:
de viens de tout apprendre.	de viens de tout apprendre.
ORONTE.	ORONTE.
Hé!	Hé!
qu’avez-vous appris?	qu'avez-vous appris?
La Reyne qui vous hait.	La Reine qui vous hait.
ARIARATHE.	ARIARATHÉE.
Qu’Arſinoé ma Mere Ourrit avaſſt la mott cet iiportant Mitere, Pour empeſcher l’Hymen de ma Sœur & de moy.	Qu'Arsinoé ma Mère Ourit avast la mott cet jiportant Mitere, Pour empêcher l'Hymen de ma Sœur et de moi.
ORONTE.	ORONTE.
Dieux!	Dieux!
ce bruit ſe rend-il digne de voſtre foy?	ce bruit se rend-il digne de votre foi?
La Reyne qui vous hait, & qui vous veut ſurprendre.	La Reine qui vous hait, et qui vous veut surprendre.
ARIARATHE.	ARIARATHÉE.
Seigneur, j’ay tout appris du fidelle Nicandre.	Seigneur, j'ai tout appris du fidèle Nicandre.
ORONTE.	ORONTE.
Nicandre ſert le Prince, & veut par cette erreur.	Nicandre sert le Prince, et veut par cette erreur.
A RIARATHE.	À RIARATHÉE.
Non, ſon raport répond à celuy de ma Sœur.	Non, son rapport répond à celui de ma Sœur.
C’eſt d’elle que j’ay ſçeu que des mains de ma Mert Nicandre avoit reçeu cet avis neceſſaire.	C'est d'elle que j'ai su que des mains de ma Mert Nicandre avait reçu cet avis nécessaire.
I’adjoûte à ces clartez le trouble où je vous voy;	J'ajoute à ces clartés le trouble où je vous vois;
Les ſermens dont Nicandre a confirmé ſa foy, La Reïne qui me hait, l’excés de voſtre zele, Qui refuſe Euridice à mon amour fidelle.	Les serments dont Nicandre a confirmé sa foi, La Reine qui me hait, l'excès de votre zèle, Qui refuse Euridice à mon amour fidèle.
Qu’attendez-vous?	Qu'attendez-vous?
Peut-eſtre en ce moment le Roy.	Peut-être en ce moment le Roi.
Reçoir l’Ecrit fatal qui parle contre moy.	Recevoir l'Écrit fatal qui parle contre moi.
Parlez.	Parlez.
ORONTE.	ORONTE.
Hé bien, c’eſt trop s’obſtiner à ſe taire:	Hé bien, c'est trop s'obstiner à se taire:
Oüy, vous eſles mon Fils, connoiſſez voſtre Pere.	Oui, vous éles mon Fils, connaissez votre Père.
Ie ſuis donc voſtre Fils, & je perds mon amour, Mon amour qui m’eſtoit bien plus cher que le jour.	Je suis donc votre Fils, et je perds mon amour, Mon amour qui m'était bien plus cher que le jour.
Helas!	Hélas!
faut-il trouver ma Sœur dans ma Maiſtreſſe, Et faut-il que l’horreur ſuccede à la tendreſſe?	faut-il trouver ma Sœur dans ma Maîtresse, Et faut-il que l'horreur succède à la tendresse?
Pourquoy me cachez-vous.	Pourquoi me cachez-vous.
ARIARATHE.	ARIARATHÉE.
Que ne m’eſt-il permis De vous cacher encor que vous eſtes mon Fils!	Que ne m'est-il permis De vous cacher encor que vous êtes mon Fils!
Mais voyant qu’à ſon ſang une Mere cruelle Se ſervant contre nous d’un Agent infidelle, Iuſques aux yeux du Prince étale voſtre ſort, Ie voy de tous coſtez l’infamie ou la mort.	Mais voyant qu'à son sang une Mère cruelle Se servant contre nous d'un Agent infidèle, Jusques aux yeux du Prince étale votre sort, Je vois de tous côtés l'infamie ou la mort.
Mais peut-eſtre ce bruit qui vient de ſe répandre Dui un ſaua bluit forge par Teiprit de Nicandre.	Mais peut-être ce bruit qui vient de se répandre Dui un sava bluit forge par Téiprit de Nicandre.
ARIARATHE.	ARIARATHÉE.
An!	An!
ne vous laiſſez pas ſurprendre à cet eſpoir:	ne vous laissez pas surprendre à cet espoir:
Il parle d’un Ecrit qu’un trop juſte devoir Le force de remettre aux mains de Cleomene.	Il parle d'un Écrit qu'un trop juste devoir Le force de remettre aux mains de Cleomene.
ORONTE.	ORONTE.
Ah!	Ah!
Nicandre, avions-nous merité tant de haine?	Nicandre, avions-nous mérité tant de haine?
ARIARATHE.	ARIARATHÉE.
N'accuſez pas Nicandre, en montrant ce Billet, Il a ſçeu de ſon Maiſtre obtenir le ſecret.	N'accusez pas Nicandre, en montrant ce Billet, Il a su de son Maître obtenir le secret.
Le Prince va tromper le Roy, l’Etat, luy-meſme, S’il peut par mon aveu poſſeder ce qu’il aime:	Le Prince va tromper le Roi, l'État, lui-même, S'il peut par mon aveu posséder ce qu'il aime:
Bien plus;	Bien plus;
en expliquant ce que je ſuis au Roy, Il craint d’eſtre à ſes yeux, ce qu’il croira de moy Aimi font neren, ou lele trop lincere, Il me traitte toujours & de Prince & de Frere.	en expliquant ce que je suis au Roi, Il craint d'être à ses yeux, ce qu'il croira de moi Aimi font néren, ou lèle trop lincère, Il me traite toujours et de Prince et de Frère.
ORONTE.	ORONTE.
Quand le Prince aujourd’huy te voudroit épargner, Connoiſſant ton deſtin, peux-tu vivre & regner?	Quand le Prince aujourd'hui te voudrait épargner, Connaissant ton destin, peux-tu vivre et régner?
Doute encor d’un Billet qui nous eſt ſi contraire, Saune eoj de fanront de me clone ton Pere, Et ne t’expoſe pas, te croyant Fils d’un Roy, A la honte, au malheur d’eſtre ſorty de moy.	Doute encor d'un Billet qui nous est si contraire, Saune évoj de fanront de me clone ton Père, Et ne t'expose pas, te croyant Fils d'un Roi, À la honte, au malheur d'être sorti de moi.
ARIARATH’E.	ARIARATH'É.
Eſt-ce un ſi grand malheur d’eſtre le Fils d’Oronte?	Est-ce un si grand malheur d'être le Fils d'Oronte?
Vn ſang comme le ſien ne me fait point de honte:	Un sang comme le sien ne me fait point de honte:
Vn Pere couronné me feroit moins d’honneur, Qu’un Pere né ſi bas, Pere de ma grandeur:	Un Père couronné me ferait moins d'honneur, Qu'un Père né si bas, Père de ma grandeur:
I’aime bien mieux devoir mon illuſtre avanture Aux ſoins de voſtre Eſprit, qu’à ceux de la Nature, Et naiſtre ſur le Trône eſt un plaiſir moins doux, Que d’y pouvoirpréteudre, eſtant ſorty de vous.	J'aime bien mieux devoir mon illustre aventure Aux soins de votre Esprit, qu'à ceux de la Nature, Et naître sur le Trône est un plaisir moins doux, Que d'y pouvoirprêteudre, étant sorti de vous.
La naiſſance eſt du Ciel une faveur commune;	La naissance est du Ciel une faveur commune;
Mais c’eſt voſtre bienfait, Seigneur, que ma fortune;	Mais c'est votre bienfait, Seigneur, que ma fortune;
Ie ne tiens que du Sort le jour que je vous doy.	Je ne tiens que du Sort le jour que je vous dois.
Il ſii a fait voſtre Fils, & vous m’avez fait Roy.	Il sii a fait votre Fils, et vous m'avez fait Roi.
ORONTE.	ORONTE.
Mais mõ Fils, je crains bien qu’inſtruit de ta baſſeſſe, Cette image en ton cœur jette quelque foibleſſe.	Mais mon Fils, je crains bien qu'instruit de ta bassesse, Cette image en ton cœur jette quelque faiblesse.
Ah!	Ah!
ſi d’un rang ſi bas perdant le ſouvenir.	si d'un rang si bas perdant le souvenir.
ARIARATHE, Ce ſouvenir m’eſt doux;	ARIARATHÉE, Ce souvenir m'est doux;
j’aime à le retenir.	j'aime à le retenir.
Ie veux, loin d’en tirer une idée importune, En tirer les douceurs de ma bonne fortune;	Je veux, loin d'en tirer une idée importune, En tirer les douceurs de ma bonne fortune;
Comparer, pour m’en faire un ſpectacle plus beau, Et par un lieu ſi bas qui fut mon origine, Meſurer la hauteur du rang qu’on me deſtine,	Comparer, pour m'en faire un spectacle plus beau, Et par un lieu si bas qui fut mon origine, Mesurer la hauteur du rang qu'on me destine,
ORONTE.	ORONTE.
Qu’un courage ſi grand diſſipant mon effroy, me puje neureurement ce que l’ay fait pour toy!	Qu'un courage si grand dissipant mon effroi, me puje neureurement ce que l'ai fait pour toi!
Mais helas!	Mais hélas!
je voy bien que tout noſtre artifice.	je vois bien que tout notre artifice.
ARIARATHE.	ARIARATHÉE.
Hé bien, s’il faut qu’enfin tout mon ſort s’éclairciſſe, Avec moins de fortune, auray-je moins d’honneur?	Hé bien, s'il faut qu'enfin tout mon sort s'éclaircisse, Avec moins de fortune, aurai-je moins d'honneur?
Prince, ou Sujet.	Prince, ou Sujet.
ntsquoy;	noquoi;
rous freflillez, Seigneur.	rous frêlillez, Seigneur.
Hé bien, nous regnerons ſans honte & ſans foibleſſe;	Hé bien, nous régnerons sans honte et sans faiblesse;
I’obtiendray tout du Prince, en cedant ſa Maiſtreſſe.	J'obtiendrai tout du Prince, en cédant sa Maîtresse.
ORONTE.	ORONTE.
Eſt-ce là voſtre eſpoir?	Est-ce là votre espoir?
Ah!	Ah!
mon Fils, voyez mieux Le piege que vous tend ce Prince ambitieux:	mon Fils, voyez mieux Le piège que vous tend ce Prince ambitieux:
Sous ce voile d’amour demandant la Princeſſe, Il demande le Sceptre & tous les droicts d’aîneſſe, Et maiſtre d’un ſecret qui vous nuira toûjours, Il l’eſt en meſme temps du Trône & de vos jours Pour ne le craindre plus, oſtons-luy l’avantage De porter contre nous un puiſſant témoignage, Oſtons-luy cet Ecrit pour conſerver ton rang.	Sous ce voile d'amour demandant la Princesse, Il demande le Sceptre et tous les droits d'aînesse, Et maître d'un secret qui vous nuira toujours, Il l'est en même temps du Trône et de vos jours Pour ne le craindre plus, ôtons-lui l'avantage De porter contre nous un puissant témoignage, Ostons-lui cet Écrit pour conserver ton rang.
Sous couleurs d’éclaircir le ſecret de ton ſang, Mon Fils, fais-toy montrer ce Billet de ta Mere, Et s’il te rend certain de ſon vray caractere, Feignant adroitement de douter de ſa foy, Saiſis-toy d’un Ecrit qui parle contre toy.	Sous couleurs d'éclaircir le secret de ton sang, Mon Fils, fais-toi montrer ce Billet de ta Mère, Et s'il te rend certain de son vrai caractère, Feignant adroitement de douter de sa foi, Saisis-toi d'un Écrit qui parle contre toi.
ARIARATHE.	ARIARATHÉE.
Que vous connoiſſez mal un Prince ſi fidelle!	Que vous connaissez mal un Prince si fidèle!
Ah!	Ah!
Seigneur, je crains moins ſa haine que ſon zele;	Seigneur, je crains moins sa haine que son zèle;
Ie crains de trop devoir à ſa fidelité.	Je crains de trop devoir à sa fidélité.
Il veut par un effort de genéroſité, Que je ne puis iamais aſſez bien reconnaiſtre, Déchirer cet Ecrit, ou m’en rendre le maiſtre.	Il veut par un effort de générosité, Que je ne puis jamais assez bien reconnaître, Déchirer cet Écrit, ou m'en rendre le maître.
Sa ſcrupuleuſe ſoy craignant ue ie tiann.	Sa scrupuleuse soi craignant ue ici tiann.
ORONTE Par ce zele éclatant il tâche à t’ebloüir.	ORONTE Par ce zèle éclatant il tâche à t'éblouir.
Ou ce Billet eſt faux, ou s’ils eſt veritable.	Ou ce Billet est faux, ou s'ils est véritable.
Ce que nous en craignons eſt pour luy redoutable?	Ce que nous en craignons est pour venir redoutable?
En n’oſans en public s’en ſervir contre toy, Il veut ſecrettement en inſtruire le Roy Ah!	En n'osant en public s'en servir contre toi, Il veut secrètement en instruire le Roi Ah!
nous ſommes perdus, ſi la force ou la ruſe N’arrache de ſes mains un Billet qui t’accuſe.	nous sommes perdus, si la force ou la ruse N'arrache de ses mains un Billet qui t'accuse.
Ie voy que l’amitié t’impoſe d’autres loix;	Je vois que l'amitié t'impose d'autres lois;
Mais l’amitié n’eſt pas la vertu des grands Roys, Enleve à ce Rival cet Ecrit, ou ſa vie.	Mais l'amitié n'est pas la vertu des grands Rois, Enlève à ce Rival cet Écrit, ou sa vie.
ARIARATHE.	ARIARATHÉE.
M’oſez-vous inſpirer une ſi lache envie?	M'osez-vous inspirer une si lâche envie?
C’eſt tout perdre, Seigneur.	C'est tout perdre, Seigneur.
Sans un nouveau forfait, Ie ſçauray bien joüir de tout voſtre bienfait.	Sans un nouveau forfait, Je saurai bien jouir de tout votre bienfait.
Si je vous doy le Trône, ou le droict d’y prétendre, Vous m’en donnez la joye, & je veux vous la rendre, Ie veux vous la payer, & ne negriger fien, Pour pouvoir à mon Pere aſſurer ce grand bien.	Si je vous dois le Trône, ou le droit d'y prétendre, Vous m'en donnez la joie, et je veux vous la rendre, Je veux vous la payer, et né griger sien, Pour pouvoir à mon Père assurer ce grand bien.
ORONIE.	ORONIE.
Tandis que cet Ecrit eſt hors de ta puiſſance.	Tandis que cet Écrit est hors de ta puissance.
ARIARATHE.	ARIARATHÉE.
Nous l’aurons, ſans uſer d’aucune violence.	Nous l'aurons, sans user d'aucune violence.
ORONTE.	ORONTE.
Va donc, mon Fils, vu dont merauver de la peur Des allarmes du ſang qui déchirent mon cœur.	Va donc, mon Fils, vu dont merauver de la peur Des alarmes du sang qui déchirent mon cœur.
vart en pour tandrer la Princeſſe & l’Empire;	vart en pour tandrer la Princesse et l'Empire;
Va-t-en oſter au Sort le moyen de te nuire.	Va-t-en ôter au Sort le moyen de te nuire.
Mais ne ménage rien, ou dans mon deſeſpoir.	Mais ne ménage rien, ou dans mon désespoir.
ARIARATHE.	ARIARATHÉE.
Ne craignez rien, Seigneur, je feray mon devoir.	Ne craignez rien, Seigneur, je ferai mon devoir.
ORONTE ſeul.	ORONTE seul.
Encor quelques momens ſoûtenez ma fortune, Dieux, favorables Dieux, Ah!	Encor quelques moments soutenez ma fortune, Dieux, favorables Dieux, Ah!
rencontre importune.	rencontre importune.
SCENE II.	SCÈNE II.
LA REYNE, ORONTE.	LA REINE, ORONTE.
LA REYNE.	LA REINE.
Rreſte, pour oüir, non les iuſtes douleurs M AAD’une Reyne en courroux, mais d’une Mere pleurs;	Rrête, pour ouïrir, non les justes douleurs M AD'une Reine en courroux, mais d'une Mère pleurs;
H Et ſouffre au grand ſuccés que le Deſtin t’envoye, Qu’un moment ma douleur interrompe ta joye.	H Et souffre au grand succès que le Destin t'envoie, Qu'un moment ma douleur interrompe ta joie.
Tu triomphes, Oronte, & le Ciel a permis Que tout prit contre moy le party de ton Fils.	Tu triomphes, Oronte, et le Ciel a permis Que tout prit contre moi le parti de ton Fils.
Tu voit meſme une Reyne, en faveur d’une Mere, Deſcendre à tes genoux juſques à la priere.	Tu voit même une Reine, en faveur d'une Mère, Descendre à tes genoux jusques à la prière.
Apres les vains efforts d’un couroux avorté, Triomphe en me voyant implorer ta bonté.	Après les vains efforts d'un courroux avorté, Triomphe en me voyant implorer ta bonté.
Nous ſommes ſeuls.	Nous sommes seuls.
Remply de bonheur & de gloi Si ton ambition ne t’oſte la memoire, Ole avouer un Fils a demy couronne.	Rempli de bonheur et de gloi Si ton ambition ne t'ôte la mémoire, Ole avouer un Fils a demi couronne.
Quitte un lâche attifice où tu t’es obſtiné;	Quitte un lâche attifice où tu t'es obstiné;
Tu peux tout avoüer, & ſans crainte & ſans honte Vne feinte ſi baſſe eſt indigne d’Oronte.	Tu peux tout avouer, et sans crainte et sans honte Veine feinte si basse est indigne d'Oronte.
ORONTE.	ORONTE.
Ieſpe Hé bien, nous ſommes ſeuls.	Iespe Hé bien, nous sommes seuls.
Fondez-vous quelc Sur un aveu qui doit échauffer mon devoir?	Fondez-vous quelc Ur un aveu qui doit échauffer mon devoir?
Il eſt mon Fils:	Il est mon Fils:
jugez par voſtre amour de Mere Iuſques où doit aller le zele de ſon Pere.	jugez par votre amour de Mère Jusques où doit aller le zèle de son Père.
Pour le faire regner, ie n’épargneray rien,	Pour le faire régner, Elle n'épargnerai rien,
LA REYNE.	LA REINE.
Qu’il regne, j’y conſens, mais ne pers pas le mien:	Qu'il règne, j'y consens, mais ne perds pas le mien:
Nous avons plus d’un Sceptre, & tu peux ſans foible En laiſſer un au Prince avecque la Princeſſe:	Nous avons plus d'un Sceptre, et tu peux sans faible En laisser un au Prince avec la Princesse:
Accordons l’un & l’autre, en les faiſans regner.	Accordons l'un et l'autre, en les faisans régner.
Pour ton Fils ce partage eſt-il à dedaigner?	Pour ton Fils ce partage est-il à dédaigner?
ORONTE.	ORONTE.
eſt beaucoup obtenir de qui veut ſa ruine:	est beaucoup obtenir de qui veut sa ruine:
lais ie ſoupçonne fort la main qui l’aſſaſſine, E.	lais ie soupçonne fort la main qui l'assassine, E.
t fuſſiez-vous ſincere en faveur de mon Fils, aurois trop de foibleſſe à ſuivre vos avis;	t fussiez-vous sincère en faveur de mon Fils, aurais trop de faiblesse à suivre vos avis;
en reconnois l’appas, & ſçauray m’en défendre.	en reconnais l'appas, et saurai m'en défendre.
Mere du Bichinien mon Fils n’eſt pas le Gendre, doit craindre ou le Roy ſortant de ſon erreur, oye, u voſtre Fils regnant, ou bien voſtre fureur.	Mère du Bichinien mon Fils n'est pas le Gendre, doit craindre ou le Roi sortant de son erreur, oye, vôtre Fils régnant, ou bien vôtre fureur.
e.	e.
oſtre haine eſt trop juſte & trop enracinée, our s’aſſurer à moins que de cet Hymenée.	ôtre haine est trop juste et trop enracinée, our s'assurer à moins que de cet Hyménée.
lithridate luy ſeul peut faire ſans effroy ere, egner icy mon Fils malgré vous & le Roy.	lithridate mieux seul peut faire sans effroi ère, régner ici mon Fils malgré vous et le Roi.
* pour dire encore plus, noltre Traitté luy donne ar l’Hymen de ſa Fille, une double Couronne;	* pour dire encore plus, noltre Traité notre donne ar l'Hymen de sa Fille, une double Couronne;
in ne peut ſeparer ces deux Trônes unis?	in ne peut séparer ces deux Trônes unis?
lu’attens-tu?	Lu'attends-tu?
LA REYNE.	LA REINE.
ONONIE.	ONONIE.
La douceur de voir regner mon Fils.	La douceur de voir régner mon Fils.
LA REYNE.	LA REINE.
lais ce Fils regnera ſans connoiſtre ſon Pere.	lais ce Fils régnera sans connaître son Père.
ORONTE.	ORONTE.
uelqu’il regne, il me ſuffit;	Ouelqu'il règne, il me suffit;
c’eſt tout ce que j’eſpere;	c'est tout ce que j'espère;
rra-t-il moins mon Fils, s’il ne me connoiſt pas?	rra-t-il moins mon Fils, s'il ne me connaît pas?
grone d fon bon-heur auront-ils moins d’appas?	grone d on bonheur auront-ils moins d'appas?
ais ſi j’ay pris le ſoin de me faire connoiſtre.	ais si j'ai pris le soin de me faire connaître.
LA REYNE.	LA REINE.
ais ce qu’il te connoiſt, l’oſeras-tu paroiſtre?	ais ce qu'il te connaît, l'oseras-tu paraître?
uien ſeras-tu vanter un ſi rare bon-heur?	uien seras-tu vanter un si rare bon-heur?
ORONTE.	ORONTE.
me ſuffit moy ſeul d’en gouſter tout l’honneur.	me suffit moi seul d'en goûter tout l'honneur.
uand un Pere inconnu couronne un Fils qu’il aime, i nature en ſecret s’applaudit elle-meſme, C vante tous les ſoins qui luy ſervent d’appuy;	uand un Père inconnu couronne un Fils qu'il aime, y nature en secret s'applaudit elle-même, Ç vante tous les soins qui lui servent d'appui;
voit ſon ſang ſur le Trone, & croit regner en luy.	voit son sang sur le Trone, et croit régner en cet.
LA REYNE.	LA REINE.
Mais tu ſeras toûjours ſon Sujet.	Mais tu seras toujours son Sujet.
ORONTE.	ORONTE.
Ie veux l’eſtre, Pour voir en meſme état ſon veritable Maiſtre.	Je veux l'être, Pour voir en même état son véritable Maître.
LA RENNE.	LA RENE.
Va, Monſtre d’impudence & d’infidelité.	Va, Monsieur d'impudence et d'infidélité.
ORONTE.	ORONTE.
Ma preſence déplaît à Voſtre Majeſté, Et j’ay d’autres ſoucis que ceux de vous entendre.	Ma présence déplaît à Votre Majesté, Et j'ai d'autres soucis que ceux de vous entendre.
LA REYNE.	LA REINE.
Arreſte, malheureux, ne ſçaurois-tu comprendre En trahiſſant ton Roy, ta Reyne & ton Pays, Le peril qui menace, & toy-meſme & ton Fils?	Arrête, malheureux, ne saurais-tu comprendre En trahissant ton Roi, ta Reine et ton Pays, Le péril qui menace, et toi-même et ton Fils?
Sans qu’aucun intereſt déſormais me rerienne, I’iray chercher par tout & ſa perte & la tienne;	Sans qu'aucun intérêt désormais me rerienne, J'irai chercher par tout et sa perte et la tienne;
pt quaiid pour vous le Ropde feriſeroie les jeux, Crains ou mon deſeſpoir, ou le couroux des Dieux.	pt quaiid pour vous le Ropde feriseroie les jeux, Crains ou mon désespoir, ou le courroux des Dieux.
Pour de pareils forfaits, au defaut de la Terre, Leur redoutable main n’eſt jamais ſans Tonnerre.	Pour de pareils forfaits, au défaut de la Terre, Leur redoutable main n'est jamais sans Tonnerre.
ORONTE.	ORONTE.
Eſt-ce un crime pour moy de couronner mon Fils?	Est-ce un crime pour moi de couronner mon Fils?
Appellez-vous trahir la Reyne & ſon Païs, Quand vous donnant mon Fils, je vous tiray de peine?	Appelez-vous trahir la Reine et son Pays, Quand vous donnant mon Fils, je vous tirai de peine?
Ie ſauvay pat ce don mon l’aïs & ma Reyne;	Je sauvai pat ce don mon l'aïs et ma Reine;
Et s’il ſauva ll’Eſtat, ſi ſervant vôtre amour, A Cleomene meſme il a donné le jour, Cet Eſtat eſt à luy, c’eſt ſon bien, ſa conquête;	Et s'il sauva l'État, si servant votre amour, À Cléomène même il a donné le jour, Cet État est à lui, c'est son bien, sa conquête;
Mais ſoit honte, ou peril qui menace ma tête, Vn Pere pour ſon Fils ne doit rien épargner, Et l’ondoit tour oſer, lors que c’eſt pour regner.	Mais soit honte, ou péril qui menace ma tête, Un Père pour son Fils ne doit rien épargner, Et l'ondait tour oser, lors que c'est pour régner.
Par quelques actions que ſur, le Trône on monte, La gloire qui les ſuit en efface la honte;	Par quelques actions que sur, le Trône on monte, La gloire qui les suit en efface la honte;
E:	E:
de quelque façon qu’un grand cœur puiſſe agir, Des crimes couronnez ne font jamais fougir.	de quelque façon qu'un grand cœur puisse agir, Des crimes couronnés ne font jamais fougir.
I’acheveray le mien, & l’ayant ſçeu conduire Où vôtre deſeſpoir ne pourra le détruire, Son ſuccez, quel qu’il ſoit, me ſera glorieux.	J'achèverai le mien, et l'ayant su conduire Où votre désespoir ne pourra le détruire, Son succès, quel qu'il soit, me sera glorieux.
Il eſt beau de n’avoir à craindre que les Dieux;	Il est beau de n'avoir à craindre que les Dieux;
Et ſulisrion reuouter du cote de la Terre, Oſer d’un front égal attendre le Tonnerre.	Et sulisrion revouter du cote de la Terre, User d'un front égal attendre le Tonnerre.
LA KEYNE.	LA YNE.
Crains encor pour ton Fils plus que les Dieux.	Crains encor pour ton Fils plus que les Dieux.
ORONTE.	ORONTE.
Qui?	Qui?
LA REYNE.	LA REINE.
Moy.	Moi.
ORONTE.	ORONTE.
Avant la fin du jour.	Avant la fin du jour.
Mais j’apperçoy le Roy.	Mais j'aperçois le Roi.
I	I
LE ROY.	LE ROY.
Ie ſçay juſques où va les tranſports de ſa haine.	Je sais jusques où va les transports de sa haine.
Pour perdre Ariarathe, on voit ſa trahiſon Répandre ſon venin ſur toute ma Maiſon:	Pour perdre Ariarathe, on voit sa trahison Répandre son venin sur toute ma Maison:
Ie la vois en faveur d’un Fils qu’elle idolâtre, Traiter celuy que j’aime en cruelle Marâtre.	Je la vois en faveur d'un Fils qu'elle idolâtre, Traiter celui que j'aime en cruelle Marâtre.
La Prmeene feconde un indigne courroux.	La Prmeene féconde un indigne courroux.
