LE BEAUCERON.	LE BEAUCERON.
Monſieur ſans compliment voſtre civilité.	Monsieur sans compliment votre civilité.
LE BASQVE.	LE BASQUE.
luy fatſant la reverence;	Les fatsant la révérence;
Ie ſçais ce que je dois a voſtre qualité.	Je sais ce que je dois a vôtre qualité.
LE BEAUCERON.	LE BEAUCERON.
Tréve de reverence il ſuffit d’une couple, Monſieur en quatre mors j’ay le jaret peu ſouple, Finiſons	Trêve de révérence il suffit d'une couple, Monsieur en quatre mors j'ai le jet peu souple, Finisons
LE BASQVE, continuant.	LE BASQUE, continuant.
Ie dois trop.	Je dois trop.
LE BEAUCERON.	LE BEAUCERON.
Vous l’avez déja dit, Si vous ne les devez je vous en lais eredit;	Vous l'avez déjà dit, Si vous ne les devez je vous en lais édit;
Que voulez vous de moy?	Que voulez -vous de moi?
que le Ciel vous confonde Si vous ne répondez.	que le Ciel vous confonde Si vous ne répondez.
LE BASQVE.	LE BASQUE.
S’il faut que je réponde.	S'il faut que je réponde.
Ie vous diray Monſieur que je ſuis Beauceron.	Je vous dirai Monsieur que je suis Beauceron.
DmDninoe HICON.	DmDninoe HICON.
Que m’importe?	Que m'importe?
LE BASQVE.	LE BASQUE.
Et couſin de voſtre vigneron.	Et cousin de votre vigneron.
LE BEAVCERON.	LE BEAUCERON.
Et que me fait cela.	Et que me fait cela.
LE BASQUE.	LE BASQUE.
I’ay meſme l’avantage, D’eſtre l’un des neveux du Curé du village;	J'ai même l'avantage, D'être l'un des neveux du Curé du village;
I’ay ſceu depuis huit jours que vous eſtiez icy.	J'ai su depuis huit jours que vous étiez ici.
D'accort.	D'accort.
LE BEAVCERON.	LE BEAUCERON.
LE BASQVE.	LE BASQUE.
I'en ſuis fort aiſe.	J'en suis fort aise.
LE BEAVCERON.	LE BEAUCERON.
Et moy fort aiſe auſſi,	Et moi fort aise aussi,
LE BASQVE.	LE BASQUE.
Que vous vous portez bien!	Que vous vous portez bien!
g	g
LE BEAVCERON.	LE BEAUCERON.
Qui vous dit le contraires	Qui vous dit le contraires
LE BASQVE.	LE BASQUE.
Vous vous mariez donc?	Vous vous mariez donc?
LH DHAVCERON.	LH AVCERON.
Cela ſe pourra faire.	Cela se pourra faire.
LE BASQVE.	LE BASQUE.
Et voſtre épouſe eſt jeune & belle.	Et votre épouse est jeune et belle.
LE BEAVCERON.	LE BEAUCERON.
L’on le croit.	L'on le croit.
LE BASQVE.	LE BASQUE.
le ui appene la leene.	le ui appène la leène.
LE BEAVCERON.	LE BEAUCERON.
Et bien la roche ſoit.	Et bien la roche soit.
LE BASQVE.	LE BASQUE.
Pour goûter ſous l’Hymen les plaiſirs de la vie.	Pour goûter sous l'Hymen les plaisirs de la vie.
Vous irez au pays?	Vous irez au pays?
Au a n llv e ulca les Ouy, s’il m’en prend envie.	Au a n lèv é ulca les Oui, s'il m'en prend envie.
LE BASQVE.	LE BASQUE.
Vous demeurez ceans?	Vous demeurez céans?
LE BEAVCERON.	LE BEAUCERON.
Toûjours ſi je n’en ſors.	Toujours si je n'en sors.
LE BASQVE.	LE BASQUE.
unmiaique dvonieuvent .	unmiaique dvonieuvent .
LE BEAVCERON.	LE BEAUCERON.
Tant que je ſuis dehors.	Tant que je suis dehors.
LE BASQVE.	LE BASQUE.
Pour vous rendre mes ſoins mon ardeur eſt ſi forte.	Pour vous rendre mes soins mon ardeur est si forte.
LE BEAVCERON.	LE BEAUCERON.
th mort bleu voulez-vous finir de quelque ſorte.	th mort bleu voulez-vous finir de quelque sorte.
Beauceron trop poly, parce que vous ſçavez Faire vingt pieds de-veau, de deux que vous avez, Voulez-vous m’inſulter?	Beauceron trop poli, parce que vous savez Faire vingt pieds de-veau, de deux que vous avez, Voulez-vous m'insulter?
& venir par bravades, Me payer le reſpect qu’on me doit en gambades,	et venir par bravades, Me payer le respect qu'on me doit en gambades,
LE BASQJE.	LE BASQJE.
Mais Monſieur.	Mais Monsieur.
LE BEAUCERON.	LE BEAUCERON.
Mais voilà la porte, & me vois Choiſiſſez de conclure, où de ſortir d'icy, Toutes vos queſtions laſſent ma patience.	Mais voilà la porte, et me vois Choisissez de conclure, où de sortir d'ici, Toutes vos questions lassent ma patience.
LE BASQVE.	LE BASQUE.
Et bien je vais Monſieur conclure en diligence.	Et bien je vais Monsieur conclure en diligence.
Et rendre mon diſcours plus clair de ſur cela:	Et rendre mon discours plus clair de sur cela:
Qniynogmie llell, mult nerbabata.	Qniynogmie llell, mult nerbabata.
LE BEAUCERON.	LE BEAUCERON.
O le facheux pedant!	Ô le fâcheux pédant!
depeſchez je vous prie,	dépêchez je vous prie,
LE BASQVE.	LE BASQUE.
Chez Oronte on tira des hier la lotterie;	Chez Oronte on tira des hier la lotterie;
I’eſtois prés d’une table ou l’on diſtribuoit:	J'étais prés d'une table ou l'on distribuait:
La boëtte & les billets, de qui les demandoit, Chacun voulant les ſiens, pluſieurs s’en approcherent, Et la firent pencher quelques boëttes tomberent, I’en pris une, & voulus voir ſa ſuſcription:	La boîte et les billets, de qui les demandait, Chacun voulant les siens, plusieurs s'en approchèrent, Et la firent pencher quelques boîtes tombèrent, J'en pris une, et voulus voir sa suscription:
In capite libri;	In capité libri;
I’apperceus voſtre nom, Ie la ſerray, de peur qu’elle ne fut perduë;	J'aperçus votre nom, Je la serrai, de peur qu'elle ne fut perdues;
Et des hier ſans la nuit je vous l’aurois renduë:	Et des hier sans la nuit je vous l'aurais rendue:
Trop content de pouvoir quand je le croy le moins, Vous rendre ce ſervice, & vous prouver mes ſoins.	Trop content de pouvoir quand je le crois le moins, Vous rendre ce service, et vous prouver mes soins.
LE BEAVCERON.	LE BEAUCERON.
prenant ſa heëte.	prenant sa heëte.
Que ne vous dois-je point?	Que ne vous dois-je point?
dedans cette mélée, Sans vous une boëtte eſtoit ou perduë ou volée:	dedans cette mêlée, Sans vous une boîte était ou perdue ou volée:
Que je vous ſçais bon gré de n’eſtre point larron?	Que je vous sais bon gré de n'être point larron?
Ah!	Ah!
je vous reconnois icy pour Beauceron;	je vous reconnais ici pour Beauceron;
Et je vous califie à ces marques inſignes, Couſin du directeur general de mes vignes:	Et je vous califie à ces marques insignes, Cousin du directeur général de mes vignes:
Mais puis qu’enfin pour moy, vous avez pris ce ſoin, De ce qu’il en ſera vous ſerez le témoin,	Mais puis qu'enfin pour moi, vous avez pris ce soin, De ce qu'il en sera vous serez le témoin,
LE BASQVE.	LE BASQUE.
Monſieur il me ſuffit.	Monsieur il me suffit.
Demeurez.	Demeurez.
LE BEAVCERON.	LE BEAUCERON.
AMI!	AMI!
Monnedr de la Tocne,	Monnedr de la Tocne,
LE BASQVE.	LE BASQUE.
J’obeys.	J'obéis.
LE BEAUCERON.	LE BEAUCERON.
tirant des ciſeaux & ouvrant la boëte & ſes billets.	tirant des ciseaux et ouvrant la boète et ses billets.
J’ay des cizeaux en poche, Voyons dans ce premier.	J'ai des cizeaux en poche, Voyons dans ce premier.
LE BASQVE.	LE BASQUE.
S’il pouvoit eſtre noir.	S'il pouvait être noir.
LHDHHOGERON.	LHDHOGERON.
Ah!	Ah!
par-bleu, je comemer.	par-bleu, je comemer.
LE BASQVE.	LE BASQUE.
Et bien.	Et bien.
L'E BEAUCERON.	L'E BEAUCERON.
A ne rien voir, Deux & trois tous pareils alors qu’on ſe propoſe, De gagner.	À ne rien voir, Deux et trois tous pareils alors qu'on se propose, De gagner.
Ah!	Ah!
ma foy.	ma foi.
DI TASQVE.	DI TASQUE.
LE BEAOCENON.	LE BEACENON.
Ie voy quelque choſe, C’eſt du noir;	Je vois quelque chose, C'est du noir;
Ouy s’en eſt:	Oui s'en est:
numero uingt &-ſix?	numéro uingt et-six?
LE BASQVE.	LE BASQUE.
Si c'eſtoit le gros lot?	Si c'était le gros lot?
LE BEAUCERON.	LE BEAUCERON.
Voyons, trois cens Louys.	Voyons, trois cens Louis.
Fiji Mort-bleu trois cent Louys, n’ay-je point la berluë Liſons trois cent Louys non j’ay fort bonne veuë, Ah!	Fijà Mort-bleu trois cent Louis, n'ai-je point la berlue Lisons trois cent Louis non j'ai fort bonne vue, Ah!
Monſieur de la roche, honneur des Beaucerons.	Monsieur de la roche, honneur des Beaucerons.
Vigneron plus heureux que tous les vignerons.	Vigneron plus heureux que tous les vignerons.
D’avoir pour ſon couſin un homme ſi fidelle, Si remply déquité, de bonne foy, de zelle.	D'avoir pour son cousin un homme si fidèle, Si rempli déquité, de bonne foi, de zèle.
Civil, officieux, & des-intereſſé, Hil:	Civil, officieux, et des-interessé, Hil:
pourquoy ges tantoit ne vous ay-je embraſſé?	pourquoi gez tantait ne vous ai-je embrassé?
Mais je pretens enfin reparer cette faute.	Mais je prétends enfin réparer cette faute.
LE BASQUE.	LE BASQUE.
ſe retirant.	se retirant.
Ah!	Ah!
vous m’enfoncerez, Monſieur plus d’une coſte, LE BEAUCUICOTU Aqujonvon billet, Et vous témoin muet de tant de probité, Dignle certineat de lan fegilte.	vous m'enfoncerez, Monsieur plus d'une côte, LE BEAUCUICOTU Aqujonv billet, Et vous témoin muet de tant de probité, Dignle certine de lan ègilte.
LE BASQVE.	LE BASQUE.
Si vous me ſoupçonniez cecy vous deſabuſe.	Si vous me soupçonniez ceci vous désabuse.
LE BEAUCERON.	LE BEAUCERON.
Eh!	Eh!
Monſieur mille fois je vous demande excuſes Oublions le paſſé, je vous tiens à preſent, Pour un homme d’honneur & ſur tout bien-faiſant,	Monsieur mille fois je vous demande excuses Oublions le passé, je vous tiens à présent, Pour un homme d'honneur et sur tout bienfaisant,
LE BASQVE.	LE BASQUE.
Comme je n’aſpirois qu’à vous rendre ſervice, I’excuſe le tranſport qui m’a fait injuſtice;	Comme je n'aspirais qu'à vous rendre service, J'excuse le transport qui m'a fait injustice;
Et vous honore trop pour en dire un ſeul mot, Si vous voulez tantoſt vous aurez voſtre lot:	Et vous honore trop pour en dire un seul mot, Si vous voulez tantôt vous aurez votre lot:
On les doit délivrer, & meſme l’heure appreche;	On les doit délivrer, et même l'heure apprèche;
Ie prens congé de vous.	Je prends congé de vous.
LE BEAOCERON.	LE BEACERON.
Ah!	Ah!
Monſieur de la Roche.	Monsieur de la Roche.
Ie ſuis reconnoiſſant, & votis trie faites tort, De me quitter ainſi, le preſent n’eſt pas fort;	Je suis reconnaissant, et votis trie faites tort, De me quitter ainsi, le présent n'est pas fort;
Mais daignez accepter ces vingt Louys.	Mais daignez accepter ces vingt Louis.
Croyez.	Croyez.
LE BASQUE.	LE BASQUE.
De Sratt,	De Sratt,
LE BEAUCERON.	LE BEAUCERON.
Dans voſtre cœur je ſçay ce qui ſe paſſe.	Dans votre cœur je sais ce qui se passe.
L’intereſt.	L'intérêt.
LE BASQVE.	LE BASQUE.
DATDIC CERON.	DATDIC CERON.
luy donnant urt bourſo.	Ah donnant urt bourso.
Ie le ſçais mais enfin je pretens.	Je le sais mais enfin je prétends.
LE DASQZ L.	LE DASQÉS L.
IA plent.	IA plent.
C’eſt pour vous obliger, Monſieur que je les prens	C'est pour vous obliger, Monsieur que je les prends
LE BEAUCERON.	LE BEAUCERON.
L'embraſſant.	L'embrassant.
Adieu venez me voir quelquesfois.	Adieu venez me voir quelquefois.
à part.	à part.
LE BASQVE.	LE BASQUE.
Il en tient.	Il en tient.
Ie l'eſpere, LA DEAVCERON je iuonmam.	Je l'espère. LA DEAUCERON je juonma.
Serviteur.	Serviteur.
SOERE V LE BEAUCERON, ſeul.	SORE V LE BEAUCERON, seul.
NOn je ne puis m'en taire;	NOn je ne puis m'en taire;
Ie ne ſçaurois aſſez admirer mon bon-heur, Ce que c’eſt que d’avoir affaire aux gens d’honneut?	Je ne saurais assez admirer mon bonheur, Ce que c'est que d'avoir affaire aux gens d'honnut?
Vn amy fait tirer chez-luy ſa lotterie, Pour avoir ſes billets le peuple preſſe & crie, Ma boëtte tombe à bas, un inconnu preſent, Sans ſçavoir à qui c’eſt la ramaſſe, la prent;	Un ami fait tirer chez-lui sa lotterie, Pour avoir ses billets le peuple presse et crie, Ma boëtte tombe à bas, un inconnu présent, Sans avoir à qui c'est la ramasse, la prend;
Voit mon nom, le connoiſt, la rapporte luy-meſme!	Voit mon nom, le connaît, la rapporte lui-même!
l’ouvre trois billets blancs, & vois au quatriéme;	l'ouvre trois billets blancs, et vois au quatrième;
Numero vingt-&-ſix, c’eſt eſtre bien-heureux.	Numero vingt-elle-six, c'est être bienheureux.
Ie m’en vais recevoir cet argent;	Je m'en vais recevoir cet argent;
mais je veux en ſortant que le Suiſſe en ait ſeul connoiſſance.	mais je veux en sortant que le Suisse en ait seul connaissance.
Qu’on me croye ceans, de peur qu’en mon abſence;	Qu'on me croie céans, de peur qu'en mon absence;
Si quelqu’un la ſçavoit on ne trouvaſt moyen, D’introduire quelqu’un ſans que j’en ſceuſſe rien:	Si quelqu'un la savait on ne trouvât moyen, D'introduire quelqu'un sans que j'en sue rien:
Allons voir ſi le Suiſſe eſt de retour ſon zelle.	Allons voir si le Suisse est de retour son zèle.
mrais eienne paront que Dlaoie cheiche-t-elle,	mrais eienne paront que Dlaoie cheiche-t-elle,
SCENE VI.	SCÈNE VI.
LE BEAUCERON, CLIMENNE LE BEAUCERON.	LE BEAUCERON, CLIMENNE LE BEAUCERON.
St-ce pour un galand que l’amour en argus, L Vous poſte en ſentinelle on vous met à l’affus?	St-ce pour un galant que l'amour en argus, L Os te en sentinelle on vous met à l'affus?
Venez-vous voir quittant voſtre chambre ſi viſte, Si vous ne pourrez-point trouver un liévre au gi Ou ſi quelque portrait d’un métail peu commun, Sur le ventre du Suiſſe à fait paſſer quelqu’un, Qui puiſſe avecque vous lier un teſte-à teſte?	Venez-vous voir quittant votre chambre si vite, Si vous ne pourrez-point trouver un lièvre au gy Ou si quelque portrait d'un métail peu commun, Sur le ventre du Suisse à fait passer quelqu'un, Qui puisse avec vous lier un tête-à tête?
Ouy, car je doute enfin vous connoiſſant peu beſte:	Oui, car je doute enfin vous connaissant pu bête:
Que vous vouliez tirer voſtre poudre aux moineaux.	Que vous vouliez tirer votre poudre aux moineaux.
Ces mouchoir bas & fait d’une dantelle claire, Ce ſein plus découvert qu’il n’eſt à l’ordinaire, Ce bras qu’un trop cours laiſſe voir à demy, Ce pied ſur les talons trop hauts mal affermy.	Ces mouchoir bas et fait d'une dantelle claire, Ce sein plus découvert qu'il n'est à l'ordinaire, Ce bras qu'un trop cours laisse voir à demi, Ce pied sur les talons trop hauts mal affermi.
Ces petits moucherons mis en diverſe place, Dont vous ſçavez ſi-bien parqueter voſtre face:	Ces petits moucherons mis en diverse place, Dont vous savez si-bien parqueter votre face:
Ces brocarts bigarez, & leur diverſité, Ce tourne-broche d’or qui vous pend au coſté;	Ces brocarts bigarés, et leur diversité, Ce tournebroche d'or qui vous pend au côté;
Ce fatras de rubans chargez de nompareille, Ces contre poids brillans pendus à vos oreilles, Cette coëffure en l’air, ce tas de cheveux blons, Dont les coins empoulez ſont l’ardez de poinçons, Et vos lagonls de pius enr teue n peucomidnes, Font voir que tout cela n’eſt pas mis pour des prunes.	Ce fatras de rubans chargés de nompareille, Ces contre poids brillants pendus à vos oreilles, Cette coëffure en l'air, ce tas de cheveux blons, Dont les coins empoulez sont l'ardez de poinons, Et vos lagonls de pius enr tue n peucomnes, Font voir que tout cela n'est pas mis pour des prunes.
CLIMENNE.	CLIMENE.
Ne voulez-vous ſonger qu’à me perſecuter?	Ne voulez-vous songer qu'à me persécuter?
Et n’eſtre ingenieux que pour me tourmenter?	Et n'être ingénieux que pour me tourmenter?
La plus rare beauté veut que l’art la ſeconde, Il faut eſtre à la mode, ou renoncer au monde, Outre que je ne voy dans mon ajuſtement, Rien que de fort modeſte, à parler franchement, Tout vous choque, & ſur tout vous voulez me contraindre.	La plus rare beauté veut que l'art la seconde, Il faut être à la mode, ou renoncer au monde, Outre que je ne vois dans mon ajustement, Rien que de fort modeste, à parler franchement, Tout vous choque, et sur tout vous voulez me contraindre.
LE BEAUCERON.	LE BEAUCERON.
Il eſt vray j’ay grand tort couſine de me plaindre.	Il est vrai j'ai grand tort cousine de me plaindre.
Ie devois ſans troubler tantoſt voſtre entretien;	Je devais sans troubler tantôt votre entretien;
Avec ces deux Meſſieurs, paſſer ſans dire rien Ie devois avec eux pour flater voſtre attente Laiſſer agoniſer voſtre pudeur mourante, Et voir d’un œil tranquille, & plus commode enfin Vn reſte de vertu qui tiroit à la fin, Ie croy que ſur ce pied jaurois l’heur de vous plaire, Mais on en diroit trop ſi je pouvois m’en taire, Ie ſuis ſur ce ſujet difficile à ferrer, Etine fais pas façon de vous le declarer.	Avec ces deux Messieurs, passer sans dire rien Je devais avec eux pour flatter votre attente Laisser agoniser votre pudeur mourante, Et voir d'un œil tranquille, et plus commode enfin Un reste de vertu qui tirait à la fin, Je crois que sur ce pied jaurois l'heur de vous plaire, Mais on en dirait trop si je pouvais m'en taire, Je suis sur ce sujet difficile à ferrer, Étine fais pas façon de vous le déclarer.
CLIMENNE.	CLIMENE.
Des diſcours ſi picquans ont un peu trop de ſuïte;	Des discours si piquants ont un peu trop de sujet;
Mais ſurquoy pouvez-vous cenſurer ma conduite?	Mais surquoi pouvez-vous censurer ma conduite?
Ay-je dans mes habits rien qu’on puiſſe blamer?	Ai-je dans mes habits rien qu'on puisse blâmer?
Non.	Non.
LE BEAUCERON.	LE BEAUCERON.
CLIMENNE.	CLIMENE.
Rien dans mes diſcours qui vous doive alarmer	Rien dans mes discours qui vous doive alarmer
Non.	Non.
LE BEAUCERON.	LE BEAUCERON.
CEIMENNE.	CEIMENE.
Rien dans l’entretien contre la bien-ſeance	Rien dans l'entretien contre la bienséance
Non.	Non.
DE BEAOCRRON.	DE BEAOCRRON.
CLIMENNE.	CLIMENE.
Surquoy fondez-vous donc tant de défiance?	Surquoy fondez-vous donc tant de défiance?
LE BEAUCERON.	LE BEAUCERON.
Voyez vous les habits, les diſcours, l’entretien;	Voyez -vous les habits, les discours, l'entretien;
Cela c'eſt quelque choſe, & ſi cela n’eſt rien, C’eſt voſtre cœur qui donne entrée à la fleurette;	Cela c'est quelque chose, et si cela n'est rien, C'est vôtre Ç qui ' est la te;
C’eſt entre cuir & chair que vous eſtes coquette;	C'est entre cuir et chair que vous êtes coquette;
Et je voudrois enfin pour voir mes feux contens, Avec moins du dehors avoir plus du dedans.	Et je voudrais enfin pour voir mes feux contents, Avec moins du dehors avoir plus du dedans.
CEI M E RaRama Ie vous entens toûjours plaindre de quelque choſe.	CEI M E RaRama Je vous entends toujours plaindre de quelque chose.
LR BEAOCERON.	LR BÉAOCERON.
Ie trouve auprés de vous toûjours quelqu’un qui cauſe	Je trouve auprès de vous toujours quelqu'un qui cause
CLIMENNE.	CLIMENE.
rcie-je eſtre auprés des gens & ne leur dire mot!	rcie-je être auprès des gens et ne leur dire mot!
LE BEAVCERON.	LE BEAUCERON.
et puis-je l’endurer ſans paſſer pour un ſot;	et puis-je l'endurer sans passer pour un sot;
CLIMENNE.	CLIMENE.
La civilité veut.	La civilité veut.
LE BEAVCERON.	LE BEAUCERON.
Afin que ſans ſurpriſe, L'amour de noſtre Hymen face un Hymen de miſe, Qui n’ait pour compagnon jamais le repentir, De mes infirmitez je veux vous advertir:	Afin que sans surprise, L'amour de notre Hymen face un Hymen de mise, Qui n'ait pour compagnon jamais le repentir, De mes infirmités je veux vous avertir:
Et vous pourrez conter là-deſſus;	Et vous pourrez conter là-dessus;
je vous ayme, Trop & trop peu, deux mots expliquent cet emblême, Trop pour ne pas vouloir devenir voſtre époux, Trop peu pour ne vouloir que la moitié de vous;	je vous aime, Trop et trop peu, deux mots expliquent cet emblême, Trop pour ne pas vouloir devenir votre époux, Trop peu pour ne vouloir que la moitié de vous;
Et ſouffrir, me donnant lors que je vous achetté, Qu’une moitié ſe donne, & que l’autre ſe prette:	Et souffrir, me donnant lors que je vous achetté, Qu'une moitié se donne, et que l'autre se prête:
Cette premiere régle eſt ſans exception, Ie tiens un peu beaucoup à mon opinion;	Cette première règle est sans exception, Je tiens un peu beaucoup à mon opinion;
Ie ne me contrains guerre, & meſme je m’en picque, Ie ſuis ſouvent chagrin, & quelquefois critique:	Je ne me contrains guerre, et même je m'en picque, Je suis souvent chagrin, et quelquefois critique:
Ie ſuis vieux, ombrageux, d’aſſez méchante humeur, Si je ne ſuis pas beau, je ne fais point de peur:	Je suis vieux, ombrageux, d'assez méchante humeur, Si je ne suis pas beau, je ne fais point de peur:
Mais naturellement j’ay de la deffiance, Beaucoup de jalouſie, & peu de complaiſance;	Mais naturellement j'ai de la défiance, Beaucoup de jalousie, et peu de complaisance;
infin mon plus beau trait c’eſt quinze mille francs, Que je mange ou je bois, s’il me p’aiſt tous les ans.	infin mon plus beau trait c'est quinze mille francs, Que je mange ou je bois, s'il me p'ait tous les ans.
Cependant je pretens ſi l’Hymen en decide.	Cependant je prétends si l'Hymen en décide.
eſtre de voſtre cœur ſeul pilote & ſeul guide:	Un de votre cœur seul pilote et seul guide:
Que dans voſtre entretien autre que moy n’ait part, Rendre voſtre air cocquet un peu p’us campagnart;	Que dans votre entretien autre que moi n'ait part, Rendre votre air cocet un peu p'us campagnart;
Et qu’en faveur des ſoins que j’ay pris à vous plaire, Voſtre amour vagabond devienne cedentaire.	Et qu'en faveur des soins que j'ai pris à vous plaire, Votre amour vagabond devienne cédentaire.
Ie veux vous tenir lieu de galand, de mary;	Je veux vous tenir lieu de galant, de mari;
D’adonis, de Phœbus, de cher, de favory;	D'adonis, de Phœbus, de cher, de favori;
Que ce cœur ſoit à nous, & jamais ne permettre;	Que ce cœur soit à nous, et jamais ne permettre;
Que quelqu’autre Apollon conduiſe ma broüëtte.	Que quelque autre Apollon conduise ma broüëtte.
en peu dr mots vona Mlaciere ddeeler, Vous verrez ſi cela vous peut accommoder, Et me direz tantoſt qu’elle eſt voſtre penſée.	en peu dr mots vona Mlacière ddeeler, Vous verrez si cela vous peut accommoder, Et me direz tantôt qu'elle est votre pensée.
CLIMENNE.	CLIMENE.
Sans attendre.	Sans attendre.
LE BEAUCERON.	LE BEAUCERON.
Et cela n’eſt pas choſe preſſée, Ie n'ay pas le loiſir.	Et cela n'est pas chose pressée, Je n'ai pas le loisir.
CLIMENNE.	CLIMENE.
Mais.	Mais.
LE BEAUCERON.	LE BEAUCERON.
Ia faiſaut rentrer Mais s’en eſt aſſez, Vous me direz tantoſt ce que vous en penſez M’en voila délivré, courons en diligence, Recevoir cet argent, mais cachons noſtre abſen ce, Ie vais donner inon ordre, au Suiſſe ſur ce point.	Ia faisaut rentrer Mais s'en est assez, Vous me direz tantôt ce que vous en pensez M'en voilà délivré, courons en diligence, Revoir cet argent, mais cachons notre absen ce, Je vais donner inon ordre, au Suisse sur ce point.
Le voicy.	Le voici.
e ( Liumns l’entrée CHyrtir toy party qui lentry point uoy ly veut voir Montam chi leſtre point un peſte.	 Je Liumns l'entrée CHyrtir toi parti qui lentri point uoi li veut voir Montam chi lestre point un peste.
LE BEAUCERON.	LE BEAUCERON.
Qu’eſt-ce Canton de Perne.	Qu'est-ce Canton de Perne.
LE BASQVE.	LE BASQUE.
Il my rompre mon teſte, vn Galcon poul lentrel fii jeter lon cnapiau, D’un cou de mon libarte au mitan di ruſſiau.	Il mi rompre mon tête, un Galcon poul entrel fi jeter lon capiau, D'un cou de mon libarte au mitan di russiau.
LE BEAVCERON.	LE BEAUCERON.
Vous avez fort bien-fait.	Vous avez fort bienfait.
mals Suiſſe voſtre fame;	mals Suisse votre famé;
A ce que l’on m’a dit eſt preſte à rendre l’ame.	À ce que l'on m'a dit est prête à rendre l'âme.
LE BASQVE.	LE BASQUE.
O point chi ly reviendre un Monſer Medeçain.	Ô point chi li reviendre un Monser Medeçain.
Tir moy qu’il eſtre rien, qu’il moury que tinain.	Tir moi qu'il être rien, qu'il mouri que tinain.
LE BEAUCERON.	LE BEAUCERON.
Le repy n’eſt pas grand, ſon ſens froit me fait rire, Ce n’eſt rien, un Monſieur Medecin vient de dire, Que ce n’eſt que demain que ſa femme moura, A vous n’en eſtes pas plus emeu que cela?	Le répi n'est pas grand, son sens froit me fait rire, Ce n'est rien, un Monsieur Médecin vient de dire, Que ce n'est que demain que sa femme moura, À vous n'en êtes pas plus ému que cela?
DELLRROQCH O ly conneſtre pien Medicain.	DELROQCH Ô li connaître pien Medicain.
LE BEAUCERON.	LE BEAUCERON.
Vne affaire Mroblige de ſortir, il ſera neceſſaire, Si quelqu’un me demande, aprés m’avoir cherché, De dire que je ſuis dans ma chambre empeſché, auentlie d ceda du logio, a'ionts que de me luivre.	Une affaire Mroblige de sortir, il sera nécessaire, Si quelqu'un me demande, après m'avoir cherché, De dire que je suis dans ma chambre empêché, aventlie d céda du logio, ajonts que de me luivre.
LE BASQVE.	LE BASQUE.
Chil tir quil tormi vou pien fort & quil eſtre yure.	Chil tir quil tormi vou pien fort et quil être ure.
LE BEAVCERON.	LE BEAUCERON.
I’aymerois mieux encor que l’on me creuſt dehors, Qu’yvre dans le logis, je crains bien ſi je ſors, Que ce Suiſſe ingenu ne gaſte le myſtere, Ie ſuis un peu preſſé voicy ce qu’il faut faire, Ie veux quoy que dehors, qu’on me croye ceans, Comme la lotterie attire bien des gens, Pour donner leur argent, il faut à tous leur dire, Que l’on n’en reçoit plus, que demain on la tire, Et pour les empeſcher de vous perſecuter, Il faut ne point reſpondre & les laiſſer heurter.	J'aimerais mieux encor que l'on me crût dehors, Qu'ivre dans le logis, je crains bien si je sors, Que ce Suisse ingénu ne gâte le mystère, Je suis un peu pressé voici ce qu'il faut faire, Je veux quoi que dehors, qu'on me croie ç, ô la lotterie attire bien des gens, Pour donner leur argent, il faut à tous leur argent, Que l'on n'en reçoit plus, que demain on la tire, Et pour les empêcher de vous persécuter, Il faut ne point répondre et les laisser heurter.
LE BASQVE.	LE BASQUE.
Ouy, Monſer.	Oui, Monsieur.
LE BEAUCERON.	LE BEAUCERON.
Et ſur tout ne point ouvrir la porte, Iuſques à mon retour à perſonne, il m’importe, Qu'on ſoit exact.	Et sur tout ne point ouvrir la porte, Jusques à mon retour à personne, il m'importe, Qu'on soit exact.
LE BASQVE.	LE BASQUE.
Sur fou party quil lentrera, Rien point d’aut que mon Maiſtre ou pien moy.	Sur fou parti quil lentrera, Rien point d'aut que mon Maître ou pien moi.
LE BEAVCERON.	LE BEAUCERON.
non cela, C’eſt aſſez & je ſors aprés cette aſſeurance.	non cela, C'est assez et je sors après cette assurance.
il s’en ve	il s'en ve
LE DAOQ L.	LE DAOQ L.
apartas Il en tient.	appartas Il en tient.
LE BEAUCERON.	LE BEAUCERON.
ſe retournant.	se retournant.
Mais ſur tout cachez bien mon abſence.	Mais sur tout cachez bien mon absence.
A tous ceux du logis.	À tous ceux du logis.
LE BASQVE.	LE BASQUE.
O fou me lafre dit.	Ô fou me lafre dit.
L’E BASQVE.	L'E BASQUE.
à part.	à part.
Qu’il eſt duppe.	Qu'il est dupe.
LE BEAVCERON.	LE BEAUCERON.
ſe retournant.	se retournant.
Si.	Si.
LE BASQVE.	LE BASQUE.
My Moler,	Mi Moler,
LE BEAUCERON.	LE BEAUCERON.
Cela ſuffit je ſors.	Cela suffit -je sors.
I'entens du bruit.	J'entends du bruit.
LE BASQVE.	LE BASQUE.
Chi louvre fou ſty porte.	Chi louvre fou sty porte.
SCENNE	SCÈNE
SCENE VIII.	SCÈNE VIII.
BEATRIX.	BEATRIX.
ſeule.	seule.
