Ne dis point que le Ciel deſormais ſans colere Semble adoucir le coup qui me prive de toy.	Ne dis point que le Ciel désormais sans colère Semble adoucir le coup qui me prive de toi.
Quand on voit des mal-heurs qui ne ſont que pour ſoy, Le bien public ne touche guére, Et ſi l’Oracle doit me plaire A me regarder comme Roy, Ten jremis, jen tremble à eſfroy A me regarder comme Pere.	Quand on voit des malheurs qui ne sont que pour soi, Le bien public ne touche guère, Et si l'Oracle doit me plaire À me regarder comme Roi, Ten jremis, jen tremble à éfroi A me regarder comme Père.
YCHE'.	YCHÉE.
Ao quui furore vorure des micux.	Ao quui furore vorure des micux.
LE ROY.	LE ROY.
A des ordres ſi redoutables Ie ne les connois point, ces Dieux impitoyables, Qui ooutont murineuence que puimt le mieux:	À des ordres si redoutables Je ne les connais point, ces Dieux impitoyables, Qui ooutont murinence que puimt le mieux:
SYCHE'.	SYCHÉE.
Par cét emportement n’attirez point leur haine.	Par cet emportement n'attirez point leur haine.
LE ROY.	LE ROY.
Que peuuent-ils pour augmenter ma peine?	Que peuvent-ils pour augmenter ma peine?
Ie ſouffre en te perdant tout ce qu’on peut ſouffrir.	Je souffre en te perdant tout ce qu'on peut souffrir.
YCHE’.	YCHÉE.
Adieu, Seigneur, je vay mourir.	Adieu, Seigneur, je vais mourir.
Tu me quittes.	Tu me quittes.
LE de i'	LE de j'
PSYCHE'.	PSYCHÉE.
Ie veux vous épargner vn crime.	Je veux vous épargner un crime.
LE ROY.	LE ROY.
Quoy?	Quoi?
du Serpent tu ſeras la Victime?	du Serpent tu seras la Victime?
SYCHE'.	SYCHÉE.
ViueZ heureux.	Vivez heureux.
LE ROY.	LE ROY.
Et le puis-je ſans toy?	Et le puis-je sans toi?
PSYCHE’.	PSYCHÉE.
Ne pleurez point ma mort, la cauſe en eſt trop belle,	Ne pleurez point ma mort, la cause en est trop belle,
LE ROY.	LE ROY.
Th vus jur le Rocper, cielle, Arreſte?	Th vus jur le Rocper, cielle, Arrête?
que fais-tu?	que fais-tu?
PSYCHE' montant ſur le Rocher.	PSYCHÉ montant sur le Rocher.
Ie fais ce que je doy.	Je fais ce que je dois.
LE ROY.	LE ROY.
Au Monſtre ſans trembler tu te liure toy-meſme?	Au Monstre sans trembler tu te livre toi-même?
PSYCHE' ſur le Rocher.	PSYCHÉ sur le Rocher.
Ma fermeté quand vous vous alarmez Doit vous plaire ſi vous m’aimez.	Ma fermeté quand vous vous alarmez Doit vous plaire si vous m'aimez.
LE ROY.	LE ROY.
Et tu peux douter que je taime?	Et tu peux douter que je taime?
Ciel, que vois-je?	Ciel, que vois-je?
on l’enleve, & les Vents ennemis, Pour la conduire au Monſtre ont déployé leurs aiſles.	on l'enlève, et les Vents ennemis, Pour la conduire au Mons ont déployé leurs ailes.
Dieux cruels, qui l’avez permis, AccableZ-vous ainſi ceux qui vous ſont fidelles.	Dieux cruels, qui l'avez permis, Accablez-vous ainsi ceux qui vous sont fidèles.
Quatre Zephirs volent vers Pſyché qui eſt ſur la Montagne, & l’enlevent ſur le Ceintre.	Quatre Zéphyr volent vers Psyché qui est sur la Montagne, et l'enlèvent sur le Ceintre.
FIN DU PREMIER ACTE.	FIN DU PREMIER ACTE.
MCIDIT.	MCIDIT.
La Scene change, & repreſente vn Palais que Vulcain fait achever par ſes Cyclopes.	La Scène change, et représente un Palais que Vulcain fait achever par ses Cyclopes.
Sa Forge ſe voit dans le fond, & toute la Decoration eſt embaraſſée d’Enclumes, & de quantité d’autres Vſtenciles propres aux ey ciopcei	Sa Forge se voit dans le fond, et toute la Décoration est embarrassée d'Enclumes, et de quantité d'autres Venciles propres aux éci ciopcei
SCENE PREMIERE.	SCÈNE PREMIÈRE.
VULCAIN, HUIT CYCLOPES.	VULCAIN, HUIT CYCLOPES.
VULCAIN.	VULCAIN.
MTCLOPES, achevez ce ſuperbe Palais, P Que tout voſtre Art s’epuiſe en cét Ouurage, Faites-y voir vn pompeux Aſſemblage Des plus rares BeauteZ qui parurẽt jamais.	MTCLOPES, achevez ce superbe Palais, Que tout votre Art s'epuise en cet Ouvrage, Faites-y voir un pompeux Assemblage Des plus rares Beautez qui parurent jamais.
Les Cyclopes ſe preparene iey à eravailier, & on entend vne Symphonie qui les y excite.	Les Cyclopes se préparène fini à eravailier, et on entend une Symphonie qui les y excite.
SCENE II.	SCÈNE II.
ZEPHIRE.	ZÉPHIRE.
Lujpuo comnde Piunun que vAmour vous demande?	Lujpuo comnde Piun que vAmour vous demande?
Vous hasteZ-vous d’accomplir ſes deſirs?	Vous hâtez-vous d'accomplir ses désirs?
VULCAIN.	VULCAIN.
Vous le voyez, Zephire;	Vous le voyez, Zéphire;
außi toſt qu’il commande, Obeïr eſt pour moy le plus grand des plaiſirs	aussi tôt qu'il commande, Obéir est pour moi le plus grand des plaisirs
ZEPHIRE.	ZÉPHIRE.
Psyché merite bien vne ardeur ſi fidelle, Ameuo ueuu poui uumunt puj conuuu tette Belle;	Psyché mérite bien une ardeur si fidèle, Amuo ueuu pouy uumunt conuuu tette Belle;
Et maintenant ſur des Gâzons voiſins Vn doux ſommeil de ſes ſens eſt le Maiſtre.	Et maintenant sur des Gâzons voisins Un doux sommeil de ses sens est le Maître.
I'ay fait naiſtre autour d’elle & Roſes & Iaſmins, Qu'elle eút pù ſans moy faire naiſtre.	J'ai fait naître autour d'elle et Roses et Jasmins, Qu'elle eût pù sans moi faire naître.
VULCAIN.	VULCAIN.
C’eſt donc Psyché pour qui je prepare ces lieux?	C'est donc Psyché pour qui je prépare ces lieux?
L’agreable nouuelle!	L'agréable nouvelle!
C’eſt Psyché que malgré le Titre d'Immortelle Venus ne ſçauroit voir que d’vn œil enuieux?	C'est Psyché que malgré le Titre d'Immortelle Venus ne saurait voir que d'un œil envieux?
Allez, je feray de mon mieux, Et je ſuis rauy de m’employer pour elle.	Allez, je ferai de mon mieux, Et je suis ravi de m'employer pour elle.
Uenus m’a fait d’étranges tours Sur la Foy conjugale.	Venus m'a fait d'étranges tours Sur la Foi conjugale.
Mais je veux l’en punir en preſtant mon ſecours Au Triomphe de la Rivale.	Mais je veux l'en punir en prêtant mon secours Au Triomphe de la Rivale.
ZEPHIRE.	ZÉPHIRE.
Faites tout pour l’Amour, & rien contre VenuePenſer à la vangeance, abus, Vulcain, abus.	Faites tout pour l'Amour, et rien contre VenuePenser à la vengeance, abus, Vulcain, abus.
Quelques tours que nous faſſe vne Moitié coquette, Le meilleur eſt de n’y jamais ſonger.	Quelques tours que nous fasse une Moitié coquette, Le meilleur est de n'y jamais songer.
Il eſt toûjours trop tard de s’en vanger, L’affaire eſt faite.	Il est toujours trop tard de s'en venger, L'affaire est faite.
Ie retourne à Psyché que je vais éveiller, Cyclopes, exciteZ vos bras à trauailler.	Je retourne à Psyché que je vais éveiller, Cyclopes, excitez vos bras à travailler.
Les huit Cyclopes commencent leur Entrée, & continüent à embellir la Palais ſur les ordres de Vulcain, qui leur parle pendant qu’ils travaillent.	Les huit Cyclopes commencent leur Entrée, et continuent à embellir la Palais sur les ordres de Vulcain, qui leur parle pendant qu'ils travaillent.
VULCAIN AUX CYCLOPES.	VULCAIN AUX CYCLOPES.
DepeſcheZ, preparez, ces lieux Pour le plus aimable des Dieux.	Dépêchez, préparés, ces lieux Pour le plus aimable des Dieux.
Que chacun pour luy s’intereſſe, N'oublieZ rien des ſoins qu’il faut.	Que chacun pour lui s'intéresse, N'oubliés rien des soins qu'il faut.
Quand l’Amour preſſe On n’a jamais fait aßés toſt.	Quand l'Amour se On n'a jamais fait assés tôt.
2130283 L’Amour ne veut point qu’on differe, Travaillez,, haſtez-vous.	2130283 L'Amour ne veut point qu'on diffère, Travaillez, hâtez-vous.
FrapeZ, redoubleZ vos coups.	FrapeZ, redoublés vos coups.
Que l’ardeur de luy plaire Faſſe vos ſoins les plus doux.	Que l'ardeur de lui plaire Fasse vos soins les plus doux.
L’Entrée L’Entrée des Cyclopes recommence, apres laquelle Vulcain continuë à leur dire.	L'Entrée L'Entrée des Cyclopes recommence, après laquelle Vulcain continue à leur dire.
Servez bien vn Dieu ſi charmant, Il ſe plaist dans l’empreſſement.	Servez bien un Dieu si charmant, Il se plaît dans l'empressement.
Que chacun pour luy s’intereſſe, N'oublieZ rien des ſoins qu’il faut.	Que chacun pour lui s'intéresse, N'oubliés rien des soins qu'il faut.
Quand l’Amour preſſe, On n’a jamais fait aßés toſt.	Quand l'Amour se, On n'a jamais fait assés tôt.
2 L'Amour ne veut point qu’on differe, Travaillez, haſtez-vous.	2 L'Amour ne veut point qu'on diffère, Travaillez, hâtez-vous.
FrapeZ, redoublez vos coups;	FrapeZ, redoublez vos coups;
Que l’ardeur de luy plaire Faſſe vos ſoins les plus doux.	Que l'ardeur de lui plaire Fasse vos soins les plus doux.
Venus deſcend dans ſon Char, & ſurprend Vulcain qui travaille au Palais de l’Amour.	Venus descend dans son Char, et surprend Vulcain qui travaille au Palais de l'Amour.
CENE III.	CÈNE III.
VENUS, VULCAIN.	VENUS, VULCAIN.
ENUS.	ENUS.
Uoy, vous vous employez pour la fiére Psyché;	Où, vous vous employez pour la fièvre Psyché;
Pour vne inſolente Mortelle?	Pour une insolente Mortelle?
Cét indigne travail vous tient donc attaché, Et l’Eſpoux de Venus ſe declare contre elle?	Cet indigne travail vous tient donc attaché, Et l'Espoux de Venus se déclare contre elle?
VULCAIN.	VULCAIN.
Et depuis quand, s’il vous plaiſt, vivons-nous Dans vne amitié ſi parfaite, Qu’il faille que je m’inquiete De tous vos caprices jaloux?	Et depuis quand, s'il vous plaît, vivons-nous Dans ici amitié si parfaite, Qu'il faille que je m'inquiète De tous vos caprices jaloux?
Il vous ſied bien de vous mettre en colere.	Il vous sied bien de vous mettre en colère.
Lors que j’eſtois jaloux auec plus de raiſon, dons en fugſiez oous on uſfaire?	Lors que j'étais jaloux avec plus de raison, dons en fugsiez oous on usfaire?
Vous l’eſtes maintenant, & vous trouuerez bon Qu'on ne s’en embaraſſe guére.	Vous l'êtes maintenant, et vous trouverez bon Qu'on ne s'en embarrasse guère.
ENUS.	ENUS.
Ah, que l’amour eſt promptement guery Quand l’Hymen a reduit deux cœurs ſous ſa puiſſance Que les dureteZ de Mary Aux tendreſſes d’Amant ont peu de reſſemblance!	Ah, que l'amour est promptement guéri Quand l'Hymen a réduit deux cœurs sous sa puissance Que les durez de Mari Aux tendresses d'Amant ont peu de ressemblance!
VULCAIN.	VULCAIN.
Uous connoiſſeZ toute la difference Et de l’Amant & de l’Eſpoux, Et nous ſçavons lequel des deux cheZ-vous A merité la preference.	Vous connaissez toute la différence Et de l'Amant et de l'Époux, Et nous savons lequel des deux cheZ-vous A mérité la préférence.
Ie ne fais pour Psyché que bâtir vn Palais, Uous eſtes encor trop heureuſe.	Je ne fais pour Psyché que bâtir un Palais, Uous êtes encor trop heureuse.
Si j’eſtois de nature vn peu plus amoureuſe Vous me verriez adorer ſes attraits.	Si j'étais de nature un peu plus amoureuse Vous me verriez adorer ses attraits.
La vangeance ſeroit plus belle, Mais je ſuis à ma Forge occupé nuit & jour, Ie n’ay pas le loiſir de luy parler d’amour, Et je me borne à travailler pour elle.	La vengeance serait plus belle, Mais je suis à ma Forge occupé nuit et jour, Je n'ai pas le loisir de lui parler d'amour, Et je me borne à travailler pour elle.
VENUS.	VENUS.
Ie ſçay que par ces grands appreſts eſt à mon Fils que veus chercheZ à plaire;	Je sais que par ces grands apprêts est à mon Fils que us cherchés à plaire;
eſt luy qui le premier trahit mes interests, n ſçanra que je ſug ſa Mere.	est beau qui le premier trahit mes intérêts, n sçanra que je sug sa Mère.
Venus r’entre dans ſon Char & s’envole.	Venus rentre dans son Char et s'envole.
VULCAIN aux Cyclopes.	VULCAIN aux Cyclopes.
L’Amour icy nous a mandez, exprés, Achevons, achevons ce qui nous reſte à faire.	L'Amour ici nous a mandez, exprès, Achevons, achevons ce qui nous reste à faire.
Vn peu avant que Pſyché ſe monſtre, la Forge& toutes les choſes dont on s’eſt ſervy pour achever le Palais, diſparoiſſent.	Un peu avant que Psyché se montre, la Forgeint toutes les choses dont on s'est servi pour achever le Palais, disparaissent.
On le voit alors dans ion tuciere perfection, il eſt orné de Vaſes d’or, avec de petits Amours lur des Piedeſtaux.	On le voit alors dans ion tucière perfection, il est orné de Vases d'or, avec de petits Amours lur des Piedestaux.
Il y adans le fond vn magnifique Portail, au travers duquel on découvre vne Cour Ovale percée en pluAcuis chdrores lur vn Jardm dencieux.	Il y adans le fond un magnifique Portail, au travers duquel on découvre quelque Cour Ovale percée en pluAcuis chdrores lur un Jardm dencieux.
SCENE IV.	SCÈNE IV.
PSYCHE'.	PSYCHÉE.
* ſuis-je?	* suis-je?
quel Spectacle eſt offert à mes yeux?	quel Spectacle est offert à mes yeux?
OD’vn effroyable Monſtre eſt-ce icy la demeure?	OD'un effroyable Montre est-ce ici la demeure?
Eſt-ce dans ces aimables lieux Que l’Oracle veut que je meure?	Est-ce dans ces aimables lieux Que l'Oracle veut que je meure?
Ie reconnois la rigueur de mon ſort, Lors qu’avec tant d’excés je m’en voy pourſuivie, Il veut que cette pompe accompagne ma mort, Pour me faire à regret abandonner la vie.	Je reconnais la rigueur de mon sort, Lors qu'avec tant d'excès je m'en vois poursuivie, Il veut que cette pompe accompagne ma mort, Pour me faire à regret abandonner la vie.
Cruelle mort, pourquoy tardez-vous tant?	Cruelle mort, pourquoi tardez-vous tant?
Que par voſtre lenteur je vous trouve inhumaine!	Que par votre lenteur je vous trouve inhumaine!
VeneZ, affreux Serpent, venez finir ma peine, Voſtre Victime vous attend.	VeneZ, affreux Serpent, venez finir ma peine, Votre Victime vous attend.
On entend icy vne Symphonie ſans rien voir.	On entend ici une Symphonie sans rien voir.
DOENE V.	DONE V.
L’AMOUR, NYMPHES, & ZEPHIRS cachez.	L'AMOUR, NYMPHES, et ZÉPHYRS cachez.
SYCHE'.	SYCHÉE.
Vels agreables ſons ont frappé mes oreilles?	Vels agréables sons ont frappé mes oreilles?
NYMPHE cachée.	NYMPHE cachée.
Attens encor, Psyché, de plus grandes merveilles.	Attends encor, Psyché, de plus grandes merveilles.
TOui eſe euins cos boumus tiomn ſoumis à tes appas.	TOui eze pins cos boumus tiomn soumis à tes appas.
Pour rendre ton bon-heur durable Souviens-toy ſeulement que lors qu’on eſt aimable, C’est vn crime de n'aimtr pas.	Pour rendre ton bonheur durable Souviens-toi seulement que lors qu'on est aimable, C'est un crime de n'aimtr pas.
YCHE'.	YCHÉE.
Eſt-ce qu’aimer eſt neceſſaire?	Est-ce qu'aimer est nécessaire?
ZEPHIR caché.	ZÉPHYR caché.
D’vn jeune cœur c’eſt la plus douce affaire.	D'un jeune cœur c'est la plus douce affaire.
DEUX ZEPIITIeS cacliez enfemble.	DEUX ZEPIITIS cacliez ensemble.
AimeZ, il n’eſt de beaux ans Que dans l’amoureux Empire.	Aimez, il n'est de beaux ans Que dans l'amoureux Empire.
Qui laiſſe échaper le temps Quelques-fois trop tard ſoûpire.	Qui laisse échapper le temps Quelques-fois trop tard soupire.
Alime, it n'eſt de beaux ans Que dans l’amoureux Empire.	Alime, it n'est de beaux ans Que dans l'amoureux Empire.
SYCHE'.	SYCHÉE.
Et qui veut-on me faire aimer?	Et qui veut-on me faire aimer?
LETTIN cache.	LETTIN cache.
Vn Dieu qui ſe prepare à t’aſſurer luy-meſme De ſon amour extrême.	Un Dieu qui se prépare à t'assurer Seigneur-même De son amour extrême.
OTOTTE.	OTOTTE.
Qui ſeroit donc ce Dieu que j’aurois ſçeu charmer?	Qui serait donc ce Dieu que j'aurais su charmer?
L’AMOUR caché.	L'AMOUR caché.
C’eſt moy Psyché, c’eſt moy qui me rends à vos charmes.	C'est moi Psyché, c'est moi qui me rends à vos charmes.
CCHHO S’il est ainſi, paroiſſeZ en ce lieu.	CCHO S'il est ainsi, paraissez en ce lieu.
LAMOUR caché.	LAMOUR caché.
Le Destin vous défend de me voir comme Dieu, Ou ma puuuuuſjon uope oous couttra ues larmes.	Le Destin vous défend de me voir comme Dieu, Ou ma puuuuusjon ope oous couttra larmes.
PSYCHE'.	PSYCHÉE.
Et le moyen d’aimer ce qu’on ne voit jamais?	Et le moyen d'aimer ce qu'on ne voit jamais?
L’AMOUR caché.	L'AMOUR caché.
Pour me monſtrer à vous, je vay dans ce Palais Prendre d’vn Mortel la figure.	Pour me montrer à vous, je vais dans ce Palais Prendre d'une Mortel la figure.
SYCHE'.	SYCHÉE.
Ahl!	Ahl!
veneZ donc, n’importe ſous quels traits, Pourveù qu’en vous voyant mon eſprit ſe r'aſſeure.	venez donc, n'importe sous quels traits, Pourvêù qu'en vous voyant mon esprit se rassure.
SCENE VI.	SCÈNE VI.
L’AMOUR ſous la figure d’vn homme, PSYCHE'.	L'AMOUR sous la figure d' Homme, PYCHÉE.
L’AMOUR.	L'AMOUR.
T bien, Psyché, des cruautez du Sort EAvez-vous peaucoup à vous plaindre?	T bien, Psyché, des cruautés du Sort EAvez-vous peaucoup à vous plaindre?
Uoicy ce Monſtre affreux armé pour voſtre mort, VUous ſentez-vous diſposée a le craindre?	Ouici ce Monstre affreux armé pour votre mort, VUous sentez-vous disposée a le craindre?
SYCHE'.	SYCHÉE.
Quoy vous eſtes le Monſtre?	Quoi vous êtes le Monstre?
& comment à mes yeux PourrieZ-vous estre redoutable?	et comment à mes yeux Pourriez-vous être redoutable?
Ie ſens en vous voyant vn deſordre agreable Qui de mon cœur ſe rend victorieux.	Je sens en vous voyant un désordre agréable Qui de mon cœur se rend victorieux.
Il ſe trouble ce cœur autrefois ſi paiſible, Et ne je ſouvient plus qu’il eſtoit inſenſible On dit qu’ainſi l’on commence d’aimer.	Il se trouble ce cœur autrefois si paisible, Et ne je souvient plus qu'il était insensible On dit qu'ainsi l'on commence d'aimer.
En parlant de mon cœur mon eſprit s’embaraſſe, Et je ne connois pas aßés ce qui s’y paſſe Pour vous le pouvoir exprimer.	En parlant de mon cœur mon esprit s'embarrasse, Et je ne connais pas assez ce qui s'y passe Pour vous le pouvoir exprimer.
L’AMOUR.	L'AMOUR.
I'éprouve comme vous vn embarras extrême, De quelle viue ardeur ne ſuis-je pas touché?	J'éprouve comme vous un embarras extrême, De quelle vive ardeur ne suis-je pas touché?
Que de choſes à dire!	Que de choses à dire!
& cependant, Psyché, Cependant je ne puis que dire, je vous aime.	et cependant, Psyché, Cependant je ne puis que dire, je vous aime.
SICHE.	SICHÉ.
Il eſt donc vray que vous m’aimez?	Il est donc vrai que vous m'aimez?
L’AMOUR.	L'AMOUR.
C’est peu qu’aymer, je vous adore.	C'est peu qu'aimer, je vous adore.
YCHE'.	YCHÉE.
Que par ces mots vous me charmez?	Que par ces mots vous me charmez?
L’AMOUR.	L'AMOUR.
Ie vous l’ay dit, & vous le dis encore, Ie vous aime, & jamais ne veux aimer que vous.	Je vous l'ai dit, et vous le dis encore, Je vous aime, et jamais ne veux aimer que vous.
OTOTTE Ie ne puis rien entendre de plus doux.	OTOTTE -Je ne puis rien entendre de plus doux.
Quoy je n’auray point de Rivale?	Quoi je n'aurai point de Rivale?
OUS DEUX.	OUS DEUX.
Ah, qu’en amour le plaiſir eſt charmant, Quand la tendreſſe eſt égale Entre l’Amante & l’Amant!	Ah, qu'en amour le plaisir est charmant, Quand la tendresse est égale Entre l'Amante et l'Amant!
PSYCHE'.	PSYCHÉE.
Mais me laiſſerez-vous ignorer qui vous eſtes, Vous qui me promettez de m’aimer à jamais?	Mais me laisserez-vous ignorer qui vous êtes, Vous qui me promettez de m'aimer à jamais?
L’AMOUR.	L'AMOUR.
C’eſt à regret que je me tais Sur la demande que vous me faites.	C'est à regret que je me tais Sur la demande que vous me faites.
Mon nom, ſi vous pouuieZ vne fois le ſçauoir, Vous feroit chercher à me voir, Et c’eſt à quoy le Deſtin met obſtacle.	Mon nom, si vous pouvez vne fois le savoir, Vous ferait chercher à me voir, Et c'est à quoi le Destin met obstacle.
Me voir dans mon éclat c’eſt me perdre à jamais.	Me voir dans mon éclat c'est me perdre à jamais.
Afin que de nos feux rien ne trouble la paix, I’ay fait donner le ſurprenant Oracle Qui nous laiſſe tous deux cacheZ dans ce Palais.	Afin que de nos feux rien ne trouble la paix, J'ai fait donner le surprenant Oracle Qui nous laisse tous deux cachez dans ce Palais.
Vous m’y verrez vous adorer ſans ceſſe, Sans ceſſe de mon cœur vous faire vn nouueau don.	Vous m'y verrez -vous adorer sans cesse, Sans cesse de mon cœur vous faire un nouveau don.
Pourveu que vous ſçachiez l’excés de ma tendreſſe Qu'importe de ſçavoir mon nom?	Pourvu que vous sachiez l'excès de ma tendresse Qu'importe de savoir mon nom?
Ce n’eſt point comme vn Dieu que je pretens paroiſtre, Ce titre ne fait pas aimer plus tendrement, Ie ne veux me faire connoiſtre Que ſous le nom de voſtre Amant.	Ce n'est point comme un Dieu que je prétends paraître, Ce titre ne fait pas aimer plus tendrement, Je ne veux me faire connaître Que sous le nom de votre Amant.
Venez voir ce Palais, où pour charmer voſtre ame Les plaiſirs naiſtront tour à tour.	Venez voir ce Palais, où pour charmer votre âme Les plaisirs naîtront tour à tour.
Et vous DiviniteZ qui connoiſſeZ ma flâme, MarqueZ par vos Chanſons le pouvoir de l’Amour.	Et vous Divinitez qui connaissez ma flamme, Marquez par vos Chansons le pouvoir de l'Amour.
Trois des Nymphes qui eſtoient cachées commencent à paronitre, & chaltent les Vers ſuivants:	Trois des Nymphes qui étaient cachées commencent à paronitre, et chaltent les Vers suivants:
Six petits Amours & quatre Zephirs expriment par leurs Dances la joye qu’ils ont des avantages de l’Amour.	Six petits Amours et quatre Zéphyrs expriment par leurs Dances la joie qu'ils ont des avantages de l'Amour.
I.	I.
NYMPHE.	NYMPHE.
Aimable Ieuneſſe, Suivez la tendreſſe, IoigneZ aux beaux jours La douceur des Amours.	Aimable Jeunesse, Suivez la tendresse, Joignez aux beaux jours La douceur des Amours.
C eſt pour vous ſurprendre Qu’on vous fait entendre Qu’il faut éviter leurs ſoûpirs Et craindre leurs deſirs.	Ç est pour vous surprendre Qu'on vous fait entendre Qu'il faut éviter leurs soupirs Et craindre leurs désirs.
LaiſſeZ-vous aprendre Quels ſont leurs plaiſirs.	Laissez-vous apprendre Quels sont leurs plaisirs.
II.	II.
& III.	et III.
NYMPHE.	NYMPHE.
Chacun eſt obligé d’aimer	Chacun est obligé d'aimer
A ſon A ſon tour, Et plus on a dequoy charmer, Plus on doit à l’Amour.	À son A son tour, Et plus on a dequoy charmer, Plus on doit à l'Amour.
II.	II.
NIMPHE.	NYMPHE.
Vn cœur jeune & tendre Eſt fait pour ſe rendre, Il n’a point à prendre De fâcheux détour.	Un cœur jeune et tendre Est fait pour se rendre, Il n'a point à prendre De fâcheux détour.
II.	II.
& III.	et III.
NYMPHE.	NYMPHE.
Chacun eſt obligé d’aimer A ſon tour, Et plus on a dequoy charmer, Plus on doit à l’Amour.	Chacun est obligé d'aimer A son tour, Et plus on a déquoi charmer, Plus on doit à l'Amour.
III.	III.
NYMPHE.	NYMPHE.
Pourquoy ſe défendre?	Pourquoi se défendre?
Que ſert-il d’attendre?	Que sert-il d'attendre?
Puand on perd vn jour, On le perd ſans retour.	Puand on perd un jour, On le perd sans retour.
II.	II.
& III.	et III.
NYMPHE.	NYMPHE.
Chacun eſt obligé d’aimer A ſon tour.	Chacun est obligé d'aimer A son tour.
Et plus on a dequoy charmer, Plus on doit à l’Amour.	Et plus on a dequoy charmer, Plus on doit à l'Amour.
Les petits Amours continüent leurDanſe avec les Zephirs	Les petits Amours continueent leurDanse avec les Zéphirs
I.	I.
NYMPHE.	NYMPHE.
L’Amour a des charmes, Rendons luy les armes, Ses ſoins & ſes pleurs Ne ſont pas ſans douceurs;	L'Amour a des charmes, Rendons venir les armes, Ses soins et ses pleurs Ne sont pas sans douceurs;
Vn cœur pour le ſuivre A cent maux ſe livre.	Un cœur pour le suivre A cent maux se livre.
Il faut pour gouter ſes appas Languir juſqu’au treſpas, Mais te neſt pas vivre Que de n’aimer pas.	Il faut pour goûter ses appas Languir jusqu'au trépas, Mais te nest pas vivre Que de n'aimer pas.
II.	II.
& III.	et III.
NYMPHE.	NYMPHE.
S’il faut des ſoins & des travaux En atmant, On eſt payé de mille maux Par vn heureux moment.	S'il faut des soins et des travaux En atmant, On est payé de mille maux Par un heureux moment.
II.	II.
NYMPHE.	NYMPHE.
On evaint, on eſpere, Il faut du miſtere, Mais on n’obtient guére De biens ſans tourment.	On évaint, on espère, Il faut du mystère, Mais on n'obtient guère De biens sans tourment.
F1.	F1.
& TTI.	et TTI.
NYMPHE.	NYMPHE.
S’il faut des ſoins & des travaux En aimant, On eſt payé de mille maux Par on meureux moment.	S'il faut des soins et des travaux En aimant, On est payé de mille maux Par on meureux moment.
III.	III.
NYMPHE.	NYMPHE.
Que peut-on mieux faire, Qu’aimer & que plaire?	Que peut-on mieux faire, Qu'aimer et que plaire?
C’eſt vn ſoin charmant ue l’employ d’vn Amant.	C'est un soin charmant ue l'emploi d'un Amant.
& III.	et III.
NYMPHE.	NYMPHE.
S’il faut des ſoins & des travaux En aimant,	S'il faut des soins et des travaux En aimant,
ACTE III Le Theatre repreſente la Chambre la plus magiiiiique du Paiais de rrimour.	ACTE III Le Théâtre représente la Chambre la plus magiiiiique du Paiais de rimour.
Ehle eſt ornée de Cabinets, de Miroirs, & d’autres Meubles tres- riches;	Ehle est ornée de Cabinets, de Miroirs, et d'autres Meubles très- riches;
on voit dans le fond vne Alcoye fermée d’vn rideau.	on voit dans le fond une Alcoie fermée d'un rideau.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
VENUS.	VENUS.
ZOMPE que ce Palais de tout costeZ étale, SEL Brillant séjour que vous bleſſeZ mes yeux!	ZOMPE que ce Palais de tout côté étale, SEL Brillant séjour que vous blessés mes yeux!
Ie ne voy rien qui ne parle en ces lieux De la gloire de ma Rivale.	Je ne vois rien qui ne parle en ces lieux De la gloire de ma Rivale.
Tant de Divinitez dont elle a tous les ſoins Et la plus forte complaiſance, Sont autant de honteux témoins, De ſon pouvoir & de mon impuiſſance.	Tant de Divinités dont elle a tous les soins Et la plus forte complaisance, Sont autant de honteux témoins, De son pouvoir et de mon impuissance.
Que le meſpris eſt rigoureux A qui ſe croit digne de plairè!	Que le mépris est rigoureux À qui se croit digne de plairè!
Un ſeul Objet qu’on nous prefere Nous fait vn deſtin mal-heureux.	Un seul Objet qu'on nous préfère Nous fait un destin malheureux.
Que le meſpris eſt rigoureux A qui ſe croit digne de plaire!	Que le mépris est rigoureux À qui se croit digne de plaire!
Dés ja la nuit chaſſe le jour.	Dès ja la nuit chasse le jour.
Qu’il ne revienne point avant que je me vange.	Qu'il ne revienne point avant que je me venge.
Ie ſçay l’ordre du Sort;	Je sais l'ordre du Sort;
ſi Psyché voit l’Amour Außi-toſt ſa fortune change.	si Psyché voit l'Amour Aussi-tôt sa fortune change.
Ceſſons de perdre des ſoüpirs, Perdons Psyché ſans que Psyché le ſçache, Elle brûle de voir cét Amant qui ſe cache, Il faut contenter ſes deſirs.	Cessons de perdre des soupirs, Perdons Psyché sans que Psyché le sache, Elle brûle de voir cet Amant qui se cache, Il faut contenter ses désirs.
CENE II.	CÈNE II.
ENUS, PSYCHE'.	ENUS, PSYCHÉE'.
YCHE' ſans voir Venus.	YCHÉE' sans voir Venus.
Ve fais-tu!	Ve fais-tu!
montre-toy, cher Objer de ma flâme, Viens conſoler mon ame.	montre-toi, cher Objer de ma flamme, Viens consoler mon âme.
La beauté de ces lieux eſt vn enchantement, Tout m’y paroiſt charmant, Mais je n’y voy point ce que j’aime.	La beauté de ces lieux est un enchantement, Tout m'y paraît charmant, Mais je n'y vois point ce que j'aime.
Ah!	Ah!
