O ſe monſtre a-t’il pû conçeuoir ce deſſein?	Ô se montre a-t-il pu concevoir ce dessein?
Qui peut auoir produit cette rage en ſon ſein?	Qui peut avoir produit cette rage en son sein?
Si ce laſche en vouloit à ceux pour qui voſtre ame A droict de conſeruer vne amoureuſe flâme, Si tous ſes ennemis ſont dans voſtre amitié, Si pour vous ce perfide a tant d’inimitié, Ce traiſtre ne deuoit attaquer que moy-meſme I’aurois payé pour tous ſon inſolence extréme.	Si ce lâche en voulait à ceux pour qui votre âme A droit de conserver une amoureuse flamme, Si tous ses ennemis sont dans votre amitié, Si pour vous ce perfide a tant d'inimitié, Ce traître ne devait attaquer que moi-même J'aurais payé pour tous son insolence extrême.
Ah!	Ah!
peſte des humains, execrable bourreau, Quoy qu’il puiſſe arriuer ie veux eſtre ton fleau, L’on ne peut t’exempter de ma iuſte furie, I’iray, I’iray par tout mettre fin à ta vie, Que tu ſois aſſiſté, des Dieux, ou des mortels, I’iray t’aſſaſſiner iuſques ſur leurs Autels.	peste des humains, exécrable bourreau, Quoi qu'il puisse arriver ie veux être ton fléau, L'on ne peut t'exempter de ma juste furie, J'irai, J'irai par tout mettre fin à ta vie, Que tu sois assisté, des Dieux, ou des mortels, J'irai t'assassiner jusques sur leurs Autels.
Et mon iuſte courroux ſera comme vn Tonnerre, Qui t’ira rechercher iuſqu’au bout de la Terre, Mais, Madame comment s’eſt fait cette action?	Et mon juste courroux sera comme un Tonnerre, Qui t'ira rechercher jusqu'au bout de la Terre, Ma, Dame comment s'est fait cette action?
AMARILLE.	AMARILLE.
Par le cours imprudent de noſtre paſſion.	Par le cours imprudent de notre passion.
Helas!	Hélas!
2	2
DOM PHILIPPE.	DOM PHILIPPE.
De qu’elle ſorte acheuez donc, Madame.	De qu'elle sorte achevez donc, Madame.
AMARILLE.	AMARILLE.
Pour nous entretenit de cette honneſte flâme Ie vous donnay cette heure, où nous penſions tous deux Sans obſtacle parler des tourmens amoureux, Ce traiſtre de qui l’ame au crime abandonnée, A cauſé tant de maux à ſçeu l’heure donnée, A la faueur de l’ombre il s’eſt gliſſé chez nous, Dedans l’obſcurité i’ay creu que c’eſtoit vous:	Pour nous entretenit de cette honnête flamme Je vous donnai cette heure, où nous pensions tous deux Sans obstacle parler des tourments amoureux, Ce traître de qui l'âme au crime abandonnée, A causé tant de maux à su l'heure donnée, À la faveur de l'ombre il s'est glissé chez nous, Dedans l'obscurité j'ai cru que c'était vous:
Penſant donc vous trouuer i’ay trouué le perfide, D’vne laſche action il paroiſſoit auide, Il m’a voulu forcer, mais, & de ſes diſcours, Et deces trahiſons i’ay ſçeu rompre le cours.	Pensant donc vous trouver j'ai trouvé le perfide, D'une lâche action il paraissait aujde, Il m'a voulu forcer, mais, et de ses discours, Et décès trahisons j'ai su rompre le cours.
DOM PHILIPPE.	DOM PHILIPPE.
Ah!	Ah!
Dieu.	Dieu.
13	13
AMARILLE.	AMARILLE.
Quoy que ſurpriſe en de telles allarmes, Ie crie, on vient à moy, on me voit toute en larmes, On pourſuit le Tyran, il gagne l’eſcalier, Et furieux il ſort, mon Pere le premier, ne pourluiuant de paes ſurques dedalisia rue, Mais laiſſé de nos geus, cét aſſaſſin le tuë.	Quo que surprise en de telles alarmes, Je crie, on vient à moi, on me voit toute en larmes, On poursuit le Tyran, il gagne l'escalier, Et furieux il sort, mon Père le premier, ne pourluiuant de payes surques dedalisia rue, Mais laissé de nos geus, cet assassin le tue.
DOM PHILILLE.	DOM PHILILLE.
Mal-heureux que ie ſuis, qui retenoit mes pas?	Malheureux que ici suis, qui retenait mes pas?
Mon ſeul retardement a cauſé ſon treſpas.	Mon seul retardement a causé son trépas.
AMARILLE.	AMARILLE.
Ainſi donc de ſa mort ſans dire d’autres choſes Nous en ſommes tous deux les innocentes cauſes.	Ainsi donc de sa mort sans dire d'autres choses Nous en sommes tous deux les innocentes causes.
DOM PHILIPPE.	DOM PHILIPPE.
Madame, en ce moment ie n’ay plus de raiſons	Madame, en ce moment quelque n'ai plus de raisons
Di le men vais vous venger de cette trahiſoy.	Dis le men vais vous venger de cette trahisoi.
AMARILLE.	AMARILLE.
Dom Philippe en toy ſeul ie vois mon aſſiſtance, Et ſi ie te perdois ie perdrois ma deffence Ne m’abandonne pas dans le trouoic ou le ſuis, Toy ſeul peux arreſter le cours de mes ennuis.	Dom Philippe en toi seul grands vois mon assistance, Et si tu te perdais ie perdrois ma défense Ne m'abandonne pas dans le trouaic ou le suis, Toi seul peux arrêter le cours de mes ennuis.
DOM PHILIPPE.	DOM PHILIPPE.
ai.	ai.
diumle Amariſſe, Il faut que cet infame, Apprenne iuſqu’où va le trouble de mon ame.	diumle Amarisse, Il faut que cet infâme, Apprenne jusqu'où va le trouble de mon âme.
AMARILLE.	AMARILLE.
Helas!	Hélas!
quand le deſir d’employer ta valeur.	quand le désir d'employer ta valeur.
Pour mon Pere & mon dueil, vient naiſtre dans mon cœur, 110 Craignant de t’expoſer i’en bannis la penſée, Et de ces deux tourmens mon ame eſt oppreſſée, L’amour que i’ay pour toy regne ſur mes douleurs, Et ſe vient eſleuer vn troſne dans mes pleurs.	Pour mon Père et mon deuil, vient naître dans mon cœur, 110 Craignant de t'exposer j'en bannis la pensée, Et de ces deux tourments mon âme est oppressée, L'amour que j'ai pour toi igné sur mes douleurs, Et se vient élever un trône dans mes pleurs.
Mais tout puiſſant qu’il eſt, il faut, il faut qu’il cede, 8 P MC Toy ſeul és ma vengeance, mon ſupport, & mon ayde, Si dedans cette Ville on ne le peut trouuer,, Fut-il au bout du monde il faut l’aller chercher;	Mais tout puissant qu'il est, il faut, il faut qu'il cède, 8 P Ç Oi seul ès ma vengeance, mon support, et mon aide, Si dedans cette Ville on ne le peut trouver, Fut-il au bout du monde il faut l'aller chercher;
Qu’il reſſente le coup de ta iuſte colere, Et qu’enfin on l’immole aux manes de mon Pere, Va, taſche à le trouuer, conſerue ton courroux, Le Ciel va t’aſſiſter, il s’armera pour nous,	Qu'il ressente le coup de ta juste colère, Et qu'enfin on l'immole aux mânes de mon Père, Va, tâche à le trouver, conserve ton courroux, Le Ciel va t'assister, il s'armera pour nous,
DOM PHILIPPE.	DOM PHILIPPE.
Ah!	Ah!
Madame, il n'eſt point de deſerts, ny d’abiſme Qui n’euſt beaucoup d’horreur de cacher vn tel crime, Et ie croy que les lieux où la nuict fait ſa Cour.	Madame, il n'est point de déserts, ni d'abîme Qui n'eût beaucoup d'horreur de cacher un tel crime, Et g croy que les lieux où la nuit fait sa Cour.
Pour le faire paroiſtre emprunteront du iour:	Pour le faire paraître emprunteront du jour:
Adieu reſeruez-moy ces faueurs amoureuſes Pour lotemps que mes mains leront victorieules, Quand i’auray fait mourir l’autheur de nos malheurs Nous pourrons arreſter le torrent de nos pleurs.	Adieu réservez-moi ces faveurs amoureuses Pour lotemps que mes mains léront victorieules, Quand j'aurai fait mourir l'auteur de nos malheurs Nous pourrons arrêter le torrent de nos pleurs.
SCENE IV.	SCÈNE IV.
010 BRIGVELLE ſortant du coin où il s’eſtoit caché.	010 BRIGUELLE sortant du coin où il s'était caché.
BRIGVELLE.	BRIGUELLE.
Iable, que i’ay bien fait, i’ay ſçeu l’échappes D belle, Ciel, ie vous en promets vne belle chandelle, Apres ce grand hazard que ie viens de courir, M’aſſomme qui iamais pourra m’y retenir, Non, non, ie n’y vay plus, ie ne ſuis pas ſi traiſtre, Ie ne ſuis plus valet d’vn ſi dangereux Maiſtre, Ie le quitte des l’heure, & ie ſuis à loüer, Et ſi ie le ferts plus, qu’on me faſſe foüetter, C’eſt vn Diable incarné.	Jable, que j'ai bien fait, j'ai su l'échappes D belle, Ciel, ie votre en promets un belle chandelle, Après ce grand hasard que je viens de courir, M'assomme qui jamais pourra m'y retenir, Non, non, je n'y vais plus, ieans suis pas si traître, Je ne suis plus valet d'un si dangereux Maître, Je le quitte des l'heure, et ie suis à louer, Et si ie le ferts plus, qu'on me fasse foüetter, C'est un Diable incarné.
Mais deuenons plus ſage.	Mais devenons plus sage.
Auſſi bien l’on pourroit pour luy me mettre en cage, Puis ie n’en ſortirois que pour dancer ſi haut, Que iamais baſteleur ne fit vn ſi beau ſaut, Que i’ay ſouffert de mal pendant cette tuërie, Quand i’y penſe, ma foy, ie t’aime bien ma vie;	Aussi bien l'on pourrait pour lui me mettre en cage, Puisque j'en sortirais que pour dancer si haut, Que jamais basteleur ne fit un si beau saut, Que j'ai souffert de mal pendant cette tuerie, Quand j'y pense, ma fo, ie aime , ma vie;
Car eſtant de tout temps ton humble ſeruiteur, Vn iour on me verra pour toy mourir de peur;	Car étant de tout temps ton humble serviteur, Un jour on me verra pour toi mourir de peur;
Mais parlant de mourir en tournant la croupiere,, Quelqu’vn ne m’auroit-il point frappé par derriere, Ne ſuis-je point bleſſé?	Mais parlant de mourir en tournant la croupière, Quelqu'elle ne m'aurait-il point frappé par derrière, Ne suis-je point blessé?
ſans tarder il faut voir, Non, ie n’ay pour tout mal que la peur d’en auoir.	sans tarder il faut voir, Non, je n'ai pour tout mal que la peur d'en avoir.
SCENE V BRIGVELLE, DOM TOVAN.	SCÈNE V RIGUELLE, DOM TOUAN.
BRIGVELLE, continuant.	BRIGUELLE, continuant.
Ais que vois-je paſſer le long de cette ruë?	Ais que vois-je passer le long de cette rue?
MAh!	MAh!
crainte vous voila de nouueau reuenuër	crainte vous voilà de nouveau revenue
&u ult tus DOM IOVAN.	etu ult tus DOM JOUAN.
BRIGVELLE.	BRIGUELLE.
Vn Valet qui paſſe ſon chemin.	Un Valet qui passe son chemin.
DOM IOVAN.	DOM JOUAN.
Comment t’appelle-tu!	Comment t'appelle-tu!
BRIGVELLE.	BRIGUELLE.
Ah!	Ah!
ie n’en feray rien, Pourquoy dire mon nom?	Elle n'en ferai rien, Pourquoi dire mon nom?
DOM IOVAN.	DOM JOUAN.
Tu le diras ie meure, Ou bien tu receuras mille coups tout à l’heure, N’eſt-tu pas en ce lieu pour eſpier mes pas?	Tu le diras iepleure, Ou bien tu recevras mille coups tout à l'heure, N'est-tu pas en ce lieu pour épier mes pas?
uienaanad a I’ay bien d’autres ſoucis, Ah!	Juienaanad a J'ai bien d'autres soucis, Ah!
ie n’y penſe pas, Ie fuis de cette ruë où l’on a fait carnage.	Elle n'y pense pas, Je fuis de cette rue où l'on a fait carnage.
DOM IOVAN.	DOM JOUAN.
Briguelle eſt-ce point toy!	Briguelle est-ce point toi!
BRIGVELLE.	BRIGUELLE.
C’eſt mon Maiſtre, courage.	C'est mon Maître, courage.
Raſſeurons nos eſprits.	Rassurons nos esprits.
Quoy?	Quoi?
Monſieur, c’eſt donc vous, Sauuez-vous, qu’õ nous va lous utur louer de coups Si nous	Monsieur, c'est donc vous, Sauvez-vous, qu'on nous va lous utur louer de coups Si nous
DOM IOVAN.	DOM JOUAN.
Que ta frayeur eſt vaine Quiconque me vaincra, n’aura pas forme humaine.	Que ta frayeur est vaine Quiconque me vaincra, n'aura pas forme humaine.
BRIGVELLE.	BRIGUELLE.
moneur, de tout moncœur, ſen'en vay prier Dieu, Qu’il m’aſſiſte.	moneur, de tout moncœur, s'en vais prier Dieu, Qu'il m'assiste.
DOM IOVAN.	DOM JOUAN.
Poltron!	Poltron!
ah demeure en ce lieu, Ou bien tu ſentiras l’effet de ma colere.	ah demeure en ce lieu, Ou bien tu sentiras l'effet de ma colère.
BRIGVELLE.	BRIGUELLE.
Que ne me feroit-il s’il a battu ſon Pere?	Que ne me ferait-il s'il a battu son Père?
DOM ROVAIV.	DOM ROUAIV.
Vois-tu bien, tu dois viure & mourir auec moy.	Vois-tu bien, tu dois vivre et mourir avec moi.
BRIGVELLE.	BRIGUELLE.
tuir rre ne veux qu’y viure, ah!	tuir rre ne veux qu'y vivre, ah!
nuict aſſiſte moy, Couure moy de ton ombre, afin que ie l’éuite.	nuit assiste moi, Couvre moi de ton ombre, afin que ie j'éuite.
DoM IOVniv.	DoM JOUniv.
Eſcoute moy parler, ton ſeul babil m’irrite.	Écoute moi parler, ton seul babil m'irrite.
BRIGVELLE.	BRIGUELLE.
Parlez ſi vous voulez, Monſieur, iuſqu’à demain,	Parlez si vous voulez, Monsieur, jusqu'à demain,
DOM IOVAN Tu ſçais bien que Dom Pierre eſt mort, & par mia hiaie	DOM JOUAN Tu sais bien que Dom Pierre est mort, et par mia hiaie
Que trop.	Que trop.
BRIGVELLE.	BRIGUELLE.
DOM IOVAN.	DOM JOUAN.
Qu’on me pourſuit.	Qu'on me poursuit.
BRIGVELLE.	BRIGUELLE.
Ah!	Ah!
Monſieur ie m’en doute, Et c’eſt ce qu’en ce lieu maintenant ie redoute:	Monsieur ie m'en doute, Et c'est ce qu'en ce lieu maintenant ie redoute:
Car ſi nous eſtions pris ie ſerois toſt pendu, Laiſſez-moy donc aller, Monſieur, ie ſuis perdu.	Car si nous étions pris assez serais tôt pendu, Laissez-moi donc aller, Monsieur, ie suis perdu.
DOM IOVAN.	DOM JOUAN.
Et bien ſi tu craint tant, i’emprunteray ta forme, Tes hablts pour les miens.	Et bien si tu craint tant, j'emprunterai ta forme, Tes habls pour les miens.
BRIGVELLE.	BRIGUELLE.
Attendez-moy ſous l’orme, Cacher vn criminel en mon habillement?	Attendez-moi sous l'orme, Cacher un criminel en mon habillement?
Ie ſuis fort cien;	Je suis fort cien;
Moineur, dedans ce veſtement, Gardez vos beaux habits auec voſtre malice.	Moineur, dedans ce vêtement, Gardez vos beaux habits avec votre malice.
DOM TOVAN, Sçais tu que ie le veux?	DOM TOUAN, Sais -tu que Rome le veux?
BRIGVELLE.	BRIGUELLE.
O!	Ô!
Dieux, quelle injuſtice?	Dieux, quelle injustice?
Quoy?	Quoi?
me mettre en peri:	me mettre en péri:
ſoy qui luis Hinocent, Monſieur, de vos bien-faits ie ſuis reconnoiſſant, Mais non pas iuſqu’à perdre & l honneur & la vie.	soi qui luis Hinocent, Monsieur, de vos bienfaits tu suis reconnaissant, Mais non pas jusqu'à perdre et l honneur et la vie.
DOM TOVAN.	DOM TOUAN.
Coquin, mais de ton Maiſtre elle ſera rauie, Les Archers pour m’auoir viſitent en tous lieux.	Coquin, mais de ton Maître elle sera ravie, Les Archers pour m'avoir visitent en tous lieux.
BRIGVELLE.	BRIGUELLE.
Pourquoy:	Pourquoi:
Diable, Monſieur, ſont-ils ſi curieux?	Diable, Monsieur, sont-ils si curieux?
Ces facquins ſont faſcheux auecque leur viſite, ris fiontrent nous voyant leur mine d’hypocrite, Et leurs meſchans deſſeins ne nous paroiſſent pas, Que ne nous laiſſent-ils, nous ne ies cherchons pas.	Ces facquins sont fâcheux auecque leur visite, ris fiontrent nous voyant leur mine d'hypocrite, Et leurs méchants desseins ne nous paraissent pas, Que ne nous laissent-ils, nous ne ies cherchons pas.
DOM IOVAN.	DOM JOUAN.
C’eſt diſcourir en vain, ſans plus cauſer, Brigueller Donne-moy tes habits.	C'est discourir en vain, sans plus causer, Brigueler Donne-moi tes habits.
ARTGVELLE.	ARTGUELLE.
Ah!	Ah!
ma crainte eſt mortelle Par ma foy c’eſt en vain que vous vous obſtinez, Quand ie verrois icy des Diables déchainez, Ie ne le ferois pas.	ma crainte est mortelle Par ma foi c'est en vain que vous vous obstinez, Quand ie verrais ici des Diables déchainez, Je ne le ferais pas.
DOM IOVAN.	DOM JOUAN.
Au ie icras, y'en jure, DE PIERRE.	Au ici icras, y'en jure, DE PIERRE.
vais t’égorger.	vais t'égorger.
BRIGVELLE.	BRIGUELLE.
La maudite aduenture.	La maudite aventure.
DOM IOVAN.	DOM JOUAN.
Oſteond tos naults, ou le t'anoiieray!	Osteond tos naults, ou le t'anoiierai!
Et puis facilement ie te les oſteray.	Et puis facilement ici te les ôterai.
BRIGVELLE.	BRIGUELLE.
A ce prix là iamais n’auray valet de chambre, Donnez-moy vos habits, pleins de ciuette & d’ambre.	À ce prix là jamais n'aurai valet de chambre, Donnez-moi vos habits, pleins de civette et d'ambre.
DOM IOVAN.	DOM JOUAN.
Viens deſſous ce balcon;	Viens dessous ce balcon;
ie te les donreré,	Ne te les donreré,
DRTGVELLE.	DRTGUELLE.
Si ie ne ſuis perdu, ie ſuis bien égaré.	Si ici ne suis perdu, ie suis bien égaré.
SERASVE.	SERASVE.
LE PREVOST ET LES ARCHERS.	LE PRÉVÔT ET LES ARCHERS.
LE PREVOST.	LE PRÉVÔT.
N cét affaire, Archers, bon œil, & bon E courage, Arreſtez les paſſans, voyez-les au viſage, Examinez par tout, mais ne vous trompez pas, De peur de nous jetter dans quelque embarras.	 Net affaire, Archers, bon œil, et bon E courage, Arrêtez les passants, voyez-les au visage, Examinez par tout, mais ne vous trompez pas, De peur de nous jeter dans quelque embarras.
Connoiſſez-vous le traiſtre?	Connaissez-vous le traître?
en auez-vous l’idéet Sa face de frayeur ſe verra poſſedée, Vous le reconnoiſtrez à ſon œil égaré, A ſes pas mal-guidez, troublé, mal-aſſeuré, Dedans la deffiance, & le cœur plein d’allarmes, Et quoy qu’intimidé les mains deſſus les armes, Le criminel ſçachant ſon trépas abſolû, A force de frayeur il paroiſt reſolû, Au viſage, à la mine, au geſte, à la parole, Tous ſans difficulté vous connoiſtrez le droſſe, C’eſt ainſi qu’au meſtier i’ay touſiours reuſſi, Et nous l’aurons amis, ſans beaucoup de ſouci, Car quoy que lanent tous ces pauures miſerables, Ils cherchent noſtre piege, ainſi que des coupables,	en avez-vous l'idéet Sa face de frayeur se verra possédée, Vous le reconnaîtrez à son œil égaré, À ses pas mal-guidez, troublé, malassuré, Dedans la défiance, et le cœur plein d'alarmes, Et quoi qu'intimidé les mains dessus les armes, Le criminel sçachant son trépas absolû, À force de frayeur il paraît résolû, Au visage, à la mine, au geste, à la parole, Tous sans difficulté vous connaîtrez le drosse, C'est ainsi qu'au métier j'ai toujours réussi, Et nous l'aurons amis, sans beaucoup de souci, Car quoi que lanent tous ces pauures misérables, Ils cherchent nôtre piege' a que des coupables,
ARCHER PREMIER.	ARCHER PREMIER.
Nous allons tant chercher & ſi bien fureter, Qu'en quelque lieu qu’il ſoit nous ſçaurons l’arreſter.	Nous allons tant chercher et si bien fureter, Qu'en quelque lieu qu'il soit nous saurons l'arrêter.
IN AVTRE ARCHER.	IN AUTRE ARCHER.
Duitin prus qu'vil renard iille rois de fineſſe, I’ay touſiours pour le prendre vne admirable addreſſe.	Duitin prus qu'une renard jille rois de finesse, J'ai toujours pour le prendre une admirable adresse.
LE PREVOST.	LE PRÉVÔT.
Dés que vous le verrez il vous en faut ſaiſir;	Dès que vous le verrez -il vous en faut saisir;
Car ſi vous luy donnez vn moment de loiſir, Il ſe voudra deffendre.	Car si vous lui donnez un moment de loisir, Il se voudra défendre.
L’ARCHER.	L'ARCHER.
Attendant qu’il arriue, Tenons-nous donc, Monſieur, deſſus la deffenſiue.	Attendant qu'il arrive, Tenons-nous donc, Monsieur, dessus la défensive.
SCENE VII.	SCÈNE VII.
LE PREVOST, BRIGVELLE.	LE PRÉVÔT, BRIGUELLE.
AVTRE ARCHER.	AUTRE ARCHER.
Velqu'vn paroiſt.	Velqu'un paraît.
LE PREVOST.	LE PRÉVÔT.
Qui eſt là,	Qui est là,
BRIGVELLE.	BRIGUELLE.
Paſſons ſans faire bruit, Taſchons à nous ſauuer en faueur de la nuict, Me voila maintenant à ta miſericorde, Funeſte habillement?	Passons sans faire bruit, Tâchons à nous sauver en faveur de la nuit, Me voilà maintenant à ta miséricorde, Funeste habillement?
ah!	ah!
que tu ſens la corde.	que tu sens la corde.
Le traiſtre eſt déja loing auecque mes habits, Mon eſprit, ma raiſon, eſtes-vous ſans aduis?	Le traître est déjà loing auecque mes habits, Mon esprit, ma raison, êtes-vous sans avis?
Cherchez-m’en quelques-vns, vous auſſi ma ceruelle, Vous en eſtes priez du tres-humble Briguelle, oeo uonte fone du brure, perte du taffetas, Ainſi que moy bourreau, tu ne te tairas pas:	Cherchez-m'en quelques-mêmes, vous aussi ma cervelle, Vous en êtes priez du très-humble Briguelle, oeo uonte fone du brûre, perte du taffetas, Ainsi que moi bourreau, tu ne te tairas pas:
An temen, dantte nabit.	An témen, dantte nabit.
Mais Dieux, c’eſt ſans remiſe, Quelqu’vn s’en vient à moy.	Mais Dieux, c'est sans remise, Quelqu'un s'en vient à moi.
LE PREVOST.	LE PRÉVÔT.
Qui va là.	Qui va là.
Meſſieurs?	Messieurs?
BRIGVELLE.	BRIGUELLE.
ſans ſurpriſe.	sans surprise.
E iij	 Ejà
VN ARCHER.	UN ARCHER.
Arreſtez-vous?	Arrêtez-vous?
BRIGVELLE.	BRIGUELLE.
Vſons d’inuention.	Vsons d'invention.
LE PREVOST.	LE PRÉVÔT.
Vous paroiſſoc furpris dedalis vuitre action, Dites donc maintenant qui vous eſtes?	Vous paraissoc surpris dedalis vitre action, Dites donc maintenant qui vous êtes?
BRIGVELLE.	BRIGUELLE.
Le Prince.	Le Prince.
comment!	comment!
arreſtez-vous vn maiſtre de Prbuince, va voir ſa Maiſtreſſe.	arrêtez-vous un maître de Prébuince, va voir sa Maîtresse.
LE PREVOST.	LE PRÉVÔT.
LAeurez-nous, Seigneur, Nous ſommes en ce lieu pour prẽdre vn Suborneur?	LAeurez-nous, Seigneur, Nous sommes en ce lieu pour prendre un Suborneur?
An Mnaiille	Han Naiille
BRIGVELLE.	BRIGUELLE.
Marauts ie vous feray tous pendre,	Marauts Seigneur vous ferai tous pendre,
LE PREVOGT.	LE PREUOGT.
Pardontiezr nous, Seigneur, on ſe peut bien méprendre, Afchers, retirons-nous.	Pardontiez -nous, Seigneur, on se peut bien méprendre, Afchers, retirons-nous.
ZNEVIII.	ZNEUIII.
BRIGVELLE.	BRIGUELLE.
ſeul.	seul.
A Llez & promptement, Ou bien ie vous feray traiter ſi rudement, Que vous maudirez l’heure.	À Llez et promptement, Ou bien Dieu vous ferai traiter si rudement, Que vous maudirez l'heure.
Allez à tous les Diables,	Allez à tous les Diables,
Ces gripeurs de colet ſont pourtant effroyables, Sans ma ruſe ils m’alloient traitter en inhumains, Ie n’euſſe iamais creu m’eſchapper de leurs mains, Pourtant i’ay bon eſprit, i’admire mon adreſſe, Et d’où m’eſt pû venir cette bonne fineſſe?	Ces gripeurs de collet sont pourtant effroyables, Sans ma ruse ils m'allaient traiter en inhumains, Je n'eusse jamais cruauté m'échapper de leurs mains, Pourtant j'ai bon esprit, j'admire mon adresse, Et d'où m'est pu venir cette bonne finesse?
Ie les ay fait trembler, ils ſont tous fuis de peur, Il faut croire par là, que i’ay prudence & cœur, Ie feray cas de moy, mais ſortons de la Ville, C’eſt le plus neceſſaire, & c’eſt le plus vtile!	Je les ai fait trembler, ils sont tous fuis de peur, Il faut croire par là, que j'ai prudence et cœur, Je ferai cas de moi, mais sortons de la Ville, C'est le plus nécessaire, et c'est le plus utile!
Ie ſçay pour me ſauuer de vieux murs démolis, Ainſi ie ne pourray gaſter que mes habits, Mais n’importe, on peut tout pour conſeruer ſa vie Et qui ne le fait pas, eſt beſte, & fait folie.	Je sais pour me sauver de vieux murs démolis, Ainsi ie ne pourrai gâter que mes habits, Mais n'importe, on peut tout pour conserver sa vie Et qui ne le fait pas, est bête, et fait folie.
Fin du ſecond Acte.	Fin du second Acte.
LTOEEMER	LTOEMER
SCENE IXEMIERE.	SCÈNE IXEMIÈRE.
VN PELERIN.	UN PÈLERIN.
dans vn bois.	dans un bois.
Eau deſir qui te donne empire ſur mes ſens?	Eau désir qui te donne empire sur mes sens?
Que ces lieux ont pour moy de plaiſirs innocens;	Que ces lieux ont pour moi de plaisirs innocents;
Depuis que ie te ſuis agreable genie, Que tu me fais mener cette innocente vie, Ie n’ay rien rencontré de ſi charmant aux yeux Et rien ne m’a iamais paru ſi gracieux, Ces fleurs de leurs parfums aux paſſans font largeſſe, Elles donnent aux eaux leur extréme richeſſe, Et cherchant pour nous plaire vn agréement nouueau, Preſentent à nos yeux ce qu’elles ont de beau, Apres auoir paſſé tant de Mers orageuſes Qu’on trouue de douceur dans ſes plaines heureuſes, Apres auoir ſouffert des vents impetueux Qu’on reçoit de plaiſirs du zephir amoureux, Ma curioſité m’a fait voir l’Italie, Des Alpes i’ay paſſé la hauteur infinie,	Depuis que votre te suis agréable génie, Que tu me fais mener cette innocente vie, Je n'ai rien rencontré de si charmant aux yeux Et rien ne m'a jamais paru si gracieux, Ces fleurs de leurs parfums aux passants font largesse, Elles donnent aux eaux leur extrême richesse, Et cherchant pour nous plaire un agrément nouveau, Presentent à nos yeux ce qu'elles ont de beau, Après avoir passé tant de Mers orageuses Qu'on trouve de douceur dans ses plaines heureuses, Apres avoir souffert des verts impétueux Qu'on reçoit de plaisirs du zephyr amoureux, Ma curiosité a fait voir Italie, Des Alpes ay passé la hauteur infinie,
Des Eſpagnes i’ay veu les lieux ſanctifiez, Et mes Eſprits en ſont encor glorifiez;	Des Espagnes j'ai vu les lieux sanctifiés, Et mes Esprits en sont encor glorifiés;
De la France i’ay veu la ſplendeur non commune, Et de ſa belle Cour la royale fortune;	De la France j'ai vu la splendeur non commune, Et de sa belle Cour la royale fortune;
De là i’ay veu le Rhin, le Danube, orgueilleux, Qui va dorer ſes flots au Leuant radieux, Le Iourdain reueré dedans la Paleſtine.	De là j'ai vu le Rhin, le Danube, orgueilleux, Qui va dorer ses flots au Levant radieux, Le Iourdain reueré dedans la Palestine.
Le Nil qui pour l’Egypte à l’onde ſi benigne, Et qui n’apporte rien dans ſon débordement, Que douceur, que plaiſir, & que rauiſſement;	Le Nil qui pour l'Égypte à l'onde si bénigne, Et qui n'apporte rien dans son débordement, Que douceur, que plaisir, et que ravissement;
Le Tigre dans la Perſe, & le Gange en l’Indien Et l’Euphrat en voyant les coſtes d’Arabie, Et ſans me rebuter de ces trauaux diuers, I’erreray ſans ceſſer dedans cét Vniuers, Cette ſorte de vie eſt ſans inquietude, Auſſi mon ſeul plaiſir eſt dans la ſolitude;	Le Tigre dans la Perse, et le Gange en l'Indien Et l'Euphrat en voyant les côtes d'Arabie, Et sans me rebuter de ces travaux divers, J'errai sans cesser dedans cet Univers, Cette sorte de vie est sans inquiétude, Aussi mon seul plaisir est dans la solitude;
Elle ne produit point de penſer outrageux, L’homme qui la cherit n’eſt iamais mal-heureux, Il eſt franc de ſoucis, d’ambition, d’enuie, Le moindre déplaiſir n’outrage point ſa vie;	Elle ne produit point de penser outrageux, L'homme qui la chérit n'est jamais malheureux, Il est franc de soucis, d'ambition, d'envie, Le moindre déplaisir n'outrage point sa vie;
La fortune pour luy n’eſt qu’vne fiction, Et ne luy peut cauſer aucune paſſion.	La fortune pour venir n'est qu'une fiction, Et ne Vous peut causer aucune passion.
Mais ie marche depuis le matin ou l’aurore, De perles, de rubis, orne la belle Flore, Ses fleurs ſemblent m’offrir vn lict tout à propos, Allons donc y gouſter vn moment de repos.	Mais ici marche depuis le matin ou l'aurore, De perles, de rubis, orne la belle Flore, Ses fleurs semblent m'offrir un lit tout à propos, Allons donc y goûter un moment de repos.
SCENE II.	SCÈNE II.
DOM TOVAN, DRTGVELLE.	DOM TOUAN, DRTGUELLE.
BRIGVELLE.	BRIGUELLE.
H!	H!
vous eſtes ſorcier quand i’y penſe, is A tremble, Vous diſiez, nous deuons viure & mourir enſemble, vounauiez oren ranon, vous içaulez l'aduenir, Et vous eſtes vn Diable, ou l’allez deuenir, Mais comment auez-vous pû ſortir de la ville?	vous êtes sorcier quand j'y pense, is A tremble, Vous disiez, nous devons vivre et mourir ensemble, vounaviez oren ranon, vous içaulez l'avenir, Et vous êtes un Diable, ou l'allez devenir, Mais comment avez-vous pu sortir de la ville?
DOM IOVAN.	DOM JOUAN.
