Apprens donc que tu n’as pas trop mal reüſſy, Puis qu’enfin ie m’abaiſſe à te parler ainſi.	Apprends donc que tu n'as pas trop mal reüssy, Puis qu'enfin apprendre m'abaisse à te parler ainsi.
LEANDRE.	LÉANDRE.
Ie ne veux rien apprendre en ſi mauuaiſe Ecole;	Je ne veux rien apprendre en si mauvaise École;
Mais laiſſez cette Femme, ou nous aurons parole.	Mais laissez cette Femme, ou nous aurons parole.
CAPITAN.	CAPITAN.
Parole!	Parole!
Ha, ha, ha, par le ventre attens-moy, Dans vn petit moment ie viens parler à toy:	Ha, ha, ha, par le ventre attends-moi, Dans un petit moment ie viens parler à toi:
Vous, rentrez cependant, Madame l’effrontée.	Vous, rentrez cependant, Madame l'effrontée.
DIANE.	DIANE.
lene la lao famai.	lene la lao famai.
LEANDRE.	LÉANDRE.
Quoy, la voir mal-traittée?	Quoi, la voir mala-traittée?
Non, ie ne puis ſouffrir.	Non, Seigneur ne puis souffrir.
CAPITAN.	CAPITAN.
Viſte, des Piſtolets;	Vite, des Pistolets;
Sus, Galaffre, écartons ces Marchands de Poulets.	Sus, Galaffre, écartons ces Marchands de Poulets.
Icy il ferme la porte ſus luy.	Ici il ferme la porte sus avait.
En tiens-tu, fanfaroni, qui fais tant le brauache?	En tiens-tu, fanfaroni, qui fais tant le bravache?
Icy il paroiſt à la feneſtre.	Ici il paraît à la fenêtre.
On t’a ſermé la porte au moins ſur la mouſtache.	On t'a sermé la porte au moins sur la moustache.
LEANDRE.	LÉANDRE.
Philipin, qu’en dis-tu?	Philipin, qu'en dis-tu?
PHILIPIN.	PHILIPIN.
Monſieur, qu’en dites-vous?	Monsieur, qu'en dites-vous?
LEANDRE.	LÉANDRE.
Ha!	Ha!
voila tout perdu.	voilà tout perdu.
PHILIPIN.	PHILIPIN.
Hé bien, retirons-nous,	Hé bien, retirons-nous,
LEANDRE.	LÉANDRE.
Mais.	Mais.
Mais.	Mais.
DATEITIN.	DATEITIN.
LEANDRE.	LÉANDRE.
Quoy, déſiſter.	Quoi, désister.
PHILIPIN.	PHILIPIN.
Mais quoy, tenter encore?	Mais quoi, tenter encore?
LEANDRE.	LÉANDRE.
Il le faut, ou mourir.	Il le faut, ou mourir.
PHILIPIN apres auoir vn peu reſvé.	PHILIPIN après avoir un peu rêvé.
La Belle vous adore;	La Belle vous adore;
Et Philipin qui ſçait bien ménager le tout, De ſes inuentions n’eſt pas encore a bout.	Et Philipin qui sait bien ménager le tout, De ses inventions n'est pas encore a bout.
Ie veux rendre voſtre ame, & contente & vengée;	Je veux rendre votre âme, et contente et vengée;
Mais que vous a donc dit cette pauure affligée?	Mais que vous a donc dit cette pauvre affligée?
NICOLE.	NICOLE.
Que lamour de Ecandre emn triomphiera, Qu’enfin elle s’expoſe à tout ce qu’il voudra, Qu’elle prefereroit vne mort aſſeurée Aux malheurs de languir toûjours deſeſperée.	Que lamour de Ecandre emn triomphiera, Qu'enfin elle s'expose à tout ce qu'il voudra, Qu'elle préférerait une mort assurée Aux malheurs de languir toujours désespérée.
PHTLIPIN.	PHTLIPIN.
Elle n’en mourra pas, qu'elle n'ait point de peur:	Elle n'en mourra pas, qu'elle n'ait point de peur:
Mais apres le coup fait, il nous faut vn lieu ſeur;	Mais après le coup fait, il nous faut un lieu sûr;
Pouuons-nous le choiſir chez vous?	Pouvons-nous le choisir chez vous?
NICOLE.	NICOLE.
Oüy-da ſans peine, Car auſſi bien que toy i’en veux au Capitains.	Oui-dà sans peine, Car aussi bien que toi j'en veux au Capitains.
PHILIPIN.	PHILIPIN.
Voila qui va fort bien;	Voilà qui va fort bien;
mais ſans plus conſulter, Separons-nous.	mais sans plus consulter, Séparons-nous.
Pour moy, ie m’en vais m’apreſter A mettre de ce pas mes deſſeins en pratique:	Pour moi, Seigneur m'en vais m'apprêter A mettre de ce pas mes desseins en pratique:
Ha!	Ha!
vous ſçaurez que c’eſt d’offencer la Muſiquè;	vous saurez que c'est d'offenser la Musiquè;
Retirez-vous tous deux, moy ie me cache, il ſort.	Retirez-vous tous deux, moi -même me cache, il sort.
SCENE VII.	SCÈNE VII.
CHTITHT, OALAFFRE, PHILIPIN caché.	CHTITHT, ALAFRE, PHILIPIN caché.
COnt-ils là?	COnt-ils là?
CAPITAN.	CAPITAN.
GALAFFRE.	GALAFRE.
Non, ſortez.	Non, sortez.
Les poltrons.	Les poltrons.
CAPITAN.	CAPITAN.
Iis craignent tiop la more	Jis craignent tiop la more
GALAFFRE.	GALAFRE.
Porteray-je icy ma halebarde?	Porterai-je ici ma halebarde?
CAPITAN.	CAPITAN.
Non, demeure au logis, & ſur tout prens bien garde Que tout ſoit la deuaus prepare comme miaut, Et ſur tout que ma Sœur ne gagne pas le haut.	Non, demeure au logis, et sur tout prends bien garde Que tout soit la devaus prépare comme miaut, Et sur tout que ma Sœur ne gagne pas le haut.
GALAFFRE.	GALAFRE.
Gagner le haut?	Gagner le haut?
à moy?	à moi?
moy me prendre pour dupe?	moi me prendre pour dupe?
Bon à quelque niais;	Bon à quelque niais;
Mais.	Mais.
CAPITAN.	CAPITAN.
Que ton ſoin s’occupe A faire preparer vne Collation;	Que ton soin s'occupe A faire préparer une Collation;
Mais que tout y paroiſſe auec profuſion, Car ie veux aujourd’huy regaler ma Maiſtreſſe, Mais d’importance.	Mais que tout y paraisse avec profusion, Car on veux aujourd'hui régaler ma Maîtresse, Mais d'importance.
GALAFFRE.	GALAFRE.
Mais Monſieur.	Mais Monsieur.
Allons;	Allons;
allegreſſe, allegreſſe:	allégresse, allégresse:
CAPIIAN.	CAPIIAN.
Que veux-tu?	Que veux-tu?
GALAFFRE.	GALAFRE.
Tout doucement, deux mots.	Tout doucement, deux mots.
Où ferons-nous roſtir, où mettrons-nous les pots?	Où ferons-nous rôtir, où mettrons-nous les pots?
Ne ſçauez-vous pas bien que noſtre cheminée Deuroit auoir eſté quatre fois ramonnée, Et qu’en l’eſtat qu’elle eſt, perſonne ne pourret Sans bruler la Maiſon, y roſtir vn Poulet?	Ne sçauez-vous pas bien que notre cheminée Deurait avoir été quatre fois ramonnée, Et qu'en l'état qu'elle est, personne ne pourret Sans brûler la Maison, y rôtir un Poulet?
CATTTAN.	CATTAN.
Ce faquin a bon ſens;	Ce faquin a bon sens;
outy, dalaffre, fais viſte, Ie m’en vais cependant.	outy, dalaffre, fais vite, Je m'en vais cependant.
GALAFFRE.	GALAFRE.
Qu?	Qu?
CAPITAN.	CAPITAN.
A ma belle Maiſtreſſe.	À ma belle Maîtresse.
Rendre vne viſite	Rendre une visite
e la ſdad lleda Allez.	Je la sdad léléda Allez.
A Diane?	À Diane?
CHIITAN.	CHIITAN.
Songe ſur tout	Songe sur tout
PHILIPIN au coin du Theatre.	PHILIPIN au coin du Théâtre.
Ah!	Ah!
voila mon entrepriſe à bout.	voilà mon entreprise à bout.
I'obferueray.	J'observerai.
GALAFFRE.	GALAFRE.
Icy Philipin rentre.	Ici Philipin rentre.
CAPITAN.	CAPITAN.
Fais bien.	Fais bien.
GALAFFRE.	GALAFRE.
Bien, Monſieur.	Bien, Monsieur.
CIPITAN.	CIPITAN.
Nettoyer.	Nettoyer.
OnenTiRe, Bien, Monſieur.	OnenTive, Bien, Monsieur.
CHPTIAN.	CHPTIAN.
Aranger, tout fourbir, balayer.	Aranger, tout fourbir, balayer.
Bien, Monſieur.	Bien, Monsieur.
GALAFFRE.	GALAFRE.
CAPITAN.	CAPITAN.
Qu'en la Salle, & lur tout dans ma Chambre, Que l’on faſſe bruler de ces paſtilles d’Ambre Qu’hier on m’apporta de chez mon Parfumeur.	Qu'en la Salle, et lur tout dans ma Chambre, Que l'on fasse brûler de ces pastilles d'Ambre Qu'hier on m'apporta de chez mon Parfumeur.
GALAFFRE.	GALAFRE.
Bien, Monſieur.	Bien, Monsieur.
a lill MIve Que ces gans d’Eſpagne.	à lill MIve Que ces gants d'Espagne.
GALAFFRE.	GALAFRE.
Bien, Monſieur.	Bien, Monsieur.
CAPITAN.	CAPITAN.
Courez de là querir ces douze bas de ſoye.	Courez de là quérir ces douze bas de soie.
dlelj uienncar.	dleléj uienncar.
GALAFFRE.	GALAFRE.
CAPITAN.	CAPITAN.
Et de là prendre ma petite oye.	Et de là prendre ma petite oie.
GALAFFRE.	GALAFRE.
Bien, Monſieur.	Bien, Monsieur.
CAPITAN.	CAPITAN.
Viſte donc, ie ne feray qu’vn tour Au Palais de l’aimable objet de mon amour.	Vite donc, je ne ferai qu'un tour Au Palais de l'aimable objet de mon amour.
GALAFFRE.	GALAFRE.
Il eſt juſte à mon tour que ie me diuertiſſe:	Il est juste à mon tour que ici me divertisse:
Mais entrons au logis, que quelqu’vn ne s’y gliſſe.	Mais entrons au logis, que quelqu'un ne s'y glisse.
SCENE VIII.	SCÈNE VIII.
PHILIPIN auec vn ſac, & des habits dedans.	PHILIPIN était un sac, et des habits dedans.
e'Eſt eſtre diligent cela;	éte Est être diligent cela;
Ne tardons plus, CNe perdõs point de temips cir drfeours Iuperflus Il faut iue noitie eſprit le faſſe icy paraiſtre.	Ne tardons plus. CNe perdõs point de temps cir drfeours Juperflus Il faut jue noitie esprit le fasse ici paraître.
Mais où ſera caché mon negligent de liulitre?	Mais où sera caché mon négligent de liulitre?
SCENE IX.	SCÈNE IX.
LEAN DRE, PHILIPIN, LEANDRE.	LÉAN DRE, PHILIPIN, LÉANDRE.
D Ou viens-tu?	D Ou viens-tu?
PHILIIIIV.	PHILIIIV.
C’eſt bien dit;	C'est bien dit;
de deux cens mille parts:	de deux cens mille parts:
Lerarte, que de peme apres ces Suuojaids;	Lérarte, que de peme après ces Suojaids;
Que dis-tu?	Que dis-tu?
LEANDRE.	LÉANDRE.
PHILIPIN.	PHILIPIN.
Ce moment m’a duré plus d’vne heure.	Ce moment m'a duré plus d'une heure.
LEANDRE.	LÉANDRE.
Mais qu’as-tu là-dedans?	Mais qu'as-tu là-dedans?
PHILIPIN.	PHILIPIN.
Ce que i’ay;	Ce que j'ai;
c’eſt vn leurre Pour attraper du moins deux ſots tout à la fois;	c'est un leurre Pour attraper du moins deux sots tout à la fois;
Il ne fautque vingt francs, i’ay cõpté par mes doigts.	Il ne fautque vingt francs, j'ai cõpté par mes doigts.
LEANDRE.	LÉANDRE.
Que veux-tu dire enfin auec cet équipage?	Que veux-tu dire enfin avec cet équipage?
PHILIPIN.	PHILIPIN.
Taiſez-vous, ignorant, laiſſez parler vn ſage.	Taisez-vous, ignorant, laissez parler un sage.
LEANDRE.	LÉANDRE.
Philipin, ie ſens bien que.	Philipin, ie sens bien que.
PHILIPIN.	PHILIPIN.
Qu'eſt-ce qu’il fera?	Qu'est-ce qu'il fera?
Lionnes luy tout maiene, Momneur l’aualera.	Lionnes-même tout maiène, Momneur l'avalera.
LEANDRE.	LÉANDRE.
Ha!	Ha!
c’eſt trop;	c'est trop;
Apres tout, tu me mets à la geſne.	Après tout, tu me mets à la gêne.
PHILIPIN.	PHILIPIN.
Bien aiſé de parler à qui n’a pas la peine.	Bien aisé de parler à qui n'a pas la peine.
Concrtionio.	Cononrtionio.
LEANDRE.	LÉANDRE.
PHILIPIN.	PHILIPIN.
Vlites-vous famais rien de plus beau?	Vlites-vous famais rien de plus beau?
Icy il luy tire d’vn ſac des hábits de Ramonneurs.	Ici il lui tire d'ins sac des h de Ramonneurs.
LEANDRE.	LÉANDRE.
Vrayment cet équipage eſt rare, & bien nouueau.	Vraiment cet équipage est rare, et bien nouueau.
PHILIPIN.	PHILIPIN.
Il ne vous plaiſt donc pas?	Il ne vous plaît donc pas?
LEANDRE.	LÉANDRE.
C’eſt pour aller en maſque.	C'est pour aller en masque.
PHILIPIN.	PHILIPIN.
Il faut le reporter.	Il faut le reporter.
LEANDRE.	LÉANDRE.
Tu fais bien le fantaſque:	Tu fais bien le fantasque:
Comment, tu me feras inceſſamment ſouffrir?	Comment, tu me feras incessamment souffrir?
PHILIPIN.	PHILIPIN.
Comment, vous m’ennuyerez ſans ceſſe à diſcourin Et.	Comment, vous m'ennuierez sans cesse à discourin Et.
LEANDRE.	LÉANDRE.
Tes ſotes façons m’en donnent la matiere.	Tes soutes façons m'en donnent la matière.
PHILIPIN.	PHILIPIN.
Hé bien finiſſons donc, viſte, & ne tardons guere, Auſſi bien nous n’auons que le temps qu’il nous faut Le Capitan a peur qu’elle gagne le haut.	Hé bien finissons donc, vite, et ne tardons guère, Aussi bien nous n'avons que le temps qu'il nous faut Le Capitan a peur qu'elle gagne le haut.
Qui?	Qui?
LEANDRE.	LÉANDRE.
Diane.	Diane.
PHILIPIN.	PHILIPIN.
LEANDRE.	LÉANDRE.
Comment cela ſe peut-il faire?	Comment cela se peut-il faire?
PHILIPIN.	PHILIPIN.
Ecoutez, en deux mots vous ſçaurez le myſtere.	Écoutez, en deux mots vous saurez le mystère.
I'écoute.	J'écoute.
LEANDRE.	LÉANDRE.
PHILIPIN.	PHILIPIN.
C’eſt bien fait.	C'est bien fait.
Comme i’eſtois au guet, Ce Capitan, Monſieur, a dit à ſon Valet:	Comme j'étais au guet, Ce Capitan, Monsieur, a dit à son Valet:
Galaffre (écoutez bien) que cette cheminée Soit du haut juſqu’en bas aujourd’huy ramonnée;	Galaffre (écoutez bien) que cette cheminée Soit du haut jusqu'en bas aujourd'hui ramonnée;
Ie ne rentreray point, que cela ne ſoit fait.	Je ne rentrerai point, que cela ne soit fait.
LEANDRE.	LÉANDRE.
Et qu’eſt-ce que cela peut produire en effet?	Et qu'est-ce que cela peut produire en effet?
PHILIPIN.	PHILIPIN.
Ce qu’il pourra produire!	Ce qu'il pourra produire!
Ah!	Ah!
la lourde pécore;	la lourde pécore;
Ce qu’il pourra produire!	Ce qu'il pourra produire!
En doutez-vous encore?	En doutez-vous encore?
Ces habits vous vont mettre au faiſte du bonheur, Car il faut là-dedans paſſer pour Ramonneur;	Ces habits vous vont mettre au faîte du bonheur, Car il faut là-dedans passer pour Ramonneur;
Viſte, prenez l’habit en diligence extréme.	Vite, prenez l'habit en diligence extrême.
LEANDRE.	LÉANDRE.
He bien, habillos-nous:	He bien, habillos-nous:
mais pourquoy ce troiſiéme?	mais pourquoi ce troisième?
PHILIPIN.	PHILIPIN.
Dépeſchez ſeulement.	Dépêchez seulement.
LEANDRE.	LÉANDRE.
Ie ſeray bien-toſt preſt.	Je serai bientôt prêt.
PHILIPIN en s'habillant.	PHILIPIN en s'habillant.
Que le cœur d’vn Valet noble, & ſans intereſt, Vaut d’argent, quand il lert vn Maiſtre raiſonnable!	Que le cœur d'un Valet noble, et sans intérêt, Vaut d'argent, quand il lert un Maître raisonnable!
Rien trop chaud, rien trop froid.	Rien trop chaud, rien trop froid.
LEANDRE en s’habillant.	LÉANDRE en s'habillant.
Ha!	Ha!
qu’il eſt déteſtable, Quand il fait acheter vn ſeruice.	qu'il est détestable, Quand il fait acheter un service.
PHILIPIN.	PHILIPIN.
Comment?	Comment?
Vous faites, que ie croy, l’Homme d’entendement;	Vous faites, que venir crois, l'Homme d'entendement;
Fardez-vous comme moy?	Fardez-vous comme moi?
Icy il ſe barboüille LEANDRE.	Ici il se barbouille LÉANDRE.
de noir.	de noir.
Fy, vilain.	Fi, vilain.
PHILIPIN.	PHILIPIN.
Tacicnée, Il faut eſtre aujourd’huy Ramonneurs d’imporiance.	Tacicnée, Il faut être aujourd'hui Ramonneurs d'imporiance.
Mais, Phiſipin.	Mais, Phisipin.
LEANDRE.	LÉANDRE.
PHILIPIN.	PHILIPIN.
Ie croy que vous faites le fat;	Je crois que vous faites le fat;
C’eſt vn ombrage au teint pour en hauſſer l’éclat.	C'est un ombrage au teint pour en hausser l'éclat.
LEANDRE ſe barboüillant de noir.	LÉANDRE se barbouillant de noir.
Suis-je bien à ton gré?	Suis-je bien à ton gré?
PHILIPIN.	PHILIPIN.
Fort bien, Prenez la gaule, Mettez-la comme moy vaillamment ſur l'épaule, Vous pourrez aujourd’huy vous vanter de l’honneur D’eſtre à ma ſuite, & d’eſtre excellent Ramonneur Criez bien fort.	Fort bien, Prenez la gaule, Mettez-la comme moi vaillamment sur l'épaule, Vous pourrez aujourd'hui vous vanter de l'honneur D'être à ma suite, et d'être excellent Ramonneur Criez bien fort.
LEANDRE.	LÉANDRE.
Bien fort?	Bien fort?
PHILIPIN.	PHILIPIN.
Fort comine tous les Diables.	Fort comine tous les Diables.
Criez vn peu pour voir.	Criez un peu pour voir.
LEANDRE en regardant du coſté du logis de ſa Maiſtreſſe.	LÉANDRE en regardant du côté du logis de sa Maîtresse.
PHILIPIN ſe moquant de luy.	PHILIPIN se moquant de lui.
Gnan, gnan, gnan, gnan, ghian, ghai, flaut a bas, haut	Gannan, gannan, gnan, gannan, ghian, gagnai, flaut a bas, haut
LEANDRE.	LÉANDRE.
à bas.	à bas.
Que veux-tu, Philipin Apprentif n’eſt pas Maiſtre.	Que veux-tu, Philipin Apprentif n'est pas Maître.
PHILIPIN.	PHILIPIN.
Criez de par le niable, & vous faites connaiſtre Pour parfait Ramonneur, & faites comme moy.	Criez de par le niable, et vous faites connaître Pour parfait Ramonneur, et faites comme moi.
Haut à bas, haut à bas.	Haut à bas, haut à bas.
LEANDRE.	LÉANDRE.
Pour fane comme toy, Crions enſemble, A ramonner la cheminée, Haut à bas, haut à bas.	Pour fane comme toi, Crions ensemble, A ramonner la cheminée, Haut à bas, haut à bas.
SSENEA.	SSENEA.
GALAFFRE, DIANE, LEANDRE, PHILIPIN.	GALAFRE, DIANE, LÉANDRE, PHILIPIN.
GALAFFRE à la ſeneſtre.	GALAFRE à la senestre.
An.	An.
Ineureule journée.	Ineureule journée.
DIANE au Balcon.	DIANE au Balcon.
Que veux-tu?	Que veux-tu?
GALAFFRE.	GALAFRE.
I’entens des Ramonneurs.	J'entends des Ramonneurs.
DIEAE.	DIEAE.
Hé bien, appelle les.	Hé bien, appelle les.
CALAEERE.	CALAERE.
Mais vous-meſme?	Mais vous-même?
DTANE.	DTANE.
Meſſieurs?	Messieurs?
CALAFFRE en riant.	CALAFRE en riant.
rieiieuts.	riieuts.
Irn.	Irn.
qu'elle eſt dróle.	qu'elle est drèle.
O dépendeurs d’anPHILIPIN.	Ô dépendeurs d'anPHILIPIN.
doüilles?	douilles?
A in appene:	À in appène:
GALAFFRE.	GALAFRE.
C’eſt moy, venez coquefredoüilles?	C'est moi, venez coquefredoüilles?
DIANE.	DIANE.
Comment, parler ainſi?	Comment, parler ainsi?
GHBATTRE.	GHBATTRE.
Ie parle comme il faut.	Je parle comme il faut.
DIANE.	DIANE.
Mon Frere aſſeurément t’aſſommera tantoſt.	Mon Frère assurément t'assommera tantôt.
Attendez-moy.	Attendez-moi.
GALAFFRE.	GALAFRE.
PHILIPIN.	PHILIPIN.
Tenons vne mine aſſeurée esdaucee drole ley.	Tenons une mine assurée esdaucee drôle lei.
GALAFFRE deſcendu de la ſeneſtre.	GALAFRE descendu de la senestre.
Madame la ſucrée, 'oicy des Ramonneurs qui ſans ſe fouruoyer le cherchent, que ie croy, qu’à ſe bien employer.	Madame la sucrée, ' oici des Ramonneurs qui sans se fourvoyer le cherchent, que sans crois, qu'à se bien employer.
DIANE deſcendue du Balcon.	DIANE descendue du Balcon.
Enfans, combien faut-il pour noſtre cheminée?	Enfants, combien faut-il pour notre cheminée?
GALAFFRE.	GALAFRE.
5 entend pour la tenir nette, & bien ramonnée.	5 entend pour la tenir nette, et bien ramonnée.
PHILIPIN.	PHILIPIN.
Tout ce qu’il vous plaira, Madame.	Tout ce qu'il vous plaira, Madame.
GALAFFRE.	GALAFRE.
En verité Voila des Ramonneurs de bonne volonté.	En vérité Voilà des Ramonneurs de bonne volonté.
DIANE.	DIANE.
Taiſez-vous, maiſtre ſot:	Taisez-vous, maître sot:
La, ſans ceremonie, Combien faut-il?	La, sans cérémonie, Combien faut-il?
PHILIPIN.	PHILIPIN.
Ainſi que vous ſerez ſeruie, VM Frelcade mialnas	Ainsi que vous serez servie, VM Frelcade mialnas
GALAFFRE.	GALAFRE.
An!	An!
les brades Garçons.	les brades Garçons.
DIANE.	DIANE.
La, trauaillez donc viſte, & ſans tant de façons.	La, travaillez donc vite, et sans tant de façons.
PHILIPIN.	PHILIPIN.
Il nous faut vne échelle, & quelque petit linge, Camarade?	Il nous faut une échelle, et quelque petit linge, Camarade?
DIANE.	DIANE.
Va vitte.	Va vitete.
GALAFFRE.	GALAFRE.
Ho, viſage de ſinge, Depuis quand ſommes nous camarades?	Ho, visage de singe, Depuis quand sommes nous camarades?
DIANE.	DIANE.
TAipon.	TAipon.
GALAFFRE.	GALAFRE.
Ces maraux que ie croy, feront comparaiſon.	Ces maraux que Rome crois, feront comparaison.
DIANE.	DIANE.
Apporte viſtement tout ce qu’ils te demandent,	Apporte vistement tout ce qu'ils te demandent,
Icy Gal.	Ici Gal.
rentre.	rentre.
LEANDRE.	LÉANDRE.
Madame, le ſeul bien à quoy mes vœux pretendent C’eſt de vous témoigner.	Madame, le seul bien à quoi mes vœux prétendent C'est de vous témoigner.
DIANE.	DIANE.
Dieu, qu’eit-ce que ie voy?	Dieu, qu'éit-ce que je vois?
LEANDRE.	LÉANDRE.
L’ardente paſſion de vous prouuer ma foy, Et de vous faire voir que i’ay trop de courage Pour ſouffrir qu’vn brutal plus long-temps vous ouDIANE.	L'ardente passion de vous prouver ma foi, Et de vous faire voir que j'ai trop de courage Pour souffrir qu'un brutal plus longtemps vous ouDIANE.
1 tieiuoro n nous ſurprend, nous ſommes tous perdus, GALAFFRE apportant vne échelle & vn linge.	1 tieiuoro n nous surprend, nous sommes tous perdus, GALAFRE apportant quelque échelle et un linge.
Ces Ramonneurs icy font bien les entendus, Et pour les mettre en train il’raut blen du myſtere.	Ces Ramonneurs ici font bien les entendus, Et pour les mettre en train il'raut blen du mystère.
Tenez, voila l’échelle.	Tenez, voilà l'échelle.
PHILIPIN.	PHILIPIN.
Allez, laiſſez-moy faire;	Allez, laissez-moi faire;
Ie vous la rends dans peu nette comme vn denier;	Je vous la rends dans peu nette comme un denier;
Aidez-moy ſeulement à la bien appuyer.	Aidez-moi seulement à la bien appuyer.
Fort bien.	Fort bien.
GALAFFRE.	GALAFRE.
PHILIPIN.	PHILIPIN.
Et cependant mettez noſtre bouteille en queique endroit bien feur.	Et cependant mettez notre bouteille en queique endroit bien seur.
GALAFFRE.	GALAFRE.
O la rare merueille!	Ô la rare merveille!
Ie n’ay iamais connu Ramonneurs ſi courtois.	Je n'ai jamais connu Ramonneurs si courtois.
PHLLIPIN.	PHLLIPIN.
Vous pouuez bien pourtant en taſter vne fois.	Vous pouvez bien pourtant en tâter une fois.
GALATERE.	GALATERE.
Ramonneurs?	Ramonneurs?
on payra tout du long & du large;	on paiera tout du long et du large;
Mais ne vous trompez pas auſſi, c’eſt à la charge eie prétens vous voir croquer à belle dent Tout ce qu’on trouuera de ſuye en deſcendant.	Mais ne vous trompez pas aussi, c'est à la charge eye prétends vous voir croquer à belle dent Tout ce qu'on trouvera de suive en descendant.
Il boit dans la bouteille.	Il boit dans la bouteille.
O charmante liqueur doucement aualée.	Ô charmante liqueur doucement avalée.
C’eſt du cidre.	C'est du cidre.
PHILIPIN.	PHILIPIN.
GALAFFRE.	GALAFRE.
Du cidre ?	Du cidre ?
PHILIPIN.	PHILIPIN.
Oüy de pomme pelée.	Oui de pomme pelée.
CEIITAD.	CEIITAD.
Ha!	Ha!
vertubleu quel cidre;	vertubleu quel cidre;
encore vn petit coup.	encore un petit coup.
DIANE.	DIANE.
Leandre, il ne faut pas tarder icy beaucoup.	Léandre, il ne faut pas tarder ici beaucoup.
LEANDRE.	LÉANDRE.
Madame, ie n’y ſuis qu’afin de vous conduire Ou ee rlere bizare aula peme à vous nuire;	Madame, notre n'y suis qu'afin de vous conduire Oute rlere bizare aula péme à vous nuire;
Il faut qu’à ſon retour il ne vous trouue pas.	Il faut qu'à son retour il ne vous trouve pas.
PHILIPIN au haut de la cheminée.	PHILIPIN au haut de la cheminée.
Haut à bas, haut à bas.	Haut à bas, haut à bas.
GALAFFRE.	GALAFRE.
Hola ho, Ramonneurs?	Hola ho, Ramonneurs?
liairrlRas Prens garde à toy, voicy bien vne autre nouuelle, Deſcens;	liairrlRas Prends garde à toi, voici bien une autre nouuelle, Descends;
ſe ne Içaurois plus Ioutenir l’échelle, La maiſon tourne.	se ne Içaurois plus Ioutenir l'échelle, La maison tourne.
PHILIPIN.	PHILIPIN.
O Dieu, l'heureuſe occaſion!	Ô Dieu, l'heureuse occasion!
DIANE.	DIANE.
mais qu'ent ce quon dhu de mon cuaſion?	mais qu'ent ce quon dhu de mon cuasion?
LEANDRE.	LÉANDRE.
Ceſſez d’apprehender.	Cessez d'appréhender.
DIANE.	DIANE.
Mais.	Mais.
LEANDRE.	LÉANDRE.
Voila la Promeſſe Que ſouhaite de moy mon aimable Maiſtreſſe:	Voilà la Promesse Que souhaite de moi mon aimable Maîtresse:
si ie ne l’accomplis, puiſſe en ces meſmes lieux M’ecrafer deuant vous la colere des Cieux.	si ici ne l'accomplis, puisse en ces mêmes lieux Mécraser devant vous la colère des Cieux.
PHILIPIN.	PHILIPIN.
le drôle eſt endormy.	le drôle est endormi.
Veſtons-la, ie vous prie, Viſte, viſte, il faut faire vn branle de ſortie.	Vêtons-la, Seigneur vous prie, Vite, vite, il faut faire un branle de sortie.
DIANE.	DIANE.
Comment, m’accommoder de ce méchant haillon?	Comment, m'accommoder de ce méchant haillon?
Iey ene je met a vne entree an Ineatre pour prendre l’habit de Ramonneur.	Jei ene je met a une entrée an Ineâtre pour prendre l'habit de Ramonneur.
GALAFFRE en chantant dit celers.	GALAFRE en chant dit celers.
Et ſur tout prenez bien garde à voſtre cotillon.	Et sur tout prenez bien garde à votre cotillon.
PHILIPIN.	PHILIPIN.
Ne craignien fien;	Ne craignien sien;
iyuropne a vuidé ma bouteille;	iyuropne a vidé ma bouteille;
Dans vn petit moment ie te rends la pareille.	Dans un petit moment ie te rends la pareille.
Eſt-ce fait?	Est-ce fait?
LEANDRE.	LÉANDRE.
Toute à l’heure.	Toute à l'heure.
PHILIPIN.	PHILIPIN.
Allons viſte?	Allons vite?
LEANDRE.	LÉANDRE.
Tay-toy?	Tais-toi?
PHILIPIN.	PHILIPIN.
Monſieur, il ne fait pas trop bon icy pour moy;	Monsieur, il ne fait pas trop bon ici pour moi;
le crains auec raiſon que de nos meſmes gaules On ne nous vienne icy chamarter les épaules:	le crains avec raison que de nos mêmes gaules On ne nous vienne ici chamarter les épaules:
Parbieu ie donnerois au Diable de boit cœur La belle Ramonneuſe auec ſon Ramonneur.	Parbieu ici donnerais au Diable de boit cœur La belle Ramonneuse avec son Ramonneur.
Ha, ha, ha, ha, ha, ha.	Ha, ha, ha, ha, ha, ha,
Icy elle paroiſt veſtué en DIANE.	Ici elle paraît vestué en DIANE.
Ramonneur.	Ramonneur.
Dieu, que ie ſuis peureuſe !	Dieu, que Que suis peureuse !
PHILI'PIN.	PHILIPIN.
Ha, ha, ha, ha.	Ha, ha, ha, ha.
Mon Dieu, la belle Ramonneuſe!	Mon Dieu, la belle Ramonneuse!
Allons, on nous attend à quatre pas d’icy:	Allons, on nous attend à quatre pas d'ici:
Mais nous oublions bien de vous farder auſſi.	Mais nous oublions bien de vous farder aussi.
B ij	B ij
LEANDRE.	LÉANDRE.
Quoy, tu voudrois gaſter cet aimable viſage?	Quoi, tu voudrais gâter cet aimable visage?
PHILIPIN.	PHILIPIN.
Vous vous moquez de nous, c’eſt ſon apprentiſſage, Il n’y paroiſtra pas aſſeurément demain;	Vous vous moquez de nous, c'est son apprentissage, Il n'y paraîtra pas assurément demain;
orne faueque domer en petit tour de main, Icy elle ſe barboüille de noir.	orne favèque domer en petit tour de main, Ici elle se barbouille de noir.
Eſt-ce ainſi?	Est-ce ainsi?
