LE DRUIDE Chante.	LE DRUIDE Chante.
La verte jeuneße Qui tourne à tout vent Peut joüir ſans ceſſe Du plaiſir preſent, Mais la foüiſſance Du vieillard caßé Ceſt la ſouvenance Du bon temis paſé.	La verte jeunesse Qui tourne à tout vent Peut jouir sans cesse Du plaisir présent, Mais la fouissance Du vieillard cassé Cest la souvenance Du bon temps pas.
LUCAS Chante.	LUCAS Chante.
ui pour l’hymenée Prend une Catin, A la deſtinée D’un marchand de vin:	Oui pour l'hyménée Prend une Catin, À la destinée D'un marchand de vin:
Vainement il tente D'er fermer ſon muid Toûjours par la ſente Le tonneau s’enfuit.	Vainement il tente D'er fermer son muid Toujours par la sente Le tonneau s'enfuit.
ZABELLE chante à Roger.	ZABELLE chante à Roger.
Toy qui peux tout faire Par enchantemeut Ote moi la lumiere Ou me donne un amant?	Toi qui peux tout faire Par enchantemut Ote moi la lumière Ou me donne un amant?
Le Soleil qui brille dait quelque plaijir Mais pour reſter fille 'aime autant dormir.	Le Soleil qui brille dait quelque plaijir Mais pour rester fille ' aime autant dormir.
OGER chante.	OGER chante.
Il n'eſt rien qu’on ne tente Pour avvoir la foy La Baglette D’une jeune Amante Faite comme toy, Quel plaiſir filletre D’être ton Mari, Si de ma Baguette On énn guianne	Il n'est rien qu'on ne tente Pour avoir la foi La Baglette D'une jeune Amante Faite comme toi, Quel plaisir filletre D'être ton Mari, Si de ma Baguette On énn guianne
ISABELLE chante Ma Mere à mon Âge A ce que l’on dit Fit ſon Mariage A fort petit bruit:	ISABELLE chante Ma Mère à mon Âge À ce que l'on dit Fit son Mariage A fort petit bruit:
Je puis ce me ſembée Par bonnes raiſons Suivre ſon exemple Et non pas ſes Leçons.	Je puis ce me sembée Par bonnes raisons Suivre son exemple Et non pas ses Leçons.
LUCAS chante, Fillete à cét âge Est un bon ragoût, Quand le ſeul uſage En eſt pour l’Epoux:	LUCAS chante, Fillete à cet âge Est un bon ragoût, Quand le seul usage En est pour l'Époux:
M ais dans le menage Il n’eſt pas nouveau Que quelqa'un partage Toûjours au gâteau.	M Mais dans le menage Il n'est pas nouveau Que quelqaun partage Toujours au gâteau.
COLOMBINE chante prenaut ſon Mari par la main.	COLOMBINE chante prenaut son Mari par la main.
Malgré l’apparenee Qui frape tes yeux, Dors en aßeurance Tu ſeras heureux.	Malgré l'apparence Qui frappe tes yeux, Dors en assurance Tu seras heureux.
R'allume ta flamme, Ie jure ma foy 3 E'il n’eſt point de Femme Plus ſage que moy.	R'allume ta flamme, Je jure ma foi 3 E'il n'est point de Femme Plus sage que moi.
PASQUAREL réponde Quand Femme peu ſage Eſt en certain cas;	PASQUAREL réponde Quand Femme peu sage Est en certain cas;
Et qu’en Mariage Elle a fait un faux pas, En baiſſant la tête Il faut au plûtôt.	Et qu'en Mariage Elle a fait un faux pas, En baissant la tête Il faut au plûtôt.
Remonter ſa bête Et ne dire mot.	Remonter sa bête Et ne dire mot.
ROGER chante à Paſquarel.	ROGER chante à Pasquarel.
Si c’eſt la methode D'etre un peu Vuſcuin Sois donc à la mode Cache ton chagrin Car ſans trop medire;	Si c'est la méthode D'être un peu Vuscuin Sois donc à la mode Cache ton chagrin Car sans trop médire;
Dans ce lieu j’en vois Qui crevent de rire Et ie ſout pius que toi.	Dans ce lieu j'en vois Qui crèvent de rire Et ici sout pius que toi.
MARINETTE à ſon Mari, Puiſque ce vieux Pere Rien ne nous aprend Touchant nêtre affaire, C’eſt un ignorant.	MARINETTTE à son Mari, Puisque ce vieux Père Rien ne nous apprend Touchant nêtre affaire, C'est un ignorant.
Mais quoiqu’il m’en coûte Bien-tôt je ſçauray L'ibaud je m’en doute, de te l’aprendray.	Mais quoiqu'il m'en coûte Bientôt je saurai L'ibaud je m'en doute, de te l'apprendrai.
TIBAUD répond, Pargué je commence A m’en douter auſſi, I'en ſeray je penſe Bientôt éclairci, De de venir Pere Ie ſcay le moyen, La iſſez le moy faire Et tout ira bien.	TIBAUD répond, Pargué je commence À m'en douter aussi, J'en serai je pense Bientôt éclairci, De de venir Père Je sais le moyen, La issez le moi faire Et tout ira bien.
Daus nôtre Village Grace à nos Parens, Toute Fille est ſage Iaſques à cinquante ans.	Daus notre Village Grâce à nos Parents, Toute Fille est sage Jasques à cinquante ans.
Car c'eſt eſtre ſage Qu’avoir des Amans, Suivons donc l’Vſage De cet heureux tems.	Car c'est être sage Qu'avoir des Amants, Suivons donc l'Usage De cet heureux temps.
COLOMBINE chanta.	COLOMBINE chanta.
LE DRUIDE prenaut par la maï Mſabille, chante.	LE DRUIDE prenaut par la maï Msabille, chante.
A cet air honnête, A ce doux maintien, Un croit pour ſa tête N’apprehender rien.	À cet air honnête, À ce doux maintien, Un croit pour sa tête N'appréhender rien.
Mais ſur telle Navire on uuld crumars dupar y Il n’eſt point d’eau pire Que celle qui dort.	Mais sur telle Navire on uuld crumars dupar y Il n'est point d'eau pire Que celle qui dort.
ROGER chante.	ROGER chante.
Si cette Baguette A tant de renom La raiſon eſt netie ſt que dans Lyon, Et par toûte terre Il n’eſt point d’humain, Qui ne cherche à faire Son voiſin Vulcain.	Si cette Baguette À tant de renom La raison est nétie st que dans Lyon, Et par toûte terre Il n'est point d'humain, Qui ne cherche à faire Son voisin Vulcain.
OGER continuë.	OGER continue.
Si de ma Baguette Quelqu’un a beſoin D’en faire l’emplette qu’il prenne le ſoin Chez Vulcain s’achette Celle des Cocus, Cense des cojeeires Se vend chez Venus.	Si de ma Baguette Quelqu'un a besoin D'en faire l'emplette qu'il prenne le soin Chez Vulcain s'achette Celle des Cocus, Cense des cojeeires Se vend chez Venus.
Le Chœur reprend & repete ces quatre derniers Vers.	Le Chœur reprend et répète ces quatre derniers Vers.
ROGER dit ces paroles.	ROGER dit ces paroles.
’il y a quelque Femme icy qui ait perdu ſon Mari, je le retrouverai, pourvû qu’il foit dans le cas de ma Baguette.	Ô , je y a quelque Femme ici qui ait perdu son Mari, je le retrouverai, pourvu qu'il soit dans le cas de ma Baguette.
IN, La raiſon eſt netie ſt que dans Lyon, Et par toûte terre Il n’eſt point d’humain, Qui ne cherche à faire Son voiſin Vulcain.	IN, La raison est nettie st que dans Lyon, Et par toujours terre Il n'est point d'humain, Qui ne cherche à faire Son voisin Vulcain.
OGER continuë.	OGER continue.
Si de ma Baguette Quelqu’un a beſoin D’en faire l’emplette qu’il prenne le ſoin Chez Vulcain s’achette Celle des Cocus, Cense des cojeeires Se vend chez Venus.	Si de ma Baguette Quelqu'un a besoin D'en faire l'emplette qu'il prenne le soin Chez Vulcain s'achette Celle des Cocus, Cense des cojeeires Se vend chez Venus.
Le Chœur reprend & repete ces quatre derniers Vers.	Le Chœur reprend et répète ces quatre derniers Vers.
ROGER dit ces paroles.	ROGER dit ces paroles.
’il y a quelque Femme icy qui ait perdu ſon Mari, je le retrouverai, pourvû qu’il foit dans le cas de ma Baguette.	Ô , je y a quelque Femme ici qui ait perdu son Mari, je le retrouverai, pourvu qu'il soit dans le cas de ma Baguette.
IN,	IN,
