Conſole-toy Philis & plus ne te conſume, A dieu, ie ſuis du ciel & ne puis eſtre tien.	Console-toi Philis et plus ne te consume, À dieu, je suis du ciel et ne puis chang tien.
Le Temps, la Mort, la Deſtinee Conſument toute choſe nee.	Le Temps, la Mort, la Destine Consument toute chose née.
Philis.	Philis.
Je recogneu ſa voix, ie me trouuay rauie, Certes ie le voyois tel qu’il eſtoit en vie:	Je reconnu sa voix, Seigneur me trouvai ravie, Certes ici le voyais tel qu'il était en vie:
Ie m’approchay trois fois afin de l’accoller, Et ſon ombre ie vis trois fois ſe reculer.	Je m'approchai trois fois afin de l'accoler, Et son ombre ici vis trois fois se reculer.
Ie ta vvuton baijer, pluis mourir bien heureuſe:	Je ta vuon baijer, pluis mourir bien heureuse:
Mais ie perdis ſoudain ceſte figure ombreuſe Qui pipoit mon eſprit, fantoſme deceuant, Et ne trouuay pour tout que le vuide & le vent.	Mais était perdis soudain cette figure ombreuse Qui pipait mon esprit, fantôme décevant, Et ne trouvai pour tout que le vid et le vent.
Il me ſemble qu’il dict es-tu encore viue?	Il me semble qu'il dit es-tu encore vive?
Donne moy, dis-ie lors, la main que ie te ſuyue, Mon amy tu me fuis, pourquoy vas-tu ſans moy?	Donne -moi, dis-je lors, la main que Ne te suive, Mon ami tu me fuis, pourquoi vas-tu sans moi?
Tu vis ſans ta Philis, elle ſe meurt ſans toy, Fay noſtre ſort egal, noſtre amour fut egale,	Tu vis sans ta Philis, elle se meurt sans toi, Fais notre sort égal, notre amour fut égale,
Et permets qu’auec toy aux manes ie deualle.	Et permets qu'avec toi aux mânes deux devalle.
Mais helas c’eſt en vain que ie verſe des pleurs!	Mais hélas c'est en vain que je verse des pleurs!
Pleurs, ſouſpirs & ſanglots & cuiſantes douleurs, C’eſt en vain que ie plains, en vain que ie conteſte, Puis que ie ſçay qu’il eſt à la maiſon celeſte:	Pleurs, soupirs et sanglots et cuisantes douleurs, C'est en vain que sans plains, en vain que H conteste, Puis que sans sais qu'il est à la maison céleste:
Et luy meſme m’a dict qu’il ne peut eſtre mien.	Et quelque autre m'a dit qu'il ne peut être mien.
Ol.	Ol.
Sortons, prenons le temps, Doride tout va bien.	Sortons, prenons le temps, Doride tout va bien.
Dor.	Dor.
Serez vous donc touſiours à vous meſme cruelle?	Serez -vous donc toujours à vous -même cruelle?
Uous conſumerez vous de peine aßiduelle?	Uous consumerez -vous de peine assiduelle?
Puis qu’il eſt tout du ciel il ne peut eſtre à vous, Sçauroit-il habiter en vn ſeiour plus doux?	Puis qu'il est tout du ciel il ne peut être à vous, Saurait-il habiter en un seiour plus doux?
Il ſe faut reſiouyr du bonheur qu’il poſſede, Pour chaſſer vos douleurs c’eſt l’vnique remede, Il n’eſt ny ſien ny voſtre & vous l’ouiſtes bien Quand luy meſme vous dict, ie ne puis eſtre tien.	Il se faut réjouir du bonheur qu'il possède, Pour chasser vos douleurs c'est l'vnique remède, Il n'est ni sien ni vôtre et us l'ouîtes bien Quand lui mesme vous dit, tu ne puis être tien.
Ph.	Ph.
Helas!	Hélas!
que noſtre ſort, Doride, eſt diſſemblable, Et c’eſt le ſeul regret qui maintenant m’accable, Il ne peut eſtre mien, ie ne puis eſtre à moy, Et ie ſuis toute à luy, d’eſprit, d’amour, de foy.	que nôtre sort, Doride, est dissemblable, Et c'est le seul regret qui maintenant m'accable, Il ne peut rendre mien, je ne puis être à moi, Et que suis toute à lui, d'esprit, d'amour, de foi.
Ie ne ſuis donc plus rien qu’vne ombre vagabonde:	Je ne suis donc plus rien qu'une ombre vagabonde:
Mais l’ombre ne ſent rien i’ay tous les maux dumonde, L’ombre n’eſt ſans le corps, ſon corps eſt au tombeau, L’ombre n’eſt ſans lueur, & mon aſtre ſi beau Retirant ſes clarteZ n’a laiſſé que tenebres, Me rempliſſant de cris & de plaintes funebres.	Mais l'ombre ne sent rien j'ai tous les maux dumonde, L'ombre n'est sans le corps, son corps est au tombeau, L'ombre n'est sans lueur, et mon astre si beau Retirant ses clarté n'a laissé que ténèbres, Me remplissant de cris et de plaintes funèbres.
O ſort trop inegal, dure fatalité, Je ne puis ſupporter ceſte diſparité, Nos corps ſont ſeparez, nos ames ſont enſemb le, L’amour nous auoit ioincts la mort nous t' s'emble, Nous n’auions qu’vn deſir, nous auons d uert lieux, Ie reſpire, il eſt mort, l’vn cà bas, l’autreés cieux.	Ô sort trop inégal, dure fatalité, Je ne puis supporter cette disparité, Nos corps sont séparés, nos âmes sont ensemb le, L'amour nous avait joints la mort nous t' s'emble, Nous n'avions qu'un désir, nous avons d ouvert lieux, Je respire, il est mort, l'un cà bas, l'autre cieux.
Ol.	Ol.
Ceſte nuict en dormant d’vn fort ſommeil preſſee, Uoſtre perte & vos maux ayant en la penſee, Il me ſembloit le voir qui partoit de ce lieu Me tenant tel propos en me diſant adieu, Vous ne me verreZ plus, il faut que ie m’en aille, Et c’eſt le deſplaiſir qui mon ame trauaille.	Cette nuit en dormant d'un fort sommeil presse, Uotre perte et vos maux ayant en la pensée, Il me semblait le voir qui partait de ce lieu Me tenant tel propos en me disant adieu, Vous ne me verrez plus, il faut que ie m'en aille, Et c'est le déplaisir qui mon âme travaille.
Mais pourquoy nous veux-tu, diſois-ie, donc laiſſer?	Mais pourquoi nous veux-tu, disais-je, donc laisser?
Alors ie l’ay ſenty de ſes bras me preſſer, Me donnant vn baiſer außi froid que la glace:	Alors Seigneur l'ai senti de ses bras me presser, Me donnant un baiser aussi froid que la glace:
Ie me ſuis eſueillee à l’inſtant toute laſſe, Troublee de ce ſonge & de ma paßion, Tant l’effort eſtoit grand de ceſte impreßion.	Je me suis esueillee à l'instant toute lasse, Troublée de ce songe et de ma passion, Tant l'effort était grand de cette impression.
Ph.	Ph.
St i’euſſe faict tel ſonge a!	St j'eusse fait tel songe a!
ie ſerois contente, Car mon ame euſt gagné la voulte eſteincellante, Pendant que les esprits traçoient d’vn fort crayon Dans le cerueau confus mainte ombre & maint rayon.	ie serais contente, Car mon âme eût gagné la voulte éteincellante, Pendant que les esprits traçaient d'un fort crayon Dans le cerveau confus mainte ombre et maint rayon.
Le ſens euſt defailly par l’imaginatiue, L’ame ſeroit là haut, ie ne ſerois plus viue, On euſt trouué ce corps au matin eſtendu, Et i’aurois recouuré celuy que i’ay perdu.	Le sens eût défailly par l'imaginative, L'âme serait là haut, toujours ne serais plus vive, On eût trouvé ce corps au matin étendu, Et j'aurais recouvré celui que j'ai perdu.
D.	D.
Philis voſtre douleur vient d’vne reſuerie.	Philis votre douleur vient d'une rêverie.
Ph.	Ph.
Elle pourroit ainſi d’vn ſonge eſtre guerie, Mais il faudroit qu’il fust pareil à ceſtuy-cy, Pour m’oſter à iamais de peine & de ſoucy.	Elle pourrait ainsi d'un songe être guérie, Mais il faudrait qu'il fût pareil à celui-cy, Pour m'ôter à jamais de peine et de souci.
D.	D.
Vous nourrißiez vos maux d’vne humeur ſantaſtiPh.	Vous nourrissez vos maux d'une humeur santâtiPh.
Ouy, ie les nourris d’humeur melancholique, (que.	Oui, Seigneur les nourris d'humeur mélancolique, (que.
Humeur dont ie regorge, agreable aliment, Puis que ie doy trouuer par luy le monument.	Humeur dont grande regorge, agréable aliment, Puis que je dois trouver par lui le monument.
D.	D.
Il ſe faut diutertir, non croiſtre ſon martyre.	Il se faut diutertir, non croître son martyre.
Ph.	Ph.
Il faut donc n'eſtre plus, car ie le trouue à dire Par tout, à tout, pour tout, haut, bas, dedans, dehors,	Il faut donc n'être plus, car ainsi le trouve à dire Par tout, à tout, pour tout, haut, bas, dedans, dehors,
Et n'en ſçaurois iouyr qu’à la troupedes morts.	Et n'en saurais jouir qu'à la troupédes morts.
D.	D.
N’attendez point le temps, vſeZ de la ſageſſe.	N'attendez point le temps, usez de la sagesse.
Ph.	Ph.
Qui s’en aida iamais en l’extreme deſtreſſe?	Qui s'en aida jamais en l'extrême détresse?
D.	D.
Le fol ſe ſert du temps au lieu de la raiſon.	Le fol se sert du temps au lieu de la raison.
Ph.	Ph.
Un grand mal ne cognoiſt prudence ny ſaiſon.	Un grand mal ne connaît prudence ici saison.
On a beau diſcourir c’eſt la mer Oceane, Et le plus fin de tous y perd ſa Tramontane, Il s’y trouue confus, le pied mal aſſeuré, Les yeux tous esblouys, l’eſprit tout eſgaré, De flegmes estouffans l’eſtomac luy ſouſleue, Il luy faut rendre gorge ou que ſoudain il creue.	On a beau discourir c'est la mer Océane, Et le plus fin de tous y perd sa Tramontane, Il s'y trouve confus, le pied mal assuré, Les yeux tous éblouis, l'esprit tout égaré, De flegmes étouffants l'estomac lui sousleue, Il lu faut rendre gorge ou que soudain il crève.
Qui ne ſent point de mal donne de bons aduis.	Qui ne sent point de mal donne de bons avis.
De quel ſage iamais ont-ils esté ſuiuis?	De quel sage jamais ont-ils été suivis?
Uous me parleZ du temps qui deſtruit toute choſe, Il est vray le mortel, de luy ſeul il diſpoſe:	Uous me parlez du temps qui détruit toute chose, Il est vrai le mortel, de Seigneur seul il dispose:
Sous les armes d’Amour qui vient de la vertu, Terraßé ſans vigueur il gemit abbatu.	Sous les armes d'Amour qui vient de la vertu, Terrassé sans vigueur il gémit abattu.
A cest eſclat diuin il ſe tapit de crainte, Tel eſt le ſainct amour dont Philis fut attainte, Qui ne veut, qui ne ſçait luy rendre aucun deuoir, Et, fier, combat, abbat tout effort, tout pouuoir.	À cet éclat divin il se tapit de crainte, Tel est le saint amour dont Philis fut attainte, Qui ne veut, qui ne sait Seigneur rendre aucun devoir, Et, fier, combat, abbat tout effort, tout pouvoir.
D.	D.
En fin le temps destruit toute choſe mortelle.	En fin le temps détruit toute chose mortelle.
Ph.	Ph.
Mais pour aller plus maut il n’a pas bonne l’aile.	Mais pour aller plus maut il n'a pas bonne l'aile.
Dor.	Dor.
Jl n’eſt rien d’immortel que l’ame ſeulement.	Il n'est rien d'immortel que l'âme seulement.
Ph.	Ph.
Ses deſirs, ſes effects le ſont pareillement.	Ses désirs, ses effets le sont pareillement.
Dor.	Dor.
Il n’eſt des accidents comme de la ſubſtance.	Il n'est des accidents comme de la substance.
Ph.	Ph.
C'eſt de meſme touſiours quãd c’eſt de meſme eßẽce.	C'est de même toujours quãd 'est de même essẽce.
D.	D.
L’accident eſt changeant, le ſuiect touſiours vn.	L'accident este changeant, le sujet toujours un.
h.	h.
Non pas l’accident propre, ouy bien le commun.	Non pas l'accident propre, oui bien le commun.
D.	D.
Son action ſe perd & la cauſe demeure.	Son action se perd et la cause demeure.
h.	h.
Les belles actions rendent l’ame plus pure.	Les belles actions rendent l'âme plus pure.
D.	D.
Par la longueur des ans on voit tout abbatu.	Par la longueur des ans on voit tout abattu.
Ph.	Ph.
Horſmis l’amour parfaict qui vient de la vertu.	Hormis l'amour parfait qui vient de la vertu.
D.	D.
Tout amour des humains en fin eſt periſſable.	Tout amour des humains en fin est périssable.
Ph.	Ph.
Il eſt vray par la mort qui eſt inexorable.	Il est vrai par la mort qui est inexorable.
D.	D.
Ie dis par l’inconstance & non par ſon effort.	Je dis par l'inconstance et non par son effort.
Ph.	Ph.
Ce ſainct Amour n’eſt pas de ſi petit reſſort.	Ce saint Amour n'est pas de si petit ressort.
Il eſt haut eſleué ſur elle & ſur Fortune, Et iamis n’est ſubiect au retour de la lune.	Il est haut élevé sur elle et sur Fortune, Et jamis n'est sujet au retour de la lune.
Des aſtres, des ſaiſons, des vents, des elemens, Les aſpects, les retours, les bruits, les mouuemens, Touſiours luiſans, diuers, puiſſans & admirables Suiuront le train ailé des eſſences muables.	Des astres, des saisons, des vents, des éléments, Les aspects, les retours, les bruits, les mouvements, Touiours luisants, divers, puissants et admirables Suivront le train ailé des essences muables.
Philis ſans alterer ſa belle affection Aimera Floriſel pour ſa perfection.	Philis sans altérer sa belle affection Aimera Florisel pour sa perfection.
Parmy tels changemens comme vn pole immobile.	Parmi tels changements comme un pôle immobile.
Le changement ne peut que ſur l’ame debile.	Le changement ne peut que sur l'âme débile.
Je l’auray dans le cœur, dans l’eſprit, dans les yeux, Ie verray ſon portraict en la terre & aux cieux, De ſes dignes vertus i’auray touſiours l’idee, D’vne image ſi belle à ia mais poſſedee, A ſon ombre fuyante, à ſon vrne, à ſes os Logeant pour tout iamais ma gloire & mon repos.	Je l'aurai dans le cœur, dans l'esprit, dans les yeux, Je verrai son portrait en la terre et aux cieux, De ses dignes vertus j'aurai toujours l'ide, D'une image si belle à ia mais possédée, A son ombre fuyante, à son vrne, à ses os Logeant pour tout jamais ma gloire et mon repos.
I’auray dans mon eſprit cest eſclairant empire, Sans que l’ame autre bien imagine ou reſpire:	J'aurai dans mon esprit cet éclairant empire, Sans que l'âme autre bien imagine ou respire:
Là ie feray ma Court, ce ſera mon threſor, Mon palais glorieux faict tout d’aZur & d’or, Bastiſſant des penſers vn paradis celeste, Et pour me contenter ie fuiray tout le reſte.	Là ie ferai ma Court, ce sera mon trésor, Mon palais glorieux fait tout d'aZur et d'or, Bâtissant des pensers un paradis celeste, Et pour me contenter Seigneur fuirai tout le reste.
A ce palais d’amonr l’azur marque la foy, L’or eſt la fermeté que l’ame tient en ſoy:	À ce palais d'amonr l'azur marque la foi, L'or est la fermeté que l'âme tient en soi:
L'vn l'honneur des couleurs & du ciel la parure,	L'un l'honneur des couleurs et du ciel la parure,
Uous meritez, Philis, la palme triomphante, Sur celles qu’on celebre & que l’hiſtoire vante, Elles n’eurent iamais vn tel amour que vous, A leurs afflictions le deſtin fut plus doux:	Uous méritez, Philis, la palme triomphante, Sur celles qu'on célèbre et que l'histoire vante, Elles n'eurent jamais un tel amour que vous, À leurs afflictions le destin fut plus doux:
Il leur eſtoit permis de finir leur miſere, Mais pour vn tel forfaict le ciel vous eſt contraire.	Il leur était permis de finir leur misère, Mais pour un tel forfait le ciel vous est contraire.
Ol.	Ol.
Rien ne s’eſt veu d’egal parmy l’antiquité.	Rien ne s'est vu d'égal parmi l'antiquité.
O.	Ô.
Vn renom immortel Philis a merité, Elle ſurpaſſe en tout les Greques & Romaines, Qui voudra bien peſer ſon ardeur & ſes peines, El ne ſe trouue rien qu’on puiſſe accomparer A ce parfaict amour qui la fait ſouspirer.	Un renom immortel Philis a mérité, Elle surpasse en tout les Greques et Romaines, Qui voudra bien peser son ardeur et ses peines, Él ne se trouve rien qu'on puisse accomparer A ce parfait amour qui la fait soupirer.
Cornelie, Portie & autres grandes femmes ue lon voit exalter par les plus belles ames, t celles que la fable eſleue ſur les cieux uy cederont touſiours le myrthe glorieux.	Cornelie, Portie et autres grandes femmes ue lonvoit exalter par les plus belles âmes, t elles que la fable esleue sur les cieux ui céderont toujours le myrte glorieux.
L’autre le plus parfaict œuure de ll Nature.	L'autre le plus parfait œuvre de l Nature.
L’vn monſtre la vertu que Floriſel orna, L’autre la fermeté que l’amour me donna, Luy precieux azur des vertus immortelles, Elle l’or le plus pur des flammes les plus belles, Or ferme tout exempt de la corruption:	L'un monstre la vertu que Florisel orna, L'autre la fermeté que l'amour me donna, Lui précieux azur des vertus immortelles, Elle l'or le plus pur des flammes les plus belles, Or ferme tout exemption de la corruption:
Mais trop, ô Floriſel, en ceſte affliction, Trop, veu que ie ne puis aux larmes le diſſoudre, Afin de voir ce corps à la fin mis en poudre.	Mais trop, ô Florisel, en cette affliction, Trop, vu que personne ne puis aux larmes le dissoudre, Afin de voir ce corps à la fin mis en poudre.
Ol.	Ol.
Elle s’en va pleurer, helas quelle pitié!	Elle s'en va pleurer, hélas quelle pitié!
D.	D.
Pourroit-on bien trouuer vne telle amitié?	Pourrait-on bien trouver telle amitié?
J'ay le cœur tout ſerré de cruelle triſteſſe, Quelque rocher maßif les entrailles me preſſe.	J'ai le cœur tout serré de cruelle tristesse, Quelque rocher massif les entrailles me presse.
D.	D.
D’amour & de vertu c’eſt vn puiſſant effect, Les humains ont-ils bien de deſir plus parfaict?	D'amour et de vertu c'est un puissant effet, Les humains ont-ils bien de désir plus parfait?
Quand par le cours fatal dedans la ſeputtuiOn aura mis vn iour ce threſor de Nature, Sans doute on y verra courir de tous coſtez Pour honorer Philis, ſes vertus, ſes beautez, Et cest amour ſi rare eſtincellant de gloire.	Quand par le cours fatal dedans la seputtuiOn aura mis un jour ce trésor de Nature, Sans doute on y verra courir de tous côtés Pour honorer Philis, ses vertus, ses beautés, Et cet amour si rare étincelant de gloire.
On y verra porter images de victoire, Guirlandes de laurier & de myrthe enlaſſeZ, Et de diuerſes fleurs les bouquets entaſſez, De rojes, a amaratne & de tomg peſle meſle, Et ceſte feste-là ſera perpetuelle.	On y verra porter images de victoire, Guirlandes de laurier et de myrthe enlacés, Et de diverses fleurs les bouquets entassés, De rojes, a amaratne et de tomg pèle -mêle, Et cette fête-là sera perpétuelle.
Sur ce tombeau ſacré ſeront graueZ ces vers Qui dureront autant que fera l’vniuers.	Sur ce tombeau sacré seront gravés ces vers Qui dureront autant que fera l'univers.
En beauté, grace, amour & vertu nompareille De celles de ſon temps Philis fut la merueille:	En beauté, grâce, amour et vertu nompareille De celles de son temps Philis fut la merveille:
Mais laquelle excella par vn plus rare effect, On ne le ſceut iamais, car tout eſtoit parfaict.	Mais laquelle excella par un plus rare effet, On ne le sut jamais, car tout était parfait.
Ol.	Ol.
Et puis voila la fin, le terme de la vie.	Et puis voilà la fin, le terme de la vie.
D.	D.
Uie ue tant de maux & de petnes ſuyuie.	Vie ue tant de maux et de petnes suivie.
Ol.	Ol.
Ainſi tout fuit, tout meurt cõme vent, cõme fleurs.	Ainsi tout fuit, tout meurt comme vent, comme fleurs.
D.	D.
Comme vn ombre quon von tuire ſur des couleurs.	Comme un ombre quon von tuire sur des couleurs.
Ol.	Ol.
En parlant.	En parlant.
D.	D.
En penfant;	En pensant;
deſſeignant mainte choſe.	desseignant mainte chose.
Ol.	Ol.
Songeant à l’aduenir.	Songeant à l'avenir.
D.	D.
Dequoy le ciel diſpoſe.	Dequoy le ciel dispose.
Ol.	Ol.
Se rendãt malheureux.	Se rendent malheureux.
D.	D.
Par ſes propres defauts.	Par ses propres défauts.
Ol.	Ol.
Trõpé par ſes deſirs.	Trõpé par ses désirs.
D.	D.
Incertains, vains & faux.	Incertains, vains et faux.
Ol.	Ol.
Jl n’est rien qui ne change.	Il n'est rien qui ne change.
D.	D.
Il n’eſt rien qui ne meure.	Il n'est rien qui ne meure.
Ol.	Ol.
La vertu ſeulement eternelle demeure.	La vertu seulement éternelle demeure.
SCENE ATRIESME.	SCÈNE ATRIESME.
Ariſton.	Ariston.
Q AS!	Q AS!
qu’eſt-ce que de nous & de noſtre nature?	qu'est-ce que de nous et de notre nature?
&& Tim.	et Tim.
C’eſt, pour en bien parler, poudre, vent, pourriture.	C'est, pour en bien parler, poudre, vent, pourriture.
Soph.	Soph.
Nostre vie eſt vn ſonge, vn ſouſpir qui s'enfuit.	Notre vie est un songe, un soupir qui s'enfuit.
Tim.	Tim.
De nos ans incertains les malheurs ſont le fruit.	De nos ans incertains les malheurs sont le fruit.
Daph.	Daph.
Hé que n’ay-ie auec luy ma vie terminee?	Hé que n'ai-je auec y ma vie terminée?
Her.	Her.
Charon a pour chacun vne triſte iournee, Jl vient ſans qu’on y penſe, il vient d’vn pied leger, Meſme lors qu’on ſe croit le plus loin du danger.	Charon a pour chacun une triste journée, Jl vient sans qu'on y pense, il vient d'un pied léger, Même lors qu'on se croit le plus loin du danger.
Ol.	Ol.
Mais helas!	Mais hélas!
il eſt mort à l'Auril de ſon âge.	il est mort à l'Auril de son âge.
Her.	Her.
Qui d’heure voit le bien il a de l’aduantage, Qui force les priſons du monde viſtement, Außi gouſte pluſtost le vray contentement.	Qui d'heure voit le bien il a de l'avantage, Qui force les prisons du monde vitement, Aussi goûte plutôt le vrai contentement.
Dor.	Dor.
Il eſt mort hors de temps trompé de l’eſperance.	Il est mort hors de temps trompé de l'espérance.
H.	H.
Jl eſt fol qui cà bas loge ſon aſſeurance.	Il est fol qui cà bas loge son assurance.
Le bonheur de Metelle & les ans de Neſtor Euſſent ſauué Priam en conſeruant Hector.	Le bonheur de Mételle et les ans de Nestor Eussent sauvé Priam en conservant Hector.
Dor.	Dor.
Las ſes iours ont esté comme vne ombre qui paſſe.	Las ses jours ont été comme une ombre qui passe.
H.	H.
La vie on ne meſure à quelque long eſpace.	La vie on ne mesure à quelque long espace.
Scipion mourut ieune, & Sylla mourut vieux, On ſçait bien toutesfois quel des deux valloit mieux.	Scipion mourut jeune, et Scylla mourut vieux, On sçait bien toutefois quel des deux vallait mieux.
Timo.	Timo.
On a beau diſcourir nos courſes ſont bornees, On ne peut euiter les fortes Destinees:	On a beau discourir nos courses sont bornées, On ne peut éviter les fortes Destinées:
Par vn ordre fatal nous ſommes tous preſſeZ, Quand le temps eſt venu nous ſommes tous forcez, Il faut paſſer par là ſans cercher dutre route:	Par un ordre fatal nous sommes tous presseZ, Quand le temps est venu nous sommes tous forcés, Il faut passer par là sans cercher dutre route:
Mais à ce auigi ue Dieu nostre eprit ne voit goute.	Mais à ce avigi ue Dieu notre eprit ne voit goute.
Nous ſommes attacheZ de tenebreux liens, Foibles chauueſouris, Mages Egyptiens fgnorans les decrets de la court ætheree, C’eſt pour l’eſquif de l’ame vn rocher capharee.	Nous sommes attachez de ténébreux liens, Foibles chauvesouris, Mages Égyptiens fgnorants les décrets de la court æthérée, C'est pour l'esquif de l'âme un rocher capharee.
Ariſton.	Ariston.
La pluſpart de ſes maux l’homme peut euiter, Le ciel ne voulut pas icy bas le planter Comme vn chetifeſclaue aux ſeps & aux manotes, Ainſi que lon nous peint Saturne dans ſes grottes.	La plupart de ses maux l'homme peut éviter, Le ciel ne voulut pas ici bas le planter Comme un chétifesclave aux seps et aux manotes, Ainsi que lon nous peint Saturne dans ses grottes.
Jl repouſſe les maux par vn ſain iugement, Les Aſtres n’eurent pas ce nombreux mouuement, L’aßiete, les aſpects, la diuerſe influence Pour luy creuer du tout les yeux de la prudence.	Il repousse les maux par un sain jugement, Les Astres n'eurent pas ce nombreux mouvement, L'assiete, les aspects, la diverse influence Pour lui crouver du tout les yeux de la prudence.
Ils ne ſont pas là haut Ephores rigoureux Pour conter tous ſes pas le rendant malheureux, Pour le mettre au cercueil prenans la robbe rouge, Et cependant qu’il ſoit vn marbre qui ne bouge, Et ne puiſſe empeſcher ceſte neceßité Par l’arrest definy par la Fatalité.	Ils ne sont pas là haut Éphores rigoureux Pour conter tous ses pas le rendant malheureux, Pour le mettre au cercueil prenants la robe rouge, Et cependant qu'il soit un marbre qui ne bouge, Et ne puisse empêcher cette necessité Par l'arrêt défini par la Fatalité.
Les maux viennent de nous, c’est manque de ſageſt Les accidens vont bien d’vne eſtrange viſteſſe, Mais on les peut preuoir & preuenir ſouuent Par vn ſage conſeil qui met la main deuant	Les maux viennent de nous, c'est manque de sagest Les accidents vont bien d'une étrange vite, Mais on les peut prévoir et prévenir souvent Par un sage conseil qui met la main devant
Et arreſte le coup:	Et arrête le coup:
Il n’eſt d’autre fortune, Jl n’eſt autre destin qui çà bas importune Que la folie humaine, & c’eſt l’aſpect plus fort, Saturne retrograde & le plus rude ſort.	Il n'est d'autre fortune, Jl n'est autre destin qui çà bas importune Que la folie humaine, et c'est l'aspect plus fort, Saturne retrograde et le plus rude sort.
On pouuoit empeſcher ce coup ſi deplorable.	On pouvait empêcher ce coup si déplorable.
H.	H.
Il n’en faut plus parler, il eſt irreparable.	Il n'en faut plus parler, il est irréparable.
Ar.	Ar.
Aux beaux faicts on ne veut que la Fortune ait Des rares actions on chaſſe le hazard, (part, Nous en ſommes ouuriers, la prudence en eſt guide:	Aux beaux faits on ne veut que la Fortune ait Des rares actions on chasse le hasard, (part, Nous en sommes ouvriers, la prudence en est guide:
Aux autres nous diſons que fortune eſt perfide, Nous taxons le destin, & pour nous excuſer Les beaux corps de là haut on nous oit accuſer.	Aux autres nous disons que fortune est perfide, Nous taxons le destin, et pour nous excuser Les beaux corps de là haut on nous oit accuser.
Tim.	Tim.
Le conſeil ne deſtruit l’ordonnance diuine.	Le conseil ne détruit l'ordonnance divine.
Ar.	Ar.
Pour vn ſi haut ſecret l’ame n’eſt aſſeZ fine.	Pour un si haut secret l'âme n'est assez fine.
Tim.	Tim.
On ne peut empeſcher l’arrest determiné.	On ne peut empêcher l'arrêt déterminé.
Ar.	Ar.
Mais qui pourroit ſçauoir ce qui eſt ordonné?	Mais qui pourrait savoir ce qui est ordonné?
Nul n’ignore pourtant que la ſageſſe puiſſe Empeſcher que Neron ne commette iniustice.	Nul n'ignore pourtant que la sagesse puisse Empêcher que Neron ne commette injustice.
Tim.	Tim.
On ne peut eſchapper le terme limité.	On ne peut échapper le terme limité.
Ar.	Ar.
Nos termes ſont bornez à nostre obſcurité.	Nos termes sont bornés à notre obscurité.
Egiſte pouuoit bien arrester l’aduenture, Corrigeant les erreurs qui venoient de nature:	Égiste pouvait bien arrêter l'aventure, Corrigeant les erreurs qui venaient de nature:
Nous excuſons touſiours ce qu’il faudroit blaſmer.	Nous excusons toujours ce qu'il faudrait blâmer.
Tim.	Tim.
Les erreurs ſont des flots, la vie eſt vne mer.	Les erreurs sont des flots, la vie est une mer.
Edipe ne ſceut pas faire par la ſageſſe Qu’il ne tuast ſon pere en ſa blanche vieilleſſe.	Édipe ne sut pas faire par la sagesse Qu'il ne tuât son père en sa blanche vieillesse.
Pluſieurs ont confirmé ces Decrets ſi constans.	Plusieurs ont confirmé ces Décrets si constants.
Ar.	Ar.
L’arondelle ne fait ſeulette le Printemps, A l’œuure quelquefois le rencontre ſe treuue, L’eſcume du cheual du Peinctre nous le preuue:	L'arondelle ne fait seulette le Printemps, À l'œuvre quelquefois le rencontre se trouve, L'écume du cheval du Peinctre nous le preuve:
Peurtant des accidents la ſcience on ne fait, Bien qu’ils luiſent ſouuent par maint notable effect.	Peurtant des accidents la science on ne fait, Bien qu'ils luisent souvent par maint able effet.
Ol.	Ol.
Les voila qui s’en vont abbatus de tristeſſe, Allons voir ſi ma ſœur modere ſa deſtreſſe.	Les voilà qui s'en vont abattus de tristesse, Allons voir si ma sœur molère sa détresse.
Dor.	Dor.
Elle eſt à ce coin là, ie voy quelque flambeau.	Elle est à ce coin là, je vois quelque flambeau.
Ol.	Ol.
Je la vois à genoux, elle est ſur vn tombeau, Oyons ce qu’elle dit, a qu’elle est affligee!	Je la vois à genoux, elle est sur un tombeau, Oyons ce qu'elle dit, a qu'elle est afflige!
Dor.	Dor.
O ſort, ô ſort cruel!	Ô sort, ô sort cruel!
comment elle est changee!	comment elle est change!
Ol.	Ol.
Qu'elle ſent en l’eſprit de mortelles douleurs!	Qu'elle sent en l'esprit de mortelles douleurs!
Dor.	Dor.
Mais qui la ſçauroit voir ſans fondre tout en pleurs?	Mais qui la saurait voir sans fondre tout en pleurs?
Philis ſur le tombeau de Floriſel.	Philis sur le tombeau de Florisel.
BASSANT mourons enſemble, arreſte, admire, T Arreſte:	BASANT mourons ensemble, arrête, admire, T Arreste:
voicy tout en ceſte ſepulture, (pleure, Admire la vertu, la nature & les cieux, Pleure le ſort cruel:	voici tout en cette sépulture, (pleure, Admire la vertu, la nature et les cieux, Pleure le sort cruel:
Cy giſent des merueilles, Suiect qui baignera de larmes tes deux yeux, Et te fendra le cœur rauiſſant tes oreilles.	Chi gisent des merveilles, Suiect qui baignera de larmes tes deux yeux, Et te fendra le cœur ravissant tes oreilles.
