Cette Belle a du bien;	Cette Belle a du bien;
ma vie & mon repos Dépendent du ſuccés.	ma vie et mon repos Dépendent du succès.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
2 C’eſt à dire, en deux mots.	2 C'est à dire, en deux mots.
Que ſes biens à l’Hymen vous feront condeſcendre.	Que ses biens à l'Hymen vous feront condescendre.
Et que ſur voſtre front vous mettez, Place à vendre.	Et que sur votre front vous mettez, Place à vendre.
Hé bien j’en ſuis d’accord;	Hé bien j'en suis d'accord;
mais ſçaurons-nous ſon DAMON.	mais saurons-nous son DAMON.
[nom)	[nom)
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Comment?	Comment?
Parlez-vous tout de bon?	Parlez-vous tout de bon?
C’eſt.	C'est.
D'AMON.	D'AMON.
Vous la pouvez connontre, elle eſt & jeurte & belle.	Vous la pouvez connontre, elle est et jeurte et belle.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Cette Belle ſeroit bien laſſe de ſa peau;	Cette Belle serait bien lasse de sa peau;
Et vous eſtes pour elle un plaiſant Etourneau.	Et vous êtes pour elle un plaisant Étourneau.
1110 DAMON.	1110 DAMON.
Pourquoy ne faut-il pas que ma flâme y prétende?	Pourquoi ne faut-il pas que ma flamme y prétende?
Si ſon merite eſt grand, la gloire en eſt plus grande.	Si son mérite est grand, la gloire en est plus grande.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Il’eſt vray;	Il’est vrai;
mais enfin ce ſeroit la tromper, Et dans un tel deſſein je ne veux point tremper;	mais enfin ce serait la tromper, Et dans un tel dessein je ne veux point tremper;
Car puis que vous voulez qu’enfin on vous le die, De quel air paſſez-vous & le temps & la vie?	Car puis que vous voulez qu'enfin on vous le die, De quel air passez-vous et le temps et la vie?
Quoy que vous ne lejer que le Ins d’un Banquier, Vous vous faites nommer Monſieur le Chevalier, Et vous eſtes de ceux dont la Chevalerie N’eut jamais à Paris d’Ordre que l’Induſtrie;	Quoi que vous ne lejer que le Inds d'un Banquier, Vous vous faites nommer Monsieur le Chevalier, Et vous êtes de ceux dont la Chevalerie N'eût jamais à Paris d'Ordre que l'Industrie;
De ces Gueux faineans, de qui l’air eſt coquet, Dont le ſort eſt écrit ſur les os d’un Cornet, Dont les Cõmandeurs ſont les Carmes & les Sannes, Et qui ſont chez Fredoc* toutes leurs Caravannes.	De ces Gueux faineans, de qui l'air est coquet, Dont le sort est écrit sur les os d'un Cornet, Dont les Conmandeurs sont les Carmes et les Sannes, Et qui sont chez Frédoc* toutes leurs Caravants.
Fameuſe Academie de Ieu.	Fameuse Académie de Jeu.
Il faut que vous ayez toûjours dans vos Feſtins Des Eſcrocs qu’on ne voit que chez les Libertins, Desgoſiers toûjours ſecs, puisqu’ilfautqu’õ s’explique, Des diſeurs de bons mots, des brailleurs en Muſique, De ces chanteurs oiſifs, dont l’ardeur d’entonner Sur les charmes d’un Air hipoteque un Diſner, Et qui payent chez vous, ſe trouvant dans leur centre, Aux dépens de leur voix, le tribut à leur ventre.	Il faut que vous ayez toujours dans vos Festins Des Escrocs qu'on ne voit que chez les Libertins, Dégosiers toujours secs, puisqu'ilfautqu’s l'explique, Des diseurs de bons mots, des brailleurs en Musique, De ces chanteurs oisifs, dont l'ardeur d'entonner Sur les charmes d'un Air hipoteque un Disner, Et qui payent chez vous, se trouvant dans leur centre, Aux dépens de leur voix, le tribut à leur ventre.
Vous voulez faire en tout l’Homme de Qualité:	Vous voulez faire en tout l'Homme de Qualité:
Tantoſt à la faveur d’un Carroſſe emprunté, Sigarré du fatras de vingt modes nouvelles, Vous allez au grand trot, du Brelan, chez les Belles;	Tantôt à la faveur d'un Carrosse emprunté, Sigarré du fatras de vingt modes nouvelles, Vous allez au grand trot, du Brelan, chez les Belles;
Etloi vous vont au cours, idl ie decimdu jour, Auſſi fier qu’un Bourgeois qui porte un deüil de Cour.	Etloi vous vont au cours, idl ie décimèdu jour, Aussi fier qu'un Bourgeois qui porte un deuil de Cour.
DAMON.	DAMON.
Songez que mon amour.	Songez que mon amour.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Il n’eſt amour qui tienne, Voſtre façon d’agir quadre mal à la ſienne;	Il n'est amour qui tienne, Votre façon d'agir quadre mal à la sienne;
vos parons frequents, & fouvent mal placez, Luy feroient bientoſt voir ſes Loüis éclipſez, Et vous pour riez porter, vivant à voſtre guiſe, Un bois de Cerf pour timbre, & l’en tiens pour deviſe.	vos parons fréquents, et souvent mal placés, Lui feraient bientôt voir ses Louis éclipsez, Et vous pour riez porter, vivant à votre guise, Un bois de Cerf pour timbre, et l'en tiens pour devise.
C’eſt un petit malheur dont je veux vous parer.	C'est un petit malheur dont je veux vous parer.
DAMON.	DAMON.
voulez-vous me reduire à ne rien eſperer?	voulez-vous me réduire à ne rien espérer?
Ar amour que je fens devenez moins contraire.	Ar amour que je fends devenez moins contraire.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Mais il n’en ſera rien.	Mais il n'en sera rien.
& je n’en veux rien faire:	et je n'en veux rien faire:
Taiſez-vous.	Taisez-vous.
DAMON.	DAMON.
Si mon cœur à l’aimer deſtiné.	Si mon cœur à l'aimer destiné.
MONSIEOR LE DLANC.	MONSIEOR LE DLANC.
Taiſez-vous, vous dit-on, pupille ſuranné.	Taisez-vous, vous dit-on, pupille suranné.
DAMON.	DAMON.
Je metais;	Je metais;
& de peur de vous mettre en colere, Je m’éloigne de vous.	et de peur de vous mettre en colère, Je m'éloigne de vous.
MONOIEOR LE DLANC.	MONOIEOR LE DLANC.
Vous ne ſçauriez mieux faire.	Vous ne sauriez mieux faire.
SCENE X.	SCÈNE X.
MONSIEUR LE BLANC ſeul.	MONSIEUR LE BLANC seul.
Ecy n’eſt pas mon compte, & ce jeune Coquet CA pû charmer Lucinde avecque ſon caquet;	Eci n'est pas mon compte, et ce jeune Coquet CA pu charmer Lucinde avec son caquet;
Puis qu’il l’aime à ce point, on peut l’aimer de méme.	Puis qu'il l'aime à ce point, on peut l'aimer de même.
Cependant je l’adore, & depuis que je l’aime, Je n’ay point de repos, je maigris tous les jours, L’Amour a mis chez moy la Raiſon en decours;	Cependant je l'adore, et depuis que je l'aime, Je n'ai point de repos, je maigris tous les jours, L'Amour a mis chez moi la Raison en décours;
Je la ſuis en tous lieux;	Je la suis en tous lieux;
mais quoy que l’on en die, Je veux abſolument rompre cette partie.	mais quoi que l'on en die, Je veux absolument rompre cette partie.
Le deſſein que je fais eſt un peu dangereux, Mais il faut hazarder, ſi l’on veut eſtre heureux;	Le dessein que je fais est un peu dangereux, Mais il faut hasarder, si l'on veut être heureux;
Je l’aime, elle le ſçait, mes ſoins l’ont fait connoiſtre:	Je l'aime, elle le sait, mes soins l'ont fait connaître:
Voyons-la;	Voyons-la;
Que ſçait-on?	Que sçait-on?
Je luy plairay peut-eſtre.	Je te plairai peut-être.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE II SCENE PREMIERE.	ACTE II SCÈNE PREMIÈRE.
LUCINDE, CATO.	LUCINDE, CATO.
CATO.	CATO.
5UOY, ce Monſieur le Blanc fait l’amoureux de vous, Comme s’il eſperoit devenir voſtre Epoux?	5UOY, ce Monsieur le Blanc fait l'amoureux de vous, Comme s'il espérait devenir votre Époux?
QubEVSS Et quoy que marie, ce Magot vous.	QubEUS Et quoi que marie, ce Magot vous.
fait croire, Qu'à ſe donner à vous il met toute ſa gloire?	fait croire, Qu'à se donner à vous il met toute sa gloire?
Qu’il veut vous épouſer?	Qu'il veut vous épouser?
Le Fourbe !	Le Fourbe !
Bo ellem da Chaque jour Il me ſuit, il m’aborde, il me parle d’amour, Et meſme à noſtre Hymen Damon dit qu’il s’opoſe.	Bo ellem da Chaque jour Il me suit, il m'aborde, il me parle d'amour, Et même à notre Hymen Damon dit qu'il s'oppose.
Je m’en eſtois doutée, & j’en ſçavois la cauſe.	Je m'en étais doutée, et j'en savais la cause.
CATO.	CATO.
Mais enfin ce chagrin n’eſt pas fort de ſaiſon;	Mais enfin ce chagrin n'est pas fort de saison;
Voſtre Couſine va vous en faire raiſon;	Votre Cousine va -vous en faire raison;
Le piege qu’on luy tend, flate voſtre eſperance, Ie le trouve plaiſant, & j’en ris par avance.	Le piège qu'on lui tend, flatte votre espérance, Je le trouve plaisant, et j'en ris par avance.
Le hazard ſemble exprés pour cet Amant tranſy Envoyer les Habits de voſtre Frere icy;	Le hasard semble exprès pour cet Amant trans Envoyer les Habits de votre Frère ici;
La Couſine en met un, en attendant qu’il vienne:	La Cousine en met un, en attendant qu'il vienne:
Vous la verrez tantoſt faire le Capitaine:	Vous la verrez tantôt faire le Capitaine:
Elle eſt d’un enjoûment qu’on ne peut exprimer, Dans ce nouvel habit elle vous va charmer;	Elle est d'un enjoument qu'on ne peut exprimer, Dans ce nouvel habit elle vous va charmer;
Et ſi Monſieur le Blanc eſt Homme de parole, Vous m’allez voir jouer un aſſez plaiſant role, Sçait-il.	Et si Monsieur le Blanc est Homme de parole, Vous m'allez voir jouer un assez plaisant rôle, Sait-il.
LUCINDE.	LUCINDE.
Oüy, je luy dis à la Porte hyer au ſoir, ate querque mouleuujourd hay je precendois levoir.	Oui, je suis dis à la Porte hier au soir, ate querque mouleujourd' ai je précendais levoir.
Je ſeignis de l’aimer, je luy ſis bonne mine, Et je ſuivis en tout l’ordre de ma Couſine.	Je seignis de l'aimer, je lui sis bonne mine, Et je suivis en tout l'ordre de ma Cousine.
CATO.	CATO.
Dieu ſçait s’il va venir au Rendez-vous en feu, De l'humeur dont il eſt, apres un tel aveu.	Dieu serait s'il va venir au Rendez-vous en feu, De l'humeur dont il est, après un tel aveu.
Ce Singe vous croyant ſole de ſà Figure, Voudra venir au fait, avant que de conclure, Et croira que ceans dés la premiere fois Il n’aura qu’à ſoufler, & remuer les doigts.	Ce Singe vous croyant sole de sà Figure, Voudra venir au fait, avant que de conclure, Et croira que céans dès la première fois Il n'aura qu'à souffler, et remuer les doigts.
Que nous pourrons donner, apres cette avanture, Aux Hommes trop coquets, de bonne tablature!	Que nous pourrons donner, après cette aventure, Aux Hommes trop coquets, de bonne tablature!
C’eſt bien à des Marys à faire les Galans!	C'est bien à des Maris à faire les Galants!
On leur garde, ma foy, des Filles de quinze ans!	On leur garde, ma foi, des Filles de quinze ans!
Aneornee Magor entoit un lionnrie a plaire.	Âneorne Magor entait un lionnrie a plaire.
Hé bien.	Hé bien.
LUCINDE.	LUCINDE.
CATO.	CATO.
Eh.	Eh.
L’on verroit ce que l'on pourroit faire.	L'on verrait ce que l'on pourrait faire.
LUCINDE.	LUCINDE.
Sa Femme doit ſervir au ſtratagéme auſſy, Et Damon s’eſt chargé de l’emmener icy;	Sa Femme doit servir au stratagème aussi, Et Damon s'est chargé de l'emmener ici;
Et comme dans la choſe elle eſt intereſſée.	Et comme dans la chose elle est intéressée.
Elle y contrioitra, du moms c’ent ma penſée,	Elle y contriaitra, du moments c'ent ma pensée,
CATO.	CATO.
Repoſez-vous ſur nous du ſuccés de vos feux, Nous allons le berner, en vous ſervant tous deux:	Reposez-vous sur nous du succès de vos feux, Nous allons le berner, en vous servant tous deux:
Prenez-vous-en à moy, ſi vous n’eſtes contente.	Prenez-vous-en à moi, si vous n'êtes contente.
Mais Daſſion vient, je pemne, ayecque la Parente.	Mais Dassion vient, je pemne, ayecque la Parente.
SCENE II.	SCÈNE II.
LUCINDE, MADAME LE BLANC, DAMON, CATO.	LUCINDE, MADAME LE BLANC, DAMON, CATO.
DAMON.	DAMON.
JOila ce qui ſe paſſe, & ce que l’on réſout;	JOila ce qui se passe, et ce que l'on résout;
V En nous divertiſſant, nous en viendront à bout.	V En nous divertissant, nous en viendront à bout.
J'en fus, en l’aprenant, ſurpris comme vous l’eſtes, LUCINDE allant ſaluer Madame le Blanc.	J'en fus, en l'apprenant, surpris comme vous l'êtes, LUCINDE allant saluer Madame le Blanc.
Il faut la recevoir.	Il faut la recevoir.
L’honneur que vous me faites, Me reproche en ſecret une civilité Dont mon reſpect pour vous devroit s’eſtre acquité;	L'honneur que vous me faites, Me reproche en secret une civilité Dont mon respect pour vous devrait s'être acquité;
Et les ſoins du Mary n’ont plus rien qui m’irrite, Puis qu’à ſon amour ſeul je dois cette viſite.	Et les soins du Mari n'ont plus rien qui m'irrite, Puis qu'à son amour seul je dois cette visite.
MADAME LE BLANC.	MADAME LE BLANC.
yene Metome prus de voil dans mon ppoux, Pour moy tant de froideur, & tãt d’amour pour vous:	yète Metome prus de voil dans mon poux, Pour moi tant de froideur, et toujours d'amour pour vous:
Voſtre beauté.	Votre beauté.
Madame, à qui tout eſt poſſible, Peut forcer à ſe rendre une ame moins ſenſible:	Madame, à qui tout est possible, Peut forcer à se rendre une âme moins sensible:
Vos appas ſont ſi grands, & leur éclat eſt tel.	Vos appas sont si grands, et leur éclat est tel.
LUCINDE.	LUCINDE.
Ce qu’on en voit en vous, le rend plus criminel.	Ce qu'on en voit en vous, le rend plus criminel.
DAMON.	DAMON.
Ces diſcours obligeans font voir de part & d’autre Des ſoins que voſtre Sexe uſurpe ſur le noſtre.	Ces discours obligeants font voir de part et d'autre Des soins que votre Sexe usurpe sur le nôtre.
Je pourrois, pour l’entendre, eſtre aſſez complaiſant;	Je pourrais, pour l'entendre, être assez complaisant;
Mais comme un autre ſoin nous occupe à preſent, Allons voir ſi tantoſt voſtre aimable Couſine Eaccutera bien tout ce qu ene miagine, Et ſi ſon enjoûment pourra bien ſoûtenir.	Mais comme un autre soin nous occupe à présent, Allons voir si tantôt vôtre aimable Couine Eaccutera bien tout ce qu ene miagine, Et si son enjoument pourra bien soûtenir.
LOCINDE.	LOCINDE.
Il n’en eſt pas beſoin, car je la voy venir.	Il n'en est pas besoin, car je la vois venir.
MADAME LE BLANC.	MADAME LE BLANC.
On ne peut eſtre mieux, & j’aurois de la peine.	On ne peut être mieux, et j'aurais de la peine.
SCENE III.	SCÈNE III.
LUCINDE, ANGELIQUE veſtue en Capitaine du Regiment du Roy, DAMON, CATO, L’ESPERANCE, 4 MADAME LE BLANC.	LUCINDE, ANGELIQUE vêtue en Capitaine du Regiment du Roi, DAMON, CATO, L'ESPÉRANCE, 4 MADAME LE BLANC.
ANGELIQUE.	ANGELIQUE.
’Eſperance?	>?
mes Gens?	mes Gens?
L’ESPERANCE.	L'ESPÉRANCE.
Plaiſt-il, mon Capitaine?	Plaît-il, mon Capitaine?
ANGELIQUE.	ANGELIQUE.
Bon cela.	Bon cela.
Souviens-toy.	Souviens-toi.
L’ESPERANCE.	L'ESPÉRANCE.
Je ſçay bien.	Je sais bien.
ANGELIQUE.	ANGELIQUE.
Chevalier, Dites-moy, ſentons-nous un peu noſtre Officier?	Chevalier, Dites-moi, sentons-nous un peu notre Officier?
à Lucinde.	à Lucinde.
Que dites-vous de nous?	Que dites-vous de nous?
Ce port, cette maniere, A voſtre avis, ma Chere, eſt-elle Cavaliere?	Ce port, cette manière, A vôtre avis, ma Chère, est-elle Cavalière?
Avons-nous le bon air?	Avons-nous le bon air?
Croyez-vous que le Roy Ait bien des Officiers qui ſoient faits comme moy?	Croyez-vous que le Roi Ait bien des Officiers qui soient faits comme moi?
Qu'elle eſt bien!	Qu'elle est bien!
de e lid es	de e id es
L’ESPERANCE.	L'ESPÉRANCE.
Elle a l’air, dedans cet équipage, Deces petits Fripons qu’on fait ſortir de Page, Pour envoyer à Malte aprendre leur Meſtier.	Elle a l'air, dedans cet équipage, Déces petits Fripons qu'on fait sortir de Page, Pour envoyer à Malte apprendre leur Métier.
ANGELIQUE.	ANGELIQUE.
Monſieur le Blanc, de moy, n’aura pas grãd quartier.	Monsieur le Blanc, de moi, n'aura pas grand quartier.
Aparamment, voila voſtre belle Parente, Je ſuis ſon Serviteur, & meſme ſa Servante:	Aparamment, voilà votre belle Parente, Je suis son Serviteur, et même sa Servante:
Pour peu que vous vouliez ſeconder nos deſſeins, Voſtre Epoux va tomber en d’aſſez bonnes mains;	Pour peu que vous vouliez seconder nos desseins, Votre Époux va tomber en d'assez bonnes mains;
Et ce tour doit vous faire admirer noſtre zele, quioque c ce mi moveirde le teidie ndeles,	Et ce tour doit vous faire admirer notre zèle, quioque ç ce mi oveirde le teidie nédeles,
MADAME LE BLANC.	MADAME LE BLANC.
J’ay promis à Damon de ſuivre vos avis.	J'ai promis à Damon de suivre vos avis.
SCENE IV ANGELIQUE, LUCINDE, MADAME LE BLANNC, CATO, L’ESPERANCE, LA BRIE.	SCÈNE IV ANGELIQUE, LUCINDE, MADAME LE BLANC, CATO, L'ESPÉRANCE, LA BRIE.
QU'eſtces LUCINDE.	QU'estées LUCINDE.
LA BRIE.	LA BRIE.
Monſieur le Blanc eſt proche du Logis;	Monsieur le Blanc est proche du Logis;
C I On m’avoit commandé de voir par la feneſtre, Et ſi-toſt qu’il viendroit, d'en avertir mon Maiſtre,	Ç I On m'avait commandé de voir par la fenêtre, Et sitôt qu'il viendrait, d'en avertir mon Maître,
ANGELIQUE.	ANGELIQUE.
Fort-bien.	Fort-bien.
Cato, c’eſt toy qui dois le recevoir,	Cato, c'est toi qui dois le recevoir,
CATO.	CATO.
Je ſçay bien ma leçon, je feray mon devoir.	Je sais bien ma leçon, je ferai mon devoir.
MADAME LE DEANC.	MADAME LE DEANC.
Mais ſi par mon Mary vous eſtes reconnuë.	Mais si par mon Mari vous êtes reconnue.
ANGELIQUE.	ANGELIQUE.
Comment me reconnoiſtre?	Comment me reconnaître?
il ne m’a jamais veuë, Ny mon Couſin non plus:	il ne m'a jamais vue, Ni mon Cousin non plus:
Que craindroit on de luy?	Que craindrait on de belle?
rout eſt bien concerté;	rout est bien concerté;
je prétens aujourd’huy Vons domnel uil plaini qui ll ait Ilen qurregale, Mais je les vois venir, entrons dans cette Salle.	je prétends aujourd'hui Vons dommnel uil plaini qui l' ait Ilen qurégale, Mais je les vois venir, entrons dans cette Salle.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Jy, Madame Cato, vous m’en voyez charmé;	Ji, Madame Cato, vous m'en voyez charmé;
UEt je viens de plaiſir & de joye affamé, von di par di bomneur equi pune miuni mérite, Je puis faire ceans une heureuſe viſite.	UEt je viens de plaisir et de joie affamé, von di par di bomneur équi pune miuni mérite, Je puis faire céans une heureuse visite.
CATO.	CATO.
Vous ſçavez que Lucinde a ſouhaité vous voir, Et qu’elle vous le dit elle-meſme hyer au ſoir.	Vous savez que Lucinde a souhaité vous voir, Et qu'elle vous le dit elle-même hier au soir.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Oüy, ma Chere, dy-moy, penſes-tu qu’elle m’aime?	Oui, ma Chère, dis-moi, penses-tu qu'elle m'aime?
Ah Monſieur.	Ah Monsieur.
CATO.	CATO.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Quoy?	Quoi?
pourluis.	pourluis.
CATO.	CATO.
Cent fois plus qu’elle-méme	Cent fois plus qu'elle-même
MONSINOR ME EAINVC.	MONSINOR ME EAINUC.
Mon air luy plaiſt?	Mon air Seigneur plaît?
CATO.	CATO.
Helas!	Hélas!
il luy ſemble ſi doux.	il était semble si doux.
MONSTEUR LE BLANC.	MONSTEUR LE BLANC.
Elle m’aime?	Elle m'aime?
CATO.	CATO.
Elle meurt,ihormeur, d'aniour pour vous.	Elle meurt,ihormeur, d'anjour pour vous.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
La Friponne!	La Friponne!
Inſtruis-moy de toute ſa tendreſſe.	Instruis-moi de toute sa tendresse.
CATO.	CATO.
Elle parle de vous, & ſoûpire ſans ceſſe;	Elle parle de vous, et soupire sans cesse;
Elle paſſe les nuits à vous faire pitié;	Elle passe les nuits à vous faire pitié;
Moy-meſme, de ſes maux je ſoufre la moitié:	Moi-même, de ses maux je souffre la moitié:
Elle ſe plaint ſi fort, que la nuit toute entiere Je l’entens, & ne puis en clore la paupiere.	Elle se plaint si fort, que la nuit toute entière Je l'entends, et ne puis en clore la paupière.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Va, va, n’ie lucces peut ſeconder mes vœux, Je vous feray bientoſt mieux dormir toutes deux:	Va, va, n'ie lucès peut seconder mes vœux, Je vous ferai bientôt mieux dormir toutes deux:
Je veux que par mes ſoins vous ſoyez ſoulagées, Et que.	Je veux que par mes soins vous soyez soulagées, Et que.
CATO.	CATO.
ntous vous feroris, Mſoineur, pien obligées.	ntous vous feroris, Msoineur, pien obligées.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Avec un peu de temps, je veux pourvoir à tout:	Avec un peu de temps, je veux pourvoir à tout:
Mais puis qu’à me ſouffrir Lucinde ſe réſout, Ne la verray-je pas.	Mais puis qu'à me souffrir Lucinde se résout, Ne la verrai-je pas.
CATO.	CATO.
Dans la Chambre prochaine Je croy qu’elle entretient Monſieur le Capitaine.	Dans la Chambre prochaine Je crois qu'elle entretient Monsieur le Capitaine.
C iij	Ç Cijà
CATO.	CATO.
Du Regiment du Roy.	Du Regiment du Roi.
Son Horo, muiunu, piquonque tempo je croy, Il vint, pour nos pechez, hyer au ſoir.	Son Horo, muiunu, piquonque tempo je crois, Il vint, pour nos péchez, hier au soir.
MONSIEOR LE DLANC.	MONSIEOR LE DLANC.
Quel Homme eſt-ce?	Quel Homme est-ce?
CATO.	CATO.
Un petit enragé, qui ferraille ſans ceſſe:	Un petit enragé, qui ferraille sans cesse:
Jamais Homme ne fut de ſi méchante humeur, Caril eſt étourdy, mutin, fier, querelleur, Dlave conme un celai, nlais brutal, & capable.	Jamais Homme ne fut de si méchante humeur, Caril est étourdi, mutin, fier, querelleur, Dlave Came un celai, nlais brutal, et capable.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Ces peſtes d’Officiers ſont querelleurs en diable.	Ces pestes d'Officiers sont querelleurs en diable.
CATO.	CATO.
I rien, Quand ſa fougue le prend, Mõſieur, pour moins d’unComme on tuë un Poulet, il tuëroit un Chreſtien:	I rien, Quand sa fougue le prend, Monsieur, pour moins d'unComme on tue un Poulet, il pourrait un Chrétien:
Mais auſſi quelque jour il joüera de ſon reſte;	Mais aussi quelque jour il jouera de son reste;
Il en a tué dix depuis ſix mois.	Il en a tué dix depuis six mois.
MONSIEOR LE BLANC, La peſte!	MONSIEOR LE BLANC, La peste!
Avec de tels Bréteurs il faut filer bien doux.	Avec de tels Bréteurs il faut filer bien doux.
S’il me voyoit ceans.	S'il me voyait céans.
CATO.	CATO.
Ce lerore fale de vous, Monſieur, il vous tuëroit, & toute noſtre adreſſe.	Ce lerore fale de vous, Monsieur, il vous tuerait, et toute notre adresse.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Je m’en vais faire un tour, & verray ta Maiſtreſſe Quand il n’y ſera plus.	Je m'en vais faire un tour, et verrai ta Maîtresse Quand il n'y sera plus.
CATO.	CATO.
Quoy, ſortir ſans la voir!	Quoi, sortir sans la voir!
Ah ce ſeroit, Monſieur, la mettre au deſeſpoir.	Ah ce serait, Monsieur, la mettre au désespoir.
Pourquoy vous éloigner?	Pourquoi vous éloigner?
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Ne t’en mets point en peine.	Ne t'en mets point en peine.
CATO.	CATO.
Mais ſi Lucinde ſçait.	Mais si Lucinde sçait.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Mais ſi le Capitaine Vient à voir ma Figure, & le tient fiuité, Je me garantis mort à perpetuité.	Mais si le Capitaine Vient à voir ma Figure, et le tient fivité, Je me garantis mort à perpétuité.
CATO.	CATO.
Si ce n’eſt que cela, vous la pouvez attendre;	Si ce n'est que cela, vous la pouvez attendre;
Je me garderay bien de vous laiſſer ſurprendre:	Je me garderai bien de vous laisser surprendre:
liu pis ailer, mronſieur, il faudra vous cacher.	li vis ailer, mronsieur, il faudra vous cacher.
Allez, raſſurez-vous, jem’en vay la chercnel;	Allez, rassurez-vous, jem'en vais la chercel;
Si ſon Frere paroiſt, cachez-vous, je vous prie.	Si son Frère paraît, cachez-vous, je vous prie.
SOENDVT MONSIEUR LE BLANC ſeul.	SONDUT MONSIEUR LE BLANC seul.
IE' bien, va.	JE bien, va.
Tout cecy paſſe la raillerie;	Tout ceci passe la raillerie;
I IJe crains dans mon calcul de m’eſtre méconté.	I IJe crains dans mon calcul de m'être méconté.
Ah que mal-à-propos le Diable m’a tenté!	Ah que mal-à -propos le Diable m'a tenté!
Si je m’y connois bien, ce maudit Capitaine Ne feroit pas façon d’enſanglanter la Scene.	Si je m'y connais bien, ce maudit Capitaine Ne ferait pas façon d'ensanglanter la Scène.
Ouf, je tremble de peur dés que j’entens du bruit;	Ouf, je tremble de peur dès que j'entends du bruit;
Le cœur me bat, je croy que c’eſt luy qui me ſuit.	Le cœur me bat, je crois que c'est lui qui me suit.
Que c’eſt bien employé!	Que c'est bien employé!
N’ay-je pas une Femme Honneſte, s’il en eſt?	N'ai-je pas une Femme Honnête, s'il en est?
qui m’adore dans l’ame?	qui m'adore dans l'âme?
Belle, & dont la vertu ne ſe peut conteſter?	Belle, et dont la vertu ne se peut contester?
Quelle démangeaiſon me prend de coqueter?	Quelle démangeaison me prend de coqueter?
Et de venir chercher, par une ſotte envie, Un moment d’entretien aux dépens de ma vie?	Et de venir chercher, par une sotte envie, Un moment d'entretien aux dépens de ma vie?
C iiijj Ah deſſus ce ſujet que j’ay mal raiſonné!	Ç iiijj Ah dessus ce sujet que j'ai mal raisonné!
Mais ſi l’on m’y retient, je veux eſtre berné, Car j’en auray la fievre au moins une ſemaine.	Mais si l'on m'y retient, je veux être berné, Car j'en aurai la fièvre au moins une semaine.
Ah morbleu, je ſuis mort, voicy le Capitaine.	Ah morbleu, je suis mort, voici le Capitaine.
Ae ensveues jeeaema ie lenses	Ae enseves jeeaema ie apprises
SCENE VII.	SCÈNE VII.
AOIbiDole LE DLANC, LUCINDE, CATO.	ÀOIbiDole LE DLANC, LUCINDE, CATO.
LUCINDE.	LUCINDE.
UDieux!	UDieux!
Monſieur le Blanc, vous eſtes-vous bleſſé?	Monsieur le Blanc, vous êtes-vous blessé?
MONSIEUR LE BLANC ſe relevant.	MONSIEUR LE BLANC se relevant.
Je dançois la Bourrée, & le pied m’a gliſſé, Ce n’eſt rien:	Je dançois la Bourrée, et le pied m'a glissé, Ce n'est rien:
Mais que lalt Moimeurie Capitaine?	Mais que lalt Moimeurie Capitaine?
LUCINDE.	LUCINDE.
Je peme qu’il ecnt, a Cato.	Je peme qu'il ecnt, a Cato.
Pres garde qu’il ne vienne,	Pres garde qu'il ne vienne,
DCENE VRII.	DCENE VRII.
MONSIEUR LE BLANC, LUCINDE	MONSIEUR LE BLANC, LUCINDE
LUCINDE.	LUCINDE.
7 Ous voyez juſqu’où va ma tendreſſe pour vous, V Et combien le plaiſir de vous revoir m’eſt doux:	7 Ous voyez jusqu'où va ma tendresse pour vous, V Et combien le plaisir de vous revoir m'est doux:
Voſtre merite eſt tel, que quelques reprimandes.	Votre mérite est tel, que quelques reprimandes.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Mon merite eſt petit, niars ros bonter lonte grandes.	Mon mérite est petit, niars ros bonter lonte grandes.
LUCINDE.	LUCINDE.
Verray-je tant d’amour ſecondé par vos ſoins?	Verrai-je tant d'amour secondé par vos soins?
Vous ne répondez rien.	Vous ne répondez rien.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Je n’en penſe pas moins;	Je n'en pense pas moins;
Mais je crains qu’on ne trouble un bonheur dont je doûte, Et la peur quelquefois met la joye en déroute.	Mais je crains qu'on ne trouble un bonheur dont je doute, Et la peur quelquefois met la joie en déroute.
LUCINDE.	LUCINDE.
Douter de mon amour?	Douter de mon amour?
lors que le voſtre obtient.	lors que le vôtre obtient.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
