La peur de te déplaire est mon plus grand effroy:	La peur de te déplaire est mon plus grand effroi:
Ie crains peu d’expoſer ma vie, Ie ne puis hazarder rien qui ne ſoit à toy.	Je crains peu d'exposer ma vie, Je ne puis hasarder rien qui ne soit à toi.
Combattans.	Combattants.
Avançons, avançons, que rien ne nous eſtonne;	Avançons, avançons, que rien ne nous étonne;
Frappos, perçons, frappons, qu'on n'épargne persone;	Frapppos, perçons, frappons, qu'on n'épargne persone;
Il faut perir, il faut perir, Il faut vaincre ou mourir.	Il faut périr, il faut périr, Il faut vaincre ou mourir.
SCENE SIXIESME.	SCÈNE SIXIÈME.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
DE MINERVE, ÆGLE', CLEONE, Combattans que l’on entend & que l’on ne voit point.	DE MINERVE, ÆGLE', CLENE, Combattants que l'on entend et que l'on ne voit point.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
JRions, prions la Déeſſe De nous dégager Du danger Qui nous preſſe 2 vruils , prrons tes Ecenes	JRions, prions la Déesse De nous dégager Du danger Qui nous presse 2 vrils , prrons tes Écènes
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Prions, prions la Déeſſe.	Prions, prions la Déesse.
CoiDattaris.	CoiDattaris.
Mourez, moureZ, perfides Cœurs, Tompez jous les coups des Uainqueurs.	Mourez, mourez, perfides Cœurs, Tompez jous les coups des Uainqueurs.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
ÆGLE.	ÆGLE.
Entendrons-nous toûjours ces horribles clameurs?	Entendrons-nous toujours ces horribles clameurs?
LA PRESTRESSE, ÆGLE', CLEONE.	LA PRÊTRESSE, ÉGLE, CLÉLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
Combattans.	Combattants.
Mourez, mourez, perfides Cœurs, Tombez ſous les coups des Vainqueurs.	Mourez, mourez, perfides Cœurs, Tombez sous les coups des Vainqueurs.
Vn	Un
G DIE.	G DIE.
Vn Combattant.	Un Combattant.
Sauve un malheureux qui te prie.	Sauve un malheureux qui te prie.
An je mcurs?	An je mens?
ab je mheurs?	ab je meurs?
LA GRANDE PRESTRESSE, ÆGLE', CLEONE.	LA GRANDE PRÊTRESSE, ÆGLE', CLEONE.
Dieux!	Dieux!
quelle barbarie!	quelle barbarie!
Vn Combattant.	Un Combattant.
321 Je, mlebsro, di je mnebrs;	321 Je, mêlébsro, di je mynebrs;
Sauve un malheureux qui te prie.	Sauve un malheureux qui te prie.
Combattans.	Combattants.
Mourez, moureZ, perfides Cœurs, Tombez ſous les coups des Vainqueurs.	Mourez, mourez, perfides Cœurs, Tombez sous les coups des Vainqueurs.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
O Minerve!	Ô Minerve!
arreſtez la cruelle furie Put defole nostre Parrie.	arrêtez la cruelle furie Pût désole notre Parrie.
Ecartez loin de nous la Guerre & ſes horreurs;	Écartés loin de nous la Guerre et ses horreurs;
Ciel!	Ciel!
eſpargneZ le ſang, contentez-vous de pleurs,	épargnez le sang, contentez-vous de pleurs,
LA GRANDE PRESTRESSE, ÆGLE', CLEONE.	LA GRANDE PRÊTRESSE, ÆGLE', CLEONE.
Ciel!	Ciel!
eſpargnez le ſang, contentez-vous de pleurs.	épargnez le sang, contentez-vous de pleurs.
Combattans.	Combattants.
Liberté, liberté.	Liberté, liberté.
Uictoire, victoire, victoire.	Victoire, victoire, victoire.
Courons, courons tous à la Gloire.	Courons, courons tous à la Gloire.
Combattons avec fermeté Deffendons nostre liberté.	Combattons avec fermeté Défendons notre liberté.
Liberté, liberté.	Liberté, liberté.
Emportons la victoire.	Emportons la victoire.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
Liberté, liberté.	Liberté, liberté.
Victoire, victoire, victoire.	Victoire, victoire, victoire.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
ÆGE’E ROY D’ATHENES, LA GRANDE TRESTREDDE, IEGLE, CLEONE, Suivans du Roy d’Athenes.	ÆGE’, ROY D'ATHÈNES, LA GRANDE TRESTREDDE, JÉGLE, CLENE, Suivants du Roi d'Athères.
LE ROY.	LE ROY.
ES Mutins ſont vaincus, leurs Chefs ſont immoleZ Leuy vaine eſperance est deſtruite.	ES Mutins sont vaincus, leurs Chefs sont immolés Leute vaine espérance est détruite.
Tous les Peuples voiſins qu’ils avoient appelleZ Soui dans nos fers, où ſont en fuite.	Tous les Peuples voisins qu'ils avaient appelleZ Souri dans nos fers, où sont en fuite.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
LAISTRESSE.	LAISTRESSE.
Puiſque le juste Ciel à nos vœux est propice, Allons, empreſſons-nous d’offrir un ſacrifice A la Divinité qui protege ces Lieux.	Puisque le juste Ciel à nos vœux est propice, Allons, empressons-nous d'offrir un sacrifice À la Divinité qui protege cette Lieux.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
Tous enſemble.	Tous ensemble.
Rendons graces aux Dieux.	Rendons grâces aux Dieux.
SCENE HUITIESME.	SCÈNE HUITIÈME.
LEROE, LGLE,	LEROE, LGLE,
LE ROY.	LE ROY.
EſſeZ, charmante Æglé, de répandre des larmes, Commençons aprés tant d’allarmes A jouir d’un deſtin plus doux:	Essez, charmante Églé, de répandre des larmes, Commençons après tant d'allarmes A jouir d'un destin plus doux:
Puiſque je voy mon Thrône affermy par les armes, I'y veux joindre de nouveaux charmes En le partageant avec vous.	Puisque je vois mon Thrône affermi par les armes, J'y veux joindre de nouveaux charmes En le partageant avec vous.
ÆGLE' Avec moy!	ÆGLE' Avec moi!
vous!	vous!
S’eigneur!	S'eigneur!
LE ROY.	LE ROY.
Que voſtre trouble ceſſe.	Que votre trouble cesse.
C’est peut-eſtre, un peu tard vouloir plaire à vos yeux, Ie ne ſuis plus au temps de l’aimable jeuneſſe.	C'est peut-être, un peu tard vouloir plaire à vos yeux, Je ne suis plus au temps de l'aimable jeunesse.
Mais je ſuis Roy, belle Princeſſe, Et Roy victorieux.	Mais je suis Roi, belle Princesse, Et Roi victorieux.
Faites grace à mon âge en faveur de ma gloire, Voyez le prix du Rang qui vous est destiné:	Faites grâce à mon âge en faveur de ma gloire, Voyez le prix du Rang qui vous est destiné:
La Vieilleſſe ſied bien ſur un Front couronné, Quand on y voit briller l’éclat de là Victoire.	La Vieillesse sied bien sur un Front couronné, Quand on y voit briller l'éclat de là Victoire.
ParleZ charmante Æglé, parleZ à vostre tour.	Parlez charmante Æglé, parleZ vôtre tour.
ÆGLE'.	ÆGLE'.
Depuis que j’ay perdu mon Pere Vos ſoins ont prevenu mes vœux dans voſtre Cour.	Depuis que j'ai perdu mon Père Vos soins ont prévenu mes vœux dans votre Cour.
Ie doy vous reſpecter, Seigneur, je vous revere.	Je dois vous respecter, Seigneur, je vous révère.
LE ROY.	LE ROY.
Vous parleZ de respect quand je parle d’amour.	Vous parlez de respect quand je parle d'amour.
AEdE M Mais vostre foy, Seigneur, à Medée eſt promiſe?	AEdE M à Maître foi, Seigneur, à Medée est promise?
LE ROY.	LE ROY.
Je ſçay que lors qu’on la mépriſe On s’expoſé aux fureurs de ſes reſſentiments.	Je sais que lors qu'on la méprise On s'exposé aux fureurs de ses ressentiments.
Toute la Nature est ſoümiſe A ſes affreux commandements, L’Enfer la favoriſe, Elle confond les Elements, Le Ciel meſme est troublé par ſes enchantements.	Toute la Nature est soumise A ses affreux commandements, L'Enfer la favorise, Elle confond les Éléments, Le Ciel même est troublé par ses enchantements.
Oueais (ay faut etetver en fetret dans Trœzene Vn fils qui peut m’oster de peine:	Oueais (ai faut etetver en fetret dans Trœzène Un fils qui peut m'ôter de peine:
Ie veux qu’en eſpouſant Medée au lieu de moy, Il dégage ma foy.	Je veux qu'en épousant Medée au lieu de moi, Il dégage ma foi.
ÆGLE'.	ÆGLE'.
Mais ſi malgré vos ſoins, Medée ambitieuſe, Ne s'attache qu’au Rang que vous me preſenteZ:	Mais si malgré vos soins, Medée ambitieuse, Ne s'attache qu'au Rang que vous me présentez:
LE ROY.	LE ROY.
Que vous estes ingenieuſe A trouver des difficultez!	Que vous êtes ingénieuse A trouver des difficultés!
Que Medée en fureur, s’arme, menacé, tonne, Il faut que ma main vous couronne Quand il m’en couſteroit & l’Empire, & le Jour.	Que Medée en fureur, s'arme, menacé, tonne, Il faut que ma main vous couronne Quand il m'en coûterait et l'Empire, et le Jour.
Vn grand Cœur qui ſe ſent animé par l’Amour Ne doit jamais trouver de peril qui l’eſtonne.	Un grand Cœur qui se sent animé par l'Amour Ne doit jamais trouver de péril qui l'étonne.
I'atteste Minerve à vos yeux, I'atteste le Maistre des Cieux, Et ſa foudroyante juſtice.	J'atteste Minerve à vos yeux, J'atteste le Maître des Cieux, Et sa foudroyante justice.
ÆGLE'.	ÆGLE'.
Tout est preſt pour le Sacrifice, Chacun s’avance dans ces lieux, Rendons graces aux Dieux.	Tout est prêt pour le Sacrifice, Chacun s'avance dans ces lieux, Rendons grâces aux Dieux.
SCENE NEVFIESME.	SCÈNE NEUFIESME.
LE ROY, ÆGLE', SVIVANS DV ROY, CLEONE, LA GRANDE PRESTRESSE	LE ROY, ÆGLE', SVIVANS DU ROY, CLEONE, LA GRANDE PRÊTRESSE
Deux Timballiers.	Deux Timballiers.
Philidor l’aiſné, & Philidor cadet.	Philidor l'aîné, et Philidor cadet.
Et Empire puiſſant que vostre ſoin conſerve Vient reconnoiſtre icy voſtre divin ſecours, Favorable Minerve!	Et Empire puissant que votre soin conserve Vient reconnaître ic y divin secours, Favorable Minerve!
Protege (-nous toujours.	Prote (nous toujours.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Favorable Minerve, Protegez-nous toûjours.	Favorable Minerve, Protegez-nous toujours.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Le peril eſtoit redoutable:	Le péril était redoutable:
Mais vous nous inſpireZ un courage indomptable Qui de nostre malheur a détourné le cours, O Pallas favorable!	Mais vous nous inspirez un courage indomptable Qui de notre malheur a détourné le cours, Ô Pallas favorable!
ProtegeZ-nous toüjours.	Protessez-nous toujours.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
O Pallas favorable!	Ô Pallas favorable!
ProtegeZ-nous toujours.	Protestez-nous toujours.
LA GRANDE PRESTRESSE, Il faut profiter Du bonheur de nos armes.	LA GRANDE PRÊTRESSE, Il faut profiter Du bonheur de nos armes.
C’est trop eſcouter Le bruit des allarmes, Le cours de nos larmes Se doit arrester, Songeons à gouſter Un ſort plein de charmes;	C'est trop écouter Le bruit des alarmes, Le cours de nos larmes Se doit arrêter, Songeons à goûter Un sort plein de charmes;
Il faut profiter Du bonheur de nos armes.	Il faut profiter Du bonheur de nos armes.
ChanteZ tous en paix, ChanteZ la Victoire, Et que la memoire En vive à jamais:	Chantez tous en paix, Chantez la Victoire, Et que la mémoire En vive à jamais:
Chantez, les attrais Dont brille la Gloire;	Chantez, les attrais Dont brille la Gloire;
Camle Chantez, la Victoire.	Camle Chantez, la Victoire.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Le calme est bien doux Apres un grand orage.	Le calme est bien doux Après un grand orage.
La gloire est pour nous, La honte & la rage Seront le partage Des Uoiſins jaloux:	La gloire est pour nous, La honte et la rage Seront le partage Des Uoisins jaloux:
Tout cedde à nos coups, Tout cedde au courage:	Tout cède à nos coups, Tout cède au courage:
Le calme est bien doux Apres un grand orage.	Le calme est bien doux Après un grand orage.
LE CHOEUR DES PRESTRESSES.	LE CHOEUR DES PRÊTRESSES.
Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T font leur ſejour:	Chantons tour à tour Dans ces Lieux aimables, Des Dieux favorables T ont leur séjour:
Les ſeuls traits d’Amour T ſont redoutables:	Les seuls traits d'Amour T sont redoutables:
Chantons tour à tour Dans ces Lieux aimables.	Chantons tour à tour Dans ces Lieux aimables.
SCENE DIXIESME.	SCÈNE DIXIÈME.
LE ROY, ÆGLE', CLEONE, SVIVANS DV ROY, LA GRANDE PRESTRESSE, CHOEVR DES PRESTRESSES, Sacrificateurs Combattans qui apportent les Eſtendars & les Deſpoüilles des Ennemis vaincus.	LE ROY, GLE, CLEONE, SVIVANS DU ROY, LA GRANDE PRÊTRESSE, CHOEUR DES PRÊTRESSES, Sacrificateurs Combattants qui apportent les Étendards et les Despouilles des Ennemis vaincus.
Dix-huit aſſiſtants au Sacrifice chantants.	Dix-huit assistants au Sacrifice chantants.
Les ſieurs Deſtival, Baumaviele, Baumont, Bony, Le Maire, Roſſignol, Miracle, Goudonneſche, Renier, Foreſtier, Deſchamps l’aiſné, Deſchants cadet, Vaïſſe, Jolin, Servant, Lavernay, de Maſſe, Colin, & le Febvre.	Les sieurs Destival, Baumavie, Baumont, Boni, Le Maire, Rossignol, Miracle, Goudonnesche, Renier, Forestier, Dêchamps l'aîné, Deschants cadet, Vaïsse, Jolin, Servant, Lavernay, de Masse, Colin, et le Fébre.
Sacrificateurs Combatants dançants.	Sacrificateurs Combatants dançants.
Monſieur Beauchamp, les ſieurs Deſmatins, Favre, Peſant, Favier cadet, Blondy, Joubert, & Foignart cadet.	Monsieur Beauchamp, les sieurs Dématins, Favre, Pesant, Favier cadet, Blondi, Joubert, et Foignart cadet.
Six Preſtreſſes dançantes.	Six Prêtresses dançantes.
Les ſieurs Magny, Faüre, Noblet, Germain, Pecourt, & Boutville.	Les sieurs Magny, Faüre, Noblet, Germain, Pecourt, et Boutville.
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
Minerve ſçavante!	Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Que par voſtre faveur puiſſante Une felicité charmante Nous offre chaque jour mille nouveaux appas, O Minerve ſçavante!	Que par votre faveur puissante Une félicité charmante Nous offre chaque jour mille nouveaux appas, Ô Minerve sçavante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Les	Les
Les Chœurs.	Les Chœurs.
Animez, nos cœurs, & nos bras, Rendez la Uictoire conſtante, ConduiſeZ nos Soldats, Par tout, devant leurs pas, Jettez le trouble & l’épouvante;	Animez, nos cœurs, et nos bras, Rendez la Uictoire constante, ConduiseZ nos Soldats, Par tout, devant leurs pas, Jettez le trouble et l'épouvante;
e Mimter vt [pacallle.	 Eimter [pacallle.
O Guerriere Pallas!	Ô Guerrière Pallas!
LA GRANDE PRESTRESSE.	LA GRANDE PRÊTRESSE.
coufrez qu’un Jeu ſacré dans ces Lieux vous preUne image innocente De guerre & de combas.	couffrez qu'un Jeu sacré dans ces Lieux vous prUne image innocente De guerre et de combas.
ſente	sente
es dls, O Minerve ſçavante!	es dls, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
On forme un Combat à la maniere des Anciens.	On forme un Combat à la manière des Anciens.
Les Chœurs.	Les Chœurs.
Que la Guerre ſanglante Paſſe en d’autres Eſtats, O Minerve ſçavante!	Que la Guerre sanglante Passe en d'autres États, Ô Minerve savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Que la foudre menaçante Porte plus loin ſes éclats:	Que la foudre menaçante Porte plus loin ses éclats:
O Minerve ſçavante!	Ô Minerve Savante!
O Guerriere Pallas!	Ô Guerrière Pallas!
Puißions-nous voir toûjours Athenes triomphante, Puiſſe ſon Roy vainqueur des plus grands Potentats La rendre heureuſe & floriſſante.	Puissions-nous voir toujours Athènes triomphante, Puisse son Roi vainqueur des plus grands Potentats La rendre heureuse et florissante.
Les Chœurs.	Les Chœurs.
O Minerve ſçavante!	Ô Minerve Savante!
Q Gnerriere Palas?	QU Génerrière Palas?
Fin du premier Acte.	Fin du premier Acte.
ACTE SECOND.	ACTE SECOND.
Le Theatre change & repreſente le Palais d’Ægée Roy d’Athenes.	Le Théâtre change et représente le Palais d'Ægée Roi d'Athène.
SOLATD IRLNIEENE MEDE’E, DORINE.	SOLATD IRLNIENE MEDEDE, DORINE.
Ca.	Ca.
60 MEDE’E.	60 MÉDÉLE.
Oux repos, innocenté paix, Heureux, heureux un Cœur qui ne vous pert jamais!	Oux repos, innocenté paix, Heureux, heureux un Cœur qui ne vous pert jamais!
L’impitoiable Amour m’a toujours pourſuivie;	L'impitoyable Amour m'a toujours poursuivie;
faits!	faits!
N'eſtoit-ce point aſſez des maux qu’il m’avoit Pourquoy ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le reſte de ma vie?	N'était-ce point assez des maux qu'il m'avait Pourquoi ce Dieu cruel avec de nouveaux Traits Vient-il encor troubler le reste de ma vie?
Doux repos, innocente paix, mais!	Doux repos, innocente paix, mais!
Heureux, heureux un Cœur qui ne vous pert ja	Heureux, heureux un Cœur qui ne vous pert ja
Recommencez, d’aimer, repreneZ l’eſperance, Theſée eſt un Heros charmant, Mépriſez en l’aimant L’Ingrat Iaſon qui vous offence.	Recommencez, d'aimer, repreneZ l'espérance, Thesée est un Héros charmant, Méprisez en l'aimant L'Ingrat Iason qui vous offense.
Il faut par le changement Punir l’inconſtance, JLLROCxvrce.	Il faut par le changement Punir l'inconstance, JLLROCxvrce.
De faire un nouvel Amant.	De faire un nouvel Amant.
MEDE’E La gloire de Theſée à mes yeux paroiſt belle, On l’a veu triompher dés qu’il a combattu;	MÈDE A La gloire de Thesée à mes yeux paraît belle, On l'a vu triompher dès qu'il a combattu;
Le Deſtin de Medée eſt d’estre criminelle, Mais ſon cœur eſtoit fait pour aimer la vertu.	Le Destin de Medée est d'être criminelle, Mais son cœur était fait pour aimer la vertu.
DORINE.	DORINE.
Le Dépit veut que l’on s’engage Sous de nouvelles Loix, Quand on s'avlije au premier cnoix;	Le Dépit veut que l'on s'engage Sous de nouvelles Lois, Quand on s'avlije au premier cnoix;
On n’eſt pas volage Pour ne changer qu’une fois.	On n'est pas volage Pour ne changer qu'une fois.
MEDE’E.	MÈDE.
Vn tendre engagement va plus loin qu’on ne penſe, On ne voit pas, lors qu’il commence, Tout ce qu’il doit couſter un jour:	Un tendre engagement va plus loin qu'on ne pense, On ne voit pas, lors qu'il commence, Tout ce qu'il doit coûter un jour:
Mon cœur auroit encor ſa premiere innocence S’il n’avoit jamais eu d’amour.	Mon cœur aurait encor sa première innocence S'il n'avait jamais eu d'amour.
De mon implacable fureur;	De mon implacable fureur;
I'ay remply l’Vnivers d’horreur, Aviuus te cruec amour a fait ſeut vous mes crimes.	J'ai rempli l'Univers d'horreur, Avivus te cru amour a fait seut vous mes crimes.
DORINE.	DORINE.
Eſperez, de former de plus aimables nœuds.	Espérez, de former de plus aimables nœuds.
Vne cruelle experience Vous aprend que l’amour eſt un mal dangereux;	Une cruelle expérience Vous apprend que l'amour est un mal dangereux;
Mais l’ennuyeuſe indifference Ne rena pus uir cuur puus neureux.	Mais l'ennuyeuse indifférence Ne rena pus cuur puus neureux.
Aimez, aimez Theſée, aimez ſa gloire extréme,	Aimez, aimez Thesée, aimez sa gloire extrême,
MEDEE.	MÈDE.
Mais qui me répondra qu’il m’aime?	Mais qui me répondra qu'il m'aime?
DORINE.	DORINE.
Peut-il trouver un ſort plus beau?	Peut-il trouver un sort plus beau?
MEDE’E.	MÈDE.
Peut-eſtre que mon Cœur cherche un malheur nouveau.	Peut-être que mon Cœur cherche un malheur nouveau.
Mon Depit, tu le ſçais, dédaigne de ſe plaindre:	Mon Dépit, tu le sais, dédaigne de se plaindre:
Jl est difficile à calmer, O te Cctsote d Jevahborrper 3 Jl faudroit du ſang pour l’éteindre.	Il est difficile à calmer, Ô te Cctsote d' Jevahborrper 3 Jl faudrait du sang pour l'éteindre.
DORINE.	DORINE.
Que ne peut point Medée avec l’art de charmer?	Que ne peut point Medée avec l'art de charmer?
MEDE’E.	MÈDE.
2e pun qu p 9a poudre.	2e pun qu pun p9a poudre.
Les Enfers quãd je veux ſont contrains à s’armer.	Les Enfers quand je veux sont contrains à s'armer.
Mais on ne force point un cœur à s’enflamer;	Mais on ne force point un cœur à s'enflammer;
Mes charmes les plus forts ne ſçauroient l’y contraindre,	Mes charmes les plus forts ne sauraient l'y contraindre,
H	H
SCENE SECONDE.	SCÈNE SECONDE.
LE ROY, MEDE’E, DORINE, Suivans du Roy.	LE ROY, MÈDE, DORINE, Suivant du Roi.
S:	S:
LE ROY.	LE ROY.
E voy le ſuccez favorable Des ſoins que vous m’avez, promis, Medée & ſon art redoutable Ont gardé ce Palais contre mes Ennemis.	E vois le succès favorable Des soins que vous m'avez, promis, Medée et son art redoutable Ont gardé ce Palais contre mes Ennemis.
I'ay differé long-temps de tenir ma promeſſe, Ie devrois estre vostre Epoux.	J'ai différé longtemps de tenir ma promesse, Je devrais être votre Époux.
MEDEE.	MÈDE.
L’Hymen n’a rien qui preſſe Ny pour moy, ny pour vous.	L'Hymen n'a rien qui presse Ni pour moi, ni pour vous.
LE ROY.	LE ROY.
Vous pouvez ſans chagrin ſouffrir que je differe.	Vous pouvez sans chagrin souffrir que je diffère.
Avec un Epoux plein d’appas L’himen a de la peine a plaire;	Avec un Époux plein d'appas L'hymen a de la peine a plaire;
Quelle peur ne doit-il pas faire Quand l’Epoux ne plaiſt pas?	Quelle peur ne doit-il pas faire Quand l'Époux ne plaît pas?
Deſormais ſans peril je puis faire paraiſtre Vn Fils que dans ma Cour je n’oſois reconnaiſtré:	Désormais sans péril je puis faire paraître Un Fils que dans ma Cour je n'osais reconnaistré:
Il peut venir dans peu de temps.	Il peut venir dans peu de temps.
MEDE’E.	MÈDE.
Laiſſons-là voſtre Fils Seigneur, je vous entends La jeune Æglé vous paroiſt belle, Chaque jour, je m’en aperçoy:	Laissons-là votre Fils Seigneur, je vous entends La jeune Æglé vous paroist belle, Chaque jour, je en aperçoy:
Si vous m’abandonnez pour elle, Theſee est ſeul digne de moy.	Si vous m'abandonnez pour elle, Thesee est seul digne de moi.
LEROY, &MEDE’E.	LEROY, etMEDE’E.
Ne nous piquons point de conſtance;	Ne nous piquons point de constance;
Conſentons à nous dégager.	Consentons à nous dégager.
Gouſtons d intenigenee La douceur de changer.	Goûtons d' intenigenee La douceur de changer.
MEDEE.	MÈDE.
Quand on ſuit une amour nouvelle, C’est une trahiſon cruelle De laiſſer dans l’engagement On elelar lenure & plaehe s Mais rien n’eſt ſi charmant Qu'une inconſtance mutuelle.	Quand on suit une amour nouvelle, C'est une trahison cruelle De laisser dans l'engagement On elelar lenure et plahe s Mais rien n'est si charmant Qu'une inconstance mutuelle.
LEROY, &MEDEE.	LEROY, etMEDEE.
Heureux deux Amants inconſtants, Quand ils le ſont en meſme temps.	Heureux deux Amants inconstants, Quand ils le sont en même temps.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARCAS, LE ROY, MEDE’E, DORINE, Suivans du Roy.	ARCAS, LE ROY, MÉDÉDÉE, DORINE, Suivants du Roi.
ARCAS.	ARCAS.
Eigneur, ſongez à vous.	Eigneur, songez à vous.
LE ROY.	LE ROY.
Quel malheur nous menace?	Quel malheur nous menace?
ARCAS.	ARCAS.
Theſée est ſi puiſſant qu’il peut vous allarmer, Ses glorieux Exploits charment la Populace, Au lieu d’un Heritier qui manque à voſtre Race, Pour vostre Succeſſeur on le veut proclamer.	Thesée est si puissant qu'il peut vous alarmer, Ses glorieux Exploits charment la Populace, Au lieu d'un Héritier qui manque à votre Race, Pour votre Successeur on le veut proclamer.
LE ROY.	LE ROY.
Il ſalil arreſter cel ahdate.	Il salil arrêter cel ahdate.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
DORINE, ARCAS.	DORINE, ARCAS.
DORINE.	DORINE.
Emeure, eſcoute un mot, Arcas.	Emeure, écoute un mot, Arcas.
IINOTD.	IINOTD.
Mon devoir prés du Roy m’appelle, Il faut que je ſuive ſes pas.	Mon devoir près du Roi m'appelle, Il faut que je suive ses pas.
DORINE.	DORINE.
Autrefois tù m’estois fidelle, Tu jurois de m’aimer d’une ardeur éternelle.	Autrefois tù m'étais fidèle, Tu jurais de m'aimer d'une ardeur éternelle.
ARCAS.	ARCAS.
Nous sõmes dans un temps de trouble & deCõbats.	Nous sommes dans un temps de trouble et deCõbats.
DORINE.	DORINE.
Cleone a des appas, On te voit ſouvent avec elle, N'eſt-ce point une amour nouvelle Qui fait ton embaras?	Cléone a des appas, On te voit souvent avec elle, N'est-ce point une amour nouvelle Qui fait ton embarras?
Tu rougis?	Tu rougis?
tu ne réponds pas?	tu ne réponds pas?
ARCAS.	ARCAS.
Mon devoir prés du Roy m’appelle, Jl faut que je ſuive ſes pas.	Mon devoir près du Roi m'appelle, Il faut que je suive ses pas.
SCENE CINNQVIEDME.	SCÈNE CINQUIEDME.
DORINE ſeule.	DORINE seule.
’Eſt donc la tout le prix d’une amour trop ſincere.	’Est donc la tout le prix d'une amour trop sincère.
N’aimons jamais, ou n’aimons guere:	N'aimons jamais, ou n'aimons guère:
Il est dangereux d’aimer tant, Ce n’eſt pas le plus ſeur pour plaire.	Il est dangereux d'aimer tant, Ce n'est pas le plus sûr pour plaire.
Bien ſouvent on croit faire Vn Amant heureux & content, Et l’on ne fait qu’un Inconſtant.	Bien souvent on croit faire Un Amant heureux et content, Et l'on ne fait qu'un Inconstant.
SCENE SIXIESME.	SCÈNE SIXIÈME.
DeRerivi.	DeRivi.
teuples qu’on encend crier,	teuples qu'on encend crier,
PEVPLES.	PEUPLES.
Egnez, Heros indomptable;	Égnez, Héros indomptable;
N Regnez rendez, nous heureux.	 Negnez rendez, nous heureux.
DORINE.	DORINE.
Le Peuple vient icy.	Le Peuple vient ici.
Sa faveur est ſemblable Au tranſport des Cœurs amoureux;	Sa faveur est semblable Au transport des Cœurs amoureux;
L’ardeur des plus grands feux Ru ost puls vis polos coubrmote,	L'ardeur des plus grands feux Ru ost puls vis polos coubrmotte,
PEVPLES.	PEUPLES.
RegneZ, Heros indomptable, Rendee, rensde Mous Mcnrena.	Regnez, Héros indomptable, Rendee, rende Mous Mourena.
CENE SEPTIESME.	CÈNE SEPTIÈME.
THESE’E.	THÉSE'E.
Quatre Eſclaves qui portent Theſée.	Quatre Esclaves qui portent Thesée.
La Populace d'Athenes chantante.	La Populace d'Athène chantante.
Madelle de la Borde, & Madelle Baucreux, les ſieurs Marolle, & Lanneau Pages, Meſſieurs Beaumaviele, Ribon, Roſſignol, Taulet, Miracle, Deſchamps l’aiſné, Deſchants cadet, Foreſtier, Pulvigny, Buffequin, Demaſſe, Jolin, Lavernay, Servant, le Febvre, Godechot, Colin, & Liron.	Madelle de la Borde, et Madelle Baucreux, les sieurs Marole, et Lanneau Pages, Messieurs Beaumaviele, Ribon, Rossignol, Taulet, Miracle, Dêchamps l'aîné, Deschants cadet, Forestier, Pulvigni, Buffequin, Demasse, Jolin, Lavernay, Serai, Se Febvre, Godechot, Colin, et Liron.
Populace d’Amhenes dançante.	Populace d'Amhène dançante.
Quatre Hommes Grecs.	Quatre Hommes Grecs.
Les ſieurs Mayeu, Dolivet fils, Barazé, & Charlot.	Les sieurs Majeu, Dolivet fils, Barazé, et Charlot.
Quatre Femmes Grecques.	Quatre Femmes Grecques.
Les ſieurs Joubert, Leſtang Arnal & Boutville.	Les sieurs Joubert, Létang Arnal et Boutville.
Deux Vieillards dançants.	Deux Vieillards dançants.
Monſieur Dolivet, & le ſieur le Chantre.	Monsieur Dolivet, et le sieur le Chantre.
Deux Vieilles dançantes.	Deux Vieilles dançantes.
Les ſieurs Bonnard, & Magny.	Les sieurs Bonnard, et Magny.
