Eventez le ſein des Belles, Et n’en chaſſez pas l’Amour.	Éventez le sein des Belles, Et n'en chassés pas l'Amour.
Les Zephirs & les Fleurs font une Entrée, & prennent en danſant les boëtes de Celiane & de Montreüil qu’ils emportent.	Les Zéphirs et les Fleurs font une Entrée, et prennent en dans les boètes de Céliane et de Montreil qu'ils emportent.
FLORE chante.	FLORE chante.
Tout renouvelle Dans ce beau mois, La plus cruelle Reſpire un choix, Fiere Fillette, Timide Amant, A la rangetté L’Amour les prend, Dans une plaine, Sous un couvert, L un ſans mitaine, L’autre ſans Verd.	Tout renouvelle Dans ce beau mois, La plus cruelle Respire un choix, Femme Fillette, Timide Amant, À la rangetté L'Amour les prend, Dans une plaine, Sous un couvert, L un sans mitaine, L'autre sans Verd.
SGIRNA.	SGIRNA.
JULIE, MONTREUIL, CELIANE, S.	JULIE, MONTREUIL, CELIANE, S.
AMANT, DORAME.	AMANT, DORAME.
S.	S.
AMANT.	AMANT.
Eau-pere, on ne ſçauroit mieux pleurer un Epoux.	Eau-père, on ne saurait mieux pleurer un Époux.
JULIE à Montreüil & à Celiane.	JULIE à Montreil et à Céliane.
Tout nous dit de ſonger au Verd, en avez-vous?	Tout nous dit de songer au Verd, en avez-vous?
Je loary fleus , dludce;	Je loari fleus , dludce;
CELIANE.	CELIANE.
Ma boëte eſt perduë, ah!	Ma boète est perdue, ah!
Oh!	Oh!
qu’à cela ne tienne,	qu'à cela ne tienne,
MONTREUIL.	MONTREUIL.
Le Diable a pris la mienne.	Le Diable a pris la mienne.
JULIE.	JULIE.
A nos conventions je vous ſoumets tous deux, Celia e ouvrez-moy vôtre cœur, je le veux;	À nos conventions je vous soumets tous deux, Celia e ouvrez-moi votre cœur, je le veux;
Mais ſans fard, de l'amour l'avez-vous ſçu defendre?	Mais sans fard, de l'amour l'avez-vous sçu défendre?
Ne eitt Ar poſne queique .	Ne eitt Ar posne queique .
iſhatit qui s’y ſoit fair entendre!	Oishatit qui s'y soit fair entendre!
CELIANE.	CELIANE.
Juſqu’à ce jour il eſt de ſi peu de valeur, Qu’aucun he s’eſt offert pour y prendre couleur.	Jusqu'à ce jour il est de si peu de valeur, Qu'aucun hé s'est offert pour y prendre couleur.
ULIÉ.	ULI.
Vous mentez, j’en ſçay un, vous le ſçavez de même, Qui montre avoir pour vous une tendreſſe extrême;	Vous mentez, j'en sais un, vous le savez de même, Qui montre avoir pour vous une tendresse extrême;
Il brûle de vous faire entendre ſes amours.	Il brûle de vous faire entendre ses amours.
CELIANE.	CELIANE.
Je vais pour m’en defendre appeller du ſecours.	Je vais pour m'en défendre appeler du secours.
SCENE XI.	SCÈNE XI.
JULIE, MONTREUIL, S.	JULIE, MONTREUIL, S.
AMANT, dolliMEs.	AMANT, dolliMEs.
3 V Ous ne la ſuivez pas, Montreüil?	3 V Ous ne la suivez pas, Montreil?
MONTREUIL.	MONTREUIL.
Qui moy!	Qui moi!
Madame?	Madame?
JULIE.	JULIE.
Il faut à vôtre tour me découvrir vôtre ame, Je m’en vais expoſer une Fable à vos yeux, Si vous n’en devinez le ſens myſterieux, Vous me ferez, Montreüil, une ſenſible offenſe, Si vous le coocevez redourez ma vengeance, Pour peu que vous ſoyez rebelle à ſes clartez.	Il faut à votre tour me découvrir votre âme, Je m'en vais exposer une Fable à vos yeux, Si vous n'en devinez le sens mystérieux, Vous me ferez, Montreüil, une sensible offense, Si vous le cocevez redourez ma vengeance, Pour peu que vous soyez rebelle à ses clarté.
Il faut ſçavoir.	Il faut savoir.
MONTREUIL.	MONTREUIL.
JULIE:	JULIE:
Je vais vous la dire, écoûtez.	Je vais vous la dire, écoutez.
Une aimable Tourterelle Ent le parsage d’un Hibou;	Une aimable Tourterelle Ent le parsage d'un Hibou;
Jamais paix, toujours querelle, Il n’eſt pas mal-aiſe de deviner par où Hibou mourut, la veuve en ces allarmes N’étalla point des clameurs & des larmes.	Jamais paix, toujours querelle, Il n'est pas malaise de deviner par où Hibou mourut, la veuve en ces alarmes N'étalla point des clameurs et des larmes.
Le faſteux charivary Pleurs enlaiait, douleur eſt folle, Et puis, graces aux meurs du ſiecle, on ſe conſole D’un Amant tendrement chery, Que ne fait on point d’un Mars?	Le fâteux charivary Pleurs enlaiait, douleur est folle, Et puis, grâces aux meurs du siècle, on se console D'un Amant tendrement chéri, Que ne fait on point d'un Mars?
Tourterelle à l’Amour rarement eſt rebelle.	Tourterelle à l'Amour rarement est rebelle.
Se tendreſſe enviſage un Moineau digne d’elle:	Se tendresse envisage un Moineau digne d'elle:
Pour s’expliquer, regards, diſcours myſterieux, Sont par elle mis en uſage, Elle craint, elle n’oſe en dire davantage;	Pour s'expliquer, regards, discours mystérieux, Sont par elle mis en usage, Elle craint, elle n'ose en dire davantage;
C’eſt au Moineau, s’il a det yeux A deviner ce langage.	C'est au Moineau, s'il a dét yeux A deviner ce langage.
Vous entendez, Montreüil;	Vous entendez, Montreil;
le comprenez-vous bien?	le comprenez-vous bien?
Parlez ſincerement.	Parlez sincèrement.
MONTREUIL.	MONTREUIL.
A ne déguiſer fien, Si certain homme étoit dans la nuit éternelle, je croitois devmer quenie en la Tourterelle;	À ne déguiser sien, Si certain homme était dans la nuit éternelle, je croitois démer quénie en la Tourterelle;
Son joug a fait gémir mon cœur plus d’une fois:	Son joug a fait gémir mon cœur plus d'une fois:
Quant à l’heureux Moineau, ſeul digne de ſon choix, Son bonheur me fait peine à le pouvoir connoître, Mlais ce que je lcaj bieu, c'ent que je voudrois l’être.	Quant à l'heureux Moineau, seul digne de son choix, Son bonheur me fait peine à le pouvoir connaître, Mlais ce que je lcaj bieu, c'ent que je voudrais l'être.
LIE Soyez-le, on y conſent, le champ vous eſt ouvert, Croyez tout, eſperez, &.	LIE Soyez-le, on y consent, le champ vous est ouvert, Croyez tout, espérez, et.
S.	S.
AMANT deſcendu de la fenêtre.	AMANT descendu de la fenêtre.
Je vous prens ſans Verd.	Je vous prends sans Verd.
MONTREUIL en fuyant.	MONTREUIL en fuyant.
Mon Oncle!	Mon Oncle!
IE.	JE.
Mon Epoux!	Mon Époux!
ENE XII.	ENE XII.
S.	S.
AMANT, JULIE, DORAME.	AMANT, JULIE, DORAME.
S.	S.
AMANT.	AMANT.
AProchez, mon Beaupere:	APprochez, mon Beaupère:
Votre Fille eſt d un prix trop extraordinaire.	Votre Fille est d un prix trop extraordinaire.
Je m’en ſens deſormais indigne, & vous la rens?	Je m'en sens désormais indigne, et vous la rends?
Adieu!	Adieu!
DORAME.	DORAME.
Tout dour, ieu des accommodemens.	Tout dour, jeu des accommodements.
S.	S.
AMANT.	AMANT.
Vous pretendez, voyant l'humeur qui la poſſede?	Vous prétendez, voyant l'humeur qui la possède?
DORAME.	DORAME.
Che itoit, mais le mal trouvera ſon remede.	Che itait, mais le mal trouvera son remède.
5 AMANT.	5 AMANT.
Er quelremede:	Er quelremède:
àpres tous ce que devant vous.	àpres tous ce que devant vous.
DORAME.	DORAME.
D’accord, ſon procedé choque;	D'accord, son procédé choque;
mais entre-nous, A l’intention prés, c’eſt une bagatelle.	mais entrenous, A l'intention prés, c'est une bagatelle.
Comment vons.	Comment vons.
ULIE.	ULIE.
Hé quoi donc :	Hé quoi donc :
ſuis-je ſi criminelle?	suis-je si criminelle?
Dun ſuaij que ron ainie onapprend le trépas;	Dun suaij que ron ainie onapprend le trépas;
Les premiers mouvemens ſont de ſuivre ſes pas:	Les premiers mouvements sont de suivre ses pas:
A ce deſſein s’oppoſe un devir de famille:	À ce dessein s'oppose un devir de famille:
Des fruits de cet Hymen reſte une ſeule fille, Il faut vivre pour elle, on reſtraint ſes deſirs, A chercher ſa ſanté dans d’ineocens plaiſirs.	Des fruits de cet Hymen reste une seule fille, Il faut vivre pour elle, on restraint ses désirs, A chercher sa santé dans d'inocents plaisirs.
S.	S.
AMANT.	AMANT.
Morbleu!	Morbleu!
l'excuſe encore eſt pire que l’offenſe.	l'excuse encore est pire que l'offense.
DORAME à Julie.	DORAME à Julie.
Sortez, j’adouciray ſon cœur en vôtre abſence.	Sortez, j'adoucirai son cœur en votre absence.
S.	S.
AMANT.	AMANT.
Un Cloitre punira cette inſolence-là.	Un Cloitre punira cette insolence-là.
Mon Pere.	Mon Père.
JULIE revenant.	JULIE revenant.
DORAME.	DORAME.
Laiſſez-moy raccommoder cela	Laissez-moi raccommoder cela
SCENE XIII.	SCÈNE XIII.
S.	S.
AMANT, DORAME.	AMANT, DORAME.
On?	On?
non.	non.
S.	S.
AMANT.	AMANT.
DORAME.	DORAME.
Ecoûtez-moy.	Écoutez-moi.
S.	S.
AMANT.	AMANT.
A reervoir vôtre Fille.	À reervoir votre Fille.
:	:
Si jamais je m’oblige	Si jamais je m'oblige
D'ORAME.	D'ORAME.
Ecoûtez-moy, vous dis-je?	Écoutez-moi, vous dis-je?
Comme vous je pris femme, & fus gendre autrefois;	Comme vous je pris femme, et fus gendre autrefois;
Tout ce qui peut reduire un eſprit aux abois;	Tout ce qui peut réduire un esprit aux abois;
Tout ce qu’un Mary craint ſe trouvadans ma femme.	Tout ce qu'un Mari craint se trouvadans ma femme.
Elle.	Elle.
elle eſt au tombeau, Dieu veüille avoir ſon ame:	elle est au tombeau, Dieu veuille avoir son âme:
Je criay, j’y voulus renoncer comme vous, Mon Beaupere honnête-homme, eſprit cõmode & doux;	Je criai, j'y voulus renoncer comme vous, Mon Beaupère honnête-homme, esprit commode et doux;
Me donna pour calmer ma fureur violente, Un bon Contrat valant deux mille éeus de rente, Que jadis ſon Beaupere en pareilles douleurs Lui mit entre les mains.	Me donna pour calmer ma fureur violente, Un bon Contrat valant deux mille éeus de rente, Que jadis son Beaupère en pareilles douleurs Lui mit entre les mains.
Je ceſſay mes elameurs:	Je cessai mes élameurs:
Mon Gendre le voila;	Mon Gendre le voilà;
je vous remets ce gage, Il peut dans la famille étre d’un bon uſage, Vous avez une Fille, elle a tout vôtre ſoin.	je vous remets ce gage, Il peut dans la famille être d'un bon usage, Vous avez une Fille, elle a tout votre soin.
Si vous la mariez vous en aurez beſoin;	Si vous la mariez -vous en aurez besoin;
, Croyez-moy, comme nous ayez de la prudence, Tout eccy, grace au Ciel, s’eſt fait dans le ſilence, Il eſt certain ſecrets fâcheux à reveler, Et qur de rien de fçait, de rien ne peut parler.	, Croyez-moi, comme nous ayez de la prudence, Tout ecci, grâce au Ciel, s'est fait dans le silence, Il est certain secrets fâcheux à réveler, Et qur de rien de fait, de rien ne peut parler.
S.	S.
AMANT regardant le Contrat.	AMANT regardant le Contrat.
Ecüeil de tout le monde!	Écueil de tout le monde!
Or quelle eſt ta puiſſance.	Or quelle est ta puissance.
DORAME.	DORAME.
Il faut, mon Gendre, il faut tous prendre patience.	Il faut, mon Gendre, il faut tous prendre patience.
Beaucoup d’honnetes gens ſont dans le même cas;	Beaucoup d'honnêtes gens sont dans le même cas;
Qu’on ne conſole point avec de bons Contrats;	Qu'on ne console point avec de bons Contrats;
Reprenez la douceur, c’eſt la plus belle voye.	Reprenez la douceur, c'est la plus belle voie.
ENE XI S.	ENE XI S.
AMANT, DORAME, LUBIN.	AMANT, DORAME, LUBIN.
LUBIN.	LUBIN.
U'eſt-ce donc, voicy bien, Monſieur, du rabar-joye, ()Eſt-ce que nos plaiſirs s’en iront à vauleau?	OÙ'est-ce donc, voici bien, Monsieur, du rabar-joie, (ESt-ce que nos plaisirs s'en iront à vauleau?
Nous ſommes attroupez tretous deſſous l’ourmeau N’attendant qu’un ſignal pour faire icy gambade, Et vous venez, dit-on, deſaccorder Taubade, Madame vôtre Fille eſt pleurante, en un coin, Monſieur vôtre Neveu grommele ſur du foin, c.	Nous sommes attroupés tretous dessous l'ourmeau N'attendant qu'un signal pour faire ici gambade, Et vous venez, dit-on, désaccorder Taubade, Madame votre Fille est pleurante, en un coin, Monsieur votre Neveu grommelé sur du foin, ç.
Camus en chiens d'Artois d’avoir compté ſans hôte, Quel revers!	Camus en chiens d'Artais d'avoir compté sans hôte, Quel revers!
qui l’auroit penſé, c’eſt vôtre faute;	qui l'aurait pensé, c'est votre faute;
Tout-franc,ce procedé erie;	Toutfranc,ce procédé erie;
& vous avez tort, Aprés l’avoir mandé, de ne pas être mort.	et vous avez tort, Après l'avoir mandé, de ne pas être mort.
DORAME.	DORAME.
Qu'eſt-ce à dire?	Qu'est-ce à dire?
non, non, que l’on chãte, q uon danſe, Nous venons prendre part à la réjoüiſſance, Bergert &e Bergerse, que tout ſe rendeicy, Et ma Fille & Montreüil, & Celiane auſſi, Reprenez un air gay, voicy la compagnie	non, non, que l'on changte, q uon danse, Nous venons prendre part à la réjouissance, Bergert été Bergerse, que tout se rendeici, Et ma Fille et Montreil, et Céliane aussi, Reprenez un air gay, voicy la compagnie
CENE XV.	CÈNE XV.
D'ORAME, S.	D'ORAME, S.
AMANT, JULIE, MONTREUIL, &c.	AMANT, JULIE, MONTREUIL, etc.
DORAME.	DORAME.
Llons ma Fille, allons menez joyeuſe vie, 2 E Votre murj tavamtee pralale danbonœil,  Ma Niéce Celian, & le galant Montreüil, Setont demaiſ tinis par ſi doux fymenée, Aujourd’huy dans la joye achevons la journée.	Llons ma Fille, allons menez joyeuse vie, 2 E Votre mûri tavamtelée pralère danbœil, Ma Nièce Célian, et le galant Montreil, Setont demais tinis par si doux fymenée, Aujourd'hui dans la joie achevons la journée.
SEDIA DERNIERE.	SÉDIA DERNIÈRE.
DORAME, S.	DORAME, S.
AMANT, JULIE, CELIANE, MONTREUIL, FLORE, NYMPHE des Fleurs, ZEPHIRS, TROUPE DE BERGERS, TROURE DE BERGERES.	AMANT, JULIE, CELIANE, MONTREUIL, FLORE, NYMPHE des Fleurs, ZÉPHYRS, TROUPE DE BERGERS, TROURE DE BERGERES.
FLORE chante.	FLORE chante.
& jeæ vemoutras les lamattrs, LSnivex tes fettes amoureites, Les jeux, les plaiſirs, les beaux jours, Ne ſent que parmy les fleurettes:	et jeæ vemoutras les lamattrs, LInivex tes fettes amoureites, Les jeux, les plaisirs, les beaux jours, Ne sent que parmi les fleurettes:
Pour folâtrer avec les ris, Et desyuirs chagrins ſe défendre?	Pour folâtrer avec les ris, Et desyuirs chagrins se défendre?
feunes caurs ſongez à prendre, Et jamais à n’être pris.	Hannes caurs songez à prendre, Et jamais à n'être pris.
LUBIN chante.	LUBIN chante.
Pour joüer ſeurement au Verd, Beautez mettez-vous à couvert D’un curieux deſagreable, La ſurpriſe dû Favory - Eſt aimable, Mais celle du Mayy, .	Pour jouer sûrement au Verd, Beautés mettez-vous à couvert D'un curieux désagréable, La surprise dû Favori - Est aimable, Mais celle du Mayi, .
oiſe le uuble.	oise le uble.
.	.
L2	L2
ENTRE'E DE PAYSANS.	ENTRE DE PAYSANS.
FLORE & LUBIN enſemble.	FLORE et LUBIN ensemble.
Voulez-vous bannir vos allarmes, Et gouter un Hymen plein de charmes, Faites Epoux pour finir vos débats, Tout ce que vous ne faites pas.	Voulez-vous bannir vos alarmes, Et goûter un Hymen plein de charmes, Faites Époux pour finir vos débats, Tout ce que vous ne faites pas.
FILORE.	FILORE.
Soyez-vons apparemmeut fideles.	Soyez-vons apparemeut fidèles.
V Ne vous empreſſez point à voir Ce qu’il ne faict jamais ſçavoir.	V Ne vous empressez point à voir Ce qu'il ne fait jamais savoir.
FEOE, Paſſez vos bagatelles.	FEOE, Passez vos bagatelles.
Enſemble.	Ensemble.
Douce union, charmante paix, Repos des caurs & du ménage, Felicité du mariage, Quand icy bas vous verrons-nous?	Douce union, charmante paix, Repos des caurs et du ménage, Félicité du mariage, Quand ici bas vous verrons-nous?
jamais.	jamais.
ENTRE’E DE FLORE ET DE LUENN.	ENTRE DE FLORE ET DE LUEN.
Grande Entrée de tous les Perſonnages danſans de la Comedie.	Grande Entrée de tous les Personnages dans de la Comédie.
LUB'IN aux Specteure.	LÙB'IN aux Specteure.
A venir voir nos jeux ſoyez plus de coneert, Plus vous vierdrez, & moins vous nous preadrez ſans verd	À venir voir nos jeux soyez plus de concert, Plus vous vierdrez, et moins vous nous prévadrez sans verd
FIN	FIN
LUBIN chante.	LUBIN chante.
Pour joüer ſeurement au Verd, Beautez mettez-vous à couvert D’un curieux deſagreable, La ſurpriſe dû Favory - Eſt aimable, Mais celle du Mayy, .	Pour jouer sûrement au Verd, Beautés mettez-vous à couvert D'un curieux désagréable, La surprise dû Favori - Est aimable, Mais celle du Mayi, .
oiſe le uuble.	oise le uble.
.	.
L2	L2
ENTRE'E DE PAYSANS.	ENTRE DE PAYSANS.
FLORE & LUBIN enſemble.	FLORE et LUBIN ensemble.
Voulez-vous bannir vos allarmes, Et gouter un Hymen plein de charmes, Faites Epoux pour finir vos débats, Tout ce que vous ne faites pas.	Voulez-vous bannir vos alarmes, Et goûter un Hymen plein de charmes, Faites Époux pour finir vos débats, Tout ce que vous ne faites pas.
FILORE.	FILORE.
Soyez-vons apparemmeut fideles.	Soyez-vons apparemeut fidèles.
V Ne vous empreſſez point à voir Ce qu’il ne faict jamais ſçavoir.	V Ne vous empressez point à voir Ce qu'il ne fait jamais savoir.
FEOE, Paſſez vos bagatelles.	FEOE, Passez vos bagatelles.
Enſemble.	Ensemble.
Douce union, charmante paix, Repos des caurs & du ménage, Felicité du mariage, Quand icy bas vous verrons-nous?	Douce union, charmante paix, Repos des caurs et du ménage, Félicité du mariage, Quand ici bas vous verrons-nous?
jamais.	jamais.
ENTRE’E DE FLORE ET DE LUENN.	ENTRE DE FLORE ET DE LUEN.
Grande Entrée de tous les Perſonnages danſans de la Comedie.	Grande Entrée de tous les Personnages dans de la Comédie.
LUB'IN aux Specteure.	LÙB'IN aux Specteure.
A venir voir nos jeux ſoyez plus de coneert, Plus vous vierdrez, & moins vous nous preadrez ſans verd	À venir voir nos jeux soyez plus de concert, Plus vous vierdrez, et moins vous nous prévadrez sans verd
FIN	FIN
