Ah faut-il qu’il joüiſſe Du trouble honteux où je ſuis?	Ah faut-il qu'il jouisse Du trouble honteux où je suis?
Pardonne, Amour, ſi je le fuis, I’en reſſens un cruel ſupplice;	Pardonne, Amour, si je le fuis, J'en ressens un cruel supplice;
mdum nimpone, je veun eeentr ſi je puis,	médum nimpone, je veun eeentr si je puis,
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ALPHE’E, ARETHVSE.	ALPHÉE, ARETHUSE.
ALPHE’E.	ALPHÉE.
A Rreſtez, Nymphe trop ſevere, Ne fuyez plus d’une courſe legere Les ſoins trop empreſſez, de mon cœur amoureux;	À Rrêtez, Nymphe trop sévère, Ne fuyez plus d'une course légère Les soins trop empressez, de mon cœur amoureux;
N’ayeZ plus contre moy ny chagrin ny colere, I’ay reſolu de ne vous plus déplaire, Et je vais estouffer mon amour malheureux.	N'ayeZ plus contre moiblé chagrin ni colère, J'ai résolu de ne vous plus déplaire, Et je vais étouffer mon amour malheureux.
Alphée.	Alphée.
ARETHUSE.	ARETHUSE.
ALPHE’E.	ALPHÉE.
Alphée enfin vous arreste, inhumaine, Mais vous vous arresteZ pour voir briſer ſa chaîne, C en ge fuu sibs jers ſont rompus.	Alphée enfin vous arrête, inhumaine, Mais vous vous arrêtez pour voir briser sa chaîne, Ç en gu fu sibs jers sont rompus.
ARETHUSE:	ARETHUSE:
Alphée, est-il bien vray?	Alphée, est-il bien vrai?
ALPHE’E.	ALPHÉE.
N'en doutez point, Cruelle, Ie le reprens ce Cœur trop tendre & trop fidele, Ce Cœur trop rebutté par de cruels refus.	N'en doutez point, Cruelle, Je le reprends ce Cœur trop tendre et trop fidèle, Ce Cœur trop rebuté par de cruels refus.
ARETHVSE.	ARETHÉS.
Alphée, eſt-il bien vray que vous ne m’aimiez plus?	Alphée, est-il bien vrai que vous ne m'aimiez plus?
ALPHE’E.	ALPHÉE.
Ingrate, il eſt trop vray, mon Cœur rompt avec peine Des nœuds qu’il a trouvé ſi beaux;	Ingrate, il est trop vrai, mon Cœur rompt avec peine Des nœuds qu'il a trouvé si beaux;
Mais de peur qu’il ne les reprenne Ie te deux engager en ues tiens nouveaux.	Mais de peur qu'il ne les reprenne Je te deux engager en êtes tiens nouveaux.
I'ay veu l’aimable Proſerpine:	J'ai vu l'aimable Proserpine:
On connoiſt à l'éclat de ſa beauté divine Que du Maiſtre des Dieux elle a receu le jour.	On connaît à l'éclat de sa beauté divine Que du Maître des Dieux elle a reçu le jour.
RendeZ-luy grace, C’eſt elle qui vous débaraſſe De mon facheux amour.	Rendez-lui grâce, C'est -elle qui vous débarrasse De mon fâcheux amour.
ARETHUSE.	ARETHUSE.
Si Proſerpine est veue, Son Cœur eſt fier & rigoureux:	Si Proserpine est vue, Son Cœur est fier et rigoureux:
Voſtre chaine nouvelle Ne vous rendra pas plus heureux.	Votre chaine nouvelle Ne vous rendra pas plus heureux.
ALPHE’E.	ALPHÉE.
N'importe, je veux bien ſouffrir ſous ſon Empire.	N'importe, je veux bien souffrir sous son Empire.
Vous ne m’aveZ déja que trop accouſtumé Au rigoureux martire D’aimer fans eſtre aimé.	Vous ne m'avez déjà que trop accoutumé Au rigoureux martyre D'aimer fans chang aimé.
Proſerpine vous aime, & j’oſe au moins pretendre.	Proserpine vous aime, et j'ose au moins prétendre.
Que vous me ſervirez dans cét engagement.	Que vous me servirez dans cet engagement.
Vous ſçaveZ ſi mon Cœur eſt tendre, Vous avez eſprouvé s’il aime conſtamment.	Vous savez si mon Cœur est tendre, Vous avez éprouvé s'il aime constamment.
ARETHVSE voulant fuïr Alphée qui la ſuit.	ARETHÊE voulant fuir Alphée qui la suit.
Non, je ne veux jamais entendre Parler ny d’amour ny d’amant.	Non, je ne veux jamais entendre Parler ni d'amour ni d'amant.
nle ſurvres vons ſans ceſſe?	nle survres vons sans cesse?
ALPHE’E.	ALPHÉE.
Me fuïrez-vous toûjours?	Me fuirez-vous toujours?
L’ingrate Arethuſe me laiſſe Sans eſpoir de ſecours?	L'ingrate Arethuse me laisse Sans espoir de secours?
C’est un feu nouveau qui me preſſe.	C'est un feu nouveau qui me presse.
ARETHUSE.	ARETHUSE.
Me ſuivreZ-vous ſans ceſſe?	Me suivrez-vous sans cesse?
LPHEE.	LPHÉE.
Me fuïrez-vous toûjours?	Me fuirez-vous toujours?
SCENE SIXIESME.	SCÈNE SIXIÈME.
LSORINE, ALPHE’E, ARETHVSE, CYANE, CRINISE, Troupe de Divinitez & de Peuples de Sicile.	LSORINE, ALPHÉE, ARETHUSE, CYANE, CRISE, Troupe de Divinités et de Peuples de Sicile.
Nymphes chantantes.	Nymphes chantes.
Meſdemoiſelles Pieſche, Doremius, Puvigné, Poulet, & Rebel:	Mesdemoiselles Pièche, Doremius, Puvigné, Poulet, et Rebel:
Meſſieurs le Maire, Fernon l’aiſné, Deſvelois, le Roy, Jonquet, Antonio, Beaumont le fils, Jacquart & Philbert.	Messieurs le Maire, Fernon l'aîné, Desvelois, le Roi, Jonquet, Antonio, Beaumont le fils, Jacquart et Philbert.
Divinitez des Bois chantantes.	Divinitez des Bois chantes.
Habitans de Sicile dançans.	Habitants de Sicile dançans.
Meſſieurs Faüre, Magny, Pecour, Leſtang cadet, Germain & Dumirail.	Messieurs Faüre, Magny, Pécour, Létang cadet, Germain et Dumirail.
PROSERPINE.	PROSERPINE.
VEres va nous oſter ſa divine preſence, Ces lieux vont perdre leurs attraits, Ceres, favorable Ceres, Punes ueſferctoiemiomoostre cruelle abſence:	VEres va nous ôter sa divine présence, Ces lieux vont perdre leurs attraits, Ceres, favorable Ceres, Punes uesferctoiemiomoostre cruelle absence:
Ceres, favorable Ceres, EſcouteZ nos triſtes regrets.	Ceres, favorable Ceres, Escoutez nos tristes regrets.
LE CHOEVR.	LE CHOEUR.
Ceres, favorable Ceres, Faites ceſſer bientoſt voſtre cruelle abſence Ceres, favorable Ceres Eſcoutez, nos triſtes regrets.	Ceres, favorable Ceres, Faites cesser bientôt vôtre cruelle absence Ceres, favorable Ceres Écoutez, nos tristes regrets.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CERES, PROSERPINE, ALPHE’E, ARETHVSE, CYANE', CRINISE, Troupes de Divinitez & de Peuples.	CERES, PROSERPINE, ALPHÉE, ARETHUSE, CYANE, CRINIS, Troupes de Divinités et de Peuples.
Je preſſe mon depart pour haster mon retour;	Je presse mon départ pour hâter mon retour;
Accompagnez ma Fille aver vn ſoin fidele.	Accompagnés ma Fille aver un soin fidèle.
hangeZ vos tristes chantsen de charmans concerts;	hangez vos tristes chantsen de charmants concerts;
Que j’entende en partant dans le milieu des airs Eſclater la gloire nouvelle Du prus gruna Dieu dt ty mivers.	Que j'entende en partant dans le milieu des airs Esclater la gloire nouvelle Du prus gruna Dieu dit ty mivers.
Ceres fait partir ſon Char volant.	Ceres fait partir son Char volant.
SCENE HVITIESME.	SCÈNE HVITIESME.
PROSERPINE, ALPHE’E, ARETHVSE, CYANE', CRINISE, Troupe de Divinitez, Troupe de Peuples.	PROSERPINE, ALPHÉTE, ARETHUSE, CYANE', INISE, Troupe de Divinités, Troupe de Peuples.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
Elebrons la victoire Du plus puiſſant des Dieux.	Élébrons la victoire Du plus puissant des Dieux.
Qu'un Trophée éternel conſerve la memoire D’un Triomphe ſi glorieux.	Qu'un Trophée éternel conserve la mémoire D'un Triomphe si glorieux.
Celebrons la victoire Du plus puiſſant des Dieux;	Célébrons la victoire Du plus puissant des Dieux;
Faiſons retentir juſqu’aux Cieux Le bruit éclatant de ſa gloire:	Faisons retentir jusqu'aux Cieux Le bruit éclatant de sa gloire:
Celebrons la victoire Du plus puiſſant des Dieux.	Célébrons la victoire Du plus puissant des Dieux.
On Dance autour d’un Trophée qu’on eſleve a l’honneur de lupitet, & que l’on forme du débris des armes monſtrueuſes des Geants vaincus.	On Dance autour d'un Trophée qu'on élève à l'honneur de lupitet, et que l'on forme du débris des armes monstrueuses des Géants vaincus.
Sur la fin de cette Feſte on ehtend un tremblement de terre qui fait tomber une partie du Palais de Ceres.	Sur la fin de cette Fête on eûtend un tremblement de terre qui fait tomber une partie du Palais de Ceres.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
Ce Palais va tomber;	Ce Palais va tomber;
ô Dieux!	ô Dieux!
la Terre s’ouvre!	la Terre s'ouvre!
Quels tremblemens affreux!	Quels tremblements affreux!
L’Enfer découvre Ses Gouffres tenebreux.	L'Enfer découvre Ses Gouffres ténébreux.
Iupiter, lanceZ le Tonnerre, RenverſeZ par de nouveaux çouſts Le Chef audacieux des Enfans de la Terre:	Jupiter, lancez le Tonnerre, RenverseZ par de nouveaux çousts Le Chef audacieux des Enfants de la Terre:
Il veut ſe relever pour s’armer contre vous, AcheveZ d’étouffer la guerre;	Il veut se relever pour s'armer contre vous, Achevez d'étouffer la guerre;
Iupiter lancez le Tonnerre.	Jupiter lancez le Tonnerre.
Le Tonnerre tombe ſur le Mont Ætna, qui paroiſt dans l’eſloignement;	Le Tonnerre tombe sur le Mont Hanna, qui paraît dans l'éloignement;
& ce coup achéve d’accabler le Chef des Geants, qui s’efforçoit de ſe reſever.	et ce coup achève d'accabler le Chef des Géants, qui s'efforçait de se résever.
Fin du premier Acte.	Fin du premier Acte.
ACTE SECOND.	ACTE SECOND.
SCEND IREMIERE.	SCEND IREMIÈRE.
Le Theatre change, & repreſente les Jardins de Ceres.	Le Theatre change, et représente les Jardins de Ceres.
CRINSE, ALPHE’E.	CRINSE, ALPHÉE.
M.	M.
CRINISE.	CRINISE.
puer uuompre ſe Geants pour jamais.	puer uvompre se Géants pour jamais.
Ce beau ſejour brille de nouveaux charmes, Tout y reſſent le retour de la Paix:	Ce beau séjour brille de nouveaux charmes, Tout y ressent le retour de la Paix:
Ah!	Ah!
que le repos a d’attraits Apres de mortelles allarmes.	que le repos a d'attraits Après de mortelles alarmes.
A LPHE’E.	À LPHÉE.
La Paix dans ces beaux lieux m’offre en vain mille appas, L'Amour en rend poür moy la douceur invtile;	La Paix dans ces beaux lieux m'offre en vain mille appas, L'Amour en rend pour moi la douceur invtyle;
Cruel Amour, helás!	Cruel Amour, helBs!
Que me ſert-il de voir tout le monde tranquille Si mog cœür ne l'eſt pãs?	Que me sert-il de voir tout le monde tranquille Si mog cœuir ne l'est pans?
v	v
S Vous changez, vous quittez une Nymphe inhumaine Voſtre cœur ne riſque rien A choiſir une autre chaîne, C’eſt toûjours un bien De changer de peine.	S Vous changez, vous quittez une Nymphe inhumaine Votre cœur ne risque rien A choisir une autre chaîne, C'est toujours un bien De changer de peine.
ALPHEE.	ÀLPHÉE.
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
Rebutté des rigueurs d’vne haine éternelle, I’ay voulu la quitter cette Beauté cruelle, Et j'eſprouve qu’en la quittant Mon cœur est encor moins content.	Rebuté des rigueurs d'une haine éternelle, J'ai voulu la quitter cette Beauté cruelle, Et j'éprouve qu'en la quittant Mon cœur est encor moins content.
I’ay feint de reſſentir une flamme nouvelle, I’ay fait voir à ſes yeux un dépit éclatant;	J'ai feint de ressentir une flamme nouvelle, J'ai fait voir à ses yeux un dépit éclatant;
Mais helas!	Mais hélas!
dans le meſme inſtant Ie brûlois en ſecret, je languiſſois pour elle, Et je ge l’aimay jamais tant.	dans le même instant Je brûlais en secret, je languissais pour elle, Et je ge l'aimai jamais tant.
Qu'il couſte cher d'estre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui peût eſtre inconstant!	Heureux qui put être inconstant!
CRINISE& ALPHEE.	CRINISEet ALPHÉE.
Qu'il couſte cher d'eſtre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
CRINISE.	CRINISE.
Quelqu’vn vient, gardez le ſilence.	Quelqu'un vient, gardez le silence.
AILPHEE.	ÀILPHÉE.
D C’eſt Aſcalaphe qui s’avance Pour quelque ſoin preſſant il quitté les Enfers:	 D'est Ascalaphe qui s'avance Pour quelque soin pressant il quitté les Enfers:
Il n’a de mon amour que trop de connoiſſance, Ou nayje poimt ponte ta ponte de mes fers?	Il n'a de mon amour que trop de connaissance, Ou n' aimait ponte ta ponte de mes fers?
DOER DEUXIESME.	DOR DEUXIÈME.
ASCALAPHE, ALPHE’E.	ÀSCALAPHE, ALPHÉE.
ALPHE’E.	ALPHÉE.
J Enez goûter icy le doux air qu’on reſpire.	J' Unez goûter ici le doux air qu'on respire.
ASCALAPHE.	ÀSCALAPHÉE.
Ie dois ſuivre le Dieu de l’Infernal.	Je dois suivre le Dieu de l'Infernal.
Empire.	Empire.
1 La Terre par ſes tremblements Vient d’ébranler les fondements De nos Demeures ſombres:	1 La Terre par ses tremblements Vient d'ébranler les fondements De nos Demeures sombres:
Pluton a voulu voir ſi la clarté des Cieux Ne s’ouvre point de paſſage en ces lieux Pour aller aux Enfers effaroucher les Ombres.	Pluton a voulu voir si la clarté des Cieux Ne s'ouvre point de passage en ces lieux Pour aller aux Enfers effaroucher les Ombres.
Il me permet de voir Arethuſe un moment.	Il me permet de voir Arethuse un moment.
ALPHE’E.	ALPHÉE.
D’où vous vient tant d’empreſſement?	D'où vous vient tant d'empressement?
ASCALAPHE.	ÀSCALAPHÉE.
Ie l’ay veuë aux Enfers;	Je l'ai vue aux Enfers;
que je la trouvois belle!	que je la trouvais belle!
al d daln ds L’Ingrate me fuïoit, elle est toûjours cruelle.	al dal dal d 'Ingrate me fuïoit, elle est toujours cruelle.
ASCALAPHE.	ÀSCALAPHÉE.
Ses cruauteZ pour vous, ſes ſoins pour fuïr vos pas Ont encore à mes yeux augmenté ſes appas.	Ses cruauté pour vous, ses soins pour fuir vos pas Ont encore à mes yeux augmenté ses appas.
ALPHE’E.	ALPHÉE.
Les fammes amoureuſes Deſcendent-elles juſqu’à vous?	Les fammes amoureuses Descendent-elles jusqu'à vous?
L’Amour veut un ſejour plus doux Que vos Demeures tenebreuſes.	L'Amour veut un séjour plus doux Que vos Demeures ténébreuses.
ASCALAPHE.	ÀSCALAPHÉE.
L’Astre brillant qui vous luit Finit ſon cours dans les ondes, Il ne peut percer la nuit De nos Demeures profondes;	L'Astre brillant qui vous luit Finit son cours dans les ondes, Il ne peut percer la nuit De nos Demeures profondes;
Mais il n’eſt point de ſejour Impenetrable à l’Amour.	Mais il n'est point de séjour Impénétrable à l'Amour.
LPHE’E.	LPHÉPE.
Qu'eſpereZ-vous d’une ame ſi ſevere?	Qu'espérez-vous d'une âme si sévère?
Mon amour ne peut l’émouvoir.	Mon amour ne peut l'émouvoir.
ASCALAPHE.	ÀSCALAPHÉE.
Si vous ne ſçavez, pas le ſecret de luy plaire Vn autre pourra le ſçavoir.	Si vous ne savez, pas le secret de Seigneur plaire Un autre pourra le savoir.
ALPHE’E.	ALPHÉE.
S faurez-vous de ſon cœur vaincre la reſiſtance?	 Saurez-vous de son cœur vaincre la résistance?
Eſt-ce aux Enfers qu’on apprend ce ſecret?	Est-ce aux Enfers qu'on apprend ce secret?
ASCALAPHE.	ÀSCALAPHÉE.
On aprend aux Enfers a garder le ſilence, Et l’on y ſçait estre diſcret;	On apprendre aux Enfers a garder le silence, Et l'on y avait été discret;
La Nymphe que je cherche avec ſoin vous évite, Pour la trouver, il faut que je vous quitte.	La Nymphe que je cherche avec soin vous évite, Pour la trouver, il faut que je vous quitte.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALPHE’E ſeul.	ÀLPHÉE seul.
Mants qui n’eſtes point jaloux, IT Que voſtre ſort eſt doux!	Mants qui n'êtes point jaloux, IT Que votre sort est doux!
L’Amour m’a fait gémir ſous une dure chaîne;	L'Amour m'a fait gémir sous une dure chaîne;
Mais quand je me plaignois de ſes funeſtes coups Ie ne connoiſſois pas le plus cruel de tous.	Mais quand je me plaignais de ses funestes coups Je ne connaissais pas le plus cruel de tous.
Vn autre aime Arethuſe & ne craint point ſa haine;	Un autre aime Arethuse et ne craint point sa haine;
Et je voy ſur moy ſeul tomber tout ſon courroux:	Et je vois sur moi seul tomber tout son courroux:
C’estoit peu du malheur d’aimer une inhumaine, Le bonheur d’un Rival a redoublé ma peine.	C'était peu du malheur d'aimer une inhumaine, Lé heur d'un Rival a redoublé ma peine.
Amants qui n’eſtes point jaloux, Que voſtre ſort eſt doux!	Amants qui n'êtes point jaloux, Que votre sort est doux!
RIESME.	RIÊME.
ALPHE’E, ARETHVSE.	ALPHÉE, ARETHUSE.
ALPHE’E.	ALPHÉE.
Ngrate, eſcoutez-moy, je ne veux plus me plaindre, Ie ne cout uui men qui vous puiſſe allarmer.	Négrate, écoutez-moi, je ne veux plus me plaindre, Je ne coût qui vous puisse allarmer.
ARETHVSE.	ARETHÉS.
Vous ceßeZ de m’aimer, Ie ceſſe de vous craindre.	Vous cesseZ de m'aimer, Je cesse de vous craindre.
ALEMEE.	ÀLEME.
Aſcalaphe vous cherche icy, Bien-tost vous le verreZ paraistre;	Ascaphe vous cherche ici, Bientôt vous le verrez paraître;
Arethuſe, peut-eſtre, Vous le cherchez auſſi.	Arethuse, peut-être, Vous le cherchez aussi.
ARET HVSE.	ARET HUSE.
L’aimable Proſerpine en voſtre ame a fait naiſtre Vne nouvelle ardeur;	L'aimable Proserpine en votre âme a fait naître Ve nouvelle ardeur;
Si vous ne m’aimeZ plus, que vous ſert de connaiſtre Le ſecret de mop cœur?	Si vous ne m'aimez plus, que vous sert de connaître Le secret de mop cœur?
ALPHE’E.	ALPHÉE.
Faut-il que vostre Cœur à l’Amour moins rebelle Recompenſe un Amant ſans eſprouver ſa foy?	Faut-il que votre Cœur à l'Amour moins rebelle Récompense un Amant sans éprouver sa foi?
Si ce bien eust eſté le prix du plus fidele, naumbouo jpobox 5 Cruelle, Qu'il n’eſtoit du qu’à moy.	Si ce bien eût été le prix du plus fidèle, naumbouo jépobox 5 Cruelle, Qu'il n'était du qu'à moi.
ARETHUSE.	ARETHUSE.
Voſtre nouvelle chaîne est ſi belle & ſi forte!	Votre nouvelle chaîne est si belle et si forte!
Pourquoy ſonger encore à des liens rompus.	Pourquoi songer encore à des liens rompus.
Que vous importe Qu’un autre emporte Vn prix qui ne vous touche plus?	Que vous importe Qu'un autre emporte Un prix qui ne vous touche plus?
ALPHE’E.	ALPHÉE.
Vous aveZ fuy les ſoins de mon amour extreſme, Vous m'aveZ oſté tout eſpoir:	Vous avez fui les soins de mon amour extrême, Vous m'avez ôté tout espoir:
Si je diſois que je vous aime, Vous m’oſterieZ encor le plaiſir de vous voir.	Si je disais que je vous aime, Vous m'ôteriez encor le plaisir de vous voir.
ARETHUSE & ALPHE’E.	ARETHUSE et ALPHÉTHÉE.
Ceſt vne LC’eſt un autre que moy qui regne dans voſtre ame, Vous trouvez, d’autres nœuds plus doux:	Cest une LC'est un autre que moi qui règne dans votre âme, Vous trouvez, d'autres nœuds plus doux:
En vain je veux cacher ma flâme, Mon amour paroiſt trop dans mes tranſports jaloux;	En vain je veux cacher ma flamme, Mon amour paraît trop dans mes transports jaloux;
Non, je ne puis aimer que vous.	Non, je ne puis aimer que vous.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ASCALAPHE, ARETHVSE, ALPHE’E.	ÀSCALAPHE, ARETHUSE, ALPHÉE.
el ne n lli voEs St-il vray que mon cœur ſoit en voſtre puiſD ſance?	Elle ne néli voEs St-il vrai que mon cœur soit en votre puisD sance?
ASCALAPHE.	ÀSCALAPHÉE.
Ie vous aime ſans eſperance;	Je vous aime sans espérance;
I’ay voulu ſoulager mon mal Par le chagrin de mon Rival.	J'ai voulu soulager mon mal Par le chagrin de mon Rival.
Dans les Enfers, c’eſt ainſi qu’on en uſe:	Dans les Enfers, c'est ainsi qu'on en use:
Mes maux n’ont pû trouver d’autre adouciſſement.	Mes maux n'ont pu trouver d'autre adoucissement.
Pardonnez-moy, belle Arethuſe, Ie ne ſuis pas le ſeul qui ſe vante en aimant De poſſeder un Cœur qu’on luy refuſe.	Pardonnez-moi, belle Arethuse, Je ne suis pas le seul qui se vante en aimant De posséder un Cœur qu'on mille refuse.
Mais Alphée aujourd’huy n’eſt plus tant rebutté?	Mais Alphée aujourd'hui n'est plus tant rebuté?
Vous ne fuyez plus ſa preſence?	Vous ne fuyez plus sa présence?
RETHVSE.	RETHUSE.
Pour punir voſtre vanité Ie veux que vous voyez triompher ſa conſtance.	Pour punir votre vanité Je veux que vous voyez triompher sa constance.
ASCALAPHE.	ÀSCALAPHÉE.
En luy donnant la preference, Vous me rendeZ la liberté.	En avait donnant la préférence, Vous me rendez la liberté.
Le dépit qui me poſſede Me guerira promptement, Vous en faues mon iourment, Et j’en feray mon remede.	Le dépit qui me possède Me guérira promptement, Vous en faves mon jourment, Et j'en ferai mon remède.
Alphée, Arethuſe & Aſcalaphe chantent enſemble.	Alphée, Arethuse et Ascalaphe chantent ensemble.
ALPHE’E &S ARETHVSE Pour eſtre heureux, il faut qu’õ aime biẽ.	ALPHÉT-E ETS ARETHUSE Pour être heureux, il faut qu'on aime bien.
ASCAL.	ASCAL.
Pour eſtre heureux, il faut qu’õ n’aime rien.	Pour être heureux, il faut qu 'aime rien.
ASCALAPHE.	ÀSCALAPHÉE.
Mais Pluton va bien-toſt rentrer dans ſon Empire:	Mais Pluton va bientôt rentrer dans son Empire:
Il paſſe en ces lieux, il admire Les charmes d’vn ſejour ſi doux.	Il passe en ces lieux, il admire Les charmes d'un séjour si doux.
SCENE SIXIESME.	SCÈNE SIXIÈME.
PLVTON, ARETHVSE, ASCALAPHE, ALPHE’E.	PLUTON, ARETHUSE, ASCALAPHE, ALPHÉE.
LVTON.	LUTON.
EmeureZ Arethuſe, Alphée eſloignez-vous.	Emeurez Arethuse, Alphée éloignez-vous.
DAlphée ſe retire, & Pluton continuë à parler.	DAlphée se retire, et Pluton continue à parler.
Les efforts d’un Geant qu’on croyoit accablé Ont fait encor frémir le Ciel, la Terre, & l’Onde.	Les efforts d'un Geant qu'on croyait accablé Ont fait encor frémir le Ciel, la Terre, et l'Onde.
Mon Empire s’en eſt troublé;	Mon Empire s'en est troublé;
Juſqu’au centre du Monde Mon Troſne en a tremblé.	Jusqu'au centre du Monde Mon Trône en a tremblé.
L’Affreux Typhœe avec ſa vaine rage Trébuche enfin dans des gouffres ſans fonds.	L'Affreux Typhœe avec sa vaine rage Trébuche enfin dans des gouffres sans fond.
L'éclat durjour ne s’ouvre aueun paſſage Pour penetrer les Royaumes profonds Qui me ſont eſcheus en partage.	L'éclat durjour ne s'ouvre aveun passage Pour pénétrer les Royaumes profonds Qui me sont escheus en partage.
Le Ciel ne craindra plus que ſes fiers Ennemis Se relevent jamais de leur chûte mortelle, Et du Monde ébranlé par leur fureur rebelle Les fondemens ſont raffermis:	Le Ciel ne craindra plus que ses fiers Ennemis Se relèvent jamais de leur chute mortelle, Et du Monde ébranlé par leur fureur rebelle Les fondements sont raffermis:
Ie puis faire goûter une paix éternelle Aux Peuples ſoûterrains que le Sort m’a ſoûmis.	Je puis faire goûter une paix éternelle Aux Peuples souterrains que le Sort m'a soumis.
Mais par vos ſoins puis-je voir Proſerpine Avant que de quitter cét aimable ſejour?	Mais par vos soins puis-je voir Proserpine Avant que de quitter cet aimable séjour?
ARETHUSE.	ARETHUSE.
Cette fiére Beauté s’obstine A fuïr les Amants & l’Amour.	Cette fièvre Beauté s'obstine A fuir les Amants et l'Amour.
Dans l’innocent repos de cette Solitude.	Dans l'innocent repos de cette Solitude.
Elle évite les Dieux De la Terre & des Cieux:	Elle évite les Dieux De la Terre et des Cieux:
Iugez de ſon inquiet ude Si le Dieu des Enfers paroiſſoit à ſes yeux.	Jugez de son inquiet ude Si le Dieu des Enfers paraissait à ses yeux.
Caché ſous cet eſpais feüillage Vous pourriez la voir un moment.	Caché sous cet épais feuillage Vous pourriez la voir un moment.
VTON.	VTON.
AlleZ, il ſuffira que voſtre ſoin l'engage A venir dans ce lieu charmant, Et ſi je puis la voir il n’importe comment.	Allez, il suffira que votre soin l'engage À venir dans ce lieu charmant, Et si je puis la voir il n'importe comment.
DDDHETESME.	DDHÉTESME.
PLVTON, ASCALAPHE.	PLUTON, ASCALAPHÉE.
ASCALAPHE.	ÀSCALAPHÉE.
’Ay peine à concevoir d’où vient le trouble exTtreſme Où le Cœur de Pluton ſemble s’abandonner.	Où peine à concevoir d'où vient le trouble extrême Où le Cœur de Pluton semble s'abandonner.
UTON.	UTON.
Tu peux t’en eſtonner, I'en ſuis ſurpris moy-meſme.	Tu peux t'en étonner, J'en suis surpris moi-même.
I'ay trouvé Proſerpine en viſitant ces lieux.	J'ai trouvé Proserpine en visitant ces lieux.
Les pleurs couloient de ſes beaux yeux:	Les pleurs coulaient de ses beaux yeux:
Elle fuyoit, interdite;	Elle fuyait, interdite;
& tremblante;	et tremblante;
Pour implorer l’aßiſtance des Dieux Elle tournoit ſes regards vers les Cieux:	Pour implorer l'assistance des Dieux Elle tournait ses regards vers les Cieux:
Sa douleur & ſon eſpouvante Rendoient encor ſa beauté plus touchante.	Sa douleur et son épouvante Rendaient encor sa beauté plus touchante.
Les accens plaintifs de ſa voix Ont eſmeu mon Cœur inflexible;	Les accens plaintifs de sa voix Ont ému mon Cœur inflexible;
Qu'un Cœur fier eſt troublé quand il devient ſenſible Pour la premiere fois!	Qu'un Cœur fier est troublé quand il devient sensible Pour la première fois!
ASCALAPHIE.	ÀSCALAPHIE.
Contre l’Amoür quel Cœur peut ſe défendre?	Contre l'Amoür quel Cœur peut se défendre?
Le tenpe d'aymer n'est pas conne.	Le tenpe d'aimer n'est pas conne.
faut l'attendre;	faut l'attendre;
Quand ce temps fata eſt venu, Il faut ſe rendre, Contre l’Amour quel Cœur peut ſe deffendre?	Quand ce temps fata est venu, Il faut se rendre, Contre l'Amour quel Cœur peut se défendre?
LUTON.	LUTON.
De ce Dieu ſi puiſſant je meſpriſois les feux, I’eſprouve enfin ſa vangeance cruelle.	De ce Dieu si puissant je méprisais les feux, J'éprouve enfin sa vengeance cruelle.
Ie l’ay veu ce Dieu dangereux, Il ſuivoit Proſerpine, il voloit aprés elle, nay otu ue ju farute main Partir un trait de flamme, J'ay voulu l’éviter en vain, Le coup a penetré juſqu’au fond de mon ame.	Je l'ai vu ce Dieu dangereux, Il suivait Proserpine, il volait après elle, nay otu ue ju farute main Partir un trait de flamme, J'ai voulu l'éviter en vain, Le coup a penetré jusqu'au fond de mon âme.
ASCALAPHE.	ÀSCALAPHÉE.
LAmour a ſurmonte le Maiſtre des Enfers;	LAmour a surmonte le Maître des Enfers;
junu pius nien a vamnen apres ceile victoire.	junu pius nien a vamnen après ceile victoire.
PLUTON & ASCALAPHE.	PLUTON et ASCALAPHÉE.
L’Amour comblé de gloire Triomphe de tout l’Vnivers.	L'Amour comblé de gloire Triomphe de tout l'Univers.
SCENE HVITIESME.	SCÈNE HVITIESME.
PROSERPINE, CYANE' ARETHVSE, PLVTON, ASCALAPHE, Troupe de	PROSERPINE, CYANE ARETHUSE, PLUTON, ASCALAPHE, Troupe de
Jonquet, Antonio, Beaumont fils, Jacquart & Philbert.	Jonquet, Antonio, Beaumont fils, Jacquart et Philbert.
Nymphes dançantes.	Nymphes dançantes.
Mremeurs bouttevile ſlagny, Noblet Arnal, Favier le cadet, Joubert, L’Eſtang cadet, & Dumirail.	Mremeurs bouttevile slagni, Noblet Arnal, Favier le cadet, Joubert, L'Étang cet, et Dumirail.
PROSERPINE & ſes Nymphes.	PROSERPINE et ses Nymphes.
Es beaux jours & la Paix ESont revenus enſemble.	Es beaux jours et la Paix ESont revenus ensemble.
LUTON.	LUTON.
