quelle aſſreuſe nouvelle!	quelle assreuse nouvelle!
Laiſſez,moy, ſuyez de ces lleux, Vos appos, vos Concerts, & tous les ſoins des Dieux Ne ſçauroient plus ciler mi mitene mortelle.	Laissez,moy, suivez de ces lleux, Vos appos, vos Concerts, et tous les soins des Dieux Ne sauraient plus ciler mi mitene mortelle.
SCENSSSETIEME.	SCENSETIEME.
ACHILE, ARCAS.	ACHILE, ARCAS.
N Ourons vanger cét amy que je pers, Que de ſang & de morus tous ces champs ſoient couveres!	 NOurons venger cet ami que je perds, Que de sang et de morus tous ces champs soient couverez!
Que ſon fier vainqueur perlſie!	Que son fier vainqueur perlsie!
Ie dois à P'amitté cejuſte ſacrifice.	Je dois à P'amitté cejuste sacrifice.
Manes de ce Guetrler dont je pleure le ſort, Ie yous promete uné prompie vangeance, I'en atteſte des Dieux la ſuptéme puiſſance, Ie cours chercher Hectoi, je coure hâter ſa morte Dans l'eternelle nuit fon ombre ve vous ſuivte, Ou moy même aujourd’huy je ceſſeray de vlvre,	Manes de ce Guetrler dont je pleure le sort, Je yous prometé uné prompie vengeance, J'en atteste des Dieux la suptéme puissance, Je cours chercher Hectoi, je coure hâter sa morte Dans l'éternelle nuit son ombre venge vous suivte, Ou moi -même aujourd'hui je cesserai de vlvre,
Fin du premier Aſte,	Fin du premier Aste,
ACTE SECOND.	ACTE SECOND.
Le Theatre repreſente le Camp des Grecs devant Troye;	Le Théâtre représente le Camp des Grecs devant Troie;
ćette ſuperbe Ville paroit dans I'eſoignoment.	ćette superbe Ville parait dans J'esoignoment.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AGAMEMNON, DIOMEDE.	AGAMEMNON, DIOMEDE.
DIOMEDE.	DIOMEDE.
Vis qu’Achile combat, nous allons triompher, Nôtre victoire eſt certaine, Ceſlez de le haïr, hâtez-vous d’étouffer Le malhéureur Amour qui cauſe vôtre haine.	Vis qu'Achille combat, nous allons triompher, Notre victoire est certaine, Céslez de le haïr, hâtez-vous d'étouffer Le malhéureur Amour qui cause votre haine.
Vous devez rendre à ee HeroLe charmant oujet de ſa flanie.	Vous devez rendre à ce HéroLe charmant oujet de sa flanie.
A e a m a d see.	A À a m à d zée.
Ah, a’ij faut à ce prir aſſute ſon repos, Dieux !	Ah, aj faut à ce prir assute son repos, Dieux !
qu’il en coſtera de tourmens à moneme!	qu'il en côtera de tourments à monème!
DIOMEHE.	DIOMEHÉ.
Si vous pouvlez fléchir la çruelle beauté, Bont votreteas cu camhantey Pexcuſetols une inſuſtles Qui finit oit votre ſort rigoureux:	Si vous pouvlez fléchir la çruelle beauté, Bont votreteas ç amhantey Pexcusets une insutles Qui finit oit votre sort rigoureux:
Mals je dois condamner un ſuneſte caprice Qui vous seud tout enſemble injuſte & malheureux	Mals je dois condamner un suneste caprice Qui vous seud tout ensemble injuste et malheureux
AGAMEMNON.	AGAMEMNON.
Il eſt vray que j'attaque un eour inexorable, ie ne puis flechir ſa rigueur;	Il est vrai que j'attaque un eour inexorable, tu ne puis fléchir sa rigueur;
Mais contez-vous pour rien la flateuſe douceut De rendre un ilval miſerable!	Mais contez-vous pour rien la flatteuse doucut De rendre un ilval misérable!
DIOMEDE.	DIOMEDE.
Le malheur d'un rival flate-t'il vôtte enpuy, Quand vous eſtes encor plus malheureux que luy!	Le malheur d'un rival flatte-t'-il vôtte enpui, Quand vous êtes encor plus malheureux que lui.
RoppelRappellez vôtre coutage, Que la talſon vous degege 8e dea iistq ameules	RopelRappelez votre coutage, Que la talson vous degege 8e dea jitq ameules
AGAMEMNON.	AGAMEMNON.
que peut de la ralſon le tilſte & vain ſeceurs Contie les tralts vainqueurs d’une beauté cruelle!	que peut de la ralson le tilste et vain seceurs Contie les tralts vainqueurs d'une beauté cruelle!
Quaod l’Amout à nos yeux vlent l'oſtut tous lerſouus Avec quelque grace nouvelle.	Quaod l'Amout à nos yeux vlent l'ôtut tous lersouus Avec quelque grâce nouvelle.
Ranimons toutefols mon courage abatu.	Ranimons toutefols mon courage abattu.
C'eſt noi rrii trop long-temps une vaine teudreſſe, auimanious ma foloſsne Ter un deruler effoit digne de ma vertu.	C'est noi ri trop longtemps une vaine teudresse, auimanious ma folossne Ter un deruler effait digne de ma vertu.
DIOMEDE.	DIOMEDE.
Achile eſt trlomphant, Je le vols qui s’avance Suluy de nos Soſdats, charmez de ſi valeur.	Achile est tromphant, Je le vols qui s'avance Sului de nos Sosdats, charmés de si valeur.
ACAASANON Flolgnons.	ACASANON Flolgnons.
nous, evitons la preſence, Ie ne lçaurou encor repondre de mon eœur.	nous, évitons la présence, Je ne laurou encor répondre de mon eœur.
MeidOO.	MeidOO.
ACHILE, CHETS ET SOLDATS	ACHILE, CHÉTS ET SOLDATS
GRECS.	GRECS.
S Gbœur.	S Gbœur.
Verilet tetilble, Soyez toulours invinclble.	Vérilet tetilble, Soyez toulours invinclble.
Que vos 'x plolu Faſſent trembler tous les Rolt Ciel equitable;	Que vos 'x plolu Fassent trembler tous les Rolt Ciel équitable;
Sois luy toujours favorable, Que ſon ronheur .	Soisblé toujours favorable, Que son ronheur .
Soit egal à ſa valeur Guertlen terrlelẽ &o4.	Soit égal à sa valeur Guertlen terrlement et4.
*La Danſe de ce d'vertiſſement à eſté faite par Mr.	*La Danse de ce d'évertissement à doute faite par Mr.
Pecoure.	Pecoure.
Quelle allerteſſe!	Quelle allertesse!
Quel irlouphe pour la Giece!	Quel irlouphe pour la Gièce!
Ses ennemle Luy ſeront blen-tot ſoumle.	Ses ennemle Lui seront blen-tôt soumle.
Guetdler tetrible soyez tpâjours lnvinclble, Que vos erulolte Faſſent trembler tout les Rois.	Guetler tetrible soyez tpâjours lnvinclble, Que vos erulolte Fassent trembler tout les Rois.
DEUX CAPITAINES GRECE.	DEUX CAPITAINES GRÈCE.
Venez tous à l'envy ſecondes nôtte atdeur, Honnoiez votre heureux hetenſeur, Celebrez ſe victoire, Chantez là valeur & ſe ploire.	Venez tous à l'envi secondes nôtte atdeur, Honnoyez votre heureux hétendeur, Clébrez se victoire, Chantez là valeur et se ploire.
que tous nos Rois Charmez de ſes Explolts colent ſoſuls à les loiz.	que tous nos Rois Charmés de ses Explolts colent sosuls à les lois.
Chœur.	Chœur.
suivons, ſuivons ſans ceſſe Ce Hero, ce fameux valnqueur, C’eſt à ſon bras, que la Grece Doit ſa fozce & ſon bonheut.	suivons, suivons sans cesse Ce Hero, ce fameux valnqueur, C'est à son bras, que la Grèce Doit sa fozce et son bonheut.
Chœur.	Chœur.
Chantous la valeur & ſa plojre Du Hleros qui nous a ſauvez, Qu’il jouiſle, apres ſe victolre Des honneurs éclatans à luy ſeul relervez;	Chantous la valeur et sa plojère Du Héros qui nous a sauvez, Qu'il jouisle, après se victolre Des honneurs éclatants à lui seul relevez;
Chamons là valeur & la glolre un Helos quinous Alauvez.	Chamons là valeur et la glolère un Hélos quinous Alauvez.
De ſts heuteux travaus theuſtons la memolte, Conſacrons.	De sts heuteux travaus theutons la mémolte, Consacrons.
luy des jours qu’il nous a conlervez, Chantons la valeur & la gloire Du Heros qui nous a ſaurez.	eux des jours qu'il nous a conlervez, Chantons la valeur et la gloire Du Héros qui nous a saurez.
AGHILE.	AGHILE.
Allez, que chaeun coure ou ſon devolr l'appelle, Vos ſoins pour moy ferolent trop de jaloux, E domes ennenils la vangeance cruelle Ne pourant m’accables tetomberoit ſur vous.	Allez, que chaeun coure ou son dévolr l'appelle, Vos soins pour moi ferolent trop de jaloux, dômes ennenils la vengeance cruelle Ne pourrant m'accables tomberait sur vous.
SCENE	SCÈNE
ACHILE, SCENE TROISIE'ME.	ACHILE, SCÈNE TROISIE'ME.
ARCAS, PRIAM, ANDROMACl.	ARCAS, PRIAM, ANDROMACl.
Ponlaune	Ponlaune
ARGAS.	ARGAS.
Unes, marchez ſans défionce, Les Grecs vous ont donné leur ſoy.	Unes, marchez sans défionce, Les Grecs vous ont donné leur soi.
Achile eſt gencreur, cralgnen iuoins ia preſence, A qu’unomue, dicenes Succéde à vbue eſſtoy.	Achille est gencreur, cralgnen juoins ja présence, A unomue, dicenes Succède à vbue esstoy.
SCENB QUATRIBME.	SCENB QUATRIBME.
PRIAM, ANDROMAQUE, POLIXENE.	PRIAM, ANDROMAQUE, POLIXENE.
H PRIAM.	H PRIAM.
Eſtes infortenez du plus beau ſaus du monde, Pollxene, ma ſne, & vous reuve d’Hector, Melen vcs pleurs aux mieru, & s ’il ſe peut encor.	Êtes infortenez du plus beau saus du monde, Pollxène, ma sne, et vous reve d'Hector, Melen us pleurs aux mierv, et s 'il se peut encor.
Que tour redouble ley noue douleur profonde.	Que tour redouble lei noue douleur profonde.
u du de yveau ucdncos, POLIXENE.	Uu du de yveau ucdncos, POLIXENE.
Pulſſons.	Pulssons.
nou attendelr le coeus De ce ſuperbe vainqueur!	nou attendelr le cœur a ce superbe vainqueur!
SGBNE ENNQVIEME.	SGBNE ENQUIEME.
ACHILE, ARCAS, PRIAM, ANDROMAQUE, POLIXENE.	ACHILE, ARCAS, PRIAM, ANDROMAQUE, POLIXENE.
PRIAM.	PRIAM.
Ous voyes, Guerrler in domptable, Vn Roy qui ſut long teure le plus pulſſant de Rois;	Ous voyez, Guerrler in domptable, Un Roi qui sut long ture le plus pulssant de Rois;
c'eſt ce même Prlam, qui louoit ſous le loix Des Troyeur reuummes, l'Empire redoutable;	c'est ce même Prlam, qui louait sous le lois Des Troyeur revummes, l'Empire redoutable;
C'eſt luy que le dernier de vos fameur Explolu, viens de rendre plus miſerable, Qu’il ne ſut heuieux auueſois.	C'est lui que le dernier de vos fameur Explolu, viens de rendre plus misérable, Qu'il ne sut hévieux auvesais.
AGHILE.	AGHILE.
Le ſort ne peut changer l’auguſte caractere, Donit les Dleux vous ont retêtu, Ie le reſpecte en vous, je plyns votre ventu, Ie ſens expirer mia colere, du deme du teuu duddo puel pure euu sltot que je les vols ou valncus ou ſoumis.	Le sort ne peut changer l'auguste caractère, Donit les Dleux vous ont retêtu, Je le respecte en vous, je plins votre ventu, Je sens expirer mia colère, du dème du trou duddo puel pure eu soltôt que je les vols ou valncus ou soumis.
ANDROMAQUE.	ANDROMAQUE.
I'ay perdu mon époux dons un combat ſuneſle, voire uoleur me l’e rary Mon amour, ches les morte, l'aurolt deja ſurvy.	J'ai perdu mon époux dons un combat sunèle, voire oleur me l'e rari Mon amour, chez les morte, l'aurolt déjà survi.
Sant les ſoins que je doia au ſeul ſih qui me reſte, Vous le ſçavent, Dleux que j'atteſte.	Sant les soins que je doia au seul sih qui me reste, Vous le savent, Dleux que j'atteste.
Au ſort de eet euſunt, mon ſorz eſt aſſeiry i Ie l’ay perdu cet épour que l'adore, Et pour comble d'honeut, je ſtay q'’il eſt encore Indigne.	Au sort de cet eusunt, mon sorz est asseiry y Ie j'ai perdu cet épour que l'adore, Et pour comble d'honeut, je stay je sais il est encore Indigne.
nent prlré, par des ordres cruels D'un drolt que le trepai donne à tous les mortel:	nent prlré, par des ordres cruels D'un drolt que le trepai donne à tous les mortel:
Souſſrez què je le rende auy murs qui l'ont vd nalire, Qu’un ſuperbe Tombeau laſſe du moins connolue La ſplendeur de ſon ſans, ſon ſort & mon amour:	Soussés qu ' un rende avi murs qui l'ont voit nalire, Qu'un superbe Tombeau lasse du moins connue La splendeur de son sans, son sort et mon amour:
Ce Tombeaui ſervii de Temple à voire glolre, Puis que tout l’aveult y verie quelque lour Lhiſtoire de nos maux & de votre victolm, .	Ce Tombeaui servi de Temple à voire glolre, Puis que tout l'aveult y vérie quelque lour Lhistoire de nos maux et de votre victolm, .
4	4
AGEILE.	AGEILE.
Quels regrets!	Quels regrets!
quele triſtes accei!	quele tristes accei!
Dleux!	Dleux!
que ſa douleur eſt tendre!	que sa douleur est tendre!
Que ſes ſoupirs ſout puiſſans!	Que ses soupirs sout puissants!
Que je ſouſſre à les entendre!	Que je soussre à les entendre!
PE i	PE y
PRIAM.	PRIAM.
Par vos ſacrez Ayeux, par le nom de Thedle, Laiſlez, moy reclſelllir le cendies de mon file.	Par vos sacrés Aïeux, par le nom de Thédle, Laislez, moi reclselllir le cendies de mon file.
Pour m’accorder la grace que j'eſpere Souvenez-tous de votte Pere, Et ſonſes que l'Amour il eut toûjours pour vous Ie ſentols pour mon fils une égale tendteſſe;	Pour m'accorder la grâce que j'espère Souvenez-tous de votte Père, Et sonses que l'Amour il eut toujours pour vous Je sentols pour mon fils une égale tendtesse;
Ah t jugez pat l’excés de cet Amour ſi doux Quel doit étre aujour d’huy l’excés de ina iuſteſſe.	Ah t jugez pat l'excès de cet Amour si doux Quel doit être aujour d'hui l'excès de ina justesse.
POLIXENE.	POLIXENE.
Que pourrojrle eſperer du ſecoura de nies pleur, Si mon Pere & ma Soour vous trouvent luſterible!	Que pourrojrle espérer du secoura de nies pleur, Si mon Père et ma Sœur vous trouvent lustérible!
Si vous mépriſez leuis douleurs, A mes plainies, helas!	Si vous méprisez levis douleurs, À mes plainies, hélas!
lereravous plus ſenſible;	lereravous plus sensible;
Sorty du ſang des Dieux imitez leur bonté, as ſer ſcuyna scuuci eu ſavondle, N’augmenter-polut l’exces de nôtre adreiſité Par untefus impitorable.	Sorty du sang des Dieux imitez leur bonté, as ser scuyna scuci eu savondle, N'augmenter-polut l'excès de notre adreisité Par untefus impitorable.
AGHALE.	AGHALE.
Que peut on reſuſer au pouvoir de voe yeux!	Que peut on ressuser au pouvoir de voe yeux!
Vous pouvez tout en ees lieux.	Vous pouvez tout en ces lieux.
Raſſurez-vous, calmez la douleur qui vous preſſe, Emuortez daia vos iurs ce Heros glorieux, Ne cralgnez-point.	Rassurez-vous, calmez la douleur qui vous presse, Emuortez daia vos jurs ce Héros glorieux, Ne cralgnez-point.
les eſforts de la Gtece, I'arréteray ſes deſſelns furieux;	les esforts de la Grèce, J'arrêterai ses desselns furieux;
Sulvez paiueur qui vous anime, Rien ne jous troublera dans ce loin leglilme;	Sulvez paiveur qui vous anime, Rien ne jou troublera dans ce loin léglilme;
le he vals ſonger déſormals Qu'à vous donnet uné éteinelle paix.	le hé us songer désormals Qu'à vous donnet uné éteinelle paix.
Fin du ſecond Acte.	Fin du second Acte.
SCENB PREMIERE.	SCENB PREMIÈRE.
ACHILE, ARCAS.	ACHILE, ARCAS.
ACHILE.	ACHILE.
En eſt ſatt, cher Arcas, j’adore Polizene luoy qu’il en coſte enſin, le veux la poſſeder, C’eſt toy que f'ay cholſi pour l'alles demandet, Coute à Troye, Il eſt temps de ſoulages ma pelne,	En est satt, cher Arcas, j'adore Polisène luoi qu'il en côte ensin, le veux la posséder, C'est toi que s'ai choli pour l'allés demandet, Coute à Troie, Il est temps de soulages ma pelne,
ARCAL Son Pere à vôtre Amour voudra.	ARCAL Son Père à votre Amour voudra.
t’il l'accorées!	t'il l'accorées!
ACHILE.	ACHILE.
Ieu suop euuniou dde desemeues d M.	Jeu suop évuniou dde desemeues d M.
Et de me volt devenir ſon épour;	Et de me volt devenir son épour;
L'amitié que ce nœud fera naitte entre noue soutiendia deſormais ſon Thone & ſa fauille,	L'amitié que ce nœud fera naite entre noue soutiendia désormais son Thone et sa faville,
ARCAt.	ARCAt.
luſte Ciel!	luste Ciel!
dee Troyens vous devenez l’appuy?	dee Troyens vous devenez l'appui?
Loin de les accabler vous voulez les deſendre?	Loin de les accabler vous voulez les désendre?
ACHILE.	ACHILE.
Contte un Peuple abatu, que pourolt-je entte-preudre Aprés ce que mon bras vlent de ſaire aujourd'huy!	Contte un Peuple abattu, que pourolt-je entte-preudre Après ce que mon bras vlent de zaïre aujourd'hui!
Hector ſeul meritoit la ploire De mourls par mes coups, reſte des Troyens apres cette vlctolre Eſt indigue de mon couttoux,	Hector seul méritait la ploire De mourls par mes coups, reste des Troyens après cette vlctolre Est indigue de mon coutoux,
didymxa ulv and alxl dMo.	didymxa ulv and axl dMo.
ACHILE.	ACHILE.
vand apres un cruel tourment IL'aymen ſuccede P Aux tendres deſirs d’un Amant, Que le trouble qui precede Ce bleu heurcux moinent Eſt dour & charmant!	vand après un cruel tourment IL'aimen succède P Aux tendres désirs d'un Amant, Que le trouble qui précède Ce leu heurcux moinent Est dour et charmant!
Mals on vlent en ces Lleux, ma ſurpriſt eſt estémel C'eſt Agame.	Mals on veulent en ces Lleux, ma surprît est estémel C'est Agame.
nnon luy-mſme.	nnon lui-mensme.
SLENDEGME.	SLENDEGME.
ACHILE, AGAMEMNON.	ACHILE, AGAMEMNON.
AGANEMNON.	AGANEMNON.
IE ne ſçaurois plus long-temps Conſecrer cohire vous mes chagrlns & ma halne, M Amtes lu euplonsseicens ( Vn mouvement plus doux pres de vous me tamene:	JE ne saurais plus longtemps Consecrer cohire vous mes chagrîns et ma halne, M Amtes lu euplonsseicens ( Un mouvement plus doux pres de vous me tamène:
Avec les jours d’Hector nos perils ſont paſſez, Troye a perdu le bras qui pouvoit la deiendre.	Avec les jours d'Hector nos périls sont passez, Troie a perdu le bras qui pouvait la deviendre.
ACHILE.	ACHILE.
I'er falt mon det olr, c’eſt aſſet, Vons n’avez point de graces à me rendre:	J'er fallt mon dét ol, c'est asset, Vons n'avez point de grâces à me rendre:
Ie n’ay point cil ſervir ceux qul m'ont outrage.	Je n'ai point cil servir ceux qu 'ont outrage.
Et c'eſt fetroele ſeul que mon bras a vaugé.	Et c'est fétroèle seul que mon bras a vaugé.
ACAMEMNON.	ACAMEMNON.
vâtre colere dure encore, Elle éclate dans vos diſcours:	votre colère dure encore, Elle éclate dans vos discours:
Il faut pour en finir le coure Vous rendre la beauté qui vous aime toſſours, Et que vôtre cœur adore.	Il faut pour en finir le coure Vous rendre la beauté qui vous aime tossours, Et que votre cœur adore.
neues, chamant oblet, reroyez votre amant.	névés, chamant oblet, reroyez votre amant.
SCE	SCE
A ACAMEMNON.	A ÀCAMEMNON.
Mes reſpecte, mes ſouplre, les maiques de ma ſlame N’ont falt qu’allumer ſon courtoux;	Mes respecte, mes souplre, les maiques de ma slame N'ont sal allumer son courtoux;
Ses conſtantes rigueur m’ont appils que ſon ame Ne peut brſler que pour vous.	Ses constantes rigueur m'ont appils que son âme Ne peut brsler que pour vous.
DIOMRDE.	DIOMRDE.
Louïſſez du bouheur que l'amour vous preſente, Que voite ardeur s’augmente Dè moment en moment!	Louissez du bouheur que l'amour vous présente, Que voite ardeur s'augmente Dées moment en moment!
queven un plaur enamaus Aprés une ablence cruelle De ieuouver ſa Maltreſſe fidelle!	queven un plaur enamaus Après une ablence cruelle De ieuouver sa Maltresse fidèle!
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
ACHILE, BRISEIS.	ACHILE, BRISEIS.
BRISESS.	BRISES.
Vel triſte acceüll, Dieux?	Vel triste accevll, Dieux?
qu'eſt ce que le voy?	qu'est ce que le vois?
auu iy cuol bmen ?	auu ji cuol bmen ?
Nſies Vuux mus Achile?	Nysies Vuux mus Achille?
Pouvez-vouz me tevoir, & demeuler tranquie Qu'eſt devenu l'Amour dont vous brûllez pour moy?	Pouvez-vouz me tevoir, et demeuler tranquie Qu'est devenu l'Amour dont vous brûllez pour moi?
Vous ne répondez-point?	Vous ne répondez-point?
BRI	BRY
Helas ACHILE.	Hélas ACHILE.
B a	B a
BRISEIS.	BRISEIS.
que me teur dite Ce tegard, ce ſoſpir echapé malgre vous!	que me teur dite Ce tegard, ce sospir échappé malgré vous!
Ah que mon deſin ſera dour cle en encorpon inoy que tous tamiouple?	Ah que mon désin sera dour clé en encorpon inoi que tous tamiouple?
AGHILE.	AGHILE.
o Clel!	ô Clel!
que le ſuis malheureur!	que le suis malheureur!
Dans quel temps venez-vous m'accables de vos larIDet que ne ſuls.	Dans quel temps venez-vous m'accables de vos larIDet que ne suls.
le à mon gré le maitte de mes vœur!	le à mon gré le maite de mes vœur!
Ie hnron blen-or vos mortens dAines.	Je hannron blen-or vos morts dAines.
Mals un charme fatal.	Mals un charme fatal.
BRISEIS.	BRISEIS.
Perſide, c’eſt aſſer.	Perside, c'est asser.
Ie voy toute mon infortune, Vn autre Amour te rend ma tendreſſo importune, Ie te ſatlgue enſin par mes ſolns empreſſea?	Je vois toute mon infortune, Un autre Amour te rend ma tendresso importune, Je te satlgue ensin par mes solns empressea?
L.	L.
e brult de ceute amour nourelle Eſtols venu juſques à moy, Mals le n’ay pa le croire & ſoupçonner ta ſoy, I'ay cil toncdeur trop grand pour n'ure pas fidele.	eut brult de cute amour nourelle Étols venu jusqu' à moi, Mals le n'ai pay le croire et soupçonner ta soi, J'ai cil toncdeur trop grand pour n'ure pas fidèle.
C'en eſt donc fait?	C'en est donc fait?
Ie ne doit plus peuſtr A I'hymen qul faiſoit toute mon eſperance, A ce luprême honneur il me faut renoncer, D’un Amour ſi par falt, fuueſte recompenſe!	Je ne doit plus peustr A J'hymen qul faisait toute mon espérance, À ce luprême honneur il me faut renoncer, D'un Amour si par fallt, fuueste récompense!
Dleur!	Dleur!
quelle eſt ma douleur?	quelle est ma douleur?
Ie céde à ſon effort.	Je cède à son effort.
Cruel, peux.	Cruel, peux.
tu la voir avec indifference!	tu la voir avec indifférence!
Et ne ſçali-tu pas que ma mort sultra de prés ton Inconſtaucel	Et ne sçali-tu pas que ma mort sultra de près ton Inconstaucel
ACHILE.	ACHILE.
Ie ne puls entendre vne plainte ſi tendte.	Je ne puls entendre une plainte si tendte.
Ie ſouffre autant que vous les Dleux m'en ſont témolns, Faut.	Je souffre autant que vous les Dleux m'en sont témolns, Faut.
il vous lumoler ma viel Ordonnea, ce ſera le plus doux de mes ſoinDe ſatie faire à vone envle?	il vous lumoler ma viel Ordonnea, ce sera le plus doux de mes soinDe satie faire à vonè le?
Mals calmez vos tranſporis & ne m’affligez plue Par dez reproches ſuperſus, vous eonnoiſſes mon cœur incapable de feindre, Ie ſuls moins criminel que le ne ſies à plaindie, Du ſort & de l’Amour l’indiſpenſible loy M emiune miems duganoj.	Mals calmez vos transporis et ne m'affligés plue Par de reproches supersus, vous eonnaisses mon cœur incapable de feindre, Je suls moins criminel que le ne sies à plaindie, Du sort et de l'Amour l'indispensible loi M emiune miems duganoj.
SGENB STATEME.	SGENB STATEME.
BRISEIS.	BRISEIS.
Vel Amant m'eſt ravy?	Vel Amant m'est ravi?
ſa valeur, ſa nobleſſe L elevent au deſſus du teſte des mortels, La vlclolre le ſuli lant ceſſe, Ee ſus moludres vertua merltent des Autele, Pans lę haut rang où ſon deſtin l’appelle I eut eſte patfait, s’il eut eſté fidelle.	sa valeur, sa noblesse L' lèvent au dessus du tête des mortel, La vlclolre le suli lant cesse, Ee sus moludres vertua merltent des Autele, Pans lę haut rang où son destin l'appelle I eut este fait, s'il eut été fidèle.
Mais n’eſt-il pas quęlqua moyen De dltoumner l'Hrmen dùſon cœur ſe prepate?	Mais n'est-il pas quęlqua moyen De dltoumner l'Hrmen dùson cœur se prépatte?
Ahi falſom que luuon couite luy ſe declaie.	Ahjet fallom que luon couite lui se déclaie.
Elle haït tout le ſang Troyen, Et ne ſouffilra pasque cet hymen funeſte Sauvę ain peuyle qu’eſle deteſte.	Elle hait tout le sang Troyen, Et ne souffilra pâque cet hymen funeste Sauv ain peuyle esle deteste.
Tulſſante Reyne des cleux!	Tulssante Reine des cleux!
Eſeoutez.	Éseoutez.
moy, dalgnez jetjer les yeur Sur le malheut qul me menuſſe, Prevencs mi honte & ma moit, En prennant pliſe de mon ſort.	moi, dalgnez jetier les y Sur le malheut qul me menusse, Prévencs mi honte et ma moit, En prennant plise de mon sort.
Des pe-ſides Troyens vous conſondrez l'audire, Mes vœux lont exaucez, lunon deſeend des cleur, Es pour nie ſecourlr s’opproche de ces lieun	Des pé-sides Troyens vous consondrez l'audire, Mes vœux lont exaucez, lunon des des cleur, Es pour nie secourr s'opproche de ces lieun
Junon deſcend ſur ſon Char.	Junon descend sur son Char.
SCENE SEPTIF'ME.	SCÈNE SEPTIF'ME.
duens s RloBra	duens s EloBra
UNON.	UNON.
Alme tes deplaiſlre, ne verſe plus de larmes, LHymen qui cauſe tes ellarmes Ne lere ſamais aclieyé.	Alme tes deplaislre, ne verse plus de larmes, LHymen qui cause tes élarmes Ne le samais aclieyé.
En vain Prlam eroit ſon paü ſauré, Son Throne doit tomber, & de toute ſa gloire Il ne reſtera rlen qu'une giſte memole.	En vain Prlam erait son paü sauré, Son Throne doit tomber, et de toute sa gloire Il ne restera ren qu'une gîte mémole.
Ie vals éroquer des Enſer Là hayne, le Fureur, la Diccorde & l’Envle, Leur preſence ſera ſuivle De cent prodlzes dlrera Sortez de la nult inſurnale Nolres divluitez, vos antres ſont ourera Dans le tenops qu’elles ſorteut des Enſers, ious le Tuoatre eſt obſeures.	Je vals éroquer des Enser Là haine, le Fureur, la Diccorde et l'Envle, Leur présence sera suivle De cent prodses dléra Sortez de la nult insurnale Nolres divluités, vos antres sont ourera Dans le tenops qu'elles sorteut des Ensers, jous le Tuatre est obsures.
ERISEIS L'Horreur deleur Selour, ſe répand caus les Alu:	ERISEIS L'Horreur déleur Selour, se répand caus les Alu:
NON.	NON.
Volez, portez par tout voire rage fatele, veſez dans tous les Cœurs vôtie monel polſou, Chaſſte la Palx de cette tene, Et faites y reyner la Guerre, La vangeance, & la Tralllon.	Volez, portez par tout voire rage fatele, vez dans tous les Cœurs vôtie monel polsou, Chasste la Palx de cette tene, Et faites y reiner la Guerre, La vengeance, et la Tralllon.
Verlez dans tous les Coours voſtre mortel polſon.	Verlez dans tous les Coours votre mortel polson.
BRISEIe.	BRISEIe.
Favorable Deeſſe Taitene le ſucces de ves ſoins.	Favorable Déesse Taitène le succès de vez soins.
NON.	NON.
uu vusla da dss duva sss yesasesms usese De l'effet de ina proieſſe.	Uu vûla da dss duva suss yesases usée De l'effet de ina proiesse.
* La danſe des Furies a eſtt ſiue par Mr.	* La danse des Furies a est siue par Mr.
Le Paug.	Le Paug.
SCENB HUITIBME.	SCENB HUITIBME.
BRISEIS.	BRISEIS.
vnon pout moy vient de ſte deelaref, Elle a Sit à mes y eux celater ſa puiſſanc, It doy tout eſperer De ſa divlne aſtiſtance.	un pout moi vient de sainte délaref, Elle a Sit à mes y eux celater sa puissanc, It dois tout espérer De sa divlne astistance.
Onentend un bruit de Haut-bois & de Flûtes.	Onentend un bruit de Haut-bois et de Flûtes.
Maie quel bruit hermonleux Se fait entendre dans ces lieux!	Maie quel bruit hermonleux Se fait entendre dans ces lieux!
Aur le voy les Berges que lhorleur de la Guenrs Avoit chaſſez de cetus teue, La treve les r’appgle à leur premierdeleer, Et deja leurs chanſons annoncent leur retont.	Aur le vois les Berges que lhorleur de la Guenrs Avait chassez de cet sue, La trouve les rappgle à leur premierdeleter, Et déjà leurs chansons annoncent leur retont.
Que leurs chante irrlient la peles Et la douleur que je ſens!	Que leurs chante irrient la peles Et la douleur que je sens!
13 Fuyons, je ne puis voit leuts plalſirs Innocens Fuls-qu’ils ſont dûs à Polizene.	13 Fuyons, je ne puis voit luts plalsirs Inocents Fuls-qu'ils sont dus à Polizene.
SCE	SCE
SCENENEUFVIE'ME.	SCENENEUFVIE'ME.
TROUPE DE BERGERS ET DE DEROERES.	TROUPE DE BERGERS ET DE DEROURES.
UN BERGER.	UN BERGER.
Prés tant de trouble & de larmes * vn doux repos ſu ccéde à nos allarmes, Bouinell eſeldeis Le genereux Vainqueur qui nous donne la paix,	Près tant de trouble et de larmes * un doux repos su cède à nos alarmes, Bouinel élis Le généreux Vainqueur qui nous donne la paix,
UN BERGER, ET UME BERGERE.	UN BERGER, ET UME BERGÈRE.
Cet heureux jour doit nous charmer, louio Von enaupe mine ſseuis vons renaſſse, Recommençons d'aymer En les toyant paroitre.	Cet heureux jour doit nous charmer, louio Von enaupe mine scevis vons renassse, Recommençons d'aimer En les toyant paraître.
TROIS BERGERS.	TROIS BERGERS.
