Mais ſi m'en enquerir ne paſſe pour offence, Que ie ſçache le nom de voſtre priſonnier.	Mais si m'en enquérir ne passe pour offense, Que ie cache le nom de votre prisonnier.
EPHES PIOR.	ÉPHÉS PIOR.
C’eſt ce qu’à ma priere il a pû dénier.	C'est ce qu'à ma prière il a pu dénier.
On remarque pourtant, quelque choſe qu’il faſſe, 6 Q il n'a rien qui teſnoignevune naiſſance baſſe.	On remarque pourtant, quelque chose qu'il fasse, 6 Q il n'a rien qui témoigne naissance basse.
Sa taille?	Sa taille?
PARTHENIE.	PARTHENIE.
EPHESTION Riche & belle.	EPHESTION Riche et belle.
PARTHENIE.	PARTHENIE.
Et ſon teint?	Et son teint?
EPHESTION.	EPHESTION.
Vn peu brun.	Un peu brun.
Mais ſa grace l’eſleue au deſſus du commun, On voyoit vn lyon ramper ſur ſa rondache, Et ſon caſque ombragé d’vn ſuperbe pennache.	Mais sa grâce l'élève au dessus du commun, On voyait un lyon ramper sur sa rondache, Et son casque ombragé d'vn superbe pennache.
Sembloit repreſenter, tout incarnat & blanc, Dans des ondes de laict d’autres ondes de ſant	Semblait représenter, tout incarnat et blanc, Dans des ondes de lait d'autres ondes de sant
PARTHENIE.	PARTHENIE.
O rencontre inoüye!	Ô rencontre inoüye!
ô pourtrait veritable!	ô pourtrait véritable!
Hytaſpe eſt ce captif.	Hytaspe est ce captif.
EPHESTION.	EPHESTION.
Cela n’eſt pas croyable.	Cela n'est pas croyable.
2 1i	2 1i
PARTHENIE.	PARTHENIE.
C’eſt luy-meſme	C'est autre-même
ETMESTTON.	ETMESTTON.
O prodige!	Ô prodige!
AANTITENIE Il n’en faut plus douter, Quel prix en voulez-vous?	AANTITENIE Il n'en faut plus douter, Quel prix en voulez-vous?
ie veux le rachetter.	Ce veux le rachetter.
EPHESTION.	EPHESTION.
Nc pouuant ignorer que le Roy le demande, Ie ne dois qu’a luy ſeul conſacrer cette offrande:	Néc ouvant ignorer que le Roi le demande, Je ne dois qu'a avait seul consacrer cette offrande:
Mais ne languiſſez pas, vous l’aurez aujourd’huy:	Mais ne languissez pas, vous l'aurez aujourd'hui:
Car ce preſent eſt digne & de vous & de luy.	Car ce présent est digne et de vous et de Rome.
PARTHENIE.	PARTHENIE.
Au moins Epheſtion, permettez que j’eſpere Que vous me nommerez a cel aimable frere, Et pour luy teſmoigner comme ie vys encor, Dõnez luy cet anneau, c’eſt mon dernier treſor.	Au moins Éphestion, permettez que j'espère Que vous me nommerez à cel aimable frère, Et pour venir témoigner comme tu vis encor, Dommez rien un anneau, c'est mon dernier trésor.
Si vous lobſeruez bien, au nom de Parthenie Vous verrez de ſon cœur la triſteſſe bannie:	Si vous lobservez bien, au nom de Parthénie Vous verrez de son cœur la tristesse bannie:
Mais aſin que ce nom ait toute ſa douceur, Aajouſtez-y touſtours la qualite de ſœur.	Mais asin que ce nom ait toute sa douceur, Ajoutez-y tous la qualité de sœur.
El'HESTION.	Él'HÉTION.
Ce gage precieux d’vne amour fraternelle Ne pouuoit rencontrer vn porteur plus fidelle Madame, aſſurez-vous qu’il luy ſera remis Puiſque vous l’ordonnez, & que ie l’ay promis	Ce gage précieux d'une amour fraternelle Ne pouvait rencontrer un porteur plus fidèle Madame, assurez-vous qu'il lui sera remis Puisque vous l'ordonnez, et que sans l'ai promis
PARTHENIE Mauent cospi?	PARTHENIE Mavent cospi?
EPHESTION.	EPHESTION.
Ie veux vous reconduire.	Je veux vous reconduire.
PARTHENIE.	PARTHENIE.
Pourquoy perdre du temps?	Pourquoi perdre du temps?
vn moment nous peut nuire.	un moment nous peut nuire.
Haſtez-vous.	Hâtez-vous.
EPHESTION.	EPHESTION.
I’obéis.	J'obéis.
PARTHENIE.	PARTHENIE.
Qui vous peut retarder?	Qui vous peut retarder?
Carinte que voicy ſuffit a me garder.	Carinte que voici suffit à me garder.
CARINTE.	CARINTE.
Ainſi, vous ne ſçauriez aujourd’huy vous défendre De prendre vne faueur de la main d’Alexandre.	Ainsi, vous ne sauriez aujourd'hui vous défendre De prendre une faveur de la main d'Alexandre.
PARTHENIE.	PARTHENIE.
Ie vouurbisturen, & ie crains ſeulement Qu'il la faille achetter vn peu trop cherement.	Je voudurbisturen, et ainsi crains seulement Qu'il la faille acheter un peu trop chèrement.
HerE.	HérE.
II SCENE PREMIERE.	II SCÈNE PREMIÈRE.
HYTASPE, EPHESTION.	HYTASPE, EPHÉTION.
3 HYTASPE.	3 HYTASPE.
Verrier digne d’amour außi bien que d enuie, Sοnaos.	Verrier digne d'amour aussi bien que d envie, Sumnaos.
N’eſtoit-ce pas aſſez, de vous deuoir la vie?	N'était-ce pas assez, de vous devoir la vie?
Deuiez-vous trauailler à mon contentement, Et par cette faueur m'acquerir doublement?	Deviez-vous travailler à mon contentement, Et par cette faveur m'acquérir doublement?
Des ſuperbes lauriers que la victoire donne Voſtre front doit porter vne double couronne, Puiſque par des vertus ſi rares aux vainqueurs Vous ſçauez l art de vaincre & les corps & les cœurs.	Des superbes lauriers que la victoire donne Votre front doit porter une double couronne, Puisque par des vertus si rares aux vainqueurs Vous savez l art de vaincre et les corps et les cœurs.
Dieux juſtes ennemis des ames criminelles, Rendez ma ſeruitude & ma peine eternelles, Si pour tant de bien-faits ne pouuoir rien offiir, de ijeut tons mes maintars tt prus rude à ſcuffrir.	Dieux justes ennemis des âmes criminelles, Rendez ma servitude et ma peine éternelles, Si pour tant de bienfaits ne pouvoir rien offiir, de ijeut tons mes maintars tût prus rude à scuffrir.
EPHESTION.	EPHESTION.
La guerre a ſes Deſtins, vaincre eſt vn auãtage Ou le ſort contribue autant que le couragé.	La guerre a ses Destins, vaincre est un avantage Ou le sort contribue autant que le couragé.
Si j’euſſe ſuccombe ſous l'effort de vos coups, Vous eußiez fait pour moy ce que j’ay fait pour vous.	Si j'eusse succombe sous l'effort de vos coups, Vous eussiez fait pour moi ce que j'ai fait pour vous.
Cette maſle vertu, cette forte vaillance, Ne ſe peut ſeparer d’auecque la clemence Elle oſte quelque choſe au malheur des vaincus, Et ce n'eſt pas leur ſang qu’elle cherche le plus.	Cette mâle vertu, cette forte vaillance, Ne se peut séparer d'avec la clémence Elle ôte quelque chose au malheur des vaincus, Et ce n'est pas leur sang qu'elle cherche le plus.
Telle que les torrens en leur cheute effroyable, A quiconque reſiſte ell’eſt impitoyable, Tout obſtacle l irrite au lieu de l’eſtonner Mais comme elle aime a vaincre, elle aime à pardonner.	Telle que les torrents en leur chute effroyable, À quiconque résiste elle est impitoyable, Tout obstacle l irrite au lieu de l'étonner Mais comme elle aime à vaincre, elle aime à pardonner.
Mon Roy ſous qui la Perſe eſt enfin tributaire Eſt de cette vertu le pai fait exemplaire:	Mon Roi sous qui la Perse est enfin tributaire Est de cette vertu le pai fait exemplaire:
Les peuples infinis que ſon bras a domtez Ont comme ſon courg eproime peovomtie.	Les peuples infinis que son bras a domptés Ont comme son courg eprême péovomtie.
Quittez donc cet ennuy dont voſtre ame eſt attainte, Fermez vos yeux aux pleurs voſtre bouche a la plainte, Et certain d’eſprouuer vn vainqueur genereux, Ceſſez de vous conter parmy les malheureux	Quittez donc cet ennui dont votre âme est attainte, Fermés vos yeux aux pleurs votre bouche a la plainte, Et certain d'éprouver un vainqueur généreux, Cessez de vous conter parmi les malheureux
HYTASPE.	HYTASPE.
Si ma bouche à toute heure aux ſanglots eſt ouuerte, Ils n’ont pour leur objet mon ſalut ny ma perté, Celuy qui m'a vaincu m'a reduit a ce poinct Que ie porte des fers qui ne me peſent point, Ma de faite eſt vn mal dont ie fay peu de conte, La gloire d Alexandre en efface la honte, Et ie voy ſans regret triompher en ces lieux Vn Monarque ſorti de la race des Dieux:	Si ma bouche à toute heure aux sanglots est ouverte, Ils n'ont pour leur objet mon salut enfin ma perté, Celui qui m'a vaincu m'a réduit a ce poinct Que se porte des fers qui ne me pèsent point, Ma de faite est un mal dont contrai peu de conte, La gloire d' Alexandre en efface la honte, Et ici vois sans regret triompher en ces lieux n Monarque sorti de la race des Dieux:
Mais helas!	Mais hélas!
Parthenie, ah!	Parthénie, ah!
ie meurs quandj penſe, Trouue dans ſ't fortune vn peu trop d’inconſtãce, Cette jeune beauté dont le Ciel fat paloux Meritoit du Deſtin vn traitement plus doux.	Elle meurs quand pense, Trouve dans s't fortune un peu trop d'inconstãce, Cette jeune beauté dont le Ciel fat paloux Méritait du Destin un traitement plus doux.
O coupable deſſein funeſte a ma memotre!	Ô coupable dessein funeste a ma memotre!
I ay moy-meſme creuſe le tombeau de ſa gloire, Ie lay fait trebucher du Trone dans les fers, Du faiſte au précipice, & du Ciel aux Enfers.	I ai moi-même creuse le tombeau de sa gloire, Je lay fait trébucher du Trone dans les fers, Du faîte au précipice, et du Ciel aux Enfers.
EPHESTION.	EPHESTION.
Celle dont vous jugez le ſort ſi déplorable Eſt preſte a poſſeder vn bien incomparable, Sa grace & ſa vertu l'eſleuent deſormais Ou nulle autre beauté ne pretendit iamais:	Celle dont vous jugez le sort si déplorable Est prête a posséder un bien incomparable, Sa grâce et sa vertu l'esleuent désormais Ou nulle autre beauté ne prétendit jamais:
C’eſt pour elle en vn mot qu'Alexandre ſouſpire Ce Roy qui va donner des Loix a cet Empire Les recoit de ſes yeux, & preſque au meſme iour Qu'on vous fit ſon captif il le fut de l Amour.	C'est pour elle en un mot qu'Alexandre soupire Ce Roi qui va donner des Lois a cet Empire Les reçoit de ses yeux, et presque au même jour Qu'on vous fit son captif il le fut de l Our.
HYTASPE à part Dieux!	HYTASPE à part Dieux!
que viens-ie d'ouir, quelle eſtrange nou nt at ?	que viens-je d'ouïr, quelle étrange nou noût at ?
Alexandre amoureux, Parthenie infidelle!	Alexandre amoureux, Parthénie infidèle!
Gage de mon amour ne reuiens-tu vers moy Qu'afin de m'annoncer qu'ell a manque de foy?	Gage de mon amour ne reviens-tu vers moi Qu'afin de m'annoncer qu'elle a manque de foi?
EPHESTION Il en eſt tout ſurpris.	EPHESTION Il en est tout surpris.
TASPE A quoy tout ce myſtere De ſe dire ma ſœur de me nommer ſon frere?	TASPE A quoi tout ce mystère De se dire ma sœur de me nommer son frère?
Veut-elle a ma diſgrace adjouſter ſon courroux, Et me rauir le tiltre ou d’Amant ou d’Eſpoux?	Veut-elle a ma disgrâce ajouter son courroux, Et me ravir le titre ou d'Amant ou d'Époux?
Vaillant Epheſtion, excuſez ie vous prie Le temps que mon eſprit donne à la reſverie, Au prix de Parthente Alexandre eſt ſi grand auec quelque raiſon ſa flame me ſurprend.	Vaillant Ephestion, excusez je vous prie Le temps que mon esprit donne à la rêverie, Au prix de Parthente Alexandre est si grand était quelque raison sa flamme me surprend.
Mais ſi juſqu'a l’aimer ce Monarque l’abaiſſe, Amour de cet honneur fait vntrait qui la bleſſe, Pour ne paroiſtre pas ingrate extremement Elle reſpond ſans doute aux vœux de cet Amãt	Mais si jusqu'a l'aimer ce Monarque l'abaisse, Amour de cet honneur fait untrait qui la blesse, Pour ne paraître pas ingrate extrêmement Elle répond sans doute aux vœux de cet Amand
EPHESTION Elle ne peut qu'en vain luy faire reſiſtance.	EPHESTION Elle ne peut qu'en vain lui faire résistance.
Mais j'appercoy deſia le Prince qui s’auance	Mais j'aperçois déjà le Prince qui s'avance
SCENE II.	SCÈNE II.
ALEXANDRE, EPHESTION MTTASIE.	ALEXANDRE, EPHÉTION MTASIE.
ALEXANDRE.	ALEXANDRE.
T bien, Epheſtion, as-tu bien obſerue E Ce que ie t'ay preſcrit?	T bien, Ephestion, as-tu bien observe E Ce que tu t'ai prescrit?
EPHESTION.	EPHESTION.
Sire, Hytaſpe eſt trouué, Tout rid à vos deſirs, rien ne vous eſt contraire, Et lors que ie ſongeois a frãchir pour vous plaire Quelque extreme peril qu'il euſt ſallu tenter, I'auois entre les mains dequoy vous contenter.	Sire, Hyntaspe est trouvé, Tout rid à vos désirs, rien ne vous est contraire, Et lors que sans songeais a franchir pour vous plaire Quelque extrême péril qu'il eût sallu tenter, J'avais entre les mains dequoy vous contenter.
I auois en mon pouuoir ce priſinnier de guerre, Dont le bras außi fort que leſclat d'vn tonnenne Fata!	I Jasais en mon pouvoir ce prisinier de guerre, Dont le bras aussi fort que lesclat d'un tonnenne Fata!
& redoutable aux ſoldats les plus ſiers Ouurit a ſon abord nos bataillons entiers:	et redoutable aux soldats les plus siers Ouvrid à son abord nos bataillons entiers:
Ie puis ſans le flatter dire que ſa vailance Tint ſeule aſſez long-temps la victoire en balance:	Je puis sans le flatter dire que sa vailance Tint seule assez longtemps la victoire en balance:
Il eſtoit par trois fois au combat retourné, Mats ce Prince a la fin des ſiens abandonné, Eſtoit preſt de deſcendre en l infernale barque uand ie vins arreſter le cizeau de la parque:	Il était par trois fois au combat retourné, Mats ce Prince a la fin des siens abandonné, Était prêt de descendre en l infernale barque uand M vins arrêter le ciseau de la parque:
Il ne reſiſtoit plus lors que de vos ſoldats Larreſtay la fureur & ie retins le bras, Et pour vous acquerir ſa vie & ſon ſeruice, Ie rauis au Dieu Mars ce ſanglant ſacrifice.	Il ne résistait plus lors que de vos soldats Larrêtai la fureur et apprendre retins le bras, Et pour vous acquérir sa vie et son service, Je ravis au Dieu Mars ce sanglant sacrifice.
ADHMIRDNE.	ADHMIRDNE.
C'eſt vn trait de vertu d’aider les affligez, La tienne en le ſauuant nous a tous obligez, Et ie dois des autels a cet heureux Genie Qui veille a conſeruer Hytaſpe & Parthenie:	C'est un trait de vertu d'aider les affligés, La tienne en le sauvant nous a tous obligez, Et jour dois des autels a cet heureux Génie Qui veille a conserver Hytaspe et Parthénie:
Mais c'eſt trop s’amuſer, il eſt temps de le voir.	Mais c'est trop s'amuser, il est temps de le voir.
EPHESTION.	EPHESTION.
Hytaſpe, on eſt tout preſt à vous bien receuoir.	Hytaspe, on est tout prêt à vous bien recevoir.
HYTASPE.	HYTASPE.
Monarque redouté ſur la terre & ſur l’onde, Qui deuez imp ſer des Loix a tout le monde, Conquerant glorieux dont les cxploits diuers D'vn juſte eſtonnement ont remply l'Vniuers.	Monarque redouté sur la terre et sur l'onde, Qui devez imp des Loix à tout le monde, Conquérant glorieux dont les cxploits divers D'un juste étonnement ont rempli l'Univers.
N'aitendez pas de moy qu’vne laſche priere Sollicite aujourd huy ma liberte premiere.	N'aitendez pas de moi qu'une lâche prière Sollicite aujourd' hui ma liberté première.
Darie eſt expiré, mon deſir le plus fort L'ayant aimé viuant c’eſt de le ſuiure more.	Darie est expiré, mon désir le plus fort L'ayant aimé vivant c'est de le suivre more.
Si le Ciel a mes vœux euſt eſté fauorable Ale xandre euſt mis fin a mon ſort deplorable Mais les Dieux oppoſez a mon noble deſſein M ont refaſe l’honneur de mourir de ſa main I’ay recherché pourtant vne gloire ſi haute, Grand Roy, ie ne crains point de confeſſer ma faute, Hytaſpe a redouble ſon courage & ſes coups Pour ſe faire vn paſſage a donner juſqu'a vous, Et taſche par l'effoit d vn combat legitime D’immoler Alexandre, ou d eſtre ſa victime Ainſi, vaillant Heros, n'ayant rienmerite Qu vn juste chastiment de ma temerite, Ci ie ne veux icy bleſſer vostre lustice, Ie ne dois eſperer qu'vn rigourcux ſupplice	Si le Ciel a mes vœux eût été favorable Ale xandre eût mis fin à mon sort déplorable Mais les Dieux opposés à mon noble dessein M ont refase l'honneur de mourir de sa main J'ai recherché pourtant une gloire si haute, Grand Roi, sans ne crains point de confesser ma faute, Hytaspe a redouble son courage et ses coups Pour se faire un passage à donner jusqu'a vous, Et tâche par l'effait d' honneur de mourait D'immoler Alexandre, ou d' être sa me Ainsi, vaillant Héros, n'ayant rienmerite Qu ' juste châtiment de ma témérité, Ci ie ne veux blesser vôtre lustice, Ie ne dois espérer qu' rigourcux ici
ALLXANDRE.	ÀLXANDRE.
Hytaſpe ne erains rien, quelque ſecret demon Me force a reſpecter la grandeur de ton nom.	Hytaspe ne erains rien, quelque secret démon Me force a respecter la grandeur de ton nom.
Celle de qui la voix occupe tant d creilles M’ayant entretenu du bruit de tes merueilles, I ay ſouhaité cent fois que le Ciel m’euſt permis De ne te conter point parmy mes ennemis:	Celle de qui la voix occupe tant d reilles M'ayant entretenu du bruit de tes merveilles, I ai souhaité cent fois que le Ciel m'eût permis De ne te conter point parmi mes ennemis:
ue la loy dont les Dieux ont reglé noſtre vie A ſans doute ſeruy d’obstacle à cette enuie, Aſin que ton bon-heurſous le mien expirant Le lustre de ma glotre eust vn éclat plus grand.	Que la loi dont les Dieux ont réglé notre vie A sans doute servi d'obstacle à cette envie, Asin que ton bonheursous le mien expirant Le lustre de ma glotre eût un éclat plus grand.
Maintenant que Bellonne a tes vœux est contraire, Change au doux nom d’amy le tiltre d’aduerſaire, O ture toy ce chemin à la proſperité, Et donne quelque choſe a la neceßité.	Maintenant que Bellonne à tes vœux est contraire, Change au doux nom d'ami le titre d'adversaire, Ô ture toi ce chemin à la prospérité, Et donne quelque chose a la necessité.
2 Cet honneur eſt ſi grand que ſans vne imprudẽce Ie n'en puis conceuoir la plus foible eſperance:	2 Cet honneur est si grand que sans une imprudience Je n'en puis concevoir la plus faible espérance:
Et quand à ce bon-heur ie pouriois aſpirer, Ce ſeroit laſcheté que de le deſiter, Comme ma volonté ma puiſſance eſt bornee, Ie ne puis retracter la foy que j'ay donnee, Elt eſt Ell’eſt trop engagée, & Darie aujourd’huy Dans conmeſme topeau t'enſerme auecque luy.	Et quand à ce bonheur ie pourrais aspirer, Ce serait lâcheté que de le désiter, Comme ma volonté ma puissance est bornée, Je ne puis rétracter la foi que j'ai donnée, Élt est Ell est trop engagée, et Darie aujourd'hui Dans conmême topeau t'enserme toujours avec.
ALEXANDRE.	ALEXANDRE.
Darie a ſuccombé ſous l’effort de mes armes, I’ayregretté ſa mort, j'en ay verſe des larmes Mais autant que ſon nom fut digne de reſpect Autant a ma grãdeur ſon Sceptre eſtoit ſaſpect, Vous auez ſatis fait Hytaſpe ce me ſemble AAm tentae.	Darie a succombé sous l'effort de mes armes, J'ayregretté sa mort, j'en ai verse des larmes Mais autant que son nom fut digne de respect Autant à ma grãdeur son Sceptre était saspect, Vous avez satî fait Hyletaspe ce me semble AAm tentae.
j*vous lioit enſemble:	j*vous liait ensemble:
Vous pouuez aujourd’huy vous donner au plus ort Sans bleſſer voſtre hõneur ny les Manes du mort.	Vous pouvez aujourd'hui vous donner au plus ort Sans blesser votre honneur ici les Manes du mort.
HYTASPE.	HYTASPE.
Par le vœu que j’ay fait de ſuiure ſa fortune La rigueur de ſon ſort me doit estre commune.	Par le vœu que j'ai fait de suivre sa fortune La rigueur de son sort me doit être commune.
ALEXANDRE Vous voudriez donc le ſuiure en l’horreur du trepas?	ALEXANDRE Vous voudriez donc le suivre en l'horreur du trépas?
HYTASPE.	HYTASPE.
Oüy, l’estat où ie ſuis ne m’en diſpenſe pas	Oui, l'état où tu suis ne m'en dispense pas
ALEXANDRE.	ALEXANDRE.
Si, libre de vos fers vous auiez la puiſſance D'oppoſene mon bras vne juſte defenſe, On ſcutbien qu’il ſaudroit mourirou levanger Et ce feroit alors vncrime de changer.	Si, libre de vos fers vous aviez la puissance D'opposène mon bras une juste défense, On scutbien qu'il saudrait mourirou levanger Et ce ferait alors vncrime de changer.
ATine voir ſous vn vainqueur ſa ſranchiſe aſſentie Noste pas ſeulement aſſuré de la vie, Iour ſa ſœur priſonniere, & ſes Estats perdus, Neſtace auoir aſſez fait, que voulez-vous de plus ?	ATine voir sous un vainqueur sa sranchise assentie Nôte pas seulement assuré de la vie, Jour sa sœur prisonnière, et ses États perdus, Nestace avoir assez fait, que voulez-vous de plus ?
Hytaſpe croyez-moy, quittez cette penſée, Songez au deplaiſir d'vne ſœur delaiſſée ce cous perdriez ſans doute en vous laiſſant perir, Sauuez-la ſauuez-vous mais qu’on l’aille que 7 Elle vous forcera d’accepter cet Azyle.	Hydaspe croyez-moi, quittez cette pensée, Songez au déplaisir d'une sœur délaissée ce cous perdriez sans doute en vous laissant périr, Sauvez-la sauvez-vous mais qu'on l'aille que 7 Vous Elle forcera d'accepter cet Azyle.
HYTASPE.	HYTASPE.
Toppoſe à ces raiſons vn effort inutile.	Toppose à ces raisons un effort inutile.
Grand Roy, de vos bontez les charmes ſont ſi grands t'on n’y peut reſiſter, ie cede, ie me rends:	Grand Roi, de vos bontés les charmes sont si grands t'on n'y peut résister, sans cède, une me rends:
¶l lus pour bien reconnonine em pureme grace, Preſcriuez a ma main ce qu il faut qu'elle faſſe:	Elle lus pour bien reconnonine em me grâce, Prescrivez à ma main ce qu' elle faut qu'elle fasse:
Doit elle conſeruer les murailles de Tyrs Doit-elle ſous vos Loix l’Arabe pſſujettir.	Doit elle conserver les murailles de Tyrs Doit-elle sous vos Lois l'Arabe pussujettir.
Ou bien par des exploits d'etcrnelle memotre Faire aux Scythes felons adorer veſre gloure?	Ou bien par des exploits d'étcrnelle mémotre Faire aux Scythes félons adorer vesre gloure?
Ie ſauis preſt.	Je savis prêt.
Mais bons Dieux l'eſt ange avcu clement!	Mais bons Dieux l'est ange aucu clément!
Pardonnez, grand Mnarque, a ce déregle ment, Ie ne regarde pas que cet homme, qui braue, Iurtt eneure dta fersejur te eremnent elelauc.	Pardonnez, grand Mnarque, à ce dérègle ment, Je ne regarde pas que cet homme, qui brave, Jurt en reta fersejur te élemnent elelauc.
Et que décheu du troſne ou ie ſoulois monter Ie puis faire vn deſſein, & non l’executer,	Et que déchu du trône ou ie soûlais monter Je puis faire un dessein, et non l'exécuter,
A LEXANDRE.	À LEXANDRE.
Secondant le progrés de mes armes preſperes Tu porteras encor le Sceptre de tes peres.	Secondant le progrès de mes armes prespères Tu porteras encor le Sceptre de tes pères.
Hyt aſpe eſpere tout de ta fidelité, Honneur, lrefors, amts, courennt Tiberte, Mais ie me ſens preſſe contre mon ordinaire, Taccordant ces faueurs d'eſtre vn peu merce.	Hynt aspe espère tout de ta fidélité, Honneur, lrefors, amts, courennt Tiberte, Mais ainsi me sens presse contre mon ordinaire, Taccordant ces faveurs d'être un peu merce.
naire Ie voudrois te preſcrire vne Loy ſeulement	naire Je voudrais te prescrire une Loi seulement
HYTASPE Arbitre de mon ſort, commandez hardiment, Impoſez moy des Loix les plus rudes du monde Pourueu qu’a vos deſirs ma puiſfance veſpende Ie conjure les Dieux de me couloir punu At te ne meurs pluſtoſt que d'y contreuenir.	HYTASPE Arbitre de mon sort, commandez hardiment, Imposez moi des Lois les plus rudes du monde Pourvu qu'a vos désirs ma puissance vespende Je conjure les Dieux de me couloir pun At te ne meurs plutôt que d'y contrevenir.
ALEXANDRE.	ALEXANDRE.
Aſſuré de ta foy ſi ſaintement promiſe Illy I ouure icy ta priſon, ie te rends la franchiſe.	Assuré de ta foi si saintement promise Illy I ouï Ici ta prison, Seigneur te rends la franchise.
xemt l'epé.	Uxemt l'épé.
Reçoy la toutefois ſous la condition De ne me quitter pas ſans ma permißion.	Reçois la toutefois sous la condition De ne me quitter pas sans ma permion.
ATTASPE.	ATTASPE.
Ne vouloir qu’vne choſe où le deuoir m’engage, C est exiger trop peu.	Ne vouloir qu'une chose où le devoir m'engage, Ç est exiger trop peu.
ALEXANDRE Tu pourras dauantage St tu veux conſentir à diſpoſer la ſœur De m'accepter enfin pour juſte poſſeſſeur:	ALEXANDRE -Tu pourras davantage St tu veux consentir à disposer la sœur De m'accepter enfin pour juste possesseur:
I aime qui me cherit, ie hay la tyrannie, Inſpire mon exemple au cœur de Parthenie, Fay que par ton ſecours mon mal ſoit allegé, Et ton liberateur ſera ton obligé:	I aime qui me chérit, ie hai la tyrannie, Inspire mon exemple au cœur de Parthénie, Fais que par ton secours mon mal soit allégé, Et ton libérateur sera ton obligé:
Si tu portes mon feu dans cette ame de roche Ie iure, tu paſlis, ab!	Si tu portes mon feu dans cette âme de roche Je jure, tu pâlis, ab!
l’ingratte s'approche, Son cœur impatient bruſle de te reuoir, Hytaſpe ie te prie vſe de ton pouuoir, Et pour me rendre tien fay que cette cruelle Ne ſoit pas deſormais moins ſenſible que belle.	l'ingratte s'approche, Son cœur impatient brûle de te revoir, Hyntaspe Seigneur te prie use de ton pouvoir, Et pour me rendre tien fais que cette cruelle Ne soit pas désormais moins sensible que belle.
SCENE III.	SCÈNE III.
ALEXANDRE, PARTHENIE.	ALEXANDRE, PARTHENIE.
HYTASPE, EPHESTION.	HYTASPE, EPHÉTION.
ALEXANDRE Arthenie à la fin les Dieux ont eu pitié I De mon amour extreme & de ton amitié, Tes pleurs & mes ſouſpirs ont fléchi leur courage, Ils nous offrent le calme apres vn peu d’orage Et ſemble deſormais que par la meſme Loy Qu'ils te rendent ton frere ils te donnent a moy:	ALEXANDRE Arthénie à la fin les Dieux ont eu pitié I De mon amour extrême et de ton amitié, Tes pleurs et mes soupirs ont fléchi leur courage, Ils nous offrent le calme après un peu d'orage Et semble désormais que par la même Loi Qu'ils te rendent ton frère ils te donnent à moi:
Mais c’eſt faillir icy contre la bien-ſeance Que de ne rien donner à ton impatience.	Mais c'est faillir ici contre la bienséance Que de ne rien donner à ton impatience.
Recoy donc la faueur dont t’obligent les Cieux, Et va porter les bras ou tu jettes les yeux, Pour accroiſtre la ſoifdont l’ardeur me tourmẽte Preſſe de cent baiſers cette bouche innocente, Haſte toy, qui retient ton eſprit & tes pas?	Recoy donc la faveur dont t'obligent les Cieux, Et va porter les bras ou tu jettes les yeux, Pour accroître la soidont l'ardeur me tourment Presse de cent baisers cette bouche innocente, Hâte toi, qui retient ton esprit et tes pas?
PARTHENIE.	PARTHENIE.
Ie voudrois obéir, mais ie ne le doibs pas, Le reſpect m'en empeſche, & ſa chaiſne eſt trop forte Pour ſouffrir qu’a vos yeux mon amitié s’emporte:	Je voudrais obéir, mais ainsi ne le doibs pas, Le respect m'en empêche, et sa chaîne est trop forte Pour souffrir qu'a vos yeux mon amitié s'emporte:
Louer voſtre bonte, qu'on ne peut limiter, Eſt le premier deuoir dont ie veux m’acquiter Gnand Roy, permettez donco.	Louer votre bonté, qu'on ne peut limiter, Est le premier devoir dont personne veux m'acquiter Gnand Roi, permettez donco.
ALEXANDRE Ie te ferme la bouche.	ALEXANDRE Je te ferme la bouche.
Si de ce que j’ay fait la memoire te touche Ie ſeray trop heureux que ton cœur ſeulement En vveuille conſeruer quelque reſſentiment.	Si de ce que j'ai fait la mémoire te touche Je serai trop heureux que ton cœur seulement En veuille conserver quelque ressentiment.
Mlais deſia trop long-temps ma preſence importune Trouble deux volontez dont le ſang ne fait qu'vne Va careſſer ta ſœur Hytaſpe, & ſouuiens toy D'acquitter aujourd huy ton ſerment & ta	Mlais déjà trop longtemps ma présence importune Trouble deux volontés dont le sang ne fait qu'une Va caresser ta sœur Hytaspe, et souviens toi D'acquitter aujourd' ac ton serment et ta
EPHESTION Vous voyez ſi ie ſuis veritable & fidelle.	EPHÊTION Vous voyez si tu suis véritable et fidèle.
La bague.	La bague.
ALEXANDRE Epheſtion	ALEXANDRE Éphestion
EPHESTION Mais le Prince m’appelle.	EPHÊTION Mais le Prince m'appelle.
Hyt aſpe vous dira combien exactement I’ay pris ſoin d’obſeruer voſtre commandement.	Hyt aspe vous dira combien exactement J'ai pris soin d'observer votre commandement.
PARTHENIE.	PARTHENIE.
Les Dieux reconnoiſtront vne ſaueur ſi grande.	Les Dieux reconnaîtront une saveur si grande.
Ma Reine.	Ma Reine.
HYTASPE.	HYTASPE.
PARTHENIE Parle bas de peur qu’on ne t’endende, Carinte que voyla me veille de ſi prés, Complice du deſſein de ce Prince des Grecs, Qu'ell eſt comme mon ombre a mes pas attachée.	PARTHENIE Parle bas de peur qu'on ne t'endende, Carinte que voilà me veille de si près, Complice du dessein de ce Prince des Grecs, Qu'elle est comme mon ombre à mes pas attachée.
HYTASPE.	HYTASPE.
Iuſtes Dieux!	Justes Dieux!
noſtre amour doit-elle eſtre cachéc?	notre amour doit-elle être caché?
