Non, Monſieur, elle a fermé tout doucement la feneſtre, & s’eſt allée mettre ſur ſon Lit.	Non, Monsieur, elle a fermé tout doucement la fenêtre, et s'est allée mettre sur son Lit.
Là, elle s’eſt priſe à pleurer amerement;	Là, elle s'est prise à pleurer amèrement;
& tout d'un coup lom tllagoa paly, ſes yeux ſe ſont tournez, le cœur luy a manqué, & elle m’eſt demeurée entre les bras.	et tout d'un coup lom tllagoa pâli, ses yeux se sont tournés, le cœur lui a manqué, et elle m'est demeurée entre les bras.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ma Fille.	ma Fille.
LYSETTE.	LYSETTE.
A force de la tourmenter, je l’ay fait revenir:	À force de la tourmenter, je l'ai fait revenir:
mais cela luy reprend de moment en moment, & je croy qu’elle ne paſſera pas la journée.	mais cela quelque reprend de moment en moment, et je crois qu'elle ne passera pas la journée.
SGANARELLE Champagne, Champagne, Champagne, vîte, qu’on m'arlle querii des Medecins, & en quantité;	SGANARELLE Champagne, Champagne, Champagne, vite, qu'on m'arlle quéri des Médecins, et en quantité;
on n’en peut trop avoir dans une pareille avanture.	on n'en peut trop avoir dans une pareille aventure.
Ah!	Ah!
ma Fille:	ma Fille:
ma pauvre Fille!	ma pauvre Fille!
I.	I.
ENTRE-ACTE.	ENTRE-ACTE.
Hampagne en dançant frappe aux Portes de O quatre Medecins, qui dançent & entrent aves ceremonie, chez le Pere de la Malade.	Hampagne en dançant frappe aux Portes de Ô quatre Médecins, qui dançent et entrent aves cérémonie, chez le Père de la Malade.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SGANARELLE, LYSETTE.	SGANARELLE, LYSETTE.
LYSETTE.	LYSETTE.
UE voulez-vous donc faire, Monſieur de quatre Medecins?	QUE voulez-vous donc faire, Monsieur de quatre Médecins?
N’eſtce pas aſſez d’un pour tuër une Perſonne?	N'est pas assez d'un pour tuer une Personne?
SGANARELLE.	SGANARELLE.
Taiſez-vous.	Taisez-vous.
Quatre conſeils valent mieux quun.	Quatre conseils valent mieux quun.
LYSETTE.	LYSETTE.
Eſt ce que voſtre Fille ne peut pas bien mourir, ſans le ſecours de ces Meſſieurs là?	Est -ce que votre Fille ne peut pas bien mourir, sans le secours de ces Messieurs là?
SGANARELLE Eſt-ce que les Medecins font mourir?	SGANARELLE Est-ce que les Médecins font mourir?
LYSETTE.	LYSETTE.
Sans doute;	Sans doute;
& j’ay connu un Homme qui prouvoit par bonnes raiſons, qu’il ne faut jamais dire, une telle Perſonne eſt morte d’une Fiévre & d’une Fluxion ſur la poitrine;	et j'ai connu un Homme qui prouvait par bonnes raisons, qu'il ne faut jamais dire, une telle Personne est morte d'une Fièvre et d'une Fluxion sur la poitrine;
mais elle eſt morte de quatre Medecins, & de deux Apoticaires.	mais elle est morte de quatre Médecins, et de deux Apoticaires.
SGANA	SGANA
SGANARELLE.	SGANARELLE.
onde, n’onentez pas ces Meſſieurs-ſa.	onde, n'onentez pas ces Messieurs-sa.
LYSETTE.	LYSETTE.
Ma foy, Monſieur, noſtre Chat eſt réchappt depuis peu, d’un ſaut qu’il fit du haut de la Maiſon dans la Ruë, & il fut trois jours ſans manger, & ſans pouvoir remuër ni pied ni patte;	Ma foi, Monsieur, notre Chat est réchappt depuis peu, d'un saut qu'il fit du haut de la Maison dans la Rue, et il fut trois jours sans manger, et sans pouvoir remuer ni pied ni patte;
mais il eſt bien-heureux, de ce qu’il n’y a point de Chats Medecins, car ſes affaires eitolent faites, & ils n’auroient pas manqué de Ie purger, & de le ſaigner.	mais il est bienheureux, de ce qu'il n'y a point de Chats Médecins, car ses affaires éitolent faites, et ils n'auraient pas manqué de Je purger, et de le saigner.
SGANARELLE.	SGANARELLE.
Voulez-vous vous taire?	Voulez-vous vous taire?
vous dis-je, mais voyez quelle impertinence!	vous dis-je, mais voyez quelle impertinence!
Les voicy.	Les voici.
LYSETTE.	LYSETTE.
Prenez garde, vous allez eſtre bien édifié;	Prenez garde, vous allez être bien édifié;
ils vous diront en Latin que voure Tinle eit malade.	ils vous diront en Latin que voure Tinle eit malade.
SCENE II.	SCÈNE II.
MESSIEURS TOME'S, DES FONANDRE'S.	MESSIEURS TOME'S, DES FONANDRE'S.
MACROTON, ET BAHYS, Medecins, GUANARELLE, LISETTE.	MACROTON, ET BAHYSS, Médecins, GUANARELLE, LISETTE.
SGANARELLE.	SGANARELLE.
E' bien, Meſſieurs ?	E' bien, Messieurs ?
H M.	H M.
TOME'S.	TOME'S.
Nous avons veu ſuffiſamment la Malade;	Nous avons vu suffisamment la Malade;
& ſans doute qu’il y a beaucoup d’impuretez en Ale.	et sans doute qu'il y a beaucoup d'impureté en Ale.
SGANARELLE.	SGANARELLE.
Ma Fille eſt impure?	Ma Fille est impure?
M.	M.
TOME'S.	TOME'S.
Je veux dire qu’il y a beaucoup d’impureté dans ion corps, quuntieu d’humeurs corrompuës.	Je veux dire qu'il y a beaucoup d'impureté dans ion corps, quuntieu d'humeurs corrompues.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
je vous entens.	je vous entends.
M.	M.
TOMES.	TOMES.
Mais.	Mais.
nous allons conſulter enſemble.	nous allons consulter ensemble.
SGANARELLE.	SGANARELLE.
Ahons, iaites donner des negcs.	Ahons, jaites donner des négcs.
LYSETTE.	LYSETTE.
Ah!	Ah!
Monſieur, vous en entes ?	Monsieur, vous en entes ?
SGANARELLE.	SGANARELLE.
Dequoy donc connoiſſez-vous Monſieur?	Dequoy donc connaissez-vous Monsieur?
LYSETTE.	LYSETTE.
De ruroir veu l’autre jour, chez la bonns Amie de Madame voſtre Niece.	De ruroir vu l'autre jour, chez la bonns Amie de Madame votre Nièce.
M.	M.
TOM’ES.	TOM'ES.
Comment ſe porte ſon Cocher?	Comment se porte son Cocher?
CISEITE.	CISEITE.
Fort bien, il eſt mort.	Fort bien, il est mort.
Mort :	Mort :
M.	M.
TOME'S.	TOME'S.
Oüy.	Oui.
LYSETTE.	LYSETTE.
M.	M.
TOME’S.	TOME'S.
Cela ne ſe peut.	Cela ne se peut.
LYSETTE.	LYSETTE.
Je ne ſçay pas ſi cela ſe peut;	Je ne sais pas si cela se peut;
maisje ſçay bien que cela eſt.	maisje sais bien que cela est.
M.	M.
TOMES.	TOMES.
ni ne peut pas eſtre mort, vous dis-je.	ni ne peut pas être mort, vous dis-je.
LYSETTE.	LYSETTE.
Et moy je vous dis qu’il eſt mort & enterré.	Et moi je vous dis qu'il est mort et enterré.
M.	M.
TOME'S.	TOME'S.
Vous vous trompez.	Vous vous trompez.
Je l’ay veu.	Je l'ai vu.
BASETIE.	BASETIE.
M.	M.
TOME'S.	TOME'S.
Cela eſt impoſſible.	Cela est impossible.
Hipocrate dit, que ces ſortes de Maladies ne ſe teininent qu'au quatorze, ou au vingt-un, & il n’y a que ſix jours qu’il eſt tombé malade.	Hypocrate dit, que ces sortes de Maladies ne se teinent qu'au quatorze, ou au vingt-un, et il n'y a que six jours qu'il est tombé malade.
LISEIIE.	LISEIIE.
Hipocrate dira ce qu’il lui plaira;	Hypocrate dira ce qu'il lui plaira;
mais le Cocher eſt mort.	mais le Cocher est mort.
SGANARELLE.	SGANARELLE.
Paix, Diſcoureuſe;	Paix, Discoureuse;
allons, ſortons d’icy.	allons, sortons d'ici.
Meſſieurs, je vous ſupplie de conſulter de la bonne maniere.	Messieurs, je vous supplie de consulter de la bonne manière.
Quoy que ce ne ſoit pas la coûtume de payer auparavant;	Quoi que ce ne soit pas la coutume de payer auparavant;
toutesfois de peur que je ne l’oublie, & afin que ce ſoit une affaire faite, voicy.	toutefois de peur que je ne l'oublie, et afin que ce soit une affaire faite, voici.
Il les paye, & chacun ex recevant l’argent, fait un geſte different.	Il les paie, et chacun ex recevant l'argent, fait un geste différent.
SCENE III.	SCÈNE III.
MESSIEURS DES FONANDRE’S, TOME'S, MACROTON, & BAHYS.	MESSIEURS DES FONANDRE'S, TOME'S, MACROTON, et BAHYS.
Ils s’aſſeyent & touſſent.	Ils s'asseyent et toussent.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
dfig eſt eſtrangement gralr, ce fl ſaut faiTre de longs trajets, quand la Pratique donne un peu.	dfig est étrangement gral, ce fl saut faiTre de longs trajets, quand la Pratique donne un peu.
M.	M.
TOME'S.	TOME'S.
Il faut avoüer que j’ay une Mule admirable pour cela, & qu’on a peine à croire le cheiilim quo jolufiuiolairecods les jours.	Il faut avouer que j'ai une Mule admirable pour cela, et qu'on a peine à croire le cheiilim quo jolufiuiolairecods les jours.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
J’ayun Cheval merveilleux, & c’eſt un Animal infatigable.	J'aiun Cheval merveilleux, et c'est un Animal infatigable.
M.	M.
TOME'S.	TOME'S.
Sçavez-vous le chemin que ma Mule a fait aujourd’huy?	Savez-vous le chemin que ma Mule a fait aujourd'hui?
J’ay eſté premierement tout contre l’Arſenal, de l’Arſenal au bout du Fauxbourg S.	J'ai été premièrement tout contre l'Arsenal, de l'Arsenal au bout du Faubourg S.
Germain, du Fauxbourg S.	Germain, du Fauxbourg S.
Germain au fond du Marais, du fond du Marais à la Porte S.	Germain au fond du Marais, du fond du Marais à la Porte S.
Honoré, de la Porte S.	Honoré, de la Porte S.
Honoré au Fauxbourg S Jacques, du Fauxbourg S.	Honoré au Fauxbourg S Jacques, du Fauxbourg S.
Jacques à la Porte de Richelieu, de la Porte de Richelieu icy, & d’icy je dois aller encore à la Place Royale.	Jacques à la Porte de Richelieu, de la Porte de Richelieu ici, et d'ici je dois aller encore à la Place Royale.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Mon Cheval a fait tout cela aujourd’huy;	Mon Cheval a fait tout cela aujourd'hui;
& de plus, j’ay eſté à Ruel voir un Malade.	et de plus, j'ai été à Ruel voir un Malade.
M.	M.
TOME'S.	TOME'S.
Mais à propos, quel party prenez-vous dans la Querelle des deux Medecins, Theophraſte, te Mitemus:	Mais à propos, quel parti prenez-vous dans la Querelle des deux Médecins, Théophraste, te Mitemus:
car ceit une Allaire qui partage tout noſtre Corps.	car ceit une Allaire qui partage tout notre Corps.
M.	M.
DES FONANDRES.	DES FONANDRÉS.
Moy, je ſuis pour Artemius.	Moi, je suis pour Artemius.
M.	M.
TOME’S.	TOME'S.
Et moy auſſi:	Et moi aussi:
Ce n’eſt pas que ſon avis, comme on a veu, n’ait tué le Malade, & que celuy de Theophraſte ne fût beaucoup meilleur aliurement;	Ce n'est pas que son avis, comme on a vu, n'ait tué le Malade, et que celui de Théophraste ne fût beaucoup meilleur alivrement;
mais enfin, il a tort dans les circonſtances, & il ne devoit pas eſtre d’un autre avis que ſon Ancien Qu’en dites-vous?	mais enfin, il a tort dans les circonstances, et il ne devait pas être d'un autre avis que son Ancien Qu'en dites-vous?
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Sans doute.	Sans doute.
Il faut toûjours garder les formalitez, quoy qu’il puiſſe arriver.	Il faut toujours garder les formalités, quoi qu’il puisse arriver.
M.	M.
TOMES.	TOMES.
Pour moy j’y ſuis ſevere en Diable, à moins que ce ſoit entre Amis;	Pour moi j'y suis sévère en Diable, à moins que ce soit entre Amis;
& l’on nous aſſembla un jour trois de nous autres, avec un Medecin de dehors, pour une Conſultation, où j’arreſtay toute l’Affaire, & ne voulus point endurer qu on opinait, n'les cnoies n’ailoient dans l’ordre.	et l'on nous assembla un jour trois de nous autres, avec un Médecin de hors, pour une Consultation, où j'arrêtai toute l'Affaire, et ne voulus point endurer qu on opinait, n'les coies n'ailaient dans l'ordre.
Les Gens de la Maiſon faiſoient ce qu’ils pouvoient, & la maladie preſſoit;	Les Gens de la Maison faisaient ce qu'ils pouvaient, et la maladie pressait;
mais je n’en voulus point démordre, & la Malade mourut bravement pendant cette conteſtation.	mais je n'en voulus point démordre, et la Malade mourut bravement pendant cette contestation.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
C’eſt fort bien fait d'apprendre aux Gens à vivre, & de leur montrer leur bee jaune.	C'est fort bien fait d'apprendre aux Gens à vivre, et de leur montrer leur bee jaune.
M.	M.
TOME’S.	TOME'S.
Un Homme mort, n’eſt qu’un Homme mort, & ne fait point de conſequence;	Un Homme mort, n'est qu'un Homme mort, et ne fait point de conséquence;
mais une formalité negligée porte un notable préjuuice atdut le corps des Meucems.	mais une formalité négligée porte un notable préjuuice atdut le corps des Meucems.
SCENE IV.	SCÈNE IV.
SGANARELLE, M.	SGANARELLE, M.
TOME'S, DES PONANDRES, MACROTON, & BAHYS.	TOME'S, DES PONANDRES, MACROTON, et BAYS.
SGANARELLE.	SGANARELLE.
Eſſieurs, l’oppreſſion de ma Fille augmenMte;	Esssieurs, l'oppression de ma Fille augmenMte;
je vous prie de me dire viſte ce que vous avez reſolu.	je vous prie de me dire vite ce que vous avez résolu.
M.	M.
TOME'S.	TOME'S.
Allons, Monſieur.	Allons, Monsieur.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Non, Monſieur, parlez, s’il vous plaiſt.	Non, Monsieur, parlez, s'il vous plaît.
M.	M.
TOME’S.	TOME'S.
v ous vous ihoequen.	 vous vous ihoequen.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Je ne parleray pas le premier.	Je ne parlerai pas le premier.
Monſieur.	Monsieur.
M.	M.
TOME’S.	TOME'S.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Monſieur.	Monsieur.
SGANARELLE.	SGANARELLE.
Hé, de grace, Meſſieurs, laiſſez toutes ces Ceremonies, & ſongez que les choſes preſſent.	Hé, de grâce, Messieurs, laissez toutes ces Céremonies, et songez que les choses pressent.
M.	M.
TOME'S.	TOME'S.
Ils parlent tous quatre enſemble, La Maladie de voſtre Fille.	Ils parlent tous quatre ensemble, La Maladie de votre Fille.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
L'avis de tous ces Meſſieurs tous enſenble.	L'avis de tous ces Messieurs tous ensenble.
M.	M.
MACROTON.	MACROTON.
Apres avoir bien conſulté.	Après avoir bien consulté.
M.	M.
BAHYS.	BAHYSS.
Pour raiſonner.	Pour raisonner.
SOINAALLEE.	SOINALLLE.
Hé!	Hé!
Meſſieurs, parlez l’un apres l’autre, de grace.	Messieurs, parlez l'un après l'autre, de grâce.
M.	M.
TOME'S.	TOME'S.
Monſieur, nous avons raiſonné ſur la maladie de voſtre Fille;	Monsieur, nous avons raisonné sur la maladie de votre Fille;
& mon avis, à moy, eſt que cela procede d’une grande chaleur de ſang:	et mon avis, à moi, est que cela procède d'une grande chaleur de sang:
ainſi je conclus à la ſaigner le plutoſt que vous pourrez.	ainsi je conclus à la saigner le plutôt que vous pourrez.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Et moy, je dis que ſa maladie eſt une pourriture d’humeurs, cauſée par une trop grande repletion :	Et moi, je dis que sa maladie est une pourriture d'humeurs, causée par une trop grande réplétion :
ainſi je conclus à lui donner de LIremetique.	ainsi je conclus à lui donner de LIremetique.
M.	M.
TOMES.	TOMES.
Je ſoûtiens que l’Hemetique la tuëra.	Je soutiens que l'Hémetique la tuera.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Et moy, que la Saignée la fera mourir.	Et moi, que la Saignée la fera mourir.
M TOME’S.	M MOME'S.
C’eſt bien à vous de faire l’habile Homme!	C'est bien à vous de faire l'habile Homme!
C iiij	Ç Cijà
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Oui, c’eſt à moy;	Oui, c'est à moi;
& je vous preſteray le coIet en tout genre d’érudition.	et je vous prêterai le coIet en tout genre d'érudition.
M.	M.
TOME'S.	TOME'S.
Souvenez-vous de l’Homme que vous fiſtes erever ces jours paſſez.	Souvenez-vous de l'Homme que vous fîtes élever ces jours passez.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
douveneze vous de la Dame que vous avez envoyée en l’autre Monde, il y a trois jours.	douveneze vous de la Dame que vous avez envoyée en l'autre Monde, il y a trois jours.
end a e ſua Je vous ay dit mon avis.	end a e a Je vous ai dit mon avis.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Je vous ay dit ma penſée.	Je vous ai dit ma pensée.
M.	M.
IOMES.	JOMÊ.
Si vous ne faites ſaigner tout-à-l’heure vôtre Fille, c’eſt une Perſonne morte.	Si vous ne faites saigner tout-à-l'heure votre Fille, c'est une Personne morte.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
Si vous la faites ſaigner, elle ne ſera pas es vie dans un quaiteu neure.	Si vous la faites saigner, elle ne sera pas es vie dans un quaiteu neure.
SCENEV.	SCENEU.
SGANARELLE, MESSIEURS MACROTON, & DAHIIS, Medecins.	SGANARELLE, MESSIEURS MACROTON, et DAHIS, Médecins.
SGANARELLE.	SGANARELLE.
Qui croire des deux, & quelle reſolution AAprendre ſur des avis ſi oppoſez?	Qui croire des deux, et quelle résolution AAprendre sur des avis si opposez?
Meſſieurs, jerrque conjure de determiſier mon erpiſt, & de me dire ſans paſſion, ce que vous croyez le plus propre à ſoulager ma Fille.	Messieurs, jerrque conjure de détermisier mon erpît, et de me dire sans passion, ce que vous croyez le plus propre à soulager ma Fille.
M.	M.
MACROTON.	MACROTON.
Il parle en allongeant ſes mots.	Il parle en allongeant ses mots.
Mon-ſi-eur.	Mon-si-eur.
dans.	dans.
ces ma-ti-e-res.	ces ma-ty-ty-rés.
là, il.	là, il.
faut.	faut.
pro-ce-der.	pro-ceder.
a-vec-que.	a-vec-que.
cir-conſ-pec-tion.	cir-cons-pection.
&.	et.
ne.	ne.
ri-en fai-re, com-me.	ri-en fayre, comme.
on.	on.
dit.	dit.
à.	à.
la volé-e.	la volé-e.
dau-tant.	dau-tant.
que.	que.
les.	les.
fau-tes.	fautes.
qu’-on.	qu'on.
y.	y.
peut.	peut.
fai-re.	fay-re.
ſont.	sont.
ſe-lon, noſ-tre.	se-lon, nos-tre.
Maiſ-tre.	Mais-tre.
Hipo-cra-te.	Hypo-cra-te.
d’une.	d'une.
dan-ge-reu-ſe, con-ſe-quen-ce.	dan-ge-réu-se, conse-quen-ce.
M.	M.
BAHYS.	BAHYSS.
Celuy-cy parle toûjours en bredoüillant.	Celui-cy parle toujours en bredouillant.
Il eſt vray.	Il est vrai.
Il faut bien prendre garde à ce qu’on fait;	Il faut bien prendre garde à ce qu'on fait;
car ce ne ſont pas icy des Jeux d’Enfant, & quand on a failly, il n’eſt pas aiſé de reparer le manquement, & de rétablir ce qu’on a gaſté.	car ce ne sont pas ici des Jeux d'Enfant, et quand on a failly, il n'est pas aisé de réparer le manquement, et de rétablir ce qu'on a gâté.
Experimentum periculeſum.	Experimentum periculesum.
C’eſt pourquoy il s’agit de raiſonner auparavant comme il faut, de peſer meurement les choſes, de regarder le temperament des Gens, d’examiner les cauſes de la Maladie, & de voir les Remedes qu'on y doit apporter.	C'est pourquoi il s'agit de raisonner auparavant comme il faut, de peser meurement les choses, de regarder le tempérament des Gens, d'examiner les causes de la Maladie, et de voir les Remedes qu'on y doit apporter.
SGANARELLE.	SGANARELLE.
L’un va en Tortuë, & l’autre court la poſte.	L'un va en Tortue, et l'autre court la poste.
M.	M.
MACROTON.	MACROTON.
Or.	Or.
Mon-ſi-eur, pour.	Mon-si-eur, pour.
ve-nir.	ve-nir.
au.	au.
fait.	fait.
je.	je.
trou-ve, que.	trouve, que.
voſ-tre.	vostre.
Fil-le.	Fil-le.
a.	a.
u-ne.	u-ne.
ma-ladi-e.	ma-lady-e.
chro-ni-que.	chro-ni-que.
&.	et.
qu’el-le, peut.	qu'elle-le, peut.
pe-ri-cliter.	pétri-cliter.
ſi.	si.
on.	on.
ne.	ne.
luy.	On.
don-ne.	don-ne.
du.	du.
ſecours.	secours.
dautant.	dautant.
que.	que.
les.	les.
ſim-ptô-mes.	simptô-moi.
qu’el-le.	qu'elle-le.
a.	a.
ſont.	sont.
in-di-catifs.	in-di-ciatifs.
d’u-ne.	d'une.
va-peur.	va-peur.
fu-li-gi-neu-ſe.	fu-li-gy-neu-se.
& mor-di-can-te.	et mór-di-can-te.
qui.	qui.
luy.	On.
pi-co-te.	pi-coute.
les.	les.
membra-nes.	membra-nés.
du cer-ve-au.	du cerveau.
Or.	Or.
cet-te.	cet-te.
va-peur.	va-peur.
que.	que.
nous.	nous.
nom-mons.	nom-mons.
en.	en.
Grec.	Grec.
At-mos, eſt.	At-mos, est.
cau-ſe-e.	cau-se-e.
par.	par.
des.	des.
nu-meurs.	nu-meurs.
pu-triedes.	pu-triedes.
te-naces.	te-naces.
&.	et.
con-glu-ti-neu-ſes.	conglu-ty-neuses.
qui.	qui.
ſont.	sont.
con-tenuës.	contenues.
dans le.	dans le.
bas.	bas.
ven-tre.	ven-tre.
M.	M.
BAHYS.	BAHYSS.
Et comme ces humeurs ont eſté là engendrées, par une longue ſucceſſion de temps;	Et comme ces humeurs ont été là engendrées, par une longue succession de temps;
elles s’y ſont recuites, & ont acquis cette malignité, qui fume vers la region du cerveau.	elles s'y sont recuites, et ont acquis cette malignité, qui fume vers la région du cerveau.
M.	M.
MACROTON.	MACROTON.
Si.	Si.
bi-en donc.	by-en donc.
que.	que.
pour.	pour.
ti-rer.	ty-rer.
deſ-ta-cher.	des-ta-cher.
ar-ra-cher ex-pul-ſer.	arracher ex-pul-ser.
é-va-cü-er.	éva-cue-er.
leſ-di-tes.	les-di-tes.
humeurs.	humeurs.
il.	il.
fau-dra.	faudra.
u ne pur-ga-tion, vi-goureu-ſe.	U ne pur-ga-tion, vi-goureu-se.
Mais.	Mais.
au.	au.
pre-a-la-ble.	pré-la-la-blé.
je.	je.
trou-ve.	trouve.
à pro-pos.	à propô.
&.	et.
il.	il.
n’y.	n'y.
a.	a.
pas.	pas.
d’in-con-ve-ni-ent.	d'incon-ve-ni-ent.
d’u-ſer de.	d'u-ser de.
pe-tits.	pe-tits.
re-me-des.	re-medes.
a-no-dins.	a-nô-dins.
c’eſt.	c'est.
à.	à.
di-re.	di-re.
de.	de.
pe tits.	pe tits.
la-ve-mens.	lave-mens.
re-mol-li-ans.	remolli-li-ans.
&.	et.
dé-ter-ſifs.	déter-sifs.
de.	de.
ju-lets.	ju-lets.
&.	et.
de.	de.
ſi-rops.	si-rops.
rafraiſ-chiſ-ſans.	rafrais-chis-sans.
qu’-on.	qu'on.
meſ-le-ra.	mes-le-ra.
dans.	dans.
ſa.	sa.
tiſan-ne.	tisan-ne.
M.	M.
BAHYS.	BAHYSS.
Apres nous en viendrons à la purgation, & à la ſaignée, que nous reïtererons, s’il en eſt beſoin.	Après nous en viendrons à la purgation, et à la saignée, que nous reïtererons, s'il en est besoin.
M.	M.
MACROTON.	MACROTON.
Ce.	Ce.
n’eſt.	n'est.
pas, qu’a vec.	pas, qu'a vec.
tout.	tout.
ce-la, voſ-tre.	ce-la, vos-tre.
Fil-le.	Fil-le.
ne.	ne.
puiſ-ſe, mou-rir mais.	puisse, mou-rir mais.
au.	au.
moins vous.	moins vous.
aurez.	aurez.
fait.	fait.
quel-que.	quel-que.
cho-ſe.	cho-se.
& vous.	et vous.
au rez.	au rez.
la.	la.
con-lo-la-ti on.	con-lo-la-ty on.
qu’el-ſe.	qu'elle-se.
ſe-ra, mor-te, dans.	se-ra, mór-te, dans.
les.	les.
for-mes.	formes.
M.	M.
BAHYS.	BAHYSS.
Il vaut mieux mourir ſelon les regles, que de réchapper contre les regles.	Il vaut mieux mourir selon les règles, que de réchapper contre les règles.
MLMICROTON.	MLMICROTON.
Nous.	Nous.
vous.	vous.
di-ſons.	di-sons.
ſin-ce-re-ment.	sin-ce-cirement.
noſ-tre.	nostre.
pen-ſé-e.	pen-zé-e.
M.	M.
BAHYS.	BAHYSS.
Et vous avons parlé, comme nous parlérions à noſtre propre Frere.	Et vous avons parlé, comme nous parlérions à notre propre Frère.
SGANARELLE.	SGANARELLE.
A Monfieur Macroton.	À Monfieur Macroton.
Je vous.	Je vous.
rends.	rends.
tres-hum-bles.	trèshumblés.
graces.	grâces.
A Monſieur Bahys.	À Monsieur Bahys.
Et vous ſuis infiniment obligé de la peiné que vous avez priſe.	Et vous suis infiniment obligé de la peiné que vous avez prise.
SCENE VI.	SCÈNE VI.
SGANARELLE.	SGANARELLE.
E voila juſtement un peu plus incertain Mque je n’eſtois auparavant.	E voilà justement un peu plus incertain Mque je n'étais auparavant.
Morbleu, il me vient une fantaiſie.	Morbleu, il me vient une fantaisie.
Il faut que j’aille acheter de l’Orvietan, & que je luy en faſſe prendre:	Il faut que j'aille acheter de l'Orviétan, et que je reste en fasse prendre:
n'Ortfetan ert un ſeeniede dont beautoup de Gens ſe ſont bien trouvez.	n'Ortfétan ert un seéniede dont beautoup de Gens se sont bien trouvés.
SCENE VII.	SCÈNE VII.
L’OPERATEUR, SGANARELLE.	L'OPÉRATEUR, SGANARELLE.
SGANARELLE.	SGANARELLE.
Ola.	Ola.
Monſieur, je vous prie de me donI Tner une Boëte de voſtre Orvietan, que je m’en vais vous payer.	Monsieur, je vous prie de me donI Tner une Boète de votre Orviétan, que je m'en vais vous payer.
L’OPERATEUR chantant.	L'OPÉRATEUR chant.
L’Or de tous les Climats qu’entoure l’Ocean, Peut-il jamais payer ce Secret d’importance?	L'Or de tous les Climats qu'entoure l'Océan, Peut-il jamais payer ce Secret d'importance?
Mon Remede guerit par ſa rare excellence, Plus de Maux qu’on n’en peut nombrer dans tout un an.	Mon Remède guérit par sa rare excellence, Plus de Maux qu'on n'en peut nombrer dans tout un an.
La Gale.	La Gale.
La Rogne, La Tigne, La Fiévre, La Peſte, La Goutte, Verole, De ſcente, Rongeole, O grande puiſſance de l'Orvietan!	La Rogne, La Tigne, La Fièvre, La Peste, La Goutte, Vérole, De scente, Rongeole, Ô elles puissance de l'Orviétan!
SGANARELLE.	SGANARELLE.
Monſieur, je croy que tout l’or du Monde n ent pas capupre de pajer vorre Reemeue;	Monsieur, je crois que tout l'or du Monde n ' pas capprupre de pajer vorre Re;
maig pourtant voicy une Piece de Trente ſols que vous prendrez, s’il vous plaiſt.	maig pourtant voici une Pièce de Trente sols que vous prendrez, s'il vous plaît.
L’OPERATEUR Chantant.	L'OPÉRATEUR Chant.
Admirez mes bontez, & le peu qu’on vous vend Ce Treſor merveilleux, que ma main vous diſpenſe.	Admirez mes bontés, et le peu qu'on vous vend Ce Trésor merveilleux, que ma main vous dispense.
Vous pouvez avec luy braver en aſſurance, Tous les Maux que ſur nous l'Ire du Ciel répand.	Vous pouvez avec autre braver en assurance, Tous les Maux que sur nous l'Ire du Ciel répand.
La Gale, La Rogne, La Tigne, La Fiévre, La Peſte, La Goutte, Verole, Deſcente, Rougeole, O grande puiſſance de l'Orvietan!	La Gale, La Rogne, La Tigne, La Fièvre, La Peste, La Goutte, Vérole, Descente, Rougeole, Ô grande puissance de l'Orvietan!
Fin du Second Acte.	Fin du Second Acte.
II.	II.
ENTRE-ACTE.	ENTRE-ACTE.
ACTE III.	ACTE III.
SCENE I.	SCÈNE I.
MESJIEVRS FILERIN, TOMES, & DES FONANDRE’S.	MESIEURS FILERIN, TOMES, et DES FONANDRES.
M.	M.
FILERIN.	FILERIN.
AVEZ-vous point de honte, Meſſieurs, de montrer ſi peu de prudence pour des Gens de voſtre âge, & de vous eſtre querellez comme de jeunes eſtourdis?	AVEZ-vous point de honte, Messieurs, de montrer si peu de prudence pour des Gens de votre âge, et de vous être querellez comme de jeunes étourdis?
Ne voyez-vous pas bien quel tort ces ſortes de Querelles nous font parmy le Monde?	Ne voyez-vous pas bien quel tort ces sortes de Querelles nous font parmi le Monde?
