Eſt-ce un crime de trop aimer, uand le Ciel nous a fait un cœur ſenſible & tendre?	Est-ce un crime de trop aimer, uand le Ciel nous a fait un cœur sensible et tendre?
Si l’amour peut forcer des Dieux à s’enflâmer, Un mortel peut-il s’en deffendre?	Si l'amour peut forcer des Dieux à s'enflammer, Un mortel peut-il s'en défendre?
MARS ET CYDIPE.	MARS ET CYDIPE.
En vain tu crois nous attendrir;	En vain tu crois nous attendrir;
Perfide ta mort eſt certaine, Il faut te reſoudre à périr Ou rompre une fatale chaine.	Perfide ta mort est certaine, Il faut te résoudre à périr Ou rompre une fatale chaine.
ADONIS, à Cydipe.	ADONIS, à Cydipe.
Quel ſujet de couroux vous arme contre moy?	Quel sujet de courroux vous arme contre moi?
IPE.	IPE.
Puis-je aſſez te punir de m’avoir trop ſceu plaire?	Puis-je assez te punir de m'avoir trop su plaire?
Par les tranſports de ma colére, Ingrat connoy l’amour dont je brûle pour toy;	Par les transports de ma colère, Ingrat connais l'amour dont je brûle pour toi;
Renonce au penchant qui te guide, Evite un affreux chatiment.	Renonce au penchant qui te guide, Évite un affreux châtiment.
S.	S.
Suivez, ſuivez plûtoſt vôtre reſſentiment, Je crains moins le trépas que le nom de perfide.	Suivez, suivez plutôt votre ressentiment, Je crains moins le trépas que le nom de perfide.
MARS.	MARS.
Traitre, c'eſt trop fouffrir tes inſolens diſcours, Il eſt tems que la mort en termine le cours.	Taitre, c'est trop souffrir tes insolents discours, Il est temps que la mort en termine le cours.
TDIPE.	TDIPE.
Dieux!	Dieux!
que vois-je ?	que vois-je ?
arrêtez, que prétendez vous faire ?	arrêtez, que prétendez -vous faire ?
Dieu puiſſant, révoqueZ, un arreſt ſi ſevére.	Dieu puissant, révoquez, un arrêt si sévère.
Ah ſi votre couroux ne ſçauroit s’appaiſer Que par un ſanglant ſacrifice, De mes funeſtes jours vous pouvez diſpoſer;	Ah si votre courroux ne saurait s'apaiser Que par un sanglant sacrifice, De mes funestes jours vous pouvez disposer;
Frappez, & terminant ma vie & mon ſupplice, Dans les flots de mon ſang puiſſiez vous épuiſer Les rigueurs de vôtre juſtice.	Frappez, et terminant ma vie et mon supplice, Dans les flots de mon sang puissiez vous épuiser Les rigueurs de votre justice.
MARS.	MARS.
Quelle indigne pitié calme vôtre couroux?	Quelle indigne pitié calme votre courroux?
Mais je veux bien vous ſatisfaire, Et les tranſports de ma colére Dédaignent d’éclater par de ſi foibles coups.	Mais je veux bien vous satisfaire, Et les transports de ma colère Dédaignent d'éclater par de si faibles coups.
C’eſt peu d’une ſeule victime Pour calmer mon reſſentiment, Il faut à mon injure un vaſte chatiment, Les peuples de ces bords ont partagé ſon crime Par leur lache applaudiſſement, Ils vont tous éprouver la fureur qui m’anime.	C'est peu d'une seule victime Pour calmer mon ressentiment, Il faut à mon injure un vaste châtiment, Les peuples de ces bords ont partagé son crime Par leur lâche applaudissement, Ils vont tous éprouver la fureur qui m'anime.
Fuy traître, hate-toy de partir de ces lieux;	Fui traître, hâte-toi de partir de ces lieux;
Et vous qui prenez ſa deffenſe, AlleZ de ſon deſtin gémir loin de mes yeux, Et ne troublez plus ma vengeance.	Et vous qui prenez sa défense, Allez de son destin gémir loin de mes yeux, Et ne troublez plus ma vengeance.
CENE QUATRIE'ME.	CÈNE QUATRIE'ME.
MARS ſeul.	MARS seul.
’En eſt fait, le dépit vient d’éteindre mes feux;	Ç'En est fait, le dépit vient d'éteindre mes feux;
Aprés un tourment rigoureux, Qu'il eſt doux de pouvoir punir une volage!	Après un tourment rigoureux, Qu'il est doux de pouvoir punir une volage!
Trop heureux un cœur outragé Qui jouit du bonheur de ſortir d’eſclavage, Et du plaiſir d’être vangé.	Trop heureux un cœur outragé Qui jouit du bonheur de sortir d'esclavage, Et du plaisir d'être vengé.
VeneZ implacable Bellone, ObéïſſeZ aux loix que ma fureur vous donne:	Venez implacable Belone, Obéissez aux lois que ma fureur vous donne:
Sauvez-moy de l’affront d’immoler des ingrats, Indignes de périr ſous l’effort de mon bras;	Sauvez-moi de l'affront d'immoler des ingrats, Indignes de périr sous l'effort de mon bras;
Secondez ma jalouſe rage, Portez dans ces triſtes climats L’effroy, la mort, & le carnage;	Secondez ma jalouse rage, Portez dans ces tristes climats L'effroi, la mort, et le carnage;
Que ce Peuple odieux de coups mortels frappé Sous ſes murs abbatus periſſe enveloppé, Et qu’un fleuve de ſang inondant ce rivage, Aille par cent canaux divers Annoncer ma vangeance au bout de l’Univers.	Que ce Peuple odieux de coups mortels frappé Sous ses murs abattus périsse enveloppé, Et qu'un fleuve de sang inondant ce rivage, Aille par cent canaux divers Annoncer ma vengeance au bout de l'Univers.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
MARS, BELLONE.	MARS, BÉLLONE.
BELLONE.	BÉLONE.
J Ar mes empreſſemens connoy quel eſt mon zéle, Je vole où ta fureur m’appelle, Bien- toſt mes cruauteZ appuyant ton couroux, Vont détruire un peuple coupable, Pour le cœur de Bellone eſt-il un bien plus doux Qu'une vangeance impitoyable.	JE Ar mes empressements connais quel est mon zèle, Je vole où ta fureur m'appelle, Bien- tôt mes cruautéz appuyant ton courroux, Vont détruire un peuple coupable, Pour le cœur de Blone est-il un bien plus doux Qu'une vengeance impitoyable.
Vous qui m’accompagnez dans l’horreur des combats, HateZ-vous de ſuivre mes pas;	Vous qui m'accompagnez dans l'horreur des combats, Hatez-vous de suivre mes pas;
Servons d’un Dieu vangeur la haine impatiente, Courons, uniſſons nos efforts:	Servons d'un Dieu vengeur la haine impatiente, Courons, unissons nos efforts:
Répandons en ces lieux l’horreur & l’épouvante, Ravageons ces funeſtes bords.	Répandons en ces lieux l'horreur et l'épouvante, Ravageons ces funestes bords.
Que ces murs embraſez, que la terre ſanglante Signalent nos cruels tranſports.	Que ces murs embrasés, que la terre sanglante Signalent nos cruels transports.
Servons d’un Dieu vangeur la haine impatiente, Courons, uniſſons nos efforts.	Servons d'un Dieu vengeur la haine impatiente, Courons, unissons nos efforts.
SCENE VI.	SCÈNE VI.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
MARS, BELLONE, SUITE DE BELLONE.	MARS, BÉLLONE, SUITE DE BELONE.
CHOEUR.	CHOEUR.
Ervons d’un Dieu vangeur la haine impatiente, Courons, uniſſons nos efforts:	Ervons d'un Dieu vengeur la haine impatiente, Courons, unissons nos efforts:
Répandons en ces lieux l’horreur & l’épouvante, Ravageons ces funeſtes bords.	Répandons en ces lieux l'horreur et l'épouvante, Ravageons ces funestes bords.
Que ces murs embraſez, que la terre ſanglante Signalent nos cruels tranſports;	Que ces murs embrasés, que la terre sanglante Signalent nos cruels transports;
Servons d’un Dieu vangeur la haine impatiente, Courons, uniſſons nos efforts.	Servons d'un Dieu vengeur la haine impatiente, Courons, unissons nos efforts.
Les ſuivans de Bellone un poignard dans une main, & des torches allumées dans l’autre, portent le ravage dans Amathonte, & en pourſuivent les habitans.	Les suivants de Belone un poignard dans une main, et des torches allumées dans l'autre, portent le ravage dans Amathonte, et en poursuivent les habitants.
LE CHOEUR.	LE CHOEUR.
Vangeons-nous de l’amour fatal D’un trop heureux rival.	Vengeons-nous de l'amour fatal D'un trop heureux rival.
De ce coupable objet il faut purger la terre, Que ſa mort couronne à nos yeux Les maux qu’ont faits en ces lieux La flâme & la guerre;	De ce coupable objet il faut purger la terre, Que sa mort couronne à nos yeux Les maux qu'ont faits en ces lieux La flamme et la guerre;
Vangeons-nous de l’amour fatal D’un trop heureux rival.	Vengeons-nous de l'amour fatal D'un trop heureux rival.
MA L s Arrêtez, ſuſpendez l’ardeur qui vous anime, Et ne vous chargez point d’une indigne victime.	MA L Arrêtez, suspendez l'ardeur qui vous anime, Et ne vous chargez point d'une indigne victime.
Le ſort d’un rival odieux, S’il tomboit ſous vos coups ſeroit trop glorieux:	Le sort d'un rival odieux, S'il tombait sous vos coups serait trop glorieux:
Je veux que ſa mort ſoit l’ouvrage Du plus vil habitant des bois.	Je veux que sa mort soit l'ouvrage Du plus vil habitant des bois.
O toy dont ce perfide oſe trahir les loix Diane, ſi ton cœur eſt ſenſible à l’outrage Que ſes feux t’ont fait recevoir, Sers-toy pour le punir, de ton fatal pouvoir, Qu'un monſtre furieux s’arme pour ſon ſupplice, Et par cet affreux ſacrifice, Inſtruiſons à jamais les cœurs audacieux Du reſpect qu’ils doivent aux Dieux.	Ô toi dont ce perfide ose trahir les lois Diane, si ton cœur est sensible à l'outrage Que ses feux t'ont fait recevoir, Sers-toi pour le punir, de ton fatal pouvoir, Qu'un monstre furieux s'arme pour son supplice, Et par cet affreux sacrifice, Instruisons à jamais les cœurs audacieux Du respect qu'ils doivent aux Dieux.
Fin du quatriéme Acte.	Fin du quatrième Acte.
AYORE Le Theatre repreſente les ruïnes d’Amathonte & des Campagnes voiſines.	AYORE Le Théâtre représente les ruines d'Amathonte et des Campes voisines.
CENE PREMIE’RE.	CÈNE PREMIE'RE.
MARS, CHOEURS DE PEUPLES derriere le Theatre.	MARS, CHOEURS DE PEUPLES derrière le Théâtre.
al ld D Nfin je vay bien-toſt voir punir qui m’offenſe Diane à ſatisfait à mon impatience;	al léd D Nfin je vay bientôt voir punir qui m'offense Diane à satisfait à mon impatience;
Et ſans interreſſer la gloire de mon bras, Elle a de mon rival préparé le trépas.	Et sans interresser la gloire de mon bras, Elle a de mon rival préparé le trépas.
CHOEUR derrière le Theatre.	CHOEUR derrière le Théâtre.
Prenez pitié de nôtre peine, Dieux puiſſans que nos pleurs appaiſent vôtre haine.	Prenez pitié de notre peine, Dieux puissants que nos pleurs apaisent votre haine.
MARS.	MARS.
ſe vou a tes vri pieins d’horreur, Que le monſtre déja fait ſentir ſa fureur.	se vou a tes vry pieins d'horreur, Que le montre déjà fait sentir sa fureur.
CHOEUR derriere le Theatre.	CHOEUR derrière le Théâtre.
Prenez pitié de nôtre peine, Dieux puiſſans que nos pleurs appaiſent vôtre haine.	Prenez pitié de notre peine, Dieux puissants que nos pleurs apaisent votre haine.
MARS.	MARS.
Que ces gémiſſemens ſont pour moy pleins d’appas!	Que ces gémissements sont pour moi pleins d'appas!
La perfide Venus ne triomphera pas De mes tourmens & de ſon inconſtance.	La perfide Venus ne triomphera pas De mes tourments et de son inconstance.
Qu’il eſt doux aux cœurs mepriſez De retrouver dans la vangeance, Les plaiſirs que l’amour leur avoit refuſez!	Qu'il est doux aux cœurs méprisés De retrouver dans la vengeance, Les plaisirs que l'amour leur avait refusés!
SCENE SECONDE.	SCÈNE SECONDE.
MARS, CYDIPE.	MARS, CYDIPE.
DIPE.	DIPE.
CIel!	CIel!
quel effroyable ravage!	quel effroyable ravage!
O Mars, ſoyez touché d’un ſi funeſte ſort!	Ô Mars, soyez touché d'un si funeste sort!
Un monſtre anime par la rage, Séme de toutes parts l’épouvante & la mort.	Un montre anime par la rage, Sême de toutes parts l'épouvante et la mort.
Ah faut-il que nos pleurs vous trouvent inſenſible, Et le couroux tues Duun doit-il eſtre infléxible.	Ah faut-il que nos pleurs vous trouvent insensible, Et le courroux tues Duun doit-il être infléxible.
MARS.	MARS.
Non non, rien ne peut m’attendrir, Vos peuples inſolens ne ſçauroient trop ſouffrir:	Non non, rien ne peut m'attendrir, Vos peuples insolents ne sauraient trop souffrir:
Je ne puis trop punir le criminel hommage, Dont ils ont couronné les feux d’une volage;	Je ne puis trop punir le criminel hommage, Dont ils ont couronné les feux d'une volage;
Mais leur juſte trépas n’eſt qu’un degré fatal A la perte de mon rival.	Mais leur juste trépas n'est qu'un degré fatal À la perte de mon rival.
Diane a de ſa mort flatté mon eſperance, Je n’ay plus qu’à quitter un ſéjour odieux, Je pars, & je vai dans les Cieux Attendre le ſuccez d’une juſte vangeance.	Diane a de sa mort flatté mon espérance, Je n'ai plus qu'à quitter un séjour odieux, Je pars, et je vais dans les Cieux Attendre le succès d'une juste vengeance.
CYDIPE ſeule.	CYDIPE seule.
n uiſparou, o fuſtes Dieux!	 nuisparou, ô fûtes Dieux!
Adonis va périr, Ciel!	Adonis va périr, Ciel!
prenez, ſa défenſe!	prenez, sa défense!
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
CYDIPE, ADONIS.	CYDIPE, ADONIS.
DIPE.	DIPE.
AAH Prince où portez-vous vos pas?	AH Prince où portez-vous vos pas?
ADONIS.	ADONIS.
fe vais d’un monſtre affreux délivrer ces climats.	se vais d'un monstre affreux délivrer ces climats.
I E.	I Y.
An fuyez unt mort certaine Diane, & le Dieu Mars s’arment contre vos jours.	An fuyez unt mort certaine Diane, et le Dieu Mars s'arment contre vos jours.
9.	9.
Je ſçay que ma perte eſt prochaine, Mais mon Peuple gémit, je vole à ſon ſecours.	Je sais que ma perte est prochaine, Mais mon Peuple gémit, je vole à son secours.
DIPE.	DIPE.
Tout s’unit, tout conſpire à flater vôtre envie;	Tout s'unit, tout conspire à flatter votre envie;
La fortune & l’amour favoriſent vos vœux.	La fortune et l'amour favorisent vos vœux.
Ah ſi vous mépriſez la vie, Que feront les cœurs malheureux?	Ah si vous méprisez la vie, Que feront les cœurs malheureux?
ADONIS.	ADONIS.
Quand les honneurs du Diadême M’offriroient encor plus d’appas, Abſent de la beauté que j’aime, Puis-je redouter le trépas!	Quand les honneurs du Diadme M'offriraient encor plus d'appas, Absent de la beauté que j'aime, Puis-je redouter le trépas!
Vos feux ont contre moy ſoûlevé l’injuſtice D'un Dieu tout preſt à m’immoler:	Vos feux ont contre moi soulevé l'injustice D'un Dieu tout prêt à m'immoler:
Si pour moy vôtre cœur ſe ſent encor brûler, Ma mort ſera vôtre ſupplice.	Si pour moi votre cœur se sent encor brûler, Ma mort sera votre supplice.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
DIPE ſeule.	DIPE seule.
IL me fuit?	IL me fuit?
Dieux quelle rigueur!	Dieux quelle rigueur!
Malgré tous ſes mépris je puis l’aimer encore, Il me fuit?	Malgré tous ses mépris je puis l'aimer encore, Il me fuit?
& mon lache cœur Ne ſçauroit étouffer l’ardeur qui le dévore?	et mon lache cœur Ne saurait étouffer l'ardeur qui le dévore?
VeneZ juſte dépit, venez briſer mes fers, C’eſt à vous de finir ma peine:	Venez juste dépit, venez briser mes fers, C'est à vous de finir ma peine:
L’amour livre mon cœur à mille maux divers, Je ne puis réſiſter au penchant qui m’entraîne, Et les tourmens que j’ay ſoufferts Ne font que reſſerrer ma chaine:	L'amour livre mon cœur à mille maux divers, Je ne puis résister au penchant qui m'entraîne, Et les tourments que j'ai soufferts Ne font que resserrer ma chaine:
Venez juſte dépit, veneZ briſer mes fers, C’eſt à vous de finir ma peine.	Venez juste dépit, venez briser mes fers, C'est à vous de finir ma peine.
Pour punir un ingrat trop digne de ma haine, De funeſtes ſecours en vain me ſont offerts, Helas!	Pour punir un ingrat trop digne de ma haine, De funestes secours en vain me sont offerts, Hélas!
contre des jours ſi chers Je ſens que ma colére eſt vaine.	contre des jours si chers Je sens que ma colère est vaine.
VeneZ juſte dépit, venez-briſer mes fers, C’eſt à vous de finir ma peine.	Venez juste dépit, venez-briser mes fers, C'est à vous de finir ma peine.
CHOEUR derriére le Theatre Adonis a domté le monſtre & ſa fureur, De nos champs déſolez il hannit la terreur.	CHOEUR derrièvre le Théâtre Adonis a dompté le montre et sa fureur, De nos champs désolés il hannit la terreur.
YDIPE.	YDIPE.
Par ces chants de réjoüiſſance, J’aprens qu’Adonis eſt vainqueur:	Par ces chants de réjoüissance, J'apprends qu'Adonis est vainqueur:
Quoy?	Quoi?
des Dieux conjurez il brave la rigueur?	des Dieux conjurés il brave la rigueur?
Mais le peuple en ces lieux s’avance, Je ne puis plus cacher le trouble de mon cœur, Puyons, cvuuns ja préſence.	Mais le peuple en ces lieux s'avance, Je ne puis plus cacher le trouble de mon cœur, Puyons, cuuns ja présence.
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
Chœur & Troupe de Peuples d’Amathonte, & des Campagnes voiſines.	Chœur et Troupe de Peuples d'Amathonte, et des Campagnes voisines.
LE GRAND CHOEUR.	LE GRAND CHOEUR.
Donis a domté le monſtre & ſa fureur, IY De nos Champs déſolez il bannit la terreur.	Doncis a dompté le monstre et sa fureur, IY De nos Champs désolés il bannit la terreur.
LE PETIT CHOEUR.	LE PETIT CHOEUR.
Chantons ſa Victoire, Rendons hommage à ſa Gloire.	Chantons sa Victoire, Rendons hommage à sa Gloire.
LE GRAND CHOEUR.	LE GRAND CHOEUR.
Célébrons à jamais ſes efforts généreux, C’eſt ſa rare valeur qui va nous rendre heureux.	Célébrons à jamais ses efforts généreux, C'est sa rare valeur qui va nous rendre heureux.
UNE DES FILLES DU CHOEUR.	UNE DES FILLES DU CHOEUR.
Le Ciel attendri par nos larmes, Fait enfn ceſſer nos allarmes.	Le Ciel attendri par nos larmes, Fait enfn cesser nos alarmes.
Les Les plaiſirs les beaux jours, Vont reprendre leurs cours.	Les Les plaisirs les beaux jours, Vont reprendre leurs cours.
LE GRAND CHOEUR.	LE GRAND CHOEUR.
Les plaiſirs les beaux jours, Vont reprendre leur cours.	Les plaisirs les beaux jours, Vont reprendre leur cours.
CHOEUR DES FILLES.	CHOEUR DES FILLES.
Aprés avoir ſouffert des rigueurs inhumaines, Goütons le bon-heur de voir finir nos peines, On ne connoît le prix des plus parfaits plaiſirs, Qu'aprés avoir pouſſé de rigoureux ſoûpirs.	Après avoir souffert des rigueurs inhumaines, Goütons le bonheur de voir finir nos peines, On ne connaît le prix des plus parfaits plaisirs, Qu'après avoir poussé de rigoureux soupirs.
V DES HABITANS.	V DES HABITANS.
Nous devons à nôtre Auguſte Maître Le repos que nous voyons renaître.	Nous devons à notre Auguste Maître Le repos que nous voyons renaître.
Puel objet eſt plus beau pour la valeur d’un Roy, Que le calme des cœurs qui vivent ſous ſa loy.	Puel objet est plus beau pour la valeur d'un Roi, Que le calme des cœurs qui vivent sous sa loi.
LE GRAND CHOEUR.	LE GRAND CHOEUR.
Nous devons à nôtre Auguſte Maître Le repos que nous voyons renaître.	Nous devons à notre Auguste Maître Le repos que nous voyons renaître.
Quel objet eſt plus beau pour uil valeur d’un Roy, ue le calme des cœurs qui vivent ſous ſa loy.	Quel objet est plus beau pour uil valeur d'un Roi, ue le calme des cœurs qui vivent sous sa loi.
E PETIT CHOEUR.	E PETIT CHOEUR.
Trop heureuſe immortéle, Revenez en ces lieux, Adonis vous apelle, ParoiſſeZ à ſes yeux.	Trop heureuse immortéle, Revenez en ces lieux, Adonis vous apelle, Paraissez à ses yeux.
Quuiſe doux de revon auiuun Amant fidéle Un vainqueur glorieux.	Quuise doux de revon aujuun Amant fidèle Un vainqueur glorieux.
LE GRAND CHOEUR.	LE GRAND CHOEUR.
Adonis a domté le monſtre & ſa fureur, De nos Champs déſolez il bannit la terreur.	Adonis a domté le monstre et sa fureur, De nos Champs désolés il bannit la terreur.
v enus de fecour do tapnos ubicond de ſon Char au milieu des dances, & des acclamations du Peuple.	v enus de fecour do tapnos ubicond de son Char au milieu des dances, et des acclamations du Peuple.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
VENUS, LE CHOEUR.	VENUS, LE CHOEUR.
ENUS.	ENUS.
V’un triſte éloignement m'a fait verſer de 2 larmes!	V'un triste éloignement m'a fait verser de 2 larmes!
Que mes yeux vont trouver de charmes A revoir en ces lieux l’objet de mon amour.	Que mes yeux vont trouver de charmes A revoir en ces lieux l'objet de mon amour.
On ſe plaint, on languit loin d’un Amant fidéle;	On se plaint, on languit loin d'un Amant fidèle;
Mais l’abſence la plus cruelle, Ne ſert qu'à préparer aux douceurs du retour.	Mais l'absence la plus cruelle, Ne sert qu'à préparer aux douceurs du retour.
Mille voix m’ont appris les perils & la gloire Du Heros qui fait mes deſirs, Allons mêler le bruit de nos tendres ſoûpirs Avet les tuams de ja vuoire.	Mille voix m'ont appris les périls et la gloire Du Héros qui fait mes désirs, Allons mêler le bruit de nos tendres soupirs Avet les tuams de ja voire.
OELETTIEME, VENUS, CYDIPE, LE CHOEUR.	OELETTIEME, VENUS, CYDIPE, LE CHOEUR.
YDIPE.	YDIPE.
O Rgueilleuſe Divinité, Pleure, pleure à jamais ta tendreſſe fatale, Quitte l’aveugle eſpoir dont ton cœur eſt flatté, Et connois enfin ta rivale.	Ô Rangueilleuse Divinité, Pleure, pleure à jamais ta tendresse fatale, Quitte l'aveugle espoir dont ton cœur est flatté, Et connais enfin ta rivale.
C’eſt moy qui pour vanger mon amour offenſé, De l’implacable Mars ay reveillé la haine;	C'est moi qui pour venger mon amour offensé, De l'implacable Mars ai réveillé la haine;
En vain le monſtre terraſſé Bemvion jujpendre noire peine.	En vain le monstre terrassé Bemvion jujpendre noire peine.
Diane en le rendant à la clarté des Cieux, A ſceu contre Adonis renouveller ſa rage, Et le ſang d’un ingrat verſé ſur ce rivagé, Vange mes tourmens & les Dieux.	Diane en le rendant à la clarté des Cieux, A sceu contre Adonis renouveler sa rage, Et le sang d'un ingrat versé sur ce rivagé, Venge mes tourments et les Dieux.
S Il eſt mort!	S Il est mort!
Dieux cruels !	Dieux cruels !
perfide à quel ſupplice?	perfide à quel supplice?
DIPE.	DIPE.
Arrête, je ſçay trop ce ce que j’ay mérité, Et voicy le coup ſoühaité Qui d’un funeste amour va te faire justice, Elle ſe tuë.	Arrête, je sais trop ce ce que j'ai mérité, Et voici le coup soühaité Qui d'un funeste amour va te faire justice, Elle se tue.
C’en eſt fait, je ſens que je meurs, Trop heureuſe de voir la fin de mes malheurs, Te condamne à ſouffrir une peine éternelle.	C'en est fait, je sens que je meurs, Trop heureuse de voir la fin de mes malheurs, Te condamne à souffrir une peine éternelle.
DCLNE DERNIERE.	DCLNE DERNIÈRE.
VENUS, LE CHOEUR.	VENUS, LE CHOEUR.
9.	9.
L'est mort!	L'est mort!
Ciel barbare!	Ciel barbare!
ô destins ennemis, IImpitoyables Dieux vous l’avez-donc permis!	ô destins ennemis, IImpitoyables Dieux vous l'avez-donc permis!
Je ne verray plus ce que j’aime?	Je ne verrai plus ce que j'aime?
Le ſommeil de la mort a fermé pour jamais, Ces yeux de qui l’amour empruntoit tous ſes traits, O diſgrace, ô rigueur extrême!	Le sommeil de la mort a fermé pour jamais, Ces yeux de qui l'amour empruntait tous ses traits, Ô disgrâce, ô rigueur extrême!
Eclatez, mes ſoûpirs, couleZ, coulez, mes pleurs, Je n’en puis trop verſer en de ſi grands malheurs.	Éclatez, mes soupirs, coulez, coulez, mes pleurs, Je n'en puis trop verser en de si grands malheurs.
Que toute la terre gémiſſe, Que l’air de nos cris retentiſſe	Que toute la terre gémisse, Que l'air de nos cris retentisse
LE CHOEUR.	LE CHOEUR.
Que toute la terre gémiſſe, Que tutr ue nos cris retentiſſe.	Que toute la terre gémisse, Que tutr ue nos cris retentisse.
S.	S.
Le plus beau des mortels vient de perdre le jour.	Le plus beau des mortels vient de perdre le jour.
LE CHOEUR.	LE CHOEUR.
Que toute la Terre gémiſſe.	Que toute la Terre gémisse.
Venus perd ce qu'elle aime, & le perd ſans retour.	Venus perd ce qu'elle aime, et le perd sans retour.
E CHOEUR.	E CHOEUR.
Que l’air de nos cris retentiſſe, Que chacun partage à ſon tour L’horreur d’un ſi cruel ſupplice	Que l'air de nos cris retentisse, Que chacun partage à son tour L'horreur d'un si cruel supplice
DCLNE DERNIERE.	DCLNE DERNIÈRE.
VENUS, LE CHOEUR.	VENUS, LE CHOEUR.
9.	9.
L'est mort!	L'est mort!
Ciel barbare!	Ciel barbare!
ô destins ennemis, IImpitoyables Dieux vous l’avez-donc permis!	ô destins ennemis, IImpitoyables Dieux vous l'avez-donc permis!
Je ne verray plus ce que j’aime?	Je ne verrai plus ce que j'aime?
Le ſommeil de la mort a fermé pour jamais, Ces yeux de qui l’amour empruntoit tous ſes traits, O diſgrace, ô rigueur extrême!	Le sommeil de la mort a fermé pour jamais, Ces yeux de qui l'amour empruntait tous ses traits, Ô disgrâce, ô rigueur extrême!
Eclatez, mes ſoûpirs, couleZ, coulez, mes pleurs, Je n’en puis trop verſer en de ſi grands malheurs.	Éclatez, mes soupirs, coulez, coulez, mes pleurs, Je n'en puis trop verser en de si grands malheurs.
Que toute la terre gémiſſe, Que l’air de nos cris retentiſſe	Que toute la terre gémisse, Que l'air de nos cris retentisse
LE CHOEUR.	LE CHOEUR.
Que toute la terre gémiſſe, Que tutr ue nos cris retentiſſe.	Que toute la terre gémisse, Que tutr ue nos cris retentisse.
S.	S.
Le plus beau des mortels vient de perdre le jour.	Le plus beau des mortels vient de perdre le jour.
LE CHOEUR.	LE CHOEUR.
Que toute la Terre gémiſſe.	Que toute la Terre gémisse.
Venus perd ce qu'elle aime, & le perd ſans retour.	Venus perd ce qu'elle aime, et le perd sans retour.
E CHOEUR.	E CHOEUR.
Que l’air de nos cris retentiſſe, Que chacun partage à ſon tour L’horreur d’un ſi cruel ſupplice	Que l'air de nos cris retentisse, Que chacun partage à son tour L'horreur d'un si cruel supplice
