ORONTE.	ORONTE.
Je ne dis pas abſolument que vous ne ſoyez point du tout malade, & il eſt impoſſible que la plus forte conſtitution ne ſuccombe à la fin ſoûs la quantité des remedes inutiles dont les Medecins prennent plaiſir à vous accabler.	Je ne dis pas absolument que vous ne soyez point du tout malade, et il est impossible que la plus forte constitution ne succombe à la fin sous la quantité des remèdes inutiles dont les Médecins prennent plaisir à vous accabler.
Je vous connois, mon frere, & ſçais que vous eſtes d’un tres-excellent temperamment, qui ſe ſéroit ſoûtenu ſoy-meſme ſans avoir béſoin d’aucun ſecours de la medecine:	Je vous connais, mon frère, et sais que vous êtes d'un très-excellent tempéramment, qui se séroit soutenu soi-même sans avoir besoin d'aucun secours de la médecine:
Mais de gayeté de cœur vous le ruinez tous les jours, & ſans nulle neceſſité vous dépenſez malheureuſement une partie de voſtre bien en potions & en lavemens.	Mais de gayeté de cœur vous le ruinez tous les jours, et sans nulle nécessité vous dépensez malheureusement une partie de votre bien en potions et en lavements.
Les Cordiaux, les Juleps, les Apoſemes dont voſtre table eſt couverte, & qui vuident voſtre bourſe, ſont des noms ſpecieux dont on abuſe les hommes, nous pouvons fort bien vivre ſans cela J’ay connû un des plus celebres Medecins de France, qui conſeilloit à ſes ainis de ne ſe ſervir de remedes qu’a l’extrémité, parce que les remedes qui pour la pluſpart ſont chauds & violens, à meſure que d’un coſté ils fortifient la nature, ils la détruiſent de l’autre, & qu’ils font tout enſemble du bien & du mal.	Les Cordiaux, les Juleps, les Aposembres dont votre table est couverte, et qui vident votre bourse, sont des noms spécieux dont on abuse les hommes, nous pouvons fort bien vivre sans cela J'ai connu un des plus célèbres Médecins de France, qui conseillait à ses ainis de ne se servir de remèdes qu'a l'extrémité, parce que les remèdes qui pour la plupart sont chauds et violents, à mesure que d'un côté ils fortifient la nature, ils la détruisent de l'autre, et qu'ils font tout ensemble du bien et du mal.
Les Medecins font leur meſtier, & ne dégoûtent pas les hommes de l’uſage des remedes, parce qu’ils n’y trouveroient pas leur conte, & qu’il faut que chacun gagne ſa vie dans la profeſſion qu’il a embraſſée Quelle apparence qu’un Medecin ſortît de chez un malade qui l’appel.	Les Médecins font leur métier, et ne dégoûtent pas les hommes de l'usage des remèdes, parce qu'ils n'y trouveraient pas leur conte, et qu'il faut que chacun gagne sa vie dans la profession qu'il a embrassée Quelle apparence qu'un Médecin sortît de chez un malade qui l'appel.
le ſans luy ordonner medecine, ſeignée, ou lavement?	le sanseste ordonner médecine, seignée, ou lavement?
N’eût-il qu’une tres-legere émotion qui ſe peut paſſer par un peu de repos & quelque diete, ſi le Medecin ne grifonne quelques lignes pour l’Aporiquaire, on croira qu’il ne ſçait rien, qu’il ne connoiſt pas la maladie, & on ne luy payera pas ſa viſite de bon cœur.	N'eût-il qu'une très -légère émotion qui se peut passer par un peu de repos et quelque diète, si le Médecin ne grifonne quelques lignes pour l'Aporiquaire, on croira qu'il ne sait rien, qu'il ne connaît pas la maladie, et on ne lui payera pas sa visite de bon cœur.
Croyez moy, mon frere, nous péchons tous par coûtume, nous dormons trop par coûtume, nous beuvons trop par coûtume, nous prenons trop de remedes par coûtume.	Croyez -moi, mon frère, nous péchons tous par coutume, nous dormons trop par coutume, nous bévons trop par coutume, nous prenons trop de remèdes par coutume.
Celle que vous avez priſe de vous tant medeciner n’eſt pas encore ſi fort enracinée, que vous ne vous en puiſſiez défaire;	Celle que vous avez prise de vous tant médeciner n'est pas encore si fort enracinée, que vous ne vous en puissiez défaire;
Monſieur Turbon a ſon but, & ne ſe met pas beaucoup en peine de ce que vous deviendrez à la fin, pourveu que vous payez bien ſes ordonnances.	Monsieur Turbon a son but, et ne se met pas beaucoup en peine de ce que vous deviendrez à la fin, pourvu que vous payez bien ses ordonnances.
Voila, mon frere, ce que je crois que la charité m’oblige de vous dire ſur ce ſujet, & vous devez, ce me ſemble, donner quelque creance à un frere, de l’amitié duquel vous n’avez pas lieu de douter, & qui ſçait un peu comme va le monde.	Voilà, mon frère, ce que je crois que la charité m'oblige de vous dire sur ce sujet, et vous devez, ce me semble, donner quelque créance à un frère, de l'amitié duquel vous n'avez pas lieu de douter, et qui sait un peu comme va le monde.
ORGON.	ORGON.
Je vous ay écouté patiemment, & vous m’avez dit de belles & bonnes choſes;	Je vous ai écouté patiemment, et vous m'avez dit de belles et bonnes choses;
Mais enfin toute voſtre eloquence ne ſçauroit me perſuader que je ne ſuis pas malade, je me ſens bien, & Monſieur Turbon eſt un honneſte homme qui ne m’ordonne rien que d’a propos.	Mais enfin toute votre éloquence ne saurait me persuader que je ne suis pas malade, je me sens bien, et Monsieur Turbon est un honnête homme qui ne m'ordonne rien que d'a propos.
ORONTE.	ORONTE.
Tant honneſte homme qu’il vous praita, llais il le mocque de vous, & vous eſtes ſa marote.	Tant honnête homme qu'il vous praita, lais il le moque de vous, et vous êtes sa marote.
ORGON.	ORGON.
Hé, mon frere!	Hé, mon frère!
ORONTE.	ORONTE.
Quoy, ce n’eſt pas ce moquer, que de vous ordonner une douzaine de medecines dans un mois, & autant de lavemens?	Quoi, ce n'est pas ce moquer, que de vous ordonner une douzaine de médecines dans un mois, et autant de lavements?
Je crois bien qu’aprés cela, l’homme le plus robuſte doit neceſſairement devenir malade, & vous le pourriez eſtre par cette raiſon.	Je crois bien qu'après cela, l'homme le plus robuste doit nécessairement devenir malade, et vous le pourriez être par cette raison.
On ne plaint guere les gens qui s’attirent du mal pour leur plaiſir.	On ne plaint guère les gens qui s'attirent du mal pour leur plaisir.
SCENE III.	SCÈNE III.
L’APOTIQUAIRE, ONGON,CRONIE.	L'APOTIQUAIRE, ONGON,CRONIE.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
r Onſieur, voicy voſtre lave-avecun IVI ment de l’ordonnãce de Mon-tablier, ſieur Turbon, & il y eſt entré des cnarmé emollients qui ne vous cauſéront point de tranchées.	 Onsieur, voici votre laveavecun IVI ment de l'ordonnance de Mon-tablier, si Turbon, et il y est entré des carmé émollients qui ne vous causeront point de tranchées.
ORONTE.	ORONTE.
Mon Dieu, mon frere, ne ſerez-preſſé.	Mon Dieu, mon frère, ne serez-pressé.
vous jamais las d’avoir à vos trouſſes & Medecifs, & Apotiquaires, & ſi vous aimez la vie, en bonne foy, eſt-ce là le moyen de là conſerver?	vous jamais las d'avoir à vos trousses et Médecifs, et Apotiquaires, et si vous aimez la vie, en bonne foi, est-ce là le moyen de là conserver?
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Ca, Monſieur, il eſt bien comme coru, ny trop enatu, nlj drop ſfoid, & dans le temperament qu’il faut.	Ça, Monsieur, il est bien comme coru, Seigneur trop envattu, nlj drop soid, et dans le tempérament qu'il faut.
ORGON.	ORGON.
Un moment de patience.	Un moment de patience.
ORNTE.	ORNTE.
Sur ma parole, mon frere, vous n’avez pas beſoin aujourd’huy de lavement;	Sur ma parole, mon frère, vous n'avez pas besoin aujourd'hui de lavement;
croyez-moy, renvoyez voſtre Apotiquaire, il vaut mieux le payer au double, que de vous faire du mal.	croyez-moi, renvoyez votre Apothicaire, il vaut mieux le payer au double, que de vous faire du mal.
ORGON.	ORGON.
Mais, mon frere, Monſieur Turbon me l’a ordonné, & que dira-t’il ſi je ne luy obeïs pas?	Mais, mon frère, Monsieur Turbon me l'a ordonné, et que dira-t-il si je neeste obéis pas?
ORONTE.	ORONTE.
Qu’il diſe ce qu’il voudra, & faites ce que je vous dis de faire pour voſtre bien.	Qu'il dise ce qu'il voudra, et faites ce que je vous dis de faire pour votre bien.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Si vous ne vous haſtez, il faudra le réchauffer, & il perdra de ſa force.	Si vous ne vous hâtez, il faudra le réchauffer, et il perdra de sa force.
ORONTE.	ORONTE.
ſviomneur l’Apotiquaire, mon frere n’a pas beſoin de lavement pour ce ſoir, remportez-le, s’il vous plaiſt.	sviomneur l'Apothicaire, mon frère n'a pas besoin de lavement pour ce soir, remportez-le, s'il vous plaît.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
C’eſt pour le compte du marade;	C'est pour le compte du marade;
Je diray au Meutei qu’il ne l’a pas voulu prendre J’y avois mis cette fois toutes les herbes de la S.	Je dirai au Mutei qu'il ne l'a pas voulu prendre J'y avais mis cette fois toutes les herbes de la S.
Jean.	Jean.
SCENE IV.	SCÈNE IV.
CRGON, ORUNTE,	CRGON, ORUNTE,
ORGON.	ORGON.
On frere, vous me faites-là Mune affaire avec Monſieur Turbon, & dans les termes où j’en ſuis avec luy pour le mariage de ma fille, en faveur duquel il fait donation de ſon bien à Monſieur Diafoirus ſon neveu fils de ſa ſœur, je pourrois bien le racner;	On frère, vous me faites-là Mune affaire avec Monsieur Turbon, et dans les termes où j'en suis avec lui pour le mariage de ma fille, en faveur duquel il fait donation de son bien à Monsieur Diafoirus son neveu fils de sa sœur, je ais bien le racner;
Ce detourer ſes Dointes inclinations par le mépris que vo?	Ce détourer ses Dointes inclinations par le mépris que vo?
voulez que je faſſe de ſon ordonnance.	voulez que je fasse de son ordonnance.
ORONTE.	ORONTE.
Autre folie, mon frere, que cellelà, & pardonnez-moy, ſi plus jeune que vous de quelques années, je vous parle franchement.	Autre folie, mon frère, que cellelà, et pardonnez-moi, si plus jeune que vous de quelques années, je vous parle franchement.
Si je ne vous aimois pas comme je vous aime, je n’en uſerois pas de la ſorte, & autant que voſtre ſanté m’eſt chere, voſtre honneur m’eſt cher auſſi.	Si je ne vous aimais pas comme je vous aime, je n'en userais pas de la sorte, et autant que votre santé m'est chère, votre honneur m'est cher aussi.
J’ay appris que vous avez reſolu de marier ma niéce Iſabelle à une perſonne pour qui elle a une averſion mortelle, & qui au fond n’eſt pas un party ſi avantageux que vous le croyez.	J'ai appris que vous avez résolu de marier ma nièce Isabelle à une personne pour qui elle a une aversion mortelle, et qui au fond n'est pas un parti si avantageux que vous le croyez.
En verité je ne ſçaurois approuver voſtre procedé, & il eſt tres-dangereux, mon frere, de marier une fille contre ſon gré.	En vérité je ne saurais approuver votre procédé, et il est très-dangereux, mon frère, de marier une fille contre son gré.
ORGON.	ORGON.
J’ay de bonnes raiſons pour faire ce que je fais, & ce ſera un grand avantage d’avoir un Medecin dans ma maiſon.	J'ai de bonnes raisons pour faire ce que je fais, et ce sera un grand avantage d'avoir un Médecin dans ma maison.
ORONTE.	ORONTE.
Je veux que vous en euſſiez beſoin, faut-il pour cela ſacrifier une fille, & la rendre malheureuſe pour le reſte de les jours?	Je veux que vous en eussiez besoin, faut-il pour cela sacrifier une fille, et la rendre malheureuse pour le reste de les jours?
Mais, mon frère, parlons ſerieuſement, croyez-vous eſtre malade, & l’eſtes vous en effet?	Mais, mon frère, parlons sérieusement, croyez-vous être malade, et l'êtes vous en effet?
ORGON.	ORGON.
Si je le ſuis, mon frere, en faut-il douter?	Si je le suis, mon frère, en faut-il douter?
ORONTE.	ORONTE.
Hé bien?	Hé bien?
faites-moy donc un plaiſir, je ſouhaite voſtre ſanté plus que perſonne du monde, & ſur ce que j’appris hier que vous eſtiez plus que famais enfoncé dans les remedes, j'ay amené icy avec moy un des plus ſçavans Medecins du monde, quoy qu’il ne paroiſſe pas beaucoup, & qui vous dira d’abord quelle eſt la nature de voſtre mal, qu’il guerira ſur le champ.	faites-moi donc un plaisir, je souhaite votre santé plus que personne du monde, et sur ce que j'appris hier que vous étiez plus que famais enfoncé dans les remèdes, j'ai amené ici avec moi un des plus savants Médecins du monde, quoi qu'il ne paraisse pas beaucoup, et qui vous dira d’abord quelle est la nature de votre mal, qu'il guérira sur le champ.
ORGON.	ORGON.
Ii ne içaurdit entre piue namile que Monſieur Turbon.	Ji ne içaurdit entre pive namile que Monsieur Turbon.
ORONTE.	ORONTE.
Vous eſtes bien coiffé de voſtre Monſieur Turbon, croyez-vous qu’il ſoit le ſeul capable que nous ayons à Paris.	Vous êtes bien coiffé de votre Monsieur Turbon, croyez-vous qu'il soit le seul capable que nous ayons à Paris.
Dans un article important comme ent celuy de la fante, nous devons conſulter plus d’une teſte, & tous les bons avis ne ſont pas daus un cerveau.	Dans un article important comme ent celui de la santé, nous devons consulter plus d'une tête, et tous les bons avis ne sont pas daus un cerveau.
ORGON.	ORGON.
Pour vous complaire, je veux bien voir voſtre Medecin.	Pour vous complaire, je veux bien voir votre Médecin.
ONOIFE.	ONOIFE.
Il eſt dans la ſalle qui m’attend, & je n’ay qu’a fappeſſer.	Il est dans la salle qui m'attend, et je n'ai qu'a fappesser.
Monſieur Vanderberg, entrez, s’il vous plaiſt.	Monsieur Vanderberg, entrez, s'il vous plaît.
ORGON.	ORGON.
Ce nom ſent ſon Allemant.	Ce nom sent son Allemant.
ORONTE.	ORONTE.
Il eſt Allement en effet, & l’Allemagne produit d’habiles gens en toutes profeſſions:	Il est Allement en effet, et l'Allemagne produit d'habiles gens en toutes professions:
Approchez, Monſieur, & ayez la bonté de nous donner voſtre ſentiment ſur la maladie de mon frere.	Approchez, Monsieur, et ayez la bonté de nous donner votre sentiment sur la maladie de mon frère.
SCENEV.	SCENEU.
ORGON, ORONTE, CATO.	ORGON, ORONTE, CATON.
CATO.	CATO.
Onſieur, quoy qu’à vous voir M ſeulement il me ſoit aiſé de jul’habit ger que vous eſtes fort malade, je ſuis de Me- bien-aiſe pourtant d’appuyer les conjectures que je tire de voſtre viſage, ſur ce que vous me pourrez dire de net car- voſtre temperamment, de l’origine du cours de voſtre maladie, & du regime que vous avez obſervé.	Onsieur, quoi qu'à vous voir M seulement il me soit aisé de jul'habit ger que vous êtes fort malade, je suis de Me-vous bien-dire pourtant d'appuyer les conjectures que je tire de votre visage, sur ce que vous me pourrez dire de net car- vous temperamment, de l'origine du cours de votre maladie, et du rime que vous avez observé.
Voyons un peu voſtre pouls.	Voyons un peu votre pouls.
ORGON.	ORGON.
Voſtre Medecin, mon frere, n’eſt pas de voſtre ſentiment, & il a bien	Votre Médecin, mon frère, n'est pas de votre sentiment, et il a bien
CATO.	CATO.
Vous avez un pouls fort inégal, & il y a bien du deſordre dans voſtre corps.	Vous avez un pouls fort inégal, et il y a bien du désordre dans votre corps.
Dites-moy, s’il vous plaiſt, ne ſentez-vous pas ordinairement de grandes oppreſſions d’eſtomac?	Dites-moi, s'il vous plaît, ne sentez-vous pas ordinairement de grandes oppressions d'estomac?
dſedoNv.	dsedoNv.
C’eſt mon plus grand mal	C'est mon plus grand mal
CATO.	CATO.
Je m’en doutois bien.	Je m'en doutais bien.
N’eſtes-vous pas ſujet à des maux de teſte & à des vertiges?	N'êtes-vous pas sujet à des maux de tête et à des vertiges?
ORGON.	ORGON.
Plus ſouvent que je ne voudrois.	Plus souvent que je ne voudrais.
CATO.	CATO.
je le vois bien à vos yeux.	je le vois bien à vos yeux.
Vous avez encore de fâcheuſes retentions d’urine.	Vous avez encore de fâcheuses retentions d'urine.
ORGON.	ORGON.
C’eſt ce qui me fait deſeſperer.	C'est ce qui me fait désespérer.
AITO.	AITO.
Voſtre mauvaiſe couleur en eſt un ſigne infaillible.	Votre mauvaise couleur en est un signe infaillible.
Des douleurs de reins vous ſont aſſez ordinaires?	Des douleurs de reins vous sont assez ordinaires?
ORGON.	ORGON.
Je ne ſuis preſque jamais ſans cela.	Je ne suis presque jamais sans cela.
Mon frere, voſtre Medecin eſt habile homme, & connoiſt aſſez mon mal.	Mon frère, votre Medecin est habile homme, et connaît assez mon mal.
CATO.	CATO.
Vous eſtes ſans doute difficile à émouvoir, & il vous faut des remedes un peu forts, pour en bien ſentir l’effet?	Vous êtes sans doute difficile à émouvoir, et il vous faut des remèdes un peu forts, pour en bien sentir l'effet?
ORGON.	ORGON.
Ny trois, ny quatre medecines ne me font rien, & j’en prens auſſi tant Parlãt que l’on veut.	Ni trois, ni quatre médecines ne me font rien, et j'en prends aussi tant Parlant que l'on veut.
Il entend le meſtier, & je le crois ſçavant.	Il entend le métier, et je le crois Savant.
ORONTE.	ORONTE.
ye vouo ray cien dit.	ie vouo rai cien dit.
CATO.	CATO.
Quene elt voitre poilon ?	Quène ellet voitre poilon ?
ORGON.	ORGON.
Du vin, & les trois quarts d’eau.	Du vin, et les trois quarts d'eau.
CATO.	CATO.
Vous vous gâtez, il ne tous faut boire que de la ptiſane avec de l’orge, du chiendent & des jujubes.	Vous vous gâtez, il ne tous faut boire que de la ptisane avec de l'orge, du chiendent et des jujubes.
Et que mangez-vous ordinairement?	Et que mangez-vous ordinairement?
ORGON.	ORGON.
A déjeuner, aprés mon boüillon & une couple d’œufs frais, je me contente d’un reſte de chappon du ſoir, que que l’on me met en capilotade.	A déjeuner, après mon boüillon et une couple d'œufs frais, je me contente d'un reste de chapon du soir, que que l'on me met en capilotade.
A dĩné, i’ay toûjours une bonne ſoupe de ſanté avec un jarret de veau ou une poule qui me ſert de fondement;	À dĩné, j'ai toujours une bonne soupe de santé avec un jarret de veau ou une poule qui me sert de fondement;
puis je mange d’une tourte, ou de pigeonneaux, ou de ris de veau, aprés quoy ie m’attache au toſt, ou à une perdrix, ou à un poulet;	puis je mange d'une tourte, ou de pigeonneaux, ou de ris de veau, après quoi quelque m'attache au tôt, ou à une perdrix, ou à un poulet;
ayant ſoin d’avoir toûjours la meilleure viande.	ayant soin d'avoir toujours la meilleure viande.
Pour du fruit, ie n’en mange point de cru, & ie me contente pour le deſſert de deux ou trois biſcuits, & d’une aſſiette de pommes cuites ou de confitures.	Pour du fruit, je n'en mange point de cru, et ie et contente pour le dessert de deux ou trois biscuits, et d'une assiette de pommes cuites ou de confitures.
Sur les trois heures aprés midy ie fais collation, & mange une rotie au ſucre, avec demy douzaine de tartelettes que mon patiſſier me fait exprés.	Sur les trois heures après midi nous fais collation, et mange une rôtie au sucre, avec demi douzaine de tartelettes que mon pâtissier me fait exprès.
Pour ce qui eſt du ſoupé, quand’ie dois prendre le lendemain medecine, ie m’en aquite legerement, & aprés ma panade faite de l’eſtomac d’uir chapon ou d’une perdria, le me contente d’un poulet roſti accompagné de quelque ragouſt.	Pour ce qui est du soupé, quand elle dois prendre le lendemain médecine, Seigneur m'en aquite légèrement, et après ma panade faite de l'estomac d'uir chapon ou d'une perdria, le me contente d'un poulet rôti accompagné de quelque ragoût.
Voila quels ſont mes quatre repas.	Voilà quels sont mes quatre repas.
ORONTE.	ORONTE.
Ily a du plaiſir d’eſtre malade à ce	Ili a du plaisir d'être malade à ce
CATO.	CATO.
Ce regime-là eſt excellent pour un homme plein de ſanté:	Ce régime-là est excellent pour un homme plein de santé:
mais pour un malade comme vous, il y a dequoy crever en vingt-quatre heures, & il laue quetouonpon ame loite conſfitution.	mais pour un malade comme vous, il y a dequoy crever en vingt-quatre heures, et il laue quetouonpon âme lois consfitution.
ORONTE.	ORONTE.
Je ne m’eſtonne plus, mon frere, de ce qu’il vous faut tant de medecines & de lavemens, & à manger ce que vous dites il faut faire dé grandes evacuations.	Je ne m'étonne plus, mon frère, de ce qu'il vous faut tant de médecines et de lavements, et à manger ce que vous dites il faut faire de grandes évacuations.
ORGON.	ORGON.
Dans mon regime, comme dans les remedes, ie ſuis les ordonnances de Monſieur Turbon, & il ne défend iamais ny le vin, ny la viande ſolide à ſes malades.	Dans mon régime, comme dans les remèdes, je suis les ordonnances de Monsieur Turbon, et il ne défend jamais ni le vin, ni la viande solide à ses malades.
CATO.	CATO.
Et moy, Monſieur, ſi vous vouliez ſuivre mes avis, ie vous ordonnerois une bonne diete de quatre ou cinq iours ſans manger ny boire, avec un petit remede ſpecifique qui vous rendroit le corps neuf.	Et moi, Monsieur, si vous vouliez suivre mes avis, je vous ordonnerais une bonne diète de quatre ou cinq jours sans manger ni boire, avec un petit remède spécifique qui vous rendrait le corps neuf.
Je m’en ſers dés le berceau, & iamais ie n’ay eu de maladie.	Je m'en sers dès le berceau, et jamais ici n'ai eu de maladie.
Quel âge me donneriez.	Quel âge me donneriez.
vous:	vous:
ORGON.	ORGON.
Vous eſtes ſçavant pour voſtre âge, & ie ne vous donnerois guere plus de vingt ans.	Vous êtes sçavant pour votre âge, et personne ne vous donnerais guère plus de vingt ans.
2220 Ah!	2220 Ah!
ah!	ah!
ah!	ah!
i’en ay quatre-vingt dix.	j'en ai quatre-vingt dix.
ONGON.	ONGON.
Voila un beau ieune vieillard.	Voilà un beau jeune vieillard.
CATO.	CATO.
C’eſt de la ſorte que ie me conſerve par de frequentes dietes, & par mon petit remede.	C'est de la sorte que ainsi me conserve par de fréquentes diètes, et par mon petit remède.
26	26
ORGON.	ORGON.
Mais, n’ie ne me trompe, ie crois connoiſtre le viſage de ce Medecin.	Mais, n'ie ne me trompe, je crois connaître le visage de ce Médecin.
Il faut que ie faſſe venir Cato.	Il faut que ici fasse venir Cato.
Cato.	Cato.
CATO.	CATO.
Monſieur, i’ay oublié de dire un s’en va, mot à un homme qui m’attend à la & reprrce.	Monsieur, j'ai oublié de dire un s'en va, mot à un homme qui m'attend à la et reprce.
Je Ieviens rur mes pas.	Je Viens rur mes pas.
ORGON.	ORGON.
Il faut que ie m’éclairciſſe de mon vante, doute, & que ie parle à Cato.	Il faut que personne m'éclaircisse de mon vante, doute, et que je parle à Cato.
Cato!	Cato!
Puis	Puis
Me voicy.	Me voici.
ORGON.	ORGON.
C’eſt bien elle-meſme;	C'est bien elle-même;
Eſcoute;	Écoute;
demeure ley avec moy.	demeure lei avec moi.
CATO.	CATO.
J’ay laiſſé du linge ſur la platine qui ſe brûlera, ſouffrez que ie l’aille oſter.	J'ai laissé du linge sur la platine qui se brûlera, souffrez que ici l'aille ôter.
ORGON.	ORGON.
Va, & reviens vîte.	Va, et reviens vite.
Mon ſoupçon eſt mal fondé, mais i’en ſeray encore bien-toſt mieux éclaircy.	Mon soupçon est mal fondé, mais j'en serai encore bientôt mieux éclairci.
CATO.	CATO.
Je vous demande pardon, mais l’affaire m’eſtoit de conſequence.	Je vous demande pardon, mais l'affaire m'était de conséquence.
Monde Me- ſieur, ſouffrez que ie vous taſte endecin core le pouls.	Monde Me- sieur, souffrez que je vous tâte endecin ore le pouls.
Vous eſtes plus mal que vous ne penſez.	Vous êtes plus mal que vous ne pensez.
Ce bras-là eſt mort, ou peu s’en faut, la gangrenne va le laiſſe s’y mettre, il le faut couper.	Ce bras-là est mort, ou peu s'en faut, la gangrenne va le laisse s'y mettre, il le faut couper.
rudement.	rudement.
ORGON.	ORGON.
Comme vous y allez, Monſieur le Medecin, me couper le bras, c’eſt ce que ie ne permettray pas, ie vous en aſſeure, & ie m’en aide fort bien.	Comme vous y allez, Monsieur le Médecin, me couper le bras, c'est ce que ie ne permettrai pas, je vous en assure, et un m'en aide fort bien.
Mais Cato demeure bien à revenir Cato!	Mais Cato demeure bien à revenir Cato!
CATO.	CATO.
Auiourd’huy ma memoire me fait un faux-bon, & i’ay oublié de dire encore une choſe à mon homme, qu’il faut que ie rappelle promptement.	Aujourd'hui ma mémoire me fait un faux-bon, et j'ai oublié de dire encore une chose à mon homme, qu'il faut que je rappelle promptement.
RONTE.	RONTE.
Ce Medecin, quoy que ieune, a beaueotp de pratiques, & ne peut eſtre guere long-temps en un lieu.	Ce Médecin, quoi que jeune, a beaueotp de pratiques, et ne peut être guère longtemps en un lieu.
ORGON.	ORGON.
Il va bien viſte en beſongne, & ie me dégoûterois bien-toſt de la medecine, ſi tous les Medeeins iuy reſſembloient;	Il va bien vite en besongne, et Seigneur me dégoûterois bientôt de la médecine, si tous les Medeeins juis ressemblaient;
mais voicy Cato, ie ne ſçais plus que dire, ny que penſer.	mais voici Cato, Seigneur ne sais plus que dire, ni que penser.
ATO.	ATO.
Si ie n’euſſe couru à mon linge, il eſtoit gaſté.	Si ici n'eusse couru à mon linge, il était gâté.
ORGON.	ORGON.
N’as-tu pas veu le Medecin qui ſort aley.	N'as-tu pas vu le Médecin qui sort aley.
CATO.	CATO.
N’en pût-il iamais entrer dans la maiſon.	N'en pût-il jamais entrer dans la maison.
ORGON.	ORGON.
Il te reſſemble entierement de viſage	Il te ressemble entièrement de visage
SCENE VI.	SCÈNE VI.
ORGON, ORONTE, TORBON,CATO.	ORGON, ORONTE, TORBON,CATO.
TURBON.	TURBON.
Uoy, Monſieur, c’eſt donc ainſi que l’on mépriſe mon ordonnance, & vous n’avez pas voulu prendre un lavement qui vous auroit fait plus de bien que tout ce que vous avez pris de remedes depuis un mois.	Uoi, Monsieur, c'est donc ainsi que l'on méprise mon ordonnance, et vous n'avez pas voulu prendre un lavement qui vous aurait fait plus de bien que tout ce que vous pris avez de remèdes depuis un mois.
Ailien, vots vous en repentirez, ie vous abandonne, & cherchez un autre Médecin.	Ailien, vots vous en repentirez, où vous abandonne, et cherchez un autre Médecin.
ORGON.	ORGON.
Monſieur Turbon!	Monsieur Turbon!
TURBON.	TURBON.
Vous verrez ce qui vous en arrivera.	Vous verrez ce qui vous en arrivera.
Par le mépris que vous faites de mes remedes & des bons avis que ie vous donne, vous allez tomber dans une ſuite épouventable de maux, dans la paralyſie, de la paralyſie dans l’hydropiſie, de l’hydropiſie dans la ſquinancie, de la iquinanore dans I’apoplexie, de l’apoplexie dans le plus terrible de tous les maux, ſelon Ariſtote, qui eſt la mort dont l’on ne revient iamais.	Par le mépris que vous faites de mes remèdes et des bons avis que je vous donne, vous allez tomber dans une suite épouventable de maux, dans la paralysie, de la paralysie dans l'hydropisie, de l'hydropisie dans la squinancie, de la iquinanore dans J'apoplexie, de l'apoplexie dans le plus terrible de tous les maux, selon Aristote, qui est la mort dont l'on ne revient jamais.
DILON.	DILON.
Monſieur Turbon?	Monsieur Turbon?
TURBON.	TURBON.
Il n’y a plus de Monſieur Turbon Il entn pour vous, il vous abandonne à tous en colemaux;	Il n'y a plus de Monsieur Turbon Il entn pour vous, il vous abandonne à tous en colémaux;
& perdant toute la bonne vore, &tire un lonté que i’avois pour vous, ie déchi-papier re en mille pieces la donation que de ſa ureis fuite à mon neveu en faveur pochete de voſtre fille, c’eſt une affaire rompuë, & il ne s’en parlera iamais.	et perdant toute la bonne vore, ettire un lonté que j'avais pour vous, ie chi-papier re en mille pièces la donation que de sa ureis fuite à mon neveu en faveur pochète de votre fille, c'est une affaire rompue, et il ne s'en parlera jamais.
qu’il déchire.	qu'il déchire.
DRGON.	DRGON.
Hé, Monſieur Turbon, Eſcoutezmoy.	Hé, Monsieur Turbon, Écoutezmoi.
TURBON.	TURBON.
Je n’écoute plus rien dans ma colere.	Je n'écoute plus rien dans ma colère.
Apprenez à plus reſpecter les Medecins.	Apprenez à plus respecter les Médecins.
SCENEVII.	SCENEVII.
ORGON, ORONTE, CATO.	ORGON, ORONTE, CATON.
ORGON.	ORGON.
7 Ous voyez, mon frere, le malV heur que me cauſent vos beaux conſeils, & comme ie perds à la fois Ieſpoir de ma gueriſon & du mariage de ma fille.	7 Ous voyez, mon frère, le malU heur que me causent vos beaux conseils, et comme ici perds à la fois Jespoir de ma guérison et du mariage de ma fille.
ORONTE.	ORONTE.
Et moy, mon frere, je vous trouve bien-heureux d’eſtre délivré de Monſieur Turbon, luy & ſes ſemblables ne demandent que playe & boſſe, & vous voyez que celuy que je vous avois amené, ne parloit d’abord que de vous couper un bras & de vous faire mourir de faim.	Et moi, mon frère, je vous trouve bienheureux d'être délivré de Monsieur Turbon, Seigneur et ses semblables ne demandent que plaie et bosse, et vous voyez que celui que je vous avais amené, ne parlait d'abord que de vous couper un bras et de vous faire mourir de faim.
ORGON.	ORGON.
Vous avez beau me dire, je feray mon poſſible pour renoüer avec Monſieur Turbon.	Vous avez beau me dire, je ferai mon possible pour renonger avec Monsieur Turbon.
Son neveu me plaiſt fort, il eſt ſage & modeſte, j’auray en luy un Medecin affidé, & ma femme, qui m’aime paſſionnément, goûte fort ce marlage.	Son neveu me plaît fort, il est sage et modeste, j'aurai en même un Médecin affidé, et ma femme, qui m'aime passionnément, goûte fort ce marlage.
ORONTE.	ORONTE.
