I’ay cherché Scipion, mais auec ceſte loy Qu'en luy liurant la ville, il vous liuraſt à moy.	J'ai cherché Scipion, mais avec cette loi Qu'en Un livrant la ville, il vous livrât à moi.
Scipion dans ces murs eſt maintenant le maiſtre.	Scipion dans ces murs est maintenant le maître.
Et vous eſtes à moy.	Et vous êtes à moi.
OLINDE.	OLINDE.
Quoy?	Quoi?
ie ſuis à toy?	Il suis à toi?
traiſtre, Traiſtre, ie ſuis à toy?	traître, Traître, votre suis à toi?
comble de mes douleurs:	comble de mes douleurs:
Quoy?	Quoi?
mon eſprit fecond à feindre des malheurs, Dans la plus grande noneu d’en ſac eſpouuantable N’auoit peu conceuoir vn mal ſi deteſtable.	mon esprit fécond à feindre des malheurs, Dans la plus grande noneu d'en sa épouvantable N'avait peu concevoir un mal si détestable.
Quov?	Quoi?
ie ſerois à toy?	On serais à toi?
pluſtoſt, monſtre enragé.	plutôt, montre enragé.
Dans ton perfide ſang ce fer ſera plongé;	Dans ton perfide sang ce fer sera plongé;
Ce fer, qui doit verſer mon ame toute pure, Deliurera ton corps de la tienne pariure.	Ce fer, qui doit verser mon âme toute pure, Délivrera ton corps de la tienne parjure.
Va, des Roys Afriquains le reproche eternel.	Va, des Rois Afriquains le reproche éternel.
GARAMANTE.	GARAMANTE.
L'excez de mon amour me rend donc crimine,	L'excès de mon amour me rend donc crimine,
Pour Pour eſtre trop fidelle, on m'appelle perfide?	Pour Pour être trop fidèle, on m'appelle perfide?
Frapez ce malheureux, frapez, belle homicide, Rendez tous vos amans jaloux de mon treſpas;	Frappez ce malheureux, frappez, belle homicide, Rendez tous vos amants jaloux de mon trépas;
Mais au moins, ſans m’oüïr, ne me condamnez pas.	Mais au moins, sans m'oüïr, ne me condamnés pas.
Quoy?	Quoi?
l’on vous donne à moy pour le prix d’vne ville, De mon heureux Riual le fauorable aſyle, Ou, ſimple, je ſeruois mes ennemis couuers?	l'on vous donne à moi pour le prix d'une ville, De mon heureux Rival le favorable asile, Ou, simple, je servais mes ennemis couverts?
l'euſſe, pour vous auoir, vendu tout l’Vniuers.	l'eusse, pour vous avoir, vendu tout l'Univers.
Pluſtoſt que de vous voir à mes flames rauie, I'euſſe de mes Parens abandonné la vie, Des Dieux & des humains tous les droits violez.	Plutôt que de vous voir à mes flammes ravie, J'eusse de mes Parents abandonné la vie, Des Dieux et des humains tous les droits violés.
Vous ne ſçauez donc pas le prix que vous vallez?	Vous ne savez donc pas le prix que vous vallez?
OLINDE.	OLINDE.
Deteſtable fureur de feux illegirimes:	Detestable fureur de feux illégirimes:
Va, ne me preten pas pour le prix de tes criine;	Va, ne me prétend pas pour le prix de tes criine;
Conſidere, inſenſé, l’honneur que tu me fais, D’eſperer mon amour à force de forfaits.	Considère, insensé, l'honneur que tu me fais, D'espérer mon amour à force de forfaits.
A la ſeule vertu la vertu y’abandonne.	À la seule vertu la vertu y'abandonne.
Ainſi pouuois-tu plaire à quelque Tyſiphone.	Ainsi pouuois-tu plaire à quelque Typhone.
Ne te doy-je donc point rendre grace à genoux:	Ne te dois-je donc point rendre grâce à genoux:
D'auon rompu ta roy, rait mouin mon elpoux, Rendu ceſte Cartage vne Scene tragique, Et remply de malheurs & l’Eſpagne & l’Afrique?	D'avon rompu ta roy, rait mouin mon élépoux, Rendu cette Carthage vne Scène tragique, Et rempli de malheurs et l'Espagne et l'Afrique?
Peſte de ton Païs, & l’horreur des humains, Vn autre prix que moy t’eſt deu par les Romains Oſte toy de ma veuë, infame Parricide, Infecte d’autres lieux de ta rage perfide.	Peste de ton Pays, et l'horreur des humains, Un autre prix que moi t'est dev par les Romains Oste toi de ma vue, infâme Parricide, Infecte d'autres lieux de ta rage perfide.
GARAMANTE.	GARAMANTE.
Plus je cauſe de maux, plus je pretens d́’honneur Au prix de ces malheurs j’achepte mon bon-heu:	Plus je cause de maux, plus je prétends d'honneur Au prix de ces malheurs j'achepte mon bonheu:
Quoy donc?	Quoi donc?
Rome & Cartage, en ſe faiſant la guerre Pourront bien, pour regner,troubler toute la terre, Et je n’oſeray pas pour mon aſſection, Ce qu’elles oſeront pour leur ambition?	Rome et Carthage, en se faisant la guerre Pourront bien, pour régner,troubler toute la terre, Et je n'oserai pas pour mon assection, Ce qu'elles oseront pour leur ambition?
Donc elles pourront bien ruiner tant de Princes, Pruler mille citez, rauager cent Prouinces, Et je n’oſeray pas, n’ayant autre recours, Immoler vne ville à l'heur de mes amours?	Donc elles pourront bien ruiner tant de Princes, Pruler mille cités, ravager cent Provinces, Et je n'oserai pas, n'ayant autre recours, Immoler une ville à l'heur de mes amours?
La force & l’artifice ont ſur tout l’auantage:	La force et l'artifice ont sur tout l'avantage:
I’oute choſe icy bas entr eux deux le parcage:	J'oute chose ici bas entr eux deux le parcage:
En la guerre, en l’amour, tout ſuccombe aux efforts Des eſprits les plus fins, ou des bras les plus forts.	En la guerre, en l'amour, tout succombe aux efforts Des esprits les plus fins, ou des bras les plus forts.
OLINDE.	OLINDE.
Mais toute la Nobleſſe, ou Punique, ou Romaine, Dacime deliiee ds la die ce la peue.	Mais toute la Noblesse, ou Punique, ou Romaine, Dacime deliiee ds la die ce la peue.
L'honneur de leur Païs eſt leur ſouuerain bien;	L'honneur de leur Pays est leur souuerain bien;
Be601 Gou5 Tu le perds, tu le vends;	Be601 Gou5 Tu le perds, tu le vends;
& te rendant infame Tu portes dans l’Afrique & le fer & la ſlame.	et te rendant infâme Tu portes dans l'Afrique et le fer et la slamme.
GARAMANTE.	GARAMANTE.
Mon Païs ne m’eſt rien, de vous eſtant vainqueur.	Mon Pays ne m'est rien, de vous étant vainqueur.
OLINDE.	OLINDE.
O!	Ô!
le noble moyen, pour vaincre vn noble cœur!	le noble moyen, pour vaincre un noble cœur!
Alors que tu fis voir tes trahiſons eſcloſes, Pour ne rien acquerir tu perdis toutes choſes, Ton Païs, ton honneur, ton repos pour jamais:	Alors que tu fis voir tes trahisons écloses, Pour ne rien acquérir tu perdis toutes choses, Ton Pays, ton honneur, ton repos pour jamais:
Perfide, oſeras-tu voir le iour deſormais?	Perfide, oseras-tu voir le jour désormais?
Cherche, cherche la mort de toutes la plus prompte.	Cherche, cherche la mort de toutes la plus prompte.
Quel antre aſſez obſcur pourra cacher ra honte, Des Afriquains l'horreur, des Romains le meſpris?	Quel antre assez obscur pourra cacher ra honte, Des Afriquains l'horreur, des Romains le mépris?
GARAMANTE.	GARAMANTE.
De tout ce que ie perds vous en ſerez le prix.	De tout ce que Dieu perds vous en serez le prix.
Vous ſerez mon Païs, mon honneur, ma loüange.	Vous serez mon Pays, mon honneur, ma lange.
Pour vous ſeule, mon cœur donne tout en eſchange.	Pour vous seule, mon cœur donne tout en échange.
Ie ſeray trop content en viuant auec vous;	Je serai trop content en vivant avec vous;
Et mon bon-heur encor fera trop de jaloux.	Et mon bonheur encor fera trop de jaloux.
Les ſieureux lont touuours ſugez les plus habiles.	Les sieureux lont touuours sugez les plus habiles.
Mais je perds trop de temps en diſcours inuriles.	Mais je perds trop de temps en discours inuriles.
Vous eſtes mienne, Olinde, ou de force, ou d’amour.	Vous êtes mienne, Olinde, ou de force, ou d'amour.
OLINDE.	OLINDE.
Pluſtoſt d’vn coup mortel je vay perdre le jour.	Plutôt d'un coup mortel je vais perdre le jour.
SCENE SECONDE.	SCÈNE SECONDE.
LVCIDAN, OLINDE, GARAMANTE, ORCADE.	LUCIDAN, OLINDE, GARAMANTE, ORCADE.
LVCIDAN.	LUCIDAN.
E voicy donc à temps:	E voici donc à temps:
ceſte main vengereſſe, NI Payant tes trahiſons, ſauuera ma Princeſſe.	cette main vengeresse, NI Payant tes trahisons, sauvera ma Princesse.
OLINDE.	OLINDE.
Ah, Dieux:	Ah, Dieux:
c’eſt Lucidan.	c'est Lucidan.
1	1
LVCIDAN.	LUCIDAN.
Sorty de mille mains, Malgré ta perfidie, & malgré les Romains, ſie vony pour puimi la dammable turie;	Sorti de mille mains, Malgré ta perfidie, et malgré les Romains, siie voni pour puimi la dammable turie;
I’immoleray ton ſang au ſang de ma Patrie.	J'immolerai ton sang au sang de ma Patrie.
GARAMANTE.	GARAMANTE.
Ne re vante point tant & repren tes eſprits.	Ne ré vante point tant et repren tes esprits.
Olinde eſt du combat le teſmoin & le prix.	Olinde est du combat le témoin et le prix.
LVCIDAN.	LUCIDAN.
Apres tes laſchetez as-tu quelque courage?	Après tes lâcheté as-tu quelque courage?
GARAMANTE.	GARAMANTE.
Appelle, ſi tu veux, ma valeur vne rage;	Appelle, si tu veux, ma valeur une rage;
Pren garde ſi ie ſuis vn mauuais combattant	Pren garde si belle suis un mauvais combattant
OLINDE.	OLINDE.
Dieux?	Dieux?
aydez la vertu.	aidez la vertu.
LVCIDAN.	LUCIDAN.
Tu reeuies, pourtant.	Tu rêviez, pourtant.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
OLINDE, ORCADE,	OLINDE, ORCADE,
OLINDE.	OLINDE.
VE je crains des combats ia fortune diuerie.	VE je crains des combats ja fortune diverie.
Il cede, & Lucidan de ſes coups le renuerſe.	Il cède, et Lucidan de ses coups le renverse.
ORCADE.	ORCADE.
Mais j’entens des Romains venir vers ceſte part.	Mais j'entends des Romains venir vers cette part.
Rentrons dans la maiſon, noſtre honneur court hazart	Rentrons dans la maison, notre honneur court hasard
OLINDE.	OLINDE.
Mon honneur, mon Amour, helas:	Mon honneur, mon Amour, hélas:
que doy-je faire?	que dois-je faire?
Chacun me tire à ſoy d’vn mouuement contraire.	Chacun me tire à soi d'un mouvement contraire.
Laiſſeray-je vn amant ardent à me venger?	Laisserai-je un amant ardent à me venger?
Mais laiſſeray-je auſſi mon honueur en danger?	Mais laisserai-je aussi mon honueur en danger?
Depuis quand, mon amour, es-tu ſi miſerable, Que tu ſois de l’honneur deuenu ſeparable?	Depuis quand, mon amour, es-tu si misérable, Que tu sois de l'honneur devenu séparable?
Mon cœur, ſeparons-nous en ce triſte moment.	Mon cœur, séparons-nous en ce triste moment.
Laiſſe ſauuer l’honneur, vole apres mon amant.	Laisse sauver l'honneur, vole après mon amant.
A quoy doncques faut il que mes pieds obeïſſent?	À quoi donc faut -il que mes pieds obéissent?
Mon cœur & ma raiſon l’vn l’autre ſe trahiſſent.	Mon cœur et ma raison l'un l'autre se trahissent.
Quoy?	Quoi?
je ſuis incertaine en ce lieu hazardeux?	je suis incertaine en ce lieu hasardeux?
Et ne fais aucun choix en voulant tous les deux.	Et ne fais aucun choix en voulant tous les deux.
Ma pudeur, mon Amant, helas :	Ma pudeur, mon Amant, hélas :
helas!	hélas!
ie tremble.	Elle tremble.
En voulant tout ſauuer, nous perdrons tout ensemble.	En voulant tout sauver, nous perdrons tout ensemble.
ORCADE.	ORCADE.
Garamante reuient.	Garamante revient.
Madame, ſauuons-nous	Madame, sauvons-nous
OLINDE.	OLINDE.
Il reuient:	Il revient:
c’en eſt fait, j’ay perdu mon Eſpoux.	c'en est fait, j'ai perdu mon Époux.
F n	F n
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
GARAMANTE, HYANISBE, ASPAR,	GARAMANTE, HYMANISBE, ASPAR,
GARAMANTE.	GARAMANTE.
L ne peut eſchaper, les Romains l'enuironnent:	L ne peut échapper, les Romains l'environnent:
I Mais ſuiuons le conſeil que nos deſirs nous dounent.	I Mais suivons le conseil que nos désirs nous dounent.
Aſſeurons-nous d’Olinde, & faiſons par douceur u’elle ſuiue ſans peine vn juſte poſſeſſeur.	Assurons-nous d'Olinde, et faisons par douceur u'elle suive sans peine un juste possesseur.
Mais je perds tout mon ſang- Vne mortelle glace.	Mais je perds tout mon sang- Une mortelle glace.
HYANISBE.	HYANISBE.
En fin je l'ay trouué.	En fin je l'ai trouvé.
GARUCEECIVIE.	GARUCECIVIE.
M'arreſte en ceſte place;	M'arrête en cette place;
Er l’horreur de mon crime, errant deuant mes yeux, Me fait voir à regret la lumiere des Cieux.	Er l'horreur de mon crime, errant devant mes yeux, Me fait voir à regret la lumière des Cieux.
I’abhorre ta fureur, trahiſon inurile, A moy-meſme fatale autant qu’à ceſte ville.	J'abhorre ta fureur, trahison inurile, À moi-même fatale autant qu'à cette ville.
Eſcourons.	Écourons.
HYANISBE.	HYANISBE.
GARAMANTE.	GARAMANTE.
Qu’ay je faict?	Qu'ai je fait?
puiſque par mon deſtin.	puisque par mon destin.
Olinde va d’vn autre eſtre l'heureux burin?	Olinde va d'Hommes autre être l'heureux burin?
Funeſte trahiſon, à l’Eſpagne, à l’Afrique, Qui mettra ma memoire en la haïne publique.	Funeste trahison, à l'Espagne, à l'Afrique, Qui mettra ma mémoire en la haine publique.
Les coups qui m’ont percé ſe font bien moins ſentir Que les coups que me donne vn cuizant repentir.	Les coups qui m'ont percé se font bien moins sentir Que les coups que me donne un cuizant repentir.
Ie meurs plein de regrets, dans vne rage extréme, Deteltable aux humains, deteltable à moy-meſme.	Je meurs plein de regrets, dans une rage extrême, Dettable aux humains, dételtable à moi-même.
l’ay trahy mon honneur, ma vie, & mon Païs.	l'ai trahi mon honneur, ma vie, et mon Pays.
HYANISBE.	HYANISBE.
Traiſtre, conte tous ceux que ton ame a trahis.	Traître, conte tous ceux que ton âme a trahis.
GARAMANTE.	GARAMANTE.
Mad 57	Mad 57
HYANISBE.	HYANISBE.
Entre tous conte moy la premere:	Entre tous conte moi la prémère:
Sans ceſte trahiſon ta foy ſeroit entiere.	Sans cette trahison ta foi serait entière.
GARAMANTE.	GARAMANTE.
Hyaniſbe eſt-ce vous?	Hyanisbe est-ce vous?
HYANISBE.	HYANISBE.
As tu peu retenir Mon viſage & mon nom dedans ton ſouuenir?	As tu peu retenir Mon visage et mon nom dedans ton souvenir?
Peſte de l'Vniuers, qui ſemes les diſgraces, La ruïne, & l’horreur, quelque part où tu paſſes, Oüy, tu vois Hyaniſbe;	Peste de l'Univers, qui semes les disgrâces, La ruine, et l'horreur, quelque part où tu passes, Oui, tu vois Hyanisbe;
& contre ton eſpoir Tu vois ce que jamais tu ne penſois reuoir.	et contre ton espoir Tu vois ce que jamais tu ne pensais revoir.
Mais, trop vain, ne crois pas que l’amour m’accompagne:	Mais, trop vain, ne crois pas que l'amour m'accompagne:
L’ardeur de me venger m’a conduite en Eſpagne, Cherchant en mille lieux ce qui m'eſt en horreur;	L'ardeur de me venger m'a conduite en Espagne, Cherchant en mille lieux ce qui m'est en horreur;
Mais j’ay pris ce trauail, pour punir mon erreur Trep- ſimpie d’auoir creu tes paroles preſſantes, Sources du premier crime aux Iſles innocentes.	Mais j'ai pris ce travail, pour punir mon erreur Trep- simpie d'avoir cru tes paroles pressantes, Sources du premier crime aux Isles innocentes.
Et ſi le juſte Ciel na preuenu mon bras,	Et si le juste Ciel na prévenu mon bras,
GARAMANTE Ah' laiſſez-moy mourir.	GARAMANTE Ah laissez-moi mourir.
HYANISBE Oüy, traiſtre, tu mourras:	HYANISBE Oui, traître, tu mourras:
Ce ſera de ma main, ſi ce n'eſt de tes playes:	Ce sera de ma main, si ce n'est de tes plaies:
Mais auant que mourir, je veux que tu me payes Tous les traits douloureux que tu me fis ſentir, Au moins, cœur ſans pitié, cœur plus dur que les roches, Sois ſenſible à tes maux, meurs parmy les reproches.	Mais avant que mourir, je veux que tu me payes Tous les traits douloureux que tu me fis sentir, Au moins, cœur sans pitié, cœur plus dur que les roches, Sois sensible à tes maux, meurs parmi les reproches.
Te donne encor le Ciel vn reſte de momens, Pour ſouffrir cent remors de cent laſches ſermens, Auant qu’aux noirs Enters les triſtes Eumenides Te donnent les tourmens ordonnez aux Perfides.	Te donne encor le Ciel un reste de moments, Pour souffrir cent remors de cent lâches serments, Avant qu'aux noirs Enters les tristes Eumenides Te donnent les tourments ordonnés aux Perfides.
GARAMANTE.	GARAMANTE.
Alirtiamſet-moy vous dic vn aoſeu pour iamais.	Alirtiamset-moi vous dit un aoseu pour jamais.
HYANISBE.	HYANISBE.
Tu ſçays donc dire adieu?	Tu sais donc dire adieu?
GARAMANTE.	GARAMANTE.
Dieux:	Dieux:
que je meure en paix.	que je meure en paix.
HYANISBE.	HYANISBE.
En paix:	En paix:
pourquoy, cruel, ne m’y laiſſois-tu viure?	pourquoi, cruel, ne m'y laissais-tu vivre?
Pourquoy de telle ardeur me venois-tu pourſuiure?	Pourquoi de telle ardeur me venais-tu poursuivre?
A quoy A quoy tant de diſcours, de ſoupirs & d'appas, Pour acquerir vn bien que tu ne voulois pas?	À quoi A quoi tant de discours, de soupirs et d'appas, Pour acquérir un bien que tu ne voulais pas?
âlors par vne amour, ou feinte, ou languiſlante, Tu jettois de vrays feux dans mon amé innocente;	âlors par une amour, ou feinte, ou languislante, Tu jetais de vrais feux dans mon amé innocente;
Tu troublois mon repos, traiſtre, tu le ſçays bien:	Tu troublais mon repos, traître, tu le sçays bien:
Tu te plains maintenant que je trouble le tien.	Tu te plains maintenant que je trouble le tien.
Oüy, je le veux troubler;	Oui, je le veux troubler;
& c’eſt pour ceſte guerre Que ſans peur i’ay paſsé tant de mer & de terre.	et c'est pour cette guerre Que sans peur j'ai passé tant de mer et de terre.
GARAMANTE.	GARAMANTE.
Ah!	Ah!
que i’ay de douleurs:	que j'ai de douleurs:
HYANISBE.	HYANISBE.
Ah:	Ah:
que j’ay de plaiſirs:	que j'ai de plaisirs:
Doux fruit de mon voyage:	Doux fruit de mon voyage:
heur de tous mes deſirs.	heur de tous mes désirs.
Le fauorable Ciel a donc oüy mes plaintes:	Le favorable Ciel a donc oui mes plaintes:
Tu ſens de mes propos les cuiſantes attaintes,	Tu sens de mes propos les cuisantes attaintes,
GARAMANTE.	GARAMANTE.
Mais, Hyaniſbe, enfin, que vous ay-je emporté:	Mais, Hyanisbe, enfin, que vous ai-je emporté:
HYANISBE.	HYANISBE.
Tu ne pûs, il eſt vray, vaincre ma pureté Et bien que dans mon Iſle, & dans la Numidie, Emplovant le menſonge apres la perfidie, Ton im pudence vaine ayt triomplié de moy, Tu ſçays que la vertu fut mon vnique loy.	Tu ne pus, il est vrai, vaincre ma pureté Et bien que dans mon Île, et dans la Numidie, Emplovant le mensonge après la perfidie, Ton im udence vaine ait triomplié de moi, Tu sçays que la vertu fut mon unique loi.
Des refus deſguiſez je ne ſceús point l’vſage.	Des refus déguisez je ne sceús point l'usage.
Sens le ſecours de l’art Nature me fit ſage Que ſi de ina pudeur j’euſſe perdu l’eſclat, Iamais je n’euſſe erré dans vn autre climat:	Sens le secours de l'art Nature me fit sage Que si de ina pudeur j'eusse perdu l'éclat, Jamais je n'eusse erré dans un autre climat:
Moy-meſme, ſans ſuruiure à ma honte infinie, Et ſans plus te chercher je me fuſſe punie.	Moi-même, sans survivre à ma honte infinie, Et sans plus te chercher je me fusse punie.
Toy ſeul de ton honneur as le luſtre erny, Doncques le criminel doit ſeul eſti- puny.	Toi seul de ton honneur as le lustre erni, Doncques le criminel doit seul éti- puni.
Par tes humbles douceurs, par ton traiſtre langage, Tu deſrobas mon cœur, tu n’eus rien dauantage:	Par tes humbles douceurs, par ton traître langage, Tu dérobas mon cœur, tu n'eus rien davantage:
Tu penſois l’emporter, de nos Iſles vainqueur:	Tu pensais l'emporter, de nos Îles vainqueur:
Mais vn noble deſpit m'a ſçeu rendre mon cœur	Mais un noble dépit m'a su rendre mon cœur
GARAMANTE.	GARAMANTE.
En fin je ſuis vn traiſtre, hé bien, je le confeſſe.	En fin je suis un traître, hé bien, je le confesse.
HYANISBE.	HYANISBE.
Tu le ſçays, mais je veux te le dire ſans ceſſe.	Tu le sçays, mais je veux te le dire sans cesse.
Traiſtre, ce nom te cuit:	Traître, ce nom te cuit:
traiſtre, le ſens tu bien?	traître, le sens -tu bien?
Ton diſcours fit mon mal, mon diſcours fait le tien.	Ton discours fit mon mal, mon discours fait le tien.
Mais pour res faux propos, mes paroles ſont vrayes.	Mais pour rés faux propos, mes paroles sont vraies.
Tu dois mourir de rage, & non pas de tes playes.	Tu dois mourir de rage, et non pas de tes plaies.
Sçache, c’eſt deſormais ra hayne que je veux:	Sache, c'est désormais ra haine que je veux:
Enfante contre moy de deteſtables vœux:	Enfante contre moi de détestables vœux:
En mots iniurieux change ra triſte plainte:	En mots injurieux change ra triste plainte:
Pu iemmus ne m’avmer, mais nai moy ſans ſeinte.	Pu icimus ne m'aumer, mais nay moi sans seinte.
Si ta fauſſe amitié fit naiſtre mon tourment, Ta hayne veritable eſt mon ſoulagement.	Si ta fausse amitié fit naître mon tourment, Ta haine véritable est mon soulagement.
GARAMANTE.	GARAMANTE.
O rigueur importune!	Ô rigueur importune!
HYANISBE.	HYANISBE.
O beuene ciute ie.	Ô beuene civte ie.
Ainſi nomme vn voleur la Iuſtice cruelle.	Ainsi nomme un voleur la Justice cruelle.
Mais quel eſt ton eſpoir?	Mais quel est ton espoir?
quand je t’aurois quitté, Crois-tu te voir ailleurs moins rudement traitté?	quand je t'aurais quitté, Crois-tu te voir ailleurs moins rudement traité?
Eſt-il endroit au monde ou s’ignorent res crimes?	Est-il endroit au monde ou s'ignorent rés crimes?
Prerens-tu du repos dans les triſtes abymes?	Prers-tu du repos dans les tristes abîmes?
Tout te deteſte icy;	Tout te déteste ici;
là bas en cér inſtant Deſia Minos eſt preſt, ton ſuplice t’attend;	là bas en cér instant Désia Minos est prêt, ton supplice t'attend;
Et quand tu ſerois ſeul juſqu’au ſoupir extreſme, Tu ſerois ſans pitié le bourreau de toy-meſme:	Et quand tu serais seul jusqu'au soupir extrême, Tu serais sans pitié le bourreau de toi-même:
Mais des maux que ru ſens auant que de mourir, Ie n’en ayme que ceux que je te fay ſouffrir.	Mais des maux que ru sens avant que de mourir, Je n'en aime que ceux que je te fais souffrir.
Entens tes beaux ſurnoms, traiſtre, peſte publique, Montie le piusciuenqju'iſt engendré l’Afrique.	Entends tes beaux surnoms, traître, peste publique, Montie le piuscivenqju engendré l'Afrique.
ASPAR.	ASPAR.
Dans l’ombre de la mort ſes yeux ſemblent noyez.	Dans l'ombre de la mort ses yeux semblent noyez.
ELISE.	ÉLISE.
Ah!	Ah!
Madame, il ſe meurt.	Madame, il se meurt.
HYANISBE.	HYANISBE.
O Dieux:	Ô Dieux:
vous le croyez?	vous le croyez?
Non, il n’expire pas, c’eſt la ruſe du More:	Non, il n'expire pas, c'est la ruse du More:
Dans les bras de la mort le trompeur feint encore, Ne pouuant plus ſouffrir vn ſi preſſant ennuy, Le traiſtre fait le mort, pour m’eſloigner de luy.	Dans les bras de la mort le trompeur feint encore, Ne pouvant plus souffrir un si pressant ennui, Le traître fait le mort, pour m'éloigner de Seigneur.
Mais je le pourſuiuray juſques à tant qu’il meure.	Mais je le poursuivrai jusques à tant qu'il meure.
ASPAR Voyons ſi de chaleur vn reſte luy demeure.	ASPAR Voyons si de chaleur un reste Seigneur demeure.
HYANISBE.	HYANISBE.
Rerirez-vous, Aſpar, ah!	Rérirez-vous, Aspar, ah!
ne le rouchez pas:	ne le rouchez pas:
Qu’il nous ſoit en horreur, meſme apres ſon treſpas.	Qu'il nous soit en horreur, Seigneur après son trépas.
Iamais le Ciel ne manque à venger l’Innocence:	Jamais le Ciel ne manque à venger l'Innocence:
En monſtrant ſa juſtice il monſtre ſa puiſſance.	En montrant sa justice il montre sa puissance.
Pouuoit-il, en l’ohiuiit à mon juite courroux, Eſtre pour luy plus rude, eſtre pour moy plus doux?	Pouvait-il, en l'ohuiit à mon juite courroux, Être pour lui plus rude, notre pour moi lus doux?
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
PHORBAS, HYANISBE, ASPAR, ELISE.	PHORBAS, HYANISBE, ASPAR, ELISE.
HYANISBE.	HYANISBE.
Il ſortit de chez moy par vne trahiſon, Son ame par vne autre a laiſſé ſa priſon.	Il sortit de chez moi par une trahison, Son âme par une autre a laissé sa prison.
PHORBAS.	PHORBAS.
AIS (n vain je le cherche, il eſt hors des murailles.	AIS (n vain je le cherche, il est hors des murailles.
222 CnBilos O Dieux!	222 CnBilos Ô Dieux!
c’eſt Hyaniſbe.	c'est Hyanisbe.
Helas!	Hélas!
voy-je mon maiſtre?	vois-je mon maître?
HYANISBE.	HYANISBE.
Trop fidelle eſcuver, pour vn Prince ſi traiſtre.	Trop fidèle écuver, pour un Prince si traître.
R1O ABI2 Quel ſpectacle!	R1O ABI2 Quel spectacle!
mon maiſtre.	mon maître.
Ah!	Ah!
que i'ay de douleur;	que j'ai de douleur;
Il le faut emporter, il a quelque chaleur.	Il le faut emporter, il a quelque chaleur.
HYANISBE.	HYANISBE.
Ah!	Ah!
bons Dieux, que ie ſens mes douleurs ſoulagées:	bons Dieux, que ie sens mes douleurs soulagées:
Mes Iſles, mes Amours, vous eſtes bien vengées.	Mes Isles, mes Amours, vous êtes bien vengées.
FIN DV TROISIESME ACTE.	FIN DU TROISIÈME ACTE.
AMMVMIRNLOLAL.	AMMUMIRNLOLAL.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LVCIDAN.	LUCIDAN.
ONC, encore vne fois, & par force & par ruies, l’ay franchy des Romains les brigades confuſes Ie puis chercher Olinde, & luy donner ſecour:	ONC, encore une fois, et par force et par ruz, l'ai franchi des Romains les brigades confuses Je puis chercher Olinde, et lui donner secour:
Iuſqu’au dernier moment de mes malheureux jours Dieux, que je meure aux pieds de celle que j’adore, Si de nos ennemis nul ne l’a priſe encere.	Jusqu'au dernier moment de mes malheureux jours Dieux, que je meure aux pieds de celle que j'adore, Si de nos ennemis nul ne l'a prise encere.
Toutesfois, Immortels, je vous veux reclamer:	Toutefois, Immortels, je vous veux réclamer:
Pour le moins d’entre vous ceux qui ſceurent avmer;	Pour le moins d'entre vous ceux qui scurent admer;
Aſſiſtez deux amans;	Assistez deux amants;
& par quelques miracies Faires que du malheur ils domprent les coſtacles Mais la force me manque, & du tang que je peri, Et de l’effeet des coups & donnez e louffers.	et par quelques miracies Faires que du malheur ils domprend les côtacles Mais la force me manque, et du tang que je péri, Et de l'effet des coups et donnez e ouffers.
O foibleſſe importune, au moins ſouffre, rraiſtreſſe.	Ô faiblesse importune, au moins souffre, rraistresse.
Que je baiſe en mourant les pas de ma Princeſſe.	Que je baise en mourant les pas de ma Princesse.
I’eſtois preſt de la voir:	J'étais prêt de la voir:
comment le cruel ſort S’eſt pleu juiqu’à ce temps à ſuſpendre mamort?	comment le cruel sort S'est pleu juiqu'à ce temps à suspendre mamort?
Eſcharpe, beau trauail d’vne main adorable, Pardon ſi ie te teins de mon ſang miſerable;	Écharpe, beau travail d'une main adorable, Pardon si belle te teins de mon sang misérable;
Excuſe mon malheur, doux & riche preſent, Et ſouffre que je meure au moins en te baiſant.	Excuse mon malheur, doux et riche présent, Et souffre que je meure au moins en te baisant.
SCENE SECONDE.	SCÈNE SECONDE.
OLINDE, LVCIDAN, ORCADE.	OLINDE, LUCIDAN, ORCADE.
OLINDE DV BALCON.	OLINDE DU BALCON.
A voix de Lucidan arriue à mes oreilles.	A voix de Lucidan arrive à mes oreilles.
LO Dieux:	LO Dieux:
LVCIDAN.	LUCIDAN.
Ah:	Ah:
je reuoy ces diuines merueilles,	je revois ces divines merveilles,
OLINDE.	OLINDE.
A ce ſenſible objet pourrois-je reſiſter?	À ce sensible objet pourrais-je résister?
Sortons, ah!	Sortons, ah!
maraiſon, ie ne puis t'eſcouter.	maraison, Seigneur ne puis t'écouter.
LVCIDAN.	LUCIDAN.
Mais ſoudain ce bel aſtre, autrefois fauorable, Refuſe ſes rayons à mon ſort miſerable.	Mais soudain ce bel astre, autrefois favorable, Refuse ses rayons à mon sort misérable.
Quel reconfort me reſte au point de mon treſpas?	Quel réconfort me reste au point de mon trépas?
OLINDE SORTANT.	OLINDE SORTANT.
Au moins, cher Lucidan, ſans moy ne mourez pas.	Au moins, cher Lucidan, sans moi ne mourez pas.
LVCIDAN.	LUCIDAN.
