Puiſqu’il vous a choiſy pour le Chef de la Loy, Il fera plus pour vous qu’il ne feroit pour moy.	Puisqu'il vous a choisi pour le Chef de la Loi, Il fera plus pour vous qu'il ne ferait pour moi.
FINE’E.	FINE'E.
C’eſt à moy d’obeïr lorſque le Roy commande;	C'est à moi d'obéir lorsque le Roi commande;
Mais, Seigneur, ſongez-vous qu’elle eſt vôtre demande?	Mais, Seigneur, songez-vous qu'elle est votre demande?
Dieu conſerve ſes droits ſur tous les Souverains, Et ne ſe rend jamais à des reſpets humains.	Dieu conserve ses droits sur tous les Souverains, Et ne se rend jamais à des respets humains.
c’eſt le Dieu d’Iſraël qui regit toutes-choſes?	c'est le Dieu d'Israël qui régit touteschoses?
Qui gouverne à ſon gré les effets par les cauſes?	Qui gouverne à son gré les effets par les causes?
Qui ſans embatraſſer ſon divin ſouvenir De ce dont les mortels veulent l’entretenir, Conſidere dans ſoy comme dans une glace Vôtre cœur, & le mien;	Qui sans embrasser son divin souvenir De ce dont les mortels veulent l'entretenir, Considère dans soi comme dans une glace Votre cœur, et le mien;
il voit ce qui s’y paſſe, Et perçant le ſegret de nos intentions Il daigne ſe méler à nos afflictions.	il voit ce qui s'y passe, Et perçant lé gret de nos intentions Il daigne se mêler à nos afflictions.
Ce nuage eſt obſcur;	Ce nuage est obscur;
Mais la mort le diſſipe, Et quand l’ame retourne à ſon premier principe, Eclairée à l’inſtant de mille doux rayons Connoit les veritez de ce que nous croyons.	Mais la mort le dissipe, Et quand l'âme retourne à son premier principe, Éclairée à l'instant de mille doux rayons Connait les vérités de ce que nous croyons.
C’eſt-là, c’eſt-là, Seigneur, que les Rois, & les Princes, Sans faſte, ſans couronne, & loin de leurs Provinces, Depoüillez de leurs noms, & de leur Majeſté Sont punis comme nous quand ils l’ont merité.	C'est-là, c'est-là, Seigneur, que les Rois, et les Princes, Sans faste, sans couronne, et loin de leurs Provinces, Dépouillez de leurs noms, et de leur Majesté Sont punis comme nous quand ils l'ont mérité.
Ha!	Ha!
Seigneur, croyez-moy, tenez vôtre promeſſe!	Seigneur, croyez-moi, tenez votre promesse!
Ne témoignez au Ciel ni regret, ni foibleſſe:	Ne témoignez au Ciel ni regret, ni faiblesse:
Dieu peut en vous l’ôtant vous la rendre d’ailleurs Cette fille admirable, & finir vos douleurs.	Dieu peut en vous l'ôtant vous la rendre d'ailleurs Cette fille admirable, et finir vos douleurs.
Sonder la profondeur de ſes ſegrets miſteres Ce n’eſt pas imiter l’exemple de vos peres, Dont l’un fut ſur le point de donner ſur l’Autel A ſon fils Iſaac l’horrible coup-mortel.	Sonder la profondeur de ses ségrets misères Ce n'est pas imiter l'exemple de vos pères, Dont l'un fut sur le point de donner sur l'Autel À son fils Isaac l'horrible coup-mortel.
Avez-vous plus que luy de grace, ou de merite?	Avez-vous plus que lui de grâce, ou de mérite?
Eſtes-vous plus rebelle, ou moins Iſraëlite?	Êtes-vous plus rebelle, ou moins Israélite?
Et pour rompre des vœux, eſtant ce que ie ſuis, Puis-je prier le Ciel?	Et pour rompre des vœux, étant ce que sans suis, Puis-je prier le Ciel?
non-non, ie ne le puis.	non-non, Seigneur ne le puis.
Pour bien deliberer ſur cette grande affaire La ſeule Sinegogue eſt en droit de le faire:	Pour bien délibérer sur cette grande affaire La seule Sinegogue est en droit de le faire:
Je m’envais l’aſſembler, Mais, Seigneur, il faudra Se reſoudre à ſubir ce qu’elle reſoudra.	Je m'envais l'assembler, Mais, Seigneur, il faudra Se résoudre à subir ce qu'elle résoudra.
JEPHTE'.	JÉPHTÉ.
Et-bien, devot Finée, aſſemblez donc les Prêtres;	Et-bien, dévot Finée, assemblez donc les Prêtres;
Je ſubiray le joug qu’ont ſubi mes ancêtres;	Je subirai le joug qu'ont sujet mes ancêtres;
Vous me donnez en vain la qualité de Roy, Je ne ſuis que ſujet & ſoumis à la Loy.	Vous me donnez en vain la qualité de Roi, Je ne suis que sujet et soumis à la Loi.
Si ma fille eſt par vous à la mort condamnée C’en eſt fait j’y conſens, ie le jure, Finée:	Si ma fille est par vous à la mort condamnée C'en est fait j'y consens, donne le jure, Finée:
&e oi la damne u Phlutel:	été oi la damne alu Phlutel:
qu’on la charge de fers, Levite ſe I’abandonne mon ſang pour le Dieu que ie ſers.	qu'on la charge de fers, Levite se J'abandonne mon sang pour le Dieu que promettre sers.
SCENE III.	SCÈNE III.
JEPHTE’, ELÏEL.	JÉPHTÉ, ELÏEL.
JEPHTE’.	JÉPHTÉ.
JE deliberons plus, c’eſt trop verſer de larmes.	JE délibérons plus, c'est trop verser de larmes.
Elïel, de ce pas faites prendre les armes:	Elïel, de ce pas faites prendre les armes:
Commandez en mon nom qu’on borde les rampars :	Commandez en mon nom qu'on borde les remparts :
Que l’on blocque le temple, & que de toutes-pars On en garde Tentree, avec les avenïes :	Que l'on blocque le temple, et que de toutes-pars On en garde Tentre, avec les avenaies :
Qu’on la refuſe-même aux perſonnes connües:	Qu'on la refuse-même aux personnes connues:
Hors les Prêtres, & moy tout autre en eſt exclus;	Hors les Prêtres, et moi tout autre en est exclus;
Eux-ſeuls pourront entrer, & ne ſortiront plus.	Eux-seuls pourront entrer, et ne sortiront plus.
ELIEL.	ÉLIEL.
Mais peut-eſtre qu’Helon.	Mais peut-être qu'Hélon.
JEPHYE'.	JÉPHYE'.
Qu'elt-ce a dire peut-eſtre?	Qu'ellet-ce a dire peut-être?
Qu’ay-je à craindre d’Helon?	Qu'ai-je à craindre d'Helon?
quoy, n’a-t-il pas F un Maître?	quoi, n'a-t-il pas F un Maître?
Voudroit-il s’oppoſer à mes commandemens?	Voudrait-il s'opposer à mes commandements?
Et que voulez-vous dire en vos raiſonnemens?	Et que voulez-vous dire en vos raisonnements?
ELIEL.	ÉLIEL.
Je veux dire, Seigneur, que le devoir m’oblige.	Je veux dire, Seigneur, que le devoir m'oblige.
JEPHTE'.	JÉPHTÉ.
D’excuter mon ordre:	D'excuter mon ordre:
Allez, faites, vous dis-je ce dernier Que tout le monde s’arme.	Allez, faites, vous dis-je ce dernier Que tout le monde s'arme.
Et je vais avant tous, vers, & la Deſarmé m’expoſer à de plus rudes coups.	Et je vais avant tous, vers, et la Désarmé m'exposer à de plus rudes coups.
SCENE IV.	SCÈNE IV.
SEILA, DINA.	SEILA, DINA.
SEÏLA.	SEIGNEUR.
de Jephté, JE remarque, Dina, dans les yeux de mon Pere de luy, &dit Tant de douleur mélée avec tant de colere, à Dina d’u- Que lorſque ie voudrois ſoulager ſon ennuy, ne voix aſ- La crainte me deffend de m’aprocher de luy.	de Jephté, JE remarque, Dina, dans les yeux de mon Père de même, etdit Tant de douleur mêlée avec tant de colère, à Dina d'u-Dire lorsque tu voudrais soulager son ennui, ne voix as- La crainte me défend de m'approcher de lui.
ſés baſſe les Voy-cy, Chere Dina, la fatale journée quatre vers Qui borne dans ſon cours ma vie infottunée:	sez basse les Voi-cy, Chère Dina, la fatale journée quatre vers Qui borne dans son cours ma vie infottunée:
qui ouvrent Il faut perdre Abeſan:	qui ouvrent Il faut perdre Abesan:
Il faut perdre le jour, cette qua Et voir l’ambition triompher de l’amour.	Il faut perdre le jour, cette qua Et voir l'ambition triompher de l'amour.
triéme Sce- Aveügle faim d’honneur, pernicieuſe gloire, Deteſtable combat, afligeante victoire, Jephté étãt Appetit de regner, vœu fait legerement ſorti, Seïla Eclattez contre moy;	trième Sce- Aveügle faim d'honneur, pernicieuse gloire, Detestable combat, affliguante victoire, Jephé étant Apétit de régner, vœu fait légèrement sorti, Seïla Éclattez contre moi;
Mais ſauvez mon amant.	Mais sauvez mon amant.
continuë Ciel, ie reſpecteray ta puiſſance adorable d’une voix Si tu veux diſtinguer l’innocent du coûpable:	continue Ciel, ie respecteray ta puissance adorable d'une voix Si tu veux distinguer l'innocent du coupable:
Puiſque j’aime Abeſan, fay pour me ſecourir Qu’il ne s’obſtine plus au deſſein de mourir:	Puisque j'aime Abesan, fais pour me secourir Qu'il ne s'obstine plus au dessein de mourir:
S’il faut que la lumiere à mes yeux ſoit ravie Je conſens à ma mort;	S'il faut que la lumière à mes yeux soit ravie Je consens à ma mort;
Mais épargne ſa vie;	Mais épargne sa vie;
Je veux eſtre immolée, & fay de mon aveu Que Jephté par moy ſeule accompliſſe ſon vœu, Dina, le tems m’eſt chair:	Je veux été immolée, et fais de mon aveu Que Jéphté par moi seule accomplisse son vœu, Dina, le temps m'est chair:
J’aproche de mon heure, Je veux voir Abeſan puis qu’il faut que ie meure:	J'approche de mon heure, Je veux voir Abesan puis qu'il faut que de meure:
A ce vers Cherche-le;	A ce vers Cherche-le;
Mene-le;	Mène-le;
que ie puiſſe en ce lieu Seïla yuu Euy dire mes regrets, & mon dernier adieu.	que personne puisse en ce lieu Seila yu Eui dire mes regrets, et mon dernier adieu.
proche de Je ſuis ( & tu le ſais) amante, & malheureuſe, Dina, & luy Môntre-toy complaiſante à ma peine amoureuſe;	proche de Je suis ( et tu le sais) amante, et malheureuse, Dina, et même Môntre-toi complaisante à ma peine amoureuse;
parle fort Rends-moy, pour augmenter tant de ſoins ſuperflus Encore celuy-cy, tu ne m’en rendras plus.	parle fort Rends-moi, pour augmenter tant de soins superflus Encore celui-cy, tu ne m'en rendras plus.
DINA.	DINA.
←2- Que ie cherche ce Prince, & que je vous le mene!	2- Que ie cherche ce Prince, et que je vous le mène!
Madame, ce ſeroit redoubler vôtre peine:	Madame, ce serait redoubler votre peine:
Si vous le revoyez, loin de tarir vos pleurs Sa preſence acroitra l’exés de vos douleurs.	Si vous le revoyez, loin de tarir vos pleurs Sa présence acraitra l'exez de vos douleurs.
Je vous dois du reſpet & de la deferance;	Je vous dois du respét et de la déférance;
Mais de vous obeïr la Raiſon me diſpence:	Mais de vous obéir la Raison me dispense:
Ecoutez-la, Madame, & ſuivez ſes avis, Vous-vous trouverez bien de les avoir ſuivis.	Écoutez-la, Madame, et suivez ses avis, Vous-vous trouverez bien de les avoir suivis.
SEïLA.	SEïLA.
Helas!	Hélas!
Cette Raiſon n’eſt chez moy qu’un fantôme;	Cette Raison n'est chez moi qu'un fantôme;
Elle a moins de vertu qu’une ombre, qu’un atome, Dés que l’amour paroit ſon flambeau l’éblouït, Et n’eſtant qu’un fantôme elle s’évanquït:	Elle a moins de vertu qu'une ombre, qu'un atome, Dès que l'amour par son flambeau l'éblouit, Et n'étant qu'un fantôme elle s'évanquït:
Fay ce que ie te dis, c’eſt l’unique remede Que tu dois apliquer au mal qui me poſſede:	Fais ce que Seigneur te dis, c'est l'unique remède Que tu dois appliquer au mal qui me possède:
Tous tes raiſonnemens ſont un foible appareil;	Tous tes raisonnements sont un faible appareil;
J’ay beſoin de ſecours, & non-pas de conſeil:	J'ai besoin de secours, et non-pas de conseil:
Puilqu'en toute laçon ma perte eit alidee Veux-tu que Seïla meure en deſeſperée?	Puilqu'en toute laçon ma perte éit alidee Veux-tu que Seila meure en désespérée?
Tu peux, Chere Dina, ne me point obeïr;	Tu peux, Chère Dina, ne me point obéir;
Mais apren que ie veux ou le voir, ou mourir,	Mais appren que ie veux ou le voir, ou mourir,
DINA.	DINA.
Et-biei, puisequ'il le laut jllay done pour vous plaire M’aquiter promtement de cet ordre ſevere;	Et-biei, puisequ'il le laut jllai done pour vous plaire M'aquiter promtement de cet ordre sévère;
Mais quand j’auray trouvé ce malheureux Amant Où dois-je le mener?	Mais quand j'aurai trouvé ce malheureux Amant Où dois-je le mener?
SEïLA.	SEïLA.
Dans cet apartement:	Dans cet appartement:
C’eſt icy qu’avec toy ce Prince peut ſe rendre:	C'est ici qu'avec toi ce Prince peut se rendre:
Je languis de le voir, ne me fay plus attendre.	Je languis de le voir, ne me fais plus attendre.
DINA.	DINA.
Je vais vous obeïr;	Je vais vous obéir;
mais c’eſt bien malgré moy Que j’accepte l’honneur d’un ſi facheux employ.	mais c'est bien malgré moi Que j'accepte l'honneur d'un si fâcheux emploi.
sur te point que Seïla, & Dina veulẽtquitter la Scene Helim entre tout empreſſé pour chercher Helon, & l’avertir du deſſein a de le faire arrêter.	sur te point que Séila, et Dina veulentquitter la Scène Helim entre tout empressé pour chercher Hélon, et l'avertir du dessein a de le faire arrêter.
Seila, & Dina ſortent.	Seila, et Dina sortent.
Helim demeure.	Helim demeure.
Helim s’enva.	Helim s'enva.
SCENE V.	SCÈNE V.
CLILAS DINATELIM.	CLILAS DINATELIM.
SEÏLA.	SEIGNEUR.
Elim, n’avez-vous point quelque choſe à me dire.	Elim, n'avez-vous point quelque chose à me dire.
que Jephté Non, Madame.	que Jephté Non, Madame.
HELIM.	HÉLIM.
SEïLA.	SEïLA.
Adieu donc.	Adieu donc.
SCENE VI.	SCÈNE VI.
HELIM, ſeul.	HÉLIM, seul.
Qu'on ſoufre de martire Quand on cherche un amy que l’on ne trouve pas.	Qu'on souffre de martyre Quand on cherche un ami que l'on ne trouve pas.
Abeſan Mais Abeſan paroit, retournons ſur nos pas.	Abesan Mais Abesan parait, retournons sur nos pas.
SCENE VII.	SCÈNE VII.
ABESAN, HELIM.	ABESAN, HÉLIM.
ABESAN.	ÀBESAN.
Ue cherchez-vous, Helim?	Que cherchez-vous, Helim?
HELIM.	HÉLIM.
La charité m’oblige D’aller chercher Helon, de peur qu’il ne neglige Un avis que je veux luy donnez en ſecret.	La charité m'oblige D'aller chercher Hélon, de peur qu'il né glige Un avis que je veux venir donnez en secret.
ABESAN.	ÀBESAN.
Si ie vous retenois ie ſerois indiſeret.	Si ici vous retenais croire serais indisèret.
e a l dll vAARe ABESAN ſeul.	eu a l dll vARe ABESAN seul.
U vais-je, malheuréux?	V vais-je, malheuréux?
quelle étoille me guide Dans cet affréux Palais où la douleur preſide?	quelle étoille me guide Dans cet affréux Palais où la douleur preside?
Qu’eſt-ce que ie demãde & que viens-je chercher En ces lieux dont l’horreur me défend d’aprocher?	Qu'est-ce que ici demãde et que viens-je chercher En ces lieux dont l'horreur me défend d'approcher?
Sans raiſon, ſans eſpoir, helas!	Sans raison, sans espoir, hélas!
que veux-je faire?	que veux-je faire?
Veux-je ſauver la fille, ou me venger du pere?	Veux-je sauver la fille, ou me venger du père?
Viens-je le quereller ſur ſes indignes vœux, L’aborder en furie & le prendre aux cheveux?	Viens-je le quereller sur ses indignes vœux, L'aborder en furie et le prendre aux cheveux?
Veux-je donc ſans garder ni reſpet ni meſures Le percer de cent coups, ou le charger d’injures?	Veux-je donc sans garder ni respet ni mesures Le percer de cent coups, ou le charger d'injures?
Veux-je luy demander le bien qu’il me volla Lorſqu’il promit au Ciel d’immoler Seïla?	Veux-je amour demander le bien qu'il me volla Lorsqu'il promit au Ciel d'immoler Sila?
Enfin que veux-je donc?	Enfin que veux-je donc?
Mon ame à la torture Ne ſait ce qu’elle veut dans cette conjoncture.	Mon âme à la torture Ne sait ce qu'elle veut dans cette conjoncture.
Mais, c’eſt trop raiſonner, & c’eſt mal diſcourir:	Mais, c'est trop raisonner, et c'est mal discourir:
Je ſay ce que ie veux;	Je sai ce que Seigneur veux;
ie ne veux que mourir:	On ne veux que mourir:
J’ay la vie en horreur, la mort eſt moins cruelle;	J'ai la vie en horreur, la mort est moins cruelle;
Revoyons Seïla, puis mourons auprés d’elle:	Revoyons Seila, puis mourons auprès d'elle:
Tachons à deméler la trace de ſes pas, C’eſt par eux que ie dois me guider au trepas?	Tachons à demêler la trace de ses pas, C'est par eux que je dois me guider au trépas?
Mais pourrois-je les voir au travers de mes lar- mẽt la vûë mes ?	Mais pourrais-je les voir au travers de mes lar- mẽt mon vue mes ?
Recourons, recourons à de meilleures armes:	Recourons, recourons à de meilleures armes:
Empruntons au beſoin le ſecours de mon bras, C’eſt le plus ſeur chemin pour ne m’égarer pas:	Empruntons au besoin le secours de mon bras, C'est le plus sûr chemin pour ne m'égarer pas:
Ce bras qui tant de fois m’a conſervé la vie Sera le même bras qui me l’aura ravie;	Ce bras qui tant de fois m'a conservé la vie Sera le même bras qui me l'aura ravie;
Puiſqu’il m’a ſeu préter ſon vigoureux effort Oſeroit-il icy me refuſer la mort?	Puisqu'il m'a seu prêter son vigoureux effort Oserait-il ici me refuser la mort?
