Ne m’auez vous point veu, ne ſuis-ie point chés nous?	Ne m'avez -vous point vu, ne suis-je point chez nous?
Et ne m’attends-ie point, pour m'accabler de coups?	Et ne m'attends-je point, pour m'accabler de coups?
CEPHALIE.	CÉPHALIE.
Que dit cét inſensé?	Que dit cet insensé?
ALCMENE.	ÀLCMENE.
Nem approche puiſtraiſtre, Suppoſt d’vn imposteur, Valet digne du maiſtre.	Nem approche puistraître, Suppôt d'un imposteur, Valet digne du maître.
	
TT L FIT SCENE PREMIERE.	TT L FIT SCÈNE PREMIÈRE.
IVPPITER ſeul.	IUPPITER seul.
42 4E ſuis ce ſuborneur, ce faux Amphytrion, Qui remplis tout d’erreur, et de confuſion:	42 4E suis ce suborneur, ce faux Amphytrion, Qui remplis tout d'erreur, et de confusion:
MN Que tout charme def re à la beauté d'AlcQui rẽd vn Dieu ſenſible, à l’amoureuſe peine, (mene, Qui l’attire du ciel, en ce bas element Et qui reduit ſon maiſtre à cét abbaiſſement.	MN Que tout charme déf re m beauté d'Alcui rẽd un Dieu sensible, à l'amoureuse peine, (mène, Qui l'attire du ciel, en ce bas élément Et qui réduit son maître à cet abaissement.
Tels ſont tes yeux, amour, et ta gloire eſt extreme, Iuſqu'a t'eſtre éprouué, contre Iuppiter meſme;	Tels sont tes yeux, amour, et ta gloire est extrême, Jusqu'a t'être éprouvé, contre Jupiter même;
Iuſqu’à vouloir d’vn Dieu, des vœux, & des autels, Et le faire ſouffrir, pour des obiets mortels.	Jusqu'à vouloir d'autre Dieu, des vœux, et des autels, Et le faire souffrir, pour des objets mortels.
Tantoſt pour m’aſſeruir quelques beauri Srebelles, Tu me fais emprunter des ongles, & des aiſles, Du doux chant des oyſeaux, ta vertu quelquesfois, En des mugiſſemens a transformé ma voix, I’ay d’autres fois chanté mon amoureux martyre, De la fluſte de Pan, ſous la peau d’vn Satyre, Et ſous la forme d’or, ton pouuoir ſouuerain, M'a fait treuuer paſſage, en des portes d’airain.	Tantôt pour m'asservir quelques beauri Srebelles, Tu me fais emprunter des ongles, et des ailes, Du doux chant des oiseaux, ta vertu quelquefois, En des mugissements à transformé ma voix, J'ai d'autres fois chanté mon amoureux martyre, De la flûte de Pan, sous la peau d'un Satire, Et sous la forme d'or, ton pouvoir souverain, M'a fait tuer passage, en des portes d'airain.
Mais ce chaſte ſuiet del ardeur qui me preſſe, Sort les larmes aux yeux, moderons ſa triſteſſe.	Mais ce chaste sujet dél eur qui me presse, Sort les larmes aux yeux, modérons sa tristesse.
Chaſſons pour quelqne temps le trouble de ces lieux, Mais ne la détrompons, que pour la tromper mieux.	Chassons pour quelqne temps le trouble de ces lieux, Mais ne la détrompons, que pour la tromper mieux.
GUEA DEVAIESME.	GUÉA DEUAIESME.
ALCMENE, IVPPITER, CEPHALIE,	ÀLCMENE, IVPITER, CÉPHALIE,
CEPHALIE.	CÉPHALIE.
Adame, où coureZ vous?	Adame, où courez -vous?
M ALCMENE.	M ÀLCMENE.
Furieuſe, interdite, Ie marche, ie diſcours, ie reſue, ie medite, Ie cede à ma douleur, ie ſuy ſon mouuement, Sans deſſein, ſans conſeil, & ſans allegement.	Furieuse, interdite, Je marche, ie encours, tu rêve, Seigneur médite, Je cède à ma douleur, ie suy son mouvement, Sans dessein, sans conseil, et sans allement.
Ie vay, ſans obſeruer ſentier, route, ny place, De penſer en penſer, & d’eſpace en eſpace, Et mes pas incertains, ſe perdent à chercher Vn endroit aſſez ſombre, où pouuoir me cacher.	Je vais, sans observer sentier, route, ni place, De penser en penser, et d'espace en espace, Et mes pas incertains, se perdent à chercher Un endroit assez sombre, où pouvoir me cacher.
Ma foydeuient ſuſpecte!	Ma foydeuient suspecte!
ô Dieux!	ô Dieux!
pourquoy mavie, Pourquoy dés le berceau ne me fus-tu rauie?	pourquoi mavie, Pourquoi dès le berceau ne me fus-tu ravie?
Que ne me ſauuas-tu d’vn affront ſi honteux, Tant ſoit faux un ſoupçon, il eſt pourtant douteux, On ne On ne peut reparer vne iniure ſi lâche, Qui leue cét affront, n'en leue pas la tache, L’honneur qu’on a noircy l’eſt eternellément, Li quiluy porte vncoup, frappe mortellement,	Que ne me sauvas-tu d'un affront si honteux, Tant soit faux un soupçon, il est pourtant douteux, On ne On ne peut réparer une injure si lâche, Qui lève cet affront, n'en lève pas la tache, L'honneur qu'on a noirci l'est eternellément, Li quiluy porte uncoup, frappe mortellement,
VPPITER.	VPPITER.
Il n’est cœur de rocher, qui tint contre ſes larmes, Vne extréme ſageſſe, accompagne ſes charmes, Et ſa poſſeſsion ne ſe peut meriter, A moins qu'en estre époux, ou qu’eſtre Iuppiter.	Il n'est cœur de rocher, qui tint contre ses larmes, Une extrême sagesse, accompagne ses charmes, Et sa possession ne se peut mériter, À moins qu'en être époux, ou qu'être Jupiter.
CEPHALIE.	CÉPHALIE.
Laiſſez, laiſſez paſſer des nuages ſi ſombres, Bien-toſt la verité dißipera ces ombres;	Laissez, laissez passer des nuages si sombres, Bientôt la vérité dissipera ces ombres;
L’arbitre ſouuerain des dieux & des mortels, S’il ne vous fait iuſtice, eſt indigne d’autels;	L'arbitre souverain des dieux et des mortels, S'il ne vous fait justice, est indigne d'autels;
Tout en fin ſe découure;	Tout en fin se découvre;
& ſa iuſte balance, Ne confond pas le crime, auecque l’innocence.	et sa juste balance, Ne confond pas le crime, auecque l'innocence.
ALCMENE.	ÀLCMENE.
A ſa plainte luy-m'eſme il forge vn fondement, Et pour me démentir, ſoy-meſme il ſe dément;	À sa plainte h-m'esmé il forge un fondement, Et pour me démentir, soi-même il se dément;
Il veut de ſon office, inſtruire ma memoire, Et me preſcrit des loix d’oublier, et de croire;	Il veut de son office, instruire ma mémoire, Et me prescrit des lois d'oublier, et de croire;
S’il cherche des raiſons à de mauuais deſſeins S’il hayt de noſtre Hymen les nœuds chaſtes, & ſaincts, Quelle neceſité, luy fait forger des ſonges, Nier des veriteZ, aſſeurer des menſonges, Et prendre pour teſmoins les hommes, & les Dieux, D'vn diſcours, ſi contraire au rapport de ſes yeux;	S'il cherche des raisons à de mauvais desseins S'il hait de notre Hymen les nœuds chastes, et saints, Quelle nécessité, avait fait forger des songes, Nier des vérité, assurer des mensonges, Et prendre pour témoins les hommes, et les Dieux, D'un discours, si contraire au rapport de ses yeux;
Puiſque maiſtre abſolu, de mes vœux il diſpoſe Que mon conſentement luy promet toute choſe, Et que ſans grand effort, ie luy puis obeir, Iuſqu’a l’abandonner, & iuſqu’a la haïr;	Puisque maître absolu, de mes vœux il dispose Que mon consentement lui promet toute chose, Et que sans grand effort, en luy puis obéir, Jusqu'a l'abandonner, et jusqu'a et haïr;
La loy de noſtre honneur, toute autre loy precede.	La loi de notre honneur, toute autre loi précède.
Jalouſe on le conſerue, auuit tnupogrue, Pour luy, nous deuons tout, pourluy tout eſt permis, Et qui hayt noſtre honneur eſt de nos ennemis.	Jalouse on le conserve, auuit tnupogrue, Pour lu, nous devons tout, pourlui tout est permis, Et qui hait quelque honneur est de nos ennemis.
*PPITER.	*PPITER.
En fin, laiſſons nous voir, calmons ce grand courage, D’vne ſeule parole, appaiſons cet orage,	En fin, laissons nous voir, calmons ce grand courage, D'une seule parole, apaisons cet orage,
ALCMENE.	ÀLCMENE.
Le voicy de retour fuyons cét affronteur, Cpeuala palaqmpgpear.	Le voici de retour fuyons cet affronteur, Cpévala palaqmpear.
VPPITER.	VPPITER.
Chere Alcmene, ou fuis-tu?	Chère Alcmène, ou fuis-tu?
pourquoy ſi fort eſmeuë, De qui te veut parler détournes-tu la veuë:	pourquoi si fort émue, De qui te veut parler détournes-tu la vue:
ALCMENE.	ÀLCMENE.
Ie la détourne ainſi, de qui m’eſt odieux, Ce qui déplaiſt au cœur, ne ſçauroit plaire aux yeux;	Je la détourne ainsi, de qui m'est odieux, Ce qui déplaît au cœur, ne saurait plaire aux yeux;
De qui let daienx:	De qui let daix:
PPITER.	PPITER.
ALCMENE.	ÀLCMENE.
Ouy;	Oui;
touſiours incredule, Croyez, que ie vous ments, & que ie dißimule, Mais le ciel voit mon cœur exempt de fiction, Et cognoiſt combien forte, eſt cette auerſion.	toujours incrédule, Croyez, que ie Vous mens, et que ici diimule, Mais le ciel voit mon cœur exempt de fiction, Et connaît combien forte, est cette aversion.
PPITER.	PPITER.
Il cognoiſt, comblen, prompte, eſt außi ta cholere, Et tomme u'me depiaifi, à auvir pu ie déplaire, Celuy n’ayme pas bien, qui peut toſt ſe vanger, Et c’eſt trop de rigueur, pour vn mal ſi leger.	Il connaît, comblen, prompte, est aussi ta colère, Et tomme u'me dépiaifi, à auvir pu ie déplaire, Celui n'aime pas bien, qui peut tôt se venger, Et c'est trop de rigueur, pour un mal si léger.
ALCMENE.	ÀLCMENE.
LaiſſeZ, retirez vous;	Laissez, retirez -vous;
pouuéz vous ſans folie, Agreer que ma main à la voſtre s’allie?	pouuéz -vous sans folie, Agréer que ma main à la vôtre s'allie?
La main d’vne impudique, vn projune main;	La main d'une impudique, un projune main;
Ne me ſouffrez, iamais, ſi voſtre eſprit eſt ſain;	Ne me souffrez, jamais, si votre esprit est sain;
uoy, celle que vous meſme accuſeZ d’infamie, Vous ne la traitez pas comme voſtre ennemie?	Çuoi, celle que vous rendre accusez d'infamie, Vous ne la traitez pas comme votre ennemie?
Vos reſolutions ſe laiſſent ébranler, Et ſans eſtre inſensé, vous me pouuez, parler.	Vos résolutions se laissent ébranler, Et sans être insensé, vous me pouvez, parler.
PPITER.	PPITER.
Tu crois donc, que mon cœur ayt auoüé ma bouche?	Tu crois donc, que mon cœur ait auoüé ma bouche?
Non trop ſenſiblement, cette iniure te touche, Et certes plus auant que ie n’eſperois pas;	Non trop sensiblement, cette injure te touche, Et certes plus avant que je n'espérais pas;
Pour t’oſter de ſoucy, ie reuiens ſur mes pas;	Pour t'ôter de souci, Seigneur reviens sur mes pas;
Tu faits d’vn paſſe-temps, vne ſenſible offence, Ie voulois ſeulement éprouuer ta conſtance, Et loing de témoigner, tant de reſſentiment, Tu deuois par tager ce diuertiſſement.	Tu faits d'un passetemps, une sensible offense, Je voulais seulement éprouver ta constance, Et loin de témoigner, tant de ressentiment, Tu devais par tager ce divertissement.
CEPHALIE.	CÉPHALIE.
Son mal m’eſtoit commun, i’en auois l’ame atteinte, Außi, qui n'euſtiugé, qu’illuy parloit ſans feinte?	Son mal m'était commun, j'en avais l'âme atteinte, Aussi, qui n'eustiugé, qu'illui parlait sans feinte?
AECMENE.	AECMENE.
Pourquoy n’ameneZ vous ce fidelle teſmoing Qui peut de fauſſeté, me conuaincre au beſoing?	Pourquoi n'ameneZ -vous ce fidèle témoing Qui peut de fausseté, me convaincre au besoin?
PPITER.	PPITER.
Faits-tu d’vne riſee, vn diſcours d’importance?	Faits-tu d'une risée, un discours d'importance?
Et d’vn mot dit par jeu, tires-tu conſequence?	Et d'autre mot dit par jeu, tires-tu conséquence?
ALCMENE.	ÀLCMENE.
Ie ſçay, combien l’affront me touche viuement:	Je sais, combien l'affront me touche vivement:
ER.	ER.
Mon regret m'en punit, aſſez cruellement.	Mon regret m'en punit, assez cruellement.
Et ce que i’en croyois, dementoit mes paroles:	Et ce que j'en croyais, démentait mes paroles:
ALCMENE.	ÀLCMENE.
I'ay faict par ma vertu, qu’elles estoient friuoles, A vos mauuais ſoupçons elle à tranche le cours, Mais ie le veux trancher à vos mauuais diſcours.	J'ai fait par ma vertu, qu'elles étaient frivoles, À vos mauvais soupçons elle à tranche le cours, Mais On le veux trancher à vos mauvais discours.
Détournons les malheurs ou l’Hymen nous expoſe, Et pour les détourner, ruinons en la cauſe;	Détournons les malheurs ou l'Hymen nous expose, Et pour les détourner, ruinons en la cause;
Laiſſons faire à ceiour, ce qu’vn autre feroit, Et rompons vn lien, qui nous étoufferoit.	Laissons faire à cejour, ce qu'un autre ferait, Et rompons un lien, qui nous étoufferait.
PPITER.	PPITER.
Ha!	Ha!
ne m’oblige pas à tant de penitence Proportionne au moins, le ſupplice à l’offence, Oppoſe ta froideur aux baiſers que ie veux, Et de quelque meſpris, paye auiourd’huy mes vœux.	ne m'oblige pas à tant de pénitence Proportionne au moins, le supplice à l'offense, Oppose ta froideur aux baisers que tu veux, Et de quelque mépris, paye aujourd'hui mes vœux.
Mais, qu'anchnaccident me ſepare a Alcmene;	Mais, qu'anchaccident me sépare a Alcène;
Souhaitte moyla mort, plutoſt que cette peine:	Souhaite moilà mort, plutôt que cette peine:
Si quelque autre est plus ſage en mon opinion, Qu'a iamais Juppiter hayſſe Amphytrion.	Si quelque autre est plus sage en mon opinion, Qu'a jamais Jupiter haïsse Amphytrion.
ALCMENE.	ÀLCMENE.
Mais qu’il l’ayme plutoſt, & qu’il luy ſoit proſpere;	Mais qu'il l'aime plutôt, et qu'il lui a pprospère;
PPITER.	PPITER.
I'ay iuré iuſtement, iuſtement ie l’eſpere, Puis-ie eſperer auſsi de vaincre ta rigueur?	J'ai juré justement, iustement aussi de vaincre, Puis-je espérer aussi de vaincre ta rigueur?
ũ	ũ
ALCMENE.	ÀLCMENE.
Dieux, qu’auec peu d’effort, vous me gaigneZ le cœur?	Dieux, qu'avec peu d'effort, vous me gagnez le cœur?
Et que i'ay de bonte?	Et que j'ai de bonté?
IVPPITER la baiſant.	IUPPITER la baisant.
Tel eſt l’ordre des choſes, Que touſiours quelque eſpine accompagne les roſes;	Tel est l'ordre des choses, Que toujours quelque épine accompagne les roses;
Quelque nœud ſi ſerré qui ioigne deux amours, Touſiours quelque accident, en trauerſe le cours;	Quelque nœud si serré qui joigne deux amours, Toujours quelque accident, en traverse le cours;
Mais noſtre ardeur en fin, de ces douces querelles, Comme vn feu d’vn peu d’eau prend des forces nouuelles;	Mais notre ardeur en fin, de ces douces querelles, Comme un feu d'un peu d'eau prend des forces nouvelles;
D’vn petit different, naiſt vne longue paix, Et d vnetriſte cauſe, il ſort de beaux effets;	D'un petit différent, naît une longue paix, Et droit vnetriste cause, il sort de beaux effets;
EPHALIE.	EPHALIE.
En fin, vn doux repos à ce trouble ſuccede, Comme un calme profond, que l’orage precede:	En fin, un doux repos à ce trouble succède, Comme un calme profond, que l'orage précède:
ALCMENE.	ÀLCMENE.
Quel pardon n’obtiendroit vn ſi beau repentir, Mon cœur en eſt touché, iuſqu’a le reſſentir;	Quel pardon n'obtiendrait un si beau repentir, Mon cœur en est touché, jusqu'a le ressentir;
ent eg d’autre façon, i’ay beaucoup d’innocence, Ie prends part au ſupplice, & i’ay reçeu l’offence.	ent eug d'autre façon, j'ai beaucoup d'innocence, Je prends part au supplice, et j'ai reçu l'offense.
ITER.	ITER.
La glace bruſlera, quand ce cœur genereux, Aura pù conceuoir vn deffein rigoureux, Alors qu’vn Souuerain, de ſi noble naiſſance, Pourra cruellement vſer de ſa puiſſance.	La glace brûlera, quand ce cœur généreux, Aura pù concevoir un dessein rigoureux, Alors qu'un Souverain, de si noble naissance, Pourra cruellement user de sa puissance.
Que ce ſein, le palais des graces, & d’amour, Aura pù d’vn tyran, deuenir le ſeiour.	Que ce sein, le palais des grâces, et d'amour, Aura pù d'un tyran, devenir le séjour.
Auſsi, certes, à voir, ce miracle viſible, On eſt bien inſensé, ſi l’on eſt inſenſible:	Aussi, certes, à voir, ce miracle visible, On est bien insensé, si l'on est insensible:
Pour moy, ſi ſouuerain des Dieux, & des mortels, Ie voyois cét obiet, aux pieds de mes autels, M'en laiſſant adorer, ie croirois faire vn crime, Ie voudrois de ſon Dieu, deuenir ſa victime;	Pour moi, si souverain des Dieux, et des mortels, Je voyais cet objet, aux pieds de mes autels, M'en laissant adorer, je croirais faire un crime, Je voudrais de son Dieu, devenir sa victime;
Et ie croirois du prix de la terre, & des cieux, N’achepter pas aſſez, vn regard de ſes yeux.	Et petit croirais du prix de la terre, et des cieux, N'achepter pas assez, un regard de ses yeux.
Iuge combien l’eſpoir d’obtenir dauantage, Mettroit donc d'artifice, & de ſoings en vſage, Et ſi ny ton époux, ny ta fidelité, Aux vœux d’vn tel riual, ſouſtrairoient tabeauté?	Juge combien l'espoir d'obtenir davantage, Mettrait donc d'artifice, et de soings en usage, Et si ni ton époux, ni ta fidelité, Aux vœux d'un tel rival, soustrairaient tabeauté?
ALCMENE.	ÀLCMENE.
Cét eloge affecté, cette ardeur ſi toſt nee, Sortent à mon aduis des loix de l’Hymenee, Vn pareil compliment, ne vous eſt pas commun.	Cet éloge affecté, cette ardeur si tôt ne, Sortent à mon avis des lois de l'Hymène, Ven pareil compliment, ne vous est pas commun.
IPPITER.	IPPITER.
Ie ne l’acheue point, puis qu’il t’eſt importun:	Je ne l'achève point, puis qu'il t'est importun:
Il teſmoigne en effet vn peu de ialouſie, Mais qui ne te nuit point.	Il témoigne en effet un peu de jalousie, Mais qui ne te nuit point.
Vous, appelez Soſie, Qu’il ameine les chefs du reſte des ſoldats, S’ils ſont encor au port, prendre icyle repas.	Vous, appelez Sosie, Qu'il amène les chefs du reste des soldats, S'ils sont encor au port, prendre icile repas.
Il dit, bas.	Il dit, bas.
Ainſi, de la maiſon, ſans ſoupçon, ie le chaſſe, Ou Mercure, außi-toſt, occupera ſa place.	Ainsi, de la maison, sans soupçon, votre le chasse, Ou Mercure, aussitôt, occupera sa place.
SCENE TROISIESME ALCMENE, IVPPITER.	SCÈNE -TROISIÈME ALCÈNE, IUPITER.
ALCMENE.	ÀLCMENE.
T ie vous l’oſe dire, & ſi i’en croy mes yeux, O Le temps, qui deſtruit tout, vous eſt officieux, Il ſemble, que ce corps, tienne des destinees, L'heur de ne vieillir pas, auecque les annees, Et ce teint, que les ſoins ne ſçauroient alterer:	 ie vous l'ose dire, et si j'en crois mes yeux, Ô Le temps, qui détruit tout, vous est officieux, Il semble, que ce corps, tienne des destinées, L'heur de ne vieillir pas, auecque les années, Et ce teint, que les soins ne sauraient altérer:
Iette vn éclat nouueau, qui vous fait reuerer.	Jette un éclat nouveau, qui vous fait révérer.
VPPITER.	VPPITER.
Tu me rends la pareille, & te ſens trop ſoluable;	Tu me rends la pareille, et te sens trop solvable;
Pour vouloir vn moment eſtre ma redeuable;	Pour vouloir un moment être ma redevable;
Ton eloquence, en fin, paye mon compliment.	Ton éloquence, en fin, paye mon compliment.
SOSIE.	SOSIE.
Stes vous tous deux fous?	Stes -vous tous deux fous?
quel eſt ce changemẽt?	quel est ce changement?
IVPPITER	IUPPITER
SLA LATRIESME.	SLA LATRIESME.
ALCMENE, IVPPITER, SOSIE.	ÀLCMENE, IVPITER, SOSIE.
PPITER.	PPITER.
L uy queue neurenfe patx, fuit cette douce guerre.	 Lui queue neurenfe patx, fuit cette douce guerre.
OSIE.	OSIE.
Ie croyois que le ciel, s’vniroit à la terre, Auant qu’on retablit, cette diuiſion.	Je croyais que le ciel, s'unirait à la terre, Avant qu'on retablit, cette division.
PITER.	PITER.
L’amour nâcquit-il pas, de la confuſion?	L'amour nacquit-il pas, de la confusion?
Vn cahos fut autheur, de toute la nature;	Un cahos fut auteur, de toute la nature;
OSIE.	OSIE.
Iuppiter, ſoit beny, d’vne telle aduanture!	Jupiter, soit béni, d'une telle aventure!
PPITER.	PPITER.
He quoy, ne ſçais-tu pas, que ie voulois gauſſer?	He quoi, ne sais-tu pas, que sans voulais gausser?
OSIE.	OSIE.
Ie croyois le contraire, il le faut confeſſer.	Je croyais le contraire, il le faut confesser.
PITER.	PITER.
Cours de ce pas, au port, prier les cappitaines, Qui commandoient ſous moy les legions Tebaines;	Cours de ce pas, au port, prier les capitaines, Qui commandaient sous moi les légions Tebaines;
De ſe rendre au Palais, & d’y prendre;	De se rendre au Palais, et d'y prendre;
vn repai.	un repai.
IE.	JE.
Entrez, ie vay voler, ie ne marcheray pas.	Entrez, Seigneur vais voler, je ne marcherai pas.
IVPPITER.	IUPPITER.
Toy, qui du ciel en terre, apportes mes nouuelles, Quitte ce champ d’azur, et fends l’air de tes aiſles;	Toi, qui du ciel en terre, apportes mes nouvelles, Quitte ce champ d'azur, et fends l'air de tes ailes;
Adroit, dérobe toy de la table des Dieux, Slentre Deſcenas, aluin Obſit, & te tenas en tes tieux,	Adroit, dérobe toi de la table des Dieux, Slentre Descénas, alvin Obsit, et te tenas en tes tieux,
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
MERCVRE DESCENDANT DV Ciel ſous la figure de Soſie.	MERCURE DESCENDANT DU Ciel sous la figure de Sosie.
Ommes, dieux, animaux, ſorteZ de mõpaſſage, TI S’eſloigne qui pourra, fuye quiconque eſt ſage, Mais malheur à celuy, qui ne m’euite pas, Tabats, romps, pouſſe, briſe, & mets tout ſous mes pas.	Ommes, dieux, animaux, sortez de monpassage, TY S'éloigne qui pourra, fuie quiconque est sage, Mais malheur à celui, qui ne m'évite pas, Tabats, romps, pousse, brise, et mets tout sous mes pas.
I'obeys à mon pere, & viens ſeruir mon maiſtre, Tel, vn bon ſeruiteur, tel, vn bon fils doit eſtre, Qui veut de ſon deuoir s’acquiter dignement, Doit forcer tout obſtacle, & tout empeſchement;	J'obéis à mon père, et viens servir mon maître, Tel, un bon serviteur, tel, un bon fils doit être, Qui veut de son devoir s'acquitter dignement, Doit forcer tout obstacle, et tout empêchement;
Ce ſoin m'a fait quitter vne reſiouiſſance, Par qui les dieux, d’vn Dieu celebrent la naiſſance, Car Hercule va naiſtre, & par vn ordre expres, Tous les Dieux en font feſte, & boiuent à longs traits;	Ce soin m'a fait quitter une réjouissance, Par qui les dieux, d'un Dieu célèbrent la naissance, Car Hercule va naître, et par un ordre exprès, Tous les Dieux en font fête, et boivent à longs traits;
O!	Ô!
comme le Nectar s’auale à taſſe pleine;	comme le Nectar s'avale à tasse pleine;
Bacchus, le bon yurongne, en à perdu l’haleine!	Bacchus, le bon yurongne, en à perdu l'haleine!
Mome, à force de boire à ceßé de railler,	Mome, à force de boire à cessé de railler,
Et preßé du ſommeil, ne fait plus que baailler;	Et pressé du sommeil, ne fait plus que baailler;
4 Mars, voit, (pris cõme il eſt) des trouppes d’Encelades, Qui dans le ciel encor, dreſſent des eſcalades, Et de ſon coutelas, ſon ombre pourſuiuant, Au grand plaiſir de tous, ſe bat contre du vent;	4 Mars, voit, (pris comme il est) des troupes d'Encélades, Qui dans le ciel encor, dressent des escalades, Et de son coutelas, son ombre poursuivant, Au grand plaisir de tous, se bat contre du vent;
Vulcain, ce vieux ialoux, plein iuſques à la gorge, Souffle vn air außi chaud, que celuy de ſa forge, Saturne le bon pere, en a iuſques aux yeux, Pallas meſme, & Venus, trinquãt à qui mieux, mieux Noyent le ſouuenir de leur vieille querelle, Dedans cette liqueur, aux Dieux ſi naturelle.	Vulcain, ce vieux jaloux, plein jusqu' à la gorge, Souffle air aussi chaud, que celui de sa forge, Saturne le bon père, en a jusques aux yeux, Pallas même, et Venus, trinquant à qui mieux, mieux Noient le souvenir de leur vieille querelle, Dedans cette liqueur, aux Dieux si naturelle,
Junon ſeule, bouffie, & de hayne, & d’orgueil, Lors que ie ſuis entré, m’a faict vn triſte accueil, Se promeine à grands pas, vn peu loin de la trouppe, Et contre ſa couſtume, à refusé la couppe.	Junon seule, bouffie, et de haine, et d'orgueil, Lors que sans suis entré, m'a fait triste accueil, Se promène à grands pas, un peu loin de la troupe, Et contre sa coutume, à refusé la couppe.
Ainſi, la ialouſie, a iuſques dans le ciel, Dégorgé ſon poiſon, & répandu ſon fiel;	Ainsi, la jalousie, a jusque dans le ciel, Dégorgé son poison, et répandu son fiel;
Mais la laiſſant en fin, auecque ſa cholere, I'ay voulu, comme vn autre honorer le myſtere, Ganymede y faiſoit l’honneur de la maiſon, Et m’apportoit deſia, la dixieſme raiſon.	Mais la laissant en fin, avec sa cholère, J'ai voulu, comme un autre honorer le mystère, Ganymède y faisait l'honneur de la maison, Et m'apportait déjà, la dixième raison.
Quand la voix de mon pere à party de la terre;	Quand la voix de mon père à parti de la terre;
Cette voix, de ma main à fait tomber le verre, D’ou Venus à veu choir, ſur ſes riches habits, S’estant treuuee au droit, vn ruiſſeau de rubits.	Cette voix, de ma main à fait tomber le verre, D'ou Venus à vu choir, sur ses riches habits, S'étant trouvée au droit, un ruisseau de rubits.
Tout en deſordre en fin, i’ay trauersé les nuës, Par les routes de l’air à mes yeux ſi cogneuës, Et pourne pas rauir l’eſpace d’vn moment, A l’ardeur que ie doibs à ce commandement, Dedans ce vaſte champ, i’ay changé de figure, Ie ſuis Soſie en terre, au ciel, i’eſtois Mercure;	Tout en désordre en fin, j'ai traversé les nues, Par les routes de l'air à mes yeux si connues, Et pourne pas ravir l'espace d'être moment, A l'ardeur que je dois à ce commandement, Dedans ce vaste champ, j'ai changé de figure, Je suis Sosie en terre, au ciel, j'étais Mercure;
I'arriue, en fin, à temps;	J'arrive, en fin, à temps;
on ouure, quelqu’vn ſort.	on ouvre, quelqu'un sort.
SCENE SIXIESME.	SCÈNE SIXIÈME.
MERCVRE, CEPHALIE,	MERCURE, CÉPHALIE,
CEPHALIE.	CÉPHALIE.
Ve tes pas ſont legers!	Ve tes pas sont légers!
viens-tu deſia du port?	viens-tu déjà du port?
MERCVRE bas.	MERCURE bas.
Ie paſſe pour Soſie, & pour ne rien confondre, C’eſt ſous ce nom uufst, que it tu yavios répondre;	Je passe pour Sosie, et pour ne rien confondre, C'est sous ce nom ufût, que it tu yavios répondre;
Haſtons nous, conſultons, en ce beſoin preſſant, Noſtre immortelle eſſence, à qui rien n'eſt abſent.	Hâtons nous, consultons, en ce besoin pressant, Notre immortelle essence, à qui rien n'est absent.
Il eſt à peine au port.	Il est à peine au port.
CEPHALIE.	CÉPHALIE.
Tu n’ameines perſonne?	Tu n'amines personne?
MERCVRE.	MERCURE.
O le maiſtre importun?	Ô le maître importun?
et le mal qu’il me donne!	et le mal qu'il me donne!
Non, vn traict de la main du plus adroict archer, Fend l’air moins promptement, qu’on ne m’a veu marcher.	Non, un trait de la main du plus adroit archer, Fend l'air moins promptement, qu'on ne m'a vu marcher.
CEPHALIE.	CÉPHALIE.
En ſint, qu'a-iu irenne:	En sint, qu'a-ju irenne:
MERCVRE.	MERCURE.
Que ma courſe eſtoit vaine, Car ie n’ay veu nocher, ſoldat, ny capitaine, Le riuage eſt deſert, chacun s’eſt retiré, Ou plutoſt, i’ay treuué, ce que i’ay deſiré, Car à moins de mangeurs, d’autant meilleure chere;	Que ma course était vaine, Car ie n'ai vu nocher, soldat, ni capitaine, Le ivage est désert, chacun s'est retiré, Ou plutôt, j'ai trouvé, ce que j'ai désiré, Car à moins de mangeurs, d'autant meilleure chère;
Entrons.	Entrons.
CEPHALIE.	CÉPHALIE.
Attends vn peu.	Attends un peu.
MERCVRE.	MERCURE.
La faim me deſeſpere:	La faim me désespère:
CEPHALIE.	CÉPHALIE.
De l’œil, Amphytrion à ſemblé m’aduertir, Que ie m'obligerois, de	De l'œil, Amphytrion à semblé m'avertir, Que était m'obligerais, de
MERCVRE.	MERCURE.
De quoy?	De quoi?
De ſortir.	De sortir.
Laiſſons leur vn moment.	Laissons leur un moment.
MERCVRE.	MERCURE.
Comprends-tu ce langage?	Comprends-tu ce langage?
Dret mument qu'u ceut,ſçais tu pour quel vſages	Dret mument qu'u ceut,sçais tu pour quel usages
CEPHALIE.	CÉPHALIE.
Tout corchir, peut-eſtre, vn pardon plus expres, De l’affront qu’il a faict à ſes chaſtes attraits, Où pour luy faire part.	Tout corchir, peut-être, un pardon plus exprès, De l'affront qu'il a fait à ses chastes attraits, Où pour lui faire part.
MERCVRE.	MERCURE.
De?	De?
CEPHALIE.	CÉPHALIE.
De quelque nouuelle, Qu’il tient ſecrette, & veut n'eſtre appriſe que d’elle,	De quelque nouvelle, Qu'il tient te, et veut n'être apprise que d'elle,
MERCVRE.	MERCURE.
Tu ne l’entends pas mieux?	Tu ne l'entends pas mieux?
CEPHALIE.	CÉPHALIE.
