ie veux que le Soleil Auparauant cela monte lur l Hemiſphere, Puis ie termineray cette mauuaiſe affaire.	Les veux que le Soleil Auparavant cela monte lur l' Emisphère, Puis ie terminerai cette mauvaise affaire.
POLEANDRE.	POLEANDRE.
Mais dans ſix mois, peut-eſtre, on n’en receura plus	Mais dans six mois, peut-être, on n'en recevra plus
IOVVELIN.	JOUVELIN.
I'aimerois mieux cẽt ois marcher les deuxpieds nus Que de me voir ainſi croupir dans la Roture.	J'aimerais mieux content ois marcher les deuxpieds nus Que de me voir ainsi croupir dans la Roture.
Quoi!	Quoi!
le moindre Bourgeoispouroit mefaire injure, A moy qui ſuis icy le Fils du Preſident?	le moindre Bourgeoispourait mefaire injure, À moi qui suis ici le Fils du Président?
POLEANDRE le tirant par ſon juſte-à-corps.	POLEANDRE le tirant par son juste-à-corps.
Mais écoute raiſon, ne t’emporte pas tant;	Mais écoute raison, ne t'emporte pas tant;
Dans ce petit Reſſort on ſçait bien qui nous ſõmes, Et nous ne pouuõs point paſſer pour Gentilshõmes:	Dans ce petit Ressort on sait bien qui nous sommes, Et nous ne pouuõs point passer pour Gentilshommes:
C’eſt vn abus, Baron;	C'est un abus, Baron;
Baron, c’eſt vn abus.	Baron, c'est un abus.
IOVVELIN.	JOUVELIN.
duis que c’eſt vn abus, ie n’en parle donc plus, Et ie veux tout à coup éteindre mon courage.	duis que c'est un abus, Seigneur n'en parle donc plus, Et tu veux tout à coup éteindre mon courage.
Mais à propos, parlons vn peu du Perſonnage, De ce nouueau venu, ie le trouue mal fait.	Mais à propos, parlons un peu du Personnage, De ce nouveau venu, Seigneur le trouve mal fait.
POLEANDRE.	POLEANDRE.
Mal fait, dis-tu, mal fait?	Mal fait, dis-tu, mal fait?
IOVVELIN.	JOUVELIN.
Oüy, mal fait tout à fait.	Oui, mal fait tout à fait.
POLEANDRE en le prenant par le bout du nez.	POLEANDRE en le prenant par le bout du nez.
En verité, dis-moy, n’as-tu point la berluë?	En vérité, dis-moi, n'as-tu point la berlue?
OVVELIN.	OUVELIN.
Ie n’ay pas comme toy l’ame ſotte & bouruë;	Je n'ai pas comme toi l'âme sotte et bourue;
l’en ſçay fort blen juger, le voy ée que le voy.	l'en sais fort blen juger, le vois ée que le vois.
POLEANDRE.	POLEANDRE.
le ne remarque en luy rien qui loit fial fait, moy.	le ne remarque en cet rien qui loit sial fait, moi.
IOVVELIN.	JOUVELIN.
Tu ne t’y connois pas, ma foy, tu me fais rire.	Tu ne t'y connais pas, ma foi, tu me fais rire.
POLEANDRE.	POLEANDRE.
Y trouue-tu, dis moy, quelque choſe à redire?	Y trouve-tu, dis -moi, quelque chose à redire?
TOVVEEIIS.	TOUVEIIS.
C’eſt qu’il n’a point d’Eſprit.	C'est qu'il n'a point d'Esprit.
POLEANDRE.	POLEANDRE.
Le connois-tu?	Le connais-tu?
IOVVELIN.	JOUVELIN.
Non pas:	Non pas:
Mais à le voir marcher, ie voy qu’il n’en a pas.	Mais à le voir marcher, ie vois qu'il n'en a pas.
Si tu ne m’en veux croire, apprens-le de Cleandre.	Si tu ne m'en veux croire, apprends-le de Clandre.
POLEANDRE.	POLEANDRE.
Ton Seruiteur, adieu.	Ton Serviteur, adieu.
IOVVELIN.	JOUVELIN.
Adien donc, Poleandre.	Adien donc, Polandre.
Mais écoute, à propos, ie te veux dire vn mot.	Mais écoute, à propos, Seigneur te veux dire un mot.
En le retenant par lebras,	En le retenant par lebras,
POLEANDRE.	POLEANDRE.
Ie ſuis trop ennuyé d’entretenir vn Sot;	Je suis trop ennuyé d'entretenir un Sot;
Toni Eiplt maſ timbre fait que ie me retire.	Toni Eiplt mas timbre fait que Ne me retire.
IOVVELIN.	JOUVELIN.
Ie raiſonne fort bien;	Je raisonne fort bien;
c’eſt que ie te veux dire, Ie te veux dire, dis-je, amprtirient ion defaut:	c'est que Seigneur te veux dire, Je te veux dire, dis-je, amprétirient ion défaut:
On m’a dit qu’il eſtoit de Paris, ce Badaut.	On m'a dit qu'il était de Paris, ce Badaut.
POLEANDRE.	POLEANDRE.
Moii pauure foquelm, que ta ſottiſe eſt grandel Pour eſtre de Paris?	Moii pauvre foquelm, que ta sottise est grandel Pour été de Paris?
IOVVELIN.	JOUVELIN.
Ne ſçais-tu que cela?	Ne sçais-tu que cela?
O la belle demande!	Ô la belle demande!
POLEANDRE.	POLEANDRE.
boiis Dieux, le fot Lourdaut!	boiis Dieux, le sot Lourdaut!
IOVVELIN.	JOUVELIN.
Puis qu’il eſt de Paris, faut bien qu’il ſoit Badaut.	Puis qu'il est de Paris, faut bien qu'il soit Badaut.
POLEANDRE.	POLEANDRE.
As-tu perdu l’Eſprit?	As-tu perdu l'Esprit?
ſeras-tu toûjours Beſte?	seras-tu toujours Bête?
N’as-tu point cette nuit couché le cul nu teſte?	N'as-tu point cette nuit couché le cul nu tête?
Ton debile Cerueau fenit bieirreuapoie.	Ton débile Cerveau fenit bieirreuapoie.
On dit vray, qu’on ſe doit défier d’vn poil doré.	On dit vrai, qu'on se doit défier d'un poil doré.
IOVVELIN.	JOUVELIN.
Qu en veux-tu dire, toy?	Qu en veux-tu dire, toi?
ma Perruque eſt bien blõde	ma Perruque est bien blombe
POLEANDRE.	POLEANDRE.
Oüy, ie ſçaybiẽ qu’elle eſt duplus beau blõd du mõde Mais ta teſte eſt bien fole, & tu ne le ſçais pas.	Oui, Seigneur sçaybiẽ qu'elle est duplus beau blo du mbide Mais ta tête est bien sole, et tu ne le sais pas.
ROVVECENV.	ROUVECENV.
Eſt-ce pour me choquer, Baron, dis-moy?	Est-ce pour me choquer, Baron, dis-moi?
POLEANDRE.	POLEANDRE.
Non pas;	Non pas;
Mais pour te corriger de ton ſot badinage.	Mais pour te corriger de ton sot badinage.
TOVVELIN.	TOUVELIN.
Le Fils d’vn Preſident doit-il eſtre plus ſage.	Le Fils d'un Président doit-il être plus sage.
Ne me diras-tu point par où s’en eſt allé.	Ne me diras-tu point par où s'en est allé.
Voudrois-tu bien me faire vn plaiſir ſignalé?	Voudrais-tu bien me faire un plaisir signalé?
POLEANDRE.	POLEANDRE.
Oüyda, de tout mon cœur, ſi la c'hoſe eſt poſſible.	Ouida, de tout mon cœur, si la c'hose est possible.
IOVVELIN.	JOUVELIN.
Eit ce que le lourrarte, ll i ert rien de penible.	Éit ce que le lourrarte, l' y jert rien de pénible.
N’as-tu point des Amis quelque part à Paris?	N'as-tu point des Amis quelque part à Paris?
POLEAND RE en ſoûriant.	POLEAND RE en souriant.
Oüy, i’en ay quelques-vns.	Oui, j'en ai quelques-mêmes.
IOVVELIN.	JOUVELIN.
Pourquoy ris-tu?	Pourquoi ris-tu?
le uhlne leo, De ta iſmphelte, leris de ta beſtlle.	le hlune leo, De ta ismphelte, léris de ta bétlle.
Ie ris	Je ris
IOVVELIN.	JOUVELIN.
Sçais-tu bien que ce ris, Baron, me ſcandaliſe?	Sais-tu bien que ce ris, Baron, me scandalise?
POLEANDRE.	POLEANDRE.
Souffre que ie te quitte, ou dis ce que tu veux.	Souffre que ie te quitte, ou dis ce que tu veux.
RONVBEIIVO Ie voudrois bien ſçauoir (mais dãs vn jour ou deux) L’état, la qualité de l’Amy de Cleandre;	RONVBEIVO Je voudrais bien savoir (mais dans un jour ou deux) L'état, la qualité de l'Ami de Cléandre;
Si c’eſt vn Gentilhomme, ou.	Si c'est un Gentilhomme, ou.
POLEANDRE.	POLEANDRE.
Va te faire penure;	Va te faire penure;
Va chercher vn Courier (Eſprit fait à rebours) Qui s’en aille à Paris, & retourne en deux jours.	Va chercher un Courier (Esprit fait à rebours) Qui s'en aille à Paris, et retourne en deux jours.
à part.	à part.
O Dieux.	Ô Dieux.
qu'vil fot Eiprit eſt facheux à combatre.	qu'une sot Éiprit est fâcheux à combattre.
IOVVELIN.	JOUVELIN.
Si ce n’eſt pas aſſez de deux jours, prens-en quatre;	Si ce n'est pas assez de deux jours, prends-en quatre;
Ecris-en à quelqu’vn.	Écris-en à quelqu'une.
POLEANDRE.	POLEANDRE.
Bon, voicy du relais.	Bon, voici du relais.
SCENE V.	SCÈNE V.
IOVVELIN, LE COMTE DY BELAIR, LE BARON TESTE-BOEVF.	JOUVELIN, LE COMTE DY BELAIR, LE BARON TESTE-BOUS.
IOVVELIN.	JOUVELIN.
A AIT.	A AIT.
Comte.	Comte.
LE COMTE.	LE COMTE.
Ah!	Ah!
cher Baron.	cher Baron.
IOVVELIN.	JOUVELIN.
Grand Dieu, que i’ay de joye!	Grand Dieu, que j'ai de joie!
approchestoy de moy, ioure que le te voye.	approchestoy de moi, joure que le te voie.
Cet habit te ſied bien.	Cet habit te sied bien.
LE COMIE.	LE COMIE.
C’eſt vn habit tout neuf.	C'est un habit tout neuf.
TO VVELIN.	TO VVELIN.
Il eſt beau;	Il est beau;
Qu’en dis-tu, Baron Teſte de Bœuf?	Qu'en dis-tu, Baron Tête de Bœuf?
LE PIINOR Que me demande-tu?	LE PINOR Que me demande-tu?
ie n’en veux point répondre.	Le n'en veux point répondre.
LE COMTE.	LE COMTE.
Morbleu, ie l’ay payé C’eſt dõc pour me confondre, Ou bien pour me brauer, que tu dis à mon nez.	Morbleu, Seigneur l'ai payé C'est do pour me confondre, Ou bien pour me braver, que tu dis à mon nez.
IOVVELIN.	JOUVELIN.
Le Baron n’en a point qui ne ſoient retournez;	Le Baron n'en a point qui ne soient retournez;
Il luy faut pardonner.	Il lui faut pardonner.
LE BARON.	LE BARON.
Ie te demande excuſe.	Je te demande excuse.
IOVVELIN.	JOUVELIN.
Ce Baron en ces lieux paſſe pour vne Buſe:	Ce Baron en ces lieux passe pour une Buse:
Parlons de ton habit.	Parlons de ton habit.
dm d o a leo Il mon tre aſſez bel air.	dm d ô a leo Il mon tre assez bel air.
IOVVELIN.	JOUVELIN.
Sans doute, on te prẽdroit pour quelque Duc & Pair:	Sans doute, on te prendrait pour quelque Duc et Pair:
Ta Garniture auſſi n’a pas mauuaiſe mine, Ce vert auec le bleu, vient bien quand il domine.	Ta Garniture aussi n'a pas mauvaise mine, Ce vert avec le bleu, vient bien quand il domine.
Voila comme on connoiſt les Enfans ſans ſoucy.	Voilà comme on connaît les Enfants sans souci.
Qu’eſt-ce qui te l’a fait?	Qu'est-ce qui te l'a fait?
* Luy frapant ſur l’épaule.	* Lui frappant sur l'épaule.
LE COMTE.	LE COMTE.
Ie l’ay fait faire icy, En moins de quinze jours, auec aſſez de peine.	Je l'ai fait faire ici, En moins de quinze jours, avec assez de peine.
TOVVELINN.	TOUVELINN.
On te verra tantoſt briller chez Liſimene;	On te verra tantôt briller chez Lisimène;
Et Caſſandre te va regarder de bon œil.	Et Cassandre te va regarder de bon œil.
LE COMTE.	LE COMTE.
4101 21 Tu m’auoüras qu’il eſt bienplus guayqu’vn de deüil.	4101 21 Tu m'auoüras qu'il est bienplus guiequ'un de deuil.
TOVVELIN, Le deüil n’eſt pas toûjours ce qui nous deſeſpere, Et tu le porterois volontiers de ton Frere:	TOUVELIN, Le deuil n'est pas toujours ce qui nous désespère, Et tu le porterais volontiers de ton Frère:
Ce mal ne ſer oit pas pour toy trop affligeant.	Ce mal ne ser ait pas pour toi trop affligeant.
LE COMTE.	LE COMTE.
I'en auro is plus de biens, i’en aurois plus d’argent;	J'en auro is plus de biens, j'en aurais plus d'argent;
Si i’en au ois beaucoup, ie n’en ſerois pas chiche.	Si j'en au ais beaucoup, je n'en serais pas chiche.
OVVELIN.	OUVELIN.
La mort de ton Aiſné te feroit bientoſt riche.	La mort de ton Aîné te ferait bientôt riche.
Ne donnerois-tu pas, dis-moy, de tout ton cœur, Ton Cadet, & l’Aiſné, pour n’auoir point de Sœur?	Ne donnerais-tu pas, dis-moi, de tout ton cœur, Ton Cadet, et l'Aisné, pour n'avoir point de Sœur?
Si cela t’arriuoit.	Si cela t'arrivait.
LE COMTE.	LE COMTE.
Ie croy que tu deuine.	Je crois que tu devine.
IOVVELIN.	JOUVELIN.
On te verroit bientoſt courir à la Voiſine.	On te verrait bientôt courir à la Voisine.
Parlant d’elle, à propos, la gouuerne-tu bien?	Parlant d'elle, à propos, la gouverne-tu bien?
Tu n’en bouge, ie croy.	Tu n'en bouge, ie crois.
LE COMTE.	LE COMTE.
Ma foy, ie n’en ſçay rien;	Ma foi, Seigneur n'en sais rien;
Tãtoſt bien, tãtoſt mal, ſeulemẽt pour m’aprendre Gur in ele tlarune de farprenure Cailandre;	Tantôt bien, tantôt mal, seulement pour m'apprendre Gur in éle tlarune de farprenure Cailandre;
Elle eſt toûjours au guet le ſoir & le matin.	Elle est toujours au guet le soir et le matin.
TOVVELIN.	TOUVELIN.
doco dro jois pluo Mi, dfais ed ires qu'vil Matin.	doco dro jais pluo Mi, disais ed ires qu'il Matin.
LE COMTE.	LE COMTE.
Pour en venir à bout, i’ay tout mis en vſage.	Pour en venir à bout, j'ai tout mis en usage.
TOVVELIN.	TOUVELIN.
Ie ſçay bien mieux que toy prendre mon auantage Et par la ie connois que tu n’es qu’Ecolier.	Je sais bien mieux que toi prendre mon avantage Et par la vôtre connais que tu n'es qu'Écolier.
LEGOMTE.	LÉGOMTE.
Mais comment fais-tu, toy?	Mais comment fais-tu, toi?
TOVVELINV.	TOUVELINV.
Ie me cole au Pilier.	Je me cole au Pilier.
LE COMTE.	LE COMTE.
Mais à quel endroit donc?	Mais à quel endroit donc?
IOVVELIN.	JOUVELIN.
litt eiier de l'Egliſe;	litt éjier de l'Église;
C’eſt là que ie la vois, alors qu’elle eſt aſſiſe, (Dis que ie ne ſuis pas ſon plus cher Fauory;	C'est là que venir la vois, alors qu'elle est assise, (Dis que personne ne suis pas son plus cher Favori;
Puis pour la voir ſortir, ie vais au Pilory, Vis à vis le Carcan.	Puis pour la voir sortir, ie vais au Pilori, Vis à vis le Carcan.
LE BARON à part.	LE BARON à part.
C’eſt vne bonne Place;	C'est assez bonne Place;
C’eſt là qu’on voit ſouuẽt faire aux Gens la grimace.	C'est là qu'on voit souvent faire aux Gens la grimace.
LE COMTE.	LE COMTE.
Ie n’auois pas encor trouué l’inuention, Comme toy, de la voir.	Je n'avais pas encor trouvé l'invention, Comme toi, de la voir.
IOVVELIN.	JOUVELIN.
C’eſt que ta paſſion Te fait le plus ſouuent raiſonner en aueugle.	C'est que ta passion Te fait le plus souvent raisonner en aveugle.
LE COMTE au Baron paion, il faut icy, pour rimer, que tu beugle;	LE COMTE au Baron paion, il faut ici, pour rimer, que tu beugle;
Car vn Poëte, ſans toy, ne pouroit pas rimer.	Car un Poète, sans toi, ne pourrait pas rimer.
LE BARON.	LE BARON.
Ce n’eſt pas vn meſtier pour me faire eſtimer;	Ce n'est pas un métier pour me faire estimer;
Et iamais ie n’ay fait des Vers, ny de lu Proſe.	Et jamais ici n'ai fait des Vers, ni de lu Prose.
IOVVELIN.	JOUVELIN.
Si tu n’en as point fait, ie n’en ſuis pas la cauſe.	Si tu n'en as point fait, une n'en suis pas la cause.
LE COMTE.	LE COMTE.
Tu n’en as pas l’elprit, gros Bliſtre, gros Cheual.	Tu n'en as pas l'elprit, gros Blistre, gros Cheval.
Apropos, Iouuelin, nous auons ce ſoir Bal;	Appropos, Jouvelin, nous avons ce soir Bal;
Tu peux ſur les huit heures, apres ſouper, t’y rendre.	Tu peux sur les huit heures, après souper, t'y rendre.
IOVVELIN.	JOUVELIN.
Lei y Fans fas encis en quernea.	Li y Fans sas encis en quernea.
LE COMTE.	LE COMTE.
Chez Caſſandre:	Chez Cassandre:
lodelet eſt icy, nous auons trois Violons.	lodèlet est ici, nous avons trois Violons.
1-	1-
IOVVELIN.	JOUVELIN.
Ie vay tout de ce pas prendre mes hauts talons, Pour paroiltre plusgrau.	Je vais tout de ce pas prendre mes hauts talons, Pour paraître plusgrav.
Des violos, qurtes donne?	Des violos, qurtes donne?
C’eſt moy.	C'est moi.
LE COMTE.	LE COMTE.
IOVVELIN.	JOUVELIN.
Tout le monde en eſt-il?	Tout le monde en est-il?
LE COMTE.	LE COMTE.
Preſque perſonne:	Presque personne:
Caſſandre, & ſa Cloris, qui tous deux l’ont permis, M’ont dit de n’en parler qu’à mes meilleurs Amis.	Cassandre, et sa Cloris, qui tous deux l'ont permis, M'ont dit de n'en parler qu'à mes meilleurs Amis.
C.	Ç.
iij Si tu veux m’obliger, tiens la choſe ſecrette, Car tu ſçais que la Fleche eſt vne vraye Gazette, Et que Caſſandre haït les Gens comme la mort, Qui vont par-cy, par-là, faire quelque raport:	ij à tu veux m'obliger, tiens la chose secrète, Car tu sais que la Flèche est quelque vraie Gazette, Et que Cassandre haït les Gens comme la mort, Qui vont par-cy, là-là, faire quelque rapport:
Sa reputation pouroit eſtre perduë, Or par fotora quelqu’vn m’écoutoit dans la ruë;	Sa réputation pourrait avoir perdue, Or par fotora quelqu'un m'écoutait dans la rue;
Elle eſt coppieuſement jalouſe de l’honneur.	Elle est coppieusement jalouse de l'honneur.
IOVVELIN.	JOUVELIN.
Ne crains rien de ma part, ie ſuis ſon Seruiteur, Et de ſa Fille auſſi.	Ne crains rien de ma part, ie suis son Serviteur, Et de sa Fille aussi.
Mais vn certain Viſage N’en eſt-il point prié?	Mais un certain Visage N'en est-il point prié?
LE COMTE.	LE COMTE.
Quel eſt ce Perſonnage?	Quel est ce Personnage?
IOVVELIN.	JOUVELIN.
C ent vn nouueau venu qui loge à Saint Martin, Cleandre eſt ſon Amy:	Ç ent în nouueau venu qui loge à Saint Martin, Cléandre est son Ami:
ie l’ay veu ce matin;	Il l'ai vu ce matin;
Ils ſont allez tous deux, ie croy, diſner enſemble.	Ils sont allés tous deux, je crois, dîner ensemble.
Mais en parlant de luy, me ſemble que tu tremble.	Mais en parlant de belle, me semble que tu tremble.
Rey dma l la Moy?	Rei dma l la Moi?
ie ne le crains pas, c’eſt vn Homme mal fait.	Ne ne le crains pas, c'est un Homme mal fait.
LE COMTE.	LE COMTE.
Iantoſt au Carrefour l’on m’a fait ſon Portrait.	Iantost au Carrefour l'on m'a fait son Portrait.
LE BARON.	LE BARON.
Il faut certes, qu’il ſoit bien ferré, ie t’aſſure, S’il peut de nos Barons éuiter la cenſure.	Il faut certes, qu'il soit bien ferré, je t'assure, S'il peut de nos Barons éviter la censure.
LE COMTE.	LE COMTE.
S’il y vient, tel qu’il ſoit, enfin nous le verrons.	S'il y vient, tel qu'il soit, enfin nous le verrons.
Pour moy, ie ſuis toûjours du coſté des Barons;	Pour moi, Seigneur suis toujours du côté des Barons;
On dit qu’il eſt bien fait, mais ie ne le puis croire.	On dit qu'il est bien fait, mais ainsi ne le puis croire.
IOVVELIN.	JOUVELIN.
Poleandre tantoſt ſoutenoit le contraire;	Poleandre tantôt soutenait le contraire;
Et ſur le diferend que nous auions tous deux, Nous voulions nous oſter la barbe & les cheueux.	Et sur le dierend que nous avions tous deux, Nous voulions nous ôter la barbe et les cheveux.
LE BARON.	LE BARON.
pour vn Baron Fechois, Poleandre eſt bien lâche.	pour un Baron Féchais, Polandre est bien lâche.
LE COMTE.	LE COMTE.
Ie ne ſuis point Baron, & c’eſt ce qui m’en fâche;	Je ne suis point Baron, et c'est ce qui m'en fâche;
Mais ie pouray peut-eſtre vn jour le deuenir.	Mais ici pourrai peut-être un jour le devenir.
IOVVEL IN au comte, bas.	JOUVEL IN au compte, bas.
Tiens, tiens, voicy Cleandre, & ſon Amy, venir;	Tiens, tiens, voici Clandre, et son Ami, venir;
Cedons leur le paué, ie les voy qui s’auancent.	Cédons leur le pavé, ie les vois qui s'avancent.
Le Comte & Iouuelin font des pas de Balet en s’en allant.	Le Comte et Jouvelin font des pas de Ballet en s'en allant.
91	91
SOENEV Ie CLIDAMIS, CLEANDRE.	SONEU Je CLIDAMIS, CLEANDRE.
CLIDAMTS.	CLIDAMTS.
unrdit a les voir tous deua marcher, qu’ils Q danſent	unrdit a les voir tous deva marcher, qu'ils Q dansent
CLEANDRE.	CLÉANDRE.
Ils peuuent bien danſer, ils ont le Bal ce ſoir.	Ils peuvent bien danser, ils ont le Bal ce soir.
CLIDAMIS.	CLIDAMIS.
Y pourions-nous aller?	Y pourrions-nous aller?
ne ſçaurois-je le voir?	ne saurais-je le voir?
Le Bal eſt vn plaifir le plus doux de la vie.	Le Bal est un plaisir le plus doux de la vie.
CLEANDRE.	CLÉANDRE.
le feray le requis, pour plalre à ton enure.	le ferai le requis, pour plalre à ton envre.
CLIDAMIS.	CLIDAMIS.
De grace, explique-moy qui ſont ces trois Barons Qui viennent de paſſer?	De grâce, explique-moi qui sont ces trois Barons Qui viennent de passer?
ils ſont bien fanfarons;	ils sont bien fanfarons;
Ce n’eſt pas la, ie croy, le Baron Nicodeme.	Ce n'est pas la, ie crois, le Baron Nicodeme.
CLEANDRE.	CLÉANDRE.
Amy, quand ie déurois parler contre moy-méme,, Ie veux t’en informer.	Ami, quand tu devrais parler contre moi-même, Je veux t'en informer.
Ce premi er que tu vois Eſt le Coq du Village, & des Barons Flechois, Glorieux comme vn Paon, par tout inſuportable, Hautain, ambitieux, & jaloux comme vn Diab le:	Ce premi er que tu vois Est le Coq du Village, et des Barons Fléchais, Glorieux comme un Paon, par tout insuportable, Hautain, ambitieux, et jaloux comme un Diab le:
Bref, il ſuffit qu’il ſoit le Fils du Preſident, Pour te dire en vn mot que c’eſt vn impudent, Vn Breteur fanfaron qui fait par tout le Maiſtre.	Bref, il suffit qu'il soit le Fils du Président, Pour te dire en un mot que c'est un impudent, Un Breteur fanfaron qui fait par tout le Maître.
CLIDAMIS.	CLIDAMIS.
Son geſte & ſa façon le font aſſez connaiſtre.	Son geste et sa façon le font assez connaître.
Le ſecond, quel eſt-il?	Le second, quel est-il?
dis-moy.	dis-moi.
CLEANDRE.	CLÉANDRE.
C’eſt vn Manceau, Vn ſoûpirant d’amour qui fait fort bien le Veau, Car on le voit toûjours aux pieds de nos Donzelles;	C'est un Manceau, Un soupirant d'amour qui fait fort bien le Veau, Car on le voit toujours aux pieds de nos Donzelles;
Il ſeroit bien fâché qu’vn autre approcha d’elles, Il s’y tient tout fiché, toûjours le nez en l’air;	Il serait bien fâché qu'un autre approcha d'elles, Il s'y tient tout fiché, toujours le nez en l'air;
Auſſi le nomme-t’on le Comte du Bel-Air.	Aussi le nomme-t-on le Compte du Bel-Air.
ODIDIMIS.	ODIDIMIS.
Se pique-t’il auſſi de brauoure & d’adreſſe?	Se pique-t-il aussi de bravoure et d'adresse?
CIEANDNE.	CIEANDNE.
Eſt-il vn ſeul Manceau qui ſoit d’vne autre eſpece?	Est-il un seul Manceau qui soit d'une autre espèce?
CLIDAMIS.	CLIDAMIS.
Et l’autre, quel eſt-il?	Et l'autre, quel est-il?
CLEANDRE.	CLÉANDRE.
Ceit vil Oniginal Qui porte vn nez tout propre à mettre au Carnaual, nii Daron iort blen fait pour tirer la Charrue.	Ceit vil Oniginal Qui porte un nez tout propre à mettre au Carnaval, nii Daron jort blen fait pour tirer la Charrue.
CLIDAMIS.	CLIDAMIS.
Mais a-t’il de l'Eſprit?	Mais a-t-il de l'Esprit?
CLEANDRE.	CLÉANDRE.
Tout autant qu’vne Gruë.	Tout autant qu'une Grue.
CLIDAMIS.	CLIDAMIS.
Ainſi donc, vos Barons ſont de ſots Courtiſans.	Ainsi donc, vos Barons sont de sots Courtisans.
CLEANDRE.	CLÉANDRE.
Dis plutoſt qu’ils ſont tous Ruſtiques & Paiſans.	Dis plutôt qu'ils sont tous Rustiques et Paysants.
CLI DAMIS.	CLI DAMIS.
Poleandre pourtant me ſemble eſtre hors de Page.	Poleandre pourtant me semble être hors de Page.
CLEANDRE.	CLÉANDRE.
Poleandre eſt le ſeul qui peut paſſer pour ſage:	Poleandre est le seul qui peut passer pour sage:
Tous les autres ſe font que des cdlaniers, Que des Coureurs de nuit, de vrais Cuiſiniers.	Tous les autres se font que des cédaniers, Que des Coureurs de nuit, de vrais Cuisiniers.
CLIDAMIS.	CLIDAMIS.
Quoy!	Quoi!
la Ieuneſſe icy vit dans la nonchalance?	la Jeunesse ici vit dans la nonchalance?
Ie croyois rencontrer en ces lieux l’abondance, Serenades, Feſtins, Ieux, Plaiſirs, Triolets, Grandes colations, concerts, Dallles;	Je croyais rencontrer en ces lieux l'abondance, Serénades, Festins, Ieux, Plaisirs, Triolets, Grandes colations, concerts, Dallles;
balets, Et tout ce que l’Amour (à la gloire des Dames) Pour auoir des faueurs, inſpire aux belles Ames.	ballets, Et tout ce que l'Amour (à la gloire des Dames) Pour avoir des faveurs, inspire aux belles Âmes.
CLEANDRE.	CLÉANDRE.
C’eſt en vain t’emporter en diſcours ſuperflus, Ailleurs bon:	C'est en vain t'emporter en discours superflus, Ailleurs bon:
mais icy, le temps paſſé n’eſt plus:	mais ici, le temps passé n'est plus:
Il eſt vray qu’autrefois vne Illuſtre Nobleſſe, Pour paroiſtre en ces lieux, faiſoit ample largeſſe:	Il est vrai qu'autrefois une Illustre Noblesse, Pour paraître en ces lieux, faisait ample largesse:
Ce n’eſtoit chaque jour (outre les penſions) Que liberalitez, que des profuſions:	Ce n'était chaque jour (outre les pensions) Que libéralités, que des profusions:
Dans ce tẽps, qui n’eſt plus, la dépenſe eſtoit prõpte, Chaque Habitant d’icy faiſoit fort bien ſon cõpte;	Dans ce temps, qui n'est plus, la dépense était prête, Chaque Habitant d'ici faisait fort bien son compte;
C’eſt par là que pluſieurs ſout deuenus aiſez, Q les Darons Plechois re font Daromlez;	C'est par là que plusieurs sout devenus aisés, Q les Darons Plechais re ont Daromlez;
Et pluſieurs, ſans cela, de ces Barons inſignes, Seroient ſur nos Coſteaux à trauailler aux Vignes;	Et plusieurs, sans cela, de ces Barons insignes, Seraient sur nos Costeaux à travailler aux Vignes;
Car il eſt pour conſtant, que nos plus fiers Barons Sont Fils, ou Petits-Fils, iſſus de Vignerons.	Car il est pour constant, que nos plus fiers Barons Sont Fils, ou Petits-Fils, issus de Vignerons.
CLIDAMIS.	CLIDAMIS.
Quoy!	Quoi!
les plus hauts hupez des Barons de la Fleche, Vos Coppieux, ſont ſortis de la Serpe & la Beſche?	les plus hauts hupés des Barons de la Flèche, Vos Coppieux, sont sortis de la Serpe et la Besche?
Certes, ie les croyois Nobles comme le Roy:	Certes, Seigneur les croyais Nobles comme le Roi:
Mlais c’eſt peut-eſtre auſſi que tu te ris de moy,	Mlais c'est peut-être aussi que tu te ris de moi,
CLEANDRE.	CLÉANDRE.
Iout ce que ie te dis, eſt la verité méme.	Jout ce que Seigneur te dis, est la vérité même.
CLIDAMIS.	CLIDAMIS.
Ma foy i’en ſuis rauy, ma joye en eſt extréme, I'en feray mon profit:	Ma foi j'en suis ravi, ma joie en est extrême, J'en ferai mon profit:
mais changeons de propo Et laiſſons pour vn temps les Barons en repos.	mais changeons de propo Et laissons pour un temps les Barons en repos.
Ie connois trop à quoy ton amitié m’engage;	Je connais trop à quoi ton amitié m'engage;
Te deguiſer mon cœur, c’eſt te faire vn outrage:	Te déguiser mon cœur, c'est te faire un outrage:
Croirois-tu, cher Amy, que re ſuis amoureux?	Croirais-tu, cher Ami, que ré suis amoureux?
CLEANDRE.	CLÉANDRE.
Amoureux!	Amoureux!
depuis quand?	depuis quand?
CLIDAMIS.	CLIDAMIS.
Depuis vne heure, ou deux.	Depuis une heure, ou deux.
De qui donc?	De qui donc?
CLEANDRE.	CLÉANDRE.
CLIDAMIS.	CLIDAMIS.
Ie ne ſçay.	Je ne sais.
CLEANDRE.	CLÉANDRE.
La plaiſante auanture!	La plaisante aventure!
Mais pour t'en éclaircir, fais-moy donc la peinture De celle dont les traits (par vn ſecret pouuoir Ont pû ſi promptement te vaincre & t’émouuoir?	Mais pour t'en éclaircir, fais-moi donc la peinture De celle dont les traits (par un secret pouvoir Ont pu si promptement te vaincre et t'émouuoir?
