CC--aa	CC-là
ACTE PREMIER	ACTE PREMIER
SCENE IV.	SCÈNE IV.
Deux VOLEVRS.	Deux VOLEURS.
DORISTEE.	DORISTE.
1.	1.
VOLEVR.	VOLEUR.
Avly, vois-in tet nomme apis encette AI plaine?	Avli, vois-in tet nomme apis encette AI plaine?
2.	2.
VOLEVR Son habit promet moins de profit que de peine:	VOLEUR Son habit promet moins de profit que de peine:
Le bien n'arreſte point dans les mains de ces gẽs Paffainea, Oronſiontsertommpemic iduigens,	Le bien n'arrête point dans les mains de ces ge Paffainea, Oronsiontsertommpemic iduigens,
I.	I.
VOLEVR.	VOLEUR.
Voyons-le toutefois.	Voyons-le toutefois.
DORISTEE.	DORISTE.
O Dieux !	Ô Dieux !
à cette veuë, Que mes ſens ſont troublez, que mon ame el eſmeuë.	à cette vue, Que mes sens sont troublés, que mon âme elle émue.
Fuiray-ie ces voleurs, leur geſte & leur façon Ne confirme que trop mon timide ſoupçon:	Fuirai-je ces voleurs, leur geste et leur façon Ne confirme que trop mon timide soupçon:
Mais ie fuirois en vain ſi foible & ſi laßée, Qu'auant qu'eſtre en ce bois ils m'aurotent deuancée.	Mais était fuirais en vain si faible et si lassée, Qu'avant qu'être en ce bois ils m'aurotent devancée.
1 VOLEVR.	1 VOLEUR.
La bourfe Camarade.	La bourse Camarade.
DORISTEE.	DORISTE.
Helas!	Hélas!
pauure inconnu, Sans maiſtre, ſans pays, ſi mal fait & ſi nu:	pauvre inconnu, Sans maître, sans pays, si mal fait et si nu:
Qu'eſperez-vous de moy?	Qu'espérez-vous de moi?
prenez ce qui me reſte De ma captiuité, ce ſigne manifeſte, Ce vieil habillement, ce reſte de mon bien, Et croyez que l’ayant vous ne me laiſſez rien,	prenez ce qui me reste De ma captivité, ce signe manifeste, Ce vieil habillement, ce reste de mon bien, Et croyez que l'ayant vous ne me laissez rien,
2.	2.
VOLEVR.	VOLEUR.
O ſort iniurieux, qui rends nos priſes vaines, Et qui touſiours de vent recompenſes nos peines, Quel butin profitable, enſuiur a tant de faux Sacrifions ce gueux, à de ſi longs trauaux;	Ô sort injurieux, qui rends nos prises vaines, Et qui toujours de vent récompenses nos peines, Quel butin profitable, ensuivr à tant de faux Sacrifions ce gueux, à de si longs travaux;
Ma main depuis lõg temps exempte de carnage Doit ce rebut du ſort pour victime à ma ra.	Ma main depuis lõg temps exempte de carnage Doit ce rebut du sort pour victime à ma ra.
I.	I.
VOLEVR.	VOLEUR.
Arreſte, s’il promet auec affection, Nous ſeruant, exercer noſtre profeßion, Il nous eſt de beſoin.	Arrête, s'il promet avec affection, Nous servant, exercer notre profession, Il nous est de besoin.
DORISTEE.	DORISTE.
Si foible, & ſans adreſſe, En quoy vous peut, Meßieurs, ſeconder ma ieuneſſe, Où vous puis-je ſeruir?	Si faible, et sans adresse, En quoi vous peut, Messieurs, seconder ma jeunesse, Où vous puis-je servir?
2.	2.
VOLEVR.	VOLEUR.
C’eſt trop, & ton treſpas Suiura ta reſiſtance, ou tu ſuiuras nos pas.	C'est trop, et ton trépas Suivra ta résistance, ou tu suivras nos pas.
DORISTEE, tout bas.	DORISTE, tout bas.
O Cielt de quermaueur ma fortune eſt ſumuie, Appellant du ſecours, ie hazarde ma vie, Il leur faut obeïr.	Ô Cielt de quermaveur ma fortune est sumuie, Apelant du secours, toujours hasarde ma vie, Il leur faut obéir.
2.	2.
VOLEVR.	VOLEUR.
Tu conſultes pendart Si tu reſponds vn mot	Tu consultes pendard Si tu réponds un mot
DORISTEE.	DORISTE.
LaN Jue	LaN Jue
2.	2.
VOLEVR.	VOLEUR.
Marche tôt.	Marche tôt.
Nvoila, Doriſtee, & de claire & de belle:	Noilà, Doriste, et de claire et de belle:
Mais quelle prompte peur?	Mais quelle prompte peur?
quelle frayeur nouuelle Deſtruit mon esperance, & glace mes eſprits?	quelle frayeur nouvelle Détruit mon espérance, et glace mes esprits?
Monſtre toy, Doriſtee, ou responds à mes cris.	Montre toi, Doriste, ou réponds à mes cris.
Quoy, tu ne parois plus, ô diſgrace infinie:	Quoi, tu ne parais plus, ô disgrâce infinie:
Quel ſort a de ſes lieux ta lumiere bannie?	Quel sort a de ses lieux ta lumière bannie?
Menandre vne autrefois t’arrache de mes bras;	Ménandre quelque autrefois t'arrache de mes bras;
C’eſt luy, n'en doutons plus, courons, ſuiuons ſes pas, Car de l’imaginer ou volage, ou perfide.	C'est lui, n'en doutons plus, courons, suivons ses pas, Car de l'imaginer ou volage, ou perfide.
ACTE PREMIER	ACTE PREMIER
1.	1.
ARCHER, voyant le corps d’Ozanor.	ARCHER, voyant le corps d'Ozanor.
E Rerete.	E Rèrete.
CLEAGENOR.	CLÉGENOR.
SCENE VI.	SCÈNE VI.
LES ARCHERS.	LES ARCHERS.
CLEAGENOR.	CLÉGENOR.
I.	I.
ARCHER.	ARCHER.
Amis, qu'on le ſaiſiſſe Confeſſe l’homicide	Amis, qu'on le saisisse Confesse l'homicide
CLEAGENOR, mettant l’épée à la mainO deſtins inhumains:	CLÉAGENOR, mettant l'épée à la mainO destins inhumains:
Il eſt vray, cette mort eſt vn coup de mes mains, Mdis pins iuſte, cruels, que poſtre violence.	Il est vrai, cette mort est un coup de mes mains, Mdis pins juste, cruels, que potre violence.
I.	I.
ARCHER On ſçait de tes pareils reprimer l’inſolence:	ARCHER On sais de tes pareils réprimer l'insolence:
Donnons.	Donnons.
CADHGTTORſe laiſſant ſaiſir.	CADHGTTORse laissant saisir.
O Ciel ingrat!	Ô Ciel ingrat!
O rigoureux deſtin.	Ô rigoureux destin.
1.	1.
ARCHER.	ARCHER.
Que de gré l’on amene, ou traiſne ce nutin, Que cette reſistance à ma force equitable.	Que de gré l'on amène, ou traîne ce nutin, Que cette résistance à ma force équitable.
font confeßionfont voir à ſez coupable.	font confessionfont voir à se coupable.
Vous, emportez ce corps.	Vous, emportez ce corps.
CLEAGENOR.	CLÉGENOR.
O Dieux!	Ô Dieux!
par ce danger.	par ce danger.
Que ie ceſſe de viure, ou vous de m'affliger.	Que avait cesse de vivre, ou vous de m'affliger.
XROIEDECOI	XROIEDECOI
Les 2.	Les 2.
VOLEVRS, DORISTEE, ſous le nom de PHILEMOND.	VOLEURS, DORISTE, sous le nom de PHILEMOND.
S.	S.
VOLEVR.	VOLEUR.
My, puis que le ſort t’appelle à l'exerFA Cice D’vn ſi triſte, ſi vil, m'ais profitable office:	Mi, puis que le sort t'appelle à l'exerFA Cice D'un si triste, si vil, m'ai profitable office:
Apprens en peu demots l’vnique inuention De bien toſt exceller en ta profeßion:	Apprends en peu démots l'unique invention De bien tôt exceller en ta profession:
On admet parmy nous pour premiere maxime Les mots de vol, larcin, meurtre, carnage, crime, Et l’on permet les noms de voleur, de pendart, Oupires qualitez comme termes de l’art.	On admet parmi nous pour première maxime Les mots de vol, larcin, meurtre, carnage, crime, Et l'on permet les noms de voleur, de pendard, Upires qualités comme termes de l'art.
Cét art ſans difference arrache à qui ne donne, Et comme la iuſtice, il n'excepte perſonna	Cet art sans différence arrache à qui ne donne, Et comme la justice, il n'excepte personna
Noſtre office au beſoin permet l’embraſement, Nous admet tons la force & le violement, Il bannit de ſes loix toute delicateſſe, Le ieu, le long ſommeil, la gainte, la pareſſe, Et les frians repas, ſi ce n'eſt ſur le ſoir, Quand le butin du iour a ſuiuy noſtre efpoir.	Notre office au besoin permet l'embrasement, Nous admet tons la force et le violement, Il bannit de ses lois toute délicatesse, Le jeu, le long sommeil, la gainte, la paresse, Et les friants repas, si ce n'est sur le soir, Quand le butin du jour a suivi notre espoir.
Lors Bacchus eſt ſouffert en noſtre compagnie, Nous gouſtons de ſon ius la douceur infinie, Et trop forts auec luy, nous beuuons à pleins pots La ſanté des Archers, & celle des Preuoſts.	Lors Bacchus est souffert en notre compagnie, Nous goûtons de son jus la douceur infinie, Et trop forts était ici, nous buvons à pleins pots La santé des Archers, et celle des Prévôts.
Si quelqu’vn d’entre nous eſt vû d’vn mauuais aſtre, Et qu’il faill e mourir, il ſouffre ce deſaſtre;	Si quelqu'un d'entre nous est vu d'Hannu mauuais astre, Et qu'il faill e mourir, il souffre ce désastre;
l ſçait que ce malheur à tous nous eſt commun, Et s’il eſt genereux n'en accuſe par vn:	l sais que ce malheur à tous nous est commun, Et s'il est généreux n'en accuse par un:
flige:	flige:
Tous luy donnent des pleurs, & chacun s’en afCes loix ſont l’exercice où ta charge t’oblige:	Tous était donnent des pleurs, et chacun s'en afhCes lois sont l'exercice où ta charge t'oblige:
ay dans ce peu de mots compris ce qui depend De ce que ton courage auec nous entreprend.	ai dans ce peu de mots compris ce qui dépend De ce que ton courage avec nous entreprend.
Il reſte maintenant d’accomplir ta promeſſe, Et de nous ſignaler ta force & ton addreſſe:	Il reste maintenant d'accomplir ta promesse, Et de nous signaler ta force et ton adresse:
Ne fais rien entreprendre à taconfuſion, En cet endroit obſcur atten l’occaſion, Et nous, qu'aucune peur deſormais ne poſſede, Au moindre ſifflement ſerons preſts à ton ayde.	Ne fais rien entreprendre à taconfusion, En cet endroit obscur atten l'occasion, Et nous, qu'aucune peur désormais ne possède, Au moindre sifflement serons prêts à ton aide.
Nous allons partager les deux coings de ce bois, Sans t'eſtoigner beaucoup pour la premiere fois.	Nous allons partager les deux coings de ce bois, Sans t'est beaucoup pour la première fois.
PHILEMOND.	PHILEMOND.
O!	Ô!
que i’attends, Meßieurs, auec impatience, L’heureuſe occaſion d’exercer ma ſcience:	que j'attends, Messieurs, avec impatience, L'heureuse occasion d'exercer ma science:
Si mon deſir extréme eſt vù d’vn bon deſtin, Quel endroit?	Si mon désir extrême est vù d'un bon destin, Quel endroit?
quell ogis contiendra mon butin Combien vous allez voir de maiſons de ſolées.	quelle ogis contiendra mon butin Combien vous allez voir de maisons de solées.
De coffres nettoyez, de filles violées, Et qu'on verra regner ma reputation an,	De coffres nettoyez, de filles violées, Et qu'on verra régner ma réputation an,
2.	2.
VOLEVR.	VOLEUR.
Son courage me plaiſt.	Son courage me plaît.
PHILEMOND.	PHILEMOND.
Les fruicts de ſon courage Apportez en nos mains vous plairõt dauãtage.	Les fruits de son courage Apportez en nos mains vous plaignant davantage.
Si quelqu'vn arreſté n'obeyt außi tôt, C’eſtfai C’eſt fait que de ſes iours, ie tuë au premier mot.	Si quelqu'un arrêté n'obéit aussi tôt, C'est est fait que de ses jours, une tuue au premier mot.
Ha combien ſentiront ma fureur inhumaine, Et de come ten de jang varougir cette plaine.	Ha combien sentiront ma fureur inhumaine, Et de come ten de jang varougir cette plaine.
I.	I.
VOLEVR.	VOLEUR.
bais plus & parle moins.	bais plus et parle moins.
PHILEMOND.	PHILEMOND.
Vous verrez au beſoin, I.	Vous verrez au besoin, I.
VOLEVR, le poſant en embuſtude.	VOLEUR, le posant en embustude.
De là, ſans eſtre vû, tu deſcouures de loin.	De là, sans être vu, tu découvres de loin.
PHILEMOND.	PHILEMOND.
j Y ſerons-nous long temps?	j' Y serons-nous long temps?
I.	I.
VOLEVR.	VOLEUR.
Non.	Non.
Et toy Camarade, Cét endroit te plait-il, fais là ton embuſcade:	Et toi Camarade, Cet endroit te plaît-il, fais là ton embuscade:
Ie vay vn peu plus haut, où les arbres preſſez Font que ſans estre vû l’on voit pourtant aſſez.	Je vais un peu plus haut, où les arbres pressez Font que sans être vu l'on voit pourtant assez.
PHILEMOND en embuſcade.	PHILEMOND en embuscade.
Le gentil exercice.	Le gentil exercice.
O Ciel me peux tu luire, Et voir touſiours le ſort ſi conſtant à me nuire:	Ô Ciel me peux -tu luire, Et voir toujours le sort si constant à me nuire:
Ce corps eſt menacé, fait eſclaue, rauy D'vn troiſieſme accident le ſecond eſt ſuiuy, 4	Ce corps est menacé, fait esclave, ravi D'un troisième accident le second est suivi, 4
Vne heureuſe rencontre en traiſne vne importune, Et ie ſemble eſtre ſeuleen bute à la fortune.	Une heureuse rencontre en traîne une importune, Et tu semble être seule bute à la fortune.
O biect de mes deſirs, triſte Cleagenor, Si tu ſçais l’accident qui nous ſepare encor, Quelle peur te deffend vne conqueſte aisée?	Ô bient de mes désirs, triste Cléagénor, Si tu sais l'accident qui nous sépare encor, Quelle peur te défend une conquête aisée?
Laiſſe tu Doriſtee à leur rage expoſée?	Laisse -tu Doriste à leur rage exposée?
Vien cruel, contempler en cette extremité, L’agreable voleur qui prit ta liberté, Viens eſtre pour iamaisle butin de ſes charmes, Que tu nommois iadis de ſi puiſſantes armes, Et ioignant à mon bras l’aßiſtance du tien, Des mains de ces voleurs taſche à tirer ton bien Helas!	Viens cruel, contempler en cette extrémité, L'agréable voleur qui prit ta liberté, Viens-même pour jamaisle butin de ses charmes, Que tu nommais jadis de si puissantes armes, Et joignant à mon bras l'assistance du tien, Des mains de ces voleurs tâche à tirer ton bien Hélas!
Cleagenor eſt ſourd à ma priere, Et ie demeure en proye à leur dextre meurtriere:	Cléagénor est sourd à ma prière, Et ie demeure en proie à leur dextre meurtrière:
Ie ne puis qu'au hazard d’vn genereux trespas.	Je ne puis qu'au hasard d'un généreux trépas.
2.	2.
VOLEVR, ſe penchant & deſcouurant des gens qui paſſent.	VOLEUR, se penchant et découvrant des gens qui passent.
PHILEMOND.	PHILEMOND.
Si eeſt que quelqu'vn addreſſe icy ſes pas;	Si eest que quelqu'un adresse ici ses pas;
Il le faut aborder, ô Ciel ſois fauorable Au deſfein de forcer mon deſtin miſerable.	Il le faut aborder, ô Ciel sois favorable Au dessein de forcer mon destin misérable.
ACTE SECOND	ACTE SECOND
SCENE II.	SCÈNE II.
THEANDRE.	THÉANDRE.
PHILEMOND.	PHILEMOND.
LES VOLLEVRS.	LES VOLEURS.
Suitte de THEANDRE,	Suite de THÉANDRE,
T’HEANDRE.	T'HÉANDRE.
Vs, le cerf reconu, qu’vn glorieux effort.	Vs, le cerf reconu, qu'un glorieux effort.
9 PHILEMOND l’eſpée à ſa main.	9 PHILEMOND l'épée à sa main.
Arreſte;	Arrête;
i’obeys à la loy de mon ſort, (lence Deux voleurs m'ont contraint à ce poinct d'inſoAxrmnez Com aucemoy coutre leur violence:	j'obéis à la loi de mon sort, (lence Deux voleurs m'ont contraint à ce point d'insoAxrmnez Com aucemoi coutre leur violence:
Et ſouffrez que ie feigne à l’abord ſeulement:	Et souffrez que Seigneur feigne à l'abord seulement:
Camarades à moy, la bourſe & promptement.	Camarades à moi, la bourse et promptement.
THEANDRE.	THÉANDRE.
Ciel, ſeconde mon bras.	Ciel, seconde mon bras.
1.	1.
VOLEVR.	VOLEUR.
Cedez à lapriere.	Cédez à laprière.
E ij	E ij
THEANDRE.	THÉANDRE.
Vous ne m’osterez rien qu’en m’oſtãt la lumiere.	Vous ne m'ôterez rien qu'en m'ostãt la lumière.
PHILEMOND, ſe tournant de ſon coſté.	PHILEMOND, se tournant de son côté.
Donnons, Monſieur.	Donnons, Monsieur.
2.	2.
VOLEVR AIa traiſtre!	VOLEUR AIa traître!
PHILEMOND.	PHILEMOND.
En cette trahiſon de jeepte aemenjomnt ie erccer la rarſon, Vous fuyez laſches cœurs.	En cette trahison de jepte aemenjomnt ie erccer la rarson, Vous fuyez lâches cœurs.
I.	I.
VOLEVR fuyant.	VOLEUR fuyant.
O perfidie extréme.	Ô perfidie extrême.
THEANDRE les voyant en fuitte.	THÉANDRE les voyant en fuite.
Le Ciel, qui que tu ſois te ſoit propice et t'ayme Toy ſeul as de ces gens le courage glacé, Et ie dois mon ſalut à qui l’a menacé:	Le Ciel, qui que tu sois te soit propice et t'aime Toi seul as de ces gens le courage glacé, Et apprendre dois mon salut à qui l'a menacé:
Que eemvioit altaeher a deſſendu ma vie, Et ſans ton aßiſtance elle m’eſtoit rauie, Que ie ſçache ton nom & ta condition.	Que eemvioit altaeher a dessendu ma vie, Et sans ton assistance elle m'était ravie, Que ie éclache ton nom et ta condition.
Helas!	Hélas!
PHILE'MOND.	PHILÉMOND.
THEANDRE.	THÉANDRE.
Eſpere tout de mon affection.	Espère tout de mon affection.
Pour toy, s’il eſt beſoin i'expoſeray ma teſte, Eltaccorneray toul a la miolndre requeſtes	Pour toi, s'il est besoin j'exposerai ma tête, Éltaccornerai toul à la miolndre requêtes
PHILEMOND.	PHILEMOND.
Mon ſort abiet & bas vous fera repentir D’auoir tant oblige qui ne peut repartir:	Mon sort abiet et bas vous fera repentir D'avoir tant oblige qui ne peut répartir:
Cét ha bit monſtre aſſez mon ſeruile exercice, Mais ie ſuis ſimple, au moins, leyal, ſans artifice, Et ſi l’on en doutoit, pluſieurs que i’ay feruis Teſmoigneroient encor l’innocence où ievis.	Cet ha bit montre assez mon servile exercice, Mais tu suis simple, au moins, leyal, sans artifice, Et si l'on en doutait, plusieurs que j'ai seris Témoigneraient encor l'innocence où ilsvis.
I'ay ſuiuy fans profit la fortune d’vn Maiſtre, Qu'entre les plus fameux la Frãce a vû paraiſtre Celiandre la gloire & l’honneur de la Cour, Mais qu'vne faute inſigne a fait priuer du iour;	J'ai suivi fans profit la fortune d'être Maître, Qu'entre les plus fameux la France a vu paraître Céliandre la gloire et l'honneur de la Cour, Mais qu'une faute insigne a fait priver du jour;
Il trahit de ſon Roy le pouuoir legitime, Et ſa teſte ſuperbe a repare ſon crime:	Il trahit de son Roi le pouuoir légitime, Et sa tête superbe a répare son crime:
Moy, depuis le reuers de ſon ſort rigoureux;	Moi, depuis le revers de son sort rigoureux;
Ie cherche à qui dõner mõ ſeruice & mes vœux, Et repoſant hier en cette aymable plaine, Ce ſort iniurieux dont i'eſprouue la haine Liura ce triſte corps aux mains de ces Voleurs, Qui vouloient que mes bras ſecõdaſſent les leurs;	Je cherche à qui donner mon service et mes vœux, Et reposant hier en cette aimable plaine, Ce sort injurieux dont j'éprouve la haine Livra ce triste corps aux mains de ces Voleurs, Qui voulaient que mes bras secõdassent les leurs;
Et que ie priſſe part en l’infame commerce Que la neceßité parmy ces gens exerce:	Et que ici prisse part en l'infâme commerce Que la necessité parmi ces gens exerce:
Ie leur fis esperer mes foins & mon ſecours, Et par ce ſeul moyeni ay conſerué mes iours.	Je leur fis espérer mes foins et mon secours, Et par ce seul moyeni ai conservé mes jours.
Voſtre rencontre enfin conforme à mon enuie De leur infame ioug a deliuré ma vie, Et t'oſe voux offrir ce que ie tiens de vous.	Votre rencontre enfin conforme à mon envie De leur infâme joug a délivré ma vie, Et t'ose voux offrir ce que personne tiens de vous.
THEANDRE.	THÉANDRE.
Chez moy, ſi tu le veux, ton deſtin ſera doux, Ma femme acceptera ton ſeruice fidelle, Tes deuoirs & tes ſoins ne deſpendront que d'elle, Et touſiours parmy nous conſerue cherement, Tes ans ſe paſſeront aſſez vtilement.	Chez moi, si tu le veux, ton destin sera doux, Ma femme acceptera ton service fidèle, Tes devoirs et tes soins ne dépendront que d'elle, Et toujours parmi nous conserve chèrement, Tes ans se passeront assez utilement.
PHILEMOND, tout bas.	PHILEMOND, tout bas.
Sans mon Cleagenor, ſans bien, ſans cõnoiſſance?	Sans mon Cléagénor, sans bien, sans connaissance?
Si chetiue, & ſi loin du lieu de ma naiſſance, Que puis-ie deuenir, ſeiournons en ces lieux Où peut-eſtre le temps nous conſeillera mieux.	Si chétive, et si loin du lieu de ma naissance, Que puis-je devenir, séjournons en ces lieux Où peut-être le temps nous conseillera mieux.
Comblé d’aiſe, & rauy de l’offre aduantageu Qui doit changer ſi toſt ma fortune outrageuſe;	Comblé d'aise, et ravi de l'offre avantageu Qui doit changer si tôt ma fortune outrageuse;
Ie mets le plus haut poinct de ma felicité A ne ſuiure iamais que voſtre volonté.	Je mets le plus haut point de ma félicité À ne suivre jamais que votre volonté.
Ton nom?	Ton nom?
THEANDRE.	THÉANDRE.
PHILEMOND.	PHILEMOND.
Ceſt Tuuemond.	Cest Tuemond.
THEANDRE.	THÉANDRE.
Ie beny l’aduenture, Qui d’vn ſi beau voleur a fait ma creature, Allons.	Je béni l'aventure, Qui d'un si beau voleur a fait ma créature, Allons.
PHILEMOND.	PHILEMOND.
Le bel eſtat où le ſort me reduit, Que ie ſuis obligée à l'aſtre qui me luit?	Le bel état où le sort me réduit, Que je suis obligée à l'astre qui me luit?
ARCIE DECOND.	ARCIE DECOND.
SCENVE III.	SCENVE III.
CLEAGENOR, LE CONSEILLER.	CLÉAGENOR, LE CONSEILLER.
CLEAGENOR Slargy par vos ſoins en qui mon innocence A rencontre Monſieur, ſon vnique deffence, tel ſeruice eternel, & quels vœux infinis.	CLEAGENOR Slargi par vos soins en qui mon innocence À rencontre Monsieur, son unique défense, tel service éternel, et quels vœux infinis.
LE CONSEILLER.	LE CONSEILLER.
Que vous m'obligerez, tous complimens bannis, Et n'attribuant point à ce leger office Ce que vous ne deuez qu'à la ſeule iuſtice:	Que vous m'obligerez, tous compliments bannis, Et n'attribuant point à ce léger office Ce que vous ne devez qu'à la seule justice:
Cartous ont eſtimé l’irreparable effort Qu'attenta ce brutal digne d’vne autre mort, Et l’on a condamné voſtre iuſte colere, Que de n’auoir pas fait ſa peine plus ſeuere.	Cartous ont estimé l'irréparable effort Qu'attenta ce brutal digne d'une autre mort, Et l'on a condamné votre juste colère, Que de n'avoir pas fait sa peine plus sévère.
danemnnapon flurystons vont de janone, Tous l’ont iugé coupable, & tous vous ont loüé,	danemnapon fluristons vont de janone, Tous l'ont jugé coupable, et tous vous ont loué,
CLEAGENOR.	CLÉGENOR.
O rare affection d’embraſſer ma deffenſe, Et ſe deffendre encore de la reconnoiſſance, De m'auoir obligé ſi genereuſement, Et de ne ſouffrir pas meſme vn remerciement:	Ô rare affection d'embrasser ma défense, Et se défendre encore de la reconnaissance, De m'avoir obligé si généreusement, Et de ne souffrir pas même un remerciement:
Gloire des vrays amys, rare honneur de noſtre age, Dispoſez de mes ſoins, employez moncourage, Adieu, verſe le Ciel propice à vos deſſeins, Sur l’hyuer de vos ans des fleurs à pleines mains.	Gloire des vrais amis, rare honneur de notre âge, Disposez de mes soins, employez moncourage, Adieu, verse le Ciel propice à vos desseins, Sur l'hiver de vos ans des fleurs à pleines mains.
LE CONSEILLER.	LE CONSEILLER.
Mais apres cette vie incertaine, importune, Quelle Quelle retraicte enfin borne vostre fortune?	Mais après cette vie incertaine, importune, Quelle Quelle retraite enfin borne votre fortune?
Laſſé de tant d’erreurs, où s’addreſſent vos pas?	Lassé de tant d'erreurs, où s'adressent vos pas?
ſvrà chriqjne ne von desplalra pas.	sûrà chriqjne ne von déplalra pas.
CLEAGENOR.	CLÉGENOR.
Par vn ſe cond malheur, priué de Doriſtee Où puis-ie voir encor ma fortune arrestée, Vous auez ſceu comment cét aſtre precieux Aprés s’eſtre monſtré, disparut à mes yeux:	Par un se cond malheur, privé de Doriste Où puis-je voir encor ma fortune arrêtée, Vous avez su comment cet astre précieux Après s'être montré, disparut à mes yeux:
de Vous ſçauez que i'ignore en quel endroit du mõLe Ciel captiue enfin ſon amour vagabonde;	de Vous savez que j'ignore en quel endroit du mõLe Ciel captive enfin son amour vagabonde;
I'ignore en quelles mains ſondestin eſt tombé.	J'ignore en quel mains sondestin est tombé.
Et deſſous tant d’ennuys ie n’ay pas ſuccombé!	Et dessous tant d'ennuis je n'ai pas succombé!
D'offenfer ſa vertu, de ſoupçonner ſa flâme, Ce penſer ſeulement ne peut m'entrer en l’ame:	D'offenser sa vertu, de soupçonner sa flamme, Ce penser seulement ne peut m'entrer en l'âme:
Il faut que ce Riual, lors que ie m'eſloignois, M’ayt rauy ce butin vne ſeconde fois:	Il faut que ce Rival, lors que je m'éloignais, M'ait ravi ce butin une seconde fois:
Peut-eſtre qu'à preſent ſous l’extréme licence Son hõneur ſuccombant n’attend que ma defenſe:	Peut-être qu'à présent sous l'extrême licence Son honneur succombant n'attend que ma défense:
Peut-eſtre que ce ſoir ce threſor de vertu, Sous vn brutal effort doit languir abbatu;	Peut-être que ce soir ce trésor de vertu, Sous un brutal effort doit languir abattu;
Et moy, de bois en bois, & de mõtagne en plaine, 241 – Ie vais recommencer ma pourſuitte incertaine.	Et moi, de bois en bois, et de montagne en plaine, 241 Je vais recommencer ma poursuite incertaine.
Adieu, priez le Ciel de conduire mes pas, Et de me procurer ſa vencoutetrespa.	Adieu, priez le Ciel de conduire mes pas, Et de me procurer sa vencoutettrespa.
Le CONSEILLER.	Le CONSEILLER.
Qu’il rende voſtre bien égal à voſtre enuie, Qu’il comble de plaiſirs le cours de vostre vie, Erijue teiit beauté bien tost entre vos bras Soit la fin de vos maux, & le prix de vos pas.	Qu'il rende votre bien égal à votre envie, Qu'il comble de plaisirs le cours de votre vie, Erive teiit beauté bien tôt entre vos bras Soit la fin de vos maux, et le prix de vos pas.
CLEAGENOK ſeul.	CLÉAGENO seul.
Toy, qui tiens ſous tes loix ſa liberté captiue, (ue:	Toi, qui tiens sous tes lois sa liberté captive, (ue:
Poſſeſſeur des faueurs, dont mõ malheur me priRien ne peut inſolent empeſcher ſon trespas, Quelqu'ẽdroit où la peur t’ait fait dreſſer tes pas.	Possesseur des faveurs, dont mon malheur me privien ne peut insolent empêcher son trépas, Quelqu'endrait où la peur t'ait fait dresser tes pas.
Monte aux lieux eſleuez où ſe fait le tonnere, Cherche pour ton ſalut le centre de la terre:	Monte aux lieux élevez où se fait le tonnere, Cherche pour ton salut le centre de la terre:
Prens plus loin, s’il ſe peut, vn ſalutaire port, L’amour y portera ma vengeance, et la mort.	Prends plus loin, s'il se peut, un salutaire port, L'amour y portera ma vengeance, et la mort.
Mes amis employez, & ma courſe eternelle Treuueroient aux Enfers ton ame criminelle;	Mes amis employés, et ma course éternelle Treuueroient aux Enfers ton âme criminelle;
Et là ie ne voudrois pour tout prix de mes maux Qu'eſtre admis ſeulement au rang de tes bour reaux, Et qu'il me fuſt permis d’inuenter vn ſupplice	Et là ie ne voudrais pour tout prix de mes maux Qu'être admis seulement au rang de tes bour reaux, Et qu'il me fût permis d'inventer un supplice
Egal à ma colere, & digne de ton vice.	Égal à ma colère, et digne de ton vice.
LACMMEMMNN	LACMEMNN
SCENE V.	SCÈNE V.
DORANTE.	DORANTE.
DIANE.	DIANE.
DORANTE.	DORANTE.
Iane, quel effroy, quel ſigne, quel augure, Menacẽt mõ repos d’vne triſte auëture:	Jane, quel effroi, quel ne, quel augure, Menacêt mon repos d'une triste auëture:
Ces ſiniſtres penſers que ie ne puis bannir, Quelques lieux où ie ſois viennent m'entretenir, Et contre eux ma raiſon vainement employée, Laiſſe mes ſens troublez & mon ame effrayée.	Ces sinistres pensers que sans ne puis bannir, Quelques lieux où ie sois viennent m'entretenir, Et contre eux ma raison vainement employée, Laisse mes sens troublés et mon âme effrayée.
DIANE.	DIANE.
Madame, obſeruez-vous ces ſonges deceuans, Chimeriques obiects en nos cerueaux mouuans, Et qui n'ont point d’effect que cette vaine crainte:	Madame, observez-vous ces songes décevants, Chimeriques objets en nos cerveaux mouvants, Et qui n'ont point d'effet que cette vaine crainte:
Dont à leur ſouuenir nous auons l’ame atteinte, Dont à fa fantaiſie on ſe forme le ſens, Et qu'on renu comt on peut fiatenes ou menaças.	Dont à leur souvenir nous avons l'âme atteinte, Dont à fa fantaisie on se forme le sens, Et qu'on renv comt on peut fiatenes ou menaças.
DORANTE.	DORANTE.
Vn ſonge interrompu, dont la ſuitte eſt confuſe, N’eſt qu'vne illuſion, telle erreur nous abuſe:	Un songe interrompu, dont la suitte est confuse, N'est qu'une illusion, telle erreur nous abuse:
Mais les ſonges ſuiuis, & que rien n’interrõpt.	Mais les songes suivis, et que rien n'interront.
Diſent de veritez, & leur effect eſt prompt:	Disent de vérités, et leur effet est prompt:
Cpprenun pantumots, ſii'en dois eſtre en peine, Et le Ciel toutefois ren de ma crainte vaine.	Cpprenun pantumots, sii'en dois être en peine, Et le Ciel toutefois ren de ma crainte vaine.
DIANE.	DIANE.
I'enconiure les Dieux.	J'enconivre les Dieux.
DORANTE.	DORANTE.
