Ton eſprit trop flatteur, impudente, effrontée.	Ton esprit trop flatteur, impudente, effrontée.
Dorothée.	Dorothée.
Ie ſçay que vous aimez vn peu trop Dorothée, Pour n’avoir pas voulu donner ce coup fatal, Vous n’aviez pas deſſein de luy faire du mal.	Je sais que vous aimez un peu trop Dorothée, Pour n'avoir pas voulu donner ce coup fatal, Vous n'aviez pas dessein de Seigneur faire du mal.
Briſe-fer.	Brise-fer.
Ie pardonneray bien ton inſulte aujourd’huy, Pourveu que devant moy tu te mocques de luy.	Je pardonnerai bien ton insulte aujourd'hui, Pourvu que devant moi tu te moques de lui.
Mais tu m’entends fort bien, faut-il que je l’explique, Ce certain du Balais, cette bonne pratique.	Mais tu m'entends fort bien, faut-il que je l'explique, Ce certain du Balais, cette bonne pratique.
Dorothée.	Dorothée.
Ttous luy ferons la piece dails le temps qui viendra, Si vous voulez.	Ttous lui ferons la pièce dails le temps qui viendra, Si vous voulez.
Briſe-fer.	Brise-fer.
Sinon, je ſçay qu’il te perdra.	Sinon, je sais qu'il te perdra.
Ie m’en doute fort bien que ce deſſein eſt traiſtre?	Je m'en doute fort bien que ce dessein est traître?
Mais tu n’y devez pas, pour bien faire promettre.	Mais tu n'y devez pas, pour bien faire promettre.
Deruinev.	Dervine.
Ie vous declare tout, que ſert de me cacher.	Je vous déclare tout, que sert de me cacher.
Il faudra ſeulement tacher de l’empeſcher.	Il faudra seulement tacher de l'empêcher.
Briſe-fer.	Brise-fer.
Le conſeil en eſt pris, il faut mettre bon ordre, Nous empeſcherons bien ce paillard d’en démordre?	Le conseil en est pris, il faut mettre bon ordre, Nous empêcherons bien ce paillard d'en démordre?
Mais pour mieux y pourvoit, attens moy au logis.	Mais pour mieux y pourvoit, attends moi au logis.
Regarde, ſouviens-toy de ce que je te dis.	Regarde, souviens-toi de ce que je te dis.
Camined mle ltuuuois je juie en concience, Que mon bras n’auroit plus aucune reſiſtance.	Camine mêle ltuuuois je juie en concience, Que mon bras n'aurait plus aucune résistance.
Dorothée.	Dorothée.
Ie vous le dis ſans fard, aſſeurez-vous de moy.	Je vous le dis sans fard, assurez-vous de moi.
Briſe-fer.	Brise-fer.
Cependant je m’en vay où mon Maiſtre m’envoy, Pour donner ce billet à tu bente Mraittrenle.	Cependant je m'en vay où mon Maître m'envoi, Pour donner ce billet à tu bente Mraittrenle.
Il faut que je le faſſe avecque grande adreſſe.	Il faut que je le fasse avec grande adresse.
Dorothée.	Dorothée.
I’en ay bien vn de meſme écrit au de deſſus, Que ma Maiſtreſſe envoy' ſãs doute à voſtre Maiſtre.	J'en ai bien un de même écrit au de dessus, Que ma Maîtresse envoi' en doute à votre Maître.
Briſe-fer.	Brise-fer.
Ie croy que nous aurons eſté trop pareſſeux, Ie m’en vay viſtement pour luy donner ma lettre.	Je crois que nous aurons été trop paresseux, Je m'en vais vistement pour lui donner ma lettre.
Va t'en donner la tienne, & ſouvien-toy de moy.	Va t'en donner la tienne, et souvien-toi de moi.
Dorothée.	Dorothée.
Croyez-le ſur ma foye	Croyez-le sur ma foie
Briſe-fer.	Brise-fer.
Mais la voicy venir à grands pas, il me ſemble.	Mais la voici venir à grands pas, il me semble.
Dorothée.	Dorothée.
Helas!	Hélas!
mon Dieu, je tremble.	mon Dieu, je tremble.
Briſe-fer.	Brise-fer.
Cache-toy vitement.	Cache-toi vitement.
SEERE QMIRIENE.	SEERE QMIRIENE.
FLORISTE.	FLORISTE.
BRISE-FER.	BRISE-FER.
Floriſte.	Floriste.
ET bien, mon brave ami, d’où viens-tu maintenãt.	ET bien, mon brave ami, d'où viens-tu maintenant.
Briſe-fer.	Brise-fer.
Ie viens de recevoir, Madame, cette lettre, Que mon maiſtre m’a dit en main propre remettre.	Je viens de recevoir, Madame, cette lettre, Que mon maître m'a dit en main propre remettre.
Floriſte.	Floriste.
Il ne tardera pas de ſe porter icy.	Il ne tardera pas de se porter ici.
Il lit la lettre.	Il lit la lettre.
Ie ne ſuis pas de ceux, à vous dire, aprés tout, Qui veulent de leurs cœurs vous en faire un partage.	Je ne suis pas de ceux, à vous dire, après tout, Qui veulent de leurs cœurs vous en faire un partage.
Ie craindrois d’en donner, ou moins, ou d’avantage;	Je craindrais d'en donner, ou moins, ou davantage;
Et de peur de manquer, je vous le donne tout.	Et de peur de manquer, je vous le donne tout.
Ton Maiſtre eſt obligeant, j’aime bien ſon humeur.	Ton Maître est obligeant, j'aime bien son humeur.
Ie ne meritois pas de luy cette faveur, Quoy que je ne me puiſſe empeſcher de luy dire, Qu’il eſt bien liberal:	Je ne méritais pas de deux cette faveur, Quoi que je ne me puisse empêcher de lui dire, Qu'il est bien libéral:
c’eſt cela que j’admire.	c'est cela que j'admire.
Mais tous les gens biẽ faits n’épargnẽt rien pour eux Dans les occaſions, pour eſtre genereux.	Mais tous les gens biẽ faits n'épargnons rien pour eux Dans les occasions, pour être généreux.
Briſe-fer.	Brise-fer.
Madame, vous pouvez beaucoup ſur ſon eſprit, Pour témoin de cela vous en avez l’écrit:	Madame, vous pouvez beaucoup sur son esprit, Pour témoin de cela vous en avez l'écrit:
Sa generoſité ne ſe ſçauroit pas taire,	Sa générosité ne se saurait pas taire,
Tout	Tout
Tout le monde le ſçait:	Tout le monde le sait:
mais il aime à vous plaire, Floriſte.	mais il aime à vous plaire, Floriste.
Ah!	Ah!
que je ſuis heureuſe aprés ces tendres mots.	que je suis heureuse après ces tendres mots.
Ce diſcours ne pouvoit venir mieux à propos:	Ce discours ne pouvait venir mieux à propos:
Car ſon eſprit me plait autant que ſon courage.	Car son esprit me plaît autant que son courage.
Il en porte la marque aux traits de ſon viſage.	Il en porte la marque aux traits de son visage.
Et crois-tu, Briſe-fer, que dans ſon entretien, Ie me plais tellement, à ne te cacher rien, Que je voudrois tousjours jouyr de la preſence, Et j’eſtime beaucoup d’avoir ſa connoiſſance.	Et crois-tu, Brise-fer, que dans son entretien, Je me plais tellement, à ne te cacher rien, Que je voudrais toujours jouir de la présence, Et j'estime beaucoup d'avoir sa connaissance.
Briſe-fer.	Brise-fer.
Vous le devez cherir, puis qu’il eſt ſi conſtant, Et que vous connoiſſez ce qu’il eſt maintenant.	Vous le devez chérir, puis qu'il est si constant, Et que vous connaissez ce qu'il est maintenant.
Floriſte.	Floriste.
Ie le connois aſſez, pour dire que je l’aime.	Je le connais assez, pour dire que je l'aime.
Que peut-il eſperer d’vn amour plus extreme?	Que peut-il espérer d'Hommes amour plus extrême?
Ie me ſuis dérobé aujourd’huy pour le voir.	Je me suis dérobé aujourd'hui pour le voir.
C’eſt bien marque qu’il a ſur mon eſprit pouvoir.	C'est bien marque qu'il a sur mon esprit pouvoir.
Briſe-fer.	Brise-fer.
Ie m’en vay de ce pas luy portet la nouvelle, a le pouloit faeneis.	Je m'en vais de ce pas était portet la nouvelle, a le poulait faèneis.
Floriste.	Floriste.
Dequoy?	Dequoy?
Floriſte.	Floriste.
I’ay donné à ma ſervante vn billet à porter.	J'ai donné à ma servante un billet à porter.
le ne ſçay ce que c’eſt qui la peut arreſter.	le ne sais ce que c'est qui la peut arrêter.
Briſe-fer.	Brise-fer.
Pour porter à mon Maiſtre?	Pour porter à mon Maître?
Floriſte.	Floriste.
eſtre, Oüy, c’eſt pour luy-meſme, & je crains bien peutPuis qu’elle tarde tant, qu’il n’y ait quelque malheur.	être, Oui, c'est pour lui-même, et je crains bien peutPuis qu'elle tarde tant, qu'il n'y ait quelque malheur.
Faiſons mieux, Briſe-fer, pour joüer au plus ſeur, De ce pas va ſçavoir comme va cette affaite:	Faisons mieux, Brise-fer, pour jouer au plus sûr, De ce pas va savoir comme va cette affaite:
Car je crains qu’il n’ait eu rencontre de mon pere, Qui pourroit bien, lans doute;	Car je crains qu'il n'ait eu rencontre de mon père, Qui pourrait bien, lans doute;
avon pnis ce billet.	avon pénis ce billet.
Briſe-fer.	Brise-fer.
Ie vous vay obeyr, voila ce qui me plait:	Je vous vais obéir, voilà ce qui me plaît:
Car mon Maiſtre m’attend, s’il a receu la voſtre, Ou non, vous ſçaurez tout, & par ſa bouche propre.	Car mon Maître m'attend, s'il a reçu la vôtre, Ou non, vous saurez tout, et par sa bouche propre.
SCENE CINQVIEME.	SCÈNE CINQUIÈME.
Floriſte ſeule.	Floriste seule.
Nfin aprés avoir tant celé mon tourment, LIl faut luy declarer icy fidelement, Quoy que mon pere veut que j’en cheriſſe vn autre.	Nfin après avoir tant celé mon tourment, LIl faut lui déclarer ici fidèlement, Quoi que mon père veut que j'en chérisse un autre.
Pourquoy je n’en veux point, Cloridor m’eſt plus Dans cette occaſion j’oublie mon devoir, (propre.	Pourquoi je n'en veux point, Cloridor m'est plus Dans cette occasion j'oublie mon devoir, (propre.
En me reſouvenant de ce que je dois voir.	En me ressouvenant de ce que je dois voir.
Il ne me manquera jamais de la conduite.	Il ne me manquera jamais de la conduite.
En quelques accidens que je me vis reduite, On n’empeſcheroit pas, juſques meſme à la mort, Que mon dernier ſoûpir ne fut pour Cloridor.	En quelques accidents que je me vis réduite, On n'empêcherait pas, jusques même à la mort, Que mon dernier soupir ne fut pour Cloridor.
Tout m’eſt indifferent, hors de cette perſonne, Et je le priſe autant qu’vn Roy fait ſa couronne.	Tout m'est indifférent, hors de cette personne, Et je le prise autant qu'un Roi fait sa couronne.
Mes parens ne ſçauroient m’empeſcher de l’aimer.	Mes parents ne sauraient m'empêcher de l'aimer.
N’ayant pas juſqu’icy ſujet de le blâmer.	N'ayant pas jusqu'ici sujet de le blâmer.
Au contraire il a fait tout ce qu’il devoit faire:	Au contraire il a fait tout ce qu'il devait faire:
Et par ſes ſentimens il a taché à me plaire.	Et par ses sentiments il a taché à me plaire.
Que doit-on eſperer d’vn plus genereux cœur, Qui par ſa force abat, charme par ſa douceur:	Que doit-on espérer d'une plus généreux cœur, Qui par sa force abat, charme par sa douceur:
Qui de mes ennemis en a détruit la rage, Par l’effort de ſon bras, & de ſon grand courage?	Qui de mes ennemis en a détruit la rage, Par l'effort de son bras, et de son grand courage?
Aprés tant de faveurs que j’ay receu de luy, Qui me veut obliger à l’hayr aujourd’huy, Sans m’appeller ingrate, & plus encor barbare?	Après tant de faveurs que j'ai reçu de Seigneur, Qui me veut obliger à l'haïr aujourd'hui, Sans m'appeler ingrate, et plus encor barbare?
Ie ne le feray point, c’eſt ce que je declare.	Je ne le ferai point, c'est ce que je déclare.
SCENE SIXIEME.	SCÈNE SIXIÈME.
CLORIDOR.	CLORIDOR.
FLORISTE.	FLORISTE.
Cloridor.	Cloridor.
TLoriſte, mon devoir m’a fait haſter le pas.	TLoriste, mon devoir m'a fait hâter le pas.
Floriſte.	Floriste.
Ah!	Ah!
vous me ſurprenez, je ne vous croyois pas Pour moy li vigilant, ce qui me fait connoître, Que lors qu’il faut ſervir, vous le faites paroître.	vous me surprenez, je ne vous croyais pas Pour moi li vigilant, ce qui me fait connaître, Que lors qu'il faut servir, vous le faites paraître.
Cloridor.	Cloridor.
Ie ne merite pas de vous ce ſouvenir.	Je ne mérite pas de vous ce souvenir.
Floriſte.	Floriste.
Par voitte complinent, vous me voulez punir.	Par voite complinent, vous me voulez punir.
Vous ſçavez, Cloridor, comme quoy je vous aime.	Vous savez, Cloridor, comme quoi je vous aime.
Vous vouloir abaiſſer, c’eſt m’abaiſſer moy-meſme.	Vous voulait abaisser, c'est m'abaisser moi-même.
Cloridor.	Cloridor.
S’il me faut comporter tout d’vne autre façon, Vous pouvez commander avec grande raiſon	S'il me faut comporter tout d'une autre façon, Vous pouvez commander avec grande raison
Floriſte.	Floriste.
I’obeyray tousjours apres voſtre bonté:	J'obéirai toujours après votre bonté:
Car vous eſtes tout plein de generoſité:	Car vous êtes tout plein de générosité:
Ie ne pourray jamais m’empeſcher de le dire, Aprés ce que je viens tout maintenant de lire:	Je ne pourrai jamais m'empêcher de le dire, Après ce que je viens tout maintenant de lire:
C’eſt beaucoup me donner, & ne reſerver rien:	C'est beaucoup me donner, et ne réserver rien:
Ie merite beaucoup, en meritant ce bien.	Je mérite beaucoup, en méritant ce bien.
Mais vous m’avez vaincuë, & je quitte les armes.	Mais vous m'avez vaincue, et je quitte les armes.
Cloridor.	Cloridor.
Vous ne le pouvez pas, hors de quitter vos charmes.	Vous ne le pouvez pas, hors de quitter vos charmes.
Floriſte.	Floriste.
Vous en avez trouvé de plus avantageux, Et vous le déguiſez, pour me le cacher mieux.	Vous en avez trouvé de plus avantageux, Et vous le déguisez, pour me le cacher mieux.
Vous ſçavez.	Vous savez.
Cloridor.	Cloridor.
Floriſte.	Floriste.
Achevez, vous avez la prudence, Telle qu’il faut avoir, & plus que je ne penſe.	Achevez, vous avez la prudence, Telle qu'il faut avoir, et plus que je ne pense.
Cloridor.	Cloridor.
Ie meurs lors que je voy qu’il faudra abandonner, Celle qui par honneur me pourra pardonnet.	Je meurs lors que je vois qu'il faudra abandonner, Celle qui par honneur me pourra pardonnet.
I’ay de l’amour pour l’vn, j’ay de l’amour pour l’autres Et quoy que Cupidon & Mars ſoient differens, Lvn dés ce meſme inſtant me fait eſtre tout voſtre, Et l’autre me dit lache, & puis je me reprens.	J'ai de l'amour pour l'amour, jusqu'ai de l'amour pour l'autres Et quoi que Cupidon et Mars soient différents, Lette dès ce même instant me fait être tout votre, Et l'autre me dit lache, et puis je me reprends.
Floriſte.	Floriste.
Ce que je ne croy pas:	Ce que je ne crois pas:
vous faites trop d’eſtime De celle qui vous a creu tousjours magnanime.	vous faites trop d'estime De celle qui vous a cru toujours magnanime.
Vous avez trop d’eſprit pour manquer en ce poinct, Et quoy que vous diſiez, je ne le croiray point.	Vous avez trop d'esprit pour manquer en ce point, Et quoi que vous disiez, je ne le croirai point.
Achevez, achevez, ce diſcours eſt pour rire.	Achevez, achevez, ce discours est pour rire.
Lors que cela ſeroit, vous n’oſeriez le dire.	Lors que cela serait, vous n'oseriez le dire.
Enfin quoy qu’il en ſoit, par vn commun accord, Ie vous ſuivray par tout juſques meſme à la mort.	Enfin quoi qu'il en soit, par un commun accord, Je vous suivrai par tout jusques même à la mort.
Vous ſçavez désja bien que je vous ſuis acquiſe, Et que s’il faut marcher.	Vous savez déjà bien que je vous suis acquise, Et que s'il faut marcher.
Cloridor.	Cloridor.
C’eſtoit mon entrepriſe.	C'était mon entreprise.
I’apprehendois ſi fort, que preſt pour vous quitter, Ie tremblois, & la peur qui m’a fait arreſter.	J'appréhendais si fort, que prêt pour vous quitter, Je tremblais, et la peur qui m'a fait arrêter.
Floriſte.	Floriste.
Ruuey;	Ruvei;
Cloridor.	Cloridor.
D'eſtre privé:	D'être privé:
mon deſſein veut pourſuivre.	mon dessein veut poursuivre.
Floriſte.	Floriste.
S’il ne tient qu’à cela, je vay par tout vous ſuivre.	S'il ne tient qu'à cela, je vais par tout vous suivre.
Cloridor.	Cloridor.
Puis que vous le voulez, j’en ſuis plus que contant, Car je vous veux ſervir comme vn parfait amant.	Puis que vous le voulez, j'en suis plus que contant, Car je vous veux servir comme un parfait amant.
Ie retarderay bien trois jours de mon voyage:	Je retarderai bien trois jours de mon voyage:
Si je pouvois, pour vous j’en ferois d’avantage.	Si je pouvais, pour vous j'en ferais d'avantage.
Mais j’apperçoy quelqu’vn.	Mais j'aperçois quelqu'amour.
SCENE SEPTIEME.	SCÈNE SEPTIÈME.
DE LOSELET.	DE LOSELET.
FLORISTE.	FLORISTE.
CIORIDOR.	CIORIDOR.
De Loſelet.	De Losèlet.
Adame, voſtre pere (iere.	Adame, votre père (ière.
MVous fait cercher par tout, il eſt bien en co	MUous fait cercher par tout, il est bien en co
Floriſte.	Floriste.
C’eſt aſſez, Cloridor, je connois voſtre humeur, me je ne u vos yeur que vougules du couis Ie vous laiſſe pourtant, penſez à vos affaires, Et cerchez les moyens qui ſeront neceſſaires.	C'est assez, Cloridor, je connais votre humeur, me je ne u vos yeur que vougules du couis Je vous laisse pourtant, pensez à vos affaires, Et cerchez les moyens qui seront nécessaires.
Cloridor ſeul.	Cloridor seul.
Mon eſprit baraſſé dans cette occaſion, Rallume vn feu plus grand que fait ma paſſion.	Mon esprit barrassé dans cette occasion, Rallume un feu plus grand que fait ma passion.
L’affaire eſt dangereuſe, & de mauvinle ioite, Cecy depend pour moy d’vne grande conduire:	L'affaire est dangereuse, et de mauvinle joite, Ceci dépend pour moi d'une grande conduire:
Mais c’eſt trop y penter, vn elprit reveur, Pour marcher ſi profond, eſt lache, ou ſuborneur.	Mais c'est trop y penter, un elprit rêveur, Pour marcher si profond, est lache, ou suborneur.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DOROTHEE.	DOROTHÉE.
BRISE-FER.	BRISE-FER.
E Briſe-fer.	E Brise-fer.
Nfin voicy le temps de l’aſſignation, Que je dois éclatter avecque paſſion:	Nfin voici le temps de l'assignation, Que je dois éclater avec passion:
Et que dans cet eſtat je dois faire parêtre, Que ſi l’on me connoit, l’on pourra me connêtre:	Et que dans cet état je dois faire paraître, Que si l'on me connaît, l'on pourra me connaître:
Quand je devrois perir par vn bras invincible, Ie ne ferois qu’eſteindre vn affront ſi ſenſible.	Quand je devrais périr par un bras invincible, Je ne ferais qu'éteindre un affront si sensible.
Et je ſuppoſe encor, que touché du bon-heur, I’emporte le laurier dont je ſeray vainqueur.	Et je suppose encor, que touché du bonheur, J'emporte le laurier dont je serai vainqueur.
Ma perſonne en cecy n’eſt qu’à demi vengée, Il me faudroit laver du ſang de Dorothée.	Ma personne en ceci n'est qu'à demi vengée, Il me faudrait laver du sang de Dorothée.
Dorothée.	Dorothée.
Tout beau, tout beau, c’eſt trop, moderez la chaleur De voſtre eſprit boüillant, avec plus de douceur.	Tout beau, tout beau, c'est trop, modérez la chaleur De votre esprit boüillant, avec plus de douceur.
Appellez-vous vainqueur que de vaincre vne femme?	Apelez-vous vainqueur que de vaincre une femme?
Cette parole-la merite qu’on vous blâme:	Cette parole-la mérite qu'on vous blâme:
Et c’eſt eſtre genereux de donner le trépas, A celle qui vous aime, & ne ſe defend pas?	Et c'est être généreux de donner le trépas, À celle qui vous aime, et ne se défend pas?
Par ma foy, s’il falloit tousjours ainſi combattre, vous ne manquenez pas par tout de tout abatre.	Par ma foi, s'il fallait toujours ainsi combattre, vous ne manquenez pas par tout de tout abattre.
Vous eſtes fort vaillant, à ce que je puis voir.	Vous êtes fort vaillant, à ce que je puis voir.
Vous ſoûmettrez bien toſt tout à voſtre pouvoir.	Vous soumettrez bien tôt tout à votre pouvoir.
Briſe-fer.	Brise-fer.
Ah!	Ah!
ne me raillez pas, je ſçay comme il faut vivie, Crains encor le revers du coup qui te peut ſuivre.	ne me raillez pas, je sais comme il faut vivie, Crains encor le revers du coup qui te peut suivre.
Mon eſprit ſans repos demande à ſe venger.	Mon esprit sans repos demande à se venger.
Il faut le contenter, pour le pouvoir changer, Tout m’eſt indifferent aprés ce coup funeſte.	Il faut le contenter, pour le pouvoir changer, Tout m'est indifférent après ce coup funeste.
I’en viendray bien à bout, & je te le proteſte.	J'en viendrai bien à bout, et je te le proteste.
Qu’il viene ſeulement railler avecque toy, Tu le verras bien toſt rangé deſſous ma loy:	Qu'il viene seulement railler avec toi, Tu le verras bien tôt rangé dessous ma loi:
Peut-eſtre cet anneau luy coutera la vie:	Peut-être cet anneau avait coûtera la vie:
S’il ne trompe aujourd’huy ma genereuſe envie, Ie ſuis bien aſſeuré qu’il n’y manquera pas:	S'il ne trompe aujourd'hui ma généreuse envie, Je suis bien assuré qu'il n'y manquera pas:
Mais il perdra le jour pour tes trompeurs appas.	Mais il perdra le jour pour tes trompeurs appas.
Dorothée.	Dorothée.
Il eſt à redouter, à ce qu’on fait entendre.	Il est à redouter, à ce qu'on fait entendre.
Penſez pour ne me perdre, à vous fort bien defendre:	Pensez pour ne me perdre, à vous fort bien défendre:
Car s’il a le deſſus, il n’y a point de quartier, Ni pour moy, ni pour vous:	Car s'il a le dessus, il n'y a point de quartier, Ni pour moi, ni pour vous:
il frappe volontier.	il frappe volontier.
Il en auroit raiſon le traittant de la ſorte.	Il en aurait raison le traitant de la sorte.
Vous avez ſeulement à garder bien la porte.	Vous avez seulement à garder bien la porte.
Briſe-fer.	Brise-fer.
3 Ie feray mon devoir, & je te le promets, Qu’il n’aura plus deſſein de te voir deſormais:	3 Je ferai mon devoir, et je te le promets, Qu'il n'aura plus dessein de te voir désormais:
Et je mênageray dans ce lieu mon affaire, 2 Qu'on ne ſçauroit trouver moyen de m’en diſtraire.	Et je mênagerai dans ce lieu mon affaire, 2 Qu'on ne saurait trouver moyen de m'en distraire.
Crois-tu bien que je craigne vn homme comme luy?	Crois-tu bien que je craigne un homme comme lui?
S’il s’eſtime bourgeois, j’ay le titre aujourd’huy De ſoldat, qui vaut plus, dans le ſiecle où nous ſõmes, Et qui traitte d’égal avec les Gentilshommes.	S'il s'estime bourgeois, j'ai le titre aujourd'hui De soldat, qui vaut plus, dans le siècle où nous sõmes, Et qui traite d'égal avec les Gentilshommes.
Pour moy, j’eſtime mieux cette condition, Puis que mon diuuului cede de quilition Il ſçaura bien encor ſe rendre redoutable, Et accabler le mal aujourd’huy qui m’accable.	Pour moi, j'estime mieux cette condition, Puis que mon divului cede de quilition Il saura bien encor se rendre redoutable, Et accabler le mal aujourd'hui qui m'accable.
Dorothée.	Dorothée.
La prudence fait voir dans cette occaſion, Qu’il faut avoir le cœur, non la condition.	La prudence fait voir dans cette occasion, Qu'il faut avoir le cœur, non la condition.
Vous entreprenez bien vn dangereux affaire, Attendre vn homme au pas, c’eſt eſtre temeraire.	Vous entreprenez bien un dangereux affaire, Attendre un homme au pas, c'est être téméraire.
N’avez-vous point de peur, tout vous eſt dangereux?	N'avez-vous point de peur, tout vous est dangereux?
Vous-vous precipitez, conſultez vn peu mieux.	Vous-vous précipitez, consultez un peu mieux.
A vous dire tout net, je n’ay pas bonne augure Pour ce rencontre icy, quoy que je vous aſſeure De ma fidelité, comme de mon pouvoir, Et vous le connoiſſez, à ce que je peux voir.	À vous dire tout net, je n'ai pas bonne augure Pour ce rencontre ici, quoi que je vous assurez De ma fidélité, comme de mon pouvoir, Et vous le connaissez, à ce que je peux voir.
Briſe-fer.	Brise-fer.
Ie voy que ton eſprit de temps en temps ſe change.	Je vois que ton esprit de temps en temps se change.
C’eſt me traitter enfin d’vne façon eſtrange:	C'est me traiter enfin d'une façon étrange:
le connoy ton humeur, à te dire aprés tout, De ce commencement, crains-en encor le bout:	le connais ton humeur, à te dire après tout, De ce commencement, crains-en encor le bout:
Tous ces diſcours fardez qu’elle a de ſa nature, Ne me convienent pas, ſi l’on ne m’en aſſeure.	Tous ces discours fardés qu'elle a de sa nature, Ne me convienent pas, si l'on ne m'en assure.
Pour mieux m’en aſſeurer, il faut l’interroger, Si d’attaquer cet homme il n’y a point de danger.	Pour mieux m'en assurer, il faut l'interroger, Si d'attaquer cet homme il n'y a point de danger.
Di-moy, connois-tu bien ce cettain perſonnage?	Dis-moi, connais-tu bien ce cettain personnage?
Eſt-il adroit ſur tout?	Est-il adroit sur tout?
A-t-il bien du courage?	A-t-il bien du courage?
Pourray-je meſurer mon épée avec luy, Sans me mettre en danger de perir aujourd’huy?	Pourrai-je mesurer mon épée avec lui, Sans me mettre en danger de périr aujourd'hui?
Dorothée.	Dorothée.
Ui faut le declaleis jen clams encor la luite;	Vi faut le déclaleis jen clams encor la luite;
Enfin cela depend d’vne grande conduite.	Enfin cela dépend d'une grande conduite.
Briſe-fer.	Brise-fer.
Parlez-moy ſans farder, ne connois-tu rien plus?	Parlez-moi sans farder, ne connais-tu rien plus?
Ne m’amuſe pas tant en diſcours ſuperflus.	Ne m'amuse pas tant en discours superflus.
Doroihée.	Doroihée.
Pour ne vous rien celer, il faut que je vous die, Qu’il eſt vaillant en tout, qu’il hazarde ſa vie:	Pour ne vous rien celer, il faut que je vous die, Qu'il est vaillant en tout, qu'ils hasarde sa vie:
Car il s’expoſe aux coups plus ferme qu’vn rocher.	Car il s'expose aux coups plus ferme qu'un rocher.
L’hazard en eſt bien grand quand on le peut toucher.	L'hasard en est bien grand quand on le peut toucher.
Son naturel eſt prompt, ne veut point de replique.	Son naturel est prompt, ne veut point de réplique.
Il tuë franchement vn homme qui le pique.	Il tue franchement un homme qui le pique.
Il ne veut rien ſouffrir des grands, ni des petits:	Il ne veut rien souffrir des grands, ni des petits:
Voila donc le ragout de tous ſes appetits.	Voilà donc le ragoût de tous ses appétits.
Conſidetez vn peu, ſi l’on ſe peut defendre:	Considétez un peu, si l'on se peut défendre:
Pour moys je ne ſçaurois de quel coſté le prendre:	Pour mois je ne saurais de quel côté le prendre:
Lors qu’il eſt furieux, il vaincroit vn Lyon, Et perſonne ne peut dompter ſa paſſion.	Lors qu'il est furieux, il vaincrait un Lyon, Et personne ne peut dompter sa passion.
Vous hazarder ainſi, c’eſt eſtre temeraire:	Vous hasarder ainsi, c'est être téméraire:
vouonoleseren pueyn vouo me voures craire.	vouonoleseren pueyn vouo me voures craire.
Briſe-fer.	Brise-fer.
Ces diſcours ambigus ne me font point de peur, Puis qu’ils ſont déguiſez ſous vne autre couleur.	Ces discours ambigus ne me font point de peur, Puis qu'ils sont déguisez sous une autre couleur.
Mais tout cela n’eſt rien, pourſuis-en d’avantage.	Mais tout cela n'est rien, poursuis-en davantage.
Dorothée.	Dorothée.
Tout vous denote enfin vn fort mauvais preſage.	Tout vous denote enfin un fort mauvais présage.
Et ſi vous me croyez, pour le plus ſeur moyens De pacifier tout, vivre en homme de bien.	Et si vous me croyez, pour le plus sûr moyens De pacifier tout, vivre en homme de bien.
Briſe-fer.	Brise-fer.
O qu’elle ſçait bien faire à preſent l’hypocrite!	Ô qu'elle sait bien faire à présent l'hypocrite!
Ne la prendriez-vous pas pour vne ſaincte Hermite?	Ne la prendriez-vous pas pour une sainte Hermite?
Di-moy ſans rien cacher, qui t’en a tant appris?	Dis-moi sans rien cacher, qui t'en a tant appris?
Tu cours vn grand hazard de remporter le prix:	Tu cours un grand hasard de remporter le prix:
Mais pour cela pas moins, il faudra s’y reſoudre.	Mais pour cela pas moins, il faudra s'y résoudre.
Dorothée.	Dorothée.
dre, Et bien quand je ſçaurois qu’on me mettroit en pouQu’il fut ou ma Maiſtreſſe, ou pluſtot du Balais, Ma foy, dans ce peril ne vous lairra jamais:	dre, Et bien quand je saurais qu'on me mettrait en pouQu’il fut ou ma Maîtresse, ou plaît du Balais, Ma foi, dans ce péril ne vous lairra jamais:
Et comme de tout temps elle vous eſt promiſe, Ma perſonne par tout vous ſera toute acquiſe.	Et comme de tout temps elle vous est promise, Ma personne par tout vous sera toute acquise.
L’heure s’approche bien de l’amoureux deduit, Ma Maiſtreſſe eſt au jeu, ne faiſons point de bruits Cependant je m’en vay donner ordre aux affaires Qu’elle m'a commande, qui ſont bien neceſſaires.	L'heure s'approche bien de l'amoureux déduit, Ma Maîtresse est au jeu, ne faisons point de bruits Cependant je m'en vais donner ordre aux affaires Qu'elle m'a commande, qui sont bien nécessaires.
Dans vne neule diey touven vous du logis,	Dans une neule dis touven vous du logis,
SCENE SECONDE.	SCÈNE SECONDE.
Briſe-fer ſeul.	Brise-fer seul.
E te ſuivray bien toſt pour eſtre au temps precis.	E te suivrai bien tôt pour être au temps précis.
IEn vain, c’eſt trop ſouffrit, n’ay-je pas du courage?	IEn vain, c'est trop souffrit, n'ai-je pas du courage?
Pourveu qu’on ne me prene avecque l’avantage, Ie ſoûtiendray tousjours pour eſtre ſatisfait.	Pourvu qu'on ne me prene avec l'avantage, Je soutiendrai toujours pour être satisfait.
Ie ſçay ſoûmettre à moy celuy-là qui me plait.	Je sais soumettre à moi celui-là qui me plaît.
