HALI.	HALI.
Sighor, le ruis vil vutuoſe.	Sighor, le ruis vil vutuose.
D.	D.
PEDRE.	PÉDRE.
Ie n’ay rien à donner.	Je n'ai rien à donner.
HALI.	HALI.
Ce n’eſt pas ce que ie demande.	Ce n'est pas ce que ici demande.
Mais comme ie me meſle vn peu de Muſique, & de Danſe, i’ay inſtrüit quelques Eſclaues qui voudroiẽt bien trouuer vn Maiſtre qui ſe plût à ces choſes;	Mais comme tu me mêle un peu de Musique, et de Danse, j'ai instruit quelques Esclaves qui voudraient bien trouver un Maître qui se plût à ces choses;
& comme ie ſçay que vous eſtes vne Perſonne conſidérable, ie voudrois vous prier de les voir, & de les entendre, pour les acheter, s’ils vous plaiſent, ou pour leur enſeigner quelqu’vn de vos Amis qui voulût s’en accommoder.	et comme ie sais que vous êtes un Personne considérable, ie voudrais vous prier de les voir, et de les entendre, pour les acheter, s'ils vous plaisent, ou pour leur enseigner quelqu'un de vos Amis qui voulût s'en accommoder.
ISIDORE.	ISIDORE.
Ceit vne cnore à von, & cela nous diuertira.	Ceit une cnore à von, et cela nous divertira.
Faitesles nous venir.	Faitesles nous venir.
HALI.	HALI.
Chala bala.	Chala bala.
Voicy vne B Chanſon nouuelle, qui eſt du temps.	Voici une B Chanson nouuelle, qui est du temps.
Ecoutez bien, Chala Dula.	Écoutez bien, Chala Dula.
SCENE VIII.	SCÈNE VIII.
HALI, & quade Liclaues, ISIDORE, D.	HALI, et quade Liclaves, ISIDORE, D.
PEDRE.	PÉDRE.
HALI chante.	HALI chante.
n Cœur ardant en tous lieux, D'n amant ſuit vne Belle;	 Nœur ardant en tous lieux, D'n amant suit Belle;
Mais d’vn Ialous odieux, La vigilance eternelle, Fait qu’il ne peut que des yeux S’entretenir auec elle.	Mais d'un Jalous odieux, La vigilance éternelle, Fait qu'il ne peut que des yeux S'entretenir avec elle.
Eſt-il peine plus crüelle Pour vn Cæur ouen umureux?	Est-il peine plus cruelle Pour un Cæur ou umureux?
Chiribirida ouch alla, Starbon Turca, Non auer danara Ti voler comprara, Mi ſeruir à ti, e pagar per mi, Far bona accina, Mi leuar matina, Far boler cadara, Eallalas Parldtes Ti voler comprara.	Chiribirida ouch alla, Starbon Turca, Non aver danara Ti voler comprara, Mi servir à ty, eût pagar per mi, Far bona accina, Mi leuar mâtina, Far boler cadara, Eallalas Parltes Ti voler comprara.
C’eſt vn ſuplice à tous coupsx Sous qui cet Amant expire:	C'est un suplice à tous coupsx Sous qui cet Amant expire:
Mais ſi d’vn œil vn peu doux, La Belle voit ſon martyre, Et conſent qu’aux yeux de tous, Pour ſes attraits il ſoupire, Il pourroit, bientoſt, ſe rire De tous les ſoins du Ialous.	Mais si d'un œil un peu doux, La Belle voit son martyre, Et consent qu'aux yeux de tous, Pour ses attraits il soupire, Il pourrait, bientôt, se rire De tous les soins du Jalous.
Chiribirida ouch alla, Starbon Turca, Non auer danara Ti voler comprara, Mi ſeruir à ti, e pagar per mi, Far bona accina, Mi leuar matina, Far boler cadara, Parlara, parlara, Ti voler comprara.	Chiribirida ouch alla, Starbon Turca, Non aver danara Ti voler comprara, Mi servir à ty, eût pagar per mi, Far bona accina, Mi leuar mâtina, Far boler cadara, Parlara, parlara, Ti voler comprara.
D.	D.
PEDRE.	PÉDRE.
Sçauez-vous, mes Drôles, Que cette Chanſon Sent, pour vos épaules, Les coups de baſton?	Savez-vous, mes Drôles, Que cette Chanson Sent, pour vos épaules, Les coups de bâton?
Chiribirida ouch alla, Mi ti non comprara, Ma ti baſtonnara, Si, ſi, non andara, Andara, andara, O ti baſtonnara.	Chiribirida ouch alla, Mi -ty non comprara, Ma ty bâtonnara, Si, si, non andara, Andara, Andara, Ô ty bastonnara.
Oh, oh, quels Egrillards!	Oh, oh, quels Égrillards!
Allons, rentrons icy, i’ay changé de penſée, & puis le temps ſe couure vn peu.	Allons, rentrons ici, j'ai changé de pensée, et puis le temps se couvre un peu.
A Hali qui parêt encor la.	À Hali qui parêt encor la.
Ah!	Ah!
Fourbe, que ie vous y trouue.	Fourbe, que ici vous y trouve.
HALI.	HALI.
Hé bien oüy, mon Maiſtre l’adore;	Hé bien oui, mon Maître l'adore;
il n’a point de plus grand deſir que de luy montrer ſon amour;	il n'a point de plus grand désir que de Seigneur montrer son amour;
& ſi elle y conſent, il la prendra pour Femme.	et si elle y consent, il la prendra pour Femme.
D.	D.
PEDRE.	PÉDRE.
Oüy, oüy, ie la luy garde.	Oui, oui, ie la Seigneur garde.
HALI.	HALI.
Nous l’aurons, malgré vous.	Nous l'aurons, malgré vous.
D.	D.
PLDRL.	PLDRL.
Comment, Coquin.	Comment, Coquin.
HALI.	HALI.
Nous l’aurons, dis-je, en dépit de vos dents.	Nous l'aurons, dis-je, en dépit de vos dents.
D.	D.
PEDRE.	PÉDRE.
Si ie prens.	Si ici prends.
HALI.	HALI.
Vous auez beau faire la garde, i’en ay juré, elle ſera à nous.	Vous avez beau faire la garde, j'en ai juré, elle sera à nous.
D.	D.
PEDRE.	PÉDRE.
Laiſſe-moy faire, ie t’attrapefay fanscourir.	Laisse-moi faire, votre t'attrapefais fanscourir.
HALI.	HALI.
C’eſt nous qui vous attraperons;	C'est nous qui vous attraperons;
elle ſera noſtre Femme, la choſe eſt reſoluë;	elle sera notre Femme, la chose est résolue;
il faut que i’y périſſe, ou que i’en vienne à bout.	il faut que j'y périsse, ou que j'en vienne à bout.
SCENE IX.	SCÈNE IX.
ADRASTE, MALI.	ADRASTE, MALI.
HALI.	HALI.
a, lait queique petite P.	a, lait queique petite P.
tentatiue, mais ide 14	tentative, mais ide 14
ADRASTE.	ADRASTE.
19 A Ne te mets point en deine, i’ay trouué, par hazard, tout ce que ie voulois:	19 A Ne te mets point en devine, j'ai trouvé, par hasard, tout ce que ie voulois:
& ie vais joüir du bonheur de voir, chez elle, cette Belle.	et ici vais jouir du bonheur de voir, chez elle, cette Belle.
Ie me ſuis rencontré chez le Peintre Damon, qui m'a dit, qu’aujourd’huy, il venoit faire le Portrait de cette adorable Perſonne:	Je me suis rencontré chez le Peintre Damon, qui m'a dit, qu'aujourd'hui, il venait faire le Portrait de cette adorable Personne:
& comme il eſt depuis longtemps, de mes plus intimes Amis, il a voulu ſeruir mes feux, & m’enuoye à ſa place, auec vn petit mot de Lettre, pour me faire accepter.	et comme il est depuis longtemps, de mes plus intimes Amis, il a voulu servir mes feux, et m'envoie à sa place, avec un petit mot de Lettre, pour me faire accepter.
Tu ſçais que, de tout temps, ie me ſuis plû à la Peintures, & que, par fois, ie manië le Pinceau, contre la coûtume de France, qui ne veut pas qu’vn Gentilhomme ſçache rien faire:	Tu sais que, de tout temps, je me suis plu à la Peintures, et que, par fois, toujours manie le Pinceau, contre la coutume de France, qui ne veut pas qu'Un Gentilhomme sache rien faire:
ainſi, i’auray la liberté de voir cette Belle à mon aiſe.	ainsi, j'aurai la liberté de voir cette Belle à mon aise.
Mais ie ne doute pas que mon lalous fâcheux ne ſoit, toûjours, preſent, & n’empeſche tous les propos que A nous pourrions auoir enſemble:	Mais personne ne doute pas que mon lalous fâcheux ne soit, toujours, présent, et n'empêche tous les propos que À nous pourrions avoir ensemble:
&, pour te dire vray, i’ay, par le moyen d’vne jeune Eſclaue, vn Stratagéme, pour tirer cêtte belle Grecque des mains de ſon Ialous, ſi ie puis obtem dene, quene y eonſente.	et, pour te dire vrai, j'ai, par le moyen d'une jeune Esclave, un Stratagème, pour tirer cette belle Grecque des mains de son Jalous, si tu puis obtem dene, quène y eonsente.
HALI.	HALI.
Laiſſez moy faire, ie veux vous faire vn peu de jour à la pouuoir entretenir.	Laissez -moi faire, Se veux vous faire gn eu de jour à la pouvoir entretenir.
Il ne fera pas dit quo le ne ſerue de rien dans cette Affaire là.	Il ne fera pas dit quo le ne serve de rien dans cette Affaire là.
ADRASTE.	ADRASTE.
Tout de ce pas, & i’ay, déja, preparé toutes choſes.	Tout de ce pas, et j'ai, déjà, préparé toutes choses.
HALI.	HALI.
Ie vay, de mon coſté, me preparer auny.	Je vais, de mon côté, me préparer auni.
ADRASTE.	ADRASTE.
Ie ne veux point perdre de temps.	Je ne veux point perdre de temps.
Hola.	Holà.
Il me tarde que ie ne goûte le plaiſir de la VOII.	Il me tarde que personne ne goûte le plaisir de la VOII.
D.	D.
PEDRE, ADRASTE.	PÉDRE, ADRASTE.
D.	D.
PEDRE.	PÉDRE.
Ve cherchez-vous, Caualier, dans cette Maiſon?	Ve cherchez-vous, Cavalier, dans cette Maison?
ADRASTE.	ADRASTE.
I’y cherche le Seigneur D.	J'y cherche le Seigneur D.
Pedre.	Pedre.
D.	D.
PEDRE.	PÉDRE.
Vous l’auez deuant vous.	Vous l'avez devant vous.
ADRASTE.	ADRASTE.
Il prendra, s’il luy plaiſt, la pele de me cette Ecttre.	Il prendra, s'il lui plaît, la pèle de me cette Ectaître.
D.	D.
PEDRE lit.	PÉDRE lit.
E vous enuoye, au lieu de moy, Ipour le Portrait que vous ſçauez, ce Gentilhomme François, qui, comme curieux d’obliger les honE neſtes Gens, a bien voulu prendre ce ſoin, ſur la propoſition que ie luy en ay faite.	E vous envoie, au lieu de moi, Ipour le Portrait que vous savez, ce Gentilhomme Français, qui, comme curieux d'obliger les honE nêtes Gens, a bien voulu prendre ce soin, sur la proposition que sans porte en ai faite.
Il eſt, ſans contredit, le premier.	Il est, sans contredit, le premier.
Homme du Monde pour ces ſortes d’Ouurages;	Homme du Monde pour ces sortes d'Ouvrages;
& i'ay cru que ie ne pouuois rendre vn ſertice plus agreable, que de vous l'enuoyer, dans le deſſein que vous auez d’auoir vn Portrait acheue, de la Perſonne que vous aimez.	et j'ai cru que Dieu ne pouvais rendre un sertice plus agréable, que de vous l'envoyer, dans le dessein que vous avez d'avoir un Portrait achève, de la Personne que vous aimez.
Gardez-vous bien, ſur tout, de luy parler d’aucune récompenſe:	Gardez-vous bien, sur tout, de lui parler d'aucune récompense:
car c'eſt vn Homme qui s’en offenſeroit, & qui ne fait les choſes que pour la gloire, & pour la reputation.	car c'est un Homme qui s'en offenserait, et qui ne fait les choses que pour la gloire, et pour la réputation.
D.	D.
PEDRE parlant au Françous.	PÉDRE parlant au Françous.
Seigneur François, c’eſt vne graie gruceque vous me voulez faire;	Seigneur Français, c'est une graie gruceque vous me voulez faire;
& ie vous ſuis fort obligé.	et personne vous suis fort obligé.
ADRASTE.	ADRASTE.
Toute mon ambition eſt de rendre ſeruice aux Gens de noi, & de inerite.	Toute mon ambition est de rendre service aux Gens de noi, et de inérite.
D.	D.
PEDRE.	PÉDRE.
Ie vais faire venir la Perſonne dont il s’agît.	Je vais faire venir la Personne dont il s'agît.
SCENE XI.	SCÈNE XI.
ISIDORE, D.	ISIDORE, D.
PEDRE, ADRASTE, & deux Laquais.	PÉDRE, ADRASTE, et deux Laquais.
D.	D.
PEDRE.	PÉDRE.
y Oicy vn Gentilhomme que Damon nous enuoye, qui ſe veut bien donner la peine de vous peindre.	y Oici un Gentilhomme que Damon nous envoie, qui se veut bien donner la peine de vous peindre.
Adraſte baiſe Iſidore, en la ſalüant:	Adrâte baise Isidore, en la saluerant:
& Dom Pedre luy dit.	et Dom Pedre lui dit.
Hola, Seigneur François, cette façon de ſalüer n’eſt point d vlage ence Pais.	Holà, Seigneur Français, cette façon de saluer n'est point d vlage ence Pais.
ADRASTE.	ADRASTE.
C'eſt la manière de France.	C'est la manière de France.
D.	D.
PEDRE.	PÉDRE.
La maniére de France eſt bonne pour vos Femmes;	La manièvre de France est bonne pour vos Femmes;
inais pour les noitres, elle eſt, vn peu, trop familiére.	inais pour les noitres, elle est, un peu, trop familière.
ISIDORE.	ISIDORE.
Ie reçois cet honneur auec beaucoup de joye;	Je reçois cet honneur avec beaucoup de joie;
l’auanture me ſurprend fort;	l'aventure me surprend fort;
&, pour dne le vray, le nem'atendois pas d’auoir vn Peintre ſi illuſtre.	et, pour dune le vrai, le nem'attendais pas d'avoir un Peintre si illustre.
ADRASTE.	ADRASTE.
Il n’y a Perſonne, ſans doute, qui ne tinſt à beaucou coup de gloire, de toucher à vn tel Ouurage.	Il n'y a Personne, sans doute, qui ne tinst à beaucou coup de gloire, de toucher à un tel Ouvrage.
Ie n’ay pas grande habileté;	Je n'ai pas grande habileté;
mais le Sujet, icy, ne fournit que trop de luy meſme, & il y a moyen de faire quelque cilore de beuu lalvi MIIginal fait comme celuy-là.	mais le Sujet, ici, ne fournit que trop de lui mesme, et il y a moyen de faire quelque cilore de bu lalvi MIginal fait comme celui-là.
ISIDORE.	ISIDORE.
L’Original eſt peu de choſe, mais l’adreſſe du Peintre en ſçaura couurir les defauts.	L'Original est peu de chose, mais l'adresse du Peintre en saura couvrir les défauts.
ADRASTE.	ADRASTE.
Le Peintre n’y en voit aucun;	Le Peintre n'y en voit aucun;
& tout ce qu’il ſouhaite, eſt d’en pouuoir repreſenter les graces aux yeux dé tout le Monde, auſſi grandes dun ies pene vonrs	et tout ce qu'il souhaite, est d'en pouvoir représenter les grâces aux yeux dé tout le Monde, aussi grandes dun jes pene vonrs
ISIDORE.	ISIDORE.
Si voſtre Pinceau flate autant que voſtre Langue, vous allez me faire vn Portrait qui ne me reſſemblera pas.	Si votre Pinceau flatte autant que votre Langue, vous allez me faire un Portrait qui ne me ressemblera pas.
ADRASTE.	ADRASTE.
Le Ciel, qui fit l’Original, nous oſte le moyen d’en faire vn Portrait qui puiſſe flater.	Le Ciel, qui fit l'Original, nous ôte le moyen d'en faire un Portrait qui puisse flatter.
TSIDURE.	TSIDURE.
Le Ciel, quoy que vous en diſiez, ne.	Le Ciel, quoi que vous en disiez, ne.
D.	D.
PEDRE.	PÉDRE.
Finiſſons cela, de grace, laiſſons les complimens, & ſongeons au Portrait.	Finissons cela, de grâce, laissons les compliments, et songeons au Portrait.
ADRASTE.	ADRASTE.
Allons, apportez tout.	Allons, apportez tout.
On apporte tout ce qu’il faut, pour peindre lſidore.	On apporte tout ce qu'il faut, pour peindre lsidore.
ISIDORE.	ISIDORE.
Où voutenrouoque ie me place?	Où voutenrouoque je me place?
ADRASTE.	ADRASTE.
Icy.	Ici.
Voicy le Lieu le plus auantageux, & qui reçoit le mieux les veuës fauorables de la Lumiere que nous cherchons.	Voici le Lieu le plus avantageux, et qui reçoit le mieux les vues favorables de la Lumière que nous cherchons.
ISIDORE.	ISIDORE.
Suis-je bien ainſy?	Suis-je bien ainsi?
ADRASTE.	ADRASTE.
Oüy.	Oui.
Leuez-vous vn peu, s’il vous plaiſt;	Levez-vous un peu, s'il vous plaît;
Vn peu plus de ce coſté-là;	Un peu plus de ce côté-là;
le Corps tourné ainſy;	le Corps tourné ainsi;
la teſte vn peu leuée, afin que la beauté du cou paroiſſe.	la tête un peu levée, afin que la beauté du cou paraisse.
Cecy vn peu plus découuert.	Ceci un peu plus découvert.
Il parle de ſa gorge;	Il parle de sa gorge;
Bon.	Bon.
Là, vn peu dauantage;	Là, un peu davantage;
encore tant ſoit peu.	encore tant soit peu.
D.	D.
PEDRE.	PÉDRE.
Il y a bien de la peine à vous mettre;	Il y a bien de la peine à vous mettre;
ne ſçauriezvous vous tenir comme il faut?	ne sçauriezvous vous tenir comme il faut?
ISIDORE.	ISIDORE.
Ce ſont, icy, des choſes toutes neufues pour moy;	Ce sont, ici, des choses toutes neufues pour moi;
& ceſt à Momeur à me mettre de la façon qu’il veut.	et cet à Momeur à me mettre de la façon qu'il veut.
ADRASTE.	ADRASTE.
Voila qui va le mieux du Monde, & vous vous tenez à merueilles.	Voilà qui va le mieux du Monde, et vous vous tenez à merveilles.
La faiſant tourner vn peu deuers luy.	La faisant tourner un peu devers jours.
Comme cela, s’il vous plaiſt.	Comme cela, s'il vous plaît.
Le tout dépend des latitudes qu’on donne aux Perſonnes qu’on peint.	Le tout dépend des latitudes qu'on donne aux Personnes qu'on peint.
D.	D.
ILONE.	ILONE.
Fort bien.	Fort bien.
ADRASTE.	ADRASTE.
Vn peu plus de ce coſté;	Un peu plus de ce côté;
Vos yeux, toûjours, tournez vers moy, ie vous en prie;	Vos yeux, toujours, tournez vers moi, je vous en prie;
Vos regards attachez aux miens.	Vos regards attachés aux miens.
ISIDORE.	ISIDORE.
Ie ne ſuis pas comme ces Femmes qui veulent, en ſe faiſant peindre, des Portraits qui ne ſont point elles, & ne ſont point ſatisfaites du Peintre, s’il ne les fait, toûjours, plus belles que le Iour.	Je ne suis pas comme ces Femmes qui veulent, en se faisant peindre, des Portraits qui ne sont point elles, et ne sont point satisfaites du Peintre, s'il ne les fait, toujours, plus belles que le Jour.
Il faudroit, pour les contenter, ne faire qu’vn Portrait pour toutes;	Il faudrait, pour les contenter, ne faire qu'Han Portrait pour toutes;
car, toutes, demandent les meſmes choſes;	car, toutes, demandent les mêmes choses;
vn teint tout de Lys & de Roſes, vn nez bien fait, vne petite bouche, & de grands yeux vifs, bien fendus;	un teint tout de Lys et de Roses, un nez bien fait, une petite bouche, et de grands yeux vifs, bien fendus;
&, ſur tout, le viſage pas plus gros que le poing, l’euſſent elles d’vn pied de large.	et, sur tout, le visage pas plus gros que le point, l'eussent elles d'un pied de large.
Pour moy, ie vous demande vn Portrait qui ſoit moy, & qui n’oblige point à demander qui c’eſt.	Pour moi, je vous demande un Portrait qui soit moi, et qui n'oblige point à demander qui c'est.
4	4
ADRASTE.	ADRASTE.
Il ſeroit malaiſé qu’on demandât cela du voſtre;	Il serait malaisé qu'on demandât cela du vôtre;
& vous auez des traits à qui fort peu d’autres reſſemblent.	et vous avez des traits à qui fort peu d'autres ressemblent.
Qu’ils ont de douceurs, & de charmes!	Qu'ils ont de douceurs, et de charmes!
& qu’on coult de inque à les peindre!	et qu'on coult de inque à les peindre!
D.	D.
PEDRE.	PÉDRE.
Le nez me ſemble, vn peu, trop gros.	Le nez me semble, un peu, trop gros.
ADRASTE.	ADRASTE.
I’ay leu, ie ne ſçay où, qu’Apelle peignit, autretrefois, vne Maîtreſſe d’Alexandre;	J'ai lu, Madame ne sais où, qu'Apelle peignit, autrefois, une Maîtresse d'Alexandre;
& qu’il en deuinſt, la peignant, ſi eperdûment amoureux, qu’il fut prés C iiij d’en perdre la vie:	et qu'il en devinst, la peignant, si éperdument amoureux, qu'il fut prés Ç ij à perdre la vie:
de ſorte qu’Alexandre, par generoſité, luy ceda l’Objet de ſes vœux.	de sorte qu'Alexandre, par générosité, tu céda l'Objet de ses vœux.
Il parle à D.	Il parle à D.
Pedre.	Pedre.
Ie pourrois faire, icy, ce qu’Apelle fit autrefois;	Je pourrais faire, ici, ce qu'Apelle fit autrefois;
mais vous lle rertes puespaut drere, ce que fit Alexandre.	mais vous lèle retrtes puespaut dre, ce que fit Alexandre.
ISIDORE.	ISIDORE.
Tout cela ſent la Nation;	Tout cela sent la Nation;
&, toûjours, Meſſieurs les François ont vn fonds de Galanterie qui ſe répand par	et, toujours, Messieurs les Français ont un fond de Galanterie qui se répand par
tout.	tout.
ADRASTE.	ADRASTE.
On ne ſe trompe guére à ces ſortes de choſes;	On ne se trompe guère à ces sortes de choses;
& vous auez l’Eſprit trop éclaire, pour ne pas voir de quelle ſource partent les choſes qu’on vous dit.	et vous avez l'Esprit trop éclaire, pour ne pas voir de quelle source partent les choses qu'on vous dit.
Oüy, quand Alexandre ſeroit icy, & que ce ſeroit voſtre Amãt, ie ne pourrois m’empeſcher de vous dire, que ie n’ay rien tu de ſi beau que ce que ie vois maintenant, & que.	Oui, quand Alexandre serait ici, et que ce serait votre Amants, pleins ne pourrais m'empêcher de vous dire, que je n'ai rien tu de si beau que ce que je vois maintenant, et que.
D.	D.
PEDRE.	PÉDRE.
Seigneur François, vous ne déuriez pas, ce me ſemble, parler;	Seigneur Français, vous ne devriez pas, ce me semble, parler;
cela vous détourne de voſtre Ouurage.	cela vous détourne de votre Ouvrage.
ADRASTE.	ADRASTE.
Ah!	Ah!
point du tout, i’ay, toûjours, de coûtume de parler quand ie peins;	point du tout, j'ai, toujours, de coutume de parler quand j' peins;
& il eſt beſoin, dans ces choſes, d’vn peu de conuerſation, pour réueiller l’Eſprit, & -V tenir les Viſages dans la gayeté neceſfaire aux Perſonnes que l’on veut peinCTe	et il est besoin, dans ces choses, d'un peu de conversation, pour réveiller l'Esprit, et U tenir les Visages dans la gaieté nécessaire aux Personnes que l'on veut peinCTe
SCENE XII.	SCÈNE XII.
HALI veſtu en Eſpagnol, D.	HALI vêtu en Espagnol, D.
FEDRE, ADRIASIE, ISIDORE.	FÉDRE, ADRIASIE, ISIDORE.
D.	D.
PEDRE.	PÉDRE.
Ve veut cet Homme id.	Ve veut cet Homme id.
De qui ſie mofter les Gens, ſans nous en venir auertir?	De qui siè mofter les Gens, sans nous en venir avertir?
HALI.	HALI.
I’entre, icy, librement;	J'entre, ici, librement;
mais, entre Caualiers, telle liberté eſt permiſe.	mais, entre Cavaliers, telle liberté est permise.
Seigneur, ſuis-je connu de vous?	Seigneur, suis-je connu de vous?
D.	D.
PEDRE.	PÉDRE.
Non, Seigneur.	Non, Seigneur.
HALI.	HALI.
Ie ſuis D.	Je suis D.
Gilles d’Aualos;	Gilles d'Avalos;
& l’Hiſtoire d’Eſpagne vous doit auoif initruit de mon mérite.	et l'Histoire d'Espagne vous doit avoif initruit de mon mérite.
D.	D.
PEDRE.	PÉDRE.
Souhaitez-vous quelque choſe de moy?	Souhaitez-vous quelque chose de moi?
HALI.	HALI.
Oüy, vn conſeil ſur vn Fait d’honneur:	Oui, un conseil sur un Fait d'honneur:
Ie ſçay qu’en ces matiéres il' eſt malaiſé de trouuer vn Caualier plus conſommé que vous;	Je sais qu'en ces matières il est malaisé de trouver un Cavalier plus consommé que vous;
mais ie vous demande pour grace, que nous nous tifions à l’écart.	mais ici vous demande pour grâce, que nous nous tisions à l'écart.
D.	D.
PEDRE.	PÉDRE.
Nous voila aſſez loin.	Nous voilà assez loin.
ISTE regardant Iſidore.	ISTE regardant Isidore.
Elle a les yeux bleus.	Elle a les yeux bleus.
HALI.	HALI.
Seigneur, i’ay receù vn Soufflet:	Seigneur, j'ai receù un Soufflet:
Vous ſçauez ce qu’eſt vn Soufflet, lors qu’il ſe donne, à main ouuerte, ſur le beau milieu de la jouë.	Vous savez ce qu'est un Soufflet, lors qu'il se donne, à main ouverte, sur le beau milieu de la joue.
I’ay ce Soufflet fort ſur le cœur;	J'ai ce Soufflet fort sur le cœur;
& ie ſuis dans l’incertitude, ſi pour me vanger de l’affront, ie dois me battre auec mon Homme;	et fait suis dans l'incertitude, si pour me venger de l'affront, apprendre dois me battre avec mon Homme;
ou bien, le faire aſſaſſiner.	ou bien, le faire assassiner.
D.	D.
PEDRE.	PÉDRE.
Aſſaſſiner, c’eſt le plus court chemin.	Assassiner, c'est le plus court chemin.
Quel eſt voſtre ennemy?	Quel est votre ennemi?
HALI.	HALI.
Parlons bas, s’il vous plaiſt.	Parlons bas, s'il vous plaît.
ADRASTE aux genoux d’Iſidore, pendant que D.	ADRASTE aux genoux d'Isidore, pendant que D.
Pedre parle à Hali.	Pedre parle à Hali.
Oüy, charmante Iſidore, mes regards vous le diſent depuis plus de deux mois, & vous les auez entendus:	Oui, charmante Isidore, mes regards vous le disent depuis plus de deux mois, et vous les avez entendus:
Ie vous aime plus que tout ce que l’on peut aimer, & ie n’ay point d’autre penſée, d’autre but, d’autre paſſion, que d’eſtre à vous toute ma	Je vous aime plus que tout ce que l'on peut aimer, et Elle n'ai point d'autre pensée, d'autre but, d'autre passion, que d'être à vous toute ma
ISIDORE.	ISIDORE.
Ie ne ſçay ſi vous dites vray, mais vous perluadez.	Je ne sais si vous dites vrai, mais vous perluadez.
ADRASTE.	ADRASTE.
Mais vous perſüaday-je, juſqu’à vous inſpirer quelque peu de bonté pour moy?	Mais vous persuadai-je, jusqu'à vous inspirer quelque peu de bonté pour moi?
ISIDORE.	ISIDORE.
Ie necrams que d’err trop auoir.	Je necrams que d'err trop avoir.
ADRASTE.	ADRASTE.
En aurez-vous aſſez pour conſentir, belle Iſidore, au denrein que le vouday alt:	En aurez-vous assez pour consentir, belle Isidore, au denrein que le voudai alt:
ISIDORE.	ISIDORE.
Ie ne puis, encor, vous le	Je ne puis, encor, vous le
dire.	dire.
ADRASTE.	ADRASTE.
Qu’attendez-vous pour cela?	Qu'attendez-vous pour cela?
COMEDIE.	COMÉDIE.
ISIDORE.	ISIDORE.
Ame Teroudre.	Âme Teroudre.
ADRASTE.	ADRASTE.
Ah!	Ah!
quand on aime bien, on ſe réſout bientoſt.	quand on aime bien, on se résout bientôt.
ISIDORE.	ISIDORE.
Te Bien, anen, Ouy,  conſens.	Te Bien, anen, Oui, consens.
ADRASTE.	ADRASTE.
Mais, conſentez-vous, dites moy, que ce ſoit dés ce moment meſme?	Mais, consentez-vous, dites -moi, que ce soit dès ce moment même?
ISIDORE.	ISIDORE.
2 Eors qu'oi ere, valulois, réſolu ſur la choſe, s’arreſtet’on ſur le temps?	2 Eors qu'oi eure, valulais, résolu sur la chose, s'arrestet’on sur le temps?
D.	D.
PEDRE à Hali.	PÉDRE à Hali.
Voila mon ſentiment, & ie vous baiſe les mains.	Voilà mon sentiment, et Seigneur vous baise les mains.
HALI.	HALI.
Seigneur, quand vous aurez receu quelque Soufflet, ie ſuis Homme auſſi de conſeil, & ie pourray vous rendre la pareille.	Seigneur, quand vous aurez reçu quelque Soufflet, Elle suis Homme aussi de conseil, et notre pourrai vous rendre la pareille.
D.	D.
PEDRE.	PÉDRE.
Ie vous laiſſe aller, ſans vous recondüire:	Je vous laisse aller, sans vous recondüire:
mais entre Caualiers, cette liberté eſt permiſe.	mais entre Cavaliers, cette liberté est permise.
2	2
ADRASTE.	ADRASTE.
Non, il n’eſt rien qui puiſſe effacer de mon cœur les tendres témoignages.	Non, il n'est rien qui puisse effacer de mon cœur les tendres témoignages.
D.	D.
Pedre apperceuant Adraſte, qui parle de pres à Iſidore.	Pedre apercevant Andraste, qui parle de pres à Isidore.
Ie regardois ce petit trou qu’elle a au coſté du men ton:	Je regardais ce petit trou qu'elle a au côté du men ton:
& ie croyois, d’abord, que ce fût vne tache.	et grands croyais, d'abord, que ce fût un tache.
Mais c’eſt aſſez pour aujourd’huy, nous finirons vne autre fois.	Mais c'est assez pour aujourd'hui, nous finirons une autre fois.
Parlant à D.	Parlant à D.
Pedre.	Pedre.
Non, ne regardez rien encore;	Non, ne regardez rien encore;
faites ſerrer cela, ie vous prie.	faites serrer cela, Seigneur vous prie.
à lſidore.	à lsidore.
Et vous, ie vous conjure de ne vous relâcher point:	Et vous, Seigneur vous conjure de ne vous relâcher point:
& de garder vn Eſprit gay, pour le deſſein que i’ay d’acheuer noſtre Ouurage.	et de garder un Esprit gai, pour le dessein que j'ai d'achever notre Ouvrage.
ISIDORE.	ISIDORE.
Ie conſerueray, pour cela, toute la gayeté qu’il faut.	Je conserverai, pour cela, toute la gaieté qu'il faut.
SCENE XIII.	SCÈNE XIII.
D.	D.
PEDRE, ISIDORE.	PÉDRE, ISIDORE.
4 ISIDORE.	4 ISIDORE.
V’en dites-vous?	V'en dites-vous?
Ce Gentilhomme me paroiſt le plus ciuil du Monde;	Ce Gentilhomme me paraît le plus civil du Monde;
& l’on doit demeurer d’accord, que les François ont quelque choſe, en eux, de poly, de galant, que n’ont point les autres Nations.	et l'on doit demeurer d'accord, que les Français ont quelque chose, en eux, de poli, de galant, que n'ont point les autres Nations.
D.	D.
PEDRE.	PÉDRE.
Oüy;	Oui;
mais ils ont cela de mauuais, qu’ils s’émancipent vn peu trop, & s’attachent, en étourdis, à conter des fleurettes à tout ce qu’ils rencontrent.	mais ils ont cela de mauvais, qu'ils s'émancipent un peu trop, et s'attachent, en étourdis, à conter des fleurettes à tout ce qu'ils rencontrent.
ISIDORE.	ISIDORE.
