Iamais l’occaſion.	Jamais l'occasion.
L'EMPEREVR.	L'EMPEREUR.
Dieu;	Dieu;
qu’eſt-ce que ie voy?	qu'est-ce que ie cy?
oiiiquslonmbabiso ci a idla el'am aiI	Oaiiquslonmbabiso cy a idà elle a aiI
THEODORE.	THÉODORE.
Ne s’'offre aßez commode aux poltrons comme toy;	Ne s'offre assez commode aux poltrons comme toi;
Beunt mejta paigma.	Beunt mejta paigma,
HILIPPE.	HILIPE.
Laiſſez, grande Princeſſe, Dompter à la raiſon le transport qui vous preſſe.	Laissez, grande Princesse, Dompter à la raison le transport qui vous presse.
adeue d e dao.	adve d ' ao.
Ne me conſeille point.	Ne me conseille point.
A22II1R	A22II1R
HILIPPE.	HILIPE.
Voila mon bras tout preſt Pour l’execution de ce funeſte arreſt.	Voila mon bras tout prêt Pour l'exécution de ce funeste arrêt.
HEODORE.	HÉODORE.
Va, ie ne te croyplus.	Va, Seigneur ne te crois.
TITIH	TITIH
2 32 32 22 LIPPE.	2 32 32 22 LIPPE.
2 1ueiſ Epargnes-vous le blame.	2 1ueis Epargnes-vous le blâme.
D'vn coup peu conuenable à là main d’vne femme.	D'un coup peu convenable à là main d'une femme.
THEODORE, laſy arrachant le poignard.	THÉODORE, lasi arrachant le poignard.
N'oſant pas l’en treprendre, & me manquant de foy, Cu teune en a fait vn bien moins agne de toy,	N'osant pas l'en treprendre, et me manquant de foi, Cu teune en a fait un bien moins agne de toi,
PHILIPPE.	PHILIPPE.
Ne puis-je l'éueiller?	Ne puis-je l'éveiller?
ſi i'oſe vous le dire, Madame, Beliſſaire eſt vtile à l’Empire;	si j'ose vous le dire, Madame, Bélissaire est utile à l'Empire;
Il ſouſtient voſtre throne, & vous tentez vn coup.	Il soutient votre throne, et vous tentez un coup.
THEODORE.	THÉODORE.
Tais-toy, laſche.	Tais-toi, lâche.
BELIS SAIRE, bas.	BELIS ZAÏRE, bas.
Qui veille, & ſe taiſt, voit beaucoup.	Qui veille, et se taît, voit beaucoup.
THEODORE.	THÉODORE.
N'entre pas plus auant, & garde cette porte, Tandis que ie l’immole au courroux qui m'emporte.	N'entre pas plus avant, et garde cette porte, Tandis que tu l'immole au courroux qui m'emporte.
PHILIPPE.	PHILIPPE.
Dieut tant de bruit eſt vain, & ne l’éueille pas!	Dieut tant de bruit est vain, et ne l'éveille pas!
Ie n'oſe plus parler mais feignons vn faux pas.	Je n'ose plus parler mais feignons un faux pas.
Il fait du bruit du pied.	Il fait du bruit du pied.
THEODORE.	THÉODORE.
OAI Contien-toy, traiſtre.	Ô Contien-toi, traître.
THEODORE, proche de Beliſſaire le poignard à la main.	THÉODORE, proche de Bélissaire le poignard à la main.
Ce qu’aux plus reſolus en vain i’ay proposé, Et ce qu'en ma faueur trois hommes n’ont osé, v a jalisſatre enſin la jureu qui menſame, Et s'executera par la main d’vne femme.	Ce qu'aux plus résolus en vain j'ai proposé, Et ce qu'en ma faveur trois hommes n'ont osé, v a lissatre ensin la jureu qui mensame, Et s'exécutera par la main d'une femme.
PHILIPPE.	PHILIPPE.
O Dieut ce ſommeil letargique Riuimig viufame, euaanture tragique.	Ô Dieut ce sommeil letargique Riuimig viufame, évaanture tragique.
L’EMPEREVR, ſortant auec Aluare, & luy reteArreſte, malheureuſei nant le bras.	L'EMPEREUR, sortant avec Alvare, et lui reteArreste, malheureuse néant le bras.
THEODORE.	THÉODORE.
O Ciel!	Ô Ciel!
L’EMPEREVR.	L'EMPEREUR.
Ne ſçais-tu pas, Que ce jeune Heros m’a touſiours ſur ſes pas?	Ne sçais-tu pas, Que ce jeune Héros m'a toujours sur ses pas?
Qu'vne inclination rare au poinct qu'eſt la noſtre, Fait qu’au beſoin touſiours l’vn eſt l’Argus de l’autre;	Qu'une inclination rare au point qu'est la vôtre, Fait qu'au besoin toujours l'un est l'Argus de l'autre;
Et qu’outre le bon œil dont il eſt veu des Cieux, Quand il repoſe encor il veille par mes yeux;	Et qu'outre le bon œil dont il est vu des Cieux, Quand il repose encor il veuille par mes yeux;
Ses intereſts ſont miens, & qui luy fait outrage, S’il ne s’adreſſe à moy, s’adreſſe à mon image, Et qui ſur le pourtraict porte aujourd’huy la main, Contre l’original la peut porter demain;	Ses intérêts sont miens, et qui lui fait outrage, S'il ne s'adresse à moi, s'adresse à mon image, Et qui sur le pourtraict porte aujourd'hui la main, Contre l'original la peut porter demain;
Ainſi quand ta fureur contre luy t’interreſſe, C tſt a moy meſme, a moy, que l’attentat s'adreſſe.	Ainsi quand ta fureur contre lui t'interresse, Ç st à moi -même, a moi, que l'attentat s'adresse.
THEODORE.	THÉODORE.
A vous, Seigneur!	À vous, Seigneur!
L'EMPEREVR.	L'EMPEREUR.
Tais-toy, que par ce vain propos Tu ne me faſſes tort, en rompant ſon repos, Et ſon corps & le mien n’eſtant que meſme choſe, Dont vne moitie dort, & dont l’autre repoſe, Ne me replique point de peur de m'éueiller, En la moitié de moy que tu vois ſommeiller.	Tais-toi, que par ce vain propos Tu ne me fasses tort, en rompant son repos, Et son corps et le mien n'étant que même chose, Dont apprendre moitie dort, et dont l'autre repose, Ne me replique point de peur de m'éveiller, En la moitié de moi que tu vois sommeiller.
THEODORE.	THÉODORE.
L'équité toutefois vous doit.	L'équité toutefois vous doit.
A44	A44
L’EMPEREVR.	L'EMPEREUR.
Tais toy, te dis-je, Ie ſçay bien les deuoirs où l'équité m'oblige;	Tais -toi, te dis-je, Je sais bien les devoirs où l'équité m'oblige;
Et que le fondement d’vn ſi noin attentat,  Et de tel prejudice à celuy de l’Eſtat,	Et que le fondement d'Hommes si noin attentat, Et de tel préjudice à celui de l'État,
IRAGIOSMLDIE.	JRAGIOSMLDIE.
N'eſt que le déplaiſir qu’il faille que ſa gloire Des plus grands de ma Cour efface la memoire, Et que malgré tes ſoings, Philippe ton parent Voye au deſſus de luy ce fameux Conquerant, Poſſeder vn objet pour qui ſon cœur ſouſpire, Et m’ayder à porter les reſnes de l’Empire;	N'est que le déplaisir qu'il faille que sa gloire Des plus grands de ma Cour efface la mémoire, Et que malgré tes soings, Philippe ton parent Voie au dessus de Seigneur ce fameux Conquérant, Posséder un objet pour qui son cœur soupire, Et m'aider à porter les rênes de l'Empire;
Mais ne puis-je pas dire, auec iuſte raiſon, Que ton ingratitude eſt ſans comparaiſon, De ſouhaitter ſa perie, & voir d'vn œil d'enuie L'éclat d’vne fortune, & le cours d’vne vie, Par qui l'Empire a fait de ſi fameux progrés, Et de qui tout l’employ paſſe en nos intereſts;	Mais ne puis-je pas dire, avec juste raison, Que ton ingratitude est sans comparaison, De souhaiter sa périe, et voir d'un œil d'envie L'éclat d'une fortune, et le cours d'une vie, Par qui l'Empire a fait de si fameux progrès, Et de qui tout l'emploi passe en nos intérêts;
A t’il à ſa valeur permis iamais de trefve?	A -t-il à sa valeur permis jamais de trêve?
N'eſt-ce pas plus ſon bras que le mien qui léleue?	N'est-ce pas plus son bras que le mien qui lève?
Et ne s’eſt-il pas fait & tracé de ſon ſang, Vn chemin pour monter à cet illuſtre rang?	Et ne s'est-il pas fait et tracé de son sang, Un chemin pour monter à cet illustre rang?
Il a ſi loin dicy ſa valeur ſignalée, Que l’Aigle pour le ſuiure a forcé ſa volée, Et que iamais Trajan n’a veu nos bords ſi loing.	Il a si loin dicy sa valeur signalée, Que l'Aigle pour le suivre a forcé sa volée, Et que jamais Trajan n'a vu nos bords si loing.
Qu'on les voit de mon regne, eſtendus par ſon ſoing;	Qu'on les voit de mon règne, étendus par son soin;
Ses celebres exploits ont eſtonné les Parques, Ils ont à mon pouuoir ſouſmis douZe Monarques, Et ce grand cœur, l’effroy des peuples & des Roys, Triomfera demain pour la quinZiéme fois;	Ses célèbres exploits ont étonné les Parques, Ils ont à mon pouvoir sousmis douze Monarques, Et ce grand cœur, l'effroi des peuples et des Rois, Triomfera demain pour la quinZième fois;
Tous les iours pour ma gloire il court la terre & l’onde, Et riual du Soleil en l’Empire du monde, Fait briller ſa valeur preſque en autant de lieux, Que brillent les rayons de ce Flambeau des Cieux;	Tous les jours pour ma gloire il court la terre et l'onde, Et rival du Soleil en l'Empire du monde, Fait briller sa valeur presque en autant de lieux, Que brillent les rayons de ce Flambeau des Cieux;
Tu veux deſeſperée oſter par ta furie Vn Miniſtre à l'Eſtat, vn Pere à la patrie, Au thrône vne colomne, au Prince vn fauory, Aux hommes vn chef-d’œuure où le Ciel s’eſt tary, Vn miracle à la paix, vn prodige à la guerre, Et l’ornement, enfin, d’vn Heros à la terre;	Tu veux désespérée ôter par ta furie Un Ministre à l'État, un Père à la patrie, Au trône une colomne, au Prince un favori, Aux hommes un chef-d'œuvre où le Ciel s'est tari, Un miracle à la paix, un prodige à la guerre, Et l'ornement, enfin, ensvn Heros à la terre;
Mais ta haine entreprend, en ce deſſein peruers, Vn Lyon Affricain qui dort les yeux ouuerts;	Mais ta haine entreprend, en ce dessein pervers, Un Lyon Africain qui dort les yeux ouverts;
Celuy dort ſeurement qui dort dans l’innocence, Et, tous les yeux du Ciel veillent pour ſa deffence;	Celui dort sûrement qui dort dans l'innocence, Et, tous les yeux du Ciel veillent pour sa défense;
C’eſt pour le garantir, & t’arreſter le bras, Que ſon ſoin prouident adreſſe icy mes pas;	C'est pour le garantir, et t'arrêter le bras, Que son soin provident adresse ici mes pas;
Et, ie iure le Ciel, & cette meſme vie, A qui tant de vertu procure tant d’enuie, Depuis que ſur ſes ſoings mon thrône ſe ſouſtient, Que ſans quelque reſpect dont l’honneur me retient, Ce fer;	Et, Seigneur jure le Ciel, et cette même vie, À qui tant de vertu procure tant d'envie, Depuis que sur ses soins mon trône se soutient, Que sans quelque respect dont l'honneur me retient, Ce fer;
mais moderons l’ardeur qui nous emporte, Ie ſuis Prince & Chreſtien, de qui l’exemple importe;	mais modérons l'ardeur qui nous emporte, Je suis Prince et Chrestien, de qui l'exemple importe;
Mais pour ne faire pas qu’il me ſoit imputé, Que recueillant le droit, ie manque d’équité, Et reduiſant les loix dans l’ordre oû ie les range, Ie ſois impunément le premier qui les change, Ie dois les yeux bandeZ peſer d’vn poids égal, Comme le prix du bien, l’importance du mal, Et punir le dernier comme le droict l’ordonne, Fuſt-ce, au lieu de ma femimt enmu prepre perſonne;	Mais pour ne faire pas qu'il me soit imputé, Que recueillant le droit, Seigneur manque d'équité, Et réduisant les lois dans l'ordre ou ie les range, Je sois impunément le premier qui les change, Je dois les yeux bandez peser pès poids égal, Comme le prix du bien, l'importance du mal, Et punir le dernier comme le droit l'ordonne, Fût-ce, au lieu de ma femimt enmu prépre personne;
Hola, quelqu'vn.	Holà, quelqu'un.
BELISSAIRE,	BÉLISAIRE,
BELISSAIRE, feignant de ſ'éueiller en ſurſaut.	BÉLISAIRE, feignant de s'éveiller en sursaut.
Seigneur.	Seigneur.
NARSES, vient & dit.	NARSES, vient et dit.
Seigneur.	Seigneur.
BELISSAIRE.	BÉLISAIRE.
Que vort jeyõ Cieux!	Que vort jeyõ Cieux!
Quel importun ſommeil s’eſt glißé ſous mes yeux?	Quel importun sommeil s'est glissé sous mes yeux?
Oali I P NARSES, BELISSAIRE, L'EMPEREVR.	Oali I P ARSES, BÉLISAIRE, L'EMPEREUR.
THEODORE, PHILIPPE, LEONSE, Gardes.	THÉODORE, PHILIPPE, LENSE, Gardes.
L’EMPEREVR.	L'EMPEREUR.
Ertain chagrin conceu dans l’eſprit de la Reyne, Donti'ignore la cauſe, & partage la peine;	Ertain chagrin conçu dans l'esprit de la Reine, Donti'ignore la cause, et partage la peine;
M’a fait, entr autres aduis, eſtimer à propos (Autant pour ſa ſanté, comme pour mon repos) De l’enuoyer attendre au logis de ſon pere, Et des lieux & du temps, l'effet que i’en eſpere;	M'a fait, entr autres avis, estimer à propos (Autant pour sa santé, comme pour mon repos) De l'envoyer attendre au logis de son père, Et des lieux et du temps, l'effet que j'en espère;
Et dedans la douceur de ſon natal ſejour, Se remettre l’eſprit des troubles de la Cour:	Et dedans la douceur de son natal séjour, Se remettre l'esprit des troubles de la Cour:
Ie vous charge, Narsés du ſoin de ſa conduitte, Auec deux, ſeulement, des filles de ſa ſuitte;	Je vous charge, Narsez du soin de sa conduite, Avec deux, seulement, des filles de sa suitte;
Et pour luy faire voir la faueur que ie dois Au bras qui fait ſi loing reconnoiſtre mes loix, Et me rend ſi ſerain le iour que ie reſpire, Etonſe, apporte iey tes marques de l'Empire.	Et pour lui faire voir la faveur que je dois Au bras qui fait si loin reconnaître mes lois, Et me rend si serain le jour que sans respire, Etonse, apporte ici tes marques de l'Empire.
Leonſe ſort.	Léonse sort.
THEODORE.	THÉODORE.
Paſſe, mon deſeſpoir, paſſe au dernier effort, Et preuien cét affront par le coup de ma mort.	Passe, mon désespoir, passe au dernier effort, Et prévien cet affront par le coup de ma mort.
L’EMPEREVR.	L'EMPEREUR.
Les Roys comme rayons de la diuine eſſence, En leur gouuernement imitent ſa puiſſance, Font d’vn mont eſleué des abyſmes profonds, Eſleuent vn vallon à la hauteur des monts, Et tenans pour chacun la balance commune, Au prix de la vertu meſurent la fortune;	Les Rois comme rayons de la divine essence, En leur gouvernement imitent sa puissance, Font d'un mont élevé des abîmes profonds, Élèvent un vallon à la hauteur des monts, Et tenants pour chacun la balance commune, Au prix de la vertu mesurent la fortune;
Ie te mettray ſi haut que la faux du trépas, Sans te pouuoir toucher paſſera ſous tes pas, Et que le peu de fruict d’attenter ſur ta vie, Fera creuer la haine & laſſera l’enuie.	Je te mettrai si haut que la faux du trépas, Sans te pouuoir toucher passera sous tes pas, Et que le peu de fruit d'attenter sur ta vie, Fera cru la haine et lassera l'envie.
SCEIVE V II LEONSE tenant vn baſſin d’argent, dans lequel il y a .	SCEIVE V II LENSE tenant un bassin d'argent, dans lequel il y a .
couronne ne autier te vn Sceptre, L’EMPEREVR, TTILODORE,NARUES, PIMILIPPE, BIELISSAIRE, Gardes.	couronne ne autier te un Sceptre, L'EMPEREUR, TTILODORE,NARUES, PIMILIPE, BIELISSAIRE, Gardes.
L’EMPEREVR, prenant le Sceptre.	L'EMPEREUR, prenant le Sceptre.
JArtageant auec toy ma puiſſance & mes biens, I I'eſtime encor t’oſter la partque i'en retiens, Puiſque m'eſtant acquis par ta valeur inſigne, Ils viennent de toy ſeul, & toy ſeul en eſt digne;	JArthageant apprendre toi ma puissance et mes biens, I estime encor t'ôter la partque j'en retiens, Puisque m'étant acquis par ta valeur insigne, Ils viennent de toi seul, et toi seul en est digne;
Ceſar doit ſa fortune à ſes bras indomptez, Poſſedes-en le nom comme les qualitez, Et digne ſucceſſeur du rang de ce grand homme Reigne ſur l’Occident, & ſois Maiſtre de Rome.	César doit sa fortune à ses bras indomptés, Possèdes-en le nom comme les qualités, Et digne successeur du rang de ce grand homme Reigne sur l'Occident, et sois Maître de Rome.
l rompt le Sceptre en deux mor teaux.	 rompt le Sceptre en deux mór teaux.
Tien, en cette moitié du Sceptre Imperial, A mon authorité pren vn pouuoir égal;	Tiens, en cette moitié du Sceptre Impérial, A mon autorité pren un pouvoir égal;
Tien te dis-Je.	Tiens te dis-Je.
BELISSAIRE.	BÉLISAIRE.
Seigneur!	Seigneur!
L’EMPEREVR.	L'EMPEREUR.
Ce refus m’importune;	Ce refus m'importune;
Ta main l’honore plus qu’il n’accroiſt ta fortune;	Ta main l'honore plus qu'il n'accroît ta fortune;
de terenas ca ejel melio quete ne le day, Et te faiſant iuſtice il ſeroit tout à toy.	de terenas ca éjel mélio que ne le dai, Et te faisant justice il serait tout à toi.
Il prend la Couronne & la diuiſe en deux.	Il prend la Couronne et la divise en deux.
Ce front graue & charmant, digne front d’vn Monarque, Außi bien que ton bras;	Ce front grave et charmant, digne front d'un Monarque, Aussi bien que ton bras;
en doit porter la marque;	en doit porter la marque;
Ce laurier partagé le ceignant fera voir, Que ie t'ay, comme luy, partagé mon pouuoir.	Ce laurier partagé le ceignant fera voir, Que un t'ai, comme lui, partagé mon pouvoir.
DELISSAINE.	DÉLISAINE.
Pour vn vaſſal, Seigneur, vne gloire ſi rare!	Pour un vassal, Seigneur, une gloire si rare!
L’EMPEREVR.	L'EMPEREUR.
Quoy que le ſort te donne, il t'eſt encor auare, S'il peje ton merite & mon affection;	Quoi que le sort te donne, il t'est encor avare, S'il peje ton mérite et mon affection;
Tuur marque, mainienant, de ta poſfeßion, Et du rang ſouuerain que tu tiens en l’Empire, Ordon 'ne ſur le champ quoyque ton cœur reſpire, Et fuſie-ce au deſtriment de mon propre intereſt, Moy-n veſme ie m’en faits vn immuable arreſt.	Tuur marque, mainienant, de ta posfession, Et du rang souuerain que tu tiens en l'Empire, Ordon 'ne sur le champ quoique ton cœur respire, Et fus-ce au détriment de mon propre intérêt, Moi-n vesme ie m'en faits un immuable arrêt.
BELISSAIRE.	BÉLISAIRE.
Si, ſans l.	Si, sans l.
e meriter, ma fortune eſt ſi grande, I'oſe prier, Seigneur.	 mériter, ma fortune est si grande, J'ose prier, Seigneur.
L’EMPEREVR.	L'EMPEREUR.
e dieme	Je dieme
BELISSAIRE.	BÉLISAIRE.
Mais en voſtre preſence!	Mais en votre présence!
Ie commande;	Je commande;
LEMT ERETR Acheue.	LEMT ERETR Achève.
THEODORE.	THÉODORE.
A cette fois, L’effroy me ſaiſit l’ame, & m’interdit la voix.	À cette fois, L'effroi me saisit l'âme, et m'interdit la voix.
BELISSAIRE.	BÉLISAIRE.
Due Madame.	Due Madame.
THEODORE.	THÉODORE.
Ha cruel!	Ha cruel!
BELISSAIRE.	BÉLISAIRE.
Ma Reyne & ma Maiſtreſſe, (Quelque ſecret ennuy que marque ſa triſteſſe,) Par ſon éloignement ne priue point la Cour De ces viuans Soleils, dont elle tient le iour;	Ma Reine et ma Maîtresse, (Quelque secret ennui que marque sa tristesse,) Par son éloignement ne prive point la Cour De ces vivants Soleils, dont elle tient le jour;
Et remettre à vos pieds ces marques ſouueraines, De l’Empire ſacré, dont vous tenez les reſnes, Puis qu'enfin par les droits du merite & du ſang, Vous ſeul eſtes pourueu de cét auguſte rang, Et que de voſtre éclat, & de voſtre lumiere, Ie ne ſuis qu'vne ébauche, imparfaite & großiere, Sans auantage aucun ſur les autres humains, Que d’eſtre ſeulement l’ouurage de vos mains.	Et remettre à vos pieds ces marques souveraines, De l'Empire sacré, dont vous tenez les unes, Puis qu'enfin par les droits du mérite et du sang, Vous seul êtes pourvu de cet auguste rang, Et que de votre éclat, et de votre lumière, Je ne suis qu'une ébauche, imparfaite et grossiere, Sans avantage aucun sur les autres humains, Que d'être seulement l'ouvrage de vos mains.
Il remet ſa Couronne & ſon Sceptre aux pieds de l’imperatrice.	Il remet sa Couronne et son Sceptre aux pieds de l'impératrice.
L’EMPEREVR.	L'EMPEREUR.
Quoy que mon cœur repugne à cette obeïſſance, M'en eſtant fait la loy, ie n’ay point de deffenſe;	Quoi que mon cœur répugne à cette obéissance, M'en étant fait la loi, toujours n'ai point dé sensé;
Il ſuffit que ce bras, (ſi comme ie pretends, Il accomplit en toy l’œuure que ie pretends) Teteueru ſi nant, qu'en te rang magnifique, Les ſouhaits manquerons à ce cœur heroique, Et qué la paßion des plus ambitieux, Ne peut monter plus haut, ſans s’attaquer aux Cieux,	Il suffit que ce bras, (si comme un prétends, Il accomplit en toi l'œuvre que ie prétends) Teteueru si nant, qu'en te rang magnifique, Les souhaits manquerons à ce cœur héroïque, Et qué la passion des plus ambitieux, Ne peut monter plus haut, sans s'attaquer aux Cieux,
LEONSE.	LEONSE.
Qui iamais entendit vne telle aduanture.	Qui jamais entendit une telle aventure.
ILIPPE.	ILIPE.
Qui iamais pour ſon Prince eut vne foy ſi pure.	Qui jamais pour son Prince eut une foi si pure.
2 3.	2 3.
Quelle rage tiendroit contre tant de bonté?	Quelle rage tiendrait contre tant de bonté?
BELISSAIRE.	BÉLISAIRE.
Quel vaſſal à ce lieu s’eſt iamais veu monté;	Quel vassal à ce lieu s'est jamais vu monté;
Toy qui pour m'y placer m'as tiré de la boue, Arreſte icy, Fortune, arreſte icy ta rouë.	Toi qui pour m'y placer m'as tiré de la boue, Arrête ici, Fortune, arrête ici ta roue.
LATE E I	LATE E I
SCENE PREMIERE.	SCÈNE PREMIÈRE.
THEODORE, CAMILLE.	THÉODORE, CAMILLE.
THEODORE.	THÉODORE.
ON, non, Camille, non, ie ne renonce pas NA la pretention d'vn ſi iuſte trépas;	ON, non, Camille, non, je ne renonce pas NA la prétention d'un si juste trépas;
Vne ardeur raiſonnable, autant que vehemente, Ne peut pas s’alentir quand la cauſe en augmente, Et le mal qui redouble eſt loin de s’alleger;	Une ardeur raisonnable, autant que véhémente, Ne peut pas s'alentir quand la cause en augmente, Et le mal qui redouble est loin de s'alléger;
Ie n'auois ce matin qu’vn mépris à venger, Et ce ſoir d’vn exil l’outrageuſe ſentence, Quoy qu'en fin reuoquée, appelle ma vengeance;	Je n'avais ce matin qu'un mépris à venger, Et ce soir d'un exil l'outrageuse sentence, Quoi qu'en fin reuoquée, appelle ma vengeance;
Si ie ne ſuis ſans cœur, de quel œil de quel front Puis-je ſouffrir l’autheur d’vn ſi ſenſible affront?	Si personne ne suis sans cœur, de quel œil de quel front Puis-je souffrir l'auteur d'un si sensible affront?
CAMILLE.	CAMILLE.
CAMILLE.	CAMILLE.
Si la grace vous vient doù l’affront vous procede, Si la ſource du mal l’eſt außi du remede, Meſme l’vn arriuant contre ſa volonté, Et l’autre vous naiſſant de ſa pure bonté;	Si la grâce vous vient doù l'affront vous procède, Si la source du mal l'est aussi du remède, Même l'un arrivant contre sa volonté, Et l'autre vous naissant de sa pure bonté;
Pouuez-vous conſeruer contre l’ombre d’vn crime, Au mépris d’vn ſeruice, vn courroux legitime, Ei toin als tiey pigjenoitanf a dorn faii, Le chaſtier d’vn mal qu’il ne vous a pas fait?	Pouvez-vous conserver contre l'ombre d'un crime, Au mépris d'un service, un courroux légitime, Ei toin als tiey pigjenoitanf a dorn y, Le châtier d'un mal qu'il ne vous a pas fait?
THEODORE Quelque part d’où l’injure, ou la grace procede, Tout en eſt criminel, le mal & le remede, Et ce qui m’eſt venu contre ſa volonté, Et ce qui m'eſt produict de ſa pure bonté;	THÉODORE Quelque part d'où l'injure, ou la grâce procède, Tout en est criminel, le mal et le remède, Et ce qui m'est venu contre sa volonté, Et ce qui m'est produit de sa pure bonté;
Faire rougir vn front couuert d’vn diadeſme, Ne peut eſtre qu'vn crime à l’jnnocence meſme;	Faire rougir un front couvert d'un diadème, Ne peut être qu'un crime à l'jounocence même;
Mais auoir deſſus moy pris des droicts abſolus, Iuſqu’à me pardonner, m’offence encore plus;	Mais avoir dessus moi pris des droits absolus, Jusqu'à me pardonner, m'offense encore plus;
Ie poſſede à regret le fruict de ſon audace, Mon exil m'affligeoit bien moins que cette grace;	Je possède à regret le fruit de son audace, Mon exil m'affligeait bien moins que cette grâce;
Et c’eſt à ma grandeur vn reproche fatal, Que d’auoir eu beſoin des faueurs d’vn vaſſal;	Et c'est à ma grandeur un reproche fatal, Que d'avoir eu besoin des faveurs d'un vassal;
Il ne ſuffiſoit pas à cét eſprit ſuperbe, Que ſous moy la Fortune a mis plus bas que l’herbe, Qu'autre fois mon amour ait dépendu de luy, Il veut que mon ſort meſme en dépende aujourd’huy;	Il ne suffisait pas à cet esprit superbe, Que sous moi la Fortune a mis plus bas que l'herbe, Qu'autre fois mon amour ait dépendu de Seigneur, Il veut que mon sort même en dépende aujourd'hui;
Et faiſant peu d’eſtat de m’auoir outragée, Pretend m’auoir renduë encor ſon obligée;	Et faisant peu d'état de m'avoir outragée, Pretend m'avoir rendue encor son obligée;
Payons d’vn meſme prix l’vne & l’autre action, Et l’injure receuë, & l’obligation;	Payons d'H mesme prix l'une et l'autre action, Et l'injure reçue, et l'obligation;
Puniſſons ſon pardon autant que ſon offence, Mon repos ſouffre en l’vne, en l’autre ma puiſſance;	Punissons son pardon autant que son offense, Mon repos souffre en l'une, en l'autre ma puissance;
Et s’oſer ingerer de faire grace aux Roys, Eſt d’vn ſourd attentat les ſouſmetre à ſes loix.	Et s'oser ingérer de faire grâce aux Rois, Est d'un sourd attentat les soumetre à ses lois.
CAMILLE.	CAMILLE.
La haine confond tout, & quoy qu’on luy propoſe, En ſon propre numonttonutriti toute choſe;	La haine confond tout, et quoi qu'on lui propose, En son propre numontonutriti toute chose;
Mais quelle voye, encor, s’offre pour vous venger, Qui ne vous iette pas en vn ſecond danger?	Mais quelle voie, encor, s'offre pour vous venger, Qui ne vous jette pas en un second danger?
THEODORE.	THÉODORE.
Apres tous les moyens qu’vne mortelle hayne, Pouuoit faire tomber en l’eſprit d’vne Reyne;	Après tous les moyens qu'une mortelle haine, Pouvait faire tomber en l'esprit d'une Reine;
Que le fer quatre fois mis en vſage en vain, M’a paru de ſa mort vn moyen peu certain;	Que le fer quatre fois mis en usage en vain, M'a paru de sa mort un moyen peu certain;
Que i’ay creu le poiſon vne douteuſe voye, Veu l’emminent peril de celuy qui l’employe;	Que j'ai cru le poison une douteuse voie, Veu l'emminent péril de celui qui l'emploie;
Que ie n’ay pas iugé qu’on luy pûſt ſur l’Eſtat Impoſer d’apparent, ny croyable attentat,	Que était n'ai pas jugé qu'on lui pût sur l'État Imposer d'apparent, ni croyable attentat,
IAOICOMLDIE.	JAOICOMLDIE.
Non plus que luy former de party, ny de ligue, Dont par ſa vigilence il n'euen taſt la brigue;	Non plus que Seigneur former de parti, ni de ligue, Dont par sa vigilence il n'euen tât la brigue;
Enfin, ie n’ay iugé, pour luy rauir le iour, Luy pouuoir ſuſciter autre ennemy qu'Amour;	Enfin, Seigneur n'ai jugé, pour lui ravir le jour, Lui pouuoir susciter autre ennemi qu'Amour;
Ie veux auec tout l’art & toutes les careſſes, Qui pourroient d’vn barbare arracher des tendreſſes, Et par qui ſur vn cœur vn autre peut regner, Pour perdre cet ingrat, taſcher de le gagner;	Je veux avec tout l'art et toutes les caresses, Qui pourraient d'un barbare arracher des tendresses, Et par qui sur un cœur un autre peut régner, Pour perdre cet ingrat, tâcher de le gagner;
Et ſi par tous les ſoings, dont mon ſexe eſt capable, Ie puis embaraſſer cét esprit indomptable, Le deſſein de ſa perte eſt ſi bien concerté, Que ſes iours de bien prés ſuiuront ſa liberté;	Et si par tous les soins, dont mon sexe est capable, Je puis embarrasser cet esprit indomptable, Le dessein de sa perte est si bien concerté, Que ses jours de bien prés suiuront sa liberté;
Niſe, en qui l’Empereur, plus qu’en nulle à creance, M'a touchant ce deſſein promis ſon aßiſtance;	Nise, en qui l'Empereur, plus qu'en nulle à créance, M'a touchant ce dessein promis son assistance;
L’offre de tel party qu'elle voudra choiſir, Iointe à quelques preſens, la range à mon deſir:	L'offre de tel parti qu'elle voudra choisir, Jointe à quelques prés, la range à mon désir:
S’il ne m’ayma fujette, il a l’ame aſſez vaine Pour donner dans le piege, & m’aymer Souueraine;	S'il ne m'aima sujet, il a l'âme assez vaine Pour donner dans le piège, et m'aimer Souveraine;
Et la Couronne a ioinct au peu que i’ay d’appas, De nouuelles ſplendeurs, qu'alors ie n’auois pas;	Et la Couronne a joint au peu que j'ai d'appas, De nuelles splendeurs, qu'alors apprendre n'avais pas;
Quant au lieu de ſa perte, où tend mon entrepriſe, Ie n’obtiendrois que l’heur d’engager ſa franchiſe, Pour punir cét eſprit autrefois ſi glacé, Par mes dédains preſens de ſon mépris paßé, Ie l’en verrois, peut-eſtre, auecque moins de peine, Et ſa confuſion dißiperoit ma haine;	Quant au lieu de sa perte, où tend mon entreprise, Je n'obtiendrais que l'heur d'engager sa franchise, Pour punir cet esprit autrefois si glacé, Par mes dédains présents de son mépris passé, Je l'en verrais, peut-être, avec moins de peine, Et sa confusion dissiperait ma haine;
