Tout ſuccede à vos vœux, tout ripà vos deſirs, ignore quel ſuiet peut cauſer vos ſouſpirs.	Tout succède à vos vœux, tout ripà vos désirs, ignore quel sujet peut causer vos soupirs.
CHEVALIER.	CHEVALIER.
Si tu peux l’iguorer, ton, egrent eſt extreme, Alors que l'on ſoupire on dir ſouſiours qu’on aime.	Si tu peux l'iguorer, ton, égrent est extrême, Alors que l'on soupire on dir toujours qu'on aime.
le l’auoüe, ouy l’amour a ſçeu me ſurmonter:	le l'auoüe, oui l'amour a su me surmonter:
HAVTEROCHE.	HAUTEROCHE.
A C’eſt vn mal qu’on peut fuir, mais non pas euiter?	À C'est un mal qu'on peut fuir, mais non pas éviter?
Et ſi c’eſt vn deffaut, dans le ſiecle où nous ſommes;	Et si c'est un défaut, dans le siècle où nous sommes;
C’eſt au moins le deffaut qu’ont tous les galants hommes.	C'est au moins le défaut qu'ont tous les galants hommes.
HEVALIER.	HÉVALIER.
Vne ieune beauté hier au ſoir dans vn bal Sçeut à ma liberté porter le coup fatal.	Une jeune beauté hier au soir dans un bal Sut à ma liberté porter le coup fatal.
HAVTEROCHE.	HAUTEROCHE.
Quelle eſt ſa qualité?	Quelle est sa qualité?
CHEVALIER.	CHEVALIER.
Ie n’en ſçay rien encore.	Je n'en sais rien encore.
AY TEROCHE.	AY THÉROCHÉ.
Au moins tu ſçais fon nom?	Au moins tu sais son nom?
CHEVALIER.	CHEVALIER.
Nullement, ie l’ignore Et pour rendre mon ſort funeſte au dernier point Ceux à qui i’en parlay ne la cognoiſſoient point:	Nullement, Madame l'ignore Et pour rendre mon sort funeste au dernier point Ceux à qui j'en parlai ne la connaissaient point:
Et pour toute faueur ce miracle des Belles M’aſſeura que bien-toſt i’aurois de ſes nouuelles.	Et pour toute faveur ce miracle des Belles M'assura que bientôt j'aurais de ses nouvelles.
HAVTEROCHE.	HAUTEROCHE.
Cher amy !	Cher ami !
ie vous plains.	On vous plains.
CHEVALIER.	CHEVALIER.
Mais c’eſt trop t’arreſter, Ceſſons de diſcourir & commence à chanter.	Mais c'est trop t'arrêter, Cessons de discourir et commence à chanter.
A iij	À jijà
HAVTEROCHE.	HAUTEROCHE.
Ie vay chanter des vers d'vne piece nouuelle Dont ie croy la penſée eſtre aſſez naturelle.	Je vais chanter des vers d'une pièce nouvelle Dont tu crois la pensée être assez naturelle.
SCENE III.	SCÈNE III.
LA ROQVE, POLIXENE, CHEVALIER, HAVTEROCHE, IODELET.	LA ROQUE, POLIXENE, CHEVALIER, HAUTEROCHE, JODELET.
LA ROQVE Ardonne à mon amour mon inciuilité Y Ma ſœur!	LA ROQUE Ardonne à mon amour mon incivilité Y Ma sœur!
& chante icy l’air que i’ay ſouhaitt!	et chante ici l'air que j'ai souhait!
POLIXENE chante en voix de deſſus, Sœur du Soleil éclattante courriere Vous n'euſtes iamais de lumiere Egale au bel éclat qu’Olimpe a dans les yeux?	POLIXENE chante en voix de dessus, Sœur du Soleil éclatante courrière Vous n'eûtes jamais de lumière Égale au bel éclat qu'Olimpe a dans les yeux?
HAVTEROCHE, I’allois chanter ces vers.	HAUTEROCHE, J'allais chanter ces vers.
CHEVALIER.	CHEVALIER.
Que rien ne te retienne On chante vne partie oppoſée à la tienne.	Que rien ne te retienne On chante une partie opposée à la tienne.
HAVTEROCHE chante en voix de bauteconte sœur du Soleil éclattante Courriere Vous n’euſtes iamaais de lumiere Egale au bel éclat qu’olimpe a dans les yeux.	HAUTEROCHE chante en voix de bauteconte sœur du Soleil éclatante Courrière Vous n'eûtes jamaais de lumière Égale au bel éclat qu'olympe a dans les yeux.
LA ROQVE.	LA ROUQE.
Si ie ne ſuis trompé cette voix m’eſt cognne, Ne t’en eſtonne point ma ſœur, & continuë,	Si ici ne suis trompé cette voix m'est connne, Ne t'en étonne point ma sœur, et continue,
POLIXENE continuë à chanter, Et cet Aſtre naiſſant d’où i’ay tirétma flame A plus mis de feux dans mon ame Que vous n’en mettez dans les Cieux.	POLIXENE continue à chanter, Et cet Astre naissant d'où j'ai tirétma flamme A plus mis de feux dans mon âme Que vous n'en mettez dans les Cieux.
HAVTEROCHE continuë auſſi à chanter, Et cet Aſtre naiſſant d’où i’ay tiré ma flame A plus mis de feux dans mon ame Que vous n’en mettez dans les Cieux.	HAUTEROCHE continue aussi à chanter, Et cet Astre naissant d'où j'ai tiré ma flamme A plus mis de feux dans mon âme Que vous n'en mettez dans les Cieux.
LA ROQVE à Polixene.	LA ROQUE à Polixène.
Ma Maiſtreſſe paroiſt, acheue en diligence.	Ma Maîtresse paraît, achève en diligence.
CHEVALIER à Hauteroche, Acheue promptement;	CHEVALIER à Hauteroche, Achève promptement;
Aminte icy s’auance.	Aminte ici s'avance.
SCENE IV.	SCÈNE IV.
SILVANIRE, AMINTE, HAVTEROCHE, CHEVALIER, LA ROQVE, POLIXENE, IODELET.	SILVANIRE, AMINTE, HAUTEROCHE, CHEVALIER, LA ROUE, POLIXENE, IODELT.
AMINTE.	AMINTE.
N Et air s’adreſſe à moy.	 NE air s'adresse à moi.
Ils chantent enſemble.	Ils chantent ensemble.
Quand vous brillez ſur la terre & ſur l’onde Voyez-vous quelque choſe au monde Egale à ſes appas, ou pareille à ma foy?	Quand vous brillez sur la terre et sur l'onde Voyez-vous quelque chose au monde Égale à ses appas, ou pareille à ma foi?
Vous n’y pouuez rien voir de plus aymable qu’elle Ny rien auſſi de plus fidelle Et de plus amoureux que moy.	Vous n'y pouvez rien voir de plus aimable qu'elle Ni rien aussi de plus fidèle Et de plus amoureux que moi.
SILVANIREI Dieu quelle vanité!	SILVANIREI Dieu quelle vanité!
On chante icy pour moy ſous vn nom emprunté.	On chante ici pour moi sous un nom emprunté.
POLIXENE, à la Roque.	POLIXENE, à la Roque.
Abordez Siluanire & luy parlez ſans crainte.	Abordez Siluanire et Seigneur parlez sans crainte.
CHEVALIER.	CHEVALIER.
à Hauteroche.	à Hauteroche.
Tu peux prendre le remps d’entretenir Aminte, Auec cette clarté i'iray voir cependant Qui pour troubler ta voix eſt aſſez imprudent.	Tu peux prendre le remps d'entretenir Aminte, Avec cette clarté j'irai voir cependant Qui pour troubler ta voix est assez imprudent.
HAVTEROCHE.	HAUTEROCHE.
Agreez ce deuoir, Aminte ma maiſtreſſe!	Agréez ce devoir, Aminte ma maîtresse!
AMINTE à ſa ſœur.	AMINTE à sa sœur.
Iugez ſi c’eſt à moy que la chanſon s’adreſſe.	Jugez si c'est à moi que la chanson s'adresse.
LA ROQVE.	LA ROUQE.
Siluanire apreuuez, ces marques de ma foy!	Silvanire approuvez, ces marques de ma foi!
SILVANIRE.	SILVANIRE.
à ſa ſœur.	à sa sœur.
Iugez ſi la chanſon s’offre à d’autre qu’à moy.	Jugez si la chanson s'offre à d'autre qu'à moi.
CHEVALIER.	CHEVALIER.
Amy que voy-ie, ha Ciel!	Ami que vois-je, ha Ciel!
ô merueille eſtonnante!	ô merveille étonnante!
HAVTEROCHE.	HAUTEROCHE.
Quoy donc qu’auez vous veu!	Quoi donc qu'avez -vous vu!
CHEVALIER.	CHEVALIER.
La Beauté qui m’enchante, La meſme que ie vis dans vn bal hier au foir Et qui ſe fit aimer dez qu’elle ſe fit voir.	La Beauté qui m'enchante, La même que sans vis dans un bal hier au soir Et qui se fit aimer dé qu'elle se fit voir.
LA ROQVE.	LA ROUQE.
Vous aymez donc ma ſœur, comme i’ayme la voſtre.	Vous aimez donc ma sœur, comme j'aime la vôtre.
CHEVALIER.	CHEVALIER.
Ha ſi c’eſt voſtre ſœur quel bon-heur eſt le noſtre?	Ha si c'est votre sœur quel bonheur est le nôtre?
Ie l’ayme & dans l’ardeur dont ie ſuis enflamé, Ie fetois l’impoſſible afin d'en eſtre aimé, Vous obtiendrez ma ſœur au retour de mon Pere, De la voſtretandis que faut-il que i’eſpere?	Je l'aime et dans l'ardeur dont je suis enflammé, Je fétais l'impossible afin d'en être aimé, Vous obtiendrez ma sœur au retour de mon Père, De la vôtretandis que faut-il que j'espère?
Veuillés.	Veuillez.
la conſulter.	la consulter.
POLIXENE.	POLIXENE.
Conſultez voſtre feu Qui prend beaucoup d’amour peut en donner va peu.	Consultez votre feu Qui prend beaucoup d'amour peut en donner va pu.
SCENE V.	SCÈNE V.
LA FLEVR, SILVANIRE AMINTE CHEVALIER, HAVTEROCHE, LA ROQVE, POLIXENE, IODELET.	LA FLEUR, SILVANIRE AMINTE CHEVALIER, HAUTEROCHE, LA ROQUE, POLIXENE, JODELET.
LA FLEVR.	LA FLEUR.
Pres auoir perdu tout mon bien deſſus l’onde AIe fuis auec raiſon la lumiere & le monde;	Pres avoir perdu tout mon bien dessus l'onde AIe fuis avec raison la lumière et le monde;
Lo bien ians la Vertu reçoit par tout des prix.	Lo bien jans la Vertu reçoit par tout des prix.
Et la Vertu ſans Bien n’obtient que des meſpris, Allons voir nos enfans & pleurer noſtre perte, Entrons viſte au logis, la porte en eſt ouuerte.	Et la Vertu sans Bien n'obtient que des mépris, Allons voir nos enfants et pleurer notre perte, Entrons vite au logis, la porte en est ouverte.
Il entre dans le logis.	Il entre dans le logis.
SILVANIRE.	SILVANIRE.
Pour nous entretenir auec plus de repos Entrons dans la maiſon.	Pour nous entretenir avec plus de repos Entrons dans la maison.
CHEVALIER.	CHEVALIER.
Il eſt fort à propos:	Il est fort à propos:
Dans l'excez du plaiſir dont i’ay l’ame accablée Ie l’oubliois.	Dans l'excès du plaisir dont j'ai l'âme accablée Je l'oubliais.
SILVANIRE ſortant du logis à la haßte.	SILVANIRE sortant du logis à la hasste.
Fuyons.	Fuyons.
CHEVALIER.	CHEVALIER.
Qui vous rend ſi troublée?	Qui vous rend si troublée?
ILVANIRE.	ILVANIRE.
Mon pere eſt de retour & d'vn air inhumain Il marche ſur nos pas vn poignard à la mains Arreſtez ſa fureur.	Mon père est de retour et d'une air inhumain Il marche sur nos pas un poignard à la mains Arrêtez sa fureur.
LA FLEVR leuant le bras pour frapper Ah perfide!	LA FLEUR levant le bras pour frapper Ah perfide!
Cheualier.	Chevalier.
CHEVALIER.	CHEVALIER.
Epargnez voſtre fils.	Épargnez votre fils.
Ah mon Peret	Ah mon Peret
LA FLEVR.	LA FLEUR.
Mon fils qu’allois-ie faire!	Mon fils qu'allais-je faire!
Tous nos biens ſont perdus, mais ſauuons noſts honneur, Mes filles ont chacune vn laſche ſubor neur:	Tous nos biens sont perdus, mais sauvons nosts honneur, Mes filles ont chacune un lâche subor neur:
Deux galants inconnus à mes yeux trop fidelles, En leur baiſant les mains ſont entrez auec elles:	Deux galants inconnus à mes yeux trop fidèles, En leur baisant les mains sont entrez ape elles:
CHEVALIER.	CHEVALIER.
Dans vn iniuſte erreur vos tranſports vous ont mi?	Dans un injuste erreur vos transports vous ont mi?
Ce ſont gens de merite & de plus mes amis.	Ce sont gens de mérite et de plus mes amis.
LA FLEVR.	LA FLEUR.
Mais ils ont de l’amour?	Mais ils ont de l'amour?
CHEVALIER.	CHEVALIER.
L'amour n’eſt pas vn crime, L’himen qu’ils ont pour but rend leur feu legitime Et puis que la fortune a dans le ſein des eaux Auec tout noſtre eſpoir abiſmé nos vaiſſeaux, Veuillez ne trouuer pas leur recherche importune, Ils aymeront mes ſœurs, malgré leur infortune.	L'amour n'est pas un crime, L'hymen qu'ils ont pour but rend leur feu légitime Et puis que la fortune a dans le sein des eaux Avec tout notre espoir abîmé nos vaisseaux, Veuillez ne trouver pas leur recherche importune, Ils aimeront mes sœurs, malgré leur infortune.
LA FLEVR.	LA FLEUR.
Vous ne ſçauriez mon fils parler plus ſagement, Ie promets de leur faire vn plus doux traittement	Vous ne sauriez mon fils parler plus sagement, Je promets de leur faire un plus doux traitement
HAVTEROCHE.	HAUTEROCHE.
Nous oſons aprocher apres cette promeſſe, I’aymay touſiours Aminte & ie vous le confeſſe:	Nous osons approcher après cette promesse, J'aimai toujours Aminte et après vous le confesse:
Cet amour continuë, & le ſort rigoureux Qui peut tout ſur ſes biens, ne peut rien ſur mes feus	Cet amour continue, et le sort rigoureux Qui peut tout sur ses biens, ne peut rien sur mes feus
LA ROQVE.	LA ROUQE.
Ie ſuis trop amoureux pour pouuoir eſtre auare, I’adore en Siluanire vn treſor aſſez rare:	Je suis trop amoureux pour pouuoir être avare, J'adore en Siluanire un trésor assez rare:
Elle n’a rien perdu qui me ſoit precieux Puis qu’il luy reſte encor l’éclat de ſes beaux:	Elle n'a rien perdu qui me soit précieux Puis qu'il avait reste encor l'éclat de ses beaux:
yeust	yeût
LA FLEVR.	LA FLEUR.
On ne ſçauroit former de deſirs plus honneſtes;	On ne saurait former de désirs plus honnêtes;
Mais pourrois-ie Meſſieurs demãder qui vous eſtes.	Mais pourrais-je Messieurs demander qui vous êtes.
HAVTEROCHE.	HAUTEROCHE.
Ie ſuis né grace au Ciel d’aſſez nobles parents, I’ay receu dans la Cour mille honneurs differents:	Je suis né grâce au Ciel d'assez nobles parents, J'ai reçu dans la Cour mille honneurs différents:
La France à m’admirer ſouuent s’eſt occupée;	La France à m'admirer souvent s'est occupée;
