Ma Philis, tout ce que ie voy, Eſt bien plus ſenſible que toy.	Ma Philis, tout ce que ie cy, Est bien plus sensible que toi.
ſombre,	sombre,
Ces grands Monts d’alentour, ſteriles de nature Qui n’ont herbes, ny fleurs, Dans le ſimple recit de ma triſte auanture, Font vn ruiſſeau de pleurs:	Ces grands Monts d'alentour, stériles de nature Qui n'ont herbes, notre fleurs, Dans le simple récit de ma triste aventure, Font un ruisseau de pleurs:
Ma Philis, tout ce que voy, Eſt bien plus ſenſible que toy.	Ma Philis, tout ce que vois, Est bien plus sensible que toi.
E Les rochers, moins rochers que toy cruelle Dame, Quand ie plains dans ces bois, Enplaignant comme moy ſemblent auoir vne ame Pour reſpondre à ma voix:	E Les rochers, moins rochers que toi cruelle Dame, Quand Le plains dans ces bois, Enplaignant comme moi semblent avoir avoir âme Pour répondre à ma voix:
Ma Philis tout ce que ie voy, Eſt bien plus ſenſible que toy.	Ma Philis tout ce que ie cy, Est bien plus sensible que toi.
6 Si ie treuue vn lyon, i'adouciray ſa rage Par mon humilité, Mais iamais le reſpect n’aura meſme auantage Deſſus ta cruauté:	6 Si ici trouve un lion, j'adoucirai sa rage Par mon humilité, Mais jamais le respect n'aura même avantage Dessus ta cruauté:
Ma Philis, tout ce que ie voy, Eſt bien plus ſenſible que toy.	Ma Philis, tout ce que ie cy, Est bien plus sensible que toi.
Tous les arbres marquez plꝰ de gré que de force, De ton nom, & du mien, I'eſmoignent que ton cœur eſt plus dur qu'vne Puis qu'on n’ygraue rien:	Tous les arbres marqués plainte de gré que de force, De ton nom, et du mien, J'émoignent que ton cœur est plus dur qu'une Puis qu'on n'ygrave rien:
Bref Philis, tout ce que ie voy, Eſt bienplus ſenſible que toy.	Bref Philis, tout ce que ie cy, Est bienplus sensible que toi.
eſcorte,	escorte,
STANCES.	STANCES.
Y des Dames de la Cour, Ma Francine eſt plus gentille.	Y des Dames de la Cour, Ma Francine est plus gentille.
On la prendroit pour l'Amour Maſqué ſous l’habit de fille.	On la prendrait pour l'Amour Masqué sous l'habit de fille.
I’aime ſa naifueté Plus qu’vne parfaite beauté:	J'aime sa naifueté Plus qu'une parfaite beauté:
Quand d’vn diſcours cajoleur Ie la nomme ſans pareille, Elle changeant de couleur Semble vne roſe vermeille:	Quand d'un discours cajoleur Je la nomme sans pareille, Elle changeant de couleur Semble une rose vermeille:
I’aime ſa naifueté, Plus qu’vne parfaite beauté:	J'aime sa naifueté, Plus qu'une parfaite beauté:
Lors que ie touche ſon ſein, Sans que la mignnone y penſe, Surprinſe de ce deſſein, Elle fait la reuerence.	Lors que ici touche son sein, Sans que la mignnone y pense, Surprinse de ce dessein, Elle fait la révérence.
I'aime ſa naifueté, Plus qu’vne parfaite beauté.	J'aime sa naifueté, Plus qu'une parfaite beauté.
P ij –	P ij 
Si ie demande vn baiſer, Cette Fan Fan qui m’eſtime, Croit que me le refuſer, Soit vne eſpece de crime;	Si grande demande un baiser, Cette Fan Ean qui m'estime, Croit que me le refuser, Soit une espèce de crime;
I'aime ſa naifueté Plus qu'vne parfaite beauté.	J'aime sa naifueté Plus qu'une parfaite beauté.
En fin ſes yeux innocens Ont ſur moy telle puiſſance, Que leurs rayons rauiſſans M’ont bien donné connoiſſance, Que la parfaite beauté Conſiſte en la naifueté.	En fin ses yeux innocents Ont sur moi telle puissance, Que leurs rayons ravissants M'ont bien donné connaissance, Que la parfaite beauté Consiste en la naifueté.
STANCES	STANCES
’Endure, ie le confeſſe, Mille trauaux chaque iour, Pour vne ingrate Maiſtreſſe Qui ne connoit pas l'amour:	Endure, ie votre confesse, Mille travaux chaque jour, Pour une ingrate Maîtresse Qui ne connaît pas l'amour:
Mais dans l’excés de la peine Qui me va faire mourir, I'aurois des ſentimens de haine, l oni qui me poharont guerir.	Mais dans l'excès de la peine Qui me va faire mourir, J'aurais des sentiments de haine, l oni qui me pharont guérir.
Qu'elle ſe mocque mauuaiſe Du ſupplice des Amants, L’or s’eſpreuue à la fournaiſe, Et la foy dans les tourmens:	Qu'elle se moque mauvaise Du supplice des Amants, L'or s'épreuve à la fournaise, Et la foi dans les tourments:
Pour moy parmy cette peine Qui me va faire mourir, I'aurois des ſentimens de haine, Pour qui me voudroit guerir,	Pour moi parmi cette peine Qui me va faire mourir, J'aurais des sentiments de haine, Pour qui me voudrait guérir,
P iij	 Pijà
On me dit qu'elle eſt cruelle, Que ie ne la puis bleſſer, Il eſt vray, mais elle eſt belle, Plus qu'onne le peut penſer:	On me dit qu'elle est cruelle, Que ie ne la puis blesser, Il est vrai, mais elle est belle, Plus qu'onne le peut penser:
Vn Dieu meſme en çette peinę Qui me va faire mourir, Auroit des ſentimens de haine, Pour qui le voudroit guer	Un Dieu même en çette peindre Qui me va faire mourir, Aurait des sentiments de haine, Pour qui le voudrait guer
STANCES	STANCES
7 82 de Amour, labonne fortune, Le iugement, la raiſon, Me font aimer vne Brune, Belle ſans comparaiſon.	7 82 de Amour, labonne fortune, Le jugement, la raison, Me font aimer une Brune, Belle sans comparaison.
.	.
Si les yeux de tout le monde Eſtoient de mon ſentiment, lamais vne Dame blonde Ne ſe verroit vn Amant.	Si les yeux de tout le monde Étaient de mon sentiment, lamais quelque Dame blonde Ne se verrait un Amant.
Fy de ces Beautez de plaſtre, jont jun, Vinaelte, Qui les aime eſt idolaſtre, S’il bruſle il l’a merité.	Fi de ces Beautés de plâtre, jont jun, Vinate, Qui les aime est idolâtre, S'il brûle il l'a mérité.
e Cette Brune que i’adore N’arien qui luy ſoit pareili Plus vermeille que l’Aurore, Plus claire que le Soleil.	Je Cette Brune que j'adore N'arien qui a soit pareili Plus vermeille que l'Aurore, Plus claire que le Soleil.
Hes ſou reils de Dalimene Sont deuenus mes vainqueurs, C’eſt de ces deux arcs d’ebene, Dont Amour bleſſe les cœurs.	Hes sou ils de Dalimène Sont devenus mes vainqueurs, C'est de ces deux arcs d'ébène, Dont Amour blesse les cœurs.
Ses yeux noirs bruſlent mon ame, Mais ie le treuue fort bon;	Ses yeux noirs brûlent mon âme, Mais tu le trouve fort bon;
Car d’où peut venir la flame, orte ntſrac cetharvons.	Car d'où peut venir la flamme, orte nsrac cetharvons.
IANELO	JANELO
Attente me perſecute E Plus que la fieure, & l’amour, Ie croy que chaque minute Eſt außi longue qu'vniour.	Attente me persécute E Lus que la fièvre, et l'amour, Je crois que chaque minute Est aussi longue qu'Hiour.
O Dieuxl il faut que ie meure, L’aiguille eſt ja ſur le point, Nostre horloge ſonne vne heure, Etmalmin ne Memtpomte	Ô Dieuxl il faut que Dieu meure, L'aiguille est ja sur le point, Notre horloge son vne ure, Émalmin ne Memtpomte
Hal montre trop auancée, Flattez vn peu mon tourment, Bien que l'heure ſoit paßée, Ne me marquez qu'vnmnoment.	Hal montre trop avancée, Flattez un peu mon tourment, Bien que l'heure soit passée, Ne me marquez qu'vnmnoment.
& Mais ie me plains de l’abſence De cebel œil mon vainqueur, Manquay-ſe de ſa preſence, Puis que ie le porte au cœur?	et Et même me plains de l'absence De cebel œil mon vainqueur, Manquai-se de sa présence, Puis que mille le porte au cœur?
4 Ouy ma Philis ie t’outrage, Ie fais tort à tes appas;	4 Oui ma Philis Seigneur t'outrage, Je fais tort à tes appas;
Mon cœur a bien tonimage, Mais ce cœur ie ne l’ay pas.	Mon cœur a bien tonimage, Mais ce cœur Seigneur ne l'ai pas.
DIALOGVE.	DIALOGUE.
ALCANDRE.	ÀLCANDRE.
CARITE.	CARITE.
ALCANDRE.	ÀLCANDRE.
Iantons vn air, ma Carite, Qui parle de ta beauté.	Jantons un air, ma Carite, Qui parle de ta beauté.
Suedede CARITE, 1 Laal earogss nacia dlsaces.	Suède CARITE, 1 Laal earogss nacia dlsaces.
Faſſe voir ta vanité.	Fasse voir ta vanité.
ALOANDRE.	ÀLOANDRE.
O Dieux!	Ô Dieux!
ce diſcours me pique, S’en eſt fait, tu me perds, ie me meurs en ceiour.	ce discours me pique, S'en est fait, tu me perds, Elle me meurs en cejour.
CARITE.	CARITE.
Soyons d’accord en Muſique, Ne pouuant l’eſtre en amour.	Soyons d'accord en Musique, Ne pouvant l'être en amour.
ALCANDRE.	ÀLCANDRE.
Entends mon luth qui ſoupire, Et plaint außi bien que moy.	Entends mon luth qui soupire, Et plaint aussi bien que moi.
CARITÉ.	CARIT.
Le mien s'eſclattant de rire Semble ſe moquer de toy.	Le mien s'éclattant de rire Semble se moquer de toi.
ALCANDRE.	ÀLCANDRE.
O Dieux!	Ô Dieux!
ce diſcours me pique, Stn eſt fatt, tumt peras, ie me meurs en ceiour.	ce discours me pique, Stn est fatt, tumt péras, personne me meurs en cejour.
CARITE.	CARITE.
Soyons d’accord en Muſique, Ne pouuant l’eſtre en amour.	Soyons d'accord en Musique, Ne pouvant l'être en amour.
ALGANDRE.	ÀLGANDRE.
DL21823 Chanter, & mourir d’ennuy.	DL21823 Chanter, et mourir d'ennui.
CARITE.	CARITE.
Quitonqne ala bolxa vnoine, Doit finir ainſt que luy.	Quitonqne ala bolxa apoine, Doit finir ainst que parler.
ALCANDRE.	ÀLCANDRE.
O Dieuxlce diſcours me pique, S'en eſt fait, tu me perds, ie me meurs en ce iour,	Ô Dieuxlce discours me pique, S'en est fait, tu me perds, tu me meurs en ce jour,
OMIAAD.	OMIAD.
Soyons d’accord en Muſique, Ne pouuant l’eſtre en amour.	Soyons d'accord en Musique, Ne pouvant l'être en amour.
ALCANDRE.	ÀLCANDRE.
Qu'vn baiſer, belle farouche, Puiſſe au moins me contenter.	Qu'un baiser, belle farouche, Puisse au moins me contenter.
CARITE.	CARITE.
Le baiſer fermant la bouche, 2 empietrolrde Mamene,	Le baiser fermant la bouche, 2 empiétrolrde Mamène,
ALCANDRE.	ÀLCANDRE.
O Dieux!	Ô Dieux!
ce diſcours me pique, S'en eſt fait, tu me perds, ie me meurs en ce iour.	ce discours me pique, S'en est fait, tu me perds, Elle me meurs en ce jour.
CARITE.	CARITE.
11 d’accerd en Mhjique, Ne pouuant l’eſtre en amour.	11 d'accerd en Mhicique, Ne pouvant l'être en amour.
ALCANDRE.	ÀLCANDRE.
Pour vhider noſtre querelle, Dis que ma mort te plaiſt bien.	Pour vhider notre querelle, Dis que ma mort te plaît bien.
CARITE.	CARITE.
I'ay rompu ma Chanterelle, Ie ne puis plus dire rien.	J'ai rompu ma Chantelle, Je ne puis plus dire rien.
HECANDRE.	HÉCANDRE.
O Dieux!	Ô Dieux!
ce diſcours me pique, S’en eſt fait, tu me perds, ie me meurs en ce iour.	ce discours me pique, S'en est fait, tu me perds, Elle me meurs en ce jour.
CARITE.	CARITE.
A la fin noſtre Muſique Sera comme noſtre amour.	À la fin notre Musique Sera comme notre amour.
STAN CES POVR VNE EXCELLENTE COMEDIENE.	STAN CES POUR VNE EXCELLENTE COMEDIENE.
A 6o La fin i'ay bãni l’erreur dont i’eſtois pris, Car ie ne te crois plus vne fẽme mortelle, Dansce charmantrecirqueraut mes eſpnles, C'eſt beaucoup ſi ie croy que Minerue ſoit telle.	A A6o La fin j'ai bãni l'erreur dont j'étais pris, Car ie ne te crois plus une femme mortelle, Dansce charmantrecirqueraut mes espnles, C'est beaucoup si ainsi crois que Minerve soit telle.
Melpomene elle meſme, auee tout ſon ſçauoir Animant de ſa voix la graue Tragedie, Dans vn ſi grand eſclat ne ſe fit iamais voir, Quoy que la fable en conte et que la Grece en die.	Melpomene elle avait, avée tout son sçauoir Animant de sa voix la grave Tragédie, Dans un si grand éclat ne se fit jamais voir, Quoi que la fable en conte et que la Grèce en die.
&2 Vnextaſe ſi doux m’emporte en t’eſcoutant Adiouſter aux beaux vers des nouuelles merueilQue ie deſirerois en cet heureux inſtant, Iles:	et2 Unextase si doux m'emporte en t'écoutant Adiouter aux beaux vers des nouvelles merveilQue ie désirerais en cet heureux instant, Iles:
Que tout mõ corps deuint des yeux et des oreilles.	Que tout mon corps devint des yeux et des oreilles.
2 La douleur & l’amour, le deſeſpoir, l’effro Si bien repreſentez, ont tant pũ ſur mon ame, Qu’afin d’auoir l’honneur d’eſtre pleuré de toy Ie pondrois eſtre mort außi bien que Pirame;	2 La douleur et l'amour, le désespoir, l'effro Si bien représentez, ont tant pu sur mon âme, Qu'afin d'avoir l'honneur d'être pleuré de toi Je pondrais être mort aussi bien que Pyrame;
& Quand tu nous figurois l’excés de ce tourment, Ie voyois le plaiſir errer parmy la preſſe:	et Quand tu nous figurais l'excès de ce tourment, Je voyais le plaisir errer parmi la presse:
MLEEHsiLacisenny pe se conseutentens Puiſſe naiſtre aujourd’huy d’vn acte de triſteſſe.	MLEEHsiLacisenni pe se conseutentens Puisse naître aujourd'hui d' acte de tristesse.
Si quelqu’vn eſt captif de ton bel œil vainqueur, Ie treuue qu’il a bien iuſte ſujet de craindre, Car comme quoy peut-il ſe croire dans le cœur D’vne qui fait meſtier de tromper & de feindre:	Si quelqu'un est captif de ton bel œil vainqueur, Je trouve qu'il a bien iuste sujet de craindre, Car comme quoi peut-il se croire dans le cœur D'une qui fait métier de tromper et de feindre:
Pour moy de qui l’humeur ne ſe va point liant, Si ie n'y ſuis porté d’vne forte eſperance, Ie me contenteray de t’aller publiant L’hõneur, l’ame et l’eſprit du Theatre de France.	Pour moi de qui l'humeur ne se va point liant, Si tu n'y suis porté d'une forte espérance, Je me contenterai de t'aller publiant L'honneur, l'âme et l'esprit du Théâtre de France.
	
DEASETUED SVR LE BALET DV BANT 6su ) VET de la Vertu & de l’Enuie.	DEASETUED SUR LE BALET DU BANT 6su ) VÊT de la Vertu et de l'Enuie.
69 Emarquant vos diuins appas, Dont i’ay l’œil & l’ame rauie, Inuib, le ne m estonnc pas De vous voir ſuiure par l’ENVIE.	69 Emarquant vos divins appas, Dont j'ai l'œil et l'âme ravie, Inuib, le ne m estonnc pas De vous voir suivre par l'ENVIE.
&3 Car dans ce grand nombre d’attraits Dont la Naime oj moeruu, Hors vn Miroir & vos Portraits On ne voit rien qui vous egale.	et3 Car dans ce grand nombre d'attraits Dont la Naime oj oeru, Hors un Miroir et vos Portraits On ne voit rien qui vous égale.
& Ie verrois diſner Iupiter Sans deſir & ſans ialouſie, S'il m'eſtoit permis de gouſter Dece qui vaut mieux qu’ambroſie.	et Je verrais dîner Iupiter Sans désir et sans jalousie, S'il m'était permis de goûter Déce qui vaut mieux qu'ambrosie.
P.	P.
4	4
Lors faiſant lanique au Deſtin, Le plus heureux de tous les hommes, Ie ne prendrois de ce Feſtin Qu vne ioſe Quenæbeuts pommes.	Lors faisant lanique au Destin, Le plus heureux de tous les hommes, Je ne prendrais de ce Festin Qu ose Quenæbuts pommes.
Et pour eſclaircir ce deſſein, Et faire voir ce qui me touche, Lespoumuupeicumnipoosqu, Laroſe ſeroit voſtre bouche.	Et pour éclaircir ce dessein, Et faire voir ce qui me touche, Lespoumuupeicumnipoosqu, Larose serait votre bouche.
QB Pardonnez la temerité Que i’ay dans l’ardeur qui me preſſ Eſe vient d'incredulite, Doutant ſi vous eſtes Deeſſe.	QB Pardonnez la témérité Que j'ai dans l'ardeur qui me prés Ese vient d'incrédulité, Doutant si vous êtes Déesse.
3	3
R Le front maſqué, le corps veſtu, C’eſt ce qui vous rend inconnuë;	R Le front masqué, le corps vêtu, C'est ce qui vous rend inconnue;
Puiſque vous eſtes la Kertu, Que nous vous voyons toute nue, D	Puisque vous êtes la Ertu, Que nous vous voyons toute nue, DES
CARTE	CARTE
CARTEL DE DEFFY DE DEVX CAVALIERS ESPAGNOLS.	CARTEL DE DESI DE DEUX CAVALIERS ESPAGNOLS.
Preſenté aux Tenans à vn Tournoy ---.	Présenté aux Tenants à un Tournoi -un-.
.	.
.	.
74	74
Ans le milieu d’vne armée A qui nous donnions l’effroy, Le bruit de la Renommée Nous a conté ce Tournoy, 82 Et ſcachant que la Memoire Parloit aſſez bien de vous, 4 Nous vous apportons la gloire De mourir d’vn de nos coups.	Ans le milieu d'une armée À qui nous donnions l'effroi, Le bruit de la Renommée Nous a conté ce Tournoi, 82 Et sachant que la Mémoire Parlait assez bien de vous, 4 Nous vous apportons la gloire De mourir d'un de nos coups.
:	:
.	.
u 6 Nous qui durant noſtre enfance Auons mangé le Dieu Mars.	Ou 6 Nous qui durant notre enfance Avons mangé le Dieu Mars.
Lardé du fer de la lance.	Lardé du fer de la lance.
ents Trssse, fegaras.	ents Trssse, fégaras.
P5j Tous nos fruits ſont des Grenades, Fruits creus aux arbres d’enferCe ſont de celles de fer.	P5j Tous nos fruits sont des Grenades, Fruits crus aux arbres d'enferCée sont de celles de fer.
E Et traittez par la Furie, Les repas eſtans finis, Les balles d’artillerie Nous ſeruent ſouuent d’anis.	 Et traités par la Furie, Les repas étants finis, Les balles d'artillerie Nous servent souvent d'anis.
En fin la terreur du monde Vient ores vous auertir Que Caron au bord de l'onde N’attend que vous pour partir.	En fin la terreur du monde Vient ores vous avertir Que Caron au bord de l'onde N'attend que vous pour partir.
.	.
P--- - .	P-ce - .
4 ---- GA Toutesfois ſi ventre à terre Vous venez baiſer nos pas, Foy de Demons de la guerre don sſenapta Miigpai	4 -- GA Toutefois si ventre à terre Vous venez baiser nos pas, Foi de Demons de la guerre don senapta Miigpai
Or ſus doncques ſans demeure, Que ces deuoirs ſoient rendus;	Or sus donc sans demeure, Que ces devoirs soient rendus;
Mais i’entends qu’vn de vous meure Pour payer nos pas perdus.	Mais j'entends qu'un de vous meure Pour payer nos pas perdus.
.	.
	
Il faut qu’eſcrasé du foudre D’vn bras craint del Vmuers, Vn de vous ſoit mis en poudre, Afin de ſecher ces vers.	Il faut qu'écrasé du foudre D'un bras craint dél Venuers, Un de vous soit mis en poudre, Afin de sécher ces vers.
Pour conſoler ſa diſgrace, S’il veut ſçauoir noſtre nomj C eſt Roderique Fracaſſe, Dom Eſquarrebombardon.	Pour consoler sa disgrâce, S'il veut Savoir notre nomj Ç est Rodérique Fracasse, Dom Équarrebombardon.
A CLEON.	À CLEON.
Ve Thirſis deſormais s’appaiſe et ſe cõſole:	Ve Tiris désormais s'apaise et se commsole:
Chaque choſe à la fin doit auoir ſa ſaiſoni Et ce qu’il n’aura peu treuuer en la raiſon, Nli vlennepnjareis taaeclererese.	Chaque chose à la fin doit avoir sa saisoni Et ce qu'il n'aura peu trouver en la raison, Nli vlennepnjareis taaeclererese.
D’vne Plume trempée aux ondes du Pactole, Tu nous fais voir ſon fils hors de comparaiſon, Et quand tu peins la dent qui porte le poiſon, V ne ame de rocher de pitié deuient molle,	D'une Plume trempée aux ondes du Pactole, Tu nous fais voir son fils hors de comparaison, Et quand tu peins la dent qui porte le poison, V ne âme de rocher de pitié devient molle,
unqueuuy paupuant dece chien enragé letrenne que les bers tont vienpim oblige, Que tu n'as eu deſſein de luy faire vn outrage.	unqueunui paupuant dece chien enragé lettrenne que les bers tont vienpim oblige, Que tu n'as eu dessein de lui faire un outrage.
Et cette verité ſe deſcouure à nos yeux;	Et cette vérité se découvre à nos yeux;
Car puis qu’il a l’hõneur d’eſtre dans ton ouurage Ie lecroy mieux placé que n’eſt celuy des Cieux.	Car puis qu'il a l'honneur d'être dans ton ouvrage Je lecroi mieux placé que n'est celui des Cieux.
.	.
.	.
	
E fuy l’eſpoir de viure, & ie hay la raiſon, TL’importune me faſche et me choque l’oreille;	E fuis l'espoir de vivre, et ie hais la raison, TL'importune me fâche et me choque l'oreille;
Il faut que mon ardeur ſoit ſant comparaiſon, Tout ainſi qu’en beauté Philis eſt ſans pareille.	Il faut que mon ardeur soit sant comparaison, Tout ainsi qu'en beauté Philis est sans pareille.
Hal s’il m’eſtoit permis tout ainſi qu’vn laſon, D’acquerir par mon ſang cette ieune merueille, L’objet qui m'emprisõne, et qu’on tient en priſon, Verroit comme ſon teint, la terre eſtre vermeille.	Hal s'il m'était permis tout ainsi qu'un lason, D'acquérir par mon sang cette jeune merveille, L'objet qui m'emprisons, et qu'on tient en prison, Verrait comme son teint, la terre était vermeille.
Portes, grilles, verroux, tournoirs,murs éleuez, Puiſque par vos rigueurs les hõmes ſont priuez Dubienheureux ſejour où mon ame demeure:	Portes, grilles, verroux, tournoirs,murs élevez, Puisque par vos rigueurs les hommes sont privez Dubienheureux séjour où mon âme demeure:
Au moins voyant l’excés de mõ dueil eſtouffant, Pour ſçauoir de Philis s’il faudra que ie meure, Laiſſez entrer l’Amour, carce n'eſt qu’vn enfant.	Au moins voyant l'excès de mien dueil étouffant, Pour savoir de Philis s'il faudra que de meure, Laissez entrer l'Amour, carce n'est qu'un enfant.
SONNEI, SVR LE PORTRAIT DV, ROY dans vne Ouale.	SONNEI, SUR LE PORTRAIT DU, ROY dans une Ouale.
Ouurier induſtrieux qui fit cette Peinture, L (L’allegreſſe des bõs, et des meſchãs l’effroy N’ayant pas eu l’honneur de voir iamais le Roy, amete Pableanpreſques at ananihre.	Ouvrier industrieux qui fit cette Peinture, (L'allégresse des biens, et des méchants l'effroi N'ayant pas eu l'honneur de voir jamais le Roi, amette Pableanpresques at ananihre.
Il a moins rencontré ſes traits que ſa nature, L’oreille plus que l’œil au pinceau fit la loy, Et quiconque voudra le iuger comme moy, Acheue ſeulement de voir cette eſcriture.	Il a moins rencontré ses traits que sa nature, L'oreille plus que l'œil au pinceau fit la loi, Et quiconque voudra le juger comme moi, Achève seulement de voir cette écriture.
SONNET POVR THERSANDRE,	SONNET POUR THÉRSANDRE,
Ars eſt mort, il n'eſt plus que poudre, NI Et ce grand Phœnix des Guerriers Sous vne foreſt de lauriers Re apiſgarenin a Joure.	Ars est mort, il n'est plus que poudre, NI Et ce grand Phœnix des Guerriers Sous une forêt de lauriers Re apisgarenin a Joure.
La trame vient d’eſtre coupée A la terreur de l’Vniuers, Il ne vit plus que dans mes vers, Et par ce qu’a fait ſon espée:	La trame vient d'être coupée À la terreur de l'Univers, Il ne vit plus que dans mes vers, Et par ce qu'a fait son épée:
Toy qui lis, ſi tu ne y,uu pas Dt quent jason fe Mlesya Emporta cette ame guerriere,	Toi qui lis, si tu ne y,u pas Dt quent jason se Mlesya Emporta cette âme guerrière,
Ces deux vers t’en rendront ſçauant;	Ces deux vers t'en rendront sçauant;
La Parque le prit par derriere, N’oſant l’attaquer par deuant.	La Parque le prit par derrière, N'osant l'attaquer par devant.
SONNET.	SONNET.
O v le Dio M.	Ô v le Dyo M.
v ds MsvEAl.	 vus MsèvEAl.
A VN AMY.	À VN AMY.
Oy dequi l’eloquence a coniuré ma perte, Tu chocques mon repos encor mal eſtably.	Oi dequi l'éloquence a conjuré ma perte, Tu chocques mon repos encor mal établi.
Car ſi i’ay beſoin d’eau c'eſt de celle d’oubly.	Car si j'ai besoin d'eau c'est de celle d'oubli.
Et non de cette ſource àmon dommage offerte.	Et non de cette source àmon dommage offerte.
Le triſte ſouuenir de la peine ſoufferte Fait trembler de frayeur mon eſprit affoibly, Et ce ruſtique lieu maintenant ennobly, Me feroit plus de mal qu’vne terre deſerte.	Le triste souvenir de la peine soufferte Fait trembler de frayeur mon esprit affaibli, Et ce rustique lieu maintenant ennobli, Me ferait plus de mal qu'une terre déserte.
Si i’y vay, mon treſpas eſt ſans difficulté;	Si j'y vais, mon trépas est sans difficulté;
Malade tu verras mourir parmy les flames Celuy qui dans les eaux va chercher la ſanté.	Malade tu verras mourir parmi les flammes Celui qui dans les eaux va chercher la santé.
3 NNET.	3 NNET.
A VN PEINTRE.	À VN PEINTRE.
Helas!	Hélas!
que ie benis cette heureuſe auanture Qui redonne à mon œilce qui le tient charmé, ſar confrontant mon cœur, Philis, et ſa Peinture, L’onne voit qu’vn viſage en trois endroits formé.	que ici bénis cette heureuse aventure Qui redonne à mon œilce qui le tient charmé, sar confrontant mon cœur, Philis, et sa Peinture, L'onne voit qu'Un visage en trois endroits formé.
Haïſſables objets, que l’on adore icy, Ne vous eſtonnez pas en voyant mon ſoucy, Vostrerepos vaut moins que moninquietude.	Haïssables objets, que l'on adore ici, Ne vous étonnez pas en voyant mon souci, Vostrerepos vaut moins que moninquiétude.
I’ay de quoy faire voir vos charmes auilis, Fontaines, bois, rochers, aimable ſolitude, Redittes leur quel eſt le Portrait de Philis.	J'ai de quoi faire voir vos charmes avilis, Fontaines, bois, rochers, aimable solitude, Rédittes leur quel est le Portrait de Philis.
Hagrin, triſte, penſif, reſueur, & ſolitaire, Dans vn antre eſcarté, d’où ne part point la Nuit, Ennemy de la ville, & du iour & du bruit, I'aprends cõme vn Chartreux, à ſonger, & me taire.	Hagrin, triste, pensif, rêveur, et solitaire, Dans antre écarté, d'où ne part point la Nuit, Ennemi de la ville, et du jour et du bruit, J'apprends comme un Chartreux, à songer, et me taire.
Ce ſejour de Lutins, pour moy n’a rien d’auſtere, Mon cœur melancholique en tire quelque fruit, Bien que par ſa rigueur ie me ſente deſtruit, Vn Dieu m'offenceroit de troubler ce myſtere.	Ce jour de Lutins, pour moi n'a rien d'austère, Mon cœur mélancolique en tire quelque fruit, Bien que par sa rigueur je me sente détruit, Un Dieu m'offenserait de troubler ce mystère.
Ouffle amoureux Zephire, vne haleine emO baſmée, Auiourd’huy que les champs ſont tous moittes de pleurs, fleurs, uui pures nourriciers d’vn grand nombre de Fleurs que ie vay cueillir pour ma Philis aimée.	Ouffle amoureux Zéphire, une haleine emO basmée, Aujourd'hui que les champs sont tous moites de pleurs, fleurs, u pures nourriciers d'un grand nombre de Fleurs que sans vais cueillir pour ma Philis aimée.
Que l’œillet, & la roſe en odeur parfumée, Eſtalent à l’enuy leurs diuerſes couleurs, Que des lys blanchiſſans les aimables paſleurs Accourent au ſecours de mon ame charmée,	Que l'œillet, et la rose en odeur parfumée, Étalent à l'envi leurs diverses couleurs, Que des lys blanchissants les aimables pâleurs Accourent au secours de mon âme charmée,
Bref, que la mignardiſe, exorable à mes vœux, Vienne faire vn bouquet tel comme ie le veux, Et tel que le merite vne Dame immortelle.	Bref, que la mignardise, exorable à mes vœux, Vienne faire un bouquet tel comme ie le veux, Et tel que le mérite quelque Dame immortelle.
Mais où ſont tãt de lys, dont ce parterre eſt peint?	Mais où sont toujours de lys, dont ce parterre est peint?
Dieux!	Dieux!
ils ſe ſont cachez, car Philis eſt ſi belle, Qu'ils n'oſent approcher ceux qu’elle a dans le teint.	ils se sont cachés, car Philis est si belle, Qu'ils n'osent approcher ceux qu'elle a dans le teint.
Aintenant ſeparé de la troupe importune NVI Où ma charge et l’honneur m’attachent tous les iours, Sur le bord d’vn ruiſſeau ie reſue à mes amours, Qui depuis quatre mois n’ont que de l’infortune:	Aintenant séparé de la troupe importune NVI Où ma charge et l'honneur m'attachent tous les jours, Sur le bord d' ruisseau avait rêve à mes amours, Qui depuis quatre mois n'ont que de l'infortune:
Car ſoit que le Soleil cede à la couleur brune, Ou bien que la nuitſombre ait acheue ſon cours, Ie n'entends que ſottiſe au lieu de bons diſcours, Auxchefs, cõme aux ſoldats également cõmune.	Car soit que le Soleil cède à la couleur brune, Ou bien que la nuitsombre ait achève son cours, Je n'entends que sottise au lieu de bons discours, Auxchefs, comme aux soldats également commune.
t.	t.
quede douleur, de me ſentir priué Dupropos de euti ſidonxes ceieut, Qu'il rend en l’eſcoutant l’ame d’aiſe aſſouuie.	que douleur, de me sentir privé Dupropos de euti sidonxes ceieut, Qu'il rend en l'écoutant l'âme d'aise assouuie.
Certes dans cemalheur mon tourmẽt eſt bien tel, Qu’apres l’auoir ſouffert, ſi ie retourne en vie, Ie croy aſſeurément que ie ſuis immortel.	Certes dans céralheur mon tourment est bien tel, Qu'après l'avoir souffert, si grande retourne en vie, Je crois assurément que je suis immortel.
	
SONNET.	SONNET.
Ourquoy vous fâchez vous de ces traits rou1 giſſans Dont le luſtre vermeil vient colorer ma ſace?	Ourquoy vous fâchez -vous de ces traits rou1 gissants Dont le lustre vermeil vient colorer ma ce?
