Ie voudrois ſur ce poinct vous pouuoir ſatisfaire;	Je voudrais sur ce point vous pendant satisfaire;
Mais ſongeant à la fuite, il faut que ie difere, Vous me verrez poſſible auant la fin du jour.	Mais songeant à la fuite, il faut que personne disfère, Vous me verrez possible avant la fin du jour.
LYSIDE bas, mettant vne Bague en ſa bouche.	LYSIDE bas, mettant une Bague en sa bouche.
La cruelle me tuë auec ce trait d’amour;	La cruelle me tue avec ce trait d'amour;
Mais ie veux à mon tour luy rendre la pareille, Il faut panmeme ruſe aourer ſon oreille.	Mais ici veux à mon tour lui rendre la pareille, Il faut panme ruse àourer son oreille.
Caualier, que le Sort rend l’objet de nos vœux, Pal vos cluilſtez vous en obligez deux;	Cavalier, que le Sort rend l'objet de nos vœux, Pal vos cluilstez vous en obligez deux;
Et pour ne pas paroiſtre aux biẽfaits moins ſenſible, I’imite ma Compagne autant qu’il eſt poſſible.	Et pour ne pas paraître aux bienfaits moins sensible, J'imite ma Compagne autant qu'il est possible.
O Dieux!	Ô Dieux!
CAMILLE bas.	CAMILLE bas.
LYSIDE.	LYSIDE.
Ce Braſſelet dont ie vous fay preſent Vous aſſeure d’vn cœur auſſi reconnoiſſant;	Ce Brasselet dont votre vous fais présent Vous assure d'un cœur aussi reconnaissant;
Receuez-le, Monſieur, auec meſme aſſeurance, Que c’eſt le moindre effet de ma reconnoiſſance.	Recevre-le, Monsieur, avec même assurance, Que c'est le moindre effet de ma reconnaissance.
HENRY.	HENRY.
Ha!	Ha!
Madame, c’eſt trop pour vn Eſprit troublé, Et de trop de faueurs déja tout accablé:	Madame, c'est trop pour un Esprit troublé, Et de trop de faveurs déjà tout accablé:
Ie dois à vos bontez cette faueur inſigne, Qu ine lurprend autant que ie m’en iuge indigne;	Je dois à vos bontés cette faveur insigne, Que ine lurprend autant que personne m'en juge indigne;
Mais ne ſçauray-je point de quelle illuſtre main?	Mais ne saurai-je point de quelle illustre main?
LYSIDE.	LYSIDE.
Nous ne nous cachons pas ſans quelque grãd deſſein;	Nous ne nous cachons pas sans quelque grands dessein;
Mais à la Cour du Due, ir ron nous vort paroiſtre, Vous pourrez aiſement nous voir, & nous cõnoiſtre;	Mais à la Cour du Due, ir ron nous vort paraître, Vous pourrez aisément nous voir, et nous cõnoistre;
Adieu, ſoyez diſcret, & ne nous ſuiuez pas.	Adieu, soyez discret, et ne nous suivez pas.
HENRY les ſuiuant quelques pas.	HENRY les suivant quelques pas.
Ie vous obeïray, Fantômes pleins d’appas, Obligeantes Beautez que i’adore en idée, Et dont aueuglement mon ame eſt ponedee.	Je vous obéirai, Fantômes pleins d'appas, Obligeantes Beautés que j'adore en idée, Et dont aveuglement mon âme est ponedee.
Ie vay chercher le Duc;	Je vais chercher le Duc;
toy demeure vn moment, arporde la Suiuante, & tache adroitehheut De ſçauoir la demeure, & le nom de ces Dames.	toi demeure un moment, arporde la Suivante, et tache adroiteheut De Savoir la demeure, et le nom de ces Dames.
PHTLIPPTN.	PHTLIPTN.
Et ſur tout ſi ce ſont Filles, Vefues, ou Femmes.	Et sur tout si ce sont Filles, Vefues, ou Femmes.
HENRY s’en allant.	HENRY s'en allant.
Oüy, ne perds point de tẽps, aprẽs tout ce qu’il faut.	Oui, ne perds point de temps, apprends tout ce qu'il faut.
PHILIPPIN.	PHILIPPIN.
Ne vous écartez pas, ie le ſçauray bien-toſt.	Ne vous écartez pas, ie le saurai bientôt.
SCENE IV CELIE, PHILIPPIN.	SCÈNE IV CELIE, PHILIPPIN.
CELIE bas.	CELIE bas.
1 E connoy ce Valet;	1 E connais ce Valet;
mais ie luy veux apprendre IQu’il s’eſtime vn peu trop quand il croit me ſurprendre.	mais ici me veux apprendre IQu'il s'estime un peu trop quand il croit me surprendre.
PHILIPPIN l'arreſtant.	PHILIPPIN l'arrêtant.
Vn mot, belle Voſſée, ou laide;	Un mot, belle Vossée, ou laide;
car enfin.	car enfin.
CELIE.	CELIE.
Laiſſe-moy, belle, ou laide, & paſſe ton chemin.	Laisse-moi, belle, ou laide, et passe ton chemin.
PHILIPPIN.	PHILIPPIN.
C’eſt trop me rebuter, Voilée ou laide, ou belle.	C'est trop me rebuter, Voilée ou laide, ou belle.
Que veux-tu?	Que veux-tu?
CELIE.	CELIE.
PHILIPPIN.	PHILIPPIN.
Ie veux voir comme il faut qu’on t’appelle, Si ce nez qu’on nous cache eſt beau, laid, jeune, ou vieux.	Je veux voir comme il faut qu'on t'appelle, Si ce nez qu'on nous cache est beau, laid, jeune, ou vieux.
CELIE hauſſant ſon voile.	CELIE haussant son voile.
Ie te veux contenter;	Je te veux contenter;
prens garde, ouure les yeux, Tien, voy ſi mon viſage eſt de belle fabrique, » Il eſt à la moderne, ou s’il eſt à l’antique.	prends garde, ouvre les yeux, Tien, vois si mon visage est de belle fabrique, " Il est à la moderne, ou s'il est à l'antique.
PHILIPPIN la reconnoiſſant.	PHILIPPIN la reconnaissant.
Eſt-ce vne illuſion?	Est-ce une illusion?
que voy-je:	que vois-je:
ha!	ha!
quel bonheur!	quel bonheur!
Philippin!	Philippin!
CELIE.	CELIE.
* PHILIPPIN.	* PHILIPPIN.
Ma Celie!	Ma Célie!
embraſſe-moy, mon cœur.	embrasse-moi, mon cœur.
ta rencontre icy m’eſt vn bonheur extréme!	ta rencontre ici m'est un bonheur extrême!
A v	À v
CELIE.	CELIE.
Mon pauure Philippin, i'en puis dire de méme, Ie ne croyois iamais te reuoir pres de moy.	Mon pauvre Philippin, j'en puis dire de même, Je ne croyais jamais te revoir pres de moi.
PHILIPPIN.	PHILIPPIN.
Quej,ruisjerrume a mourirquau le luis ioin de toy?	Que,ruisjerrume a mourirquau le luis join de toi?
Croy-tu qu’ainſi l'amour ſottement me tranſporte?	Crois-tu qu'ainsi l'amour sottement me transporte?
CELIE.	CELIE.
A quoy n’eſt point ſujet vn Homme de ta ſorte, Qui quitte ſon païs comme vn Enfant perdu?	À quoi n'est point sujet un Homme de ta sorte, Qui quitte son pays comme un Enfant perdu?
On peut eſtre aſſommé, tué, noyé, pendu, Ou relegué du moins pour long-temps en Galere.	On peut être assommé, tué, noyé, pendu, Ou légué du moins pour longtemps en Galère.
PHILIPPIN.	PHILIPPIN.
Ce dernier acci lent m’eſt comme hereditaire, Mes plus proches parens l’ont ſuby tour à tour, Et i’eſpere à mon rang y paſſer quelque jour.	Ce dernier acci lent m'est comme héréditaire, Mes plus proches parents l'ont sujet tour à tour, Et j'espère à mon rang y passer quelque jour.
Cependant pres de toy i’incague la Fortune, Si tu veux reconnoiſtre vne ardeur non commune Dont par mille baiſers ie te vais aſſeurer.	Cependant pres de toi j'incague la Fortune, Si tu veux reconnaître une ardeur non commune Dont par mille baisers ie te vais assurer.
CELIE.	CELIE.
ne temprene pas tant, le te croy rans jurer.	ne temprene pas tant, le te crois rans jurer.
PHILIPPIN.	PHILIPPIN.
Mais dy-moy ſeulement qui ſont ces inconnuës Qui nous font des preſens ſans vouloir eſtre veuës?	Mais dis-moi seulement qui sont ces inconnues Qui nous font des présents sans vouloir être vues?
CELIE.	CELIE.
Ton Maiſtre comme toy rencontre heureuſement;	Ton Maître comme toi rencontre heureusement;
en ayuue d caime.	en aiuve d aime.
PHILIPPIN.	PHILIPPIN.
O rare éuenement!	Ô rare événement!
Rencontre qui rauit le Valet, & le Maiſtre!	Rencontre qui ravit le Valet, et le Maître!
Mais parlons de Lyſide, & fay-la moy connaiſtre.	Mais parlons de Lyside, et fais-la moi connaître.
CELIE.	CELIE.
Que me veux-tu conter, tu connois les deux Sœurs?	Que me veux-tu conter, tu connais les deux Sœurs?
PHILIPPIN.	PHILIPPIN.
Oüy;	Oui;
mais ie veux auſſi connoiſtre leurs faueurs,	mais ie veux aussi connaître leurs faveurs,
CELIE.	CELIE.
Ie commence à comprehdre;	Je commence à comppréhdre;
Mais de moy ſur ce poinct tu ne peux rien aprendre.	Mais de moi sur ce point tu ne peux rien apprendre.
TIILIEPINV.	TIILIEPINV.
Pourquoy?	Pourquoi?
Si ce ſecret ne t’eſt pas inconnu?	Si ce secret ne t'est pas inconnu?
CELIE.	CELIE.
I'auois les yeux ailleurs, & ie n’en ay rien veu.	J'avais les yeux ailleurs, et notre n'en ai rien vu.
PHILIPPIN.	PHILIPPIN.
Ha!	Ha!
parle franchement, & me dis ce myſtere.	parle franchement, et me dis ce mystère.
CELIE.	CELIE.
C’eſt vn poinct reſolu, i’ay fait vœu de me taire, Et ne point declarer ce ſecret important, Que ie ne Içache mieux s’il reuient plus conſtant:	C'est un point résolu, j'ai fait vœu de me taire, Et ne point déclarer ce secret important, Que Ne ne Içache mieux s'il revient plus constant:
Souffre qu’auec ce mot de toy ie me ſépare, A Le bon Homme eſt toûjours & chagrin & bizarre.	Souffre qu'avec ce mot de toi votre me sépare, À Le bon Homme est toujours et chagrin et bizarre.
PHILIPPIN.	PHILIPPIN.
Quelle eſt lautre icomue?	Quelle est lautre iconue?
CELIE.	CELIE.
Elle loge chez nous, C ent Niſe leur Couſine.	Elle loge chez nous, Ç Nise leur Cousine.
PHILPPIN.	PHILPIN.
Elle a l’air aſſez doux.	Elle a l'air assez doux.
Pour toy quelqu’autre jour tu ſeras plus traittable.	Pour toi quelque autre jour tu seras plus traitable.
CELIE s’en allant.	CELIE s'en allant.
Non, ie tiens toûjours ferme, & ſuis inébranlable.	Non, Seigneur tiens toujours ferme, et suis inébranlable.
PHILIPPIN.	PHILIPPIN.
Ie veux à mon plaiſir m’égayer aujourd’huy;	Je veux à mon plaisir m'égayer aujourd'hui;
Mais mon Maiſtre reuient, Octaue eſt auec luy;	Mais mon Maître revient, Octave est avec lui;
C’eſt le plus grãd malheur que le Ciel nous enuoye, De n’oſer éclater quand on eſt dans la joye.	C'est le plus grands malheur que le Ciel nous envoie, De n'oser éclater quand on est dans la joie.
SCENE V OCTAVE, HENRY, PHILIPPIN.	SCÈNE V OCTAVE, HENRY, PHILIPPIN.
OCTAVE.	OCTAVE.
My, que i’ay de joye, & que mon heur eſt grandi AATon retour me rauit autant qu’il me ſurprend I’ay languy juſqu’icy dans le cruel martyre, D'aitier, d’entre jaloux, & de iroler ledie, Et i’aſpirois ſans ceſſe à ce rare bonheur De joüir de ta veuë, & pour t’ouurir mon cœur.	Mi, que j'ai de joie, et que mon heur est grandi AATon retour me ravit autant qu'il me surprend J'ai langui jusqu'ici dans le cruel martyre, D'aitier, d'entre jaloux, et de iroler ledie, Et j'aspirais sans cesse à ce rare bonheur De jouir de ta vue, et pour t'ouvrir mon cœur.
HENRY.	HENRY.
Tu peux en liberté me découurir ta peine;	Tu peux en liberté me découvrir ta peine;
Mais ie crains qu’en ce lieu le Duc ne nous ſurprẽne;	Mais deux crains qu'en ce lieu le Duc ne nous surprienne;
On m’a dit qu’il venoit, & c’eſt poſſible icy.	On m'a dit qu'il venait, et c'est possible ici.
OCTAVE.	OCTAVE.
Il auoit ce deſfein qui n’a pas reüſſy;	Il avait ce dessein qui n'a pas reüssy;
Car quelques Deputez qui viennent de Florence, Pour luy donner aduis ſur choſe d’importance, L’obligent ſur ſes pas de rentrer au Palais, Et ie puis ſans rien craindre accõplir mes ſouhaits.	Car quelques Députez qui viennent de Florence, Pour lui donner avis sur chose d'importance, L'obligent sur ses pas de rentrer au Palais, Et ie puis sans rien craindre accomplir mes souhaits.
HENRY.	HENRY.
Enfin Octaue eſt pris ?	Enfin Octave est pris ?
OCIAVE.	OCIVE.
Oüy, ie perds ma franchiſe, Pour vn objet diuin, pour vne aimable Niſe;	Oui, Seigneur perds ma franchise, Pour un objet divin, pour une aimable Nise;
Niſe, qui par les droicts d’vne extréme beauté Se peut vanter icy d’eſtre vne Deïté.	Nise, qui par les droits d'une extrême beauté Se peut vanter ici d'être y Maire.
HENRY.	HENRY.
Ie ne la connoy point, eſt-elle de Florence?	Je ne la connais point, est-elle de Florence?
OCTAVE.	OCTAVE.
De Piſe, & depuis peu nous auons ſa preſence, Le logis de Fabie eſt le lieu bienheureux Où ie voy quelquefois cet objet de mes vœux;	De Pise, et depuis peu nous avons sa présence, Le logis de Fabie est le lieu bienheureux Où ie quelquefois cet objet de mes vœux;
Comme elle eſt ſa parente, il luy tient lieu de Pere:	Comme elle est sa parente, il lui tient lieu de Père:
Mais voicy, cher Amy, ce qui me deſeſpere.	Mais voici, cher Ami, ce qui me désespère.
Le Duc, depuis le temps qu’il tient icy ſa Cour, Aime auſſi chez Fabie, & cache ſon amour, Et ie languis ainſi dans vne peine extréme, Ne ſçachant ſi c’eſt Niſe, ou ſes Filles, qu’il aimez Mais grace à ton retour, ie puis ſortir d’erreur, Et le Duc t’aime trop pour te cacher ſon cœur, Tu peux adroitement penetrer dans ſon ame;	Le Duc, depuis le temps qu'il tient ici sa Cour, Aime aussi chez Fabie, et cache son amour, Et ie languis ainsi dans une peine extrême, Ne sachant si c'est Ize, ou ses Filles, qu'il aimez Mais grâce à ton retour, je puis sortir d'erreur, Et le Duc t'aime trop pour te cacher son cœur, Tu peux adroitement pénétrer dans son âme;
Et ſi Niſe en effet eſt l’objet de ſa flame, Ie te conjure, Amy, ſans vouloir me flater, De m’aduertir d’vn mal qu’on ne peut éuiter;	Et si Nise en effet est l'objet de sa flamme, Je te conjure, Ami, sans vouloir me flatter, De m'avertir d'un mal qu'on ne peut éviter;
Ie ſçay trop ce qu’on doit aux Puiſſances ſuprémes, Pour m’emporter iamais à des fureurs extrémes:	Je sais trop ce qu'on doit aux Puissances suprême, Pour m'emporter jamais à des fureurs extrêmes:
Oüy, ie puis luy ceder vn bien ſi pré cieux;	Oui, Seigneur puis ceci céder un bien si pré cieux;
Mais plutoſt qu’il en faſſe vn trophée à mes yeux, I’iray porter ailleurs ma flame infortunée, Et ſous vn autre Ciel plaindre ma deſtinée.	Mais plutôt qu'il en fasse un trophée à mes yeux, J'irai porter ailleurs ma flamme infortunée, Et sous un autre Ciel plaindre ma destinée.
HENRY.	HENRY.
I'ay dans l’amour du Duc de puiſſans intereſts, Et pour vous, & pour moy, i’y veilleray de pres;	J'ai dans l'amour du Duc de puissants intérêts, Et pour vous, et pour moi, j'y veillerai de pres;
Mais quelques traits diuins que Niſe ait en partage, Ees deux bœurs, ce me ſemble, ont toûjours l'auãtage,	Mais quelques traits divins que Nise ait en partage, Ees deux bœurs, ce me semble, ont toujours l'avantage,
OCTAVE.	OCTAVE.
Contre vn ſi bon Amy i’épargne mon tranſport;	Contre un si bon Ami j'épargne mon transport;
Auſſi bien ce Valet s’impatiente fort, Et fait pour vous parler, vn geſte aſſez étrange.	Aussi bien ce Valet s'impatiente fort, Et fait pour vous parler, une geste assez étrange.
PHILIPPIN.	PHILIPPIN.
Pardonnez moy, Monſieur, c’eſt que ie me demange.	Pardonnez -moi, Monsieur, c'est que ie me demange.
HENRY.	HENRY.
Ce maraut, pour me nuire, eſt toùjours indiſcret.	Ce maraut, pour me nuire, est toujours indiscret.
OCTAVE s’en allant.	OCTAVE s'en allant.
Adieu, ie me retire, apprenez ſon ſecret.	Adieu, Seigneur me retire, apprenez son secret.
SCENE VI.	SCÈNE VI.
HENRY, PHILIPPIN.	HENRY, PHILIPPIN.
HENRY.	HENRY.
He bisa?	He bisa?
PHILIPPIN.	PHILIPPIN.
I’ay tout appris, & ſans beaucoup d’adreſſe;	J'ai tout appris, et sans beaucoup d'adresse;
La Suiuante en vn mot eſt ma vieille Maiſtreſſe, Nous auons fait l’amour ſeruant en meſme lieu;	La Suivante en un mot est ma vieille Maîtresse, Nous avons fait l'amour servant en même lieu;
Elle a pleuré, Monſieur, parlant de noſtre adieu, Lors que pour vous feruii, & vous ſuiure en Eſpagne, I’abandonnay Florence, & me mis en campagne.	Elle a pleuré, Monsieur, parlant de notre adieu, Lors que pour vous feri, et vous suivre en Espagne, J'abandonnai Florence, et me mis en campagne.
Es-tu fou?	Es-tu fou?
HENRY.	HENRY.
PHILIPPIN.	PHILIPPIN.
Non, ma foy, ie parle tout de bon.	Non, ma foi, Seigneur parle tout de bon.
Mais les Dames?	Mais les Dames?
HENRY.	HENRY.
0	0
Lyſide.	Lyside.
THIEIIEIN.	THIEIEIN.
Tremblez, en apprenant leur nom.	Tremblez, en apprenant leur nom.
HENRY.	HENRY.
O Dieux!	Ô Dieux!
PHILIPPIN.	PHILIPPIN.
Camille, & Niſe leur parente;	Camille, et Nise leur parente;
Et Celie eſt le nom de la belle Suiuante.	Et Celie est le nom de la belle Suivante.
HENRY.	HENRY.
Quoy, i’aurois pû d’abord rencõtrer les deux Sœurs?	Quoi, j'aurais pu d'abord rencontrer les deux Sœurs?
Ma Lyſide, & Camille, & ce ſont leurs faueurs?	Ma Lyside, et Camille, et ce sont leurs faveurs?
Mais viença, Filinpprlly iuquenle cle de Eyle, Cet adorable objet qui ſur mon cœur préſide?	Mais viença, Filinpprlli juquenle clé de Eile, Cet adorable objet qui sur mon cœur préside?
