DOM FERNAND.	DOM FERNAND.
Ie ſuis dõc bien cruel, puis qu’elle eſt moins cruelle, Vrayment nostre Iſabeau vous nous la baillezbelle.	Je suis donc bien cruel, puis qu'elle est moins cruelle, Vraiment notre Isabeau vous nous la baillezbelle.
Ah!	Ah!
que ſi ie croyois mon eſprit irrité, Voſtre ieune muſeau ſe verroit ſouffletté,	que si ici croyais mon esprit irrité, Votre jeune museau se verrait souffleté,
Et Et ſi ie faiſois bien, qu’auec ces deux mains cloſes Ie ternirois de lis & fanerois de roſes:	Et Et si ici faisais bien, qu'avec ces deux mains closes Je ternirais de lis et fanerais de roses:
Vous voulez volontiers quelque godelureau Qui methodiquement vous leſche le morueau.	Vous voulez volontiers quelque godelureau Qui méthodiquement vous lesche le morueau.
Vn faiſeur de recueils, vn debiteur de rimes, Vn de ces libertins qui cauſent aux minimes, Vn pliſſeur de canons, vn de ces faineans, Qui paſſent tout vn iour à noüer des galans, Ou ſe faire trainer couchez dans vn caroſſe, Si ie luy faiſois playe, ou du moins vne boſſe, Ne ferois-ie pas bien?	Un faiseur de recueils, un débiteur de rimes, Un de ces libertins qui causent aux minimes, Un plisseur de canons, un de ces faineans, Qui passent tout un jour à noüer des galants, Ou se faire trainer couchez dans un carosse, Si se lui faisais plaie, ou du moins une bosse, Ne ferais-je pas bien?
qu’en dis-tu ma raiſon, Puis ie oublier ſa faute à moins que d’eſtre Oyſon?	qu'en dis-tu ma raison, Puis ie oublier sa faute à moins que d'être Oison?
La Coquine s’en rit, & ie veux qu’elle en pleure, Et moy i'en ris au ßi, peu s’en faut ou ie meure, Quand quelqu'vn pleure ou rit, i'en vſe tout ainſi.	La Coquine s'en rit, et je veux qu'elle en pleure, Et moi j'en ris au ssi, peu s'en faut ou eau meure, Quand quelqu'un pleure ou rit, j'en use tout ainsi.
Et parce qu'elle rit ie m’en vay rire außi.	Et parce qu'elle rit Je m'en vais rire aussi.
Peſte que ie ſuis ſot!	Peste que Que suis sot!
ISABELLE.	ISABELLE.
Ie confeſſe, mon pere.	Je confesse, mon père.
Que vous auez raiſonde vous mettre en colere:	Que vous avez raison vous mettre en colère:
Mais confeſſez, au ßi regardant ce tableau Affreux au dernierpoint bien loin de ſembler beau, Que ma douleur eſt iuſte alors qu’elle eſt extréme, Et qu’il faut bien qu’il ſoit la brutalité meſme, Ce uruiut ui teques ce murmonfer eſt Jait.	Mais confessez, au regardant ce tableau Affreux au dernierpoint bien loin de sembler beau, Que ma douleur est juste alors qu'elle est extrême, Et qu'il faut bien qu'il soit la brutalité même, Ce uruiut uite teques ce murmonfer est Jait.
DOM FERNAND.	DOM FERNAND.
Vous iugez donc d’vn homme en voyant ſon Portrait, Souuent vnvilain corps loge vn noble courage, Et c’eſt vn grand menteur ſouuent que le viſage, Il eſt vray, celuy cy doit ſe plaindre de l’art, Et tout y repreſente vn indigne pendart, Ou diable ay-ie peſché ce detestable gendre?	Vous jugez donc d'un homme en voyant son Portrait, Souvent vnvilain corps loge un noble courage, Et c'est un grand menteur souvent que le visage, Il est vrai, celui cy doit se plaindre de l'art, Et tout y représente un indigne pendard, Ou diable ai-je pêché ce détestable gendre?
Et comment Dom Fernand a t’il peuſe meſprendre?	Et comment Dom Fernand a -t-il peuse méprendre?
Ie penſois bien auoir trouué la pie au nid, Mais pourtant, mais pourtant beaucoup de gens m'ont dit Qu’on eſtime à la cour ce Iuan d’Aluarade, Or bien promettez moy ſans faire de boutade, Que vous le traitterez, par tout ciuilement, Et moy ie vous promets foy d’homme qui ne ment, S’il ſe trouue au ßi ſot que ſa peinture eſt laide, Atous ces embaras de donner bon remede:	Je pensais bien avoir trouvé la pie au nid, Mais pourtant, mais pourtant beaucoup de gens m'ont dit on estime la cour ce Iuan Aluarade, m ais promettez moi an faire de boutade, Que vous le a, par tout ç, Et ô ie vous promets foi dhomme qui ne ment, Sil se m'ont di sot Qu' on estime à la, Cour ce Juan d' Alvar bon ade,
Mais vne dame vient qui ne ſe veut monſtrer, Ie voudrois bien ſçauoir qui l’aura fait entrer, Sans venir demander ſi nous ſommes viſibles:	Mais une dame vient qui ne se veut montrer, Je voudrais bien savoir qui l'aura fait entrer, Sans venir demander si nous sommes visibles:
Les bourreaux de valets ſont tous incorrigibles, Madame ſans vous voir, & ſans vous demander Le nom que vous auez vous pouuez commander,	Les bourreaux de valets sont tous incorrigibles, Madame sans vous voir, et sans vous demander Le nom que vous avez vous pouvez commander,
SOEESSLIT.	SOESLIT.
LVCRESSE, DOM FERNAND.	LVCRESSE, DOM FERNAND.
LVCRESSE.	LVCRESSE.
E n’attendois pas moins d’vne ame ſi ciuile, TIe viens, ô Dom Fernand, chez vous chercher azile, miots puis de juns regmnome crnrconter mon malheur?	E n'attendais pas moins d'une âme si civile, TIe viens, ô Dom Fernand, chez vous chercher asile, miots puis de juns règmnome crinrconter mon malheur?
DOM FERNAND.	DOM FERNAND.
Ouy da, retirez-vous.	Oui da, retirez-vous.
LVCRESSE.	LVCRESSE.
Fay ſi bien ma douleur, Que l’on puiſſe trouuer quelque excuſe à mes fautes.	Fais si bien ma douleur, Que l'on puisse trouver quelque excuse à mes fautes.
Non ie ne me plains point du repos que tu m’oſtes, Si ie puis faire voir, par mes pleurs infinis, Que mes yeux ont eſté de moncrime punis.	Non ici ne me plains point du repos que tu m'ôtes, Si tu puis faire voir, par mes pleurs infinis, Que mes yeux ont été de moncrime punis.
Mes yeux, mes traiſtres yeux qui recouurent las flame.	Mes yeux, mes traîtres yeux qui recouvrent las flamme.
Qui noircit mon honneur, & me couure de blâme, Mes traiſtres yeux de qui les criminels plaiſirs Mle ſeront à ia ſin exalerenjoaſpirs.	Qui noircit mon honneur, et me couvre de blâme, Mes traîtres yeux de qui les criminels plaisirs Mle seront à ja sin exalerenjoaspirs.
Pleurez donc, ômes yeux, ſouſpirez ma poitrine.	Pleurez donc, ômes yeux, soupirez ma poitrine.
DOM FERNAND.	DOM FERNAND.
Parbleu cette eſtrangere eſt de fort bonne mine.	Parbleu cette étrangère est de fort bonne mine.
LVCRESSE.	LVCRESSE.
Et vous mes foibles bras embraſſez ces genoux, Vous ne me verrez, point leuer de deuant vous, Que ie n'aye obtenu le ſecours que i'eſpere.	Et vous mes faibles bras embrassez ces genoux, Vous ne me verrez, point lever de devant vous, Que enfin n'aie obtenu le secours que j'espère.
DOM FERNAND.	DOM FERNAND.
Vous liſez les Romans, & ie vous en reuere, Mla ſoiit d Iſaueau n'a famais teu Romant, Quant eſt de moy i’eſtime Amadis grandement:	Vous lisez les Romans, à moi vous en révère, Mla soyit d Saveau n'a jamais teu Romant, Quant est de moi j'estime Amadis grandement:
Vous n'eſtes pas perſonne à qui rien on refuſe, De refuſer außi perſonne ne m'accuſe:	Vous n'êtes pas personne à qui rien on refuse, De refuser au personne ne m'accuse:
Croyez donc ayſement, tout cela ſupposé, Qu'il ne vous ſera rien de ma part refusé.	Croyez donc aisément, tout cela supposé, Qu'il ne vous sera rien de ma part refusé.
VCRESSE.	VCRÊSE.
Il faut donc, ô Fernand, que ie vous importune Du recit de ma race & de mon infortune, Pour ma race bien toſt vous en ſerez ſcauant, Car mon pere deffunt m'a dit aſſez ſouuent Qu’il auoit auec vous fait amitié dans Rome, Et qu'il vous connoiſſoit pour braue Gentilhomme.	Il faut donc, ô Fernand, que je vous importune Du récit de ma race et de mon infortune, Pour ma race bien tôt vous en serez savant, Car mon père défunt m'a dit assez souvent Qu'il avait avec vous fait amitié dans Rome, Et qu'il vous connaissait pour brave Gentilhomme.
DOM FERNAND.	DOM FERNAND.
Ces Vers ſont de Mairet, ie les ſçay bien par cœur, lis ſoni vres a propos e dentres vun autheur, Touſiours d’vn bon autheur la lecture profite, Et ſçauoir bien des vers eſt choſe de merite.	Ces Vers sont de Mairet, Seigneur les sais bien par cœur, lis soni vres a propos eût dentres vun auteur, Toujours d'un bon auteur la lecture profite, Et savoir bien des vers est chose de mérite.
LVCRESSE.	LVCRESSE.
Burgos eſt donc la Villeoù ie receus le iour, Mais cette ville außi vit naistre mon amour, Et ie dois l’abhorrer, & pour l'vn & pour l’autre.	Burgos est donc la Villeoù je reçus le jour, Mais cette ville aussi vit naître mon amour, Et grande dois l'abhorrer, et pour l'un et pour l'autre.
Helas!	Hélas!
fut il iamais Deſtin pareil au noſtre!	fut -il jamais Destin pareil au Ciel!
Car ma mere en trauail quand ie naſquis mourut, Mon pere de regret quand mon amour parut, Cruel reſſouuenir de ma faute paſſée Quand donnevez vous treue à ma triſte penſée?	Car ma mère en travail quand on nasquis mourut, Mon père de regret quand mon amour parut, Cruel ressouvenir de ma faute passée Quand donnevez vous trouve à ma triste pensée?
Diego d'Aluarade eſt le nom qu’il auoit Auec beaucoup de ſoin ſa bonté m'eſleuoit, Ie lu y fis eſperer beaucoup de mon enfance:	Diego d'Alevarade est le nom qu'il avait Auec beaucoup de soin sa bonté m'élevait, Je lu y fis espérer beaucoup de mon enfance:
Mais helas!	Mais hélas!
ce fut bien vne fauſſe eſperance, Mes deux freres n’eſtoient pas moins de luy cheris, Car le ciel les auoit traittez en fauoris, Ie viuois auec eux contente & fortunée, Mais que l'amour bien toſt changea ma deſtinée:	ce fut bien une fausse espérance, Mes deux frères n'étaient pas moins de force chéris, Car le ciel les avait traités en favoris, Je vivais avec eux contente et fortunée, Mais que l'amour bien tôt changea ma destinée:
Vn eſtranger qui vint aux feſtes de Burgos Fit voir en nos tournois qu'il auoit peu d’eſgaux, Nous nous viſmes le ſoir dedans vne aſſemblee, Ie ſouffris ſon abord, & i’en fus caiollee, Ou pluſtoſt mon eſprit fut par le ſien charmé, Il feignit de m'aimer tout de bon ie l’aymé:	Un étranger qui vint aux fêtes de Burgos Aïs voir en nos tournois qu'il avait peu d'égaux, Nous nous vîmes le soir dedans quelque assemblée, Je souffris son abord, et j'en fus caiollee, Ou plutôt mon esprit fut par le sien charmé, Il feignit de m'aimer tout de bon iel’aimé:
Mais ſouffrez que mes pleurs vous apprennent le reſte, Car tout en eſt honteux, car tout en eſt funeſte, Puis que mon crime, belas!	Mais souffrez que mes pleurs vous apprennent le reste, Car tout en est honteux, car tout en est funeste, Puis que mon crime, bêlas!
vn frere me rauit, Et que d’affliction mon pere le ſuiuit.	un frère me ravit, Et que d'affliction mon père le suivit.
me, Moy ſans pleurer leur mort, ſans rougir de ma flâL’amour auoit banni la raiſon de mon ame, I'adorois en eſprit mon infidelle Amant Que i’attenday deux ans a Burgos vainement, A la fin ie voy bien que ie ſuis delaiſſée;	me, Moi sans pleurer leur mort, sans rougir de ma flaamour avait banni la raison de mon âme, J'adorais en esprit mon infidèle Amant Que j'attendai deux ans a Burgos vainement, A la fin je vois bien que je suis délaissée;
Ie quittay mes parens, & comme vne inſenſee Maudiſſant mon amour, ſouhaittant le trespas, Pour trouuer ce meſchant i'adreſſe icy mes pas.	Je quittai mes parents, et comme une insensée Maudissant mon amour, souhaitant le trépas, Pour trouver ce méchant j'adresse ici mes pas.
Helas!	Hélas!
il m’auoit dit qu’il me ſeroit fidelle, Mais qu'on croit ayſement alors qu'on ſe croit belle, Et que pour s’aſſeurer d’vn cœur comme le ſien La beauté bien ſouuent est vn foible lien:	il m'avait dit qu'il me serait fidèle, Mais qu'on croit aisément alors qu'on se croit belle, Et que pour s'assurer d'un cœur comme le sien La beauté bien souvent est un faible lien:
Penſuis, ô Dom Fernand, vn exemple effroyable, Car pour auoir crù trop vn tigre impitoyable, Qui me prit par les yeux & triompha de moy, Se deguiſant d’vn nom au ßi faux que ſa foyIe me voy deuant vous comme vne forcenée, Maudiſſant mille fois le iour ſa deſtinée.	Pensuis, ô Dom Fernand, un exemple effroyable, Car pour avoir crù trop un tigre impitoyable, Qui me prit par les yeux et triompha de moi, Se déguisant d'un nom au ssi faux que sa foiIe me vois devant vous comme une forcenée, Maudissant mille fois le jour sa destinée.
Helas!	Hélas!
que contre moy le ciel eſt irrité, Puis que tout mon eſpoir n'eſt qu’vn nom aposté, Et qu’aueccet eſpoir iuſtement ie m’eſtonne, Quand ie voy que ce nom n'eſt conneu de perſonne, Cependant il eſt vray qu’il habite ces lieux L’ingrat, car l’autre iour ilparut à mes yeux:	que contre moi le ciel est irrité, Puis que tout mon espoir n'est qu'un nom aposté, Et qu'aveccet espoir justement sans m'étonne, Quand un vois que ce nom n'est connu de personne, Cependant il est vrai qu'il habite ces lieux L'ingrat, car l'autre jour ilparut à mes yeux:
Mais ie ne le peu ioindre, & ie n’ay peu connoiſtre Par vn nom qu’il n’a pas la demeure d’vn traiſtre, Que le ciel à mes yeux ne deuroit plus cacher, Si les pleurs auoient pû iuſqu'icy le toucher:	Mais ici ne le peu joindre, et ie n'ai peu connaître Par un nom qu'il n'a pas la demeure d'un traître, Que le ciel à mes yeux ne devrait plus cacher, Si les pleurs avaient pu jusqu'ici le toucher:
[mede, Mais ie m’adreſſe à vous comme au dernier renomt trouutn ceringrarie demande voſtre aide, Ie ſçay bien veu le rang qu’en ces lieux vous tenez, Qu’il me fera raiſon ſi vous l’entreprenez:	[ède, Mais Dieux m'adresse à vous comme au dernier renompt trouutn ceringrarie demande votre aide, Je sais bien vu le rang qu'en ces lieux vous tenez, Qu'il me fera raison si vous l'entreprenez:
Ie n’allegueray point mon pere & ſa memoire, Ie veux vous coniurer par voſtre ſeule gloire, Et ſans vous obliger d’vn langage flateur.	Je n'alléguerai point mon père et sa mémoire, Je veux vous conjurer par votre seule gloire, Et sans vous obliger d'un langage flatteur.
DOM FERNAND.	DOM FERNAND.
Pour faire court ie ſuis vostre humble ſeruiteur, Et l’ay touſiours eſté de monſieur voſtre pere, Il me faiſoit l’honneur de m'appeller ſon frere, Quant à vous diſpoſez de tout-ce que ie puis, Ma fille taſchera d’adoucir vos ennuis.	Pour faire court Seigneur suis votre humble serviteur, Et l'ai toujours été de monsieur votre père, Il me faisait l'honneur de m'appeler son frère, Quant à vous disposez de tout-ce que je puis, Ma fille tâchera d'adoucir vos ennuis.
DUEINDEV BEATRIS, DOM FERNAND.	DUEINDEU BEATRIZ, DOM FERNAND.
N Dan Pierao Onſieur voſtre neueu demãde auec inſtance De vous entretenir pour choſe d’importãce.	 Nan Pierao Onsieur votre neu demamude était instance De vous entretenir pour chose d'importance.
DOM FERNAND.	DOM FERNAND.
Madame ie reuiens à vous dans vn moment, Beatris menez la dans mon appartement, Et qu’on faſſe venir mon neueu tout à l’heure, Cette Dame eſt la ſœur de mon gendre, ou ie meure, Il me faut preſenter s’il voudra bien la voir, Nous ne laiſſerons pas de tout noſtre pouuoir De chercher ſon Amant & la tirerde peine:	Madame ie reviens à vous dans un moment, Béatris menez la dans mon appartement, Et qu'on fasse venir mon neu tout à l'heure, Cette Dame est la sœur de mon gendre, ou ainsi meure, Il me faut présenter s'il voudra bien la voir, Nous ne laisserons pas de tout notre pouvoir De chercher son Amant et la tirer peine:
Et bien cher Dom Louis quel affaire vous meine, En quoy puis ie ſeruir vn ſi braue neueu?	Et bien cher Dom Louis quel affaire vous mène, En quoi puis ie servir un si brave neu?
SCENE V	SCÈNE V
IR.	IR.
DOM LOVIS, DOM FERNAND,	DOM LOUIS, DOM FERNAND,
DOM LOVIS.	DOM LOUIS.
Onſieur, vn mien amy m’a mandé depuis M peQue i’auois ſur les bras vne grande querelle, Ie ſçay bien pour chercher vn conſeiller fidelle, Puis qu’il eſt queſtion d’honneur & de combats Que m'adreſſant à vous ie ne me trompe pas.	Onsieur, un mien ami m'a mandé depuis M èQue j'avais sur les bras une grande querelle, Je sais bien pour chercher un conseiller fidèle, Puis qu'il est question d'honneur et de combats Que m'adressant à vous ie ne me trompe pas.
DOM FERNAND.	DOM FERNAND.
Au moins ne pouuez vous en employer vn autre Qui vous cheriſſe plus, & qui ſoit autant voſtre Iuſques au deſgaigner ie vous le monſtreray, Eſt-ce par ce billet?	Au moins ne pouvez -vous en employer un autre Qui vous chérisse plus, et qui soit autant votre Jusques au desgaigner Seigneur vous le montrerai, Est-ce par ce billet?
DOM LOVIS.	DOM LOUIS.
Ouy ie vous leliray.	Oui ici vous lélirai.
DOM FERNAND.	DOM FERNAND.
Deſt Quone quu pruien i'ayperdu mes lunettes, Et n'eſtpãs trop aysé d’en recouurer de nettes.	Dest Quone quu pruien j'aiperdu mes lunettes, Et n'estpants trop aisé d'en recouvrer de nettes.
DOM LOVIS.	DOM LOUIS.
LETTRE.	LETTRE.
Le ieune frere de celuy Que vous auez tué pour quelques amourettes Part de ce pays auiourd’huy Pour aller en Cour ou vous eſtes:	Le jeune frère de celui Que vous avez tué pour quelques amourettes Part de ce pays aujourd'hui Pour aller en Cour ou vous êtes:
le ne ſgaypas pour quel juier, Mais ie ſçay bien que vous l'eſcrire Poureuiter pareil accident ou bien pire, Eſt à moy fort bien fait.	le ne sgaypas pour quel juier, Mais je sais bien que vous l'écrire Poureuiter pareil accident ou bien pire, Est à moi fort bien fait.
Ou fut ce?	Ou fut -ce?
DOM PEDROOSORIO.	DOM PEDROSORIO.
DOM FERNAND.	DOM FERNAND.
DOM LOVIS.	DOM LOUIS.
Dans Burgos.	Dans Burgos.
DOM FERNAND, Eſtoit-ce vn caualier?	DOM FERNAND, Était-ce un cavalier?
OMEDIE.	OMEDIE.
OM LOVIS.	OM LOUIS.
Ouy de mes grand amis.	Oui de mes grand amis.
DOM FERNAND.	DOM FERNAND.
En combat ſingulier.	En combat singulier.
EUM EOVIS.	EUM ÉOUIS.
Non ce fut par meſgarde, & durant la nuit noire.	Non ce fut par mégarde, et durant la nuit noire.
DOM FERNAND.	DOM FERNAND.
Contez moyle deſtail de toute cette biſtoire.	Comptez moile détail de toute cette bistoire.
DOM LOVIS.	DOM LOUIS.
Vous allez tout ſçauoir.	Vous allez tout savoir.
DOM FERNAND.	DOM FERNAND.
Sentend enpeu de mots.	Sentend enpu de mots.
DOM LOVIS.	DOM LOUIS.
Vout vous ſouuenez bien des feſtes de Burgos Pour le premier enfant qu'eut la grande Iſabellé Des Royales vertus le plus parfait modelle, Vn amy qui faiſait trop d’eſtime de moy M’inuit a de venir a ce fameux Tournoy Pour monſtrer auec luynoſtre valeur commune, Là contre ſix Taureaux i'eus aſſez de fortune,	Vont vous souvenez bien des fêtes de Burgos Pour le premier enfant qu'eut la grande Isabelé Des Royales vertus le plus parfait modèle, Un ami qui faisait trop d'estime de moi M'inuit a de venir à ce fameux Tournoi Pour monstrer avec luynostre valeur commune, Là contre six Taureaux j'eus assez de fortune,
Dans les autres combats i’eus vn bon-heur eſgal, Le ſoir il me mena voir les dames au bal, Vne beauté m'y prit, & ie la pris de meſme, Dans ce commencement i’eus vn bon-heur extréme:	Dans les autres combats j'eus un bon-heur égal, Le soir il me mena voir les dames au bal, Une beauté m'y prit, et avec la pris de même, Dans ce commencement j'eus un bonheur extrême:
Mais tout ce grand bon heur à la fin ſe trouua Vn des plus grands mal-heurs qui iamais m’arriua Le lendemain i’obtins de l’aller voir chez elle, Mais ſi ie luy plaiſois ie la trouuois fort belle, Et certes ie l’aymois au ßi ſincerement Que peut iamais aymer vn veritable Amant:	Mais tout ce grand bon heur à la fin se trouva Un des plus grands malheurs qui jamais m'arriva Le lendemain j'obtins de l'aller voir chez elle, Mais si ienées plaisais ie la trouvais fort belle, Et certes avoir l'aimais au ussy sincèrement Que peut jamais aimer un véritable Amant:
Pour faire court, vn ſoir que nous eſtions enſemble I'enten rompre la porte, & ie la voy qui tremble, Ie me leue, & ie mets mon eſpée à la main, Elle prend la chandelle & la ſouffle ſoudain, La porte s’ouure, on entre, on m'attaque, on me bleſſe Sans voir ie pouſſe, pare, & plus d’heur que d’adreſſe, I'en fais d’abord choir vn bleſſé mortellement, Puis dans l’obſcurité ie m’eſchappe ayſement.	Pour faire court, un soir que nous étions ensemble J'enten rompre la porte, et ie la voy qui tremble, Je me lève, et Seigneur mets mon épée à la main, Elle prend la chandelle et la souffle soudain, La porte s'ouvre, on entre, on m'attaque, on me blesse Sans voir fort grande, pousse, et plus d'heur que d'adresse, J'en fais d'abord choir un blessé mortellement, Puis dans l'obscurité ie m'échappe aisément.
Helas!	Hélas!
le iour d’aprés quelle fut ma triſteſſe, Quand le mort ſe trouua frere de ma maiſtreſſe, Et de plus, ô malheur, dur à mon ſouuenir, Ce meſme intime uneſqui muuon jaivenir, Cõment neſceu-ie point que cette pauure Amante Depuis deux ou trois mois logeoit chez vne Tanté.	le jour d'après quelle fut ma tristesse, Quand le mort se trouva frère de ma maîtresse, Et de plus, ô malheur, dur à mon souvenir, Ce même intime unesqui muuon jaivenir, Cõment nesceu-je point que cette pauvre Amante Depuis deux ou trois mois logeait chez une Tanté.
Comment ne ſçeumes nous deuant ce triſte iour, Moy qu’il eut vne ſœur, ou luy moy de l’amour, Mais c’est vous ennuyer d’vne plainte inutile, Ayant touſiours celé mon nom en cette ville, Ien ſortis aiſement ſans estre ſoupçonné, C’eſt à vous qui voyez l’auis qu’on m'a donné, Et qu’en cét embaras quaſi tout m'eſt contraire De me dire en amy toutce que i’y dois faire, Ie ſçay bien ſi ie veux des conſeils ſur ce point Qu'aucun ne peut donner ce que vous n’auez point, Que mon homme eſt icy, ie n'en fay point de doute, Qu'il taſche àme trouuer, l’apparence yeſt toute, Ie ne puis le fuir ſans grande laſcheté, Ie ne puis le tuër außi ſans cruauté, Ie ne puis l’inuiter à ſe battre ſans crime, Et tout menace icy ma vie ou mon eſtime, Mais on frappe à la porte.	Comment ne sçeumes nous devant ce triste jour, Moi qu'il eut une sœur, ou avoir moi de l'amour, Mais c'est vous ennuyer d'une plainte inutile, Ayant toujours celé mon nom en cette ville, Jen sortis aisément sans être soupçonné, C'est à vous qui voyez l'avis qu'on m'a donné, Et qu'en cet embarras quasi tout m'est contraire De me dire en ami toutce que j'y dois faire, Je sais bien si tu veux des conseils sur ce point Qu'aucun ne peut donner ce que vous n'avez point, Que mon homme est ici, Elle n'en fay point de doute, J'en fâche à trouver, ôapparence yest toute, Ie ne puis le fuir a grande lascheté, Ie ne puis le tuër aussi sans cruauté, Ie ne puis inviter se battre sans crime, Et tout menace ma vie ou mon estime, Mais on frappe la porte.
DOM FERNAND.	DOM FERNAND.
Et meſme rudement Et qui diable oſe ainſi heurter inſolemment?	Et même rudement Et qui diable ose ainsi heurter insolemment?
SCEIV EVT BEATRIS, DOM FERNAND, DOM LOVIS, ISABELLE,	SCEIV EUT BEATRIZ, DOM FERNAND, DOM LOUIS, ISABELLE,
BEATRIS.	BEATRIZ.
On Maiſtre cent eſcus pourſi bõne nouuelle, Et qu’on faſſe venir ma maiſtreſſe Iſabelle, Voſtre gendre eſt la bas, beau poly, frais tondu, Poudré, frisé, paré, riant comme vn perdu, Et couuert de bijoux comme vn Roy de la Chine.	On Maître cent écus poursez bonne nouvelle, Et qu'on fasse venir ma maîtresse Isabelle, Votre gendre est la bas, beau poli, frais tondu, Poudré, frisé, paré, riant comme un perdu, Et couvert de bijoux comme un Roi de la Chine.
DOMLOVIS.	DOMLOVIS.
Vous auez donc ainſi marié ma couſine, Sans qu'on en ait rien ſçeu, vous eſtiez bien preßé.	Vous avez donc ainsi marié ma cousine, Sans qu'on en ait rien su, vous étiez bien pressé.
DOM FERNAND.	DOM FERNAND.
Ouy.	Oui.
DOM LOVIS.	DOM LOUIS.
Helas que ce mot m'arudement bleſſé.	Hélas que ce mot m'arudement blessé.
DOM FERNAND.	DOM FERNAND.
Beatris viſtement que ma fille s’aiuſte:	Béatris vitement que ma fille s'aiuste:
Va donc viſte.	Va donc vite.
la l d das I'y cours.	la l as J'y cours.
2	2
DOM LOVIS.	DOM LOUIS.
Que le ciel eſt iniuſte!	Que le ciel est injuste!
OM FERNAND.	OM FERNAND.
Ha vrayment mon eſprit n'eſt pas mal partagé, Mon neueu l’agreſſeur, mon gendre l’outragé:	Ha vraiment mon esprit n'est pas mal partagé, Mon neu l'agresseur, mon gendre l'outragé:
Comment donc garantir ma maiſon de carnage?	Comment donc garantir ma maison de carnage?
Ha ma fille approchez.	Ha ma fille approchez.
DOM LOVS.	DOM LOUS.
Que de bon cœur i'enrage.	Que de bon cœur j'enrage.
SOM IVAN, 10I Allons le receuoir.	SOM IVAN, 10I Allons le recevoir.
ISABELLE.	ISABELLE.
Ou pluſtoſt à la mort	Ou plutôt à la mort
DCENE VIL LODELET, DOM IVAN, ISABELLE, DOM FERNAND, DOM LOVIS, IODLEDT Jlaui de DOM IVAN.	DCENE VIL LODELET, DOM IVAN, ISABELLE, DOM FERNAND, DOM LOUIS, JODLÉDT Jlavi de DOM IVAN.
Ette chambre eſt fort belle, & ie m’y plaiAt rayſort.	Ette chambre est fort belle, et Seigneur m'y plaiAt raysort.
ISABELLE.	ISABELLE.
O qu’il eſtoit bien peint!	Ô qu'il était bien peint!
DOM IVAN.	DOM IVAN.
O qu'elle eſtoit bien peinte!	Ô qu'elle était bien peinte!
IODELET s’entre-taillant.	JODELT s'entre-taillant.
Ce maudit eſperon m'able ßé d’vne atteinte.	Ce maudit éperon m'able ssé d'une atteinte.
DOM FERNAND.	DOM FERNAND.
Soyez le bien venu, Monſeigneur Dom Iuan.	Soyez le bien venu, Monseigneur Dom Juan.
DOM IVAN.	DOM IVAN.
ODELET.	ODELET.
Le beau pere a de l’air d’vn Chat-huan.	Le beau père a de l'air d'un Chat-huan.
Et vous le bien trouué:	Et vous le bien trouvé:
ISABELLE.	ISABELLE.
L’agreable figure.	L'agréable figure.
DDELET.	DDÉLET.
Quoy touſiours ce vicillard, ô le mauuais augure!	Quoi toujours ce vicillard, ô le mauvais augure!
Ie m'en veux deliurer, il me tient trop long temps;	Je m'en veux délivrer, il me tient trop long temps;
DOM FERNAND.	DOM FERNAND.
Mon gendre n'eſt pas ſage, il parle entre ſes dents.	Mon gendre n'est pas sage, il parle entre ses dents.
IODELET.	JODELT.
Vous ſeruez donc touſiours d'Eſcran à voſtre fille.	Vous servez donc toujours d'Écran à votre fille.
DOM IVAN.	DOM IVAN.
Que dis-tu malheureux?	Que dis-tu malheureux?
DOM LOVIS.	DOM LOUIS.
La demande ciuille.	La demande civille.
IODELET.	JODELT.
Maudy ſoit le faſcheux.	Maudi soit le fâcheux.
ISABELLE.	ISABELLE.
De qui doncparle til?	De qui doncparle til?
IODELET.	JODELT.
Ne puis-ie point de face ou du moins de porfil Vous guigner vn moment, ô charmante Iſabelle?	Ne puis-je point de face ou du moins de porfil Vous guigner un moment, ô charmante Isabelle?
De grace Dom Fernand que l’on m’approche d’elle.	De grâce Dom Fernand que l'on m'approche d'elle.
Ou du moins qu’on m’en monſtre ou iambe, ou bras, ou main.	Ou du moins qu'on m'en montre ou jambe, ou bras, ou main.
DOM FERNAND.	DOM FERNAND.
Ma fille auoit raiſon, mon gendre eſt vn vilain.	Ma fille avait raison, mon gendre est un vil.
IODELET.	JODELT.
O Dieu qu'en ce pays on eſt chiche d’eſpouſe, Ailleurs i'aurois deſia des baiſers plus de douze Parbleu ie la verray deuſſay-ie eſtre indiſcret.	Ô Dieu qu'en ce pays on est chiche d'épouse, Ailleurs j'aurais déjà des baisers plus de douze Parbleu Je la verrai deussay-ie il indiscret.
DOM FERNAND.	DOM FERNAND.
O Dieu!	Ô Dieu!
qu’il m’a fait mal.	qu'il m'a fait mal.
IODELET.	JODELT.
Ie vous pouſſe à regret;	Je vous pousse à regret;
Mais ie ſuis amoureux equitable beaupere, Ie vous voy donc enfin, ô beauté que i’eſpere, Vous me voyez außi, mais pourray-ie ſçauoir Si vous prenez grand goust en l’honneur de me voir.	Mais je suis amoureux équitable beaupere, Je vous vois donc enfin, ô beauté que j'espère, Vous me voyez aussi, mais pourrai-je savoir Si vous prenez grand goût en l'honneur de me voir.
DOM LOVIS.	DOM LOUIS.
C’eſt fort bien debuter.	C'est fort bien débuter.
DOM FERNAND.	DOM FERNAND.
