La Gale, La Rogne, La Tigne, La Fiévre,	La Gale, La Rogne, La Tigne, La Fièvre,
La Peſte, La Goute, Verole, Deſcente, Rougeole, O!	La Peste, La Goute, Vérole, Décente, Rougeole, Ô!
grande puiſſance de l’Oruietan!	grande puissance de l'Oruiétan!
GANARELLE.	GANARELLE.
Monſieur, ie croy que tout l’or dù Monde n’eſt pas capable de payer voſtre Remede;	Monsieur, ie crois que tout l'or dù Monde n'est pas capable de payer votre Remède;
mais pourtant voicy vne Piece de Trente ſols que vous prendrez, s’il vous plaiſt.	mais pourtant voici une Pièce de Trente sols que vous prendrez, s'il vous plaît.
L’OPERATEVR Chantant.	L'OPÉRATEUR Chant.
Admirez mes bontez, & le peu qu’on vous vend Ce Treſor merueilleux, que ma main vous diſpenſe;	Admirez mes bontés, et le peu qu'on vous vend Ce Trésor merveilleux, que ma main vous dispense;
Vous pouuez auec luy brauer en aſſeurance, Tous les Maux que ſur nous l'Ire du Ciel répand.	Vous pouvez avec beau braver en assurance, Tous les Maux que sur nous l'Ire du Ciel répand.
La Gale, La Rogne, La Tigne, La Fiévre, 1a La Peſte, La Goute, Verole, Deſcente, Rougeole, O!	La Gale, La Rogne, La Tigne, La Fièvre, 1a La Peste, La Goute, Vérole, Décente, Rougeole, Ô!
grande puiſſance de l’Oruietan l	grande puissance de l'Oruiétan l'
Fin du Second Acte.	Fin du Second Acte.
II.	II.
ENTRE-ACTE.	ENTRE-ACTE.
Luſieurs Trinelins, & pluſieurs Y Scaramouches, Valets de l’Operateur, ſe réjoüiſſent en dançant.	Lusieurs Trinelins, et plusieurs Y Caramouches, Valets de l'Opérateur, se réjouissent en dançant.
ACTE III.	ACTE III.
SCENE I.	SCÈNE I.
MESSIEVRS FILERIN, TOMLEJE DES FONANDRE’S.	MESSIEURS FILERIN, TOMLEJE DES FONANDRES.
M.	M.
FILERIN.	FILERIN.
AVEZ- vous point de honte, Meſſieurs, de montrer ſi peu de prudence pour des Gens de voſtre âge, & de vous eſtre querellez com me de jeunes étourdis?	AVEZ- vous point de honte, Messieurs, de montrer si peu de prudence pour des Gens de votre âge, et de vous être querellez com me de jeunes étourdis?
Ne voyezvous pas bien quel tort ces ſortes de Querelles nous font parmy le Monde?	Ne voyezvous pas bien quel tort ces sortes de Querelles nous font parmi le Monde?
& n’eſt-ce pas aſſez que les Sçauans voyent les contrarietez & les diſſentions qui ſont entré nos Autheurs, & nos anciens Maiſtres;	et n'est-ce pas assez que les Savants voient les contrariétés et les dissentions qui sont entré nos Auteurs, et nos anciens Maîtres;
ſans découurir encore au Peuple, par nos Débats & nos Querellès, la forfanterie de noſtre Art:	sans découvrir encore au Peuple, par nos Débats et nos Querellz, la forfanterie de notre Art:
Pour moy, ie ne comprens rien du tout à cette méchante Politique de quelques-vns de nos Gens;	Pour moi, Seigneur ne comprends rien du tout à cette méchante Politique de quelques-vns de nos Gens;
& il faut confeſſer que toutes ces conteſtations nous ont décrié depuis peu d’vne étrange maniere, & que ſi nous n’y prenons garde, nous allons nous ruiner nous-meſmes.	et il faut confesser que toutes ces contestations nous ont décrié depuis peu d'une étrange manière, et que si nous n'y prenons garde, nous allons nous ruiner nous-mêmes.
Ie n’en parle pas pour mon intereſt;	Je n'en parle pas pour mon intérêt;
car, Dieu mercy, i’ay déja étably mes petites affaires;	car, Dieu merci, j'ai déjà établi mes petites affaires;
Qu’il vente, qu’il pleuue, qu’il greſle, ceux qui ſont morts ſont morts, & i’ay dequoy me paſſer des viuans;	Qu'il vente, qu'il pleuve, qu'il grêle, ceux qui sont morts sont morts, et j'ai dequoy me passer des vivants;
mais enfin, toutes ces diſputes ne vallent rien pour la Medecine.	mais enfin, toutes ces disputes ne valent rien pour la Médecine.
Puis que le Ciel nous fait la grace que depuis tant de Siecles, on demeure infatué de Nous, ne deſabuſons point les Hommes auec nos cabales extrauagantes, & profitons de leurs ſottiſes le plus doucement que nous pourrons.	Puis que le Ciel nous fait la grâce que depuis tant de Siècles, on demeure infatué de Nous, ne désabusons point les Hommes auec nos cabales extravagantes, et profitons de leurs sottises le plus doucement que nous pourrons.
Nous ne ſommes pas les ſeuls comme vous ſçauez, qui taſchons à nous préualoir de la foibleſſe humaine:	Nous ne sommes pas les seuls comme vous savez, qui tâchons à nous prévaloir de la faiblesse humaine:
C’eſt là que va l’étude de la pluſpart du Monde, & chacun s’efforce de prendre des Hommes par leur foible, pour en tirer quelque profit.	C'est là que va l'étude de la plupart du Monde, et chacun s'efforce de prendre des Hommes par leur faible, pour en tirer quelque profit.
Les Flatteurs, par exemple, cherchent à profiter de l’amour que les Hommes ont pour les loüanges, en leur donnant tout le vain encens qu’ils ſouhaitent;	Les Flatteurs, par exemple, cherchent à profiter de l'amour que les Hommes ont pour les louanges, en leur donnant tout le vain encens qu'ils souhait;
& c’eſt vn Art où l’on fait, comme on void, des fortunes conſiderables.	et c'est un Art où l'on fait, comme on voit, des fortunes considérables.
Les Alchimiſtes taſchent à profiter de la paſſion que l’on a pour les Richeſſes, en promettant des Montagnes d’or à ceux qui les écoutent;	Les Alchimistes tâchent à profiter de la passion que l'on a pour les Richesses, en promettant des Montagnes d'or à ceux qui les écoutent;
& les Diſeurs d’Horoſcopes, par leurs Predictions trompeuſes, profitent de la vanité & de l’ambition des credules Eſprits;	et les Diseurs d'Horoscopes, par leurs Prédictions trompeuses, profitent de la vanité et de l'ambition des crédules Esprits;
mais le plus grand foible des Hommes, c’eſt l’amour qu’ils ont pour la vie, & nous en profitons nous autres par noſtre pompeux galimathias, & ſçauons prendre nos auantages de cette veneration, que la peur de mourir leur donne pour noſtre meſtier.	mais le plus grand faible des Hommes, c'est l'amour qu'ils ont pour la vie, et nous en profitons nous autres par notre pompeux galimathias, et savons prendre nos avantages de cette vénération, que la peur de mourir leur donne pour notre métier.
Conſeruons-nous donc dans le degré d’eſtime où leur foibleſſe nous a mis, & ſoyons de concert aupres des Malades, pour nous attribuër les heureux ſuccez de la maladie, & rejetter ſur la Nature toutes les beueuës de noſtre Art.	Conservons-nous donc dans le degré d'estime où leur faiblesse nous a mis, et soyons de concert auprès des Malades, pour nous attribuer les heureux succès de la maladie, et rejetter sur la Nature toutes les bues de notre Art.
N’allons point, dis-je, décruire fottenient les heureuſes preuentions d’vne erreur qui donne du pain à tant de Perſonnes.	N'allons point, dis-je, décruire fottenient les heureuses préventions d'une erreur qui donne du pain à tant de Personnes.
M.	M.
TOME’S.	TOME'S.
Vous auez raiſon en tout ce que vous dites;	Vous avez raison en tout ce que vous dites;
mais ce ſont chaleurs de ſang, dont par fois on n’eſt pas le maiſtre.	mais ce sont chaleurs de sang, dont par fois on n'est pas le maître.
M.	M.
FILERIN.	FILERIN.
Allons donc, Meſſieurs, mettez bas toute rancune, & faiſons icy voſtre accommodement.	Allons donc, Messieurs, mettez bas toute rancune, et faisons ici votre accommodement.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
I’y conſens.	J'y consens.
Qu’il me paſſe mon Hemetique pour la Malade dont il s’agiſt, & ie luy paſſeray tout ce qu’il voudra pour le premier Malade dont il ſera queſtion.	Qu'il me passe mon Hémetique pour la Malade dont il s'agît, et ie luy passerai tout ce qu'il voudra pour le premier Malade dont il sera question.
M.	M.
FILERIN.	FILERIN.
On ne peut pas meux dire:	On ne peut pas meux dire:
Ec voila ſe mettre à la raiſon.	Éc voilà se mettre à la raison.
M.	M.
DES PONANDRES.	DES PONANDRÉS.
Cela eſt fait.	Cela est fait.
M.	M.
FILERIN.	FILERIN.
louchez donc la.	louchez donc la.
Adieu.	Adieu.
Vne autrefoistinontren puus prudece.	Une autrefoistinontren puus prudece.
SCENE II.	SCÈNE II.
M TOME'S, DES FONANDRE'S, LYSETTE.	M MOME'S, DES FONANDRE'S, LYSETTE.
LYSETTE.	LYSETTE.
Voy, Meſſieurs, vous voila, &  vous ne ſongez pas à reparer le tort qu’on vient de faire à la Medecine?	Vois, Messieurs, vous voilà, et vous ne songez pas à réparer le tort qu'on vient de faire à la Médecine?
M.	M.
TOME’S.	TOME'S.
Coinment, queltce:	Coinment, queltce:
LYSETTE.	LYSETTE.
Vn Inſolent, qui a eu l’effronte rie d’entreprendre ſur voſtre Meſtier;	Vn Insolent, qui a eu l'effronté rie d'entreprendre sur votre Métier;
& qui ſans voſtre Ordonnance, rient de tuër vn Homme d’vngrand coup d’épée au trauers du corps.	et qui sans votre Ordonnance, rient de tuer un Homme d'ungrand coup d'épée au travers du corps.
M.	M.
TOME’S.	TOME'S.
Ecoutez, vous faites la Railleuſe;	Écoutez, vous faites la Railleuse;
mais vous paſſerez par nos mains quelque jour.	mais vous passerez par nos mains quelque jour.
LYSETTE.	LYSETTE.
Ie vous permets de me tuer, lors que lauray recouisa vous.	Je vous permets de me tuer, lors que laurai recouisa vous.
SCENE III.	SCÈNE III.
LYSETTE, CLITANDRE.	LYSETTE, CLITANDRE.
LYSETTE.	LYSETTE.
Le mieux du monde, & ie vous attendois âttendois auec impatience.	Le mieux du monde, et ici vous attendais âttendois avec impatience.
Enfin le Ciel m’a faite d’vn naturel le plus humain du monde, & ie ne puis voir deux Amans ſoúpirer l’vn pour l’autre, qu’il ne me prenne vne tendreſſe charitable, & vn deſir ardent de ſoulager les maux qu’ils ſouffrent.	Enfin le Ciel m'a faite d'un naturel le plus humain du monde, et ie ne puis voir deux Amants soupirer l'un pour l'autre, qu'il ne me prenne un tendresse charitable, et un désir ardent de soulager les maux qu'ils souffrent.
le veux à quelque prix que ce ſoit, tirer Lucinde de la tyrannie où elle eſt, & la mettre en voſtre pouuoir.	le veux à quelque prix que ce soit, tirer Lucinde de la tyrannie où elle est, et la mettre en votre pouvoir.
Vous m’auez plû d’abord, ie me connois en Gens, & elle ne peut pas mieux choiſir.	Vous m'avez plu d'abord, on me connais en Gens, et elle ne peut pas mieux choisir.
L’Amour riſque des choſes extraordinaires.	L'Amour risque des choses extraordinaires.
& nous auons concerté enſemble vne maniere de ſtratagéme, qui pourra peut-eſtre nous reüſſir.	et nous avons concerté ensemble une manière de stratagème, qui pourra peut-être nous réussir.
Toutes nos meſures ſont déja priſes;	Toutes nos mesures sont déjà prises;
l’Homme à qui nous auons affaire n’eſt pas des plus fins de ce Monde;	l'Homme à qui nous avons affaire n'est pas des plus fins de ce Monde;
& ſi cette auanture nous manque, nous trouuerons mille autres voyes pour arriuer à noſtre but.	et si cette aventure nous manque, nous trouverons mille autres voies pour arriver à notre but.
Attendez moy la ſeulement, ie reuiens	Attendez moi la seulement, je reviens
SCENE IV.	SCÈNE IV.
SGANARELLE, LISLITE.	SGANARELLE, LISLITE.
LYSETTE.	LYSETTE.
Omeuny unegleſſe;	Omeuni uneglesse;
alleIVTgreſſe:	alleIVTgresse:
SGANARELLE.	SGANARELLE.
Qu’eſt-ce?	Qu'est-ce?
LISLTIE.	LISLTIE.
Réjoüiſſez vous.	Réjouissez -vous.
SGANARELLE.	SGANARELLE.
De quoys	De quois
LYSETTE.	LYSETTE.
Réjoüiſſez-vous, vous dis-je.	Réjouissez-vous, vous dis-je.
SGANARELLE.	SGANARELLE.
Dy-moy donc ce que c’eſt, & puis ie me réjoüiray, peut-eſtre.	Dis-moi donc ce que c'est, et puis ie me réjouirai, peut-être.
eMl.	eMl.
Non.	Non.
Ie veux que vous vous réjoüiſſiez auparauant;	Je veux que vous vous réjoüissiez auparavant;
que vous chantiez, que vous dançiez.	que vous chantiez, que vous dançiez.
SGANARELLE.	SGANARELLE.
Surquoy?	Surquoy?
LYSETTE.	LYSETTE.
oul lha parole.	oul lha parole.
SGANARELLE.	SGANARELLE.
Allons donc, la lera la la, la lera la.	Allons donc, la lera la la, la lera la.
Que Diable:	Que Diable:
LYSETTE.	LYSETTE.
Monſieur, voſtre Fille eſt guerie.	Monsieur, votre Fille est guérie.
SANNARELLL.	SANNARELLLL.
Ma Fille eſt guerie!	Ma Fille est guérie!
LYSETTE.	LYSETTE.
Oüy.	Oui.
Ie vous amene vn Medecin;	Je vous amène un Medecin;
mais vn Medecin d’importance, qui fait des Cures merueilleuſes, & quile moque den autrés Medecins.	mais un Médecin d'importance, qui fait des Cures merveilleuses, et qu' moque den autrés Médecins.
SGANARELLE.	SGANARELLE.
Qu elteirs	Qu elteirs
LYSETTE.	LYSETTE.
Ie vais le faire entrer.	Je vais le faire entrer.
SGANARELLE.	SGANARELLE.
Il faut voir ſi celuy-cy fera plus que les autres.	Il faut voir si celui-cy fera plus que les autres.
SCENE V CLITANDRE en habit de Medecin, SGANARELLE, LYSETTE.	SCÈNE V LITANDRE en habit de Médecin, SGANARELE, LYSETTE.
LTSEIIE.	LTSEIIE.
E voicy.	E voici.
LSGANARELLE.	LSGANARELLE.
Voila vn Medecin qui a la barbe bien jeune.	Voilà un Médecin qui a la barbe bien jeune.
LYSETTE.	LYSETTE.
La Science ne le mefure pas à la barbe;	La Science ne le mefure pas à la barbe;
& ce n’eſt pas par le menton qu’il eſt habile.	et ce n'est pas par le menton qu'il est habile.
SGANARELLE.	SGANARELLE.
Monſieur, on m’a dit que vous auiez des Remedes admirables pour faire aller à la ſelle.	Monsieur, on m'a dit que vous aviez des Remèdes admirables pour faire aller à la selle.
CLITANDRE.	CLITANDRE.
Monſieur, mes Remedes ſont diferens de ceux des autres:	Monsieur, mes Remèdes sont dierents de ceux des autres:
Ils ont l’Hemetique, les Saignées, les Medecines, & les Lauemens:	Ils ont l'Hémétique, les Saignées, les Médecines, et les Lavements:
mais moy ie gueris par des Paroles, par des Sons, par des Lettres, par des Taliſmans, & par des Anneaux conſtellez.	mais moi ici guéris par des Paroles, pardes Sons, par des Lettres, mades Talismans, et par des Anneaux constellez.
LYSETTE.	LYSETTE.
Que vous ay-je dit?	Que vous ai-je dit?
Oer rl ne an de d Maeue Voila vn grand Homme!	Ôer rl ne an de Mavue Voilà un grand Homme!
LYSETTE.	LYSETTE.
Monſieur, comme voſtre Fille eſt là toute habillée dans vne Chaiſe, ie vais la faire paſſer icy.	Monsieur, comme votre Fille est là toute habillée dans une Chaise, tu vais la faire passer ici.
SGANARELLE.	SGANARELLE.
Oüy, fay.	Oui, fais.
SLTTANDRE Taſtant le poux à Sganarelle.	SLTANDRE Tastant le poux à Sganarelle.
Voſtre Fiſle eſt bien malade.	Votre Fîle est bien malade.
SGANARELLE.	SGANARELLE.
Vous connoiſſez cela icy?	Vous connaissez cela ici?
CLITANDRE.	CLITANDRE.
Oüy, par la ſimpathie qu’il y a entre le Pere & la Fille.	Oui, par la sympathie qu'il y a entre le Père et la Fille.
SCENE VI.	SCÈNE VI.
LVCINDE, LYSETTE.	LUCINDE, LYSETTE.
CCATARELLE, CLITANDRE.	CCATARELLE, CLITANDRE.
LYSETTE.	LYSETTE.
Enez, Monſieur, voila vne T Chaiſe aupres d’elle.	Énez, Monsieur, voilà une T Aise auprès d'elle.
Al lons, laiſſez-les-là tous deux.	Al lons, laissez-les-là tous deux.
SGANARELLE.	SGANARELLE.
Pourquoy?	Pourquoi?
Ie veux demeurer là.	Je veux demeurer là.
LYSETTE.	LYSETTE.
Vous mocquez-vous?	Vous moquez-vous?
Il faut s’éloigner;	Il faut s'éloigner;
vn Medecin a cenr choſes à demander, qu’il n’eſt pas honneſte qu’vn Homme entende.	un Medecin a cenr choses à demander, qu'il n'est pas honnête qu’ un Homme entende.
CLITANDRE, Parlant à Lucinde à part.	CLITANDRE, Parlant à Lucinde à part.
Ah!	Ah!
Madame que le rauiſſement où ie me trouue eſt grand!	Madame que le ravissement où où me trouve est grand!
& que ie ſçay peu par où vous commencer mon diſcours.	et que ici sais peu par où vous commencer mon discours.
Tant que ione vous ay parlé que des yeux, i’auois, ce me ſembloit, cent choſes à vous dire;	Tant que ione vous ai parlé que des yeux, j'avais, ce me semblait, cent choses à vous dire;
& maintenant que i’ay la liberté de vous parler de la façon que ie ſouhaittois, ie demeure interdit;	et maintenant que j'ai la liberté de vous parler de la façon que ie souhaits, toujours demeure interdit;
& la grande joye où ie ſuis, étouffe toutes mes paroles.	et la grande joie où on suis, étouffe toutes mes paroles.
LVCINDE.	LUCINDE.
Ie puis vous dire la meſme choſe, & ie ſens, comme vous, des mouuemens de joye qui m’empeſchent de pouuoir parler.	Je puis vous dire la même chose, et ainsi sens, comme vous, des mouvements de joie qui m'empêchent de pouvoir parler.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, que ie ſerois heureux, s’il eſtoit vray que vous ſentiſſiez tout ce que ie ſens, & qu’il me fut permis de juger de voſtre ame par la mienne!	Madame, que ici serais heureux, s'il était vrai que vous sentissiez tout ce que je sens, et qu'il me fut permis de juger de votre âme par la mienne!
Mais, Madame, puis-je au moins croire que ce ſoit à vous à qui ie doiue la penſée de cet heureux ſtratagéme, qui me fait joüir de voſtre preſence?	Mais, Madame, puis-je au moins croire que ce soit à vous à qui Elle doive la pensée de cet heureux stratagème, qui me fait jouir de votre présence?
LVCINDE.	LUCINDE.
Si vous ne m’en deuez pas la penſée, vous m’eſtes redeuable au moins C iiij d’en auoir approuué la propoſition aucc peaucoup de joyc.	Si vous ne m'en devez pas la pensée, vous m'êtes redevable au moins Ç ijà d'en avoir approuvé la proposition aucc eaucoup de joic.
SGANARELLE, à Lyſette.	SGANARELLE, à Lysette.
Il me ſemble qu’il luy parle de bien pres.	Il me semble qu'il lui parle de bien près.
LYSETTE, à Sganarelle.	LYSETTE, à Séganarelle.
C’eſt qu’il obſerue ſa phiſionomie, & tous les traits de ſon viſage.	C'est qu'il observe sa physionomie, et tous les traits de son visage.
CLITANDRE, à Lucinde.	CLITANDRE, à Lucinde.
Serez-vous conſtante, Madame, dans ces bontez que vous me témoignez?	Serez-vous constante, Madame, dans ces bontés que vous me témoignez?
LVCINDE.	LUCINDE.
Mais vous, leren reus rerme dans les reſolutions que vous auez montrées ?	Mais vous, leren reus rerme dans les résolutions que vous avez montrées ?
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, juſqu’à la mort.	Madame, jusqu'à la mort.
le n'ay point de plus forte enuie que d’eſtre à vous, & ie vais le faire paroiſtre dans ce que vous m’allez voir faire.	le n'ai point de plus forte envie que d'être à vous, et tu vais le faire paraître dans ce que vous m'allez voir faire.
SGANARELLE.	SGANARELLE.
Hé bien, noſtre Malade, elle me ſemble vn peu plus gaye.	Hé bien, notre Malade, elle me semble un peu plus gaie.
CLITANDRE.	CLITANDRE.
C’eſt que i’ay déja fait agir ſur elle vn de ces Remedes que mon Art m’enſeigne.	C'est que j'ai déjà fait agir sur elle un de ces Remedes que mon Art m'enseigne.
Comme l’Eſprit a grand empire ſur le Corps, & que c’eſt de luy bien ſouuent que procedent les Maladies, ma couſtume eſt de courir à guerir les Eſprits, auant que de venir au Corps.	Comme l'Esprit a grand empire sur le Corps, et que c'est de même bien souvent que procèdent les Maladies, ma coutume est de courir à guérir les Esprits, avant que de venir au Corps.
I’ay donc obſerué ſes regards, les traits de ſon viſage, & les lignes de ſes deux mains;	J'ai donc observé ses regards, les traits de son visage, et les lignes de ses deux mains;
& par la Science que le Ciel m’a donnée, i’ay reconnu que c’eſtoit de l’eſprit qu’elle eſtoit malade, & que tout ſon mal ne venoit que d’vne imagination déreglée, d’vn deſir dépraué de vouloir eſtre mariée.	et par la Science que le Ciel m'a donnée, j'ai reconnu que c'était de l'esprit qu'elle était malade, et que tout son mal ne venait que d'une imagination déréglée, d'un désir dépravé de vouloir être mariée.
Pour moy, ie ne voy rien de plus extrauagant & de plus ridicule, que cette enuie qu’on a du Mariage.	Pour moi, Seigneur ne vois rien de plus extravagant et de plus ridicule, que cette envie qu'on a du Mariage.
SGANARELLE.	SGANARELLE.
Voila vn habile Homme !	Voilà un habile Homme !
CLITANDRE.	CLITANDRE.
Et i’ay eu, & auray pour luy, toute ma vie, vne auerſion effroyable,	Et j'ai eu, et aurai pour lui, toute ma vie, une aversion effroyable,
SGANARELLE.	SGANARELLE.
v ona vngralld Meucein.	v ona ungralld Meucein.
CLITANDRE.	CLITANDRE.
Mais, comme il faut flatter l’imagination des Malades, & que i’ay veu en elle de l’alienation d’eſprit, & meſme qu’il y auoit du peril à ne luy pas donner vn prompt ſecours, ie l’ay priſe par ſon foible, & luy ay dit que i’eſtois venu icy pour vous la demander en Mariage:	Mais, comme il faut flatter l'imagination des Malades, et que j'ai vu en elle de l'aliénation d'esprit, et même qu'il y avait du péril à ne le pas donner un prompt secours, je l'ai prise par son faible, et lui ai dit que j'étais venu ici pour vous la demander en Mariage:
ſoudain ſon viſage a changé, ſon teint s’eſt éclaircy, ſes yeux ſe ſont animez;	soudain son visage a changé, son teint s'est éclairci, ses yeux se sont animés;
& ſi vous voulez pour quelques jours rentretem dans cette crreur, vous verrez que nous la tirerons d’où elle eſt.	et si vous voulez pour quelques jours rentrem dans cette crreur, vous verrez que nous la tirerons d'où elle est.
SGANARELLE.	SGANARELLE.
Oüy-da, ie le veux bien.	Oui-dà, venir le veux bien.
CLITANDRE.	CLITANDRE.
Apres nous ferons agir d’autres Remedes pour la guerir entierement de cette fantaiſie.	Après nous ferons agir d'autres Remedes pour la guérir entièrement de cette fantaisie.
SGANARELLE.	SGANARELLE.
Oüy, cela eſt le mieux du monde	Oui, cela est le mieux du monde
Hé bien, ma Fille, voila Monſieur qui a enuie de t’épouſer, & ie luy ay dit que le le voulois Dien.	Hé bien, ma Fille, voilà Monsieur qui a envie de t'épouser, et ie luy ai dit que le le voulais Dien.
LVCINDE.	LUCINDE.
Helas:	Hélas:
eſt-il poſſible?	est-il possible?
SGANARELLE.	SGANARELLE.
Oüy.	Oui.
EVCINCDE.	EUCINCDE.
Mais, tout de bon?	Mais, tout de bon?
SGANARELLE.	SGANARELLE.
Oüy, oüy.	Oui, oui.
LVCINDE.	LUCINDE.
Quoy, vous eſtes dans les ſentimens dertre mon Mary?	Quoi, vous êtes dans les sentiments dertre mon Mari?
CLITANDRE.	CLITANDRE.
Ouy, Madainles	Oui, Madainles
LVCINDE.	LUCINDE.
Et mon Pere y conſent?	Et mon Père y consent?
SGANARELLE.	SGANARELLE.
Oüy, ma Fille.	Oui, ma Fille.
LVCINDE.	LUCINDE.
Ah!	Ah!
que ie ſuis heureuſe, ſi cela eſt veritable!	que ici suis heureuse, si cela est véritable!
CLITANDRE.	CLITANDRE.
N’en doutez point, Madame, ce n’eſt pas d’aujourd’huy que ie vous aime, & que ie brûle de me voir voſtre Mary;	N'en doutez point, Madame, ce n'est pas d'aujourd'hui que je vous aime, et que ie brûle de me voir vôtre Mary.
ie ne ſuis venu icy que pour cela:	Ne ne suis venu ici que pour cela:
& ſi vous voulez que ie vous diſe nettement les choſes comme elles ſont, cet Habit n’eſt qu’vn pur pretexte inuenté, & ie n’dy fait le Medecin, que pour m’approcher de vous, & obtemi ee queie fou* haite.	et si vous voulez que je vous dise nettement les choses comme elles sont, cet Habit n'est qu'un pur prétexte inventé, et un n'di fait le Médecin, que pour m'approcher de vous, et obtemi ce queie fou* haite.
LVCINDE.	LUCINDE.
C’eſt me donner des marques d’vn amour bien tendre, & i’y ſuis lailibiedutane que lapuar	C'est me donner des marques d'une amour bien tendre, et j'y suis lailibiedutane que lapuar
SGANARELLE.	SGANARELLE.
Oh la folle:	Oh la folle:
oh la foller oh la folle!	oh la foller oh la folle!
EVCINDL Vous voulez donc bien, mon Pere, me donner Monſieur pour Epoux?	EUCINDL Vous voulez donc bien, mon Père, me donner Monsieur pour Époux?
SOINARELLE.	SOINARELLE.
Oüy, ça, donne-moy ta main.	Oui, ça, donne-moi ta main.
Donnez moy vn peu auſſi la voſtre, pour voir.	Donnez -moi un peu aussi la vôtre, pour voir.
CLITANDRE.	CLITANDRE.
Mais, Monſieur.	Mais, Monsieur.
SGANARELLE s’étouffant de rire.	SGANARELLE s'étouffant de rire.
Non, non, c’eſt pour.	Non, non, c'est pour.
pour luy contenter l’eſprit.	pour Elle contenter l'esprit.
Touchez-là.	Touchez-là.
Voila qui eſt fait.	Voilà qui est fait.
CLITANDRE.	CLITANDRE.
Acceptez pour gage de ma foy cet Annedeque retous domie.	Acceptez pour gage de ma foi cet Annedeque retous domie.
G eretiinnneau conſtellé, qui guerit les égaremens d’eſprit.	G Eretiinneau constellé, qui guérit les égarements d'esprit.
LVCINDE.	LUCINDE.
Faiſons donc le Contract, afin que rien n’y manque.	Faisons donc le Contrat, afin que rien n'y manque.
CLITANDRE.	CLITANDRE.
Hęlas!	Hlas!
ie le veux bien, Madame.	ie Le veux bien, Madame.
Aanpanmene, re vuis faire monter l’Homme qui écrit mes Remedes, & luy faire cone quec eſt vn Notaire.	Aanpanmène, re vis faire monter l'Homme qui écrit mes Remedes, et lui et cône quec est un Notaire.
SGANARELLE.	SGANARELLE.
Fort bien.	Fort bien.
CLITANDRE.	CLITANDRE.
Hola, faites ionter le Notaire que i’ay amené auec moy.	Holà, faites jonter le Notaire que j'ai amené avec moi.
LVCINDE.	LUCINDE.
Quoy, vous auiez amené vn Notairer.	Quoi, vous aviez amené un Notairer.
CLITANDRE.	CLITANDRE.
Oüy, Madame.	Oui, Madame.
LVCINDE.	LUCINDE.
I’en ſuis rauie.	J'en suis ravie.
SGANARELLE.	SGANARELLE.
Oh la folle!	Oh la folle!
oh la folle!	oh la folle!
SCENE VII.	SCÈNE VII.
LE NOTAIRE, CLITANDRE, SGANARELLE, LVCINDE.	LE NOTAIRE, CLITANDRE, SGANARELLE, LUCINDE.
LYSETTE.	LYSETTE.
Clitandre parle au Notaire à l’oreille.	Clitandre parle au Notaire à l'oreille.
SGANARELLE.	SGANARELLE.
Vy, Monſieur, il faut faire vn ConOtract pour ces deux Perſonnes-là.	Vi, Monsieur, il faut faire un ConOtract pour ces deux Personnes-là.
Eeriuen.	Éeriven.
li ivimre écrit.	li ivimre écrit.
Voila le Contract qu’on fait.	Voilà le Contrat qu'on fait.
Ie luy donne vingt mille ecus en Maflage.	Je lui donne vingt mille écus en Mafflage.
Ecriuer.	Écriver.
LVCINDE.	LUCINDE.
Ie vous ſuis bien obligée, mon Pere.	Je vous suis bien obligée, mon Père.
LE NOTAIRE.	LE NOTAIRE.
vona quieſt fait, vous n’auez qu’à venir ſigner.	vona quiest fait, vous n'avez qu'à venir signer.
SCANMRLEEE.	SACNMRLEEE.
Voila vn Contract bien-toſt baſty.	Voilà un Contrat bientôt bâti.
CLITANDRE.	CLITANDRE.
Au moins.	Au moins.
SGANARELLE.	SGANARELLE.
Hé, non, vous dis-je.	Hé, non, vous dis-je.
Sçait-on pas bien?	Sait-on pas bien?
Allons, donnez-luy la Plume pour ſigner.	Allons, donnez-lui la Plume pour signer.
Allons, ſigne, ſigne, ſigne.	Allons, signe, signe, signe.
Va, va, ie ſigneray tantoſt moy.	Va, va, Madame signerai tantôt moi.
LVCINDE.	LUCINDE.
Non, non, ie veux auoir le Contract entre mes mains.	Non, non, Seigneur veux avoir le Contrat entre mes mains.
SGANARELLE.	SGANARELLE.
Hé bien, tien.	Hé bien, tien.
Es-tu contente?	Es-tu contente?
LVCINDE.	LUCINDE.
Plus qu’on ne peut s’imaginer.	Plus qu'on ne peut s'imaginer,
SCANARELER Voila qui eſt bien.	SACARELER Voilà qui est bien.
Voila qui eſt bien.	Voilà qui est bien.
CLITANDRE.	CLITANDRE.
Au reſte, ie n’ay pas eu ſeulement la précaution d’amener vn Notaire, i’ay eu celle encore de faire venir des Voix & des Inſtrumens pour celebrer la Feſte, & pour nous réjoüir.	Au reste, ici n'ai pas eu seulement la précaution d'amener un Notaire, j'ai eu celle encore de faire venir des Voix et des Instruments pour célébrer la Fête, et pour nous réjouir.
Qu’on les faſſe venir.	Qu'on les fasse venir.
