Et toy, confident infidelle, Ie découvre donc en ce jour Pourquoy tu me preſſois d’aller trouver Cybele.	Et toi, confident infidèle, Je découvre donc en ce jour Pourquoi tu me pressais d'aller trouver Cybele.
Et in viens entort uans ma Cour Paire eciarer ion infoient Mmour.	Et in viens entort ans ma Cour Paire eciarer ion infaient Mmour.
Qu'on entraiſne ce temeraire, Aquilons, ſervez ma colere.	Qu'on entraîne ce téméraire, Aquilons, servez ma colère.
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
Les meſmes Acteurs, le Soleil du haut des Cieux	Les mêmes Acteurs, le Soleil du haut des Cieux
LE SOLEIL.	LE SOLEIL.
V Aiſſe en paix ces tendres Amans, Iupiter par mes ſoins veut finir leurs tourmens.	V Visse en paix ces tendres Amants, Jupiter par mes soins veut finir leurs tourments.
Voy s’élever ſur la ruine De ton séjour affreux, Un Palais brillant & pompeux Qu'à leur bonheur le Ciel deſtine.	Vois s'élever sur la ruine De ton séjour affreux, Un Palais brillant et pompeux Qu'à leur bonheur le Ciel destine.
Le Theatre change, & fait voir un Palais magnifique tout orné de fleurs.	Le Theatre change, et fait voir un Palais magnifique tout orné de fleurs.
On y voit dans des Vaſes d’or ces fleurs illuſtres, dans leſquelles pluſieurs Heros de la Fable ont eſté metamorphoſez, comme Adonis, Narciſſe, & ſur tout Clytie qui vient d’eſtre changée en Soucy.	On y voit dans des Vases d'or ces fleurs illustres, dans lesquelles plusieurs Héros de la Fable ont été métamorphosés, comme Adonis, Narcisse, et sur tout Clytie qui vient d'être changée en Souci.
Le Soleil deſcendu aſſez prés du Theatre continuë en parlant à Borée.	Le Soleil descendu assez près du Théâtre continue en parlant à Borée.
Deſormais le deſtin a marqué ton ſéjour Aux froids climats de la Scythie.	Désormais le destin a marqué ton séjour Aux froids climats de la Scythie.
* Borée & Deiu prin te veux ponit à von Oryine Ou tes fureurs, ou ton Amour.	* Borée et Divit prin te veux ponit à von Orine Ou tes fureurs, ou ton Amour.
*	*
SCENE HVITIE'ME.	SCÈNE HVITIE'ME.
LE SOLEIE, FLORE, ZEPHIRE.	LE SOLEIE, FLORE, ZEPHIRE.
FLORE appercevant le Soucy.	FLORE apercevant le Souci.
Mais que vois-je paroiſtre icy?	Mais que vois-je paraître ici?
Quelle nouvelle fleur?	Quelle nouvelle fleur?
L 61	 61
LE SOLEIL.	LE SOLEIL.
Voyez encor Clytie Garder ſous la couleur & le nom du Soucy.	Voyez encor Clytie Garder sous la couleur et le nom du Souci.
Son amour & ſa jalouſie.	Son amour et sa jalousie.
En cette fleur, je l’ay voulu changer Pour la punir & vous vanger.	En cette fleur, je l'ai voulu changer Pour la punir et vous venger.
Tendres Amans, tout ſuccede à vos vœux, Du ſort, ny des jaloux ne craignez, plus l’injure.	Tendres Amants, tout succède à vos vœux, Du sort, ni des jaloux ne craignez, plus l'injure.
FLORE & ZEPHIRE.	FLORE et ZEPHIRE.
Que ne devons-nous pas à vos ſoins genereux?	Que ne devons-nous pas à vos soins généreux?
LE SOLEIL.	LE SOLEIL.
Quand je favoriſe vos feux I'embellis toute la nature.	Quand je favorise vos feux J'embellis toute la nature.
Bien-toſt vous alleZ voir Cybele, Hymen & Bacchus avec elle;	Bientôt vous allez voir Cybele, Hymen et Bacchus avec elle;
Vos Nymphes, vos Zephirs, & tous vos demyDieux Viendront auſſi dans ces aimables lieux.	Vos Nymphes, vos Zéphyrs, et tous vos demiDieux Viendront aussi dans ces aimables lieux.
SCENE NEUFVIE’ME.	SCÈNE NEUFVIE'ME.
FLORE, ZEPHIRE.	FLORE, ZEPHIRE.
FLORE.	FLORE.
Y Ephire, voſtre cœur ne ſera-t’il qu’à moy?	Y Éphire, votre cœur ne sera-t-il qu'à moi?
LIl fut ſouvent leger, ceſſera-t’il de l’eſtre?	LIl fut souvent léger, cessera-t-il de l'être?
Ne voudrez-vous pas reconnoiſtre Mon Amour & ma Foy?	Ne voudrez-vous pas reconnaître Mon Amour et ma Foi?
Que je crains pour voſtre constance, Vous ſerez un Epoux aimé trop tendrement:	Que je crains pour votre constance, Vous serez un Époux aimé trop tendrement:
Si vous n’eſtiez jamais qu’Amant, I’aurois bien moins de défiance.	Si vous n'étiez jamais qu'Amant, J'aurais bien moins de défiance.
ZEPHIRE.	ZÉPHIRE.
Voſtre beauté n’eſt pas une beauté mortelle, Sans ceſſe elle renaiſt avec plus d’agrément:	Votre beauté n'est pas une beauté mortelle, Sans cesse elle renaît avec plus d'agrément:
Qui pouroit vous eſtre infidelle?	Qui pourrait vous être infidèle?
Non, j’aimeray toûjours plus ardemment Vostre beauté toûjours nouvelle.	Non, j'aimerai toujours plus ardemment Votre beauté toujours nouvelle.
Mais que dans ces momens tendres & precieux Puime ettit tangueur que je vois dans vos yeux.	Mais que dans ces moments tendres et précieux Puime ettit tangueur que je vois dans vos yeux.
Vous les baiſſez, est-ce qu’ils ſe repentent De laiſſer échaper des regards qui m'enchantent?	Vous les baissez, est-ce qu'ils se repent De laisser échapper des regards qui m'enchantent?
Mon cœur ſe plaist à reſſentir leurs coups.	Mon cœur se plaît à ressentir leurs coups.
FLORE.	FLORE.
Ce que mes yeux ont de plus doux N’est-il pas l’effet de ma flâme?	Ce que mes yeux ont de plus doux N'est-il pas l'effet de ma flamme?
Ioüiſſez-en, je vous le dois, c’est vous Qui l’avez miſe dans mon ame.	Ioüissez-en, je vous le dois, c'est vous Qui l'avez mise dans mon âme.
SCENE	SCÈNE
SCENE DERNIERE.	SCÈNE DERNIÈRE.
FLORE & ZEPHIRE.	FLORE et ZEPHIRE.
On voit arriver de differens endroits ſur des Nüaes Cybeie, rrymen ee Dacenus, Cloris, les Nymphes de Flore, les autres Divinitez de ſa ſuite, & les Zephirs qui les accompagnent.	On voit arriver de différents endroits sur des Nousaes Cyebéie, rrymen ce Dacenus, Loris, les Nymphes de Flore, les autres Divinités de sa suite, et les Zéphyrs qui les accompagnent.
CYBELE & HYMEN.	CYBELE et HYMEN.
’Hymen vient vous donner le plus beau de vos jours, Heureux Epoux qu’un tendre Amour aſſemble:	Hymen vient vous donner le plus beau de vos jours, Heureux Époux qu'un tendre Amour assemble:
Que ces meſmes plaiſirs puißent durer toûjours, C’est deſirer pour vous tous les plaiſirs enſemble,	Que ces mêmes plaisirs puissent durer toujours, C'est désirer pour vous tous les plaisirs ensemble,
CHOEURS.	CHOEURS.
Que ces mefmes plaiſirs puiſſemt durer toujours.	Que ces mêmes plaisirs puissemt durer toujours.
CLORIS.	CLORIS.
Que jamais les chagrins ne vous uerent la guerre.	Que jamais les chagrins ne vous uerent la guerre.
CHOEURS.	CHOEURS.
Que ces meſmes plaiſirs puiſſent durer toûjours.	Que ces mêmes plaisirs puissent durer toujours.
Un des ſuivans de Flore & un Zephir.	Un des suivants de Flore et un Zéphir.
Que le doux fruit de vos Amours Soit les delices de la terre.	Que le doux fruit de vos Amours Soit les délices de la terre.
CHOEURS.	CHOEURS.
Que le doux fruit de vos Amours.	Que le doux fruit de vos Amours.
Soit les delices de la terre.	Soit les délices de la terre.
11 Toute cette belle Troupe aſſemblée pour celebrer l’Hymen de Zephire & de Flore commence leurs Danſes & les mélent aux Chanſons qui ſuivent.	11 Toute cette belle Troupe assemblée pour célébrer l'Hymen de Zéphire et de Flore commence leurs Danses et les mêlent aux Chansons qui suivent.
CLORIS ET UNE NYMPHE.	CLORIS ET UNE NYMPHE.
Pendant que l’orage Nous à séparez;	Pendant que l'orage Nous à séparés;
Tendres Zephirs, troupe volage, Que faiſiez-vous aux lieux où vous vous retireZ?	Tendres Zéphirs, troupe volage, Que faisiez-vous aux lieux où vous vous retirez?
DEUX ZEPHIRS.	DEUX ZÉPHYRS.
D’aimables Nayades, De ſounes Eipades, Vouloient engager Nos cœurs à changer:	D'aimables Naïades, De sounes Éipades, Voulaient engager Nos cœurs à changer:
Mais vous nous ſemblez plus belles Et nous revenons fidelles.	Mais vous me semblez plus belles Et nous revenons fidèles.
CLORIS ET L’AUTRE NYMPHE.	CLORIS ET L'AUTRE NYMPHE.
Ah!	Ah!
revenez dans nostre douce chaiſne;	revenez dans notre douce chaîne;
Que ce ſoit nostre beauté, Ou vostre fidelité, Qu’importe qui vous rameine,	Que ce soit notre beauté, Ou votre fidélité, Qu'importe qui vous ramène,
LES DEUX ZEPHIRS.	LES DEUX ZÉPHYRS.
Nous revenons dans vostre douce chaiſne;	Nous revenons dans votre douce chaîne;
Que ce ſoit vostre beauté, Ou nostre fldelite.	Que ce soit votre beauté, Ou notre fldelite.
Les deux Nymphes & les deux Zephirs.	Les deux Nymphes et les deux Zéphyrs.
LES NYMPHES.	LES NYMPHES.
C vous Qu'importe qui y LES ZEPHIRS.	Ç vous Qu'importe qui y LES ZÉPHYRS.
Cnous 1 rameine?	Cnous 1 ramène?
BACCHUS.	BACCHUS.
Belle Flore, Déeſſe aimable Qui diſpenſeZ les treſors du Printemps, I'eſpere de vous tous les ans Quu vons me ſereZ favorable:	Belle Flore, Déesse aimable Qui dispensés les trésors du Printemps, J'espère de vous tous les ans Quu vons me savez favorable:
Les raiſins ces fruits ſi vantez, Ne ſont pas dûs ſeulement à l’Automne, El ceiie jaijon ne les donne Qu'autant que voüs les promettez.	Les raisins ces fruits si vantez, Ne sont pas dus seulement à l'Automne, Él ceiie jaijon ne les donne Qu'autant que vus les promettez.
ZEPHIR.	ZÉPHYR.
Icy l’Amour content de ſa conqueste Laiſſe à l’Hymen tout l’honneur de la Feste.	Ici l'Amour content de sa conquête Laisse à l'Hymen tout l'honneur de la Fête.
CHOEURS.	CHOEURS.
Icy l’Amour content de ſa conqueste Laiſſe à l’Hymen tout l’honneur de la Feste	Ici l'Amour content de sa conquête Laisse à l'Hymen tout l'honneur de la Fête
LE ZEPHIR.	LE ZEPHYR.
Ces deux Epoux le cachent dans leur ame, Où ſon flambeau va redoubler leur flame.	Ces deux Époux le cachent dans leur âme, Où son flambeau va redoubler leur flamme.
CHOEURS.	CHOEURS.
Icy l’Amour content de ſa conqueſte Laiſſe à l’Hymen tout l’honneur de la Feſte.	Ici l'Amour content de sa conquête Laisse à l'Hymen tout l'honneur de la Fête.
LE ZEPHIR.	LE ZEPHYR.
Mais tous ces jeux n’ont rien qui n’embaraſſe, Dés que l’Amour en veut prendre la place.	Mais tous ces jeux n'ont rien qui n'embarrasse, Dès que l'Amour en veut prendre la place.
Laiſſons l’Amour charmé de ſa conqueste Faire à ſon gré le plaiſir de la Feste.	Laissons l'Amour charmé de sa conquête Faire à son gré le plaisir de la Fête.
CHOEURS.	CHOEURS.
Laiſſons l'Amour charmé de ſa conqueste Faire à ſon gré le plaiſir de la Feste.	Laissons l'Amour charmé de sa conquête Faire à son gré le plaisir de la Fête.
Que ces meſmes plaiſirs puïſſent durer toûjours.	Que ces mêmes plaisirs puissent durer toujours.
Que jamais les chagrins ne vous livrent la guerre.	Que jamais les chagrins ne vous livrent la guerre.
Que le doux fruit de vos Amours Soit les delices de la terre.	Que le doux fruit de vos Amours Soit les délices de la terre.
Fin du troiſiéme & dernier Ac	Fin du troisième et dernier Ac
CHOEURS.	CHOEURS.
Icy l’Amour content de ſa conqueſte Laiſſe à l’Hymen tout l’honneur de la Feſte.	Ici l'Amour content de sa conquête Laisse à l'Hymen tout l'honneur de la Fête.
LE ZEPHIR.	LE ZEPHYR.
Mais tous ces jeux n’ont rien qui n’embaraſſe, Dés que l’Amour en veut prendre la place.	Mais tous ces jeux n'ont rien qui n'embarrasse, Dès que l'Amour en veut prendre la place.
Laiſſons l’Amour charmé de ſa conqueste Faire à ſon gré le plaiſir de la Feste.	Laissons l'Amour charmé de sa conquête Faire à son gré le plaisir de la Fête.
CHOEURS.	CHOEURS.
Laiſſons l'Amour charmé de ſa conqueste Faire à ſon gré le plaiſir de la Feste.	Laissons l'Amour charmé de sa conquête Faire à son gré le plaisir de la Fête.
Que ces meſmes plaiſirs puïſſent durer toûjours.	Que ces mêmes plaisirs puissent durer toujours.
Que jamais les chagrins ne vous livrent la guerre.	Que jamais les chagrins ne vous livrent la guerre.
Que le doux fruit de vos Amours Soit les delices de la terre.	Que le doux fruit de vos Amours Soit les délices de la terre.
Fin du troiſiéme & dernier Ac	Fin du troisième et dernier Ac
