Il vint ſur ma parolle, & cependant mon pere Pourluit, en criminel, celuy qui m’a ſceu plaire:	Il vint sur ma parole, et cependant mon père Pourluit, en criminel, celui qui m'a su plaire:
Je ſçay ſon innocence, & n’oſe la vanter:	Je sais son innocence, et n'ose la vanter:
Je l’aime, & mon amour nòſeroit eſclater.	Je l'aime, et mon amour nòseroit éclater.
DOM SANCHE.	DOM SANCHÉE.
Si pour vous Dom Carlos ſent une ardeur egale, Sans rien diſſimuler -	Si pour vous Dom Carlos sent une ardeur égale, Sans rien dissimuler -
SorHIL.	SorHIL.
Voyez dans cette ſale.	Voyez dans cette sale.
Cherchez le, & l’amenez aveque vous icy.	Cherchez le, et l'amenez aveque vous ici.
SCENE SECONDE.	SCÈNE SECONDE.
SOPHIE SEULE.	SOPHIE SEULE.
L faut rendre en ce lieu mon eſprit eclairci.	L faut rendre en ce lieu mon esprit éclairci.
Dom Carlos va venir:	Dom Carlos va venir:
d’ou vient que ie ſoúpire?	d'ou vient que personne soupire?
Crains tumó cœur, crains tu, qu’il n’ẽ puiſſe aſſez dire!	Crains tum cœur, crains tu, qu'il n'en puisse assez dire!
Helas s’il a pour moy tous jours ce tendre amour:	Hélas s'il a pour moi tous jours ce tendre amour:
Qui poura m’empecher de l’expoſer au jour?	Qui pourra m'empêcher de l'exposer au jour?
Mais s’il eſt une fois à quelque autre qu’il aime, Qui pourra m’en venger s’il ne perit luy méme.	Mais s'il est une fois à quelque autre qu'il aime, Qui pourra m'en venger s'il ne périt nôméme.
Sa vie eſt en ma main, ſeroit ce me venger, De me mettre moy méme en un plus grand danger.	Sa vie est en ma main, serait ce me venger, De me mettre moi -même en un plus grand danger.
Eſperons ieux du loit, Il vient.	Espérons jeux du lait, Il vient.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
SOPHIE, DOM CARLOS, DOM SANCHE.	SOPHIE, DOM CARLOS, DOM SANCHÉ.
DOM CARLOS.	DOM CARLOS.
quelle nouvelle Seigneur, aupres de vous à cette heure m’appelle?	quelle nouvelle Seigneur, auprès de vous à cette heure m'appelle?
SOPHIE.	SOPHIE.
Je vay vous en inſtruire, apprenez qu’aujourdhuy, ’ay vû Dom Leonard, & ſa fille avec luy:	Je vais vous en instruire, apprenez qu'aujourdhuy, 'ai vu Dom Léonard, et sa fille avec lui:
Ils ſont venus icy me demander juſtice.	Ils sont venus ici me demander justice.
Carlos, coupable, ou non, parlez ſans artiliee.	Carlos, coupable, ou non, parlez sans artilie.
Vous avez ma parolle, & vous pouvez juger Qu’apres cette aſſeurance on vous veut proteger.	Vous avez ma parole, et vous pouvez juger Qu'après cette assurance on vous veut protéger.
Parlez donc dites moy .	Parlez donc dites -moi .
	
DOM CARLOS.	DOM CARLOS.
Seigneur que puis je dire.	Seigneur que puis -je dire.
Au jourdhuy ſeulement par vous ſeul je reſpire!	Au jourdhui seulement par vous seul je respire!
Si vous m’abbandonnez, je trouve le trepas.	Si vous m'abandonnez, je trouve le trépas.
Sauvez moy du peril que je vois ſur mes pas.	Sauvez -moi du péril que je vois sur mes pas.
Dom Leonard ſans doute a droit de tout pretendre.	Dom Léonard sans doute a droit de tout prétendre.
Il ſçait que ſes amis pourront tout entreprendre.	Il sais que ses amis pourront tout entreprendre.
Le crime qu’on m’impute eſt horrible, erüel.	Le crime qu'on m'impute est horrible, ervel.
En apparence, on peut me croire criminel.	En apparence, on peut me croire criminel.
18 Mais qui ne voudra pas juger ſur l’apparence.	18 Mais qui ne voudra pas juger sur l'apparence.
Il ne faut que des yeux pour voir mon innocenceJ’aimay, je vous l’ay dit, vous le ſçavez Seigneur La crüelle Sophie occupa tout mon cœur, Je reſſentois pour elle une tendreſſe extreme, Sõ cœur ſembloit pour moy s’expliquer tout de méme, Je devois l’enle ver, mais j’atteſte les Dieux Qu’elle n’a point paru du depuis à mes yeux.	Il ne faut que des yeux pour voir mon innocence'aimai, je vous l'ai dit, vous le savez Seigneur La cruelle Sophie occupa tout mon cœur, Je ressentais pour elle une tendresse extrême, Sõ Somme semblait pour moi s'expliquer tout de même, Je devais l'enle ver, mais j'atteste les Dieux Qu'elle n'a point paru du depuis à mes yeux.
Il eſt vray qu’on m’accuſe, & de l’avoir ravie, Et de l’avoir privée, & d’honneur, & de vie.	Il est vrai qu'on m'accuse, et de l'avoir ravie, Et de l'avoir privée, et d'honneur, et de vie.
Mais il eſt trop certain, que cette fauſſeté Ne ſçauroit à vos yeux cacher la veriré.	Mais il est trop certain, que cette fausseté Ne saurait à vos yeux cacher la vériré.
Helas ſe pourroit il, & ſeroit il croyable, Que l’on pût immoler un objet tout aimable?	Hélas se pourrait -il, et serait -il croyable, Que l'on pût immoler un objet tout aimable?
Qu’un objet qu’on cherit, qu’on aime tendrement Pût recevoir la mort des mains de ſon Amant?	Qu'un objet qu'on chérit, qu'on aime tendrement Pût recevoir la mort des mains de son Amant?
J’implore en cet endroit Seigneur voſtre juſtice!	J'implore en cet endroit Seigneur votre justice!
Vous n’avez point en moy reconnu d’artifice, Quand ie vous ay parlé d’un ſi crüel malheur.	Vous n'avez point en moi reconnu d'artifice, Quand tu vous ai parlé d'un si cruel malheur.
Quand en Afrique enfin ie vous ouvris mon cœur, Quand ie penſois le moins eſtre à voſtre ſervice, De ce que l’on m’accuſe avez vous vû l’indice?	Quand en Afrique enfin je vous ouvris mon cœur, Quand tu pensais le moins être à votre service, De ce que l'on m'accuse avez vous veu l'indice?
An vous ſçavez trop bien que lors qu’on eſt menteur, On trahit bien ſouvent les ſecrets de ſon cœur, Et que fort rarement dans ce que l’on propoſe, Un impoſteur deux fois dira la méme choſe.	An vous savez trop bien que lors qu'on est menteur, On trahit bien souvent les secrets de son cœur, Et que fort rarement dans ce que l'on propose, Un imposteur deux fois dira la même chose.
SOPHIE.	SOPHIE.
C'eſt aſſez Dom Carlos i’ay voſtre cauſe en main.	C'est assez Dom Carlos j'ai votre cause en main.
Tous vos accuſateurs pouront parler en vain.	Tous vos accusateurs pourront parler en vain.
Je vois voſtre innocence, & quoy que l’on râpporte Quoy qu’on diſe tousjours elle ſera plus forte, Et comme elle me rend certain de voſtre foy.	Je vois votre innocence, et quoi que l'on rasporte Quoi qu'on dise toujours elle sera plus forte, Et comme elle me rend certain de votre foi.
erirnome comie vous peut repondre de ſoy.	ernome compie vous peut répondre de soi.
S1 2 DOM CARLOS.	S1 2 DOM CARLOS.
SOPHIE.	SOPHIE.
Vous m’appartenez, vous eſtes à ma garde, 4 Le c’eit voitre mtereit tout ieul qne ie regarde.	Vous m'appartenez, vous êtes à ma garde, 4 Le c'éit voitre mèreit tout jeul qgne ie regarde.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
DOM CARLOS SEUL.	DOM CARLOS SEUL.
Ah Ciel que i’ay de ioye, & que dans ce moment Je viens de recevoir un grand contentement.	Ah Ciel que j'ai de joie, et que dans ce moment Je viens de recevoir un grand contentement.
Dom fernand qui me donne a garder à moy méme, Qui conçoit les horreurs de mon malheur extreme, Qui voit que l’on m’accuſe, & preſt a me juger, Pour ne m’expoſer pas dans un ſi grand danger:	Dom fernand qui me donne a garder à moi -même, Qui conçoit les horreurs de mon malheur extrême, Qui voit que l'on m'accuse, et prêt a me juger, Pour ne m'exposer pas dans un si grand danger:
Me donne a ma parolle, & ſe fait mon refuge:	Me donne à ma parole, et se fait mon refuge:
De peur qu’on ne me perde, il ſe fait ſeul monjuge.	De peur qu'on ne me perde, il se fait seul monjuge.
Que de bontés helas mes ſens ſont eſtonnés!	Que de bontés hélas mes sens sont étonnés!
En venir iuſque là, que vous m’appartenez!	En venir jusque -là, que vous m'appartenez!
Et deſur ma parolle il me donne à moy méme!	Et desur ma parole il me donne à moi -même!
Ah c’eſt ce que ie dois appeller grace extreme!	Ah c'est ce que ici dois appeler grâce extrême!
Mais ne ſeroit ce point auſſi pour m’eprouver:	Mais ne serait ce point aussi pour m'éprouver:
Ma paſſion m’aveugle, & ne me fait trouver Que des obſcurités que je devoile à peine, Dont le cruël combat met mon cœur à la geſne.	Ma passion m'aveugle, et ne me fait trouver Que des obscurités que je dévoile à peine, Dont le cruël combat met mon cœur à la gêne.
Ah Sophie, ah Sophie, ah pourquoy dans ce iour Ne paroiſſez vous pas pour prouver voſtre amour?	Ah Sophie, ah Sophie, ah pourquoi dans ce jour Ne paraissez vous pas pour prouver votre amour?
Mais quoy pouvez vous eſtre encor en ma memoire!	Mais quoi pouvez vous être encor en ma mémoire!
Puis ie avoir oublié mes feux & voſtre gloire:	Puisqu' avoir oublié mes feux et votre gloire:
Apres avoir trahi l’un, & l’autre en ces lieux, Dois je encor ſouhaiter de paroiſtre à vos yeux?	Après avoir trahi l'un, et l'autre en ces lieux, Dois je encor souhaiter de paraître à vos yeux?
Non il faut renoncer au cœur d’une infidelle, Pour qui ie puis perir & qui m’aimoit moins quelle:	Non il faut renoncer au cœur d'une infidèle, Pour qui tu puis périr et qui m'aimait moins quelle:
Puiſque par un billet elle a pu m’expoſer, Et qu’enfin pour me perdre elle â ſçeu tout oſer.	Puisque par un billet elle a pu m'exposer, Et qu'enfin pour me perdre elle â sçeu tout oser.
Sophie!	Sophie!
ah plûſt au Ciel que vous fuſſiez fidelle!	ah pluût au Ciel que vous fussiez fidèle!
Je perirois content pour vous prouver mon zele.	Je périrais content pour vous prouver mon zèle.
Ah puiſque contre moy ie prends voſtre intereſt:	Ah puisque contre moi -même prends votre intérêt:
Aveuglé de mon feu i’accepte voſtre arreſt.	Aveuglé de mon feu j'accepte votre arrêt.
’ay tousiours de la crainte, & de la jalouſie De ces deux paſſions i’ay mon ame ſaiſie:	ais toujours de la crainte, et de la jalousie De ces deux passions j'ai mon âme saisie:
Puiſque j’en ſuls cheor tourhienté dans ce iour, D’ou cela provient il ſi ce n’eſt de l’amour.	Puisque j'en suls cheor tourhienté dans ce jour, D'ou cela provient il si ce n'est de l'amour.
Fin du premier Aete.	Fin du premier Aète.
ACTE	ACTE
ACTE SECOND SCENE PREMIERE.	ACTE SECOND SCÈNE PREMIÈRE.
DOM LOuis, LUCIE.	DOM LOuis, LUCIE.
DOM Loüis.	DOM Louis.
Uy Madame croyez ce que i’oſe vous dire.	Oui Madame croyez ce que j'ose vous dire.
Vous ne vous vengez pas ſi le traiſtre reſpire.	Vous ne vous vengez pas si le traître respire.
Souffrez pour aſſeurer icy voſtre repos, Que pour vous ſeule enfin ie combatte Carlos.	Souffrez pour assurer ici votre repos, Que pour vous seule enfin ie combatte Carlos.
Ce doux commendement fait toute mon attente.	Ce doux commendement fait toute mon attente.
Vous me pouvez d’un mot rendre l’ame contente.	Vous me pouvez d'un mot rendre l'âme contente.
Je crois lire en vos yeux ce que vous m’ordonnez:	Je crois lire en vos yeux ce que vous m'ordonnez:
C’eſt un honneur bien grand que vous me deſtinez:	C'est un honneur bien grand que vous me destinez:
Mais ſoyez ſeure auſſi d’une pleine victoire, Puiſque dans ce combat ſe mesle voſtre gloire.	Mais soyez sûre aussi d'une pleine victoire, Puisque dans ce combat se mêle votre gloire.
Je combattray pour vous, par vous, & pour l’honneur.	Je combattrai pour vous, par vous, et pour l'honneur.
Pour de tels interreſts ie ſuis desja vainqueur.	Pour de tels interrêts je suis déjà vainqueur.
C’eſt la qu’avec plaiſir vous verrez dans mon ame L’excez de mon ardeur, ce que ie ſens de flame, Et c’eſt auſſi par la que ie pouray ſçavoir, Combien l’amour ſur vous aura pris de pouvoir.	C'est la qu'avec plaisir vous aurez dans mon âme L'excès de mon ardeur, ce que je sens de flamme, Et c'est aussi par la que je ai savoir, Combien l'amour sur vous aura pris de pouvoir.
Si vous ſentez pour moy cette ardeur empreſsée:	Si vous sentez pour moi cette ardeur empressée:
Ma valeur ſur Carlos par vous ſeule pouſsée, Vous promet d’apporter ſa teſte à mon retour.	Ma valeur sur Carlos par vous seule poussée, Vous promet d'apporter sa tête à mon retour.
Avec un tel ſecours que ne peut mon amour.	Avec un tel secours que ne peut mon amour.
Ouy croyez--	Où croyez-vous
LUCIE.	LUCIE.
Je ſçay bien quand l’ardeur eſt extreme, Qu’õ cherche à s’expoſer tousiours pour ce qu’õ aime Que	Je sais bien quand l'ardeur est extrême, Qu'on cherche à s'exposer toujours pour ce qu'en aime Que
Que c’eſt par ce moyen qu’on monſtre cette ardeur, Q'une flamme ſincere a miſe dans un cœur, Mais lorsqu’on aime bien helas!	Que c'est par ce moyen qu'on montre cette ardeur, Q'une flamme sincère a mise dans un cœur, Mais lorsqu'on aime bien hélas!
quelle triſteſſe D’expoſer aux dangers l’obiet de ſa tendreſſe.	quelle tristesse D'exposer aux dangers l'objet de sa tendresse.
Quand ce qui nous eſt cher eſt dans le mains du ſort Nous ſouffrons mille fois les tourmens de la mort.	Quand ce qui nous est cher est dans le mains du sort Nous souffrons mille fois les tourments de la mort.
Sans ceſſe nous croyons que quelq’un nous vient dire, Que ce que nous aimons à peine encor reſpire, Il n’en faut plus douter qu’il eſt au monument.	Sans cesse nous croyons que quelqun nous vient dire, Que ce que nous aimons à peine encor respire, Il n'en faut plus douter qu'il est au monument.
Eſt il lors que l’on aime un plus rude tourment!	Est -il lors que l'on aime un plus rude tourment!
Si je vous permettois de me tirer de peine, D’attaquer fortement cet obiet de ma haine, De me venger enfin de la mort de ma ſœur, De tanter un combat contre ſon raviſſeur.	Si je vous permettais de me tirer de peine, D'attaquer fortement cet objet de ma haine, De me venger enfin de la mort de ma sœur, De tanter un combat contre son ravisseur.
Jugez pendant ce temps quelle ſeroit ma plainte.	Jugez pendant ce temps quelle serait ma plainte.
Mon ame inceſſamment floteroit dans la crainte:	Mon âme incessamment flotterait dans la crainte:
Je vous verrois tousiours aux portes du trespas.	Je vous verrais toujours aux portes du trépas.
Mon cœur à tous momens ſe roit de ſur vos pas.	Mon cœur à tous moments se roit de sur vos pas.
Sans ceſſe ie verrois la Parque toute preſte, A vouloir de vos jours s’aſſeurer la conqueſte.	Sans cesse ie verrais la Parque toute prête, À vouloir de vos jours s'assurer la conquête.
Et lors qu’on a le cœur de méme que le mien On n’expoſe jamais ce que l’on aime bien.	Et lors qu'on a le cœur de même que le mien On n'expose jamais ce que l'on aime bien.
Les eſpines tousjours accompagnent les roſes, Et quoy que noſtre honneur ſoit devant toutes choſes.	Les épines toujours accompagnent les roses, Et quoi que notre honneur soit devant toutes choses.
Qu’il dicte le devoir, il eſt ſi doux d’aimer, Qu’on à peine a pouvoir s’en deſacouſtumer Parceque vous m’offrez je juge de voſtre ame:	Qu'il dicte le devoir, il est si doux d'aimer, Qu'on à peine à pouvoir s'en désacoutumer Parceque vous m'offrez je juge de votre âme:
Mais ce ne ſeroit pas repondre a voſtre flame, Que d’accepter cet offre au depens de vos jours.	Mais ce ne serait pas répondre à votre flamme, Que d'accepter cet offre au dépens de vos jours.
DOM Loüis.	DOM Louis.
Ah Madame pour vous je puis vaincre tousjours.	Ah Madame pour vous je puis vaincre toujours.
L’amour qui dans mes mains a mis voſtre querelle Ne ſçavroit un moment ſouffrir que je chancelle, Je l’entends qu’il me dit en ſecret, aimes tu ?	L'amour qui dans mes mains a mis mis querelle Ne saurait un moment souffrir que je chancelle, Je l'entends qu'il me dit en secret, aimes tu ?
Dans un cœur enflammé l’amour ſuit la vertu.	Dans un cœur enflammé l'amour suit la vertu.
Tes interreſts ſont joints à ceux de ta maiſtreſſe:	Tes interrêts sont joints à ceux de ta maîtresse:
Si tu veux expliquer l’excés de ta tendreſſe A l’obiet qui te charme, il faut par ton amour La venger d’un perfide, & qu’il perde le jour, Qu’elle doive à tes feux une telle vengeance, Et que Mars & l’amour tous deux d’intelligence Enſeignent aux mortels que quand ils ſont d’acord, Ils ne redoutent rien des caprices du ſort.	Si tu veux expliquer l'excès de ta tendresse A l'objet qui te charme, il faut par ton amour La venger d'un perfide, et qu'il perde le jour, Qu'elle doive à tes feux une telle vengeance, Et que Mars et l'amour tous deux d'intelligence Enseignent aux mortels que quand ils sont d'acord, Ils ne redoutent rien des caprices du sort.
Voila ce que me dit cette ardeur ſi fidelle,  me preſſe en ſecret de vous prouver mon zele, Et que ſi voſtre amour ſe peut fier à moy:	Voilà ce que me dit cette ardeur si fidèle, me presse en secret de vous prouver mon zèle, Et que si votre amour se peut fier à moi:
Vous acceptiez mon bras pour un ſi noble employ.	Vous acceptiez mon bras pour un si noble emploi.
LUCIE.	LUCIE.
Helas que vous diray je, ah Dom Loûis?	Hélas que vous dirai -je, ah Dom Louis?
la gloire, Le devoir tout me parle, & je ne puis rien croire.	la gloire, Le devoir tout me parle, et je ne puis rien croire.
Je ſçay que ma maiſon demande a ſe venger je ſcay que d’vantage on ne peut m’outrager.	Je sais que ma maison demande a se venger je sais que d'avantage on ne peut m'outrager.
Que l’iniure eſt crüelle & que pour un tel crime C’eſt peu que d’exiger de vous cette victime.	Que l'injure est cruelle et que pour un tel crime C'est peu que d'exiger de vous cette victime.
Je ſuis preſte a vouloir ſuivre voſtre couroux:	Je suis prête a vouloir suivre votre courroux:
Il me plaiſt quand je vois qu’il vient ainſi de vous, Je ſçay que je le dois, mais quand je conſidere, Que je haſarde ainſi tout ce qui m’a ſçeu plaire, Je ne puis conſentir à ce combat fatal.	Il me plaît quand je vois qu'il vient ainsi de vous, Je sais que je le dois, mais quand je considère, Que je hasarde ainsi tout ce qui m'a su plaire, Je ne puis consentir à ce combat al.
Le remede eſt pour moy plus crüel que le mal.	Le remède est pour moi plus cruel que le mal.
Dure malignité de l’amour qui m’entraine, Mon devoir veut du ſang pour aſſouvir ſa haine, Et quand je veux vers luy m’acquiter en ce jour:	Dure malignité de l'amour qui m'entraine, Mon devoir veut du sang pour assouvir sa haine, Et quand je veux vers mille m'acquiter en ce jour:
Le devoir ſe retire, & fait place à l’amour.	Le devoir se retire, et fait place à l'amour.
Il ſemble que le Ciel ſe joigne à ma diſgrace.	Il semble que le Ciel se joigne à ma disgrâce.
En cette extremité que faut il que je faſſe?	En cette extrémité que faut -il que je fasse?
Que dol levss	Que dol levss
DOM Loüis Vous venger, & mettre entre mes mains Des jours qu’on peut nommer la haine des humains.	DOM Louis Vous venger, et mettre entre mes mains Des jours qu'on peut nommer la haine des humains.
Puiſque ſans m’outrager vous ne pouvez permettre A perſonne qu’à moy ce que j’oſe promettre:	Puisque sans m'outrager vous ne pouvez permettre À personne qu'à moi ce que j'ose promettre:
Je tiens que le devoir eſt joint avec nos feux, Et que ſon trepas ſeul nous peut unir tous deux.	Je tiens que le devoir est joint avec nos feux, Et que son trépas seul nous peut unir tous deux.
De grace accordez moy cet honneur où j’aſpire, Je ne ſuis point content ſi le traitre n’expire.	De grâce accordez moi cet honneur où j'aspire, Je ne suis point content si le traître n'expire.
il faut il faut qu’il meure, & que jamais nos yeux Ne revoyent l’obiet qui nous eſt odieux.	il faut il faut qu'il meure, et que jamais nos yeux Ne revoient l'objet qui nous est odieux.
De combattre Carlos ma joye eſt ſans egale.	De combattre Carlos ma joie est sans égale.
A tarder plus longtemps ma gione ie ravalle.	A tarder plus longtemps ma gione main ravale.
Je ſens inceſſamment que ma valeur s’accroiſt.	Je sens incessamment que ma valeur s'accroît.
Que par un coup ſi beau je	Que par un coup si beau je
LUCIE.	LUCIE.
Mon pere paroiſt.	Mon père paraît.
SCENE SECONDE.	SCÈNE SECONDE.
DOM LEONARD, DOM Loüis, LUCIE.	DOM LEONARD, DOM LOouis, LUCIE.
A DOM LEONARD.	À DOM LEONARD.
A fille c’eſt icy que le Ciel fait connoiſtre Sa divine juſtice en nous livrant un traiſtre.	À fille c'est ici que le Ciel fait connaître Sa divine justice en nous livrant un traître.
C’eſt par là qu’il fait voir que les mechans envain S’efforcent d’eviter un peril trop certain:	C'est par là qu'il fait voir que les méchants envain S'efforcent d'éviter un péril trop certain:
Lors qu’ils briſent leurs fers pour fuir le precipice, Qu’ils s’eſtiment ſauvés, ils trouvent leur ſupplice.	Lors qu'ils brisent leurs fers pour fuir le précipice, Qu'ils s'estiment sauvez, ils trouvent leur supplice.
L’equi	L'équi
L’equité ne ſuit point les regles du haſard:	L'équité ne suit point les règles du hasard:
On la voit à nos yeux ſe monſtrer toſt où tard, Et comme on la depeint un bandeau ſur la veüe, Elle ne connoit rien, & de tous eſt connuë.	On la voit à nos yeux se montrer tôt où tard, Et comme on la dépeint un bandeau sur la vue, Elle ne connaît rien, et de tous est connue.
Le traiſtre Dom Carlos n’aura pas la douceur, De mourir impuni du trespas de ta ſœur.	Le traître Dom Carlos n'aura pas la douceur, De mourir impuni du trépas de ta sœur.
’eſpere de le voir au milieu des ſupplices Expier ſon forfait, & nommer ſes complices.	'espère de le voir au milieu des supplices Expier son forfait, et nommer ses complices.
Il n’a pû reſiſter aux attaques du ſort, Il n’eſt que trop certain qu’il luy donna la mort, Et ſon enlevement n’eſt que trop veritable;	Il n'a pu résister aux attaques du sort, Il n'est que trop certain qu'il été donna la mort, Et son enlèvement n'est que trop véritable;
Puisque par ce billet trouvé deſſur ſa table, Il eſt trop convaincu d’un attentat ſi noir.	Puisque par ce billet trouvé dessur sa table, Il est trop convaincu d'un attentat si noir.
Sans doute ſa vertu le mit au deſespoir.	Sans doute sa vertu le mit au désespoir.
Ne pouvant obtenir ce qu’il eſperoit d’elle:	Ne pouvant obtenir ce qu'il espérait d'elle:
Le perfide quitta cette flame ſi belle, Changea trop lachement ſon amour en ſureur, Et ſa haine pouſſa le poignard dans ſon cœur.	Le perfide quitta cette flamme si belle, Changea trop lâchement son amour en sûreur, Et sa haine poussa le poignard dans son cœur.
Mais pourroit il nier de me l’avoir ravie:	Mais pourrait il nier de me l'avoir ravie:
S’il n’avoit pas luy méme attenté ſur ſa vie.	S'il n'avait pas mieux même attenté sur sa vie.
L’egalité du ſang, & ſa condition N’auroient ils pas d’abbord vaineu ma paſſion:	L'égalité du sang, et sa condition N'auraient ils pas d'abord vaineu ma passion:
Et quoy que l’on témoigne eſtre ſouvent ſevere:	Et quoi que l'on témoigne être souvent sévère:
Malgré ce fier transport ceſſe-on d’eſtre pere.	Malgré ce fier transport cesse-on d'être père.
Le ſang dans noſtre cœurjamais ne ſe trahit.	Le sang dans notre cœurjamais ne se trahit.
En vain aux paſſions on dit qu’il obëit.	En vain aux passions on dit qu'il obéit.
La tendreſſe tousiours ſe monſtre la plus forte.	La tendresse toujours se montre la plus forte.
Malgre tout mon courroux ie ſens qu’elle l’emporte.	Malgré tout mon courroux ici sens qu'elle l'emporte.
Et lors que les enfans ſe rendent au devoir:	Et lors que les enfants se rendent au devoir:
La nature eſt tousjours preſte â ſe faire voir.	La nature est toujours prête âce se faire voir.
DOM Loüis.	DOM Louis.
Je ſuis devoſtre avis, & ne vous ſçaurois taire Que la haine ne peut jamais ſeduire un pere.	Je suis devotre avis, et ne vous saurais taire Que la haine ne peut jamais séduire un père.
Certaine emotion qui vient du fond du cœur Nous fait paroiſtre aſſez que le ſang eſt vainqueur.	Certaine émotion qui vient du fond du cœur Nous fait paraître assez que le sang est vainqueur.
Mais c’eſt moins eſtre encor ſourbe, que temeraire, Que de vouloir nier une pareille affaire.	Mais c'est moins être encor sourbe, que téméraire, Que de vouloir nier une pareille affaire.
Eſtant a preſumer qu’en cet enle vement, Il aura pû ſçavoir qu’en ſon apartement, Sophie aura laiſſé de quoy tirer de doute D’un procedé pareil ie connois peu la route.	Étant à présumer qu'en cet enle vement, Il aura pu sais qu'en son appartement, Sophie aura laissé de quoi tirer de doute D'un procédé pareil était connais peu la route.
Il en fut averti par elle apparament.	Il en fut averti par elle apparament.
DOM LEONARD.	DOM LEONARD.
Le voicy ce billet:	Le voici ce billet:
Liſez le ſeulement.	Lisez le seulement.
LETTRE.	LETTRE.
Apres m’avoir permis d’aimer, Ne trouvez point mauvais ſi ma tendreſſe extreme Qui par vous a ſçeu m’enflamer:	Après m'avoir permis d'aimer, Ne trouvez point mauvais si ma tendresse extrême Qui par vous a su m'enflammer:
Me fait quitter ce lieu pour ſuivre ce que j’aime.	Me fait quitter ce lieu pour suivre ce que j'aime.
Je fuis avec Carlos puisqu’un ſimple intereſt, Peut briſer des liens ou mon devoir ſe range;	Je fuis avec Carlos puisqu'un simple intérêt, Peut briser des liens ou mon devoir se range;
Et je n’oſe accepter un ſi crûel arrest, Qui me veut obliger a recourir au change.	Et je n'ose accepter un si crûel arrêt, Qui me veut obliger a recourir au change.
Si pourtant vous voulez approuuer noſtre feu, En nous rangeant tous deux ſous les loix d’Hymenée.	Si pourtant vous voulez approuver toujours feu, En nous rangeant tous deux sous les lois d'Hyménée.
Vous nous verrez venir dedans cette journée Vous demander pardon & prendre voſtre aveu.	Vous nous verrez venir dedans cette journée Vous demander pardon et prendre votre aveu.
Sopbie	Sopbie
DOM Loüis.	DOM Louis.
Apres avoir lû.	Après avoir lu.
Il veut nïer apres un tel indice!	Il veut nayer après un tel indice!
Je ne puis deviner quel eſtſſon artifice!	Je ne puis deviner quel estsson artifice!
Il faut avoir perdu le ſens & la raiſon, Pour vouloir pallier une telle action.	Il faut avoir perdu le sens et la raison, Pour vouloir pallier une telle action.
Ce billet le convainc, & ce qu’il pourra dire Bien loin de luy ſervir, ne ſçauroit que luy nuîre.	Ce billet le convainc, et ce qu'il pourra dire Bien loin de même servir, ne saurait que Seigneur nuître.
De l’avoir enlevée il ſe defent en vain.	De l'avoir enlevée il se défent en vain.
Ce temoin prouve trop que ſon crime eſt certainC’eſt en vain qu’il diroit, que c’eſt un trait d’envie:	Ce témoin prouve trop que son crime est certainC'est en vain qu'il dirait, que c'est un trait d'envie:
Dne peucielauver qu’en la ioncralit en vle.	Dne peucielauver qu'en la ioncralit en veule.
Et---	Et-
LUCIE.	LUCIE.
Puis qu’il peut nîer n’eſperez rien de tel.	Puis qu'il peut nîer n'espérez rien de tel.
Il publira qu’à tort on le fait criminel, Que ſon amour icy luy doit ſervir d’excuſe, Et qu’expres pour le perdre en ce jour on l’accuſe.	Il publira qu'à tort on le fait criminel, Que son amour ic luy doit servir d'excuse, Et qu'exprès pour le perdre en ce jour on l'accuse.
DOM LEONARD.	DOM LEONARD.
Je ſcay pour excuſer ſes noires trahiſons, Qu’il nous alleguera de mechantes raiſons.	Je sais pour excuser ses noires trahisons, Qu'il nous alléguera de méchantes raisons.
Que ſon ſeu fut trop grand, que ſa flame trop forte N’eut pas pû conſentir a perir de la ſorte.	Que son seu fut trop grand, que sa flamme trop forte N'eut pas pu consentir a périr de la sorte.
Mais ſes raiſonnemens ſeront tous ſuperflus, Puisqu’il n’eſt que trop vray que ma fille n’eſt plus.	Mais ses raisonnements seront tous superflus, Puisqu'il n'est que trop vrai que ma fille n'est plus.
D’ailleurs pour ſouhaiter la juſtice d’un crime Qui vient ternir ma gloire, & môter mon eſtimeC’eſt peu que d’exiger qu’on le livre au trepasApres l’avoir donné luy méme à tant d’appas, Il ne peuit expirer d’une mort trop ſevere.	D'ailleurs pour souhaiter la justice d'un crime Qui vient ternir ma gloire, et môter mon estimeC'est peu que d'exiger qu'on le livre au trepasAprès l'avoir donnéance même à tant d'appas, Il ne peuit expirer d'une mort trop sévère.
Si ma fille n’eſt plus, je ſuis tousjours ſon pere.	Si ma fille n'est plus, je suis toujours son père.
Ce ſang en ſa faveur s’explique tendrement.	Ce sang en sa faveur s'explique tendrement.
Je ne puis ſouhaiter Carlos qu’au monument:	Je ne puis souhaiter Carlos qu'au monument:
Et puisqu’il a porté la mort dans ma famille, Qu’il a trempé ſes mains dans le ſang de ma fille, Qu’il a crüellement abbregé ſes beaux jours;	Et puisqu'il a porté la mort dans ma famille, Qu'il a trempé ses mains dans le sang de ma fille, Qu'il a cruellement abrégé ses beaux jours;
Tant que je le pourray je pourſuivray tousjours.	Tant que je le pourrai je poursuivrai toujours.
