Puatre mil Loüis d’or que j’ay vus dans la bource, Seront pour Fine-Epice une belle reſſource:	Puâtre mille Louis d'or que j'ai vu dans la bource, Seront pour Fine-Épice une belle ressource:
Autant ou plus encor, qui luy viendront un jour.	Autant ou plus encor, qui lui viendront un jour.
Ne ſont-t'ils pas pour luy de beaux objets d’amour.	Ne sont-t'-ils pas pour avoir de beaux objets d'amour.
A la naiſſance preſt c’eſt une bonne affaire, Mon Maître ne doit point heſiter à la faire:	À la naissance prêt c'est une bonne affaire, Mon Maître ne doit point hésiter à la faire:
I'avois tantôt grand tort de l’en décourager, Ces grands tas de Loüis l’y doivent engager.	J'avais tantôt grand tort de l'en décourager, Ces grands tas de Louis l'y doivent engager.
Mais ces Loüis, dit t’on, viennent de la potence;	Mais ces Louis, dit t'on, viennent de la potence;
N'importe c’eſt toûjours une belle finance.	N'importe c'est toujours une belle finance.
Et quoy que dans l’ordure on rencontre un threſor, On le doit ramaſſer, l’or eſt toûjours de l’er.	Et quoi que dans l'ordure on rencontre un trésor, On le doit ramasser, l'or est toujours de l'er.
Se piquer de Nobleſſe, avoir l’ame fort belle, Ce Monſieur le Boureau, quoy que d’un vil métier, Eſt ſans nul contredit le coq de ſon quartier:	Se piquer de Noblesse, avoir l'âme fort belle, Ce Monsieur le Boureau, quoi que d'un vil métier, Est sans nul contredit le coq de son quartier:
Il voit ſouvent chés luy les premiers de là Ville, Les uns cherchent ſon Vin, & les autres ſa fille:	Il voit souvent chez te les premiers de là Ville, Les uns cherchent son Vin, et les autres sa fille:
Son Vin de tous les Vins eſt le plus excellent, Et l’eſprit de ſa fille eſt fort doux & galant:	Son Vin de tous les Vins est le plus excellent, Et l'esprit de sa fille est fort doux et galant:
Les uns viennent cauſer, les autres viennent boire Les uns aiment le Vin, & les autres l’hiſtoire.	Les uns viennent causer, les autres viennent boire Les uns aiment le Vin, et les autres l'histoire.
C’eſt pourquoy cette fille eſt en fort grand hazard, Si mon Maître la prend dépouſer un cornard:	C'est pourquoi cette fille est en fort grand hasard, Si mon Maître la prend dépouser un cornard:
uiconque eſt comme luy d’une foible ſtructure A pour porter du bois, la taille, & l’encolure.	Auiconque est comme lui d'une faible structure A pour porter du bois, la taille, et l'encolure.
Mais lors que je m’amuſe à ces belles amours Des miennes ſottement j’abandonne le cours.	Mais lors que je m'amuse à ces belles amours Des miennes sottement j'abandonne le cours.
Cher objet de mes yeux, aborable Pointuë Encore que tu ſois, & voutée, & boſſuë, Ton front en recompenſe eſt de belle longueur:	Cher objet de mes yeux, aborable Pointue Encore que tu sois, et voutée, et bossue, Ton front en récompense est de belle longueur:
Tes yeux petits & ronds ſi remplys de rougeur, Sont comme des canaux qui portent dans mon ame, Pour conſommer mon cœur mille brandons de flame.	Tes yeux petits et ronds si remplis de rougeur, Sont comme des canaux qui portent dans mon âme, Pour consommer mon cœur mille brandons de flamme.
Ma petite amitié cela n'eſt pas un jeu, Vos regards trop hagards m’ont mis le cœur en feu, Et Dimanche dernier c’eſt choſe bien certaine, Que je penſay mourir, quand je vous vis en Reine, Deſſus vôtre boutique, avec de beaux bijoux, Appeller les paſſants pour leur donner à tous, Les aimables baiſers de vôtre belle bonche, Sans ſaire la faſcheuſe, & la ſainte mytouche:	Ma petite amitié cela n'est pas un jeu, Vos regards trop hagards m'ont mis le cœur en feu, Et Dimanche dernier c'est chose bien certaine, Que je pensai mourir, quand je vous vis en Reine, Dessus votre boutique, avec de beaux bijoux, Apeler les passant pour leur donner à tous, Les aimables baisers de votre belle bonche, Sans zaïre la fâcheuse, et la sainte mystouche:
Ie vous baiſay ſept fois, mais avec tant d’amour, ue j'en demeuray là pour ne perdre le jour.	Je vous baisai sept fois, mais avec tant d'amour, ue j'en demeurai là pour ne perdre le jour.
Mon cœur ſi je poſſede un jour cet avantage, ue nous ſoyons tous deux conjoints par mariage, Ainſi que la Rodlette anpoaranaiy ma proms:	Mon cœur si je possède un jour cet avantage, ue nous soyons tous deux conjoints par mariage, Ainsi que la Rodlette anpoaranaimi ma proms:
Sans craindre un cœur jaloux tout vous ſera permis.	Sans craindre un cœur jaloux tout vous sera permis.
Vous ferés en cachette en l’arriere boutique, Ce que l’on vous voit faire en la place publique.	Vous ferez en cachette en l'arrière boutique, Ce que l'on vous voit faire en la place publique.
Vous pourés aux galands donner des rendés-vous, Sans crandre de bleſſer l’honneur de vôtre époux.	Vous pourrez aux galants donner des rendez-vous, Sans crandre de blesser l'honneur de votre époux.
Vous vous déguiſerés les nuits en payſane, Pour prendre le deduit comme une Courtiſane, En ce plaiſant eſtat l’on vous verra dancer, Avec Dancerean ſans nul mal y penſer:	Vous vous déguiserez les nuits en paysane, Pour prendre le déduit comme une Courtisane, En ce plaisant état l'on vous verra dancer, Avec Dancerean sans nul mal y penser:
Quel plaiſir de vous voir par ce beau fils menée, A la Croix de la Garde allumer la jaunée:	Quel plaisir de vous voir par ce beau fils menée, À la Croix de la Garde allumer la jaunée:
Qui pouroit vous blâmer d’aimer les beaux garçons, Vous ſuivés en cela de fort belles leçons;	Qui pourrait vous blâmer d'aimer les beaux garçons, Vous suivez en cela de fort belles leçons;
Digne Niéce en effet de nôtre Belle-allée, Vous ne ſçauriés manquer d’être bien cajollée, Mais pour ſuivre ſes faits ſans craindre ſon mal-heur, Epouſés un mary qui mépriſe l’honneur.	Digne Nièce en effet de notre Belle-allée, Vous ne sauriez manquer d'être bien cajollée, Mais pour suivre ses faits sans craindre son malheur, Épousez un mari qui méprise l'honneur.
SCENE SECONDE.	SCÈNE SECONDE.
LE CVISTRE, FINE-EPICE, LERVILLE.	LE CVISTRE, FINE-ÉPICÉ, LERVILLE.
Monſieur, LE CVNIRE,	Monsieur, LE CVNIRE,
FINE-EPICE.	FINE-ÉPICÉ.
Chut parle bas.	Chut parle bas.
LE CVISTRE I’ay conclud vôtre affaire.	LE CVISTRE J'ai conclut votre affaire.
FIN E-EPICE.	FIN E-ÉPICÉ.
Va de ce pas m’attendre au plan de ſaint Hilaire, Cet homme eſt mon amy, mais pour me marier Quel que ſoit mon amy je ne m'y puis fier.	Va de ce pas m'attendre au plan de saint Hilaire, Cet homme est mon ami, mais pour me marier Quel que soit mon ami je ne m'y puis fier.
Enfin voila comment l’affaire se’ſt paßée, La veuve de Robin Niéce de l’accuſée, Implore mon ſecours en cette extremité, Et recherche l'appuy de mon authorité.	Enfin voilà comment l'affaire se'st passée, La veuve de Robin Nièce de l'accusée, Implore mon secours en cette extrémité, Et recherche l'appui de mon autorité.
ERVILLE.	ERVILE.
111i perges pomt Aironfieur tuction eſt trop noire, A ſervir les méchants on perd toute ſa gloire.	111i perges pompt Aironfieur tuction est trop noire, A servir les méchants on perd toute sa gloire.
NE-EPICEBelle où noire il n'importe, enfin je l’ay promis, Ie feray voïr par là que j’ay beaucoup d’amis.	NE-PICEBelle où noire il n'importe, enfin je l'ai promis, Je ferai voïr par là que j'ai beaucoup d'amis.
LERVILLE.	LERVILLE.
Mais ſi vous ſuccombés & n’y pouvés rien faire, Si ſon deſtin la livre à mort patibulaire, Vôtre injuſte deſſein vous comblera d’ennuy, Vous perdrés vos amis vous ſerés ſans appuy, Et vôtre authorité de chacun mépriſée, De toüs les gens de bien vous rendra la riſée?	Mais si vous succombez et n'y pouvez rien faire, Si son destin la livre à mort patibulaire, Votre injuste dessein vous comblera d'ennui, Vous perdrez vos amis vous serez sans appui, Et votre autorité de chacun méprisée, De toüs les gens de bien vous rendra la risée?
On ne doit pas ainſi prodiguer ſa faveur, Pour un acte cruel qui donne de l’horreur.	On ne doit pas ainsi prodiguer sa faveur, Pour un acte cruel qui donne de l'horreur.
Proteger un méchant l’oſter de la potence, C’eſt attirer ſur ſoy la Celeſte vnngeance.	Proteger un méchant l'ôter de la potence, C'est attirer sur soi la Celeste vnngeance.
Abſoudre un crime enorme une indigne action, C’eſt meriter ſa peine, & ſa punition.	Absoudre un crime énorme une indigne action, C'est mériter sa peine, et sa punition.
Cette femme cruelle avide de carnage, Au ſein de ſon époux oſa porter ſa rage:	Cette femme cruelle avide de carnage, Au sein de son époux osa porter sa rage:
Ce monſtre deteſtable à tout le genre humain.	Ce montre détestable à tout le genre humain.
Dans le ſang d’un époux eſa tremper ſa main:	Dans le sang d'un époux esa tremper sa main:
Apres ce coup ſanglant d’une fureur extreme, Apres avoir détruit la moitié de ſoy-même;	Après ce coup sanglant d'une fureur extrême, Après avoir détruit la moitié de soi-même;
A cette autre moitié l’on ne peut pardonner, A ſon crime, à ſa rage il faut l'abandonner;	À cette autre moitié l'on ne peut pardonner, À son crime, à sa rage il faut l'abandonner;
Apres Apres que les pechés de cette ame infernale?	Après Après que les péchés de cette âme infernale?
Eurent long-temps ſouillé ſa couche nuptiale, Elle oſa l’a noyer dans le ſang d’un époux, Et quand on l’en reprend elle a recours à vous.	Eurent longtemps souillé sa couche nuptiale, Elle osa l'a noyer dans le sang d'un époux, Et quand on l'en reprend elle a recours à vous.
Puis qu'a ſes trois voiſins dont elle fut ſeruie, Cette cruelle ingratte a fait perdre la vie:	Puis qu'a ses trois voisins dont elle fut servie, Cette cruelle ingrate a fait perdre la vie:
Pour bien reconsenſer ves eharilables ſoins, Craignés un ſort égal n’en attendés pas moins.	Pour bien reconsenser vez eharilables soins, Craignés un sort égal n'en attendez pas moins.
P INE-EPICE.	 PNE-ÉPICÉ.
Ie viendray bien about de cette grande affaire, Apres ce que j'ay fait, que ne puis je point faire!	Je viendrai bien about de cette grande affaire, Après ce que j'ai fait, que ne puis je point faire!
Vous connoißés Du Bois ce mal heureux Sergent, Vous ſcavés l’aßaßin que commit ce meſchant, Qu’il égorgea Griou pauure, mais fort bon homme, Affin de luy voler une petite ſomme:	Vous connaissez Du Bois ce mal heureux Sergent, Vous savez l'assassin que commit ce méchant, Qu'il égorgea Griou pauvre, mais fort bon homme, Affin de rendre voler une petite somme:
Quand ce coquin fut pris, il eut à moy récours, Feu Robin ſon couſin implora mon ſecours:	Quand ce coquin fut pris, il eut à moi récours, Feu Robin son cousin implora mon secours:
On luy fit ſon proces, & dans touttes les formes, On l’alloit condemner, pour ſes crimes enormes:	On lui fit son procès, et dans touttes les formes, On l'allait condemner, pour ses crimes énormes:
Si tôt que j’apperceus, que le vent du bureau, Eſtoit qu’on le livraſt à la main du boureau, Ie ſceus adroitement éloigner la ſentence, Et luy fis pour ce coup eviter la potence, Il eſt dans les priſons depuis deux ou trois ans, Mais le tout pour un crime eſt de gaigner du temps, de ten faiuy ſortir.	Si tôt que j'aperçus, que le vent du bureau, Était qu'on le livrât à la main du boureau, Je sus adroitement éloigner la sentence, Et ainsi fis pour ce coup éviter la potence, Il est dans les prisons depuis deux ou trois ans, Mais le tout pour un crime est de gagner du temps, de ten faiuy sortir.
LE CVISTRE.	LE CVISTRE.
Vous aurés de la peine.	Vous aurez de la peine.
FINE-EPICE.	FINE-ÉPICÉ.
Comment, pourquoy?	Comment, pourquoi?
Ie ſçay de ſcience certaine, Que par commißion qu’il a receüe expres, L'Aſſeſſeur du prevoſt travaille à ſon proces:	Je sais de science certaine, Que par commivion qu'il a reçue exprès, L'Assesseur du prévôt travaille à son procès:
Il la chargé de fers, & tout le monde avouë, Que le pauvre du Bois doit perir ſur la rouë:	Il la chargé de fers, et tout le monde avoue, Que le pauvre du Bois doit périr sur la roue:
Pour un meurtre commis par un lâche aſſaßin, Aux portes de Poitiers, & ſur le grand chemin, On en doit faire exemple, & tout le monde accorde, Qu'on luy fera faveur s’il perit par la corde.	Pour un meurtre commis par un lâche assin, Aux portes de Poitiers, et sur le grand chemin, On en doit faire exemple, et tout le monde accorde, Qu'on lui fera faveur s'il périt par la corde.
ERVILLE.	ERVILE.
Laißés à leur deſtin, ces infames Robins, Ces reſtes de gibets, voleurs de grands chemins;	Laissez à leur destin, ces infâmes Robins, Ces restes de gibets, voleurs de grands chemins;
Laißes à leur mal-heur, cette race Robine, Ce gibier de Boureaux, où le ſort les deſtine;	Laissez à leur malheur, cette race Robine, Ce gibier de Boureaux, où le sort les destine;
Leurs crimes pleins d’horreur l’un ſur l’autre entaßés, La rouë & les gibets, dont ils ſont menacés, Depuis plus de cent ans à ces lâches canailles Dreſſent de pere en fils d’infames funerailles.	Leurs crimes pleins d'horreur l'un sur l'autre entassés, La roue et les gibets, dont ils sont menacés, Depuis plus de cent ans à ces lâches canailles Dressent de père en fils d'infâmes funérailles.
Le proverbe en eſt fait & l’on dit dans Poitiers;	Le proverbe en est fait et l'on dit dans Poitiers;
Quand on pendoit Robin il duroit volontiers.	Quand on pendait Robin il durait volontiers.
Vous connoißes encor Rodette la ſorciere, Elle eſt l’illuſtre ſœur de vôtre priſonniere.	Vous connaissez encor Rodette la sorcière, Elle est l'illustre sœur de votre prisonnière.
Pouves-vous proteger de plus infames gens, Vous opprimés pour eux, la veuve, & ſes enfans, Monſtrés vôtre credit à leur faire aßiſtance, It ne vous rendés pas oppreſſeur d’innocence:	Pouves-vous protéger de plus infâmes gens, Vous opprimez pour eux, la veuve, et ses enfants, Monstrez votre crédit à leur faire assistance, It ne vous rendez pas oppresseur d'innocence:
Servant la Belle-allée au de la de l’autel, Vous eſtes protecteur & ſuppoſt de bordel;	Servant la Belle-allée au de la de l'autel, Vous êtes protecteur et suppôt de bordel;
Et ſervant ce Sergent atteint d’être fauſſaire.	Et servant ce Sergent atteint d'être faussaire.
Vous donnés à penſer quir ej vorrt emifunes Où que pour vôtre fait le voyant pourſuivy, Vous le voulés ſervir, comme il vous a ſervy;	Vous donnez à penser quir éj orrt emifunes Où que pour votre fait le voyant poursuivi, Vous le voulez servir, comme il vous a servi;
Protegés vous außi la fameuſe Bourbelle, Couſine de Robin, ſorciere, & maquerelle:	Protesgez vous aussi la fameuse Bourbelle, Cousine de Robin, sorcière, et maquerelle:
Pour la bien proteger vous eſtes venu tard, De Mourir dans les feux elle court grand hazard, Dun jugement de mort tinfamt eſt appeuante, Et ſi elle en revient, c’eſt contre nôtre attente	Pour la bien protéger vous êtes venu tard, De Mourir dans les feux elle court grand hasard, Dun jugement de mort tinfamt est appeuante, Et si elle en revient, c'est contre notre attente
I INE-EPICE.	I INNÉ-ÉPICÉ.
Chacun ſçait qu’à Paris* Meßieurs du Parlement, Ne croyent aux ſorciers que difficilement.	Chacun sait qu'à Paris* Messieurs du Parlement, Ne croient aux sorciers que difficilement.
LERVILLE.	LERVILLE.
Mais vous qui protegés, Robin & ſa famille.	Mais vous qui protégez, Robin et sa famille.
Parlés en ſçavés vous de plus belle en la ville.	Parlès en savez -vous de plus belle en la ville.
Et qui plus dignement exerce les boureaux Par la production de ſes crimes nouveavx.	Et qui plus dignement exerce les boureaux Par la production de ses crimes nouveauts.
L’une joint l’adultere, avec le parricide:	L'une joint l'adultère, avec le parricide:
Lautre joint làchement le vol à l’homicide:	Lautre joint làchement le vol à l'homicide:
On livre à la Bourbelle vn horrible combat, Et la Rodette enfin frequente le ſabat Tous ces plaiſants Robins, ces infames ſaperbes, Attachés aux gibets font naiſtre des proverbés, Pardonnes moy Monſieur vous aves peu d’honneur, D’eſtre de ces gents la l’unique protecteur, Vous leur faictes grand tort, & ctte Belle-Allèe, De s’adreſſer à vous eſt fort mal conſeillée:	On livre à la Bourbelle un horrible combat, Et la Rodette enfin fréquente le sabat Tous ces plaisants Robins, ces infâmes saperbes, Atachez aux gibets font naître des proverbès, Pardonnes mo Monsieur vous aves peu d'honneur, D'être de ces gents la l’unique protecteur, Vous leur faites grand tort, et côtte Belle-Allée, De s'adresser à vous est fort mal conseillée:
Vous n’eſtes pas fort bien dans le preſidial.	Vous n'êtes pas fort bien dans le présidial.
NE-EPICE.	NE-ÉPICÉ.
La fortune eſt changée & je n'y ſuis pas mal.	La fortune est changée et je n'y suis pas mal.
Tous enſmble à l’envy cherchent l’heur de me plaire, Et vivent avec mey comme avec leur confratre	Tous ensmble à l'envi cherchent l'heur de me plaire, Et vivent avec mey comme avec leur confraître
Quand on veut contre moy commencen un procés;	Quand on veut contre moi commencen un procès;
Ie ne ſçaurois jamais en craindre le ſuccés:	Je ne saurais jamais en craindre le succès:
Car pour me le montrer on retient la Requête, Et dés le premier pas mon plaideur on arrête:	Car pour me le montrer on retient la Requête, Et dès le premier pas mon plaideur on arrête:
Mais quand je veux plaider, Meßieurs les Conſeilleri, Poſtés pour me ſervir comme des fuſeliers, Font tout ce qui me plaiſt & par eux la Iuſtice, A mes juſtes deſſeins ſe rend toûjours propice.	Mais quand je veux plaider, Messieurs les Conseilleri, Postés pour me servir comme des fuseliers, Font tout ce qui me plaît et par eux la Justice, À mes justes desseins se rend toujours propice.
Ie fais ce que je veux dans le Preſidial, Vous pouvés donc juger que je n’y ſuis pas mal.	Je fais ce que je veux dans le Présidial, Vous pouvez donc juger que je n'y suis pas mal.
Ie l’avouë avec vous que cette Belle allée, De tous les gens de bien doit être abandonnée Du Bois, & la Bourbelle, ont merité la mort, On les dévroit livrer aux rigueurs de leur ſort:	Je l'avoue avec vous que cette Belle allée, De tous les gens de bien doit être abandonnée Du Bois, et la Bourbelle, ont mérité la mort, On les devrait livrer aux rigueurs de leur sort:
La Rodette eſt infame, & ſon hideux viſage, Tous les jours va tramant quelque maquerelage:	La Rodette est infâme, et son hideux visage, Tous les jours va tramant quelque maquerelage:
Ie feins les aßiſter mais afin d’eprouver, Ces amis qu’au beſoin je veux un jour trouver:	Je feins les assister mais afin d'éprouver, Ces amis qu'au besoin je veux un jour trouver:
Ie connois ſi leurs cœurs ſont feints ou veritables mmme fouunt un fort, de tvus tes mijerables , Et loing de proteger ces ſuperbes Robins, Je connois leur baſſeſſe, & je tends à mes fins:	Je connais si leurs cœurs sont feints ou véritables mémme fouunt un fort, de tus tes mijérables , Et loing de protéger ces superbes Robins, Je connais leur bassesse, et je tends à mes fins:
Enfin.	Enfin.
voila la ſœur de nôtre priſonniere.	voilà la sœur de notre prisonnière.
LERVILLE.	LERVILLE.
Puyons l’abord faſcheux d’une infame ſorciere, Si vous n’y prenés garde elle vient droit à nous	Puyons l'abord fâcheux d'une infâme sorcière, Si vous n'y prenez garde elle vient droit à nous
NE-EPICE.	NE-ÉPICÉ.
Dieux que vous eſtes foible, he hien que craignés vous.	Dieux que vous êtes faible, h yen que craignez -vous.
LERVILLE, I'ay peur que ſes regards me faſcinent la vuë.	LERVILLE, J'ai peur que ses regards me fascinent la vue.
SCENE TROISIEME, LE CVISTRE, LA RODETTE.	SCÈNE -TROISIÈME, LE CUISTRE, LA RODETTE.
LA RODETTE.	LA RODETTE.
Ie n’y veux plus penſer l’affaire eſt reſoluë, Don pour mon cher couſin comment vont vos amours.	Je n'y veux plus penser l'affaire est résolue, Don pour mon cher cousin comment vont vos amours.
Penſes-y tout de bon,	Penses-y tout de bon,
LE CVISTRE.	LE CVISTRE.
I'y penſe tous les jours, Ie ſuis fort bien receu, ma petite Maîtreſſe, Prend beaucoup d’intereſt en ce qui m'intereße.	J'y pense tous les jours, Je suis fort bien reçu, ma petite Maîtresse, Prend beaucoup d'intérêt en ce qui m'intéresse.
LA RODETTE.	LA RODETTE.
A vous prendre bien-tôt je la veux engager, Et vous pouvés tous deux en cela m’obliger.	À vous prendre bientôt je la veux engager, Et vous pouvez tous deux en cela m'obliger.
I’ay peur qu’un autre amant ne vienne à la traverſe, Qui trouble nos deſſeins, les broüille.	J'ai peur qu'un autre amant ne vienne à la traverse, Qui trouble nos desseins, les brouille.
ou les renverſe:	ou les renverse:
I'ay vû dedans mon livre un grand diable en procés.	J'ai vu dedans mon livre un grand diable en procès.
De et qu'i emnepnena pignore te jaeces, Tâchons d’avoir pour nous l’aſtre de la journée, Pour corrompre le cours de cette deſtinee, Donnés à mes ſouhaits vôtre conſentement.	De et qu'y emnepnena pignore te jaeces, Tâchons d'avoir pour nous l'astre de la journée, Pour corrompre le cours de cette destinée, Donnés à mes souhaits votre consentement.
LE CVISTRE Couſine je conſents à tout aveuglément.	LE CVISTRE Cousine je consents à tout aveuglément.
LA RODETTE.	LA RODETTE.
C’eſt aßés je feray tout ce qu’il faudra faire.	C'est assez je ferai tout ce qu'il faudra faire.
E CVISTRE.	E CUISTRE.
Parlons de vôtre ſœur, comment va ſon affaire.	Parlons de votre sœur, comment va son affaire.
LA RODETTE N'en parlons point du tout, ſon affaire va mal?	LA RODETTTE N'en parlons point du tout, son affaire va mal?
Elle doit ſuccomber à ce demon fatal, Qui depuis deux cens ans travaille la famille, La fait montrer au doigt comme approbre à la Ville Elle a pû l'eviter, & ma ſœur & du Bois, Finiront au gibet comme j’ay dit cent fois:	Elle doit succomber à ce démon fatal, Qui depuis deux cens ans travaille la famille, La fait montrer au doigt comme approbre à la Ville Elle a pu l'éviter, et ma sœur et du Bois, Finiront au gibet comme j'ai dit cent fois:
Quiconque de la nuit peut penetrer les voiles, Et d’un œil tranſcendant lire dans les étoiles;	Quiconque de la nuit peut pénétrer les voiles, Et d'un œil transcendant lire dans les étoiles;
Des aſtres mal heureux ſçait détourner le cours, Et contraindre la parque à filer de beaux jours, Il fixe à ſes deſſeins les vertus ſublunaires, Et joint leur influence aux aſtres ſalutaires, Avec un taliſman conſtellé doctement, Sous le plus bel aſpect qui ſoit au firmament, Ils n’auroient jamais eu que plaiſir & que joye, La parque auroit fiie teurs jours avec ta ſoye, Au lieu qu’ils ſont fités d’un mal-heureux cordeau, Dont les doit étrangler un infame Boureau	Des astres mal heureux sait détourner le cours, Et contraindre la parque à filer de beaux jours, Il fixe à ses desseins les vertus sublunaires, Et joint leur influence aux astres salutaires, Avec un talisman constellé doctement, Sous le plus bel aspect qui soit au firmament, Ils n'auraient jamais eu que plaisir et que joie, La parque aurait fiie teurs jours avec ta soie, Au lieu qu'ils sont fités d'un malheureux cordeau, Dont les doit étrangler un infâme Boureau
LE CVISTRE, Pour cela faudroit faire un pacte avec le diable.	LE CVISTRE, Pour cela faudrait faire un pacte avec le diable.
LARODETTE Couſin vôtre ignorance eſt craſſe, & deteſtable, Au contraire on empeſche, on détourne le mal, Que verſe ſur nos jours cet eſprit infernal, Aux métaux figurés ſous la bonne influence, On fixe une vertu qui détruit ſa puiſſance;	LARODETTE Cousin votre ignorance est crasse, et détestable, Au contraire on empêche, on détourne le mal, Que verse sur nos jours cet esprit infernal, Aux métaux figurés sous la bonne influence, On fixe une vertu qui détruit sa puissance;
Le mal vient du demon, on ne reçoit de luy, ue perte, que douleur, que triſteſſe, qu'ennuy, Pour détourner le cours du mal qu’il nous peut faire:	Le mal vient du démon, on ne reçoit de lui, ue ur, que douleur, que tristesse, qu'ennui, Pour détourner le cours du mal qu'il nous peut faire:
On choiſit dans les Cieux un aſtre ſalutaire, Dont la douce influence arreſtée aux métaux, Peut malgré les demons détourner tous nos mauy, On nomme ces ſecrets, ia ſcience des ſages, Les doctes Caldéens, les Arabes, les Mages, Ont par là diſpoſé du Celeſte pouvoir, Mais les occidentaux n'en ont pû rien ſçavoir:	On choisit dans les Cieux un astre salutaire, Dont la douce influence arrêtée aux métaux, Peut malgré les dé tourner tous nos maudi, On nomme ces secrets, ja science des sages, Les doctes Caldéens, les Arabes, les Mages, Ont par là disposé du Celtes pouvoir, Mais les occidents n'en ont pu rien savoir:
Si quelqu’un cultivoit cette belle ſcience, On voyoit contre luy s’élever l’ignorance.	Si quelqu'un cultivait cette belle science, On voyait contre lui s'élever l'ignorance.
Les Loix le condamnoient comme un faux magicien, On l’appelloit ſorcier, devin, necromancien, Et contraint de ſubir ſa triſte deſtinee, Il voyoit par les feux ſa courſe terminée.	Les Lois le condamnaient comme un faux magicien, On l'appelait sorcier, devin, nécromancien, Et contraint de subir sa triste destinée, Il voyait par les feux sa course terminée.
E CVISTRE.	E CUISTRE.
I'écoute avec reſpect ce qui vient des ſçavants, Mais comme on peut donner à ces beauxt aliſmans.	J'écoute avec respect ce qui vient des Savants, Mais comme on peut donner à ces beauxt alismands.
La ſecrette vertu d’un aſtre qui nous plaiſe, N y peut-t'on pas außi fixer une mauvaiſe?	La secrète vertu d'un astre qui nous plaise, N y peut-t'-on pas aussi fixer une mauvaise?
T joindre le pouvoir de l’eſprit infernal, Et donner comme on veut, ſoit le bien, ſoit le mal.	T joindre le pouvoir de l'esprit infernal, Et donner comme on veut, soit le bien, soit le mal.
Ly RODETTE Il eſt vray le ſououni eu lemuiſtre uts Mſtres Il donne le bon-heur, ainſi que les deſaſtres, Il a ſur ſar les demons un abſolu pouvoir, Et les ſorce d’agir quand il les ſçait mouvoir.	Ly RODETTE Il est vrai le sououni eu lemuistre utz Maîtres Il donne le bonheur, ainsi que les désastres, Il a sur sar les démons un absolu pouvoir, Et les sorce d'agir quand il les sait mouvoir.
LE CVISTRE.	LE CVISTRE.
Et c'eſt ce qu’on appelle une magie noire, Ainſi qu’il eſt écrit au livre du Grimoire;	Et c'est ce qu'on appelle une magie noire, Ainsi qu'il est écrit au livre du Grimoire;
Et celuy qui la ſçait, on l’appelle ſorcier, On le fuit, on l’abhorre, on ne s’y peut fier:	Et celui qui la sait, on l'appelle sorcier, On le fuit, on l'abhorre, on ne s'y peut fier:
Qu’il faſſe bien ou mal, on cherche à s’en défaire, On le punit du mal, qu’il fait, ou qu’il peut faire.	Qu'il fasse bien ou mal, on cherche à s'en défaire, On le punit du mal, qu'il fait, ou qu'il peut faire.
LA RODETTE.	LA RODETTE.
C’eſt ainſi mon amy qu’on voit les ignorants, Sous le poids de leur nombre opprimer les ſçavants:	C'est ainsi mon ami qu'on voit les ignorants, Sous le poids de leur nombre opprimer les Savants:
Qui pouroit approuver cette belle Iuſtice, De condamner aux fers, d’envoyer au ſupplice, Vn homme qui peut faire, & le mal & le bien, Quelle Iuſtice ô Dieux je n’y connois plus rien:	Qui pourrait approuver cette belle Justice, De condamner aux fers, d'envoyer au supplice, Un homme qui peut faire, et le mal et le bien, Quelle Justice ô Dieux je n'y connais plus rien:
On doit pareillement, & par meme maxime, Punir un Medecin qui peut commettre un crime;	On doit pareillement, et par meme maxime, Punir un Medecin qui peut commettre un crime;
D’autant qu’un Medecin peut tuer, ou guerir, Peut ou nous faire vivre, ou nous faire mourir?	D'autant qu'un Médecin peut tuer, ou guérir, Peut ou nous faire vivre, ou nous faire mourir?
On doit faire le même à la Magiſtrature Qui fait ou qui peut faire vne ſanglante injure, arje juil vejpecler a eune que oarcens , Elle abſout le coupable & punit l’innocent.	On doit faire le même à la Magistrature Qui fait ou qui peut faire un sanglante injure, arje juil véjpecler a eune que oarcents , Elle absout le coupable et punit l'innocent.
SCENE SECONDE.	SCÈNE SECONDE.
PERRETTE, LA POINTVE, LE CVISTRE	PERRÊTTE, LA POINTUE, LE CUISTRE
LA RODETTE.	LA RODETTE.
I'eſtois en belle humeur d’en dire davantage;	J'étais en belle humeur d'en dire davantage;
Mais il nous fauit penjer a notre mariage, Ma fille vient icy nous en pouvons parler, Son eſprit eſt adroit.	Mais il nous favit penjer a notre mariage, Ma fille vient ici nous en pouvons parler, Son esprit est adroit.
& ſçait dißimuler, Ne vous deſcouvrés point' Ou courés ma fille?	et sais dissimuler, Ne vous découvrez point' Ou courez ma fille?
PERRETTE.	PERRÊTTE.
Conſerver ſi je puis l’honneur de la famille.	Conserver si je puis l'honneur de la famille.
A RODETTE Fort inutilement vous employés vos ſoins, Il faudroit renverſer les lois, & les témoins, Et plus que tout cela détourner l’influence, ui depuis ſi long temps la livre à la potence.	À RODETTE Fort inutilement vous employez vos soins, Il faudrait renverser les lois, et les témoins, Et plus que tout cela détourner l'influence, ui depuis si long temps la livre à la potence.
PERRETTE.	PERRÊTTE.
4 te vous eſtes cruelle injuſte & ſans pitié, De n’avoir pour ma tante aucun grain d’amitié, Conſiderés les maux ou ſon mal heur nous jette.	4 te vous êtes cruelle injuste et sans pitié, De n'avoir pour ma tante aucun grain d'amitié, Considérez les maux ou son mal heur nous jette.
