Palſangué je varron, vecy Monſieur le Juge.	Palsangué je varron, veci Monsieur le Juge.
SCENE IV.	SCÈNE IV.
LE JUGE, LE GREFFIER, GRANDFRANCOIS, CLAUDINE, GROS	LE JUGE, LE GREFFIER, GRANDFRANCOIS, CLAUDINE, GROS
JEAN, COLIN, NICOLAS.	JEAN, COLIN, NICOLAS.
Colin preſente un ſiege au juge, & comme il veut Je ſeoir, Colin retire le ſiege comme pour le nettoyer, & le juge tombe.	Colin présente un siège au juge, et comme il veut Je seoir, Colin retire le siège comme pour le nettoyer, et le juge tombe.
COLINC.	COLINC.
onneur ie juge, aiue, tenez boutez deus II là,	onneur ici juge, aive, tenez boutez dus II là,
Hé.	Hé.
LE JUGE en tombant.	LE JUGE en tombant.
JUB.	JUB.
C’eſt que noſtre ſiege eſtoit ſale par là, Escosles vouso	C'est que notre siège était sale par là, Escosles vouso
LE JUGE s’aſſoyant.	LE JUGE s'assoyant.
Et bien ?	Et bien ?
COLIN.	COLIN.
Monſieur j’avon querelle.	Monsieur j'avon querelle.
ORAND FRANCOIS.	ORAND FRANÇOIS.
Oh, margué, j’en appelle.	Oh, margué, j'en appelle.
OLIN.	OLIN.
Oh, c’eſt moy qu’en appelle.	Oh, c'est moi qu'en appelle.
LE JUGE.	LE JUGE.
Lequel eſt l’appellant des deux ou l’inthimé?	Lequel est l'appelant des deux ou l'inthiné?
Monſieur.	Monsieur.
COLIN.	COLIN.
LE JUGE.	LE JUGE.
Dans le procez chacun eſt-il nommé?	Dans le procès chacun est-il nommé?
Monſieur.	Monsieur.
COLIN.	COLIN.
LE JUGE.	LE JUGE.
Eſt-il verbal, ou bien ſi la partie Eſt appointée en droit?	Est-il verbal, ou bien si la partie Est appointée en droit?
COLIN.	COLIN.
Monſieur.	Monsieur.
LE JUGE.	LE JUGE.
Elt une ethnge chole:	Élt une éthnge chole:
L’antipathie	L'antipathie
COLIN.	COLIN.
Il eſt vray, mais.	Il est vrai, mais.
LE JUGE.	LE JUGE.
Au moin Dedans le fait & cauſe avez-vous des témoins?	Au moin Dedans le fait et cause avez-vous des témoins?
OOEEN.	OOEN.
Ventriguene, Monſieur.	Ventriguène, Monsieur.
LE JUGE.	LE JUGE.
Repondez donc.	Répondez donc.
Monſieur.	Monsieur.
COLIN.	COLIN.
O peſte!	Ô peste!
LE JUGE.	LE JUGE.
Voſtre innocence eſt aſſez manifeſte.	Votre innocence est assez manifeste.
Je vous.	Je vous.
COLIN.	COLIN.
LE JUGE.	LE JUGE.
Explique-moy la choſe comme elle eſt.	Explique-moi la chose comme elle est.
OLIN.	OLIN.
Accoûtez, vous ſçaurez.	Accoutez, vous saurez.
LE JUGE.	LE JUGE.
Voulez-vous un Arreſt Qui ſoit au deffendeur conforme à la Sentence?	Voulez-vous un Arrêt Qui soit au défendeur conforme à la Sentence?
OLIN.	OLIN.
Et non, Monſieur, je veux.	Et non, Monsieur, je veux.
LE JUGE.	LE JUGE.
Dites, que voulez-vous?	Dites, que voulez-vous?
Un peu de patience:	Un peu de patience:
COLIN.	COLIN.
Monſieur enfin.	Monsieur enfin.
DE JyOLMOnmr.	DE JOLMOnmr.
Faites faire ſilence.	Faites faire silence.
Hola,	Holà,
LE GREFFIER.	LE GREFFIER.
Et là, Meſſieurs, paix là, Monſieur n’ſçait ce qu’il dit.	Et là, Messieurs, paix là, Monsieur n'sait ce qu'il dit.
COLIN.	COLIN.
rio, faites-nous la grace.	rio, faites-nous la grâce.
LE JUGE.	LE JUGE.
On poudroit bien auſſi juger par contumace, Fors aux cas reſervez à l’hymen clandeſtin.	On poudrait bien aussi juger par contumace, Fors aux cas réservez à l'hymen clandestin.
COLIN.	COLIN.
Margué, je n’entend point tous vos mots de Latin.	Margué, je n'entend point tous vos mots de Latin.
DEJOGE.	DEJOGE.
Si vous eſtes abſurd és termes de pratique, Il faut donc que quelqu’un pour voſtre cas s’explique.	Si vous êtes absurd ès termes de pratique, Il faut donc que quelqu'un pour votre cas s'explique.
Parlez-vous, Grand François.	Parlez-vous, Grand Français.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Monſieur.	Monsieur.
LE JUGE.	LE JUGE.
Ne parlez plus, C’eſt aſſez, vous Gros)tan, feponuez fauenes.	Ne parlez plus, C'est assez, vous Gros), féponuez fauenes.
GROS JEAN.	GROS JEAN.
Monſieur.	Monsieur.
LE JUGE.	LE JUGE.
Hola, taſe.	Holà, tase.
Parlez, Colin.	Parlez, Colin.
COBTIT.	COBTIT.
Marguene.	Marguène.
bon, voila qui va bien, répondez-vous Claudine.	bon, voilà qui va bien, répondez-vous Claudine.
Monſieur.	Monsieur.
CLAUDINE.	CLAUDINE.
LE JUGE.	LE JUGE.
&uui jagement eſt di grand embarras!	etuui jagement est di grand embarras!
acls.	acls.
COLIN.	COLIN.
LE JUCE.	LE JUCE.
Laiſſez un peu répondre Nicolas.	Laissez un peu répondre Nicolas.
NICOLAS.	NICOLAS.
Moy?	Moi?
je n’ay rien à dire.	je n'ai rien à dire.
LE JUGE.	LE JUGE.
Il faut que chacun parle.	Il faut que chacun parle.
COLIN.	COLIN.
Margué, ja veux chiſfler pû fort que noſtre Marle.	Margué, ja veux chisfler pu fort que notre Marle.
Tous enſemble.	Tous ensemble.
Vous ſçaurez donc, Monfieur, que comme je venoua Je nous eſquieſme tous aupara vant allé Cheux Colin pour y voir la Nêce d’aujourdy;	Vous saurez donc, Monfieur, que comme je venoua Je nous esquiesme tous aupara vant allé Cheux Colin pour y voir la Nèce d'aujourdi;
A I I Mais comme je venien, Monſieur, tout auſſi tô, o Qu’en ce rencontre y la je nous ſerien battu.	À I I Mais comme je venien, Monsieur, tout aussi tô, ou Qu'en ce rencontre y la je nous serien battu.
Y	Y
LE JUGE.	LE JUGE.
Benit ſoit le procez de l’A, E, I, O, V.	Bénit soit le procès de l'A, E, I, Ô, V.
Ec ivez donc, Greffier.	Ec ivez donc, Greffier.
B iiij	 Bijà
LE GREFFIER.	LE GREFFIER.
Monſieur, je n’entends goutte.	Monsieur, je n'entends goutte.
LE JUGE.	LE JUGE.
Et quoy?	Et quoi?
ne faut-il pas que le Greffier écoute.	ne faut-il pas que le Greffier écoute.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Oh bien, Monſieur, vela, j’avon dit l’action, C’eſt à vous à bailler voute contuzion.	Oh bien, Monsieur, vêla, j'avon dit l'action, C'est à vous à bailler voute contuzion.
LE JUGE.	LE JUGE.
Je conclus, concluant par concluſion breve Que vous ſerez treſtous pendus en pleine Greve, Et ſi vous appellez d’un ſi beau jugement, Je conclus, concluant, concluſiti vement, Pour ne vous plaindre point de noſtre procedure, Que je ne conclus rien de peur de mal conclure.	Je conclus, concluant par conclusion brève Que vous serez trestous pendus en pleine Greve, Et si vous appelez d'un si beau jugement, Je conclus, concluant, conclusiti vément, Pour ne vous plaindre point de notre procédure, Que je ne conclus rien de peur de mal conclure.
Le juge & le Greffier s’en vont.	Le juge et le Greffier s'en vont.
COLIN.	COLIN.
Bon, nous vela pas mal.	Bon, nous vêla pas mal.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Pargué, d’effect, ſamon, Mais marguene, Colin, aveuc tout ton ſarmon, Que veux-tu dire auſſi, tien ſi tu m’en veux croiMargué, uu larras là toute ta belle Hiſtoire, Vela le feſtin preſt qur vient ſubitement, Et margué tu nous vien bailler du compliment, Allons, gros Jean, prenez Nicolas par la patre:	Pargué, d'effet, samon, Mais marguene, Colin, aveuc tout ton sarmon, Que veux-tu dire aussi, tien si tu m'en veux croiMargué, larras toute ta belle Histoire, Vela le festin prêt vient subitement, Et margué tu nous vien bailler du compliment, Allons, gros Jean, prenez Nicolas par la pâtre:
Et faut-il pour un rien qu’un bon:	Et faut-il pour un rien qu'un bon:
my ſe batte?	mi se batte?
Donne ta main, Colin.	Donne ta main, Colin.
COLIN.	COLIN.
Marguene.	Marguène.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Doni e don.	Doni e on.
COLIN.	COLIN.
Non, jamigué, je veux qu’il demande pardon.	Non, jamigué, je veux qu'il demande pardon.
Et de quoy?	Et de quoi?
NICOLAS.	NICOLAS.
COLIN.	COLIN.
O de quoy?	Ô de quoi?
GROS JEAN.	GROS JEAN.
Oüy de quoy?	Oui de quoi?
COLIN.	COLIN.
Ventriguene, De ce qu’il a voulu coucher avec Glaudenne.	Ventriguène, De ce qu'il a voulu coucher avec Glaudenne.
NICOLAS.	NICOLAS.
Il n’eſt margué pas vray.	Il n'est margué pas vrai.
COLIN.	COLIN.
auuguen je dis queſi.	avuguen je dis quési.
GROS JEAN.	GROS JEAN.
Et puy qu’il n’eſt pas vray, Colin, t’as tort auſſi.	Et puy qu’il n'est pas vrai, Colin, t'as tort aussi.
OLIN.	OLIN.
Et bien, margué, n’importe, il faut qu’il le confeſſe Ouje ne feron rien.	Et bien, margué, n'importe, il faut qu'il le confesse Ouje ne feron rien.
NICOLAS.	NICOLAS.
Mais ventriguene.	Mais ventriguène.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Dy qu’oüy.	Dis qu'oui.
Et qu’eſt-ce?	Et qu'est-ce?
ICOLAS.	JOCOLAS.
J rcas dlens.	JAS dès dlents.
COLIN.	COLIN.
Mais margue de franc cœur.	Mais margue de franc cœur.
NICOLAS.	NICOLAS.
Oüy, parguene.	Oui, parguène.
COLIN embraſſant Nicolas.	COLIN embrassant Nicolas.
O bien don je ſuis ton ſerviteur.	Ô bien don je suis ton serviteur.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Ah, voila qui va bien;	Ah, voilà qui va bien;
Bon voicy le Nottaire.	Bon voici le Nottaire.
Bon jour, Monſieur Bertrand.	Bon jour, Monsieur Bertrand.
SCENE V MONSIEUR BERTRAND, GRAND FRANCOIS, GROS JEAN, CLAUDINE, COLIN,	SCÈNE V MONSIEUR BERTRAND, GRAND FRANÇOIS, GROS JEAN, CLAUDINE, COLIN,
NACOLAS.	NACOLAS.
AH bon jour, vieux frere.	AH bon jour, vieux frère.
ROS JEAN.	ROS JEAN.
Bon jour, Monneur bertrand.	Bon jour, Monneur bertrand.
BERTRAND.	BERTRAND.
Bon jour, bon jour, Gros Jean.	Bon jour, bon jour, Gros Jean.
Or çà, je ticibiejuu	Or çà, je ticibieju
COLIN.	COLIN.
Bon jour, Monſieur Bertrand.	Bon jour, Monsieur Bertrand.
Bon jour.	Bon jour.
BERTRAND.	BERTRAND.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Nous venez-vous lire les hereticles?	Nous venez-vous lire les héréticles?
BERTRAND.	BERTRAND.
Oüy, ſi Dieu plaiſt.	Oui, si Dieu plaît.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Et bien, bouttez donc vos beſicles	Et bien, bouttez donc vos bésicles
BERTRAND lit.	BERTRAND lit.
Ardevant Bertrand Doüillet, Tabellion d’AuI bervilliers.	Ardevant Bertrand Douillet, Tabellion d'AuI bervilliers.
Furent preſens en leurs perſonnes jean Laureus, dit Grand Francois, demeurant audit Aubervilliers;	Furent prés en leurs personnes jean Laureus, dit Grand Francais, demeurant audit Aubervilliers;
& Perrette Cre ſa femme, d’une part:	et Perrète Cre sa femme, d'une part:
Guillaume Battan, Maiſtre Carillonneur & premier Chaſſe-chien de la grand' Egliſe dudit lieu, & Catherine Vigreux ſa femme, leſquels de leur bon gré ont reconnu & conſeſſé avoir fait & font les promeſſes & accords de mariage qui enſuivent, à ſçavoir de Colin Battan & de Claudine Vigreux, tous Bourgeois dudit lieu, tant du coſté paternel que maternel;	Guillaume Battan, Maître Carillonneur et premier Chasse-chien de la grand Église dudit lieu, et Catherine Vigreux sa femme, lesquels de leur bon gré ont reconnu et consessé avoir fait et font les promesses et accords de mariage qui ensuivent, à savoir de Colin Battan et de Claudine Vigreux, tous Bourgeois dudit lieu, tant du côté paternel que maternel;
l’un & l’autre âgez de chacun dix neuf ans environ, plus ou moins ſans conſequence.	l'un et l'autre âgé de chacun dix neuf ans environ, plus ou moins sans conséquence.
Pour la grande affection qu’ils ſe portent, pour avoir gardé par l’eſpace de dix ans les vaches enſemble, ils ont deſiré ſe conjoindre par lien matrimonial ſous le bon plaiſir de leurs parens & amis.	Pour la grande affection qu'ils se portent, pour avoir gardé par l'espace de dix ans les vaches ensemble, ils ont désiré se conjoindre par lien matrimonial sous le bon plaisir de leurs parents et amis.
Lequel Guillaume Battan non icy preſent pour eſtre detenu au lit d’un coup de pierre au beau milieu du dos, a donné & donne à Colin Battan ſon fils & futur époux, par ces preſentes, en faveur de mariage un arpent d’heritage aſſis audit Aubervilliers.	Lequel Guillaume Battan non ici présent pour être détenu au lit d'un coup de pierre au beau milieu du dos, a donné et donne à Colin Battan son fils et futur époux, par ces présentes, en faveur de mariage un arpent d'héritage assis audit Aubervilliers.
Plus une charruë attelée d’un Bœuf & d’un Aſne âgez de quarante cinq ans ou environ;	Plus une charrue attelée d'un Bœuf et d'un Asne gez de quarante cinq ans ou environ;
enſemble ſes habits, ſçavoir un palteau d’étarlatte noire doublé de jaune cramoizy, un fonds de chauſſe de blanchet gris, unechemiſe garnie de ſon colet de toille à bouffette.	ensemble ses habits, savoir un palteau d'étarlatte noire doublé de jaune cramoizy, un fond de chausse de blanchet gris, unechemise garnie de son colt de toille à bouffette.
Item unepaire de guetres & de ſouliers de vache tout neufs;	Item unepaire de guetres et de souliers de vache tout neufs;
en outre la ſomme de onZe livres quinze ſols ſix deniers tournois en belle piſtolt & monnoye blanche.	en outre la somme de onZe livres quinze sols six deniers tournois en belle pistolt et monnoie blanche.
Et quaut audit Laurens, dit Grand François, Pere de lafuture Epouſe, pour la bonne amitié qu’il luy porte, luyra donné en faveur dudit mariage un quartier & demy de pré fraichement tondu, aſſis au lieu & territoire de la Motte, plus une vache ſous poit privelé avec le pot à traire & autres uſtenſi les de menage, & outre ſen trouſſeau garny de deux draps & unę nappe frangée d’une aune un douze ou environ avec ſes bagues & ſes joyaux, deſquels ledit Colin Battan, futur Epoux, s’eſt tenu & tient pour content, & a doüé & douë ladite future Epouſe de la ſomme de quatorze ſous ſix deniers tournois, pour icelle avoir & prendre ſur une mazure fiſe en la plaine de Long-Boyau, & eſt accordé entre leſdites parties qu’au cas que l’un deſdits futurs Epoux decede ſans enfaus procrées de leur mariage, le ſurvivant remportera ce qu’il aura apportes ainſi qu’ils ont preſentement accordé.	Et qu' autres Laurens, dit Grand François, Père de lafuture Épouse, pour la bonne amitié qu'il lui porte, ra donné en faveur dudit mariage un quartier et demi de pré fraîchement tondu, assis au lieu et territoire de la Motte, plus une vache sous poit privelé avec le pot à traire et autres ustends les de menage, et outre sen trousseau garni de deux draps et un nappe frangée une et un douze ou environ a ses bagues et ses joyaux, desquels ' Un Battan, futur Epoux, est au et tient pour content, et a douze et ou ladite future Epouse de la somme de quatorze soussix deniers on, pour icelle avoir et prendre sur es mazure sise en la se de Jo-Boyau, et es que entre lesdites parties au cas que lun desdits futurs Epoux decedets enfaus le de leur mariage, le survivant remportera ce il ' es ainsi ils ont présentement accordé.
Es quant à tout, &c.	Es quant à tout, etc.
& obligeant, &c.	et obligeant, etc.
renoncant, &c.	renonçant, etc.
Fait & paſſe, &c.	Fait et passe, etc.
oaclanti nicicareli.	oaclanti nicareli.
Bon, vona qui va bien, uonnez, je ngnerons:	Bon, vona qui va bien, uonnez, je ngnerons:
François, s’écrit-il pas avec deux O ronds?	Français, s'écrit-il pas avec deux Ô ronds?
BERTRAND.	BERTRAND.
rout comme il vous plaira.	rout comme il vous plaira.
GRAND FRANCOIS apréι avoiς ſigréVela qu’a bonng menne.	GRAND FRANÇOIS apréι avoi sigréVela qu'a bonng menne.
BERTRAND.	BERTRAND.
Allons, Monneur comn.	Allons, Monneur comn.
COLIN.	COLIN.
Quoy!	Quoi!
faur-il que je ſenne?	saur-il que je senne?
BERTRAND.	BERTRAND.
Belle demande!	Belle demande!
GRAND FRANCOIS a Colin qui prend la plume de la main gauche.	GRAND FRANÇOIS a Colin qui prend la plume de la main gauche.
Bon, peſte du Jobelin.	Bon, peste du Jobelin.
BER	BER
BERTRAND De l’autre main.	BERTRAND De l'autre main.
DLIN Ah, oüy, P, G, C.	DLIN Ah, oui, P, G, Ç.
Q, Colin.	Q, Colin.
BERTRAND.	BERTRAND.
A vous, Claudine, allons.	À vous, Claudine, allons.
CLAUDINE.	CLAUDINE.
Monſieur Bertrand.	Monsieur Bertrand.
jeneiçay pomt ecfire,	jeneiçay pompt ecfire,
GRAND FRANCOIS.	GRAND FRANÇOIS.
Pargué va, tu nous fais bien rire:	Pargué va, tu nous fais bien rire:
Hé, prend la plume, allons, boutte là tes cinq doigts.	Hé, prend la plume, allons, boutte là tes cinq doigts.
BETODINL.	BETODINL.
Je m’en vdis ſeulement faire cinq ou ſi Croix;	Je m'en vdis seulement faire cinq ou si Croix;
Sera-ce aſſez?	Sera-ce assez?
COLIN.	COLIN.
odis en prutort plein un caroſſe.	odis en prutort plein un carosse.
SCENEVI.	SCENEVI.
MARION, LES CONVIEZ, GRANDFRANCOIS, COLIN, GROS JEAN.	MARION, LES CONVIEZ, GRANDFRANCOIS, COLIN, GROS JEAN.
NICOLAS, CLAUDINE, BERTRAND.	NICOLAS, CLAUDINE, BERTRAND.
MARION.	MARION.
*Oicy tous les Mõſieux qui venon à la nôce.	*Oici tous les Monsieux qui venon à la nôce.
Y Mon Pere, ma Grand dit que vous dongniés la clé Pour avinre des noix dans le grenier au blé.	Y Mon Père, ma Grand dit que vous dongniés la clé Pour avinre des noix dans le grenier au blé.
GRANDIRANCOIS.	GRANDIRANCOIS.
La vela, quien, allons, que l’on boutte la nappe.	La vêla, quyen, allons, que l'on boutte la nappe.
nhierfenreDinpiu qe Claudine a ſigné.	nhierfenreDinpiu qe Claudine a signé.
Vous écrivez fort bien.	Vous écrivez fort bien.
CLAUDINE.	CLAUDINE.
Mon Guieu, le cœur me tappe.	Mon Guieu, le cœur me tappe.
BERTRAND.	BERTRAND.
Or ça, Meſſieurs, adieu.	Or ça, Messieurs, adieu.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Bon ſoir, Monſieur Bertrand.	Bon soir, Monsieur Bertrand.
BERTRAND.	BERTRAND.
Au moins vous ſçavez bien.	Au moins vous savez bien.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Marguene, allez-vous-en, Ne ſçavon-je pas bien tout ſen qui faudra faire?	Marguène, allez-vous-en, Ne savon-je pas bien tout sen qui faudra faire?
On fait paroiſtre une table ſervie ruſtiquement.	On fait paraître une table servie rustiquement.
Slaudenne, ventrigué, je feron bonne chere.	Slaudenne, ventrigué, je feron bonne chère.
GRAND FRANCOIS aux Conviez.	GRAND FRANÇOIS aux Conviés.
Vous ſerez mal traitez, mais margué, voyez vous, Meſſieurs, vous y ſeſez tout enſin que chez vous, Boutez-vous done treſtous.	Vous serez mal traités, mais margué, voyez -vous, Messieurs, vous y ses tout ensin que chez vous, Boutez-vous done trestous.
COLIN.	COLIN.
Pargué ſans ſimonie.	Pargué sans simonie.
GRAND FRANCOIS.	GRAND FRANÇOIS.
Anone deno, Picoldo, Cros jeuuj jarny ma vie, Bouttez-vous donc, Meſſieux.	Anone deno, Picoldo, Cros jeujuj jarny ma vie, Bontés-vous donc, Messieux.
SCENE VII.	SCÈNE VII.
MARION, GRAND FRANCOIS, LEs MELLEUX, GROS JEAN, NiCOLAS, CLAUDINE, LES CONVIEZ.	MARION, GRAND FRANÇOIS, LEs MELLEUX, GROS JEAN, NiCOLAS, CLAUDINE, LES CONVIEZ.
MARION.	MARION.
VOicy les Violons.	VOici les Violons.
UN VIELLHUX.	UN VIELLLHUX.
Bon jour, Meſſieurs.	Bon jour, Messieurs.
CQLIN.	CQLIN.
Bon jouh.	Bon jouh.
LE VIELLBUX.	LE VIELLBUX.
Voicy deux bons garçons, Qui vont pargut jouer des branles d’importance.	Voici deux bons garçons, Qui vont pargut jouer des branles d'importance.
OLIN Mo, je ſomme bien ſous, aprés panſe la danſe.	OLIN Mo, je somme bien sous, après panse la danse.
Joüez.	Jouez.
LE VILEELOI.	LE VILELOI.
Je reſſemblon à l’oiſſiau de cheu nous, Je ne fçaurion chiſſer ſi je ne ſommes ſous,	Je ressemblon à l'oisivau de cheu nous, Je ne faurion chisser si je ne sommes sous,
Il boit.	Il boit.
Aveuc vot parmiſſion;	Aveuc vot parmission;
margué, le front me ſuë,	margué, le front me sue,
OLIN.	OLIN.
Et là, là, cirez bas, de crainte de la veuë.	Et là, là, cirez bas, de crainte de la vue.
LE VIELLEUX.	LE VIELLEUX.
Vela qu’eſtt bien, Ronſlons.	Vela qu'estt bien, Ronslons.
CHANSON.	CHANSON.
Ga Piarot le tarible accident, AI’avion fait acheter une for bonne éclanche, I'eſperion la manger, & leſtoit belle & blanche.	Ga Piarrot le tarible accident, AI'avion fait acheter une for bonne éclanche, J'espérion la manger, et lestait belle et blanche.
Maturenne qui a le cœur grand Vouloit regaler nos parens, I'eſtion auprés du feu les mains deſu les hanches, Ie buvions demiſtié tourjour en attendant, Mais helas dans le meſme inſtant Vn matin l'atrapit ſur le bout d’une planche, Et nous la croquit ſur le champ, Il n’en laiſſit rien que le manche, Aga Piarot le tarible accident.	Maturenne qui a le cœur grand Voulait régaler nos parents, J'étion auprès du feu les mains des les hanches, Je buvions demistié tourjour en attendant, Mais hélas dans le même instant Un matin l'atrapit sur le bout d'une planche, Et nous la croquit sur le champ, Il n'en laissit rien que le manche, Aga Piar le iarible accident.
COLIN.	COLIN.
dre Margue Micoms, Pui je ſon bons amis, pargué, tu danſeras	dre Margue Micoms, Pui je son bons amis, pargué, tu danseras
NICOLAS.	NICOLAS.
je ne ſçay point danſer, laiſſe-moy là.	je ne sais point danser, laisse-moi là.
COLIN.	COLIN.
Parguenes Hé danſe uu tantiet pour ramourde Giudene.	Parguenes Hé danse u tantiét pour ramourde Giudène.
UN CHOEUR DE PAYSANS.	UN CHOEUR DE PAYSANS.
Pargué, vive Glaudenne.	Pargué, vive Glaudenne.
UN AUTRE CHOEUR.	UN AUTRE CHOURE.
Et vive auſſi Colin	Et vive aussi Colin
GRAND FRANCOIS.	GRAND FRANÇOIS.
Chacun s'aijie coucher, Meſſieurs, juſqu’à demaint	Chacun s'aijie coucher, Messieurs, jusqu'à demaint
MIIO3 L MAMI cetaluih mlogiiq dime anod nol et iu	MIIO3 L AMI cetaluih mlogiq dîme anod nol et ju
3AIO3IM él tom-ofial.	3AIO3IM él tom-ofial.
rlnibinq  on	Ilibinq on
07uG14T A11109 οαιθει9εhiuomὲl ιυοα ταnιιαςν au slash	007uG14T A11109 οαιθει9εhiuomὲl ιυοα ταnιιαςνau ml
LS.	LS.
– CIOOMALI GMAA 2 b l'upiei ceimrinbla cuiiqven dilx qu LM	U CIOMALI GMA 2 b l'upie ceimrinbla cuiqven dilx quaTSM
MIIO3 L MAMI cetaluih mlogiiq dime anod nol et iu	MIIO3 L AMI cetaluih mlogiq dîme anod nol et ju
3AIO3IM él tom-ofial.	3AIO3IM él tom-ofial.
rlnibinq  on	Ilibinq on
07uG14T A11109 οαιθει9εhiuomὲl ιυοα ταnιιαςν au slash	007uG14T A11109 οαιθει9εhiuomὲl ιυοα ταnιιαςνau ml
LS.	LS.
– CIOOMALI GMAA 2 b l'upiei ceimrinbla cuiiqven dilx qu LM	U CIOMALI GMA 2 b l'upie ceimrinbla cuiqven dilx quaTSM
