Helas Tirſis ie n’ay plus de courage, I'aime bien mieux me ſauuer à la nage, Dedans les eaux que d’eſtre priſonnier, Ou de mourir dans l’iſle de Rié, Peut eſtre en fin quẽ le bon Dieu Neptune, Aurs Aura pitié de ma triſte fortune, A tout le moins ſi ie perds mon butin, I'auray moyen de boire en mon chemin.	Hélas Tirsis nom n'ai plus de courage, J'aime bien mieux me sauver à la nage, Dis te eaux que d'être prisonnier, Ou de mourir dans l'Île de Rières, Peut être en fin quẽ le bon Dieu Neptune, Aur a pitié de ma triste fortune, À tout le moins si tu perds mon butin, J'aurai moyen de boire en mon chemin.
ACTE II.	ACTE II.
DORIS ET CLORIS.	DORIS ET CLORIS.
PARIS ET LA FRANCE,	PARIS ET LA FRANCE,
Doris.	Doris.
Ymphe ma ſœur euſtes vous ce bon heur, 1Dovon Pemttec ce le purlale ſomcur.	Ymphe ma sœur eûtes vous ce bon heur, 1Dovon Pemttec ce le purale somcur.
Que les Heros de ceſte alme Prouince, Ont prepaté l’autre iour à mon prince?	Que les Héros de cette âme Province, Ont prépaté l'autre jour à mon prince?
Cloris.	Cloris.
Nenny ma ſœur i'eſtois dans les foreſts De la grand Crête ou ie portois les rets De ma Diane & treſchere compagne, Qui s’en alloit au haut de la montagne, Groſſe de darts pour delaſcher ſon coup, Sur quelque tigre ou bien ſur quelque loup:	Nenni ma sœur j'étais dans les forêts De la grand Crête ou un portais les rets De ma Diane et treschere compagne, Qui s'en allait au haut de la montagne, Grosse de darts pour delascher son coup, Sur quelque tigre ou bien sur quelque loup:
Depuis i'allay aux feſtes ſolemnelle, Qui ſe conſacre à l’antique Cybelle, Ou tous les Dieux s’aſſemblent tous les ans A la façon des anciens Coribans, Ce qui cauſa que quittant la contree De nos François ie ne vis point l’entree De ce grand Roy & de ce beau Soleil Qui reſiouiſt voſtre cœur de ſon œil:	Depuis j'allai aux fêtes solennelle, Qui se consacre à l'antique Cybelle, Ou tous les Dieux s'assemblent tous les ans À la façon des anciens Coribants, Ce qui causa que quittant la contrée De nos Français Seigneur ne vis point l'entre à ce grand Roi et de ce beau Soleil Qui réjouit vôtre cœur de son œil:
N’a ſouſtenu vn ſi puiſſant Achille, Ie vous promets que ie n’ay veu iadis, Beauté pareille à celle que ie vis Qu’il ſaiſoit beau de voir ſa belle face, Son port hardy, ſon maintien & ſa grace, Qui meſme peut embraſer l’vniuers:	N'a soutenu un si puissant Achille, Je vous promets que je n'ai vu jadis, Beauté pareille à celle que sans vis Qu'il saisait beau de voir sa belle face, Son port hardi, son maintien et sa grâce, Qui même peut embraser l'Hivers:
Cesces Mondene cesiouncacauers De ſes vertus.	Ces Mondène cesiouncacavers De ses vertus.
Cloris.	Cloris.
Dites moy ie vous prie Nymphe, mon tout, l’honneur de ma patrie, Quel fut l’honneur & le bel appareil Qui fut dreſſé à ce brillant Soleil?	Dites -moi personne vous prie Nymphe, mon tout, l'honneur de ma patrie, Quel fut l'honneur et le bel appareil Qui fut dressé à ce brillant Soleil?
Doris.	Doris.
Ah Dieux, quel iout!	Ah Dieux, quel jout!
tout fremiſſoit de ioye, Les chãps lointains les fauxbourgs & la voye Ou il entroit & dardoit ſes regards, Eſtoit remply de cent mille ſoldars:	tout frémissait de joie, Les chants lointains les fauxbourgs et la voie Ou il entroit et dardait ses regards, Estait rempli de cent mille soldars:
Vous euſſiez veu la bouillante ieuneſſe, Courir, ſauter d’vne prompte alegreſſe, Et tous ioyeux s’enrichir de ioyaux, S’orner le corps pour paroiſtre plus beaux.	Vous eussiez vu la bouillante jeunesse, Courir, sauter d'une prompte alègresse, Et tous joyeux s'enrichir de joyaux, S'orner le corps pour paraître plus beaux.
Vous euſſiez veu leurs creſtes ondoyantes, Sous les Zephirs heuteuſement flottantes On n’entendoit que fifre & que tambour Qui rempliſſeit tout les ehamps d’alentour:	Vous eussiez vu leurs crêtes ondoyantes, Sous les Zéphirs heuteusement flottantes On n'entendait que fifre et que tambour Qui remplisseit tout les ehamps d'alentour:
La plaine eſtoit de piques heriſſee, La populace à grand' foule entaſſee, Flos deſſus flos deſia ſe preparoit De tous coſtez ſi point elle verroit Briller de loin ce atonatque indomptable, L.	La plaine était de piques hérisse, La populace à grand foule entassée, Flos dessus flos déjà se préparait De tous côtés si point elle verrait Briller de loin ce atonatque indomptable, L.
B.	B.
τ De qui le bras s’eſt reudu redoutable:	 De qui le bras s'est reudu redoutable:
De toutes parts les trompettes, clairons, Fifres, cornets ſonnoient aux enuirons, Les gros canons à la gorge endurcie, Firent ſortir leur fumee eſpoiſſie, Plaine de bruit comme vn tonnerre affreux, Qui fend le Ciel d’vn eſclat furieux, Seyne & ſa Nymphe atteinte & eſtonnee, Ayant le cœur & l’ame eſpoinçonnee, Vint adorer cet aſtte flamboyant:	De toutes parts les trompettes, clairons, Fifres, cornets sonnaient aux environs, Les gros canons à la gorge endurcie, Firent sortir leur fumée espoissie, Plaine de bruit comme un tonnerre affreux, Qui fend le Ciel d'un éclat furieux, Seyne et sa Nymphe atteinte et étonne, Ayant le cœur et l'âme épointe, Vint adorer cette astte flamboyant:
Puis retournant ſouz le flot tournoyant, En fin ioyeux de ſes chanſons diuerſes, Dreſſa vn bal deſſus les ondes perſes, Il n’y auoit que la Rebellion π  MullaMIa la lqnoii De ce grand Prince offuſquoit la memoire De ſes ayeux par ſa brillante gloire.	Puis retournant souz le flot tournoyant, En fin joyeux de ses chansons diverses, Dressa un bal dessus les ondes perses, Il n'y avait que la Rebellion MullaMIa la lqnoii De ce grand Prince offusquoit la mémoire De ses aïeux par sa brillante gloire.
Cloris.	Cloris.
Certe Iupin ce grand Saturnien, Maiſtre des Dieux coniectura fort bien Que la Reuolte auoit quelque entrepriſe, Puis qu’ell’ alloit ſecoüer la franchiſe:	Certe Jupin ce grand Saturnien, Maître des Dieux conjectura fort bien Que la Révolte avait quelque entreprise, Puis qu'elle avait seconcer la franchise:
Quelle douleur lui tonge ainſi le cœur?	Quelle douleur lui tonge ainsi le cœur?
Touſiours ell’a quelque vieille rancœur, Au fond de l’ame à eit pas deſchargé, Toute ſon ire & ſon cœur enragé.	Toujours elle a quelque vieille rancœur, Au fond de l'âme à eit pas déchargé, Toute son ire et son cœur enragé.
Cent & cent fois ſur les trouppes de France, Pour abollir ſa gloire & ſa puiſſance.	Cent et cent fois sur les troupes de France, Pour abollir sa gloire et sa puissance.
Dorts.	Dorts.
Il me ſouuient que l’an paſſé encor', Quand mon Louys ſacre fils de Hector, Voulut entrer dedans toutes ſes villes, Ceſte Reuolte en fineſle ſubtille:	Il me souvient que l'an passé encor, Quand mon Louis sacre fils de Hector, Voulut entrer dedans toutes ses villes, Cette Révolte en finesle subtille:
Luy deſnia l’entree en pluſieurs lieux:	Lui dénia l'entre en plusieurs lieux:
Mais c’eſt en vain:	Mais c'est en vain:
ear tout victorieux, Il a reduit à ſoy plus de cent places, Qui ont plie & perdu leurs audaces.	épar tout victorieux, Il a réduit à soi plus de cent places, Qui ont plie et perdu leurs audaces.
Cloris.	Cloris.
Mais c’eſt aſſez il ſe faut reſiouyr Et de ce fruict heureuſement iouyr, Ie vous promets que tandis que ce Prince Et ſa Cypris regit ont ma Prouince, Et que le Ciel me fera ce bon heur, De voir touſiours ſon courage vainqueur, Que l’aage d’or & la paix aſuree Lo uſcroncley e Molenguocase,	Mais c'est assez il se faut réjouir Et de ce fruit heureusement jouir, Je vous promets que tandis que ce Prince Et sa Cypris régit ont ma Province, Et que le Ciel me fera ce bon heur, De voir toujours son courage vainqueur, Que l'âge d'or et la paix assurée Lo uscroncley é Olenguocase,
ACTE, III.	ACTE, III.
RACADAMANTRO:	RACADAMANTRO:
DEMON.	DEMON.
Eſt trop languir ſous le fleuue empeſté De l’Acheton c’eſt trop auoit eſté, Sous les enfers engourdy de pareſſe:	Est trop languir sous le fleuve empesté De l'Acheton c'est trop avait été, Sous les enfers engourdi de paresse:
Il faut ſortir, vn nouueau ſoin me preſſe, Il faut, il faut que ie face ſentir Aux Rochelois, que vaut vn repentir, Deqnoy me ſert ſi i'ay tant de couleuures, Si caſanier ie n’en fais aucuns œuures, Non c’eſt aſſez, c’eſt auiourd’huy qu’il faut Tout terraſſer ceſte ville d’aſſaut, Ie mettray tout au iac & au pillage, Ie feray voir vn terrible carnage, Le feu, le ſang, deuant moy matchecont,	Il faut sortir, un nouveau soin me presse, Il faut, il faut que j' est sentir Aux Rochelais, que vaut un repentir, Dennoi me sert si j'ai tant de couleuvres, Si casanier un n'en fais aucuns œuvres, Non c'est assez, c'est aujourd'hui qu'il faut Tout terrasser cette ville d'assaut, Je mettrai tout au jac et au pillage, Je ferai voir un terrible carnage, Le feu, le sang, deuant moi matchecont,
Les habitans dans leur ſang ſe noiront.	Les habitants dans leur sang se noiront.
Les plus hardis deffendans leurs murailles Mettrõt leurs glaiue en leurs propres entrailles I’allumeray le feu aux carrefours, Ie foudroyeray la ville & les fauxbourgs, Bref, Erinnis ramenera la guerre, Qui foudroy ra & mettra tout par terre:	Les plus hardis deffendans leurs murailles Mettront leurs glaiue en leurs propres entrailles J'allumerai le feu aux carrefours, Je foudroierai la ville et les fauxbourgs, Bref, Erinis ramènera la guerre, Qui foudrai ra et mettra tout par terre:
I'ay touſiours veu tout ce peuple mutin, Hayr la France & ſon heureux deſtin:	J'ai toujours vu tout ce peuple mutin, Haïr la France et son heureux destin:
Vous mes trois ſœurs, vous mes cheres cõpaQuittez l’Auerne & vos triſtes cãpagnes, (gnes Prenez vos feux allumez vos tiſons, Bruſlez, frappez, abbatez les maiſons, Rez pied, rez terre & que l’herbe toffuë, Doreſnauant croiſſe de rue en rue:	Vous mes trois sœurs, vous mes chères cõpaQuittez l'Auerne et vos tristes cãpagnes, (gnes Prenez vos feux allumez vos tisons, Brûlés, frappez, abattez les maisons, Rez pied, rez terre et que rherbe toffue, Doresnavant croisse de rue en rue:
Et quoy?	Et quoi?
faut-il maintenant conſommer Le iour en vain ſans perſonne abiſmer Deſſous les flots de l’onde ſtigienne, Sortez venez, ceſte Cité eſt mienne, l’en ſuis Seigneur, ie luy feray ſentir Ma chaude rage, auant que de partir:	faut-il maintenant consommer Le jour en vain sans personne abîmer Dessous les flots de l'onde stigienne, Sortez venez, cette Cité est mienne, l'en suis Seigneur, ie tu ferai sentir Ma chaude rage, avant que de partir:
Peuple mutin tu vantois tant Soubiſe Pour le pilier de ta ſeule franchiſe, Voicy le temps i’alumray le diſcord, Ie luy feray franchir vn antre bord, Ie le feray bannir de la Rochelle, Pour gouuerner vne terre nouuelle:	Peuple mutin tu vantais tant Soubise Pour le pilier de ta seule franchise, Voici le temps j'alumrai le discord, Je lui ferai franchir un antre bord, Je le ferai bannir de la Rochelle, Pour gouverner une terre nouvelle:
C’eſt trop, c’eſt trop enduré de douleurs, C’eſt trop languir entre tant de rigueurs:	C'est trop, c'est trop enduré de douleurs, C'est trop languir entre tant de rigueurs:
Ie ſens mon cœur tout bouffi de colere, L’ire m’eſchauffe & mon ſang ſe renſerre, Sortons d’icy il me faut deſcharger	Je sens mon cœur tout bouffi de colère, L'ire m'échauffe et mon sang se renserre, Sortons d'ici il me faut décharger
Aignes Ou vient cecy, quelle peſte enragee D S’eſt auiourd’huy en ce lieu deſchargee, Sorte d’icy, deſcharge tes fureurs Sur d’autres gens, cherche ta proye ailleurs Affreux Demon, qui te fait ſi folaſtre D’entrer icy, va t’en à ton Baratre, Vuide ma terre autrement mes ſoudais Te perceront la poictrine de dards.	Aignes Ou vient ceci, quelle peste enragée D 'est aujourd'hui en ce lieu deschargee, Sorte d'ici, décharge tes fureurs Sur d'autres gens, cherche ta proie ailleurs Affreux Démon, qui te fait si folâtre D'entrer ici, va t'en à ton Baratre, Vuide ma terre autrement mes soudais Te perceront la poictrine de dards.
Megere ou la Rebellion.	Megère ou la Rebellion.
*.	*.
En fin, en fin, i’ay choiſi la Rochelle Pour le ſejour de la tace rebetie:	En fin, en fin, j'ai choisi la Rochelle Pour le séjour de la tace rebétie:
En fin la Mer a veu touſiours les cieux Par leurs rayons ſauoriſer mes veux:	En fin la Mer a vu toujours les cieux Par leurs rayons savoriser mes veux:
I’ay eſtably mon ſceptre & ma puiſſance, Toute ma force & ma ſeule aſſeurance, Dans la Rochelle on ne m’en peut chaſſer:	J'ai établi mon sceptre et ma puissance, Toute ma force et ma seule assurance, Dans la Rochelle on ne m'en peut chasser:
C’eſt ma demeure, on ne peut m’empeſcher De la regir, ny aller au contraire De mes deſſeins ny rompre mes affaires.	C'est ma demeure, on ne peut m'empêcher De la régir, ni aller au contraire De mes desseins ni rompre mes affaires.
En vain on taſche à rompre tous mes forti, En vain chacun s’oppoſe à mes efforts:	En vain on tâche à rompre tous mes sorti, En vain chacun s'oppose à mes efforts:
Il eſt blen vray deſpuis quelques annees	Il est blen vrai depuis quelques années
Racadamantro.	Racadamantro.
l'en ſortiray:	l'en sortirai:
mais ie iure l’Auerne, LOrque le sux, LHerebe & la Cauerne De mes trois ſœurs, que ie feray ſentir Ma chaude rage auant que d’en ſortir.	mais ainsi jure l'Auerne, LOrque le sux, LHerebe et la Caverne De mes trois sœurs, que ie ferai sentir Ma chaude rage avant que d'en sortir.
Que i’ay ſouffert de mauuaiſes iournees, On a tué la plus-part de mes gens:	Que j'ai souffert de mauvaises journes, On a tué la plupart de mes gens:
Mais c’eſt tout vn, nous ſerons diligens A l'aduenir, s'il faut prendre la fuitte Ou l’air des champs i’en prendray la conduite Pour maintenant ie me veux reſiouyr, C’eſt trop long temps ſous les armes fremir, Sortons d’icy redoublons la lieſſe, Chaſſons l’ennuy & le ſoin qui nous preſſe, Que les clairons, les fifres & tambours Viennent s’eſpandre au milieu des carfours, Il faut par tout deſormais que la ioye Changee en feu iuſques aux cieux ondoye:	Mais c'est tout un, nous serons diligents A l'avenir, s'il faut prendre la fuite Ou l'air des champs j'en prendrai la conduite Pour maintenant avoir me veux réjouir, C'est trop long temps sous les armes frémir, Sortons d'ici redoublons la liesse, Chassons l'ennui et le soin qui nous presse, Que les clairons, les fifres et tambours Viennent s'épandre au milieu des carfours, Il faut par tout désormais que la joie Change en feu jusques aux cieux ondoie:
Ne parlons plus de guerre ny de Mars, Il eſt party, i’ay chaſlé ſes ſoldarts.	Ne parlons plus de guerre ici de Mars, Il est parti, j'ai chasé ses soldarts.
Avilcar Mais d’ou venoit ce monſtre eſpouuentable Qui menaçoit de la voix effroyable, Les Rochellois de leur faire ſentir Sa chaude rage auant que de partir?	Avilcar Mais d'ou venait ce monstre espouuentable Qui menaçait de la voix effroyable, Les Rochelais de leur faire sentir Sa chaude rage avant que de partir?
Megere.	Megère.
erce Pei luts quancomne csconce, Ie ne ſçay point ſi quelque deſtinée Nous veut verſer quelque encombre mauuais, Mais toutétois noſtre Viſle eſt en paix.	erce Pei luts quancomne csconce, Je ne sais point si quelque destinée Nous veut verser quelque encombre mauvais, Mais toutétois nôtre Vite est en paix.
Amilcar.	Amilcar.
En vain pourtant ce demon ne s’arreſte En ces quartiers, ie crains quelque tempeſte.	En vain pourtant ce démon ne s'arrête En ces quartiers, tu crains quelque tempête.
Megere.	Megère.
Tente l’Oracle, aborde la fureur De ton Hecate, il faut ſçauoir l’horteur, Et le meſchef qui nous pend ſur la teſte, Retirez vous puis qu’il faut que i’atteſte Les dieux d’enfei mettez vous à cartiers Peut des eſprits qui viendront à milliers:	Tente l'Oracle, aborde la fureur De ton Hecate, il faut sçauoir l'horteur, Et le mèches qui nous pend sur la tête, Retirez -vous puis qu'il faut que j'atteste Les dieux d'enfei mettez -vous à cartiers Peut des esprits qui viendront à milliers:
Ca que premier ie deſigne vne trace, Ou les demons pourront prendre leur place.	Ça que premier Dieu designe une trace, Ou les démons pourront prendre leur place.
Trois Tours.	Trois Tours.
Ouurons la boite il faut meſſer le vin, L'herbe, le laict, c’eſt le fait d’vn Deuin, Voyez vn peu coment ce poir cracquette, Il y aura quelque choſe ſecrette.	Ouvrons la boite il faut messer le vin, L'herbe, le lait, c'est le fait d'un Deuin, Voyez un peu compent ce poir cracquette, Il y aura quelque chose secrète.
Trois Tours.	Trois Tours.
Ombres, eſprits.	Ombres, esprits.
demons, rages, fureurs, Cerbere, Hecat', qui comblez de malheurs, Le genre humain ſortez de vos cauetnes, Quittez l’enfer, delaiſſez les Auernes, Ie vous coniure & vos eſprits affreux, Par vos ſerpens, par vos antres hideux, Que vous dardiez dedans ma fantaſie Le chaud tiſon de voſtre frenaiſie:	démons, rages, fureurs, Cerbère, Hécat, qui comblez de malheurs, Le genre humain sortez de vos cavetnes, Quittez l'enfer, délaissez les Avernes, Je vous conjure et vos esprits affreux, Par vos serpens, par vos antres hideux, Que vous dardiez dedans ma fantaisie Le chaud tison de votre frénésie:
Trois Tours.	Trois Tours.
Rompez, pouſſez, rempliſſez mon eſprit De quelque augure il ne faut point d’eſcrit, Ny les papleis derantique oloine, Parlez de bouche & que la plus habille De tout l’enfer me chante le diſcort Qui ſe pourroit ietter ſur noſtre bort.	Rompez, poussez, remplissez mon esprit De quelque augure il ne faut point d'écrit, Ni les papleis derantique oloine, Parlez de bouche et que la plus habille De tout l'enfer me chante le discort Qui se pourrait jeter sur notre bort.
Trois Tours.	Trois Tours.
D’ou vient cecy?	D'ou vient ceci?
quel nocturne ſilence?	quel nocturne silence?
Ie n’entens rien, n’ay-ie pas de puiſſance?	Je n'entends rien, n'ai-je pas de puissance?
Il faut encore eſprouuer vne fois, Si ces Demons n’ouyront point ma voix:	Il faut encore éprouver une fois, Si ces Demons n'ouïront point ma voix:
Eamplor Lamprot, Morlac, Gibor, Helle, Malandie, Halfie, Archifol.	Eamplor Lamprot, Morlac, Gibor, Helle, Malantie, Halfie, Archifol.
Racadantro, Filandre,  Sortez, venez, i'atteſte vos tiſons, Vos feux bruſlans & vos triſtes priſons, Briſez la terre, empliſſez ma poicteine .	Racadantro, Filandre, Sortez, venez, j'atteste vos tisons, Vos feux brûlants et vos tristes prisons, Brisez la terre, emplissez ma poiteine .
Et mon eſprit d’vne flamme diuinc.	Et mon esprit d'une flamme divinc.
t.	t.
Bruit.	Bruit.
7 Mon cœur fremit, les membres me friſonnẽt De tous coſtez les ombres m’eſpoinçonnent, Ie ſens venir Hecate & ſes compaignes, La terre en fend, les vallons, les montaignes, Branſle ſur branſle eſcroulent ſous le bruit, Ie ne voy rien qu’vne poiſſeuſe nuict, Qui m'esblouiſt le chien à triple teſte de e laa aua do lal els deme Msenlacuo,, Alons hardis, c’eſt maintenant qu’il faut Que ie ſouſtienne vn furieux aſſaut.	7 Mon cœur frémit, les membres me frisonnêt De tous côtés les ombres m'espoinçonnent, Je sens venir Hecate et ses compagnes, La terre en fend, les valons, les montagnes, Branle sur branle écroulent sous le bruit, Je ne vois rien qu'une poisseuse nuit, Qui m'éblouît le chien à triple tête de la laa aura do la els de Msenlaco, Alons hardis, c'est maintenant qu'il faut Maintenant ie soustienne avec furieux assaut.
Bruit Frappant de ſon baſton.	Bruit Frappant de son bâton.
Dites Demons, quel deſtin nous menace, I’en ſuis douteux rempliſſez moy d’audace,	Dites Demons, quel destin nous menace, J'en suis douteux remplissez moi d'audace,
L’Oracle.	L'Oracle.
Ouure l’oreille & entens ces propos, Les Rocheloïs n’auront plus de repos, On leur rauit le plus beau de leur terre, Ie voy deſia que d’vn coup de tounerre Le Giel s’anime afin de poudtoyer Tous ſes efforts & de la foudroyer;	Ouvre l'oreille et entends ces propos, Les Rocheloïs n'auront plus de repos, On leur ravit le plus beau de leur terre, Je vois déjà que d'un coup de tounerre Le Giel s'anime afin de poudtoyer Tous ses efforts et de la foudroyer;
Ie voy deſia les Cieux rouges de ſlammee Pour ſe venger des actions infames, Des Reuoltez qui contre toute loy, Veulent fermer les portes à leur Roy:	Je vois déjà les Cieux rouges de slammée Pour se venger des actions infâmes, Des Révoltez qui contre toute loi, Veulent fermer les portes à leur Roi:
Il faut en fin plier ſous ſa puiſſance, Pour luy les Dieux en prendront la vengeance, Pour luy le Ciel s’artriera contre vous, Et braudira les traits de ſon courroux, On ne peut fuyr vne main ſi puiſſante, Voyla les mots d’vne Hecate ſçauante.	Il faut en fin plier sous sa puissance, Pour lui les Dieux en prendront la vengeance, Pour lui le Ciel s'artriera contre vous, Et braudira les traits de son courroux, On ne peut fuir une main si puissante, Voilà les mots d'une Hecate savante.
*	*
Bruit.	Bruit.
Amilcar.	Amilcar.
Ah quel horreut, quel malheureux meſcheſ!	Ah quel horreut, quel malheureux mèches!
Quel tiiſte eunuy pend deſſus noſtre chef.	Quel tiiste eunui pend dessus nôtre chef.
a3it.	a3it.
Qui a il donc?	Qui a il donc?
Amilcar.	Amilcar.
Helas i’ay l’ame atteinte D'vn ftoid glaçõ qui met mõ cœur en crainte, N’ouyez-vous point les fututes rigueuis, Qui sempurone cous ces quurcioro anorreurs, Et que le Ciel de cent coups de ſon foudre, R’enuerſera & mettra tout en poudre.	Hélas j'ai l'âme atteinte D'un fûtoid glaçion qui met mon cœur en crainte, N'ouïez-vous point les fututes rigueuis, Qui sempurone cous ces quurcioro anreurs, Et que le Ciel de cent coups de son foudre, Renversera et mettra tout en poudre.
Megere.	Megère.
Eſt-il poſſible?	Est-il possible?
ah Dieux, quoy que ce Mars De ſes efforts vaincra tous nos ſoudars:	ah Dieux, quoi que ce Mars De ses efforts vaincra tous nos soudars:
Ah que diray-ie, helas que dois-ie faire!	Ah que dirai-je, hélas que dois-je faire!
Rien deſormais ne me pourra complaire, Sortons d’icy, quel deſtin rigoureux Nous a verſé vn temps ſi malheureux.	Rien désormais ne me pourra complaire, Sortons d'ici, quel destin rigoureux Nous a versé un temps si malheureux.
ACTE IIII.	ACTE IIII.
MBNANDER.	MBNANDER.
ALEXIS.	ALEXIS.
ET OLIMPIYS.	ET OLIMPIYS.
Menander.	Ménander.
Our malheureux, malheureux mille fois, LLe fier deſtin qui me met aux abois.	Our malheureux, malheureux mille fois, LLe fier destin qui me met aux abois.
Tout m’eſt contraire:	Tout m'est contraire:
on me ſuit, on me preſſe, Il faut helas que ie viue en triſteſſe, Depuis deux ans que contre toute loy Ie n’ay voulu obeyr à mon Roy, Le fier deſtin & l’aueugle fortune M’a diſtillé mille & mille infortune, Dedans ſainct Iean ie perdis ma valeur, A Montauban ie perdis mon honneur, MIn En conduiſant tant de pauures gendarmes;	on me suit, on me presse, Il faut hélas que ie vive en tristesse, Depuis deux ans que contre toute loi Je n'ai voulu obéir à mon Roi, Le fier destin et l'aveugle fortune M'a distillé mille et mille infortune, Dedans saint Jean ces perdis ma valeur, A Montauban ces perdis mon honneur, MIn En conduisant tant de pauvres gendarmes;
Dans les combats & parmy le, alarmes, Ou la plus, pare de fer outrepereeh:	Dans les combats et parmi le, alarmes, Ou la plus, pare de fer outrepereeh:
Y ont eſté fierement renuerſez.	Y ont été fièrement renversés.
Alexis.	Alexis.
Il m’en fouuient, i'eſtois ſur la muraille Quand on donna ceſt' affreuſe bataille, C’eſtoit à Fauch, ou tant de gens ſont morts, Voulant dompter des Royaux les efforts, Toute la terre d’vne onde enſanglantee Eſtoit helas, cruellement baignee, Le feu, le ſang & le fer y marchoient De tous coſtez les canons decochoient Leurs gros boulets, & parmy ces terraces On ne voyoit que braſſarts, que cuiraſſes, Que morions, que picques, que tranchans, Rompus, briſez, qui luyſoient par les champs, Le Ciel trembloit, le feu & la ſumiere Voloit par tout:	Il m'en fouient, j'étais sur la muraille Quand on donna cet affreuse bataille, C'était à Fauch, ou tant de gens sont morts, Voulant dompter des Royaux les efforts, Toute la terre d'une onde ensanglantée Était hélas, cruellement baigne, Le feu, le sang et le fer y marchaient De tous côtés les canons decochoient Leurs gros boulets, et parmi ces terraces On ne voyait que brassarts, que cuirasses, Que morions, que porions, que tranchans, Rompus, tranchants, qui luysoient par qui Amants, Le Ciel trembloit, le feu et par tout Le feu et:
vne rouge riuiere, A gros bouillons dans les tranchis couloit Qui flot ſur flot ſur les morts ſe rouloit:	une rouge rivière, À gros bouillons dans les tranchis coulait Qui flot sur flot sur les morts se roulait:
Combien helas, ce Coloſſe du Mayne, Deuant ſa mort nous a-il fait de peins?	Combien hélas, ce Colosse du Maine, Deuant sa mort nous a-il fait de peins?
Il a bruſlé la ville d’Albiac, Peis, emporté & rauagé Nerac, Le Languedoc & toute la Guy enne Alloit trẽblant ſous ce Duc de Mayenne, En mille endroits il a graué ſon nom, Et s’eſt acquis vn immortel renom:	Il a brûlé la ville d'Albiac, Peis, emporté et ravagé Nerac, Le Languedoc et toute la Gui enne Allait trẽblant sous ce Duc de Mayenne, En mille endroits il a gravé son nom, Et s'est acquis un immortel renom:
Par ſon courage & ſon bras porte-foudre, Qui renuerſoit & mettoit tout en poudre.	Par son courage et son bras porte-foudre, Qui renversait et mettait tout en poudre.
Olympius.	Olympius.
C’eſt bien à nous à pleurer nos malheurs, Nous diſ.	C'est bien à nous à pleurer nos malheurs, Nous dis.
ie, belas, noyez dans les douleurs:	Elle, bêlas, noyez dans les douleurs:
C’eſt bien à nous à diſtiller des larmes, Qui ne voyons tous les iours que gens-darmes On nous rauit en nos propres maiſons, De iour en iout nouuelles garniſons, De maints ſoldats oppreſlent la Rochelle, De tous coſtez vn alarme cruelle, Et de la mer & du reflus des eaux Nous vont donnant mille & mille trauaux Neptune meſme enuers nous ſe courrouce, Et bat nos murs d’vn' horrible ſecouſſe, Par terre on prend tout ce peu de moyens Qu'auoient aux champs nos pauures Citoyens:	C'est bien à nous à distiller des larmes, Qui ne voyons tous les jours que gens-darmes On nous ravit en nos propres maisons, De jour en jout nouvelles garnisons, De maints soldats opprèslent la Rochelle, De tous côté s alarme cruelle, Et de la mer et du reflus des eaux Nous vont donnant mille et mille travaux Neptune même envers nous se courrouce, Et bat nos murs d'uns horrible secousse, Par terre on prend tout ce peu de moyens Qu'avaient aux champs nos pauvres Citoyens:
De ſorte helas, que maintenant l’Enuie Nous a teduit au dernier de la vie, Tous les ſoldats du Conte de Soiſſons De iour en iour brauent nos garniſons, Pillant, courant iuſques dedans nos portes, Le plus ſouuent ils prennent nos cohortes, Les contraignans de payer leur rançon Bien cherement au Conte de Soiſſon:	De sorte hélas, que maintenant l'Enuie Nous a teduit au dernier de la vie, Tous les soldats du Conte de Soissons De jour en jour bravent nos garnisons, Pillant, courant iusques dedans nos portes, Le plus souvent ils prennent nos cohortes, Les contraignants de payer leur rançon Bien chèrement au Conte de Soisson:
Mais las Meſſieurs ce qui plus nous irrite!	Mais las Messieurs ce qui plus nous irrite!
C’eſt que Soubiſe a noyé par ſa fuitte Dedans la mer la pluſpart de nos gens;	C'est que Soubise a noyé par sa fuite Dedans la mer la plupart de nos gens;
Tous les ſoldats & pluſieurs Citoyens Auec que luy ſortirent de la ville:	Tous les soldats et plusieurs Citoyens Avec que deux sortirent de la ville:
Mais la plus-part perirent dedans l'iſle, Et dans l’enclos qu'on appelle Rié.	Mais la plupart périrent dedans l'isle, Et dans l'enclos qu'on appelle Rié.
Faute d’auoir des aiſles à leur pié, Depuis ce temps on ne voit que geit larme, Aux enuirons, qui nous donnent l’alarme.	Faute d'avoir des ailes à leur pied, Depuis ce temps on ne voit que géit larme, Aux environs, qui nous donnent l'alarme.
Menander.	Ménander.
Pour mon regard, ie ſuis bien embtouillé:	Pour mon regard, je suis bien embtouillé:
Car deſpuis peu le Roy m’a deſpoüillé De tous mes droits, des charges & Office, Pour ne vouloir plier à ſon ſeruice, Ie ne ſçay pas qui m’en deſgagera, Ny deſormais ce que le Roy fera:	Car depuis peu le Roi m'a dépouillé De tous mes droits, des charges et Office, Pour ne vouloir plier à son service, Je ne sais pas qui m'en dégagera, Ni désormais ce que le Roi fera:
