Cruelles inquietudes, Soûpirs languiſſans, Si j’ay ſouffert vos tourments les plus rudes, Ie n’ay pas trop payé les douceurs que je ſens.	Cruelles inquiétudes, Soupirs languissants, Si j'ai souffert vos tourments les plus rudes, Je n'ai pas trop payé les douceurs que je sens.
I.	I.
AMAZONE.	AMAZONE.
Des uonteunt que tanou jon nonter dans ſes chaînes, Aux plus heureux Amans ont coûté des ſoüpirs.	Des œuonteunt que tanou jon nonter dans ses chaînes, Aux plus heureux Amants ont couté des soupirs.
II.	II.
AMAZONE.	AMAZONE.
Les plaiſirs qui n’ont point commencé par les peines, Ne ſont jamais de vrais plaiſirs.	Les plaisirs qui n'ont point commencé par les peines, Ne sont jamais de vrais plaisirs.
PHILONOE' Chantes, chantes ta valeur éclatante Du plus grand des Heros;	PHILONOE' Chantes, chantes ta valeur éclatante Du plus grand des Héros;
Si la Lycie eſt triomphante, C eſt à luy qu'elle doit ſa gloire & ſon repos.	Si la Lycie est triomphante, Ç est à lui qu'elle doit sa gloire et son repos.
I.	I.
AMAZONE.	AMAZONE.
Que de Lauriers ſur une ſeule teſte!	Que de Lauriers sur une seule tête!
Avec luy la Uictoire a peine à reſpirer.	Avec lui a Uictoire a peine à respirer.
II.	II.
AMAZONE.	AMAZONE.
De l'Vnivers entier il eût fait la conqueſte, Si ſon grand cœur n’eût ſçeu ſe moderer.	De l'Univers entier il eût fait la conquête, Si son grand cœur n'eût su se modérer.
Toutes deux.	Toutes deux.
Chantons, chantons la valeur éclatante Du plus grand des Heros;	Chantons, chantons la valeur éclatante Du plus grand des Héros;
Si la Lycie eſt triomphante, C'eſt à luy qu'elle doit ſa gloire O ſuu upos.	Si la Lycie est triomphante, C'est à lui qu'elle doit sa gloire Ô su upos.
SCENE II.	SCÈNE II.
DHALEROPIIORJEDIILONOE, AMAZONES.	DHALEROPIIOREDILONOE, AMAZONES.
BELLEROPHON.	BELLEROPHON.
romcoſſe, iom conjpue a touronner ma flâme, Tout s’apreſte pour mon bon-heur.	romcosse, jom compue a touronner ma flamme, Tout s'apprête pour mon bonheur.
SenteZ-vous les plaiſirs qui regnent dans mon ame, Et les meſmes tranſports charment-ils vôtre cœur?	Sentez-vous les plaisirs qui règnent dans mon âme, Et les mêmes transports charment-ils votre cœur?
PHILONOE’.	PHILONOE.
L’amour qui nous unit par de ſi douces chaînes A dés long-temps uny tous nos deſirs;	L'amour qui nous unit par de si douces chaînes A dès longtemps uni tous nos désirs;
A ves joupuu tum fois j’ay mſié mes ſoûpirs, Et ſi j’ay partagé vos peines, Ie dois partager vos plaiſirs.	À vez joupu tum fois j'ai msié mes soupirs, Et si j'ai partagé vos peines, Je dois partager vos plaisirs.
BELLEROPHON.	BELLEROPHON.
Qu’un ſi doux aveu doit me plaire!	Qu'un si doux aveu doit me plaire!
Qu’il rend mon deſtin glorieux!	Qu'il rend mon destin glorieux!
PHILONOE’.	PHILONOE.
Quand ma bouche pourroit fe tatre, L’amour feroit parler mes yeux.	Quand ma bouche pourrait se tatre, L'amour ferait parler mes yeux.
Tous deux.	Tous deux.
Que tout parle à l'envy de nôtre amour extrême, A ſes tranſports abandonnons nos cœurs, Et pour goûter toûjours de nouvelles douceurs, Diſons-nous cent fois;	Que tout parle à l'envi de notre amour extrême, À ses transports abandonnons nos cœurs, Et pour goûter toujours de nouvelles douceurs, Disons-nous cent fois;
je vous aime.	je vous aime.
PHILONOE' voyant Stenobée.	PHILONOE' voyant Stenobée.
Prince, Adieu;	Prince, Adieu;
mon devoir m’appelle auprés du Roy;	mon devoir m'appelle auprès du Roi;
Ie vous laiſſe le ſoin d’entretenir la Reyne.	Je vous laisse le soin d'entretenir la Reine.
BELLEROPHON.	BELLEROPHON.
Quei truet ſuppiee pour moy!	Quei truet supie pour moi!
SCENE III.	SCÈNE III.
S TENOBEE, BELLEROPHON, ARGIE.	 SENOBE, BÉLLEROPHON, ARGIE.
STENOBE’E.	STENOBE'É.
A preſence icy te fait peine.	À présence ici te fait peine.
BELLEROPHON.	BELLEROPHON.
Il eſt vray, je frêmis lors que je vous revoy.	Il est vrai, je frémis lors que je vous revois.
Quel deſtin ennemy vous améne en Lycie?	Quel destin ennemi vous amène en Lycie?
T venez, vous chercher à troubler mon repos?	T venez, vous chercher à troubler mon repos?
Vous m’avez fait bannir d’Argos, Ne verray-je jamais vôtre haine adoucie?	Vous m'avez fait bannir d'Argos, Ne verrai-je jamais vôtre haine adoucie?
STENOBE’E.	STENOBE'É.
S’il te ſouvient des maux que je t’ay faits, Quil Qu’il te ſouvienne außi de ma tendreſſe extrême;	S'il te souvient des maux que je t'ai faits, Qu 'il te souvienne aussi de ma tendresse extrême;
Ne me reproche point, ingrat, que je te hais, I'ay taſché de te perdre, & j’ay crû le vouloir.	Ne me reproche point, ingrat, que je te hais, J'ai tâché de te perdre, et j'ai cru le vouloir.
I'ay ſuivy les tranſports d’une aveugle vangeance, Mais plus a mon amour j'ay fait de violence, Plus ſur mon cœur il a pris de pouvoir, Et je ne t’ay jamais haï qu’en apparence.	J'ai suivi les transports d'une aveugle vengeance, Mais plus à mon amour j'ai fait de violence, Plus sur mon cœur il a pris de pouvoir, Et je ne t'ai jamais haï qu'en apparence.
BELLEROPHON.	BELLEROPHON.
Uous m’aveZ ſans relâche accablé de mal-heurs, Ie n’ay point reconnû l’amour dans vos fureurs.	Uous m'avez sans relâche accablé de malheurs, Je n'ai point reconnu l'amour dans vos fureurs.
Si l’amour quelque fois s’abandonne à la rage, Il eſt toûjours amour meſme quand il outrage.	Si l'amour quelque fois s'abandonne à la rage, Il est toujours amour même quand il outrage.
Mais vous, ioujours constante à me perſecuter, Uous n’aveZ eſpargné ma gloire ny ma vie, Et je ne dois rien écouter De ma plus mortelle Ennemie.	Mais vous, joujours constante à me persécuter, Uous n'avez épargné ma gloire ni ma vie, Et je ne dois rien écouter De ma plus mortelle Ennemie.
SCENE IV.	SCÈNE IV.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
STENOBE’E.	STENOBE'É.
V me quittes, cruel!	V me quittes, cruel!
arreſte.	arrête.
Il fait, helas!	Il fait, hélas!
I Mon amour voit ſa honte, & n’en profite pas.	I Mon amour voit sa honte, et n'en profite pas.
Vous ne ſçauriez guerir le mal qui me tourmente, Foιbles retomro oun impuiſant dépit;	Vous ne sauriez guérir le mal qui me tourmente, Fobles retomro ù impuisant dépit;
Des meſpris d’un Ingrat ma flâme ſe nourrit, Elle dévroit s’éteindre, & devient plus ardente.	Des mépris d'un Ingrat ma flamme se nourrit, Elle dévroit s'éteindre, et devient plus ardente.
L'amour trop heureux s’affoiblit, Mais l’amour mal-heureux s’augmente.	L'amour trop heureux s'affaiblit, Mais l'amour malheureux s'augmente.
ARGIE.	ARGIE.
Quoy, vous pourrez, toûjours ſouffrir Qu’on vous brave, qu’on vous dédaigne?	Quoi, vous pourrez, toujours souffrir Qu'on vous brave, qu'on vous dédaigne?
STENOBE’E.	STENOBE'É.
Non, il faut dans ſon ſang que mon amour s’éteigne.	Non, il faut dans son sang que mon amour s'éteigne.
Perdons tout, faiſons tout perir.	Perdons tout, faisons tout périr.
SCENE V.	SCÈNE V.
STENOBE’E, AMISODAR, ARGIE.	STENOBE'E, AMISODAR, ARGIE.
STENOBE’E.	STENOBE'É.
qou me jureZ jans teſſe une amour eternelle.	Oqou me jurez jans tesse une amour éternelle.
V Croiray-je, Amiſodar, croiray-ie vos ſerments?	V Vroirai-je, Amisodar, croirai-je vos serments?
Me ſerez vous aſſeZ fidelle Pour ne refuſer rien à mes reſſentiments?	Me serez -vous assez fidèle Pour ne refuser rien à mes ressentiments?
AMISODAR.	AMISODAR.
Lorſque l’amour vous aſſervit mon ame, Vôtre inſenſible cœur devroit ſe contenter De ne pas reſpondre à ma flâme;	Lorsque l'amour vous asservit mon âme, Votre insensible cœur devrait se contenter De ne pas répondre à ma flamme;
Pourquoy me faire encor l’outrage d’en douter?	Pourquoi me faire encor l'outrage d'en douter?
Uos froideurs, vôtre indifference, Me touchent moins que cette offenſe, Ie meurs pour vos divins appas, Et viens vous demander pour toute recompenſe Que vous n’en doutieZ pas.	Uos froideurs, votre indifférence, Me touchent moins que cette offense, Je meurs pour vos divins appas, Et viens vous demander pour toute récompense Que vous n'en doutiez pas.
STENOBE’E.	STENOBE'É.
Bellerophon m’a fait une mortelle iniure, Le Roy la connoiſt & l’endure, Il le choiſit pour Gendre au lieu de le punir.	Bellerophon m'a fait une mortelle injure, Le Roi la connaît et l'endure, Il le choisit pour Gendre au lieu de le punir.
Troublons l’Hymen qui ſe prepare Par vne vangeance barbare Dont le ſeul ſouvenir Faſſe trembler tout l’avenir.	Troublons l'Hymen qui se prépare Par une vengeance barbare Dont le seul souvenir Fasse trembler tout l'avenir.
AMISODAR.	AMISODAR.
Ie puis de la nuit infernale, Faire ſortir un Monſtre furieux:	Je puis de la nuit infernale, Faire sortir un Monstre furieux:
Mais vous meſme trembleZ d'exercer en ces lieux Une vangeance ſi fatale.	Mais vous -même tremblez d'exercer en ces lieux Une vengeance si fatale.
Preparez-vous à voir nos Peuples allarmeZ Et nos Villes tremblantes.	Préparez-vous à voir nos Peuples alarmés Et nos Villes tremblantes.
Le Monſtre couvrira de torrents enflamez Nos campagnes fumantes Et nos champs ne ſeront ſemez Que des reſtes affreux de Victimes ſanglantes.	Le Monstre couvrira de torrents enflamés Nos campagnes fumantes Et nos champs ne seront semés Que des restes affreux de Victimes sanglantes.
STENOBE’E, Que ce Spectacle ſera doux A la fureur qui me tranſporte!	STENOBE'É, Que ce Spectacle sera doux À la fureur qui me transporte!
Haſtez-vous, hastez-vous De ſervir mon couroux, Faites ouvrir la terre, & que le Monſtre en ſorte, Haſtez-vous, haſteZ-vous De ſervir mon couroux.	Hâtez-vous, hâtez-vous De servir mon courroux, Faites ouvrir la terre, et que le Monstre en sorte, Hâtez-vous, hâtez-vous De servir mon courroux.
AMISODAR.	AMISODAR.
Iuſqu’au fond des Enfers ie vay me faire entendre, FuyeZ, Reine, fuyeZ 3 Vos yeux ſeroient trop effrayez De l’horreur qu’en ces lieux mes Charmes vont répãdre.	Jusqu'au fond des Enfers on vais me faire entendre, FuyeZ, Reine, fuyeZ 3 Vos yeux seraient trop effrayés De l'horreur qu'en ces lieux mes Charmes vont répãdre.
SCENE VI.	SCÈNE VI.
AMISODAR ſeul.	AMISODAR seul.
QVe ce Iardin ſe change en un Deſert affreux.	QUe ce Jardin se change en un Des affreux.
Le Jardin diſparoiſt, & l’on voit en ſa place unt eſpece de priſon horrible taillée dans les Rochers, & percée à perte de veuë, avec pluſieurs Chaînes, Cordages, & Grilles de fer qui la rempliſſent de toutes parts.	Le Jardin disparaît, et l'on voit en sa place unt espèce de prison horrible taillée dans les Rochers, et percée à perte de vue, avec plusieurs Chaînes, Cordages, et Grilles de fer qui la remplissent de toutes parts.
Noirs Habitans du ſeiour tenebreux, Pour m’écouter dans vos Demeures ſombres;	Noirs Habitants du séjour ténébreux, Pour m'écouter dans vos Demeures sombres;
RedoubleZ, s’il ſe peut, le ſilence des Ombres.	Redoublez, s'il se peut, le silence des Ombres.
Et vous, à me ſervir employez tant de fois, Miniſtres de mon Art, accourez à ma voix.	Et vous, à me servir employez tant de fois, Ministres de mon Art, accourez à ma voix.
Quatre Magiciens & quatre Magiciennes paroiſſent, & témoignent en dançant l’ardeur avec laquelle ils ſe preparent à ſervir Amiſodar.	Quatre Magiciens et quatre Magiciennes paraissent, et témoignent en dançant l'ardeur avec laquelle ils se préparent à servir Amisodar.
Apres cette Entrée, d’autres Magiciens, au nombre de quatorze, viennent faire avec luy la Scene ſuivante.	Après cette Entrée, d'autres Magiciens, au nombre de quatorze, viennent faire avec lui a Scène suivante.
SCENE VII.	SCÈNE VII.
AMISODAR, MAGICIENS.	AMISODAR, MAGICIENS.
MAGICIENS.	MAGICIENS.
DArle, nous voila prests, tout nous ſera poßible.	DArle, nous voilà prêts, tout nous sera possible.
AMISODAR.	AMISODAR.
Faiſons ſortir un Monſtre horrible.	Faisons sortir un Mons horrible.
Pour l’évoquer employeZ l’Acheron, Le Cocyte, le Phlegeton;	Pour l'évoquer employez l'Acheron, Le Cocyte, le Phlégeton;
Faites que voſtre voix dans tout l’Enfer réſõnne.	Faites que votre voix dans tout l'Enfer résõnne.
C’eſt moy qui vous l’ordonne.	C'est moi qui vous l'ordonne.
Les Magiciens ſe jettent icy contre terre pour l’évocation,	Les Magiciens se jettent ici contre terre pour l'évocation,
MAGICTENS, Par ce preſſent commandement, Promptement, promptement.	MAGICTENS, Par ce pressent commandement, Promptement, promptement.
Que le Tenare s’ouvre, Que l’Enfer ſe découvre;	Que le Ténare s'ouvre, Que l'Enfer se découvre;
Cocyte, Phlegeton, il nous faut du ſecours, Pour nous entendre arreſteZ vôtre cours.	Cocyte, Phlégeton, il nous faut du secours, Pour nous entendre arrêtez votre cours.
AMISODAR.	AMISODAR.
Pourſuivez.	Poursuivez.
Que pour moy vôtre pouvoir éclate;	Que pour moi votre pouvoir éclate;
Par Cerbere & la triple Hecate;	Par Cerbère et la triple Hecate;
ParleZ, preſſeZ, appelleZ & grand bruit, Et la Mort & la Nuit.	Parlez, pressez, appelez et grand bruit, Et la Mort et la Nuit.
Les Magiciens le jettene de nouveau contre terre.	Les Magiciens le jettène de nouveau contre terre.
MAGICIENS.	MAGICIENS.
Nuit, Mort, Cerbere, Hecate, Erebe, Averne, Noires Filles du Stix que la fureur gouverne, EntendeZ nos cris, ſervez-nous, Nous travaillons pour vous.	Nuit, Mort, Cerbère, Hecate, Erebe, Averne, Noires Filles du Stix que la fureur gouverne, Entendez nos cris, servez-nous, Nous travaillons pour vous.
AMISODAR.	AMISODAR.
Le Charme eſt fait, les Monſtres vont paroiſtre, La Terre s’ouvre, & me le fait connoiſtre.	Le Charme est fait, les Monstres vont paraître, La Terre s'ouvre, et me le fait connaître.
Rendons aux ſombres Deïtez, Les honneurs que de nous elles ont meritez.	Rendons aux sombres Deïtez, Les honneurs que de nous elles ont mérités.
La Terre s’ouvre, & on en voit ſortir trois Monſtres qui s’élevent au deſſus de trois Bûchers ardens, l’vn en forme de Dragon, l’autre de Lyon, & le dernier de Bouc.	La Terre s'ouvre, et on en voit sortir trois Monstres qui s'élevent au dessus de trois Bûchers ardents, l'un en forme de Dragon, l'autre de Lyon, et le dernier de Bouc.
Trois des Magiciens montent deſſus;	Trois des Magiciens montent dessus;
Apres quoy, les quatre qui ont désja dancé font une nouvelle Entrée avec les quatre Magicienens, pour marquer leur joye de ce que le Charme a reüſſi.	Après quoi, les quatre qui ont déjà dancé font une nouvelle Entrée avec les quatre Magicienments, pour marquer leur joie de ce que le Charme a réussi.
Leur Dance eſtant finie, les trois Magiciens qui ſont ſur les Monſtres chantent alternativement les paroles ſuivantes avec les autres Magiciens.	Leur Dance étant finie, les trois Magiciens qui sont sur les Monstres chantent alternativement les paroles suivantes avec les autres Magiciens.
MAGICIENS.	MAGICIENS.
La Terre nous ouvre, Ses Gouffres profonds, L'Enfer ſe découvre.	La Terre nous ouvre, Ses Gouffres profonds, L'Enfer se découvre.
Chantons, triomphons On voit l’Onde noire Pour nous s’arreſter.	Chantons, triomphons On voit l'Onde noire Pour nous s'arrêter.
Uictoire, Victoire, Victoire, Nous avons la gloire De tout ſurmonter.	Victoire, Victoire, Victoire, Nous avons la gloire De tout surmonter.
Triomphe, Uictoire, Triomphe, Uictoire, Nous avons la gloire De tout ſurmonter Non, non, rien ne peut nous reſiſter.	Triomphe, Uictoire, Triomphe, Uictoire, Nous avons la gloire De tout surmonter Non, non, rien ne peut nous résister.
AMISODAR.	AMISODAR.
Vn Monstre ſeul cauſeroit peu d'effroy, Il faut vnir ces trois Monſtres enſemble.	Vn Monsieur seul causerait peu d'effroi, Il faut unir ces trois Monstres ensemble.
Par un Charme plus fort & plus digne de moy, Faiſons qu’un ſeul corps les aſſemble, Pour en venir à bout deſcendons aux Enfers Les Gouffres nous en ſont ouverts.	Par un Charme plus fort et plus digne de moi, Faisons qu'un seul corps les assemble, Pour en venir à bout descendons aux Enfers Les Gouffres nous en sont ouverts.
Tout s’abyſme, & la Terre ſe referme.	Tout s'abîme, et la Terre se referme.
FIN DU SECOND ACTE.	FIN DU SECOND ACTE.
2 a	2 a
ACTE	ACTE
ACTE ITI.	ACTE ITI.
Te Theatre repreſente le Veſtibule du Temple fameux, où Apollon rendoit ſes Oracles dans la Ville de Patare.	Te Théâtre représente le Vestibule du Temple fameux, où Apollon rendait ses Oracles dans la Ville de Patare.
Ce Temple paroiſt d’abord fermé dans le fond, & ne s’ouvre que lors que la Ceremonie commence à paroiſtre.	Ce Temple paraît d'abord fermé dans le fond, et ne s'ouvre que lors que la Cérémonie commence à paraître.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
STENOBE’E, ARGIE.	STENOBE'E, ARGIE.
ARGIE.	ARGIE.
VE vous faites couler & de ſang & de larmes Dans ces triſtes climats Tout tremble, tout en eſt en allarmes.	VE vous faites couler et de sang et de larmes Dans ces tristes climats Tout tremble, tout en est en alarmes.
On voit regner par tout l’image du treſpas, Et le Monſtre animé par la force des Charmes Marque de mille morts la trace de ſes pas.	On voit régner par tout l'image du trépas, Et le Montre animé par la force des Charmes Marque de mille morts la trace de ses pas.
TENOBE’E.	TENOBE'E.
Lieux deſoleZ, & remplis de carnage, Campagnes où le Monſtre a ſemé tant d’horreur, Ne me reprocheZ point ma jalouſe fureur, Dont voſtre embraſement eſt le fatal ouvrage;	Lieux désolez, et remplis de carnage, Campagnes où le Monstre a semé tant d'horreur, Ne me reprochez point ma jalouse fureur, Dont votre embrasement est le fatal ouvrage;
L’amour deſeſperé qui regne dans mon cœur Vous vange aſſeZ de ce ravage.	L'amour désespéré qui règne dans mon cœur Vous venge assez de ce ravage.
ARGIE.	ARGIE.
Quoy, vous ne goûtez point la ſecrette douceur	Quoi, vous ne goûtez point la secrète douceur
STENOBE’E.	STENOBE'É.
Impuiſſante vangeance!	Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toûjours?	Dequoy peux-tu servir quand on aime toujours?
Les plus cruels tranſports que la fureur inſpire Conſolent mal un amour outragé.	Les plus cruels transports que la fureur inspire Consolent mal un amour outragé.
Ce mal-heureux amour apres s’eſtre vangé, N'en fait pas moins ſentir ſon tyrannique empire, Impuiſſante vangeance!	Ce malheureux amour après s'être vengé, N'en fait pas moins sentir son tyrannique empire, Impuissante vengeance!
inutile ſecours!	inutile secours!
Dequoy peux-tu ſervir quand on aime toûjours?	Dequoy peux-tu servir quand on aime toujours?
SCENE II.	SCÈNE II.
LE ROY, STENOBE’E, ARGIE.	LE ROY, STENOBE'E, ARGIE.
LE ROY.	LE ROY.
QUe de mal-heurs accablent la Lycie?	QUe de malheurs accablent la Lycie?
Si le Ciel luy gardoit de ſi funeſtes coups, Avant qu’il fiſt ſur elle éclater ſon couroux, Que ne m'a-til oſte la vie?	Si le Ciel avait gardait de si funestes coups, Avant qu'il fît sur elle éclater son courroux, Que ne m'a-til ôte la vie?
Ie ne vois en tous lieux que des marques d’effroy, Que des Objets qui m’epouvantent, Et je partage comme Roy Les maux que mes Sujets reſſentent.	Je ne vois en tous lieux que des marques d'effroi, Que des Objets qui m'épouvantent, Et je partage comme Roy Les maux que mes Sujets ressent.
STENOBE’E.	STENOBE'É.
Quand vous voyeZ vos Peuples abbatus, Reconnoiſſez du Ciel la juſtice ſupreme.	Quand vous voyeZ vos Peuples abattus, Reconnaissez du Ciel la justice suprême.
Vous n’aveZ pas vangé l’injure de Pretus, Il la vange luy-meſme.	Vous n'avez pas vengé l'injure de Pretus, Il la venge autre-même.
Bellerophon Victorieux Cauſe tous les mal-heurs dont voſtre cœur ſoûpire, C’eſt contre luy ſeul que les Dieux Ont envoyé le Monstre furieux, Qui deſole tout voſtre Empire.	Bellerophon Victorieux Causse tous les malheurs dont votre cœur soupire, C'est contre lui seul que les Dieux Ont envoyé le Monstre furieux, Qui désole tout vôtre Empire.
Que ſa valeur en delivre ces lieux, Puiſque ſon crime vous l’attire.	Que sa valeur en délivre ces lieux, Puisque son crime vous l'attire.
D ij	D ij
SCENE III.	SCÈNE III.
LE ROY, BELLEROPHON.	LE ROY, BÉLLEROPHON.
BELLEROPHON.	BELLEROPHON.
J Ous veneZ conſulter l'Oracle d'Apollon?	 Jus venez consulter l'Oracle d'Apollon?
L Ror.	 Lor.
Ie viens luy demander ce qu’il faut que j’eſpere;	Je viens Seigneur demander ce qu'il faut que j'espère;
De mes Eſtats c’eſt le Dieu tutelaire, Il écoute ma voix, quand j’implore ſon nom.	De mes États c'est le Dieu tutélaire, Il écoute ma voix, quand j'implore son nom.
BELLEROPHON.	BELLEROPHON.
Ce Dieu qui cherit la Lycie Dans ſes mal-heurs voudra la ſecourir, Et l'encens qu’en ces lieux vous luy veneZ offrir Rendra du Ciel la colere adoucie.	Ce Dieu qui chérit la Lycie Dans ses malheurs voudra la secourir, Et l'encens qu'en ces lieux vous a vez offrir Rendra du Ciel la colère adoucie.
Mais quand le Monstre immole à ſa fureur Tout le ſang qu’il trouve à répandre, Verray-je ſans rien entreprendre Que par luy dans ces lieux tout ſoit remply d’horreur?	Mais quand le Montre immole à sa fureur Tout le sang qu'il trouve à répandre, Verrai-je sans rien entreprendre Que par mieux dans ces lieux tout soit rempli d'horreur?
LE ROY.	LE ROY.
Ah, Prince, ſongez-vous que trots Mronſtres enſemble Sont unis dans ce Monſtre affreux?	Ah, Prince, songez-vous que trots Mronstres ensemble Sont unis dans ce Monstre affreux?
A ſon aſpect il n’eſt rien qui ne tremble, De ſa brûlante haleine il pouſſe mille feux.	À son aspect il n'est rien qui ne tremble, De sa brûlante haleine il pousse mille feux.
BELLEROPHON.	BELLEROPHON.
Ces trois Monſtres unis n’ont rien qui m’épouvante;	Ces trois Monstres unis n'ont rien qui m'épouvante;
Plus le Combat coûte au Uainqueur, Pius ia Pidvire eſt' éclatante, Enc ojo toqui fauo tin grand Cœur.	Plus le Combat coûte au Uainqueur, Pius ia Pidvire est éclatante, Enc ojo qui favo tin grand Cœur.
SCENE IV.	SCÈNE IV.
LE ROY, PHILONOE', BELLE ROPHON.	LE ROY, PHILONONO, BELLE ROPHON.
DITIBONOE.	DITIBONONO.
Eigneur, à vôtre voix je viens joindre la mienne, Aux vœux que vous offrez je viẽs méler mes pleurs, mdimumai un due que Ejuuobtienne La fin de ſes mal-heurs.	Eigneur, à votre voix je viens joindre la mienne, Aux vœux que vous offrez je viens mêler mes pleurs, médimumai un due que Éjuobtienne La fin de ses malheurs.
LE ROY.	LE ROY.
Contre le Monſtre qui les cauſe Bellerophon veut employer ſon bras.	Contre le Montre qui les cause Bellerophon veut employer son bras.
Conſentirez-vous qu’il s’expoſe?	Consentirez-vous qu'il s'expose?
PHILONOE’.	PHILONOE.
Ah, vous-meſme Seigneur, vous n’y conſenteZ pas;	Ah, vous-même Seigneur, vous n'y consentez pas;
SouffrireZ-vous qu’il coure ou la mort est certaine?	Souffrirez-vous qu'il coure ou la mort est certaine?
BELLEROPHON.	BELLEROPHON.
On court à la Uictoire en s’expoſant pour vous, CroyeZ-en l’ardeur qui m'entraîne.	On court à la Uictoire en s'exposant pour vous, Croyez-en l'ardeur qui m'entraîne.
Helas!	Hélas!
ſans les frayeurs dont la Lycie eſt pleine, Ie ſerois dés ja voſtre Eſpoux.	sans les frayeurs dont la Lycie est pleine, Je serais dès ja votre Époux.
PHILONOE'.	PHILONOE.
Eſperons tout des Dieux;	Espérons tout des Dieux;
un violent orage Améne quelquefois le calme le plus doux.	un violent orage Amène quelquefois le calme le plus doux.
LE ROY.	LE ROY.
Le Temple s’ouvre;	Le Temple s'ouvre;
entrons, & par un juſte hommage Meritons que le Ciel appaiſe ſon couroux.	entrons, et par un juste hommage Méritons que le Ciel apaise son courroux.
Le Baciiieateur paront avee ſes Miniſtres, & un grand nombre de Peuple qui entre dans le Pempie en dançant.	Le Baciieateur paront avée ses Ministres, et un grand nombre de Peuple qui entre dans le Pempie en dançant.
Ilpres la premiere Dance, le Chœur du Peuple chante les paroles qui ſuivent.	Ilprès la première Dance, le Chœur du Peuple chante les paroles qui suivent.
SCENE V.	SCÈNE V.
LE ROY, BELLEROPHON, PHILONOE', SACRIFICATEUR, MINISTRES du Temple, CHOEUR de Peuple.	LE ROY, BELLEROPHON, PHILONONE, SACRIFICATEUR, MINISTRES du Temple, CHOEUR de Peuple.
CHOEUR de Peuple.	CHOEUR de Peuple.
E mal-heur qui nous accable E Demande un Dieu favorable.	E malheur qui nous accable E Demande un Dieu favorable.
Entens nous, grand Apollon, Par la défaite du Serpent l'ython;	Entends nous, grand Apollon, Par la défaite du Serpent l'ython;
Par l’éclat de la gloire Qui ſuivit ta victoire, Uiens nous ſecourir.	Par l'éclat de la gloire Qui suivit ta victoire, Uiens nous secourir.
Hâte-toy, ſauve-nous, où bien nous allons perir.	Hâte-toi, sauve-nous, où bien nous allons périr.
Il ſe fait icy une ſeconde Entrée, apres laquelle le Peuple chante ce ſecond couplet.	Il se fait ici une seconde Entrée, après laquelle le Peuple chante ce second couplet.
Nos ſoûpirs te font connoiſtre Le mal-heur qui les fait naiſtre.	Nos soupirs te font connaître Le malheur qui les fait naître.
Entens nous grand Apollon, Par la défaite du Serpent Python;	Entends nous grand Apollon, Par la défaite du Serpent Python;
Par l'éclat de la gloire Qui ſuivit ta Uictoire, Uiens nous ſecourir.	Par l'éclat de la gloire Qui suivit ta Uictoire, Uiens nous secourir.
Haſte-toy, ſauve nous, ou bien nous allons perir.	Hâte-toi, sauve nous, ou bien nous allons périr.
ACRIFICATEUR.	ACRIFICATEUR.
Reçois, grand Apollon, reçois ce Sacrifice, Fais que le Ciel nous ſoit propice.	Reçois, grand Apollon, reçois ce Sacrifice, Fais que le Ciel nous soit propice.
CHOEUR de Peuple.	CHOEUR de Peuple.
D’un Cœur ſoûmis nous t’adreſſons nos vœux, E'coute un Peuple mal-heureux.	D'un Cœur soumis nous t'adressons nos vœux, Écoute un Peuple malheureux.
SACRIFICATEUR verſant du vin ſur la teſte de la Victime.	SACRIFICATEUR versant du vin sur la tête de la Victime.
Par ce vin répandu fais ceſſer nos allarmes, Arreſte le cours de nos larmes.	Par ce vin répandu fais cesser nos alarmes, Arrête le cours de nos larmes.
Tu vois quel triſte ſort nous accable aujourd’huy;	Tu vois quel triste sort nous accable aujourd'hui;
Preſte-nous ton appuy.	Preste-nous ton appui.
Vous qu’à me ſeconder un zele ardent anime, Avancez, il eſt temps d’immoler la Victime.	Vous qu'à me seconder un zèle ardent anime, Avancez, il est temps d'immoler la Victime.
Les mimtr-s du remple s’avancent auprés du Sacrificateur, & immolent la Victime.	Les mimtr-s du remple s'avancent auprès du Sacrificateur, et immolent la Victime.
CHOEUR de Peuple.	CHOEUR de Peuple.
Dieux, qui connoiſſez nos mal-heurs, Laiſſez-vous toucher de nos pleurs.	Dieux, qui connaissez nos malheurs, Laissez-vous toucher de nos pleurs.
SACRIFICATEUR monſtrant le cœur de la Victime.	SACRIFICATEUR montrant le cœur de la Victime.
Eſperons, je ne voy que Signes favorables.	Espérons, je ne vois que Signes favorables.
Nos vœux au Ciel doivent eſtre agreables.	Nos vœux au Ciel doivent être agréables.
Il jette le cœur & les entrailles dans le feu.	Il jette le cœur et les entrailles dans le feu.
CHOEUR de Peuple.	CHOEUR de Peuple.
Aprés un augure ſi doux, Tâchons de meriter que les Dieux ſoient pour nous.	Après un augure si doux, Tâchons de mériter que les Dieux soient pour nous.
Le peuple dance icy à l’entour du feu, & chante enſuite ce premier couplet.	Le peuple dance ici à l'entour du feu, et chante ensuite ce premier couplet.
Montrons noſtre allegreſſe, Ne parlons plus de chagrin.	Montrons notre allégresse, Ne parlons plus de chagrin.
