Sans doute elle en mouroit, ie n'y puis conſentir.	Sans doute elle en mourait, ie n'y puis consentir.
Rendez-luy voſtre amour, cet amour qui ſans elle Auroit peu-eſtre drù me demeurer fidelle, Cet amour qui toujours trop propre à me charmer N'oſe.	Rendez-lui votre amour, cet amour qui sans elle Aurait peu-être drù me demeurer fidèle, Cet amour qui toujours trop propre à me charmer N'ose.
THESR'E Apprenez-moy donc à ne vous plus aimer, A briſer ces liens où mon ate aſſeruie A mis tout ce qui fait le bonheur de ma vie;	THÉSR'E Apprenez-moi donc à ne vous plus aimer, À briser ces liens où mon âte asservie A mis tout ce qui fait le bonheur de ma vie;
Ces feux donc ma raiſon ne ſçauroit triompher, Apprenez-moy comment on les peur étou fer, Couoment on peut du cœur bannir la chere image.	Ces feux donc ma raison ne saurait triompher, Apprenez-moi comment on les peur étou fer, Couoment on peut du cœur bannir la chère image.
Mais à quel ſentiment ma paſſion m’engage;	Mais à quel sentiment ma passion m'engage;
Si la douceur d’aimer a pour vous quelques appas, Me pourriez-vous apprendre a ne vous aimer pasl PHEDRE.	Si la douceur d'aimer a pour vous quelques appas, Me pourriez-vous apprendre à ne vous aimer pas PHÉDRE.
Il en eſt vn moyen que ma gloire enviſage, Ii faut de voſtre cœur arracher cerre image.	Il en est un moyen que ma gloire envisage, Ji faut de votre cœur arracher cet image.
Ma veuè eſtant pour vous vn mal contagieuz, Pour degager ce cœur commencez par les yeuz, Fuyez de mes regards la trop flateuſe amorces.	Ma vule étant pour vous un mal contagieuz, Pour dégager ce cœur commencez par les yeuz, Fuyez de mes regards la trop flatteuse amorces.
Plus vous les ſoufrirez ples ils auront de forces Ce n'eſt qu'en s’eloigaant qu'on pare de tels coupn Si le triomphe eſt rude, il eſt digne de vons.	Plus vous les soufrirez ples ils auront de forces Ce n'est qu'en s'éloigaant qu'on pare de tels coupn Si le triomphe est rude, il est digne de vons.
Il eſt bean d'étoufer ce qui peut trop nous plaire, D'immoies à la gloire.	Il est bean d'étouffer ce qui peut trop nous plaire, D'immoies à la gloire.
IHESLE Et le pourrez-vous ſaires Ces trairs qu’en voſtre cœur mon amour a ttacez, Quand vous me verrez moina, ſeront-ils effacez?	JHÉSLE Et le pourrez-vous sommes Ces trairs qu'en votre cœur mon amour a tûtacez, Quand vous me verrez moyna, seront-ils effacés?
Oublirez-vou:	Oublirez-vou:
ſi-toſt cet ardent ſacrifice.	si-tôt cet ardent sacrifice.
PHRDRE.	PHRDRE.
Cruel, pourauoy chercher à croiſtre mon ſuplice?	Cruel, pourauoy chercher à croître mon supplice?
M'accable-t'il ſi peu, qu’il y ſaille adiouſter Les plainres d’vn amour que ie n’eſe éconter?	M'accable-t'-il si peu, qu'il y saille ajouter Les plainres d'un amour que ie eze éconter.
Pun que mon ſier deuoir le coindamne à ſe taire.	Pun que mon sier devoir le coindamne à se taire.
Laiſſez moy dégulſer à mes chagtins jaloux	Laissez -moi dégulser à mes chagins jaloux
Qu'il n'eſt point d'heur pour moy, point de npos ſans vous.	Qu'il n'est point d'heur pour moi, point de npos sans vous.
C'eſt trop, déja mon cœur à uoa gloite inſidelle De mes ſens mutinez ſeit le party rebelle, M is tioubie, il scauporte, ec des queie tous vol Ma tremblante vertu ne répoud plus de moy.	C'est trop, déjà mon cœur à ua gloite insidelle De mes sens mutinez seit le parti rebelle, M is tioubie, il sauporte, ec des queie tous vol Ma tremblante vertu ne répoud plus de moi.
AmEMRE Mais ſurquoy vous ſlater d’obtenir ſon aveu!	AmEMRE Mais surquoi vous slater d'obtenir son aveu!
3 CE2	3 CE2
THESE'E.	THÉSE'E.
Ahepuis qu'en ma faveur l'Amour fait ce miracle, Oubliez qu'ne Sœur y voudra mettte obſtacle.	Ahepuis qu'en ma faveur l'Amour fait ce miracle, Oubliez qu'une Sœur y voudra mettte obstacle.
Pourquoy pour l’epargner trahir un ſi beas fen?	Pourquoi pour l'épargner trahir un si beas sen?
,	,
THESEE.	THESEE.
C'eſt ce qu’il faut luy taire, Sa ſuite de Minos allume la colere, Pour s'en mettre à couuert elle a beſoin d'appuy Le Roy l’aime, faiſons qu'elle s’attache à.	C'est ce qu'il faut lui taire, Sa suite de Minos allume la colère, Pour s'en mettre à couvert elle a besoin d'appui Le Roi l'aime, faisons qu'elle s'attache à.
luy, Et au'acceptant ſa main au defaut de la mienne Elle ſouſte en ces lieux qu'un Trône la ſcſtienne, Quand un nouvel amour par!	On, Et au'acceptant sa main au défaut de la mienne Elle souste en ces lieux qu'un Trône la scstienne, Quand un nouvel amour par!
h, men étably M'aura par l'habitude attiré ſon oubly.	h, men établi M'aura par l'habitude attiré son oubli.
Qu'elle verra pour moy ſoi mepris neceſſaire, Nous pourrons de nos ſeux decouvrir le myſtere.	Qu'elle verra pour moi soi mépris nécessaire, Nous pourrons de nos seux découvrir le mystère.
Mais preſt à la porter à ce grane changement.	Mais prêt à la porter à ce grane changement.
I'ay beſcin de vous voir ephardit un Amant, 3 De veir que dane vos yeux, quand ce projet ine flati;	J'ai bécin de vous voir éphardit un Amant, 3 De veir que dane vos yeux, quand ce projet ine flatti;
Ia faveur de l’Amour ua pen de joye éclate;	Ia faveur de l'Amour ua pen de joie éclate;
Que contre vos frayeurs raſſurant voſtre eſprit, Ele eſface.	Que contre vos frayeurs rassurant votre esprit, Éle éface.
PHEDRE	PHÉDRE
AOTE II.	ÀOTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
2232i62 ARIANS, NURINE.	2232i62 ARIANS, NURINE.
nil.	nil.
a.	a.
NERINE.	NERINE.
E Rey de ce tefus euſt eu lieu de ſe plainire, Madame, vous dever un moment vous contrainite Et auzy qu'en l'écoutant vous ne puiſſiez douter Que c’eſt ſon amour ſeul qu’il vous laut écouter, Voſtre lymen dont enſin l’heureux moment s’avance, Serib le vous obliger à cette complaiſance.	E Rein de ce tefus eût eu lieu de se plainire, Madame, vous dever un moment vous contrainite Et avez qu'en l'écoutant vous ne puissiez douter Que c'est son amour seul qu'il vous laut écouter, Votre lymen dont ensin l'heureux moment s'avance, Serib le vous obliger à cette complaisance.
Il vons perd, a Ja plainte a dequoy ſeolager.	Il vont perd, à Ja plainte a dequoy seolager.
ARIANE Ie ſcay qu'avee le Roy j'ay tout à ménager, I'autols tort de l'aigrir.	ARIANE -Je sais qu'ave le Roi j'ai tout à ménager, J'autols tort de l'aigrir.
L'azile qu’il nons preſte Ceotte la eiolence aſſure ma retraite.	L'asile qu'il nons prête Cotte la éjolence assure ma retraite.
D'ailleurs, tant de relpell accompagne ſes veux, Que ſouvent j'ay regret qu'il ne puiſſe eſtre leurenn, Mais q̃eand d’un premier lun l’ams toure occupée Ne trouÿe de douceur qu’aux traits qui l’ont frapée, C’eſt us lujet d’enndy qui ne peut s'exprimes, Qu'an Araat qu’en deghge, I qui parle d’auner, Peuir q'en rendre la peine à ſoufrir plus aiſéeTandia que le Roy vient, parle moy de Théée;	D'ailleurs, tant de réplpell accompagne ses veux, Que souvent j'ai regret qu'il ne puisse être leurenn, Mais q̃eand d'un premier l 'ams toure occupée Ne trouÿe de douceur qu'aux traits qui l'ont frappée, C'est us lujet d'enndi qui ne peut s'exprimes, Qu'an Ara qu'en déghge, I qui parle d'auner, Peu q'en rendre la peine à souffrir plus aiséeTandia que le Roi vient, parle -moi de Théée;
Peine-moy bies quel honceur ie reçois de ſa foy;	Peine-moi bies quel honceur Seigneur reçois de sa foi;
Peiny-maoy bien tout l’amour dont il brule pour moy;	Peiny-maoi bien tout l'amour dont il brule pour moi;
Ofres-en a toes yeux la ples ſenſible image.	Ofres-en a toes yeux la ples sensible image.
Maiz au point que de luy ie voy vos ſens charmez.	Maiz au point que de lui ie vois vos sens charmés.
C'eſt beancoup sIl vous aiſne autant que vous l’aimez	C'est beancoup sIl vous aisne autant que vous l'aimez
ARIANE Et puis-ie trop l’aimer, quand tout brillant de gloire Mille fameux exploita l'oirent à ma memoire?	ARIANE Et puis-je trop l'aimer, quand tout brillant de gloire Mille fameux exploita l'oirent à ma mémoire?
De ceut Monſtres par luy l'Vnivers dégagé Se voit d’un mauvais ſaug heureuſement purgé.	De ceut Monstres par mieux l'Univers dégagé Se voit d'un mauvais saug heureusement purgé.
Combien ainſi qu’Hercule a-t-il pris de victimes?	Combien ainsi qu'Hercule a-t-il pris de victimes?
Combien vangé de morts combien puny de crimes?	Combien vengé de morts combien puni de crimes?
Procruſte & Cercyon la terreur des humains, N’ont-ils pas ſuccombé ſous ſes vailiantes maina?	Procruste et Cercion la terreur des humains, N'ont-ils pas succombé sous ses vailiantes maina?
Ce n’eſt point le vanter que ce qu’on m’entend dire, Tout le monde le ſçait, tout le monde l’admire;	Ce n'est point le vanter que ce qu'on m'entend dire, Tout le monde le sait, tout le monde l'admire;
Mais c'eſt peu, ie voudrois que tout ce que ie voy S’en entretinſt ſans ceſſe, en parlaſt coiame moy.	Mais c'est peu, je voudrais que tout ce que je vois S'en entretinst sans cesse, en parlât coime moi.
I'aime Phédrez tu ſçais cembien elle m'eſt cheres Si quelqee choſe en elle a dequoy me deplaire, C'eſt de voir ſon eſprit de froideur combatu Negliger entre nous de loüer ſa vertu.	J'aime Phédrez tu sais cembien elle m'est chères Si quelquee chose en elle a déquoi me déplaire, C'est de voir son esprit de froideur combattu Negliger entre nous de louer sa vertu.
Quand ie dis qu’il s'acquiert une gloire immortelle, Elle applaudit, m'approure, & qui feroit moins qu’ells Nais enſin d'elle meſme on ne l'entend jamais De ce charmont Heros élever les hants ſaits, Il ffaut en leur faveur expliquer ſon ſilence.	Quandois dis qu'il s'acquiert une gloire immortelle, Elle applaudit, m'approure, et qui ferait moins qu'ellels Nais ensin d'elle même on ne l'entend jamais De ce charmont Héros élever les hants saits, Il saut en leur faveur expliquer son silence.
NERINE Ie ne m'étonne point de cette indifférence, N'ayant jamais aimé, ſon cœor ne conçoit pas.	NERINE -Je ne m'étonne point de cette indifférence, N'ayant jamais aimé, son cœor ne conçoit pas.
NERINE Appreuet-le du Roy, qui de vous trop charmé Ne ſonfriroit pas tant, s’il n’avoit point aimé.	NERINE Apreuet-le du Roi, qui de vous trop charmé Ne sonfrirait pas tant, s'il n'avait point aimé.
SCENE H.	SCÈNE H.
OEMAAVS AMIANE.	OEMAUS AMIANE.
NEMME.	NEMME.
OENARVS ¶ vous eſſeacez point, Princeſſe incomparable, Si preſt à ſuccomber au malleur qui m’accable, Pour la derniere ſois j’ay taché d’obtenis La trilte liberté de vous entretenir, Ie la demands entitre & quoy que puiſſe dire Ce fea qui malgré vous preul ſar moy uiyp d’empire, Vous pouvez ſaus ſerupelt es volt muon eleur attelut, Quand pour pſiz de mes mauz ie ne veux qu’eſtrt plaint.	OENARVS S vous esseacez point, Princesse incomparable, Si prêt à succomber au malleur qui m'accable, Pour la dernière sois j'ai taché d'obtenis La trilte liberté de vous entretenir, Je la demands entitre et quoi que puisse dire Ce fea qui malgré vous prul sar moi uip ire, Vous pouvez saus sérupelt es volt muon elle attelut, Quand pour psiz de mes mauz Seigneur ne veux qu'est plaint.
ARIANE Ie conneis tout l'amour dont voſtre ame eſt éprile.	ARIANE -Je connis tout l'amour dont votre âme est éprile.
Son excer io'a ſoovent cauſé de la ſurprile, Et vous ne direr rlen que mon ecut interdit Pour voursineſme avant vous ne ſe ſoit deja dis.	Son excer j'a sovent causé de la surprile, Et vous ne direr rlen que mon ecme interdit Pour voursinesme avant vous ne se soit déjà dis.
Tant d’ardlũr meritoit que ce cœur plus ſenſible A l'ofre de vos vouz ne fuſt pas iaſerible, Das aua note soi nas eide asu mmei Mais quaud le vous ay veſi Theſee eſtoit aimé, Vous ſçarell ſed ruerite, & le prls qu’il me coute, Apres cela, Paignior, parler le vons ecoute.	Tant d'ardlumr méritait que ce cœur plus sensible A l'ofre de vos vouz ne fût pas jaserible, Das ava note soi nas eidède assu mémi Mais quaud le vous ai véi Thesee était aimé, Vous séparell se ruérite, et le près qu'il me coute, Après cela, Paignior, parler le vons ecte.
OENARVS Theſée a du merite, & ie lay dit cent ſois, Voſtre amour eult cu peine à fairõ un ples bear choir;	OENARVS Thesée a du mérite, et ici lay dit cent sois, Votre amour eut cv peine à fairõ un ples béar choir;
Par tort ſu gleire celate, on l'eſtime, on l'henece, Il vons aime, ou plutoſt, Madame il vous adoi Vous le dire à toure heure eſt ſou ſein le ples donz Et qui pollloit meini faire eſtrnt aimé de vauui Apres cette juſticé à ſu ſlarat tendul̈.	Par tort su gleire cela, on l'estime, on l'henece, Il vont aime, ou plutôt, Madame il vous adoi Vous le dire à toure heure est sou sein le plès donz Et qui polllait meini faire étrnt aimé de vauvi Après cette justicé à su slarat tendul.
La mienne par pitié ſera-t-elle entendeë?	La mienne par pitié sera-t-elle entende?
Ie ne vour Fedis point que tour mes ſers ravis Ce derent à l'amont ſi-toſt que ie vous vis.	Je ne vour Fédis point que tour mes sers ravis Ce derent à l'amont si-tôt que je vous vis.
Vous l'aver deja ſçen par l'aver temeraite Que de pos paſſioo j’oſay d’abord vors faire.	Vous l'aver déjà sçen par l'aver téméraite Que de pô passio j'osai d'abord vors faire.
Il fallut pour ceſſer de veus eſtre ſuſpect, Ne vons cu parler plus ie l'ay fait pat reſpect.	Il fallut pour cesser de veux être suspect, Ne vons cv parler plus promettre l'ai fait pat respect.
Pour ne vous aigrir pas, d’un rigonreur ſilence Ie me ſuis impoſé la dure violence, He a’il m'eſt echapé d’en ſoupirer tout-bas, C'eſtoit bien m’en punir que ne m’écoucer parTaat de rigueur n’a oſ diminuer ma ſlame, Pour vous veir ſans pitié ie n'ay point changé d'ame, I'ay ſouſfert, j'ay langoy d’amour tout conſume.	Pour ne vous aigrir pas, d'un rigonreur silence Je me suis imposé la dure violence, He a'il m'est échappé d'en soupirer tout-bas, C'était bien m'en punir que ne m'écoucer parTa de rigueur n'a os diminuer ma slamme, Pour vous veir sans pitié jours n'ai point changé d'âme, J'ai sousfert, j'ai langoi d'amour tout consume.
Nadame & tout cela ſant eſpoir d’eſtre aimé.	Nadame et tout cela sant espoir d'être aimé.
Par vos ſeuls intéreſts vous m'avez eſte chere, I'ay regardé l'Amout ſans chercher le ſalairs, iit melms en ce funeſte & dernier entretien, Preſt peut-eſtre à mourir, ie ne deinaude rieut Rendez Théſée heureux, vous l'aimez, il vous aime, Mais ſooger, en plaiguant mon infortune extréme, Que vos bienfaits n’ont point ſollicité me ſoy, Que vous n’avez rien fait, rien hazardé pour moy, Et que lors que mon cour diſpoſe de ma vie, C'eſt ſans vous la devoir qu’il vous la ſacriſie.	Par vos seuls intérêts vous m'avez este chère, J'ai regardé l'Amout sans chercher le sals, jit melms en ce funeste et dernier entretien, Prêt peut-être à mourir, tu ne définaude rieut Rendez Thésée heureux, vous l'aimez, il vous aime, Mais soger, en plaiguant mon infortune extrême, Que vos bienfaits n'ont point sollicité me soi, Que vous n'avez rien fait, rien hazardé pour moi, Et que lors que mon cour dispose de ma vie, C'est sans vous la devoir qu'il vous la sacrisie.
Rout prix du pur amour qu’il le fait ſoſpirer, S'il eſtoit quelque grace où ie puſſe aſpirer, Ie vous detao derols pour ſlater mon martyre.	Rout prix du pur amour qu'il le fait sospirer, S'il était quelque grâce où ie pusse aspirer, Je vous détao derols pour slater mon martyre.
[ dire Qu’au moins quand ie vous pers, vous daignaſſez me Que ſans ce premier teu pour vous ſi pleis d’appas, Tascoſspu par mo ſoine ne vous déplaire pa Pour adoneir les meuz où voſtre hymen m'expeſe.	[ dire Qu'au moins quand ie vous pers, vous daignassez me Que sans ce premier teu pour vous si pleis d'appas, Tascosspu par mo soine ne vous déplaire pa Pour adoneir les meuz où votre hymen m'expese.
Ce que j'oſe exiger ſans doute eſt peu de choſe;	Ce que j'ose exiger sans doute est peu de chose;
Mais un mot favorable, un ſincere ſoſ̂pir, Hſt tour pour qui ne veut que l’eatenire & mourir.	Mais un mot favorable, un sincère sospir, Hst tour pour qui ne veut que l'eatenire et mourir.
ARIANE Seigoeur, tant de vertu dans voſtre amour éclate.	ARIANE Seigoeur, tant de vertu dans votre amour éclate.
Qu'il ſaut vous l’arolles ie ne ſuis point ingrate;	Qu'il saut vous l'aroles ie ne suis point ingrate;
Non ceur ſe ſeut touché de ce que ie vous doy, Ie uendroit eſtre à vous s'il pouvoit eſtre à moy;	Non ceur se seut touché de ce que je vous dois, Je endrait été à vous s'il pouvait être à moi;
Nols il pordroit le poin dons vons le croyes eſtie,	Nols il pordrait le poin dons vons le croies étie,
Si l'iaſidelité vous en rendoit le maiſire.	Si l'iasidélité vous en rendait le maisire.
Tueſée y regus ſeul, & ey trouve adorti Des la prersiste fois ie veue l'ay deelare.	Tuesée y rus seul, et esi trouve adorti Des la prersiste fois ie vue l'ai délare.
Des la premiere fois.	Des la première fois.
OENARVS C'en eſt aſſez, Radime, Theſée a terité que veus payiez ſa ſlame.	OENARVS C'en est assez, Radime, Thesée a terité que veux payiez sa slamme.
Pour lev.	Pour lev.
Piritbouls arrivé dans ma Cour Va preſſer voſtre hymea choiliſſez-en le jont.	Piritbouls arrivé dans ma Cour Va presser votre hymea choilissez-en le jont.
S'il faur que ie donne ordre à l'appreſt nece ſſaire, Parlez, il me ſuſſit que ce ſera vous plaire, l'ezecuteray tout.	S'il saurai que ie deux ordre à l'apprêt ne sussaire, Parlez, il me sussit que ce sera vous plaire, l'ezecuteray tout.
Peut-eſtre il ſeroit riedx De vorlolr eparguer ce ſeplice à ines yeca.	Peut-être il serait riedx De vorlolr éparguer ce seplice à ines yeca.
Que doit ſaure le eoup.	Que doit saure le éoup.
ſi l’image me tue?	si l'image me tue?
Mais ie me peiverois par là de voſire veoë.	Mais ie me piverais par là de vos vue.
Ceſt es qui peut ſur tent aigeir ron deſeſpoir,  e Mu n	Cest es qui peut sur tent aigeir ron désespoir, eu Nu n'
OENARVS DRince coon treuble parle,cqand ie vondrois taire I Le ſuplice où m'expoſe an deſtin trop conctaire, De mes yeux laterdita la canfuſe lasgueur Trauirole cualzré moy le ſecret de pon cœnr.	OENARVS DRince coon trouvble parle,cand était vondrais taire I Le suplice où m'expose an destin trop conctaire, De mes yeux laterdita la canfuse lasgueur Travirole cualzré moi le secret de pon cœnr.
l'aime, & de cet amoor dont j'adere les charmes.	l'aime, et de cet amoor dont j'adere les charmes.
La Princeſſe eſt l'objet, s'es prenez point d’alaimes Au poiat de voutre byees vers eu faire l’avea, Ceſt vons moorrer aſſez es qu'eſt un ſi beau ſen;	La Princesse est l'objet, s'es prenez point d'alaimes Au poiat de voutre bières vers eu faire l'avea, Cest vons moorrer assez es qu'est un si beau sen;
De toua les mouresens ga raiſee me reud moiſtre, L'eſfort eſt grese ſare dente en en ſoulre,a peut-eſtra Vn Rical tel que poy par ſa verto traby Neriue d'eſtre plaint, & son deſtre hay.	De toua les mouresens ga raise me reud moître, L'efort est grée sa frère en en soulère,a peut-être Un Rical tel que poi par sa verto trabi Nérive d'être plaint, et son dêtre haïrai.
Cuſt tout ce qu'il prétend peer priz de ſa victoire, Ce malheureez Rical aui s'immole à ſa ploire.	Cut tout ce qu'il prétend peer pris de sa victoire, Ce malheureez Rical aui qu'immole à sa ploire.
Vos ſoopcons auroient pl faire outrage à ma foj.	Vos socons auraient plai faire outrage à ma foj.
Sils crollolent avee vons cupliqorr arantmons i Ceſten les préuenant que ie me juſtiſie.	Sils crollolent avée vons cupliqorr arantmons j' Cesten les prévenant que sans me justisie.
Ne contiderez point le malbeor de ma vie L'hymen depuis longremps attire tons vos vœur.	Ne contiderez point le malbeor de ma vie L'hymen depuis longremps attire tons vos vœur.
I'y couſens, des demaln vous pourez eſtre heureuz, Pirithoüs préſent r'y laiſſe plus d’obſtacle, Ma Cour qui vous honore attend ce geaud ſpectacle, Ordonnez-en la pompe & dans en ſort ſi dour, Oroy que j'aye à ſoufrir, ne regardez que vons.	J'y cousens, des demaln vous pourrez être heureuz, Pirithou rez ry esse plus d'obstacle, Ma Cour qui vous honore attend ce gaud spectacle, Ordonnez-en la pompe et dans en sort si dour, Oroi que j'aie à soufrir, ne regardez que vons.
Adien Madame.	Adien Madame.
1e THESE'E ARIANE, NERINE.	1e THÉSÉ ARIANE, NERINE.
THESRA E tant l'avouer à ia gloſre, Sa vertu ea plus loin que ie n’aurois pl croire.	THÉSRA E tant l'avouer à ja glosre, Sa vertu ea plus loin que quelque n'aurais pl aîné.
Au bouheur d’un Riral luy-melms conſentir?	Au bouheur d'un Riral Seigneur-mels consentir?
ARIANE L'honneur à eet effort a dia l'aſſujettir?	ARIANE L'honneur à cet effort a dià l'assujettir?
ooouitant Iſſpait troy que lum amour estréme La s'attachaat à vons, n’a cherché que vous-meſme, Et qu’ayaut toue quitté pour vons prouver ma ſoy, luille Taones a fferts ne pourroient riun ſur moy.	oovitant Isspait troy que lum amour estréme La s'attachachat à vons, n'a cherché que vous-même, Et qu'aiaut toue quitté pour vons prouver ma soi, luille Taches à ferts ne pourraient riun sur moi.
THESTE, Taut d'amour me conſond & plus ie voy, Madame, Qus is dois.	THÉTE, Taut d'amour me consond et plus grands vois, Madame, Qus is dois.
ARIANE	ARIANE
Meceen, THESEE.	Meceen, THESEE.
Ie yous entens, Le Roy trop combatn	Je yous entends, Le Roi trop combatn
Voyez.	Voyez.
Pirithous, & tathez d’obtenis Que par elle avls nous iſ toueu a sunis.	Pirithous, et tathez d'obtenis Que par elle avls nous is toueu a sunis.
Peut laiſſer à l'Amour ſéduire ſa restu;	Peut laisser à l'Amour séduire sa rétu;
C'en eſt trop, mon cœur.	C'en est trop, mon cœur.
Dieuxl ARIANE Eacor un coup perdez cette jalouſe craime,	Dieuxl ARIANE Eacor un coup perdez cette jalouse craime,
I'es couuois le temede, & ſi l'on m’oſe aimet,	J'es couvais le temède, et si l'on m'ose aimet,
Mais, Madame, le Roy.	Mais, Madame, le Roi.
Vous ſçavez qu’il vous airſ ucvented Que ce trouble m'eſt douz!	Vous savez qu'il vous airs ucvented Que ce trouble m'est douz!
L'oſte de eet hymen rendra ſa joys extréme:	L'ôte de cet hymen rendra sa jois extrême:
THESER.	THÉSER.
THESE'E	THÉSE'E
Cet inquiet ſoucy ne ſçauroit me deplaire, It pour le diſſiper, ie ſçay ce qu’il faut faire.	Cet inquiet souci ne saurait me déplaire, It pour le dissiper, toujours sais ce qu'il faut faire.
Ce au'il veus fait ſentit.	Ce au'il veux fait sentit.
Ie me le dis pour vons,	Je me le dis pour vons,
ARIANE Tuesteu.	ARIANE Tuesteu.
Plũt aux Dieuaivous ſçaurlez la centrainte.	Plît aux Dieuaivous saurlez la centrainte.
Vons n’aurez pæs lougtemups à vous en alaimer.	Vons n'aurez pæs lougtemups à vous en alaimer.
Ninos peut vons pourluivre dt ſi de ſa vaogeanco.	Ninos peut vons pourluivre dont de sa vaogeanco.
ARANE THESA THUSET N'a jamal de deqoey touchet une giande anu, Tont mon ſang auroit peine à m’acquiter vers vore Et cependant le Sort de ma gloire jaleux, Par uns rytannle à vos deſira ſuneſte.	ARANE -THEZA THUSET N'a jamal de deqoey touchet une giande anu, Tont mon sang aurait peine à m'acquit vers vore Et cependant le Sort de ma gloire jaleux, Par uns rytannle à vos désira suneste.
Adiee, Pirithoüs vous peut dire le reſte;	Adie, Pirithoüs vous peut dire le reste;
Sans l'amour qul du Roy vous ſoſmet les Iſats, le voustomeiheron de ne rappremme pas.	Sans l'amour qul du Roi vous sosmet les Isats, le voustomeiheron de ne rapremme pas.
SCENE V.	SCÈNE V.
ARIANE.	ARIANE.
PIRITHOVS.	PIRITHOUS.
NERINE.	NERINE.
SSosossdoſos Vel eſt ce graud ſecret Prince & par quel myſtere Vouloir me l’expliquer & tout à coup ſe taire?	SSosossdosos Vel est ce graud secret Prince et par quel mystère Vouloir me l'expliquer et tout à coup se taire?
PIAITHOVS Ne me demandez rien, il ſort tont interdit;	PIAITHOUS Ne me demandez rien, il sort tont interdit;
Nadame, & par ſon trouble il vous en a trop dit.	Nadame, et par son trouble il vous en a trop dit.
ARIANE Ie vons comprans tous deux;	ARIANE -Je vons comprans tous deux;
vous arrivez d'Athenes;	vous arrivez d'Athène;
Du ſang dont ie ſuis née on n'y veut point de Reynes, Et le Peuple indigné reſule à ce HéroD'admettre dans ſon lit la Fille de Miinoe?	Du sang dont je suis née on n'y veut point de Reines, Et le Peuple indigné résule à ce HéroD'admettre dans son lit la Fille de Miinoe?
Qr'apret la mort d’Agte il ſoit touſiours le melme, Qu’il m’oſte, a’il le peut, Ihonneur de raog ſuptêre.	Qur'apprèt la mort d'Agte il soit toujours le melme, Qu'il m'ôte, a'il le peut, Ihonneur de raog suptère.
Trône, Sceptre, graudeura, ſent des biena ſupetſtus, Theſde eſtant lio;	Trône, Sceptre, graudeura, sent des bien supettus, Thesde étant lio;
, ie ne veux rien de plus, Sen amous paye aſſez es que le mien ras colre, Le reſte eſt pee de choſe.	, Seigneur ne veux rien de plus, Sen amous paye assez es que le mien ras colère, Le reste est pe de chose.
* PIRITHOVS Il vousaimeſars donte Re coraraent pourroit-il avoir le cœur ſi bae.	* PIRITHOUS Il vousaimesars donte Re coraraent pourrait-il avoir le cœur si bae.
Que teulr rout de vous.	Que teul ous de vous.
& ne veus aimer pas?	et ne veux aimer pas?
Mait, madame, ee n'eſt que des ames coramunes Qe l'Amour s'autoriſe à regler les ſortuneu Ou Ailhenes ſe delare on pber ou contre vous, vens aver de Uitον à craindre le cenrour, H l'lycça ſenl dc Roy pent ſans incertitude Vous oſter là-deſlus tont lien d’inqoiinei:	Mait, madame, ce n'est que des âmes coramunes Qe l'Amour s'autorise à régler les sortun Ou Ailhenes se délare on pare ou contre vous, vents aver de Uituer à craindre le cenrour, H l'lycça Hen ç Roy pent sans incertitude Vous ôter là-deslus tont lien d'inqoiine:
Il vous aime;	Il vous aime;
& de vo.	et de vo.
bttue pleai.	btue pleai.
la ley, Calmera.	la lei, Calmera.
, ARIANE	, ARIANE
ARIANE	ARIANE
Sont pour voſtre grand cœur des erimes déteſlez, Vous avez pout la gloire une ardeut ſans pareille;	Sont pour votre grand cœur des erimes déteslez, Vous avez pout la gloire une ardeut sans pareille;
Vons vous trouverez bies de les avoir ſuivis.	Vons vous trouverez bies de les avoir suivis.
Cerues l'avis eſt rare, A ſi j'oſe vors croire.	Cerves l'avis est rare, A si j'ose vors croire.
Va noble changement me va combler de glelre.	Va noble changement me va combler de glelère.
Mais, Nadema, ieſcay ce que ie veus conſeille Et ſi vous me eroyez, quele que ſoieut roes avis,	Mais, Nadema, jescai ce que je veux conseille Et si vous me eroyez, quele que soient roes avis,
Vons voulez que j'épouſe le Roy?	Vons voulez que j'épouse le Roi?
Les molndres lachetez Qui?	Les molndres lâcheté Qui?
dey les ſuivre?	dey les suivre?
moy qui voudrois pour Theſce hourcaent ie croiray Out couvelle ardeni Reni Theſie iaſ delle & me vele ſen cœur, Que pour un autre Objet ſaus ſoucy de ſa gloire.	moi qui voudrais pour Thesce hourcaent ie apoirai Out couvelle ardeni Reni Thésie jas delle et me veule sen cœur, Que pour un autre Objet saus souci de sa gloire.
PIRITHOVS le mus tais c'elt à vous à voir ce qu’il faut croire.	PIRITHOUS le mus tais c'elt à vous à voir ce qu'il faut croire.
ARIARE Ce qu'il ſaut croire?	ARIARE Ce qu'il saut croire?
Ah Dieux!	Ah Dieux!
vous pe deſeſperez:	vous pe désespérez:
Ie verrois à mes vœux d'autres vœur préferez?	Je verrais à mes vœux d'autres vœur préférez?
Theſés à me quitter.	Thés à me quitter.
Mais quel ſoupçon j'ecoutel Non, non, Pirichoüs,on vous trompe lant doute, Il m’aime, & s’il m'en fant ſéparer quel que iour, Ie pleureray ſa mort, & non pas ſos amour.	Mais quel soupçon j'écroutel Non, non, Piricheus,on vous trompe lant doute, Il m'aime, et sil 'en fant séparer quel que jour, Je pleurerai sa mort, et non pas sos amour.
