Imer eſt un mal neceſſaire, AOu de force, ou de gré, prenez voſtre party, Sçachez, quoy que vous puißieZ faire, Qne l’Amour ne peut pas avoir le dementy.	Imer est un mal nécessaire, AOu de force, ou de gré, prenez votre parti, Sachez, quoi que vous pouviez faire, Qne l'Amour ne peut pas avoir le démenti.
Aymer eſt un mal neceſſaire, Mais que ne diſons nous?	Aimer est un mal nécessaire, Mais que ne disons -nous?
aymer eſt un grand bien, Quand l’Amour vous fait une affaire, Pour vous abandonner, il y va trop du ſien.	aimer est un grand bien, Quand l'Amour vous fait une affaire, Pour vous abandonner, il y va trop du sien.
Les Bergers, & les Bergeres d’alentour, viennent le reconnoiſtre, & tous chantent à ſa loüange.	Les Bergers, et les Bergères d'alentour, viennent le reconnaître, et tous chantent à sa louange.
lebrons la gloire A Du Dieu d’Amour, Il remporte en ce jour Une double victoire;	lebrons la gloire A Du Dieu d'Amour, Il remporte en ce jour Une double victoire;
Dans ce charmant ſejour, Qu'on chante tour a tour, C’elebrons la gloire Du Dieu d’Amour.	Dans ce charmant séjour, Qu'on chante tour à tour, C'elebrons la gloire Du Dieu d'Amour.
SECOND RECIT DE L’AMOUR.	SECOND RÉCIT DE L'AMOUR.
Ie vous promets de ſolides plaiſirs, Tendres Amans, qui viveZ dans mes chaiſnes, Il vous en couſtera des ſoins, & des ſoupirs, Mais dans l’heureux ſuccez de vos preſſans deſirs, Vous trouverez dequoy vous payer de vos peines.	Je vous promets de solides plaisirs, Tendres Amants, qui vivez dans mes chaînes, Il vous en coûtera des soins, et des soupirs, Mais dans l'heureux succès de vos pressants désirs, Vous trouverez dequoy vous payer de vos peines.
Ieunes Beautez, dont les brillans appas, Tiennent les cœurs, & les armes charmées, SuiveZ, ſuïveZ l’Amour, il vous ſuit pas à pas;	Jeunes Beautés, dont les brillants appas, Tiennent les cœurs, et les armes charmées, Suivez, sujet l'Amour, il vous suit pas à pas;
Et teneZ vous pour dit, que ſi vous n’aimez pas, Vous coureZ grand danger de n’eſtre plus aimées Les Bergers, & les Bergeres, danſent enſemble, & par des pas meſurez, témoignent qu’ils ſont de Gonicort pour aimer, en ſe donnant la main.	Et teneZ -vous pour dit, que si vous n'aimez pas, Vous courez grand danger de n'être plus aimées Les Bergers, et les Bergères, dansent ensemble, et par des pas mesurez, témoignent qu'ils sont de Gonicort pour aimer, en se donnant la main.
RECIT Vvrons nos cœurs à la tendreſſe, Et profitons de la jeuneſſe, L'Amour ne veut que nos beaux jours;	RÉCIT Veurons nos cœurs à la tendresse, Et profitons de la jeunesse, L'Amour ne veut que nos beaux jours;
Ne cherchons point de vains détours, Lorſque le temps eſt favorable, On ne peut pas aymer toujours, Car on n'eſt pas toujours aymable.	Ne cherchons point de vains détours, Lorsque le temps est favorable, On ne peut pas aimer toujours, Car on n'est pas toujours aimable.
RECIT DE PAN.	RÉCIT DE PAN.
Servons-nous bien des bons momens, Tout dépend de prendre ſon temps, Il faut que tout le monde y vienne, Les uns plus tard, les uns plus toſt:	Servons-nous bien des bons moments, Tout dépend de prendre son temps, Il faut que tout le monde y vienne, Les uns plus tard, les uns plus tôt:
Ariuis te peorot pour quon » y tienne, C’eſt d’y venir quand il le faut.	Ariuis te peorot pour quon " y tienne, C'est d'y venir quand il le faut.
Les Bergers, & les Bergeres, eſſevent l’Amour ſur l’Autel de la Ceremonie, & le couronnent de Fleurs.	Les Bergers, et les Bergères, ésevent l'Amour sur l'Autel de la Céremonie, et le couronnent de Fleurs.
CHOEUR DES BERGERS, qui couronnent l’Amour de Fleurs.	CHOEUR DES BERGERS, qui couronnent l'Amour de Fleurs.
Es Fleurs, des Fleurs, couronnons ce Vain queur C’eſt luy qui fait naiſtre les RoZes, C’eſt luy qui fait leur bonne odeur, l’Amour embellit toutes choſes.	Es Fleurs, des Fleurs, couronnons ce Vain queur 'est C' est fait naître les Rozes, C'est Ah qui fait leur bonne odeur, l'Amour embellit toutes choses.
Les Amours apportent des Trophées, qu’on luy érige dans le Temple de Diane, & l’enlevent dans ſon Palais, où les leux, & les Ris le reçoivent, pour achever ſon Triomphe;	Les Amours apportent des Trophées, qu'on lui érige dans le Temple de Diane, et l'enlèvent dans son Palais, où les leux, et les Ris le reçoivent, pour achever son Triomphe;
Il couronne Diane & Endimion, & ierte ies beaux noeuus qui ſes uniſſent pour les rendre indiſſolubles.	Il couronne Diane et Endimion, et jerte justes beaux noeudus qui ses unissent pour les rendre indissolubles.
CHOEVR GENERAL.	CHOEUR GÉNÉRAL.
Imable Souverain des Hommes, & des A Dieux, A qui céde celuy qui lance le Tonnerre, Que ton pouvoir eſt merveilleux!	Imable Souverain des Hommes, et des A Dieux, À qui cède celui qui lance le Tonnerre, Que ton pouvoir est merveilleux!
Nous t’admirons dedans les Cieux, Et t'adorons deſſus la Terre	Nous t'admirons dedans les Cieux, Et t'adorons dessus la Terre
FIN.	FIN.
